Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003878_abnormal_ear_physiology_	12/399	0.0035466825901691624578493389208233566023409366607666015625	0.0127263316470775829369888043629543972201645374298095703125	0.0037234917003069584705288175285886609344743192195892333984375	0.0133607643363955579107749116474224138073623180389404296875	-1.2830444905059204	5.599311461059196	EGR2;WHRN;BDNF;GABRA5;GJB6;FMR1;KCNMA1;ESRRB;LAMC2;ATP2B2;SLC26A4;POU4F2
MP0001672_abnormal_embryogenesis/_devel_	31/1271	0.00015688337998902467042457165025126641921815462410449981689453125	0.000869989652666409572952244122490128575009293854236602783203125	0.000109442742580775272142647180917407467859447933733463287353515625	0.000606909754311571957539894750510711673996411263942718505859375	-0.7039851962339978	4.961004262298896	OTUD5;HMX3;NDUFA13;FLT1;SUV39H1;PRICKLE1;HOXD11;CELSR1;EFNA5;FGFRL1;PITX2;NKX3-2;FKTN;EGR2;CDX1;WNT7B;ESRRB;HNF1B;ZIC5;UCHL5;IGF2R;TBX18;FGF16;RIPPLY2;NBEA;TLX2;ALDH1A2;RLIM;FAT4;FGFR2;FOXA2
MP0002092_abnormal_eye_morphology_	22/939	0.00241844559440791175009000113504953333176672458648681640625	0.00922032382868016343879791207882590242661535739898681640625	0.0021758614643361275618749228755177682614885270595550537109375	0.00829547183278148657359363227214998914860188961029052734375	-1.0047907236294107	4.7087961039140165	BARHL2;EGR2;NKX6-2;FLT1;BDNF;WHRN;WNT7B;INHBB;SOX11;ZIC5;HOXC13;NR2E1;CELSR1;TSPAN12;PTPRF;POU4F2;PYGO1;ALDH1A2;PITX2;EPHB1;FGFR2;FOXA2
MP0002132_abnormal_respiratory_system_	15/529	0.0020630822980967499120918962063342405599541962146759033203125	0.0083898680122601147768346407929129782132804393768310546875	0.00208915229586170876630024650921768625266849994659423828125	0.00829547183278148657359363227214998914860188961029052734375	-0.9770323601471063	4.670928394048757	ZFP423;WNT7B;RIPK4;SOX11;TACR1;CRHR1;IGF2R;FGFRL1;PAX7;ALDH1A2;LHX4;PITX2;FGFR2;MNX1;FOXA2
MP0002163_abnormal_gland_morphology_	27/1129	0.000577616984676935130323116585060461147804744541645050048828125	0.00293621967210775346168727395479436381720006465911865234375	0.0004610334329060014808311651623995430782088078558444976806640625	0.00234358661727217428005776156396677833981812000274658203125	-0.7591039553429884	4.426056079664755	HMX3;FOXE1;FMR1;ILDR2;CRHR1;PTPRF;RIMS2;PITX2;NKX3-2;MNX1;GSN;WHRN;BMP8A;CACNA2D2;SOX11;HNF1B;INHBB;AVPR1A;DAZL;NBEA;PAX7;ALDH1A2;CAMK4;LHX4;SLC26A4;FGFR2;FOXA2
MP0000462_abnormal_digestive_system_	18/690	0.00192109234946068012372943911714173736982047557830810546875	0.00837047380836439085249889302531300927512347698211669921875	0.00185135986628287975246098806536565462010912597179412841796875	0.00806663941737540378384974104619686841033399105072021484375	-0.9126285213727516	4.365143092672706	DLX2;FOXE1;BDNF;RIPK4;GATA5;LAMC2;SOX11;HOXC13;EFNA5;PTPRF;MN1;TLX2;PAX7;PITX2;NKX3-2;FGFR2;MNX1;FOXA2
MP0000516_abnormal_urinary_system_	16/629	0.00431138841320800013379166415461440919898450374603271484375	0.01461081628920488963141455229788334690965712070465087890625	0.0042597315472189221929877334105185582302510738372802734375	0.01443575691001968037963099078524464857764542102813720703125	-0.8936135217666026	3.7764046510697042	WHRN;IGFBP2;GATA5;DTX1;LAMC2;ANK1;PTPRF;FGFRL1;POU3F3;IGF2R;PYGO1;CDH6;CDH4;ALDH1A2;FAT4;FGFR2
MP0009701_abnormal_birth_body_	6/145	0.00850271375307051595349161488002209807746112346649169921875	0.026156662230233586330374606632176437415182590484619140625	0.009469119575424504720029261761737870983779430389404296875	0.0288808147050447390491445531779390876181423664093017578125	-0.8157272969740497	2.9722258677657054	SOX11;FAT4;IGF2R;TBX18;FGFRL1;FGFR2
MP0001968_abnormal_touch/_nociception_	7/211	0.01456955020113120426172859112057267338968813419342041015625	0.038640980968217546187570832216806593351066112518310546875	0.015677365263664623518113927502781734801828861236572265625	0.04157909917754530615408015137290931306779384613037109375	-0.6002418665018335	1.9528520281573654	ABCC3;NBEA;CAMK4;FMR1;TACR1;NBL1;SSTR4
MP0002108_abnormal_muscle_morphology_	15/644	0.0120864822437283525591311672542360611259937286376953125	0.035108353184163311466736701049740076996386051177978515625	0.01199331116902103110122279616689411341212689876556396484375	0.03353894480413455170264569460414350032806396484375	-0.540851738777997	1.8114834874416985	DLX2;NPR1;CACNA2D2;FGFRL1;SYT7;FGF16;RIPPLY2;LOX;PAX7;ALDH1A2;PITX2;PPARA;FGFR2;MNX1;PLEC
MP0010769_abnormal_survival_	62/3156	0.0000508830409702294882080993165818227907948312349617481231689453125	0.0003448739443537776204647127276103901749593205749988555908203125	0.000008102671228337397543836813362805315819059615023434162139892578125	0.000061782868116072651824832728806313753011636435985565185546875	-0.2072382819683457	1.6521723012443357	HMX3;BARHL2;NDUFA13;FLT1;FOXE1;SUV39H1;LAMC2;HOXC13;CELSR1;FGFRL1;PTPRF;RIMS2;PITX2;NKX3-2;MNX1;RIPK4;EN1;CACNA2D2;DIO3;SOX11;HNF1B;ANK1;POU3F3;UCHL5;PYGO1;RIPPLY2;LOX;PAX7;ALDH1A2;KCNMA1;PLEC;ZFP423;DLX2;UGT8A;NPR1;PRICKLE1;EFNA5;HOXD11;CRHR1;FKTN;EGR2;GSN;BDNF;WNT7B;ESRRB;UNCX;INHBB;ZIC5;IGF2R;TBX18;FGF16;TLX3;NBEA;TLX2;CAMK4;RLIM;LHX4;FAT4;NEUROG1;FGFR2;CRLF1;FOXA2
MP0000545_abnormal_limbs/digits/tail_mo_	16/913	0.08884840531602967994562192188823246397078037261962890625	0.1748307330412196824998005695306346751749515533447265625	0.08758553575405057800562502734464942477643489837646484375	0.1723457316450672516250364196821465156972408294677734375	-0.610940358356595	1.06544150361326	EGR2;GSN;RIPK4;EN1;LAMC2;SOX11;HOXC13;HOXD11;CELSR1;IGF2R;FGFRL1;RIPPLY2;ALDH1A2;FAT4;FGFR2;NKX3-2
MP0001919_abnormal_reproductive_system_	25/1240	0.00857595482958478129431600933685331256128847599029541015625	0.026156662230233586330374606632176437415182590484619140625	0.007510367457988153909453910017646194319240748882293701171875	0.0241122323651198622318503339556627906858921051025390625	-0.28924048615034903	1.0538914881605885	HMX3;NPR1;SUV39H1;PRDM14;GATA5;NR2E1;HOXD11;PTPRF;GSN;BDNF;BMP8A;CACNA2D2;EN1;DIO3;INHBB;LSR;ATP2B2;IGF2R;SYT7;DAZL;CAMK4;KCNMA1;SLC26A4;FGFR2;FOXA2
MP0001544_abnormal_cardiovascular_syste_	22/1130	0.0191613046208634341116550103834015317261219024658203125	0.048701649244694562856938802042350289411842823028564453125	0.0177016649708372116045485000768167083151638507843017578125	0.044991731800877919622561051937736920081079006195068359375	-0.1234831055617429	0.3731711787245318	FLT1;GSN;PPP1R13B;NPR1;WNT7B;IRX4;CACNA2D2;LSR;TACR1;AVPR1A;TSPAN12;IGF2R;FGFRL1;FGF16;LOX;GJB6;KCNMA1;PPARA;PITX2;FGFR2;DRD5;PLEC
MP0002127_abnormal_cardiovascular_syste_	24/1223	0.01348901516901868102848993657971732318401336669921875	0.037401360241369981107784070673005771823227405548095703125	0.01209601288017967367360849806345868273638188838958740234375	0.03353894480413455170264569460414350032806396484375	-0.10754857302318079	0.35340979534743	DLX2;FLT1;NPR1;WHRN;WNT7B;IRX4;IGFBP2;SOX11;NR2E1;TSPAN12;ANK1;TBX18;IGF2R;FGFRL1;FGF16;LOX;GJB6;ALDH1A2;PITX2;PPARA;FGFR2;FOXA2;PLEC;DRD5
MP0002106_abnormal_muscle_physiology_	14/671	0.0343159351907370291367982417796156369149684906005859375	0.07752859431981329318972484543337486684322357177734375	0.03417195654912956459536843567548203282058238983154296875	0.07720330924062605848501306127218413166701793670654296875	-0.08270966531287631	0.2114975842093409	HMX3;NPR1;IRX4;CACNA2D2;HNF1B;AVPR1A;SYT7;FGF16;NBEA;PAX7;KCNMA1;PPARA;FGFR2;PLEC
MP0010678_abnormal_skin_adnexa_	10/582	0.1695735341123320860656775721508893184363842010498046875	0.304234870025066383991685370347113348543643951416015625	0.1708779718122356017229179769856273196637630462646484375	0.301791413539205521932018427833099849522113800048828125	-0.0246319718754563	0.029310944918825365	GSN;FOXE1;RIPK4;EN1;INHBB;SOX11;HOXC13;CELSR1;FGFR2;PTPRF
MP0004196_abnormal_prenatal_growth/weig_	16/786	0.0300295402408597665588896319377454346977174282073974609375	0.07045392133432483439126059465706930495798587799072265625	0.029448231756299680927924100615200586616992950439453125	0.06909008219747232726337671238070470280945301055908203125	0.009743408217074282	-0.025847278056343407	NDUFA13;SUV39H1;ESRRB;HNF1B;LSR;IGF2R;UCHL5;FGFRL1;PYGO1;FGF16;ALDH1A2;PITX2;FGFR2;MNX1;FOXA2;FKTN
MP0002166_altered_tumor_susceptibility_	4/635	0.9511539216838886812155351435649208724498748779296875	0.9511539216838886812155351435649208724498748779296875	0.9521942729924697257359866853221319615840911865234375	0.9521942729924697257359866853221319615840911865234375	1.668214845823544	-0.0835431603132843	PAX7;SUV39H1;IL12A;FGFR2
MP0010680_abnormal_skin_adnexa_	4/129	0.0717276592263283718775568331693648360669612884521484375	0.1458462404268676959606665377577883191406726837158203125	0.07520636609851048814956442356560728512704372406005859375	0.152919611066971328217078962552477605640888214111328125	0.046703071310565725	-0.0899128631056371	BDNF;INHBB;FGFR2;PTPRF
MP0002164_abnormal_gland_physiology_	8/397	0.11027734511518071103264304611002444289624691009521484375	0.203846001576546143052581783194909803569316864013671875	0.11227405387291240768110611725205671973526477813720703125	0.2076497544135844364188159261175314895808696746826171875	0.07645692597776255	-0.12159636601593814	RIMS2;KCNB1;NPR1;INHBB;PTPRF;MNX1;FOXA2;DRD5
MP0001663_abnormal_digestive_system_	3/450	0.91197095883975831664969291523448191583156585693359375	0.927170474820421031125761146540753543376922607421875	0.9126292743673591889574936431017704308032989501953125	0.92783976227348186061050228090607561171054840087890625	1.6730766450503878	-0.12651442672955526	DLX2;KCNMA1;FGFR2
MP0002160_abnormal_reproductive_system_	18/1010	0.06549319351121278554028748430937412194907665252685546875	0.137761544971861382702371656705508939921855926513671875	0.06368788056504219585729487107528257183730602264404296875	0.133964162567847377971474998048506677150726318359375	0.06603308386023989	-0.13089282739940422	EGR2;GSN;WHRN;SUV39H1;FMR1;BMP8A;GATA5;CACNA2D2;PRDM14;INHBB;PTPRF;IGF2R;DAZL;CAMK4;ALDH1A2;RLIM;SLC26A4;FGFR2
MP0008872_abnormal_physiological_respon_	3/376	0.83624594724796696976198973061400465667247772216796875	0.864593267493660722067261303891427814960479736328125	0.8369802605628453573416436483967117965221405029296875	0.86535247278531468584361618923139758408069610595703125	1.727980151169844	-0.25141436185519306	IL12A;TACR1;FGFR2
MP0002089_abnormal_postnatal_growth/wei_	39/2459	0.046316073343722889699147771125353756360709667205810546875	0.10090287407025344545985490185557864606380462646484375	0.037539151937251651058868873178653302602469921112060546875	0.08178172386329825294115636324931983835995197296142578125	0.12099148999003924	-0.277505702457671	HMX3;BARHL2;DLX2;ZFP423;PPP1R13B;UGT8A;SUV39H1;FMR1;NR2E1;HOXC13;FGFRL1;RIMS2;RASD2;HRH1;PITX2;NKX3-2;EGR2;BDNF;WHRN;CACNA2D2;DIO3;UNCX;SOX11;HNF1B;ATP2B2;ZIC5;ANK1;GRIN3B;RIPPLY2;NBEA;TLX2;PAX7;ALDH1A2;CAMK4;KCNMA1;PPARA;FGFR2;FOXA2;PLEC
MP0005502_abnormal_urinary_system_	5/501	0.72823607931211586929975965176708996295928955078125	0.79325715782212624649361032425076700747013092041015625	0.73030261995175360656418206417583860456943511962890625	0.7955082110188744781709146991488523781299591064453125	1.4345627750551295	-0.3322559643671345	KCNMA1;DTX1;SLC26A4;POU3F3;DRD5
MP0001764_abnormal_homeostasis_	43/2652	0.0269364877243749196999988981815477018244564533233642578125	0.06572503004747480559455397042256663553416728973388671875	0.019708333407087240407573602851698524318635463714599609375	0.0480883335132928635413662732389639131724834442138671875	0.12313771525857113	-0.3352147793648517	HMX3;DLX2;ZFP423;PPP1R13B;FOXE1;UGT8A;NPR1;ILDR2;DTX1;FGFRL1;CRHR1;RIMS2;HRH1;IL12A;PITX2;ABCC3;GSN;BDNF;KCNB1;WHRN;CACNA2D2;DIO3;SOX11;HNF1B;ATP2B2;INHBB;TACR1;AVPR1A;IGF2R;SSTR4;POU3F3;MN1;TLX3;LOX;NBEA;ALDH1A2;GJB6;LHX4;PPARA;SLC26A4;FGFR2;FOXA2;PLEC
MP0000003_abnormal_adipose_tissue_	7/613	0.61470882960433004260636380422511138021945953369140625	0.721100742420464069226682113367132842540740966796875	0.6176287324035760750717827249900437891483306884765625	0.7245260130118873487248265519156120717525482177734375	1.0253288548759452	-0.3352583639225456	HRH1;NBEA;WHRN;NR2E1;PPARA;FGFR2;FOXA2
MP0009389_abnormal_extracutaneous_pigme_	1/130	0.79561536443960034770128686432144604623317718505859375	0.83676788328992446341914046570309437811374664306640625	0.795368717981714379305913098505698144435882568359375	0.836508479256630632647784295841120183467864990234375	2.0307043392323716	-0.3618889098844596	SLC26A4
MP0002139_abnormal_hepatobiliary_system_	5/469	0.6735312758937810340142959830700419843196868896484375	0.76084088573186370307865900031174533069133758544921875	0.6756557747780316258712218768778257071971893310546875	0.76324078261962835512122182990424335002899169921875	1.4046543003762333	-0.3839356049574242	HRH1;DTX1;HNF1B;PPARA;FOXA2
MP0005253_abnormal_eye_physiology_	5/329	0.36735092369495203623586121466360054910182952880859375	0.52577703294667832434328147428459487855434417724609375	0.370271433811610872766095781116746366024017333984375	0.53219114727155292232652072925702668726444244384765625	0.6020544199490458	-0.38704757019527064	BARHL2;WHRN;INHBB;NR2E1;POU4F2
MP0001790_abnormal_immune_system_	22/2039	0.7462699818056146572331499555730260908603668212890625	0.79863980509021914588885238117654807865619659423828125	0.7586245296147027250555083810468204319477081298828125	0.8118613387104713918773768455139361321926116943359375	1.7551728953426768	-0.394642274415892	GSN;PPP1R13B;FLT1;NPR1;GIMAP1;BMP8A;DTX1;CACNA2D2;HNF1B;LAMC2;INHBB;TACR1;AVPR1A;SSTR4;SYT7;DEF6;MARCH1;HRH1;IL12A;PPARA;FGFR2;PLEC
MP0001657_abnormal_induced_morbidity/mo_	4/387	0.69180432763411492391725232664612121880054473876953125	0.76727389064874562674134494955069385468959808349609375	0.693424444763960590165652320138178765773773193359375	0.7690707478291198828657115882379002869129180908203125	1.5165018477103074	-0.4017387002856109	PMAIP1;IL12A;PPARA;ANK1
MP0002138_abnormal_hepatobiliary_system_	9/619	0.33506378937953995578169497093767859041690826416015625	0.498509540296388775626468259360990487039089202880859375	0.33723043097561633540948378140456043183803558349609375	0.501733080232014572175103239715099334716796875	0.6288458954658992	-0.43776009787232506	WHRN;IGFBP2;HNF1B;LSR;PITX2;PPARA;ANK1;FGFR2;IGF2R
MP0001545_abnormal_hematopoietic_system_	3/267	0.6297113478565463662306456171791069209575653076171875	0.72476211734432693933882774217636324465274810791015625	0.6311654770031076555625304536079056560993194580078125	0.72643573768282199143442312561091966927051544189453125	1.395579413809532	-0.44925346994489235	GSN;DTX1;ANK1
MP0001533_abnormal_skeleton_physiology_	5/383	0.495034139536870920750288860290311276912689208984375	0.603941650234982585487841788562946021556854248046875	0.497531108280640010921302973656565882265567779541015625	0.60698795210238076780484561822959221899509429931640625	0.9306695830476106	-0.4693159086885732	EGR2;GSN;CAMK4;TACR1;FGFR2
MP0005164_abnormal_response_to_	5/342	0.3985133912727703009437618675292469561100006103515625	0.54020704150308862523388597765006124973297119140625	0.401323772397741806994275748365907929837703704833984375	0.54401666925027225563127331042778678238391876220703125	0.8461578816933573	-0.5210663950868483	GSN;FLT1;NPR1;PPARA;PLEC
MP0000358_abnormal_cell_content/_	4/275	0.426649784327037651099345794136752374470233917236328125	0.5648593579545828635701809616875834763050079345703125	0.429413276410790079040680211619473993778228759765625	0.5683152972233125321821489706053398549556732177734375	0.9347938100932977	-0.5339341288726195	NDUFA13;FMR1;EN1;PLEC
MP0002060_abnormal_skin_morphology_	10/630	0.234209714347724584637688849397818557918071746826171875	0.3663280147490051152914247722947038710117340087890625	0.2357032687190009634381482328535639680922031402587890625	0.368664086970745097371349174864008091390132904052734375	0.5360669113481362	-0.5383324007586999	PPP1R13B;LOX;BDNF;RIPK4;LAMC2;LSR;PPARA;FGFR2;PLEC;FOXA2
MP0005501_abnormal_skin_physiology_	3/211	0.471319975668906210319875071945716626942157745361328125	0.59896913574590160411759143244125880300998687744140625	0.473820496297082061065708558089681901037693023681640625	0.60214688071087507648115888514439575374126434326171875	1.067580392306176	-0.547183214759613	LAMC2;FGFR2;PLEC
MP0005266_abnormal_metabolism_	6/437	0.435219505309268728243665691479691304266452789306640625	0.5648593579545828635701809616875834763050079345703125	0.437882278188453877287855675604077987372875213623046875	0.5683152972233125321821489706053398549556732177734375	0.9631142039340099	-0.5501101290251675	ABCC3;HRH1;CACNA2D2;FOXA2;PLEC;FKTN
MP0002168_other_aberrant_phenotype_	3/135	0.224409986786064552521935411277809180319309234619140625	0.36023708405131416032673996596713550388813018798828125	0.2287066153705506199589336802091565914452075958251953125	0.36713430362114707339316055367817170917987823486328125	0.5819538187994273	-0.5941707156571695	LAMC2;SYT7;FKTN
MP0002095_abnormal_skin_pigmentation_	2/112	0.3936972014633592920063165365718305110931396484375	0.54020704150308862523388597765006124973297119140625	0.39705519996418237038682264028466306626796722412109375	0.54401666925027225563127331042778678238391876220703125	0.975124990710302	-0.6004847022776392	ANK1;FGFR2
MP0005621_abnormal_cell_physiology_	16/1159	0.329403474392603812237467764134635217487812042236328125	0.498509540296388775626468259360990487039089202880859375	0.32981778966177721645891551816021092236042022705078125	0.501733080232014572175103239715099334716796875	1.186953573394579	-0.8262770198637539	ATP2B2;PRICKLE1;SYT7;PTPRF;IGF2R;KCNMA1;RLIM;SARM1;PMAIP1;LHX4;PITX2;FGFR2;NKX3-2;PLEC;FOXA2;FKTN
MP0001186_pigmentation_phenotype_	1/67	0.55824583030390428906031274891574867069721221923828125	0.6677057970301600864360125342500396072864532470703125	0.56003338636447830278797255232348106801509857177734375	0.669843854279081885039204280474223196506500244140625	2.0855055091086476	-0.8423515793358082	EN1
MP0002396_abnormal_hematopoietic_system_	27/1853	0.179905394019350961531955590544384904205799102783203125	0.313549401005154548816022952451021410524845123291015625	0.173159007768396600024374265558435581624507904052734375	0.301791413539205521932018427833099849522113800048828125	0.7854540125592843	-0.9109682696205039	FLT1;GIMAP1;HMGB3;DTX1;GPR83;PRKCZ;FGFRL1;HRH1;PMAIP1;PITX2;NKX3-2;GSN;WHRN;CDX1;IGFBP2;CACNA2D2;SOX11;AVPR1A;DEF6;SSTR4;IGF2R;MARCH1;ALDH1A2;CAMK4;FGFR2;CRLF1;FOXA2
MP0000685_abnormal_immune_system_	23/1575	0.20111126870394591126256500501767732203006744384765625	0.34077187197057501322206007898785173892974853515625	0.196685238416115903969938472073408775031566619873046875	0.33327220953841862893796132993884384632110595703125	0.8970592927727482	-0.9657220255510442	PPP1R13B;GSN;WHRN;GIMAP1;IGFBP2;HMGB3;DTX1;CACNA2D2;SOX11;GPR83;AVPR1A;PRKCZ;DEF6;SSTR4;MARCH1;HRH1;ALDH1A2;CAMK4;PMAIP1;PITX2;FGFR2;NKX3-2;FOXA2
MP0002877_abnormal_melanocyte_morpholog_	1/55	0.488531943405332513830074958605109713971614837646484375	0.603941650234982585487841788562946021556854248046875	0.491237919085496355098285903295618481934070587158203125	0.60698795210238076780484561822959221899509429931640625	2.292381192273283	-1.1559966951850975	SLC26A4
MP0005499_abnormal_olfactory_system_	1/38	0.37062971174929781881246526609174907207489013671875	0.52577703294667832434328147428459487855434417724609375	0.375151136601258594627239517649286426603794097900390625	0.53219114727155292232652072925702668726444244384765625	2.4754136697972475	-1.5913891076561992	ZFP423
MP0003121_genomic_imprinting_	2/46	0.10678977384903738656607430357325938530266284942626953125	0.2035680063997275246467921760995523072779178619384765625	0.11233511304341452230470821405106107704341411590576171875	0.2076497544135844364188159261175314895808696746826171875	1.0380701722684664	-1.6523535387669257	DIO3;IGF2R
MP0000569_abnormal_digit_pigmentation_	1/20	0.216192992407665818266337964814738370478153228759765625	0.3564262847802057709856171641149558126926422119140625	0.223525131419132605525845747251878492534160614013671875	0.36713430362114707339316055367817170917987823486328125	2.9372616570489987	-3.0301608850261554	EN1
