Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0000639_abnormal_adrenal_gland_	4/82	0.0175368750210692404822854228996220626868307590484619140625	0.0929985796571853595704482131623080931603908538818359375	0.0195089302961557083115895494529468123801052570343017578125	0.10141244295430910937749757749770651571452617645263671875	-0.7314513486871962	1.737322074065236	WHRN;AVPR1A;FGFR2;CRHR1
MP0001485_abnormal_pinna_reflex_	3/41	0.0132976802140895127013475729427227634005248546600341796875	0.086188668054283879005339485956938005983829498291015625	0.015483387756678713975677652570084319449961185455322265625	0.093434236462716369064906984931440092623233795166015625	-0.6484090979156168	1.589391125624798	GJB6;ATP2B2;SLC26A4
MP0002060_abnormal_skin_morphology_	4/90	0.0237908285676016427456769264381364337168633937835693359375	0.1172787323755010435721857220414676703512668609619140625	0.02606295001934434696355680216584005393087863922119140625	0.1266948959273683505966090478978003375232219696044921875	-0.6906207315463915	1.480139629107043	LOX;RIPK4;LAMC2;PLEC
MP0008770_decreased_survivor_rate_	6/195	0.03163356578373500982426236305400379933416843414306640625	0.14014870916844623938146696673356927931308746337890625	0.033480267114572560827046032727594138123095035552978515625	0.1502319678217999554536987716346629895269870758056640625	-0.7483280290977243	1.4705029003806123	TLX2;WNT7B;EN1;CACNA2D2;IGF2R;PLEC
MP0000266_abnormal_heart_morphology_	18/851	0.0157039449634786831833110909428796730935573577880859375	0.08865130221318610892478062623922596685588359832763671875	0.01506510593259073604865960760434973053634166717529296875	0.093434236462716369064906984931440092623233795166015625	-0.5938231102118132	1.438859855134608	FLT1;NPR1;WHRN;IRX4;IGFBP2;SOX11;ANK1;TBX18;IGF2R;FGFRL1;FGF16;ALDH1A2;PITX2;PPARA;FGFR2;PLEC;FOXA2;DRD5
MP0009703_decreased_birth_body_	5/144	0.0309266419804718507846619246492991806007921695709228515625	0.140070974559297123374079774293932132422924041748046875	0.03307534669499649637725013917588512413203716278076171875	0.1502319678217999554536987716346629895269870758056640625	-0.7117935170262907	1.399105624694908	SOX11;FAT4;TBX18;FGFRL1;FGFR2
MP0004197_abnormal_fetal_growth/weight/_	6/199	0.034420166287226612589211782733400468714535236358642578125	0.1469153439088940749090994586367742158472537994384765625	0.036333536339907955559080932061988278292119503021240234375	0.156996761962565234416189241528627462685108184814453125	-0.6594754884296935	1.2648072148285527	PYGO1;LSR;FGFRL1;FGFR2;MNX1;IGF2R
MP0010769_abnormal_survival_	24/1229	0.0142409240348178069146545254852753714658319950103759765625	0.08865130221318610892478062623922596685588359832763671875	0.01276972852996696890237604549156458233483135700225830078125	0.08432839595261205911658208833614480681717395782470703125	-0.4910711073680121	1.1898871739031773	HMX3;BARHL2;ZFP423;EGR2;FOXE1;BDNF;WNT7B;EN1;CACNA2D2;INHBB;LAMC2;HOXC13;ZIC5;EFNA5;ANK1;IGF2R;POU3F3;TLX2;PAX7;ALDH1A2;PITX2;FGFR2;PLEC;FOXA2
MP0002233_abnormal_nose_morphology_	4/99	0.032258095663015247389626694030084763653576374053955078125	0.1411291685256917116664254763236385770142078399658203125	0.034847324281132963097462607038323767483234405517578125	0.1543868797265384451566916368392412550747394561767578125	-0.5744072437874428	1.124735174577281	ZFP423;PAX7;RIPK4;FGFR2
MP0002161_abnormal_fertility/fecundity_	21/1088	0.0237545971887365044150630666308643412776291370391845703125	0.1172787323755010435721857220414676703512668609619140625	0.0222112300330440104456641847718856297433376312255859375	0.1110561501652200522283209238594281487166881561279296875	-0.4542712565666311	0.9735949972178863	HMX3;BDNF;SUV39H1;BMP8A;EN1;DIO3;CACNA2D2;GATA5;PRDM14;INHBB;ATP2B2;LSR;NR2E1;HOXD11;SYT7;IGF2R;DAZL;CAMK4;KCNMA1;FGFR2;FOXA2
MP0010768_mortality/aging_	24/1255	0.0178961459855793425521852668680367060005664825439453125	0.09348732977541447664027174369039130397140979766845703125	0.0161350598871555957203316467030163039453327655792236328125	0.0950959349541128651228660828564898110926151275634765625	-0.3106611559489889	0.7362449952074672	HMX3;BARHL2;ZFP423;EGR2;FOXE1;BDNF;WNT7B;EN1;CACNA2D2;INHBB;LAMC2;HOXC13;ZIC5;EFNA5;ANK1;IGF2R;POU3F3;TLX2;PAX7;ALDH1A2;PITX2;FGFR2;PLEC;FOXA2
MP0001175_abnormal_lung_morphology_	9/402	0.056552882893697455080062042043209658004343509674072265625	0.21601023163970978213654916544328443706035614013671875	0.0578023496168831585340086576252360828220844268798828125	0.2264866741318627141321684348440612666308879852294921875	-0.4758286586040644	0.7291738751591776	WNT7B;SOX11;LHX4;PITX2;FGFR2;CRHR1;IGF2R;MNX1;FOXA2
MP0001191_abnormal_skin_condition_	6/238	0.0699172418043970955725541216452256776392459869384765625	0.2375828605003784954607937152104568667709827423095703125	0.07236857409679538222224692844974924810230731964111328125	0.2459126304260037254589832400597515515983104705810546875	-0.49715148945771015	0.7145254250592207	PPP1R13B;RIPK4;LSR;FGFR2;PLEC;FOXA2
MP0002083_premature_death_	19/968	0.026465520977488575515845781183088547550141811370849609375	0.128651838085013903167919124825857579708099365234375	0.025239664819860903322013001570667256601154804229736328125	0.1244208829148072681380909898507525213062763214111328125	-0.34621909385379696	0.7099726105083773	EGR2;ZFP423;GSN;UGT8A;BDNF;NPR1;EN1;CACNA2D2;HNF1B;INHBB;ZIC5;ANK1;CRHR1;PTPRF;RIMS2;TLX2;CAMK4;KCNMA1;FOXA2
MP0010630_abnormal_cardiac_muscle_	6/230	0.0613777806668476255680388931068591773509979248046875	0.219206359524455829390632288777851499617099761962890625	0.0637380201491683229253482068088487721979618072509765625	0.231764106368165412330739627577713690698146820068359375	-0.3602524970652546	0.5467702416120844	FGF16;NPR1;ALDH1A2;PPARA;FGFR2;PLEC
MP0000470_abnormal_stomach_morphology_	4/122	0.06098190878001064074709347551106475293636322021484375	0.219206359524455829390632288777851499617099761962890625	0.0642317666220344196670311021080124191939830780029296875	0.231764106368165412330739627577713690698146820068359375	-0.3376572191721455	0.5124764458617398	SOX11;PITX2;FGFR2;NKX3-2
MP0010770_preweaning_lethality_	21/1115	0.02994396562279978690757076265072100795805454254150390625	0.1396304111744813558626532312700874172151088714599609375	0.028107398435278797832470587536590755917131900787353515625	0.1329403980046970079609280901422607712447643280029296875	-0.24644431389842725	0.48518878752532857	HMX3;BARHL2;EGR2;FOXE1;BDNF;CACNA2D2;INHBB;LAMC2;HOXC13;ZIC5;EFNA5;ANK1;POU3F3;IGF2R;PAX7;TLX2;ALDH1A2;PITX2;FGFR2;FOXA2;PLEC
MP0002082_postnatal_lethality_	21/1114	0.029694877538059390176261587157569010742008686065673828125	0.1396304111744813558626532312700874172151088714599609375	0.027869530362524097544252299485378898680210113525390625	0.1329403980046970079609280901422607712447643280029296875	-0.24460130737458508	0.4815603568808593	HMX3;BARHL2;EGR2;FOXE1;BDNF;CACNA2D2;INHBB;LAMC2;HOXC13;ZIC5;EFNA5;ANK1;POU3F3;IGF2R;PAX7;TLX2;ALDH1A2;PITX2;FGFR2;FOXA2;PLEC
MP0005508_abnormal_skeleton_morphology_	4/127	0.06856440425657217563326639719889499247074127197265625	0.23527001460588492509629077176214195787906646728515625	0.07192369442577344063050048816876369528472423553466796875	0.2459126304260037254589832400597515515983104705810546875	-0.30544545182067256	0.44198611329188553	GSN;NKX3-2;FGFRL1;FGFR2
MP0000477_abnormal_intestine_morphology_	7/299	0.0720522556199737762572254951010108925402164459228515625	0.24248355256721942918574086434091441333293914794921875	0.0741259281886512966242008815243025310337543487548828125	0.249462258327191876983164320336072705686092376708984375	-0.3089487310968351	0.4377251722903646	BDNF;TLX2;PAX7;RIPK4;PITX2;FGFR2;MNX1
MP0006035_abnormal_mitochondrial_morpho_	3/56	0.03031974642645880735347674317381461150944232940673828125	0.1396304111744813558626532312700874172151088714599609375	0.033423030495278123475078047022179816849529743194580078125	0.1502319678217999554536987716346629895269870758056640625	-0.21966070443671912	0.43245838853696295	NDUFA13;EN1;PLEC
MP0001697_abnormal_embryo_size_	10/471	0.061307045133451698593063383668777532875537872314453125	0.219206359524455829390632288777851499617099761962890625	0.0622377334304595464242737534732441417872905731201171875	0.230522483337163908156952629724401049315929412841796875	-0.2695800801062623	0.409152932274629	NDUFA13;ALDH1A2;SUV39H1;ESRRB;HNF1B;PITX2;FGFR2;IGF2R;FKTN;FOXA2
MP0001216_abnormal_epidermal_layer_	6/251	0.0851854735481232250293714969302527606487274169921875	0.278644072353674110420485021677450276911258697509765625	0.08776100686000433415134835968274273909628391265869140625	0.28706871402805156368032157843117602169513702392578125	-0.3028925747525954	0.38704220135703504	BDNF;RIPK4;LAMC2;PPARA;FGFR2;PLEC
MP0002064_seizures_	7/323	0.09837433832575821768262613886690814979374408721923828125	0.307006665989197846666769464718527160584926605224609375	0.10059502864598178495381120001184171997010707855224609375	0.31679268626116996454555874151992611587047576904296875	-0.31728377570791033	0.37467591111357856	UNC13B;KCNH3;SLC9A6;BDNF;FMR1;CACNA2D2;FOXA2
MP0005381_digestive/alimentary_phenotyp_	4/131	0.07496439004391779181712962554229306988418102264404296875	0.2498813001463926486422906236839480698108673095703125	0.07840178056606471324041507386937155388295650482177734375	0.26133926855354905338657545144087634980678558349609375	-0.2578673054002441	0.35760245571443877	KCNMA1;LAMC2;NKX3-2;FGFR2
MP0002092_abnormal_eye_morphology_	4/144	0.097740795471751018563821844509220682084560394287109375	0.307006665989197846666769464718527160584926605224609375	0.10137365960357437588701401409707614220678806304931640625	0.31679268626116996454555874151992611587047576904296875	-0.2885977919355753	0.3408010396925341	INHBB;ZIC5;PITX2;EPHB1
MP0000534_abnormal_ureter_morphology_	3/60	0.036147889985342969432213777736251358874142169952392578125	0.152430861383976379297422454328625462949275970458984375	0.039459999009479961029622785417814156971871852874755859375	0.1663975861845540527017561771572218276560306549072265625	-0.17924795986821376	0.3371733269747147	PYGO1;FAT4;PTPRF
MP0001614_abnormal_blood_vessel_	15/778	0.05174516045010639497814253218166413716971874237060546875	0.2058046154265595062415883376161218620836734771728515625	0.0510598879517374648617789034688030369579792022705078125	0.205413342334576032310877735653775744140148162841796875	-0.21180709680150378	0.33483059538120336	DLX2;FLT1;NPR1;WNT7B;NR2E1;TSPAN12;TBX18;FGFRL1;LOX;GJB6;ALDH1A2;PPARA;PITX2;FGFR2;FOXA2
MP0009672_abnormal_birth_weight_	3/73	0.058704754373197172434561963427768205292522907257080078125	0.218581532240627762764262342898291535675525665283203125	0.062570388334373061578475017086020670831203460693359375	0.230522483337163908156952629724401049315929412841796875	-0.20973444416090892	0.3189213964473562	SOX11;FGFR2;IGF2R
MP0000920_abnormal_myelination_	4/134	0.07995569172822415693335784681039513088762760162353515625	0.2640046424988533591005079870228655636310577392578125	0.08344610447162680022525904632857418619096279144287109375	0.2755295902365035853875951943336986005306243896484375	-0.22781490115383987	0.3034012861635119	EGR2;NKX6-2;UGT8A;CACNA2D2
MP0003385_abnormal_body_wall_	3/72	0.056779832316723712060113626876045600511133670806884765625	0.21601023163970978213654916544328443706035614013671875	0.060609902797515012584650406779473996721208095550537109375	0.230522483337163908156952629724401049315929412841796875	-0.19568816544321269	0.2998783182535253	ALDH1A2;SOX11;PITX2
MP0000733_abnormal_muscle_development_	3/71	0.054885663208763479925522688063210807740688323974609375	0.2134442458118579744041909407314960844814777374267578125	0.058678991035169179857344801121143973432481288909912109375	0.2264866741318627141321684348440612666308879852294921875	-0.17687598583469807	0.2731636685255761	RIPPLY2;PITX2;FGFRL1
MP0000627_abnormal_mammary_gland_	4/142	0.09404579168178794912336115885409526526927947998046875	0.3019818998956493860674754614592529833316802978515625	0.09765435576074243950728259733295999467372894287109375	0.310980684112992789014384698020876385271549224853515625	-0.18464384862862682	0.22109036509328048	GSN;INHBB;FGFR2;PTPRF
MP0000049_abnormal_middle_ear_	3/73	0.058704754373197172434561963427768205292522907257080078125	0.218581532240627762764262342898291535675525665283203125	0.062570388334373061578475017086020670831203460693359375	0.230522483337163908156952629724401049315929412841796875	-0.11273129900332644	0.17141878362088447	DLX2;NKX3-2;POU3F3
MP0000230_abnormal_systemic_arterial_	5/218	0.1256872494938456041868590773447067476809024810791015625	0.343676072834734058769612374817370437085628509521484375	0.128906139510412687254614638732164166867733001708984375	0.355253140383027077309208152655628509819507598876953125	-0.15619162655919847	0.16682135922154906	NPR1;KCNMA1;AVPR1A;PPARA;DRD5
MP0000762_abnormal_tongue_morphology_	3/77	0.0667065242142704517558371435370645485818386077880859375	0.231611522093178090475618091659271158277988433837890625	0.07070264528022189576272893418718012981116771697998046875	0.2459126304260037254589832400597515515983104705810546875	-0.0788851473207087	0.11538481467933073	BDNF;HOXC13;FGFR2
MP0002128_abnormal_blood_circulation_	9/449	0.09634619694038144832592962529815849848091602325439453125	0.306556081173940953021883615292608737945556640625	0.0977367864355120075092742126798839308321475982666015625	0.310980684112992789014384698020876385271549224853515625	-0.07794573020239146	0.09215949012256833	FGF16;FLT1;PPP1R13B;LOX;WNT7B;LSR;AVPR1A;TSPAN12;PLEC
MP0003633_abnormal_nervous_system_	4/148	0.1053310005858398568090450453382800333201885223388671875	0.309797060546587788021355436285375617444515228271484375	0.109006281891694756236432795049040578305721282958984375	0.326087168052078324453901814194978214800357818603515625	-0.06475232078370192	0.07587921967512441	TLX3;BDNF;GJB6;TACR1
MP0003698_abnormal_male_reproductive_	12/667	0.11207626491368226362421722797080292366445064544677734375	0.321003501421603110177471762654022313654422760009765625	0.11223288445277850022829824183645541779696941375732421875	0.33074078298787334961872375060920603573322296142578125	0.020233503681793046	-0.022991395953177507	DAZL;BDNF;CAMK4;BMP8A;EN1;PRDM14;CACNA2D2;LSR;HOXD11;SLC26A4;FGFR2;IGF2R
MP0009250_abnormal_appendicular_skeleto_	3/92	0.100729878047199294943681024960824288427829742431640625	0.307866961120799309536977261814172379672527313232421875	0.105052371679252354308431449680938385426998138427734375	0.32252921129595024662961577632813714444637298583984375	0.027741678140638177	-0.032682125182413764	HOXD11;FGFR2;FGFRL1
MP0005025_abnormal_response_to_	2/525	0.98829950105420205641593156542512588202953338623046875	0.98829950105420205641593156542512588202953338623046875	0.98844218646941850447973365589859895408153533935546875	0.9884421864694186155020361184142529964447021484375	3.143503934210324	-0.036997433254703324	IL12A;ANK1
MP0001730_embryonic_growth_arrest_	5/221	0.1309766236170554487561190626365714706480503082275390625	0.352629371276687753056222618397441692650318145751953125	0.1342065175785294162125182992895133793354034423828125	0.362104060442592190494082160512334667146205902099609375	0.06282829797543381	-0.06548830444524563	FLT1;HNF1B;PRICKLE1;FOXA2;FKTN
MP0002098_abnormal_vibrissa_morphology_	3/108	0.1430314405650294495853103171612019650638103485107421875	0.368108951071114576247822469667880795896053314208984375	0.1474459889630180542408055544001399539411067962646484375	0.382094534677406727496418170630931854248046875	0.0737508134715175	-0.07370481670709114	RIPK4;HOXC13;FGFR2
MP0009643_abnormal_urine_homeostasis_	1/296	0.97349576813367610927940631881938315927982330322265625	0.9762851542887869271680756355635821819305419921875	0.97332840130712272586066546864458359777927398681640625	0.97611730790112594124963152353302575647830963134765625	3.182907564237815	-0.07639159249454301	SLC26A4
MP0001186_pigmentation_phenotype_	1/257	0.957104471041241300355295607005245983600616455078125	0.96260507144952434099849369886214844882488250732421875	0.95681735142112300795957935406477190554141998291015625	0.96231630171664672701581366709433495998382568359375	3.324835825061928	-0.1267163212953731	EN1
MP0008469_abnormal_protein_level_	3/513	0.9497251944191942296669139977893792092800140380859375	0.957936075062587821804527266067452728748321533203125	0.950202189142991482384559276397339999675750732421875	0.95841719366007793734496544857393018901348114013671875	3.199604144461628	-0.1375005267479077	NPR1;DTX1;IL12A
MP0002019_abnormal_tumor_incidence_	4/622	0.94558216462672628477292846582713536918163299560546875	0.95651375034495422777780504475231282413005828857421875	0.9464994970291369380532842114917002618312835693359375	0.95744168774623672479862079853774048388004302978515625	3.1858315332363487	-0.14164243480212094	PAX7;SUV39H1;IL12A;FGFR2
MP0005319_abnormal_enzyme/_coenzyme_	1/235	0.94374245096066278204460786582785658538341522216796875	0.95651375034495422777780504475231282413005828857421875	0.94337552451476469617119846589048393070697784423828125	0.95704763356570332621942043260787613689899444580078125	3.2276184381242783	-0.1435002853787829	NPR1
MP0010329_abnormal_lipoprotein_level_	1/232	0.94162458692799955173313719569705426692962646484375	0.95651375034495422777780504475231282413005828857421875	0.9412464574556975716035367440781556069850921630859375	0.95704763356570332621942043260787613689899444580078125	3.3329683692873644	-0.14818415538273652	PPARA
MP0005023_abnormal_wound_healing_	3/103	0.1292312102450921817986539963385439477860927581787109375	0.35062731461846718961083979593240655958652496337890625	0.1336424788702251509331375700639910064637660980224609375	0.362104060442592190494082160512334667146205902099609375	0.15049594597810972	-0.157724477156353	GSN;PPARA;PLEC
MP0002970_abnormal_white_adipose_	1/220	0.932329076038640902623910733382217586040496826171875	0.951356200039429555914693992235697805881500244140625	0.93190629394367496818318841178552247583866119384765625	0.9509247897384438541479312334558926522731781005859375	3.284716866126524	-0.16379810032595632	HRH1
MP0005391_vision/eye_phenotype_	5/235	0.1569389333128743402312466059811413288116455078125	0.384116270346195942675393553145113401114940643310546875	0.16018959797379650478177381955902092158794403076171875	0.394833516132597039938190164320985786616802215576171875	0.20420447918725276	-0.19538488464059536	INHBB;ZIC5;PITX2;EPHB1;POU4F2
MP0000367_abnormal_coat/_hair_	4/559	0.90955045731583883394932854571379721164703369140625	0.93355618786083172100376259550102986395359039306640625	0.9105537206877780675995381898246705532073974609375	0.93458593032469894357205930646159686148166656494140625	3.1383657945206185	-0.21577560128950068	FOXE1;HOXC13;CELSR1;FGFR2
MP0002398_abnormal_bone_marrow_	8/987	0.91477228061303872408416282269172370433807373046875	0.93617046261568293008537011701264418661594390869140625	0.917885838110545027035414022975601255893707275390625	0.9393568518675168288467602906166575849056243896484375	3.576122870508564	-0.23587284269932496	HRH1;GIMAP1;HMGB3;DTX1;AVPR1A;ANK1;FGFRL1;DEF6
MP0005595_abnormal_vascular_smooth_	3/96	0.11077769227867810541976467675340245477855205535888671875	0.320431341301961492007421838934533298015594482421875	0.115146196529903377392400898315827362239360809326171875	0.33306751062368744609187842797837220132350921630859375	0.21193415345577668	-0.24119955773442278	NPR1;AVPR1A;FGFR2
MP0003634_abnormal_glial_cell_	5/231	0.149313680020874695042465418737265281379222869873046875	0.373284200052186709850587931214249692857265472412109375	0.1525633577675939711593144920698250643908977508544921875	0.384991325000034689818306787856272421777248382568359375	0.25404828907696575	-0.2503430504237401	EGR2;CACNA2D2;NR2E1;FGFR2;POU4F2
MP0005551_abnormal_eye_electrophysiolog_	4/169	0.149230662344579656508614107224275358021259307861328125	0.373284200052186709850587931214249692857265472412109375	0.1530008852572233013500380138793843798339366912841796875	0.384991325000034689818306787856272421777248382568359375	0.2545292960958703	-0.2508170420606266	BARHL2;WHRN;NR2E1;POU4F2
MP0002210_abnormal_sex_determination_	3/425	0.89089610376012362547015754898893646895885467529296875	0.91709893034130363087541581990080885589122772216796875	0.89136671700043235144761410992941819131374359130859375	0.91758338514750381609275109440204687416553497314453125	3.0573325671934164	-0.26458133952446133	DAZL;SUV39H1;CAMK4
MP0004957_abnormal_blastocyst_morpholog_	3/100	0.12119283599303155851689695055029005743563175201416015625	0.3366467666473098585555590034346096217632293701171875	0.1255914513489128914169867812233860604465007781982421875	0.348865142635869152076821819719043560326099395751953125	0.2745066794824583	-0.29886120540485545	NDUFA13;HNF1B;FGFR2
MP0002723_abnormal_immune_serum_	7/828	0.87781217052157611835383477227878756821155548095703125	0.90897709965251960451126933548948727548122406005859375	0.88057847613834050459757918360992334783077239990234375	0.90915181902188557661048662339453585445880889892578125	3.1942004304119798	-0.3048397255592681	MARCH1;HRH1;DTX1;IL12A;AVPR1A;DEF6;SSTR4
MP0005369_muscle_phenotype_	5/247	0.18073419766559173371689439591136761009693145751953125	0.414972159511606097925806579951313324272632598876953125	0.1839661461749244886210163940631900914013385772705078125	0.426191387235457519455650299278204329311847686767578125	0.36087833497096994	-0.3174083188646473	FGF16;PAX7;FGFR2;SYT7;PLEC
MP0002972_abnormal_cardiac_muscle_	1/174	0.880866758315779208032836322672665119171142578125	0.90944945548826761072547242292785085737705230712890625	0.8803169705408835366000630529015325009822845458984375	0.90915181902188557661048662339453585445880889892578125	3.436745192298753	-0.3262016135779109	IRX4
MP0002136_abnormal_kidney_physiology_	3/396	0.860911621999371323710192882572300732135772705078125	0.89412186261062298608948140099528245627880096435546875	0.8613834000595408380007711457437835633754730224609375	0.89461183982444902884623161298804916441440582275390625	3.0375536386803637	-0.3399423522905935	DTX1;POU3F3;DRD5
MP0009763_increased_sensitivity_to_	2/281	0.85673149789047275959319449611939489841461181640625	0.89242864363590912457624426679103635251522064208984375	0.85665526872856412321510788387968204915523529052734375	0.892349238258920873789747929549776017665863037109375	3.1136060400823364	-0.3543555168628111	IL12A;PPARA
MP0002118_abnormal_lipid_homeostasis_	6/693	0.84785287115100860244609748406219296157360076904296875	0.885816432545829979261498010600917041301727294921875	0.85007787435956305710504921080428175628185272216796875	0.88814106276372262183116390588111244142055511474609375	2.9363001838405816	-0.35601329136746834	HRH1;UGT8A;BDNF;HNF1B;PPARA;FOXA2
MP0002106_abnormal_muscle_physiology_	4/178	0.16989412394185754440201208126381970942020416259765625	0.404509818909184637458764655093546025454998016357421875	0.1736457874872833484491962963147670961916446685791015625	0.41627414808595319950512703144340775907039642333984375	0.41434860347224783	-0.3750183309718925	FGF16;PAX7;SYT7;PLEC
MP0005535_abnormal_body_temperature_	1/153	0.8458376913698888444059775792993605136871337890625	0.885816432545829979261498010600917041301727294921875	0.84530158943898003887085224050679244101047515869140625	0.88579507875342222700254524170304648578166961669921875	3.333252725704651	-0.40414201530497385	TACR1
MP0000377_abnormal_hair_follicle_	1/149	0.83808480878547875203565808988059870898723602294921875	0.88086991914389656255224281267146579921245574951171875	0.8375612884266925295406736040604300796985626220703125	0.8803196725205477690678890212439000606536865234375	3.3663968779582714	-0.42701167346513313	FGFR2
MP0001800_abnormal_humoral_immune_	4/461	0.81197568506825990031217088471748866140842437744140625	0.8585845612504259261044126105844043195247650146484375	0.81304931020623649740031169130816124379634857177734375	0.85971981441747058472202525081229396164417266845703125	2.8692818890123957	-0.4374797099156861	HRH1;TACR1;AVPR1A;DEF6
MP0002088_abnormal_embryonic_growth/wei_	7/385	0.1868880800476205028548548625622061081230640411376953125	0.41694610917025698437754499536822549998760223388671875	0.1892264008930353014203973316398332826793193817138671875	0.429283021565374400818626554610091261565685272216796875	0.5071249486606204	-0.4436320430461586	FGF16;ESRRB;HNF1B;IGF2R;FGFR2;UCHL5;FOXA2
MP0005452_abnormal_adipose_tissue_	4/456	0.80525339892230840543874137438251636922359466552734375	0.8540566352206300226868052050122059881687164306640625	0.80633258120657702594513693838962353765964508056640625	0.85520122249182406459766525586019270122051239013671875	2.9225628734542908	-0.4610570010278894	HRH1;WHRN;NR2E1;FOXA2
MP0003937_abnormal_limbs/digits/tail_de_	3/123	0.187030111827800993307135968279908411204814910888671875	0.41694610917025698437754499536822549998760223388671875	0.1913375753262811784782826407536049373447895050048828125	0.429283021565374400818626554610091261565685272216796875	0.5864428471648361	-0.5130192058282083	ALDH1A2;EN1;FGFR2
MP0001119_abnormal_female_reproductive_	6/330	0.21147981848732033682836117804981768131256103515625	0.437975955447113152185778517377912066876888275146484375	0.214220409436422343230077558473567478358745574951171875	0.44365173551921788241969579758006148040294647216796875	0.6237741533322644	-0.5149824931672384	DAZL;WHRN;CAMK4;GATA5;CACNA2D2;IGF2R
MP0005448_abnormal_energy_balance_	1/139	0.816961612680583204593176560592837631702423095703125	0.861254712163265434554659805144183337688446044921875	0.81648857314998524170590599169372580945491790771484375	0.86075602591112898576142242745845578610897064208984375	3.451508489345909	-0.5155345149883384	PPARA
MP0003936_abnormal_reproductive_system_	4/189	0.1964079056562368641447591244286741130053997039794921875	0.427949427068321008871265576090081594884395599365234375	0.200096280516309288355358830813202075660228729248046875	0.437710613629426592563476106079178862273693084716796875	0.6126255444698027	-0.5199660849056165	GSN;ALDH1A2;PTPRF;FGFR2
MP0005334_abnormal_fat_pad_	2/234	0.77785999726456445113598192619974724948406219482421875	0.83512576393434845289931445222464390099048614501953125	0.7779291628114168855034904481726698577404022216796875	0.834834280992463373394230075064115226268768310546875	2.9189218750667787	-0.5259107649989927	NBEA;PPARA
MP0005332_abnormal_amino_acid_	1/133	0.802992852365562281846678160945884883403778076171875	0.8540566352206300226868052050122059881687164306640625	0.80256558695468360742353297609952278435230255126953125	0.85379317761136552800138588281697593629360198974609375	3.4256691774394556	-0.5404259295188828	GJB6
MP0002109_abnormal_limb_morphology_	9/572	0.2577730640045199361765071444096975028514862060546875	0.45797244873899478623258119114325381815433502197265625	0.259346857795494989407103503253892995417118072509765625	0.461933574198269580879383511273772455751895904541015625	0.7372996746182354	-0.5757914176923281	EGR2;ALDH1A2;RIPK4;EN1;LAMC2;SOX11;HOXD11;FGFR2;IGF2R
MP0001845_abnormal_inflammatory_respons_	7/707	0.75604715289025914426446206562104634940624237060546875	0.81924614090275749145320105526479892432689666748046875	0.75878936468700153294975052631343714892864227294921875	0.8210980974568140577929398205014877021312713623046875	2.897369741021796	-0.577650639043939	HRH1;GSN;BMP8A;DTX1;HNF1B;TACR1;SYT7
MP0005380_embryogenesis_phenotype_	8/468	0.207915183561595551253731173346750438213348388671875	0.434676388783399259008177750729373656213283538818359375	0.2098340615736020431381092521405662409961223602294921875	0.44365173551921788241969579758006148040294647216796875	0.6937967563316318	-0.5780391670898456	FGF16;ESRRB;RLIM;HNF1B;HOXD11;FGFR2;UCHL5;FOXA2
MP0001672_abnormal_embryogenesis/_devel_	8/468	0.207915183561595551253731173346750438213348388671875	0.434676388783399259008177750729373656213283538818359375	0.2098340615736020431381092521405662409961223602294921875	0.44365173551921788241969579758006148040294647216796875	0.7083601554309943	-0.590172713418172	FGF16;ESRRB;RLIM;HNF1B;HOXD11;FGFR2;UCHL5;FOXA2
MP0002115_abnormal_skeleton_extremities_	7/417	0.242146497627830914467494949349202215671539306640625	0.445395945907031631794126269596745260059833526611328125	0.2444499668438636363898552872342406772077083587646484375	0.457526675910974678362919121354934759438037872314453125	0.7399193675483341	-0.5984405886397876	EGR2;GSN;EN1;SOX11;HOXD11;FGFR2;FGFRL1
MP0002693_abnormal_pancreas_physiology_	4/198	0.2189803713042923760667690658010542392730712890625	0.4400936242070889736766048372373916208744049072265625	0.222588641127795805463307488025748170912265777587890625	0.45006206481536292773881768880528397858142852783203125	0.7311340965184399	-0.6000913183594568	RIMS2;KCNB1;MNX1;FOXA2
MP0003956_abnormal_body_size_	31/2128	0.1591932023623356673436290975587326101958751678466796875	0.385915189717338680264191452806699089705944061279296875	0.1497279120504151628257005768318776972591876983642578125	0.382516563632447514908818675394286401569843292236328125	0.6490042816709926	-0.6179414112114886	BARHL2;ZFP423;PPP1R13B;UGT8A;FMR1;NR2E1;HOXC13;FGFRL1;RIMS2;RASD2;HRH1;PITX2;NKX3-2;EGR2;BDNF;WHRN;CACNA2D2;HNF1B;ATP2B2;ZIC5;ANK1;GRIN3B;RIPPLY2;NBEA;ALDH1A2;CAMK4;KCNMA1;PPARA;FGFR2;FOXA2;PLEC
MP0005000_abnormal_immune_tolerance_	4/404	0.7234611329031210846807198322494514286518096923828125	0.793766133279286467683277805917896330356597900390625	0.72465497430748027074542960690450854599475860595703125	0.79381035704381319728639709865092299878597259521484375	2.6936049232540844	-0.6221322418178399	DTX1;IL12A;SYT7;DEF6
MP0001790_abnormal_immune_system_	1/125	0.7827032191264311489220517614739947021007537841796875	0.83520160577515512034807443342288024723529815673828125	0.78235898333008002669686220542644150555133819580078125	0.834834280992463373394230075064115226268768310546875	3.471456423131839	-0.6251472989286011	GSN
