Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
glucosamine-containing compound metabolic process (GO:1901071)	2/25	0.88465387405762097028372181739541701972484588623046875	0.99999999977271281093038624021573923528194427490234375	0.860704689357328245336020700051449239253997802734375	0.99999999995776611694253688256139867007732391357421875	22.401963058382783	-0.000000005091679213759787	CHST7;CHST5
establishment of spindle localization (GO:0051293)	2/26	0.897689244008863074242299262550659477710723876953125	0.99999999977271281093038624021573923528194427490234375	0.874231437521471921314741848618723452091217041015625	0.99999999995776611694253688256139867007732391357421875	22.418805384543496	-0.0000000050955072587306844	SPIRE2;FGF10
negative regulation of adaptive immune response (GO:0002820)	1/30	0.9893871825991935597954807235510088503360748291015625	0.99999999977271281093038624021573923528194427490234375	0.9827550557251607532549542156630195677280426025390625	0.99999999995776611694253688256139867007732391357421875	22.42614012961346	-0.000000005097174352320368	BCL6
regulation of macroautophagy (GO:0016241)	2/30	0.93725382759224140638565359040512703359127044677734375	0.99999999977271281093038624021573923528194427490234375	0.917063369862086030792625024332664906978607177734375	0.99999999995776611694253688256139867007732391357421875	22.457517699760164	-0.000000005104306072039657	MTOR;RAB33B
positive regulation of interleukin-2 production (GO:0032743)	2/29	0.92900530327821140286204126823577098548412322998046875	0.99999999977271281093038624021573923528194427490234375	0.907865426221449833832366493879817426204681396484375	0.99999999995776611694253688256139867007732391357421875	22.496928869551738	-0.000000005113263726040547	GLMN;MALT1
transferrin transport (GO:0033572)	1/33	0.99326654955049764605945483708637766540050506591796875	0.99999999977271281093038624021573923528194427490234375	0.98836342473896354743345682436483912169933319091796875	0.99999999995776611694253688256139867007732391357421875	22.601394437782787	-0.000000005137007411401041	ATP6V1C2
RNA capping (GO:0036260)	1/32	0.992163798946013475443805873510427772998809814453125	0.99999999977271281093038624021573923528194427490234375	0.986732946758070550430375078576616942882537841796875	0.99999999995776611694253688256139867007732391357421875	22.621181345684423	-0.000000005141504722078894	POLR2I
7-methylguanosine RNA capping (GO:0009452)	1/32	0.992163798946013475443805873510427772998809814453125	0.99999999977271281093038624021573923528194427490234375	0.986732946758070550430375078576616942882537841796875	0.99999999995776611694253688256139867007732391357421875	22.632442640495363	-0.000000005144064270122048	POLR2I
response to epidermal growth factor (GO:0070849)	2/27	0.9093401786405979070337934899725951254367828369140625	0.99999999977271281093038624021573923528194427490234375	0.88653747243542557754381050472147762775421142578125	0.99999999995776611694253688256139867007732391357421875	22.678438438297604	-0.000000005154518525714722	SOX9;EGFR
nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	2/28	0.91973822348355260825059076523757539689540863037109375	0.99999999977271281093038624021573923528194427490234375	0.89771858017231054294171599394758231937885284423828125	0.99999999995776611694253688256139867007732391357421875	22.738610439122958	-0.000000005168194850644565	NFKBIA;TAB3
porphyrin-containing compound biosynthetic process (GO:0006779)	2/27	0.9093401786405979070337934899725951254367828369140625	0.99999999977271281093038624021573923528194427490234375	0.88653747243542557754381050472147762775421142578125	0.99999999995776611694253688256139867007732391357421875	22.762917312492704	-0.000000005173719491568473	SPTB;ANK1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	2/27	0.9093401786405979070337934899725951254367828369140625	0.99999999977271281093038624021573923528194427490234375	0.88653747243542557754381050472147762775421142578125	0.99999999995776611694253688256139867007732391357421875	22.87451407396612	-0.000000005199084005795921	FBXW7;UBQLN1
NAD metabolic process (GO:0019674)	2/29	0.92900530327821140286204126823577098548412322998046875	0.99999999977271281093038624021573923528194427490234375	0.907865426221449833832366493879817426204681396484375	0.99999999995776611694253688256139867007732391357421875	22.87920794104418	-0.000000005200150861650081	NMNAT2;GPD1L
positive regulation vascular endothelial growth factor production (GO:0010575)	2/23	0.85385651652195349026186477203737013041973114013671875	0.99999999977271281093038624021573923528194427490234375	0.829582542549950563426364169572480022907257080078125	0.99999999995776611694253688256139867007732391357421875	22.921018665362535	-0.000000005209653903654444	GATA4;SULF2
C-terminal protein lipidation (GO:0006501)	2/27	0.9093401786405979070337934899725951254367828369140625	0.99999999977271281093038624021573923528194427490234375	0.88653747243542557754381050472147762775421142578125	0.99999999995776611694253688256139867007732391357421875	23.015760066623503	-0.0000000052311874104380135	PIGO;PIGM
transcription initiation from RNA polymerase I promoter (GO:0006361)	2/26	0.897689244008863074242299262550659477710723876953125	0.99999999977271281093038624021573923528194427490234375	0.874231437521471921314741848618723452091217041015625	0.99999999995776611694253688256139867007732391357421875	23.071172556707463	-0.000000005243781959549975	UBTF;PTRF
regulation of cardiac muscle hypertrophy (GO:0010611)	2/26	0.897689244008863074242299262550659477710723876953125	0.99999999977271281093038624021573923528194427490234375	0.874231437521471921314741848618723452091217041015625	0.99999999995776611694253688256139867007732391357421875	23.090494768282767	-0.000000005248173650706033	TRPC3;PRKCA
positive regulation of release of cytochrome c from mitochondria (GO:0090200)	2/26	0.897689244008863074242299262550659477710723876953125	0.99999999977271281093038624021573923528194427490234375	0.874231437521471921314741848618723452091217041015625	0.99999999995776611694253688256139867007732391357421875	23.130433494377574	-0.000000005257251211496175	HRK;PMAIP1
autophagic vacuole assembly (GO:0000045)	2/28	0.91973822348355260825059076523757539689540863037109375	0.99999999977271281093038624021573923528194427490234375	0.89771858017231054294171599394758231937885284423828125	0.99999999995776611694253688256139867007732391357421875	23.13779089344509	-0.0000000052589234540492846	MAP1LC3A;ATG5
cytoskeleton-dependent cytokinesis (GO:0061640)	2/27	0.9093401786405979070337934899725951254367828369140625	0.99999999977271281093038624021573923528194427490234375	0.88653747243542557754381050472147762775421142578125	0.99999999995776611694253688256139867007732391357421875	23.143709222941172	-0.000000005260268614524589	RASA1;SPIRE2
regulation of T cell migration (GO:2000404)	2/23	0.85385651652195349026186477203737013041973114013671875	0.99999999977271281093038624021573923528194427490234375	0.829582542549950563426364169572480022907257080078125	0.99999999995776611694253688256139867007732391357421875	23.22255452172107	-0.0000000052781891408576625	TNFSF14;WNT5A
JAK-STAT cascade involved in growth hormone signaling pathway (GO:0060397)	2/23	0.85385651652195349026186477203737013041973114013671875	0.99999999977271281093038624021573923528194427490234375	0.829582542549950563426364169572480022907257080078125	0.99999999995776611694253688256139867007732391357421875	23.340952131624864	-0.000000005305099400808315	PTPN1;SOCS3
positive regulation of leukocyte apoptotic process (GO:2000108)	2/24	0.87009301575168407349991639421205036342144012451171875	0.99999999977271281093038624021573923528194427490234375	0.845856661366699125181867202627472579479217529296875	0.99999999995776611694253688256139867007732391357421875	23.384867783018606	-0.000000005315080865770894	CDKN2A;WNT5A
indole-containing compound metabolic process (GO:0042430)	2/26	0.897689244008863074242299262550659477710723876953125	0.99999999977271281093038624021573923528194427490234375	0.874231437521471921314741848618723452091217041015625	0.99999999995776611694253688256139867007732391357421875	23.43610020685426	-0.000000005326725339375047	ATP2B2;ATP7A
7-methylguanosine mRNA capping (GO:0006370)	1/31	0.9908805233645257004582163062877953052520751953125	0.99999999977271281093038624021573923528194427490234375	0.984874142359541071556350289029069244861602783203125	0.99999999995776611694253688256139867007732391357421875	23.448818317238672	-0.000000005329616002934925	POLR2I
maintenance of protein localization in organelle (GO:0072595)	2/25	0.88465387405762097028372181739541701972484588623046875	0.99999999977271281093038624021573923528194427490234375	0.860704689357328245336020700051449239253997802734375	0.99999999995776611694253688256139867007732391357421875	23.459821475679803	-0.0000000053321168798881815	MORC3;BCL3
positive regulation of lymphocyte migration (GO:2000403)	2/24	0.87009301575168407349991639421205036342144012451171875	0.99999999977271281093038624021573923528194427490234375	0.845856661366699125181867202627472579479217529296875	0.99999999995776611694253688256139867007732391357421875	23.464206904723095	-0.000000005333113631728409	TNFSF14;WNT5A
positive regulation of tissue remodeling (GO:0034105)	2/26	0.897689244008863074242299262550659477710723876953125	0.99999999977271281093038624021573923528194427490234375	0.874231437521471921314741848618723452091217041015625	0.99999999995776611694253688256139867007732391357421875	23.49741974909695	-0.0000000053406624857680064	PPARGC1B;LRP6
DNA-dependent DNA replication (GO:0006261)	2/26	0.897689244008863074242299262550659477710723876953125	0.99999999977271281093038624021573923528194427490234375	0.874231437521471921314741848618723452091217041015625	0.99999999995776611694253688256139867007732391357421875	23.57387403774052	-0.0000000053580395661280955	MCMBP;BAZ1A
regulation of myeloid cell apoptotic process (GO:0033032)	2/22	0.83578591921306755185838710531243123114109039306640625	0.99999999977271281093038624021573923528194427490234375	0.811774055788303972036601408035494387149810791015625	0.99999999995776611694253688256139867007732391357421875	23.738656625493288	-0.000000005395492537310295	MAEA;CDKN2A
positive regulation of activated T cell proliferation (GO:0042104)	2/23	0.85385651652195349026186477203737013041973114013671875	0.99999999977271281093038624021573923528194427490234375	0.829582542549950563426364169572480022907257080078125	0.99999999995776611694253688256139867007732391357421875	23.779341064196917	-0.0000000054047395890231685	IGFBP2;IGF2
negative regulation of GTP catabolic process (GO:0033125)	2/23	0.85385651652195349026186477203737013041973114013671875	0.99999999977271281093038624021573923528194427490234375	0.829582542549950563426364169572480022907257080078125	0.99999999995776611694253688256139867007732391357421875	23.82278114978783	-0.000000005414612963971193	PTPRN2;FZD10
negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/25	0.88465387405762097028372181739541701972484588623046875	0.99999999977271281093038624021573923528194427490234375	0.860704689357328245336020700051449239253997802734375	0.99999999995776611694253688256139867007732391357421875	23.846967441616872	-0.000000005420110198255658	PSMD10;TWIST1
negative regulation of GTPase activity (GO:0034260)	2/23	0.85385651652195349026186477203737013041973114013671875	0.99999999977271281093038624021573923528194427490234375	0.829582542549950563426364169572480022907257080078125	0.99999999995776611694253688256139867007732391357421875	23.876188539342238	-0.00000000542675177941994	PTPRN2;FZD10
regulation of T cell mediated cytotoxicity (GO:0001914)	2/25	0.88465387405762097028372181739541701972484588623046875	0.99999999977271281093038624021573923528194427490234375	0.860704689357328245336020700051449239253997802734375	0.99999999995776611694253688256139867007732391357421875	23.91635172390467	-0.000000005435880356744256	IL12A;PVR
positive regulation of interleukin-1 beta production (GO:0032731)	2/24	0.87009301575168407349991639421205036342144012451171875	0.99999999977271281093038624021573923528194427490234375	0.845856661366699125181867202627472579479217529296875	0.99999999995776611694253688256139867007732391357421875	23.98992712125302	-0.000000005452603101994144	SMAD3;WNT5A
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	2/24	0.87009301575168407349991639421205036342144012451171875	0.99999999977271281093038624021573923528194427490234375	0.845856661366699125181867202627472579479217529296875	0.99999999995776611694253688256139867007732391357421875	24.068500117463845	-0.000000005470461737441709	EDNRA;DRD1
pigment granule organization (GO:0048753)	2/23	0.85385651652195349026186477203737013041973114013671875	0.99999999977271281093038624021573923528194427490234375	0.829582542549950563426364169572480022907257080078125	0.99999999995776611694253688256139867007732391357421875	24.177715877611995	-0.000000005495285080570704	SHROOM2;RAB38
termination of RNA polymerase I transcription (GO:0006363)	2/24	0.87009301575168407349991639421205036342144012451171875	0.99999999977271281093038624021573923528194427490234375	0.845856661366699125181867202627472579479217529296875	0.99999999995776611694253688256139867007732391357421875	24.194771505147255	-0.000000005499161606211452	UBTF;PTRF
muscle hypertrophy (GO:0014896)	2/20	0.79347550748360162753414215330849401652812957763671875	0.99999999977271281093038624021573923528194427490234375	0.771110382133628480261222648550756275653839111328125	0.99999999995776611694253688256139867007732391357421875	24.253723406208564	-0.00000000551256061809551	GATA4;KLF15
cholesterol efflux (GO:0033344)	2/23	0.85385651652195349026186477203737013041973114013671875	0.99999999977271281093038624021573923528194427490234375	0.829582542549950563426364169572480022907257080078125	0.99999999995776611694253688256139867007732391357421875	24.258446174320888	-0.000000005513634042784509	APOE;ABCG4
NADP metabolic process (GO:0006739)	2/27	0.9093401786405979070337934899725951254367828369140625	0.99999999977271281093038624021573923528194427490234375	0.88653747243542557754381050472147762775421142578125	0.99999999995776611694253688256139867007732391357421875	24.306583925296017	-0.000000005524575136893023	TPI1;DCXR
protein demethylation (GO:0006482)	2/27	0.9093401786405979070337934899725951254367828369140625	0.99999999977271281093038624021573923528194427490234375	0.88653747243542557754381050472147762775421142578125	0.99999999995776611694253688256139867007732391357421875	24.31693277731303	-0.000000005526927298378334	HSF4;PHF8
protein dealkylation (GO:0008214)	2/27	0.9093401786405979070337934899725951254367828369140625	0.99999999977271281093038624021573923528194427490234375	0.88653747243542557754381050472147762775421142578125	0.99999999995776611694253688256139867007732391357421875	24.407802342880235	-0.0000000055475807865104286	HSF4;PHF8
positive regulation of osteoclast differentiation (GO:0045672)	2/22	0.83578591921306755185838710531243123114109039306640625	0.99999999977271281093038624021573923528194427490234375	0.811774055788303972036601408035494387149810791015625	0.99999999995776611694253688256139867007732391357421875	24.427780115623225	-0.00000000555212147832157	GNAS;PPARGC1B
GPI anchor metabolic process (GO:0006505)	2/26	0.897689244008863074242299262550659477710723876953125	0.99999999977271281093038624021573923528194427490234375	0.874231437521471921314741848618723452091217041015625	0.99999999995776611694253688256139867007732391357421875	24.477175407677287	-0.000000005563348395407086	PIGO;CWH43
regulation of macrophage activation (GO:0043030)	2/23	0.85385651652195349026186477203737013041973114013671875	0.99999999977271281093038624021573923528194427490234375	0.829582542549950563426364169572480022907257080078125	0.99999999995776611694253688256139867007732391357421875	24.493313315605086	-0.000000005567016335137877	WNT5A;NR1H3
regulation of androgen receptor signaling pathway (GO:0060765)	2/22	0.83578591921306755185838710531243123114109039306640625	0.99999999977271281093038624021573923528194427490234375	0.811774055788303972036601408035494387149810791015625	0.99999999995776611694253688256139867007732391357421875	24.508896826604083	-0.000000005570558267549077	SFRP1;HDAC1
fatty-acyl-CoA metabolic process (GO:0035337)	1/29	0.98764940410670332138209914774051867425441741943359375	0.99999999977271281093038624021573923528194427490234375	0.98033926120156811290229370570159517228603363037109375	0.99999999995776611694253688256139867007732391357421875	24.558131135122018	-0.0000000055817485951391766	ACSL6
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/29	0.98764940410670332138209914774051867425441741943359375	0.99999999977271281093038624021573923528194427490234375	0.98033926120156811290229370570159517228603363037109375	0.99999999995776611694253688256139867007732391357421875	24.56724601168313	-0.000000005583820289811704	EPAS1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002823)	1/27	0.9832740162191502264477094286121428012847900390625	0.99999999977271281093038624021573923528194427490234375	0.97444566034524326969545882093370892107486724853515625	0.99999999995776611694253688256139867007732391357421875	24.568826059082454	-0.0000000055841794143437335	BCL6
mismatch repair (GO:0006298)	1/29	0.98764940410670332138209914774051867425441741943359375	0.99999999977271281093038624021573923528194427490234375	0.98033926120156811290229370570159517228603363037109375	0.99999999995776611694253688256139867007732391357421875	24.583813299460367	-0.0000000055875858220815265	ABL1
intraciliary transport (GO:0042073)	2/24	0.87009301575168407349991639421205036342144012451171875	0.99999999977271281093038624021573923528194427490234375	0.845856661366699125181867202627472579479217529296875	0.99999999995776611694253688256139867007732391357421875	24.651953534078178	-0.000000005603073224472113	TRAF3IP1;RPGR
microtubule anchoring (GO:0034453)	1/29	0.98764940410670332138209914774051867425441741943359375	0.99999999977271281093038624021573923528194427490234375	0.98033926120156811290229370570159517228603363037109375	0.99999999995776611694253688256139867007732391357421875	24.70586972385099	-0.0000000056153276836923125	NIN
response to vitamin D (GO:0033280)	2/21	0.8157157591500030502373874696786515414714813232421875	0.99999999977271281093038624021573923528194427490234375	0.79232053683905168117718176290509290993213653564453125	0.99999999995776611694253688256139867007732391357421875	24.709335813010117	-0.000000005616115481354444	SFRP1;ALPL
negative regulation of viral transcription (GO:0032897)	2/24	0.87009301575168407349991639421205036342144012451171875	0.99999999977271281093038624021573923528194427490234375	0.845856661366699125181867202627472579479217529296875	0.99999999995776611694253688256139867007732391357421875	24.709965978927798	-0.000000005616258709994537	HDAC1;POU2F3
regulation of histone deacetylation (GO:0031063)	2/22	0.83578591921306755185838710531243123114109039306640625	0.99999999977271281093038624021573923528194427490234375	0.811774055788303972036601408035494387149810791015625	0.99999999995776611694253688256139867007732391357421875	24.78146731500402	-0.0000000056325100476878706	SKI;UCN
regulation of NIK/NF-kappaB signaling (GO:1901222)	1/27	0.9832740162191502264477094286121428012847900390625	0.99999999977271281093038624021573923528194427490234375	0.97444566034524326969545882093370892107486724853515625	0.99999999995776611694253688256139867007732391357421875	24.818928413322013	-0.000000005641024475424995	MALT1
pyrimidine nucleoside triphosphate metabolic process (GO:0009147)	2/26	0.897689244008863074242299262550659477710723876953125	0.99999999977271281093038624021573923528194427490234375	0.874231437521471921314741848618723452091217041015625	0.99999999995776611694253688256139867007732391357421875	24.851258107200934	-0.000000005648372600671052	UCK2;CTPS2
endosome organization (GO:0007032)	2/27	0.9093401786405979070337934899725951254367828369140625	0.99999999977271281093038624021573923528194427490234375	0.88653747243542557754381050472147762775421142578125	0.99999999995776611694253688256139867007732391357421875	24.874310287856712	-0.000000005653612066014824	FAM109B;DNM1
positive regulation of T cell migration (GO:2000406)	2/20	0.79347550748360162753414215330849401652812957763671875	0.99999999977271281093038624021573923528194427490234375	0.771110382133628480261222648550756275653839111328125	0.99999999995776611694253688256139867007732391357421875	24.892443651868295	-0.000000005657733547349861	TNFSF14;WNT5A
phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	2/23	0.85385651652195349026186477203737013041973114013671875	0.99999999977271281093038624021573923528194427490234375	0.829582542549950563426364169572480022907257080078125	0.99999999995776611694253688256139867007732391357421875	24.9096951223035	-0.0000000056616545855728414	LPCAT3;PLBD1
ATP hydrolysis coupled proton transport (GO:0015991)	1/29	0.98764940410670332138209914774051867425441741943359375	0.99999999977271281093038624021573923528194427490234375	0.98033926120156811290229370570159517228603363037109375	0.99999999995776611694253688256139867007732391357421875	24.914713883171707	-0.000000005662795285623319	ATP6V1C2
energy coupled proton transmembrane transport, against electrochemical gradient (GO:0015988)	1/29	0.98764940410670332138209914774051867425441741943359375	0.99999999977271281093038624021573923528194427490234375	0.98033926120156811290229370570159517228603363037109375	0.99999999995776611694253688256139867007732391357421875	24.926822780178377	-0.000000005665547482787011	ATP6V1C2
mitochondrial respiratory chain complex assembly (GO:0033108)	2/24	0.87009301575168407349991639421205036342144012451171875	0.99999999977271281093038624021573923528194427490234375	0.845856661366699125181867202627472579479217529296875	0.99999999995776611694253688256139867007732391357421875	24.973832420803994	-0.0000000056762321718651946	AIFM1;SDHAF1
response to arsenic-containing substance (GO:0046685)	2/20	0.79347550748360162753414215330849401652812957763671875	0.99999999977271281093038624021573923528194427490234375	0.771110382133628480261222648550756275653839111328125	0.99999999995776611694253688256139867007732391357421875	24.99460009655462	-0.0000000056809523985106	DDX3X;CYP1A1
positive regulation of coagulation (GO:0050820)	1/26	0.98053572589610649146152354660443961620330810546875	0.99999999977271281093038624021573923528194427490234375	0.9708665809995487006034409205312840640544891357421875	0.99999999995776611694253688256139867007732391357421875	25.00444834001571	-0.000000005683190778084399	F3
quinone metabolic process (GO:1901661)	1/29	0.98764940410670332138209914774051867425441741943359375	0.99999999977271281093038624021573923528194427490234375	0.98033926120156811290229370570159517228603363037109375	0.99999999995776611694253688256139867007732391357421875	25.027253363739035	-0.000000005688374067823728	CBR3
modulation by virus of host morphology or physiology (GO:0019048)	2/21	0.8157157591500030502373874696786515414714813232421875	0.99999999977271281093038624021573923528194427490234375	0.79232053683905168117718176290509290993213653564453125	0.99999999995776611694253688256139867007732391357421875	25.037976249523407	-0.0000000056908112423926496	SMAD3;RXRA
renal system process involved in regulation of systemic arterial blood pressure (GO:0003071)	2/20	0.79347550748360162753414215330849401652812957763671875	0.99999999977271281093038624021573923528194427490234375	0.771110382133628480261222648550756275653839111328125	0.99999999995776611694253688256139867007732391357421875	25.109158622860388	-0.000000005706990083941554	PDGFB;F2RL1
glutathione derivative metabolic process (GO:1901685)	1/27	0.9832740162191502264477094286121428012847900390625	0.99999999977271281093038624021573923528194427490234375	0.97444566034524326969545882093370892107486724853515625	0.99999999995776611694253688256139867007732391357421875	25.129189988593286	-0.000000005711542956752727	GSTM5
glutathione derivative biosynthetic process (GO:1901687)	1/27	0.9832740162191502264477094286121428012847900390625	0.99999999977271281093038624021573923528194427490234375	0.97444566034524326969545882093370892107486724853515625	0.99999999995776611694253688256139867007732391357421875	25.129523181640494	-0.000000005711618687263853	GSTM5
sister chromatid segregation (GO:0000819)	2/23	0.85385651652195349026186477203737013041973114013671875	0.99999999977271281093038624021573923528194427490234375	0.829582542549950563426364169572480022907257080078125	0.99999999995776611694253688256139867007732391357421875	25.19031462463627	-0.000000005725435803463419	KLHL22;SMC1A
embryonic hemopoiesis (GO:0035162)	2/24	0.87009301575168407349991639421205036342144012451171875	0.99999999977271281093038624021573923528194427490234375	0.845856661366699125181867202627472579479217529296875	0.99999999995776611694253688256139867007732391357421875	25.19321434510393	-0.000000005726094872777676	LMO2;RUNX1
glutamine family amino acid catabolic process (GO:0009065)	2/24	0.87009301575168407349991639421205036342144012451171875	0.99999999977271281093038624021573923528194427490234375	0.845856661366699125181867202627472579479217529296875	0.99999999995776611694253688256139867007732391357421875	25.202355984375874	-0.000000005728172650271521	NOS3;GAD1
striated muscle hypertrophy (GO:0014897)	2/18	0.74179492149889425522957253633649088442325592041015625	0.99999999977271281093038624021573923528194427490234375	0.7229809958909025890960720062139444053173065185546875	0.99999999995776611694253688256139867007732391357421875	25.23458737999482	-0.000000005735498433582375	GATA4;KLF15
positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	2/24	0.87009301575168407349991639421205036342144012451171875	0.99999999977271281093038624021573923528194427490234375	0.845856661366699125181867202627472579479217529296875	0.99999999995776611694253688256139867007732391357421875	25.242908884664107	-0.000000005737389804987701	RAC3;ARHGEF7
RNA phosphodiester bond hydrolysis, exonucleolytic (GO:0090503)	2/26	0.897689244008863074242299262550659477710723876953125	0.99999999977271281093038624021573923528194427490234375	0.874231437521471921314741848618723452091217041015625	0.99999999995776611694253688256139867007732391357421875	25.263928058530972	-0.00000000574216719393301	CNOT2;PARN
protein localization to Golgi apparatus (GO:0034067)	2/22	0.83578591921306755185838710531243123114109039306640625	0.99999999977271281093038624021573923528194427490234375	0.811774055788303972036601408035494387149810791015625	0.99999999995776611694253688256139867007732391357421875	25.27376172132021	-0.000000005744402259506888	PACS1;ARL1
vesicle fusion (GO:0006906)	2/24	0.87009301575168407349991639421205036342144012451171875	0.99999999977271281093038624021573923528194427490234375	0.845856661366699125181867202627472579479217529296875	0.99999999995776611694253688256139867007732391357421875	25.288597607971894	-0.0000000057477742664816874	RAB20;RAB8A
regulation of B cell differentiation (GO:0045577)	2/21	0.8157157591500030502373874696786515414714813232421875	0.99999999977271281093038624021573923528194427490234375	0.79232053683905168117718176290509290993213653564453125	0.99999999995776611694253688256139867007732391357421875	25.471048970713017	-0.000000005789243123865751	SFRP1;ATP11C
protein sumoylation (GO:0016925)	1/27	0.9832740162191502264477094286121428012847900390625	0.99999999977271281093038624021573923528194427490234375	0.97444566034524326969545882093370892107486724853515625	0.99999999995776611694253688256139867007732391357421875	25.483612680409763	-0.000000005792098694127335	EGR2
leukocyte mediated cytotoxicity (GO:0001909)	1/26	0.98053572589610649146152354660443961620330810546875	0.99999999977271281093038624021573923528194427490234375	0.9708665809995487006034409205312840640544891357421875	0.99999999995776611694253688256139867007732391357421875	25.538280983629324	-0.0000000058045240990987265	CADM1
pyridine-containing compound biosynthetic process (GO:0072525)	2/24	0.87009301575168407349991639421205036342144012451171875	0.99999999977271281093038624021573923528194427490234375	0.845856661366699125181867202627472579479217529296875	0.99999999995776611694253688256139867007732391357421875	25.553783098032433	-0.0000000058080475311064454	PSAT1;NMNAT2
prostanoid metabolic process (GO:0006692)	2/23	0.85385651652195349026186477203737013041973114013671875	0.99999999977271281093038624021573923528194427490234375	0.829582542549950563426364169572480022907257080078125	0.99999999995776611694253688256139867007732391357421875	25.599728948193892	-0.0000000058184904342402435	PTGIS;PTGS1
regulation of glycolytic process (GO:0006110)	1/26	0.98053572589610649146152354660443961620330810546875	0.99999999977271281093038624021573923528194427490234375	0.9708665809995487006034409205312840640544891357421875	0.99999999995776611694253688256139867007732391357421875	25.623019815927133	-0.0000000058237841500989254	PPARA
prostaglandin metabolic process (GO:0006693)	2/23	0.85385651652195349026186477203737013041973114013671875	0.99999999977271281093038624021573923528194427490234375	0.829582542549950563426364169572480022907257080078125	0.99999999995776611694253688256139867007732391357421875	25.634192781190396	-0.000000005826323621967474	PTGIS;PTGS1
negative regulation of microtubule depolymerization (GO:0007026)	2/23	0.85385651652195349026186477203737013041973114013671875	0.99999999977271281093038624021573923528194427490234375	0.829582542549950563426364169572480022907257080078125	0.99999999995776611694253688256139867007732391357421875	25.660704003883563	-0.000000005832349283252887	MID1IP1;FGF13
acyl-CoA biosynthetic process (GO:0071616)	2/24	0.87009301575168407349991639421205036342144012451171875	0.99999999977271281093038624021573923528194427490234375	0.845856661366699125181867202627472579479217529296875	0.99999999995776611694253688256139867007732391357421875	25.67548472366453	-0.00000000583570875150471	PDHA1;ACSL6
melanosome organization (GO:0032438)	2/22	0.83578591921306755185838710531243123114109039306640625	0.99999999977271281093038624021573923528194427490234375	0.811774055788303972036601408035494387149810791015625	0.99999999995776611694253688256139867007732391357421875	25.681289717826022	-0.000000005837028152310392	SHROOM2;RAB38
membrane lipid catabolic process (GO:0046466)	2/23	0.85385651652195349026186477203737013041973114013671875	0.99999999977271281093038624021573923528194427490234375	0.829582542549950563426364169572480022907257080078125	0.99999999995776611694253688256139867007732391357421875	25.707896656294015	-0.000000005843075568565217	PNLIPRP2;SPHK1
negative regulation of lipid catabolic process (GO:0050995)	2/20	0.79347550748360162753414215330849401652812957763671875	0.99999999977271281093038624021573923528194427490234375	0.771110382133628480261222648550756275653839111328125	0.99999999995776611694253688256139867007732391357421875	25.715525477345295	-0.000000005844809501858074	CNR1;ADRA2A
cellular response to epidermal growth factor stimulus (GO:0071364)	2/22	0.83578591921306755185838710531243123114109039306640625	0.99999999977271281093038624021573923528194427490234375	0.811774055788303972036601408035494387149810791015625	0.99999999995776611694253688256139867007732391357421875	25.775901024294996	-0.000000005858532090214372	SOX9;EGFR
thioester biosynthetic process (GO:0035384)	2/24	0.87009301575168407349991639421205036342144012451171875	0.99999999977271281093038624021573923528194427490234375	0.845856661366699125181867202627472579479217529296875	0.99999999995776611694253688256139867007732391357421875	25.789822093233205	-0.000000005861696170842542	PDHA1;ACSL6
histone demethylation (GO:0016577)	2/25	0.88465387405762097028372181739541701972484588623046875	0.99999999977271281093038624021573923528194427490234375	0.860704689357328245336020700051449239253997802734375	0.99999999995776611694253688256139867007732391357421875	25.902005580227424	-0.000000005887194040264383	HSF4;PHF8
telomere maintenance via recombination (GO:0000722)	1/26	0.98053572589610649146152354660443961620330810546875	0.99999999977271281093038624021573923528194427490234375	0.9708665809995487006034409205312840640544891357421875	0.99999999995776611694253688256139867007732391357421875	25.9078991954276	-0.000000005888533583496841	POLA1
protein complex biogenesis (GO:0070271)	2/22	0.83578591921306755185838710531243123114109039306640625	0.99999999977271281093038624021573923528194427490234375	0.811774055788303972036601408035494387149810791015625	0.99999999995776611694253688256139867007732391357421875	25.977281668784354	-0.000000005904303330838587	AIFM1;SDHAF1
polysaccharide catabolic process (GO:0000272)	2/22	0.83578591921306755185838710531243123114109039306640625	0.99999999977271281093038624021573923528194427490234375	0.811774055788303972036601408035494387149810791015625	0.99999999995776611694253688256139867007732391357421875	26.063487626316856	-0.0000000059238968406094305	PHKA1;PHKA2
negative regulation of osteoclast differentiation (GO:0045671)	2/21	0.8157157591500030502373874696786515414714813232421875	0.99999999977271281093038624021573923528194427490234375	0.79232053683905168117718176290509290993213653564453125	0.99999999995776611694253688256139867007732391357421875	26.07685815991568	-0.0000000059269357916078136	SFRP1;CARTPT
