Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of the epiphyses of the hand (HP:0005924)	10/26	0.0329182602835820514730613695064675994217395782470703125	0.17327525965222945192323322771699167788028717041015625	0.148290012234406465285729836978134699165821075439453125	0.793699649091420322832846068195067346096038818359375	2.558572696412625	-4.4848551797259235	BMP2;EVC;COL2A1;SALL1;NPR2;IHH;BMPR1B;FGFR3;RUNX2;NKX3-2
Epiphyseal dysplasia (HP:0002656)	8/14	0.0034333375003158992343210709208278785808943212032318115234375	0.044633387504106690479854790964964195154607295989990234375	0.04904309825841013381619859501370228826999664306640625	0.6895664751211436627187367776059545576572418212890625	1.443777160859132	-4.489097490486712	CDKN1C;COMP;COL2A1;TRPV4;COL11A2;COL9A3;COL9A2;MATN3
Esophageal varix (HP:0002040)	4/18	0.5462986730097336707245858633541502058506011962890625	0.82579082118574198556615328925545327365398406982421875	0.64805783679080575243602879709214903414249420166015625	0.98520013324609811977694562301621772348880767822265625	23.53920305346218	-4.505727849931138	ACVRL1;KRT18;CBS;EOGT
Decreased motor nerve conduction velocity (HP:0003431)	8/30	0.290312728805178610347326184637495316565036773681640625	0.60074965212324482610739551091683097183704376220703125	0.470040481219216932373683448531664907932281494140625	0.946136189714383402105113418656401336193084716796875	8.907772374357641	-4.539195775663978	EGR2;SH3TC2;LMNA;PMP22;NEFL;HSPB1;FAM126A;CCT5
Decreased skull ossification (HP:0004331)	10/25	0.024842015789737902087264131978372461162507534027099609375	0.1406302949648341737987067290305276401340961456298828125	0.128283619095400036602683258024626411497592926025390625	0.76701982706517934929024704615585505962371826171875	2.317614489577868	-4.546280913475137	FIG4;COL2A1;LMNA;ALX4;ALPL;WNT7A;ANTXR1;LBR;HDAC6;RUNX2
Posterior embryotoxon (HP:0000627)	8/30	0.290312728805178610347326184637495316565036773681640625	0.60074965212324482610739551091683097183704376220703125	0.470040481219216932373683448531664907932281494140625	0.946136189714383402105113418656401336193084716796875	8.92507582810516	-4.548013217427671	TBX1;FOXC1;TBL2;JAG1;PEX5;HCCS;PIK3R1;PITX2
Abnormality of the acetabulum (HP:0003170)	9/33	0.24914466954340419579949639228289015591144561767578125	0.544627073804435202220020073582418262958526611328125	0.43787146758196315854405611389665864408016204833984375	0.9219477771419002376518392338766716420650482177734375	7.501322223695213	-4.558208355394859	FKBP10;SMAD3;COL2A1;TRPV4;MMP2;HSPG2;MATN3;HOXA11;FBN1
Absent hair (HP:0002298)	9/20	0.01422359860511262542870358771551764220930635929107666015625	0.1068928475388897514353203632708755321800708770751953125	0.0952977758448124434575987606876878999173641204833984375	0.72906834210214677138850447590812109410762786865234375	2.053480242282218	-4.591434733317492	AR;EDA;GJB6;RIPK4;TWIST2;ALX1;APOE;MBTPS2;FREM2
Malignant hyperthermia (HP:0002047)	4/17	0.497433920196620082965210940528777427971363067626953125	0.81217564896041871680409940381650812923908233642578125	0.60921694244821489316876750308438204228878021240234375	0.97808623273905503925362836525891907513141632080078125	22.14407369904298	-4.606823103953488	EDARADD;CLCF1;HSPG2;CRLF1
Abnormality of male internal genitalia (HP:0000022)	6/24	0.3965637698499488994485773218912072479724884033203125	0.71707421397525006323547813735785894095897674560546875	0.546918666015959953341507571167312562465667724609375	0.97808623273905503925362836525891907513141632080078125	13.852091835061113	-4.606872428343953	AR;HNF1B;SOX9;PHF6;MAD1L1;UNG
Esotropia (HP:0000565)	9/32	0.219544291939613833708477841355488635599613189697265625	0.519121291040683718875925478641875088214874267578125	0.40734972627055243687976826549856923520565032958984375	0.92096459852472734031181289537926204502582550048828125	7.076551900793217	-4.639512834640578	TBX1;ATOH7;MAGEL2;GLRB;CHMP1A;PEX5;HMGB3;KIF21A;AHDC1
Abnormal autonomic nervous system physiology (HP:0012332)	6/24	0.3965637698499488994485773218912072479724884033203125	0.71707421397525006323547813735785894095897674560546875	0.546918666015959953341507571167312562465667724609375	0.97808623273905503925362836525891907513141632080078125	13.951652426912771	-4.639983885516803	NTRK1;ATP7A;WDR45;SLC6A2;SOX10;LMNB1
Patellar aplasia (HP:0006443)	10/26	0.0329182602835820514730613695064675994217395782470703125	0.17327525965222945192323322771699167788028717041015625	0.148290012234406465285729836978134699165821075439453125	0.793699649091420322832846068195067346096038818359375	2.6598132776495116	-4.662317147406316	RECQL4;BHLHA9;FKBP10;KAT6B;WNT7A;SOX11;LMX1B;ARID1A;TBX4;TBX2
Epileptiform EEG discharges (HP:0011182)	9/32	0.219544291939613833708477841355488635599613189697265625	0.519121291040683718875925478641875088214874267578125	0.40734972627055243687976826549856923520565032958984375	0.92096459852472734031181289537926204502582550048828125	7.151233167253862	-4.688475196410656	SLC35A2;GNAO1;GRIN2A;CDKL5;KCNJ11;ABCC8;PIGA;KCNMA1;ARX
Tracheal stenosis (HP:0002777)	6/23	0.354813666594603116521966512664221227169036865234375	0.6736453430623423610512645609560422599315643310546875	0.510962563238865907777608299511484801769256591796875	0.9771195306398265945091452522319741547107696533203125	11.886211159285985	-4.695665592925337	COL2A1;KCNJ10;SLC26A4;WNT3;FREM2;FBN1
Facial cleft (HP:0002006)	4/17	0.497433920196620082965210940528777427971363067626953125	0.81217564896041871680409940381650812923908233642578125	0.60921694244821489316876750308438204228878021240234375	0.97808623273905503925362836525891907513141632080078125	22.719319154107993	-4.726496389404677	EVC;RIPK4;ALX1;FREM2
Abnormality of skull ossification (HP:0002703)	10/28	0.0542008889344296196366457252224790863692760467529296875	0.236663423438883524507758693289360962808132171630859375	0.192651525227279851737449689608183689415454864501953125	0.7985266118116236544466346458648331463336944580078125	3.2908541201333317	-4.742503518343582	FIG4;COL2A1;LMNA;ALX4;WNT7A;ALPL;ANTXR1;LBR;HDAC6;RUNX2
Neuroectodermal neoplasm (HP:0030061)	11/36	0.12022203131634943973349294310537516139447689056396484375	0.35632619642407081794743817226844839751720428466796875	0.302240054618127917951397876095143146812915802001953125	0.8617914258541012895165067675407044589519500732421875	4.601601487317602	-4.748432542295793	SKI;EDN3;GDNF;BDNF;CDKN2A;ERBB2;PRDM16;GPC3;GPC4;RAF1;RUNX1
Scrotal hypoplasia (HP:0000046)	10/34	0.1635160117394660606038314654142595827579498291015625	0.43081448149439094397195049168658442795276641845703125	0.35149773235316439379261055364622734487056732177734375	0.87990093446528627740832462222897447645664215087890625	5.643869922343848	-4.752577110038542	MED12;SIX6;OPHN1;KAT6B;ALX4;WNT7A;IRF6;SOX9;PHF6;FREM2
Arnold-Chiari malformation (HP:0002308)	10/30	0.0829626962360494324411064326341147534549236297607421875	0.30034596358873588695104217549669556319713592529296875	0.242068630283579111495129154718597419559955596923828125	0.82425471593642696266357461354346014559268951416015625	3.9580715516225484	-4.760848640161828	SKI;PORCN;TBL2;SALL1;LEMD3;FGFR3;PAX2;FGFR2;FBN1;FGFR1
Aplasia/Hypoplasia of the lens (HP:0008063)	9/33	0.24914466954340419579949639228289015591144561767578125	0.544627073804435202220020073582418262958526611328125	0.43787146758196315854405611389665864408016204833984375	0.9219477771419002376518392338766716420650482177734375	7.853910833301221	-4.772460229717284	FOXE3;FOXC1;ADAMTSL4;LTBP2;PAX6;LMX1B;PITX2;HMX1;FBN1
Choanal stenosis (HP:0000452)	8/15	0.006004077707012192739732814317221709643490612506866455078125	0.06479872544171649817457137032761238515377044677734375	0.06280819029457619662171197205680073238909244537353515625	0.71126023105976032834263378390460275113582611083984375	1.7442745147060215	-4.773153738629856	RECQL4;NFIX;SALL4;FAM20C;PTH1R;FREM2;FGFR2;FGFR1
Nervous tissue neoplasm (HP:0030060)	11/36	0.12022203131634943973349294310537516139447689056396484375	0.35632619642407081794743817226844839751720428466796875	0.302240054618127917951397876095143146812915802001953125	0.8617914258541012895165067675407044589519500732421875	4.627917594624524	-4.775588361996204	SKI;EDN3;GDNF;BDNF;CDKN2A;ERBB2;PRDM16;GPC3;GPC4;RAF1;RUNX1
Disproportionate tall stature (HP:0001519)	9/20	0.01422359860511262542870358771551764220930635929107666015625	0.1068928475388897514353203632708755321800708770751953125	0.0952977758448124434575987606876878999173641204833984375	0.72906834210214677138850447590812109410762786865234375	2.140550763625349	-4.786118182279535	FBN2;MED12;SKI;COL2A1;ZDHHC9;ADAMTSL4;CBS;SCARF2;FBN1
Hallux valgus (HP:0001822)	10/32	0.11949599270749598767249466391149326227605342864990234375	0.35632619642407081794743817226844839751720428466796875	0.295436674792790510135631620869389735162258148193359375	0.8617914258541012895165067675407044589519500732421875	4.658588466170648	-4.807237900738657	ACVR1;BMP2;TBL2;COL5A1;COL5A2;TWIST1;BMPR1B;SCARF2;FGFR3;FGFR2
Squamous cell carcinoma (HP:0002860)	4/17	0.497433920196620082965210940528777427971363067626953125	0.81217564896041871680409940381650812923908233642578125	0.60921694244821489316876750308438204228878021240234375	0.97808623273905503925362836525891907513141632080078125	23.138144451976615	-4.813628237183199	RECQL4;WNT10A;CDKN2A;COL7A1
Congenital hip dislocation (HP:0001374)	10/28	0.0542008889344296196366457252224790863692760467529296875	0.236663423438883524507758693289360962808132171630859375	0.192651525227279851737449689608183689415454864501953125	0.7985266118116236544466346458648331463336944580078125	3.3460960526584764	-4.822113567831277	RECQL4;OFD1;ACTA1;CHRM3;PORCN;SEPN1;KAT6B;PIEZO2;WNT7A;HSPG2
Abnormality of femoral epiphyses (HP:0006499)	10/28	0.0542008889344296196366457252224790863692760467529296875	0.236663423438883524507758693289360962808132171630859375	0.192651525227279851737449689608183689415454864501953125	0.7985266118116236544466346458648331463336944580078125	3.3576624603885477	-4.838782106560742	COMP;TRAPPC2;ACAN;COL2A1;COL11A2;IHH;HSPG2;TBX4;MATN3;CHST3
Abnormality of the femoral head (HP:0003368)	10/28	0.0542008889344296196366457252224790863692760467529296875	0.236663423438883524507758693289360962808132171630859375	0.192651525227279851737449689608183689415454864501953125	0.7985266118116236544466346458648331463336944580078125	3.365535355767613	-4.850127864431424	COMP;TRAPPC2;ACAN;COL2A1;COL11A2;IHH;TBX4;MATN3;CHST3;RAB33B
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	10/28	0.0542008889344296196366457252224790863692760467529296875	0.236663423438883524507758693289360962808132171630859375	0.192651525227279851737449689608183689415454864501953125	0.7985266118116236544466346458648331463336944580078125	3.3725063513442937	-4.86017387979458	COMP;TRAPPC2;ACAN;COL2A1;COL11A2;IHH;HSPG2;TBX4;MATN3;CHST3
Abnormality of the pupil (HP:0000615)	11/35	0.10206889377034854271553143689743592403829097747802734375	0.320787951849666852499609603910357691347599029541015625	0.2764017358021038095472476925351656973361968994140625	0.84836007330605500698084142641164362430572509765625	4.288139945362514	-4.875507744025275	ATOH7;SIX6;PHYH;FOXC1;SH3TC2;ADAMTSL4;CHN1;LRP5;PIK3R1;PITX2;FBN1
Abnormality involving the epiphyses of the upper limbs (HP:0003839)	10/27	0.04266484827606455143556019038442173041403293609619140625	0.19927383812427656994969993320410139858722686767578125	0.1697785548510455100323923716132412664592266082763671875	0.7985266118116236544466346458648331463336944580078125	3.032014130225182	-4.890867191250154	BMP2;EVC;COL2A1;SALL1;NPR2;IHH;BMPR1B;FGFR3;RUNX2;NKX3-2
Premature ovarian failure (HP:0008209)	4/17	0.497433920196620082965210940528777427971363067626953125	0.81217564896041871680409940381650812923908233642578125	0.60921694244821489316876750308438204228878021240234375	0.97808623273905503925362836525891907513141632080078125	23.51628690520356	-4.89229648105681	DIAPH2;EIF2B3;FMR1;FOXL2
Difficulty walking (HP:0002355)	10/34	0.1635160117394660606038314654142595827579498291015625	0.43081448149439094397195049168658442795276641845703125	0.35149773235316439379261055364622734487056732177734375	0.87990093446528627740832462222897447645664215087890625	5.831645581724954	-4.910698808957221	SLC5A7;CYP27B1;FA2H;SGCD;SH3TC2;LMNA;CYP2R1;NKX2-1;HSPB1;B4GALNT1
Male pseudohermaphroditism (HP:0000037)	11/36	0.12022203131634943973349294310537516139447689056396484375	0.35632619642407081794743817226844839751720428466796875	0.302240054618127917951397876095143146812915802001953125	0.8617914258541012895165067675407044589519500732421875	4.764057726115645	-4.916072546136561	AR;MAP3K1;DMRT1;TCTN2;LHB;B9D1;HCCS;SOX9;CC2D2A;MNX1;TMEM231
Hypoplastic ilia (HP:0000946)	10/31	0.100262254894299684959690921459696255624294281005859375	0.32011725373719512877102033598930574953556060791015625	0.268335015460767933870300794296781532466411590576171875	0.84026074184430254998545706257573328912258148193359375	4.328374238130131	-4.93031229396901	TRAPPC2;TBX15;COL2A1;COL11A2;IHH;WNT7A;SOX9;FGFR3;HDAC6;RUNX2
Sclerocornea (HP:0000647)	10/28	0.0542008889344296196366457252224790863692760467529296875	0.236663423438883524507758693289360962808132171630859375	0.192651525227279851737449689608183689415454864501953125	0.7985266118116236544466346458648331463336944580078125	3.4379891339827013	-4.954542185321594	TBX1;FIG4;FOXE3;TCTN2;RAX;B9D1;HCCS;CC2D2A;HMX1;TMEM231
Hereditary nonpolyposis colorectal carcinoma (HP:0006716)	6/23	0.354813666594603116521966512664221227169036865234375	0.6736453430623423610512645609560422599315643310546875	0.510962563238865907777608299511484801769256591796875	0.9771195306398265945091452522319741547107696533203125	12.55382842761813	-4.959408798740838	FLCN;CTNNB1;PTPRJ;AXIN2;MCC;FGFR3
Ureteral stenosis (HP:0000071)	3/14	0.5929335990932862454627638726378791034221649169921875	0.8437104931286854014871323670377023518085479736328125	0.67344974143221036921858058121870271861553192138671875	0.98520013324609811977694562301621772348880767822265625	29.35523402284933	-4.988800516472841	ITGB4;HNF1B;HOXA13
Dilatation of the ascending aorta (HP:0005111)	10/27	0.04266484827606455143556019038442173041403293609619140625	0.19927383812427656994969993320410139858722686767578125	0.1697785548510455100323923716132412664592266082763671875	0.7985266118116236544466346458648331463336944580078125	3.1025808362648797	-5.004696603825655	MED12;BCR;FBN2;EFEMP2;TNXB;COL5A1;FMR1;COL5A2;LMNA;FBN1
Episodic fever (HP:0001954)	4/17	0.497433920196620082965210940528777427971363067626953125	0.81217564896041871680409940381650812923908233642578125	0.60921694244821489316876750308438204228878021240234375	0.97808623273905503925362836525891907513141632080078125	24.070175174435104	-5.007526646489964	QDPR;NTRK1;NGF;CRLF1
Neuroepithelial neoplasm (HP:0030063)	11/35	0.10206889377034854271553143689743592403829097747802734375	0.320787951849666852499609603910357691347599029541015625	0.2764017358021038095472476925351656973361968994140625	0.84836007330605500698084142641164362430572509765625	4.406029716420988	-5.009545461791123	SKI;EDN3;GDNF;BDNF;CDKN2A;ERBB2;PRDM16;GPC3;GPC4;RAF1;RUNX1
Sparse eyelashes (HP:0000653)	10/30	0.0829626962360494324411064326341147534549236297607421875	0.30034596358873588695104217549669556319713592529296875	0.242068630283579111495129154718597419559955596923828125	0.82425471593642696266357461354346014559268951416015625	4.16522573521268	-5.0100178884652395	FIG4;DSP;CDH3;EDA;GJB6;LMNA;HR;ALX1;SAT1;MBTPS2
Abnormal biliary tract morphology (HP:0012440)	7/26	0.30141431200738366680269564312766306102275848388671875	0.6150142204573965099001497947028838098049163818359375	0.471958777752207903066761218724423088133335113525390625	0.946136189714383402105113418656401336193084716796875	10.314504928923952	-5.013982843489826	JAG1;CIRH1A;ATP8B1;PEX5;LRRFIP2;LBR;BMPR1A
Keratitis (HP:0000491)	10/27	0.04266484827606455143556019038442173041403293609619140625	0.19927383812427656994969993320410139858722686767578125	0.1697785548510455100323923716132412664592266082763671875	0.7985266118116236544466346458648331463336944580078125	3.117533924422135	-5.028817061427468	NTRK1;TNXB;PAX6;IKBKG;SAT1;LBR;VSX1;MBTPS2;PLEC;DRD5
Abnormal drinking behavior (HP:0030082)	3/14	0.5929335990932862454627638726378791034221649169921875	0.8437104931286854014871323670377023518085479736328125	0.67344974143221036921858058121870271861553192138671875	0.98520013324609811977694562301621772348880767822265625	29.63878470912466	-5.036988781946572	CASR;KCNJ10;NPHP4
Patellar dislocation (HP:0002999)	8/28	0.2247347308334192439449594758116290904581546783447265625	0.519121291040683718875925478641875088214874267578125	0.405190417751573772608963963648420758545398712158203125	0.91850298132325047806290285734576173126697540283203125	7.722795721125809	-5.063201735785237	TBX1;FBN2;ARVCF;TBL2;GP1BB;KAT6B;LMX1B;TBX4
Mixed hearing impairment (HP:0000410)	8/16	0.00980760907884024001057721164897884591482579708099365234375	0.0845721466295972501558964040668797679245471954345703125	0.0787508504180057522514601942020817659795284271240234375	0.72906834210214677138850447590812109410762786865234375	2.053113816596713	-5.071499715414205	PORCN;COL2A1;COL11A2;FAM20C;FGFR3;FGFR2;PAX1;FGF10
Hyperphosphatemia (HP:0002905)	3/14	0.5929335990932862454627638726378791034221649169921875	0.8437104931286854014871323670377023518085479736328125	0.67344974143221036921858058121870271861553192138671875	0.98520013324609811977694562301621772348880767822265625	29.857480883476903	-5.074155291561515	KL;CASR;GNAS
Bifid uvula (HP:0000193)	10/29	0.067615197954420114268003771940129809081554412841796875	0.258990356450412739786060001279111020267009735107421875	0.2167923747419946700620840829287772066891193389892578125	0.82425471593642696266357461354346014559268951416015625	3.7618653810736173	-5.0821464021294585	RECQL4;TBX1;AMER1;TBX22;SIX3;SMS;PIEZO2;BCOR;IRF6;FGFR2
Aqueductal stenosis (HP:0002410)	2/10	0.6569803055057528151650103609426878392696380615234375	0.8933266277716891412552513429545797407627105712890625	0.711758645324697791778589817113243043422698974609375	0.98840257350049964824023618348292075097560882568359375	45.09238806276179	-5.086556668646283	FGFR2;FGFR1
Abnormality of the clitoris (HP:0000056)	10/32	0.11949599270749598767249466391149326227605342864990234375	0.35632619642407081794743817226844839751720428466796875	0.295436674792790510135631620869389735162258148193359375	0.8617914258541012895165067675407044589519500732421875	4.9304411720469385	-5.087765069128163	PORCN;MAP3K1;KAT6B;WNT5A;PEX5;HCCS;ROR2;AGPAT2;FGFR2;FREM2
Polydipsia (HP:0001959)	3/14	0.5929335990932862454627638726378791034221649169921875	0.8437104931286854014871323670377023518085479736328125	0.67344974143221036921858058121870271861553192138671875	0.98520013324609811977694562301621772348880767822265625	29.94995725143608	-5.089871267522638	CASR;KCNJ10;NPHP4
Keratoconjunctivitis (HP:0001096)	3/14	0.5929335990932862454627638726378791034221649169921875	0.8437104931286854014871323670377023518085479736328125	0.67344974143221036921858058121870271861553192138671875	0.98520013324609811977694562301621772348880767822265625	29.962599983599638	-5.092019847523673	TNXB;LBR;DRD5
Aplasia/Hypoplasia of the frontal sinuses (HP:0009119)	2/10	0.6569803055057528151650103609426878392696380615234375	0.8933266277716891412552513429545797407627105712890625	0.711758645324697791778589817113243043422698974609375	0.98840257350049964824023618348292075097560882568359375	45.32650789123137	-5.112966087750607	ALX3;RUNX2
Prenatal maternal abnormality (HP:0002686)	10/31	0.100262254894299684959690921459696255624294281005859375	0.32011725373719512877102033598930574953556060791015625	0.268335015460767933870300794296781532466411590576171875	0.84026074184430254998545706257573328912258148193359375	4.489410724694599	-5.113743791756818	SOX3;LMNA;HESX1;PDX1;OTX2;PPARG;NKX2-5;PTF1A;LBR;FGFR1
Truncal ataxia (HP:0002078)	6/23	0.354813666594603116521966512664221227169036865234375	0.6736453430623423610512645609560422599315643310546875	0.510962563238865907777608299511484801769256591796875	0.9771195306398265945091452522319741547107696533203125	13.019375762271755	-5.143323973384466	FGF14;SLC9A6;SACS;VLDLR;NAT8L;ABCD1
Status epilepticus (HP:0002133)	6/23	0.354813666594603116521966512664221227169036865234375	0.6736453430623423610512645609560422599315643310546875	0.510962563238865907777608299511484801769256591796875	0.9771195306398265945091452522319741547107696533203125	13.036117208660249	-5.149937706955978	FIG4;GABRA1;KCNT1;TBC1D24;SLC13A5;ALDH7A1
Venous insufficiency (HP:0005293)	10/27	0.04266484827606455143556019038442173041403293609619140625	0.19927383812427656994969993320410139858722686767578125	0.1697785548510455100323923716132412664592266082763671875	0.7985266118116236544466346458648331463336944580078125	3.1989869834659532	-5.16020698145887	TBX1;FOXC2;ARVCF;TNXB;COL5A1;GP1BB;SMOC1;RASA1;COL5A2;ATP7A
Hepatocellular carcinoma (HP:0001402)	5/20	0.419229262255633117195685599654098041355609893798828125	0.7339788378963196802118318373686634004116058349609375	0.55606494697153607820183651710976846516132354736328125	0.97808623273905503925362836525891907513141632080078125	16.692033131306268	-5.162429915217349	JAG1;HMBS;CTNNB1;FAH;IGF2R
Decreased number of peripheral myelinated nerve fibers (HP:0003380)	10/31	0.100262254894299684959690921459696255624294281005859375	0.32011725373719512877102033598930574953556060791015625	0.268335015460767933870300794296781532466411590576171875	0.84026074184430254998545706257573328912258148193359375	4.5414779385935615	-5.173051885437199	NTRK1;EGR2;SPTLC1;SH3TC2;GAN;TRIM2;LMNA;SACS;PMP22;NEFL
Cleft eyelid (HP:0000625)	6/23	0.354813666594603116521966512664221227169036865234375	0.6736453430623423610512645609560422599315643310546875	0.510962563238865907777608299511484801769256591796875	0.9771195306398265945091452522319741547107696533203125	13.109398351237994	-5.178887532531283	RNASEH2C;RIPK4;KCTD1;ADAR;ALX1;FREM2
Vertebral fusion (HP:0002948)	9/29	0.1403501025993737216790435695656924508512020111083984375	0.393544544960641895503528076005750335752964019775390625	0.31657672172896533790975581723614595830440521240234375	0.87322928144097711200544154053204692900180816650390625	5.577716450921334	-5.2015609181917615	ACVR1;HES7;SALL4;NOG;GDF3;ROR2;MEOX1;FGFR2;DLL3
Xanthomatosis (HP:0000991)	3/14	0.5929335990932862454627638726378791034221649169921875	0.8437104931286854014871323670377023518085479736328125	0.67344974143221036921858058121870271861553192138671875	0.98520013324609811977694562301621772348880767822265625	30.620056203008826	-5.2037518107025	LMNA;APOE;LDLRAP1
Mediastinal lymphadenopathy (HP:0100721)	5/20	0.419229262255633117195685599654098041355609893798828125	0.7339788378963196802118318373686634004116058349609375	0.55606494697153607820183651710976846516132354736328125	0.97808623273905503925362836525891907513141632080078125	16.837577274384902	-5.207443092000747	PORCN;BCL6;APOE;LEMD3;MALT1
Visceral angiomatosis (HP:0100761)	4/16	0.446422304029532368563337740852148272097110748291015625	0.76345791666652595974795758593245409429073333740234375	0.567847686643883964308088252437300980091094970703125	0.97808623273905503925362836525891907513141632080078125	19.297422382293412	-5.20832171188476	ACVRL1;PTH1R;FGFR3;FGFR2
Abnormality of the vocal cords (HP:0008777)	3/14	0.5929335990932862454627638726378791034221649169921875	0.8437104931286854014871323670377023518085479736328125	0.67344974143221036921858058121870271861553192138671875	0.98520013324609811977694562301621772348880767822265625	30.81527523847337	-5.236928477738871	SLC5A7;TRPV4;PMP22
Relative macrocephaly (HP:0004482)	3/14	0.5929335990932862454627638726378791034221649169921875	0.8437104931286854014871323670377023518085479736328125	0.67344974143221036921858058121870271861553192138671875	0.98520013324609811977694562301621772348880767822265625	30.827126058083003	-5.238942475479211	ACAN;RIT1;IHH
Hypertriglyceridemia (HP:0002155)	10/30	0.0829626962360494324411064326341147534549236297607421875	0.30034596358873588695104217549669556319713592529296875	0.242068630283579111495129154718597419559955596923828125	0.82425471593642696266357461354346014559268951416015625	4.359146003335094	-5.243269115167282	RAI1;JAG1;GK;LMNA;LCAT;PPARG;APOE;PHKA2;AGPAT2;PTRF
Wide intermamillary distance (HP:0006610)	8/28	0.2247347308334192439449594758116290904581546783447265625	0.519121291040683718875925478641875088214874267578125	0.405190417751573772608963963648420758545398712158203125	0.91850298132325047806290285734576173126697540283203125	8.016805488831587	-5.2559597498439965	TFAP2A;AMER1;OFD1;RIPK4;SMS;UBE2A;FREM2;CHST3
Abnormal delivery (HP:0001787)	8/28	0.2247347308334192439449594758116290904581546783447265625	0.519121291040683718875925478641875088214874267578125	0.405190417751573772608963963648420758545398712158203125	0.91850298132325047806290285734576173126697540283203125	8.027056035293677	-5.262680189761581	THPO;COL5A1;COL5A2;LMNA;HTR1A;SYCP3;HOXA13;KLHL41
Growth hormone deficiency (HP:0000824)	8/28	0.2247347308334192439449594758116290904581546783447265625	0.519121291040683718875925478641875088214874267578125	0.405190417751573772608963963648420758545398712158203125	0.91850298132325047806290285734576173126697540283203125	8.041562777202248	-5.272191066840867	CDKN1C;SOX3;LHX3;HESX1;LHX4;PITX2;GLI3;GLI2
Acanthosis nigricans (HP:0000956)	7/25	0.26481769910963570691109225663240067660808563232421875	0.57377168140421075381851778729469515383243560791015625	0.437255286723104374946302641546935774385929107666015625	0.9219477771419002376518392338766716420650482177734375	9.561183349959427	-5.311464231870388	WNT10A;LMNA;PPARG;FGFR3;AGPAT2;PTRF;FGFR2
Adducted thumb (HP:0001181)	11/35	0.10206889377034854271553143689743592403829097747802734375	0.320787951849666852499609603910357691347599029541015625	0.2764017358021038095472476925351656973361968994140625	0.84836007330605500698084142641164362430572509765625	4.676946840754242	-5.317571448467305	FBN2;TBL2;SLC9A6;EDN3;GDNF;ECEL1;DSE;NRTN;UBA1;ISPD;CRLF1
Broad nasal tip (HP:0000455)	10/27	0.04266484827606455143556019038442173041403293609619140625	0.19927383812427656994969993320410139858722686767578125	0.1697785548510455100323923716132412664592266082763671875	0.7985266118116236544466346458648331463336944580078125	3.3029421228973606	-5.327894452219155	TFAP2A;PORCN;PIGO;ADAMTS18;ALX3;RARB;CASK;BCOR;LRP2;PTPRF
Long eyelashes (HP:0000527)	7/25	0.26481769910963570691109225663240067660808563232421875	0.57377168140421075381851778729469515383243560791015625	0.437255286723104374946302641546935774385929107666015625	0.9219477771419002376518392338766716420650482177734375	9.59267281928084	-5.328957379304066	FGF5;WNT5A;ROR2;ARID1A;HSPG2;SHANK3;FBN1
Abnormal gallbladder morphology (HP:0012437)	7/26	0.30141431200738366680269564312766306102275848388671875	0.6150142204573965099001497947028838098049163818359375	0.471958777752207903066761218724423088133335113525390625	0.946136189714383402105113418656401336193084716796875	10.988331118994346	-5.341536417780428	TBX1;TPI1;PKLR;PIEZO1;ALDOA;PFKM;ANK1
Overlapping toe (HP:0001845)	2/10	0.6569803055057528151650103609426878392696380615234375	0.8933266277716891412552513429545797407627105712890625	0.711758645324697791778589817113243043422698974609375	0.98840257350049964824023618348292075097560882568359375	47.52396028820706	-5.36084531136396	ARX;PIEZO2
Elevated alkaline phosphatase (HP:0003155)	10/31	0.100262254894299684959690921459696255624294281005859375	0.32011725373719512877102033598930574953556060791015625	0.268335015460767933870300794296781532466411590576171875	0.84026074184430254998545706257573328912258148193359375	4.713185393194948	-5.368638340723251	FKBP10;CYP27B1;PIGO;PIGA;CYP2R1;FAM20C;PTH1R;TNFRSF11A;CYP7B1;LBR
Flared metaphyses (HP:0003015)	9/25	0.06312464126363336036629192449254333041608333587646484375	0.257296637549631501684643808403052389621734619140625	0.2046360887401307560029550813851528801023960113525390625	0.8204568417711783911983047801186330616474151611328125	3.963647224528301	-5.380752687606929	TFAP2A;COL2A1;TRPV4;NPR2;COL11A2;PTH1R;LBR;FGFR3;RUNX2
Embryonal neoplasm (HP:0002898)	10/31	0.100262254894299684959690921459696255624294281005859375	0.32011725373719512877102033598930574953556060791015625	0.268335015460767933870300794296781532466411590576171875	0.84026074184430254998545706257573328912258148193359375	4.724608646085268	-5.381650201774017	CDKN1C;NFIX;SLC22A18;NSD1;IGF2;GPC3;GPC4;FGFR3;MNX1;CDC73
Premature graying of hair (HP:0002216)	6/23	0.354813666594603116521966512664221227169036865234375	0.6736453430623423610512645609560422599315643310546875	0.510962563238865907777608299511484801769256591796875	0.9771195306398265945091452522319741547107696533203125	13.639993191712469	-5.388499822167686	RECQL4;TFAP2A;EDN3;PAX3;RAB27A;SOX10
Impaired proprioception (HP:0010831)	3/14	0.5929335990932862454627638726378791034221649169921875	0.8437104931286854014871323670377023518085479736328125	0.67344974143221036921858058121870271861553192138671875	0.98520013324609811977694562301621772348880767822265625	31.70787500422498	-5.388622113324235	EGR2;PMP22;CYP7B1
