Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003385_abnormal_body_wall_	1/72	0.44379643647875821610426783081493340432643890380859375	0.98283998046876608345456816095975227653980255126953125	0.341415724798860786837195746556972153484821319580078125	0.6480383287712638828992339767864905297756195068359375	-0.3252765287628388	0.005630198098352532	GPC3
MP0003959_abnormal_lean_body_	1/70	0.434642603691277162880624018725939095020294189453125	0.98283998046876608345456816095975227653980255126953125	0.333810522651551477846254556425265036523342132568359375	0.6480383287712638828992339767864905297756195068359375	-0.302262110055829	0.005231842468661925	SH3KBP1
MP0000001_mammalian_phenotype_	38/3773	0.08346910035376060854606095062990789301693439483642578125	0.98283998046876608345456816095975227653980255126953125	0.00001579085053592628866436266277251121437075198628008365631103515625	0.0010474597522164437977953976854905704385600984096527099609375	-0.29513142223354827	0.005108417685540785	C330007P06RIK;CITED1;MAGED1;SH3KBP1;IGSF1;FMR1;ARX;FHL1;HMGB3;ARHGAP6;HS6ST2;WDR44;RPGR;MED12;PDZD4;SOX3;MED14;OPHN1;LAMP2;GPC3;TAF9B;ABCD1;TPI1;PDHA1;ATP6AP2;ATP11C;CASK;HPRT;ZBTB33;FTSJ1;ZFX;KIF4;FGF16;LRCH2;CLCN5;TAB3;BRWD3;A830080D01RIK
MP0004808_abnormal_hematopoietic_stem_	1/72	0.44379643647875821610426783081493340432643890380859375	0.98283998046876608345456816095975227653980255126953125	0.341415724798860786837195746556972153484821319580078125	0.6480383287712638828992339767864905297756195068359375	-0.2751657336474283	0.004762832400499113	ZFX
MP0002734_abnormal_mechanical_nocicepti_	1/78	0.47038345197908082440108046284876763820648193359375	0.98283998046876608345456816095975227653980255126953125	0.363722751529677423842912276086281053721904754638671875	0.670192847725979756745573467924259603023529052734375	-0.2327691438773137	0.004028991566645496	HPRT
MP0000639_abnormal_adrenal_gland_	1/82	0.4874024905175693422876292970613576471805572509765625	0.98283998046876608345456816095975227653980255126953125	0.3781795857578804653797988066799007356166839599609375	0.6880028627689449560733692123903892934322357177734375	-0.18095471121503917	0.0031321376763512707	ABCD1
MP0005166_decreased_susceptibility_to_	1/84	0.49570705569573092486024279423872940242290496826171875	0.98283998046876608345456816095975227653980255126953125	0.38528638486240052163367408866179175674915313720703125	0.6880028627689449560733692123903892934322357177734375	-0.14953125925137392	0.002588230434834641	FHL1
MP0010630_abnormal_cardiac_muscle_	2/230	0.5580950642862843036340336766443215310573577880859375	0.98283998046876608345456816095975227653980255126953125	0.381461158089263008275082711406867019832134246826171875	0.6880028627689449560733692123903892934322357177734375	-0.1334196113360338	0.0023093545817280924	FGF16;PDHA1
MP0002925_abnormal_cardiovascular_devel_	5/583	0.51200578178710376420212924131192266941070556640625	0.98283998046876608345456816095975227653980255126953125	0.2413533797129278346549341449644998647272586822509765625	0.62311842953943885614620512569672428071498870849609375	-0.13234923315519537	0.002290827449686947	MED12;EDA;GPC3;HPRT;BCOR
MP0003942_abnormal_urinary_system_	1/92	0.5276093011192350967775155368144623935222625732421875	0.98283998046876608345456816095975227653980255126953125	0.412923509946261535485945159962284378707408905029296875	0.7208050743798775084059116124990396201610565185546875	-0.13015106167933024	0.002252779389747485	GPC3
MP0005266_abnormal_metabolism_	1/99	0.553873436561815868373059856821782886981964111328125	0.98283998046876608345456816095975227653980255126953125	0.436101109502170292131495443754829466342926025390625	0.7285686464671663475911600471590645611286163330078125	-0.11561124504150161	0.0020011102997702507	CLCN5
MP0001731_abnormal_postnatal_growth_	6/732	0.5463032986081730602023753817775286734104156494140625	0.98283998046876608345456816095975227653980255126953125	0.240860233412604152203329022086109034717082977294921875	0.62311842953943885614620512569672428071498870849609375	-0.10883985265204377	0.0018839045465628898	SOX3;SUV39H1;ARX;GPC3;CASK;GPR50
MP0005595_abnormal_vascular_smooth_	1/96	0.5427999529270224332577754466910846531391143798828125	0.98283998046876608345456816095975227653980255126953125	0.426280157408257753814950774540193378925323486328125	0.7285686464671663475911600471590645611286163330078125	-0.07683201266015915	0.0013298821566287132	HPRT
MP0002111_abnormal_tail_morphology_	2/344	0.7704917464176881392035056705935858190059661865234375	0.9974735157709961885785787671920843422412872314453125	0.59022793867838085901667000143788754940032958984375	0.81566222081248473951831101658171974122524261474609375	-0.44833139046066844	0.0011341354791074415	MED12;CASK
MP0001756_abnormal_urination_	1/99	0.553873436561815868373059856821782886981964111328125	0.98283998046876608345456816095975227653980255126953125	0.436101109502170292131495443754829466342926025390625	0.7285686464671663475911600471590645611286163330078125	-0.04579450617546898	0.0007926552295819222	CLCN5
MP0009745_abnormal_behavioral_response_	2/325	0.74260519036424110783656260537100024521350860595703125	0.9974735157709961885785787671920843422412872314453125	0.55915417423064128765730629311292432248592376708984375	0.8063165266079537207843941359897144138813018798828125	-0.3079343412816526	0.000778975706617937	SH3KBP1;ARX
MP0002233_abnormal_nose_morphology_	1/99	0.553873436561815868373059856821782886981964111328125	0.98283998046876608345456816095975227653980255126953125	0.436101109502170292131495443754829466342926025390625	0.7285686464671663475911600471590645611286163330078125	-0.0399980490110956	0.0006923245902082112	EDA
MP0003631_nervous_system_phenotype_	2/240	0.581271181830103511600782439927570521831512451171875	0.9974735157709961885785787671920843422412872314453125	0.4016886235755610101705315173603594303131103515625	0.70739854948262514966472735977731645107269287109375	-0.2459036083834187	0.000622057729264986	SH3KBP1;ABCD1
MP0002075_abnormal_coat/hair_pigmentati_	1/218	0.8318197438371626173392314740340225398540496826171875	0.9974735157709961885785787671920843422412872314453125	0.71685977353515661913974099661572836339473724365234375	0.86843319975784305508881288915290497243404388427734375	-0.22481486323302194	0.0005687099276302526	EDA
MP0005452_abnormal_adipose_tissue_	3/456	0.717956280079715458697364738327451050281524658203125	0.9974735157709961885785787671920843422412872314453125	0.48780675300319831233508693912881426513195037841796875	0.78270445789034270855921704423963092267513275146484375	-0.2225887995896898	0.0005630786963348931	RPS6KA3;SH3KBP1;GPR50
MP0008469_abnormal_protein_level_	4/513	0.59995730268364699799832351345685310661792755126953125	0.9974735157709961885785787671920843422412872314453125	0.33873958168596107753955948282964527606964111328125	0.6480383287712638828992339767864905297756195068359375	-0.1347624292406995	0.00034090598049701313	MAGED1;HPRT;SLC16A2;IL13RA1
MP0001486_abnormal_startle_reflex_	1/148	0.701249091401598523276561536476947367191314697265625	0.9974735157709961885785787671920843422412872314453125	0.5749723763227299055955654694116674363613128662109375	0.8149452459887072119926187951932661235332489013671875	-0.11586864333638151	0.00029311072594941307	FMR1
MP0003937_abnormal_limbs/digits/tail_de_	1/123	0.63338135507464687901091338062542490661144256591796875	0.9974735157709961885785787671920843422412872314453125	0.50894019722495242863402609145850874483585357666015625	0.79705679385436223327587867970578372478485107421875	-0.08288676642475239	0.00020967709277329772	BRWD3
MP0003448_altered_tumor_morphology_	1/119	0.6211834207657547235470474333851598203182220458984375	0.9974735157709961885785787671920843422412872314453125	0.497477920787593397289327867838437668979167938232421875	0.785699255847072119962604119791649281978607177734375	-0.07617292239689316	0.0001926932079166857	HPRT
MP0005384_cellular_phenotype_	4/486	0.55708008399656827602797193321748636662960052490234375	0.98283998046876608345456816095975227653980255126953125	0.3035762419151974977893360119196586310863494873046875	0.63766688319632269799086543571320362389087677001953125	-0.005006442168567562	0.00008665630220596864	CLCN5;CITED1;LAMP2;GPC3
MP0005508_abnormal_skeleton_morphology_	1/127	0.64518886136408060139046938274987041950225830078125	0.9974735157709961885785787671920843422412872314453125	0.52014528441806218150844642877927981317043304443359375	0.79705679385436223327587867970578372478485107421875	-0.021624763612013202	0.000054703757447131825	EDA
MP0001186_pigmentation_phenotype_	1/257	0.87799884915307713217913487824262119829654693603515625	0.9974735157709961885785787671920843422412872314453125	0.7744762314213797793627236387692391872406005859375	0.87073881385793538978390415650210343301296234130859375	0.009468098375437231	-0.000023951270233898408	EDA
MP0000477_abnormal_intestine_morphology_	2/299	0.69983285481401635852449771846295334398746490478515625	0.9974735157709961885785787671920843422412872314453125	0.51406826068532252005383043069741688668727874755859375	0.79705679385436223327587867970578372478485107421875	0.02012097834014607	-0.000050899660151978535	GPC3;HPRT
MP0000377_abnormal_hair_follicle_	1/149	0.70368701443034675779841791154467500746250152587890625	0.9974735157709961885785787671920843422412872314453125	0.57742351600204877559718852353398688137531280517578125	0.8149452459887072119926187951932661235332489013671875	0.02329301723910687	-0.000058923907244567413	CASK
MP0002896_abnormal_bone_mineralization_	1/117	0.61493405080800001005769672701717354357242584228515625	0.9974735157709961885785787671920843422412872314453125	0.49164852882559217928104544625966809689998626708984375	0.78270445789034270855921704423963092267513275146484375	0.02514252384536088	-0.00006360256929149871	RPS6KA3
MP0002998_abnormal_bone_remodeling_	1/130	0.65379575990205063273918995037092827260494232177734375	0.9974735157709961885785787671920843422412872314453125	0.52838373796739201981864653134834952652454376220703125	0.8006814388129825932338690108736045658588409423828125	0.027659774295657174	-0.00006997041037116692	RPS6KA3
MP0000920_abnormal_myelination_	1/134	0.66494966968889723801794389146380126476287841796875	0.9974735157709961885785787671920843422412872314453125	0.53915232563286263900437234042328782379627227783203125	0.8006814388129825932338690108736045658588409423828125	0.050289699715018246	-0.00012721690672129108	ABCD1
MP0002229_neurodegeneration_	2/317	0.73002760736348382142324453525361604988574981689453125	0.9974735157709961885785787671920843422412872314453125	0.54559330934784056044151157038868404924869537353515625	0.80106224958046456929849910011398606002330780029296875	0.08632708899720441	-0.00021838001202457492	CROCC;ABCD1
MP0003948_abnormal_gas_homeostasis_	2/311	0.72025808607467889377318215338164009153842926025390625	0.9974735157709961885785787671920843422412872314453125	0.53523953714325001040919005390605889260768890380859375	0.8006814388129825932338690108736045658588409423828125	0.11116400422455633	-0.00028120948894783945	GPR50;IL13RA1
MP0005448_abnormal_energy_balance_	1/139	0.67839107582879287772215093355043791234493255615234375	0.9974735157709961885785787671920843422412872314453125	0.5522735489584678081342872246750630438327789306640625	0.80220756381558466774350790728931315243244171142578125	0.11588556784500226	-0.00029315353956028587	GPR50
MP0002086_abnormal_extraembryonic_tissu_	4/550	0.65453749072683031773323136803810484707355499267578125	0.9974735157709961885785787671920843422412872314453125	0.387217691608652436752180392431910149753093719482421875	0.6880028627689449560733692123903892934322357177734375	0.14720905641104295	-0.0003723919789558865	CITED1;ESX1;GPC3;ZFX
MP0001340_abnormal_eyelid_morphology_	1/193	0.79346388243255649985741229102131910622119903564453125	0.9974735157709961885785787671920843422412872314453125	0.67255049573068548252052778479992412030696868896484375	0.85778442047959779781507450024946592748165130615234375	0.17800849408961142	-0.00045030473668612503	CASK
MP0002066_abnormal_motor_capabilities/c_	11/1482	0.66219447769890094068756525302887894213199615478515625	0.9974735157709961885785787671920843422412872314453125	0.221503138569185242801040658378042280673980712890625	0.60970418471105503055440522075514309108257293701171875	0.19229751156983166	-0.00048645139523094064	RPS6KA3;PCSK1N;DLG3;OPHN1;SH3KBP1;FMR1;ARX;CASK;GPR50;HPRT;ABCD1
MP0000230_abnormal_systemic_arterial_	1/218	0.8318197438371626173392314740340225398540496826171875	0.9974735157709961885785787671920843422412872314453125	0.71685977353515661913974099661572836339473724365234375	0.86843319975784305508881288915290497243404388427734375	0.1930295325253248	-0.0004883031748625695	HPRT
MP0002069_abnormal_eating/drinking_beha_	3/543	0.819714307538436770528278429992496967315673828125	0.9974735157709961885785787671920843422412872314453125	0.60678734775578602178569553871056996285915374755859375	0.82705946714658507001871612374088726937770843505859375	0.20315583387589994	-0.0005139194887727337	SH3KBP1;CASK;GPR50
MP0001286_abnormal_eye_development_	1/195	0.7968286383116127691295105250901542603969573974609375	0.9974735157709961885785787671920843422412872314453125	0.67633291005638562776169919743551872670650482177734375	0.85778442047959779781507450024946592748165130615234375	0.22278716977816038	-0.0005635805096665684	NHS
MP0008770_decreased_survivor_rate_	1/195	0.7968286383116127691295105250901542603969573974609375	0.9974735157709961885785787671920843422412872314453125	0.67633291005638562776169919743551872670650482177734375	0.85778442047959779781507450024946592748165130615234375	0.23649913841974818	-0.0005982674186265996	ARX
MP0002106_abnormal_muscle_physiology_	1/178	0.7663991873260911358300973006407730281352996826171875	0.9974735157709961885785787671920843422412872314453125	0.642762796329499064285073473001830279827117919921875	0.85778442047959779781507450024946592748165130615234375	0.24765931249228973	-0.0006264991009000155	FGF16
MP0002136_abnormal_kidney_physiology_	2/396	0.83379404695281500448089673227514140307903289794921875	0.9974735157709961885785787671920843422412872314453125	0.66703664889117064706880455560167320072650909423828125	0.85778442047959779781507450024946592748165130615234375	0.2543071763107621	-0.0006433160768629458	CLCN5;HPRT
MP0002115_abnormal_skeleton_extremities_	2/417	0.85458226282152705000072501206886954605579376220703125	0.9974735157709961885785787671920843422412872314453125	0.6946787575093740230158800841309130191802978515625	0.86843319975784305508881288915290497243404388427734375	0.27631322729740754	-0.0006989843698043731	RPS6KA3;GPC3
MP0005621_abnormal_cell_physiology_	2/348	0.77601864943111953376586598096764646470546722412109375	0.9974735157709961885785787671920843422412872314453125	0.59656486126570829053861189095187000930309295654296875	0.81873384408190308381136901516583748161792755126953125	0.28587201358511427	-0.0007231650515428403	CLCN5;LAMP2
MP0002693_abnormal_pancreas_physiology_	1/198	0.80177388996622933614588646378251723945140838623046875	0.9974735157709961885785787671920843422412872314453125	0.68192611056071072983542080692132003605365753173828125	0.85888162026317360631111341717769391834735870361328125	0.2977413407853408	-0.0007531906651343403	SYTL4
MP0003111_abnormal_nucleus_morphology_	1/100	0.55750503816032515036482664072536863386631011962890625	0.98283998046876608345456816095975227653980255126953125	0.4393378772666329812324192971573211252689361572265625	0.7285686464671663475911600471590645611286163330078125	0.04374793855426782	-0.0007572312745463044	FMR1
MP0005319_abnormal_enzyme/_coenzyme_	1/235	0.8537688023830785066792259385692887008190155029296875	0.9974735157709961885785787671920843422412872314453125	0.743565217552486945606915469397790729999542236328125	0.870408695840852342229254645644687116146087646484375	0.3280841091098262	-0.0008299481949958487	SLC16A2
MP0003795_abnormal_bone_structure_	2/430	0.866241429494176262693372336798347532749176025390625	0.9974735157709961885785787671920843422412872314453125	0.71084610322198182874586791513138450682163238525390625	0.86843319975784305508881288915290497243404388427734375	0.34944468009870905	-0.0008839836293373806	RPS6KA3;GPC3
MP0000689_abnormal_spleen_morphology_	4/669	0.79490668145094589558397046857862733304500579833984375	0.9974735157709961885785787671920843422412872314453125	0.53790983369895772892022023370373062789440155029296875	0.8006814388129825932338690108736045658588409423828125	0.3613475878469243	-0.000914094191009011	TPI1;LAMP2;GPC3;HPRT
MP0000703_abnormal_thymus_morphology_	2/392	0.82954421885084428378576149043510667979717254638671875	0.9974735157709961885785787671920843422412872314453125	0.6615542156084293079487679278827272355556488037109375	0.85778442047959779781507450024946592748165130615234375	0.3807102316796634	-0.0009630755066324078	LAMP2;NKAP
MP0005376_homeostasis/metabolism_phenot_	1/223	0.83859491078369696737127014785073697566986083984375	0.9974735157709961885785787671920843422412872314453125	0.72498610249623174350830367984599433839321136474609375	0.86843319975784305508881288915290497243404388427734375	0.43635935791339536	-0.001103850053732832	CLCN5
MP0002085_abnormal_embryonic_tissue_	5/765	0.74684839259253166243723853767733089625835418701171875	0.9974735157709961885785787671920843422412872314453125	0.4474646315252457373645711413701064884662628173828125	0.73591290639275952489839482950628735125064849853515625	0.44020403917408996	-0.0011135758715461529	MED12;FGF16;PORCN;HPRT;BCOR
MP0002083_premature_death_	7/968	0.67355300850895105657656358744134195148944854736328125	0.9974735157709961885785787671920843422412872314453125	0.316836073975351961706792280892841517925262451171875	0.63766688319632269799086543571320362389087677001953125	0.4550802870157189	-0.0011512080356822641	PDHA1;OPHN1;LAMP2;ARX;CASK;HPRT;AFF2
MP0003953_abnormal_hormone_level_	4/677	0.80245348733603794055824209863203577697277069091796875	0.9974735157709961885785787671920843422412872314453125	0.5474596278539858307254917235695756971836090087890625	0.80106224958046456929849910011398606002330780029296875	0.4647595303020382	-0.0011756934352226524	RPS6KA3;SOX3;PDHA1;SLC16A2
MP0001175_abnormal_lung_morphology_	2/402	0.839990736988097896897897953749634325504302978515625	0.9974735157709961885785787671920843422412872314453125	0.67512916546495216341128298154217191040515899658203125	0.85778442047959779781507450024946592748165130615234375	0.4674626869019991	-0.0011825315595896501	GPC3;HPRT
MP0000955_abnormal_spinal_cord_	1/244	0.8642108752393233839228514625574462115764617919921875	0.9974735157709961885785787671920843422412872314453125	0.75668415751525663903720442249323241412639617919921875	0.87073881385793538978390415650210343301296234130859375	0.470848318851315	-0.0011910961290010702	ABCD1
MP0003634_abnormal_glial_cell_	1/231	0.8488753401566928591392979797092266380786895751953125	0.9974735157709961885785787671920843422412872314453125	0.7375136219049018837523590264027006924152374267578125	0.86843319975784305508881288915290497243404388427734375	0.47919863670123447	-0.0012122197708805444	ABCD1
MP0002135_abnormal_kidney_morphology_	3/591	0.861266662510200120550507563166320323944091796875	0.9974735157709961885785787671920843422412872314453125	0.66436931130597987049668518011458218097686767578125	0.85778442047959779781507450024946592748165130615234375	0.48278249197228107	-0.0012212857820976123	CLCN5;GPC3;HPRT
MP0000249_abnormal_blood_vessel_	1/254	0.87494597634934034857678852858953177928924560546875	0.9974735157709961885785787671920843422412872314453125	0.77048749737352106858878642015042714774608612060546875	0.87073881385793538978390415650210343301296234130859375	0.4986009970290833	-0.0012613015565740011	HPRT
MP0005390_skeleton_phenotype_	1/265	0.88578251170570199146681034108041785657405853271484375	0.9974735157709961885785787671920843422412872314453125	0.78478260975524249953849675875972025096416473388671875	0.875250877567736562667732869158498942852020263671875	0.5050820098060885	-0.0012776964525981177	EDA
MP0003956_abnormal_body_size_	15/2128	0.75271037089361969574241584268747828900814056396484375	0.9974735157709961885785787671920843422412872314453125	0.2238170060036730746322319873797823674976825714111328125	0.60970418471105503055440522075514309108257293701171875	0.508134844058813	-0.0012854191499410178	PDHA1;FMR1;ESX1;CASK;GPR50;HPRT;UBE2A;ZFX;SYTL4;AFF2;RPS6KA3;SOX3;PCSK1N;LAMP2;GPC3
MP0005369_muscle_phenotype_	1/247	0.86752415374968483430251353638595901429653167724609375	0.9974735157709961885785787671920843422412872314453125	0.7609087032206820477853170814341865479946136474609375	0.87073881385793538978390415650210343301296234130859375	0.509406848101081	-0.0012886369146226783	FGF16
MP0002109_abnormal_limb_morphology_	2/572	0.94821009966196234675095411148504354059696197509765625	0.9974735157709961885785787671920843422412872314453125	0.84549635338278761320651710775564424693584442138671875	0.913817687117447263744907104410231113433837890625	0.5256462517097689	-0.0013297174282428242	EDA;GPC3
MP0001216_abnormal_epidermal_layer_	1/251	0.87181719381463873563831157298409380018711090087890625	0.9974735157709961885785787671920843422412872314453125	0.76642941268240749597140393234440125524997711181640625	0.87073881385793538978390415650210343301296234130859375	0.5447699147498264	-0.0013780941986535225	CASK
MP0000367_abnormal_coat/_hair_	1/559	0.99006045034369505319915560903609730303287506103515625	0.9974735157709961885785787671920843422412872314453125	0.96240768188821401718513470768812112510204315185546875	0.9771384117130337276790896794409491121768951416015625	0.5738629092122142	-0.0014516901991016887	CASK
MP0002118_abnormal_lipid_homeostasis_	2/693	0.97785507395031479038749466781155206263065338134765625	0.9974735157709961885785787671920843422412872314453125	0.91285668673658670879689225330366753041744232177734375	0.95749133505688999168370401093852706253528594970703125	0.6195803693759154	-0.001567340797497349	SLC16A2;ABCD1
MP0005025_abnormal_response_to_	2/525	0.92863374242585117190884602678124792873859405517578125	0.9974735157709961885785787671920843422412872314453125	0.8087263209363484417480094634811393916606903076171875	0.889152142907918996428406899212859570980072021484375	0.6336817212894299	-0.001603012721990665	GPC3;IL13RA1
MP0005193_abnormal_anterior_eye_	1/338	0.93749249942218948472572037644567899405956268310546875	0.9974735157709961885785787671920843422412872314453125	0.85979353522620416416799571379669941961765289306640625	0.9198866317742722120698317667120136320590972900390625	0.6392211195915456	-0.001617025633602501	NHS
MP0009643_abnormal_urine_homeostasis_	1/296	0.9115544373248749554505820924532599747180938720703125	0.9974735157709961885785787671920843422412872314453125	0.8205237618059710857920663329423405230045318603515625	0.8971660912054300052176358803990297019481658935546875	0.6555966254143851	-0.001658450442431813	CLCN5
MP0002722_abnormal_immune_system_	4/748	0.86003883760482080500509027842781506478786468505859375	0.9974735157709961885785787671920843422412872314453125	0.62764323233905983112634885401348583400249481201171875	0.8439256975369791025087806701776571571826934814453125	0.6744792746911928	-0.0017062175248624349	TPI1;NKAP;GPC3;HPRT
MP0002113_abnormal_skeleton_development_	2/442	0.87624092192635372189357667593867518007755279541015625	0.9974735157709961885785787671920843422412872314453125	0.72514382359572271408154620075947605073451995849609375	0.86843319975784305508881288915290497243404388427734375	0.6775100096018368	-0.0017138843179156696	RPS6KA3;GPC3
MP0001943_abnormal_respiration_	2/438	0.87298635921199985165941370723885484039783477783203125	0.9974735157709961885785787671920843422412872314453125	0.72044388533897019133434014293015934526920318603515625	0.86843319975784305508881288915290497243404388427734375	0.685611047666939	-0.0017343773614159068	CASK;IL13RA1
MP0004087_abnormal_muscle_fiber_	1/267	0.887650031670674355410710631986148655414581298828125	0.9974735157709961885785787671920843422412872314453125	0.7872859652493711113407925950014032423496246337890625	0.875250877567736562667732869158498942852020263671875	0.7113862651894991	-0.00179958044399286	PDHA1
MP0002067_abnormal_sensory_capabilities_	1/326	0.93097048987372310602239622312481515109539031982421875	0.9974735157709961885785787671920843422412872314453125	0.84952900561169719662046873054350726306438446044921875	0.913817687117447263744907104410231113433837890625	0.7203190644880029	-0.0018221775782282508	HPRT
MP0002019_abnormal_tumor_incidence_	2/622	0.9634002529902712108622608866426162421703338623046875	0.9974735157709961885785787671920843422412872314453125	0.87759068096224945865202471395605243742465972900390625	0.93390666048923864916986303796875290572643280029296875	0.7522573922128379	-0.0019029713646701886	SUV39H1;HPRT
MP0009763_increased_sensitivity_to_	1/281	0.899899791242452007367091937339864671230316162109375	0.9974735157709961885785787671920843422412872314453125	0.80402536397864021733283834691974334418773651123046875	0.8888947079541633655708210426382720470428466796875	0.7573850580200872	-0.0019159427243401685	ARX
MP0002128_abnormal_blood_circulation_	2/449	0.88175316081121202227421917996252886950969696044921875	0.9974735157709961885785787671920843422412872314453125	0.73321182696692333013999132163007743656635284423828125	0.86843319975784305508881288915290497243404388427734375	0.7832188152397045	-0.0019812938936868223	FGF16;HPRT
MP0001800_abnormal_humoral_immune_	1/461	0.97747832562718384163957807686529122292995452880859375	0.9974735157709961885785787671920843422412872314453125	0.93236861933283121661730774576426483690738677978515625	0.96135417226545805124970911492710001766681671142578125	0.7961535774771327	-0.002014014718236299	IL13RA1
MP0002080_prenatal_lethality_	12/1685	0.720785870000143713554052737890742719173431396484375	0.9974735157709961885785787671920843422412872314453125	0.2497952605239828482996955472117406316101551055908203125	0.6239760367774780380756283193477429449558258056640625	0.8050896071714061	-0.00203662002434306	MED12;FGF16;PDHA1;EDA;TPI1;CITED1;SUV39H1;UBE2A;HPRT;BCOR;ARHGAP6;ZFX
MP0001784_abnormal_fluid_regulation_	2/475	0.90030876212269561609247148226131685078144073486328125	0.9974735157709961885785787671920843422412872314453125	0.76147314332793147872990857649710960686206817626953125	0.87073881385793538978390415650210343301296234130859375	0.8340561112149055	-0.002109896044359606	ARX;HPRT
MP0010770_preweaning_lethality_	7/1115	0.804977882456523019527594442479312419891357421875	0.9974735157709961885785787671920843422412872314453125	0.457826156553884644484497812300105579197406768798828125	0.740710611009943509230879499227739870548248291015625	0.8453490666855399	-0.0021384636212363147	SOX3;ARX;ATP6AP2;GPC3;CASK;HPRT;ZFX
MP0002082_postnatal_lethality_	7/1114	0.80424055001956684662900443072430789470672607421875	0.9974735157709961885785787671920843422412872314453125	0.456866446840823947628251744390581734478473663330078125	0.740710611009943509230879499227739870548248291015625	0.8473754128401644	-0.0021435896309599505	SOX3;ARX;ATP6AP2;GPC3;CASK;HPRT;ZFX
MP0005195_abnormal_posterior_eye_	1/433	0.97157061136725519912005211153882555663585662841796875	0.9974735157709961885785787671920843422412872314453125	0.92009696867052515045770633150823414325714111328125	0.95749133505688999168370401093852706253528594970703125	0.8613018125573874	-0.002178818982175589	CROCC
MP0009931_abnormal_skin_appearance_	1/385	0.95764948685891726487540154266753233969211578369140625	0.9974735157709961885785787671920843422412872314453125	0.8937724974538798772272230053204111754894256591796875	0.94606769677298985232738459671963937580585479736328125	0.8824862058365067	-0.0022324087430810823	CASK
MP0002723_abnormal_immune_serum_	4/828	0.90726450706132855117402868927456438541412353515625	0.9974735157709961885785787671920843422412872314453125	0.70688861945584491319749531612615101039409637451171875	0.86843319975784305508881288915290497243404388427734375	0.9052585486605947	-0.0022900155100590946	MAGED1;HPRT;PIM2;IL13RA1
MP0002882_abnormal_neuron_morphology_	6/1006	0.8300830161049927991001595728448592126369476318359375	0.9974735157709961885785787671920843422412872314453125	0.5206903678445582439593408707878552377223968505859375	0.79705679385436223327587867970578372478485107421875	0.9151703744660458	-0.0023150892692200224	PDHA1;OPHN1;FMR1;CROCC;ARX;HPRT
MP0001845_abnormal_inflammatory_respons_	2/707	0.979967804417089638491233927197754383087158203125	0.9974735157709961885785787671920843422412872314453125	0.918600532719663132041887365630827844142913818359375	0.95749133505688999168370401093852706253528594970703125	0.9302624012504151	-0.002353267285285785	HPRT;ABCD1
MP0000609_abnormal_liver_physiology_	1/441	0.97340025043117328618080819069291464984416961669921875	0.9974735157709961885785787671920843422412872314453125	0.9238107353312707825665484051569364964962005615234375	0.95749133505688999168370401093852706253528594970703125	1.0343471501513188	-0.002616568515300506	HPRT
MP0002752_abnormal_somatic_nervous_	3/675	0.91417170494350974419006661264575086534023284912109375	0.9974735157709961885785787671920843422412872314453125	0.750312548991769023842834940296597778797149658203125	0.87073881385793538978390415650210343301296234130859375	1.0591504788605046	-0.0026793130290409944	CROCC;HPRT;RPGR
MP0003698_abnormal_male_reproductive_	1/667	0.9959839822597904568368676336831413209438323974609375	0.9974735157709961885785787671920843422412872314453125	0.98045199378162128933666963348514400422573089599609375	0.98540377152799318860587618473800830543041229248046875	1.1039112921540664	-0.0027925436158570786	MOV10L1
MP0000598_abnormal_liver_morphology_	1/585	0.992004987770736423868811471038497984409332275390625	0.9974735157709961885785787671920843422412872314453125	0.96786251460327410445216855805483646690845489501953125	0.97768852997995703280054158312850631773471832275390625	1.1275979719217248	-0.0028524633637898628	HPRT
MP0009642_abnormal_blood_homeostasis_	10/1834	0.9353977049629393913932062787353061139583587646484375	0.9974735157709961885785787671920843422412872314453125	0.618603288125413097731097877840511500835418701171875	0.83742894106773613227545638437732122838497161865234375	1.1348602877091187	-0.002870834707332197	RPS6KA3;PDHA1;LAMP2;ARX;GPC3;HPRT;SLC16A2;SYTL4;F2RL3;IL13RA1
MP0002398_abnormal_bone_marrow_	5/987	0.906680717369084288037583974073641002178192138671875	0.9974735157709961885785787671920843422412872314453125	0.67674449253918023128306913349661044776439666748046875	0.85778442047959779781507450024946592748165130615234375	1.1620464197729399	-0.002939606953865278	NKAP;HMGB3;HPRT;PIM2;IL13RA1
MP0002081_perinatal_lethality_	8/981	0.54336913238213024879286194845917634665966033935546875	0.98283998046876608345456816095975227653980255126953125	0.1964880679506292582292559245615848340094089508056640625	0.60970418471105503055440522075514309108257293701171875	0.17727353909191162	-0.0030684204190189646	EDA;DLG3;CITED1;ARX;GPC3;CASK;HPRT;ZFX
MP0002452_abnormal_antigen_presenting_	1/722	0.9974735157709961885785787671920843422412872314453125	0.9974735157709961885785787671920843422412872314453125	0.98602743108509127711869268750888295471668243408203125	0.98602743108509127711869268750888295471668243408203125	1.2203915548013888	-0.0030872015436643244	IL13RA1
MP0010769_abnormal_survival_	7/1229	0.87594338339006505567141402934794314205646514892578125	0.9974735157709961885785787671920843422412872314453125	0.56434565467758712742352145141921937465667724609375	0.80794809554561031195163423035410232841968536376953125	1.2233937117513738	-0.003094796043588428	SOX3;ARX;ATP6AP2;GPC3;CASK;HPRT;ZFX
