Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	2/22	0.1844591806786493315417629901276086457073688507080078125	0.83458263457391146378228086177841760218143463134765625	0.181954132915710109497098301289952360093593597412109375	0.7921431155131759549448133839177899062633514404296875	2.31987422610776	-0.41948781871064417	MED12;ROR2
water-soluble vitamin metabolic process (GO:0006767)	4/90	0.401309394307608424679045810989919118583202362060546875	0.83458263457391146378228086177841760218143463134765625	0.3636650364810962710038211298524402081966400146484375	0.7921431155131759549448133839177899062633514404296875	2.320703915966576	-0.4196378461497028	AMN;MOCS3;QPRT;FPGS
regulation of B cell activation (GO:0050864)	4/92	0.41747350898457036283417664890293963253498077392578125	0.83458263457391146378228086177841760218143463134765625	0.37846722514662400893570293192169629037380218505859375	0.7921431155131759549448133839177899062633514404296875	2.323359550704389	-0.42011804736532066	MZB1;ATP11C;PTPN6;IL13RA1
regulation of lymphocyte activation (GO:0051249)	12/344	0.57394161797226816990047382205375470221042633056640625	0.87128944891377813064536894671618938446044921875	0.487082678037018268479840799045632593333721160888671875	0.81393354339113377360348522415733896195888519287109375	3.0491967565279494	-0.4201214984761785	EFNB1;TNFSF14;NKAP;MZB1;ATP11C;DTX1;PTPN6;IL12A;GIMAP5;ITGAL;PRKCZ;IL13RA1
circadian rhythm (GO:0007623)	5/127	0.476455844204291156795960660019773058593273162841796875	0.84357985207544949890490215693716891109943389892578125	0.426799220764852715870318888846668414771556854248046875	0.792370958619826648572370686451904475688934326171875	2.470408607481714	-0.4202182678322745	RAI1;BDNF;MAGED1;DRD2;HS3ST2
pigment cell differentiation (GO:0050931)	2/24	0.21071205073773657812097326313960365951061248779296875	0.83458263457391146378228086177841760218143463134765625	0.2057056867701916591517630195085075683891773223876953125	0.7921431155131759549448133839177899062633514404296875	2.324178647548815	-0.4202661593382518	CD63;CITED1
ionotropic glutamate receptor signaling pathway (GO:0035235)	2/24	0.21071205073773657812097326313960365951061248779296875	0.83458263457391146378228086177841760218143463134765625	0.2057056867701916591517630195085075683891773223876953125	0.7921431155131759549448133839177899062633514404296875	2.3244366413719986	-0.42031281068896303	GRIK5;CDK5R1
glycerolipid biosynthetic process (GO:0045017)	7/202	0.5853488654331215901294171999325044453144073486328125	0.87545479273554172028326547660981304943561553955078125	0.51930834230223832381767579136067070066928863525390625	0.82300083032762405554905171811697073280811309814453125	3.159973095060856	-0.42031359723585865	MTMR1;GK;SLC44A2;ETNK1;PIGA;PIK3CD;PLA2G3
positive regulation of protein processing (GO:0010954)	8/240	0.62800705163953784992969531231210567057132720947265625	0.886437154842556029876732281991280615329742431640625	0.55637862153570727397067230413085781037807464599609375	0.82977863881911606558361427232739515602588653564453125	3.492122182429796	-0.42095803367003176	PSMD10;AIFM1;DLC1;HPN;DAB2IP;PCOLCE;CLU;NODAL
regulation of protein export from nucleus (GO:0046825)	2/25	0.22397488899449735644253678401582874357700347900390625	0.83458263457391146378228086177841760218143463134765625	0.2177044680429265632870539093346451409161090850830078125	0.7921431155131759549448133839177899062633514404296875	2.328015899989107	-0.4209600248236755	EMD;UHMK1
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	4/123	0.6441662191195758335737764355144463479518890380859375	0.8973364134895793764457039287663064897060394287109375	0.5936164492497397748849152776529081165790557861328125	0.84266990910594363750618640551692806184291839599609375	3.886952615706318	-0.4210519822144723	CDKL5;BHLHB9;LIF;SNAI1
positive regulation of lipid metabolic process (GO:0045834)	3/103	0.7166113834600145171549456790671683847904205322265625	0.91682841507815193704544753927621059119701385498046875	0.67281366678264642455786770369741134345531463623046875	0.87080236178041037220509679173119366168975830078125	4.850454223258781	-0.4211889002031803	C1QTNF2;MID1IP1;HTR2C
positive regulation of protein maturation (GO:1903319)	8/240	0.62800705163953784992969531231210567057132720947265625	0.886437154842556029876732281991280615329742431640625	0.55637862153570727397067230413085781037807464599609375	0.82977863881911606558361427232739515602588653564453125	3.4950542649705527	-0.42131148169860455	PSMD10;AIFM1;DLC1;HPN;DAB2IP;PCOLCE;CLU;NODAL
epithelial to mesenchymal transition (GO:0001837)	1/50	0.8379601309190898295042870813631452620029449462890625	0.9493754037494797071161656276672147214412689208984375	0.81436090131802896241453026959788985550403594970703125	0.912422352410995785021441406570374965667724609375	8.110204844053175	-0.4213330925117974	SNAI1
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	2/24	0.21071205073773657812097326313960365951061248779296875	0.83458263457391146378228086177841760218143463134765625	0.2057056867701916591517630195085075683891773223876953125	0.7921431155131759549448133839177899062633514404296875	2.3303833311430915	-0.4213881120533866	AKAP6;F2RL3
negative regulation of epithelial to mesenchymal transition (GO:0010719)	2/22	0.1844591806786493315417629901276086457073688507080078125	0.83458263457391146378228086177841760218143463134765625	0.181954132915710109497098301289952360093593597412109375	0.7921431155131759549448133839177899062633514404296875	2.331293626582758	-0.4215527148771391	HPN;DAB2IP
positive regulation of amine transport (GO:0051954)	2/23	0.1975320593026133331182592201002989895641803741455078125	0.83458263457391146378228086177841760218143463134765625	0.193782740493196270481490728343487717211246490478515625	0.7921431155131759549448133839177899062633514404296875	2.3325847258706824	-0.42178617599237334	HTR6;DRD2
negative regulation of canonical Wnt signaling pathway (GO:0090090)	4/91	0.40940273015470296513740322552621364593505859375	0.83458263457391146378228086177841760218143463134765625	0.3710691226136086928732993328594602644443511962890625	0.7921431155131759549448133839177899062633514404296875	2.3328177843199214	-0.42182831844104707	AMER1;DAB2IP;GPC3;ROR2
lymphocyte activation involved in immune response (GO:0002285)	2/77	0.76623216454899267802147733164019882678985595703125	0.9319339113714131261900774916284717619419097900390625	0.73099201865565055502571567558334209024906158447265625	0.88884889878272133056924531047116033732891082763671875	5.985387566499592	-0.42193018435022805	ITGAL;UNC13D
activation of protein kinase A activity (GO:0034199)	2/17	0.121673454078436549252728582359850406646728515625	0.81877722075823478053990811531548388302326202392578125	0.124957491889400973406054617953486740589141845703125	0.7736373972043601998649364759330637753009796142578125	2.1109828952757796	-0.422076772031568	ADCY7;ADCY5
rRNA metabolic process (GO:0016072)	4/126	0.66279354430948933529776923023746348917484283447265625	0.899934805139779303573277502437122166156768798828125	0.612077317964815126316580062848515808582305908203125	0.8489719627062157769614714197814464569091796875	4.006034294938584	-0.4223680416197434	CIRH1A;LAS1L;SUV39H1;DIS3L
positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	2/24	0.21071205073773657812097326313960365951061248779296875	0.83458263457391146378228086177841760218143463134765625	0.2057056867701916591517630195085075683891773223876953125	0.7921431155131759549448133839177899062633514404296875	2.3359416635518184	-0.42239318927333463	GIMAP5;PRKCZ
regulation of hormone levels (GO:0010817)	8/229	0.5750611092025887938206096805515699088573455810546875	0.87128944891377813064536894671618938446044921875	0.5046200037023182982665048257331363856792449951171875	0.82108521205432494216580607826472260057926177978515625	3.0658874789108377	-0.4224211635545756	MEG3;PCSK1N;FOXE1;LHB;ECE2;CRHR1;SLC5A5;CDK16
cilium organization (GO:0044782)	4/125	0.65665890121606496077077963491319678723812103271484375	0.89981444017673217761199566666618920862674713134765625	0.60598133193915393324147089515463449060916900634765625	0.8451357303511464191814184232498519122600555419921875	4.0114553127107495	-0.42347615771342456	SPAG16;ONECUT2;DZIP1;RPGR
maintenance of location in cell (GO:0051651)	3/103	0.7166113834600145171549456790671683847904205322265625	0.91682841507815193704544753927621059119701385498046875	0.67281366678264642455786770369741134345531463623046875	0.87080236178041037220509679173119366168975830078125	4.876923391641201	-0.4234873488447168	PSMD10;GRIK5;MDFI
glycerophospholipid biosynthetic process (GO:0046474)	6/178	0.61407906886683305547336431118310429155826568603515625	0.88333541758809663857476834891713224351406097412109375	0.55239710123342344871844034059904515743255615234375	0.82977863881911606558361427232739515602588653564453125	3.4149266010880464	-0.4236226322536677	MTMR1;SLC44A2;ETNK1;PIGA;PIK3CD;PLA2G3
mitochondrion organization (GO:0007005)	6/179	0.61950924785803973549036527401767671108245849609375	0.885414669164647616383945205598138272762298583984375	0.55772655017739669602860885788686573505401611328125	0.82977863881911606558361427232739515602588653564453125	3.4819012059760195	-0.4237445598477326	CNP;CAMK2A;BHLHA15;GIMAP5;PIM2;CLU
cellular amide metabolic process (GO:0043603)	6/177	0.6086059341887624096756326252943836152553558349609375	0.88101787895738048472793479959364049136638641357421875	0.54703874547904607350545802546548657119274139404296875	0.825810012543878091406668318086303770542144775390625	3.3451775579233662	-0.4237582594813593	BACE1;GGT5;PCSK1N;LHB;ECE2;SMPDL3A
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	5/126	0.4695522871690600563709949710755608975887298583984375	0.84357985207544949890490215693716891109943389892578125	0.42038459075765211014896749475155957043170928955078125	0.792370958619826648572370686451904475688934326171875	2.492430350442363	-0.42396418203187103	EDA;CAMK2A;TAB3;CLU;PRKCZ
negative regulation of cell motility (GO:2000146)	6/170	0.56914290604292705477718072870629839599132537841796875	0.87128944891377813064536894671618938446044921875	0.50878053530702016526987563338479958474636077880859375	0.821448804854221226179333825712092220783233642578125	3.0786868884153913	-0.42418467949993105	RAP2C;DLC1;DAB2IP;GDF2;DRD2;NODAL
negative regulation of release of cytochrome c from mitochondria (GO:0090201)	2/16	0.10985340718513807167777684981047059409320354461669921875	0.80113813618350693257497141530620865523815155029296875	0.1141519388232601073251970547062228433787822723388671875	0.761372442753206701837598302518017590045928955078125	1.913308432859532	-0.42422236594528556	PSMD10;LMNA
regulation of T cell proliferation (GO:0042129)	4/125	0.65665890121606496077077963491319678723812103271484375	0.89981444017673217761199566666618920862674713134765625	0.60598133193915393324147089515463449060916900634765625	0.8451357303511464191814184232498519122600555419921875	4.022643964251529	-0.4246573068962337	EFNB1;PTPN6;IL12A;ITGAL
chloride transport (GO:0006821)	4/92	0.41747350898457036283417664890293963253498077392578125	0.83458263457391146378228086177841760218143463134765625	0.37846722514662400893570293192169629037380218505859375	0.7921431155131759549448133839177899062633514404296875	2.3496128063493678	-0.4248652534080561	CLCN5;SLC12A5;CLCC1;SLC12A6
positive regulation of calcium-mediated signaling (GO:0050850)	2/25	0.22397488899449735644253678401582874357700347900390625	0.83458263457391146378228086177841760218143463134765625	0.2177044680429265632870539093346451409161090850830078125	0.7921431155131759549448133839177899062633514404296875	2.351196893493359	-0.425151693618134	AKAP6;ITGAL
regulation of T cell activation (GO:0050863)	9/259	0.58025921884057807265122619355679489672183990478515625	0.87128944891377813064536894671618938446044921875	0.5051978943489843221215096491505391895771026611328125	0.82120019171787717038313303419272415339946746826171875	3.086573812570429	-0.4252713481077501	EFNB1;TNFSF14;NKAP;DTX1;PTPN6;IL12A;GIMAP5;ITGAL;PRKCZ
cartilage condensation (GO:0001502)	2/23	0.1975320593026133331182592201002989895641803741455078125	0.83458263457391146378228086177841760218143463134765625	0.193782740493196270481490728343487717211246490478515625	0.7921431155131759549448133839177899062633514404296875	2.352216147736709	-0.42533599875607747	ROR2;FGF4
positive regulation of sodium ion transmembrane transport (GO:1902307)	2/15	0.09836271714926943243728629795441520400345325469970703125	0.7846357910840933147511577772093005478382110595703125	0.10360575543168080991929258516393019817769527435302734375	0.75634347518864242232439210056327283382415771484375	1.7538173412364628	-0.4253631924728077	TESC;NOS1
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/76	0.7598861296877341686695217504166066646575927734375	0.93025001433984233489837833985802717506885528564453125	0.72450049501022706355257696486660279333591461181640625	0.883923362035838433570233974023722112178802490234375	5.8883895256479715	-0.4257417290950837	RPS6KA3;TAB3
response to food (GO:0032094)	2/15	0.09836271714926943243728629795441520400345325469970703125	0.7846357910840933147511577772093005478382110595703125	0.10360575543168080991929258516393019817769527435302734375	0.75634347518864242232439210056327283382415771484375	1.755592589250168	-0.4257937533669133	HSD11B2;SLC25A25
response to drug (GO:0042493)	12/354	0.6138382660589083439361957061919383704662322998046875	0.88333541758809663857476834891713224351406097412109375	0.5260368361933884795433868930558674037456512451171875	0.82300083032762405554905171811697073280811309814453125	3.433293564829513	-0.4259010594164034	CD63;HSD11B2;HTR6;SLC12A5;LOX;BDNF;PDE4B;GNAS;HTR2C;CYBA;DRD2;SLC6A2
vocalization behavior (GO:0071625)	2/13	0.07653390598766336705427448805494350381195545196533203125	0.774167076233907902604869377682916820049285888671875	0.08341082408241817791605399179388768970966339111328125	0.735726186112734215072350707487203180789947509765625	1.6639265988081988	-0.4259112446937836	NLGN3;SHANK2
lymphocyte costimulation (GO:0031294)	2/77	0.76623216454899267802147733164019882678985595703125	0.9319339113714131261900774916284717619419097900390625	0.73099201865565055502571567558334209024906158447265625	0.88884889878272133056924531047116033732891082763671875	6.0446478777159065	-0.42610764383106403	TNFSF14;PTPN6
response to lipopolysaccharide (GO:0032496)	8/228	0.5700791526009194587487627359223552048206329345703125	0.87128944891377813064536894671618938446044921875	0.49981847395186917992759845219552516937255859375	0.81491048270702537426046774271526373922824859619140625	3.094948708635036	-0.4264252499924718	RPS6KA3;OTUD5;CITED1;CNP;PALM3;DAB2IP;PDE4B;IL12A
regulation of defense response to virus (GO:0050688)	2/77	0.76623216454899267802147733164019882678985595703125	0.9319339113714131261900774916284717619419097900390625	0.73099201865565055502571567558334209024906158447265625	0.88884889878272133056924531047116033732891082763671875	6.051620492504117	-0.4265991669964909	TSPAN6;AP1S2
activin receptor signaling pathway (GO:0032924)	2/21	0.1715193588774282240638768826102023012936115264892578125	0.83458263457391146378228086177841760218143463134765625	0.170239517507749849034581757223349995911121368408203125	0.7921431155131759549448133839177899062633514404296875	2.359438455182876	-0.42664196179603653	GDF2;NODAL
oocyte maturation (GO:0001556)	2/17	0.121673454078436549252728582359850406646728515625	0.81877722075823478053990811531548388302326202392578125	0.124957491889400973406054617953486740589141845703125	0.7736373972043601998649364759330637753009796142578125	2.140435670176141	-0.4279656554446631	DAZL;INSL3
response to oxygen levels (GO:0070482)	9/259	0.58025921884057807265122619355679489672183990478515625	0.87128944891377813064536894671618938446044921875	0.5051978943489843221215096491505391895771026611328125	0.82120019171787717038313303419272415339946746826171875	3.1112482420656344	-0.4286710166504171	HSD11B2;CLDN3;BDNF;LMNA;PDK3;AGTRAP;NOS1;DRD2;CRHR1
regulation of cofactor metabolic process (GO:0051193)	2/14	0.08724187394167144671275337941551697440445423126220703125	0.7846357910840933147511577772093005478382110595703125	0.09334835529276404308962611366951023228466510772705078125	0.75051969313532673755418045402620919048786163330078125	1.7678820364179648	-0.42877438216907493	PDHA1;PDK3
positive regulation of embryonic development (GO:0040019)	2/26	0.2372978997158680380952233690550201572477817535400390625	0.83458263457391146378228086177841760218143463134765625	0.2297616767018657302212858439816045574843883514404296875	0.7921431155131759549448133839177899062633514404296875	2.3738206591280235	-0.42924260250892715	MEG3;SCX
regulation of keratinocyte proliferation (GO:0010837)	2/22	0.1844591806786493315417629901276086457073688507080078125	0.83458263457391146378228086177841760218143463134765625	0.181954132915710109497098301289952360093593597412109375	0.7921431155131759549448133839177899062633514404296875	2.3750729034643685	-0.42946903773512796	KDF1;CASK
regulation of transcription involved in cell fate commitment (GO:0060850)	2/20	0.1587403066053131583945656757350661791861057281494140625	0.83458263457391146378228086177841760218143463134765625	0.158659753435573536162195296128629706799983978271484375	0.7921431155131759549448133839177899062633514404296875	2.378416361816748	-0.4300736136364443	CHD5;PAX6
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	4/126	0.66279354430948933529776923023746348917484283447265625	0.899934805139779303573277502437122166156768798828125	0.612077317964815126316580062848515808582305908203125	0.8489719627062157769614714197814464569091796875	4.079579744752338	-0.4301221558686217	SNAI1;TAF9B;CLU;ELL3
negative regulation of lymphocyte activation (GO:0051250)	3/102	0.710418550973076268206796157755888998508453369140625	0.9156241882161071377055350239970721304416656494140625	0.66655275909890010499481149963685311377048492431640625	0.8681809468874652768732858021394349634647369384765625	4.880778161770003	-0.4302370484256213	DTX1;PTPN6;GIMAP5
positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	2/26	0.2372978997158680380952233690550201572477817535400390625	0.83458263457391146378228086177841760218143463134765625	0.2297616767018657302212858439816045574843883514404296875	0.7921431155131759549448133839177899062633514404296875	2.379978729860772	-0.43035612652245986	GDF2;NODAL
regulation of spindle checkpoint (GO:0090231)	2/15	0.09836271714926943243728629795441520400345325469970703125	0.7846357910840933147511577772093005478382110595703125	0.10360575543168080991929258516393019817769527435302734375	0.75634347518864242232439210056327283382415771484375	1.7754224456580776	-0.43060320006904196	GSG2;USP44
response to corticosteroid (GO:0031960)	5/140	0.562950256382747316052927999407984316349029541015625	0.87128944891377813064536894671618938446044921875	0.50843509991744184617346036247909069061279296875	0.821448804854221226179333825712092220783233642578125	3.126223743020753	-0.4307343567376799	HSD11B2;WNT7B;CDO1;SOX30;CPN1
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	2/24	0.21071205073773657812097326313960365951061248779296875	0.83458263457391146378228086177841760218143463134765625	0.2057056867701916591517630195085075683891773223876953125	0.7921431155131759549448133839177899062633514404296875	2.3822647753770436	-0.430769497314851	IL12A;GIMAP5
negative regulation of cell cycle phase transition (GO:1901988)	7/200	0.57478899973422337144057792102103121578693389892578125	0.87128944891377813064536894671618938446044921875	0.50910113561825465211541086318902671337127685546875	0.821448804854221226179333825712092220783233642578125	3.127530316163382	-0.4309143777433349	PSMD10;GSG2;USP44;FHL1;FOXO4;OVOL1;PSMA8
DNA catabolic process (GO:0006308)	3/102	0.710418550973076268206796157755888998508453369140625	0.9156241882161071377055350239970721304416656494140625	0.66655275909890010499481149963685311377048492431640625	0.8681809468874652768732858021394349634647369384765625	4.889656461785916	-0.4310196641207584	AIFM1;SPO11;APEX2
synaptonemal complex assembly (GO:0007130)	2/19	0.1461516004318836603470543877847376279532909393310546875	0.83458263457391146378228086177841760218143463134765625	0.1472369640337962692910878104157745838165283203125	0.7921431155131759549448133839177899062633514404296875	2.3856056810921125	-0.4313736116393088	SYDE1;HORMAD1
negative regulation of cell-matrix adhesion (GO:0001953)	2/25	0.22397488899449735644253678401582874357700347900390625	0.83458263457391146378228086177841760218143463134765625	0.2177044680429265632870539093346451409161090850830078125	0.7921431155131759549448133839177899062633514404296875	2.3858134812208798	-0.431411186789618	CASK;ARHGAP6
regulation of epidermal growth factor-activated receptor activity (GO:0007176)	2/24	0.21071205073773657812097326313960365951061248779296875	0.83458263457391146378228086177841760218143463134765625	0.2057056867701916591517630195085075683891773223876953125	0.7921431155131759549448133839177899062633514404296875	2.38597136439527	-0.43143973578063255	SHC1;CBLC
cellular polysaccharide catabolic process (GO:0044247)	2/20	0.1587403066053131583945656757350661791861057281494140625	0.83458263457391146378228086177841760218143463134765625	0.158659753435573536162195296128629706799983978271484375	0.7921431155131759549448133839177899062633514404296875	2.386202829083491	-0.43148159003983233	PYGM;PHKA2
negative regulation of fibroblast proliferation (GO:0048147)	2/26	0.2372978997158680380952233690550201572477817535400390625	0.83458263457391146378228086177841760218143463134765625	0.2297616767018657302212858439816045574843883514404296875	0.7921431155131759549448133839177899062633514404296875	2.3898581251811293	-0.4321425535392684	DAB2IP;EMD
regulation of natural killer cell mediated immunity (GO:0002715)	2/24	0.21071205073773657812097326313960365951061248779296875	0.83458263457391146378228086177841760218143463134765625	0.2057056867701916591517630195085075683891773223876953125	0.7921431155131759549448133839177899062633514404296875	2.3942475373949907	-0.4329362624974062	IL12A;GIMAP5
glycosaminoglycan catabolic process (GO:0006027)	3/60	0.3624139618884065772164149166201241314411163330078125	0.83458263457391146378228086177841760218143463134765625	0.335062798156601837629153806119575165212154388427734375	0.7921431155131759549448133839177899062633514404296875	2.3948555343572013	-0.4330462026470014	GPC3;IDS;GPC4
cellular glucan metabolic process (GO:0006073)	3/60	0.3624139618884065772164149166201241314411163330078125	0.83458263457391146378228086177841760218143463134765625	0.335062798156601837629153806119575165212154388427734375	0.7921431155131759549448133839177899062633514404296875	2.3974312119218197	-0.43351194572527874	PYGM;PHKA2;GNMT
negative regulation of multicellular organism growth (GO:0040015)	2/13	0.07653390598766336705427448805494350381195545196533203125	0.774167076233907902604869377682916820049285888671875	0.08341082408241817791605399179388768970966339111328125	0.735726186112734215072350707487203180789947509765625	1.6941392343953852	-0.43364469954547896	RAI1;GNAS
regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	2/25	0.22397488899449735644253678401582874357700347900390625	0.83458263457391146378228086177841760218143463134765625	0.2177044680429265632870539093346451409161090850830078125	0.7921431155131759549448133839177899062633514404296875	2.3986144382714296	-0.43372590087631796	JPH3;AKAP6
glucan metabolic process (GO:0044042)	3/60	0.3624139618884065772164149166201241314411163330078125	0.83458263457391146378228086177841760218143463134765625	0.335062798156601837629153806119575165212154388427734375	0.7921431155131759549448133839177899062633514404296875	2.4011504555225813	-0.4341844724371922	PYGM;PHKA2;GNMT
cytoplasmic sequestering of protein (GO:0051220)	2/21	0.1715193588774282240638768826102023012936115264892578125	0.83458263457391146378228086177841760218143463134765625	0.170239517507749849034581757223349995911121368408203125	0.7921431155131759549448133839177899062633514404296875	2.401525881962171	-0.43425235836672127	PSMD10;MDFI
polysaccharide catabolic process (GO:0000272)	2/22	0.1844591806786493315417629901276086457073688507080078125	0.83458263457391146378228086177841760218143463134765625	0.181954132915710109497098301289952360093593597412109375	0.7921431155131759549448133839177899062633514404296875	2.403320376462643	-0.43457684517519546	PYGM;PHKA2
peptidyl-cysteine modification (GO:0018198)	2/16	0.10985340718513807167777684981047059409320354461669921875	0.80113813618350693257497141530620865523815155029296875	0.1141519388232601073251970547062228433787822723388671875	0.761372442753206701837598302518017590045928955078125	1.9600248232759487	-0.4345804124214916	MOCS3;NOS1
developmental programmed cell death (GO:0010623)	2/27	0.250659917641513796393581969823571853339672088623046875	0.83458263457391146378228086177841760218143463134765625	0.241860949828941629302647697841166518628597259521484375	0.7921431155131759549448133839177899062633514404296875	2.4043278259892267	-0.4347590157427252	WNT7B;FGF4
positive regulation of dendrite morphogenesis (GO:0050775)	2/21	0.1715193588774282240638768826102023012936115264892578125	0.83458263457391146378228086177841760218143463134765625	0.170239517507749849034581757223349995911121368408203125	0.7921431155131759549448133839177899062633514404296875	2.4044649188982112	-0.4347838053648104	BHLHB9;CDKL5
regulation of fibroblast proliferation (GO:0048145)	2/75	0.7533915046952393002044345848844386637210845947265625	0.92826548409558029550936453233589418232440948486328125	0.71787720092427831364290113924653269350528717041015625	0.88349919292771306178480017479159869253635406494140625	5.841526765611682	-0.4348286784656612	DAB2IP;EMD
positive regulation of signal transduction by p53 class mediator (GO:1901798)	2/16	0.10985340718513807167777684981047059409320354461669921875	0.80113813618350693257497141530620865523815155029296875	0.1141519388232601073251970547062228433787822723388671875	0.761372442753206701837598302518017590045928955078125	1.9633006852794541	-0.43530674274323716	CHD5;HIC1
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	2/17	0.121673454078436549252728582359850406646728515625	0.81877722075823478053990811531548388302326202392578125	0.124957491889400973406054617953486740589141845703125	0.7736373972043601998649364759330637753009796142578125	2.177595731669303	-0.4353955587558784	DLG3;ANK1
histone H4-K16 acetylation (GO:0043984)	2/19	0.1461516004318836603470543877847376279532909393310546875	0.83458263457391146378228086177841760218143463134765625	0.1472369640337962692910878104157745838165283203125	0.7921431155131759549448133839177899062633514404296875	2.4089442078566665	-0.4355937661520854	MSL3;HCFC1
insulin-like growth factor receptor signaling pathway (GO:0048009)	2/14	0.08724187394167144671275337941551697440445423126220703125	0.7846357910840933147511577772093005478382110595703125	0.09334835529276404308962611366951023228466510772705078125	0.75051969313532673755418045402620919048786163330078125	1.7960172436361437	-0.43559817235623954	GRB10;IGF2R
positive regulation of cytokine production involved in immune response (GO:0002720)	2/27	0.250659917641513796393581969823571853339672088623046875	0.83458263457391146378228086177841760218143463134765625	0.241860949828941629302647697841166518628597259521484375	0.7921431155131759549448133839177899062633514404296875	2.4097665159550457	-0.43574245879525336	GIMAP5;PRKCZ
vitamin metabolic process (GO:0006766)	4/122	0.63780893748186417990808649847167544066905975341796875	0.893235718388260213629337158636189997196197509765625	0.5873488404104758586754542193375527858734130859375	0.83852109793170492846314800772233866155147552490234375	3.862669322301401	-0.4361137936480926	AMN;MOCS3;QPRT;FPGS
cellular response to BMP stimulus (GO:0071773)	2/22	0.1844591806786493315417629901276086457073688507080078125	0.83458263457391146378228086177841760218143463134765625	0.181954132915710109497098301289952360093593597412109375	0.7921431155131759549448133839177899062633514404296875	2.412443339480658	-0.43622649144202164	GDF2;SCX
regulation of viral transcription (GO:0046782)	2/76	0.7598861296877341686695217504166066646575927734375	0.93025001433984233489837833985802717506885528564453125	0.72450049501022706355257696486660279333591461181640625	0.883923362035838433570233974023722112178802490234375	6.034686472979982	-0.43631927581599433	MDFIC;HPN
cell morphogenesis involved in differentiation (GO:0000904)	5/147	0.606410594930377744304905718308873474597930908203125	0.88101787895738048472793479959364049136638641357421875	0.55044032319361668736945603086496703326702117919921875	0.828988728605084101985767119913361966609954833984375	3.4450066811467654	-0.4364043491941455	CITED1;SNAI1;ANTXR1;NODAL;EPHB3
adrenal gland development (GO:0030325)	2/24	0.21071205073773657812097326313960365951061248779296875	0.83458263457391146378228086177841760218143463134765625	0.2057056867701916591517630195085075683891773223876953125	0.7921431155131759549448133839177899062633514404296875	2.413550131042334	-0.4364266253858147	CDKN1C;CRHR1
membrane protein ectodomain proteolysis (GO:0006509)	2/21	0.1715193588774282240638768826102023012936115264892578125	0.83458263457391146378228086177841760218143463134765625	0.170239517507749849034581757223349995911121368408203125	0.7921431155131759549448133839177899062633514404296875	2.4141584099024476	-0.4365366165091804	BACE1;RBMX
regulation of long-term neuronal synaptic plasticity (GO:0048169)	2/27	0.250659917641513796393581969823571853339672088623046875	0.83458263457391146378228086177841760218143463134765625	0.241860949828941629302647697841166518628597259521484375	0.7921431155131759549448133839177899062633514404296875	2.4151634130630883	-0.43671834471621424	BDNF;DRD2
mitotic nuclear envelope reassembly (GO:0007084)	2/10	0.047358430289055571116296761147168581373989582061767578125	0.73724325613443231208776751373079605400562286376953125	0.055855056792969974555074230693207937292754650115966796875	0.735726186112734215072350707487203180789947509765625	1.4338384609290464	-0.43708755784271747	LMNA;EMD
establishment of endothelial barrier (GO:0061028)	2/16	0.10985340718513807167777684981047059409320354461669921875	0.80113813618350693257497141530620865523815155029296875	0.1141519388232601073251970547062228433787822723388671875	0.761372442753206701837598302518017590045928955078125	1.9716510283018807	-0.43715819659803157	MSN;RAPGEF3
endothelial cell migration (GO:0043542)	1/50	0.8379601309190898295042870813631452620029449462890625	0.9493754037494797071161656276672147214412689208984375	0.81436090131802896241453026959788985550403594970703125	0.912422352410995785021441406570374965667724609375	8.418332731648704	-0.43734063834646836	PRKX
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	2/23	0.1975320593026133331182592201002989895641803741455078125	0.83458263457391146378228086177841760218143463134765625	0.193782740493196270481490728343487717211246490478515625	0.7921431155131759549448133839177899062633514404296875	2.419130365494989	-0.43743566301039555	CDKN1C;CITED1
cytoplasmic sequestering of transcription factor (GO:0042994)	2/17	0.121673454078436549252728582359850406646728515625	0.81877722075823478053990811531548388302326202392578125	0.124957491889400973406054617953486740589141845703125	0.7736373972043601998649364759330637753009796142578125	2.1880386252428434	-0.4374835447931188	PSMD10;MDFI
regulation of leukocyte proliferation (GO:0070663)	6/176	0.6030904150609608382893611633335240185260772705078125	0.88101787895738048472793479959364049136638641357421875	0.5416521608149003075283189900801517069339752197265625	0.825810012543878091406668318086303770542144775390625	3.455009251872768	-0.4376714484400885	EFNB1;MZB1;PTPN6;IL12A;ITGAL;IL13RA1
