Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Short middle phalanx of finger (HP:0005819)	4/24	0.030849136058534100401917754652458825148642063140869140625	0.1828042916784179683364897073261090554296970367431640625	0.10546808449887699887792535946573480032384395599365234375	0.65388614402356193266996342572383582592010498046875	1.0197131760334546	-1.7328385144468792	TRPV4;IHH;HOXD13;PHF6
Broad hallux (HP:0010055)	4/21	0.019577105719531938399224912927820696495473384857177734375	0.14132685289165414221912442371831275522708892822265625	0.07567952562181666509300015377448289655148983001708984375	0.59387313116813589264353367980220355093479156494140625	0.8983978283330789	-1.7578770318839039	MED12;EFNB1;NAA10;UBE2A
Facial edema (HP:0000282)	1/36	0.84602784660163854457692877986119128763675689697265625	0.87446575741177756668776055448688566684722900390625	0.91868821388271582062401421353570185601711273193359375	0.953941023317969705175300987320952117443084716796875	13.113117771526944	-1.7590217068522316	GTF2IRD1
Microtia (HP:0008551)	5/42	0.059501366820271524293861631349500385113060474395751953125	0.2435418298787872248833963340075570158660411834716796875	0.18899566231655373638176342865335755050182342529296875	0.67904539002441188788594672587350942194461822509765625	1.245495651641999	-1.759220965124981	MED12;AMER1;SALL1;RBM10;PLEC
Abnormality of the pericardium (HP:0001697)	1/36	0.84602784660163854457692877986119128763675689697265625	0.87446575741177756668776055448688566684722900390625	0.91868821388271582062401421353570185601711273193359375	0.953941023317969705175300987320952117443084716796875	13.140136396222927	-1.7626460430442485	LMNA
External ear malformation (HP:0008572)	7/72	0.07132826390448353259809977089389576576650142669677734375	0.2622575405875908760577885914244689047336578369140625	0.254246161280293259121521032284363172948360443115234375	0.69627930551030570160975230464828200638294219970703125	1.3179476465721782	-1.7639784000010725	SALL1;NAA10;LMNA;PIK3R1;BCOR;ANK1;FGD1
Stage 5 chronic kidney disease (HP:0003774)	1/37	0.8538328866369351288767575169913470745086669921875	0.8771722821714298401474252386833541095256805419921875	0.9240510675662323425427757683792151510715484619140625	0.95511160765249225601536409158143214881420135498046875	13.58094517720747	-1.7798081397399317	SLC7A7
Dandy-Walker malformation (HP:0001305)	7/72	0.07132826390448353259809977089389576576650142669677734375	0.2622575405875908760577885914244689047336578369140625	0.254246161280293259121521032284363172948360443115234375	0.69627930551030570160975230464828200638294219970703125	1.3342983555144416	-1.785862651225977	CDKN1C;OFD1;TCTN2;AP1S2;GPC3;SOX11;GPC4
Broad-based gait (HP:0002136)	4/19	0.01373375074216140294403043498050465132109820842742919921875	0.121449442837544940854144215336418710649013519287109375	0.058574651920759134016147839929544716142117977142333984375	0.56117986754544546545986349883605726063251495361328125	0.8481795109112037	-1.788180570212613	MECP2;CDKL5;TRPV4;SMS
Respiratory failure (HP:0002878)	2/58	0.79910107947798725280819098770734854042530059814453125	0.83872977196489062468032216202118434011936187744140625	0.91131811492018177656149191534495912492275238037109375	0.95066569736854733552178231548168696463108062744140625	10.276373036825365	-1.8072718948249402	TRPV4;NDUFA1
Skin rash (HP:0000988)	2/58	0.79910107947798725280819098770734854042530059814453125	0.83872977196489062468032216202118434011936187744140625	0.91131811492018177656149191534495912492275238037109375	0.95066569736854733552178231548168696463108062744140625	10.313472890659627	-1.81379652398121	ABCC6;PIK3R1
Absent septum pellucidum (HP:0001331)	4/19	0.01373375074216140294403043498050465132109820842742919921875	0.121449442837544940854144215336418710649013519287109375	0.058574651920759134016147839929544716142117977142333984375	0.56117986754544546545986349883605726063251495361328125	0.8663220880006676	-1.826429789189986	SOX3;PIGA;HCCS;LHX4
Platyspondyly (HP:0000926)	7/72	0.07132826390448353259809977089389576576650142669677734375	0.2622575405875908760577885914244689047336578369140625	0.254246161280293259121521032284363172948360443115234375	0.69627930551030570160975230464828200638294219970703125	1.3657163946957	-1.8279134433270667	TRAPPC2;COMP;TRPV4;COL11A2;ATP7A;HDAC6;MBTPS2
Neutropenia (HP:0001875)	2/58	0.79910107947798725280819098770734854042530059814453125	0.83872977196489062468032216202118434011936187744140625	0.91131811492018177656149191534495912492275238037109375	0.95066569736854733552178231548168696463108062744140625	10.407599582256669	-1.8303502753550254	PIK3R1;TAZ
Autosomal dominant inheritance (HP:0000006)	52/1134	0.79228295826399186552180253784172236919403076171875	0.83485891162864567238699464724049903452396392822265625	0.99995221703635095433781998508493416011333465576171875	0.9999999999914812587320511738653294742107391357421875	10.14618841491171	-1.8313112829909457	CDKN1C;ITGB4;IHH;AQP5;SLC6A2;RLBP1;SYNE1;COMP;MECP2;SEPT9;LYL1;SALL1;CDH1;SCN5A;PITX1;TGIF1;CDKL5;RHBDF2;ABCC6;RPSA;SOX10;ANK1;TST;EHHADH;PITPNM3;IRF6;PLEC;FOXC2;FOXC1;DLX3;COL11A2;HOXD13;PIK3R1;LPP;HOXD10;PTHLH;FAM83H;RAI1;BAG3;ERBB4;LMNA;HSF4;GPC3;MYH14;TBX1;BDNF;IGF2R;SLC6A5;RP1L1;TRPV4;GNAS;LHX4
Abnormality of T cells (HP:0002843)	1/36	0.84602784660163854457692877986119128763675689697265625	0.87446575741177756668776055448688566684722900390625	0.91868821388271582062401421353570185601711273193359375	0.953941023317969705175300987320952117443084716796875	13.704298020564366	-1.8383238917969218	TBX1
Inability to walk (HP:0002540)	4/19	0.01373375074216140294403043498050465132109820842742919921875	0.121449442837544940854144215336418710649013519287109375	0.058574651920759134016147839929544716142117977142333984375	0.56117986754544546545986349883605726063251495361328125	0.8723452051078884	-1.8391280692647745	CDKL5;SLC9A6;ERBB4;SLC16A2
Micromelia (HP:0002983)	8/87	0.07306021355870230549189869861947954632341861724853515625	0.262900183364160155985445044279913417994976043701171875	0.277539560648647931628829610417596995830535888671875	0.7163877248840275768770879949443042278289794921875	1.3868729443313708	-1.852835694703631	TRAPPC2;CDKN1C;COMP;TRPV4;COL11A2;IHH;WNT7A;SMC1A
Aplasia/Hypoplasia involving the femoral head and neck (HP:0009108)	4/20	0.0164938035183412913531331156491432921029627323150634765625	0.1267961145472486783614129990382934920489788055419921875	0.06684119343511192579132540458886069245636463165283203125	0.58091770112077723009491592165431939065456390380859375	0.8984602310617146	-1.8554774997062444	COMP;TRAPPC2;TRPV4;IHH
Intestinal polyposis (HP:0200008)	1/35	0.837806466416370909655597642995417118072509765625	0.86862233644547881539210720802657306194305419921875	0.9129485583909529022861306657432578504085540771484375	0.950900230564248882814126773155294358730316162109375	13.29982067215034	-1.8732377641877902	GNAS
Abnormality of the intervertebral disk (HP:0005108)	4/19	0.01373375074216140294403043498050465132109820842742919921875	0.121449442837544940854144215336418710649013519287109375	0.058574651920759134016147839929544716142117977142333984375	0.56117986754544546545986349883605726063251495361328125	0.8981994593784636	-1.8936354872691443	MESP2;TRPV4;HOXD13;SOX11
Stereotypic behavior (HP:0000733)	5/42	0.059501366820271524293861631349500385113060474395751953125	0.2435418298787872248833963340075570158660411834716796875	0.18899566231655373638176342865335755050182342529296875	0.67904539002441188788594672587350942194461822509765625	1.3436528571684534	-1.8978647360707623	TBX1;MECP2;RAI1;SLC6A8;CDKL5
Periorbital edema (HP:0100539)	1/35	0.837806466416370909655597642995417118072509765625	0.86862233644547881539210720802657306194305419921875	0.9129485583909529022861306657432578504085540771484375	0.950900230564248882814126773155294358730316162109375	13.520634489808737	-1.904338693462599	GTF2IRD1
Ascites (HP:0001541)	2/56	0.78287884407034591394136668895953334867954254150390625	0.82817441440748862380161199325812049210071563720703125	0.9010571447045452320168124060728587210178375244140625	0.94579543583029457298749775873147882521152496337890625	10.260461276887158	-1.9344201691760006	EOGT;RHBDF2
Pancreatitis (HP:0001733)	2/56	0.78287884407034591394136668895953334867954254150390625	0.82817441440748862380161199325812049210071563720703125	0.9010571447045452320168124060728587210178375244140625	0.94579543583029457298749775873147882521152496337890625	10.287538010713465	-1.939524986456195	SLC7A7;LMNA
Abnormality of the dental pulp (HP:0006479)	4/21	0.019577105719531938399224912927820696495473384857177734375	0.14132685289165414221912442371831275522708892822265625	0.07567952562181666509300015377448289655148983001708984375	0.59387313116813589264353367980220355093479156494140625	0.9943819202332005	-1.9456871815260977	RAI1;DLX3;EDA;FAM20A
Abnormality of the odontoid process (HP:0003310)	4/20	0.0164938035183412913531331156491432921029627323150634765625	0.1267961145472486783614129990382934920489788055419921875	0.06684119343511192579132540458886069245636463165283203125	0.58091770112077723009491592165431939065456390380859375	0.9498099175677499	-1.961523582365159	COMP;TRAPPC2;TRPV4;FGD1
Limited elbow extension (HP:0001377)	4/22	0.022992802889077117167726527213744702748954296112060546875	0.1540062490540660411486584280282841064035892486572265625	0.08507531048800480444338489860456320457160472869873046875	0.609031190953812195942873586318455636501312255859375	1.0821586346314926	-2.0244613589025593	COMP;HUWE1;ATP7A;CRLF1
Primary adrenal insufficiency (HP:0008207)	2/56	0.78287884407034591394136668895953334867954254150390625	0.82817441440748862380161199325812049210071563720703125	0.9010571447045452320168124060728587210178375244140625	0.94579543583029457298749775873147882521152496337890625	10.752722960367688	-2.0272270034245055	LHX4;ABCD1
Lymphopenia (HP:0001888)	1/34	0.82914656050497559380829670772072859108448028564453125	0.86096338938083805114587221396504901349544525146484375	0.90680575820208420001478089034208096563816070556640625	0.94815161580171558597385228495113551616668701171875	13.758753175148692	-2.0597307060877723	CORO1A
Difficulty walking (HP:0002355)	1/34	0.82914656050497559380829670772072859108448028564453125	0.86096338938083805114587221396504901349544525146484375	0.90680575820208420001478089034208096563816070556640625	0.94815161580171558597385228495113551616668701171875	13.822179583928152	-2.06922584856739	LMNA
Camptodactyly of toe (HP:0001836)	4/23	0.0267482682598796407680286080221776501275599002838134765625	0.17066805235757021019793455707258544862270355224609375	0.0950113859280825867603681444961694069206714630126953125	0.621016450051670165777295551379211246967315673828125	1.1759504973924233	-2.0791214299385663	SALL1;BCOR;SCARF2;PHF6
Neoplasm of the colon (HP:0100273)	1/34	0.82914656050497559380829670772072859108448028564453125	0.86096338938083805114587221396504901349544525146484375	0.90680575820208420001478089034208096563816070556640625	0.94815161580171558597385228495113551616668701171875	13.889569498324764	-2.0793143409036023	MDM2
High forehead (HP:0000348)	9/108	0.09658490759821102000781678498242399655282497406005859375	0.3027929176199688487969297057134099304676055908203125	0.353067391218915782591381002930575050413608551025390625	0.77482141728536368940893908074940554797649383544921875	1.7866929105423706	-2.1345730036026906	TBX1;IGBP1;MED12;ZDHHC9;TRPV4;ARX;GTF2IRD1;ATP7A;HIC1
Abnormality of the acetabulum (HP:0003170)	1/33	0.82002476254327827387413663018378429114818572998046875	0.85609066645143172546994492222438566386699676513671875	0.9002316379489221365162165966467000544071197509765625	0.94579543583029457298749775873147882521152496337890625	13.809352891293514	-2.1456833006284377	TRPV4
Urticaria (HP:0001025)	1/34	0.82914656050497559380829670772072859108448028564453125	0.86096338938083805114587221396504901349544525146484375	0.90680575820208420001478089034208096563816070556640625	0.94815161580171558597385228495113551616668701171875	14.379476652544058	-2.1526550568705236	MBTPS2
Hyperammonemia (HP:0001987)	1/34	0.82914656050497559380829670772072859108448028564453125	0.86096338938083805114587221396504901349544525146484375	0.90680575820208420001478089034208096563816070556640625	0.94815161580171558597385228495113551616668701171875	14.450660498979783	-2.163311513339699	SLC7A7
Hypoplasia of the radius (HP:0002984)	4/25	0.035299348334725318132587545960632269270718097686767578125	0.1980199389114122576760479432778083719313144683837890625	0.11642354593916594274194409308620379306375980377197265625	0.6773035064050831888238235478638671338558197021484375	1.343983973510978	-2.176430916502052	IHH;WNT7A;HOXD13;RBM10
Retinal detachment (HP:0000541)	6/61	0.08725352117077644908960110115003772079944610595703125	0.28655833524020712932411925066844560205936431884765625	0.27002457093358156470230824197642505168914794921875	0.7163877248840275768770879949443042278289794921875	1.7763033044829184	-2.2200472285974273	RAI1;COL18A1;NHS;BCOR;SAT1;MBTPS2
Coxa vara (HP:0002812)	4/23	0.0267482682598796407680286080221776501275599002838134765625	0.17066805235757021019793455707258544862270355224609375	0.0950113859280825867603681444961694069206714630126953125	0.621016450051670165777295551379211246967315673828125	1.3052918001424387	-2.3078013572994793	TRAPPC2;TRPV4;IHH;TCIRG1
Hypoparathyroidism (HP:0000829)	1/33	0.82002476254327827387413663018378429114818572998046875	0.85609066645143172546994492222438566386699676513671875	0.9002316379489221365162165966467000544071197509765625	0.94579543583029457298749775873147882521152496337890625	14.926373755820078	-2.3192448740298457	TBX1
Zonular cataract (HP:0010920)	4/18	0.0112860124513702760051803153373839450068771839141845703125	0.109071248905028450604248746458324603736400604248046875	0.050891093671951652399609855592643725685775279998779296875	0.56117986754544546545986349883605726063251495361328125	1.0496606236848394	-2.325789673736021	BFSP1;CRYBB1;HSF4;NHS
Urinary incontinence (HP:0000020)	5/44	0.0700478492410276099011667838567518629133701324462890625	0.26180867409698993508726516665774397552013397216796875	0.212451030389278816556952733662910759449005126953125	0.68954433201544051978970628624665550887584686279296875	1.744047096452332	-2.3372695318042744	FAM134B;SLC9A6;FMR1;TRPV4;ABCD1
Abnormality of the septum pellucidum (HP:0007375)	4/22	0.022992802889077117167726527213744702748954296112060546875	0.1540062490540660411486584280282841064035892486572265625	0.08507531048800480444338489860456320457160472869873046875	0.609031190953812195942873586318455636501312255859375	1.2509068342058118	-2.340149094960702	SOX3;PIGA;HCCS;LHX4
Pulmonary hypoplasia (HP:0002089)	2/51	0.737218155270693120684200039249844849109649658203125	0.79352121247513751622904010218917392194271087646484375	0.8704013095241498465526319705531932413578033447265625	0.9270564090799264800324408497544936835765838623046875	10.131261476909566	-2.343107564686148	NAA10;LMNA
Megalocornea (HP:0000485)	4/23	0.0267482682598796407680286080221776501275599002838134765625	0.17066805235757021019793455707258544862270355224609375	0.0950113859280825867603681444961694069206714630126953125	0.621016450051670165777295551379211246967315673828125	1.3330313437973942	-2.356845836465585	GTF2IRD1;PIK3R1;CHRDL1;FGD1
Narrow mouth (HP:0000160)	8/93	0.09851421899076014121465760808860068209469318389892578125	0.303152302417781516208350467422860674560070037841796875	0.336711856587211144642424187622964382171630859375	0.7658576583336043075433963167597539722919464111328125	1.9800238352659525	-2.3631979518643256	MECP2;MED12;SEPT9;PIGA;COL11A2;LMNA;SPEG;CRLF1
Renal cell carcinoma (HP:0005584)	1/32	0.81041646222546692701627080168691463768482208251953125	0.84736744466078572912692834506742656230926513671875	0.89319606295427511621909388850326649844646453857421875	0.9411949168046216396277259264024905860424041748046875	14.308044305191087	-2.369710594736439	TFE3
Sacral dimple (HP:0000960)	5/45	0.07568199204584391548422672713059000670909881591796875	0.270421067658265845690124251632369123399257659912109375	0.2245159316880366573432326049442053772509098052978515625	0.691244540628093151468647192814387381076812744140625	1.8140777659256853	-2.3724055955239716	MED12;HCCS;GTF2IRD1;ANK1;HIC1
Generalized hypotonia (HP:0001290)	4/20	0.0164938035183412913531331156491432921029627323150634765625	0.1267961145472486783614129990382934920489788055419921875	0.06684119343511192579132540458886069245636463165283203125	0.58091770112077723009491592165431939065456390380859375	1.1513207824843954	-2.377678758601888	MED12;RAI1;CASK;SLC12A6
Asthma (HP:0002099)	2/51	0.737218155270693120684200039249844849109649658203125	0.79352121247513751622904010218917392194271087646484375	0.8704013095241498465526319705531932413578033447265625	0.9270564090799264800324408497544936835765838623046875	10.360339270709755	-2.396087532953492	TBX1;IDS
Hoarse voice (HP:0001609)	4/25	0.035299348334725318132587545960632269270718097686767578125	0.1980199389114122576760479432778083719313144683837890625	0.11642354593916594274194409308620379306375980377197265625	0.6773035064050831888238235478638671338558197021484375	1.5012133780607377	-2.431046257004481	RAI1;EDA;MYH14;IDS
Narrow palate (HP:0000189)	4/26	0.0401012129552785479003063073832890950143337249755859375	0.211941176283171384131520653681945987045764923095703125	0.1278540204175202810166211975229089148342609405517578125	0.6773035064050831888238235478638671338558197021484375	1.5828740003110051	-2.4557443485771557	MED12;RPS6KA3;SMS;WNT7A
Retinopathy (HP:0000488)	3/71	0.70377341530042658579446879230090416967868804931640625	0.7710165432400624130337973838322795927524566650390625	0.87155635798201502861815015421598218381404876708984375	0.9270564090799264800324408497544936835765838623046875	9.496935936872546	-2.469634967812082	CDH3;ABCC6;TULP1
EMG: myopathic abnormalities (HP:0003458)	4/25	0.035299348334725318132587545960632269270718097686767578125	0.1980199389114122576760479432778083719313144683837890625	0.11642354593916594274194409308620379306375980377197265625	0.6773035064050831888238235478638671338558197021484375	1.5303610652417146	-2.4782476587886744	BAG3;LAMP2;LMNA;DYSF
Gingival overgrowth (HP:0000212)	3/70	0.69460091197148354780210866010747849941253662109375	0.7645232131467560865445420859032310545444488525390625	0.86549350119117918200828398767043836414813995361328125	0.9270564090799264800324408497544936835765838623046875	9.297087536522332	-2.4962948744231923	PIGA;GTF2IRD1;FAM20A
Dilatation of the ascending aorta (HP:0005111)	4/27	0.04525547060824712530813229705017874948680400848388671875	0.2271837032435592151902170598987140692770481109619140625	0.1397341601180030756790273471779073588550090789794921875	0.6773035064050831888238235478638671338558197021484375	1.6855298241616663	-2.4979490023705746	MED12;EFEMP2;FMR1;LMNA
Lymphoma (HP:0002665)	3/70	0.69460091197148354780210866010747849941253662109375	0.7645232131467560865445420859032310545444488525390625	0.86549350119117918200828398767043836414813995361328125	0.9270564090799264800324408497544936835765838623046875	9.313197567784478	-2.5006204643790264	DKC1;MDM2;XIAP
Abnormality of the femoral head (HP:0003368)	4/28	0.05076136899064730145791912718777894042432308197021484375	0.2386515429118243047934555534084211103618144989013671875	0.1520372973468059607515812103883945383131504058837890625	0.6773035064050831888238235478638671338558197021484375	1.7480347343180656	-2.5044981122544803	COMP;TRAPPC2;COL11A2;IHH
Generalized amyotrophy (HP:0003700)	4/22	0.022992802889077117167726527213744702748954296112060546875	0.1540062490540660411486584280282841064035892486572265625	0.08507531048800480444338489860456320457160472869873046875	0.609031190953812195942873586318455636501312255859375	1.3522139380471088	-2.529670585198475	BAG3;LAMP2;LMNA;SLC16A2
Neck muscle weakness (HP:0000467)	4/24	0.030849136058534100401917754652458825148642063140869140625	0.1828042916784179683364897073261090554296970367431640625	0.10546808449887699887792535946573480032384395599365234375	0.65388614402356193266996342572383582592010498046875	1.4896605137067858	-2.531438420402595	SLC52A3;LMNA;MTM1;SYNE1
Respiratory insufficiency due to muscle weakness (HP:0002747)	5/48	0.09399779311983362528604146746147307567298412322998046875	0.3027929176199688487969297057134099304676055908203125	0.261843115688505989613332758381147868931293487548828125	0.70681624705419243692716690929955802857875823974609375	2.130299059291415	-2.54508138177102	AIFM1;ERBB4;FHL1;LMNA;UBA1
Abnormality of the epiphysis of the femoral head (HP:0010574)	4/26	0.0401012129552785479003063073832890950143337249755859375	0.211941176283171384131520653681945987045764923095703125	0.1278540204175202810166211975229089148342609405517578125	0.6773035064050831888238235478638671338558197021484375	1.6483013457182896	-2.5572513754755537	COMP;TRAPPC2;COL11A2;IHH
Decreased number of peripheral myelinated nerve fibers (HP:0003380)	1/31	0.80029573954669175339660114332218654453754425048828125	0.83872977196489062468032216202118434011936187744140625	0.8856668036885277928149662329815328121185302734375	0.93471699328438229148474647445254959166049957275390625	14.593154649389147	-2.5664500656179423	LMNA
Type II diabetes mellitus (HP:0005978)	5/112	0.67506620282231832863573117720079608261585235595703125	0.754146563270502223730318291927687823772430419921875	0.8897303601075912116158406206523068249225616455078125	0.93827371568633755050115041740355081856250762939453125	9.137985859592614	-2.578452209580821	OFD1;GTF2IRD1;TULP1;RLBP1;RPGR
Abnormality of femoral epiphyses (HP:0006499)	4/28	0.05076136899064730145791912718777894042432308197021484375	0.2386515429118243047934555534084211103618144989013671875	0.1520372973468059607515812103883945383131504058837890625	0.6773035064050831888238235478638671338558197021484375	1.803864912406025	-2.584488842920753	COMP;TRAPPC2;COL11A2;IHH
Sclerocornea (HP:0000647)	4/28	0.05076136899064730145791912718777894042432308197021484375	0.2386515429118243047934555534084211103618144989013671875	0.1520372973468059607515812103883945383131504058837890625	0.6773035064050831888238235478638671338558197021484375	1.806109923348514	-2.5877053840781272	TBX1;TCTN2;HCCS;HMX1
Severe muscular hypotonia (HP:0006829)	4/24	0.030849136058534100401917754652458825148642063140869140625	0.1828042916784179683364897073261090554296970367431640625	0.10546808449887699887792535946573480032384395599365234375	0.65388614402356193266996342572383582592010498046875	1.529512235867909	-2.5991600117783693	LMNA;SPEG;UBA1;MTM1
Wide intermamillary distance (HP:0006610)	4/28	0.05076136899064730145791912718777894042432308197021484375	0.2386515429118243047934555534084211103618144989013671875	0.1520372973468059607515812103883945383131504058837890625	0.6773035064050831888238235478638671338558197021484375	1.8157656793681636	-2.6015396759539327	AMER1;OFD1;SMS;UBE2A
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	4/28	0.05076136899064730145791912718777894042432308197021484375	0.2386515429118243047934555534084211103618144989013671875	0.1520372973468059607515812103883945383131504058837890625	0.6773035064050831888238235478638671338558197021484375	1.817566082323243	-2.6041192046748267	COMP;TRAPPC2;COL11A2;IHH
Craniofacial hyperostosis (HP:0004493)	4/29	0.05661674249951280379899998251858050934970378875732421875	0.2435418298787872248833963340075570158660411834716796875	0.1647357077815355952399301031618961133062839508056640625	0.6773035064050831888238235478638671338558197021484375	1.8502957761843697	-2.6134809197080773	AMER1;RPS6KA3;DLX3;GNAS
Aplasia/Hypoplasia of the patella (HP:0006498)	4/28	0.05076136899064730145791912718777894042432308197021484375	0.2386515429118243047934555534084211103618144989013671875	0.1520372973468059607515812103883945383131504058837890625	0.6773035064050831888238235478638671338558197021484375	1.824589025539493	-2.614181331978281	BHLHA9;WNT7A;SOX11;PITX1
Photophobia (HP:0000613)	9/147	0.32719406666841333031214844595524482429027557373046875	0.573438569577316759051655026269145309925079345703125	0.7000917293462076695931273206952027976512908935546875	0.84421577728708785404165837462642230093479156494140625	4.717792109831789	-2.6235852482456887	OFD1;FOXC2;PITPNM3;CNGA3;TULP1;SAT1;RLBP1;MBTPS2;RPGR
Bradycardia (HP:0001662)	4/20	0.0164938035183412913531331156491432921029627323150634765625	0.1267961145472486783614129990382934920489788055419921875	0.06684119343511192579132540458886069245636463165283203125	0.58091770112077723009491592165431939065456390380859375	1.290738581170193	-2.6656008942476483	EFEMP2;BRAT1;LMNA;SCN5A
Corneal dystrophy (HP:0001131)	5/46	0.0815537500946522941891458913232781924307346343994140625	0.283656102514304786499366173302405513823032379150390625	0.236781684179580509397311516295303590595722198486328125	0.69206656135448696431922144256532192230224609375	2.1222346019778584	-2.6740000662826318	FOXC1;CRYBB1;SAT1;CHRDL1;MBTPS2
Hirsutism (HP:0001007)	3/67	0.66580179840304032357067853808985091745853424072265625	0.7457200606285707689124819808057509362697601318359375	0.845781079489487108702405748772434890270233154296875	0.916940545311919930071553608286194503307342529296875	9.11559162845454	-2.674560189574978	LMNA;ARX;UBE2A
Depressed nasal ridge (HP:0000457)	7/79	0.10453100350807602303415677624798263423144817352294921875	0.305465329905889537709384740082896314561367034912109375	0.32793267373938228548269080420141108334064483642578125	0.75311826073700516293030204906244762241840362548828125	2.2560942202646026	-2.675544986276304	EFNB1;EDA;TCTN2;COL11A2;TWIST2;SOX11;HDAC6
Arthralgia (HP:0002829)	7/108	0.305945456418179440039040173360262997448444366455078125	0.5648149445411252411730629319208674132823944091796875	0.63237540871658970420554624070064164698123931884765625	0.8323667710481383874565608493867330253124237060546875	4.704640653067359	-2.6875595325441255	TRAPPC2;COMP;SEPT9;COL11A2;LMNA;GTF2IRD1;TMEM173
Abnormality of saccadic eye movements (HP:0000570)	1/31	0.80029573954669175339660114332218654453754425048828125	0.83872977196489062468032216202118434011936187744140625	0.8856668036885277928149662329815328121185302734375	0.93471699328438229148474647445254959166049957275390625	15.29949869134505	-2.690672466899933	PIK3R5
Abnormality of dicarboxylic acid metabolism (HP:0010995)	1/31	0.80029573954669175339660114332218654453754425048828125	0.83872977196489062468032216202118434011936187744140625	0.8856668036885277928149662329815328121185302734375	0.93471699328438229148474647445254959166049957275390625	15.317014064387457	-2.6937528378940065	HCFC1
Dicarboxylic aciduria (HP:0003215)	1/31	0.80029573954669175339660114332218654453754425048828125	0.83872977196489062468032216202118434011936187744140625	0.8856668036885277928149662329815328121185302734375	0.93471699328438229148474647445254959166049957275390625	15.325688789695642	-2.6952784332756288	HCFC1
Triangular face (HP:0000325)	3/66	0.6557731149865799746834227335057221353054046630859375	0.7424778448341780023866931514930911362171173095703125	0.83867726735186953757050787316984497010707855224609375	0.91125272470662566082211242246557958424091339111328125	9.05803215916247	-2.6971400123499043	RAI1;ARX;PIK3R1
Generalized myoclonic seizures (HP:0002123)	4/27	0.04525547060824712530813229705017874948680400848388671875	0.2271837032435592151902170598987140692770481109619140625	0.1397341601180030756790273471779073588550090789794921875	0.6773035064050831888238235478638671338558197021484375	1.8363067424886408	-2.721399840983117	CDKL5;PIGA;ARX;PCDH19
Palmoplantar keratoderma (HP:0000982)	8/122	0.2766960629218011558094758584047667682170867919921875	0.53026880047195035228213555456022731959819793701171875	0.62189775334326513611671316539286635816097259521484375	0.8323667710481383874565608493867330253124237060546875	4.304313241955285	-2.7305324869033663	BAG3;DKC1;RHBDF2;AQP5;SCN5A;TAZ;SAT1;MBTPS2
Convex nasal ridge (HP:0000444)	5/49	0.10056261046994752206273915362544357776641845703125	0.304389383572804594901839436715818010270595550537109375	0.274602445922907223430087242377339862287044525146484375	0.7163877248840275768770879949443042278289794921875	2.2958645726893216	-2.7308104455911884	EFEMP2;LMNA;ATP7A;SCARF2;MBTPS2
Verrucae (HP:0200043)	4/29	0.05661674249951280379899998251858050934970378875732421875	0.2435418298787872248833963340075570158660411834716796875	0.1647357077815355952399301031618961133062839508056640625	0.6773035064050831888238235478638671338558197021484375	1.9364056991558625	-2.7351083068426973	PORCN;TMC8;TMC6;PIK3R1
Micropenis (HP:0000054)	8/96	0.112897924644474401123517282030661590397357940673828125	0.317569422128843814601140138620394282042980194091796875	0.367057403975904861237467002865741960704326629638671875	0.79460586812703881687269813482998870313167572021484375	2.384635460532506	-2.7353171665239566	CDKN1C;OFD1;OPHN1;ARX;HCCS;UBA1;UBE2A;PHF6
Carpal synostosis (HP:0009702)	4/30	0.06281809597903424691178742023112135939300060272216796875	0.2507164715623402262423269348801113665103912353515625	0.17780085791385857874047360382974147796630859375	0.6773035064050831888238235478638671338558197021484375	1.9907586683132255	-2.754080388106655	COL11A2;HOXD13;ATP7A;PITX1
Plantar hyperkeratosis (HP:0007556)	4/28	0.05076136899064730145791912718777894042432308197021484375	0.2386515429118243047934555534084211103618144989013671875	0.1520372973468059607515812103883945383131504058837890625	0.6773035064050831888238235478638671338558197021484375	1.924784359610999	-2.7577362740582445	ITGB4;RHBDF2;MBTPS2;PLEC
Specific learning disability (HP:0001328)	2/47	0.69500296368428549076412537033320404589176177978515625	0.7645232131467560865445420859032310545444488525390625	0.83986115869117672350085967991617508232593536376953125	0.91125272470662566082211242246557958424091339111328125	10.275738605204534	-2.7590655149063723	TBX1;ARX
Weight loss (HP:0001824)	5/108	0.6435839390643700586025488519226200878620147705078125	0.73353221302900173395045158031280152499675750732421875	0.871205028614749021897978309425525367259979248046875	0.9270564090799264800324408497544936835765838623046875	8.917703957513535	-2.763451681850807	MECP2;CDKL5;RHBDF2;LMNA;PIK3R1
Wormian bones (HP:0002645)	4/29	0.05661674249951280379899998251858050934970378875732421875	0.2435418298787872248833963340075570158660411834716796875	0.1647357077815355952399301031618961133062839508056640625	0.6773035064050831888238235478638671338558197021484375	1.9696200432275301	-2.782022457331075	FAM134B;EFEMP2;LMNA;ATP7A
Papilloma (HP:0012740)	4/29	0.05661674249951280379899998251858050934970378875732421875	0.2435418298787872248833963340075570158660411834716796875	0.1647357077815355952399301031618961133062839508056640625	0.6773035064050831888238235478638671338558197021484375	1.9766978906542463	-2.792019680175345	PORCN;TMC8;TMC6;PIK3R1
