Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
response to molecule of bacterial origin (GO:0002237)	31/243	0.327836771533576099013629345790832303464412689208984375	0.71526749518025223295580872218124568462371826171875	0.305725962507684190239132249189424328505992889404296875	0.7063451248350902655914751449017785489559173583984375	2.9298039310218673	-0.9817734508045095	PTGER4;OTUD5;CEBPB;CNP;EPO;CEBPE;PALM3;CSF2RB;ADM;TNFRSF11A;MALT1;RELA;ICAM1;RPS6KA3;MAPK9;EDNRA;CNR1;IL12A;NOS3;WNT5A;DAB2IP;NR1H3;IRAK3;NFKB1;NFKBIA;FER;CYP1A1;RARA;IRF8;PTGES;FGF10
positive regulation of intracellular transport (GO:0032388)	28/217	0.316089270393294763383806866841041482985019683837890625	0.7091193546979981388034275369136594235897064208984375	0.29804463443153916824002180874231271445751190185546875	0.7010454322051014042216365851345472037792205810546875	2.8577966941044504	-0.9823145280463382	KANK1;YWHAB;PTPN23;CRHR1;GLI3;EDNRA;ERBB4;CDH1;ZIC1;RAB29;PMAIP1;DRD1;EMD;DACT1;TMEM30B;WNT3A;CAV1;SPHK1;GAB2;TMEM173;F2;POU5F1;FGR;EHD1;SFRP2;BAMBI;P2RX2;TRIP6
positive regulation of epidermal cell differentiation (GO:0045606)	2/15	0.5370141572430104925928162629134021699428558349609375	0.96268251690719275348584460516576655209064483642578125	0.53188618072271143244478253109264187514781951904296875	0.944112720128891691473427272285334765911102294921875	25.83318610521299	-0.9824774740912753	PRKCH;KDF1
regulation of interleukin-5 production (GO:0032674)	2/15	0.5370141572430104925928162629134021699428558349609375	0.96268251690719275348584460516576655209064483642578125	0.53188618072271143244478253109264187514781951904296875	0.944112720128891691473427272285334765911102294921875	25.85362744691612	-0.9832548910804818	RARA;PRKCZ
regulation of lipid transport (GO:0032368)	16/83	0.0293902637787112515355136821426640381105244159698486328125	0.145256341765948315813972158139222301542758941650390625	0.043829684792083441202681370896243606694042682647705078125	0.2264783029870796327021054139549960382282733917236328125	0.5102358680428578	-0.9843752134673013	LRP1;ACSL6;NR1H3;TNFRSF11A;NFKB1;BMP6;CRHR1;NFKBIA;MAPK9;GAL;PTCHD2;GALR1;LIPG;APOE;PLA2R1;PPARA
negative regulation of kinase activity (GO:0033673)	26/202	0.329146136058593163919994140087510459125041961669921875	0.71526749518025223295580872218124568462371826171875	0.31087562336199880963505393083323724567890167236328125	0.7063451248350902655914751449017785489559173583984375	2.9413560687261624	-0.9856445569826485	CDKN1C;CBLC;MLLT1;UBASH3B;CAMK2N1;APOE;MYOCD;CDKN2A;CAV1;TESC;SPRY4;DAB2IP;IRAK3;PTK6;PRKCA;NR2F2;DUSP8;DUSP9;MAPK8IP1;DBNDD2;SFRP1;SFRP2;PRKAR1B;PPP1R1B;AJUBA;FOXA2
peptide biosynthetic process (GO:0043043)	3/23	0.5136143158907204853136363453813828527927398681640625	0.94103921854604777319508457367192022502422332763671875	0.5063756406910708829371969841304235160350799560546875	0.92293666132377361055461051364545710384845733642578125	16.271977837736845	-0.9888556229842833	GGT7;GGT1;PCSK5
negative regulation of microtubule depolymerization (GO:0007026)	3/23	0.5136143158907204853136363453813828527927398681640625	0.94103921854604777319508457367192022502422332763671875	0.5063756406910708829371969841304235160350799560546875	0.92293666132377361055461051364545710384845733642578125	16.32055985605045	-0.9918079747183131	MID1IP1;FGF13;HDAC6
membrane protein intracellular domain proteolysis (GO:0031293)	2/15	0.5370141572430104925928162629134021699428558349609375	0.96268251690719275348584460516576655209064483642578125	0.53188618072271143244478253109264187514781951904296875	0.944112720128891691473427272285334765911102294921875	26.10425492376605	-0.9927866557412759	NFKB1;RELA
regulation of microtubule-based movement (GO:0060632)	2/15	0.5370141572430104925928162629134021699428558349609375	0.96268251690719275348584460516576655209064483642578125	0.53188618072271143244478253109264187514781951904296875	0.944112720128891691473427272285334765911102294921875	26.151585590201694	-0.9945867168493931	CATSPER1;HDAC6
regulation of type 2 immune response (GO:0002828)	3/23	0.5136143158907204853136363453813828527927398681640625	0.94103921854604777319508457367192022502422332763671875	0.5063756406910708829371969841304235160350799560546875	0.92293666132377361055461051364545710384845733642578125	16.395802416618814	-0.996380499942211	HLX;RARA;PRKCZ
response to caffeine (GO:0031000)	2/15	0.5370141572430104925928162629134021699428558349609375	0.96268251690719275348584460516576655209064483642578125	0.53188618072271143244478253109264187514781951904296875	0.944112720128891691473427272285334765911102294921875	26.22345538534569	-0.9973200403546298	RYR2;GNAL
positive regulation of axonogenesis (GO:0050772)	12/51	0.0128249589389001668326972804834440466947853565216064453125	0.0815839824936758495343980257530347444117069244384765625	0.0246813099278514434808950994693077518604695796966552734375	0.16037555034663986130993862389004789292812347412109375	0.39838268847488334	-0.9983957511734405	NTRK2;TIAM1;SEMA7A;CDKL5;DSCAM;WNT3A;AMIGO1;NEFL;PLXNB1;LPAR3;APOE;NTN1
brain morphogenesis (GO:0048854)	2/15	0.5370141572430104925928162629134021699428558349609375	0.96268251690719275348584460516576655209064483642578125	0.53188618072271143244478253109264187514781951904296875	0.944112720128891691473427272285334765911102294921875	26.29113239271165	-0.9998939054202922	EMX1;CTNNA2
induction of positive chemotaxis (GO:0050930)	2/15	0.5370141572430104925928162629134021699428558349609375	0.96268251690719275348584460516576655209064483642578125	0.53188618072271143244478253109264187514781951904296875	0.944112720128891691473427272285334765911102294921875	26.41780283544123	-1.004711385389976	PRKCA;FGF10
cellular response to lithium ion (GO:0071285)	2/15	0.5370141572430104925928162629134021699428558349609375	0.96268251690719275348584460516576655209064483642578125	0.53188618072271143244478253109264187514781951904296875	0.944112720128891691473427272285334765911102294921875	26.500773797356796	-1.0078669040609496	CDH1;NFATC4
negative regulation of neuron apoptotic process (GO:0043524)	22/133	0.058089957460211193163157616936587146483361721038818359375	0.2317712493538881535215523399529047310352325439453125	0.07194976813391175396450449852636666037142276763916015625	0.311697669839783364498231321704224683344364166259765625	0.6900202596347009	-1.008812647320384	NTRK1;BARHL1;GABRB3;NTRK2;FOXB1;DRAXIN;CEBPB;LRP1;BDNF;GABRA5;AGAP2;ISL1;POU4F1;FGF8;SIX4;GDNF;MDK;NEFL;APOE;SNCB;NES;CRLF1
retinol metabolic process (GO:0042572)	3/23	0.5136143158907204853136363453813828527927398681640625	0.94103921854604777319508457367192022502422332763671875	0.5063756406910708829371969841304235160350799560546875	0.92293666132377361055461051364545710384845733642578125	16.61387878931178	-1.0096331020246294	ALDH1A3;RBP4;ALDH1A2
post-embryonic development (GO:0009791)	11/84	0.391593400912953970571805939471232704818248748779296875	0.79794402285627497040110256421030499041080474853515625	0.381337316595859954215796960852458141744136810302734375	0.80075547479352560120702264612191356718540191650390625	4.478709302638834	-1.0109200698185419	PYGO1;NPPC;EMX1;SCUBE1;USP9X;ALX4;SOX6;ZFX;GIGYF2;IGF2R;MNX1
organic cation transport (GO:0015695)	2/15	0.5370141572430104925928162629134021699428558349609375	0.96268251690719275348584460516576655209064483642578125	0.53188618072271143244478253109264187514781951904296875	0.944112720128891691473427272285334765911102294921875	26.672447358782886	-1.0143959247675407	SLC22A3;SLC47A1
response to light stimulus (GO:0009416)	46/322	0.086416300582877247915547513912315480411052703857421875	0.304738227676574935376407893272698856890201568603515625	0.0899759259498048857839336278630071319639682769775390625	0.3586934800640710907515540384338237345218658447265625	0.8540013714470357	-1.0148116579469764	LRP1;SDC4;FECH;SLC1A2;LRP2;TULP1;ADRA1B;RELA;CRHR1;YY1;GRK1;MAPK9;HRH1;GRIN2A;NETO1;GNAT2;HYAL1;GPC3;PMAIP1;PDE6C;IL12A;GPC5;DRD1;APOE;GPC4;DRD2;ASIC2;JUNB;TRPM3;TUB;FOXB1;SCARA3;FBXW7;ASNS;PRKCA;UBE2A;HSPG2;NFATC4;NR2F6;ADAM2;RBP4;CACNB4;NMU;PPP1R1B;BCL3;SDC1
regulation of angiogenesis (GO:0045765)	28/179	0.0658619956245748705558895608191960491240024566650390625	0.25415903494207225943313233074150048196315765380859375	0.0771239864765268789970065199668169952929019927978515625	0.3255549689371608490517928657936863601207733154296875	0.7413230280307137	-1.0154606409921223	ACVRL1;FOXC2;FLT1;NPR1;PTPRM;GATA4;ADM;ALOX12;NR2E1;TSPAN12;HYAL1;CTSH;HOXA5;NTRK1;PTGIS;NOS3;SPHK1;WNT5A;DAB2IP;PRKCA;ISL1;F3;SFRP1;SFRP2;COL4A2;PRKD1;RAPGEF3;PF4
myeloid leukocyte migration (GO:0097529)	10/76	0.395088932996253305862666138636996038258075714111328125	0.80434510697847716453878774700569920241832733154296875	0.385941957577629057851709148962981998920440673828125	0.8023507903094382331943279496044851839542388916015625	4.664490550378412	-1.0155849013886031	LGALS3;HRH1;FLT1;EDN3;PTPRO;PDGFB;PIK3CD;PRKCA;TNFRSF11A;ARHGEF5
regulation of keratinocyte differentiation (GO:0045616)	3/23	0.5136143158907204853136363453813828527927398681640625	0.94103921854604777319508457367192022502422332763671875	0.5063756406910708829371969841304235160350799560546875	0.92293666132377361055461051364545710384845733642578125	16.753565899371274	-1.0181219523425307	PRKCH;MSX2;OVOL2
histone H2A ubiquitination (GO:0033522)	2/15	0.5370141572430104925928162629134021699428558349609375	0.96268251690719275348584460516576655209064483642578125	0.53188618072271143244478253109264187514781951904296875	0.944112720128891691473427272285334765911102294921875	26.794986847253515	-1.0190562979254907	BCOR;UBE2A
regulation of JAK-STAT cascade (GO:0046425)	10/76	0.395088932996253305862666138636996038258075714111328125	0.80434510697847716453878774700569920241832733154296875	0.385941957577629057851709148962981998920440673828125	0.8023507903094382331943279496044851839542388916015625	4.690720253683246	-1.0212958124423581	EPO;ERBB4;CAV1;LIF;AGAP2;IL12A;ISL1;FGFR3;CRLF1;HES5
detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	2/15	0.5370141572430104925928162629134021699428558349609375	0.96268251690719275348584460516576655209064483642578125	0.53188618072271143244478253109264187514781951904296875	0.944112720128891691473427272285334765911102294921875	26.8727812344206	-1.022014943161549	HPN;ATP2B2
Ras protein signal transduction (GO:0007265)	24/148	0.05998751292996484796304912379127927124500274658203125	0.23786094325400009008575352709158323705196380615234375	0.0729772382099829197699136784649454057216644287109375	0.311697669839783364498231321704224683344364166259765625	0.7121343597519486	-1.0226741121326295	NTRK1;SHC2;SHC3;RTKN;CDKN2A;SHC1;YWHAB;ARHGDIG;BRK1;ARHGAP29;PLD1;CELSR1;ARHGAP6;TIAM1;CNKSR1;EDNRA;MRAS;DOK3;CDC42EP5;CDH13;EPS8L2;RALGDS;RAPGEF3;LAT
response to food (GO:0032094)	2/15	0.5370141572430104925928162629134021699428558349609375	0.96268251690719275348584460516576655209064483642578125	0.53188618072271143244478253109264187514781951904296875	0.944112720128891691473427272285334765911102294921875	26.943684048793614	-1.024711490838148	CYP1A1;SLC25A25
steroid hormone mediated signaling pathway (GO:0043401)	13/59	0.0169531931969270875659727693118838942609727382659912109375	0.0983415114948184287957388960421667434275150299072265625	0.0298662422836150909244423701238702051341533660888671875	0.1812606956117811807249751154813566245138645172119140625	0.44203881656051724	-1.025224626384924	RARG;ESRRB;NR1H3;ESRRG;NR2F2;NR2E1;NR3C1;NR2F6;NR5A2;RXRA;RARA;RARB;PPARA
sensory perception of smell (GO:0007608)	8/61	0.4208787180526389892776251144823618233203887939453125	0.8322294895059147989968550973571836948394775390625	0.411896870983010587874417751663713715970516204833984375	0.8284071551377392150783407487324438989162445068359375	5.585281840539968	-1.0257205192561067	SLC24A4;GNAL;GRM7;GNAS;ADCY3;NAV2;DRD2;SLC6A3
negative regulation of B cell proliferation (GO:0030889)	2/15	0.5370141572430104925928162629134021699428558349609375	0.96268251690719275348584460516576655209064483642578125	0.53188618072271143244478253109264187514781951904296875	0.944112720128891691473427272285334765911102294921875	27.08025059379587	-1.029905335439148	CDKN2A;PAWR
dephosphorylation (GO:0016311)	40/278	0.09561746179772830089849122714440454728901386260986328125	0.327522256022082902671144211126375012099742889404296875	0.10031143803510510215115658638751483522355556488037109375	0.3765409516987168192514445763663388788700103759765625	0.9242499783406285	-1.031647150101404	PTPRT;MTMR1;PTPRU;PTPRR;PFKFB3;PPM1N;PTPRO;PTPRM;PPM1K;PTPN23;NT5C2;MTMR4;PTPDC1;CDC14B;MTMR7;PTPRG;PPP3CA;NT5E;PTPRZ1;UBASH3B;NT5M;SBF1;PTPN1;EYA2;DUSP8;PTPN14;DUSP9;SGPP2;THNSL2;SSH1;CDC25B;PTP4A1;PTPRD;DLG1;NCEH1;DNAJC6;PPP1R3D;PGP;PTPN9;LPIN1
regulation of interleukin-8 secretion (GO:2000482)	2/15	0.5370141572430104925928162629134021699428558349609375	0.96268251690719275348584460516576655209064483642578125	0.53188618072271143244478253109264187514781951904296875	0.944112720128891691473427272285334765911102294921875	27.145637231457343	-1.0323920940738485	WNT5A;FFAR2
magnesium ion transport (GO:0015693)	2/15	0.5370141572430104925928162629134021699428558349609375	0.96268251690719275348584460516576655209064483642578125	0.53188618072271143244478253109264187514781951904296875	0.944112720128891691473427272285334765911102294921875	27.147457520355246	-1.0324613225782708	NIPAL2;CLDN16
positive regulation of protein maturation (GO:1903319)	31/240	0.302299981662013605987482378623099066317081451416015625	0.6861801682702977078776029884465970098972320556640625	0.28394724461805787019130775661324150860309600830078125	0.67914080308331692403811530311941169202327728271484375	2.7425627729922173	-1.0328904152656553	RET;HIP1;ZFAND2A;HPN;ALOX12;PRICKLE1;MAPK9;BCL2L10;ACVR1C;PMAIP1;CTSH;PACSIN3;APOE;SOX7;BOK;SH3D19;TRIM67;WNT3A;TNFSF15;FBXW7;CDKN2A;CAV1;DAB2IP;FOXL2;F3;ACER2;MMP14;SFRP2;DLC1;P2RX1;CNTN2
positive regulation of protein processing (GO:0010954)	31/240	0.302299981662013605987482378623099066317081451416015625	0.6861801682702977078776029884465970098972320556640625	0.28394724461805787019130775661324150860309600830078125	0.67914080308331692403811530311941169202327728271484375	2.744795232357334	-1.0337311930605728	RET;HIP1;ZFAND2A;HPN;ALOX12;PRICKLE1;MAPK9;BCL2L10;ACVR1C;PMAIP1;CTSH;PACSIN3;APOE;SOX7;SH3D19;BOK;TRIM67;TNFSF15;CDKN2A;WNT3A;FBXW7;CAV1;DAB2IP;FOXL2;F3;ACER2;MMP14;SFRP2;DLC1;P2RX1;CNTN2
sulfur compound biosynthetic process (GO:0044272)	19/145	0.332531642934613957951484053410240449011325836181640625	0.72059099342033239299354363538441248238086700439453125	0.32030639610209787893069233177811838686466217041015625	0.71839348059194374496172486033174209296703338623046875	3.1743974582597025	-1.040197921780085	SLC25A1;HS3ST3B1;GGT7;CHST7;SLC35D2;ACSL6;NDST1;BCAN;ACAN;CHSY1;CBS;CHST1;CHST13;CHSY3;CDO1;B4GALT6;GGT1;CHST5;CHST3
hemostasis (GO:0007599)	60/478	0.294086320669122269766404542679083533585071563720703125	0.67088903489661133594523789724917151033878326416015625	0.259414454513650027944748899244586937129497528076171875	0.65861400357797561522232854258618317544460296630859375	2.6111469159567107	-1.042243282428998	DAGLA;SERPINE2;DOCK9;ITGA2B;ITGAL;SLC7A10;EFEMP2;GRB14;PRKG2;HMG20B;ANXA8;NOS1;SOX6;SLC16A3;PRKG1;PRKCH;GP1BB;PRKCA;F2;ADRA2C;F3;ADRA2B;TUBA4A;FGR;SLC7A7;PRKAR1B;KCNMA1;ALDOA;DOCK1;RAPGEF3;DGKI;RAPGEF4;DGKH;CD63;GRB7;SHC1;PROZ;PDGFB;GATA5;GATA4;PRKCZ;PHF21A;GNA14;KLC2;SCUBE1;JAM2;PTPN1;NOS3;CAV1;DTNBP1;ATP2B3;HPS6;ATP2B2;EHD1;KIF26A;P2RX1;GNAS;LAT;BCAR1;PF4
dendrite development (GO:0016358)	10/35	0.00541457024162580145831835665148901171050965785980224609375	0.04385936325530546964213129967902204953134059906005859375	0.01397732750591151353047880689928206265904009342193603515625	0.1103881047844934848445319630627636797726154327392578125	0.33478981582719924	-1.0468097660630895	GRIN3A;RELN;MAP2;BDNF;KLHL1;TULP1;FEZF2;PAK3;SCARF1;PRKG1
regulation of carbohydrate metabolic process (GO:0006109)	19/145	0.332531642934613957951484053410240449011325836181640625	0.72059099342033239299354363538441248238086700439453125	0.32030639610209787893069233177811838686466217041015625	0.71839348059194374496172486033174209296703338623046875	3.1954246930137025	-1.0470882013306122	LHCGR;IGFBP3;PDGFB;PTH1R;ADRA1B;NR3C1;NFKB1;GNMT;FAM132A;ACER2;HRH1;C1QTNF2;PPP1R3D;GRB10;PMAIP1;PHLDA2;PPARA;FOXA2;FKTN
isoprenoid biosynthetic process (GO:0008299)	3/23	0.5136143158907204853136363453813828527927398681640625	0.94103921854604777319508457367192022502422332763671875	0.5063756406910708829371969841304235160350799560546875	0.92293666132377361055461051364545710384845733642578125	17.250888485958544	-1.0483444760632432	ALDH1A3;ALDH1A2;CYP1A1
heparan sulfate proteoglycan biosynthetic process (GO:0015012)	2/15	0.5370141572430104925928162629134021699428558349609375	0.96268251690719275348584460516576655209064483642578125	0.53188618072271143244478253109264187514781951904296875	0.944112720128891691473427272285334765911102294921875	27.618534991076377	-1.0503771538524476	HS3ST3B1;NDST1
plasma membrane fusion (GO:0045026)	2/15	0.5370141572430104925928162629134021699428558349609375	0.96268251690719275348584460516576655209064483642578125	0.53188618072271143244478253109264187514781951904296875	0.944112720128891691473427272285334765911102294921875	27.639427746278503	-1.0511717388205655	ADAM2;CATSPER1
epithelial tube formation (GO:0072175)	9/27	0.0026096650136356001892234957040273002348840236663818359375	0.025006536902812015465968897842685692012310028076171875	0.0088741253803541787770203796981149935163557529449462890625	0.08223966796488478558924128947182907722890377044677734375	0.2851021261435943	-1.051632837804184	RET;WNT6;GDNF;HAND1;WNT9B;SOX11;HNF1B;SOX9;WNT4
positive regulation of protein depolymerization (GO:1901881)	2/15	0.5370141572430104925928162629134021699428558349609375	0.96268251690719275348584460516576655209064483642578125	0.53188618072271143244478253109264187514781951904296875	0.944112720128891691473427272285334765911102294921875	27.69040595589618	-1.05311052184233	TRPV4;NES
positive regulation of DNA replication (GO:0045740)	8/60	0.40233716085121618011299915451672859489917755126953125	0.81873449130207165413963821265497244894504547119140625	0.39575014634880556485541092115454375743865966796875	0.803530247973301303687776453443802893161773681640625	5.278538835120839	-1.0556836659189992	GREM1;UCN;EPO;SHC1;PDGFB;BMP6;GLI2;FGF10
galactose metabolic process (GO:0006012)	2/15	0.5370141572430104925928162629134021699428558349609375	0.96268251690719275348584460516576655209064483642578125	0.53188618072271143244478253109264187514781951904296875	0.944112720128891691473427272285334765911102294921875	27.800883878809064	-1.0573121743293377	CHST1;PGM5
sphingolipid metabolic process (GO:0006665)	17/128	0.3241854889460757949137814648565836250782012939453125	0.71526749518025223295580872218124568462371826171875	0.31522264365775221062193622856284491717815399169921875	0.7101891108598763491244199030916206538677215576171875	3.1560547764710942	-1.0575898120743406	GAL3ST1;ST8SIA1;ST8SIA2;SPHK1;HEXA;SGPP2;ACER2;FA2H;SPTLC1;P2RX1;ST8SIA5;ARSI;ITGB8;ST8SIA6;PRKD1;A4GALT;ST6GALNAC6
calcium ion homeostasis (GO:0055074)	40/274	0.08087393087660858792542484252408030442893505096435546875	0.288101485522789191318082657744525931775569915771484375	0.08692352795795320330451971813090494833886623382568359375	0.356968050619370258491613867590785957872867584228515625	0.8539848561041368	-1.0627350327507545	RYR2;OXTR;SLC24A4;CIB2;LPAR2;ADM;LPAR3;PTH1R;PKD2;CRHR1;CALB2;EDNRA;JPH3;HRH3;GNAT2;GALR2;GALR1;BDKRB2;PROK2;APOE;DRD1;DRD2;S1PR4;DRD5;RIC3;KL;CASR;GPR12;CAV1;CCDC109B;ATP2B2;PRKCA;TACR1;AVPR1A;SYPL2;F2;CACNB4;TRPV4;FAM20A;MCU
regulation of T cell cytokine production (GO:0002724)	2/15	0.5370141572430104925928162629134021699428558349609375	0.96268251690719275348584460516576655209064483642578125	0.53188618072271143244478253109264187514781951904296875	0.944112720128891691473427272285334765911102294921875	27.963185957410396	-1.063484782523099	PRKCZ;MALT1
aspartate family amino acid catabolic process (GO:0009068)	2/15	0.5370141572430104925928162629134021699428558349609375	0.96268251690719275348584460516576655209064483642578125	0.53188618072271143244478253109264187514781951904296875	0.944112720128891691473427272285334765911102294921875	27.97425919981783	-1.0639059156805093	SLC25A21;DDO
nitrogen compound transport (GO:0071705)	60/464	0.2168142446621343644164170427757198922336101531982421875	0.5696403934369469457266177414567209780216217041015625	0.1954740229983470134467182788284844718873500823974609375	0.54670136235128830026752666526590473949909210205078125	1.8988029223393723	-1.0685513558532342	SLC23A2;SLC35F3;SLC7A14;SLC6A1;SLC7A10;SLC6A2;SLC6A3;RIMS2;EDNRA;PCLO;UBE2Q1;KIF5C;FFAR1;SLC18A3;SLC15A1;RBFOX1;AMN;NCBP1;SLC6A17;EDN3;HNF1B;THOC2;CARTPT;CPT1B;UPK3A;GAL;SLC7A7;CACNB4;TST;VGF;DDX39B;SIDT1;SLC29A1;RAPGEF4;SLC22A3;SLC35D2;LTBP4;SLC1A2;SLC1A6;CPLX1;CRHR1;RHD;IGF2BP1;SLC17A6;SH3BP4;SLC17A8;DRD1;SLC38A3;SLC15A3;RAB11FIP5;NTRK2;SYT1;BDNF;CADPS;PDX1;MAFA;SLC6A5;XK;TRPV4;P2RX1
regulation of peptidyl-serine phosphorylation (GO:0033135)	13/98	0.356643768537422245490375871668220497667789459228515625	0.76014828563912339998154266140772961080074310302734375	0.348157655618105688066776792766177095472812652587890625	0.75146022671437873174937749354285188019275665283203125	3.907718308577259	-1.0716595154648534	OPRD1;SPTBN4;UCN;DMTN;BDNF;WNT3A;CAV1;WNT5A;LIF;ARAF;SFRP2;BDKRB2;PRKD1
regulation of protein import into nucleus (GO:0042306)	19/143	0.310249217390077325351427361965761519968509674072265625	0.700138155305599862998633398092351853847503662109375	0.301077729202531563235112344045774079859256744384765625	0.7063451248350902655914751449017785489559173583984375	3.006947502621033	-1.0719094251221446	FZD1;KANK1;WNT3A;SPHK1;DAB2IP;TMEM173;PKD2;GLI3;POU5F1;NFKBIA;SFRP2;CDH1;ERBB4;BAMBI;TRIP6;ZIC1;BCL3;EMD;DACT1
regulation of protein depolymerization (GO:1901879)	14/67	0.021149587887263045227204116827124380506575107574462890625	0.114906014574101378311610233140527270734310150146484375	0.034807788148619366042080258694113581441342830657958984375	0.198614288657071813570809126758831553161144256591796875	0.49665596962631114	-1.0745850942838127	SPTBN4;PLEKHH2;GSN;DMTN;MID1IP1;SHROOM2;TRMT1;SPTB;HDAC6;SCIN;TRPV4;VILL;FGF13;NES
hormone-mediated signaling pathway (GO:0009755)	17/93	0.0400910689891381954996774084065691567957401275634765625	0.1829040471743483831090770763694308698177337646484375	0.055412203762845592402985772650936269201338291168212890625	0.26437208980130744162551081899437122046947479248046875	0.6326009080826683	-1.0746583714946234	RARG;ESRRB;NR1H3;ESRRG;NR2F2;NR2E1;NR3C1;SSTR3;SSTR4;CRHR1;NR2F6;CRHBP;RXRA;NR5A2;RARA;RARB;PPARA
negative regulation of phosphorylation (GO:0042326)	46/325	0.096899300429858892247381163542740978300571441650390625	0.331662865525560734969445775277563370764255523681640625	0.09932531144269039768968099224366596899926662445068359375	0.37314769608990883131838245390099473297595977783203125	0.9746954149407744	-1.07570923287703	CDKN1C;PTPRR;CBLC;MLLT1;LDLRAD4;PRKCZ;RPS6KA6;MECOM;UBASH3B;CAMK2N1;BDKRB2;GRB10;APOE;DACT1;FKTN;PTPN1;MYOCD;DMTN;KIRREL2;CDKN2A;CAV1;IGFBP3;TESC;SPRY4;LIF;DAB2IP;IRAK3;PTK6;PRKCA;NR2F2;DUSP8;DUSP9;MAPK8IP1;GREM1;DBNDD2;SFRP1;IMPACT;SFRP2;PRKAR1B;WNK2;PARD3;PPP1R1B;MYADM;INSM1;AJUBA;FOXA2
positive regulation of phospholipase C activity (GO:0010863)	14/67	0.021149587887263045227204116827124380506575107574462890625	0.114906014574101378311610233140527270734310150146484375	0.034807788148619366042080258694113581441342830657958984375	0.198614288657071813570809126758831553161144256591796875	0.49791276159314485	-1.0773043405966904	NTRK1;FLT1;ADCY4;ADCY3;LPAR2;PRKCA;AVPR1A;ADCY7;ARHGAP6;ADCY5;EDNRA;ADCY9;PRKAR1B;S1PR4
activation of phospholipase C activity (GO:0007202)	13/59	0.0169531931969270875659727693118838942609727382659912109375	0.0983415114948184287957388960421667434275150299072265625	0.0298662422836150909244423701238702051341533660888671875	0.1812606956117811807249751154813566245138645172119140625	0.46475096175968095	-1.0779011102226843	NTRK1;ADCY4;ADCY3;LPAR2;PRKCA;AVPR1A;ARHGAP6;ADCY7;ADCY5;EDNRA;ADCY9;PRKAR1B;S1PR4
myeloid leukocyte differentiation (GO:0002573)	11/83	0.37606715758306774599617483545443974435329437255859375	0.77924134568535297074021173102664761245250701904296875	0.367849294747757848966784877120517194271087646484375	0.77807436847020639003602582306484691798686981201171875	4.334037512312792	-1.0810583340261508	SPI1;CEBPE;SP3;PIR;GPC3;PIK3CD;GAB2;TNFRSF11A;CBFA2T3;JUNB;NKX2-3
regulation of calcium-mediated signaling (GO:0050848)	5/38	0.461361125104482905356917399330995976924896240234375	0.88009333482761931133353527911822311580181121826171875	0.453987627605277832554264705322566442191600799560546875	0.87558887668075235932718669573660008609294891357421875	8.47274119993863	-1.0822004827175085	NEUROD2;P2RX2;CMYA5;CDH13;ITGAL
organic anion transport (GO:0015711)	43/328	0.2307369444465816876732588980303262360394001007080078125	0.58989426905552810875832392412121407687664031982421875	0.2155224528993554822253742031534784473478794097900390625	0.58863678957839604688473400528891943395137786865234375	2.0524267896009705	-1.083295413004274	SLC25A1;SLC23A2;SLC7A14;SLC1A2;SLC4A2;SLC6A1;SLC4A3;SLC1A6;SLC7A10;CPLX1;BDKRB2;SLC17A6;SH3BP4;SPX;SLC17A8;EMB;APOE;SLC38A3;DRD2;SLC16A2;SLC16A3;SLC10A4;ABCC3;NTRK2;SLC6A17;SYT1;BDNF;ATP8B1;STARD10;ACSL6;ATP11C;ATP11A;CPT1B;SLC6A5;SLC4A8;FABP3;SLC7A7;CACNB4;XK;SLCO3A1;PITPNM3;PPARA;SLC27A2
negative regulation of protein tyrosine kinase activity (GO:0061099)	2/15	0.5370141572430104925928162629134021699428558349609375	0.96268251690719275348584460516576655209064483642578125	0.53188618072271143244478253109264187514781951904296875	0.944112720128891691473427272285334765911102294921875	28.535485296797813	-1.0852502437052949	CBLC;PTK6
positive regulation of chemotaxis (GO:0050921)	12/90	0.35867070689296276508883920541848056018352508544921875	0.76303622983973629079201828062650747597217559814453125	0.3512878054176258313390235343831591308116912841796875	0.75146022671437873174937749354285188019275665283203125	4.035731773324753	-1.0914627113845403	EDNRA;CASR;CAMK1D;EDN3;DSCAM;WNT5A;PDGFB;CDH13;PRKCA;PRKD1;F3;FGF10
acrosome reaction (GO:0007340)	2/15	0.5370141572430104925928162629134021699428558349609375	0.96268251690719275348584460516576655209064483642578125	0.53188618072271143244478253109264187514781951904296875	0.944112720128891691473427272285334765911102294921875	28.79289696948269	-1.0950400222076848	TRIM36;SYT6
positive regulation of circadian rhythm (GO:0042753)	2/15	0.5370141572430104925928162629134021699428558349609375	0.96268251690719275348584460516576655209064483642578125	0.53188618072271143244478253109264187514781951904296875	0.944112720128891691473427272285334765911102294921875	28.83021218697496	-1.0964591797393055	NKX2-1;ARNTL
regulation of fibroblast proliferation (GO:0048145)	10/75	0.37871755464074852159939155171741731464862823486328125	0.784017836453181349298802160774357616901397705078125	0.371710422640958493278873220333480276167392730712890625	0.78198644726041377506220442228368483483791351318359375	4.519363629775896	-1.0996674137369051	TGIF1;SFRP1;SPHK1;WNT5A;DAB2IP;PDGFB;PMAIP1;EMD;TDGF1;FGF10
