Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aplasia/Hypoplasia of the patella (HP:0006498)	1/28	0.538889986988298375081285485066473484039306640625	0.6115058105971875601625242779846303164958953857421875	0.6726655340606966237970709698856808245182037353515625	0.773712878541305659751969869830645620822906494140625	10.651677489970918	-5.238823292343504	KAT6B
Rhizomelia (HP:0008905)	1/29	0.551472850839307415782286625471897423267364501953125	0.61476622798133206959647623079945333302021026611328125	0.685089458274017015781964801135472953319549560546875	0.7769284775453446645343547061202116310596466064453125	10.804123504099383	-5.256348705030042	CHST3
Ectropion (HP:0000656)	2/19	0.09345390840332608306528783259636838920414447784423828125	0.3082803456449341172884714978863485157489776611328125	0.185758955486265253664868168925750069320201873779296875	0.662278938894124369340943303541280329227447509765625	4.4744630429715455	-5.265305131613622	SAT1;MBTPS2
Respiratory distress (HP:0002098)	1/29	0.551472850839307415782286625471897423267364501953125	0.61476622798133206959647623079945333302021026611328125	0.685089458274017015781964801135472953319549560546875	0.7769284775453446645343547061202116310596466064453125	10.828417124529567	-5.2681678720582825	NAGS
Lower limb asymmetry (HP:0100559)	2/17	0.07698916871239673553883875456449459306895732879638671875	0.2765809519839184105194362928159534931182861328125	0.1585785343479123865595425968422205187380313873291015625	0.633770764855819290772842578007839620113372802734375	4.109619241069741	-5.281895226764193	PRDM16;MNX1
Flat face (HP:0012368)	1/27	0.52595479255891952607981920664315111935138702392578125	0.60829832127266436625490086953504942357540130615234375	0.659755667574551285525785715435631573200225830078125	0.771553729415500821886553239892236888408660888671875	10.626210239689552	-5.282181332348949	FAT4
Hyperparathyroidism (HP:0000843)	2/18	0.08509967585671794620960639576878747902810573577880859375	0.293649868334530050884012553069624118506908416748046875	0.1720779605386872079808568969383486546576023101806640625	0.649315757572240581652067703544162213802337646484375	4.3269060765120875	-5.302048547342904	GNAS;SLC26A4
Hypergammaglobulinemia (HP:0010702)	1/29	0.551472850839307415782286625471897423267364501953125	0.61476622798133206959647623079945333302021026611328125	0.685089458274017015781964801135472953319549560546875	0.7769284775453446645343547061202116310596466064453125	10.908232813184837	-5.3069992581994185	MYD88
Aplasia/Hypoplasia of the earlobes (HP:0009906)	1/27	0.52595479255891952607981920664315111935138702392578125	0.60829832127266436625490086953504942357540130615234375	0.659755667574551285525785715435631573200225830078125	0.771553729415500821886553239892236888408660888671875	10.715581956104092	-5.326607106113675	TBX1
Growth hormone deficiency (HP:0000824)	1/28	0.538889986988298375081285485066473484039306640625	0.6115058105971875601625242779846303164958953857421875	0.6726655340606966237970709698856808245182037353515625	0.773712878541305659751969869830645620822906494140625	10.834019310867193	-5.32850461994464	CDKN1C
Abnormality of the calf musculature (HP:0001430)	2/18	0.08509967585671794620960639576878747902810573577880859375	0.293649868334530050884012553069624118506908416748046875	0.1720779605386872079808568969383486546576023101806640625	0.649315757572240581652067703544162213802337646484375	4.352638353961107	-5.3335800347049735	DES;FKTN
Congenital hip dislocation (HP:0001374)	1/28	0.538889986988298375081285485066473484039306640625	0.6115058105971875601625242779846303164958953857421875	0.6726655340606966237970709698856808245182037353515625	0.773712878541305659751969869830645620822906494140625	10.886248404145897	-5.354192497808393	KAT6B
Abnormality of Sharpey fibers (HP:0100685)	1/28	0.538889986988298375081285485066473484039306640625	0.6115058105971875601625242779846303164958953857421875	0.6726655340606966237970709698856808245182037353515625	0.773712878541305659751969869830645620822906494140625	11.027816978710538	-5.4238202861629885	ATP7A
Abnormality of the carotid arteries (HP:0005344)	1/28	0.538889986988298375081285485066473484039306640625	0.6115058105971875601625242779846303164958953857421875	0.6726655340606966237970709698856808245182037353515625	0.773712878541305659751969869830645620822906494140625	11.02942735552508	-5.424612319114926	ATP7A
Short hallux (HP:0010109)	2/15	0.0615808475650670150702836735945311374962329864501953125	0.244690564756648853972365031950175762176513671875	0.1322653708230132341139295704124378971755504608154296875	0.56186979761545063905003871695953421294689178466796875	3.8573953241160246	-5.430290188495674	BMP2;IHH
Cerebral edema (HP:0002181)	1/29	0.551472850839307415782286625471897423267364501953125	0.61476622798133206959647623079945333302021026611328125	0.685089458274017015781964801135472953319549560546875	0.7769284775453446645343547061202116310596466064453125	11.165290952404137	-5.432061436236362	NDUFA1
Woolly hair (HP:0002224)	2/18	0.08509967585671794620960639576878747902810573577880859375	0.293649868334530050884012553069624118506908416748046875	0.1720779605386872079808568969383486546576023101806640625	0.649315757572240581652067703544162213802337646484375	4.449016156049557	-5.451678226928984	EFNB1;ATP7A
Pulmonary infiltrates (HP:0002113)	1/29	0.551472850839307415782286625471897423267364501953125	0.61476622798133206959647623079945333302021026611328125	0.685089458274017015781964801135472953319549560546875	0.7769284775453446645343547061202116310596466064453125	11.20659649034405	-5.452157125699617	MYD88
Foot dorsiflexor weakness (HP:0009027)	1/27	0.52595479255891952607981920664315111935138702392578125	0.60829832127266436625490086953504942357540130615234375	0.659755667574551285525785715435631573200225830078125	0.771553729415500821886553239892236888408660888671875	11.010965037499577	-5.473439039911789	DES
Hypercalcemia (HP:0003072)	1/29	0.551472850839307415782286625471897423267364501953125	0.61476622798133206959647623079945333302021026611328125	0.685089458274017015781964801135472953319549560546875	0.7769284775453446645343547061202116310596466064453125	11.298575266210593	-5.49690601432838	CDKN1C
Focal dystonia (HP:0004373)	1/29	0.551472850839307415782286625471897423267364501953125	0.61476622798133206959647623079945333302021026611328125	0.685089458274017015781964801135472953319549560546875	0.7769284775453446645343547061202116310596466064453125	11.342069662476778	-5.5180666122614825	DRD2
Gowers sign (HP:0003391)	1/28	0.538889986988298375081285485066473484039306640625	0.6115058105971875601625242779846303164958953857421875	0.6726655340606966237970709698856808245182037353515625	0.773712878541305659751969869830645620822906494140625	11.252066380311541	-5.534113053617464	FKTN
Joint swelling (HP:0001386)	1/28	0.538889986988298375081285485066473484039306640625	0.6115058105971875601625242779846303164958953857421875	0.6726655340606966237970709698856808245182037353515625	0.773712878541305659751969869830645620822906494140625	11.281880422373975	-5.548776518423138	MED12
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.551472850839307415782286625471897423267364501953125	0.61476622798133206959647623079945333302021026611328125	0.685089458274017015781964801135472953319549560546875	0.7769284775453446645343547061202116310596466064453125	11.419365787781917	-5.555672197573179	FMR1
Abnormality of the hepatic vasculature (HP:0006707)	1/28	0.538889986988298375081285485066473484039306640625	0.6115058105971875601625242779846303164958953857421875	0.6726655340606966237970709698856808245182037353515625	0.773712878541305659751969869830645620822906494140625	11.405344086981156	-5.609499754036608	PIGM
Hammertoe (HP:0001765)	1/27	0.52595479255891952607981920664315111935138702392578125	0.60829832127266436625490086953504942357540130615234375	0.659755667574551285525785715435631573200225830078125	0.771553729415500821886553239892236888408660888671875	11.33908482111385	-5.636544056346353	BCOR
Chondrocalcinosis (HP:0000934)	1/27	0.52595479255891952607981920664315111935138702392578125	0.60829832127266436625490086953504942357540130615234375	0.659755667574551285525785715435631573200225830078125	0.771553729415500821886553239892236888408660888671875	11.36488451904924	-5.649368824513045	ATP7A
Lissencephaly (HP:0001339)	1/28	0.538889986988298375081285485066473484039306640625	0.6115058105971875601625242779846303164958953857421875	0.6726655340606966237970709698856808245182037353515625	0.773712878541305659751969869830645620822906494140625	11.492556379277975	-5.652393447419028	FKTN
Generalized myoclonic seizures (HP:0002123)	1/27	0.52595479255891952607981920664315111935138702392578125	0.60829832127266436625490086953504942357540130615234375	0.659755667574551285525785715435631573200225830078125	0.771553729415500821886553239892236888408660888671875	11.394145723552539	-5.663914272485839	CDKL5
Bronchitis (HP:0012387)	1/28	0.538889986988298375081285485066473484039306640625	0.6115058105971875601625242779846303164958953857421875	0.6726655340606966237970709698856808245182037353515625	0.773712878541305659751969869830645620822906494140625	11.519598787280119	-5.665693737167387	RPGR
Patellar aplasia (HP:0006443)	1/26	0.51265742067878095067356980507611297070980072021484375	0.59886150812031313517280750602367334067821502685546875	0.646341016477361751668695433181710541248321533203125	0.7635267187891356943651999245048500597476959228515625	11.0865222274773	-5.684336141674447	KAT6B
Morphological abnormality of the pyramidal tract (HP:0002062)	1/28	0.538889986988298375081285485066473484039306640625	0.6115058105971875601625242779846303164958953857421875	0.6726655340606966237970709698856808245182037353515625	0.773712878541305659751969869830645620822906494140625	11.589485708677241	-5.700066279144005	FKTN
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	1/28	0.538889986988298375081285485066473484039306640625	0.6115058105971875601625242779846303164958953857421875	0.6726655340606966237970709698856808245182037353515625	0.773712878541305659751969869830645620822906494140625	11.650432209445194	-5.730041646696263	CASK
Hypoplasia of the radius (HP:0002984)	1/25	0.498987749794450763385356140133808366954326629638671875	0.5855012858326384961316080079996027052402496337890625	0.6324020141951949280922917751013301312923431396484375	0.7495928959217621478927640055189840495586395263671875	10.93029679579111	-5.850844685923834	IHH
Craniofacial dystonia (HP:0012179)	1/27	0.52595479255891952607981920664315111935138702392578125	0.60829832127266436625490086953504942357540130615234375	0.659755667574551285525785715435631573200225830078125	0.771553729415500821886553239892236888408660888671875	11.804425614554072	-5.867860244982406	DRD2
Knee flexion contracture (HP:0006380)	1/25	0.498987749794450763385356140133808366954326629638671875	0.5855012858326384961316080079996027052402496337890625	0.6324020141951949280922917751013301312923431396484375	0.7495928959217621478927640055189840495586395263671875	10.993252569877624	-5.884544087060328	KAT6B
Long eyelashes (HP:0000527)	1/25	0.498987749794450763385356140133808366954326629638671875	0.5855012858326384961316080079996027052402496337890625	0.6324020141951949280922917751013301312923431396484375	0.7495928959217621478927640055189840495586395263671875	11.043494038611911	-5.911437687101472	FGF5
Macular degeneration (HP:0000608)	1/27	0.52595479255891952607981920664315111935138702392578125	0.60829832127266436625490086953504942357540130615234375	0.659755667574551285525785715435631573200225830078125	0.771553729415500821886553239892236888408660888671875	11.898427635149359	-5.914587695991884	RPGR
Zonular cataract (HP:0010920)	2/18	0.08509967585671794620960639576878747902810573577880859375	0.293649868334530050884012553069624118506908416748046875	0.1720779605386872079808568969383486546576023101806640625	0.649315757572240581652067703544162213802337646484375	4.83163892869806	-5.9205316016101905	BFSP1;NHS
Severe global developmental delay (HP:0011344)	1/27	0.52595479255891952607981920664315111935138702392578125	0.60829832127266436625490086953504942357540130615234375	0.659755667574551285525785715435631573200225830078125	0.771553729415500821886553239892236888408660888671875	12.028375327777619	-5.979183375985024	SLC16A2
Decreased skull ossification (HP:0004331)	1/25	0.498987749794450763385356140133808366954326629638671875	0.5855012858326384961316080079996027052402496337890625	0.6324020141951949280922917751013301312923431396484375	0.7495928959217621478927640055189840495586395263671875	11.332938128087909	-6.066373316428098	ALX4
Iris hypopigmentation (HP:0007730)	1/26	0.51265742067878095067356980507611297070980072021484375	0.59886150812031313517280750602367334067821502685546875	0.646341016477361751668695433181710541248321533203125	0.7635267187891356943651999245048500597476959228515625	11.908350828502565	-6.105708139422442	PRDM16
Portal hypertension (HP:0001409)	1/26	0.51265742067878095067356980507611297070980072021484375	0.59886150812031313517280750602367334067821502685546875	0.646341016477361751668695433181710541248321533203125	0.7635267187891356943651999245048500597476959228515625	11.92011450687835	-6.111739670391169	PIGM
Femoral bowing (HP:0002980)	1/24	0.484935375939628432462313867290504276752471923828125	0.57544933185596180980070357691147364675998687744140625	0.61791834233177922452995289859245531260967254638671875	0.74334442787389487516946928735706023871898651123046875	11.108564579901138	-6.138638294746352	CLCN5
Inappropriate behavior (HP:0000719)	2/17	0.07698916871239673553883875456449459306895732879638671875	0.2765809519839184105194362928159534931182861328125	0.1585785343479123865595425968422205187380313873291015625	0.633770764855819290772842578007839620113372802734375	4.796000849957728	-6.164068374946282	CDKL5;FMR1
Abnormality of the pubic bones (HP:0003172)	2/15	0.0615808475650670150702836735945311374962329864501953125	0.244690564756648853972365031950175762176513671875	0.1322653708230132341139295704124378971755504608154296875	0.56186979761545063905003871695953421294689178466796875	4.440026238585628	-6.250495190191629	KAT6B;MATN3
Abnormality of chromosome stability (HP:0003220)	1/25	0.498987749794450763385356140133808366954326629638671875	0.5855012858326384961316080079996027052402496337890625	0.6324020141951949280922917751013301312923431396484375	0.7495928959217621478927640055189840495586395263671875	11.736179359117884	-6.282223064865452	FMR1
Atrioventricular canal defect (HP:0006695)	1/24	0.484935375939628432462313867290504276752471923828125	0.57544933185596180980070357691147364675998687744140625	0.61791834233177922452995289859245531260967254638671875	0.74334442787389487516946928735706023871898651123046875	11.395525461727047	-6.2972140536214365	KAT6B
Bladder neoplasm (HP:0009725)	1/24	0.484935375939628432462313867290504276752471923828125	0.57544933185596180980070357691147364675998687744140625	0.61791834233177922452995289859245531260967254638671875	0.74334442787389487516946928735706023871898651123046875	11.44513341450082	-6.324627611550607	ATP7A
Bladder carcinoma (HP:0002862)	1/24	0.484935375939628432462313867290504276752471923828125	0.57544933185596180980070357691147364675998687744140625	0.61791834233177922452995289859245531260967254638671875	0.74334442787389487516946928735706023871898651123046875	11.629144543163482	-6.42631291507865	ATP7A
Heterochromia iridis (HP:0001100)	2/16	0.069142532835029246740532471449114382266998291015625	0.257682961117751574420253746211528778076171875	0.1452953260410636826538421928489697165787220001220703125	0.58847411975704944087084413695265538990497589111328125	4.765140910629355	-6.4616515498299805	PAX3;FGF3
Tracheal stenosis (HP:0002777)	1/23	0.47048960504765979795394059692625887691974639892578125	0.57189292664541735433658686815761029720306396484375	0.60286890203836607238230271832435391843318939208984375	0.74334442787389487516946928735706023871898651123046875	11.593195797798657	-6.478318345148295	SLC26A4
Clubbing of toes (HP:0100760)	1/25	0.498987749794450763385356140133808366954326629638671875	0.5855012858326384961316080079996027052402496337890625	0.6324020141951949280922917751013301312923431396484375	0.7495928959217621478927640055189840495586395263671875	12.108503032823853	-6.481523049892852	GJB6
Impaired pain sensation (HP:0007328)	1/25	0.498987749794450763385356140133808366954326629638671875	0.5855012858326384961316080079996027052402496337890625	0.6324020141951949280922917751013301312923431396484375	0.7495928959217621478927640055189840495586395263671875	12.119634228148964	-6.487481432929713	AIFM1
Atrophy/Degeneration involving motor neurons (HP:0007373)	2/16	0.069142532835029246740532471449114382266998291015625	0.257682961117751574420253746211528778076171875	0.1452953260410636826538421928489697165787220001220703125	0.58847411975704944087084413695265538990497589111328125	4.801033928023482	-6.510323388884202	UBA1;UBQLN2
Abnormality of pain sensation (HP:0010832)	1/25	0.498987749794450763385356140133808366954326629638671875	0.5855012858326384961316080079996027052402496337890625	0.6324020141951949280922917751013301312923431396484375	0.7495928959217621478927640055189840495586395263671875	12.214215124818333	-6.538109347889989	AIFM1
Narrow nasal bridge (HP:0000446)	2/15	0.0615808475650670150702836735945311374962329864501953125	0.244690564756648853972365031950175762176513671875	0.1322653708230132341139295704124378971755504608154296875	0.56186979761545063905003871695953421294689178466796875	4.68434424238159	-6.594436515207387	MED12;PAX3
Enlarged kidneys (HP:0000105)	2/16	0.069142532835029246740532471449114382266998291015625	0.257682961117751574420253746211528778076171875	0.1452953260410636826538421928489697165787220001220703125	0.58847411975704944087084413695265538990497589111328125	4.863078309313177	-6.594457138554544	CDKN1C;GPC3
Synostosis of carpal bones (HP:0005048)	1/22	0.455639444725935371938163598315441049635410308837890625	0.56231267943236018513886165237636305391788482666015625	0.58723178428788713745234417729079723358154296875	0.74007297328031096395051235958817414939403533935546875	11.461468728564135	-6.598335623492884	PAX3
Steppage gait (HP:0003376)	1/23	0.47048960504765979795394059692625887691974639892578125	0.57189292664541735433658686815761029720306396484375	0.60286890203836607238230271832435391843318939208984375	0.74334442787389487516946928735706023871898651123046875	11.83734637103505	-6.61475053909745	PDK3
Microcytic anemia (HP:0001935)	1/25	0.498987749794450763385356140133808366954326629638671875	0.5855012858326384961316080079996027052402496337890625	0.6324020141951949280922917751013301312923431396484375	0.7495928959217621478927640055189840495586395263671875	12.373062978745356	-6.6231385231615345	ABCB7
Abnormal urine phosphate concentration (HP:0012599)	1/24	0.484935375939628432462313867290504276752471923828125	0.57544933185596180980070357691147364675998687744140625	0.61791834233177922452995289859245531260967254638671875	0.74334442787389487516946928735706023871898651123046875	12.011814909528917	-6.637778127198467	CLCN5
Slow-growing hair (HP:0002217)	1/24	0.484935375939628432462313867290504276752471923828125	0.57544933185596180980070357691147364675998687744140625	0.61791834233177922452995289859245531260967254638671875	0.74334442787389487516946928735706023871898651123046875	12.058126305347203	-6.663369994249198	GJB6
Gastrointestinal dysmotility (HP:0002579)	1/23	0.47048960504765979795394059692625887691974639892578125	0.57189292664541735433658686815761029720306396484375	0.60286890203836607238230271832435391843318939208984375	0.74334442787389487516946928735706023871898651123046875	11.942409287515863	-6.673460064158838	SLC6A8
Glomerulosclerosis (HP:0000096)	1/24	0.484935375939628432462313867290504276752471923828125	0.57544933185596180980070357691147364675998687744140625	0.61791834233177922452995289859245531260967254638671875	0.74334442787389487516946928735706023871898651123046875	12.100963469639572	-6.6870419867259985	CLCN5
Abnormality of hair growth rate (HP:0011363)	1/24	0.484935375939628432462313867290504276752471923828125	0.57544933185596180980070357691147364675998687744140625	0.61791834233177922452995289859245531260967254638671875	0.74334442787389487516946928735706023871898651123046875	12.147990312524508	-6.7130292127566955	GJB6
Neuronal loss in central nervous system (HP:0002529)	1/24	0.484935375939628432462313867290504276752471923828125	0.57544933185596180980070357691147364675998687744140625	0.61791834233177922452995289859245531260967254638671875	0.74334442787389487516946928735706023871898651123046875	12.175280708464381	-6.7281099973522505	SLC9A6
Neck muscle weakness (HP:0000467)	1/24	0.484935375939628432462313867290504276752471923828125	0.57544933185596180980070357691147364675998687744140625	0.61791834233177922452995289859245531260967254638671875	0.74334442787389487516946928735706023871898651123046875	12.219114850753407	-6.752332923954273	DES
Horseshoe kidney (HP:0000085)	1/24	0.484935375939628432462313867290504276752471923828125	0.57544933185596180980070357691147364675998687744140625	0.61791834233177922452995289859245531260967254638671875	0.74334442787389487516946928735706023871898651123046875	12.254943506631014	-6.772131985969676	MNX1
Abnormality of urine glucose concentration (HP:0011016)	1/24	0.484935375939628432462313867290504276752471923828125	0.57544933185596180980070357691147364675998687744140625	0.61791834233177922452995289859245531260967254638671875	0.74334442787389487516946928735706023871898651123046875	12.265577180858473	-6.778008197910204	CLCN5
Absent forearm bone (HP:0003953)	1/22	0.455639444725935371938163598315441049635410308837890625	0.56231267943236018513886165237636305391788482666015625	0.58723178428788713745234417729079723358154296875	0.74007297328031096395051235958817414939403533935546875	11.88688900794198	-6.8432488934108475	ZIC3
Glycosuria (HP:0003076)	1/24	0.484935375939628432462313867290504276752471923828125	0.57544933185596180980070357691147364675998687744140625	0.61791834233177922452995289859245531260967254638671875	0.74334442787389487516946928735706023871898651123046875	12.385824752882657	-6.844457498822895	CLCN5
Death in childhood (HP:0003819)	1/23	0.47048960504765979795394059692625887691974639892578125	0.57189292664541735433658686815761029720306396484375	0.60286890203836607238230271832435391843318939208984375	0.74334442787389487516946928735706023871898651123046875	12.250745247203296	-6.845759276468466	ATP7A
Neurodegeneration (HP:0002180)	2/16	0.069142532835029246740532471449114382266998291015625	0.257682961117751574420253746211528778076171875	0.1452953260410636826538421928489697165787220001220703125	0.58847411975704944087084413695265538990497589111328125	5.068179857899901	-6.872580023932743	PDHA1;ABCD1
Poor coordination (HP:0002370)	1/23	0.47048960504765979795394059692625887691974639892578125	0.57189292664541735433658686815761029720306396484375	0.60286890203836607238230271832435391843318939208984375	0.74334442787389487516946928735706023871898651123046875	12.342986368196883	-6.897303937382695	SLC6A8
Pathologic fracture (HP:0002756)	1/23	0.47048960504765979795394059692625887691974639892578125	0.57189292664541735433658686815761029720306396484375	0.60286890203836607238230271832435391843318939208984375	0.74334442787389487516946928735706023871898651123046875	12.3659149241147	-6.910116494594775	GNAS
Abnormality of male internal genitalia (HP:0000022)	1/24	0.484935375939628432462313867290504276752471923828125	0.57544933185596180980070357691147364675998687744140625	0.61791834233177922452995289859245531260967254638671875	0.74334442787389487516946928735706023871898651123046875	12.507637051843924	-6.911771474251157	PHF6
Abnormal trabecular bone morphology (HP:0100671)	1/23	0.47048960504765979795394059692625887691974639892578125	0.57189292664541735433658686815761029720306396484375	0.60286890203836607238230271832435391843318939208984375	0.74334442787389487516946928735706023871898651123046875	12.372653412951479	-6.913881985716574	CLCN5
Aplasia involving forearm bones (HP:0009822)	1/22	0.455639444725935371938163598315441049635410308837890625	0.56231267943236018513886165237636305391788482666015625	0.58723178428788713745234417729079723358154296875	0.74007297328031096395051235958817414939403533935546875	12.055911265714453	-6.940554536434054	ZIC3
Slender long bone (HP:0003100)	1/24	0.484935375939628432462313867290504276752471923828125	0.57544933185596180980070357691147364675998687744140625	0.61791834233177922452995289859245531260967254638671875	0.74334442787389487516946928735706023871898651123046875	12.591722930728793	-6.95823767539329	MAFB
Epiphyseal dysplasia (HP:0002656)	2/14	0.05432616210362094244512576324268593452870845794677734375	0.2234829178301896701608342254985473118722438812255859375	0.11952822079289437962046349639422260224819183349609375	0.52924588522101012610932002644403837621212005615234375	4.65571005226164	-6.976210444560657	CDKN1C;MATN3
Abnormal autonomic nervous system physiology (HP:0012332)	1/24	0.484935375939628432462313867290504276752471923828125	0.57544933185596180980070357691147364675998687744140625	0.61791834233177922452995289859245531260967254638671875	0.74334442787389487516946928735706023871898651123046875	12.635662583273765	-6.982518907394987	ATP7A
Sparse scalp hair (HP:0002209)	1/22	0.455639444725935371938163598315441049635410308837890625	0.56231267943236018513886165237636305391788482666015625	0.58723178428788713745234417729079723358154296875	0.74007297328031096395051235958817414939403533935546875	12.129097897373361	-6.98268787643392	KAT6B
Cavernous hemangioma (HP:0001048)	1/22	0.455639444725935371938163598315441049635410308837890625	0.56231267943236018513886165237636305391788482666015625	0.58723178428788713745234417729079723358154296875	0.74007297328031096395051235958817414939403533935546875	12.250407784734046	-7.052525640703962	MAMLD1
Optic nerve hypoplasia (HP:0000609)	1/24	0.484935375939628432462313867290504276752471923828125	0.57544933185596180980070357691147364675998687744140625	0.61791834233177922452995289859245531260967254638671875	0.74334442787389487516946928735706023871898651123046875	12.774991668626924	-7.059512730743539	CASK
Abnormality of the anterior chamber (HP:0000593)	1/24	0.484935375939628432462313867290504276752471923828125	0.57544933185596180980070357691147364675998687744140625	0.61791834233177922452995289859245531260967254638671875	0.74334442787389487516946928735706023871898651123046875	12.874310482872158	-7.1143967143698035	FOXC1
Cleft eyelid (HP:0000625)	1/23	0.47048960504765979795394059692625887691974639892578125	0.57189292664541735433658686815761029720306396484375	0.60286890203836607238230271832435391843318939208984375	0.74334442787389487516946928735706023871898651123046875	12.754946462564105	-7.12750867845288	RIPK4
Abnormality of the dental pulp (HP:0006479)	1/21	0.4403735960906640656276067602448165416717529296875	0.552574045812328495941301298444159328937530517578125	0.57098423903498185527638497660518623888492584228515625	0.73402263081825491752852030913345515727996826171875	12.024836866268318	-7.132746450195257	FGF3
Aortic valve stenosis (HP:0001650)	1/23	0.47048960504765979795394059692625887691974639892578125	0.57189292664541735433658686815761029720306396484375	0.60286890203836607238230271832435391843318939208984375	0.74334442787389487516946928735706023871898651123046875	12.87296338733378	-7.193456948637237	CHST3
Supernumerary bones of the axial skeleton (HP:0009144)	2/14	0.05432616210362094244512576324268593452870845794677734375	0.2234829178301896701608342254985473118722438812255859375	0.11952822079289437962046349639422260224819183349609375	0.52924588522101012610932002644403837621212005615234375	4.839090034829732	-7.250990732713141	GPC3;PAX3
Absent radius (HP:0003974)	1/21	0.4403735960906640656276067602448165416717529296875	0.552574045812328495941301298444159328937530517578125	0.57098423903498185527638497660518623888492584228515625	0.73402263081825491752852030913345515727996826171875	12.322431643749736	-7.309270100061283	ZIC3
Tented upper lip vermilion (HP:0010804)	2/15	0.0615808475650670150702836735945311374962329864501953125	0.244690564756648853972365031950175762176513671875	0.1322653708230132341139295704124378971755504608154296875	0.56186979761545063905003871695953421294689178466796875	5.21048274036179	-7.335113703648392	FOXG1;PAX3
Ocular albinism (HP:0001107)	1/23	0.47048960504765979795394059692625887691974639892578125	0.57189292664541735433658686815761029720306396484375	0.60286890203836607238230271832435391843318939208984375	0.74334442787389487516946928735706023871898651123046875	13.137895745625599	-7.3415020767348045	PRDM16
Neonatal onset (HP:0003623)	1/23	0.47048960504765979795394059692625887691974639892578125	0.57189292664541735433658686815761029720306396484375	0.60286890203836607238230271832435391843318939208984375	0.74334442787389487516946928735706023871898651123046875	13.21555396895682	-7.384897763449058	NEUROG3
Redundant skin (HP:0001582)	2/14	0.05432616210362094244512576324268593452870845794677734375	0.2234829178301896701608342254985473118722438812255859375	0.11952822079289437962046349639422260224819183349609375	0.52924588522101012610932002644403837621212005615234375	4.975227990805638	-7.454982609294651	NAA10;ATP7A
Chronic obstructive pulmonary disease (HP:0006510)	1/22	0.455639444725935371938163598315441049635410308837890625	0.56231267943236018513886165237636305391788482666015625	0.58723178428788713745234417729079723358154296875	0.74007297328031096395051235958817414939403533935546875	13.027274927892398	-7.499765891218092	TBX1
Obstructive lung disease (HP:0006536)	1/22	0.455639444725935371938163598315441049635410308837890625	0.56231267943236018513886165237636305391788482666015625	0.58723178428788713745234417729079723358154296875	0.74007297328031096395051235958817414939403533935546875	13.06440064236744	-7.521139061635405	TBX1
Premature graying of hair (HP:0002216)	1/23	0.47048960504765979795394059692625887691974639892578125	0.57189292664541735433658686815761029720306396484375	0.60286890203836607238230271832435391843318939208984375	0.74334442787389487516946928735706023871898651123046875	13.474888392028285	-7.529814745773409	PAX3
Paraparesis (HP:0002385)	1/22	0.455639444725935371938163598315441049635410308837890625	0.56231267943236018513886165237636305391788482666015625	0.58723178428788713745234417729079723358154296875	0.74007297328031096395051235958817414939403533935546875	13.21099326367586	-7.605532025419351	ABCD1
Poikilocytosis (HP:0004447)	1/23	0.47048960504765979795394059692625887691974639892578125	0.57189292664541735433658686815761029720306396484375	0.60286890203836607238230271832435391843318939208984375	0.74334442787389487516946928735706023871898651123046875	13.614081332791356	-7.607596247732667	XK
Abnormality of molar morphology (HP:0011070)	1/20	0.424680445045626242528413740728865377604961395263671875	0.540642945209783842841488876729272305965423583984375	0.5541026432378817201396259406465105712413787841796875	0.72295232929917663255992010817863047122955322265625	12.386224324455007	-7.617480995872975	FGF3
Abnormality of molar (HP:0011077)	1/20	0.424680445045626242528413740728865377604961395263671875	0.540642945209783842841488876729272305965423583984375	0.5541026432378817201396259406465105712413787841796875	0.72295232929917663255992010817863047122955322265625	12.423707546008668	-7.640533035006915	FGF3
Abnormality of T cell physiology (HP:0011840)	1/22	0.455639444725935371938163598315441049635410308837890625	0.56231267943236018513886165237636305391788482666015625	0.58723178428788713745234417729079723358154296875	0.74007297328031096395051235958817414939403533935546875	13.272105991759329	-7.6407144527601885	TBX1
Increased nuchal translucency (HP:0010880)	1/21	0.4403735960906640656276067602448165416717529296875	0.552574045812328495941301298444159328937530517578125	0.57098423903498185527638497660518623888492584228515625	0.73402263081825491752852030913345515727996826171875	12.897702062435032	-7.650502008852513	SMC1A
Rickets (HP:0002748)	1/22	0.455639444725935371938163598315441049635410308837890625	0.56231267943236018513886165237636305391788482666015625	0.58723178428788713745234417729079723358154296875	0.74007297328031096395051235958817414939403533935546875	13.294921772912799	-7.65384943442162	CLCN5
Acute encephalopathy (HP:0006846)	1/22	0.455639444725935371938163598315441049635410308837890625	0.56231267943236018513886165237636305391788482666015625	0.58723178428788713745234417729079723358154296875	0.74007297328031096395051235958817414939403533935546875	13.409935636582537	-7.7200625953890505	NDUFA1
Bicuspid aortic valve (HP:0001647)	1/21	0.4403735960906640656276067602448165416717529296875	0.552574045812328495941301298444159328937530517578125	0.57098423903498185527638497660518623888492584228515625	0.73402263081825491752852030913345515727996826171875	13.061067849795734	-7.747405339254367	NAA10
Abnormality of the odontoid process (HP:0003310)	1/20	0.424680445045626242528413740728865377604961395263671875	0.540642945209783842841488876729272305965423583984375	0.5541026432378817201396259406465105712413787841796875	0.72295232929917663255992010817863047122955322265625	12.707244399225747	-7.8149071246757424	FGD1
