Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003699_abnormal_female_reproductive_	31/517	0.055413314254875556397195168756297789514064788818359375	0.472121437451539727181426542301778681576251983642578125	0.001331543983411985661302612271583711844868957996368408203125	0.016683462850985465719677591778236092068254947662353515625	-1.0548377928417427	0.79167585159684	GABRB3;TRAF3IP2;SYCP2;NPR2;SAT1;LPP;LFNG;NEURL1A;SOX3;FOXS1;RELN;SOHLH2;LMNA;KCNN3;ATP7A;LHCGR;PDHA1;IL15;TRP73;CASK;PAX6;ACSL4;UBE2A;OVOL1;ZFX;IGF2R;DAZL;SLC7A7;ZGLP1;MSH4;ELF5
MP0002114_abnormal_axial_skeleton_	33/567	0.068277814699398475806191299852798692882061004638671875	0.499606124940669305001250677378266118466854095458984375	0.00149356281724818463520210176653790767886675894260406494140625	0.0171961556796682880909887813913883292116224765777587890625	-1.087824997356888	0.7548801018337061	MESP2;FOXC2;NPR2;ANKRD11;IHH;LRP5;HOXD12;LFNG;MED12;EFNB1;RPS6KA3;ZIC3;LMNA;PDGFC;GPC3;ENPP1;SOX6;ATP7A;NKX3-2;HOXA5;MYOG;KL;MUSK;UNCX;CASK;KY;IGF2R;CLCN5;SCN8A;HOXD4;ROR2;TAB1;HOXB7
MP0001731_abnormal_postnatal_growth_	42/732	0.05323921834354071458417223539072438143193721771240234375	0.462855245190782527142658864249824546277523040771484375	0.0004471324841392915780229067035378420769120566546916961669921875	0.00793660159347242544214395820745266973972320556640625	-0.9734224365023604	0.7498671344622404	NLGN3;NPR2;SUV39H1;RASGRF1;ARX;IRS4;HTR2C;AQP5;TCIRG1;GATA2;SOX3;RELN;FGF8;ZIC3;LMNA;GPC3;ENPP1;PCK1;ATP7A;HOXA5;RUNX1T1;KL;EGR2;HELT;SPRY4;CASK;FOXJ1;NFATC2;APEX2;EBF2;HNF1B;PAX6;GPR50;FOXL1;SOX10;SLC7A7;TLX2;FES;EHHADH;DLG5;KCNMA1;PLEC
MP0005385_cardiovascular_system_phenoty_	14/201	0.06417545082412766388468838840708485804498195648193359375	0.488191822340685421810491106953122653067111968994140625	0.00886446201391656585233391751899034716188907623291015625	0.057216072998916019110016151216768776066601276397705078125	-1.016530839935829	0.728900258861318	NOS3;FHL1;ATP6AP2;ADRA1D;HCCS;HPRT;HOPX;IGF2R;FOXP1;FGF16;DES;AIFM1;HRH3;HAND1
MP0001544_abnormal_cardiovascular_syste_	14/201	0.06417545082412766388468838840708485804498195648193359375	0.488191822340685421810491106953122653067111968994140625	0.00886446201391656585233391751899034716188907623291015625	0.057216072998916019110016151216768776066601276397705078125	-1.0012838908232726	0.7179674816957091	NOS3;FHL1;ATP6AP2;ADRA1D;HCCS;HPRT;HOPX;IGF2R;FOXP1;FGF16;DES;AIFM1;HRH3;HAND1
MP0002161_abnormal_fertility/fecundity_	60/1088	0.0475879060575881973615963715928955934941768646240234375	0.4504988440118349313223689023288898169994354248046875	0.000068976868844081097760512211181094244238920509815216064453125	0.0022146115212735438711189051019800899666734039783477783203125	-0.8224372121568425	0.655811242126079	GABRB3;SYCP2;TRAF3IP2;SUV39H1;IRS4;SAT1;LFNG;TAF7L;SOX3;RPS6KA3;BOLL;ZIC3;PAPOLB;SLC12A6;ATP7A;TGIF1;LHCGR;TRP73;EBF2;CASK;PAX6;ACSL4;LSR;MAPK8IP2;OVOL1;ZFX;ADAM2;SLC7A7;CCNE1;CHDH;MSH4;KCNMA1;ROR2;CFB;DDX4;NPR2;KLHL10;HOXD12;LPP;NEURL1A;RELN;LMNA;SOHLH2;ADAD1;MOV10L1;S1PR3;RUNX1T1;KL;PDHA1;NOS3;FOXJ1;BMP8B;UBE2A;IGF2R;DAZL;ZGLP1;ETNK2;FES;MAB21L1;HOXD4
MP0002932_abnormal_joint_morphology_	10/136	0.08070585245833006293736389125115238130092620849609375	0.5041133062123550612199096576659940183162689208984375	0.018190229421320237845893785788575769402086734771728515625	0.10471672612814082736765186609773081727325916290283203125	-0.9492789214114163	0.6502126053271805	LFNG;MESP2;TBX1;FOXC2;IHH;ENPP1;IDS;UNCX;ROR2;HOXA5
MP0002177_abnormal_outer_ear_	9/120	0.085782775458840443416619336858275346457958221435546875	0.50497854659762830831226665395661257207393646240234375	0.0219322716767261817472078888613395974971354007720947265625	0.11394082602787015956469218735946924425661563873291015625	-0.9397875206022216	0.6420997983564852	TBX1;FGF8;PSTPIP2;ZIC3;LMNA;HPS1;PAX6;HOXA5;HMX1
MP0002064_seizures_	20/323	0.08401888436872584353665160961099900305271148681640625	0.5041133062123550612199096576659940183162689208984375	0.006727851274741754490638090402399029699154198169708251953125	0.049896615810179366368171116619123495183885097503662109375	-0.9195353870053329	0.6298396458506723	GABRB3;HELT;NOS3;FMR1;CAMK2A;ARX;SEZ6;HTR2C;HPRT;HCRTR1;ADAMTS4;NR4A3;FGF14;NETO1;AIFM1;SLC9A6;SCN8A;MBP;SLC12A6;HCN2
MP0001929_abnormal_gametogenesis_	34/595	0.07903018296691051436386743489492801018059253692626953125	0.5041133062123550612199096576659940183162689208984375	0.00169616736343255135842367220533333238563500344753265380859375	0.0185273665851863299225410486315013258717954158782958984375	-0.9052280970561487	0.6200398071908201	DDX4;SYCP2;SUV39H1;NPR2;KLHL10;LFNG;TAF7L;NEURL1A;SOX3;BOLL;LMNA;SOHLH2;ADAD1;MOV10L1;PAPOLB;WNT4;KL;LHCGR;EGR2;PDHA1;LIMK2;TRP73;BMP8B;FOXJ1;OVOL1;ZFX;DAZL;CTTN;ZGLP1;MSH4;SCN8A;RLIM;ROR2;EIF4G3
MP0002896_abnormal_bone_mineralization_	9/117	0.07590038039726261509532179161396925337612628936767578125	0.5041133062123550612199096576659940183162689208984375	0.0191270971786830605576579245052926125936210155487060546875	0.10645895194435783803754702603328041732311248779296875	-0.8866470279352016	0.607312625442244	RPS6KA3;EGR2;TBX22;NOS3;LMNA;IHH;LRP5;ENPP1;ROR2
MP0000653_abnormal_sex_gland_	36/629	0.07121739392236624277554568607229157350957393646240234375	0.499606124940669305001250677378266118466854095458984375	0.00121008768584169560007801624834655740414746105670928955078125	0.01600924602373232641383538066293112933635711669921875	-0.8451242719272425	0.586461515413469	EDA;DDX4;SYCP2;NPR2;FMR1;ARX;KLHL10;GATA2;TAF7L;LFNG;SOX3;BOLL;SOHLH2;LMNA;MOV10L1;PAPOLB;WNT4;KL;LHCGR;NOS3;LIMK2;TRP73;EBF2;BMP8B;ACSL4;HPRT;OVOL1;ZFX;DAZL;SLC9A3;ZGLP1;CCNE1;MAB21L1;MSH4;ROR2;EIF4G3
MP0003935_abnormal_craniofacial_develop_	17/268	0.0889046736967655515382347175545874051749706268310546875	0.50497854659762830831226665395661257207393646240234375	0.00970562142160563863513278448635901440866291522979736328125	0.059921662689913064714364310248129186220467090606689453125	-0.7559556003036682	0.5164985998222178	TBX1;FOXC2;FOXE1;CASK;PAX6;MED12;NDST1;FGF16;EFNB1;MN1;CLCN5;FGF8;ALDH1A2;DLC1;PDGFC;ALX3;ROR2
MP0008770_decreased_survivor_rate_	13/195	0.09422088636112035953118493125657550990581512451171875	0.528132863024174614707817454473115503787994384765625	0.015675036090897008500544274056665017269551753997802734375	0.09274396353780729740368116154058952815830707550048828125	-0.7952245608842706	0.5076772382985286	NOS3;WNT7B;ARX;CAMK2A;GDF3;GATA2;SOX10;IGF2R;LFNG;TLX2;ELF5;LMNA;PLEC
MP0000358_abnormal_cell_content/_	10/137	0.083796045198393287467553136593778617680072784423828125	0.5041133062123550612199096576659940183162689208984375	0.018987540778624793780249291330619598738849163055419921875	0.10645895194435783803754702603328041732311248779296875	-0.7357381440374102	0.5039469482392698	NDUFA13;CTTN;AIFM1;CCNE1;EHHADH;CHDH;ULK1;ATP7A;BCAR1;PLEC
MP0002085_abnormal_embryonic_tissue_	43/765	0.066089917228742300903121531518991105258464813232421875	0.493935170867442485675979924053535796701908111572265625	0.000571993721768016580124516234917564361239783465862274169921875	0.0090247898323398169362352660982651286758482456207275390625	-0.666868849980676	0.4703766125153433	MESP2;FOXC2;NDUFA13;LRP5;SCX;HOXD12;FGF4;MED12;LFNG;CECR2;PORCN;FGF8;CUX2;SALL1;AIFM1;ZIC3;NSD1;PDGFC;PELO;NKX3-2;CCDC160;WNT4;TGIF1;AMN;EGR2;FBXW7;USP9X;LMO2;HUWE1;HNF1B;GDF3;HPRT;SOX10;ZDHHC15;FGF16;NR4A3;TLX2;ALDH1A2;ELF5;DLC1;HAND1;ROR2;BCOR
MP0001119_abnormal_female_reproductive_	20/330	0.0986591232515525440316395133777405135333538055419921875	0.53667435138951480322333509320742450654506683349609375	0.00833458801772834871612882778890707413665950298309326171875	0.057216072998916019110016151216768776066601276397705078125	-0.7243906010395036	0.4508344802038837	KL;LHCGR;NOS3;IL15;NPR2;TRP73;EBF2;ACSL4;OVOL1;ZFX;IGF2R;LOXL1;LFNG;DAZL;SOX3;ZGLP1;MSH4;SOHLH2;GPC3;WNT4
MP0003123_paternal_imprinting_	3/14	0.021937414296710373851073683226786670275032520294189453125	0.299899175886252644662732791402959264814853668212890625	0.01560628797711787439650432673943214467726647853851318359375	0.09274396353780729740368116154058952815830707550048828125	-0.34337824060481426	0.413533485371417	RASGRF1;GRB10;GPC3
MP0010030_abnormal_orbit_morphology_	3/16	0.03160723888118872892949440256415982730686664581298828125	0.354537759003838270910335950247826986014842987060546875	0.021222422355658056292160296152360388077795505523681640625	0.11300939904387914680672366785074700601398944854736328125	-0.38815773619099103	0.4024964480385513	FOXC2;LMNA;ROR2
MP0003948_abnormal_gas_homeostasis_	19/311	0.099524116806975759796927150091505609452724456787109375	0.53667435138951480322333509320742450654506683349609375	0.00926614414171076684889616359441788517870008945465087890625	0.058916080662220697561348714543782989494502544403076171875	-0.6245245084896711	0.38868144031064333	MYOG;MUSK;ARG1;NOS3;NPR2;SERPINE1;DBX1;GPR50;IGF2R;MN1;NDST1;FGF8;TLX3;HRH3;ALDH1A2;SCNN1A;HAND1;ROR2;IL13RA1
MP0001614_abnormal_blood_vessel_	43/778	0.080990890508562618510524089288082905113697052001953125	0.5041133062123550612199096576659940183162689208984375	0.0007927952895914274454580716877671875408850610256195068359375	0.011645889426412002476407536732949665747582912445068359375	-0.5233656686526785	0.35848152453179233	MESP2;FOXC2;COL18A1;CUL7;EDA;SERPINE1;LRP5;IHH;SCX;TULP1;MOSPD3;TSPAN12;GATA2;LFNG;FOXS1;EFEMP2;FGF8;ZIC3;ANPEP;GPC3;ENPP1;ATP7A;TBX1;DDX17;FBXW7;NOS3;IL15;WNT7B;LMO2;HPS1;PAX6;HPRT;EPOR;GNMT;DES;ADAM15;PRPH2;CCNE1;FES;ALDH1A2;HAND1;TAB1;BCAR1
MP0000432_abnormal_head_morphology_	24/424	0.1327386299345353071199582473127520643174648284912109375	0.61112869870251651516213087234064005315303802490234375	0.00881660892708580924692629565697643556632101535797119140625	0.057216072998916019110016151216768776066601276397705078125	-0.7041350724286197	0.3467497010026867	TGIF1;NPR2;ANKRD11;SPRY4;HUWE1;IHH;CASK;PAX6;TCIRG1;VAX1;NDST1;CECR2;SOX3;CLCN5;FGF8;ZIC3;FES;DLG5;LMNA;ALX3;SOSTDC1;BCOR;ROR2;BRWD3
MP0001324_abnormal_eye_pigmentation_	8/111	0.12004049648449170717423584164862404577434062957763671875	0.59461920351620312086282638119882903993129730224609375	0.03605603876703498966715955020845285616815090179443359375	0.1709930239545821850644102823935099877417087554931640625	-0.6157949262893536	0.3201111843027559	FOXC2;PRPH2;MAB21L1;HPS1;MAB21L2;LRP5;PAX6;TULP1
MP0005369_muscle_phenotype_	15/247	0.1362947458317426419061035858248942531645298004150390625	0.61112869870251651516213087234064005315303802490234375	0.02045473819292119299628751605268917046487331390380859375	0.1103002337998028881127510203441488556563854217529296875	-0.500587041183674	0.24651293999256763	KL;MUSK;CAV3;CACNA2D1;SCX;HCCS;HOPX;FOXP1;FGF16;SCN8A;SOX15;HAND1;NHLRC1;ATP7A;PLEC
MP0000778_abnormal_nervous_system_	9/136	0.150618823580126626193731453895452432334423065185546875	0.648117362072059943756130451220087707042694091796875	0.041997813925386075217804915382657782174646854400634765625	0.180717865981964320720720706958672963082790374755859375	-0.3634711417778125	0.15763143136148403	SOX3;NDST1;EFNB1;EGR2;PDHA1;PAX6;APBB1;EPHB2;VAX1
MP0005375_adipose_tissue_phenotype_	6/77	0.1263274660549039418722117034121765755116939544677734375	0.59795000599321201928404434511321596801280975341796875	0.04860812789335826333836365620300057344138622283935546875	0.1953496460619869867780806771406787447631359100341796875	-0.25202389755717075	0.12960281817128563	KL;EBF2;ENPP1;PIK3R1;PCK1;SAT1
MP0002269_muscular_atrophy_	7/98	0.1446666229097235689682321435611811466515064239501953125	0.635340014015899345878324311343021690845489501953125	0.050020665602552090434063103430162300355732440948486328125	0.19914769669801113405327441796544007956981658935546875	-0.25610282587933475	0.11616695317379191	DES;AIFM1;CAV3;LMNA;HNF1B;KY;PLEC
MP0001697_abnormal_embryo_size_	26/471	0.148400659460238781850449640842271037399768829345703125	0.64508858091899712317029980113147757947444915771484375	0.008786126353971517033425442377847502939403057098388671875	0.057216072998916019110016151216768776066601276397705078125	-0.2553810279742197	0.11195077773137033	MESP2;CUL7;NDUFA13;SUV39H1;ANKRD11;FGF8;AIFM1;GPC3;TBX1;PDHA1;USP9X;FBXW7;LMO2;NFATC2;HNF1B;PAX6;HPRT;ZFX;IGF2R;KRT18;SLC7A7;CCNE1;ALDH1A2;ELF5;HAND1;ROR2
MP0004197_abnormal_fetal_growth/weight/_	12/199	0.17472973514370881975565907850977964699268341064453125	0.68670640008958871991495698239305056631565093994140625	0.037416872774369926146764697705293656326830387115478515625	0.1751187074912788077529768315798719413578510284423828125	-0.2761487007620575	0.10379005930972542	CUL7;FGF8;NOS3;FES;ESX1;LRP5;IHH;GRB10;FOXJ1;PAX6;LSR;IGF2R
MP0001784_abnormal_fluid_regulation_	26/475	0.1582547919922663581804300747535307891666889190673828125	0.66094648420299473290384639767580665647983551025390625	0.00969005847718040942695427730768642504699528217315673828125	0.059921662689913064714364310248129186220467090606689453125	-0.23284145128177305	0.09641554796267415	CD63;FOXC2;ARX;HTR2C;AQP5;PIK3R1;EFNB1;FGF8;PDGFC;PLCG2;TBX1;MYOG;FBXW7;TRP73;BHLHA15;HPRT;OVOL1;HOPX;IGF2R;EPOR;FOXP1;FES;PARD3;HAND1;TAB1;PLEC
MP0002106_abnormal_muscle_physiology_	11/178	0.1681683142251536311473358864532201550900936126708984375	0.68670640008958871991495698239305056631565093994140625	0.03922337521327183551544948159062187187373638153076171875	0.1751187074912788077529768315798719413578510284423828125	-0.23725498854031568	0.08917191811575959	FGF16;MUSK;CAV3;CACNA2D1;SOX15;HAND1;NHLRC1;HCCS;HOPX;FOXP1;PLEC
MP0003698_abnormal_male_reproductive_	35/667	0.172370901226221617807965458268881775438785552978515625	0.68670640008958871991495698239305056631565093994140625	0.005405458821479076740590397065489014494232833385467529296875	0.042459261473731857439162240552832372486591339111328125	-0.22216810689753125	0.08350153713557663	GABRB3;DDX4;SYCP2;KLHL10;HOXD12;NEURL1A;LFNG;TAF7L;BOLL;RELN;SOHLH2;ADAD1;MOV10L1;PAPOLB;ATP7A;RUNX1T1;LHCGR;LIMK2;TRP73;BMP8B;LSR;MAPK8IP2;OVOL1;IGF2R;DAZL;ADAM2;SLC9A3;ZGLP1;CCNE1;MAB21L1;MSH4;CHDH;HOXD4;ROR2;EIF4G3
MP0002557_abnormal_social/conspecific_i_	15/264	0.1963989071234653327469033001761999912559986114501953125	0.705400150035302431206218898296356201171875	0.033343799114304899233740542285886476747691631317138671875	0.1632696370424584764169395612043444998562335968017578125	-0.21957958886960252	0.07663109136588699	NLGN3;LHCGR;ARX;TRP73;IRS4;NFATC2;EBF2;MAPK8IP2;ESPN;ZFX;NEURL1A;SLC7A7;OPHN1;PAK6;APBA2
MP0001175_abnormal_lung_morphology_	22/402	0.182323866274716639424013919779099524021148681640625	0.69225186188593201830343559777247719466686248779296875	0.0166650530481080409728189550833121757023036479949951171875	0.097250857513616784100207723895437084138393402099609375	-0.1763710886021395	0.06487024361016074	MYOG;NOS3;WNT7B;SERPINE1;HPS1;HPRT;CRHR1;LOXL1;IGF2R;EPOR;LFNG;NDST1;EFEMP2;ZIC3;GRB10;GPC3;SPEG;S1PR3;TAB1;ROR2;ATP7A;HOXA5
MP0002111_abnormal_tail_morphology_	18/344	0.26833114630707932679598570757661946117877960205078125	0.757045804343947192904806797741912305355072021484375	0.04098638124693952666799390271989977918565273284912109375	0.1781652899101656972735696626841672696173191070556640625	-0.22401116924557077	0.06234936915588683	TBX1;MESP2;TGIF1;EGR2;NPR2;IHH;SCX;CASK;IGF2R;MED12;LFNG;T;ZIC3;PSTPIP2;PARD3;LMNA;ROR2;NKX3-2
MP0002722_abnormal_immune_system_	39/748	0.166832031958694393392050869806553237140178680419921875	0.68670640008958871991495698239305056631565093994140625	0.003731000971254022462175736762901578913442790508270263671875	0.0345523133424829043125470207087346352636814117431640625	-0.1275594385580616	0.04794301641442148	FOXC2;TRAF3IP2;NPR2;TCF7;NKAP;DTX1;TCIRG1;PRKCZ;TSPAN33;FUT4;FGF8;PSTPIP2;ZIC3;CCRL2;LMNA;PLCG2;GPC3;IDS;S1PR3;TBX1;LHCGR;IL15;FBXW7;LMO2;NFATC2;HPRT;ANK1;CBFA2T3;DEF6;UNC13D;EPOR;SLC7A7;RNF128;FES;CCNE1;ALDH1A2;TNFRSF25;ULK1;PKP3
MP0002272_abnormal_nervous_system_	13/227	0.2095195174897417633719243212908622808754444122314453125	0.70614270340900997524613558198325335979461669921875	0.043347693821067255492973657737820758484303951263427734375	0.184661175677746480783270044412347488105297088623046875	-0.02730750961773388	0.00950131843647391	GABRB3;EGR2;KCNK9;FMR1;ARX;EBF2;ESPN;SOX10;ARC;SCN8A;KCNMA1;HCN2;PLEC
MP0004087_abnormal_muscle_fiber_	15/267	0.2081430374150558260115673192558460868895053863525390625	0.70614270340900997524613558198325335979461669921875	0.036125286750968065019318231634315452538430690765380859375	0.1709930239545821850644102823935099877417087554931640625	-0.008187436263449595	0.0028487196454871832	PDHA1;CAV3;SYPL2;PIK3R1;HOPX;FOXP1;DES;AIFM1;SCN8A;LMNA;HAND1;TAB1;EMD;BCAR1;PLEC
MP0005193_abnormal_anterior_eye_	10/338	0.9357704989830104569392688063089735805988311767578125	0.99980266265334993835978139031794853508472442626953125	0.6750907066290146030240748586948029696941375732421875	0.76643443923111098659006756861344911158084869384765625	3.9000785286887303	-0.0007697070970545017	FOXC2;NDST1;COL18A1;ZIC3;FES;MAB21L1;MAB21L2;HPS1;NHS;TRP73
MP0001800_abnormal_humoral_immune_	14/461	0.95077639635248856198046496501774527132511138916015625	0.99980266265334993835978139031794853508472442626953125	0.6559177820794117597102967920363880693912506103515625	0.758144659628425809927421141765080392360687255859375	3.920654104148136	-0.0007737678272014944	TRAF3IP2;IL15;NFATC2;PIK3R1;TCIRG1;HDAC6;DEF6;ADCY9;RNF128;IL23A;PSTPIP2;PLCG2;CFB;IL13RA1
MP0002452_abnormal_antigen_presenting_	25/722	0.92114804627753377186394345699227415025234222412109375	0.99980266265334993835978139031794853508472442626953125	0.426966731239471208869673546359990723431110382080078125	0.61736410110791695160514791496098041534423828125	3.945922524291399	-0.0007787547222531085	TRAF3IP2;DTX1;TCIRG1;PIK3R1;HDAC6;PSTPIP2;ANPEP;CCRL2;PLCG2;S1PR3;IL13RA1;ARG1;NOS3;IL15;HPS1;NFATC2;UNC13D;DEF6;FOXP1;ADCY9;SLPI;RNF128;IL23A;FES;PLEC
MP0000598_abnormal_liver_morphology_	20/585	0.9097466165487855249693893711082637310028076171875	0.99980266265334993835978139031794853508472442626953125	0.463909005944079078087582956868573091924190521240234375	0.63742308981567663561662584470468573272228240966796875	3.9885025966017147	-0.0007871581899292743	ARG1;NOS3;SERPINE1;LMO2;TWIST2;LCAT;HNF1B;LSR;HPRT;PIK3R1;BHLHA15;ANK1;EPOR;IGF2R;GNMT;KRT18;ZIC3;GRB10;PCK1;BCAR1
MP0000609_abnormal_liver_physiology_	14/441	0.927781335168133214352792492718435823917388916015625	0.99980266265334993835978139031794853508472442626953125	0.5914979173215482166625633908552117645740509033203125	0.71606878147770569587038380632293410599231719970703125	3.9901913863236333	-0.0007874914840988228	KLB;NOS3;SERPINE1;LRP5;DTX1;HNF1B;HPRT;SAT1;EPOR;NDST1;EHHADH;MGAT4A;PCK1;ATP7A
MP0003077_abnormal_cell_cycle_	5/180	0.905546009880019209248303013737313449382781982421875	0.99980266265334993835978139031794853508472442626953125	0.7062991202999999718059598308173008263111114501953125	0.78558011676406136469807961475453339517116546630859375	4.0343682937642695	-0.0007962100980787341	TGIF1;CUX2;FGF8;AIFM1;TRP73
MP0000230_abnormal_systemic_arterial_	6/218	0.92501616320212909361231368166045285761356353759765625	0.99980266265334993835978139031794853508472442626953125	0.7226046292707908325070320643135346472263336181640625	0.79955733005027773696582471529836766421794891357421875	4.03446228245508	-0.0007962286473878898	SLC9A3;NOS3;KCNMA1;ADRA1D;HPRT;SLC12A6
MP0002693_abnormal_pancreas_physiology_	5/198	0.94210484007480221890773464110679924488067626953125	0.99980266265334993835978139031794853508472442626953125	0.77917804020530379016662436697515659034252166748046875	0.83609532777697592731414033551118336617946624755859375	4.108608675679832	-0.0008108619437859686	KL;KCNB1;LRP5;PAX6;TCIRG1
MP0003634_abnormal_glial_cell_	6/231	0.94649528308234487372629928358946926891803741455078125	0.99980266265334993835978139031794853508472442626953125	0.77081496248338210452999419430852867662906646728515625	0.833419223395738040238711619167588651180267333984375	4.156654314564291	-0.0008203440783019418	NDST1;EGR2;PRPH2;LRP5;FOXJ1;SOX10
MP0005000_abnormal_immune_tolerance_	11/404	0.97225308105063523722577656371868215501308441162109375	0.99980266265334993835978139031794853508472442626953125	0.77529785902637249339619529564515687525272369384765625	0.83403254531624926304544942468055523931980133056640625	4.157340693171028	-0.0008204795398012388	ADAMTS5;RNF128;TRAF3IP2;HRH3;PSTPIP2;IL23A;DTX1;MBP;FFAR2;DEF6;CFB
MP0002398_abnormal_bone_marrow_	36/987	0.9082431465328622000043878870201297104358673095703125	0.99980266265334993835978139031794853508472442626953125	0.285765995615637369287043156873551197350025177001953125	0.5205910633734329717725586306187324225902557373046875	4.215998556245717	-0.0008320560691389235	TCF7;NKAP;HMGB3;LCAT;DTX1;TCIRG1;PIK3R1;GATA2;TSPAN33;FUT4;LYL1;PLCG2;MBP;IL13RA1;WNT4;IGBP1;FBXW7;ST8SIA1;LMO2;HPS1;NFATC2;APEX2;HPRT;CBFA2T3;ANK1;EPOR;UNC13D;DEF6;FOXP1;SLPI;RNF128;FES;CCNE1;IL23A;ULK1;TNFRSF25
MP0009643_abnormal_urine_homeostasis_	6/296	0.99161356720582116697215724343550391495227813720703125	0.99980266265334993835978139031794853508472442626953125	0.92306524811308776623519634085823781788349151611328125	0.93062820151529679346680268281488679349422454833984375	4.217479293580739	-0.0008323483027509538	CD63;CLCN5;SLC7A7;NOS3;SERPINE1;LCAT
MP0008873_increased_physiological_sensi_	4/183	0.9644204041887898259943767698132432997226715087890625	0.99980266265334993835978139031794853508472442626953125	0.85117438891499741515644927858375012874603271484375	0.883603815895162458815548234269954264163970947265625	4.33573860975609	-0.0008556875853534463	NOS3;TRP73;HTR2C;MBP
MP0002723_abnormal_immune_serum_	24/828	0.9918553321928349486569231885368935763835906982421875	0.99980266265334993835978139031794853508472442626953125	0.7654440653762455415431986693874932825565338134765625	0.82971799452997607726700834973598830401897430419921875	4.359996916769828	-0.0008604751276897486	TRAF3IP2;IL15;MAGED1;SERPINE1;TWIST2;NFATC2;DTX1;HTR2C;TCIRG1;HPRT;DEF6;UNC13D;HDAC6;ADCY9;RNF128;SLPI;PSTPIP2;IL23A;CCRL2;PLCG2;FFAR2;S1PR3;MBP;IL13RA1
MP0002118_abnormal_lipid_homeostasis_	17/693	0.99803863949661797416723629794432781636714935302734375	0.99980266265334993835978139031794853508472442626953125	0.91607350880441218432537198168574832379817962646484375	0.92916027321590377585636133517255075275897979736328125	4.378174753682227	-0.0008640626477813703	NOS3;RASGRF1;SERPINE1;LRP5;LCAT;HTR2C;HNF1B;PAX6;ACSL4;PIK3R1;GNMT;EHHADH;MGAT4A;LMNA;FFAR2;MBP;PCK1
MP0002697_abnormal_eye_size_	4/172	0.95003234067546016294869559715152718126773834228515625	0.99980266265334993835978139031794853508472442626953125	0.81646059175841634303338878453359939157962799072265625	0.86305759823594374591237965432810597121715545654296875	4.389750107960529	-0.0008663471228947277	NDST1;MAB21L1;PAX6;HMX1
MP0001845_abnormal_inflammatory_respons_	18/707	0.9971645741072034940799539981526322662830352783203125	0.99980266265334993835978139031794853508472442626953125	0.89246560948440090133004787276149727404117584228515625	0.9139191097123913198885247766156680881977081298828125	4.395397638232309	-0.0008674617015112974	GGT5;LHCGR;TRAF3IP2;NOS3;SERPINE1;TRP73;NFATC2;DTX1;HNF1B;PAX6;HPRT;NDST1;SLPI;PSTPIP2;IL23A;PLCG2;FFAR2;S1PR3
MP0005636_abnormal_mineral_homeostasis_	4/194	0.9748770752852096155294248092104680836200714111328125	0.99980266265334993835978139031794853508472442626953125	0.88017654890360452757391840350464917719364166259765625	0.90568891263994089069200299491058103740215301513671875	4.404777497918465	-0.0008693128807931252	SLC30A3;ENPP1;ATP7A;ANK1
MP0002019_abnormal_tumor_incidence_	12/622	0.99980266265334993835978139031794853508472442626953125	0.99980266265334993835978139031794853508472442626953125	0.9843026431155248445747929508797824382781982421875	0.98661864933462017912546571096754632890224456787109375	4.418020971729266	-0.0008719265706731739	TIAM1;IL23A;FBXW7;SUV39H1;LMO2;TRP73;PLCE1;PAX6;BHLHA15;HPRT;TSPAN33;GNMT
MP0002148_abnormal_hypersensitivity_rea_	3/127	0.92470259386268549572918118428788147866725921630859375	0.99980266265334993835978139031794853508472442626953125	0.787909688782091333081325501552782952785491943359375	0.84122688576734561127778988520731218159198760986328125	4.4681371742997875	-0.0008818173450543044	IL15;CCRL2;FUT4
MP0001970_abnormal_pain_threshold_	3/175	0.98535161330460729889324511532322503626346588134765625	0.99980266265334993835978139031794853508472442626953125	0.926259055029309497086842384305782616138458251953125	0.93062820151529679346680268281488679349422454833984375	4.4990240697538795	-0.0008879130845277832	FMR1;ARX;HPRT
MP0001186_pigmentation_phenotype_	6/257	0.97371568590771462314847894958802498877048492431640625	0.99980266265334993835978139031794853508472442626953125	0.84805335985490193362323907422251068055629730224609375	0.88330252151146260164438217543647624552249908447265625	4.503633238994902	-0.0008888227355130757	EDA;LMNA;HPS1;PAX6;ATP7A;SOX10
MP0001765_abnormal_ion_homeostasis_	3/136	0.94391028990445502433459523672354407608509063720703125	0.99980266265334993835978139031794853508472442626953125	0.82416235254963654544013706981786526739597320556640625	0.8668966967559139646937182988040149211883544921875	4.564468741793681	-0.0009008290369023052	KL;LRP5;ENPP1
MP0000367_abnormal_coat/_hair_	13/559	0.99729494554804976047535092220641672611236572265625	0.99980266265334993835978139031794853508472442626953125	0.9246958906991640247952091158367693424224853515625	0.93062820151529679346680268281488679349422454833984375	4.568904818978368	-0.000901704526989753	KL;FOXE1;HPS1;TWIST2;CASK;OVOL1;SOX10;RELN;AIFM1;LMNA;IDS;PKP3;ATP7A
MP0002075_abnormal_coat/hair_pigmentati_	5/218	0.96736225110327589415959437246783636510372161865234375	0.99980266265334993835978139031794853508472442626953125	0.8429577273787263180793161154724657535552978515625	0.882309562317782347662387110176496207714080810546875	4.56928412409908	-0.0009017793854422723	EDA;LMNA;HPS1;ATP7A;SOX10
