Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
neuron projection development (GO:0031175)	12/137	0.366281310069390853012549769118777476251125335693359375	0.91452417007309072527476700997794978320598602294921875	0.3026217747131687563211244196281768381595611572265625	0.81485505344491582224719650184852071106433868408203125	2.152464140581408	-0.19232564497227533	BDNF;CDH1;RTN4RL1;NEDD4;RASGRF1;KLHL1;CTNNA1;TULP1;PAK3;FEZF2;SCARF1;CDK16
response to transforming growth factor beta (GO:0071559)	16/166	0.2103120278981809310181461114552803337574005126953125	0.75877986777648498417647715541534125804901123046875	0.166030496080921630142057665580068714916706085205078125	0.684355763490103630175553917069919407367706298828125	0.6977091035177971	-0.19259811380302105	ACVRL1;ACVR1;TGIF1;TGFB2;CITED1;TGFB3;USP9X;FOXH1;WFIKKN2;WNT7A;SCX;PRKCZ;RUNX1;PPP1CA;GCNT2;ENG
calcium ion transport (GO:0006816)	16/215	0.59610648092976259437847375011187978088855743408203125	0.956133956504186865998917710385285317897796630859375	0.49113758784228267462168560086865909397602081298828125	0.895199268360995059623519409797154366970062255859375	4.298746877327664	-0.19282998004465154	RAMP2;TRPC5;TRPC3;CAMK2A;PSEN2;ATP2B3;HTR2C;PKD1L3;BHLHA15;CORO1A;MCOLN2;GRIN2B;GRIN3B;DRD2;SLC25A25;TRPM3
positive regulation of leukocyte chemotaxis (GO:0002690)	5/56	0.43544088230632105318562707907403819262981414794921875	0.9542234310911350547712572733871638774871826171875	0.39296894566197781983873937861062586307525634765625	0.8873310524906232732433863930054940283298492431640625	4.1190344755115085	-0.19300737148790298	F7;EDN2;TNFSF14;NCKAP1L;THBS4
regulation of response to cytokine stimulus (GO:0060759)	8/101	0.5217429714022350228930235971347428858280181884765625	0.9542234310911350547712572733871638774871826171875	0.453806182730003337955082542976015247404575347900390625	0.895199268360995059623519409797154366970062255859375	4.120999123565737	-0.19309942984747724	SIGIRR;PTPN1;MAVS;IRAK1;SPHK1;PALM3;SLIT3;PTPN6
response to salt stress (GO:0009651)	5/25	0.03933055366542594077916561445817933417856693267822265625	0.37276349778638262488783539083669893443584442138671875	0.047988920036905746702160513450508005917072296142578125	0.427272632884037883993499917778535746037960052490234375	0.1962149694590302	-0.19362711271850438	EPO;TACR3;AQP4;OXT;SLC12A6
negative regulation of peptidase activity (GO:0010466)	17/230	0.60829029849824423070714374262024648487567901611328125	0.956133956504186865998917710385285317897796630859375	0.49938154436351911424907257242011837661266326904296875	0.895199268360995059623519409797154366970062255859375	4.31983089426177	-0.19377575114508724	CRB2;TNFSF14;LEF1;PAPLN;WFIKKN2;XIAP;RPS6KA3;PCSK1N;PTTG1;MICAL1;SPOCK3;MDM2;GPC3;SERPING1;SPP2;DPEP1;RAG1
negative regulation of oxidoreductase activity (GO:0051354)	5/24	0.033523438024837461102212188279736437834799289703369140625	0.352288697847045029210022448751260526478290557861328125	0.042244222377444150262615352175998850725591182708740234375	0.402344438690611150288845010436489246785640716552734375	0.18603295247703563	-0.19408897464677957	CAV3;CNR2;HDAC6;NFKB1;ENG
diterpenoid metabolic process (GO:0016101)	7/87	0.510506978429266400354435972985811531543731689453125	0.9542234310911350547712572733871638774871826171875	0.4485795095608564597711165333748795092105865478515625	0.895199268360995059623519409797154366970062255859375	4.144131298202691	-0.1941833441118567	CYP26C1;LRP1;APOC2;GPC3;GPC4;LRP8;STRA6
phospholipid metabolic process (GO:0006644)	21/288	0.6378514069046985479616296288440935313701629638671875	0.95767901171268043913897827223991043865680694580078125	0.51565465638542462567528446015785448253154754638671875	0.895199268360995059623519409797154366970062255859375	4.495445858229456	-0.19439484798447304	PLA2G2F;MTMR1;SLC44A3;SLC44A4;PCYT2;SLC44A2;PLA2G4E;ACSL6;PIK3CD;PLA2G3;LCAT;PIK3R1;TAZ;CRLS1;PIK3R5;PIGA;PLCE1;PIGM;PLCB1;CDIPT;DRD2
hydrogen transport (GO:0006818)	10/133	0.58011403165486064015254896730766631662845611572265625	0.9542234310911350547712572733871638774871826171875	0.498273520321985741166059824536205269396305084228515625	0.895199268360995059623519409797154366970062255859375	4.157856314482616	-0.19482646310771992	SLC35A2;SLC23A2;SLC15A1;SLC47A1;ATP6AP1;SLC9A6;SLC9A7;SLC9A9;UCP2;TCIRG1
cellular response to reactive oxygen species (GO:0034614)	8/89	0.379721064588165069242364779711351729929447174072265625	0.93210870556765035299662258694297634065151214599609375	0.32926738039054015416695619933307170867919921875	0.82986407952496177298229440566501580178737640380859375	2.7723231640158925	-0.19491049278170675	PRDX2;FER;SPHK1;MDM2;DPEP1;SOD3;HDAC6;RELA
regulation of tube size (GO:0035150)	4/64	0.7372396936087763918976634158752858638763427734375	0.977061588595196983675350566045381128787994384765625	0.6805723948427917502357331613893620669841766357421875	0.91489832944250049084899956142180599272251129150390625	8.401641374400256	-0.1949650488081081	FOXC2;FOXC1;EDN2;NOS3
JNK cascade (GO:0007254)	5/55	0.419895223956814167554085770461824722588062286376953125	0.9542234310911350547712572733871638774871826171875	0.379327149509307293140381034390884451568126678466796875	0.88362886016153729951128070752019993960857391357421875	4.161179200568436	-0.1949821650114041	IRAK1;TAB3;ROR2;DUSP9;FGF12
peptide metabolic process (GO:0006518)	10/113	0.372986153441071721648114589697797782719135284423828125	0.9223965085684719955594346174621023237705230712890625	0.315411969632276079078536668021115474402904510498046875	0.8160273357218368328602764449897222220897674560546875	2.4171693203716895	-0.195259167800586	GGT5;PCSK1N;ANPEP;ATP6AP2;LHB;HAGHL;PSEN2;DPEP1;ECE2;OPLAH
glycoprotein metabolic process (GO:0009100)	9/75	0.12211878016174725070097650814204826019704341888427734375	0.6160123968663864246764205745421350002288818359375	0.1113658845912297301605775601274217478930950164794921875	0.6256603671209759465199340411345474421977996826171875	0.4030829083548275	-0.19528890903865156	CHST8;NDST1;PORCN;NDST4;IHH;GAL3ST3;GAL3ST4;HS6ST2;HS6ST3
protein localization to endoplasmic reticulum (GO:0070972)	8/118	0.69781458672819052235780645787599496543407440185546875	0.9661325276803165440497878080350346863269805908203125	0.62009028070743543725740209993091411888599395751953125	0.8987162799113976863196739941486157476902008056640625	5.672297392522372	-0.19543482029946346	RPS4X;SEC16B;SSR4;RPL36A;RPSA;RPL26;RPL39;RPL3L
nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	8/117	0.688697859367023657028994421125389635562896728515625	0.9661325276803165440497878080350346863269805908203125	0.61103620318705920144708443331182934343814849853515625	0.8987162799113976863196739941486157476902008056640625	5.675706962524577	-0.1955522945175039	RPS4X;RPL36A;RPSA;RPL26;GSPT2;RPL39;RPL3L;DCP2
epithelial cilium movement (GO:0003351)	1/20	0.79920725687629390332489265347248874604701995849609375	0.99317587156493736255669091406161896884441375732421875	0.76895630197613595857575319314491935074329376220703125	0.94333495139505807447477536697988398373126983642578125	28.578598878773953	-0.19569250667430232	OFD1
pyrimidine ribonucleoside triphosphate metabolic process (GO:0009208)	1/20	0.79920725687629390332489265347248874604701995849609375	0.99317587156493736255669091406161896884441375732421875	0.76895630197613595857575319314491935074329376220703125	0.94333495139505807447477536697988398373126983642578125	28.583943251666287	-0.19572910237069527	CAD
viral life cycle (GO:0019058)	8/118	0.69781458672819052235780645787599496543407440185546875	0.9661325276803165440497878080350346863269805908203125	0.62009028070743543725740209993091411888599395751953125	0.8987162799113976863196739941486157476902008056640625	5.683358825587804	-0.19581593381199666	RPS4X;CHMP2A;RPL36A;RPSA;RPL26;CHMP6;RPL39;RPL3L
glycerolipid metabolic process (GO:0046486)	25/296	0.346699153944424409701241529546678066253662109375	0.8912505813494160378240849240683019161224365234375	0.252484609254950365109237964134081266820430755615234375	0.7792613075068934858080638150568120181560516357421875	1.7053114504977778	-0.19633191890944413	MTMR1;SLC44A3;SLC44A4;SLC44A2;PIK3CD;PLA2G3;LCAT;PIK3R1;TAZ;PIK3R5;PLCE1;CDIPT;DRD2;PLA2G2F;PCYT2;CAV3;GK;PLA2G4E;ACSL6;ACSL4;CRLS1;PPP1CA;PIGA;PIGM;PLCB1
single-organism carbohydrate catabolic process (GO:0044724)	10/113	0.372986153441071721648114589697797782719135284423828125	0.9223965085684719955594346174621023237705230712890625	0.315411969632276079078536668021115474402904510498046875	0.8160273357218368328602764449897222220897674560546875	2.4360105062628863	-0.1967811605904521	PDHA2;PDHA1;PFKFB3;GK;PGK1;PHKA1;ALDOC;PYGL;FUT1;FUT4
regulation of calcium ion transport into cytosol (GO:0010522)	6/72	0.48374746349596986494390193911385722458362579345703125	0.9542234310911350547712572733871638774871826171875	0.429930523651032070464594880832009948790073394775390625	0.895199268360995059623519409797154366970062255859375	4.202768976540717	-0.19693095504676397	P2RX7;TRPC3;EPO;AKAP6;PTPN6;F2RL3
positive regulation of protein serine/threonine kinase activity (GO:0071902)	19/257	0.6101151550803491918628651546896435320377349853515625	0.956133956504186865998917710385285317897796630859375	0.494938502544854108666783076841966249048709869384765625	0.895199268360995059623519409797154366970062255859375	4.398785851850682	-0.19731745372278373	PSMD10;SHC2;SHC1;TNFSF15;MAGED1;TGFB3;WNT7B;DAB2IP;ADRA2B;PIK3R5;C1QTNF2;IRAK1;MAPKAPK3;PLCE1;TAB3;CSPG4;PAK3;TDGF1;CARD14
positive regulation of cellular carbohydrate metabolic process (GO:0010676)	5/56	0.43544088230632105318562707907403819262981414794921875	0.9542234310911350547712572733871638774871826171875	0.39296894566197781983873937861062586307525634765625	0.8873310524906232732433863930054940283298492431640625	4.216029391114826	-0.19755230400050655	C1QTNF2;IRS1;IRS2;SORBS1;PPARA
cellular response to tumor necrosis factor (GO:0071356)	8/89	0.379721064588165069242364779711351729929447174072265625	0.93210870556765035299662258694297634065151214599609375	0.32926738039054015416695619933307170867919921875	0.82986407952496177298229440566501580178737640380859375	2.8123437368977156	-0.19772417254424313	PLVAP;DAB2IP;TNFRSF25;CYBA;ARHGEF2;TDGF1;CARD14;RELA
regulation of phospholipase activity (GO:0010517)	8/89	0.379721064588165069242364779711351729929447174072265625	0.93210870556765035299662258694297634065151214599609375	0.32926738039054015416695619933307170867919921875	0.82986407952496177298229440566501580178737640380859375	2.8191573860989574	-0.19820321183543887	ADCY9;LRP1;APOC2;ADCY3;ARHGAP6;S1PR4;PRKCZ;ADCY5
regulation of neurotransmitter levels (GO:0001505)	10/90	0.1545074788251662722959878237816155888140201568603515625	0.6848243830038638346735524464747868478298187255859375	0.135469737285522195957554458800586871802806854248046875	0.657992996987462941405055971699766814708709716796875	0.5235701443325621	-0.19821991247194526	SLC22A3;KCNJ10;SLC44A4;HRH3;WNT7A;DOC2B;SLC6A1;CPLX1;SYN1;BAIAP3
regulation of glial cell differentiation (GO:0045685)	3/50	0.75187870318063454444512672125711105763912200927734375	0.97911522101458403621876414035796187818050384521484375	0.702078575850227704080452895141206681728363037109375	0.92129243990102283046184084014385007321834564208984375	9.424746948356248	-0.19891824556922902	LIF;RELA;NKX2-2
regulation of stress fiber assembly (GO:0051492)	5/56	0.43544088230632105318562707907403819262981414794921875	0.9542234310911350547712572733871638774871826171875	0.39296894566197781983873937861062586307525634765625	0.8873310524906232732433863930054940283298492431640625	4.249857354420168	-0.19913739543860204	EVL;ARHGEF10L;ARAP1;SORBS3;ARHGAP6
negative regulation of phosphorylation (GO:0042326)	24/325	0.618121826549618891277759757940657436847686767578125	0.956133956504186865998917710385285317897796630859375	0.488417232619569485763122429489158093929290771484375	0.895199268360995059623519409797154366970062255859375	4.440497692434398	-0.19918853234567394	PSMD10;PTPN1;MYOCD;DMTN;CAV3;TESC;LIF;PSEN2;DAB2IP;RHOH;IRS2;PTK6;NR2F2;PRKCZ;DUSP9;LEMD2;MAPK8IP1;P2RX7;RPS6KA6;CAMK2N1;MICAL1;GRB10;PTPN6;ENG
lipid modification (GO:0030258)	10/134	0.58979415149051217515108191946637816727161407470703125	0.956133956504186865998917710385285317897796630859375	0.5072780797231473126629452963243238627910614013671875	0.895199268360995059623519409797154366970062255859375	4.441890668182951	-0.19925101741247622	MTMR1;EHHADH;LEP;SPHK1;PIK3CD;LCAT;PIK3R1;ABCD1;SLC27A2;CPT1B
cellular amino acid catabolic process (GO:0009063)	9/117	0.55286301882277688601874388041323982179164886474609375	0.9542234310911350547712572733871638774871826171875	0.47748855973144832542942594955093227326869964599609375	0.895199268360995059623519409797154366970062255859375	4.254093157817358	-0.19933587430171706	DMGDH;GCSH;QDPR;DAO;DDAH2;NOS3;CAD;CDO1;DDO
organophosphate biosynthetic process (GO:0090407)	32/436	0.64164023233159717118923026646370999515056610107421875	0.95767901171268043913897827223991043865680694580078125	0.491203564729733976879089141220902092754840850830078125	0.895199268360995059623519409797154366970062255859375	4.6177214636169595	-0.1996823652788922	PRPS2;MTMR1;RAMP2;SLC44A3;MOCS3;SLC44A4;SLC44A2;NPR2;PIK3CD;PLA2G3;HTR2C;ADCY3;LCAT;PYGL;PIK3R1;TAZ;GPHN;ADCY5;PIK3R5;TK1;CDIPT;PLA2G2F;PCYT2;GK;PLA2G4E;CAD;ACSL6;CRLS1;ADCY9;PIGA;GNAS;UPRT
cofactor biosynthetic process (GO:0051188)	9/127	0.65238195583834268642675624505500309169292449951171875	0.96258317993794684230834945992683060467243194580078125	0.57102899812565899306804340085363946855068206787109375	0.895199268360995059623519409797154366970062255859375	5.2403572002347145	-0.19983995195701845	ALAD;QDPR;MOCS3;PDHA1;FPGS;ACSL6;ACSL4;ANK1;GPHN
response to UV (GO:0009411)	9/117	0.55286301882277688601874388041323982179164886474609375	0.9542234310911350547712572733871638774871826171875	0.47748855973144832542942594955093227326869964599609375	0.895199268360995059623519409797154366970062255859375	4.279151851324638	-0.20051006029008767	MFAP4;SCARA3;FBXW7;NEDD4;MDM2;IL12A;PIK3R1;UBE2A;RELA
cellular amide metabolic process (GO:0043603)	13/177	0.6135392418865774910585741963586769998073577880859375	0.956133956504186865998917710385285317897796630859375	0.51791573219892617085946540100849233567714691162109375	0.895199268360995059623519409797154366970062255859375	4.470978312139829	-0.20055580924223795	STAT5A;GGT5;ATP6AP2;LHB;HAGHL;PSEN2;ECE2;OPLAH;SLC25A15;PCSK1N;ANPEP;DPEP1;NAGS
response to light stimulus (GO:0009416)	28/322	0.280050792016775240700354743239586241543292999267578125	0.83702215639415111780863298918120563030242919921875	0.1958310936082264530622154552474967204034328460693359375	0.7277180145194588334334184764884412288665771484375	1.1273553422203328	-0.20056185638849802	NLGN3;LRP1;PLEKHB1;TULP1;PIK3R1;LRP8;RELA;CRHR1;GNGT2;GPC3;CNGA3;IL12A;GPC4;DRD2;ASIC2;TRPM3;STRA6;SCARA3;KCNJ10;TRPC3;FBXW7;UBE2A;PPP1CA;MFAP4;APOC2;NEDD4;NMU;MDM2
cell-cell junction assembly (GO:0007043)	5/77	0.7175082361650602091884820765699259936809539794921875	0.97236411644452391822568415591376833617687225341796875	0.65483338899047993653113053369452245533466339111328125	0.91222079378706855123937202733941376209259033203125	7.160242056601718	-0.20066534881753745	RAMP2;CDH1;CTNNA1;CLDN18;PKP3
cellular response to molecule of bacterial origin (GO:0071219)	8/116	0.6794100070250379541647589576314203441143035888671875	0.9661325276803165440497878080350346863269805908203125	0.60187170266545841901262292594765312969684600830078125	0.8987162799113976863196739941486157476902008056640625	5.839931391781272	-0.2012105260239962	IRAK1;CEBPE;NOS3;RARA;DAB2IP;PDE4B;NFKB1;RELA
regulation of multicellular organism growth (GO:0040014)	6/72	0.48374746349596986494390193911385722458362579345703125	0.9542234310911350547712572733871638774871826171875	0.429930523651032070464594880832009948790073394775390625	0.895199268360995059623519409797154366970062255859375	4.294993450418173	-0.20125235691794693	GAMT;STAT5A;RAI1;FOXS1;GNAS;DRD2
negative regulation of behavior (GO:0048521)	6/41	0.09247818142687071196750281387721770443022251129150390625	0.5897814995473706911610634051612578332424163818359375	0.0939415056023943095819817017400055192410945892333984375	0.5821610361889553164616017966181971132755279541015625	0.381875562019732	-0.20163149981684747	WNT3A;C5AR2;SLIT1;DRD2;NBL1;CRHR1
positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	5/57	0.450892165341590656080228427526890300214290618896484375	0.9542234310911350547712572733871638774871826171875	0.406585713779416713098413538318709470331668853759765625	0.895199268360995059623519409797154366970062255859375	4.309036620820202	-0.2019103837984614	PDIA3;TGFB2;PSEN2;CTNNA1;PPP1CA
protein localization to nucleus (GO:0034504)	7/101	0.66976905510906548091298873259802348911762237548828125	0.96573259367325403612625223104259930551052093505859375	0.5971833943748514617055889175389893352985382080078125	0.89660987755154220035791468035313300788402557373046875	5.7959710738213035	-0.20209566534823464	PDIA3;TGFB2;IRS1;TGFB3;LMNA;MDM2;PIK3R1
positive regulation of immune effector process (GO:0002699)	10/133	0.58011403165486064015254896730766631662845611572265625	0.9542234310911350547712572733871638774871826171875	0.498273520321985741166059824536205269396305084228515625	0.895199268360995059623519409797154366970062255859375	4.316869384349555	-0.20227740697082733	STAT5A;FER;FES;RARA;IL12A;FFAR2;PRKCZ;CRHR1;UNC13D;IL13RA1
regulation of MAP kinase activity (GO:0043405)	20/273	0.6276922529404538320108031257404945790767669677734375	0.95767901171268043913897827223991043865680694580078125	0.50873854736856405356348886925843544304370880126953125	0.895199268360995059623519409797154366970062255859375	4.678053932301626	-0.20229129917518496	SHC2;CAV3;SHC1;MAGED1;TGFB3;WNT7B;DAB2IP;ADRA2B;DUSP9;PIK3R5;MAPK8IP1;C1QTNF2;IRAK1;MAPKAPK3;PLCE1;TAB3;PTPN6;CSPG4;PAK3;TDGF1
negative regulation of endopeptidase activity (GO:0010951)	16/222	0.6477080409679676353817967537906952202320098876953125	0.95767901171268043913897827223991043865680694580078125	0.5404255863214924016091345038148574531078338623046875	0.895199268360995059623519409797154366970062255859375	4.679499802238966	-0.2023538223765622	CRB2;TNFSF14;PAPLN;LEF1;WFIKKN2;XIAP;RPS6KA3;PCSK1N;PTTG1;MICAL1;SPOCK3;MDM2;SERPING1;SPP2;DPEP1;RAG1
response to nutrient (GO:0007584)	12/163	0.60903829762272410075496509307413361966609954833984375	0.956133956504186865998917710385285317897796630859375	0.5173735111026516175769529581884853541851043701171875	0.895199268360995059623519409797154366970062255859375	4.5222193625095874	-0.20285434204778194	F7;GATM;EPO;BDNF;OXCT1;LEP;IGFBP2;RARA;MDM2;ACSL6;ACSL4;RELA
sensory perception of light stimulus (GO:0050953)	17/198	0.358214551478435117015663990969187580049037933349609375	0.899056652727888927500998761388473212718963623046875	0.280862755376680206520489946342422626912593841552734375	0.796198133776227390256963190040551126003265380859375	1.9116151601399933	-0.20341349533743489	COL18A1;KCNJ10;LAMC3;CRYBB1;ROM1;ABCC6;SOX14;TULP1;RPGR;RP1L1;GLRA1;CDH3;PRPH2;CNGA3;KIFC3;VSX1;GPR179
anatomical structure homeostasis (GO:0060249)	15/208	0.6444990450408252247171958515536971390247344970703125	0.95767901171268043913897827223991043865680694580078125	0.5406126859918705118701609535492025315761566162109375	0.895199268360995059623519409797154366970062255859375	4.723529643696107	-0.2042577879912682	RFC3;CAV3;COL11A2;IHH;RPA1;SCX;PRDM14;TULP1;CORO1A;PTHLH;CDH3;DKC1;GNAS;GCNT2;TNKS1BP1
regulation of cyclase activity (GO:0031279)	6/73	0.497373643736443715734907300429767929017543792724609375	0.9542234310911350547712572733871638774871826171875	0.442096259566638283278194876402267254889011383056640625	0.895199268360995059623519409797154366970062255859375	4.361968094859542	-0.2043906166622673	GNAL;HRH3;NOS3;GNAS;DRD2;CRHR1
toll-like receptor 2 signaling pathway (GO:0034134)	6/73	0.497373643736443715734907300429767929017543792724609375	0.9542234310911350547712572733871638774871826171875	0.442096259566638283278194876402267254889011383056640625	0.895199268360995059623519409797154366970062255859375	4.362951729730323	-0.2044367072648204	RPS6KA3;MAPKAPK3;IRAK1;TAB3;RELA;NFKB1
dicarboxylic acid transport (GO:0006835)	5/57	0.450892165341590656080228427526890300214290618896484375	0.9542234310911350547712572733871638774871826171875	0.406585713779416713098413538318709470331668853759765625	0.895199268360995059623519409797154366970062255859375	4.368577394545647	-0.20470031146268108	KCNJ10;BDNF;SLC17A8;SLC25A12;CPLX1
toll-like receptor 9 signaling pathway (GO:0034162)	6/73	0.497373643736443715734907300429767929017543792724609375	0.9542234310911350547712572733871638774871826171875	0.442096259566638283278194876402267254889011383056640625	0.895199268360995059623519409797154366970062255859375	4.372770352722847	-0.20489678270888004	RPS6KA3;MAPKAPK3;IRAK1;TAB3;RELA;NFKB1
positive regulation of angiogenesis (GO:0045766)	7/101	0.66976905510906548091298873259802348911762237548828125	0.96573259367325403612625223104259930551052093505859375	0.5971833943748514617055889175389893352985382080078125	0.89660987755154220035791468035313300788402557373046875	5.883229356210773	-0.2051382134237925	ACVRL1;FOXC2;RAMP2;NOS3;SPHK1;CX3CL1;RUNX1
Golgi organization (GO:0007030)	5/57	0.450892165341590656080228427526890300214290618896484375	0.9542234310911350547712572733871638774871826171875	0.406585713779416713098413538318709470331668853759765625	0.895199268360995059623519409797154366970062255859375	4.38022683347914	-0.20524617423737496	MYO18A;BHLHA15;KIFC3;TMED5;SYNE1
retina development in camera-type eye (GO:0060041)	5/58	0.466228884447622338171868250356055796146392822265625	0.9542234310911350547712572733871638774871826171875	0.420162068825374046543430495148641057312488555908203125	0.895199268360995059623519409797154366970062255859375	4.383004137062046	-0.20537631154687003	TGIF1;PRPH2;LAMC3;TULP1;CLCN2
regulation of lipid metabolic process (GO:0019216)	21/245	0.338677860375341144294480955068138428032398223876953125	0.8897683937791069919143183142296038568019866943359375	0.255072138253460478640732844723970629274845123291015625	0.7792613075068934858080638150568120181560516357421875	1.7591029097395714	-0.20545280918921516	STAT5A;PDHA1;IRS1;FBXW7;MID1IP1;ACSL6;DAB2IP;HTR2C;IRS2;PIK3R1;SORBS1;NFKB1;PIK3R5;ARV1;C1QTNF2;APOC2;LEP;RARA;SNAI1;PDK3;PPARA
palate development (GO:0060021)	9/78	0.145361242620927255675411515767336823046207427978515625	0.6687083778159317315470389075926505029201507568359375	0.130519472507335365651925940255750901997089385986328125	0.657992996987462941405055971699766814708709716796875	0.5114261463896833	-0.20580157456537074	WNT3A;TGFB3;COL11A2;LEF1;WFIKKN2;SNAI1;WNT7A;BCOR;EPHB3
regulation of steroid metabolic process (GO:0019218)	5/77	0.7175082361650602091884820765699259936809539794921875	0.97236411644452391822568415591376833617687225341796875	0.65483338899047993653113053369452245533466339111328125	0.91222079378706855123937202733941376209259033203125	7.344252615759759	-0.20582223356356555	STAT5A;ARV1;LEP;SNAI1;NFKB1
epithelial cell proliferation (GO:0050673)	6/73	0.497373643736443715734907300429767929017543792724609375	0.9542234310911350547712572733871638774871826171875	0.442096259566638283278194876402267254889011383056640625	0.895199268360995059623519409797154366970062255859375	4.394223982075785	-0.20590204465434409	ACVRL1;TFAP2C;MMP14;PRKX;HNF1B;IRF6
multi-organism behavior (GO:0051705)	7/77	0.38298228324292538093942539489944465458393096923828125	0.93504480972519565806777563921059481799602508544921875	0.3366189857424242148908888339065015316009521484375	0.83845574746641149399550840826123021543025970458984375	3.067284920153304	-0.20600138882105745	NLGN3;SNCG;OXT;ZFX;NPAS1;GRIN2B;SHANK2
regulation of cyclic nucleotide metabolic process (GO:0030799)	13/133	0.225394228224575277064190004239208064973354339599609375	0.79085035615184029467172877048142254352569580078125	0.1848282004659435318050242358367540873587131500244140625	0.72175117145396094908704753834172151982784271240234375	0.8782181921673515	-0.20607083577091068	RAMP2;NOS3;AKAP6;AKAP5;SSTR4;CRHR1;PTHLH;AKAP12;GNAL;HRH3;GNAS;DRD2;PF4
translational termination (GO:0006415)	7/89	0.5350602780478503905925435901735909283161163330078125	0.9542234310911350547712572733871638774871826171875	0.470750780478295827169432641312596388161182403564453125	0.895199268360995059623519409797154366970062255859375	4.402817010063599	-0.20630469186570152	RPS4X;RPL36A;RPSA;RPL26;GSPT2;RPL39;RPL3L
cellular response to extracellular stimulus (GO:0031668)	9/119	0.57371805338961279208120913608581759035587310791015625	0.9542234310911350547712572733871638774871826171875	0.49666084416775568843860355627839453518390655517578125	0.895199268360995059623519409797154366970062255859375	4.404243820200093	-0.2063715485224482	CADPS2;WNT2B;LEP;SPHK1;UCP2;MDM2;CARTPT;FOXA3;HDAC6
negative regulation of protein polymerization (GO:0032272)	3/50	0.75187870318063454444512672125711105763912200927734375	0.97911522101458403621876414035796187818050384521484375	0.702078575850227704080452895141206681728363037109375	0.92129243990102283046184084014385007321834564208984375	9.79486786410679	-0.20672999941397438	DMTN;VILL;SPTBN1
negative regulation of growth (GO:0045926)	20/221	0.259330643817713923926504548944649286568164825439453125	0.81115009022596129550919386019813828170299530029296875	0.1954061679710923649100351440210943110287189483642578125	0.72742386221411425850646992330439388751983642578125	0.9885513335888418	-0.206905943125544	ACVRL1;TGFB2;CAV3;WNT3A;TNK1;WWC2;FHL1;DAB2IP;AATK;PTK6;TRO;RAI1;SERTAD2;GNAS;SLIT1;GPC3;DACT3;SLIT3;RBBP7;FGF13
regulation of Ras GTPase activity (GO:0032318)	30/349	0.29301212480320704134584275379893369972705841064453125	0.83917753813029427600866938519175164401531219482421875	0.201953907948959621165840871981345117092132568359375	0.738744590361906094955202206620015203952789306640625	1.1831513393707087	-0.2074454596715852	DOCK9;DENND5B;RASGRF1;AGAP2;RASAL1;ARHGEF10L;ARHGAP6;FGD1;RAP1GAP;ABR;DOCK11;OPHN1;MCF2L;CHN1;NCKAP1L;EPS8L2;PROM2;EPHB3;CDKL5;DAB2IP;ARAP1;ARHGAP27;VAV1;ARHGEF9;OBSCN;GNAS;ARHGEF2;DOCK2;ARHGEF5;RAPGEF4
hair follicle development (GO:0001942)	6/38	0.06879900824642444512324601646469091065227985382080078125	0.4972882002580318872020370690734125673770904541015625	0.0729496272401811973740137773347669281065464019775390625	0.5172968917945814926184766591177321970462799072265625	0.29707277761076223	-0.20753074710992891	TGFB2;TFAP2C;FZD6;PSEN2;HOXC13;RELA
negative regulation of leukocyte differentiation (GO:1902106)	6/74	0.5108741949490214206974769695079885423183441162109375	0.9542234310911350547712572733871638774871826171875	0.45420990337841316009104275508434511721134185791015625	0.895199268360995059623519409797154366970062255859375	4.4328315690642395	-0.2077110969767835	RARA;IHH;DTX1;PIK3R1;CARTPT;RUNX1
fertilization (GO:0009566)	7/100	0.6595098215623524939843491665669716894626617431640625	0.96573259367325403612625223104259930551052093505859375	0.587219191663493678134955189307220280170440673828125	0.89594952947183303937350729029276408255100250244140625	5.969733878554439	-0.20815447916701477	HOXA10;INSL6;MAEL;PRDM14;NR2F2;HOXD11;ZFX
telomere organization (GO:0032200)	4/63	0.7258411739055057321223785038455389440059661865234375	0.9746736542205700626340103553957305848598480224609375	0.66918253351129919348494468067656271159648895263671875	0.9123322817887806746028900306555442512035369873046875	8.127587537930452	-0.2084935702884018	RFC3;DKC1;RPA1;TNKS1BP1
regulation of cell projection assembly (GO:0060491)	9/120	0.58398333260510726372416456797509454190731048583984375	0.9542234310911350547712572733871638774871826171875	0.5061756228901599374836450806469656527042388916015625	0.895199268360995059623519409797154366970062255859375	4.451480006138359	-0.20858491482012323	FER;DMTN;TGFB3;EVL;EPS8L2;ARAP1;ESPN;SSH3;KLHL41
polysaccharide metabolic process (GO:0005976)	7/88	0.52284258709032560563656488739070482552051544189453125	0.9542234310911350547712572733871638774871826171875	0.45968974800928219526241491621476598083972930908203125	0.895199268360995059623519409797154366970062255859375	4.46363850460958	-0.20915463081670485	NDST1;CHST7;PHKA1;PYGL;GAL3ST3;GNMT;PPP1CA
