Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
protein deacylation (GO:0035601)	2/39	0.3057800596262201242581113547203131020069122314453125	0.829224764326934593583473542821593582630157470703125	0.3002299424562797636184541261172853410243988037109375	0.81114131485071450100576839759014546871185302734375	2.2776287610213144	-0.42651794870044335	LYPLA1;HOPX
negative regulation of lymphocyte proliferation (GO:0050672)	1/53	0.78442952448830760570075426585390232503414154052734375	0.93763841598993025172603665851056575775146484375	0.76930989692238160859716344930347986519336700439453125	0.913182470540368829148292206809855997562408447265625	6.630596858258766	-0.42695002175026436	FOXJ1
meiotic cell cycle process (GO:1903046)	3/93	0.496870759496082892159307675683521665632724761962890625	0.84989198556878176038509309364599175751209259033203125	0.475828865669416678496617123528267256915569305419921875	0.8289217563378243891492047623614780604839324951171875	2.6264510668721064	-0.42718179534869466	SYDE1;SYCP2;SPO11
alpha-amino acid catabolic process (GO:1901606)	3/92	0.489671633848075493755658271766151301562786102294921875	0.84989198556878176038509309364599175751209259033203125	0.468939276215070310893651139849680475890636444091796875	0.8289217563378243891492047623614780604839324951171875	2.6276399046343584	-0.42737515507127344	QDPR;GCSH;PRODH2
negative regulation of cell-cell adhesion (GO:0022408)	2/41	0.326881056791766766433937618785421364009380340576171875	0.829224764326934593583473542821593582630157470703125	0.32006381101880176931473442891729064285755157470703125	0.81114131485071450100576839759014546871185302734375	2.282744716811033	-0.4274759832170493	C1QTNF1;MYADM
forebrain development (GO:0030900)	1/53	0.78442952448830760570075426585390232503414154052734375	0.93763841598993025172603665851056575775146484375	0.76930989692238160859716344930347986519336700439453125	0.913182470540368829148292206809855997562408447265625	6.645495071105335	-0.4279093309097347	NDST1
leukocyte chemotaxis (GO:0030595)	3/100	0.54575909944630662806730470038019120693206787109375	0.8631782927586579834411395495408214628696441650390625	0.52283038699682393701806404351373203098773956298828125	0.83601096534640662039095104773878119885921478271484375	2.914171157933307	-0.42877369633901813	PIK3CD;FFAR2;CORO1A
regulation of vasoconstriction (GO:0019229)	1/52	0.778088561995411875926720313145779073238372802734375	0.93660598332118516484712245073751546442508697509765625	0.76294647980549734622712776399566791951656341552734375	0.9108622083312705175472956398152746260166168212890625	6.564156532402266	-0.42990363814504645	ASIC2
regulation of histone modification (GO:0031056)	3/97	0.5251412464762357235059653248754329979419708251953125	0.8576477616623845445786855634651146829128265380859375	0.5029609525366571798343784394091926515102386474609375	0.8289217563378243891492047623614780604839324951171875	2.8029658189518885	-0.43042847083314384	PAX7;BCOR;PRKD1
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/53	0.78442952448830760570075426585390232503414154052734375	0.93763841598993025172603665851056575775146484375	0.76930989692238160859716344930347986519336700439453125	0.913182470540368829148292206809855997562408447265625	6.6870278313247	-0.4305836622343604	TNKS1BP1
monocarboxylic acid transport (GO:0015718)	3/104	0.57241951296659709935710225181537680327892303466796875	0.86985024787971665372054985709837637841701507568359375	0.5486329704717121114043720808695070445537567138671875	0.8401937177984131199792727784370072185993194580078125	3.0917139231641975	-0.4310906915860629	ACSL4;SLC16A2;ABCD1
neurotransmitter transport (GO:0006836)	3/99	0.53894430215948840867667968268506228923797607421875	0.85932569817399084843856371662695892155170440673828125	0.51625501858197342386347372666932642459869384765625	0.8336850726445541592823929022415541112422943115234375	2.8469931496336356	-0.4316248567628646	SLC6A8;HRH3;SLC6A2
alcohol biosynthetic process (GO:0046165)	3/104	0.57241951296659709935710225181537680327892303466796875	0.86985024787971665372054985709837637841701507568359375	0.5486329704717121114043720808695070445537567138671875	0.8401937177984131199792727784370072185993194580078125	3.1012873224741555	-0.4324255509656576	SLC44A3;SLC44A2;LCAT
cellular response to metal ion (GO:0071248)	3/99	0.53894430215948840867667968268506228923797607421875	0.85932569817399084843856371662695892155170440673828125	0.51625501858197342386347372666932642459869384765625	0.8336850726445541592823929022415541112422943115234375	2.8564831556512797	-0.4330636106596106	CEBPA;DMTN;WNT5A
glycolipid metabolic process (GO:0006664)	3/92	0.489671633848075493755658271766151301562786102294921875	0.84989198556878176038509309364599175751209259033203125	0.468939276215070310893651139849680475890636444091796875	0.8289217563378243891492047623614780604839324951171875	2.6677354847424772	-0.4338965413297777	ST8SIA1;MAP7;ST6GALNAC6
cell-matrix adhesion (GO:0007160)	3/100	0.54575909944630662806730470038019120693206787109375	0.8631782927586579834411395495408214628696441650390625	0.52283038699682393701806404351373203098773956298828125	0.83601096534640662039095104773878119885921478271484375	2.9524279244691716	-0.4344025679146996	CD63;EDA;ITGB4
regulation of mitochondrion organization (GO:0010821)	3/97	0.5251412464762357235059653248754329979419708251953125	0.8576477616623845445786855634651146829128265380859375	0.5029609525366571798343784394091926515102386474609375	0.8289217563378243891492047623614780604839324951171875	2.839745577281144	-0.43607643665143336	SLC25A5;MFF;MARCH5
protein alkylation (GO:0008213)	3/101	0.55251484125582284168132218837854452431201934814453125	0.86440506117576310085581781095243059098720550537109375	0.52935672152665247391922775932471267879009246826171875	0.836347602791867483773557978565804660320281982421875	2.9968299956902698	-0.4366794843332522	PRMT8;SUV39H1;NSD1
protein methylation (GO:0006479)	3/101	0.55251484125582284168132218837854452431201934814453125	0.86440506117576310085581781095243059098720550537109375	0.52935672152665247391922775932471267879009246826171875	0.836347602791867483773557978565804660320281982421875	2.9996732561444763	-0.4370937866162491	PRMT8;NSD1;SUV39H1
fat cell differentiation (GO:0045444)	3/96	0.518154996090043784562340078991837799549102783203125	0.8547377020716344642181638846523128449916839599609375	0.496244271360767152945214775172644294798374176025390625	0.8289217563378243891492047623614780604839324951171875	2.789549515757652	-0.4378494726049638	CEBPA;EBF2;FFAR2
regulation of chondrocyte differentiation (GO:0032330)	2/41	0.326881056791766766433937618785421364009380340576171875	0.829224764326934593583473542821593582630157470703125	0.32006381101880176931473442891729064285755157470703125	0.81114131485071450100576839759014546871185302734375	2.346175871262571	-0.439354357051879	SOX6;PTHLH
positive regulation of transporter activity (GO:0032411)	1/52	0.778088561995411875926720313145779073238372802734375	0.93660598332118516484712245073751546442508697509765625	0.76294647980549734622712776399566791951656341552734375	0.9108622083312705175472956398152746260166168212890625	6.710501845536038	-0.4394881723088989	AKAP6
organic hydroxy compound transport (GO:0015850)	3/102	0.55921067645892197361945363809354603290557861328125	0.86547483378629819217309204759658314287662506103515625	0.53583314245438506961960456465021707117557525634765625	0.83881447307985645966965648767654784023761749267578125	3.060201065572825	-0.4421286138684962	SLC44A2;LCAT;SLC6A2
negative regulation of transmembrane transport (GO:0034763)	1/51	0.771561418207588278761477340594865381717681884765625	0.9326108285777376938341376444441266357898712158203125	0.75640799261121316465761310610105283558368682861328125	0.910085009954737955695236450992524623870849609375	6.339976505391216	-0.4423229382646834	CRHR1
tRNA modification (GO:0006400)	2/39	0.3057800596262201242581113547203131020069122314453125	0.829224764326934593583473542821593582630157470703125	0.3002299424562797636184541261172853410243988037109375	0.81114131485071450100576839759014546871185302734375	2.3632652075868834	-0.44255457510252794	MOCS3;FTSJ1
water transport (GO:0006833)	2/41	0.326881056791766766433937618785421364009380340576171875	0.829224764326934593583473542821593582630157470703125	0.32006381101880176931473442891729064285755157470703125	0.81114131485071450100576839759014546871185302734375	2.365267445781003	-0.4429295223028709	GNAS;AQP5
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002822)	3/103	0.56584581231149477797970348547096364200115203857421875	0.86547483378629819217309204759658314287662506103515625	0.54225881947125598170345028847805224359035491943359375	0.83881447307985645966965648767654784023761749267578125	3.0677645106398037	-0.4432213575843108	FOXJ1;IL12A;PRKCZ
negative regulation of cellular response to growth factor stimulus (GO:0090288)	3/104	0.57241951296659709935710225181537680327892303466796875	0.86985024787971665372054985709837637841701507568359375	0.5486329704717121114043720808695070445537567138671875	0.8401937177984131199792727784370072185993194580078125	3.180484687061766	-0.44346837301205344	EID2;WNT5A;CASK
regulation of lymphocyte mediated immunity (GO:0002706)	3/95	0.51111370929120047978955199141637422144412994384765625	0.84989198556878176038509309364599175751209259033203125	0.489482591477899020571129540257970802485942840576171875	0.8289217563378243891492047623614780604839324951171875	2.7294296148099204	-0.4439308456338257	FOXJ1;IL12A;PRKCZ
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	2/82	0.68256175341654212740394314096192829310894012451171875	0.9043787680865487121906198808574117720127105712890625	0.66152966397962853495329227371257729828357696533203125	0.87567325051177957728754108757129870355129241943359375	4.420135204229619	-0.44425459569830833	RPS6KA3;TAB3
regulation of peptidyl-serine phosphorylation (GO:0033135)	3/98	0.53207136035288804531973028133506886661052703857421875	0.85932569817399084843856371662695892155170440673828125	0.50963154647576802691588682137080468237400054931640625	0.83277060461217400355593554195365868508815765380859375	2.934052510352392	-0.44482368869715827	DMTN;WNT5A;PRKD1
DNA catabolic process (GO:0006308)	3/102	0.55921067645892197361945363809354603290557861328125	0.86547483378629819217309204759658314287662506103515625	0.53583314245438506961960456465021707117557525634765625	0.83881447307985645966965648767654784023761749267578125	3.080672792405537	-0.44508630717494807	CECR2;AIFM1;SPO11
telencephalon cell migration (GO:0022029)	2/40	0.316349295102013317038114337265142239630222320556640625	0.829224764326934593583473542821593582630157470703125	0.310161512852287046815291660095681436359882354736328125	0.81114131485071450100576839759014546871185302734375	2.3794756215249917	-0.44559020260196586	ARX;FGF13
fertilization (GO:0009566)	3/100	0.54575909944630662806730470038019120693206787109375	0.8631782927586579834411395495408214628696441650390625	0.52283038699682393701806404351373203098773956298828125	0.83601096534640662039095104773878119885921478271484375	3.0301457938745058	-0.44583750990353965	SYCP2;MAP7;ZFX
positive regulation of insulin secretion (GO:0032024)	1/51	0.771561418207588278761477340594865381717681884765625	0.9326108285777376938341376444441266357898712158203125	0.75640799261121316465761310610105283558368682861328125	0.910085009954737955695236450992524623870849609375	6.416593462693399	-0.44766829524605123	PDX1
liposaccharide metabolic process (GO:1903509)	3/100	0.54575909944630662806730470038019120693206787109375	0.8631782927586579834411395495408214628696441650390625	0.52283038699682393701806404351373203098773956298828125	0.83601096534640662039095104773878119885921478271484375	3.0444121723619104	-0.44793657941795834	ST8SIA1;MAP7;ST6GALNAC6
establishment of vesicle localization (GO:0051650)	3/95	0.51111370929120047978955199141637422144412994384765625	0.84989198556878176038509309364599175751209259033203125	0.489482591477899020571129540257970802485942840576171875	0.8289217563378243891492047623614780604839324951171875	2.7617083748236735	-0.4491808572667194	OPHN1;SHROOM2;PRKCZ
regulation of glucose metabolic process (GO:0010906)	3/94	0.5040185524357758684033115059719420969486236572265625	0.84989198556878176038509309364599175751209259033203125	0.482677056361056233679818205928313545882701873779296875	0.8289217563378243891492047623614780604839324951171875	2.770002001231715	-0.45052978253840087	C1QTNF1;PDK3;GNMT
positive regulation of interleukin-6 production (GO:0032755)	1/51	0.771561418207588278761477340594865381717681884765625	0.9326108285777376938341376444441266357898712158203125	0.75640799261121316465761310610105283558368682861328125	0.910085009954737955695236450992524623870849609375	6.4724614919754515	-0.45156605588382037	WNT5A
bone development (GO:0060348)	2/40	0.316349295102013317038114337265142239630222320556640625	0.829224764326934593583473542821593582630157470703125	0.310161512852287046815291660095681436359882354736328125	0.81114131485071450100576839759014546871185302734375	2.4122823746533597	-0.45173372752020535	GNAS;PLS3
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	2/79	0.6626720723343548780093215100350789725780487060546875	0.89842002874455051397717397776432335376739501953125	0.6419020050757715534217595632071606814861297607421875	0.8717490012283291012096242411644198000431060791015625	4.227591633262986	-0.4528493934909133	RPS6KA3;TAB3
collagen fibril organization (GO:0030199)	2/41	0.326881056791766766433937618785421364009380340576171875	0.829224764326934593583473542821593582630157470703125	0.32006381101880176931473442891729064285755157470703125	0.81114131485071450100576839759014546871185302734375	2.420184423955044	-0.4532134971456876	FOXC1;LMX1B
actin cytoskeleton reorganization (GO:0031532)	2/41	0.326881056791766766433937618785421364009380340576171875	0.829224764326934593583473542821593582630157470703125	0.32006381101880176931473442891729064285755157470703125	0.81114131485071450100576839759014546871185302734375	2.4238195460078105	-0.45389422476370667	EPS8;PRKCZ
triglyceride biosynthetic process (GO:0019432)	2/41	0.326881056791766766433937618785421364009380340576171875	0.829224764326934593583473542821593582630157470703125	0.32006381101880176931473442891729064285755157470703125	0.81114131485071450100576839759014546871185302734375	2.428097107633672	-0.45469525820749057	GK;ACSL4
pyrimidine-containing compound biosynthetic process (GO:0072528)	2/41	0.326881056791766766433937618785421364009380340576171875	0.829224764326934593583473542821593582630157470703125	0.32006381101880176931473442891729064285755157470703125	0.81114131485071450100576839759014546871185302734375	2.429113260635814	-0.4548855471173676	CTPS2;UPRT
positive regulation of protein kinase B signaling (GO:0051897)	2/78	0.6558231654172532731905675973393954336643218994140625	0.89842002874455051397717397776432335376739501953125	0.63516336615286961286841460605501197278499603271484375	0.8676785269766880137609632583917118608951568603515625	4.259363933578077	-0.4562527654756371	C1QTNF1;GCNT2
regulation of interferon-gamma production (GO:0032649)	2/79	0.6626720723343548780093215100350789725780487060546875	0.89842002874455051397717397776432335376739501953125	0.6419020050757715534217595632071606814861297607421875	0.8717490012283291012096242411644198000431060791015625	4.263862671142648	-0.4567346593656622	WNT5A;IL12A
digestive system process (GO:0022600)	1/51	0.771561418207588278761477340594865381717681884765625	0.9326108285777376938341376444441266357898712158203125	0.75640799261121316465761310610105283558368682861328125	0.910085009954737955695236450992524623870849609375	6.546969586938693	-0.456764283268515	AQP5
mitochondrial membrane organization (GO:0007006)	1/51	0.771561418207588278761477340594865381717681884765625	0.9326108285777376938341376444441266357898712158203125	0.75640799261121316465761310610105283558368682861328125	0.910085009954737955695236450992524623870849609375	6.559409980737633	-0.45763221574959556	CAMK2A
regulation of histone methylation (GO:0031060)	2/40	0.316349295102013317038114337265142239630222320556640625	0.829224764326934593583473542821593582630157470703125	0.310161512852287046815291660095681436359882354736328125	0.81114131485071450100576839759014546871185302734375	2.447024856456293	-0.4582397447978871	PAX7;BCOR
calcium-mediated signaling (GO:0019722)	2/79	0.6626720723343548780093215100350789725780487060546875	0.89842002874455051397717397776432335376739501953125	0.6419020050757715534217595632071606814861297607421875	0.8717490012283291012096242411644198000431060791015625	4.279739070761051	-0.45843530090384793	BCAP31;DMTN
positive regulation of epithelial cell migration (GO:0010634)	2/79	0.6626720723343548780093215100350789725780487060546875	0.89842002874455051397717397776432335376739501953125	0.6419020050757715534217595632071606814861297607421875	0.8717490012283291012096242411644198000431060791015625	4.283981988229105	-0.4588897919637039	WNT5A;PRKD1
vesicle localization (GO:0051648)	1/51	0.771561418207588278761477340594865381717681884765625	0.9326108285777376938341376444441266357898712158203125	0.75640799261121316465761310610105283558368682861328125	0.910085009954737955695236450992524623870849609375	6.597081240013498	-0.46026043717547344	PRKCZ
regulation of alpha-beta T cell differentiation (GO:0046637)	2/42	0.337368903156383959096586977466358803212642669677734375	0.829224764326934593583473542821593582630157470703125	0.329931307724718736462676815790473483502864837646484375	0.81114131485071450100576839759014546871185302734375	2.466801309804302	-0.4619431632209933	NKAP;PRKCZ
epithelial to mesenchymal transition (GO:0001837)	1/50	0.76484263641538163813748951724846847355365753173828125	0.93029185943912739986672022496350109577178955078125	0.74968963147142642089448827391606755554676055908203125	0.90768336471779942353776959862443618476390838623046875	6.397911606456472	-0.4622933532982431	WNT5A
toll-like receptor 3 signaling pathway (GO:0034138)	2/80	0.669411001809665062722842776565812528133392333984375	0.89842002874455051397717397776432335376739501953125	0.64854230957198633067406490226858295500278472900390625	0.87491293710505246838948778531630523502826690673828125	4.323536696146282	-0.463126796632998	RPS6KA3;TAB3
ribonucleoside monophosphate biosynthetic process (GO:0009156)	2/78	0.6558231654172532731905675973393954336643218994140625	0.89842002874455051397717397776432335376739501953125	0.63516336615286961286841460605501197278499603271484375	0.8676785269766880137609632583917118608951568603515625	4.325941866594771	-0.46338443267576784	PRPS2;UPRT
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	2/78	0.6558231654172532731905675973393954336643218994140625	0.89842002874455051397717397776432335376739501953125	0.63516336615286961286841460605501197278499603271484375	0.8676785269766880137609632583917118608951568603515625	4.333509756189043	-0.4641950867100429	WNT5A;PRKD1
positive regulation of protein import into nucleus (GO:0042307)	2/80	0.669411001809665062722842776565812528133392333984375	0.89842002874455051397717397776432335376739501953125	0.64854230957198633067406490226858295500278472900390625	0.87491293710505246838948778531630523502826690673828125	4.3569944453465475	-0.4667107098269072	EDA;AKAP6
macromolecule deacylation (GO:0098732)	2/41	0.326881056791766766433937618785421364009380340576171875	0.829224764326934593583473542821593582630157470703125	0.32006381101880176931473442891729064285755157470703125	0.81114131485071450100576839759014546871185302734375	2.494133419603122	-0.46706148434713707	LYPLA1;HOPX
B cell differentiation (GO:0030183)	2/80	0.669411001809665062722842776565812528133392333984375	0.89842002874455051397717397776432335376739501953125	0.64854230957198633067406490226858295500278472900390625	0.87491293710505246838948778531630523502826690673828125	4.371519823381953	-0.4682666331998756	LYL1;ATP11C
platelet degranulation (GO:0002576)	2/81	0.67604064768528149276249905597069300711154937744140625	0.89847117234094142634859281315584667026996612548828125	0.65508470489763792610204973243526183068752288818359375	0.87567325051177957728754108757129870355129241943359375	4.376805181913232	-0.46858364043398437	CD63;LAMP2
cellular polysaccharide metabolic process (GO:0044264)	2/81	0.67604064768528149276249905597069300711154937744140625	0.89847117234094142634859281315584667026996612548828125	0.65508470489763792610204973243526183068752288818359375	0.87567325051177957728754108757129870355129241943359375	4.385136023837586	-0.46947554584776097	PHKA1;GNMT
circadian regulation of gene expression (GO:0032922)	1/51	0.771561418207588278761477340594865381717681884765625	0.9326108285777376938341376444441266357898712158203125	0.75640799261121316465761310610105283558368682861328125	0.910085009954737955695236450992524623870849609375	6.7315498308679205	-0.4696419454760897	RAI1
negative regulation of chromosome organization (GO:2001251)	2/80	0.669411001809665062722842776565812528133392333984375	0.89842002874455051397717397776432335376739501953125	0.64854230957198633067406490226858295500278472900390625	0.87491293710505246838948778531630523502826690673828125	4.384543827218076	-0.4696617329989211	TET1;BCOR
negative regulation of protein binding (GO:0032091)	1/50	0.76484263641538163813748951724846847355365753173828125	0.93029185943912739986672022496350109577178955078125	0.74968963147142642089448827391606755554676055908203125	0.90768336471779942353776959862443618476390838623046875	6.531436959882392	-0.47194148337295505	TMC8
positive regulation of phospholipase activity (GO:0010518)	2/80	0.669411001809665062722842776565812528133392333984375	0.89842002874455051397717397776432335376739501953125	0.64854230957198633067406490226858295500278472900390625	0.87491293710505246838948778531630523502826690673828125	4.406365228207214	-0.4719991887090002	ARHGAP6;PRKCZ
alcohol catabolic process (GO:0046164)	1/51	0.771561418207588278761477340594865381717681884765625	0.9326108285777376938341376444441266357898712158203125	0.75640799261121316465761310610105283558368682861328125	0.910085009954737955695236450992524623870849609375	6.800697505245014	-0.47446619087804615	GK
cellular response to carbohydrate stimulus (GO:0071322)	1/50	0.76484263641538163813748951724846847355365753173828125	0.93029185943912739986672022496350109577178955078125	0.74968963147142642089448827391606755554676055908203125	0.90768336471779942353776959862443618476390838623046875	6.569976412427148	-0.4747262253086227	PDK3
cellular modified amino acid biosynthetic process (GO:0042398)	1/50	0.76484263641538163813748951724846847355365753173828125	0.93029185943912739986672022496350109577178955078125	0.74968963147142642089448827391606755554676055908203125	0.90768336471779942353776959862443618476390838623046875	6.6001424866196885	-0.47690593275882254	PADI1
regulation of DNA binding (GO:0051101)	2/77	0.6488636406889842778156207714346237480640411376953125	0.8939557362478092183977196327759884297847747802734375	0.6283260180187626442460668840794824063777923583984375	0.86607099780964580393316509798751212656497955322265625	4.262168707349232	-0.4777849226438892	LHX2;PDX1
negative regulation of blood coagulation (GO:0030195)	2/43	0.34780678896041983261255836623604409396648406982421875	0.829224764326934593583473542821593582630157470703125	0.339758788917332632539824999184929765760898590087890625	0.81114131485071450100576839759014546871185302734375	2.5539196402955797	-0.47825729318424737	THBD;C1QTNF1
negative regulation of hemostasis (GO:1900047)	2/43	0.34780678896041983261255836623604409396648406982421875	0.829224764326934593583473542821593582630157470703125	0.339758788917332632539824999184929765760898590087890625	0.81114131485071450100576839759014546871185302734375	2.5606932804385383	-0.47952575235918077	THBD;C1QTNF1
forebrain cell migration (GO:0021885)	2/43	0.34780678896041983261255836623604409396648406982421875	0.829224764326934593583473542821593582630157470703125	0.339758788917332632539824999184929765760898590087890625	0.81114131485071450100576839759014546871185302734375	2.561237240255832	-0.479627616468652	ARX;FGF13
glycolipid biosynthetic process (GO:0009247)	2/41	0.326881056791766766433937618785421364009380340576171875	0.829224764326934593583473542821593582630157470703125	0.32006381101880176931473442891729064285755157470703125	0.81114131485071450100576839759014546871185302734375	2.563799840663942	-0.4801074993574314	ST8SIA1;ST6GALNAC6
endothelial cell migration (GO:0043542)	1/50	0.76484263641538163813748951724846847355365753173828125	0.93029185943912739986672022496350109577178955078125	0.74968963147142642089448827391606755554676055908203125	0.90768336471779942353776959862443618476390838623046875	6.66131118001263	-0.48132579382050994	PRKX
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/76	0.641792914641827305644028456299565732479095458984375	0.89139608354696220349211444045067764818668365478515625	0.6213896394010360868520592703134752810001373291015625	0.86327901149844821215850743101327680051326751708984375	4.207439295516941	-0.48371419983773073	RPS6KA3;TAB3
lymphocyte homeostasis (GO:0002260)	2/44	0.35818904800562678669706428991048596799373626708984375	0.8310667171618428827883917620056308805942535400390625	0.349541342940085153490059610703610815107822418212890625	0.81114131485071450100576839759014546871185302734375	2.623945589228006	-0.48554854148045073	PIK3CD;CORO1A
regulation of calcium ion transport into cytosol (GO:0010522)	2/72	0.61238854776130235979536564627778716385364532470703125	0.8857506244621735636002313185599632561206817626953125	0.59264945427988902082461208919994533061981201171875	0.857130330145093211058338056318461894989013671875	4.0029320370717025	-0.4856350351489355	AKAP6;F2RL3
cilium morphogenesis (GO:0060271)	1/50	0.76484263641538163813748951724846847355365753173828125	0.93029185943912739986672022496350109577178955078125	0.74968963147142642089448827391606755554676055908203125	0.90768336471779942353776959862443618476390838623046875	6.7247943920154825	-0.4859128948559987	FOXJ1
positive regulation of striated muscle tissue development (GO:0045844)	2/46	0.378765816705360081062536892204661853611469268798828125	0.8356835244389995143166061097872443497180938720703125	0.36895346073779811124637717512086965143680572509765625	0.81114131485071450100576839759014546871185302734375	2.708937453946567	-0.48626862182575875	TBX1;AKAP6
negative regulation of purine nucleotide metabolic process (GO:1900543)	2/72	0.61238854776130235979536564627778716385364532470703125	0.8857506244621735636002313185599632561206817626953125	0.59264945427988902082461208919994533061981201171875	0.857130330145093211058338056318461894989013671875	4.0131051161356694	-0.4868692313738648	HRH3;AKAP6
aspartate family amino acid metabolic process (GO:0009066)	2/42	0.337368903156383959096586977466358803212642669677734375	0.829224764326934593583473542821593582630157470703125	0.329931307724718736462676815790473483502864837646484375	0.81114131485071450100576839759014546871185302734375	2.5999442426764445	-0.4868760458682614	SMS;GNMT
positive regulation of muscle organ development (GO:0048636)	2/46	0.378765816705360081062536892204661853611469268798828125	0.8356835244389995143166061097872443497180938720703125	0.36895346073779811124637717512086965143680572509765625	0.81114131485071450100576839759014546871185302734375	2.71273570434815	-0.4869504278916153	TBX1;AKAP6
regulation of defense response to virus (GO:0050688)	2/77	0.6488636406889842778156207714346237480640411376953125	0.8939557362478092183977196327759884297847747802734375	0.6283260180187626442460668840794824063777923583984375	0.86607099780964580393316509798751212656497955322265625	4.347996528903175	-0.4874061370766111	TSPAN6;AP1S2
androgen receptor signaling pathway (GO:0030521)	2/42	0.337368903156383959096586977466358803212642669677734375	0.829224764326934593583473542821593582630157470703125	0.329931307724718736462676815790473483502864837646484375	0.81114131485071450100576839759014546871185302734375	2.603353550764778	-0.4875144866524706	MED12;MED14
positive regulation of transmembrane transport (GO:0034764)	2/77	0.6488636406889842778156207714346237480640411376953125	0.8939557362478092183977196327759884297847747802734375	0.6283260180187626442460668840794824063777923583984375	0.86607099780964580393316509798751212656497955322265625	4.350665773436948	-0.4877053567651437	CASK;AKAP6
neutral lipid biosynthetic process (GO:0046460)	2/43	0.34780678896041983261255836623604409396648406982421875	0.829224764326934593583473542821593582630157470703125	0.339758788917332632539824999184929765760898590087890625	0.81114131485071450100576839759014546871185302734375	2.606402905352297	-0.4880855210922296	GK;ACSL4
cardiac septum morphogenesis (GO:0060411)	2/43	0.34780678896041983261255836623604409396648406982421875	0.829224764326934593583473542821593582630157470703125	0.339758788917332632539824999184929765760898590087890625	0.81114131485071450100576839759014546871185302734375	2.607539497852296	-0.48829836398827314	TBX1;HAND1
acylglycerol biosynthetic process (GO:0046463)	2/43	0.34780678896041983261255836623604409396648406982421875	0.829224764326934593583473542821593582630157470703125	0.339758788917332632539824999184929765760898590087890625	0.81114131485071450100576839759014546871185302734375	2.6116484742151225	-0.4890678274757054	GK;ACSL4
regulation of JAK-STAT cascade (GO:0046425)	2/76	0.641792914641827305644028456299565732479095458984375	0.89139608354696220349211444045067764818668365478515625	0.6213896394010360868520592703134752810001373291015625	0.86327901149844821215850743101327680051326751708984375	4.256622450049112	-0.4893686106489274	AGAP2;IL12A
branching involved in ureteric bud morphogenesis (GO:0001658)	2/44	0.35818904800562678669706428991048596799373626708984375	0.8310667171618428827883917620056308805942535400390625	0.349541342940085153490059610703610815107822418212890625	0.81114131485071450100576839759014546871185302734375	2.6472608174336454	-0.48986291259241527	CITED1;GPC3
regulation of cell killing (GO:0031341)	1/50	0.76484263641538163813748951724846847355365753173828125	0.93029185943912739986672022496350109577178955078125	0.74968963147142642089448827391606755554676055908203125	0.90768336471779942353776959862443618476390838623046875	6.7882063236869294	-0.49049484539466026	IL12A
cellular glucose homeostasis (GO:0001678)	1/49	0.757926600229112512607798635144717991352081298828125	0.92647706541793584111843529171892441809177398681640625	0.74278646104996914889539993964717723429203033447265625	0.90573835665782731485506928947870619595050811767578125	6.4552106621799386	-0.49295853715268917	PDK3
visual behavior (GO:0007632)	1/49	0.757926600229112512607798635144717991352081298828125	0.92647706541793584111843529171892441809177398681640625	0.74278646104996914889539993964717723429203033447265625	0.90573835665782731485506928947870619595050811767578125	6.465490981502606	-0.4937436038902406	CRHR1
negative regulation of nucleotide metabolic process (GO:0045980)	2/75	0.63461046477019611433689760815468616783618927001953125	0.88661090886630333773865686453063972294330596923828125	0.61435396586430479626272926907404325902462005615234375	0.86068770061085986267102043711929582059383392333984375	4.114877530852122	-0.4952216123581533	HRH3;AKAP6
regulation of fibroblast proliferation (GO:0048145)	2/75	0.63461046477019611433689760815468616783618927001953125	0.88661090886630333773865686453063972294330596923828125	0.61435396586430479626272926907404325902462005615234375	0.86068770061085986267102043711929582059383392333984375	4.123323980792826	-0.4962381346062581	TGIF1;WNT5A
regulation of circadian rhythm (GO:0042752)	2/76	0.641792914641827305644028456299565732479095458984375	0.89139608354696220349211444045067764818668365478515625	0.6213896394010360868520592703134752810001373291015625	0.86327901149844821215850743101327680051326751708984375	4.329694120058045	-0.49776939837433537	SUV39H1;SOX14
response to vitamin (GO:0033273)	2/75	0.63461046477019611433689760815468616783618927001953125	0.88661090886630333773865686453063972294330596923828125	0.61435396586430479626272926907404325902462005615234375	0.86068770061085986267102043711929582059383392333984375	4.14237576885348	-0.4985309992494858	CEBPA;PDX1
toll-like receptor 2 signaling pathway (GO:0034134)	2/73	0.6199086328602181339419985306449234485626220703125	0.8857506244621735636002313185599632561206817626953125	0.59998398038469014093010400756611488759517669677734375	0.859555149217137159922685896162874996662139892578125	4.113864176031126	-0.49909330341424335	RPS6KA3;TAB3
positive regulation of chromosome organization (GO:2001252)	2/72	0.61238854776130235979536564627778716385364532470703125	0.8857506244621735636002313185599632561206817626953125	0.59264945427988902082461208919994533061981201171875	0.857130330145093211058338056318461894989013671875	4.115400743731398	-0.49927971954677314	PAX7;PRKD1
