Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Webbed neck (HP:0000465)	3/47	0.15461849299618191100336161980521865189075469970703125	0.423075400251784972116553262821980752050876617431640625	0.30247335048152457215309141247416846454143524169921875	0.718277306785625402341111112036742269992828369140625	1.7967667138878198	-1.5455874678995778	SMS;GPC3;BCOR
Goiter (HP:0000853)	3/42	0.1212291760026044940001810346075217239558696746826171875	0.3609063688896247956705565229640342295169830322265625	0.2494592336537761190218276396990404464304447174072265625	0.718277306785625402341111112036742269992828369140625	1.5329157298861225	-1.5622507093713949	GNAS;DICER1;SLC5A5
Stereotypic behavior (HP:0000733)	3/42	0.1212291760026044940001810346075217239558696746826171875	0.3609063688896247956705565229640342295169830322265625	0.2494592336537761190218276396990404464304447174072265625	0.718277306785625402341111112036742269992828369140625	1.5645139655418225	-1.5944536316231415	TBX1;RAI1;SLC6A8
Congenital onset (HP:0003577)	6/142	0.22978104186652770213328267345787025988101959228515625	0.48667390171359425909969331769389100372791290283203125	0.50988023016866446113226629677228629589080810546875	0.7277749519108400733102826052345335483551025390625	2.220850665195155	-1.5993700059685088	ITGB4;ATP2B3;CLCNKA;SLC16A2;MBTPS2;PLEC
Precocious puberty (HP:0000826)	3/44	0.134247591304759772423693675591493956744670867919921875	0.38048977644256642971498649785644374787807464599609375	0.270528085559598452380924982207943685352802276611328125	0.718277306785625402341111112036742269992828369140625	1.665482188099614	-1.60934872777695	RAI1;NSD1;GNAS
Polyneuropathy (HP:0001271)	3/40	0.10870904666221521683855399942331132479012012481689453125	0.344630807503618463716321684842114336788654327392578125	0.2286673687799922471963753878299030475318431854248046875	0.70771532830128169866412690680590458214282989501953125	1.510936378596769	-1.6095726596107283	SEPT9;AIFM1;ABCD1
Increased CSF lactate (HP:0002490)	3/47	0.15461849299618191100336161980521865189075469970703125	0.423075400251784972116553262821980752050876617431640625	0.30247335048152457215309141247416846454143524169921875	0.718277306785625402341111112036742269992828369140625	1.8965727823822516	-1.6314411335385282	PDHA1;AIFM1;NDUFS6
Spina bifida occulta (HP:0003298)	3/44	0.134247591304759772423693675591493956744670867919921875	0.38048977644256642971498649785644374787807464599609375	0.270528085559598452380924982207943685352802276611328125	0.718277306785625402341111112036742269992828369140625	1.6990641533799364	-1.6417988455184098	MESP2;PORCN;IRF6
Emotional lability (HP:0000712)	3/43	0.1276786916690753337366714958989177830517292022705078125	0.375123592706607222879711116547696292400360107421875	0.259964248334837610965308840604848228394985198974609375	0.718277306785625402341111112036742269992828369140625	1.7357050266019074	-1.701858304320019	MED12;EIF2B3;PGK1
Corneal dystrophy (HP:0001131)	3/46	0.147722701571026349132154109611292369663715362548828125	0.4130691092187144253244923675083555281162261962890625	0.291792256014570927646900599938817322254180908203125	0.718277306785625402341111112036742269992828369140625	1.9534226996266706	-1.7270998593308646	FOXC1;PAX6;MBTPS2
Thin skin (HP:0000963)	3/56	0.2205051905502079245824376130258315242826938629150390625	0.48667390171359425909969331769389100372791290283203125	0.398523765025539489226247269471059553325176239013671875	0.72403439917945078274641446114401333034038543701171875	2.4342702577982314	-1.7530664703210026	PORCN;EDA;GNAS
Full cheeks (HP:0000293)	3/57	0.228159724091219040520428507079486735165119171142578125	0.48667390171359425909969331769389100372791290283203125	0.409048105854620092092233107905485667288303375244140625	0.72403439917945078274641446114401333034038543701171875	2.4460727456855382	-1.761566161641358	MOCS2;GNAS;ATP7A
Progressive disorder (HP:0003676)	6/145	0.24403912927938542498651486312155611813068389892578125	0.489904773366148738045211530334199778735637664794921875	0.52994915335132219968983235958148725330829620361328125	0.73113355416062042468894333069329150021076202392578125	2.4753993329312753	-1.7663069526274249	MOCS2;AIFM1;FHL1;GNAS;SLC12A6;ABCD1
Asthma (HP:0002099)	1/51	0.7769026580037621254604118803399614989757537841796875	0.7975486932066180312261849394417367875576019287109375	0.872384818363814762420815895893611013889312744140625	0.89645060645660967768577620518044568598270416259765625	7.998164805292673	-1.8092839672186896	TBX1
Gait ataxia (HP:0002066)	3/56	0.2205051905502079245824376130258315242826938629150390625	0.48667390171359425909969331769389100372791290283203125	0.398523765025539489226247269471059553325176239013671875	0.72403439917945078274641446114401333034038543701171875	2.513693570797897	-1.8102640417638134	OPHN1;FMR1;AP1S2
Recurrent fractures (HP:0002757)	5/115	0.24054743225775621073836418872815556824207305908203125	0.489904773366148738045211530334199778735637664794921875	0.495111518844172593389885150827467441558837890625	0.7277749519108400733102826052345335483551025390625	2.554115165891487	-1.8224741823708535	SPRY4;GNAS;SMS;ATP7A;SOX10
Meningitis (HP:0001287)	1/49	0.763366916382241189609203502186574041843414306640625	0.784425314075544388714433807763271033763885498046875	0.86178134950331808372681052787811495363712310791015625	0.886427956145917850250270930700935423374176025390625	8.081331592896788	-1.962178935303077	RFXAP
Intellectual disability, severe (HP:0010864)	3/59	0.243611918413066341759787292176042683422565460205078125	0.489904773366148738045211530334199778735637664794921875	0.429929117410495720275065423265914432704448699951171875	0.72403439917945078274641446114401333034038543701171875	2.869727358182877	-2.047677446410734	ARX;SLC16A2;PHF6
Developmental regression (HP:0002376)	6/151	0.27327943113934971552936303851311095058917999267578125	0.5001229637982025355569248858955688774585723876953125	0.56906048975284095892135383110144175589084625244140625	0.7508191254079907839269480973598547279834747314453125	2.9775215412614195	-2.0631284966920305	EIF2B3;AIFM1;NDUFS6;FMR1;ATP7A;MBTPS2
Radioulnar synostosis (HP:0002974)	1/46	0.74151092962117670648325429283431731164455413818359375	0.76271784969909983686875420971773564815521240234375	0.84421655632724978968184359473525546491146087646484375	0.87007694491039677675559005365357734262943267822265625	7.824494985191635	-2.119398318676372	BCOR
Vasculitis (HP:0002633)	1/46	0.74151092962117670648325429283431731164455413818359375	0.76271784969909983686875420971773564815521240234375	0.84421655632724978968184359473525546491146087646484375	0.87007694491039677675559005365357734262943267822265625	8.247123732812742	-2.2338745447877923	LMX1B
Sporadic (HP:0003745)	3/61	0.259225027469273949787265109989675693213939666748046875	0.4906927470970103843939114085515029728412628173828125	0.45054976603545460189792493110871873795986175537109375	0.7277749519108400733102826052345335483551025390625	3.2115262965978535	-2.286404771880054	RAI1;NSD1;GNAS
Brachycephaly (HP:0000248)	3/64	0.2828709879333686227909083754639141261577606201171875	0.5069320282036142710779813569388352334499359130859375	0.48090594239584094626849264386692084372043609619140625	0.7277749519108400733102826052345335483551025390625	3.413443279985054	-2.319019466918772	RAI1;ATP7A;SLC12A6
Dysmetria (HP:0001310)	1/45	0.7337866742467256120363572335918433964252471923828125	0.75626432928788023257737904714304022490978240966796875	0.83788306550275348794087904025218449532985687255859375	0.8652594428904671897129219360067509114742279052734375	8.429329801482677	-2.354854004887976	FMR1
Thick lower lip vermilion (HP:0000179)	4/97	0.30910551986533274515522862202487885951995849609375	0.5118592549725524687431743586785160005092620849609375	0.55092509396269540022927913014427758753299713134765625	0.74335688616182571397672518287436105310916900634765625	3.575152171522904	-2.3942993742209278	MED12;RPS6KA3;SMS;ACSL4
Narrow forehead (HP:0000341)	3/65	0.29079682799431605388917887466959655284881591796875	0.50726359030839007768776127704768441617488861083984375	0.490853789718942945530244514884543605148792266845703125	0.7277749519108400733102826052345335483551025390625	3.5395727293130115	-2.4023947610179612	KCNK9;SLC12A6;SLC16A2
Dilated cardiomyopathy (HP:0001644)	3/65	0.29079682799431605388917887466959655284881591796875	0.50726359030839007768776127704768441617488861083984375	0.490853789718942945530244514884543605148792266845703125	0.7277749519108400733102826052345335483551025390625	3.607603802803019	-2.448569117935482	FHL1;LAMP2;SPEG
Arthrogryposis multiplex congenita (HP:0002804)	3/65	0.29079682799431605388917887466959655284881591796875	0.50726359030839007768776127704768441617488861083984375	0.490853789718942945530244514884543605148792266845703125	0.7277749519108400733102826052345335483551025390625	3.6234165136559087	-2.459301592337229	MUSK;ITGB4;SOX10
Retinitis pigmentosa (HP:0000510)	2/81	0.68442168855457563569899548383546061813831329345703125	0.7117166711489755215325203607790172100067138671875	0.83758113615411888819295427310862578451633453369140625	0.8652594428904671897129219360067509114742279052734375	7.243108664800242	-2.463202935520487	TULP1;PDZD7
Infantile onset (HP:0003593)	9/254	0.316088164187574793828616748214699327945709228515625	0.5118592549725524687431743586785160005092620849609375	0.69595604643123276655813924662652425467967987060546875	0.7881456638738064679472472562338225543498992919921875	3.690143458491	-2.4713096812566953	QDPR;SLC6A8;PDHA1;MUSK;AIFM1;OPHN1;ATP6AP2;GNAS;CORO1A
Mitochondrial inheritance (HP:0001427)	1/45	0.7337866742467256120363572335918433964252471923828125	0.75626432928788023257737904714304022490978240966796875	0.83788306550275348794087904025218449532985687255859375	0.8652594428904671897129219360067509114742279052734375	8.879878100258642	-2.4807211249028347	NDUFS6
Intellectual disability, mild (HP:0001256)	3/66	0.29873800342740286506426627965993247926235198974609375	0.5082932097467882659458382477168925106525421142578125	0.50070963361655296264274284112616442143917083740234375	0.7277749519108400733102826052345335483551025390625	3.667907496739766	-2.4820613147784987	SOX3;BCOR;FTSJ1
Tracheoesophageal fistula (HP:0002575)	3/66	0.29873800342740286506426627965993247926235198974609375	0.5082932097467882659458382477168925106525421142578125	0.50070963361655296264274284112616442143917083740234375	0.7277749519108400733102826052345335483551025390625	3.702092815815869	-2.505194411261323	SOX3;FOXF1;ZIC3
Myoclonus (HP:0001336)	3/67	0.306690706805059054573803223320282995700836181640625	0.5118592549725524687431743586785160005092620849609375	0.51046991479382342049575527198612689971923828125	0.7277749519108400733102826052345335483551025390625	3.7509056268745624	-2.5120024447412495	QDPR;GCSH;MOCS2
Hematuria (HP:0000790)	3/65	0.29079682799431605388917887466959655284881591796875	0.50726359030839007768776127704768441617488861083984375	0.490853789718942945530244514884543605148792266845703125	0.7277749519108400733102826052345335483551025390625	3.715246737880471	-2.5216290161398787	TRAF3IP2;ACSL4;LMX1B
Mitral valve prolapse (HP:0001634)	2/28	0.19392500339306428802643722519860602915287017822265625	0.4780838566108018827804926331737078726291656494140625	0.3224335413549204165661876686499454081058502197265625	0.718277306785625402341111112036742269992828369140625	3.430364485926517	-2.5315030940166805	FMR1;BCOR
Carpal synostosis (HP:0009702)	2/30	0.2152299631040980598672973655993700958788394927978515625	0.48380355930511698137053144819219596683979034423828125	0.350984017827091043795206815048004500567913055419921875	0.718277306785625402341111112036742269992828369140625	3.5318005746012906	-2.564356777802572	ROR2;ATP7A
Craniofacial hyperostosis (HP:0004493)	2/29	0.2045467304832991051188884057410177774727344512939453125	0.4780838566108018827804926331737078726291656494140625	0.33675315887870260755931894891546107828617095947265625	0.718277306785625402341111112036742269992828369140625	3.4771805686981607	-2.5660519178726817	RPS6KA3;GNAS
Hydrocephalus (HP:0000238)	7/191	0.3171036401697919782094459151267074048519134521484375	0.5118592549725524687431743586785160005092620849609375	0.64981093630122843674001842373399995267391204833984375	0.77813181005990961214280332569614984095096588134765625	3.8549507715369713	-2.581682059147653	MED12;PORCN;ZIC3;AP1S2;GPC3;HCCS;MBTPS2
Patellar dislocation (HP:0002999)	2/28	0.19392500339306428802643722519860602915287017822265625	0.4780838566108018827804926331737078726291656494140625	0.3224335413549204165661876686499454081058502197265625	0.718277306785625402341111112036742269992828369140625	3.5343686569620627	-2.6082549615943944	TBX1;LMX1B
Cerebellar hypoplasia (HP:0001321)	3/67	0.306690706805059054573803223320282995700836181640625	0.5118592549725524687431743586785160005092620849609375	0.51046991479382342049575527198612689971923828125	0.7277749519108400733102826052345335483551025390625	3.9421527478236977	-2.6400817096344738	OPHN1;CASK;PAX6
Cerebellar atrophy (HP:0001272)	5/135	0.35288340024783260151508557100896723568439483642578125	0.5259097219178625604030230533680878579616546630859375	0.63460577109770766046636936152935959398746490478515625	0.7696439758778013118245553414453752338886260986328125	4.108442127716927	-2.6401905488069914	BCAP31;NDUFS6;FMR1;ATP2B3;WDR45
Decreased testicular size (HP:0008734)	1/42	0.70920381250872865930290345204412005841732025146484375	0.73237581826396425110914378819870762526988983154296875	0.81730936725842096013394666442763991653919219970703125	0.8473694533305498044484238562290556728839874267578125	8.498584680191103	-2.646981795059723	ARX
Generalized hyperpigmentation (HP:0007440)	2/28	0.19392500339306428802643722519860602915287017822265625	0.4780838566108018827804926331737078726291656494140625	0.3224335413549204165661876686499454081058502197265625	0.718277306785625402341111112036742269992828369140625	3.6036323888805573	-2.659369457553692	GNAS;PAX6
Wide intermamillary distance (HP:0006610)	2/28	0.19392500339306428802643722519860602915287017822265625	0.4780838566108018827804926331737078726291656494140625	0.3224335413549204165661876686499454081058502197265625	0.718277306785625402341111112036742269992828369140625	3.638756549279864	-2.6852900036327974	SMS;UBE2A
Narrow chest (HP:0000774)	2/73	0.62849408825335206785211994429118931293487548828125	0.67649054081346349232006787133286707103252410888671875	0.7929680840371753358652995302691124379634857177734375	0.82995670618619732383791642860160209238529205322265625	6.874084374241281	-2.686645236039842	DLG3;ATP7A
Abnormality of the foot musculature (HP:0001436)	2/29	0.2045467304832991051188884057410177774727344512939453125	0.4780838566108018827804926331737078726291656494140625	0.33675315887870260755931894891546107828617095947265625	0.718277306785625402341111112036742269992828369140625	3.6428292558366757	-2.6882955353457945	FHL1;SBF2
Hallux valgus (HP:0001822)	2/32	0.2367318654815528111701183888726518489420413970947265625	0.489904773366148738045211530334199778735637664794921875	0.379123307163477196723988527082838118076324462890625	0.7228987374250579467371835562516935169696807861328125	3.7692472884792423	-2.6895247175853507	SCARF2;SLC16A2
Autosomal dominant inheritance (HP:0000006)	31/1134	0.6567565915334248050072574187652207911014556884765625	0.69121808775919479916893806148436851799488067626953125	0.997500211183247387225492275319993495941162109375	0.99845750505194541535303187629324384033679962158203125	7.297074161440291	-2.6948087085039782	CEBPA;FOXC1;KCNK9;ITGB4;AQP5;HSPB3;TSPAN12;LPP;SLC6A2;PTHLH;RAI1;SEPT9;LYL1;TFG;NSD1;GPC3;ALX4;TGIF1;TBX1;WNT5A;PDX1;PAX6;DICER1;SOX10;ANK1;RFXAP;GNAS;IRF6;ROR2;LMX1B;PLEC
Abnormal blistering of the skin (HP:0008066)	3/70	0.330581403616129365641285176025121472775936126708984375	0.51734372778888182420331531830015592277050018310546875	0.5391453972222510770961889647878706455230712890625	0.7374687396644450387839242466725409030914306640625	4.091862992779867	-2.696733199905996	ITGB4;AQP5;PLEC
Left ventricular hypertrophy (HP:0001712)	1/42	0.70920381250872865930290345204412005841732025146484375	0.73237581826396425110914378819870762526988983154296875	0.81730936725842096013394666442763991653919219970703125	0.8473694533305498044484238562290556728839874267578125	8.669752373636408	-2.7002939388462224	GNAS
Hypoplasia of the corpus callosum (HP:0002079)	4/103	0.3485972926949363337456588851637206971645355224609375	0.5259097219178625604030230533680878579616546630859375	0.59741508368204676582280399088631384074687957763671875	0.759882844244359478835804111440666019916534423828125	4.246612402131113	-2.7289823198224252	MOCS2;SLC6A8;ALX4;MBTPS2
Childhood onset (HP:0011463)	1/41	0.7005159387851664920532357427873648703098297119140625	0.7248394088818737035495587406330741941928863525390625	0.80989167293667485569841346659814007580280303955078125	0.84153937223271402245927674812264740467071533203125	8.488335976552209	-2.731590263199759	AMN
External ear malformation (HP:0008572)	3/72	0.346500863027714600672624101207475177943706512451171875	0.5259097219178625604030230533680878579616546630859375	0.5577299457251019276782244560308754444122314453125	0.7467835214394369369728110541473142802715301513671875	4.273192184678108	-2.7460631715147232	BCOR;ANK1;FGD1
Abnormality of the endocardium (HP:0004306)	1/41	0.7005159387851664920532357427873648703098297119140625	0.7248394088818737035495587406330741941928863525390625	0.80989167293667485569841346659814007580280303955078125	0.84153937223271402245927674812264740467071533203125	8.55023583848429	-2.7515099577799638	TRAF3IP2
Increased serum lactate (HP:0002151)	2/73	0.62849408825335206785211994429118931293487548828125	0.67649054081346349232006787133286707103252410888671875	0.7929680840371753358652995302691124379634857177734375	0.82995670618619732383791642860160209238529205322265625	7.042281129885922	-2.752382720142211	PDHA1;AIFM1
Platyspondyly (HP:0000926)	3/72	0.346500863027714600672624101207475177943706512451171875	0.5259097219178625604030230533680878579616546630859375	0.5577299457251019276782244560308754444122314453125	0.7467835214394369369728110541473142802715301513671875	4.295088509176072	-2.76013431264219	TRAPPC2;ATP7A;MBTPS2
Venous insufficiency (HP:0005293)	2/27	0.1833779135788715652921609944314695894718170166015625	0.47338783477551016343198853064677678048610687255859375	0.308040801053640567186420184953021816909313201904296875	0.718277306785625402341111112036742269992828369140625	3.6939070096148447	-2.7624524515943945	TBX1;ATP7A
Vomiting (HP:0002013)	3/108	0.6087643793347610188249063867260701954364776611328125	0.6617136523507147760625457522110082209110260009765625	0.81007241584050315719167656425270251929759979248046875	0.84153937223271402245927674812264740467071533203125	6.711651381431578	-2.771390967790115	SLC6A8;GK;NDUFS6
Dilatation of the ascending aorta (HP:0005111)	2/27	0.1833779135788715652921609944314695894718170166015625	0.47338783477551016343198853064677678048610687255859375	0.308040801053640567186420184953021816909313201904296875	0.718277306785625402341111112036742269992828369140625	3.7077797060172935	-2.772827012753465	MED12;FMR1
Dysarthria (HP:0001260)	7/206	0.387712353646172569465733204197022132575511932373046875	0.54613362190269409968124136867118068039417266845703125	0.72445274174659834987011208795593120157718658447265625	0.80042818817976912892930840826011262834072113037109375	4.5861332652614335	-2.774113508902955	EIF2B3;MUSK;FMR1;ARX;SMS;ATP2B3;SLC16A2
Foot dorsiflexor weakness (HP:0009027)	2/27	0.1833779135788715652921609944314695894718170166015625	0.47338783477551016343198853064677678048610687255859375	0.308040801053640567186420184953021816909313201904296875	0.718277306785625402341111112036742269992828369140625	3.714393875794839	-2.7777733553304937	FHL1;SBF2
Dandy-Walker malformation (HP:0001305)	3/72	0.346500863027714600672624101207475177943706512451171875	0.5259097219178625604030230533680878579616546630859375	0.5577299457251019276782244560308754444122314453125	0.7467835214394369369728110541473142802715301513671875	4.333677930328961	-2.7849328668981816	NSD1;AP1S2;GPC3
Prenatal maternal abnormality (HP:0002686)	2/31	0.22596226484859871508348305724211968481540679931640625	0.48667390171359425909969331769389100372791290283203125	0.365111775477520106303330749142332933843135833740234375	0.7228987374250579467371835562516935169696807861328125	3.877298876143773	-2.7922793836904978	SOX3;PDX1
Highly arched eyebrow (HP:0002553)	3/73	0.354448369835522358872736958801397122442722320556640625	0.5259097219178625604030230533680878579616546630859375	0.56685524076075222144055487660807557404041290283203125	0.75029189862114786802038679525139741599559783935546875	4.352716832607949	-2.7971677550368095	RPS6KA3;KCNK9;BCOR
Bone pain (HP:0002653)	1/41	0.7005159387851664920532357427873648703098297119140625	0.7248394088818737035495587406330741941928863525390625	0.80989167293667485569841346659814007580280303955078125	0.84153937223271402245927674812264740467071533203125	8.698165181773291	-2.7991143828269913	GNAS
Waddling gait (HP:0002515)	1/41	0.7005159387851664920532357427873648703098297119140625	0.7248394088818737035495587406330741941928863525390625	0.80989167293667485569841346659814007580280303955078125	0.84153937223271402245927674812264740467071533203125	8.699618279924596	-2.7995819973008467	FHL1
Coxa valga (HP:0002673)	2/26	0.172919318348693895615042492863722145557403564453125	0.4577534239535221427530586879584006965160369873046875	0.293591945869169312910429425755864940583705902099609375	0.718277306785625402341111112036742269992828369140625	3.584624179269432	-2.801113570967111	RPS6KA3;ATP7A
Plagiocephaly (HP:0001357)	2/30	0.2152299631040980598672973655993700958788394927978515625	0.48380355930511698137053144819219596683979034423828125	0.350984017827091043795206815048004500567913055419921875	0.718277306785625402341111112036742269992828369140625	3.8600479317947465	-2.8026894122293746	MED12;MBTPS2
Polycystic ovaries (HP:0000147)	2/71	0.6133613996562006231982877579866908490657806396484375	0.664315617696175753081888615270145237445831298828125	0.78025716239929732154223529505543410778045654296875	0.822028505436835477127033300348557531833648681640625	6.867673518603224	-2.808864147142294	SOX3;GNAS
Gingival overgrowth (HP:0000212)	2/70	0.60562006835678572347347881077439524233341217041015625	0.66073402855243468234647252756985835731029510498046875	0.77365136061736639039310148291406221687793731689453125	0.82037311727178774400925931331585161387920379638671875	6.779151032843398	-2.8093066096499095	WNT5A;ROR2
Recurrent fungal infections (HP:0002841)	2/29	0.2045467304832991051188884057410177774727344512939453125	0.4780838566108018827804926331737078726291656494140625	0.33675315887870260755931894891546107828617095947265625	0.718277306785625402341111112036742269992828369140625	3.808414475342827	-2.810492315665491	TRAF3IP2;RFXAP
Triphalangeal thumb (HP:0001199)	1/40	0.69156896641169229855705680165556259453296661376953125	0.7184327011627440473517935970448888838291168212890625	0.802175328399078235719343865639530122280120849609375	0.83750637389413273847793561799335293471813201904296875	8.500046193905318	-2.810822846101437	SCARF2
Osteopenia (HP:0000938)	2/71	0.6133613996562006231982877579866908490657806396484375	0.664315617696175753081888615270145237445831298828125	0.78025716239929732154223529505543410778045654296875	0.822028505436835477127033300348557531833648681640625	6.8855789851991815	-2.8161874456396676	GNAS;PLS3
Paresthesia (HP:0003401)	3/73	0.354448369835522358872736958801397122442722320556640625	0.5259097219178625604030230533680878579616546630859375	0.56685524076075222144055487660807557404041290283203125	0.75029189862114786802038679525139741599559783935546875	4.397907847927603	-2.826208663446598	SEPT9;AMN;FMR1
Abnormality of the motor neurons (HP:0002450)	2/27	0.1833779135788715652921609944314695894718170166015625	0.47338783477551016343198853064677678048610687255859375	0.308040801053640567186420184953021816909313201904296875	0.718277306785625402341111112036742269992828369140625	3.7997825060780115	-2.84163041249248	TFG;UBQLN2
Gowers sign (HP:0003391)	2/28	0.19392500339306428802643722519860602915287017822265625	0.4780838566108018827804926331737078726291656494140625	0.3224335413549204165661876686499454081058502197265625	0.718277306785625402341111112036742269992828369140625	3.8564808922283933	-2.8459638474992994	MUSK;PLEC
Kyphoscoliosis (HP:0002751)	2/68	0.58978657861740180212706263773725368082523345947265625	0.65094963121476201450832377304323017597198486328125	0.75992416012408836589742122669122181832790374755859375	0.8154330236722471259014355382532812654972076416015625	6.6447543451865965	-2.8527459439789564	SMS;SBF2
Abnormality of the humerus (HP:0003063)	2/37	0.290770582797688470488850498441024683415889739990234375	0.50726359030839007768776127704768441617488861083984375	0.447054796808788401651924004909233190119266510009765625	0.72403439917945078274641446114401333034038543701171875	4.208208790528618	-2.85621444303473	ZIC3;ATP7A
Aplasia/Hypoplasia of the nipples (HP:0006709)	2/30	0.2152299631040980598672973655993700958788394927978515625	0.48380355930511698137053144819219596683979034423828125	0.350984017827091043795206815048004500567913055419921875	0.718277306785625402341111112036742269992828369140625	3.936373851851812	-2.8581078556794126	PORCN;EDA
Joint swelling (HP:0001386)	2/28	0.19392500339306428802643722519860602915287017822265625	0.4780838566108018827804926331737078726291656494140625	0.3224335413549204165661876686499454081058502197265625	0.718277306785625402341111112036742269992828369140625	3.8741892952299724	-2.859032102249635	MED12;LMX1B
Splenomegaly (HP:0001744)	7/239	0.54101472955825047339573075078078545629978179931640625	0.63189066397452986478810998960398137569427490234375	0.8486693879713691490707105913315899670124053955078125	0.87380273608503256088653188271564431488513946533203125	6.232339066801114	-2.8608860686655384	TBX1;TPI1;GPC3;PIK3CD;LCAT;SOX10;ANK1
Hirsutism (HP:0001007)	2/67	0.58169436247820882623926763699273578822612762451171875	0.6481784275554003382779910680255852639675140380859375	0.75279689597885368623764179574209265410900115966796875	0.8154330236722471259014355382532812654972076416015625	6.603362322004483	-2.863147044558851	ARX;UBE2A
Abnormal neuron morphology (HP:0012757)	2/27	0.1833779135788715652921609944314695894718170166015625	0.47338783477551016343198853064677678048610687255859375	0.308040801053640567186420184953021816909313201904296875	0.718277306785625402341111112036742269992828369140625	3.8332940730650473	-2.8666917121243185	TFG;UBQLN2
Babinski sign (HP:0003487)	4/121	0.465909331704447426947268695585080422461032867431640625	0.59117205957145824157805691356770694255828857421875	0.71858337645813608052236531875678338110446929931640625	0.795628940176046572929635658510960638523101806640625	5.454802616226965	-2.8673070183878018	TFG;NDUFS6;ATP6AP2;SLC16A2
Oligohydramnios (HP:0001562)	2/67	0.58169436247820882623926763699273578822612762451171875	0.6481784275554003382779910680255852639675140380859375	0.75279689597885368623764179574209265410900115966796875	0.8154330236722471259014355382532812654972076416015625	6.61591501732595	-2.868589758551863	ALX4;MBTPS2
Pruritus (HP:0000989)	2/70	0.60562006835678572347347881077439524233341217041015625	0.66073402855243468234647252756985835731029510498046875	0.77365136061736639039310148291406221687793731689453125	0.82037311727178774400925931331585161387920379638671875	6.931588046710153	-2.872477102317271	TRAF3IP2;AQP5
Hypermelanotic macule (HP:0001034)	2/64	0.5567176904011785776305032413802109658718109130859375	0.63732556515260518903431830040062777698040008544921875	0.7303262470361442382227323832921683788299560546875	0.802666254645625354413596141966991126537322998046875	6.382602321733885	-2.875200627911759	PORCN;GNAS
Sparse eyelashes (HP:0000653)	2/30	0.2152299631040980598672973655993700958788394927978515625	0.48380355930511698137053144819219596683979034423828125	0.350984017827091043795206815048004500567913055419921875	0.718277306785625402341111112036742269992828369140625	3.9655642886115716	-2.8793023406937195	EDA;MBTPS2
Hammertoe (HP:0001765)	2/27	0.1833779135788715652921609944314695894718170166015625	0.47338783477551016343198853064677678048610687255859375	0.308040801053640567186420184953021816909313201904296875	0.718277306785625402341111112036742269992828369140625	3.8524150754439437	-2.8809911678932476	BCOR;SBF2
Triangular face (HP:0000325)	2/66	0.573485298139093657709963736124336719512939453125	0.64268601181835383062690425504115410149097442626953125	0.74549001880253296103973070785286836326122283935546875	0.81365283145040268042436082396307028830051422119140625	6.520135233614346	-2.882545211587604	RAI1;ARX
Decreased number of peripheral myelinated nerve fibers (HP:0003380)	2/31	0.22596226484859871508348305724211968481540679931640625	0.48667390171359425909969331769389100372791290283203125	0.365111775477520106303330749142332933843135833740234375	0.7228987374250579467371835562516935169696807861328125	4.012442322235899	-2.8896044211504006	TFG;SBF2
Vesicoureteral reflux (HP:0000076)	2/68	0.58978657861740180212706263773725368082523345947265625	0.65094963121476201450832377304323017597198486328125	0.75992416012408836589742122669122181832790374755859375	0.8154330236722471259014355382532812654972076416015625	6.7327790345820295	-2.8905369686877527	TBX1;MBTPS2
Memory impairment (HP:0002354)	2/70	0.60562006835678572347347881077439524233341217041015625	0.66073402855243468234647252756985835731029510498046875	0.77365136061736639039310148291406221687793731689453125	0.82037311727178774400925931331585161387920379638671875	6.991642687286353	-2.8973639794341106	EIF2B3;FMR1
Bulbous nose (HP:0000414)	2/31	0.22596226484859871508348305724211968481540679931640625	0.48667390171359425909969331769389100372791290283203125	0.365111775477520106303330749142332933843135833740234375	0.7228987374250579467371835562516935169696807861328125	4.0248836050207855	-2.8985641476343833	TBX1;MED12
Breast aplasia (HP:0100783)	2/30	0.2152299631040980598672973655993700958788394927978515625	0.48380355930511698137053144819219596683979034423828125	0.350984017827091043795206815048004500567913055419921875	0.718277306785625402341111112036742269992828369140625	4.00423405689716	-2.9073795438949217	SPRY4;SOX10
Variable expressivity (HP:0003828)	5/144	0.40467474173355022504239286718075163662433624267578125	0.54863386607490982616042174413450993597507476806640625	0.68925445978448196537868852828978560864925384521484375	0.78696047654973144691581410370417870581150054931640625	4.846318447767437	-2.90936113319476	QDPR;MUSK;GNAS;PAK3;MBTPS2
Holoprosencephaly (HP:0001360)	2/65	0.5651596225529031958245695932419039309024810791015625	0.6414161983924679955038072876050136983394622802734375	0.73800071795174926325699971130234189331531524658203125	0.80765302003438488309683407351258210837841033935546875	6.5582811505930305	-2.9123800956415944	TBX1;TGIF1
Genu valgum (HP:0002857)	3/75	0.370303402668913428374963814349030144512653350830078125	0.5367125805473011990187615083414129912853240966796875	0.584761845824433468266079216846264898777008056640625	0.75902955766354007760554623018833808600902557373046875	4.685537044274507	-2.9157748399905374	NSD1;BCOR;ATP7A
Delayed puberty (HP:0000823)	2/28	0.19392500339306428802643722519860602915287017822265625	0.4780838566108018827804926331737078726291656494140625	0.3224335413549204165661876686499454081058502197265625	0.718277306785625402341111112036742269992828369140625	3.9559213237986577	-2.9193478162359296	PHF6;FGD1
