Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
divalent inorganic cation homeostasis (GO:0072507)	1/291	0.110660112349810269005701002242858521640300750732421875	0.1423010995678738177527833386193378828465938568115234375	0.11668249078659476136721195871359668672084808349609375	0.1500361245640205731799454724750830791890621185302734375	-2.1515838863548713	4.1951798781591965	S1PR4
modification-dependent macromolecule catabolic process (GO:0043632)	1/368	0.1380838908042568424772156276958412490785121917724609375	0.1548215109399122824118677499427576549351215362548828125	0.14548380074233813186168617903604172170162200927734375	0.163111616436585837863759707033750601112842559814453125	-2.1908614746196298	4.087013451458872	UCHL5
ubiquitin-dependent protein catabolic process (GO:0006511)	1/355	0.13350649870226460880218155580223537981510162353515625	0.15471781158019448643159421408199705183506011962890625	0.1406769282366396589534218719563796184957027435302734375	0.16302746823685343446896922614541836082935333251953125	-2.188953762835155	4.08492129997956	UCHL5
modification-dependent protein catabolic process (GO:0019941)	1/364	0.1366777214010799490484515672505949623882770538330078125	0.1548215109399122824118677499427576549351215362548828125	0.1440071557372377963890386354250949807465076446533203125	0.163111616436585837863759707033750601112842559814453125	-2.1877966643129247	4.081296101870693	UCHL5
cellular metal ion homeostasis (GO:0006875)	1/361	0.13562177744242465138313491479493677616119384765625	0.1548215109399122824118677499427576549351215362548828125	0.14289827705409308133965851084212772548198699951171875	0.163111616436585837863759707033750601112842559814453125	-2.184624960147342	4.075379343673539	S1PR4
regulation of endopeptidase activity (GO:0052548)	1/354	0.13315351223500915267550226417370140552520751953125	0.15471781158019448643159421408199705183506011962890625	0.1403062374273975898564259523482178337872028350830078125	0.16302746823685343446896922614541836082935333251953125	-2.1759419949933014	4.060639358300383	UCHL5
sulfur compound metabolic process (GO:0006790)	1/314	0.1189304739806715804917303103138692677021026611328125	0.1426553767662141203320658178199664689600467681884765625	0.1253689340477449343236315826288773678243160247802734375	0.1503749198785111762521893297162023372948169708251953125	-2.0807370212110015	4.051868119564908	GSR
lymphocyte activation (GO:0046649)	1/304	0.11534297086864205017509021899968502111732959747314453125	0.1426553767662141203320658178199664689600467681884765625	0.121601008291067624877968000873806886374950408935546875	0.1503749198785111762521893297162023372948169708251953125	-2.0802341952957217	4.050888954838638	SPI1
proteolysis involved in cellular protein catabolic process (GO:0051603)	1/391	0.1461305409204683158908011364474077709019184112548828125	0.15894900942226375395449622374144382774829864501953125	0.15393337787636884872455311779049225151538848876953125	0.167436305760260861763555340075981803238391876220703125	-2.1889783435781256	4.025907292095836	UCHL5
regulation of peptidase activity (GO:0052547)	1/372	0.1394880557529623310575317418624763377010822296142578125	0.1548215109399122824118677499427576549351215362548828125	0.146958322375477623555894979290314950048923492431640625	0.163111616436585837863759707033750601112842559814453125	-2.1572583430959837	4.0243274020946025	UCHL5
cellular cation homeostasis (GO:0030003)	1/389	0.145433451308199235274543070772779174149036407470703125	0.15894900942226375395449622374144382774829864501953125	0.153201407219029916983998873547534458339214324951171875	0.167436305760260861763555340075981803238391876220703125	-2.1684077481891135	3.988074432660595	S1PR4
negative regulation of hydrolase activity (GO:0051346)	1/354	0.13315351223500915267550226417370140552520751953125	0.15471781158019448643159421408199705183506011962890625	0.1403062374273975898564259523482178337872028350830078125	0.16302746823685343446896922614541836082935333251953125	-2.135803858990042	3.98573547979688	UCHL5
DNA repair (GO:0006281)	1/403	0.1503026395777322388180863299567135982215404510498046875	0.1606683388589551508829345038975588977336883544921875	0.1583141383768046084323799505000351928174495697021484375	0.169232354816584218415442819605232216417789459228515625	-2.1740326491691873	3.9750296577751816	UCHL5
negative regulation of protein modification process (GO:0031400)	1/407	0.1516893696571851302135058858766569755971431732177734375	0.16076480202983722822551726494566537439823150634765625	0.1597701845106729579004678498677094466984272003173828125	0.1693290844386619309336339256333303637802600860595703125	-2.173856111176545	3.9734021102494417	SPI1
cellular ion homeostasis (GO:0006873)	1/402	0.14995564729128141312486377501045353710651397705078125	0.1606683388589551508829345038975588977336883544921875	0.1579497984847737790392585566223715431988239288330078125	0.169232354816584218415442819605232216417789459228515625	-2.1726129535742054	3.9724338678282263	S1PR4
leukocyte activation (GO:0045321)	1/373	0.1398387840747594978996204417853732593357563018798828125	0.1548215109399122824118677499427576549351215362548828125	0.147326621297561410894871869459166191518306732177734375	0.163111616436585837863759707033750601112842559814453125	-2.095582620171536	3.909272428450305	SPI1
metal ion homeostasis (GO:0055065)	1/422	0.1568719867121986244473674787514028139412403106689453125	0.16346324665808931175803309088223613798618316650390625	0.1652116774071614724306300558964721858501434326171875	0.1721533445251094140981962254954851232469081878662109375	-2.1335039161661324	3.8641321113405707	S1PR4
negative regulation of cellular component organization (GO:0051129)	1/474	0.174624542408640726076640703468001447618007659912109375	0.1749627071038517833745373764031683094799518585205078125	0.1838487180062361725507713572369539178907871246337890625	0.184203695002930822877118544056429527699947357177734375	-2.1883077144835146	3.8146195593907968	SPI1
cellular amino acid metabolic process (GO:0006520)	1/421	0.1565273429000118843301692095337784849107265472412109375	0.16346324665808931175803309088223613798618316650390625	0.1648498272416656362793219159357249736785888671875	0.1721533445251094140981962254954851232469081878662109375	-2.0877608196162614	3.781283719588781	GSR
cellular chemical homeostasis (GO:0055082)	1/452	0.1671541708265905923358474183260113932192325592041015625	0.172725976520810287073715016958885826170444488525390625	0.176006594700253149454738377244211733341217041015625	0.1818734811902616155254719387812656350433826446533203125	-2.1488477879922137	3.773481775047296	S1PR4
cation homeostasis (GO:0055080)	1/465	0.1715755984213667428850413898544502444565296173095703125	0.1749627071038517833745373764031683094799518585205078125	0.18064812867313106981015380370081402361392974853515625	0.184203695002930822877118544056429527699947357177734375	-2.1162167553760125	3.6889518661104552	S1PR4
chromatin modification (GO:0016568)	1/475	0.1749627071038517833745373764031683094799518585205078125	0.1749627071038517833745373764031683094799518585205078125	0.184203695002930822877118544056429527699947357177734375	0.184203695002930822877118544056429527699947357177734375	-2.0993433861658404	3.6595385053678426	SPI1
transcription from RNA polymerase II promoter (GO:0006366)	1/470	0.17327067054290490322188134086900390684604644775390625	0.1749627071038517833745373764031683094799518585205078125	0.1824275225567892066980135723497369326651096343994140625	0.184203695002930822877118544056429527699947357177734375	-2.0967948087585784	3.6550958700099274	SPI1
