Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of intracranial pressure (HP:0012640)	1/38	0.65036176389271671549607845008722506463527679443359375	0.68496936779463835076597888473770581185817718505859375	0.77782047954492927743785912753082811832427978515625	0.8292008974010476318738938061869703233242034912109375	8.556743725757052	-3.2377106190660774	ALX4
Abnormality of cells of the lymphoid lineage (HP:0012140)	1/39	0.65990754277057528387473439579480327665805816650390625	0.6915514609054280725786156835965812206268310546875	0.786279800501261671996644508908502757549285888671875	0.83482541571439627947626149762072600424289703369140625	8.780302489951454	-3.2383310697866277	FAT4
Facial edema (HP:0000282)	2/36	0.25711512972151140399290625282446853816509246826171875	0.466848579424110010638315770847839303314685821533203125	0.4218557082980123329463140180450864136219024658203125	0.6994235130989883142405005855835042893886566162109375	4.258718608791448	-3.24408024154139	FOXG1;MYD88
Intestinal polyposis (HP:0200008)	2/35	0.246947878291985778442807486499077640473842620849609375	0.466848579424110010638315770847839303314685821533203125	0.408599341604677313011251271746004931628704071044921875	0.6994235130989883142405005855835042893886566162109375	4.265233522413867	-3.2490429790451563	GREM1;GNAS
Cutaneous syndactyly (HP:0012725)	2/24	0.1382368743680136569107474997508688829839229583740234375	0.39298233390798464892412766857887618243694305419921875	0.2558265458286308469126879572286270558834075927734375	0.6994235130989883142405005855835042893886566162109375	3.4791959317509202	-3.249536365436911	PAX3;FAT4
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	2/36	0.25711512972151140399290625282446853816509246826171875	0.466848579424110010638315770847839303314685821533203125	0.4218557082980123329463140180450864136219024658203125	0.6994235130989883142405005855835042893886566162109375	4.267140288927197	-3.2504954590372264	MNX1;FGD1
Anorexia (HP:0002039)	1/41	0.67822572043164519595137562646414153277873992919921875	0.7086242835984022381268232493312098085880279541015625	0.80225185109496255364547323551960289478302001953125	0.8466420440629935928456006877240724861621856689453125	9.447351969996928	-3.2539497131118686	MYD88
Hypoplasia of the ulna (HP:0003022)	2/23	0.12893591797489600825343813994550146162509918212890625	0.378862123125114635957544351185788400471210479736328125	0.2416823350263801462034507494536228477954864501953125	0.6994235130989883142405005855835042893886566162109375	3.353727184971715	-3.255070362018646	IHH;CHST3
Postaxial hand polydactyly (HP:0001162)	3/82	0.387493382560527066527100714665721170604228973388671875	0.52311755060463782651680730850785039365291595458984375	0.6275874352652544008179802403901703655719757080078125	0.7495928959217621478927640055189840495586395263671875	5.0377162199749215	-3.264183580069643	GPC3;GPC4;MBTPS2
Sprengel anomaly (HP:0000912)	2/36	0.25711512972151140399290625282446853816509246826171875	0.466848579424110010638315770847839303314685821533203125	0.4218557082980123329463140180450864136219024658203125	0.6994235130989883142405005855835042893886566162109375	4.29693150573637	-3.273188927824435	EFNB1;PAX3
Babinski sign (HP:0003487)	4/121	0.420138094945798068469144936898373998701572418212890625	0.540642945209783842841488876729272305965423583984375	0.70095857185863097438272006911574862897396087646484375	0.7849113321008800436828778401832096278667449951171875	5.334401739729822	-3.280636843990921	ABCB7;ATP6AP2;NDUFA1;SLC16A2
Midface retrusion (HP:0011800)	2/62	0.5067833179651908270813009949051775038242340087890625	0.59398402295584940002726170860114507377147674560546875	0.70198585641180277772122053647763095796108245849609375	0.78505667737311413123535430713673122227191925048828125	6.2988136750316155	-3.2810700413145444	SLC6A8;UBE2A
Short ribs (HP:0000773)	1/38	0.65036176389271671549607845008722506463527679443359375	0.68496936779463835076597888473770581185817718505859375	0.77782047954492927743785912753082811832427978515625	0.8292008974010476318738938061869703233242034912109375	8.671620719045393	-3.281177909074595	IHH
Optic atrophy (HP:0000648)	10/374	0.569176610418450135142620638362132012844085693359375	0.62782993094527250743652757591917179524898529052734375	0.9271933353110421993648060379200614988803863525390625	0.94064391561052540513543362976633943617343902587890625	7.058981072502334	-3.2858565796481294	TBX1;RPS6KA3;CERKL;PRDM16;AP1S2;GNAS;CASK;MBTPS2;RPGR;FKTN
Splenomegaly (HP:0001744)	7/239	0.47706106680632986982715237900265492498874664306640625	0.57544933185596180980070357691147364675998687744140625	0.8311010193299794845955830169259570538997650146484375	0.86490572348923466794445857885875739157199859619140625	5.954492218795716	-3.2904767935727173	TBX1;TPI1;GPC3;PIGM;FAT4;GPC4;MYD88
Skin ulcer (HP:0200042)	4/118	0.401707677947569175014308484605862759053707122802734375	0.5304045895944025090784634812735021114349365234375	0.68243067392915979230139100764063186943531036376953125	0.7769284775453446645343547061202116310596466064453125	5.225934871892699	-3.313844668887424	FAM134B;GJB6;MBTPS2;MYD88
Abnormality of the gallbladder (HP:0005264)	2/36	0.25711512972151140399290625282446853816509246826171875	0.466848579424110010638315770847839303314685821533203125	0.4218557082980123329463140180450864136219024658203125	0.6994235130989883142405005855835042893886566162109375	4.35242076091004	-3.3154578854294634	TBX1;TPI1
Periorbital edema (HP:0100539)	2/35	0.246947878291985778442807486499077640473842620849609375	0.466848579424110010638315770847839303314685821533203125	0.408599341604677313011251271746004931628704071044921875	0.6994235130989883142405005855835042893886566162109375	4.373796635820502	-3.331740964874895	FOXG1;MYD88
Nephropathy (HP:0000112)	2/66	0.5403869270005652314381450196378864347934722900390625	0.6115058105971875601625242779846303164958953857421875	0.7334843631474383673918282511294819414615631103515625	0.803157721233468624433271543239243328571319580078125	6.780185743910397	-3.3347043256855247	MAFB;SLC26A4
Atresia of the external auditory canal (HP:0000413)	2/40	0.29776811196415298166328966544824652373790740966796875	0.477537083116994498510621269815601408481597900390625	0.47329731992534240792025457267300225794315338134765625	0.70481464235406277030193678001523949205875396728515625	4.524635595727739	-3.344219075369209	FAT4;SMC1A
Hematuria (HP:0000790)	2/65	0.53213596015139419392880881787277758121490478515625	0.6115058105971875601625242779846303164958953857421875	0.725882871560165288116195370093919336795806884765625	0.80152750764906677272136903411592356860637664794921875	6.8007273068149265	-3.3448072994477998	CLCN5;AMMECR1
Abnormal epiphyseal ossification (HP:0010656)	1/38	0.65036176389271671549607845008722506463527679443359375	0.68496936779463835076597888473770581185817718505859375	0.77782047954492927743785912753082811832427978515625	0.8292008974010476318738938061869703233242034912109375	8.862664310388515	-3.3534652048287312	CLCN5
Cardiomegaly (HP:0001640)	2/38	0.277459926890434027679788187015219591557979583740234375	0.46891661001872175784654928065720014274120330810546875	0.447906962560894517100251732699689455330371856689453125	0.70481464235406277030193678001523949205875396728515625	4.434930163875767	-3.3587071251685696	CDKN1C;LAMP2
Polycystic kidney dysplasia (HP:0000113)	2/59	0.480553034080698771024486859460012055933475494384765625	0.57544933185596180980070357691147364675998687744140625	0.67640361205105126174430552055127918720245361328125	0.7763100536559657260937683531665243208408355712890625	6.109647745278526	-3.3762163731248926	TBX1;KAT6B
Autosomal dominant inheritance (HP:0000006)	32/1134	0.4449980613524571193551082615158520638942718505859375	0.5577096372266756585389657630003057420253753662109375	0.99246890948276245136838724647532217204570770263671875	0.99341592180097126885129910078831017017364501953125	5.799587488967257	-3.386476657364833	CDKN1C;FOXC1;LHB;IHH;NEXN;HOXD10;ADCY5;FGF5;FAM83H;PRDM16;GPC3;ALX4;DRD2;MNX1;TBX1;CDKL5;GSN;BDNF;PAX3;FOXL2;IGF2R;MN1;BMP2;DES;MAFB;GJB6;GNAS;MKRN3;MATN3;MYD88;VSX1;CHST3
Sporadic (HP:0003745)	2/61	0.498135785265057418058631810708902776241302490234375	0.5855012858326384961316080079996027052402496337890625	0.69364845747583381285750192546402104198932647705078125	0.7820329610216429916391689403099007904529571533203125	6.337005620239529	-3.392116092595487	CDKL5;GNAS
Osteomyelitis (HP:0002754)	2/35	0.246947878291985778442807486499077640473842620849609375	0.466848579424110010638315770847839303314685821533203125	0.408599341604677313011251271746004931628704071044921875	0.6994235130989883142405005855835042893886566162109375	4.453962141404724	-3.392807064002011	FAM134B;ATP7A
Pointed chin (HP:0000307)	2/40	0.29776811196415298166328966544824652373790740966796875	0.477537083116994498510621269815601408481597900390625	0.47329731992534240792025457267300225794315338134765625	0.70481464235406277030193678001523949205875396728515625	4.604030011858249	-3.40290055706735	PRDM16;FGF3
Neoplasm of the respiratory system (HP:0100606)	2/37	0.26728843425638515451936427780310623347759246826171875	0.46891661001872175784654928065720014274120330810546875	0.4349607159776243126003691941150464117527008056640625	0.6994235130989883142405005855835042893886566162109375	4.497833945091491	-3.4063460665639087	EGFR;MBTPS2
2-3 toe syndactyly (HP:0004691)	2/22	0.11979077448885082357588061086062225513160228729248046875	0.36423339837334645086031059690867550671100616455078125	0.227578075981498983981765604767133481800556182861328125	0.6994235130989883142405005855835042893886566162109375	3.373110612833485	-3.4067081859679473	BMP2;BCOR
Supraventricular tachycardia (HP:0004755)	2/36	0.25711512972151140399290625282446853816509246826171875	0.466848579424110010638315770847839303314685821533203125	0.4218557082980123329463140180450864136219024658203125	0.6994235130989883142405005855835042893886566162109375	4.491247887701541	-3.421209492986854	NAA10;NEXN
Melanocytic nevus (HP:0000995)	2/39	0.287622165100362925382881940095103345811367034912109375	0.471430704984813597757664638265850953757762908935546875	0.46068780629768124601497447656583972275257110595703125	0.70481464235406277030193678001523949205875396728515625	4.552918110060483	-3.423717724257831	KAT6B;FGF3
Primary amenorrhea (HP:0000786)	2/59	0.480553034080698771024486859460012055933475494384765625	0.57544933185596180980070357691147364675998687744140625	0.67640361205105126174430552055127918720245361328125	0.7763100536559657260937683531665243208408355712890625	6.201182949993297	-3.4267991022379043	TACR3;SMC1A
Hyperthyroidism (HP:0000836)	2/24	0.1382368743680136569107474997508688829839229583740234375	0.39298233390798464892412766857887618243694305419921875	0.2558265458286308469126879572286270558834075927734375	0.6994235130989883142405005855835042893886566162109375	3.675838636635346	-3.433198807292619	TBX1;GNAS
Male pseudohermaphroditism (HP:0000037)	2/36	0.25711512972151140399290625282446853816509246826171875	0.466848579424110010638315770847839303314685821533203125	0.4218557082980123329463140180450864136219024658203125	0.6994235130989883142405005855835042893886566162109375	4.515092463725989	-3.4393731062833885	LHB;MNX1
Intestinal polyp (HP:0005266)	2/37	0.26728843425638515451936427780310623347759246826171875	0.46891661001872175784654928065720014274120330810546875	0.4349607159776243126003691941150464117527008056640625	0.6994235130989883142405005855835042893886566162109375	4.5519449524167825	-3.4473259736059343	GREM1;GNAS
Abnormality of the epiphyses of the phalanges of the hand (HP:0005920)	2/23	0.12893591797489600825343813994550146162509918212890625	0.378862123125114635957544351185788400471210479736328125	0.2416823350263801462034507494536228477954864501953125	0.6994235130989883142405005855835042893886566162109375	3.5569565785976707	-3.4523213426133745	BMP2;IHH
Renal agenesis (HP:0000104)	2/39	0.287622165100362925382881940095103345811367034912109375	0.471430704984813597757664638265850953757762908935546875	0.46068780629768124601497447656583972275257110595703125	0.70481464235406277030193678001523949205875396728515625	4.596321770213887	-3.4563565455527954	TBX1;MBTPS2
Scapular winging (HP:0003691)	2/23	0.12893591797489600825343813994550146162509918212890625	0.378862123125114635957544351185788400471210479736328125	0.2416823350263801462034507494536228477954864501953125	0.6994235130989883142405005855835042893886566162109375	3.5801151640612723	-3.474798670377732	DES;PAX3
Erythema (HP:0010783)	2/24	0.1382368743680136569107474997508688829839229583740234375	0.39298233390798464892412766857887618243694305419921875	0.2558265458286308469126879572286270558834075927734375	0.6994235130989883142405005855835042893886566162109375	3.723083845692634	-3.4773253893926	SAT1;MBTPS2
Bifid scrotum (HP:0000048)	2/22	0.11979077448885082357588061086062225513160228729248046875	0.36423339837334645086031059690867550671100616455078125	0.227578075981498983981765604767133481800556182861328125	0.6994235130989883142405005855835042893886566162109375	3.4458234961885164	-3.480145319635745	FAT4;MNX1
Convex nasal ridge (HP:0000444)	2/49	0.3873678995943270475521558182663284242153167724609375	0.52311755060463782651680730850785039365291595458984375	0.57839632646922878311812610263586975634098052978515625	0.74007297328031096395051235958817414939403533935546875	5.377090749212624	-3.4840809933933907	ATP7A;MBTPS2
Precocious puberty (HP:0000826)	2/44	0.3380615319526454332077491926611401140689849853515625	0.497770446888804285467955423882813192903995513916015625	0.52192615633401351349363039844320155680179595947265625	0.71289132551351575006748362284270115196704864501953125	5.011326828845018	-3.4959830712071263	GNAS;MKRN3
Camptodactyly of toe (HP:0001836)	2/23	0.12893591797489600825343813994550146162509918212890625	0.378862123125114635957544351185788400471210479736328125	0.2416823350263801462034507494536228477954864501953125	0.6994235130989883142405005855835042893886566162109375	3.6064035016680354	-3.5003136821514866	BCOR;PHF6
Arteriovenous malformation (HP:0100026)	2/40	0.29776811196415298166328966544824652373790740966796875	0.477537083116994498510621269815601408481597900390625	0.47329731992534240792025457267300225794315338134765625	0.70481464235406277030193678001523949205875396728515625	4.736446454412353	-3.500771332229905	FAT4;MNX1
Coxa vara (HP:0002812)	2/23	0.12893591797489600825343813994550146162509918212890625	0.378862123125114635957544351185788400471210479736328125	0.2416823350263801462034507494536228477954864501953125	0.6994235130989883142405005855835042893886566162109375	3.6194255120093284	-3.5129526231201456	IHH;MATN3
Round face (HP:0000311)	2/49	0.3873678995943270475521558182663284242153167724609375	0.52311755060463782651680730850785039365291595458984375	0.57839632646922878311812610263586975634098052978515625	0.74007297328031096395051235958817414939403533935546875	5.424126768634337	-3.5145579388115182	GNAS;FGD1
Palmar hyperkeratosis (HP:0010765)	2/24	0.1382368743680136569107474997508688829839229583740234375	0.39298233390798464892412766857887618243694305419921875	0.2558265458286308469126879572286270558834075927734375	0.6994235130989883142405005855835042893886566162109375	3.769259103602004	-3.520452647156555	GJB6;MBTPS2
Rocker bottom foot (HP:0001838)	2/50	0.397042044850223596608174148059333674609661102294921875	0.5278797275638587027657422368065454065799713134765625	0.5890952647178833156971222706488333642482757568359375	0.74007297328031096395051235958817414939403533935546875	5.510312511586059	-3.5204659822361863	TACR3;HOXD10
Hypotelorism (HP:0000601)	1/37	0.64054855760965312416743699941434897482395172119140625	0.67735427110133683559212158797890879213809967041015625	0.7690292035634025413770586965256370604038238525390625	0.82317513728368296721527030967990867793560028076171875	9.041031625125731	-3.522031940988208	OPHN1
Hyperextensible skin (HP:0000974)	2/39	0.287622165100362925382881940095103345811367034912109375	0.471430704984813597757664638265850953757762908935546875	0.46068780629768124601497447656583972275257110595703125	0.70481464235406277030193678001523949205875396728515625	4.691457872238235	-3.527897291694886	ATP7A;FGD1
Osteoarthritis (HP:0002758)	2/42	0.317984912943898356818550610114471055567264556884765625	0.48568221348807993908991420539678074419498443603515625	0.497981960986311922301439381044474430382251739501953125	0.7089137107524614567211074245278723537921905517578125	4.887524250556091	-3.529773682656226	GNAS;MATN3
Aneurysm (HP:0002617)	2/39	0.287622165100362925382881940095103345811367034912109375	0.471430704984813597757664638265850953757762908935546875	0.46068780629768124601497447656583972275257110595703125	0.70481464235406277030193678001523949205875396728515625	4.69991522803672	-3.5342570807900695	MED12;ATP7A
Non-midline cleft lip (HP:0100335)	2/37	0.26728843425638515451936427780310623347759246826171875	0.46891661001872175784654928065720014274120330810546875	0.4349607159776243126003691941150464117527008056640625	0.6994235130989883142405005855835042893886566162109375	4.673387052394056	-3.539297759274965	FKTN;PHF8
Nephrocalcinosis (HP:0000121)	1/37	0.64054855760965312416743699941434897482395172119140625	0.67735427110133683559212158797890879213809967041015625	0.7690292035634025413770586965256370604038238525390625	0.82317513728368296721527030967990867793560028076171875	9.118556178878677	-3.552232471840232	CLCN5
Leukodystrophy (HP:0002415)	2/38	0.277459926890434027679788187015219591557979583740234375	0.46891661001872175784654928065720014274120330810546875	0.447906962560894517100251732699689455330371856689453125	0.70481464235406277030193678001523949205875396728515625	4.697372554032087	-3.5574627071491376	NDUFA1;SLC16A2
Megalocornea (HP:0000485)	2/23	0.12893591797489600825343813994550146162509918212890625	0.378862123125114635957544351185788400471210479736328125	0.2416823350263801462034507494536228477954864501953125	0.6994235130989883142405005855835042893886566162109375	3.675126948458503	-3.567015486587408	CHRDL1;FGD1
Lymphedema (HP:0001004)	2/37	0.26728843425638515451936427780310623347759246826171875	0.46891661001872175784654928065720014274120330810546875	0.4349607159776243126003691941150464117527008056640625	0.6994235130989883142405005855835042893886566162109375	4.715133333572133	-3.570913484181795	KAT6B;FAT4
Short palpebral fissure (HP:0012745)	2/22	0.11979077448885082357588061086062225513160228729248046875	0.36423339837334645086031059690867550671100616455078125	0.227578075981498983981765604767133481800556182861328125	0.6994235130989883142405005855835042893886566162109375	3.536103202914724	-3.571324249481927	TBX1;FAT4
Adducted thumb (HP:0001181)	2/35	0.246947878291985778442807486499077640473842620849609375	0.466848579424110010638315770847839303314685821533203125	0.408599341604677313011251271746004931628704071044921875	0.6994235130989883142405005855835042893886566162109375	4.689788786238922	-3.5724480849786766	SLC9A6;UBA1
Neoplasm of the thyroid gland (HP:0100031)	2/39	0.287622165100362925382881940095103345811367034912109375	0.471430704984813597757664638265850953757762908935546875	0.46068780629768124601497447656583972275257110595703125	0.70481464235406277030193678001523949205875396728515625	4.757879759115203	-3.577845431740897	GNAS;SLC26A4
Pulmonary hypoplasia (HP:0002089)	2/51	0.406644936582065741337288500290014781057834625244140625	0.5304045895944025090784634812735021114349365234375	0.5995938319325888610222818897454999387264251708984375	0.74334442787389487516946928735706023871898651123046875	5.644084531526568	-3.5789997185279354	NAA10;KAT6B
Limited hip movement (HP:0008800)	2/22	0.11979077448885082357588061086062225513160228729248046875	0.36423339837334645086031059690867550671100616455078125	0.227578075981498983981765604767133481800556182861328125	0.6994235130989883142405005855835042893886566162109375	3.54736310659804	-3.5826963064507145	KAT6B;CHST3
Aseptic necrosis (HP:0010885)	1/37	0.64054855760965312416743699941434897482395172119140625	0.67735427110133683559212158797890879213809967041015625	0.7690292035634025413770586965256370604038238525390625	0.82317513728368296721527030967990867793560028076171875	9.198992142464052	-3.5835671739736195	PHF6
Low anterior hairline (HP:0000294)	1/36	0.63046044620588237439307022214052267372608184814453125	0.66938563569835085598214163837837986648082733154296875	0.75989305895003111945840146290720440447330474853515625	0.81756699368059759791549367946572601795196533203125	8.973255068520563	-3.60181925976621	SMC1A
Pachygyria (HP:0001302)	2/38	0.277459926890434027679788187015219591557979583740234375	0.46891661001872175784654928065720014274120330810546875	0.447906962560894517100251732699689455330371856689453125	0.70481464235406277030193678001523949205875396728515625	4.765581125138262	-3.609119126823549	FOXG1;FKTN
Muscular hypotonia of the trunk (HP:0008936)	2/53	0.4256239860184443113411134618218056857585906982421875	0.54118734707072502221336662842077203094959259033203125	0.61998941025806042492973801927291788160800933837890625	0.744129166316596535324379146913997828960418701171875	5.888806226037286	-3.615666735279876	CASK;ADCY5
Infertility (HP:0000789)	2/37	0.26728843425638515451936427780310623347759246826171875	0.46891661001872175784654928065720014274120330810546875	0.4349607159776243126003691941150464117527008056640625	0.6994235130989883142405005855835042893886566162109375	4.785273796994556	-3.6240329845018717	LHB;FOXL2
Vertigo (HP:0002321)	2/43	0.328043575129595088579748107804334722459316253662109375	0.49513339613085649570933810537098906934261322021484375	0.51004842517428883308383547046105377376079559326171875	0.7089137107524614567211074245278723537921905517578125	5.1620483838999185	-3.6285486849537247	SLC26A4;MYD88
Thin upper lip vermilion (HP:0000219)	2/51	0.406644936582065741337288500290014781057834625244140625	0.5304045895944025090784634812735021114349365234375	0.5995938319325888610222818897454999387264251708984375	0.74334442787389487516946928735706023871898651123046875	5.732638948834983	-3.635153419425023	MED12;OPHN1
Supraventricular arrhythmia (HP:0005115)	2/37	0.26728843425638515451936427780310623347759246826171875	0.46891661001872175784654928065720014274120330810546875	0.4349607159776243126003691941150464117527008056640625	0.6994235130989883142405005855835042893886566162109375	4.81145040465793	-3.643857323425595	NAA10;NEXN
Sacral dimple (HP:0000960)	2/45	0.348033538048215962401599199438351206481456756591796875	0.50662590455594769256464360296376980841159820556640625	0.53361218900864459957489316366263665258884429931640625	0.71701150133394031538358603938831947743892669677734375	5.359209740698712	-3.64416834756912	MED12;FAT4
Waddling gait (HP:0002515)	2/41	0.307891119526539303041801076687988825142383575439453125	0.48495162820321280339186387209338136017322540283203125	0.4857302470879398814673777451389469206333160400390625	0.7089137107524614567211074245278723537921905517578125	5.0369285626086855	-3.645256070493648	MATN3;CHST3
Hypercalciuria (HP:0002150)	2/40	0.29776811196415298166328966544824652373790740966796875	0.477537083116994498510621269815601408481597900390625	0.47329731992534240792025457267300225794315338134765625	0.70481464235406277030193678001523949205875396728515625	4.947944907892219	-3.6570926861984545	CDKN1C;CLCN5
Left ventricular hypertrophy (HP:0001712)	2/42	0.317984912943898356818550610114471055567264556884765625	0.48568221348807993908991420539678074419498443603515625	0.497981960986311922301439381044474430382251739501953125	0.7089137107524614567211074245278723537921905517578125	5.068059250400934	-3.660156195065891	GNAS;NEXN
Goiter (HP:0000853)	2/42	0.317984912943898356818550610114471055567264556884765625	0.48568221348807993908991420539678074419498443603515625	0.497981960986311922301439381044474430382251739501953125	0.7089137107524614567211074245278723537921905517578125	5.072714090986572	-3.6635179244310763	GNAS;SLC26A4
Bone pain (HP:0002653)	2/41	0.307891119526539303041801076687988825142383575439453125	0.48495162820321280339186387209338136017322540283203125	0.4857302470879398814673777451389469206333160400390625	0.7089137107524614567211074245278723537921905517578125	5.066365271132182	-3.66655959686033	CLCN5;GNAS
Abnormality of the thymus (HP:0000777)	1/36	0.63046044620588237439307022214052267372608184814453125	0.66938563569835085598214163837837986648082733154296875	0.75989305895003111945840146290720440447330474853515625	0.81756699368059759791549367946572601795196533203125	9.19882706752293	-3.692362720780814	TBX1
Hypohidrosis (HP:0000966)	2/50	0.397042044850223596608174148059333674609661102294921875	0.5278797275638587027657422368065454065799713134765625	0.5890952647178833156971222706488333642482757568359375	0.74007297328031096395051235958817414939403533935546875	5.799983063129524	-3.705532676842013	GJB6;MBTPS2
Abnormality of the pleura (HP:0002103)	2/39	0.287622165100362925382881940095103345811367034912109375	0.471430704984813597757664638265850953757762908935546875	0.46068780629768124601497447656583972275257110595703125	0.70481464235406277030193678001523949205875396728515625	4.940906890149085	-3.7154787511621503	FAT4;MYD88
Irritability (HP:0000737)	2/50	0.397042044850223596608174148059333674609661102294921875	0.5278797275638587027657422368065454065799713134765625	0.5890952647178833156971222706488333642482757568359375	0.74007297328031096395051235958817414939403533935546875	5.855156917963226	-3.740782524948174	QDPR;SLC16A2
Congenital cataract (HP:0000519)	2/43	0.328043575129595088579748107804334722459316253662109375	0.49513339613085649570933810537098906934261322021484375	0.51004842517428883308383547046105377376079559326171875	0.7089137107524614567211074245278723537921905517578125	5.3314420592119	-3.7476202534632006	NHS;BCOR
Severe muscular hypotonia (HP:0006829)	2/24	0.1382368743680136569107474997508688829839229583740234375	0.39298233390798464892412766857887618243694305419921875	0.2558265458286308469126879572286270558834075927734375	0.6994235130989883142405005855835042893886566162109375	4.01862291271027	-3.7533561058339693	UBA1;ZDHHC15
Cutaneous finger syndactyly (HP:0010554)	2/21	0.11081742460838726882510485438615432940423488616943359375	0.351200841130508256693332214126712642610073089599609375	0.2135382435177721749397505845990963280200958251953125	0.6994235130989883142405005855835042893886566162109375	3.5932823446212585	-3.7599999453553257	PAX3;FAT4
Abnormality of the pericardium (HP:0001697)	1/36	0.63046044620588237439307022214052267372608184814453125	0.66938563569835085598214163837837986648082733154296875	0.75989305895003111945840146290720440447330474853515625	0.81756699368059759791549367946572601795196533203125	9.370069638477172	-3.761098623799847	FAT4
Hypoplasia of dental enamel (HP:0006297)	1/35	0.62008974295233143525507557569653727114200592041015625	0.66172343881688266975515944068320095539093017578125	0.75039863415274832281198769123875536024570465087890625	0.810677824125883628170186057104729115962982177734375	9.12195242506229	-3.76652326851945	GNAS
Cubitus valgus (HP:0002967)	2/22	0.11979077448885082357588061086062225513160228729248046875	0.36423339837334645086031059690867550671100616455078125	0.227578075981498983981765604767133481800556182861328125	0.6994235130989883142405005855835042893886566162109375	3.738493911329275	-3.7757308528398053	BCOR;CHST3
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	2/39	0.287622165100362925382881940095103345811367034912109375	0.471430704984813597757664638265850953757762908935546875	0.46068780629768124601497447656583972275257110595703125	0.70481464235406277030193678001523949205875396728515625	5.030061937613041	-3.782521845026481	CASK;HMX1
Bradykinesia (HP:0002067)	2/37	0.26728843425638515451936427780310623347759246826171875	0.46891661001872175784654928065720014274120330810546875	0.4349607159776243126003691941150464117527008056640625	0.6994235130989883142405005855835042893886566162109375	5.005661792636574	-3.7909394980009647	FMR1;ATP6AP2
Ovoid vertebral bodies (HP:0003300)	2/21	0.11081742460838726882510485438615432940423488616943359375	0.351200841130508256693332214126712642610073089599609375	0.2135382435177721749397505845990963280200958251953125	0.6994235130989883142405005855835042893886566162109375	3.63279970811518	-3.801350796840778	IHH;MATN3
Short thumb (HP:0009778)	1/35	0.62008974295233143525507557569653727114200592041015625	0.66172343881688266975515944068320095539093017578125	0.75039863415274832281198769123875536024570465087890625	0.810677824125883628170186057104729115962982177734375	9.299904731495873	-3.8400011240964287	IHH
Abnormality of the pupil (HP:0000615)	1/35	0.62008974295233143525507557569653727114200592041015625	0.66172343881688266975515944068320095539093017578125	0.75039863415274832281198769123875536024570465087890625	0.810677824125883628170186057104729115962982177734375	9.313514386483336	-3.8456206537539126	FOXC1
Cholelithiasis (HP:0001081)	2/23	0.12893591797489600825343813994550146162509918212890625	0.378862123125114635957544351185788400471210479736328125	0.2416823350263801462034507494536228477954864501953125	0.6994235130989883142405005855835042893886566162109375	3.9889645312291906	-3.8716208876296085	TBX1;TPI1
Generalized amyotrophy (HP:0003700)	2/22	0.11979077448885082357588061086062225513160228729248046875	0.36423339837334645086031059690867550671100616455078125	0.227578075981498983981765604767133481800556182861328125	0.6994235130989883142405005855835042893886566162109375	3.8362288813051206	-3.8744393034329376	LAMP2;SLC16A2
Unsteady gait (HP:0002317)	2/24	0.1382368743680136569107474997508688829839229583740234375	0.39298233390798464892412766857887618243694305419921875	0.2558265458286308469126879572286270558834075927734375	0.6994235130989883142405005855835042893886566162109375	4.154324357767763	-3.8800999826396496	TPI1;ATP7A
Abnormality of T cells (HP:0002843)	1/36	0.63046044620588237439307022214052267372608184814453125	0.66938563569835085598214163837837986648082733154296875	0.75989305895003111945840146290720440447330474853515625	0.81756699368059759791549367946572601795196533203125	9.81878651392167	-3.9412113110929963	TBX1
Progressive microcephaly (HP:0000253)	2/22	0.11979077448885082357588061086062225513160228729248046875	0.36423339837334645086031059690867550671100616455078125	0.227578075981498983981765604767133481800556182861328125	0.6994235130989883142405005855835042893886566162109375	3.907069614341361	-3.945985639392494	CDKL5;FOXG1
Abnormal eating behavior (HP:0100738)	2/22	0.11979077448885082357588061086062225513160228729248046875	0.36423339837334645086031059690867550671100616455078125	0.227578075981498983981765604767133481800556182861328125	0.6994235130989883142405005855835042893886566162109375	3.931310420739393	-3.970467894221745	BDNF;PRDM16
Palmoplantar hyperkeratosis (HP:0000972)	2/22	0.11979077448885082357588061086062225513160228729248046875	0.36423339837334645086031059690867550671100616455078125	0.227578075981498983981765604767133481800556182861328125	0.6994235130989883142405005855835042893886566162109375	3.9485542588282376	-3.9878834880511524	GJB6;MBTPS2
Protruding ear (HP:0000411)	1/35	0.62008974295233143525507557569653727114200592041015625	0.66172343881688266975515944068320095539093017578125	0.75039863415274832281198769123875536024570465087890625	0.810677824125883628170186057104729115962982177734375	9.79602699695297	-4.044853766359795	RPS6KA3
Elbow flexion contracture (HP:0002987)	1/34	0.60942854679854130406368994954391382634639739990234375	0.65501080490949770140929331319057382643222808837890625	0.74053200061452495450708966018282808363437652587890625	0.80456754054458301528285346648772247135639190673828125	9.567906395202606	-4.048215137364076	DES
Muscular dystrophy (HP:0003560)	1/34	0.60942854679854130406368994954391382634639739990234375	0.65501080490949770140929331319057382643222808837890625	0.74053200061452495450708966018282808363437652587890625	0.80456754054458301528285346648772247135639190673828125	9.634524363114364	-4.076401435910646	FKTN
