Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Blepharitis (HP:0000498)	3/23	0.01538634263540325682051435052244414691813290119171142578125	0.10510535408373440635632078965500113554298877716064453125	0.06396331598985162403270265940591343678534030914306640625	0.486439209043385945019366545238881371915340423583984375	0.33438151466002214	-0.7532920211165008	RPS6KA3;SAT1;MBTPS2
Aganglionic megacolon (HP:0002251)	5/97	0.07418916272025770364262342582151177339255809783935546875	0.261342311882162114944350150835816748440265655517578125	0.301253281940509876069000938514363951981067657470703125	0.71261716033780342360870463380706496536731719970703125	0.5622087906426153	-0.7544415766675364	OFD1;SLC6A8;NAA10;ARX;MBTPS2
Prominent nose (HP:0000448)	3/25	0.01931647217677286143544534979810123331844806671142578125	0.12129784702308921140456732246093451976776123046875	0.076591679908017240574480410941760055720806121826171875	0.493786535189870534612310848388005979359149932861328125	0.3639528344522814	-0.7677607652907619	MED12;AP1S2;NHS
Plagiocephaly (HP:0001357)	3/30	0.031339916286454237714931281288954778574407100677490234375	0.1592193736965087091927983919958933256566524505615234375	0.1124069484879422764489476094240671955049037933349609375	0.57981339245566143603127784444950520992279052734375	0.41997268874429466	-0.7716881902626677	MED12;EFNB1;MBTPS2
Microcornea (HP:0000482)	5/97	0.07418916272025770364262342582151177339255809783935546875	0.261342311882162114944350150835816748440265655517578125	0.301253281940509876069000938514363951981067657470703125	0.71261716033780342360870463380706496536731719970703125	0.5795527949073769	-0.7777159155626625	NAA10;NHS;HMGB3;BCOR;ANK1
Neuronal loss in central nervous system (HP:0002529)	3/24	0.0172887767558143438939577407609249348752200603485107421875	0.11276744064598905048502075487704132683575153350830078125	0.070147596971421088962728163096471689641475677490234375	0.489098072676598050190222011224250309169292449951171875	0.3583311799552625	-0.7820318672300687	SLC9A6;PIGA;BRAT1
Papilloma (HP:0012740)	3/29	0.028684487465661663574412187927009654231369495391845703125	0.153439242475047310509950193591066636145114898681640625	0.10479489621741146232469787946683936752378940582275390625	0.57689223847691295521400434154202230274677276611328125	0.4186125589858259	-0.7846685643699187	PORCN;IGLL1;IKBKG
Broad phalanges of the hand (HP:0009768)	3/32	0.03702273881094952923120899868081323802471160888671875	0.1732869858234721005540990290683112107217311859130859375	0.1282378838298117440519519050212693400681018829345703125	0.61154953090537578219709757831878960132598876953125	0.45108478794473006	-0.7906642046042904	MED12;USP9X;GPC3
Type I diabetes mellitus (HP:0100651)	3/32	0.03702273881094952923120899868081323802471160888671875	0.1732869858234721005540990290683112107217311859130859375	0.1282378838298117440519519050212693400681018829345703125	0.61154953090537578219709757831878960132598876953125	0.4581303671510026	-0.803013739387952	EDA;SLC16A2;EDA2R
Verrucae (HP:0200043)	3/29	0.028684487465661663574412187927009654231369495391845703125	0.153439242475047310509950193591066636145114898681640625	0.10479489621741146232469787946683936752378940582275390625	0.57689223847691295521400434154202230274677276611328125	0.4323926713694891	-0.8104987043617561	PORCN;IGLL1;IKBKG
Kyphoscoliosis (HP:0002751)	4/68	0.07225891104245422968954670750463264994323253631591796875	0.257231545999722588380365095872548408806324005126953125	0.256492584357818242946080999900004826486110687255859375	0.71261716033780342360870463380706496536731719970703125	0.5997998080231721	-0.8143953691141881	NAA10;SMS;HMGB3;IKBKG
Cerebellar hypoplasia (HP:0001321)	4/67	0.06920931362886000026701793785832705907523632049560546875	0.251162882944249876704390089798835106194019317626953125	0.2485544449255478183236078848494798876345157623291015625	0.71261716033780342360870463380706496536731719970703125	0.5958051530081226	-0.8231963430635526	OPHN1;PIGA;CASK;RBM10
Abnormal autonomic nervous system physiology (HP:0012332)	3/24	0.0172887767558143438939577407609249348752200603485107421875	0.11276744064598905048502075487704132683575153350830078125	0.070147596971421088962728163096471689641475677490234375	0.489098072676598050190222011224250309169292449951171875	0.38157533795990295	-0.8327605598568985	BRAT1;ATP7A;WDR45
Abnormality of the fibula (HP:0002991)	3/37	0.05334747802671489791404013658393523655831813812255859375	0.2166036156024448156021122713354998268187046051025390625	0.17089614195434865706602067803032696247100830078125	0.6590560827391509501893551714601926505565643310546875	0.5459922452043243	-0.8351968311999541	AMER1;CLCN5;ATP7A
Broad nasal tip (HP:0000455)	3/27	0.0237490544380093600296266487248431076295673847198486328125	0.141237023746043910410463695370708592236042022705078125	0.09022570519412033418493734870935440994799137115478515625	0.5462166943188961898414390816469676792621612548828125	0.4284613693833531	-0.838634199611662	PORCN;CASK;BCOR
Embryonal neoplasm (HP:0002898)	3/31	0.034119625410424465894454471026620012708008289337158203125	0.16897499409530969405324185572681017220020294189453125	0.1202245272528477126883217351860366761684417724609375	0.5929944302421226165478174152667634189128875732421875	0.4727052041475555	-0.8404719985548587	CDKN1C;GPC3;GPC4
Hypoplastic nipples (HP:0002557)	3/15	0.004530679284330725760387981182475414243526756763458251953125	0.04626784602483195729671905382929253391921520233154296875	0.0246585964270272482712353934175553149543702602386474609375	0.319613345996468567467019283867557533085346221923828125	0.2751776979200497	-0.8457058285438498	PORCN;EDA;IKBKG
Erythema (HP:0010783)	3/24	0.0172887767558143438939577407609249348752200603485107421875	0.11276744064598905048502075487704132683575153350830078125	0.070147596971421088962728163096471689641475677490234375	0.489098072676598050190222011224250309169292449951171875	0.3888802103552124	-0.8487029151939206	IKBKG;SAT1;MBTPS2
Hypoplasia of the corpus callosum (HP:0002079)	5/103	0.0904171394672277362047907445230521261692047119140625	0.294296435206762574399164122951333411037921905517578125	0.344295539052418886338813308611861430108547210693359375	0.71261716033780342360870463380706496536731719970703125	0.7176761876757952	-0.8778383580933797	SLC35A2;EFNB1;SLC6A8;PIGA;MBTPS2
Broad phalanx (HP:0006009)	3/36	0.0498460219471328069840154739722493104636669158935546875	0.20910509621805506430547438867506571114063262939453125	0.162051889744924737524200963889597915112972259521484375	0.6579697210125257100798989995382726192474365234375	0.5668788875481536	-0.8871191453974312	MED12;USP9X;GPC3
Hematuria (HP:0000790)	4/65	0.06331480049086390948787084198556840419769287109375	0.2373385031395262301234794222182244993746280670166015625	0.2328532026210093641704901301636709831655025482177734375	0.71261716033780342360870463380706496536731719970703125	0.6201540799462196	-0.8919476898588478	CLCN5;AMMECR1;KCNE1L;ACSL4
Blepharophimosis (HP:0000581)	5/104	0.09328680886093489166288605929366894997656345367431640625	0.30035975719237317793641750540700741112232208251953125	0.351526585854413708975840791026712395250797271728515625	0.71261716033780342360870463380706496536731719970703125	0.743627255903429	-0.8944157760799539	MED12;CHN1;BCOR;PHF6;ANK1
Sparse eyelashes (HP:0000653)	3/30	0.031339916286454237714931281288954778574407100677490234375	0.1592193736965087091927983919958933256566524505615234375	0.1124069484879422764489476094240671955049037933349609375	0.57981339245566143603127784444950520992279052734375	0.491455117752293	-0.9030351748527727	EDA;SAT1;MBTPS2
Obsessive-compulsive behavior (HP:0000722)	3/36	0.0498460219471328069840154739722493104636669158935546875	0.20910509621805506430547438867506571114063262939453125	0.162051889744924737524200963889597915112972259521484375	0.6579697210125257100798989995382726192474365234375	0.5873630161012248	-0.919175133043766	MED12;FMR1;AFF2
Intention tremor (HP:0002080)	3/22	0.01360848884739099783069971039140000357292592525482177734375	0.09621106450847760616085224683047272264957427978515625	0.058046691816512015205109520366022479720413684844970703125	0.475039114224196035163316764737828634679317474365234375	0.39800943522980126	-0.9318240329359357	ABCB7;FMR1;ATP2B3
Broad long bones (HP:0005622)	3/39	0.060693479073838062232137957607847056351602077484130859375	0.232428436907766211572123893347452394664287567138671875	0.18898495954231842031134647186263464391231536865234375	0.68727983488231625397446578062954358756542205810546875	0.6436884345001891	-0.9392527193960708	MED12;USP9X;GPC3
Intellectual disability, profound (HP:0002187)	3/30	0.031339916286454237714931281288954778574407100677490234375	0.1592193736965087091927983919958933256566524505615234375	0.1124069484879422764489476094240671955049037933349609375	0.57981339245566143603127784444950520992279052734375	0.5130559194546188	-0.9427260500468969	CDKL5;IDS;SHROOM4
Generalized tonic-clonic seizures (HP:0002069)	3/29	0.028684487465661663574412187927009654231369495391845703125	0.153439242475047310509950193591066636145114898681640625	0.10479489621741146232469787946683936752378940582275390625	0.57689223847691295521400434154202230274677276611328125	0.5030896580805365	-0.9430167138601646	SLC9A6;ATP6AP2;PCDH19
Cranial hyperostosis (HP:0004437)	3/36	0.0498460219471328069840154739722493104636669158935546875	0.20910509621805506430547438867506571114063262939453125	0.162051889744924737524200963889597915112972259521484375	0.6579697210125257100798989995382726192474365234375	0.6078425069295987	-0.9512238630298485	AMER1;RPS6KA3;GNAS
Hyperpituitarism (HP:0010514)	3/31	0.034119625410424465894454471026620012708008289337158203125	0.16897499409530969405324185572681017220020294189453125	0.1202245272528477126883217351860366761684417724609375	0.5929944302421226165478174152667634189128875732421875	0.5353672774818861	-0.9518854493626824	FMR1;GNAS;SLC16A2
Hyperhidrosis (HP:0000975)	1/88	0.872697111680377890507998017710633575916290283203125	0.8761636344675889365163357069832272827625274658203125	0.9628252710233555777818992282846011221408843994140625	0.967610684895241046632463621790520846843719482421875	7.211736661206925	-0.9534089535751409	IKBKG
Scrotal hypoplasia (HP:0000046)	3/34	0.0431948385438130078028962088865227997303009033203125	0.1906986103397159404426730588966165669262409210205078125	0.1448125490216115862640577915954054333269596099853515625	0.63608907348024945616060676911729387938976287841796875	0.5873263290288876	-0.9732355855620215	MED12;OPHN1;PHF6
Optic nerve coloboma (HP:0000588)	3/17	0.00654330995253907428399475776359395240433514118194580078125	0.06125265150015744841649478757972246967256069183349609375	0.032713661516767043868636477554900920949876308441162109375	0.380155307970706679565608965276624076068401336669921875	0.35256757043726744	-0.9846324268083099	IGBP1;NAA10;BCOR
Preauricular skin tag (HP:0000384)	3/34	0.0431948385438130078028962088865227997303009033203125	0.1906986103397159404426730588966165669262409210205078125	0.1448125490216115862640577915954054333269596099853515625	0.63608907348024945616060676911729387938976287841796875	0.5955313712969489	-0.9868318415472099	NAA10;GPC3;BCOR
Long nose (HP:0003189)	3/12	0.0023064117835859547674115521687099317205138504505157470703125	0.0291472789150675030966919365482681314460933208465576171875	0.01486349699789645158187756379675192874856293201446533203125	0.23208203912096181387170190646429546177387237548828125	0.2836087788806092	-1.002668695287934	MED12;SLC9A6;OPHN1
Platyspondyly (HP:0000926)	4/72	0.08512510398987714610452570695997565053403377532958984375	0.283786566859903055526359594296081922948360443115234375	0.288722275276302176028053736445144750177860260009765625	0.71261716033780342360870463380706496536731719970703125	0.7963713442324303	-1.0030558676638122	TRAPPC2;ATP7A;HDAC6;MBTPS2
Everted lower lip vermilion (HP:0000232)	4/74	0.091948929093298825687696762543055228888988494873046875	0.29699797863682142473606972998823039233684539794921875	0.30506113101755405470072446405538357794284820556640625	0.71261716033780342360870463380706496536731719970703125	0.832479499090941	-1.010655041443385	RPS6KA3;EDA;FGD1;EDA2R
Opacification of the corneal stroma (HP:0007759)	6/137	0.09831080473814494957718324030793155543506145477294921875	0.30302507192153826931502180741517804563045501708984375	0.406037646092975268441449543388443998992443084716796875	0.71261716033780342360870463380706496536731719970703125	0.8566219499064516	-1.0227549806801666	TRAPPC2;PORCN;HCCS;IKBKG;SAT1;MBTPS2
Thickened nuchal skin fold (HP:0000474)	3/35	0.0464612711024807445436834996144170872867107391357421875	0.1981955488802026599248762295246706344187259674072265625	0.1533540783137451735118617079933756031095981597900390625	0.651432660399984708732290528132580220699310302734375	0.6425324715132632	-1.03993952160447	OFD1;EFNB1;UBA1
Aneurysm (HP:0002617)	3/39	0.060693479073838062232137957607847056351602077484130859375	0.232428436907766211572123893347452394664287567138671875	0.18898495954231842031134647186263464391231536865234375	0.68727983488231625397446578062954358756542205810546875	0.7389166924222562	-1.078207212630213	MED12;OFD1;ATP7A
Accelerated skeletal maturation (HP:0005616)	3/39	0.060693479073838062232137957607847056351602077484130859375	0.232428436907766211572123893347452394664287567138671875	0.18898495954231842031134647186263464391231536865234375	0.68727983488231625397446578062954358756542205810546875	0.7492607892001597	-1.0933010383191675	CDKN1C;GPC3;GPC4
Muscular dystrophy (HP:0003560)	3/34	0.0431948385438130078028962088865227997303009033203125	0.1906986103397159404426730588966165669262409210205078125	0.1448125490216115862640577915954054333269596099853515625	0.63608907348024945616060676911729387938976287841796875	0.6623033263766643	-1.0974770477796238	GK;DYSF;PLEC
Upslanted palpebral fissure (HP:0000582)	5/108	0.10522387653607138957578825966265867464244365692138671875	0.310502724768639326580199622185318730771541595458984375	0.380517930160714279441691587635432370007038116455078125	0.71261716033780342360870463380706496536731719970703125	0.9476107004849219	-1.1082900367551716	DLG3;PIGA;UBE2A;SLC16A2;ANK1
Depression (HP:0000716)	3/35	0.0464612711024807445436834996144170872867107391357421875	0.1981955488802026599248762295246706344187259674072265625	0.1533540783137451735118617079933756031095981597900390625	0.651432660399984708732290528132580220699310302734375	0.6877647836816151	-1.1131480692855484	JPH3;FMR1;GNAS
High forehead (HP:0000348)	5/108	0.10522387653607138957578825966265867464244365692138671875	0.310502724768639326580199622185318730771541595458984375	0.380517930160714279441691587635432370007038116455078125	0.71261716033780342360870463380706496536731719970703125	0.9645275854757931	-1.1280753927866318	IGBP1;MED12;ZDHHC9;ARX;ATP7A
Abnormality of the basal ganglia (HP:0002134)	3/38	0.05696390953148665337035794209441519342362880706787109375	0.22490454066837795021882584478589706122875213623046875	0.1798770603117032795825736002370831556618213653564453125	0.6830160164881402540260069145006127655506134033203125	0.7567482581720246	-1.1291283587348644	PDHA1;AIFM1;GNAS
Dysarthria (HP:0001260)	8/206	0.1058358343232898290953158948468626476824283599853515625	0.311046594479203519778565123488078825175762176513671875	0.5042291427991634211736027282313443720340728759765625	0.71898716317275301879163862395216710865497589111328125	0.9699702736595286	-1.1327434650583637	JPH3;ABCB7;FMR1;ARX;SMS;ATP2B3;SLC16A2;ADCY5
Prominent occiput (HP:0000269)	3/42	0.07254120849694566108833981843417859636247158050537109375	0.25733039224705989145292051034630276262760162353515625	0.2169754451625112157131525236763991415500640869140625	0.71261716033780342360870463380706496536731719970703125	0.8504762194871771	-1.1544316974524853	CDKN1C;PIGA;ATP7A
Tetralogy of Fallot (HP:0001636)	1/80	0.846403317578190428349671492469497025012969970703125	0.8514564717129855520028058890602551400661468505859375	0.94982904041227633751276471230085007846355438232421875	0.9564513544390551569307490353821776807308197021484375	7.226916252427321	-1.1621379971215893	RBM10
Recurrent urinary tract infections (HP:0000010)	1/81	0.84996565029929194157176652879570610821247100830078125	0.85419013166260848723965182216488756239414215087890625	0.9516723823776296331544699569349177181720733642578125	0.95735400854107821633220964940846897661685943603515625	7.392621453462587	-1.1650880331039046	ATP7A
Broad forehead (HP:0000337)	4/77	0.1026550275588601068843530583762913011014461517333984375	0.310502724768639326580199622185318730771541595458984375	0.32975270802047484952623790377401746809482574462890625	0.71261716033780342360870463380706496536731719970703125	1.004465229191363	-1.174784967297339	SLC6A8;CDKL5;CASK;FGD1
Heterogeneous (HP:0001425)	6/149	0.131682417386244365875569428681046701967716217041015625	0.367764983363240427483020766885601915419101715087890625	0.4837651825273947547856323581072501838207244873046875	0.71762449227521429850895628987927921116352081298828125	1.1835764671172466	-1.183944768880546	EDA;DYSF;GPC3;SAT1;MBTPS2;IGF2R
Recurrent otitis media (HP:0000403)	3/43	0.076703101324163858176774510866380296647548675537109375	0.263749132075973224953457929586875252425670623779296875	0.2264968758239648549679401412504375912249088287353515625	0.71261716033780342360870463380706496536731719970703125	0.8913533938373489	-1.1879573725197063	NAA10;CCDC114;IDS
Pulmonary hypertension (HP:0002092)	1/80	0.846403317578190428349671492469497025012969970703125	0.8514564717129855520028058890602551400661468505859375	0.94982904041227633751276471230085007846355438232421875	0.9564513544390551569307490353821776807308197021484375	7.390618574864514	-1.1884624600704181	IKBKG
Pectus carinatum (HP:0000768)	4/76	0.0990247726314376353062840507845976389944553375244140625	0.3042980095148433150598066276870667934417724609375	0.321503295902295260777492558190715499222278594970703125	0.71261716033780342360870463380706496536731719970703125	1.0006895418252266	-1.1905681441382832	RPS6KA3;ZDHHC9;SMS;ATP7A
Congenital onset (HP:0003577)	6/142	0.1116127467580917687062225240879342891275882720947265625	0.324254272909283880466091432026587426662445068359375	0.43865334504055197850647118684719316661357879638671875	0.71451016982127490972942496227915398776531219482421875	1.058818385009218	-1.1924701476970294	OFD1;ARHGEF9;ATP2B3;SLC16A2;MBTPS2;PLEC
Developmental regression (HP:0002376)	6/151	0.137714011995518859077236584198544733226299285888671875	0.374271145503950408706117514157085679471492767333984375	0.49647317962669867963398928623064421117305755615234375	0.71898716317275301879163862395216710865497589111328125	1.2246734602600269	-1.2035781614124401	CDKL5;AIFM1;FMR1;NDUFA1;ATP7A;MBTPS2
Telecanthus (HP:0000506)	4/83	0.1256694209182416532843973300259676761925220489501953125	0.3568870352481525731747069585253484547138214111328125	0.37939676733797700336481284466572105884552001953125	0.71261716033780342360870463380706496536731719970703125	1.190122533262356	-1.2262260608600537	OFD1;EFNB1;RPS6KA3;MID1
Carious teeth (HP:0000670)	5/119	0.141630599915382793252405235762125812470912933349609375	0.37981044168289657125825442562927491962909698486328125	0.459735621540719563427046523429453372955322265625	0.71451016982127490972942496227915398776531219482421875	1.2706288692541006	-1.2300741928938055	OFD1;GNAS;SAT1;MBTPS2;PLEC
Protruding ear (HP:0000411)	3/35	0.0464612711024807445436834996144170872867107391357421875	0.1981955488802026599248762295246706344187259674072265625	0.1533540783137451735118617079933756031095981597900390625	0.651432660399984708732290528132580220699310302734375	0.760233128917555	-1.230438166856244	RPS6KA3;ZDHHC9;ARX
Blindness (HP:0000618)	4/77	0.1026550275588601068843530583762913011014461517333984375	0.310502724768639326580199622185318730771541595458984375	0.32975270802047484952623790377401746809482574462890625	0.71261716033780342360870463380706496536731719970703125	1.05538557089237	-1.2343394946433426	NAA10;NDUFA1;GNAS;ABCD1
Choreoathetosis (HP:0001266)	3/39	0.060693479073838062232137957607847056351602077484130859375	0.232428436907766211572123893347452394664287567138671875	0.18898495954231842031134647186263464391231536865234375	0.68727983488231625397446578062954358756542205810546875	0.8607045387914067	-1.2559167375503502	PDHA1;ARX;AP1S2
Spina bifida occulta (HP:0003298)	3/44	0.08096762275111361872870219258402357809245586395263671875	0.273773466894233707957795331822126172482967376708984375	0.2360988482442940294969702108573983423411846160888671875	0.71261716033780342360870463380706496536731719970703125	0.9867059252470832	-1.278232411704075	AMER1;PORCN;IKBKG
Cerebral ischemia (HP:0002637)	1/76	0.83128985456912107832039282584446482360363006591796875	0.83792028212301239431525345935369841754436492919921875	0.9417323343058556783802259815274737775325775146484375	0.9501910079672855058419145279913209378719329833984375	7.2714291515503735	-1.2858236266427492	IKBKG
Premature birth (HP:0001622)	1/76	0.83128985456912107832039282584446482360363006591796875	0.83792028212301239431525345935369841754436492919921875	0.9417323343058556783802259815274737775325775146484375	0.9501910079672855058419145279913209378719329833984375	7.3160228075243525	-1.293709225918305	PLEC
Rapidly progressive (HP:0003678)	3/32	0.03702273881094952923120899868081323802471160888671875	0.1732869858234721005540990290683112107217311859130859375	0.1282378838298117440519519050212693400681018829345703125	0.61154953090537578219709757831878960132598876953125	0.7425148795504293	-1.3014846705904073	FHL1;DYSF;PLEC
Depressed nasal ridge (HP:0000457)	4/79	0.1100955919405348926165544298783061094582080841064453125	0.32076842493337398565245166537351906299591064453125	0.346288023159664060113271943919244222342967987060546875	0.71261716033780342360870463380706496536731719970703125	1.1637723437573577	-1.3232508572981565	EFNB1;EDA;HDAC6;EDA2R
Sacral dimple (HP:0000960)	3/45	0.08533245927340309122666184293848345987498760223388671875	0.283786566859903055526359594296081922948360443115234375	0.245772575818546112902396316712838597595691680908203125	0.71261716033780342360870463380706496536731719970703125	1.0529170772244176	-1.3261836455093972	MED12;HCCS;ANK1
Neurodegeneration (HP:0002180)	3/16	0.005481554965722084359069921077889375737868249416351318359375	0.05380438903247598825263509070282452739775180816650390625	0.028534146611646493685299219578155316412448883056640625	0.356148422523143270979062435799278318881988525390625	0.47894866614198056	-1.399679694300723	PDHA1;IDS;ABCD1
Urinary incontinence (HP:0000020)	3/44	0.08096762275111361872870219258402357809245586395263671875	0.273773466894233707957795331822126172482967376708984375	0.2360988482442940294969702108573983423411846160888671875	0.71261716033780342360870463380706496536731719970703125	1.0934062231218227	-1.416457769018939	SLC9A6;FMR1;ABCD1
Increased CSF lactate (HP:0002490)	3/47	0.0943535569826645381663610123723628930747509002685546875	0.302829987649123333337541907894774340093135833740234375	0.265301129329620077879070549897733144462108612060546875	0.71261716033780342360870463380706496536731719970703125	1.226081154240143	-1.4646565958348086	PDHA1;AIFM1;NDUFA1
Gingival overgrowth (HP:0000212)	1/70	0.8057930691924297672557031546602956950664520263671875	0.81384295000354300864131573689519427716732025146484375	0.92709921589825772247905888434615917503833770751953125	0.93729730727313853577697955188341438770294189453125	7.200367176581509	-1.4831882814168726	PIGA
Glomerulopathy (HP:0100820)	3/52	0.1184908362727482844523052563090459443628787994384765625	0.3403245325901946838342837509117089211940765380859375	0.314802456126672625114082393338321708142757415771484375	0.71261716033780342360870463380706496536731719970703125	1.3834240318042719	-1.4911313523145313	AMMECR1;KCNE1L;ACSL4
Lymphoma (HP:0002665)	1/70	0.8057930691924297672557031546602956950664520263671875	0.81384295000354300864131573689519427716732025146484375	0.92709921589825772247905888434615917503833770751953125	0.93729730727313853577697955188341438770294189453125	7.251272700293789	-1.4936742017009113	XIAP
Anteriorly placed anus (HP:0001545)	3/11	0.00175982700008219038016743507313321970286779105663299560546875	0.0247109041261540894607318108455729088746011257171630859375	0.0122047160190154636849602098891409696079790592193603515625	0.2284994054671228569386443041366874240338802337646484375	0.40375006700662935	-1.4940814310385993	MED12;PORCN;HCCS
Low posterior hairline (HP:0002162)	3/49	0.103746904025528718928939042598358355462551116943359375	0.310502724768639326580199622185318730771541595458984375	0.285016274669129765495512174311443231999874114990234375	0.71261716033780342360870463380706496536731719970703125	1.2855857450487984	-1.5035730093623276	EFNB1;UBE2A;PHF8
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	3/55	0.1339576006559022036679351685961592011153697967529296875	0.370662976479001426977077926494530402123928070068359375	0.344671393721506402751941777751198969781398773193359375	0.71261716033780342360870463380706496536731719970703125	1.515315183563149	-1.5038928110984953	GPC3;GPC4;ATP7A
Pruritus (HP:0000989)	1/70	0.8057930691924297672557031546602956950664520263671875	0.81384295000354300864131573689519427716732025146484375	0.92709921589825772247905888434615917503833770751953125	0.93729730727313853577697955188341438770294189453125	7.339136317289904	-1.511773040815031	PNPLA1
Memory impairment (HP:0002354)	1/70	0.8057930691924297672557031546602956950664520263671875	0.81384295000354300864131573689519427716732025146484375	0.92709921589825772247905888434615917503833770751953125	0.93729730727313853577697955188341438770294189453125	7.411790499623437	-1.5267389209139655	FMR1
Anonychia (HP:0001798)	3/61	0.16677731594823541616534612330724485218524932861328125	0.396398216488602683771347301444620825350284576416015625	0.40396551821309933938408676112885586917400360107421875	0.71261716033780342360870463380706496536731719970703125	1.6591336786222555	-1.5352560815044498	RPS6KA3;PORCN;IKBKG
Thin skin (HP:0000963)	3/56	0.1392616399546064143155632564230472780764102935791015625	0.374450845729008163775830553277046419680118560791015625	0.354614826444863917576100220685475505888462066650390625	0.71261716033780342360870463380706496536731719970703125	1.5736878385678752	-1.5458252826067003	PORCN;EDA;GNAS
Arachnodactyly (HP:0001166)	3/56	0.1392616399546064143155632564230472780764102935791015625	0.374450845729008163775830553277046419680118560791015625	0.354614826444863917576100220685475505888462066650390625	0.71261716033780342360870463380706496536731719970703125	1.5783096342484508	-1.5503652481824515	AMER1;MED12;ZDHHC9
Synophrys (HP:0000664)	3/49	0.103746904025528718928939042598358355462551116943359375	0.310502724768639326580199622185318730771541595458984375	0.285016274669129765495512174311443231999874114990234375	0.71261716033780342360870463380706496536731719970703125	1.36018723360073	-1.5908241204429652	ARX;UBE2A;PHF8
Small for gestational age (HP:0001518)	3/60	0.16115015756551986925160235841758549213409423828125	0.396398216488602683771347301444620825350284576416015625	0.3941626809839358092091288199299015104770660400390625	0.71261716033780342360870463380706496536731719970703125	1.7286170962723229	-1.5995515875781752	HSD11B2;PDHA1;GK
Redundant skin (HP:0001582)	3/14	0.0036872149918562662461452017481633447459898889064788818359375	0.039876022690476665977232784143780008889734745025634765625	0.021088433279527731001312673697611899115145206451416015625	0.292060356789075825645340955816209316253662109375	0.4973594924248972	-1.6024823726142052	NAA10;FGF20;ATP7A
Broad alveolar ridges (HP:0000187)	3/10	0.00130211090308974121280971569802886733668856322765350341796875	0.0215808872626840723973895563858604873530566692352294921875	0.00984302411175923437636203772171938908286392688751220703125	0.2117297314252890860775124792780843563377857208251953125	0.4214902022447692	-1.6168141632153692	OFD1;ARX;GPC3
Gliosis (HP:0002171)	3/56	0.1392616399546064143155632564230472780764102935791015625	0.374450845729008163775830553277046419680118560791015625	0.354614826444863917576100220685475505888462066650390625	0.71261716033780342360870463380706496536731719970703125	1.6576074507286924	-1.6282590760220421	PDHA1;BRAT1;ARX
Triangular face (HP:0000325)	1/66	0.78669383940044290692839012990589253604412078857421875	0.79774069371499278791048936909646727144718170166015625	0.9153753771415373829967165875132195651531219482421875	0.93196828428005462630068223006674088537693023681640625	7.221517656674918	-1.6318584738349449	ARX
Exercise intolerance (HP:0003546)	3/57	0.144635534567767620739431322363088838756084442138671875	0.385821966881300937313170607012580148875713348388671875	0.364541434407973985454276544260210357606410980224609375	0.71261716033780342360870463380706496536731719970703125	1.7327445663191452	-1.650229955976099	LAMP2;NDUFA1;PHKA1
Downturned corners of mouth (HP:0002714)	3/50	0.10857691328586381585008524552904418669641017913818359375	0.3172579749480008981521450550644658505916595458984375	0.29492405363558471531604254778358153998851776123046875	0.71261716033780342360870463380706496536731719970703125	1.4432077609370408	-1.6568602883259456	GK;PIGA;UBE2A
Congestive heart failure (HP:0001635)	5/128	0.1749236668863266841444925603354931809008121490478515625	0.405614282619441046673358641783124767243862152099609375	0.52246943637129861226497951065539382398128509521484375	0.71898716317275301879163862395216710865497589111328125	1.843399718287869	-1.6633965540132427	TPI1;IDS;IKBKG;FGD1;ADCY5
Holoprosencephaly (HP:0001360)	1/65	0.781633117077536798689152419683523476123809814453125	0.7950010878927462609766507739550434052944183349609375	0.9121635515216388601089647636399604380130767822265625	0.93151247534179493214878675644285976886749267578125	7.251232274629313	-1.6635182186846622	HUWE1
Talipes equinovarus (HP:0001762)	5/129	0.17879550287936119001841461795265786349773406982421875	0.40841789399334971211175115968217141926288604736328125	0.52926117693773699901527152178459800779819488525390625	0.71898716317275301879163862395216710865497589111328125	1.8649694478893972	-1.670013708098683	OFD1;AMER1;SMS;GPC3;RBM10
Sepsis (HP:0100806)	3/50	0.10857691328586381585008524552904418669641017913818359375	0.3172579749480008981521450550644658505916595458984375	0.29492405363558471531604254778358153998851776123046875	0.71261716033780342360870463380706496536731719970703125	1.4568540238155594	-1.672526744438123	IGLL1;ATP7A;PLEC
Optic disc pallor (HP:0000543)	3/56	0.1392616399546064143155632564230472780764102935791015625	0.374450845729008163775830553277046419680118560791015625	0.354614826444863917576100220685475505888462066650390625	0.71261716033780342360870463380706496536731719970703125	1.7062581816347648	-1.6760484329763046	TPI1;NDUFA1;CASK
Astigmatism (HP:0000483)	1/66	0.78669383940044290692839012990589253604412078857421875	0.79774069371499278791048936909646727144718170166015625	0.9153753771415373829967165875132195651531219482421875	0.93196828428005462630068223006674088537693023681640625	7.449239497625601	-1.6833171607065587	MBTPS2
Premature skin wrinkling (HP:0100678)	3/11	0.00175982700008219038016743507313321970286779105663299560546875	0.0247109041261540894607318108455729088746011257171630859375	0.0122047160190154636849602098891409696079790592193603515625	0.2284994054671228569386443041366874240338802337646484375	0.4562422210895968	-1.688329207322661	MED12;EDA;NAA10
