Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Sudden cardiac death (HP:0001645)	1/88	0.91134982002978615067689815987250767648220062255859375	0.91305646763283820899204101806390099227428436279296875	0.971920760749869661054844982572831213474273681640625	0.9755677429665670086222917234408669173717498779296875	7.846422812262228	-0.7136914097983391	LAMP2
Neoplasm of the liver (HP:0002896)	4/39	0.0207415738250923686880611285232589580118656158447265625	0.10246926975517277325078424610182992182672023773193359375	0.08335833778804944971252410823581158183515071868896484375	0.386576633201630548430927092340425588190555572509765625	0.31999561492756234	-0.7290115564004631	NSD1;GPC3;GPC4;IGF2R
Intellectual disability, progressive (HP:0006887)	4/38	0.0190101805749436671144625421447926783002912998199462890625	0.09640233751274750184645512263159616850316524505615234375	0.0778364326641388937222387767178588546812534332275390625	0.38380176474944061038030440613511018455028533935546875	0.3394132294395699	-0.7939638538004662	OFD1;CDKL5;SLC9A6;ARX
Stereotypic behavior (HP:0000733)	4/42	0.0265022741242955349461052350079626194201409816741943359375	0.12170572237337433374460005097716930322349071502685546875	0.1010377155786288116967597261464106850326061248779296875	0.41421592210395719035886941128410398960113525390625	0.3971052498540137	-0.8363629280310264	SLC6A8;CDKL5;FOXG1;PRDM16
Facial asymmetry (HP:0000324)	5/68	0.037062761619166877113951130695568281225860118865966796875	0.14687835160188356109500773527543060481548309326171875	0.15159263128412880927697869992698542773723602294921875	0.53431306293652003347460777149535715579986572265625	0.4531086065285553	-0.8691305341171169	OFD1;EFNB1;PORCN;SMS;PAX1
Dry skin (HP:0000958)	6/98	0.0503228001698976523670125970966182649135589599609375	0.1869631811867725479370250241117901168763637542724609375	0.2148092162389934889343834356623119674623012542724609375	0.6331841911176943060723942835466004908084869384765625	0.5301440719919723	-0.8889686801820892	OFD1;SOX3;EDA;UBE2A;SAT1;MBTPS2
Bruising susceptibility (HP:0000978)	1/79	0.88636305929840364381533390769618563354015350341796875	0.8896889994833883097413718132884241640567779541015625	0.9595124581475307223854542826302349567413330078125	0.9658309785680694314891070462181232869625091552734375	7.683868630186323	-0.8981160460238052	PLEC
Kyphoscoliosis (HP:0002751)	5/68	0.037062761619166877113951130695568281225860118865966796875	0.14687835160188356109500773527543060481548309326171875	0.15159263128412880927697869992698542773723602294921875	0.53431306293652003347460777149535715579986572265625	0.47176748802273655	-0.9049210783826753	TRPV4;SMS;PMP22;HMGB3;CHST3
Pulmonary hypertension (HP:0002092)	1/80	0.88945483290222726591167656806646846234798431396484375	0.8919556431165727161669565248303115367889404296875	0.9611237102086052086491463342099450528621673583984375	0.9665435807548943270006702732644043862819671630859375	7.984661900822292	-0.9129572596849909	CHST3
Hepatomegaly (HP:0002240)	6/329	0.88449006030813592804662448543240316212177276611328125	0.88864259580254023607182034538709558546543121337890625	0.9928718702616381452941141105839051306247711181640625	0.9947311808801055921236411450081504881381988525390625	8.014795373939776	-0.9462279743000803	PDGFRA;NSD1;GPC3;ALG13;PIGM;GPC4
Sacral dimple (HP:0000960)	4/45	0.0331309994409068331311374322467599995434284210205078125	0.137933916602937134410211683643865399062633514404296875	0.12030108462452922257757137458611396141350269317626953125	0.47674874277128254096425052921404130756855010986328125	0.4898667047604664	-0.9704164258395767	MED12;KCNK9;FAT4;ANK1
Narrow chest (HP:0000774)	5/73	0.047945708504108043579439168979661189951002597808837890625	0.1787522930292529677043233959921053610742092132568359375	0.1838394469367768124801187923367251642048358917236328125	0.5942442467571797948266976163722574710845947265625	0.5650158152891633	-0.9728183922269977	SLC9A6;TRPV4;UBA1;PTH1R;FAT4
Pes cavus (HP:0001761)	7/129	0.061714427084121233069158307671386864967644214630126953125	0.210972642108657237880464663248858414590358734130859375	0.274633510712000872278082397315301932394504547119140625	0.687922119704241108451014952152036130428314208984375	0.6686033918599127	-1.0403648044386453	SLC6A8;AIFM1;TRPV4;NSD1;LAMP2;PMP22;PDK3
Platyspondyly (HP:0000926)	5/72	0.04563359896877876298315612757505732588469982147216796875	0.17314876204465701192702908883802592754364013671875	0.17719296073960577597716792297433130443096160888671875	0.58972865405121976944968764655641280114650726318359375	0.6035286658497099	-1.0583503777682832	TRAPPC2;TRPV4;ALPL;PTH1R;MBTPS2
Urinary incontinence (HP:0000020)	4/44	0.0308238625023253311197013459832305670715868473052978515625	0.1335284731882109554579329824264277704060077667236328125	0.1137114585271240263519842983441776596009731292724609375	0.453997241134413087593202362768352031707763671875	0.556369311801402	-1.1202165284688883	SLC9A6;FMR1;TRPV4;ABCD1
Blepharophimosis (HP:0000581)	6/104	0.06357473224582980975139179236066411249339580535888671875	0.215156713609403194009672688480350188910961151123046875	0.253455986845703751253466862181085161864757537841796875	0.6865769770250709225223317844211123883724212646484375	0.743627255903429	-1.1425004504166463	MED12;FOXG1;FAT4;BCOR;PHF6;ANK1
Polycystic ovaries (HP:0000147)	1/71	0.85831111882129718093636938647250644862651824951171875	0.86315121911540215737801418072194792330265045166015625	0.943997387967268508646156988106667995452880859375	0.95110847940205023309800935749080963432788848876953125	7.8073159479612855	-1.1489666051288085	SOX3
Retinopathy (HP:0000488)	1/71	0.85831111882129718093636938647250644862651824951171875	0.86315121911540215737801418072194792330265045166015625	0.943997387967268508646156988106667995452880859375	0.95110847940205023309800935749080963432788848876953125	7.89127488045226	-1.1613224531920068	CDH3
Abdominal pain (HP:0002027)	2/125	0.85630733821170201824912737720296718180179595947265625	0.86275786429992573633995789350592531263828277587890625	0.9624523196466199248533257559756748378276824951171875	0.96697087513791857293909970394452102482318878173828125	7.884399231065297	-1.163904488847663	PORCN;GDNF
Memory impairment (HP:0002354)	1/70	0.85435014430746303304431421565823256969451904296875	0.8615972237596469796017117914743721485137939453125	0.9416832304412701137863450639997608959674835205078125	0.95056703450203683392061293488950468599796295166015625	8.013365776378807	-1.1937300673211402	FMR1
Hypoplasia of the corpus callosum (HP:0002079)	6/103	0.0612364609387161251685682827883283607661724090576171875	0.2106849299177692980133969058442744426429271697998046875	0.2468758505438458927816469667959609068930149078369140625	0.6843449743054794698338128000614233314990997314453125	0.773396233167195	-1.2044807077666233	EFNB1;SLC6A8;KCNT1;FOXG1;FAT4;MBTPS2
Postnatal growth retardation (HP:0008897)	1/68	0.846093555090707383214976289309561252593994140625	0.854075569761374442379064930719323456287384033203125	0.9367665720933910922241238949936814606189727783203125	0.9482307760391150974754737035254947841167449951171875	7.729055942959037	-1.2191472760286386	CASK
Delayed skeletal maturation (HP:0002750)	8/165	0.08059329534434379882501531255911686457693576812744140625	0.251413486934250307580640537707949988543987274169921875	0.35644236938637618994363265301217325031757354736328125	0.694705528676543782040653240983374416828155517578125	0.9136094183363793	-1.261380632925977	RPS6KA3;TRPV4;NSD1;FMR1;SMC1A;MBTPS2;PAX1;CHST3
Myoclonus (HP:0001336)	1/67	0.841791698917376596256190168787725269794464111328125	0.850535522041164337991858701570890843868255615234375	0.9341562093222020024541052407585084438323974609375	0.94654085603670090609540466175531037151813507080078125	7.811037319860334	-1.2645218170102035	CDKL5
Triangular face (HP:0000325)	1/66	0.837369829119014585927516236552037298679351806640625	0.84686740752112055208300489539396949112415313720703125	0.9314389845426180869480958790518343448638916015625	0.945578475769071502554652397520840167999267578125	7.79369805443486	-1.2953994403370623	ARX
Astigmatism (HP:0000483)	1/66	0.837369829119014585927516236552037298679351806640625	0.84686740752112055208300489539396949112415313720703125	0.9314389845426180869480958790518343448638916015625	0.945578475769071502554652397520840167999267578125	8.009407304802304	-1.3312527208015923	MBTPS2
Nephrolithiasis (HP:0000787)	1/66	0.837369829119014585927516236552037298679351806640625	0.84686740752112055208300489539396949112415313720703125	0.9314389845426180869480958790518343448638916015625	0.945578475769071502554652397520840167999267578125	8.077228857737925	-1.342525418448071	CLCN5
Telecanthus (HP:0000506)	5/83	0.0748103950809340945138359302291064523160457611083984375	0.2396620441215553121150350079915369860827922821044921875	0.25476394566711102473988148631178773939609527587890625	0.687922119704241108451014952152036130428314208984375	0.9891186015492484	-1.4129811423724388	OFD1;EFNB1;RPS6KA3;ARVCF;PITX2
Infantile onset (HP:0003593)	11/254	0.08622598480386041430723054190821130760014057159423828125	0.26062656423765717672580422004102729260921478271484375	0.45444258442388818508561598719097673892974853515625	0.699645417746129982816682968405075371265411376953125	1.0536549035228961	-1.4168146458073523	SLC6A8;CDKL5;PDHA1;AIFM1;OPHN1;PSAT1;GAD1;ATP6AP2;CYP2R1;PMP22;ALG13
Hypohidrosis (HP:0000966)	4/50	0.046142809784069760414837446660385467112064361572265625	0.1744622136712178084305691072586341761052608489990234375	0.15557448088825254206568615700234659016132354736328125	0.542230275408567496953082809341140091419219970703125	0.8134124992117693	-1.4202565364538515	SOX3;EDA;ARX;MBTPS2
Hydronephrosis (HP:0000126)	4/56	0.0649918597437106060343836588799604214727878570556640625	0.218683301653365858019384404542506672441959381103515625	0.2022861412794761115652164562561665661633014678955078125	0.61142986205943350430658256300375796854496002197265625	0.9552342538729646	-1.4520809216574673	PORCN;ZIC3;FAM20C;RBM10
Type II diabetes mellitus (HP:0005978)	2/112	0.81093207113674470321029730257578194141387939453125	0.82324223540447516445084374936413951218128204345703125	0.94163582937790846205672323776525445282459259033203125	0.95056703450203683392061293488950468599796295166015625	7.661949426681314	-1.4902858596882111	OFD1;RPGR
Lactic acidosis (HP:0003128)	2/110	0.80291168737512974562520184917957521975040435791015625	0.81587417425582986485466108206310309469699859619140625	0.93759641219568579106891093033482320606708526611328125	0.9482307760391150974754737035254947841167449951171875	7.543448950323084	-1.5350551559012193	PDHA1;NDUFA1
Metabolic acidosis (HP:0001942)	1/61	0.8133400077904529013039791607297956943511962890625	0.82490408373060153390810000928468070924282073974609375	0.9160918425951429799880543214385397732257843017578125	0.93354121102552667377239004053990356624126434326171875	8.160389481806464	-1.5707783688942556	GK
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	4/55	0.061608591165763122721177325047392514534294605255126953125	0.210972642108657237880464663248858414590358734130859375	0.1942171600404141995621642990954569540917873382568359375	0.5942442467571797948266976163722574710845947265625	1.028867083088474	-1.6009447674399053	FOXE1;LHX3;GPC3;GPC4
Primary amenorrhea (HP:0000786)	1/59	0.80276361562935438787036446228739805519580841064453125	0.81587417425582986485466108206310309469699859619140625	0.90903898453362341758321463203174062073230743408203125	0.9272370957587960926815640050335787236690521240234375	7.9487984438066555	-1.6175418054446293	SMC1A
Palmoplantar keratoderma (HP:0000982)	6/122	0.1144127815874206033353033262756071053445339202880859375	0.313901734098820661689188682430540211498737335205078125	0.377897756645126758900943286789697594940662384033203125	0.69542468759541964384851553404587320983409881591796875	1.4039359663526376	-1.6267059140535496	DES;PRDM16;AQP5;RSPO1;SAT1;MBTPS2
Hypothyroidism (HP:0000821)	6/120	0.10796640055842578187483837837135070003569126129150390625	0.2992850999935636746585032597067765891551971435546875	0.36373991059456101115898718489916063845157623291015625	0.69542468759541964384851553404587320983409881591796875	1.3507014386284153	-1.6294303616401455	SOX3;ARVCF;LHX3;FOXE1;FMR1;PRDM16
Developmental regression (HP:0002376)	7/151	0.11682387353982803812613155969302169978618621826171875	0.3159560306610484925471382666728459298610687255859375	0.415588156930069396732818631789996288716793060302734375	0.69542468759541964384851553404587320983409881591796875	1.41835833108891	-1.6341646978690216	CDKL5;KCNT1;AIFM1;FOXG1;FMR1;NDUFA1;MBTPS2
Arthralgia (HP:0002829)	2/108	0.79459079832283296962458507550763897597789764404296875	0.8097258611480298018392431913525797426700592041015625	0.933295213479973018166901965741999447345733642578125	0.94654085603670090609540466175531037151813507080078125	7.776141478806874	-1.641228778386489	TRAPPC2;CHST3
Skin rash (HP:0000988)	1/58	0.797253196992368629025804693810641765594482421875	0.8116659569760555914541555466712452471256256103515625	0.90529511659466754824876488783047534525394439697265625	0.92429940339341054578170542299631051719188690185546875	8.083178514095664	-1.6866878136027303	PDGFRA
Midface retrusion (HP:0011800)	4/62	0.087254312531416300391384766044211573898792266845703125	0.2629918715735646284059612298733554780483245849609375	0.252580907885490812958551032352261245250701904296875	0.6865769770250709225223317844211123883724212646484375	1.267604501864919	-1.6930533310512135	SLC6A8;FAM20C;UBE2A;GLI2
Heterogeneous (HP:0001425)	7/149	0.1109997032815799589133831659637507982552051544189453125	0.3053205205945772604536614380776882171630859375	0.4025579454039347471194787431159056723117828369140625	0.69542468759541964384851553404587320983409881591796875	1.4377705339736293	-1.7057611371840085	EDA;GAD1;PMP22;GPC3;SAT1;MBTPS2;IGF2R
Anonychia (HP:0001798)	4/61	0.0833154505286149149601016006272402592003345489501953125	0.25543705462927779326065547138568945229053497314453125	0.2440044072118714435504216453409753739833831787109375	0.67814211874468155460959906122297979891300201416015625	1.2762001966111902	-1.7417315614993414	RPS6KA3;PORCN;RIPK4;SOX11
Ascites (HP:0001541)	1/56	0.78576710649847980594273622045875526964664459228515625	0.8014974298888211112767976374016143381595611572265625	0.89734276305534710349576243970659561455249786376953125	0.9170551637719401849579980989801697432994842529296875	8.050603154707165	-1.781385246353244	FAT4
Opacification of the corneal stroma (HP:0007759)	6/137	0.1685173423857988794782869490518351085484027862548828125	0.40338603210918300145948478530044667422771453857421875	0.48341708548008177626087444878066889941692352294921875	0.70466734518043150359289938933216035366058349609375	1.973208131062625	-1.7913992585321492	TRAPPC2;PORCN;RIPK4;PITX2;SAT1;MBTPS2
Retinal detachment (HP:0000541)	4/61	0.0833154505286149149601016006272402592003345489501953125	0.25543705462927779326065547138568945229053497314453125	0.2440044072118714435504216453409753739833831787109375	0.67814211874468155460959906122297979891300201416015625	1.32631869911797	-1.8101322543239775	NHS;BCOR;SAT1;MBTPS2
Pyloric stenosis (HP:0002021)	4/61	0.0833154505286149149601016006272402592003345489501953125	0.25543705462927779326065547138568945229053497314453125	0.2440044072118714435504216453409753739833831787109375	0.67814211874468155460959906122297979891300201416015625	1.3329456590620876	-1.8191765918206422	MED12;PRDM16;FAT4;SMC1A
Dehydration (HP:0001944)	1/56	0.78576710649847980594273622045875526964664459228515625	0.8014974298888211112767976374016143381595611572265625	0.89734276305534710349576243970659561455249786376953125	0.9170551637719401849579980989801697432994842529296875	8.236150513005441	-1.8224419622564627	PLEC
Slow progression (HP:0003677)	5/98	0.1273842023701017012182745702375541441142559051513671875	0.3318531584689754510009151999838650226593017578125	0.3704287612130194862203325101290829479694366455078125	0.69542468759541964384851553404587320983409881591796875	1.676783201189093	-1.8495970080261148	SLC34A2;CLCN5;ATP6AP2;PMP22;PDK3
High forehead (HP:0000348)	5/108	0.1696594557073033693317398729050182737410068511962890625	0.405213432158068320720900601372704841196537017822265625	0.448652940623228635441677170092589221894741058349609375	0.69542468759541964384851553404587320983409881591796875	2.054374644284977	-1.8558015804026013	IGBP1;MED12;TRPV4;NSD1;ARX
Primary adrenal insufficiency (HP:0008207)	1/56	0.78576710649847980594273622045875526964664459228515625	0.8014974298888211112767976374016143381595611572265625	0.89734276305534710349576243970659561455249786376953125	0.9170551637719401849579980989801697432994842529296875	8.434801340529559	-1.8663981288351639	ABCD1
Tetralogy of Fallot (HP:0001636)	4/80	0.17180586387731200392892105810460634529590606689453125	0.4066420400530594836396858227089978754520416259765625	0.412556530058178549946745761189959011971950531005859375	0.69542468759541964384851553404587320983409881591796875	2.083533184280987	-1.8748089740338545	ARVCF;PRDM16;ALX3;RBM10
Congenital onset (HP:0003577)	6/142	0.18858615820988988698303501223563216626644134521484375	0.415668508236484657292209021761664189398288726806640625	0.51758654045005381139077371699386276304721832275390625	0.71280595987253236867076111593632958829402923583984375	2.146480599263255	-1.884324895455116	OFD1;T;ATP2B3;FAT4;MBTPS2;PLEC
Intrauterine growth retardation (HP:0001511)	9/232	0.1799683261940331069350662573924637399613857269287109375	0.415668508236484657292209021761664189398288726806640625	0.5998109969574365596400866706972010433673858642578125	0.75151963319023085130510253293323330581188201904296875	2.1768067161955376	-1.9109471985579705	ARVCF;PSAT1;FMR1;RIPK4;FAM20C;SOX11;SMC1A;MBTPS2;RBM10
External ear malformation (HP:0008572)	4/72	0.13127619902159748388470461577526293694972991943359375	0.339288726939877605115469805241446010768413543701171875	0.34092037728841340094021461482043378055095672607421875	0.692196652933542377894582386943511664867401123046875	1.7811521196295341	-1.9252541518500907	BCOR;FAT4;ANK1;FGD1
Pectus carinatum (HP:0000768)	4/76	0.1510179332525412310150869643621263094246387481689453125	0.372325319309260660549654176065814681351184844970703125	0.37681345741842597885096211030031554400920867919921875	0.69542468759541964384851553404587320983409881591796875	1.9788835027120366	-1.9551117542184382	RPS6KA3;BMP2;TRPV4;SMS
Brachycephaly (HP:0000248)	4/64	0.09539647819254591654125619015758275054395198822021484375	0.271474020388362047295771617427817545831203460693359375	0.2699195437443770995145086999400518834590911865234375	0.687922119704241108451014952152036130428314208984375	1.500143639487725	-1.9560205399700028	EFNB1;CDKL5;FAM20C;PTH1R
Intellectual disability, mild (HP:0001256)	4/66	0.1038820274995730930100990008213557302951812744140625	0.28871108941439793671435154465143568813800811767578125	0.287467236577042706269224936477257870137691497802734375	0.687922119704241108451014952152036130428314208984375	1.591924068960664	-1.9776930888344195	AMER1;SOX3;BCOR;ZDHHC15
Narrow forehead (HP:0000341)	4/65	0.09959705068380368675473590656110900454223155975341796875	0.28118428557168850812075788780930452048778533935546875	0.27867010798580194030904522151104174554347991943359375	0.687922119704241108451014952152036130428314208984375	1.5601732776658086	-1.979462051514036	AMER1;OFD1;KCNK9;FAT4
Genu valgum (HP:0002857)	4/75	0.145979674685627280883437606462393887341022491455078125	0.361724163439652135476620742338127456605434417724609375	0.36784299941101827879919028418953530490398406982421875	0.69542468759541964384851553404587320983409881591796875	1.9539356163432384	-1.9869050305888682	TRPV4;NSD1;BCOR;CHST3
Dementia (HP:0000726)	4/77	0.15612160646847150768934398001874797046184539794921875	0.38052418888670735963586366779054515063762664794921875	0.385774383313055135857894129003398120403289794921875	0.69542468759541964384851553404587320983409881591796875	2.0737925114871945	-2.0037097976121596	AMN;FMR1;ABCD1;UBQLN2
Dilated cardiomyopathy (HP:0001644)	4/65	0.09959705068380368675473590656110900454223155975341796875	0.28118428557168850812075788780930452048778533935546875	0.27867010798580194030904522151104174554347991943359375	0.687922119704241108451014952152036130428314208984375	1.623092870627259	-2.059290970741672	DES;FHL1;LAMP2;SPEG
Pulmonary hypoplasia (HP:0002089)	1/51	0.75412982135521977600234322380856610834598541259765625	0.77217120464122979139887092969729565083980560302734375	0.8744450448304788015008170987130142748355865478515625	0.8988051853685037340113694881438277661800384521484375	8.08025570573665	-2.089141918322339	FAM20C
Rocker bottom foot (HP:0001838)	1/50	0.7472634963007644959276376539492048323154449462890625	0.76660780540922146553128868617932312190532684326171875	0.86929090053049240527371921416488476097583770751953125	0.89608984929443824540840068948455154895782470703125	7.890867043907609	-2.0972342028844273	HOXD10
Dental crowding (HP:0000678)	3/51	0.159925430042548111231326402048580348491668701171875	0.388909568512560144259992966908612288534641265869140625	0.349796149313656601353983433000394143164157867431640625	0.692196652933542377894582386943511664867401123046875	2.2284083299159416	-2.104527621345627	MED12;AMER1;SMS
Glomerulopathy (HP:0100820)	1/52	0.76080993742413138836155894750845618546009063720703125	0.7782663795830024877631103663588874042034149169921875	0.879397512293137229022477185935713350772857666015625	0.903028155617712879887903909548185765743255615234375	8.415651321445228	-2.1096895286410122	AMMECR1
Abnormality of the middle phalanges of the hand (HP:0009833)	3/36	0.07314890162908936621644073738934821449220180511474609375	0.2350430172466234923778216625578352250158786773681640625	0.191235774577898143267162822667160071432590484619140625	0.5942442467571797948266976163722574710845947265625	1.4762296843916531	-2.137560992658662	BMP2;TRPV4;PHF6
Asthma (HP:0002099)	1/51	0.75412982135521977600234322380856610834598541259765625	0.77217120464122979139887092969729565083980560302734375	0.8744450448304788015008170987130142748355865478515625	0.8988051853685037340113694881438277661800384521484375	8.283594219863904	-2.141714884939105	ARVCF
Abnormality of the fibula (HP:0002991)	3/37	0.07807045412607634127244438104753498919308185577392578125	0.2442555143710575527027373254895792342722415924072265625	0.201278920866788946231196177905076183378696441650390625	0.61010891027610247849821689669624902307987213134765625	1.5326367379793449	-2.1603134184304746	AMER1;CLCN5;CYP2R1
Preaxial hand polydactyly (HP:0001177)	3/47	0.1343740944803978598631744034719304181635379791259765625	0.3441305759807000708150326317991130053997039794921875	0.306617091738537628220484521079924888908863067626953125	0.687922119704241108451014952152036130428314208984375	2.0258366172778937	-2.1610290255811004	OFD1;BCOR;PHF8
Broad long bones (HP:0005622)	3/39	0.088332029080290086486826339751132763922214508056640625	0.2640091371952804077949394923052750527858734130859375	0.221722796513357855996417811184073798358440399169921875	0.64820598980681121137337186155491508543491363525390625	1.6340823571453413	-2.1762244194977054	MED12;USP9X;GPC3
Short ribs (HP:0000773)	3/38	0.0831327632901286417421715668751858174800872802734375	0.25543705462927779326065547138568945229053497314453125	0.211445199095079250373174772903439588844776153564453125	0.6249899531263392038482606949401088058948516845703125	1.6048739564254562	-2.1902986926009267	PORCN;ALPL;PTH1R
Convex nasal ridge (HP:0000444)	1/49	0.7402057815461835499348808298236690461635589599609375	0.7608263076411301284451838000677525997161865234375	0.86392693550907162514107540118857286870479583740234375	0.89314185603353302145279712931369431316852569580078125	8.06353482186888	-2.204168771036312	MBTPS2
Splenomegaly (HP:0001744)	9/239	0.2020844987227203015667242880226694978773593902587890625	0.4231514943900405167909184456220827996730804443359375	0.6350862656306086595492388369166292250156402587890625	0.7695835834934896535486359425703994929790496826171875	2.5724254137645	-2.2123502212336232	PDGFRA;ARVCF;TPI1;GPC3;PIK3CD;PIGM;FAT4;GPC4;ANK1
Gliosis (HP:0002171)	3/56	0.193697000587357115453102096580551005899906158447265625	0.415668508236484657292209021761664189398288726806640625	0.403349280362068685068521745051839388906955718994140625	0.69542468759541964384851553404587320983409881591796875	2.5306614494929756	-2.2215846595049054	PDHA1;KCNT1;ARX
Irritability (HP:0000737)	1/50	0.7472634963007644959276376539492048323154449462890625	0.76660780540922146553128868617932312190532684326171875	0.86929090053049240527371921416488476097583770751953125	0.89608984929443824540840068948455154895782470703125	8.38886097323606	-2.2295910016500087	ALPL
Spina bifida occulta (HP:0003298)	3/44	0.11624357455296872865257995499632670544087886810302734375	0.3159560306610484925471382666728459298610687255859375	0.274384232127426963554484018459334038197994232177734375	0.687922119704241108451014952152036130428314208984375	1.946840928382668	-2.243057094808348	AMER1;PORCN;SOX11
Short thorax (HP:0010306)	3/43	0.11041950327642825746554677834865287877619266510009765625	0.304507393056129505026774495490826666355133056640625	0.2637185636392285204010477173142135143280029296875	0.687922119704241108451014952152036130428314208984375	1.9079499515401075	-2.2686668029982693	TRAPPC2;TRPV4;PTH1R
Hypopigmented skin patches (HP:0001053)	2/93	0.7217799349365414673940222201053984463214874267578125	0.74403133948179134282696622904040850698947906494140625	0.89103839437837450976331865604151971638202667236328125	0.91410458483687506703319058942724950611591339111328125	7.693142204843593	-2.2746476811446596	TWIST2;UBE2A
Optic disc pallor (HP:0000543)	3/56	0.193697000587357115453102096580551005899906158447265625	0.415668508236484657292209021761664189398288726806640625	0.403349280362068685068521745051839388906955718994140625	0.69542468759541964384851553404587320983409881591796875	2.60386332638296	-2.2858461855886643	TPI1;NDUFA1;CASK
Broad phalanx (HP:0006009)	3/36	0.07314890162908936621644073738934821449220180511474609375	0.2350430172466234923778216625578352250158786773681640625	0.191235774577898143267162822667160071432590484619140625	0.5942442467571797948266976163722574710845947265625	1.592200039329917	-2.305484527621968	MED12;USP9X;GPC3
Juvenile onset (HP:0003621)	4/88	0.216020949004184947828122176360921002924442291259765625	0.42626089185389981484064492178731597959995269775390625	0.482547213673545971612810490114497952163219451904296875	0.70466734518043150359289938933216035366058349609375	2.7269876093777636	-2.3253124188469356	KL;TRPV4;PMP22;ATP2B3
Abnormality of primary teeth (HP:0006481)	3/33	0.059265007519136707336837588400157983414828777313232421875	0.2099786690247558984534492765305913053452968597412109375	0.16196624948964488677205508793122135102748870849609375	0.56085400308711985672971422900445759296417236328125	1.5018956855464034	-2.3440826841901723	ALPL;PTH1R;BCOR
Delayed cranial suture closure (HP:0000270)	3/34	0.06374268991979516185697463015458197332918643951416015625	0.215156713609403194009672688480350188910961151123046875	0.1715671520202193267579104940523393452167510986328125	0.57547602715245982363256871394696645438671112060546875	1.5379781559955392	-2.362932130319948	AMER1;MED12;RPS6KA3
Atresia of the external auditory canal (HP:0000413)	3/40	0.093664353419137424960894122705212794244289398193359375	0.26725562175593875480217320728115737438201904296875	0.2321001309160016512489477236158563755452632904052734375	0.6692797412723681116375473720836453139781951904296875	1.7931123509942277	-2.3661008535756984	FAT4;SMC1A;PAX1
Optic atrophy (HP:0000648)	13/374	0.2171792832964377362170438345856382511556148529052734375	0.42626089185389981484064492178731597959995269775390625	0.75486404998572265157008587266318500041961669921875	0.819172954852660506475103829870931804180145263671875	2.781577721259864	-2.3718616091216416	OFD1;ARX;ALG13;CASK;RPGR;RPS6KA3;SOX3;PORCN;ARVCF;PRDM16;AP1S2;RBM10;MBTPS2
Abnormality of the wing of the ilium (HP:0011867)	3/33	0.059265007519136707336837588400157983414828777313232421875	0.2099786690247558984534492765305913053452968597412109375	0.16196624948964488677205508793122135102748870849609375	0.56085400308711985672971422900445759296417236328125	1.521248449876462	-2.3742874981422144	TRAPPC2;RPS6KA3;GPC3
Abnormal epiphyseal ossification (HP:0010656)	3/38	0.0831327632901286417421715668751858174800872802734375	0.25543705462927779326065547138568945229053497314453125	0.211445199095079250373174772903439588844776153564453125	0.6249899531263392038482606949401088058948516845703125	1.7409222745696642	-2.3759746157279498	CLCN5;CYP2R1;PTH1R
Abnormal cortical bone morphology (HP:0003103)	3/35	0.06837179349091625224499324531279853545129299163818359375	0.2233862995834241249593077327517676167190074920654296875	0.1813277824138797289510449672889080829918384552001953125	0.58972865405121976944968764655641280114650726318359375	1.5913751038538955	-2.385236904654356	CLCN5;TRPV4;CYP2R1
Pulmonic stenosis (HP:0001642)	3/38	0.0831327632901286417421715668751858174800872802734375	0.25543705462927779326065547138568945229053497314453125	0.211445199095079250373174772903439588844776153564453125	0.6249899531263392038482606949401088058948516845703125	1.7559462402788109	-2.3964790125490674	ZIC3;GPC3;CHST3
Abnormality of salivation (HP:0100755)	3/39	0.088332029080290086486826339751132763922214508056640625	0.2640091371952804077949394923052750527858734130859375	0.221722796513357855996417811184073798358440399169921875	0.64820598980681121137337186155491508543491363525390625	1.8004435179050682	-2.39777948305874	CDKL5;SLC9A6;FOXG1
Increased CSF lactate (HP:0002490)	3/47	0.1343740944803978598631744034719304181635379791259765625	0.3441305759807000708150326317991130053997039794921875	0.306617091738537628220484521079924888908863067626953125	0.687922119704241108451014952152036130428314208984375	2.2521365245788245	-2.402430856307581	PDHA1;AIFM1;NDUFA1
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	3/36	0.07314890162908936621644073738934821449220180511474609375	0.2350430172466234923778216625578352250158786773681640625	0.191235774577898143267162822667160071432590484619140625	0.5942442467571797948266976163722574710845947265625	1.6644333453745292	-2.4100773962007946	TRAPPC2;TRPV4;FGD1
Full cheeks (HP:0000293)	3/57	0.2006540449062929332146865135655389167368412017822265625	0.4209800549994773266604397576884366571903228759765625	0.41393155083831612017775114509277045726776123046875	0.69542468759541964384851553404587320983409881591796875	2.786736461011842	-2.4110002871546685	BMP2;FGF3;PAX1
Benign neoplasm of the central nervous system (HP:0100835)	3/35	0.06837179349091625224499324531279853545129299163818359375	0.2233862995834241249593077327517676167190074920654296875	0.1813277824138797289510449672889080829918384552001953125	0.58972865405121976944968764655641280114650726318359375	1.6152008375495683	-2.4209481704356026	OFD1;ALX3;FAT4
