Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	1/11	0.85132225826167451376846884159022010862827301025390625	0.99999999981981158025945433109882287681102752685546875	0.819696495038527483956158903311006724834442138671875	1	61.79036127114884	-0.000000011133907553648824	ABCD1
positive regulation of developmental pigmentation (GO:0048087)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	61.89648476076121	-0.000000011153029777541153	ADAMTS20
histone H2A acetylation (GO:0043968)	1/12	0.8749824662257434937373545835725963115692138671875	0.99999999981981158025945433109882287681102752685546875	0.8436930929137276269358380886842496693134307861328125	1	62.000116326147385	-0.00000001117170298554501	MEAF6
regulation of autophagic vacuole assembly (GO:2000785)	1/11	0.85132225826167451376846884159022010862827301025390625	0.99999999981981158025945433109882287681102752685546875	0.819696495038527483956158903311006724834442138671875	1	62.02021122176262	-0.000000011175323853031096	GPR162
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	62.093141507750744	-0.000000011188465046015705	MAGI2
regulation of gamma-delta T cell differentiation (GO:0045586)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	62.15667749657542	-0.000000011199913495439709	EGR3
purine nucleotide transport (GO:0015865)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	62.21849260545183	-0.000000011211051862225242	CALHM1
glucocorticoid biosynthetic process (GO:0006704)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	62.32795548558133	-0.000000011230775805617802	CACNA1H
regulation of pigment cell differentiation (GO:0050932)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	62.38965944169453	-0.000000011241894143962583	ADAMTS20
positive regulation of tolerance induction (GO:0002645)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	62.46855998356309	-0.000000011256111107919832	FOXJ1
surfactant homeostasis (GO:0043129)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	62.52625071767447	-0.000000011266506310133969	EPAS1
adenosine receptor signaling pathway (GO:0001973)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	62.60179614011986	-0.000000011280118720424263	ADCY5
regulation of female gonad development (GO:2000194)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	62.613832350929265	-0.000000011282287506229868	ZFPM2
interleukin-6-mediated signaling pathway (GO:0070102)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	62.655623137542584	-0.000000011289817722030116	FER
negative regulation of macrophage differentiation (GO:0045650)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	62.66575376311041	-0.00000001129164314344233	ZBTB46
cellular response to leptin stimulus (GO:0044320)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	62.67379176688767	-0.000000011293091498640952	INHBB
histone H2A monoubiquitination (GO:0035518)	1/11	0.85132225826167451376846884159022010862827301025390625	0.99999999981981158025945433109882287681102752685546875	0.819696495038527483956158903311006724834442138671875	1	62.696629358052235	-0.000000011297206568103947	BCOR
angiogenesis involved in wound healing (GO:0060055)	1/11	0.85132225826167451376846884159022010862827301025390625	0.99999999981981158025945433109882287681102752685546875	0.819696495038527483956158903311006724834442138671875	1	62.82396920193859	-0.000000011320151733345904	MCAM
regulation of cholesterol esterification (GO:0010872)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	62.97848461000705	-0.000000011347993620553835	APOE
carnitine shuttle (GO:0006853)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	63.04968587641236	-0.00000001136082326423209	CPT1B
positive regulation of mast cell degranulation (GO:0043306)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	63.1294517933156	-0.000000011375196158749336	CRHR1
N-terminal protein amino acid acetylation (GO:0006474)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	63.378437851158424	-0.000000011420060563053503	NAA10
proline metabolic process (GO:0006560)	1/11	0.85132225826167451376846884159022010862827301025390625	0.99999999981981158025945433109882287681102752685546875	0.819696495038527483956158903311006724834442138671875	1	63.39521552113463	-0.000000011423083704893716	OAT
negative regulation of B cell mediated immunity (GO:0002713)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	63.39784715143749	-0.000000011423557894199373	FOXJ1
regulation of translation in response to stress (GO:0043555)	1/11	0.85132225826167451376846884159022010862827301025390625	0.99999999981981158025945433109882287681102752685546875	0.819696495038527483956158903311006724834442138671875	1	63.4058768216862	-0.000000011425004747792656	RPS6KA3
negative regulation of necroptotic process (GO:0060546)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	63.46303036273816	-0.000000011435303154038313	ARHGEF2
negative regulation of immunoglobulin mediated immune response (GO:0002890)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	63.46827954138452	-0.000000011436248995243621	FOXJ1
heart contraction (GO:0060047)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	63.5656733121206	-0.00000001145379822488671	ATG5
positive regulation of mast cell activation involved in immune response (GO:0033008)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	63.61783362550826	-0.000000011463196909330051	CRHR1
positive regulation of inflammatory response to antigenic stimulus (GO:0002863)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	63.6829010753611	-0.000000011474921310296638	CNR1
heart process (GO:0003015)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	63.83665376739609	-0.000000011502625764907773	ATG5
SMAD protein complex assembly (GO:0007183)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	63.84781562930192	-0.000000011504637003166128	EID2
muscle atrophy (GO:0014889)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	63.96430576911313	-0.000000011525627177375957	MYH14
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	64.05576992647194	-0.000000011542107959354826	FHL1
histamine transport (GO:0051608)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	64.05745797224482	-0.000000011542412125655118	SLC22A3
ubiquinone biosynthetic process (GO:0006744)	1/11	0.85132225826167451376846884159022010862827301025390625	0.99999999981981158025945433109882287681102752685546875	0.819696495038527483956158903311006724834442138671875	1	64.21032982932307	-0.000000011569957864007332	COQ2
folic acid-containing compound biosynthetic process (GO:0009396)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	64.26554479556127	-0.000000011579906961520716	FPGS
protein prenylation (GO:0018342)	1/11	0.85132225826167451376846884159022010862827301025390625	0.99999999981981158025945433109882287681102752685546875	0.819696495038527483956158903311006724834442138671875	1	64.28582709235016	-0.000000011583561596528145	PTAR1
prenylation (GO:0097354)	1/11	0.85132225826167451376846884159022010862827301025390625	0.99999999981981158025945433109882287681102752685546875	0.819696495038527483956158903311006724834442138671875	1	64.3328238753022	-0.000000011592029872581926	PTAR1
protein deneddylation (GO:0000338)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	64.35075599349119	-0.000000011595261032621291	COPS7A
negative regulation of sodium ion transport (GO:0010766)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	64.36011449995216	-0.000000011596947327111777	PRKCE
pyrimidine-containing compound salvage (GO:0008655)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	64.48612435149289	-0.000000011619652843134687	UCK2
negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	64.53191422676544	-0.000000011627903648400908	LRP1
regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039531)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	64.66201037412853	-0.000000011651345467610708	TSPAN6
terpenoid biosynthetic process (GO:0016114)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	64.67560571056748	-0.000000011653795189799706	ALDH1A2
protein localization to cilium (GO:0061512)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	64.86689644768377	-0.000000011688263565434799	GPR162
histone-serine phosphorylation (GO:0035404)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	64.88918699215255	-0.000000011692280063418146	RPS6KA4
glial cell proliferation (GO:0014009)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	64.98866763934873	-0.000000011710205324032809	SOX11
ribonucleoprotein complex disassembly (GO:0032988)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	65.07832472803872	-0.000000011726360493163851	MCTS1
cellular response to arsenic-containing substance (GO:0071243)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	65.1881415471566	-0.000000011746148212263418	DDX3X
serine transport (GO:0032329)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	65.30089530891703	-0.000000011766465134416663	SLC7A10
negative regulation of telomere maintenance (GO:0032205)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	65.315095450536	-0.000000011769023835495308	ACD
negative regulation of heart rate (GO:0010459)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	65.33202658486196	-0.000000011772074629834191	SPTBN4
phospholipid scrambling (GO:0017121)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	65.4286939279901	-0.000000011789492965634537	ANO7
poly(A)+ mRNA export from nucleus (GO:0016973)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	65.4750464378267	-0.000000011797845151133756	THOC2
pyrimidine nucleoside salvage (GO:0043097)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	65.80012344504308	-0.000000011856420263363339	UCK2
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	65.85590271932709	-0.000000011866471042651753	PDX1
positive regulation of cellular response to oxidative stress (GO:1900409)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	66.02635186941713	-0.000000011897184005655362	HDAC6
negative regulation of gene silencing (GO:0060969)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	66.08357898186631	-0.000000011907495668614825	PHF8
heme transport (GO:0015886)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	66.08496539030763	-0.000000011907745483361004	ABCB7
regulation of endothelial cell chemotaxis (GO:2001026)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	66.14721038031037	-0.000000011918961309747374	HSPB1
resolution of meiotic recombination intermediates (GO:0000712)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	66.1494297012359	-0.000000011919361205677879	HFM1
positive regulation of response to oxidative stress (GO:1902884)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	66.17153980593145	-0.000000011923345190503625	HDAC6
snRNA transcription (GO:0009301)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	66.27950004471552	-0.000000011942798375326693	ELL3
skeletal muscle adaptation (GO:0043501)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	66.37196405831612	-0.000000011959459319821754	MYH14
positive regulation of T cell cytokine production (GO:0002726)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	66.45209941686328	-0.00000001197389878344501	PRKCZ
regulation of gonadotropin secretion (GO:0032276)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	66.45767391902181	-0.000000011974903244179887	INHBB
neuromuscular process controlling posture (GO:0050884)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	66.46149515966233	-0.000000011975591787492413	PRRT2
ADP metabolic process (GO:0046031)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	66.54961969401907	-0.000000011991470808079956	AMPD3
positive regulation of fatty acid beta-oxidation (GO:0032000)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	66.63386894661062	-0.000000012006651547770116	PPARA
negative regulation of protein oligomerization (GO:0032460)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	66.63400264388437	-0.000000012006675638470599	OPRD1
regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	66.76047078244963	-0.000000012029463732508255	GAS1
auditory receptor cell stereocilium organization (GO:0060088)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	66.93451796043027	-0.000000012060825018471712	ATP2B2
negative regulation of glycoprotein biosynthetic process (GO:0010561)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	67.13049468537223	-0.000000012096137754848114	BACE2
positive regulation of granulocyte differentiation (GO:0030854)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	67.19089687895722	-0.000000012107021530660036	TESC
positive regulation of respiratory burst (GO:0060267)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	67.21309459459492	-0.000000012111021301963004	CAMK1D
negative regulation of fibroblast apoptotic process (GO:2000270)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	67.24086625124006	-0.000000012116025432887921	SFRP1
signal complex assembly (GO:0007172)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	67.31955890713522	-0.000000012130204938200131	MAPK8IP2
membrane tubulation (GO:0097320)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	67.34724272653756	-0.000000012135193241871071	PACSIN3
positive regulation of cellular amide metabolic process (GO:0034250)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	67.40939352740078	-0.000000012146392096465235	APOE
exogenous drug catabolic process (GO:0042738)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	67.4488230966675	-0.000000012153496848243093	NOS1
regulation of chemokine-mediated signaling pathway (GO:0070099)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	67.46750241760355	-0.000000012156862645564692	SLIT3
signal peptide processing (GO:0006465)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	67.67920104039334	-0.00000001219500828586987	PCSK5
establishment of mitochondrion localization (GO:0051654)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	67.71268743390968	-0.000000012201042146200932	UXT
cullin deneddylation (GO:0010388)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	67.90808064322832	-0.000000012236249739819263	COPS7A
mitotic sister chromatid cohesion (GO:0007064)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	68.00109369059447	-0.000000012253009613840934	SMC1A
mitochondrial calcium ion transport (GO:0006851)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	68.10076814362557	-0.000000012270969796022728	MCU
pyrimidine-containing compound transmembrane transport (GO:0072531)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	68.23601946072633	-0.000000012295340517121138	SLC35A2
relaxation of smooth muscle (GO:0044557)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	68.30620967100405	-0.000000012307987980193477	PRKG1
regulation of cytokine production involved in inflammatory response (GO:1900015)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	68.32942017439895	-0.000000012312170244121962	IL17RC
RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	68.45452510004952	-0.000000012334712702978729	TSEN34
thrombin receptor signaling pathway (GO:0070493)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	68.4608572341294	-0.000000012335853680212272	F2RL1
adhesion of symbiont to host (GO:0044406)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	68.48759398327579	-0.000000012340671332790391	LRRC15
cellular response to follicle-stimulating hormone stimulus (GO:0071372)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	68.5760358159446	-0.000000012356607526859378	GATA4
regulation of cilium movement (GO:0003352)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	68.58379383239125	-0.000000012358005431583346	CATSPER1
lipopolysaccharide metabolic process (GO:0008653)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	68.70465719059088	-0.000000012379783609103835	COLGALT2
cellular response to growth hormone stimulus (GO:0071378)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	68.77590323375487	-0.00000001239262132103548	PIK3R1
DNA double-strand break processing (GO:0000729)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	68.80843378209337	-0.000000012398482949134416	DNA2
leukocyte aggregation (GO:0070486)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	69.00230821372725	-0.000000012433416876601765	BMP7
tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	69.00406511970316	-0.000000012433733450713227	TSEN34
negative regulation of inclusion body assembly (GO:0090084)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	69.03967291187259	-0.000000012440149562515264	HSPA2
misfolded or incompletely synthesized protein catabolic process (GO:0006515)	1/10	0.82318590893587118006990976937231607735157012939453125	0.99999999981981158025945433109882287681102752685546875	0.79201782607318793605344353636610321700572967529296875	1	69.19166671484442	-0.00000001246753708568558	HDAC6
growth hormone receptor signaling pathway (GO:0060396)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	69.20230032789678	-0.000000012469453139617792	PIK3R1
eosinophil chemotaxis (GO:0048245)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	69.21662115833571	-0.000000012472033587424188	HRH1
mitochondrial fragmentation involved in apoptotic process (GO:0043653)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	69.23915328697007	-0.000000012476093616076568	NPTX1
morphogenesis of an endothelium (GO:0003159)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	69.30300430306694	-0.00000001248759882976693	ACVRL1
RNA localization (GO:0006403)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	69.30559613902628	-0.00000001248806584859271	MEX3D
positive regulation of growth hormone secretion (GO:0060124)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	69.38156443109645	-0.000000012501754455092457	DRD2
positive regulation of actin filament depolymerization (GO:0030836)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	69.48994603064222	-0.000000012521283564245321	F2RL1
protein polyglutamylation (GO:0018095)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	69.58712431349312	-0.000000012538793965466903	TTLL4
regulation of hexokinase activity (GO:1903299)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	69.66509949155162	-0.000000012552844189581516	FOXA2
purine nucleotide salvage (GO:0032261)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	69.68716412712278	-0.000000012556819981397595	AMPD3
hepatocyte differentiation (GO:0070365)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	69.72772569379734	-0.000000012564128705999542	WNT1
cellular extravasation (GO:0045123)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	69.78007013112608	-0.000000012573560567444866	PIK3CD
mature B cell differentiation involved in immune response (GO:0002313)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	69.9026011894875	-0.000000012595639245222134	NKX2-3
positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	69.94515700277074	-0.000000012603307309969107	BMP7
striated muscle atrophy (GO:0014891)	1/8	0.74993876393389069523465195743483491241931915283203125	0.99999999981981158025945433109882287681102752685546875	0.72326898382997750758249821956269443035125732421875	1	70.14247384300636	-0.000000012638861519602563	MYH14
regulation of glucokinase activity (GO:0033131)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	70.14287939915002	-0.000000012638934596123212	FOXA2
regulation of integrin activation (GO:0033623)	1/9	0.7897269187988114058640576331526972353458404541015625	0.99999999981981158025945433109882287681102752685546875	0.7600924018992298858421463592094369232654571533203125	1	70.18674303824697	-0.000000012646838315936874	PTGER4
