Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0008770_decreased_survivor_rate_	12/195	0.007073695687220735682509964448172468109987676143646240234375	0.054916139199390236191877789906357065774500370025634765625	0.0032943584389125458999902917867075302638113498687744140625	0.0262847747785575451551220993451352114789187908172607421875	-1.2329255242253696	3.5778857581646304	FOXB1;RARG;BMP2;P2RX2;TLX2;WNT7B;ARX;PMP22;CACNA2D2;NR3C1;IGF2R;PLEC
MP0000759_abnormal_skeletal_muscle_	16/290	0.005907124586299561559699089485775402863509953022003173828125	0.04989723816907228048922462448899750597774982452392578125	0.002129635323904875525424795768003605189733207225799560546875	0.0190146011062935320345967937782916123978793621063232421875	-1.1877705563642924	3.560686250831979	PDGFRA;FOXG1;TWIST2;CACNA2D2;HOXD10;SYT7;KY;DES;OBSCN;LOX;AIFM1;GDNF;PAX7;PITX2;SLC18A3;PLEC
MP0000749_muscle_degeneration_	5/40	0.004315478017413575118066404456840245984494686126708984375	0.042386329982502767010910105227594613097608089447021484375	0.0037481989019026011079882554355435786419548094272613525390625	0.0281114917642695076593906122752741794101893901824951171875	-1.1102655203641196	3.5094708971479793	DES;AIFM1;PMP22;KY;PLEC
MP0000534_abnormal_ureter_morphology_	6/60	0.0055918270911443530846174354564936948008835315704345703125	0.048765933934398424109968317452512565068900585174560546875	0.004232873571846432030063578366707588429562747478485107421875	0.03112407038122376456978912528938963077962398529052734375	-1.1257151177770832	3.400473868552177	GREM1;PDGFRA;FOXD2;GDNF;FAT4;HPRT
MP0002751_abnormal_autonomic_nervous_	6/61	0.006063262551183249034203459615355313871987164020538330078125	0.04989723816907228048922462448899750597774982452392578125	0.00456075934102116720136876892865984700620174407958984375	0.032269523639300710937671823330674669705331325531005859375	-1.1119510173656781	3.333395223444376	FOXD3;GDNF;TLX2;BDNF;DBX1;SOX11
MP0001697_abnormal_embryo_size_	23/471	0.0050168793704612364703354643324928474612534046173095703125	0.04703324409807409234307584711132221855223178863525390625	0.00119514211474746538492464065228659819695167243480682373046875	0.012112926838656744299438372536315000616014003753662109375	-1.0789260516326897	3.298169701140928	OFD1;PDGFRA;FOXB1;SLC34A2;TCF7L1;PDHA1;USP9X;SLC31A1;SUV39H1;ESRRB;LMO2;PTH1R;HPRT;ZFX;FGF3;IGF2R;GLI2;BMP2;AIFM1;ALDH1A2;GPC3;PITX2;FOXA2
MP0000477_abnormal_intestine_morphology_	16/299	0.007829867587927315242257719773988355882465839385986328125	0.0587240069094548677863798502585268579423427581787109375	0.0028456396342071660181261005817532350192777812480926513671875	0.0231981491919062421391828365813125856220722198486328125	-1.1166652906239707	3.1656418687611114	BDNF;RIPK4;ARAF;TRP73;PIK3CD;HPRT;NR3C1;PCSK5;CELSR3;GDNF;TLX2;PAX7;GPC3;ALPL;PITX2;HOXA5
MP0000778_abnormal_nervous_system_	9/136	0.01187937071174647273019697735207955702207982540130615234375	0.08131405607333419549576092322240583598613739013671875	0.00675394463382399980189152444154387922026216983795166015625	0.043667745477310344892618587664401275105774402618408203125	-1.1062880985922336	2.7761596079413313	SOX3;EFNB1;ZFP423;PDHA1;FOXG1;LHX5;EPHB1;CELSR3;POU4F2
MP0002161_abnormal_fertility/fecundity_	44/1088	0.005354000648126195326115261963195735006593167781829833984375	0.048765933934398424109968317452512565068900585174560546875	0.0004255788947926155145647097999273000823450274765491485595703125	0.0045597738727780230683084283782591228373348712921142578125	-0.8813437650512763	2.662295633184989	RARG;DDX4;SUV39H1;IRS4;HOXD12;SAT1;HOXD10;GLI2;SOX3;RPS6KA3;RELN;ZIC3;LAMP2;RSPO2;RSPO1;ABCD1;KL;PDGFRA;PDHA1;GSX1;EGR4;BDNF;TRP73;DIO3;CACNA2D2;CASK;BMP8B;UBE2A;HSPA2;MAPK8IP2;EIF2S2;ZFX;SYT7;IGF2R;PAX1;DAZL;OLFM1;BMP2;DNAJC6;PMP22;ALPL;SLC25A31;FOXA2;VSX2
MP0001672_abnormal_embryogenesis/_devel_	22/468	0.009145216490831740985267828136784373782575130462646484375	0.06595108046272889212868761887875734828412532806396484375	0.002401633287607417288622713158474653027951717376708984375	0.020093023629471261359835665416539995931088924407958984375	-0.951324971276266	2.5865023036265784	PDGFRA;PDHA1;GAD1;ESRRB;TRP73;HUWE1;BMP8B;HOXD12;HPRT;ARHGAP6;FGF3;UCHL5;ZDHHC15;FGF16;BMP2;CDH2;AIFM1;ZIC3;PARD3;RLIM;MIXL1;FOXA2
MP0000703_abnormal_thymus_morphology_	19/392	0.01097103526793817736273428664617313188500702381134033203125	0.07762524953729842136507244276799610815942287445068359375	0.0034223502326700488106181463621169314137659966945648193359375	0.0264265110448804706189118718384634121321141719818115234375	-1.0111606701954687	2.5843876627787163	IGBP1;KL;PDGFRA;SPHK1;FOXG1;TWIST2;NKAP;ARAF;APEX2;PIK3CD;CACNA2D2;PCSK5;ANK1;PAX1;ALDH1A2;LAMP2;EEF1A2;ALPL;WNT4
MP0003631_nervous_system_phenotype_	13/240	0.01422018922940693035072978744892679969780147075653076171875	0.0906472877563795631505882965939235873520374298095703125	0.006267919927476065834748286675903727882541716098785400390625	0.0412363153123425363322240855268319137394428253173828125	-1.0748401857315206	2.580454028062552	KL;BDNF;SH3KBP1;FOXG1;SPHK1;GAD1;NR3C1;SLC6A2;BACE1;CLDN5;TLX3;ABCD1;VSX2
MP0005380_embryogenesis_phenotype_	22/468	0.009145216490831740985267828136784373782575130462646484375	0.06595108046272889212868761887875734828412532806396484375	0.002401633287607417288622713158474653027951717376708984375	0.020093023629471261359835665416539995931088924407958984375	-0.9373225699238719	2.548431986492273	PDGFRA;PDHA1;GAD1;ESRRB;TRP73;HUWE1;BMP8B;HOXD12;HPRT;ARHGAP6;FGF3;UCHL5;ZDHHC15;FGF16;BMP2;CDH2;AIFM1;ZIC3;PARD3;RLIM;MIXL1;FOXA2
MP0002282_abnormal_trachea_morphology_	5/45	0.00717570885538699153316510859212939976714551448822021484375	0.054916139199390236191877789906357065774500370025634765625	0.00591782026812647833635683269903893233276903629302978515625	0.040308857409584945841185543713436345569789409637451171875	-0.8737118473765573	2.535466347354876	EFNB1;RARG;ALDH1A2;RSPO2;HOXA5
MP0001340_abnormal_eyelid_morphology_	11/193	0.016431010819149362289781635126928449608385562896728515625	0.1010103124128034490780692067346535623073577880859375	0.0081834495574477812696034817463441868312656879425048828125	0.051146559734048628598213070972633431665599346160888671875	-1.0608353290953771	2.4319996433478943	FOXD3;EFNB1;RARG;GSX1;BDNF;ALX3;CASK;SOX11;HOXC13;HOXA5;VSX2
MP0001175_abnormal_lung_morphology_	19/402	0.0140027135940924314649880244587620836682617664337158203125	0.0906472877563795631505882965939235873520374298095703125	0.004438159517746218842015881733686910592950880527496337890625	0.03200595806066984516657925041727139614522457122802734375	-0.999879406107433	2.400489742864154	OFD1;PDGFRA;WNT7B;SOX11;HPRT;NR3C1;PCSK5;IGF2R;CELSR3;GLI2;GREM1;ZIC3;PRDM16;RSPO2;GPC3;SPEG;PITX2;HOXA5;FOXA2
MP0009672_abnormal_birth_weight_	6/73	0.01418890928108387967931935946808152948506176471710205078125	0.0906472877563795631505882965939235873520374298095703125	0.01009484195418491707385566513721641968004405498504638671875	0.05914946457530224910303928709254250861704349517822265625	-0.9609421557127665	2.3070099995903064	CITED1;DNAJC6;APEX2;SOX11;UBE2A;IGF2R
MP0003936_abnormal_reproductive_system_	11/189	0.0142618399403370531286494582445811829529702663421630859375	0.0906472877563795631505882965939235873520374298095703125	0.00709494048645360753102551143456366844475269317626953125	0.045094960718984798686559400948681286536157131195068359375	-0.9447754769062608	2.2681973723733133	PDGFRA;CDH3;CITED1;NRG3;ALDH1A2;ALPL;RSPO1;HPRT;NR3C1;WNT4;GLI2
MP0002111_abnormal_tail_morphology_	15/344	0.04889547098012468617778125690165325067937374114990234375	0.212644145239608894915050996132777072489261627197265625	0.0206964998025018498406524258825811557471752166748046875	0.09901730487252054235813858440451440401375293731689453125	-1.345612275321059	2.0831897155750005	RIPK4;CASK;SOX11;HOXC13;PCSK5;FGF3;IGF2R;PAX1;MED12;BMP2;SFRP2;T;ZIC3;PARD3;FAT4
MP0003984_embryonic_growth_retardation_	18/376	0.01465877494509871224737107553437454043887555599212646484375	0.09161734340686696065336747096807812340557575225830078125	0.004909808155120022610251595551744685508310794830322265625	0.034095889966111271596194143285174504853785037994384765625	-0.8699618292225592	2.0793259441484464	PDGFRA;PDHA1;GAD1;ESRRB;HUWE1;BMP8B;HPRT;ARHGAP6;FGF3;UCHL5;ZDHHC15;FGF16;BMP2;CDH2;AIFM1;ZIC3;PARD3;FOXA2
MP0002272_abnormal_nervous_system_	12/227	0.0213923028682208547779364238294874667190015316009521484375	0.12459224863572369856878907512509613297879695892333984375	0.01009298062685916493042004304925285396166145801544189453125	0.05914946457530224910303928709254250861704349517822265625	-0.899747334429697	1.873911767266975	NKX6-2;KCNK9;UGT8A;GAD1;FMR1;KCNA2;ARX;PMP22;CACNA2D2;NR3C1;ABCD1;PLEC
MP0005508_abnormal_skeleton_morphology_	8/127	0.0224126219075615439046966770320068462751805782318115234375	0.1254437793333668393902513571447343565523624420166015625	0.01351377935013642860029303705005077063106000423431396484375	0.0713755951591712733961259118586895056068897247314453125	-0.8897821628385006	1.847096651216031	PDGFRA;EFNB1;RARG;EDA;HOXD10;HOXA5;GLI2;PAX1
MP0002733_abnormal_thermal_nociception_	7/101	0.019974471887732846153706844916086993180215358734130859375	0.12081333803064221721346171989353024400770664215087890625	0.01294815307429550942097673527086953981779515743255615234375	0.069634806585942621293128240722580812871456146240234375	-0.8476590307502235	1.7915346389957245	BACE1;PRRXL1;FRZB;FMR1;ARX;SLC6A2;AFF2
MP0002557_abnormal_social/conspecific_i_	13/264	0.0284639039485455151712312016343275899998843669891357421875	0.152485199724350983796483660626108758151531219482421875	0.01284443661161100390388778436090433388017117977142333984375	0.069634806585942621293128240722580812871456146240234375	-0.9344276684078733	1.7573666586134418	FOXB1;BDNF;ARX;TRP73;IRS4;CACNA2D2;MAPK8IP2;ZFX;GRIN3B;GNAL;OPHN1;PMP22;SLC18A3
MP0004811_abnormal_neuron_physiology_	15/309	0.021928235759887372557930262928493903018534183502197265625	0.12459224863572369856878907512509613297879695892333984375	0.00879662519779263359087639884137388435192406177520751953125	0.054077613920856353046939801743064890615642070770263671875	-0.8049661205121905	1.6765100909525432	BDNF;GAD1;FOXG1;ARX;TRP73;CACNA2D2;CASK;POU3F2;POU4F2;KY;CELSR3;RELN;AIFM1;DNAJC6;LHX5
MP0002115_abnormal_skeleton_extremities_	18/417	0.036169668395691183249152089729250292293727397918701171875	0.176150982446547976767448062673793174326419830322265625	0.0129984972293759569461624181485603912733495235443115234375	0.069634806585942621293128240722580812871456146240234375	-0.9599698133717298	1.6669048285281332	KL;GSX1;TWIST2;SOX11;HOXD12;PTH1R;HOXD10;PCSK5;GLI2;PAX1;GREM1;RPS6KA3;EFNB1;BMP2;RSPO2;GPC3;ALX3;ALPL
MP0002064_seizures_	15/323	0.0308624558350246991356158332564518786966800689697265625	0.160741957474086982760042019435786642134189605712890625	0.012630732844215862564762886677272035740315914154052734375	0.069634806585942621293128240722580812871456146240234375	-0.9048463233151519	1.6540183142286602	UNC13B;PDGFRA;BDNF;FMR1;KCNA2;ARX;CACNA2D2;HPRT;AIFM1;SLC9A6;PMP22;ALPL;KCNK2;FOXA2;SLC18A3
MP0002932_abnormal_joint_morphology_	8/136	0.03199867259223469762030589436108130030333995819091796875	0.164376742768328920618614574777893722057342529296875	0.019243526556823299655807346653091371990740299224853515625	0.09495161130011496586345032255849218927323818206787109375	-0.8327130971371541	1.503541999837027	BMP2;RARG;PHC2;HOXD10;FGF3;HOXA5;GLI2;PAX1
MP0002063_abnormal_learning/memory/cond_	18/403	0.0271515178363011810969140924498788081109523773193359375	0.1475625969364194600697004489120445214211940765380859375	0.00951213172715197237405693186929056537337601184844970703125	0.05753305480132241134239023949703550897538661956787109375	-0.7212045533742896	1.3800269374607648	IGBP1;FOXB1;KL;GABRA5;BDNF;SH3KBP1;FMR1;ARX;ADRA1D;HPRT;SLC6A1;MAPK8IP2;AFF2;BACE1;RPS6KA3;OPHN1;NPTX2;SLC18A3
MP0009745_abnormal_behavioral_response_	14/325	0.06036565633643213579784259081861819140613079071044921875	0.238285485538547892048200083081610500812530517578125	0.0272042554581416011483252503921903553418815135955810546875	0.11238430627412988871416388292345800437033176422119140625	-0.9053010865326566	1.2984604977457475	GABRA5;SH3KBP1;BDNF;KCNA2;ARX;CACNA2D2;ADRA1D;SLC6A1;NR3C1;SLC6A2;AIFM1;SLC9A6;KCNK2;SLC18A3
MP0002109_abnormal_limb_morphology_	22/572	0.0640779563963464748876930343612912110984325408935546875	0.2472718942258379792864531054874532856047153472900390625	0.0208596455598109957463304198199693928472697734832763671875	0.09901730487252054235813858440451440401375293731689453125	-0.8908035785238154	1.244690231239362	OFD1;PDGFRA;EDA;GAD1;RIPK4;SOX11;PTH1R;HOXD12;PCSK5;HOXD10;IGF2R;GLI2;PAX1;GREM1;EFNB1;BMP2;SFRP2;ALDH1A2;RSPO2;GPC3;ALX3;WNT4
MP0001286_abnormal_eye_development_	10/195	0.04028793890023731061322820323766791261732578277587890625	0.1936920139434486209939478840169613249599933624267578125	0.0216213560709144110572044183982143294997513294219970703125	0.1007575955951787449738077384608914144337177276611328125	-0.752962405981462	1.2359772015738926	BARHL2;EFNB1;ALDH1A2;WNT7B;NHS;PITX2;POU4F2;VSX2;FOXA2;GLI2
MP0001177_atelectasis_	5/59	0.0216384834890901746329294752513305866159498691558837890625	0.12459224863572369856878907512509613297879695892333984375	0.0163997417348939779346839173967964597977697849273681640625	0.08310679933223298621047803180772461928427219390869140625	-0.5491573624032844	1.1437349176934042	LOX;GAD1;FOXG1;NR3C1;HOXA5
MP0001784_abnormal_fluid_regulation_	20/475	0.035365505540697859954146764493998489342629909515380859375	0.176150982446547976767448062673793174326419830322265625	0.01158574247035275804618148498548180214129388332366943359375	0.06684082194434283474837599214879446662962436676025390625	-0.6274473990545172	1.0895083205354816	CD63;PDGFRA;RARG;ZFP423;SPHK1;FOXG1;ARX;TRP73;CACNA2D2;AQP5;HPRT;IGF2R;GLI2;EFNB1;BMP2;CDH2;SALL3;TRPV4;PARD3;PLEC
MP0003699_abnormal_female_reproductive_	21/517	0.04369166448466281493789864498467068187892436981201171875	0.2073971415411209606727283016880392096936702728271484375	0.01404686561257065778585140236600636853836476802825927734375	0.0731607583988055087953483734963811002671718597412109375	-0.6268628594695544	0.9861303545704106	PDGFRA;PDHA1;GSX1;BDNF;TRP73;CACNA2D2;CASK;UBE2A;NR3C1;ZFX;SAT1;IGF2R;DAZL;SOX3;BMP2;RELN;RSPO2;ALPL;RSPO1;FOXA2;VSX2
MP0001544_abnormal_cardiovascular_syste_	10/201	0.047767668278493803646345128299799398519098758697509765625	0.212644145239608894915050996132777072489261627197265625	0.0257723360750598991242288349212685716338455677032470703125	0.109825295774402975634842505314736627042293548583984375	-0.6362011265589655	0.9849253519693457	FGF16;DES;AIFM1;CDH2;P2RX2;FHL1;ATP6AP2;ADRA1D;HPRT;IGF2R
MP0005385_cardiovascular_system_phenoty_	10/201	0.047767668278493803646345128299799398519098758697509765625	0.212644145239608894915050996132777072489261627197265625	0.0257723360750598991242288349212685716338455677032470703125	0.109825295774402975634842505314736627042293548583984375	-0.6209809250367634	0.9613624223933166	FGF16;DES;AIFM1;CDH2;P2RX2;FHL1;ATP6AP2;ADRA1D;HPRT;IGF2R
MP0001270_distended_abdomen_	5/64	0.0295610905262323718500905300743397674523293972015380859375	0.1561325203850301435171132879986544139683246612548828125	0.0220323275701457509112568544651367119513452053070068359375	0.1007575955951787449738077384608914144337177276611328125	-0.5128407214458152	0.9523709349418306	TLX2;GAD1;PRDM16;GPC3;ALX3
MP0002972_abnormal_cardiac_muscle_	9/174	0.047887857461542553128008847806995618157088756561279296875	0.212644145239608894915050996132777072489261627197265625	0.027271924989188851828902926399678108282387256622314453125	0.11238430627412988871416388292345800437033176422119140625	-0.5830979494652786	0.9027144548076562	PDHA1;DES;SFRP2;AIFM1;CDH2;LAMP2;ATP6AP2;SPEG;HPRT
MP0001970_abnormal_pain_threshold_	9/175	0.049333441695589265452159821734312572516500949859619140625	0.212644145239608894915050996132777072489261627197265625	0.0281154489148854359881202213955475599505007266998291015625	0.11336874562453803927386530858711921609938144683837890625	-0.5625169726547484	0.870852320361867	PRRXL1;BACE1;FRZB;TRPV4;FMR1;ARX;HPRT;SLC6A2;AFF2
MP0002229_neurodegeneration_	14/317	0.051161575443468387813794606699957512319087982177734375	0.218018077173870949980738487283815629780292510986328125	0.0227556071243272504955879043109234771691262722015380859375	0.10158753180503236890341867137976805679500102996826171875	-0.5540515139702726	0.8439186873455163	KL;NKX6-2;GABRA5;GRID1;FOXG1;TRP73;CACNA2D2;ANK1;POU4F2;RELN;AIFM1;EEF1A2;PMP22;ABCD1
MP0002135_abnormal_kidney_morphology_	23/591	0.05347122927875704034850201651352108456194400787353515625	0.2216751656683120241808637729263864457607269287109375	0.016275581343278701373922245920766727067530155181884765625	0.08310679933223298621047803180772461928427219390869140625	-0.5569875582969769	0.8391252538568343	OFD1;PDGFRA;CD63;FOXD2;LMO2;IGFBP2;HPRT;HOXC11;PCSK5;ANK1;HOXD10;POU3F3;IGF2R;GREM1;CDH4;CLCN5;GDNF;SIX2;ALDH1A2;GPC3;RSPO2;FAT4;WNT4
MP0000470_abnormal_stomach_morphology_	7/122	0.048387403396915294739866197915034717880189418792724609375	0.212644145239608894915050996132777072489261627197265625	0.03095233884865132567565382259999751113355159759521484375	0.12218028492888681479922041717145475558936595916748046875	-0.5384292907348263	0.8335613323351331	PDGFRA;GDNF;ZIC3;SOX11;PITX2;CELSR3;HOXA5
MP0002067_abnormal_sensory_capabilities_	14/326	0.061589926605779991841682630138166132383048534393310546875	0.24058565080382809941994537439313717186450958251953125	0.027802602742688697912143425128306262195110321044921875	0.113325826396828921449611016214475966989994049072265625	-0.526541069406665	0.750152065531335	FOXB1;GSX1;BDNF;KCNA2;ARAF;CACNA2D2;HPRT;FGF3;BACE1;RELN;SALL3;TRPV4;PMP22;FOXA2
MP0002069_abnormal_eating/drinking_beha_	21/543	0.06618236880646723163668099232381791807711124420166015625	0.247477397055824166471893477137200534343719482421875	0.022515479406945211604540446614919346757233142852783203125	0.10158753180503236890341867137976805679500102996826171875	-0.4997545600365816	0.6978752718781952	CD63;ZFP423;BDNF;GABRA5;SH3KBP1;GAD1;GSX2;ARAF;CACNA2D2;CASK;GPR50;SLC6A1;IGF2R;GNAL;LOX;TLX3;SALL3;TRPV4;ALX3;FOXA2;PLEC
MP0001119_abnormal_female_reproductive_	14/330	0.06665391227370197346768776469616568647325038909912109375	0.247477397055824166471893477137200534343719482421875	0.0302935580750807696703841287444447516463696956634521484375	0.1208519604059073160318149575687129981815814971923828125	-0.3836456631213644	0.5357366252668401	PDGFRA;KL;TRP73;CACNA2D2;ZFX;IGF2R;DAZL;SOX3;GDNF;GPC3;RSPO2;ALPL;RSPO1;WNT4
MP0000049_abnormal_middle_ear_	5/73	0.047945708504108043579439168979661189951002597808837890625	0.212644145239608894915050996132777072489261627197265625	0.035051815389711006576423102387707331217825412750244140625	0.1355095955787796457858718213174142874777317047119140625	-0.34147135986054256	0.5286438285910898	EFNB1;FOXG1;POU3F3;GLI2;HMX1
MP0000653_abnormal_sex_gland_	24/629	0.059112221739785759944130205667534028179943561553955078125	0.2358200335363793698206791304983198642730712890625	0.0175693640093426105275309367925729020498692989349365234375	0.08784682004671305610710163591647869907319545745849609375	-0.35364339615186147	0.5109037817498558	PDGFRA;KL;RARG;EDA;DDX4;EGR4;FMR1;ARX;TRP73;CACNA2D2;BMP8B;HPRT;HSPA2;EIF2S2;ZFX;DAZL;SOX3;SFRP2;GDNF;RSPO2;ALPL;RSPO1;SLC25A31;WNT4
MP0002405_respiratory_system_inflammati_	8/158	0.0662366231167688945813409873153432272374629974365234375	0.247477397055824166471893477137200534343719482421875	0.04015170830336829699280798422478255815804004669189453125	0.1505689061376311033146890849820920266211032867431640625	-0.35708683003412	0.49864891393075633	RNF128;CEBPE;P2RX2;TRP73;GPC3;CACNA2D2;IL12A;ATF3
MP0005369_muscle_phenotype_	11/247	0.0741580788031253046455049116048030555248260498046875	0.26739691876126914227285169545211829245090484619140625	0.0388965527937739363739666487163049168884754180908203125	0.1473354272491436967040812078266753815114498138427734375	-0.35205852805356297	0.4643726400826798	BACE1;KL;FGF16;OBSCN;PAX7;EEF1A2;ARAF;ALPL;HOXD10;SYT7;PLEC
MP0000762_abnormal_tongue_morphology_	5/77	0.05787589694996254918724076787839294411242008209228515625	0.2351660869134390707824167066064546816051006317138671875	0.04209262811317572572367140537608065642416477203369140625	0.156284510321197001037063500916701741516590118408203125	-0.24134574411361023	0.349339097959308	SALL3;BDNF;PRDM16;PTH1R;HOXC13
MP0001486_abnormal_startle_reflex_	7/148	0.1081468617367780382654274262677063234150409698486328125	0.34601725870657151773457371746189892292022705078125	0.0700787097307846995608571205593761987984180450439453125	0.231884679445458374846822380277444608509540557861328125	-0.29953270242242963	0.3178840600312826	UCN;KCNH5;FMR1;ESRRB;ADRA1D;SLC6A1;FGF3
MP0000026_abnormal_inner_ear_	10/229	0.09468747467805684048247627515593194402754306793212890625	0.3257596605896451169570582351298071444034576416015625	0.052822552987495850762567073388709104619920253753662109375	0.1851257698159901321499631876577041111886501312255859375	-0.2797579223922548	0.31377520081685456	UCN;BDNF;GABRA5;GRID1;FOXG1;ESRRB;HPN;FAT4;HMX2;FGF3
MP0003121_genomic_imprinting_	4/45	0.0331309994409068331311374322467599995434284210205078125	0.16789357824783868178286638794816099107265472412109375	0.0267710887620335007131000537583531695418059825897216796875	0.11238430627412988871416388292345800437033176422119140625	-0.1669141672794155	0.297845806790391	CITED1;GPC3;DIO3;IGF2R
MP0005620_abnormal_muscle_contractility_	10/226	0.08868538246067604602362877130872220732271671295166015625	0.31081325628741607314253769800416193902492523193359375	0.049270138062248468313608640301026753149926662445068359375	0.1793815706149823052673042411697679199278354644775390625	-0.21773016256752725	0.25443141397457736	PDHA1;DES;NBEA;AIFM1;CDH2;LAMP2;ATP6AP2;SPEG;HPRT;KY
MP0005391_vision/eye_phenotype_	10/235	0.1073963818323602492643686900919419713318347930908203125	0.34601725870657151773457371746189892292022705078125	0.06042901380838970604170157230328186415135860443115234375	0.2078979832857444087768072904509608633816242218017578125	-0.22369220478174046	0.23739707109871824	EGFLAM;EDA;FOXG1;TRP73;FOXN4;HPRT;PITX2;EPHB1;POU4F2;RPGR
MP0000627_abnormal_mammary_gland_	7/142	0.0918746158889783004486417894440819509327411651611328125	0.319009082947841360322627224377356469631195068359375	0.05924179638091919830600318164215423166751861572265625	0.2057006818781916546168275772288325242698192596435546875	-0.20078365080230695	0.22940248970302723	FOXB1;CDH3;NRG3;CITED1;HPRT;NR3C1;GLI2
MP0009703_decreased_birth_body_	7/144	0.09713633515565268938818377364441403187811374664306640625	0.32969671853338355926865688161342404782772064208984375	0.06273091008105897981028675758352619595825672149658203125	0.2134725161117885239292490950901992619037628173828125	-0.18166357133438096	0.20157064367574484	CITED1;DNAJC6;APEX2;SOX11;FAT4;HPRT;UBE2A
MP0003953_abnormal_hormone_level_	25/677	0.0739543471891698500630951684797764755785465240478515625	0.26739691876126914227285169545211829245090484619140625	0.022004974371240625108381294694481766782701015472412109375	0.1007575955951787449738077384608914144337177276611328125	-0.13962255189205464	0.1841650971946629	UCN;FOXE1;HPN;PTH1R;NR3C1;SAT1;SLC6A2;RPS6KA3;SOX3;AIFM1;PITX2;PDE8A;HOXA5;KL;PDGFRA;PDHA1;BDNF;DIO3;MAFA;IGF2R;LHX3;TRPV4;SGK1;HMX2;FOXA2
MP0002108_abnormal_muscle_morphology_	5/87	0.08743740435084106088492461594796623103320598602294921875	0.30933043992042830172550793577102012932300567626953125	0.06318786476908939964136635580871370621025562286376953125	0.2134725161117885239292490950901992619037628173828125	-0.13900593834221364	0.16310194894251404	KL;EEF1A2;ARAF;ALPL;HOXD10
MP0002210_abnormal_sex_determination_	16/425	0.1173947691984249530605666222982108592987060546875	0.3668586537450779783142706946819089353084564208984375	0.052462026610629548806219446532850270159542560577392578125	0.1851257698159901321499631876577041111886501312255859375	-0.118147023834468	0.11847531244458268	PDGFRA;EDA;DDX4;EGR4;SUV39H1;ARX;BMP8B;HSPA2;EIF2S2;DAZL;SOX3;DNAJC6;ALPL;RSPO1;SLC25A31;WNT4
MP0009931_abnormal_skin_appearance_	7/385	0.9003278715578197921587388918851502239704132080078125	0.9999690173847834984144355985336005687713623046875	0.81236732956475810052410224670893512666225433349609375	0.91758358008067564259846449203905649483203887939453125	3.0493541797533044	-0.00009447843081211928	RARG;SLC31A1;LMO2;TWIST2;CASK;POU3F2;PLEC
MP0005452_abnormal_adipose_tissue_	8/456	0.929983241892657463978366649826057255268096923828125	0.9999690173847834984144355985336005687713623046875	0.85210031907450856092367530436604283750057220458984375	0.94693993444317714480717995684244669973850250244140625	3.1259806433526576	-0.00009685255582771014	RPS6KA3;SH3KBP1;TWIST2;ALPL;GPR50;POU3F2;SAT1;FOXA2
MP0000249_abnormal_blood_vessel_	4/254	0.9162457818714528912096284329891204833984375	0.9999690173847834984144355985336005687713623046875	0.85549014798978040285959423272288404405117034912109375	0.94693993444317714480717995684244669973850250244140625	3.128607405302148	-0.00009693394104322647	KL;CLDN5;HPRT;NR3C1
MP0008469_abnormal_protein_level_	9/513	0.93980917898541493915587352603324688971042633056640625	0.9999690173847834984144355985336005687713623046875	0.86377466379983347533055848543881438672542572021484375	0.95269264389687513538973462345893494784832000732421875	3.199604144461628	-0.00009913363977061656	RNF128;SPHK1;HPN;TWIST2;ALPL;IL12A;HPRT;NR3C1;IL13RA1
MP0004197_abnormal_fetal_growth/weight/_	3/199	0.9089277224175391634020115816383622586727142333984375	0.9999690173847834984144355985336005687713623046875	0.85349191705991256373664555212599225342273712158203125	0.94693993444317714480717995684244669973850250244140625	3.235124674273488	-0.00010023417572689277	PDGFRA;CITED1;IGF2R
MP0002136_abnormal_kidney_physiology_	6/396	0.95944243594492617521751753884018398821353912353515625	0.9999690173847834984144355985336005687713623046875	0.91104082643833717014558715163730084896087646484375	0.9760624849978347672418976799235679209232330322265625	3.2782668462366535	-0.00010157085374742899	CD63;CLCN5;HPRT;SGK1;POU3F3;DRD5
MP0005334_abnormal_fat_pad_	3/234	0.95459856455684322096288951797760091722011566162109375	0.9999690173847834984144355985336005687713623046875	0.917417161511917544913785604876466095447540283203125	0.9760624849978347672418976799235679209232330322265625	3.3040553414818987	-0.00010236986115035837	NBEA;TWIST2;SAT1
MP0005319_abnormal_enzyme/_coenzyme_	3/235	0.9555164684061019375604928427492268383502960205078125	0.9999690173847834984144355985336005687713623046875	0.91880015254462843454774656493100337684154510498046875	0.9760624849978347672418976799235679209232330322265625	3.31966714698188	-0.00010285356320621518	AIFM1;HPN;ALPL
MP0005000_abnormal_immune_tolerance_	5/404	0.98604274858816165494346250852686353027820587158203125	0.9999690173847834984144355985336005687713623046875	0.9643642889268495554944138348218984901905059814453125	0.99899615565626687097022795569500885903835296630859375	3.3530902701397403	-0.00010388911501248332	RNF128;PIK3CD;IL12A;NR3C1;SYT7
MP0009643_abnormal_urine_homeostasis_	3/296	0.9877749099824348899545611857320182025432586669921875	0.9999690173847834984144355985336005687713623046875	0.972270873979580674273393015027977526187896728515625	0.99978622083654367092009351836168207228183746337890625	3.360262717839459	-0.00010411133964229207	CD63;CLCN5;MAFA
