Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Postnatal growth retardation (HP:0008897)	1/68	0.86480825254359727782826894326717592775821685791015625	0.87487391600676234215683280126540921628475189208984375	0.93538233780123547500551239863852970302104949951171875	0.9494289736864003348415508298785425722599029541015625	7.462575737642549	-0.9975635355518186	CASK
Abnormality of the middle phalanges of the hand (HP:0009833)	3/36	0.08532737494796539812202951225117431022226810455322265625	0.31386412073026026536837207459029741585254669189453125	0.188263003276575469069342716466053389012813568115234375	0.6808553229305667198190121780498884618282318115234375	0.8623061696126814	-0.9992361841034861	WNT5A;ROR2;PHF6
Juvenile onset (HP:0003621)	5/88	0.11187140362603011090047999687158153392374515533447265625	0.346342754545068187699285999769927002489566802978515625	0.2870681346184469351356938204844482243061065673828125	0.718277306785625402341111112036742269992828369140625	0.9598652126375796	-1.0177704006292538	EIF2B3;GNAS;ATP2B3;ATP7A;SBF2
Posterior embryotoxon (HP:0000627)	3/30	0.05498147385817815646635864368363399989902973175048828125	0.260662169245817365581530111739994026720523834228515625	0.1320037742584023454650576923086191527545452117919921875	0.62543272155294271641423620167188346385955810546875	0.7640660076364315	-1.0273097309735912	TBX1;FOXC1;HCCS
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	3/28	0.04626574578225879641468765157696907408535480499267578125	0.2424883057833966126803915130949462763965129852294921875	0.1147990872385609428807384801984881050884723663330078125	0.61089514280519929823043412397964857518672943115234375	0.7275179731910374	-1.0307487691048824	SOX3;CASK;PAX6
Type I diabetes mellitus (HP:0100651)	3/32	0.06441825530977950131639175879172398708760738372802734375	0.278789378788796782249193029201705940067768096923828125	0.1500483974129523667695451649706228636205196380615234375	0.6296391863606702887778965305187739431858062744140625	0.8080613980785946	-1.0321357708519974	EDA;PDX1;SLC16A2
Plantar hyperkeratosis (HP:0007556)	3/28	0.04626574578225879641468765157696907408535480499267578125	0.2424883057833966126803915130949462763965129852294921875	0.1147990872385609428807384801984881050884723663330078125	0.61089514280519929823043412397964857518672943115234375	0.7289349935605014	-1.0327564061055399	ITGB4;MBTPS2;PLEC
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	3/36	0.08532737494796539812202951225117431022226810455322265625	0.31386412073026026536837207459029741585254669189453125	0.188263003276575469069342716466053389012813568115234375	0.6808553229305667198190121780498884618282318115234375	0.8939142298207927	-1.0358634501283284	PORCN;GNAS;PTHLH
Carious teeth (HP:0000670)	6/119	0.1316314194821780747535200362108298577368259429931640625	0.3779300167463313098181743043824099004268646240234375	0.349889568863192668146666619577445089817047119140625	0.718277306785625402341111112036742269992828369140625	1.0748505247676676	-1.0458792631769054	TBX1;ITGB4;GNAS;MBTPS2;PDZD7;PLEC
Asymmetric growth (HP:0100555)	3/34	0.0745450183694924828348149503653985448181629180908203125	0.299025020870075708412372250677435658872127532958984375	0.1688341755093233087503534761708579026162624359130859375	0.67211467578711536763336198418983258306980133056640625	0.8869828276968239	-1.0707905292876023	PORCN;NSD1;PTHLH
Duodenal stenosis (HP:0100867)	3/31	0.059611587948815096538179858498551766388118267059326171875	0.26738380261936167681113829530659131705760955810546875	0.140927268500379343496575756944366730749607086181640625	0.62543272155294271641423620167188346385955810546875	0.8201804947802478	-1.0818756408781631	PORCN;FOXF1;ITGB4
Synostosis involving bones of the hand (HP:0004278)	3/35	0.07985650560781036577662206354943918995559215545654296875	0.302873946723440756745304724972811527550220489501953125	0.1784742806707812212696495635100291110575199127197265625	0.6808553229305667198190121780498884618282318115234375	0.9096532310691171	-1.086524911287724	FGF16;ROR2;ATP7A
Abnormality of the line of Schwalbe (HP:0008048)	3/31	0.059611587948815096538179858498551766388118267059326171875	0.26738380261936167681113829530659131705760955810546875	0.140927268500379343496575756944366730749607086181640625	0.62543272155294271641423620167188346385955810546875	0.8282639863134418	-1.0925383335886871	TBX1;FOXC1;HCCS
Small intestinal stenosis (HP:0012848)	3/31	0.059611587948815096538179858498551766388118267059326171875	0.26738380261936167681113829530659131705760955810546875	0.140927268500379343496575756944366730749607086181640625	0.62543272155294271641423620167188346385955810546875	0.8335635703917008	-1.0995288569643868	PORCN;FOXF1;ITGB4
Choanal atresia (HP:0000453)	4/62	0.10472352946780431881546036265717702917754650115966796875	0.335051046732883162082572425788384862244129180908203125	0.2482261876309384829308868347652605734765529632568359375	0.718277306785625402341111112036742269992828369140625	1.0056380695160152	-1.0996374537532185	MED12;FOXE1;IRF6;MBTPS2
Nephropathy (HP:0000112)	1/66	0.85659860043667646056775311080855317413806915283203125	0.8674100390829646567425470493617467582225799560546875	0.929982552076255242212710072635672986507415771484375	0.9472380877104826790713332229643128812313079833984375	7.737181519162875	-1.1005635773549918	LMX1B
Astigmatism (HP:0000483)	1/66	0.85659860043667646056775311080855317413806915283203125	0.8674100390829646567425470493617467582225799560546875	0.929982552076255242212710072635672986507415771484375	0.9472380877104826790713332229643128812313079833984375	7.762553694860028	-1.1041726037661441	MBTPS2
Nephrolithiasis (HP:0000787)	1/66	0.85659860043667646056775311080855317413806915283203125	0.8674100390829646567425470493617467582225799560546875	0.929982552076255242212710072635672986507415771484375	0.9472380877104826790713332229643128812313079833984375	7.8110885292984245	-1.1110763672210349	MOCS2
Radial deviation of finger (HP:0009466)	10/229	0.129616055479801983718601832151762209832668304443359375	0.3779300167463313098181743043824099004268646240234375	0.44073887778790543645612842738046310842037200927734375	0.72403439917945078274641446114401333034038543701171875	1.142023043856184	-1.111241230400413	MED12;TBX1;RAI1;WNT5A;GPC3;ROR2;LMX1B;BCOR;SCARF2;FGD1
Peripheral demyelination (HP:0011096)	3/30	0.05498147385817815646635864368363399989902973175048828125	0.260662169245817365581530111739994026720523834228515625	0.1320037742584023454650576923086191527545452117919921875	0.62543272155294271641423620167188346385955810546875	0.832876163604197	-1.1198270555358592	MOCS2;SBF2;SOX10
Abnormality of the upper arm (HP:0001454)	3/38	0.09672835377958988178903609878034330904483795166015625	0.333240137509537903692802274235873483121395111083984375	0.208238588700719817747852857792167924344539642333984375	0.6808553229305667198190121780498884618282318115234375	1.0204183901219281	-1.1213295190583863	ZIC3;LMX1B;ATP7A
Talipes equinovarus (HP:0001762)	6/129	0.1715539859292941338164695252999081276357173919677734375	0.455294675125327674702901958880829624831676483154296875	0.420131370618490762591790144142578355967998504638671875	0.72403439917945078274641446114401333034038543701171875	1.4322388709794363	-1.1269004848309605	SMS;GPC3;LMX1B;IRF6;SCARF2;SBF2
Heterogeneous (HP:0001425)	7/149	0.1420710005858213664797773390091606415808200836181640625	0.3987642093442118618185077139060012996196746826171875	0.394738618544004216115439476197934709489345550537109375	0.72403439917945078274641446114401333034038543701171875	1.249478632598531	-1.1487519011350946	FOXC1;EDA;ITGB4;GPC3;CLCNKA;SOX10;MBTPS2
Hyperpituitarism (HP:0010514)	3/31	0.059611587948815096538179858498551766388118267059326171875	0.26738380261936167681113829530659131705760955810546875	0.140927268500379343496575756944366730749607086181640625	0.62543272155294271641423620167188346385955810546875	0.8769227149923641	-1.1567226120601355	FMR1;GNAS;SLC16A2
Elevated hepatic transaminases (HP:0002910)	2/112	0.839182937037452614248422833043150603771209716796875	0.85225686789684818034373847694951109588146209716796875	0.939894627381025582479878721642307937145233154296875	0.9517573751052521568993824985227547585964202880859375	7.2807350895661465	-1.1639515295827618	GNAS;GNMT
Short foot (HP:0001773)	4/63	0.10941396600248869119820227524542133323848247528076171875	0.34581444406241124145395815503434278070926666259765625	0.256767687102294639434063583394163288176059722900390625	0.718277306785625402341111112036742269992828369140625	1.1020949266886342	-1.1702627343335543	FMR1;GPC3;UBE2A;FGD1
Hypopigmented skin patches (HP:0001053)	5/93	0.1326197374200932532772867489256896078586578369140625	0.3779300167463313098181743043824099004268646240234375	0.325363558044884093600757068998063914477825164794921875	0.718277306785625402341111112036742269992828369140625	1.2085173774639981	-1.1759432917909605	TMC8;HCCS;UBE2A;TMC6;SOX10
Type II diabetes mellitus (HP:0005978)	2/112	0.839182937037452614248422833043150603771209716796875	0.85225686789684818034373847694951109588146209716796875	0.939894627381025582479878721642307937145233154296875	0.9517573751052521568993824985227547585964202880859375	7.4081087662443394	-1.184314416567982	PDX1;TULP1
Abnormality of the wing of the ilium (HP:0011867)	3/33	0.0693974697096546855323850877539371140301227569580078125	0.283849258459489550698862103672581724822521209716796875	0.15935480400358825736617518487037159502506256103515625	0.65694490346143308290294271500897593796253204345703125	0.9471878303424521	-1.1928049648280403	TRAPPC2;RPS6KA3;GPC3
Hypertriglyceridemia (HP:0002155)	3/30	0.05498147385817815646635864368363399989902973175048828125	0.260662169245817365581530111739994026720523834228515625	0.1320037742584023454650576923086191527545452117919921875	0.62543272155294271641423620167188346385955810546875	0.8880456743690622	-1.1940041223014923	RAI1;GK;LCAT
Lactic acidosis (HP:0003128)	2/110	0.83175545514632698296253465741756372153759002685546875	0.847188417692987361107270771753974258899688720703125	0.9357746739689545290019623280386440455913543701171875	0.9494289736864003348415508298785425722599029541015625	7.278833578871804	-1.2070646660352724	PDHA1;NDUFS6
Anal atresia (HP:0002023)	3/39	0.102648727368306380558493628996075130999088287353515625	0.333240137509537903692802274235873483121395111083984375	0.21840204950442776432595337610109709203243255615234375	0.694939975572547385951338583254255354404449462890625	1.107817938636874	-1.2173721763163314	MED12;ZIC3;HCCS
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	3/36	0.08532737494796539812202951225117431022226810455322265625	0.31386412073026026536837207459029741585254669189453125	0.188263003276575469069342716466053389012813568115234375	0.6808553229305667198190121780498884618282318115234375	1.0547902775153457	-1.222285829645989	TRAPPC2;ROR2;FGD1
Skin tags (HP:0010609)	3/39	0.102648727368306380558493628996075130999088287353515625	0.333240137509537903692802274235873483121395111083984375	0.21840204950442776432595337610109709203243255615234375	0.694939975572547385951338583254255354404449462890625	1.115669119764386	-1.2259997757823713	MED12;GPC3;BCOR
Distal sensory impairment (HP:0002936)	4/62	0.10472352946780431881546036265717702917754650115966796875	0.335051046732883162082572425788384862244129180908203125	0.2482261876309384829308868347652605734765529632568359375	0.718277306785625402341111112036742269992828369140625	1.1401603984334956	-1.2467339049794173	TFG;ATP7A;SBF2;SOX10
Somatic mutation (HP:0001428)	4/65	0.11907029347797858098711998309227055869996547698974609375	0.3609063688896247956705565229640342295169830322265625	0.274025224093420172177815175018622539937496185302734375	0.718277306785625402341111112036742269992828369140625	1.2279686669155787	-1.2514679597665965	TFG;TFE3;GPC3;GNAS
Optic atrophy (HP:0000648)	14/374	0.1982149947044972992937772460209089331328868865966796875	0.4780838566108018827804926331737078726291656494140625	0.647004930073169060023019483196549117565155029296875	0.77566223226013264469003161138971336185932159423828125	1.697165604043463	-1.2524558236657157	TBX1;BCAP31;EIF2B3;ARX;CASK;PAX6;TULP1;RPS6KA3;SOX3;PORCN;TFG;AP1S2;GNAS;MBTPS2
Abnormality of the vitreous humor (HP:0004327)	3/32	0.06441825530977950131639175879172398708760738372802734375	0.278789378788796782249193029201705940067768096923828125	0.1500483974129523667695451649706228636205196380615234375	0.6296391863606702887778965305187739431858062744140625	0.9808174773260359	-1.2527968857714897	HCCS;BCOR;TSPAN12
Microdontia (HP:0000691)	4/72	0.1555394785997818718481511268691974692046642303466796875	0.42357095608243466866582593866041861474514007568359375	0.33568109996037953646208507052506320178508758544921875	0.718277306785625402341111112036742269992828369140625	1.4616805186796136	-1.2556336019315735	FOXC1;EDA;IRF6;PDZD7
Slow progression (HP:0003677)	5/98	0.15495187238368346438477374249487183988094329833984375	0.423075400251784972116553262821980752050876617431640625	0.364203979414753631349555007545859552919864654541015625	0.7228987374250579467371835562516935169696807861328125	1.463481610845567	-1.2588940009524343	TFG;ATP6AP2;PDK3;HSPB3;ATP7A
Brachydactyly syndrome (HP:0001156)	8/192	0.19420414109608008512708465787000022828578948974609375	0.4780838566108018827804926331737078726291656494140625	0.5098287545517388164029171093716286122798919677734375	0.7277749519108400733102826052345335483551025390625	1.7386722438797826	-1.2830864425398785	MED12;RPS6KA3;RAI1;WNT5A;GNAS;ROR2;ATP7A;FGD1
Metabolic acidosis (HP:0001942)	1/61	0.8338309997532771244976856905850581824779510498046875	0.84847388560260295076176362272235564887523651123046875	0.91444502215336742612095122240134514868259429931640625	0.93414902850730874295237526894197799265384674072265625	7.87363429977239	-1.293763872466732	GK
Blindness (HP:0000618)	4/77	0.183817903244565317155689854189404286444187164306640625	0.47338783477551016343198853064677678048610687255859375	0.38019146393157698948783718151389621198177337646484375	0.72361258554860363734206885055755265057086944580078125	1.7309233645772912	-1.2944542132632413	EIF2B3;NDUFS6;GNAS;ABCD1
Dolichocephaly (HP:0000268)	2/109	0.82792689388856566257146596399252302944660186767578125	0.84411314792353275837655246505164541304111480712890625	0.9336165619524174896781687493785284459590911865234375	0.949085842218685638016495431656949222087860107421875	7.64604147086991	-1.2957649517473249	NSD1;ALX4
Arthralgia (HP:0002829)	2/108	0.8240201293538869098398436108254827558994293212890625	0.84095204982006277472095234770677052438259124755859375	0.93139054129846743368403849672176875174045562744140625	0.9477466678773673880442629524623043835163116455078125	7.509881345306235	-1.3008664252194253	TRAPPC2;SEPT9
Hypotelorism (HP:0000601)	3/37	0.090952929969400297949277955922298133373260498046875	0.330536257693674284663387652472010813653469085693359375	0.198188372285656944082887775948620401322841644287109375	0.6808553229305667198190121780498884618282318115234375	1.1778328781247318	-1.3039068374918394	TGIF1;SEPT9;OPHN1
High forehead (HP:0000348)	5/108	0.2037377113971465536490512704403954558074474334716796875	0.4780838566108018827804926331737078726291656494140625	0.441916714859762527201070270166383124887943267822265625	0.72403439917945078274641446114401333034038543701171875	1.7675727867036128	-1.3044141509736158	TBX1;MED12;NSD1;ARX;ATP7A
Abnormality of the duodenum (HP:0002246)	3/38	0.09672835377958988178903609878034330904483795166015625	0.333240137509537903692802274235873483121395111083984375	0.208238588700719817747852857792167924344539642333984375	0.6808553229305667198190121780498884618282318115234375	1.212171343067429	-1.3320452887719365	PORCN;FOXF1;ITGB4
Incomplete penetrance (HP:0003829)	1/59	0.8237439254060918703004290364333428442478179931640625	0.84095204982006277472095234770677052438259124755859375	0.90731242302301440272316312984912656247615814208984375	0.92777142864020001322700181844993494451045989990234375	7.740591675313848	-1.340830215385801	FMR1
Depression (HP:0000716)	3/35	0.07985650560781036577662206354943918995559215545654296875	0.302873946723440756745304724972811527550220489501953125	0.1784742806707812212696495635100291110575199127197265625	0.6808553229305667198190121780498884618282318115234375	1.1446274011501472	-1.3671871247359597	TBX1;FMR1;GNAS
Respiratory failure (HP:0002878)	1/58	0.8184734473145700572871419353759847581386566162109375	0.83692922112656520372553359266021288931369781494140625	0.9035280109312544549737822308088652789592742919921875	0.924808356625415495244624253246001899242401123046875	7.745856280255824	-1.3788846059882078	NDUFS6
Skin rash (HP:0000988)	1/58	0.8184734473145700572871419353759847581386566162109375	0.83692922112656520372553359266021288931369781494140625	0.9035280109312544549737822308088652789592742919921875	0.924808356625415495244624253246001899242401123046875	7.768649819964848	-1.382942215616322	TRAF3IP2
Neutropenia (HP:0001875)	1/58	0.8184734473145700572871419353759847581386566162109375	0.83692922112656520372553359266021288931369781494140625	0.9035280109312544549737822308088652789592742919921875	0.924808356625415495244624253246001899242401123046875	7.844598952717887	-1.3964623593166725	RFXAP
Anxiety (HP:0000739)	3/37	0.090952929969400297949277955922298133373260498046875	0.330536257693674284663387652472010813653469085693359375	0.198188372285656944082887775948620401322841644287109375	0.6808553229305667198190121780498884618282318115234375	1.264679277781711	-1.4000491819852086	FMR1;GNAS;PAK3
Intellectual disability, progressive (HP:0006887)	3/38	0.09672835377958988178903609878034330904483795166015625	0.333240137509537903692802274235873483121395111083984375	0.208238588700719817747852857792167924344539642333984375	0.6808553229305667198190121780498884618282318115234375	1.276998313976399	-1.4032831229927423	ARX;HCCS;SLC16A2
Teleangiectasia of the skin (HP:0100585)	3/51	0.183135846096367738145005432670586742460727691650390625	0.47338783477551016343198853064677678048610687255859375	0.34531439386147100290003209011047147214412689208984375	0.718277306785625402341111112036742269992828369140625	1.90141413411458	-1.4219540780558868	PORCN;TMC8;TMC6
Abnormality of the basal ganglia (HP:0002134)	3/38	0.09672835377958988178903609878034330904483795166015625	0.333240137509537903692802274235873483121395111083984375	0.208238588700719817747852857792167924344539642333984375	0.6808553229305667198190121780498884618282318115234375	1.302527108202727	-1.4313365085736591	PDHA1;AIFM1;GNAS
Convex nasal ridge (HP:0000444)	3/49	0.1687006082268301676574395742136402986943721771240234375	0.448864118317815974368301112917833961546421051025390625	0.323887762455684458107185719200060702860355377197265625	0.718277306785625402341111112036742269992828369140625	1.8144229826075557	-1.4534164387978852	ATP7A;SCARF2;MBTPS2
Protruding ear (HP:0000411)	3/35	0.07985650560781036577662206354943918995559215545654296875	0.302873946723440756745304724972811527550220489501953125	0.1784742806707812212696495635100291110575199127197265625	0.6808553229305667198190121780498884618282318115234375	1.2211192590992272	-1.4585519507308915	RPS6KA3;ARX;SCARF2
Bradykinesia (HP:0002067)	3/37	0.090952929969400297949277955922298133373260498046875	0.330536257693674284663387652472010813653469085693359375	0.198188372285656944082887775948620401322841644287109375	0.6808553229305667198190121780498884618282318115234375	1.3234339101622163	-1.4650928467683095	FMR1;ATP6AP2;WDR45
Leukodystrophy (HP:0002415)	3/38	0.09672835377958988178903609878034330904483795166015625	0.333240137509537903692802274235873483121395111083984375	0.208238588700719817747852857792167924344539642333984375	0.6808553229305667198190121780498884618282318115234375	1.3436150584669107	-1.4764877249323987	NDUFS6;SLC16A2;SOX10
Sepsis (HP:0100806)	3/50	0.1758766367630767157859139615538879297673702239990234375	0.463230636726992439644590149327996186912059783935546875	0.3346036988071514617359980547917075455188751220703125	0.718277306785625402341111112036742269992828369140625	1.950104951625287	-1.5006646796638294	ITGB4;ATP7A;PLEC
Irritability (HP:0000737)	3/50	0.1758766367630767157859139615538879297673702239990234375	0.463230636726992439644590149327996186912059783935546875	0.3346036988071514617359980547917075455188751220703125	0.718277306785625402341111112036742269992828369140625	1.9754225833266994	-1.5201473621909325	QDPR;GCSH;SLC16A2
Muscular hypotonia of the trunk (HP:0008936)	3/53	0.197883696458369673365496055339463055133819580078125	0.4780838566108018827804926331737078726291656494140625	0.36668877423851531371923329061246477067470550537109375	0.7228987374250579467371835562516935169696807861328125	2.0680157025002828	-1.5261317480496706	ARX;CASK;SOX10
Primary adrenal insufficiency (HP:0008207)	1/56	0.80745584490386923537386110183433629572391510009765625	0.8280987671924637805176416804897598922252655029296875	0.895493375416493986307386876433156430721282958984375	0.91929093558996388679815936484374105930328369140625	8.121021557931384	-1.5318102121797594	ABCD1
Fine hair (HP:0002213)	3/54	0.205362424683733502117632951922132633626461029052734375	0.4780838566108018827804926331737078726291656494140625	0.377337605750670379567424106426187790930271148681640625	0.7228987374250579467371835562516935169696807861328125	2.078811332084878	-1.534098589418097	MED12;NSD1;ALX4
Osteoarthritis (HP:0002758)	3/42	0.1212291760026044940001810346075217239558696746826171875	0.3609063688896247956705565229640342295169830322265625	0.2494592336537761190218276396990404464304447174072265625	0.718277306785625402341111112036742269992828369140625	1.5177287455342652	-1.5467730959485984	TRAPPC2;GNAS;LMX1B
Goiter (HP:0000853)	3/42	0.1212291760026044940001810346075217239558696746826171875	0.3609063688896247956705565229640342295169830322265625	0.2494592336537761190218276396990404464304447174072265625	0.718277306785625402341111112036742269992828369140625	1.5220574527048327	-1.5511846403773208	GNAS;DICER1;SLC5A5
Webbed neck (HP:0000465)	3/47	0.15461849299618191100336161980521865189075469970703125	0.423075400251784972116553262821980752050876617431640625	0.30247335048152457215309141247416846454143524169921875	0.718277306785625402341111112036742269992828369140625	1.8068029418061062	-1.5542206799774678	SMS;GPC3;BCOR
Stereotypic behavior (HP:0000733)	3/42	0.1212291760026044940001810346075217239558696746826171875	0.3609063688896247956705565229640342295169830322265625	0.2494592336537761190218276396990404464304447174072265625	0.718277306785625402341111112036742269992828369140625	1.5539967699049955	-1.5837351713556278	TBX1;RAI1;SLC6A8
Congenital onset (HP:0003577)	6/142	0.22978104186652770213328267345787025988101959228515625	0.48667390171359425909969331769389100372791290283203125	0.50988023016866446113226629677228629589080810546875	0.7277749519108400733102826052345335483551025390625	2.220850665195155	-1.5993700059685088	ITGB4;ATP2B3;CLCNKA;SLC16A2;MBTPS2;PLEC
Precocious puberty (HP:0000826)	3/44	0.134247591304759772423693675591493956744670867919921875	0.38048977644256642971498649785644374787807464599609375	0.270528085559598452380924982207943685352802276611328125	0.718277306785625402341111112036742269992828369140625	1.6553124475502359	-1.5995217484601443	RAI1;NSD1;GNAS
Polyneuropathy (HP:0001271)	3/40	0.10870904666221521683855399942331132479012012481689453125	0.344630807503618463716321684842114336788654327392578125	0.2286673687799922471963753878299030475318431854248046875	0.70771532830128169866412690680590458214282989501953125	1.510936378596769	-1.6095726596107283	SEPT9;AIFM1;ABCD1
Increased CSF lactate (HP:0002490)	3/47	0.15461849299618191100336161980521865189075469970703125	0.423075400251784972116553262821980752050876617431640625	0.30247335048152457215309141247416846454143524169921875	0.718277306785625402341111112036742269992828369140625	1.8864138183194925	-1.6227023432320962	PDHA1;AIFM1;NDUFS6
Spina bifida occulta (HP:0003298)	3/44	0.134247591304759772423693675591493956744670867919921875	0.38048977644256642971498649785644374787807464599609375	0.270528085559598452380924982207943685352802276611328125	0.718277306785625402341111112036742269992828369140625	1.7093881856717168	-1.6517749163242244	MESP2;PORCN;IRF6
Emotional lability (HP:0000712)	3/43	0.1276786916690753337366714958989177830517292022705078125	0.375123592706607222879711116547696292400360107421875	0.259964248334837610965308840604848228394985198974609375	0.718277306785625402341111112036742269992828369140625	1.7357050266019074	-1.701858304320019	MED12;EIF2B3;PGK1
Corneal dystrophy (HP:0001131)	3/46	0.147722701571026349132154109611292369663715362548828125	0.4130691092187144253244923675083555281162261962890625	0.291792256014570927646900599938817322254180908203125	0.718277306785625402341111112036742269992828369140625	1.9534226996266706	-1.7270998593308646	FOXC1;PAX6;MBTPS2
Thin skin (HP:0000963)	3/56	0.2205051905502079245824376130258315242826938629150390625	0.48667390171359425909969331769389100372791290283203125	0.398523765025539489226247269471059553325176239013671875	0.72403439917945078274641446114401333034038543701171875	2.4436244145289963	-1.7598029690603265	PORCN;EDA;GNAS
Full cheeks (HP:0000293)	3/57	0.228159724091219040520428507079486735165119171142578125	0.48667390171359425909969331769389100372791290283203125	0.409048105854620092092233107905485667288303375244140625	0.72403439917945078274641446114401333034038543701171875	2.4460727456855382	-1.761566161641358	MOCS2;GNAS;ATP7A
Progressive disorder (HP:0003676)	6/145	0.24403912927938542498651486312155611813068389892578125	0.489904773366148738045211530334199778735637664794921875	0.52994915335132219968983235958148725330829620361328125	0.73113355416062042468894333069329150021076202392578125	2.4753993329312753	-1.7663069526274249	MOCS2;AIFM1;FHL1;GNAS;SLC12A6;ABCD1
Gait ataxia (HP:0002066)	3/56	0.2205051905502079245824376130258315242826938629150390625	0.48667390171359425909969331769389100372791290283203125	0.398523765025539489226247269471059553325176239013671875	0.72403439917945078274641446114401333034038543701171875	2.504327244669144	-1.803518779098829	OPHN1;FMR1;AP1S2
Asthma (HP:0002099)	1/51	0.7769026580037621254604118803399614989757537841796875	0.7975486932066180312261849394417367875576019287109375	0.872384818363814762420815895893611013889312744140625	0.89645060645660967768577620518044568598270416259765625	7.998164805292673	-1.8092839672186896	TBX1
Recurrent fractures (HP:0002757)	5/115	0.24054743225775621073836418872815556824207305908203125	0.489904773366148738045211530334199778735637664794921875	0.495111518844172593389885150827467441558837890625	0.7277749519108400733102826052345335483551025390625	2.554115165891487	-1.8224741823708535	SPRY4;GNAS;SMS;ATP7A;SOX10
Meningitis (HP:0001287)	1/49	0.763366916382241189609203502186574041843414306640625	0.784425314075544388714433807763271033763885498046875	0.86178134950331808372681052787811495363712310791015625	0.886427956145917850250270930700935423374176025390625	8.081331592896788	-1.962178935303077	RFXAP
Intellectual disability, severe (HP:0010864)	3/59	0.243611918413066341759787292176042683422565460205078125	0.489904773366148738045211530334199778735637664794921875	0.429929117410495720275065423265914432704448699951171875	0.72403439917945078274641446114401333034038543701171875	2.869727358182877	-2.047677446410734	ARX;SLC16A2;PHF6
Developmental regression (HP:0002376)	6/151	0.27327943113934971552936303851311095058917999267578125	0.5001229637982025355569248858955688774585723876953125	0.56906048975284095892135383110144175589084625244140625	0.7508191254079907839269480973598547279834747314453125	2.9775215412614195	-2.0631284966920305	EIF2B3;AIFM1;NDUFS6;FMR1;ATP7A;MBTPS2
Radioulnar synostosis (HP:0002974)	1/46	0.74151092962117670648325429283431731164455413818359375	0.76271784969909983686875420971773564815521240234375	0.84421655632724978968184359473525546491146087646484375	0.87007694491039677675559005365357734262943267822265625	7.824494985191635	-2.119398318676372	BCOR
Vasculitis (HP:0002633)	1/46	0.74151092962117670648325429283431731164455413818359375	0.76271784969909983686875420971773564815521240234375	0.84421655632724978968184359473525546491146087646484375	0.87007694491039677675559005365357734262943267822265625	8.247123732812742	-2.2338745447877923	LMX1B
Sporadic (HP:0003745)	3/61	0.259225027469273949787265109989675693213939666748046875	0.4906927470970103843939114085515029728412628173828125	0.45054976603545460189792493110871873795986175537109375	0.7277749519108400733102826052345335483551025390625	3.2115262965978535	-2.286404771880054	RAI1;NSD1;GNAS
Brachycephaly (HP:0000248)	3/64	0.2828709879333686227909083754639141261577606201171875	0.5069320282036142710779813569388352334499359130859375	0.48090594239584094626849264386692084372043609619140625	0.7277749519108400733102826052345335483551025390625	3.413443279985054	-2.319019466918772	RAI1;ATP7A;SLC12A6
Dysmetria (HP:0001310)	1/45	0.7337866742467256120363572335918433964252471923828125	0.75626432928788023257737904714304022490978240966796875	0.83788306550275348794087904025218449532985687255859375	0.8652594428904671897129219360067509114742279052734375	8.439567860101485	-2.3577141531925943	FMR1
Thick lower lip vermilion (HP:0000179)	4/97	0.30910551986533274515522862202487885951995849609375	0.5118592549725524687431743586785160005092620849609375	0.55092509396269540022927913014427758753299713134765625	0.74335688616182571397672518287436105310916900634765625	3.575152171522904	-2.3942993742209278	MED12;RPS6KA3;SMS;ACSL4
Narrow forehead (HP:0000341)	3/65	0.29079682799431605388917887466959655284881591796875	0.50726359030839007768776127704768441617488861083984375	0.490853789718942945530244514884543605148792266845703125	0.7277749519108400733102826052345335483551025390625	3.548998440987522	-2.408792222541546	KCNK9;SLC12A6;SLC16A2
Dilated cardiomyopathy (HP:0001644)	3/65	0.29079682799431605388917887466959655284881591796875	0.50726359030839007768776127704768441617488861083984375	0.490853789718942945530244514884543605148792266845703125	0.7277749519108400733102826052345335483551025390625	3.607603802803019	-2.448569117935482	FHL1;LAMP2;SPEG
Arthrogryposis multiplex congenita (HP:0002804)	3/65	0.29079682799431605388917887466959655284881591796875	0.50726359030839007768776127704768441617488861083984375	0.490853789718942945530244514884543605148792266845703125	0.7277749519108400733102826052345335483551025390625	3.613528823646551	-2.452590574795386	MUSK;ITGB4;SOX10
Retinitis pigmentosa (HP:0000510)	2/81	0.68442168855457563569899548383546061813831329345703125	0.7117166711489755215325203607790172100067138671875	0.83758113615411888819295427310862578451633453369140625	0.8652594428904671897129219360067509114742279052734375	7.243108664800242	-2.463202935520487	TULP1;PDZD7
Infantile onset (HP:0003593)	9/254	0.316088164187574793828616748214699327945709228515625	0.5118592549725524687431743586785160005092620849609375	0.69595604643123276655813924662652425467967987060546875	0.7881456638738064679472472562338225543498992919921875	3.690143458491	-2.4713096812566953	QDPR;SLC6A8;PDHA1;MUSK;AIFM1;OPHN1;ATP6AP2;GNAS;CORO1A
Mitochondrial inheritance (HP:0001427)	1/45	0.7337866742467256120363572335918433964252471923828125	0.75626432928788023257737904714304022490978240966796875	0.83788306550275348794087904025218449532985687255859375	0.8652594428904671897129219360067509114742279052734375	8.86900997435975	-2.477684958279703	NDUFS6
