Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Steppage gait (HP:0003376)	2/23	0.01211064020043831242212650778355964575894176959991455078125	0.06607735267256693856285920674054068513214588165283203125	0.046956148140837199178587724190947483293712139129638671875	0.29206724143600737431114566788892261683940887451171875	-0.1885668905632393	0.5123228935820786	FHL1;PDK3
Scrotal hypoplasia (HP:0000046)	2/34	0.0254897244266732679596199062643790966831147670745849609375	0.09786795428018994769114868859105627052485942840576171875	0.08958062950912386301904888341596233658492565155029296875	0.384270010721896870808933499574777670204639434814453125	-0.2193127679999276	0.5097127244099613	OPHN1;PHF6
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	2/36	0.028355779746118310591374012119558756239712238311767578125	0.1025424128028231962606042770858039148151874542236328125	0.0982420349987798424695739640810643322765827178955078125	0.38921366732000672872260338408523239195346832275390625	-0.22311538395871236	0.5081405530256289	TRAPPC2;FGD1
Delayed puberty (HP:0000823)	2/28	0.0176696200709470056799954562620769138447940349578857421875	0.07739791326851434838385301873131538741290569305419921875	0.065170333032244676108035719153122045099735260009765625	0.332261861852919559989771869368269108235836029052734375	-0.1901257879912437	0.4864930029707551	PHF6;FGD1
Thickened nuchal skin fold (HP:0000474)	2/35	0.0269071694018244399193573457296224660240113735198974609375	0.1002171219636814603060059880590415559709072113037109375	0.0938815131329264473958318149016122333705425262451171875	0.38921366732000672872260338408523239195346832275390625	-0.2043584341093053	0.47010945795922304	OFD1;UBA1
Delayed cranial suture closure (HP:0000270)	2/34	0.0254897244266732679596199062643790966831147670745849609375	0.09786795428018994769114868859105627052485942840576171875	0.08958062950912386301904888341596233658492565155029296875	0.384270010721896870808933499574777670204639434814453125	-0.20165985027699906	0.46868494080941064	RPS6KA3;NAA10
Absent speech (HP:0001344)	2/17	0.006698829174010440500042218303633489995263516902923583984375	0.046816536474544874490977264258617651648819446563720703125	0.0282165046742392962297873992838503909297287464141845703125	0.2371711609104978635276239629092742688953876495361328125	-0.15302683221120902	0.46849452295338595	CDKL5;CASK
Absent septum pellucidum (HP:0001331)	2/19	0.008342831403208079976696609492137213237583637237548828125	0.050874913066621819945911653348957770504057407379150390625	0.0340460164434015222223450791716459207236766815185546875	0.2379395755932106337748876967452815733850002288818359375	-0.15333326617578574	0.4566855527233155	SOX3;PIGA
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	2/28	0.0176696200709470056799954562620769138447940349578857421875	0.07739791326851434838385301873131538741290569305419921875	0.065170333032244676108035719153122045099735260009765625	0.332261861852919559989771869368269108235836029052734375	-0.17769591379135122	0.4546874973108238	SOX3;CASK
Broad phalanx (HP:0006009)	2/36	0.028355779746118310591374012119558756239712238311767578125	0.1025424128028231962606042770858039148151874542236328125	0.0982420349987798424695739640810643322765827178955078125	0.38921366732000672872260338408523239195346832275390625	-0.19929515993712008	0.4538904982209538	USP9X;GPC3
Brittle hair (HP:0002299)	2/19	0.008342831403208079976696609492137213237583637237548828125	0.050874913066621819945911653348957770504057407379150390625	0.0340460164434015222223450791716459207236766815185546875	0.2379395755932106337748876967452815733850002288818359375	-0.14939117354774162	0.4449444818153175	PORCN;EDA
Broad-based gait (HP:0002136)	2/19	0.008342831403208079976696609492137213237583637237548828125	0.050874913066621819945911653348957770504057407379150390625	0.0340460164434015222223450791716459207236766815185546875	0.2379395755932106337748876967452815733850002288818359375	-0.14920059351606077	0.44437686104210306	CDKL5;SMS
Obsessive-compulsive behavior (HP:0000722)	2/36	0.028355779746118310591374012119558756239712238311767578125	0.1025424128028231962606042770858039148151874542236328125	0.0982420349987798424695739640810643322765827178955078125	0.38921366732000672872260338408523239195346832275390625	-0.19262765510839486	0.4387053974410074	FMR1;AFF2
Pulmonic stenosis (HP:0001642)	2/38	0.03134440706702201762112736105336807668209075927734375	0.110148142348518052191508331816294230520725250244140625	0.10713235913685283107188439544188440777361392974853515625	0.39299833441321763150000379027915187180042266845703125	-0.19839111907711485	0.4376367369249155	ZIC3;GPC3
Coarse hair (HP:0002208)	2/35	0.0269071694018244399193573457296224660240113735198974609375	0.1002171219636814603060059880590415559709072113037109375	0.0938815131329264473958318149016122333705425262451171875	0.38921366732000672872260338408523239195346832275390625	-0.18939636688692665	0.43569047573067604	OFD1;RPS6KA3
Intellectual disability, profound (HP:0002187)	2/30	0.0201422847072516252031615380246876156888902187347412109375	0.08242434926256915483921972054304205812513828277587890625	0.07302383903547439436554356007036403752863407135009765625	0.341153753211657251309674165895557962357997894287109375	-0.1630930837368412	0.4070598500627759	CDKL5;SHROOM4
Anal atresia (HP:0002023)	2/39	0.03288339398135302349412967259922879748046398162841796875	0.1136303947577865514073636177272419445216655731201171875	0.11165747670122760926147975624189712107181549072265625	0.39299833441321763150000379027915187180042266845703125	-0.17737584335283102	0.3857577377928412	NAA10;ZIC3
Aplasia/Hypoplasia of the nipples (HP:0006709)	2/30	0.0201422847072516252031615380246876156888902187347412109375	0.08242434926256915483921972054304205812513828277587890625	0.07302383903547439436554356007036403752863407135009765625	0.341153753211657251309674165895557962357997894287109375	-0.1470328686903354	0.36697557071126696	PORCN;EDA
Generalized myoclonic seizures (HP:0002123)	2/27	0.0164855077434883680320698573495974414981901645660400390625	0.07595545049222048039627708249099669046700000762939453125	0.061359423609697143209285030707178520970046520233154296875	0.3290134610795829583906879634014330804347991943359375	-0.14117718462802795	0.3638994812159346	CDKL5;PIGA
Omphalocele (HP:0001539)	2/46	0.0444436058549928791894245705407229252159595489501953125	0.147042142775561546219620367992320097982883453369140625	0.14462020152145982354596753793885000050067901611328125	0.40305638066289939391850793981575407087802886962890625	-0.18574424322200475	0.3560784099171059	PORCN;GPC3
Abnormality of the motor neurons (HP:0002450)	2/27	0.0164855077434883680320698573495974414981901645660400390625	0.07595545049222048039627708249099669046700000762939453125	0.061359423609697143209285030707178520970046520233154296875	0.3290134610795829583906879634014330804347991943359375	-0.1328554924084921	0.342449418378185	UBA1;UBQLN2
Ectopia lentis (HP:0001083)	2/30	0.0201422847072516252031615380246876156888902187347412109375	0.08242434926256915483921972054304205812513828277587890625	0.07302383903547439436554356007036403752863407135009765625	0.341153753211657251309674165895557962357997894287109375	-0.12946726676953302	0.32313403482074743	PORCN;BCOR
Lumbar hyperlordosis (HP:0002938)	2/37	0.0298350316158735411053992692131942021660506725311279296875	0.10604222665756195265185368725724401883780956268310546875	0.1026597731851593697793845194610184989869594573974609375	0.39299833441321763150000379027915187180042266845703125	-0.1383181255541546	0.3103745177565653	TRAPPC2;NAA10
Macroglossia (HP:0000158)	2/40	0.034451486028516130344367951465756050311028957366943359375	0.117740792910643043978069499644334428012371063232421875	0.11623286118136842703929545450591831468045711517333984375	0.39299833441321763150000379027915187180042266845703125	-0.13393590905956276	0.28652503748236424	CDKL5;GPC3
Postnatal microcephaly (HP:0005484)	2/28	0.0176696200709470056799954562620769138447940349578857421875	0.07739791326851434838385301873131538741290569305419921875	0.065170333032244676108035719153122045099735260009765625	0.332261861852919559989771869368269108235836029052734375	-0.1117118045573914	0.2858476582298788	CDKL5;PIGA
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	2/39	0.03288339398135302349412967259922879748046398162841796875	0.1136303947577865514073636177272419445216655731201171875	0.11165747670122760926147975624189712107181549072265625	0.39299833441321763150000379027915187180042266845703125	-0.12445363081330901	0.2706622850956625	SOX3;CASK
Abnormal neuron morphology (HP:0012757)	2/27	0.0164855077434883680320698573495974414981901645660400390625	0.07595545049222048039627708249099669046700000762939453125	0.061359423609697143209285030707178520970046520233154296875	0.3290134610795829583906879634014330804347991943359375	-0.1023464257900874	0.26380899539431624	UBA1;UBQLN2
Waddling gait (HP:0002515)	2/41	0.036048182600792018359658896997643751092255115509033203125	0.12252442392181768504588745827277307398617267608642578125	0.12085629840243385102471762593268067575991153717041015625	0.393976191994817648289739508982165716588497161865234375	-0.12510782261432615	0.2626569788763	FHL1;EMD
Poor eye contact (HP:0000817)	2/18	0.00750031500380347708467621004047032329253852367401123046875	0.04962974396133790211393943536677397787570953369140625	0.031076265164733073154135212234905338846147060394287109375	0.2379395755932106337748876967452815733850002288818359375	-0.08586795538875805	0.25787563380961864	CDKL5;FMR1
Stereotypic behavior (HP:0000733)	2/42	0.0376729887590059042690171509093488566577434539794921875	0.127155917110800376068624473191448487341403961181640625	0.1255256237899567139937317961084772832691669464111328125	0.39410505249137661731850812429911457002162933349609375	-0.11823733635051457	0.2438457362512272	SLC6A8;CDKL5
Gynecomastia (HP:0000771)	2/52	0.055362135644289635350023814908126951195299625396728515625	0.16864842472815977370004247859469614923000335693359375	0.1743002228478972293057580600361688993871212005615234375	0.40305638066289939391850793981575407087802886962890625	-0.13465902180546266	0.23968485242327162	FMR1;PHF6
Dental crowding (HP:0000678)	2/51	0.05348224684347761825886635733695584349334239959716796875	0.16864842472815977370004247859469614923000335693359375	0.1692807816601796522260059418840683065354824066162109375	0.40305638066289939391850793981575407087802886962890625	-0.12317612069143857	0.21924598823129787	NAA10;SMS
Talipes equinovarus (HP:0001762)	3/129	0.068629421759716258133465771607006900012493133544921875	0.1831360366049514520891960955850663594901561737060546875	0.281415335822841949919848048011772334575653076171875	0.420779797597709281919975410346523858606815338134765625	-0.11597497085397997	0.19687053218677672	OFD1;SMS;GPC3
Thin upper lip vermilion (HP:0000219)	2/51	0.05348224684347761825886635733695584349334239959716796875	0.16864842472815977370004247859469614923000335693359375	0.1692807816601796522260059418840683065354824066162109375	0.40305638066289939391850793981575407087802886962890625	-0.10744881949821566	0.1912523505605907	OFD1;OPHN1
Hypohidrosis (HP:0000966)	2/50	0.051625818147238496103046401231040363200008869171142578125	0.16864842472815977370004247859469614923000335693359375	0.16428811953585686911338825666462071239948272705078125	0.40305638066289939391850793981575407087802886962890625	-0.10490643632159935	0.18672706344413573	SOX3;EDA
EEG with generalized epileptiform discharges (HP:0011198)	2/31	0.0214297098218821611970152929416144615970551967620849609375	0.08711947391640982585325758691396913491189479827880859375	0.07706084850017848320025137809352600015699863433837890625	0.349867501949715442588484393127146176993846893310546875	-0.07461585871936005	0.18209812579381052	CDKL5;PIGA
Atrophy/Degeneration involving motor neurons (HP:0007373)	2/16	0.005939014249095697466074295078897193889133632183074951171875	0.04504959588948199977753716893857927061617374420166015625	0.02547030162052292545649123667317326180636882781982421875	0.233390436797001665780726398224942386150360107421875	-0.05822831644101836	0.18050727235648445	UBA1;UBQLN2
Protruding ear (HP:0000411)	2/35	0.0269071694018244399193573457296224660240113735198974609375	0.1002171219636814603060059880590415559709072113037109375	0.0938815131329264473958318149016122333705425262451171875	0.38921366732000672872260338408523239195346832275390625	-0.07663905483337594	0.17630172536434108	RPS6KA3;ZDHHC9
Pes cavus (HP:0001761)	3/129	0.068629421759716258133465771607006900012493133544921875	0.1831360366049514520891960955850663594901561737060546875	0.281415335822841949919848048011772334575653076171875	0.420779797597709281919975410346523858606815338134765625	-0.09850626839372068	0.1672169549999049	SLC6A8;AIFM1;PDK3
Epileptiform EEG discharges (HP:0011182)	2/32	0.022750455796894435145372170836708392016589641571044921875	0.09013237901699577836467369706952013075351715087890625	0.0811677374032335752218614288722164928913116455078125	0.3606166618915092048069936936371959745883941650390625	-0.06540434481018303	0.1573939737439912	CDKL5;PIGA
Supraventricular tachycardia (HP:0004755)	2/36	0.028355779746118310591374012119558756239712238311767578125	0.1025424128028231962606042770858039148151874542236328125	0.0982420349987798424695739640810643322765827178955078125	0.38921366732000672872260338408523239195346832275390625	-0.06465873689335204	0.14725890138085015	NAA10;EMD
Poor speech (HP:0002465)	2/21	0.0101484295946523382647708189097102149389684200286865234375	0.05844743710994217134047090667081647552549839019775390625	0.040301591852454639319791596108188969083130359649658203125	0.2638693698129135345453732952591963112354278564453125	-0.05048268080476092	0.14335200563718173	UBE2A;WDR45
Delayed myelination (HP:0012448)	2/38	0.03134440706702201762112736105336807668209075927734375	0.110148142348518052191508331816294230520725250244140625	0.10713235913685283107188439544188440777361392974853515625	0.39299833441321763150000379027915187180042266845703125	-0.05886722839979654	0.129856930433901	SLC6A8;PIGA
Bradykinesia (HP:0002067)	2/37	0.0298350316158735411053992692131942021660506725311279296875	0.10604222665756195265185368725724401883780956268310546875	0.1026597731851593697793845194610184989869594573974609375	0.39299833441321763150000379027915187180042266845703125	-0.04837647742626976	0.10855284361167263	FMR1;WDR45
Congenital cataract (HP:0000519)	2/43	0.0393254151856815836740821623607189394533634185791015625	0.130804322168416808924717997797415591776371002197265625	0.130238721472937857281948481613653711974620819091796875	0.39410505249137661731850812429911457002162933349609375	-0.051341679156959655	0.10443168606128751	NHS;BCOR
Supraventricular arrhythmia (HP:0005115)	2/37	0.0298350316158735411053992692131942021660506725311279296875	0.10604222665756195265185368725724401883780956268310546875	0.1026597731851593697793845194610184989869594573974609375	0.39299833441321763150000379027915187180042266845703125	-0.03516727106649353	0.07891246902275197	NAA10;EMD
Fasciculations (HP:0002380)	2/34	0.0254897244266732679596199062643790966831147670745849609375	0.09786795428018994769114868859105627052485942840576171875	0.08958062950912386301904888341596233658492565155029296875	0.384270010721896870808933499574777670204639434814453125	-0.03163792847654239	0.0735308521502553	AIFM1;UBA1
Wide nasal bridge (HP:0000431)	4/217	0.0748781966550222388701030240554246120154857635498046875	0.1852865591599587580251551344190374948084354400634765625	0.37519654593646112328286790216225199401378631591796875	0.47241346472161704905801116183283738791942596435546875	-0.036737023558154835	0.06193317302646863	OFD1;GPC3;CASK;FGD1
Hypsarrhythmia (HP:0002521)	2/30	0.0201422847072516252031615380246876156888902187347412109375	0.08242434926256915483921972054304205812513828277587890625	0.07302383903547439436554356007036403752863407135009765625	0.341153753211657251309674165895557962357997894287109375	-0.02292247785366343	0.057211625314751414	CDKL5;PIGA
Autosomal dominant inheritance (HP:0000006)	2/1134	0.99810263242653307624863145974813960492610931396484375	0.998102632426533187270933922263793647289276123046875	0.99999994157142690909267912502400577068328857421875	0.99999994157142690909267912502400577068328857421875	3.7089405111639953	-0.007043908014310135	CDKL5;GPC3
Hydronephrosis (HP:0000126)	2/56	0.06310764496788656696679709057207219302654266357421875	0.172608455071153243931547649481217376887798309326171875	0.1946128608962742756460784221417270600795745849609375	0.4075730622137461178766670855111442506313323974609375	0.006065306978488247	-0.01065510378679952	PORCN;ZIC3
Fine hair (HP:0002213)	2/54	0.059190554164048038432444087675321497954428195953369140625	0.172608455071153243931547649481217376887798309326171875	0.1844127804508856327547761111418367363512516021728515625	0.40305638066289939391850793981575407087802886962890625	0.08957304115018634	-0.15735560513911243	CDKL5;NAA10
Thin skin (HP:0000963)	2/56	0.06310764496788656696679709057207219302654266357421875	0.172608455071153243931547649481217376887798309326171875	0.1946128608962742756460784221417270600795745849609375	0.4075730622137461178766670855111442506313323974609375	0.09573107510704625	-0.16817360514565655	PORCN;EDA
Congenital diaphragmatic hernia (HP:0000776)	2/55	0.06113822671964530552912719940650276839733123779296875	0.172608455071153243931547649481217376887798309326171875	0.189502664372931894920526474379585124552249908447265625	0.40305638066289939391850793981575407087802886962890625	0.09930680894364555	-0.17445520231428538	PORCN;GPC3
Muscular hypotonia of the trunk (HP:0008936)	2/53	0.05726504844464801180503599198345909826457500457763671875	0.1688097636614742380611886574115487746894359588623046875	0.179344767684518846539987180221942253410816192626953125	0.40305638066289939391850793981575407087802886962890625	0.152949547671222	-0.27209462327719774	PIGA;CASK
Midface retrusion (HP:0011800)	2/62	0.07535784022873148746413107801345176994800567626953125	0.1852865591599587580251551344190374948084354400634765625	0.2256179632732543127726643206187873147428035736083984375	0.414421819928244061781441587299923412501811981201171875	0.23341150515843143	-0.393497179009667	SLC6A8;UBE2A
Anonychia (HP:0001798)	2/61	0.07326652126789963415109951938575250096619129180908203125	0.1852865591599587580251551344190374948084354400634765625	0.2204165692564085954341379647303256206214427947998046875	0.414421819928244061781441587299923412501811981201171875	0.27683720697255615	-0.466706471536933	RPS6KA3;PORCN
Retinal detachment (HP:0000541)	2/61	0.07326652126789963415109951938575250096619129180908203125	0.1852865591599587580251551344190374948084354400634765625	0.2204165692564085954341379647303256206214427947998046875	0.414421819928244061781441587299923412501811981201171875	0.3114598019119164	-0.5250750315159505	NHS;BCOR
Splenomegaly (HP:0001744)	1/239	0.8282371990001724526564430561847984790802001953125	0.82957091429646911961981459171511232852935791015625	0.97051006344467205533277365248068235814571380615234375	0.9720728815822641255550706773647107183933258056640625	3.626327251026352	-0.6775672168547773	GPC3
Tracheoesophageal fistula (HP:0002575)	2/66	0.08390862514528892035503560009601642377674579620361328125	0.1856941016564369328900596656239940784871578216552734375	0.246515065185411164083717494577285833656787872314453125	0.414421819928244061781441587299923412501811981201171875	0.4270727443790791	-0.7190429794544764	SOX3;ZIC3
Microretrognathia (HP:0000308)	2/12	0.0033295196340222487328686096219598766765557229518890380859375	0.030013930613939691915970087165987933985888957977294921875	0.01569504928187885617330010745718027465045452117919921875	0.17126878339173068344081229952280409634113311767578125	0.2073956472979662	-0.7271485622988302	OFD1;NAA10
Intrauterine growth retardation (HP:0001511)	1/232	0.8190874170136515086682038599974475800991058349609375	0.8217296344878890490548428715555928647518157958984375	0.9671838284949234587628552617388777434825897216796875	0.970303776328778067039593224762938916683197021484375	3.7610509390851994	-0.7384592208413812	FMR1
Somatic mutation (HP:0001428)	2/65	0.0817438602202896491544237278503715060651302337646484375	0.1856941016564369328900596656239940784871578216552734375	0.2412795520651820069257809109330992214381694793701171875	0.414421819928244061781441587299923412501811981201171875	0.48325117656182603	-0.8136280537525177	PIGA;GPC3
Broad alveolar ridges (HP:0000187)	2/10	0.0022919736008428746865117631159591837786138057708740234375	0.025010659293408211978348987258868874050676822662353515625	0.0115871392431139107193072135260081267915666103363037109375	0.1501500126920177480283058457644074223935604095458984375	0.2214194309052233	-0.8166952025411832	OFD1;GPC3
Premature skin wrinkling (HP:0100678)	2/11	0.0027879145758600777822711069831029817578382790088653564453125	0.0266731160082446759618246545642250566743314266204833984375	0.01357280460373325343959027833307118271477520465850830078125	0.1563386011763348848457866324679343961179256439208984375	0.25541450129712673	-0.9256474673194084	EDA;NAA10
Postnatal growth retardation (HP:0008897)	2/68	0.08829006621874879723321782876155339181423187255859375	0.1916154687624776198351383982299012131989002227783203125	0.257001421971284116363420935158501379191875457763671875	0.414421819928244061781441587299923412501811981201171875	0.5984132075937281	-0.9887370081708632	NAA10;CASK
Diastasis recti (HP:0001540)	2/11	0.0027879145758600777822711069831029817578382790088653564453125	0.0266731160082446759618246545642250566743314266204833984375	0.01357280460373325343959027833307118271477520465850830078125	0.1563386011763348848457866324679343961179256439208984375	0.2857921450068213	-1.035739058909578	PORCN;GPC3
Large earlobe (HP:0009748)	2/11	0.0027879145758600777822711069831029817578382790088653564453125	0.0266731160082446759618246545642250566743314266204833984375	0.01357280460373325343959027833307118271477520465850830078125	0.1563386011763348848457866324679343961179256439208984375	0.2872202225045163	-1.0409145533007107	PHF6;FGD1
Joint laxity (HP:0001388)	2/67	0.08609081565259966983827411013407981954514980316162109375	0.1892172697382225876605588155143777839839458465576171875	0.251756072668566088790242929462692700326442718505859375	0.414421819928244061781441587299923412501811981201171875	0.6476595184294875	-1.078262004124972	PORCN;FMR1
Microdontia (HP:0000691)	2/72	0.097250509475705848583260149098350666463375091552734375	0.1931758098475571394647687384349410422146320343017578125	0.278004217030564382273638557308004237711429595947265625	0.420779797597709281919975410346523858606815338134765625	0.6653824287679105	-1.093991562966941	EDA;PIGA
Developmental regression (HP:0002376)	3/151	0.0986886150440513254533669851298327557742595672607421875	0.1942541726499997511989903387075173668563365936279296875	0.36723233428197266103865104014403186738491058349609375	0.47161913447145564770579539981554262340068817138671875	0.6823558219391538	-1.1180999313261644	CDKL5;AIFM1;FMR1
Umbilical hernia (HP:0001537)	3/151	0.0986886150440513254533669851298327557742595672607421875	0.1942541726499997511989903387075173668563365936279296875	0.36723233428197266103865104014403186738491058349609375	0.47161913447145564770579539981554262340068817138671875	0.6986466113127393	-1.1447938201950119	PORCN;GPC3;FGD1
Memory impairment (HP:0002354)	2/70	0.0927383070473522808097044389796792529523372650146484375	0.1931758098475571394647687384349410422146320343017578125	0.26750068424130990507592287031002342700958251953125	0.420779797597709281919975410346523858606815338134765625	0.7085231300636008	-1.164921544279123	FMR1;TNFSF4
Dandy-Walker malformation (HP:0001305)	2/72	0.097250509475705848583260149098350666463375091552734375	0.1931758098475571394647687384349410422146320343017578125	0.278004217030564382273638557308004237711429595947265625	0.420779797597709281919975410346523858606815338134765625	0.7231395079817025	-1.1889531288719841	OFD1;GPC3
Narrow chest (HP:0000774)	2/73	0.09952972784413825768634609403306967578828334808349609375	0.1946776437706100593150182476165355183184146881103515625	0.283255009808416835515032516923383809626102447509765625	0.420779797597709281919975410346523858606815338134765625	0.8522127687803758	-1.3945696649985666	NAA10;UBA1
Photophobia (HP:0000613)	1/147	0.6607442550407878201212952262721955776214599609375	0.66394656968557352882953637163154780864715576171875	0.88227427155991355878228432629839517176151275634765625	0.88655023733484050740827342451666481792926788330078125	3.5229606587722517	-1.4428412207558043	OFD1
Hypermetropia (HP:0000540)	2/73	0.09952972784413825768634609403306967578828334808349609375	0.1946776437706100593150182476165355183184146881103515625	0.283255009808416835515032516923383809626102447509765625	0.420779797597709281919975410346523858606815338134765625	0.9343038833219052	-1.528904401932135	SLC6A8;FGD1
Neonatal hypotonia (HP:0001319)	2/75	0.1041326982270705248101450024478253908455371856689453125	0.1986826328136130637158629497207584790885448455810546875	0.293749736129870042677936226027668453752994537353515625	0.42352531585430297500494134510518051683902740478515625	0.9986919684488709	-1.613932697443752	SLC6A8;CASK
Myopathic facies (HP:0002058)	2/11	0.0027879145758600777822711069831029817578382790088653564453125	0.0266731160082446759618246545642250566743314266204833984375	0.01357280460373325343959027833307118271477520465850830078125	0.1563386011763348848457866324679343961179256439208984375	0.4457598046737973	-1.6154777122427086	SLC6A8;UBA1
Constipation (HP:0002019)	3/170	0.1281707378379262907142077665412216447293758392333984375	0.2104695371723376562389518085183226503431797027587890625	0.44040899698783075866259650865686126053333282470703125	0.51222671547787179680000235748593695461750030517578125	1.1105383203042316	-1.730678857755497	SOX3;SLC6A8;CDKL5
Telecanthus (HP:0000506)	2/83	0.12309039488820416874403917972813360393047332763671875	0.2104695371723376562389518085183226503431797027587890625	0.335505328695201832100991623519803397357463836669921875	0.457773379456295537170973375395988114178180694580078125	1.1170301944575896	-1.740795887613006	OFD1;RPS6KA3
Supernumerary spleens (HP:0009799)	2/10	0.0022919736008428746865117631159591837786138057708740234375	0.025010659293408211978348987258868874050676822662353515625	0.0115871392431139107193072135260081267915666103363037109375	0.1501500126920177480283058457644074223935604095458984375	0.474678454128975	-1.7508292504045717	ZIC3;GPC3
Congestive heart failure (HP:0001635)	1/128	0.6096957030626997120492660542367957532405853271484375	0.61364195356795991909137910624849610030651092529296875	0.8441489815403275809302385823684744536876678466796875	0.85098973503741281998458134694374166429042816162109375	3.6363760283463296	-1.775801173136224	FGD1
Abdominal pain (HP:0002027)	1/125	0.600965899290108129804366399184800684452056884765625	0.60583596330380429240136663793236948549747467041015625	0.83711674169104710596656104826251976191997528076171875	0.84527047618803774486906377205741591751575469970703125	3.5944083437627414	-1.8013234255694253	PORCN
Carious teeth (HP:0000670)	1/119	0.58292034720125818214597757105366326868534088134765625	0.58859814279088074062684654563781805336475372314453125	0.8221096144441251141188331530429422855377197265625	0.8314669596491801595306014860398136079311370849609375	3.6101800858669737	-1.9134373181361448	OFD1
Elevated hepatic transaminases (HP:0002910)	1/112	0.56084064196515626132821807914297096431255340576171875	0.56814801189304109385602714610286056995391845703125	0.80288886647625867798439003308885730803012847900390625	0.81467679436905859891027148478315211832523345947265625	3.5124052535544825	-1.985820183871671	OFD1
Type II diabetes mellitus (HP:0005978)	1/112	0.56084064196515626132821807914297096431255340576171875	0.56814801189304109385602714610286056995391845703125	0.80288886647625867798439003308885730803012847900390625	0.81467679436905859891027148478315211832523345947265625	3.51588530621072	-1.987787712760514	OFD1
Recurrent fractures (HP:0002757)	1/115	0.57044204533149100999622760355123318731784820556640625	0.57693488161981687500912130417418666183948516845703125	0.81136281785961628099101972111384384334087371826171875	0.821934320372445181845932893338613212108612060546875	3.619386342404744	-1.9907561423122238	SMS
Arthralgia (HP:0002829)	1/108	0.54770646324266802906777229509316384792327880859375	0.55665591525643709491788513332721777260303497314453125	0.79100943301218806791297311065136454999446868896484375	0.80657027431734584776990004684193991124629974365234375	3.5920536666539737	-2.1042536893548633	TRAPPC2
High forehead (HP:0000348)	1/108	0.54770646324266802906777229509316384792327880859375	0.55665591525643709491788513332721777260303497314453125	0.79100943301218806791297311065136454999446868896484375	0.80657027431734584776990004684193991124629974365234375	3.6126647371437226	-2.116327818848593	ZDHHC9
Weight loss (HP:0001824)	1/108	0.54770646324266802906777229509316384792327880859375	0.55665591525643709491788513332721777260303497314453125	0.79100943301218806791297311065136454999446868896484375	0.80657027431734584776990004684193991124629974365234375	3.6128251317656876	-2.1164217792975015	CDKL5
Sudden cardiac death (HP:0001645)	2/88	0.1353318073931452369951244918411248363554477691650390625	0.2104695371723376562389518085183226503431797027587890625	0.361290568369947051596824394437135197222232818603515625	0.47161913447145564770579539981554262340068817138671875	1.3965101801670958	-2.1763415086778823	TNFSF4;EMD
Polyhydramnios (HP:0001561)	1/100	0.52025648250731004740288199172937311232089996337890625	0.531362121706973500323556436342187225818634033203125	0.76511431279593578036468670688918791711330413818359375	0.78402158576453384597471085726283490657806396484375	3.564575010972165	-2.2539218732382422	GPC3
Hypopigmented skin patches (HP:0001053)	1/93	0.49488439160062192012645709837670437991619110107421875	0.50627975588089935143898401292972266674041748046875	0.73990321777215994902832107982248999178409576416015625	0.75943861626119379959476418662234209477901458740234375	3.5437542944667686	-2.412112653916279	UBE2A
Narrow mouth (HP:0000160)	1/93	0.49488439160062192012645709837670437991619110107421875	0.50627975588089935143898401292972266674041748046875	0.73990321777215994902832107982248999178409576416015625	0.75943861626119379959476418662234209477901458740234375	3.6122862720124083	-2.4587600330796295	PIGA
Juvenile onset (HP:0003621)	1/88	0.475949834090537649000651754249702207744121551513671875	0.488516166343753166501073792460374534130096435546875	0.720295324257321123440078736166469752788543701171875	0.74176107895373133427341372225782833993434906005859375	3.477785726127479	-2.4914255778924392	EMD
Micromelia (HP:0002983)	1/87	0.472079174666794665338187542147352360188961029052734375	0.48534420932685329308498012323980219662189483642578125	0.716203899480584826875428916537202894687652587890625	0.73877085485393656494323977312888018786907196044921875	3.54761225787403	-2.5645580093996863	TRAPPC2
Dysarthria (HP:0001260)	2/206	0.444924863813158266712122212993563152849674224853515625	0.459706420750472466441038932316587306559085845947265625	0.80008140470337385519172812564647756516933441162109375	0.81448548891243621739022273686714470386505126953125	3.374532262920589	-2.622575820472033	FMR1;SMS
Lethargy (HP:0001254)	1/81	0.44825170332459352007248298832564614713191986083984375	0.461610197794531773585191558595397509634494781494140625	0.69039856922798181759759472697624005377292633056640625	0.7133353987704396104163606651127338409423828125	3.4993195969515547	-2.705094676136366	GK
Retinitis pigmentosa (HP:0000510)	1/81	0.44825170332459352007248298832564614713191986083984375	0.461610197794531773585191558595397509634494781494140625	0.69039856922798181759759472697624005377292633056640625	0.7133353987704396104163606651127338409423828125	3.5511352681255577	-2.7451499761310663	OFD1
Depressed nasal ridge (HP:0000457)	1/79	0.44007423934836420453819982867571525275707244873046875	0.455451209442067461719005905251833610236644744873046875	0.681297691822873030531582116964273154735565185546875	0.70745770336198166017283028850215487182140350341796875	3.555580590592187	-2.7963456707571948	EDA
Hepatomegaly (HP:0002240)	3/329	0.431975345298612201094812235169229097664356231689453125	0.447814441292894660495704783897963352501392364501953125	0.85962995753055648773255370542756281793117523193359375	0.865193905475738045396383313345722854137420654296875	3.4916254923465866	-2.805089259500809	PIGA;GPC3;ALG13
