Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	2/94	0.9250528270218192350426988923572935163974761962890625	0.99999999934465122475302223392645828425884246826171875	0.9007510280622998966038039725390262901782989501953125	0.97777007676048854900585638461052440106868743896484375	6.957055768362951	-0.000000004559297978615547	AP1S2;OSBPL1A
negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/119	0.99554896761347333455915986633044667541980743408203125	0.99999999934465122475302223392645828425884246826171875	0.99261245522551100339825325136189348995685577392578125	0.9992251891162737820195616222918033599853515625	6.962002148444792	-0.0000000045625395827451494	LIMK1
interaction with host (GO:0051701)	2/92	0.9193289115560234758817159672616980969905853271484375	0.99999999934465122475302223392645828425884246826171875	0.89407898056402379527440871243015863001346588134765625	0.97290206449284200029836711109965108335018157958984375	6.964942784756149	-0.000000004564466725150876	NOS3;TCIRG1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II (GO:0002504)	2/96	0.93039211228463347680417427909560501575469970703125	0.99999999934465122475302223392645828425884246826171875	0.90702964178227230007678372203372418880462646484375	0.97836905181009148346760184722370468080043792724609375	6.965319578695022	-0.0000000045647136565973175	AP1S2;OSBPL1A
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	2/93	0.92224046817274640819306341654737479984760284423828125	0.99999999934465122475302223392645828425884246826171875	0.8974655021421955591875985192018561065196990966796875	0.97566554746883549231739607421332038938999176025390625	6.971004993334244	-0.000000004568439586119124	AP1S2;OSBPL1A
cellular response to hypoxia (GO:0071456)	2/99	0.937731087762646353667150833643972873687744140625	0.99999999934465122475302223392645828425884246826171875	0.9157547038665245775490575397270731627941131591796875	0.98337156485536614258791132670012302696704864501953125	6.97316282304432	-0.0000000045698537171772775	LMNA;PDK3
regulation of histone modification (GO:0031056)	2/97	0.93292493037388479759641768396249972283840179443359375	0.99999999934465122475302223392645828425884246826171875	0.91002787831582498956350946173188276588916778564453125	0.98068486044885905261736525062588043510913848876953125	6.981828224558659	-0.000000004575532577448584	BCOR;GATA2
double-strand break repair (GO:0006302)	1/114	0.9944081641193800447098283257219009101390838623046875	0.99999999934465122475302223392645828425884246826171875	0.99092877842363247253842928330413997173309326171875	0.998731367230117683675416628830134868621826171875	6.982891336251681	-0.000000004576229286394785	POLA1
DNA integrity checkpoint (GO:0031570)	2/86	0.89959540893017975182743839468457736074924468994140625	0.99999999934465122475302223392645828425884246826171875	0.8714843356277983676960730008431710302829742431640625	0.966575694457532552661405134131200611591339111328125	6.984116326791123	-0.0000000045770320824447604	PLK5;FOXO4
regulation of cytokine secretion (GO:0050707)	2/106	0.95210297253306663822769451144267804920673370361328125	0.99999999934465122475302223392645828425884246826171875	0.93321377243988756777781645723734982311725616455078125	0.98689926485687007318148289414239116013050079345703125	6.994440429006695	-0.000000004583797970189477	FFAR2;PRKCZ
iron ion homeostasis (GO:0055072)	2/92	0.9193289115560234758817159672616980969905853271484375	0.99999999934465122475302223392645828425884246826171875	0.89407898056402379527440871243015863001346588134765625	0.97290206449284200029836711109965108335018157958984375	6.9963613735746915	-0.000000004585056858859843	SLC22A17;TCIRG1
negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	2/99	0.937731087762646353667150833643972873687744140625	0.99999999934465122475302223392645828425884246826171875	0.9157547038665245775490575397270731627941131591796875	0.98337156485536614258791132670012302696704864501953125	7.001242086874883	-0.000000004588255428344503	PIDD1;FHL1
positive regulation of behavior (GO:0048520)	2/107	0.9538773905265081065607546406681649386882781982421875	0.99999999934465122475302223392645828425884246826171875	0.93540916498823367675186091219075024127960205078125	0.9871065875417819324155743743176572024822235107421875	7.003730165057041	-0.000000004589885987334434	IL23A;SERPINE1
microtubule-based transport (GO:0010970)	2/95	0.92776904722715414219891272296081297099590301513671875	0.99999999934465122475302223392645828425884246826171875	0.9039382080594051682709277883986942470073699951171875	0.9778317440528352388895427793613635003566741943359375	7.007508977459789	-0.000000004592362427415274	PRKCZ;RPGR
negative regulation of cell cycle G1/S phase transition (GO:1902807)	2/99	0.937731087762646353667150833643972873687744140625	0.99999999934465122475302223392645828425884246826171875	0.9157547038665245775490575397270731627941131591796875	0.98337156485536614258791132670012302696704864501953125	7.0090148409601	-0.0000000045933492932162155	PIDD1;FHL1
positive regulation of protein secretion (GO:0050714)	2/106	0.95210297253306663822769451144267804920673370361328125	0.99999999934465122475302223392645828425884246826171875	0.93321377243988756777781645723734982311725616455078125	0.98689926485687007318148289414239116013050079345703125	7.01473792551759	-0.00000000459709990967283	FFAR2;PRKCZ
response to amino acid (GO:0043200)	2/86	0.89959540893017975182743839468457736074924468994140625	0.99999999934465122475302223392645828425884246826171875	0.8714843356277983676960730008431710302829742431640625	0.966575694457532552661405134131200611591339111328125	7.044233444642952	-0.000000004616429762013244	ARG1;PDGFC
protein-DNA complex assembly (GO:0065004)	1/113	0.9941471136956494536462969335843808948993682861328125	0.99999999934465122475302223392645828425884246826171875	0.9905486205001305943795841812971048057079315185546875	0.99863944937236037713290670581045560538768768310546875	7.04427264088687	-0.000000004616455449223699	RBBP7
response to alkaloid (GO:0043279)	1/111	0.99358792820458685657314390482497401535511016845703125	0.99999999934465122475302223392645828425884246826171875	0.98973992938413324349511412947322241961956024169921875	0.99863944937236037713290670581045560538768768310546875	7.046303654377173	-0.000000004617786471427514	CRHR1
cellular transition metal ion homeostasis (GO:0046916)	2/89	0.9099673117892377316451302249333821237087249755859375	0.99999999934465122475302223392645828425884246826171875	0.88328619857247547830780831645824946463108062744140625	0.969413946527954095699897152371704578399658203125	7.052752893204191	-0.000000004622012972195461	TCIRG1;ATP7A
positive regulation of chemotaxis (GO:0050921)	2/90	0.91319558479378926119096604452352039515972137451171875	0.99999999934465122475302223392645828425884246826171875	0.8869921023015556738045006568427197635173797607421875	0.9709992732195680265050441448693163692951202392578125	7.056648208089976	-0.000000004624565762035899	IL23A;SERPINE1
membrane fusion (GO:0061025)	2/89	0.9099673117892377316451302249333821237087249755859375	0.99999999934465122475302223392645828425884246826171875	0.88328619857247547830780831645824946463108062744140625	0.969413946527954095699897152371704578399658203125	7.070870762571782	-0.000000004633886495699487	ADAM2;RAB34
cellular hormone metabolic process (GO:0034754)	2/95	0.92776904722715414219891272296081297099590301513671875	0.99999999934465122475302223392645828425884246826171875	0.9039382080594051682709277883986942470073699951171875	0.9778317440528352388895427793613635003566741943359375	7.0916997155046735	-0.000000004647536724498207	ALDH1A2;WNT4
phototransduction, visible light (GO:0007603)	2/89	0.9099673117892377316451302249333821237087249755859375	0.99999999934465122475302223392645828425884246826171875	0.88328619857247547830780831645824946463108062744140625	0.969413946527954095699897152371704578399658203125	7.09849873750941	-0.000000004651992455243349	GPC3;GPC4
activation of immune response (GO:0002253)	12/487	0.99227273491753675838111803386709652841091156005859375	0.99999999934465122475302223392645828425884246826171875	0.98118288813847398532885790700674988329410552978515625	0.99863944937236037713290670581045560538768768310546875	7.100583785016612	-0.000000004653358888573973	RPS6KA3;MAPKAPK3;LIMK1;PLCG2;NFATC2;TAB3;FFAR2;PIK3R1;TAB1;TMEM173;CFB;BCAR1
regulation of cytokine biosynthetic process (GO:0042035)	2/93	0.92224046817274640819306341654737479984760284423828125	0.99999999934465122475302223392645828425884246826171875	0.8974655021421955591875985192018561065196990966796875	0.97566554746883549231739607421332038938999176025390625	7.106700577252324	-0.000000004657367520875401	RNF128;FOXJ1
negative regulation of protein ubiquitination (GO:0031397)	1/113	0.9941471136956494536462969335843808948993682861328125	0.99999999934465122475302223392645828425884246826171875	0.9905486205001305943795841812971048057079315185546875	0.99863944937236037713290670581045560538768768310546875	7.109439030663228	-0.000000004659162162964896	LIMK1
fatty acid biosynthetic process (GO:0006633)	1/111	0.99358792820458685657314390482497401535511016845703125	0.99999999934465122475302223392645828425884246826171875	0.98973992938413324349511412947322241961956024169921875	0.99863944937236037713290670581045560538768768310546875	7.124140944151112	-0.0000000046687970439661245	GGT5
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/104	0.99117600440756692403709848804282955825328826904296875	0.99999999934465122475302223392645828425884246826171875	0.986325718878944268652730897883884608745574951171875	0.99863944937236037713290670581045560538768768310546875	7.128217554782162	-0.000000004671468645751217	UBE2A
RNA phosphodiester bond hydrolysis (GO:0090501)	2/89	0.9099673117892377316451302249333821237087249755859375	0.99999999934465122475302223392645828425884246826171875	0.88328619857247547830780831645824946463108062744140625	0.969413946527954095699897152371704578399658203125	7.138363660358543	-0.000000004678117883616404	POP7;RPP25
maintenance of protein location (GO:0045185)	1/108	0.99264753164907693072649408350116573274135589599609375	0.99999999934465122475302223392645828425884246826171875	0.9883955699024598029467369997291825711727142333984375	0.99863944937236037713290670581045560538768768310546875	7.14668499143289	-0.000000004683571257746189	NFKBIL1
steroid biosynthetic process (GO:0006694)	1/108	0.99264753164907693072649408350116573274135589599609375	0.99999999934465122475302223392645828425884246826171875	0.9883955699024598029467369997291825711727142333984375	0.99863944937236037713290670581045560538768768310546875	7.152109762164044	-0.000000004687126374602011	WNT4
membrane lipid biosynthetic process (GO:0046467)	2/88	0.9066268346889481133388244415982626378536224365234375	0.99999999934465122475302223392645828425884246826171875	0.87946820626954946842346316770999692380428314208984375	0.9689506607665572257559460922493599355220794677734375	7.1698903290707925	-0.000000004698778847351364	ST8SIA1;A4GALT
signal transduction in response to DNA damage (GO:0042770)	1/106	0.99194526492861057054284401601762510836124420166015625	0.99999999934465122475302223392645828425884246826171875	0.987403014561881064992121537216007709503173828125	0.99863944937236037713290670581045560538768768310546875	7.185076094392313	-0.000000004708730820059272	PIDD1
leukocyte chemotaxis (GO:0030595)	1/100	0.989410362289320222117794401128776371479034423828125	0.99999999934465122475302223392645828425884246826171875	0.98388740597153656608497840352356433868408203125	0.99863944937236037713290670581045560538768768310546875	7.221751450889448	-0.000000004732765970029291	FFAR2
regulation of endothelial cell proliferation (GO:0001936)	2/88	0.9066268346889481133388244415982626378536224365234375	0.99999999934465122475302223392645828425884246826171875	0.87946820626954946842346316770999692380428314208984375	0.9689506607665572257559460922493599355220794677734375	7.222521307162254	-0.000000004733270494394956	ARG1;ALDH1A2
hematopoietic progenitor cell differentiation (GO:0002244)	1/106	0.99194526492861057054284401601762510836124420166015625	0.99999999934465122475302223392645828425884246826171875	0.987403014561881064992121537216007709503173828125	0.99863944937236037713290670581045560538768768310546875	7.2301914864590815	-0.0000000047382971370047035	TMEM91
mitotic cell cycle checkpoint (GO:0007093)	1/103	0.99076427983565540369426116740214638411998748779296875	0.99999999934465122475302223392645828425884246826171875	0.98575306006244101109103894486906938254833221435546875	0.99863944937236037713290670581045560538768768310546875	7.237434258219955	-0.0000000047430436786091405	FOXO4
regulation of response to cytokine stimulus (GO:0060759)	1/101	0.9898823727877885669812485502916388213634490966796875	0.99999999934465122475302223392645828425884246826171875	0.98453492348519155985542283815448172390460968017578125	0.99863944937236037713290670581045560538768768310546875	7.289565342042233	-0.000000004777207720555563	PALM3
RNA 3'-end processing (GO:0031123)	1/101	0.9898823727877885669812485502916388213634490966796875	0.99999999934465122475302223392645828425884246826171875	0.98453492348519155985542283815448172390460968017578125	0.99863944937236037713290670581045560538768768310546875	7.2917246564283	-0.000000004778622824594309	PAPOLB
unsaturated fatty acid metabolic process (GO:0033559)	1/100	0.989410362289320222117794401128776371479034423828125	0.99999999934465122475302223392645828425884246826171875	0.98388740597153656608497840352356433868408203125	0.99863944937236037713290670581045560538768768310546875	7.322693152804562	-0.0000000047989179907723825	GGT5
maintenance of location in cell (GO:0051651)	1/103	0.99076427983565540369426116740214638411998748779296875	0.99999999934465122475302223392645828425884246826171875	0.98575306006244101109103894486906938254833221435546875	0.99863944937236037713290670581045560538768768310546875	7.326165427957186	-0.000000004801193542041721	NFKBIL1
immune response-activating signal transduction (GO:0002757)	10/440	0.99463070847471557467400771201937459409236907958984375	0.99999999934465122475302223392645828425884246826171875	0.986848024464575868108795475563965737819671630859375	0.99863944937236037713290670581045560538768768310546875	7.353970177851929	-0.00000000481941535083726	RPS6KA3;MAPKAPK3;LIMK1;PLCG2;NFATC2;TAB3;FFAR2;PIK3R1;TAB1;BCAR1
DNA conformation change (GO:0071103)	1/99	0.98891635740841932200595465474179945886135101318359375	0.99999999934465122475302223392645828425884246826171875	0.9832128247582410107696659906650893390178680419921875	0.99863944937236037713290670581045560538768768310546875	7.418397344058411	-0.000000004861637615317147	AIFM1
nucleosome assembly (GO:0006334)	1/97	0.98785822225024289000572252916754223406314849853515625	0.99999999934465122475302223392645828425884246826171875	0.9817779075192631932367248737136833369731903076171875	0.99863944937236037713290670581045560538768768310546875	7.420902302495832	-0.000000004863279236761693	RBBP7
regulation of cytokine-mediated signaling pathway (GO:0001959)	1/95	0.98669919353675050732732643155031837522983551025390625	0.99999999934465122475302223392645828425884246826171875	0.980220562262849259838048965320922434329986572265625	0.99863944937236037713290670581045560538768768310546875	7.431729305258734	-0.000000004870374699764281	PALM3
regulation of autophagy (GO:0010506)	1/89	0.982516006292020183110480502364225685596466064453125	0.99999999934465122475302223392645828425884246826171875	0.97470518649411175271524143681745044887065887451171875	0.99863944937236037713290670581045560538768768310546875	7.489999313956218	-0.000000004908561878610322	ULK1
regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/89	0.982516006292020183110480502364225685596466064453125	0.99999999934465122475302223392645828425884246826171875	0.97470518649411175271524143681745044887065887451171875	0.99863944937236037713290670581045560538768768310546875	7.515793318844672	-0.000000004925465948128223	CCNE1
regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	0.9883993345205883684911896125413477420806884765625	0.99999999934465122475302223392645828425884246826171875	0.98251005065111673975053463436779566109180450439453125	0.99863944937236037713290670581045560538768768310546875	7.550924268301536	-0.000000004948488972835587	DMTN
humoral immune response (GO:0006959)	5/263	0.99180443668519746580614082631655037403106689453125	0.99999999934465122475302223392645828425884246826171875	0.98381312914395280255774878241936676204204559326171875	0.99863944937236037713290670581045560538768768310546875	7.563434325332981	-0.000000004956687423392101	TRAF3IP2;TFE3;FOXJ1;RPL39;CFB
maintenance of protein location in cell (GO:0032507)	1/93	0.985429662870548117581392943975515663623809814453125	0.99999999934465122475302223392645828425884246826171875	0.9785303624742256456414679632871411740779876708984375	0.99863944937236037713290670581045560538768768310546875	7.565435034890619	-0.000000004957998585950753	NFKBIL1
immune response-activating cell surface receptor signaling pathway (GO:0002429)	6/324	0.9964766062633330090392291822354309260845184326171875	0.99999999934465122475302223392645828425884246826171875	0.99192814145049634788620096514932811260223388671875	0.9992251891162737820195616222918033599853515625	7.593620067847187	-0.000000004976469612785188	LIMK1;PLCG2;NFATC2;FFAR2;PIK3R1;BCAR1
DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/91	0.984039108158447195506823845789767801761627197265625	0.99999999934465122475302223392645828425884246826171875	0.9766959953319054310583169353776611387729644775390625	0.99863944937236037713290670581045560538768768310546875	7.623823251788947	-0.000000004996263232396466	PIDD1
RNA modification (GO:0009451)	1/89	0.982516006292020183110480502364225685596466064453125	0.99999999934465122475302223392645828425884246826171875	0.97470518649411175271524143681745044887065887451171875	0.99863944937236037713290670581045560538768768310546875	7.672384944019153	-0.00000000502808807793388	MOCS3
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/87	0.9808477385745917320747366829891689121723175048828125	0.99999999934465122475302223392645828425884246826171875	0.9725446184579580322093761424184776842594146728515625	0.99863944937236037713290670581045560538768768310546875	7.696951711429572	-0.0000000050441878788733504	FBXW7
icosanoid metabolic process (GO:0006690)	1/88	0.9817008524071104691444134004996158182621002197265625	0.99999999934465122475302223392645828425884246826171875	0.973646997850595052881317315041087567806243896484375	0.99863944937236037713290670581045560538768768310546875	7.703394634226238	-0.000000005048410240438541	GGT5
fatty acid derivative metabolic process (GO:1901568)	1/88	0.9817008524071104691444134004996158182621002197265625	0.99999999934465122475302223392645828425884246826171875	0.973646997850595052881317315041087567806243896484375	0.99863944937236037713290670581045560538768768310546875	7.708526365582365	-0.000000005051773314298777	GGT5
regulation of cellular amine metabolic process (GO:0033238)	1/82	0.97594802083766796219066463891067542135715484619140625	0.99999999934465122475302223392645828425884246826171875	0.96630263309943320582107162408647127449512481689453125	0.99628338305239882988217914316919632256031036376953125	7.728976954802398	-0.000000005065175582901596	HPN
cellular response to interferon-gamma (GO:0071346)	1/88	0.9817008524071104691444134004996158182621002197265625	0.99999999934465122475302223392645828425884246826171875	0.973646997850595052881317315041087567806243896484375	0.99863944937236037713290670581045560538768768310546875	7.736183352337514	-0.000000005069898286701725	CAMK2A
mRNA 3'-end processing (GO:0031124)	1/85	0.9790204864693683450838079806999303400516510009765625	0.99999999934465122475302223392645828425884246826171875	0.9701998420788731092301304670399986207485198974609375	0.99851419125210993943397852490306831896305084228515625	7.8027844066829815	-0.000000005113545206111486	PAPOLB
DNA-templated transcription, termination (GO:0006353)	1/86	0.97995489919040867921040671717491932213306427001953125	0.99999999934465122475302223392645828425884246826171875	0.9713962061451060225891751542803831398487091064453125	0.99863944937236037713290670581045560538768768310546875	7.812199970580342	-0.000000005119715684381903	PAPOLB
regulation of smooth muscle cell proliferation (GO:0048660)	1/77	0.969796576571862356530573379131965339183807373046875	0.99999999934465122475302223392645828425884246826171875	0.958644457630966062566812979639507830142974853515625	0.9931280712148138345440884222625754773616790771484375	7.942374896601937	-0.000000005205025662745975	IL15
regulation of interferon-gamma production (GO:0032649)	1/79	0.97242617096250472119578489582636393606662750244140625	0.99999999934465122475302223392645828425884246826171875	0.961896725021534226840458359220065176486968994140625	0.99532533679190537956316120471456088125705718994140625	7.96931876915442	-0.0000000052226832966294415	IL23A
negative regulation of chromosome organization (GO:2001251)	1/80	0.97365391993585681529310704718227498233318328857421875	0.99999999934465122475302223392645828425884246826171875	0.9634258068399030872086541421595029532909393310546875	0.9956942281038296815864896416314877569675445556640625	7.972205888108351	-0.000000005224575366500513	BCOR
positive regulation of viral process (GO:0048524)	1/81	0.9748270611712570588025528195430524647235870361328125	0.99999999934465122475302223392645828425884246826171875	0.96489362602487538378426279450650326907634735107421875	0.996103991806458477498154024942778050899505615234375	8.01952076774983	-0.000000005255583114934674	HPN
regulation of DNA binding (GO:0051101)	1/77	0.969796576571862356530573379131965339183807373046875	0.99999999934465122475302223392645828425884246826171875	0.958644457630966062566812979639507830142974853515625	0.9931280712148138345440884222625754773616790771484375	8.02249462135904	-0.000000005257532026255873	RUNX1T1
negative regulation of ligase activity (GO:0051352)	1/74	0.9653752062909035647209066155483014881610870361328125	0.99999999934465122475302223392645828425884246826171875	0.953239232303274786062274870346300303936004638671875	0.99228758639762582038912341886316426098346710205078125	8.026553869205731	-0.000000005260192249361497	LIMK1
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	1/74	0.9653752062909035647209066155483014881610870361328125	0.99999999934465122475302223392645828425884246826171875	0.953239232303274786062274870346300303936004638671875	0.99228758639762582038912341886316426098346710205078125	8.031496710527849	-0.0000000052634315343692485	LIMK1
modification of morphology or physiology of other organism (GO:0035821)	1/76	0.96838929403714535393277174080139957368373870849609375	0.99999999934465122475302223392645828425884246826171875	0.9569158443573442252017002829234115779399871826171875	0.99312347090059505116954596815048716962337493896484375	8.040164829134769	-0.00000000526911217528385	HPN
protein activation cascade (GO:0072376)	1/196	0.999868419739228020404198105097748339176177978515625	0.99999999934465122475302223392645828425884246826171875	0.99968994709194969328081015191855840384960174560546875	0.99999999896973246205078567072632722556591033935546875	8.04257731523754	-0.0000000052706931950971205	CFB
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/79	0.97242617096250472119578489582636393606662750244140625	0.99999999934465122475302223392645828425884246826171875	0.961896725021534226840458359220065176486968994140625	0.99532533679190537956316120471456088125705718994140625	8.061059542674911	-0.000000005282805500216006	PIK3R1
RNA export from nucleus (GO:0006405)	1/76	0.96838929403714535393277174080139957368373870849609375	0.99999999934465122475302223392645828425884246826171875	0.9569158443573442252017002829234115779399871826171875	0.99312347090059505116954596815048716962337493896484375	8.067102057132372	-0.000000005286765454666413	THOC2
regulation of mRNA metabolic process (GO:1903311)	1/76	0.96838929403714535393277174080139957368373870849609375	0.99999999934465122475302223392645828425884246826171875	0.9569158443573442252017002829234115779399871826171875	0.99312347090059505116954596815048716962337493896484375	8.071596974553074	-0.000000005289711193293872	RBMX
Fc receptor mediated stimulatory signaling pathway (GO:0002431)	3/204	0.99488662736159716448725021109567023813724517822265625	0.99999999934465122475302223392645828425884246826171875	0.99023468716384244192596497669001109898090362548828125	0.99863944937236037713290670581045560538768768310546875	8.08816604585347	-0.000000005300569713881124	LIMK1;PLCG2;PIK3R1
striated muscle contraction (GO:0006941)	1/71	0.96030744281608459989030279757571406662464141845703125	0.99999999934465122475302223392645828425884246826171875	0.94712888195227151744148841316928155720233917236328125	0.990102061714171366446635147440247237682342529296875	8.096053797763448	-0.000000005305738942436474	KCNE1L
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis (GO:0002433)	3/203	0.99469434894146313563823014192166738212108612060546875	0.99999999934465122475302223392645828425884246826171875	0.98991128243839277001114851373131386935710906982421875	0.99863944937236037713290670581045560538768768310546875	8.113232973685248	-0.000000005316997294340267	LIMK1;PLCG2;PIK3R1
Fc-gamma receptor signaling pathway (GO:0038094)	3/203	0.99469434894146313563823014192166738212108612060546875	0.99999999934465122475302223392645828425884246826171875	0.98991128243839277001114851373131386935710906982421875	0.99863944937236037713290670581045560538768768310546875	8.118530716239379	-0.000000005320469163435828	LIMK1;PLCG2;PIK3R1
Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	3/203	0.99469434894146313563823014192166738212108612060546875	0.99999999934465122475302223392645828425884246826171875	0.98991128243839277001114851373131386935710906982421875	0.99863944937236037713290670581045560538768768310546875	8.122236414181794	-0.000000005322897688044621	LIMK1;PLCG2;PIK3R1
lymphocyte costimulation (GO:0031294)	1/77	0.969796576571862356530573379131965339183807373046875	0.99999999934465122475302223392645828425884246826171875	0.958644457630966062566812979639507830142974853515625	0.9931280712148138345440884222625754773616790771484375	8.16241993816043	-0.0000000053492319112777556	PIK3R1
regulation of viral transcription (GO:0046782)	1/76	0.96838929403714535393277174080139957368373870849609375	0.99999999934465122475302223392645828425884246826171875	0.9569158443573442252017002829234115779399871826171875	0.99312347090059505116954596815048716962337493896484375	8.166788928941006	-0.000000005352095124035811	HPN
positive regulation of peptide secretion (GO:0002793)	1/67	0.95237985491766163903548658709041774272918701171875	0.99999999934465122475302223392645828425884246826171875	0.93772451350102448142109778927988372743129730224609375	0.98743934145628908805036871854099445044994354248046875	8.166874558453458	-0.000000005352151241231939	DOC2B
spindle organization (GO:0007051)	1/74	0.9653752062909035647209066155483014881610870361328125	0.99999999934465122475302223392645828425884246826171875	0.953239232303274786062274870346300303936004638671875	0.99228758639762582038912341886316426098346710205078125	8.187255283096606	-0.000000005365507724169849	TACC2
regulation of multicellular organism growth (GO:0040014)	1/72	0.962074079312985386280843158601783215999603271484375	0.99999999934465122475302223392645828425884246826171875	0.9492494482921369769456987341982312500476837158203125	0.99082032416116738726685753135825507342815399169921875	8.18767376369241	-0.000000005365781974915864	FOXS1
T cell costimulation (GO:0031295)	1/76	0.96838929403714535393277174080139957368373870849609375	0.99999999934465122475302223392645828425884246826171875	0.9569158443573442252017002829234115779399871826171875	0.99312347090059505116954596815048716962337493896484375	8.192656799674252	-0.000000005369047601444645	PIK3R1
positive regulation of type I interferon production (GO:0032481)	1/77	0.969796576571862356530573379131965339183807373046875	0.99999999934465122475302223392645828425884246826171875	0.958644457630966062566812979639507830142974853515625	0.9931280712148138345440884222625754773616790771484375	8.207465056583985	-0.000000005378752174477161	TMEM173
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/73	0.9637621710010499942455908239935524761676788330078125	0.99999999934465122475302223392645828425884246826171875	0.9512851001456115174192973427125252783298492431640625	0.99174700033280049904504949154215864837169647216796875	8.210655085305369	-0.000000005380842755893408	GPC3
regulation of gliogenesis (GO:0014013)	1/67	0.95237985491766163903548658709041774272918701171875	0.99999999934465122475302223392645828425884246826171875	0.93772451350102448142109778927988372743129730224609375	0.98743934145628908805036871854099445044994354248046875	8.214738393472421	-0.000000005383518746900519	SOX10
signal transduction involved in cell cycle checkpoint (GO:0072395)	1/72	0.962074079312985386280843158601783215999603271484375	0.99999999934465122475302223392645828425884246826171875	0.9492494482921369769456987341982312500476837158203125	0.99082032416116738726685753135825507342815399169921875	8.245824227244178	-0.000000005403890809997046	PIDD1
positive regulation of peptide hormone secretion (GO:0090277)	1/65	0.9478414579051575028501019914983771741390228271484375	0.99999999934465122475302223392645828425884246826171875	0.932413635587796552073314160224981606006622314453125	0.98689926485687007318148289414239116013050079345703125	8.252972933175366	-0.0000000054085757056751855	DOC2B
leukocyte mediated immunity (GO:0002443)	1/70	0.95845861133694965072749027967802248895168304443359375	0.99999999934465122475302223392645828425884246826171875	0.94491986534382921281149947390076704323291778564453125	0.98928901988133099987265950403525494039058685302734375	8.269395742244386	-0.0000000054193383734882095	CD27
microtubule organizing center organization (GO:0031023)	1/70	0.95845861133694965072749027967802248895168304443359375	0.99999999934465122475302223392645828425884246826171875	0.94491986534382921281149947390076704323291778564453125	0.98928901988133099987265950403525494039058685302734375	8.285059847789437	-0.000000005429603825875862	CROCC
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/73	0.9637621710010499942455908239935524761676788330078125	0.99999999934465122475302223392645828425884246826171875	0.9512851001456115174192973427125252783298492431640625	0.99174700033280049904504949154215864837169647216796875	8.293089007654752	-0.000000005434865725961583	SKOR2
wound healing (GO:0042060)	1/75	0.9669165187264392447019645260297693312168121337890625	0.99999999934465122475302223392645828425884246826171875	0.95511510396825072266580036739469505846500396728515625	0.99312347090059505116954596815048716962337493896484375	8.29783349244773	-0.000000005437975018260857	CDH3
mRNA export from nucleus (GO:0006406)	1/69	0.95652376517784265530508491792716085910797119140625	0.99999999934465122475302223392645828425884246826171875	0.942618715540403773189837011159397661685943603515625	0.988077124934072070772117513115517795085906982421875	8.325331458295443	-0.000000005455995776506844	THOC2
signal transduction involved in DNA integrity checkpoint (GO:0072401)	1/71	0.96030744281608459989030279757571406662464141845703125	0.99999999934465122475302223392645828425884246826171875	0.94712888195227151744148841316928155720233917236328125	0.990102061714171366446635147440247237682342529296875	8.330616829716305	-0.000000005459459538195367	PIDD1
signal transduction involved in DNA damage checkpoint (GO:0072422)	1/71	0.96030744281608459989030279757571406662464141845703125	0.99999999934465122475302223392645828425884246826171875	0.94712888195227151744148841316928155720233917236328125	0.990102061714171366446635147440247237682342529296875	8.33810695063742	-0.000000005464368179769079	PIDD1
regulation of mRNA processing (GO:0050684)	1/69	0.95652376517784265530508491792716085910797119140625	0.99999999934465122475302223392645828425884246826171875	0.942618715540403773189837011159397661685943603515625	0.988077124934072070772117513115517795085906982421875	8.368787310958604	-0.000000005484474516336291	RBMX
signal transduction involved in mitotic cell cycle checkpoint (GO:0072413)	1/69	0.95652376517784265530508491792716085910797119140625	0.99999999934465122475302223392645828425884246826171875	0.942618715540403773189837011159397661685943603515625	0.988077124934072070772117513115517795085906982421875	8.393224386022029	-0.000000005500489323554973	PIDD1
signal transduction involved in mitotic DNA integrity checkpoint (GO:1902403)	1/69	0.95652376517784265530508491792716085910797119140625	0.99999999934465122475302223392645828425884246826171875	0.942618715540403773189837011159397661685943603515625	0.988077124934072070772117513115517795085906982421875	8.395923546872652	-0.000000005502258215313203	PIDD1
signal transduction involved in mitotic DNA damage checkpoint (GO:1902402)	1/69	0.95652376517784265530508491792716085910797119140625	0.99999999934465122475302223392645828425884246826171875	0.942618715540403773189837011159397661685943603515625	0.988077124934072070772117513115517795085906982421875	8.398863490369013	-0.00000000550418490368347	PIDD1
