Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001765_abnormal_ion_homeostasis_	1/136	0.397004522705272921978547628896194510161876678466796875	0.728363023847703683344434466562233865261077880859375	0.289124655614903414146965587860904633998870849609375	0.46406029400625381509115641165408305823802947998046875	-0.24913883543024617	0.07896597297025655	GNAS
MP0000778_abnormal_nervous_system_	1/136	0.397004522705272921978547628896194510161876678466796875	0.728363023847703683344434466562233865261077880859375	0.289124655614903414146965587860904633998870849609375	0.46406029400625381509115641165408305823802947998046875	-0.2479218373844581	0.07858023850769236	NDST1
MP0002092_abnormal_eye_morphology_	1/144	0.414745897911025895865577695076353847980499267578125	0.728363023847703683344434466562233865261077880859375	0.303247320835769829105998951490619219839572906494140625	0.46406029400625381509115641165408305823802947998046875	-0.22111416698628455	0.070083394680025	NDST1
MP0000432_abnormal_head_morphology_	2/424	0.46725824245675673385136406068340875208377838134765625	0.75049636765715377340058012123336084187030792236328125	0.284074334811549977786171439220197498798370361328125	0.46406029400625381509115641165408305823802947998046875	-0.21239674360030958	0.060962212711080745	TGIF1;NDST1
MP0000627_abnormal_mammary_gland_	1/142	0.41035943425413556884251420342479832470417022705078125	0.728363023847703683344434466562233865261077880859375	0.29974216121805186130444553782581351697444915771484375	0.46406029400625381509115641165408305823802947998046875	-0.13622444210758636	0.04317711285267572	AGAP2
MP0000358_abnormal_cell_content/_	1/137	0.3992508812022281805553802769281901419162750244140625	0.728363023847703683344434466562233865261077880859375	0.290904925218642473883079446750343777239322662353515625	0.46406029400625381509115641165408305823802947998046875	-0.13483028589037746	0.04273522709859682	PLEC
MP0003984_embryonic_growth_retardation_	2/376	0.4066490926058528021513893691007979214191436767578125	0.728363023847703683344434466562233865261077880859375	0.2395564456162675159855979245548951439559459686279296875	0.44182385531064227723874182629515416920185089111328125	-0.1307757780171691	0.04145012773393713	TGIF1;BMP8B
MP0005448_abnormal_energy_balance_	1/139	0.403718860891293773729415761408745311200618743896484375	0.728363023847703683344434466562233865261077880859375	0.294452612345685260653027626176481135189533233642578125	0.46406029400625381509115641165408305823802947998046875	-0.12582623806086055	0.039881342852486984	GNAS
MP0009703_decreased_birth_body_	1/144	0.414745897911025895865577695076353847980499267578125	0.728363023847703683344434466562233865261077880859375	0.303247320835769829105998951490619219839572906494140625	0.46406029400625381509115641165408305823802947998046875	-0.11740539609899799	0.03721230902803766	GNAS
MP0003633_abnormal_nervous_system_	1/148	0.423422475894548455688237709182430990040302276611328125	0.73103709513417769461085526927490718662738800048828125	0.3102070972087818123696933980681933462619781494140625	0.471141606287022007837350656700436957180500030517578125	-0.09645085263883259	0.030217191286888205	SLC12A6
MP0000653_abnormal_sex_gland_	3/629	0.41270724039959583162584522142424248158931732177734375	0.728363023847703683344434466562233865261077880859375	0.203112160838820499098034133567125536501407623291015625	0.42950338729674175652917256229557096958160400390625	-0.07899231851267795	0.025037065288347843	MAB21L1;BMP8B;MOV10L1
MP0005195_abnormal_posterior_eye_	2/433	0.4782252373406772338881864925497211515903472900390625	0.75049636765715377340058012123336084187030792236328125	0.292433057310204136403086749851354397833347320556640625	0.46406029400625381509115641165408305823802947998046875	-0.08267148609372069	0.023728408613790105	MAB21L1;CROCC
MP0002088_abnormal_embryonic_growth/wei_	2/385	0.418267875080859552472389850663603283464908599853515625	0.728363023847703683344434466562233865261077880859375	0.2478791763856786900532824802212417125701904296875	0.44182385531064227723874182629515416920185089111328125	-0.05836261621446127	0.01849836363931683	TGIF1;BMP8B
MP0000703_abnormal_thymus_morphology_	2/392	0.42722754062261947272105544470832683145999908447265625	0.73135562038787405025885846043820492923259735107421875	0.254363844170903574681830150439054705202579498291015625	0.446795621934978459677267892402596771717071533203125	-0.058827947859852056	0.018404644260811467	GNAS;TNFRSF25
MP0002210_abnormal_sex_determination_	2/425	0.468483351213945298230356684143771417438983917236328125	0.75049636765715377340058012123336084187030792236328125	0.285003265829607499437514661622117273509502410888671875	0.46406029400625381509115641165408305823802947998046875	-0.0459770331292888	0.013196349557630528	BMP8B;MOV10L1
MP0002405_respiratory_system_inflammati_	1/158	0.444562644330171397033524272046633996069431304931640625	0.74834711795578845450194194199866615235805511474609375	0.327315320637887874344329475206905044615268707275390625	0.48615952035921583540556412117439322173595428466796875	-0.04023934581681586	0.01166491745175495	CROCC
MP0002063_abnormal_learning/memory/cond_	2/403	0.441164217979837236516260645657894201576709747314453125	0.74834711795578845450194194199866615235805511474609375	0.264568669402823475333974556633620522916316986083984375	0.456776677088635396639659802531241439282894134521484375	-0.009618740196105693	0.0027883606977169456	GNAS;SLC12A6
MP0005584_abnormal_enzyme/coenzyme_acti_	1/167	0.4629339274768522471958931419067084789276123046875	0.75049636765715377340058012123336084187030792236328125	0.342363281242485995026214595782221294939517974853515625	0.4939813057927298078908506795414723455905914306640625	0.003352295166279248	-0.0009621773268879129	GNAS
MP0002184_abnormal_innervation_	1/161	0.45075425627728205046906850839150138199329376220703125	0.75049636765715377340058012123336084187030792236328125	0.332367721702106877490479064363171346485614776611328125	0.4865092737958376378770708470256067812442779541015625	0.013000031375148128	-0.0037312750869375783	MUSK
MP0005636_abnormal_mineral_homeostasis_	1/194	0.51452626417638780420560351558378897607326507568359375	0.75049636765715377340058012123336084187030792236328125	0.38559010287794570626118684231187216937541961669921875	0.52671903894078575536497055509244091808795928955078125	0.061724312544108886	-0.017716141062125542	GNAS
MP0002420_abnormal_adaptive_immunity_	5/1092	0.379223727022228118688218501119990833103656768798828125	0.728363023847703683344434466562233865261077880859375	0.12755333712856742334196269439416937530040740966796875	0.398736509684969153699540811430779285728931427001953125	0.0570569394750342	-0.018084521959694955	NDST1;EVL;TNFRSF25;TAPBP;PLEC
MP0001819_abnormal_immune_cell_	5/1097	0.382947830599190852662871975553571246564388275146484375	0.728363023847703683344434466562233865261077880859375	0.1293905291609095120630712472120649181306362152099609375	0.398736509684969153699540811430779285728931427001953125	0.06652378123108812	-0.02108509137686858	NDST1;EVL;TNFRSF25;TAPBP;PLEC
MP0001340_abnormal_eyelid_morphology_	1/193	0.51270570690558991966412349938764236867427825927734375	0.75049636765715377340058012123336084187030792236328125	0.38403901467716272666308441330329515039920806884765625	0.52671903894078575536497055509244091808795928955078125	0.08271281538307386	-0.023740270965754817	HOXA5
MP0003077_abnormal_cell_cycle_	1/180	0.488416580892261864565995210796245373785495758056640625	0.75049636765715377340058012123336084187030792236328125	0.363529060930888714420206042632344178855419158935546875	0.517132889493236103106710288557223975658416748046875	0.09914632239629463	-0.028457023836572098	TGIF1
MP0002970_abnormal_white_adipose_	1/220	0.55957534309946110884226300186128355562686920166015625	0.7655829006842453932080161393969319760799407958984375	0.4246252352288399922741746195242740213871002197265625	0.54554304651634299982987386101740412414073944091796875	0.11958476695416467	-0.0319432167079347	GNAS
MP0005334_abnormal_fat_pad_	1/234	0.58209766765008541522519180944073013961315155029296875	0.7655829006842453932080161393969319760799407958984375	0.44464483759394146655807844581431709229946136474609375	0.54554304651634299982987386101740412414073944091796875	0.12670424355715953	-0.03384495544748255	GNAS
MP0002111_abnormal_tail_morphology_	1/344	0.72369297066267967988295595205272547900676727294921875	0.83534845756492159818407117199967615306377410888671875	0.58024732358592967518262639714521355926990509033203125	0.65116644091309894282204595583607442677021026611328125	0.207373871552694	-0.03730787149159765	TGIF1
MP0003953_abnormal_hormone_level_	3/677	0.459894812461858482066645592567510902881622314453125	0.75049636765715377340058012123336084187030792236328125	0.2346100037190400333653172992853797040879726409912109375	0.441152821684614060426810056014801375567913055419921875	0.14045694961252497	-0.0403140193860101	GNAS;FRK;HOXA5
MP0002083_premature_death_	1/968	0.97472812633310412788745225043385289609432220458984375	0.97472812633310412788745225043385289609432220458984375	0.9192043415899890934639415718265809118747711181640625	0.91920434158998920448624403434223495423793792724609375	1.6570293583199929	-0.042414469548673096	MUSK
MP0000367_abnormal_coat/_hair_	1/559	0.877745151094732278806986869312822818756103515625	0.9212161256637754203069334835163317620754241943359375	0.7592770805262547550995577694266103208065032958984375	0.79468378376323045575446712973644025623798370361328125	0.5389717134937325	-0.04422834549411904	GNAS
MP0002118_abnormal_lipid_homeostasis_	1/693	0.92679094776109682829456914987531490623950958251953125	0.94076267059166618356158551250700838863849639892578125	0.8308152141414899549687334001646377146244049072265625	0.84334006661598481802144533503451384603977203369140625	0.7329862344196403	-0.044759350680993404	GNAS
MP0003936_abnormal_reproductive_system_	1/189	0.50535588566111211417108961541089229285717010498046875	0.75049636765715377340058012123336084187030792236328125	0.37779692630986605461629324054229073226451873779296875	0.52671903894078575536497055509244091808795928955078125	0.16545099377766562	-0.047487821634940766	AGAP2
MP0002109_abnormal_limb_morphology_	1/572	0.88366022686392986518200132195488549768924713134765625	0.9212161256637754203069334835163317620754241943359375	0.7673250275088270289103320465073920786380767822265625	0.79884190405486865671491614193655550479888916015625	0.6721755444925535	-0.05515913260420103	GNAS
MP0001944_abnormal_pancreas_morphology_	1/196	0.51814727272557103976424741631490178406238555908203125	0.75049636765715377340058012123336084187030792236328125	0.3886810199123342801641456389916129410266876220703125	0.52671903894078575536497055509244091808795928955078125	0.20594871352190988	-0.05911149610147696	GNAS
MP0003755_abnormal_palate_morphology_	1/212	0.54617216662990752951145623228512704372406005859375	0.7655829006842453932080161393969319760799407958984375	0.412875796855604992874333447616663761436939239501953125	0.54156435691449489322479848851799033582210540771484375	0.23537240861426934	-0.06287215376115528	NDST1
MP0002722_abnormal_immune_system_	1/748	0.94074719087074498702349956147372722625732421875	0.95015466277945248574354764059535227715969085693359375	0.8538185000449460826388303757994435727596282958984375	0.86235668504539564338529089582152664661407470703125	1.2869452011724418	-0.06580215767362325	TNFRSF25
MP0002019_abnormal_tumor_incidence_	1/622	0.9038929097585166605455242461175657808780670166015625	0.92726884218515837066121321186074055731296539306640625	0.79593436671709383301021034640143625438213348388671875	0.8161357465830099133796693422482348978519439697265625	0.8754763360621296	-0.0661087434935665	DOK3
MP0010770_preweaning_lethality_	5/1115	0.396351661257361431722756606177426874637603759765625	0.728363023847703683344434466562233865261077880859375	0.136111044965691097008431142967310734093189239501953125	0.398736509684969153699540811430779285728931427001953125	0.21487683282719267	-0.06810643609080012	DDX17;GNAS;HOXB3;HOXA5;PLEC
MP0002693_abnormal_pancreas_physiology_	1/198	0.5217416354701585046171885551302693784236907958984375	0.75049636765715377340058012123336084187030792236328125	0.391756982634098915863063439246616326272487640380859375	0.52671903894078575536497055509244091808795928955078125	0.23796302964974095	-0.06830026009334532	FUT1
MP0002082_postnatal_lethality_	5/1114	0.395607286517498046851670778778498061001300811767578125	0.728363023847703683344434466562233865261077880859375	0.1357333418670129410177338513676659204065799713134765625	0.398736509684969153699540811430779285728931427001953125	0.21679730680066114	-0.0687151412556015	DDX17;GNAS;HOXB3;HOXA5;PLEC
MP0002078_abnormal_glucose_homeostasis_	1/636	0.9089070829339671586666327129933051764965057373046875	0.92726884218515837066121321186074055731296539306640625	0.80331833948245956467104633702547289431095123291015625	0.81954699280533749305988067135331220924854278564453125	0.9351786069813973	-0.07061696599097642	GNAS
MP0001614_abnormal_blood_vessel_	1/778	0.94721690141204939461516687515540979802608489990234375	0.951929423309621824955684132874011993408203125	0.86506579309460629456651759028318338096141815185546875	0.8693696030104998140330962996813468635082244873046875	1.4646747422071984	-0.07215629617851542	DDX17
MP0005319_abnormal_enzyme/_coenzyme_	1/235	0.58366221141274154948774821605184115469455718994140625	0.7655829006842453932080161393969319760799407958984375	0.446048886064266458806315540641662664711475372314453125	0.54554304651634299982987386101740412414073944091796875	0.2820597546810254	-0.0753431736988397	GNAS
MP0001731_abnormal_postnatal_growth_	3/732	0.5119707767426719957626346513279713690280914306640625	0.75049636765715377340058012123336084187030792236328125	0.271827957221621951955370377618237398564815521240234375	0.463255007557131726070309696297044865787029266357421875	0.26382505417998925	-0.0757231904727256	GNAS;HOXA5;PLEC
MP0000026_abnormal_inner_ear_	1/229	0.57418752929799377060504639302962459623813629150390625	0.7655829006842453932080161393969319760799407958984375	0.437573112465102387336202127698925323784351348876953125	0.54554304651634299982987386101740412414073944091796875	0.2925412506302457	-0.07814296756102629	SLC12A6
MP0005385_cardiovascular_system_phenoty_	1/201	0.5270836415481212622324846961419098079204559326171875	0.75049636765715377340058012123336084187030792236328125	0.39634303920296753975804904257529415190219879150390625	0.52671903894078575536497055509244091808795928955078125	0.27661311261880844	-0.0793936249883134	FHL1
MP0005380_embryogenesis_phenotype_	2/468	0.51956687289219249947791468002833425998687744140625	0.75049636765715377340058012123336084187030792236328125	0.3248482794410658680561709843459539115428924560546875	0.486069277385891174159127103848732076585292816162109375	0.27886289263505637	-0.08003935790106341	TGIF1;BMP8B
MP0002272_abnormal_nervous_system_	1/227	0.57098227930242695382645479185157455503940582275390625	0.7655829006842453932080161393969319760799407958984375	0.434720246905465013131930618328624404966831207275390625	0.54554304651634299982987386101740412414073944091796875	0.31279615090218393	-0.08355341142660756	PLEC
MP0005376_homeostasis/metabolism_phenot_	1/223	0.564500209048371726083814792218618094921112060546875	0.7655829006842453932080161393969319760799407958984375	0.428972715741388899157726655175792984664440155029296875	0.54554304651634299982987386101740412414073944091796875	0.3130500222355013	-0.08362122497194983	PLEC
MP0001544_abnormal_cardiovascular_syste_	1/201	0.5270836415481212622324846961419098079204559326171875	0.75049636765715377340058012123336084187030792236328125	0.39634303920296753975804904257529415190219879150390625	0.52671903894078575536497055509244091808795928955078125	0.29171756594614845	-0.08372891224845457	FHL1
MP0005452_abnormal_adipose_tissue_	1/456	0.819114373278381879828202727367170155048370361328125	0.88481873477130024152614851118414662778377532958984375	0.68533686597462628586896471460931934416294097900390625	0.73247643876653178995894677427713759243488311767578125	0.6849674045722548	-0.0838211561945771	GNAS
MP0001672_abnormal_embryogenesis/_devel_	2/468	0.51956687289219249947791468002833425998687744140625	0.75049636765715377340058012123336084187030792236328125	0.3248482794410658680561709843459539115428924560546875	0.486069277385891174159127103848732076585292816162109375	0.29343887375417915	-0.0842229628207735	TGIF1;BMP8B
MP0008469_abnormal_protein_level_	1/513	0.85433293655421194134902407313347794115543365478515625	0.91062999108503406286985182305215857923030853271484375	0.7285948461699576217398544031311757862567901611328125	0.7735283201226366145419888198375701904296875	0.9287855296126292	-0.08695162058298088	GNAS
MP0001963_abnormal_hearing_physiology_	1/290	0.66137000615488494847937772647128440439701080322265625	0.7905132617945962447691954366746358573436737060546875	0.51822919450056048606967351588536985218524932861328125	0.60509998433013423291271237758337520062923431396484375	0.3709173308493927	-0.0871925925970442	SLC12A6
MP0000598_abnormal_liver_morphology_	1/585	0.889292794576416856244804876041598618030548095703125	0.9212161256637754203069334835163317620754241943359375	0.7751139267067042037950841404381208121776580810546875	0.79884190405486865671491614193655550479888916015625	1.1275979719217248	-0.09253137304245916	GNAS
MP0002115_abnormal_skeleton_extremities_	1/417	0.7903036523704287663605327907134778797626495361328125	0.872357037042768457268948623095639050006866455078125	0.6519980904043904956779442727565765380859375	0.70808394764347781791258285011281259357929229736328125	0.6781052155148772	-0.09259966992815338	GNAS
MP0002086_abnormal_extraembryonic_tissu_	1/550	0.87347729076303826101224103695130906999111175537109375	0.9212161256637754203069334835163317620754241943359375	0.75354934281900753934024805857916362583637237548828125	0.79279670442416427800225164901348762214183807373046875	1.1337305263033792	-0.093034614172119	BMP8B
MP0003699_abnormal_female_reproductive_	1/517	0.85653315993146772466815264124306850135326385498046875	0.91062999108503406286985182305215857923030853271484375	0.731405490809027725163105060346424579620361328125	0.7735283201226366145419888198375701904296875	1.0112480924033043	-0.09467165200408359	LPP
MP0005390_skeleton_phenotype_	1/265	0.62800382023970513500898960046470165252685546875	0.7786520641758556404710134302149526774883270263671875	0.48661831392918430960747855351655744016170501708984375	0.57943802036335301242075956906774081289768218994140625	0.379129579247412	-0.09485479987062152	HOXA5
MP0003631_nervous_system_phenotype_	1/240	0.59139867306500415455872143866145052015781402587890625	0.7672604610632893784583075103000737726688385009765625	0.453018084589266567530074780734139494597911834716796875	0.5479619945331248853648276053718291223049163818359375	0.36099638574644166	-0.09563839382097385	SLC12A6
MP0002136_abnormal_kidney_physiology_	1/396	0.77296126013295107792799853996257297694683074951171875	0.86743430303808943815369048024876974523067474365234375	0.63266553737882647023837989763705991208553314208984375	0.69696620251828012015948843327350914478302001953125	0.6755552895342694	-0.09607443422256853	GNAS
MP0002069_abnormal_eating/drinking_beha_	2/543	0.6006906398177089823064989104750566184520721435546875	0.767971577488463452709765988402068614959716796875	0.393105671922458543843248435223358683288097381591796875	0.52671903894078575536497055509244091808795928955078125	0.364239465814177	-0.09616014960599795	GNAS;PLEC
MP0005391_vision/eye_phenotype_	1/235	0.58366221141274154948774821605184115469455718994140625	0.7655829006842453932080161393969319760799407958984375	0.446048886064266458806315540641662664711475372314453125	0.54554304651634299982987386101740412414073944091796875	0.37230674788935725	-0.09944974960075359	NDST1
MP0001784_abnormal_fluid_regulation_	2/475	0.52757665449166257776170141369220800697803497314453125	0.75049636765715377340058012123336084187030792236328125	0.331302118707947956810500045321532525122165679931640625	0.4865092737958376378770708470256067812442779541015625	0.35175995282599604	-0.10096230621958953	GNAS;PLEC
MP0002925_abnormal_cardiovascular_devel_	1/583	0.88844409311701955100915029106545262038707733154296875	0.9212161256637754203069334835163317620754241943359375	0.7739321717894698249295970526873134076595306396484375	0.79884190405486865671491614193655550479888916015625	1.2501878897320593	-0.10259117600292413	DDX17
MP0003634_abnormal_glial_cell_	1/231	0.5773691537076650615034623115207068622112274169921875	0.7655829006842453932080161393969319760799407958984375	0.440412131201111833878059087510337121784687042236328125	0.54554304651634299982987386101740412414073944091796875	0.38913849765152697	-0.10394580912339157	NDST1
MP0010630_abnormal_cardiac_muscle_	1/230	0.57578128399219530297870051072095520794391632080078125	0.7655829006842453932080161393969319760799407958984375	0.4389943486555198948195766206481494009494781494140625	0.54554304651634299982987386101740412414073944091796875	0.395857122032148	-0.10574047310974738	PLEC
MP0003956_abnormal_body_size_	5/2128	0.90615367606990127047339456112240441143512725830078125	0.92726884218515837066121321186074055731296539306640625	0.63025969093293887635098826649482361972332000732421875	0.69696620251828012015948843327350914478302001953125	1.4785687476093827	-0.11164930226780663	TGIF1;DDX17;MUSK;GNAS;PLEC
MP0001845_abnormal_inflammatory_respons_	2/707	0.741778972080443299574881166336126625537872314453125	0.84655001333474311220328445415361784398555755615234375	0.53111347958267518531982886997866444289684295654296875	0.60957342543011583391177055091247893869876861572265625	0.688156882509322	-0.11463730012852143	NDST1;GNAS
MP0002064_seizures_	1/323	0.70093010221225171552106303352047689259052276611328125	0.8184270557622823627497155030141584575176239013671875	0.55710067797300111269720446216524578630924224853515625	0.63221537612666411920514519806602038443088531494140625	0.578749109393133	-0.11596454101205791	SLC12A6
MP0009931_abnormal_skin_appearance_	1/385	0.76332009521039456689806002032128162682056427001953125	0.86140033090781964464355269228690303862094879150390625	0.62213097797261862620388228606316260993480682373046875	0.69431192016833687130628049999359063804149627685546875	0.7806870392766572	-0.11647532278307832	PLEC
MP0000609_abnormal_liver_physiology_	1/441	0.8085274744077850517243177819182164967060089111328125	0.8828245936776897284659071374335326254367828369140625	0.67289486287025612742951352629461325705051422119140625	0.7268703866299024429764585875091142952442169189453125	0.9615431049253998	-0.11983591164946586	NDST1
MP0009643_abnormal_urine_homeostasis_	1/296	0.66892790901022769478601048831478692591190338134765625	0.794585559760793813666168716736137866973876953125	0.525532516750607303634978961781598627567291259765625	0.60957342543011583391177055091247893869876861572265625	0.5373598563466223	-0.12355762831804325	GNAS
MP0002419_abnormal_innate_immunity_	1/411	0.785486617401087272583026788197457790374755859375	0.871803828104503519824675095151178538799285888671875	0.64657668527547607073557855983381159603595733642578125	0.7059918401386278130615892223431728780269622802734375	0.9074763637569849	-0.1244974520219558	PLEC
MP0001216_abnormal_epidermal_layer_	1/251	0.60792317485111369013139892558683641254901885986328125	0.77227603108484588201321230371831916272640228271484375	0.46805479855258058652367481045075692236423492431640625	0.56278017445012673558579763266607187688350677490234375	0.484222594071082	-0.12512952924348897	PLEC
MP0002128_abnormal_blood_circulation_	1/449	0.8142476949669530394970706765889190137386322021484375	0.88429050743722859007078795912093482911586761474609375	0.6795883068153985018255980321555398404598236083984375	0.73019594668463039255357216461561620235443115234375	1.0313509724009864	-0.12682485986105804	PLEC
MP0001929_abnormal_gametogenesis_	2/595	0.65074757842826447262751798916724510490894317626953125	0.78713180145215222438537239213474094867706298828125	0.438835564115635901050183065308374352753162384033203125	0.54554304651634299982987386101740412414073944091796875	0.568501427479979	-0.1360762579827946	MOV10L1;BMP8B
MP0002135_abnormal_kidney_morphology_	2/591	0.647076987742514209145383574650622904300689697265625	0.78713180145215222438537239213474094867706298828125	0.435375483533980867090207311775884591042995452880859375	0.54554304651634299982987386101740412414073944091796875	0.5719056391382175	-0.1368910886260313	GNAS;GCNT2
MP0001145_abnormal_male_reproductive_	2/554	0.61170378699789773602191189638688229024410247802734375	0.77227603108484588201321230371831916272640228271484375	0.402907638406673596076501553397974930703639984130859375	0.53194341802711153643912211919086985290050506591796875	0.5386989539493315	-0.13920694188372526	BMP8B;MOV10L1
MP0002066_abnormal_motor_capabilities/c_	4/1482	0.8077514092828053104966556929866783320903778076171875	0.8828245936776897284659071374335326254367828369140625	0.5111038538286505339414134141406975686550140380859375	0.600249874845275588342019545962102711200714111328125	1.132884683367046	-0.14118999775422364	MUSK;GNAS;GCNT2;SLC12A6
MP0003935_abnormal_craniofacial_develop_	1/268	0.63217296299425906891400472886743955314159393310546875	0.7786520641758556404710134302149526774883270263671875	0.4905143637729374450628938575391657650470733642578125	0.57943802036335301242075956906774081289768218994140625	0.5716585409521533	-0.14302380891511027	NDST1
MP0002452_abnormal_antigen_presenting_	2/722	0.75232390172875251987960609767469577491283416748046875	0.85376083229892130166405195268453098833560943603515625	0.5427365463478415197329240982071496546268463134765625	0.6193942506342597908997049671597778797149658203125	0.9191486581735455	-0.1453212451491847	TAPBP;PLEC
MP0004087_abnormal_muscle_fiber_	1/267	0.6307883960380553656221991332131437957286834716796875	0.7786520641758556404710134302149526774883270263671875	0.489218850171051100605978945168317295610904693603515625	0.57943802036335301242075956906774081289768218994140625	0.5939048445441197	-0.1485896333471312	PLEC
MP0000266_abnormal_heart_morphology_	2/851	0.8287739431559799641036079265177249908447265625	0.8904911516888720512952204444445669651031494140625	0.6348603032839779114482325894641689956188201904296875	0.69696620251828012015948843327350914478302001953125	1.2890788313791597	-0.14951008622567832	GNAS;PLEC
MP0002085_abnormal_embryonic_tissue_	2/765	0.78055188431697331008507489968906156718730926513671875	0.871113152663141487863640577415935695171356201171875	0.57502141552014041092633078733342699706554412841796875	0.64890684879926452399701020112843252718448638916015625	1.115949828658168	-0.15398255087150725	TGIF1;HOXB3
MP0000477_abnormal_intestine_morphology_	1/299	0.67264421148067199407449834325234405696392059326171875	0.794585559760793813666168716736137866973876953125	0.52914414010777910402083534791017882525920867919921875	0.60957342543011583391177055091247893869876861572265625	0.6932181112794258	-0.15939483518387243	HOXA5
MP0000313_abnormal_cell_death_	2/535	0.59253778181125316137922709458507597446441650390625	0.7672604610632893784583075103000737726688385009765625	0.385937852035348416546156613549101166427135467529296875	0.52671903894078575536497055509244091808795928955078125	0.6469970480188834	-0.17140824928618395	DDX17;LPP
MP0000716_abnormal_immune_system_	5/1255	0.4989937732029812167411364498548209667205810546875	0.75049636765715377340058012123336084187030792236328125	0.1936767742198976238743313160739489831030368804931640625	0.422108979389172189744527941002161242067813873291015625	0.6087315139129648	-0.17471840389857218	LYL1;DOK3;GCNT2;TNFRSF25;TAPBP
MP0010769_abnormal_survival_	5/1229	0.480293315410321774994173438244615681469440460205078125	0.75049636765715377340058012123336084187030792236328125	0.18232432605986204077197498918394558131694793701171875	0.422108979389172189744527941002161242067813873291015625	0.6155380031545006	-0.17667200562487276	DDX17;GNAS;HOXB3;HOXA5;PLEC
MP0010768_mortality/aging_	5/1255	0.4989937732029812167411364498548209667205810546875	0.75049636765715377340058012123336084187030792236328125	0.1936767742198976238743313160739489831030368804931640625	0.422108979389172189744527941002161242067813873291015625	0.660675587345146	-0.18962741615542494	DDX17;GNAS;HOXB3;HOXA5;PLEC
MP0002882_abnormal_neuron_morphology_	4/1006	0.514612668442919751754516255459748208522796630859375	0.75049636765715377340058012123336084187030792236328125	0.23571501581908105293905464350245893001556396484375	0.441152821684614060426810056014801375567913055419921875	0.7063277676587391	-0.20273052630592264	MUSK;CROCC;SLC12A6;PLEC
MP0002398_abnormal_bone_marrow_	3/987	0.71407903477165179939589734203764237463474273681640625	0.82898830473490614512144247782998718321323394775390625	0.44831755307778686781006172168417833745479583740234375	0.54554304651634299982987386101740412414073944091796875	1.1329611613303419	-0.21248599526778755	LYL1;TNFRSF25;TAPBP
MP0003861_abnormal_nervous_system_	3/855	0.61825729394003203776009058856288902461528778076171875	0.77570169798687249596014225971885025501251220703125	0.3572392041684111507748866642941720783710479736328125	0.511789498170347911809585639275610446929931640625	0.8496600567638435	-0.2158028148917724	TGIF1;NDST1;MUSK
MP0009642_abnormal_blood_homeostasis_	6/1834	0.683222851896143623662283062003552913665771484375	0.80238962838965710577809886672184802591800689697265625	0.2967260738958632515505087212659418582916259765625	0.46406029400625381509115641165408305823802947998046875	0.9828795713001335	-0.2163917179959023	NDST1;MUSK;GNAS;GCNT2;FRK;HOXA5
MP0002429_abnormal_blood_cell_	5/1630	0.73099366125891307444106814728002063930034637451171875	0.83898136121761612837843813395011238753795623779296875	0.379443538758557130652349087540642358362674713134765625	0.52671903894078575536497055509244091808795928955078125	1.3216435421182886	-0.23203671188168368	LYL1;DOK3;GCNT2;TNFRSF25;TAPBP
MP0002152_abnormal_brain_morphology_	4/1188	0.64770164397765916941551722629810683429241180419921875	0.78713180145215222438537239213474094867706298828125	0.339666241215925868157654576862114481627941131591796875	0.493615688673503749672732965336763300001621246337890625	1.0642031029425154	-0.254727198529675	TGIF1;NDST1;GNAS;SLC12A6
MP0002080_prenatal_lethality_	6/1685	0.59996495529687543513119862836902029812335968017578125	0.767971577488463452709765988402068614959716796875	0.230667695150782836588376767394947819411754608154296875	0.441152821684614060426810056014801375567913055419921875	1.207250810839764	-0.31871729858493436	TGIF1;DDX17;NDST1;GNAS;BMP8B;PLEC
MP0002169_no_abnormal_phenotype_	5/1370	0.57844831310658406664515496231615543365478515625	0.7655829006842453932080161393969319760799407958984375	0.246931502797644142344068995953421108424663543701171875	0.44182385531064227723874182629515416920185089111328125	1.2431242413881824	-0.332060579695487	TGIF1;GNAS;EVL;HOXA5;PLEC
MP0002873_normal_phenotype_	5/1375	0.581760516750838174715454442775808274745941162109375	0.7655829006842453932080161393969319760799407958984375	0.2493461361654119856634537200079648755490779876708984375	0.44182385531064227723874182629515416920185089111328125	1.249151865690564	-0.33367066527937067	TGIF1;GNAS;EVL;HOXA5;PLEC
MP0000001_mammalian_phenotype_	13/3773	0.65865040028352062062566574240918271243572235107421875	0.7905132617945962447691954366746358573436737060546875	0.100872562301400015005725663286284543573856353759765625	0.388835304310221230306154893696657381951808929443359375	4.341724972329375	-1.0206216458363369	TGIF1;DDX17;MUSK;FHL1;BMP8B;NDST1;GNAS;GCNT2;HOXB3;EVL;SLC12A6;HOXA5;PLEC
