Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0010769_abnormal_survival_	91/3156	0.53500220092535089033702888627885840833187103271484375	0.99956459409967524099016600303002633154392242431640625	0.000323645402869399416607987252092470953357405960559844970703125	0.00175307926554258016425824617812168071395717561244964599609375	1.9038477822253286	-0.0008291270742127913	MESP2;FOXE1;CITED1;TRAF3IP2;ITGB4;SUV39H1;HCCS;AQP5;ARHGAP6;AFF2;MED12;SOX3;NDST1;THBD;AIFM1;OPHN1;ZIC3;LAMP2;SPEG;SOSTDC1;ATP7A;SOX6;PELO;HOXA5;DDX17;TGIF1;FOXD3;AMN;TPI1;MUSK;ATP6AP2;WNT5A;MAGI2;CASK;EBF2;PAX6;DICER1;OVOL1;SOX10;ZFX;ANK1;DUSP9;CLDN5;CTTN;PAX7;ELF5;HAND1;CLDN7;NUMB;HOXB3;IRF6;LMX1B;ROR2;PRKD1;PLEC;HMX1;CEBPA;FOXC1;DLX2;ARX;CAMK2A;AKAP6;LPP;PTHLH;CRHR1;CECR2;NSD1;GPC3;SLIT1;ALX4;GABRA1;PDHA1;WNT7B;SPRY4;PDX1;FOXJ1;UNCX;BMP8B;ESRRG;HPRT;UBE2A;HOPX;HINFP;FGF16;KRT18;DLG3;LHX2;MAB21L2;GNAS;BCOR;VSX2
MP0005666_abnormal_adipose_tissue_	1/45	0.7337866742467256120363572335918433964252471923828125	0.99956459409967524099016600303002633154392242431640625	0.6171473183914637505864675404154695570468902587890625	0.74286251287861382319732683754409663379192352294921875	1.947137585346517	-0.0008479798145107395	CEBPA
MP0002139_abnormal_hepatobiliary_system_	6/469	0.99370911316411969504969192712451331317424774169921875	0.99956459409967524099016600303002633154392242431640625	0.931093630339789424255059202550910413265228271484375	0.931093630339789424255059202550910413265228271484375	1.95828989824563	-0.0008528366547744811	KLB;CEBPA;NDST1;HPRT;DICER1;ATP7A
MP0001764_abnormal_homeostasis_	67/2652	0.901101322503681245734696858562529087066650390625	0.99956459409967524099016600303002633154392242431640625	0.052837915388327903742915481188902049325406551361083984375	0.12265944643718977580260087734131957404315471649169921875	2.0070061598220006	-0.000874052621620417	KLB;FOXE1;ITGB4;PIK3CD;HCCS;AQP5;SLC6A2;NDST1;RPS6KA3;THBD;SOX3;AIFM1;LAMP2;FFAR2;IL12A;SLC16A2;ATP7A;ABCD1;PDE8A;HOXA5;IL13RA1;TGIF1;MUSK;SLC30A3;PAX6;ACSL4;PHKA1;DICER1;OVOL1;HAND1;CLDN7;NUMB;ROR2;LMX1B;CFB;PLEC;CEBPA;CD63;DLX2;FOXC1;SLC47A1;ARX;LCAT;CLCNKA;PTHLH;CRHR1;RAI1;PRDX2;FOXS1;HRH3;GCNT2;GPC3;TBX1;PDHA1;KCNB1;PDX1;ESRRG;GPR50;HPRT;HOPX;GNMT;LHX2;FES;GNAS;APBA2;FRK;F2RL3
MP0004924_abnormal_behavior_	51/2336	0.989893577440181804405483489972539246082305908203125	0.99956459409967524099016600303002633154392242431640625	0.410479853842936004415520301336073316633701324462890625	0.59184764470163198080143729384872131049633026123046875	2.0801501138072136	-0.0009059068660249925	SH3KBP1;ITGB4;FMR1;SLC6A2;AFF2;EPS8;RPS6KA3;HTR6;OPHN1;AIFM1;SLC12A6;GPRASP1;ATP7A;SBF2;ABCD1;KCNH5;MUSK;EBF2;CASK;PAX6;DICER1;SOX10;ZFX;PAX7;NUMB;LMX1B;PLEC;CD63;CEBPA;DLX2;CAMK2A;ARX;CRMP1;CRHR1;PTHLH;RAI1;FOXS1;EFNB3;HRH3;GCNT2;PAK3;NPTX2;GABRA1;NFATC2;FOXJ1;ESRRG;GPR50;HPRT;DLG3;GNAS;APBA2
MP0001790_abnormal_immune_system_	37/2039	0.99956459409967524099016600303002633154392242431640625	0.99956459409967524099016600303002633154392242431640625	0.86143244567409638090538237520377151668071746826171875	0.87624056997073029862121984479017555713653564453125	2.2543222246265477	-0.0009817589451677404	CEBPA;EDA;TRAF3IP2;ITGB4;PIK3CD;CORO1A;FUT4;NDST1;THBD;ADAMTS5;HRH3;GPC3;FFAR2;IL12A;PIM2;ATP7A;ABCD1;IL13RA1;LIG1;CD93;ST8SIA1;PDX1;NFATC2;PAX6;IFI47;DICER1;HPRT;DEF6;TAPBP;FES;CROCC;GNAS;EVL;TNFRSF25;PKP3;CFB;PLEC
MP0000685_abnormal_immune_system_	34/1575	0.97477817425447887966782900548423640429973602294921875	0.99956459409967524099016600303002633154392242431640625	0.466089655926300416854957120449398644268512725830078125	0.64459207734488355168167572628590278327465057373046875	2.459340984015356	-0.0010710447618794568	CEBPA;TRAF3IP2;NKAP;PIK3CD;PRKCZ;CORO1A;FUT4;PTHLH;THBD;PRDX2;LYL1;ZIC3;LAMP2;GPC3;GCNT2;FFAR2;PIM2;ABCD1;IL13RA1;TBX1;TPI1;LIG1;ST8SIA1;NFATC2;DICER1;HPRT;DEF6;GNMT;TAPBP;DOK3;FES;GNAS;TNFRSF25;PKP3
MP0002396_abnormal_hematopoietic_system_	37/1853	0.9954583268639110027464766972116194665431976318359375	0.99956459409967524099016600303002633154392242431640625	0.66400943742984031015197388114756904542446136474609375	0.7813940583767304826068311740527860820293426513671875	2.686295721303129	-0.001169883712694209	CEBPA;TRAF3IP2;NKAP;PIK3CD;LCAT;PRKCZ;CORO1A;FUT4;PTHLH;PRDX2;THBD;LYL1;ZIC3;LAMP2;GPC3;GCNT2;FFAR2;PIM2;ABCD1;IL13RA1;TBX1;TPI1;LIG1;ST8SIA1;NFATC2;HPRT;DICER1;ZFX;DEF6;GNMT;TAPBP;DOK3;FES;LHX2;CLDN7;GNAS;TNFRSF25
MP0002106_abnormal_muscle_physiology_	21/671	0.38831767911716796870535972630023024976253509521484375	0.814214488471481256937067882972769439220428466796875	0.048018707646098050811911406299259397201240062713623046875	0.12004676911524513049922546770176268182694911956787109375	0.16181251726384124	-0.03325756103257456	CEBPA;PDHA1;MUSK;ARX;ATP6AP2;ATP2A3;NFATC2;HCCS;HPRT;HOPX;FGF16;AIFM1;PAX7;SOX15;HAND1;LAMP2;GNAS;SPEG;PRKD1;SLC12A6;PLEC
MP0003633_abnormal_nervous_system_	42/1361	0.3551991104921239372771424314123578369617462158203125	0.79932939360416133123266035909182392060756683349609375	0.007538006493533716372013042672506344388239085674285888671875	0.0285278163390076701377839896167643018998205661773681640625	0.40512591228787875	-0.09074097724801676	FOXC1;DLX2;KCNK9;SH3KBP1;FMR1;CAMK2A;ARX;CRMP1;TULP1;SLC6A2;AFF2;EPS8;RAI1;EFNB3;HRH3;DPYSL4;AIFM1;OPHN1;SLC12A6;PAK3;ABCD1;SBF2;TBX1;GABRA1;MUSK;ARPP21;ST8SIA1;CASK;EBF2;PAX6;HPRT;SOX10;ANK1;CLDN5;MFRP;DLG3;CLDN14;CROCC;NUMB;LMX1B;VSX2;PLEC
MP0005408_hypopigmentation_	2/31	0.22596226484859871508348305724211968481540679931640625	0.667615782507223531894169354927726089954376220703125	0.147592833725490646390454685388249345123767852783203125	0.274100976918768335366394239827059209346771240234375	0.29930478636393537	-0.12093183822442496	PAX6;SOX10
