Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of pain sensation (HP:0010832)	3/25	0.567349492699445789867240819148719310760498046875	0.876717441900242366870088517316617071628570556640625	0.6717444896390809550013045736704953014850616455078125	0.97971529172289439912901798379607498645782470703125	14.034687545117084	-1.8465512174798286	RAI1;AIFM1;IGF2
Impaired pain sensation (HP:0007328)	3/25	0.567349492699445789867240819148719310760498046875	0.876717441900242366870088517316617071628570556640625	0.6717444896390809550013045736704953014850616455078125	0.97971529172289439912901798379607498645782470703125	14.070388308787278	-1.8512483857216033	RAI1;AIFM1;IGF2
Poikilocytosis (HP:0004447)	2/23	0.76465699119792740479084613980376161634922027587890625	0.918058217784451624510211331653408706188201904296875	0.82132066004421366844923113603726960718631744384765625	0.979872786712749910265074504422955214977264404296875	21.7202048827777	-1.856957454845091	XK;ANK1
Microcytic anemia (HP:0001935)	3/25	0.567349492699445789867240819148719310760498046875	0.876717441900242366870088517316617071628570556640625	0.6717444896390809550013045736704953014850616455078125	0.97971529172289439912901798379607498645782470703125	14.131349351489717	-1.85926906215342	ACVRL1;ABCB7;WIPF1
Broad foot (HP:0001769)	7/38	0.1447900125753724953625578564242459833621978759765625	0.51776383181714835668429941506474278867244720458984375	0.292693094329369130068840831881971098482608795166015625	0.93765378784179376214780177178909070789813995361328125	2.837975624519444	-1.8680579043011394	PSAT1;NSD1;GPC3;GPC4;PHF6;AGPAT2;FGD1
Knee flexion contracture (HP:0006380)	6/25	0.0619205576845906768834737476936425082385540008544921875	0.3630063920765780327570837471284903585910797119140625	0.16051694648059922077010241991956718266010284423828125	0.93765378784179376214780177178909070789813995361328125	1.8465381871533038	-1.8711614707622481	BAG3;KAT6B;TRPV4;PIEZO2;ZBTB20;SCARF2
Male pseudohermaphroditism (HP:0000037)	7/36	0.1167621999297646373516812445814139209687709808349609375	0.47213843407497135817862954354495741426944732666015625	0.25346359562208764515389702864922583103179931640625	0.93765378784179376214780177178909070789813995361328125	2.4996593872382995	-1.8759519855645925	DMRT1;WT1;LHB;B9D1;HCCS;MNX1;TMEM231
Lethargy (HP:0001254)	11/81	0.33732339161261482018971946672536432743072509765625	0.68728551495231737789026738028042018413543701171875	0.5568216967723886856589388116844929754734039306640625	0.97971529172289439912901798379607498645782470703125	5.024019225520215	-1.884034722947817	GCSH;EIF2B3;PDHA1;KRT18;GK;NDUFS6;NDUFA1;NAGS;SLC25A20;SLC39A4;SLC5A5
Abnormal spermatogenesis (HP:0008669)	1/17	0.8772891507214286566096461683628149330615997314453125	0.94659720591186002902617246945737861096858978271484375	0.9008526066761957107331681982032023370265960693359375	0.979872786712749910265074504422955214977264404296875	34.42879132119476	-1.8895076090516627	SYCP3
Emotional lability (HP:0000712)	7/43	0.2266372769273920784183218302132445387542247772216796875	0.617530467646925984581685042940080165863037109375	0.39509245521240077270164192668744362890720367431640625	0.93765378784179376214780177178909070789813995361328125	3.9199458873395088	-1.8895192520464574	MED12;NDUFA9;EIF2B3;SLC6A19;SCN8A;PGK1;SLC39A4
Absent forearm bone (HP:0003953)	2/22	0.7424319465005588813966141970013268291950225830078125	0.90505172005966139092691946643753908574581146240234375	0.80306747536898759332046893177903257310390472412109375	0.97971529172289439912901798379607498645782470703125	19.006962482889442	-1.8961951653686617	ZIC3;HOXD13
Neonatal hypotonia (HP:0001319)	10/75	0.3708724267033447485886199501692317426204681396484375	0.71065105335501177474810674539185129106044769287109375	0.58033252662562506696275477224844507873058319091796875	0.97971529172289439912901798379607498645782470703125	5.5640542651582265	-1.9005348947785863	MED12;PGAP1;SLC6A8;NSD1;ARX;CASK;ATP2B3;SLC12A6;SLC16A2;SOX10
Hip contracture (HP:0003273)	5/16	0.0305571330276227827449364582435009651817381381988525390625	0.29859787616611266347632636097841896116733551025390625	0.09824834020591276251277434994335635565221309661865234375	0.93765378784179376214780177178909070789813995361328125	1.5807132802132626	-1.9105409718187227	KAT6B;TRPV4;MMP2;SPEG;ZBTB20
Aplasia involving forearm bones (HP:0009822)	2/22	0.7424319465005588813966141970013268291950225830078125	0.90505172005966139092691946643753908574581146240234375	0.80306747536898759332046893177903257310390472412109375	0.97971529172289439912901798379607498645782470703125	19.158831314712742	-1.911346084140284	ZIC3;HOXD13
Abnormal enzyme/coenzyme activity (HP:0012379)	7/35	0.10390764767847472660466934257783577777445316314697265625	0.441970604757634666359678021763102151453495025634765625	0.234474350491550243003047171441721729934215545654296875	0.93765378784179376214780177178909070789813995361328125	2.341020202131942	-1.9114708629881945	FKBP10;PIGA;CYP2R1;FAM20C;HNF1B;TCIRG1;SLC39A4
Mask-like facies (HP:0000298)	7/36	0.1167621999297646373516812445814139209687709808349609375	0.47213843407497135817862954354495741426944732666015625	0.25346359562208764515389702864922583103179931640625	0.93765378784179376214780177178909070789813995361328125	2.54822198290474	-1.9123973901784113	SLC6A8;FMR1;PIEZO2;PAX6;ATP7A;MAMLD1;MTM1
Nephropathy (HP:0000112)	9/66	0.356714834881076858774662241557962261140346527099609375	0.70759659699051358217047891230322420597076416015625	0.556350355120481143700317261391319334506988525390625	0.97971529172289439912901798379607498645782470703125	5.529458592095277	-1.912535363648872	WT1;WIPF1;CLDN19;FOXI1;HNF1B;LMX1B;AGPAT2;HIC1;TMEM231
Leukodystrophy (HP:0002415)	7/38	0.1447900125753724953625578564242459833621978759765625	0.51776383181714835668429941506474278867244720458984375	0.292693094329369130068840831881971098482608795166015625	0.93765378784179376214780177178909070789813995361328125	2.909442233548665	-1.915099803723106	FA2H;NDUFS6;NDUFA1;SLC16A2;SOX10;TUBB4A;FAM126A
High forehead (HP:0000348)	14/108	0.3722415171254169763415120542049407958984375	0.71240882585774578661386158273671753704547882080078125	0.61772126356520173917630245341570116579532623291015625	0.97971529172289439912901798379607498645782470703125	5.648957925971408	-1.915580493075034	TBX1;IGBP1;ARX;LRP5;UPF3B;GATA4;HIC1;MED12;ZDHHC9;KAT6B;TRPV4;NSD1;ERF;ATP7A
Hypermelanotic macule (HP:0001034)	9/64	0.32273901166417273689290823313058353960514068603515625	0.67540935562251736001826429856009781360626220703125	0.52204959247319593362846035233815200626850128173828125	0.97198607713132234575681422938941977918148040771484375	4.8980651817218055	-1.9221786708896902	PORCN;GJB4;TERT;DKC1;GJB6;MMP2;GNAS;ACP5;CYBA
Retinitis pigmentosa (HP:0000510)	11/81	0.33732339161261482018971946672536432743072509765625	0.68728551495231737789026738028042018413543701171875	0.5568216967723886856589388116844929754734039306640625	0.97971529172289439912901798379607498645782470703125	5.1294538952039845	-1.9235733014782737	OFD1;SLC35A2;USH1G;PRPH2;C1QTNF5;ABCA4;LRAT;TULP1;FSCN2;PDZD7;RPGR
Primary amenorrhea (HP:0000786)	8/59	0.3767895329828541139960407235776074230670928955078125	0.7162516454024199230588010323117487132549285888671875	0.5652767235803277667827160257729701697826385498046875	0.97971529172289439912901798379607498645782470703125	5.825351661001177	-1.9440579899752428	FGF17;FGF8;WT1;SPRY4;TACR3;LHX4;FEZF1;SOX10
Recurrent urinary tract infections (HP:0000010)	11/81	0.33732339161261482018971946672536432743072509765625	0.68728551495231737789026738028042018413543701171875	0.5568216967723886856589388116844929754734039306640625	0.97971529172289439912901798379607498645782470703125	5.184865276381176	-1.944352872872831	CHRM3;FOXC2;CIITA;EFEMP2;TNXB;TRAF3IP2;RFXAP;CLDN19;CLDN16;ATP7A;MNX1
Aortic regurgitation (HP:0001659)	1/16	0.861164376834369083013598356046713888645172119140625	0.94113390316548850567102135755703784525394439697265625	0.88723151303060932004740379852592013776302337646484375	0.979872786712749910265074504422955214977264404296875	32.07448815048797	-1.9459544082002351	CHST3
Dysmetria (HP:0001310)	6/45	0.425252277884627993831401226998423226177692413330078125	0.759482267524414833559376347693614661693572998046875	0.58772840969510842246137372058001346886157989501953125	0.97971529172289439912901798379607498645782470703125	7.108620239656329	-1.9557115496862412	FA2H;ABCB7;FMR1;MARS2;SCN8A;PIK3R5
Thin skin (HP:0000963)	8/56	0.32207219214142590590910231185262091457843780517578125	0.67540935562251736001826429856009781360626220703125	0.51066883605535628998239872089470736682415008544921875	0.96774511713890809527782721488620154559612274169921875	4.997309202027771	-1.9611256289165762	PDE11A;PORCN;TNXB;EDA;ARMC5;LMNA;GNAS;PIK3R1
Primary atrial arrhythmia (HP:0001692)	7/35	0.10390764767847472660466934257783577777445316314697265625	0.441970604757634666359678021763102151453495025634765625	0.234474350491550243003047171441721729934215545654296875	0.93765378784179376214780177178909070789813995361328125	2.406536790461744	-1.9649659372813426	KCNQ1;LMNA;NEXN;KCNA5;SCN5A;NKX2-5;EMD
Abnormality of the musculature of the hand (HP:0001421)	2/20	0.69257174987163361290498642119928263127803802490234375	0.90420268701066686123368754124385304749011993408203125	0.76155096764414309529200863835285417735576629638671875	0.97971529172289439912901798379607498645782470703125	19.60809755678959	-1.9745693935579265	TRPV4;SLC52A3
Optic atrophy (HP:0000648)	47/374	0.301654928825939194769745199664612300693988800048828125	0.65979170978988366247364183436729945242404937744140625	0.74116733010124524749784313826239667832851409912109375	0.97971529172289439912901798379607498645782470703125	4.749584896948887	-1.9750250409907737	YAP1;ARX;LRP5;SLC7A14;LRP4;TCIRG1;TULP1;GATA2;NT5C2;RPGR;RPS6KA3;SOX3;PORCN;ARVCF;TFG;CHN1;AP1S2;PIEZO2;LRAT;IKBKG;PROM1;RBM10;OFD1;TBX1;NDUFA9;BCAP31;EIF2B3;GP1BB;ABCA4;SLC52A3;CASK;PAX6;POMGNT2;TUBB4A;TMEM231;FA2H;PRPH2;DKC1;MAK;MGP;ERF;GNAS;B9D1;FSCN2;CCDC22;PTF1A;MBTPS2
Hydrocephalus (HP:0000238)	25/191	0.29106554215797875162508034918573684990406036376953125	0.64998169444720110821123171263025142252445220947265625	0.61570157268698244568128075115964747965335845947265625	0.97971529172289439912901798379607498645782470703125	4.600770289395102	-1.9820628120438908	AMER1;COL18A1;ZBTB20;HCCS;TCIRG1;HDAC6;MTM1;MED12;PORCN;ZIC3;PIEZO2;AP1S2;GPC3;IDS;OFD1;DHCR24;POMGNT2;TMEM231;TRPV4;EOGT;ERF;FAM20C;B9D1;CCDC22;MBTPS2
Accelerated skeletal maturation (HP:0005616)	7/39	0.15989758681242116633569594341679476201534271240234375	0.52636549559310397139455517390160821378231048583984375	0.312805564484309128747696604477823711931705474853515625	0.93765378784179376214780177178909070789813995361328125	3.090614166264033	-1.9834308444281186	CDKN1C;LHCGR;NSD1;GPC3;MKRN3;GPC4;AGPAT2
Abnormal blistering of the skin (HP:0008066)	10/70	0.291399529469988038954397779889404773712158203125	0.64998169444720110821123171263025142252445220947265625	0.499126901120794219668397317946073599159717559814453125	0.96774511713890809527782721488620154559612274169921875	4.616025332519756	-1.9886348536307525	SLC6A19;GJB4;TERT;ITGB4;DKC1;LAMC2;AQP5;IKBKG;SLC39A4;PLEC
Absent radius (HP:0003974)	2/21	0.7184311774409419815157207267475314438343048095703125	0.90420268701066686123368754124385304749011993408203125	0.7831791343104885783077406813390552997589111328125	0.97971529172289439912901798379607498645782470703125	19.787240729191545	-1.9926094213711951	ZIC3;HOXD13
Cerebellar hypoplasia (HP:0001321)	9/67	0.373872737461031168226810450505581684410572052001953125	0.71466340239520753652158191471244208514690399169921875	0.5731257171902814917530122329480946063995361328125	0.97971529172289439912901798379607498645782470703125	5.934486864968231	-1.9936529588015814	OPHN1;DKC1;PIGA;SIX3;PIEZO2;CASK;PAX6;POMGNT2;RBM10
Gastroesophageal reflux (HP:0002020)	6/45	0.425252277884627993831401226998423226177692413330078125	0.759482267524414833559376347693614661693572998046875	0.58772840969510842246137372058001346886157989501953125	0.97971529172289439912901798379607498645782470703125	7.261980866424509	-1.9979038653432881	AMER1;SLC35A2;MECP2;CDKL5;NPHS1;SLC6A3
Dislocated radial head (HP:0003083)	2/20	0.69257174987163361290498642119928263127803802490234375	0.90420268701066686123368754124385304749011993408203125	0.76155096764414309529200863835285417735576629638671875	0.97971529172289439912901798379607498645782470703125	19.882679932536394	-2.0022203144894335	CREBBP;SCARF2
Congenital glaucoma (HP:0001087)	2/19	0.66477956397672610666660375500214286148548126220703125	0.90231112140227753837251611912506632506847381591796875	0.738080290317494558394173509441316127777099609375	0.97971529172289439912901798379607498645782470703125	19.57972401862514	-2.0127152434376203	LTBP2;PAX6
Patellar dislocation (HP:0002999)	6/28	0.098021667052286376442538085029809735715389251708984375	0.441970604757634666359678021763102151453495025634765625	0.2179143693465717124269076521159149706363677978515625	0.93765378784179376214780177178909070789813995361328125	2.4661792043565436	-2.0136646782210272	TBX1;ARVCF;CREBBP;GP1BB;KAT6B;LMX1B
Abnormal cortical bone morphology (HP:0003103)	6/35	0.214767749486121761748336211894638836383819580078125	0.6163589337795247757867400650866329669952392578125	0.3701898804256755770580866737873293459415435791015625	0.93765378784179376214780177178909070789813995361328125	4.1644104441740755	-2.015265657542704	FAM134B;CLCN5;TRPV4;CYP2R1;LRP5;LRP4
Progressive microcephaly (HP:0000253)	2/22	0.7424319465005588813966141970013268291950225830078125	0.90505172005966139092691946643753908574581146240234375	0.80306747536898759332046893177903257310390472412109375	0.97971529172289439912901798379607498645782470703125	20.210247379926734	-2.016238702381862	MECP2;CDKL5
Abnormality of the humerus (HP:0003063)	5/37	0.4317894543827021092141649205586872994899749755859375	0.76509210063092270015516760395257733762264251708984375	0.5807715465890115336122789813089184463024139404296875	0.97971529172289439912901798379607498645782470703125	7.536033818966046	-2.017841327128605	ZIC3;TRPV4;IHH;ATP7A;PITX1
Ovoid vertebral bodies (HP:0003300)	2/21	0.7184311774409419815157207267475314438343048095703125	0.90420268701066686123368754124385304749011993408203125	0.7831791343104885783077406813390552997589111328125	0.97971529172289439912901798379607498645782470703125	20.04593812568708	-2.018660697372539	NPR2;IHH
Pulmonic stenosis (HP:0001642)	5/38	0.45553618589281985595818014189717359840869903564453125	0.7817046113653176586666404546122066676616668701171875	0.60253020937554258029678067032364197075366973876953125	0.97971529172289439912901798379607498645782470703125	8.197164637682661	-2.018784137575236	ZIC3;GPC3;LTBP2;GATA4;CHST3
Prolonged neonatal jaundice (HP:0006579)	1/16	0.861164376834369083013598356046713888645172119140625	0.94113390316548850567102135755703784525394439697265625	0.88723151303060932004740379852592013776302337646484375	0.979872786712749910265074504422955214977264404296875	33.398822568002174	-2.0263015796220136	CIRH1A
Metatarsus adductus (HP:0001840)	2/22	0.7424319465005588813966141970013268291950225830078125	0.90505172005966139092691946643753908574581146240234375	0.80306747536898759332046893177903257310390472412109375	0.97971529172289439912901798379607498645782470703125	20.335902728489845	-2.028774480503304	TRPV4;ZBTB20
Teleangiectasia of the skin (HP:0100585)	7/51	0.37953524967887564134372269109007902443408966064453125	0.7162516454024199230588010323117487132549285888671875	0.55660101014614926651091764142620377242565155029296875	0.97971529172289439912901798379607498645782470703125	6.088914764711398	-2.0320152477423163	ACVRL1;PORCN;TERT;DKC1;TMC8;TMC6;IKBKG
Abnormality of the antihelix (HP:0009738)	3/24	0.53873852769181207467141803135746158659458160400390625	0.853859957959786530778956148424185812473297119140625	0.6468499173780275501854930553236044943332672119140625	0.97971529172289439912901798379607498645782470703125	12.864609604348031	-2.0324550008519493	KAT6B;SLC16A2;RBM10
Femoral bowing (HP:0002980)	3/24	0.53873852769181207467141803135746158659458160400390625	0.853859957959786530778956148424185812473297119140625	0.6468499173780275501854930553236044943332672119140625	0.97971529172289439912901798379607498645782470703125	12.86873165289323	-2.033106235396728	CLCN5;CYP2R1;SCARF2
Urinary incontinence (HP:0000020)	7/44	0.2446537689359351563922473360435105860233306884765625	0.62071099002425322854747946621500886976718902587890625	0.415817577685582862034863182998378761112689971923828125	0.93765378784179376214780177178909070789813995361328125	4.274317159404314	-2.0383778272726745	FA2H;FAM134B;SLC9A6;FMR1;TRPV4;ABCD1;MNX1
Meckel diverticulum (HP:0002245)	2/20	0.69257174987163361290498642119928263127803802490234375	0.90420268701066686123368754124385304749011993408203125	0.76155096764414309529200863835285417735576629638671875	0.97971529172289439912901798379607498645782470703125	20.305937414822893	-2.0448430762181924	FOXF1;GPC3
Basal ganglia calcification (HP:0002135)	2/20	0.69257174987163361290498642119928263127803802490234375	0.90420268701066686123368754124385304749011993408203125	0.76155096764414309529200863835285417735576629638671875	0.97971529172289439912901798379607498645782470703125	20.32757839425634	-2.047022360338548	CYP2U1;GNAS
Aplasia/Hypoplasia of the patella (HP:0006498)	6/28	0.098021667052286376442538085029809735715389251708984375	0.441970604757634666359678021763102151453495025634765625	0.2179143693465717124269076521159149706363677978515625	0.93765378784179376214780177178909070789813995361328125	2.5163671183632723	-2.054643707453946	BHLHA9;FKBP10;KAT6B;SOX11;LMX1B;PITX1
Renal salt wasting (HP:0000127)	1/16	0.861164376834369083013598356046713888645172119140625	0.94113390316548850567102135755703784525394439697265625	0.88723151303060932004740379852592013776302337646484375	0.979872786712749910265074504422955214977264404296875	33.92948813286566	-2.0584969802276643	CLCNKA
Neoplasm of the liver (HP:0002896)	7/39	0.15989758681242116633569594341679476201534271240234375	0.52636549559310397139455517390160821378231048583984375	0.312805564484309128747696604477823711931705474853515625	0.93765378784179376214780177178909070789813995361328125	3.212859053943302	-2.061882656188823	CDKN1C;WT1;NSD1;GPC3;CTNNB1;GPC4;IGF2R
Choreoathetosis (HP:0001266)	7/39	0.15989758681242116633569594341679476201534271240234375	0.52636549559310397139455517390160821378231048583984375	0.312805564484309128747696604477823711931705474853515625	0.93765378784179376214780177178909070789813995361328125	3.217072869234114	-2.0645869119680627	QDPR;MECP2;PDHA1;ARX;AP1S2;NKX2-1;TUBB4A
Limb-girdle muscle weakness (HP:0003325)	2/21	0.7184311774409419815157207267475314438343048095703125	0.90420268701066686123368754124385304749011993408203125	0.7831791343104885783077406813390552997589111328125	0.97971529172289439912901798379607498645782470703125	20.68321062840129	-2.082835142423677	LMNA;CRYAB
Bicuspid aortic valve (HP:0001647)	2/21	0.7184311774409419815157207267475314438343048095703125	0.90420268701066686123368754124385304749011993408203125	0.7831791343104885783077406813390552997589111328125	0.97971529172289439912901798379607498645782470703125	20.683273939272887	-2.082841517938128	NAA10;RPL26
Neoplasm of the respiratory system (HP:0100606)	5/37	0.4317894543827021092141649205586872994899749755859375	0.76509210063092270015516760395257733762264251708984375	0.5807715465890115336122789813089184463024139404296875	0.97971529172289439912901798379607498645782470703125	7.789988105106497	-2.0858398879214164	WT1;SLC22A18;MDM2;DICER1;MBTPS2
Atelectasis (HP:0100750)	5/17	0.0392645529143755833700879520620219409465789794921875	0.34112130892438841112124237042735330760478973388671875	0.115242906717797966020810918053030036389827728271484375	0.93765378784179376214780177178909070789813995361328125	1.9403249829346947	-2.0868527381200948	TBX1;ARVCF;EFEMP2;GP1BB;RPGR
Cortical visual impairment (HP:0100704)	1/16	0.861164376834369083013598356046713888645172119140625	0.94113390316548850567102135755703784525394439697265625	0.88723151303060932004740379852592013776302337646484375	0.979872786712749910265074504422955214977264404296875	34.406477712031716	-2.087435866793486	PIGA
Acute encephalopathy (HP:0006846)	2/22	0.7424319465005588813966141970013268291950225830078125	0.90505172005966139092691946643753908574581146240234375	0.80306747536898759332046893177903257310390472412109375	0.97971529172289439912901798379607498645782470703125	20.937779178627704	-2.088819593757359	NDUFS6;NDUFA1
Aplasia/Hypoplasia of the phalanges of the thumb (HP:0009658)	1/15	0.8429217658119092515534021003986708819866180419921875	0.9387624468117097276120830429135821759700775146484375	0.8717441526377758265198281151242554187774658203125	0.979872786712749910265074504422955214977264404296875	33.11154669921762	-2.0924119135046793	IHH
Rickets (HP:0002748)	2/22	0.7424319465005588813966141970013268291950225830078125	0.90505172005966139092691946643753908574581146240234375	0.80306747536898759332046893177903257310390472412109375	0.97971529172289439912901798379607498645782470703125	20.987720963815935	-2.093801945446065	CLCN5;CYP2R1
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	6/28	0.098021667052286376442538085029809735715389251708984375	0.441970604757634666359678021763102151453495025634765625	0.2179143693465717124269076521159149706363677978515625	0.93765378784179376214780177178909070789813995361328125	2.57323798876338	-2.1010794501372367	TRAPPC2;CREBBP;COL11A2;WISP3;IHH;CHST3
Hypotelorism (HP:0000601)	5/37	0.4317894543827021092141649205586872994899749755859375	0.76509210063092270015516760395257733762264251708984375	0.5807715465890115336122789813089184463024139404296875	0.97971529172289439912901798379607498645782470703125	7.849300370268639	-2.10172128425334	TGIF1;SEPT9;OPHN1;SIX3;GATA2
Progressive macrocephaly (HP:0004481)	2/21	0.7184311774409419815157207267475314438343048095703125	0.90420268701066686123368754124385304749011993408203125	0.7831791343104885783077406813390552997589111328125	0.97971529172289439912901798379607498645782470703125	20.873548825671964	-2.102002528635784	NDUFS6;NDUFA1
Mucopolysacchariduria (HP:0008155)	1/16	0.861164376834369083013598356046713888645172119140625	0.94113390316548850567102135755703784525394439697265625	0.88723151303060932004740379852592013776302337646484375	0.979872786712749910265074504422955214977264404296875	34.659831260651934	-2.1028067887691555	IDS
Abnormality of the ileum (HP:0001549)	2/21	0.7184311774409419815157207267475314438343048095703125	0.90420268701066686123368754124385304749011993408203125	0.7831791343104885783077406813390552997589111328125	0.97971529172289439912901798379607498645782470703125	20.89393915432914	-2.1040558700563086	FOXF1;GPC3
Depression (HP:0000716)	6/35	0.214767749486121761748336211894638836383819580078125	0.6163589337795247757867400650866329669952392578125	0.3701898804256755770580866737873293459415435791015625	0.93765378784179376214780177178909070789813995361328125	4.354688423889569	-2.1073460811819484	TBX1;MECP2;PDE11A;FMR1;GNAS;DRD2
Cupped ear (HP:0000378)	3/24	0.53873852769181207467141803135746158659458160400390625	0.853859957959786530778956148424185812473297119140625	0.6468499173780275501854930553236044943332672119140625	0.97971529172289439912901798379607498645782470703125	13.37184227124242	-2.1125917171714663	IGBP1;DHCR24;BRWD3
Abnormality of the femoral head (HP:0003368)	6/28	0.098021667052286376442538085029809735715389251708984375	0.441970604757634666359678021763102151453495025634765625	0.2179143693465717124269076521159149706363677978515625	0.93765378784179376214780177178909070789813995361328125	2.5925704570218118	-2.1168646406076066	TRAPPC2;CREBBP;COL11A2;WISP3;IHH;CHST3
Narrow palate (HP:0000189)	6/26	0.07291939689108549449425566990612423978745937347412109375	0.383002577010780609345630409734440036118030548095703125	0.1788774986623053175893716115751885809004306793212890625	0.93765378784179376214780177178909070789813995361328125	2.205886561366099	-2.117019247712873	MED12;RPS6KA3;CREBBP;NSD1;WNT5A;SMS
Urinary glycosaminoglycan excretion (HP:0003541)	1/16	0.861164376834369083013598356046713888645172119140625	0.94113390316548850567102135755703784525394439697265625	0.88723151303060932004740379852592013776302337646484375	0.979872786712749910265074504422955214977264404296875	34.952351672542214	-2.120553958492822	IDS
IgA deficiency (HP:0002720)	1/16	0.861164376834369083013598356046713888645172119140625	0.94113390316548850567102135755703784525394439697265625	0.88723151303060932004740379852592013776302337646484375	0.979872786712749910265074504422955214977264404296875	34.95362620570785	-2.1206312842297264	IKBKG
Hepatocellular carcinoma (HP:0001402)	2/20	0.69257174987163361290498642119928263127803802490234375	0.90420268701066686123368754124385304749011993408203125	0.76155096764414309529200863835285417735576629638671875	0.97971529172289439912901798379607498645782470703125	21.064242036314074	-2.1212056653094296	CTNNB1;IGF2R
Choanal stenosis (HP:0000452)	1/15	0.8429217658119092515534021003986708819866180419921875	0.9387624468117097276120830429135821759700775146484375	0.8717441526377758265198281151242554187774658203125	0.979872786712749910265074504422955214977264404296875	33.567924736609825	-2.1212517273368703	FAM20C
Chronic diarrhea (HP:0002028)	1/16	0.861164376834369083013598356046713888645172119140625	0.94113390316548850567102135755703784525394439697265625	0.88723151303060932004740379852592013776302337646484375	0.979872786712749910265074504422955214977264404296875	34.98375154998854	-2.1224589843703026	ATP7A
Urinary bladder sphincter dysfunction (HP:0002839)	1/16	0.861164376834369083013598356046713888645172119140625	0.94113390316548850567102135755703784525394439697265625	0.88723151303060932004740379852592013776302337646484375	0.979872786712749910265074504422955214977264404296875	35.019616811138924	-2.1246349244105422	ABCD1
Abnormality of the fibula (HP:0002991)	6/37	0.254491918967663155459746349151828326284885406494140625	0.634018572214857467628235099255107343196868896484375	0.41540570943867549669192840156028978526592254638671875	0.93765378784179376214780177178909070789813995361328125	4.664160562873976	-2.125350838608879	BHLHA9;AMER1;CLCN5;CYP2R1;IHH;ATP7A
Skin pits (HP:0100276)	6/27	0.08495871715517565314623738004229380749166011810302734375	0.42158257907434848466010635092970915138721466064453125	0.1980358609000421044044060181477107107639312744140625	0.93765378784179376214780177178909070789813995361328125	2.464123508827527	-2.1283610627111593	TBX1;OFD1;GPC3;GATA4;IRF6;NKX2-5
Venous insufficiency (HP:0005293)	6/27	0.08495871715517565314623738004229380749166011810302734375	0.42158257907434848466010635092970915138721466064453125	0.1980358609000421044044060181477107107639312744140625	0.93765378784179376214780177178909070789813995361328125	2.4711634155999365	-2.1344417089960697	TBX1;FOXC2;ARVCF;TNXB;GP1BB;ATP7A
Abnormality of femoral epiphyses (HP:0006499)	6/28	0.098021667052286376442538085029809735715389251708984375	0.441970604757634666359678021763102151453495025634765625	0.2179143693465717124269076521159149706363677978515625	0.93765378784179376214780177178909070789813995361328125	2.6170673674249154	-2.136866659567598	TRAPPC2;CREBBP;COL11A2;WISP3;IHH;CHST3
Gingival bleeding (HP:0000225)	2/20	0.69257174987163361290498642119928263127803802490234375	0.90420268701066686123368754124385304749011993408203125	0.76155096764414309529200863835285417735576629638671875	0.97971529172289439912901798379607498645782470703125	21.235680576017312	-2.138469823262227	WIPF1;ITGA2B
Hypopigmentation of the fundus (HP:0007894)	2/19	0.66477956397672610666660375500214286148548126220703125	0.90231112140227753837251611912506632506847381591796875	0.738080290317494558394173509441316127777099609375	0.97971529172289439912901798379607498645782470703125	20.836132988724422	-2.1418689273049254	MFRP;SOX10
Tinnitus (HP:0000360)	1/16	0.861164376834369083013598356046713888645172119140625	0.94113390316548850567102135755703784525394439697265625	0.88723151303060932004740379852592013776302337646484375	0.979872786712749910265074504422955214977264404296875	35.35954207009026	-2.145258139129088	P2RX2
Non-midline cleft lip (HP:0100335)	5/37	0.4317894543827021092141649205586872994899749755859375	0.76509210063092270015516760395257733762264251708984375	0.5807715465890115336122789813089184463024139404296875	0.97971529172289439912901798379607498645782470703125	8.011916539210212	-2.145263236695726	FGF20;HOXD13;IRF6;POMGNT2;PHF8
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.861164376834369083013598356046713888645172119140625	0.94113390316548850567102135755703784525394439697265625	0.88723151303060932004740379852592013776302337646484375	0.979872786712749910265074504422955214977264404296875	35.37631168271882	-2.1462755490239944	FHL1
Delayed closure of the anterior fontanelle (HP:0001476)	5/16	0.0305571330276227827449364582435009651817381381988525390625	0.29859787616611266347632636097841896116733551025390625	0.09824834020591276251277434994335635565221309661865234375	0.93765378784179376214780177178909070789813995361328125	1.7761179881807272	-2.14671833891704	AMER1;MED12;RPS6KA3;MMP2;ATP7A
Abnormality of the upper arm (HP:0001454)	6/38	0.27506102641967800082056783139705657958984375	0.63874826714490584578243215219117701053619384765625	0.437908022721117229369980350384139455854892730712890625	0.93765378784179376214780177178909070789813995361328125	4.79314453395221	-2.1485023543397443	ZIC3;TRPV4;IHH;LMX1B;ATP7A;PITX1
Paralysis (HP:0003470)	1/15	0.8429217658119092515534021003986708819866180419921875	0.9387624468117097276120830429135821759700775146484375	0.8717441526377758265198281151242554187774658203125	0.979872786712749910265074504422955214977264404296875	34.00178128916538	-2.148668345097609	ALOX12B
Abnormal mitochondria in muscle tissue (HP:0008316)	2/20	0.69257174987163361290498642119928263127803802490234375	0.90420268701066686123368754124385304749011993408203125	0.76155096764414309529200863835285417735576629638671875	0.97971529172289439912901798379607498645782470703125	21.35079071337705	-2.1500616135142137	NDUFS6;NDUFA1
