Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of natural killer cell activation (GO:0032814)	2/30	0.44294524577542737642232850703294388949871063232421875	0.7810958295851622157357496689655818045139312744140625	0.43823537630269548959205394567106850445270538330078125	0.77011022298305753519542804497177712619304656982421875	9.313249382177132	-2.3009075088702384	IL15RA;IL12A
cardiocyte differentiation (GO:0035051)	4/40	0.1354456276609876386185504770764964632689952850341796875	0.43037767768153412095699650308233685791492462158203125	0.1438172842310697363554794492301880382001399993896484375	0.4619321594722853863146383446292020380496978759765625	2.734357060433547	-2.3053149335803713	MESP1;BMP2;SOX17;SOX6
hyperosmotic response (GO:0006972)	1/22	0.67403086084956254087074967173975892364978790283203125	0.8840256398214150213021866875351406633853912353515625	0.66288727807050162876834065173170529305934906005859375	0.8666550927731593301217571934103034436702728271484375	18.71066474786162	-2.3064489077397448	EPO
embryonic axis specification (GO:0000578)	3/34	0.237369522055202730737022420726134441792964935302734375	0.61332848670213480080093404467334039509296417236328125	0.2426674100447661908130925212390138767659664154052734375	0.62311486410526750745475510484538972377777099609375	4.7195141064719355	-2.3071562713025124	RIPPLY2;T;FOXA2
oligosaccharide metabolic process (GO:0009311)	4/41	0.1445676252518663107426988290171721018850803375244140625	0.449187943565003855450612491040374152362346649169921875	0.1524716514152224255962408960840548388659954071044921875	0.470596210893367283834010095233679749071598052978515625	2.8856732935857297	-2.3094444369547626	B3GALNT1;ST6GAL2;ST8SIA2;ST8SIA6
positive regulation of phosphatase activity (GO:0010922)	1/22	0.67403086084956254087074967173975892364978790283203125	0.8840256398214150213021866875351406633853912353515625	0.66288727807050162876834065173170529305934906005859375	0.8666550927731593301217571934103034436702728271484375	18.7516584810771	-2.3115021729482845	BMP2
positive regulation of osteoclast differentiation (GO:0045672)	1/22	0.67403086084956254087074967173975892364978790283203125	0.8840256398214150213021866875351406633853912353515625	0.66288727807050162876834065173170529305934906005859375	0.8666550927731593301217571934103034436702728271484375	18.76962000389249	-2.313716275720001	GNAS
eye photoreceptor cell development (GO:0042462)	2/32	0.476448125162208524496776362866512499749660491943359375	0.7880051854745564465787310837185941636562347412109375	0.46952205131502788848507634611451067030429840087890625	0.78088962023308405857591196763678453862667083740234375	9.71216599425532	-2.313929458901575	PDE6C;RPGR
regulation of multicellular organismal metabolic process (GO:0044246)	4/39	0.1265678963128328560205915209735394455492496490478515625	0.416250309131575180199291708049713633954524993896484375	0.135364059843329498367126006996841169893741607666015625	0.443998899468447394411896311794407665729522705078125	2.645460876135132	-2.3186631127651065	UCN;BMP8A;IHH;WNT4
adipose tissue development (GO:0060612)	2/30	0.44294524577542737642232850703294388949871063232421875	0.7810958295851622157357496689655818045139312744140625	0.43823537630269548959205394567106850445270538330078125	0.77011022298305753519542804497177712619304656982421875	9.388207529537333	-2.319426476529598	BDH1;EBF2
regulation of histone deacetylation (GO:0031063)	1/22	0.67403086084956254087074967173975892364978790283203125	0.8840256398214150213021866875351406633853912353515625	0.66288727807050162876834065173170529305934906005859375	0.8666550927731593301217571934103034436702728271484375	18.837644171522804	-2.322101561290829	UCN
regulation of isotype switching (GO:0045191)	1/22	0.67403086084956254087074967173975892364978790283203125	0.8840256398214150213021866875351406633853912353515625	0.66288727807050162876834065173170529305934906005859375	0.8666550927731593301217571934103034436702728271484375	18.854468821044126	-2.324175522586939	CLCF1
response to axon injury (GO:0048678)	4/39	0.1265678963128328560205915209735394455492496490478515625	0.416250309131575180199291708049713633954524993896484375	0.135364059843329498367126006996841169893741607666015625	0.443998899468447394411896311794407665729522705078125	2.6534131466081248	-2.3256330272986365	NTRK1;EPO;APOE;DRD2
cellular response to glucocorticoid stimulus (GO:0071385)	2/31	0.459848372613046674217684994800947606563568115234375	0.7828597008309226001898650793009437620639801025390625	0.4540072580665504009544974906020797789096832275390625	0.77294273157694715070675783863407559692859649658203125	9.500829903847274	-2.3258200777912887	FECH;SSTR4
negative regulation of sequestering of calcium ion (GO:0051283)	2/30	0.44294524577542737642232850703294388949871063232421875	0.7810958295851622157357496689655818045139312744140625	0.43823537630269548959205394567106850445270538330078125	0.77011022298305753519542804497177712619304656982421875	9.425651335852502	-2.32867724729454	DRD2;PKD2
negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/22	0.67403086084956254087074967173975892364978790283203125	0.8840256398214150213021866875351406633853912353515625	0.66288727807050162876834065173170529305934906005859375	0.8666550927731593301217571934103034436702728271484375	18.924899820241272	-2.3328574963894915	IRAK3
negative regulation of actin filament polymerization (GO:0030837)	4/40	0.1354456276609876386185504770764964632689952850341796875	0.43037767768153412095699650308233685791492462158203125	0.1438172842310697363554794492301880382001399993896484375	0.4619321594722853863146383446292020380496978759765625	2.7703025747351724	-2.3356203139982545	EPS8;SPTBN4;GSN;SCIN
positive regulation of blood pressure (GO:0045777)	2/31	0.459848372613046674217684994800947606563568115234375	0.7828597008309226001898650793009437620639801025390625	0.4540072580665504009544974906020797789096832275390625	0.77294273157694715070675783863407559692859649658203125	9.548103272507678	-2.337392682615071	AVPR1A;TACR1
release of sequestered calcium ion into cytosol (GO:0051209)	2/30	0.44294524577542737642232850703294388949871063232421875	0.7810958295851622157357496689655818045139312744140625	0.43823537630269548959205394567106850445270538330078125	0.77011022298305753519542804497177712619304656982421875	9.467443179870912	-2.3390022331040594	PKD2;DRD2
bone mineralization (GO:0030282)	4/39	0.1265678963128328560205915209735394455492496490478515625	0.416250309131575180199291708049713633954524993896484375	0.135364059843329498367126006996841169893741607666015625	0.443998899468447394411896311794407665729522705078125	2.6749545641544366	-2.3445134011162505	BMP2;RSPO2;PTH1R;FGFR2
regulation of DNA-dependent DNA replication (GO:0090329)	3/34	0.237369522055202730737022420726134441792964935302734375	0.61332848670213480080093404467334039509296417236328125	0.2426674100447661908130925212390138767659664154052734375	0.62311486410526750745475510484538972377777099609375	4.797552094886914	-2.345305502411823	STAG2;SMC1A;BMP6
calcium ion import (GO:0070509)	2/32	0.476448125162208524496776362866512499749660491943359375	0.7880051854745564465787310837185941636562347412109375	0.46952205131502788848507634611451067030429840087890625	0.78088962023308405857591196763678453862667083740234375	9.854438696237596	-2.3478260167352274	CACNA1I;CACNA1H
regulation of membrane permeability (GO:0090559)	2/30	0.44294524577542737642232850703294388949871063232421875	0.7810958295851622157357496689655818045139312744140625	0.43823537630269548959205394567106850445270538330078125	0.77011022298305753519542804497177712619304656982421875	9.509327383133279	-2.3493500369515385	CNP;PMAIP1
isoprenoid biosynthetic process (GO:0008299)	1/23	0.69023305102359555629476517424336634576320648193359375	0.89159527724887777111462128232233226299285888671875	0.678466125978252510009269826696254312992095947265625	0.86812438349971621232015195346320979297161102294921875	20.479112065856725	-2.349834231994724	ALDH1A2
negative regulation of epithelial cell differentiation (GO:0030857)	3/34	0.237369522055202730737022420726134441792964935302734375	0.61332848670213480080093404467334039509296417236328125	0.2426674100447661908130925212390138767659664154052734375	0.62311486410526750745475510484538972377777099609375	4.811493677228797	-2.3521209093385336	ACVRL1;FRZB;OVOL2
positive regulation of multicellular organism growth (GO:0040018)	3/34	0.237369522055202730737022420726134441792964935302734375	0.61332848670213480080093404467334039509296417236328125	0.2426674100447661908130925212390138767659664154052734375	0.62311486410526750745475510484538972377777099609375	4.811645997515399	-2.3521953718142354	SPTBN4;DIO3;DRD2
genitalia development (GO:0048806)	4/38	0.117945875409985967419146390966488979756832122802734375	0.397398398727112411865647345621255226433277130126953125	0.127121380061248456794231742605916224420070648193359375	0.431051766362936572551944891529274173080921173095703125	2.5513340222528864	-2.3544118015767905	FGF8;WNT9B;HNF1B;BMP6
ceramide biosynthetic process (GO:0046513)	2/32	0.476448125162208524496776362866512499749660491943359375	0.7880051854745564465787310837185941636562347412109375	0.46952205131502788848507634611451067030429840087890625	0.78088962023308405857591196763678453862667083740234375	9.906718737506889	-2.3602817683849793	ST8SIA2;ST8SIA6
lung alveolus development (GO:0048286)	4/38	0.117945875409985967419146390966488979756832122802734375	0.397398398727112411865647345621255226433277130126953125	0.127121380061248456794231742605916224420070648193359375	0.431051766362936572551944891529274173080921173095703125	2.562199125451283	-2.364438292413559	FOXF1;HOPX;FGFR2;HOXA5
circadian behavior (GO:0048512)	2/30	0.44294524577542737642232850703294388949871063232421875	0.7810958295851622157357496689655818045139312744140625	0.43823537630269548959205394567106850445270538330078125	0.77011022298305753519542804497177712619304656982421875	9.584323781141459	-2.3678784547178955	DRD2;NPAS2
pyrimidine nucleobase metabolic process (GO:0006206)	2/32	0.476448125162208524496776362866512499749660491943359375	0.7880051854745564465787310837185941636562347412109375	0.46952205131502788848507634611451067030429840087890625	0.78088962023308405857591196763678453862667083740234375	9.989331196329525	-2.3799642369769556	DPYSL4;CRMP1
regulation of regulated secretory pathway (GO:1903305)	2/30	0.44294524577542737642232850703294388949871063232421875	0.7810958295851622157357496689655818045139312744140625	0.43823537630269548959205394567106850445270538330078125	0.77011022298305753519542804497177712619304656982421875	9.638102515347294	-2.3811648908771743	FOXF1;CRHR1
positive regulation of stress fiber assembly (GO:0051496)	4/39	0.1265678963128328560205915209735394455492496490478515625	0.416250309131575180199291708049713633954524993896484375	0.135364059843329498367126006996841169893741607666015625	0.443998899468447394411896311794407665729522705078125	2.718283954735343	-2.382490246869235	TACR1;SORBS3;RAPGEF3;WNT4
negative regulation of reproductive process (GO:2000242)	3/34	0.237369522055202730737022420726134441792964935302734375	0.61332848670213480080093404467334039509296417236328125	0.2426674100447661908130925212390138767659664154052734375	0.62311486410526750745475510484538972377777099609375	4.874190657689551	-2.382770617846322	NPPC;BMP7;WNT4
dendrite morphogenesis (GO:0048813)	3/34	0.237369522055202730737022420726134441792964935302734375	0.61332848670213480080093404467334039509296417236328125	0.2426674100447661908130925212390138767659664154052734375	0.62311486410526750745475510484538972377777099609375	4.885950406965932	-2.38851942560065	MAP6;CTNNA2;MAPK8IP2
regulation of transforming growth factor beta production (GO:0071634)	1/22	0.67403086084956254087074967173975892364978790283203125	0.8840256398214150213021866875351406633853912353515625	0.66288727807050162876834065173170529305934906005859375	0.8666550927731593301217571934103034436702728271484375	19.379751055523645	-2.388926649941131	CDH3
positive regulation of cardiac muscle tissue development (GO:0055025)	4/29	0.053476158068835814851649246293163741938769817352294921875	0.258999783352022727722641093350830487906932830810546875	0.063793352112828938249577959140879102051258087158203125	0.30681958082245319729963739519007503986358642578125	1.7684581284288594	-2.3890596975973266	GREM1;WNT3A;ERBB4;FGFR2
regulation of membrane depolarization (GO:0003254)	3/34	0.237369522055202730737022420726134441792964935302734375	0.61332848670213480080093404467334039509296417236328125	0.2426674100447661908130925212390138767659664154052734375	0.62311486410526750745475510484538972377777099609375	4.890169912661225	-2.3905821504505114	FHL1;SCN5A;FGF12
telomere maintenance via semi-conservative replication (GO:0032201)	1/22	0.67403086084956254087074967173975892364978790283203125	0.8840256398214150213021866875351406633853912353515625	0.66288727807050162876834065173170529305934906005859375	0.8666550927731593301217571934103034436702728271484375	19.412851980154787	-2.393006974851522	POLA1
mitotic spindle organization (GO:0007052)	2/31	0.459848372613046674217684994800947606563568115234375	0.7828597008309226001898650793009437620639801025390625	0.4540072580665504009544974906020797789096832275390625	0.77294273157694715070675783863407559692859649658203125	9.783828927245931	-2.3950987426318613	OFD1;SMC1A
nucleotide-excision repair, DNA gap filling (GO:0006297)	1/22	0.67403086084956254087074967173975892364978790283203125	0.8840256398214150213021866875351406633853912353515625	0.66288727807050162876834065173170529305934906005859375	0.8666550927731593301217571934103034436702728271484375	19.43013481522565	-2.3951374163194763	POLA1
lens development in camera-type eye (GO:0002088)	2/30	0.44294524577542737642232850703294388949871063232421875	0.7810958295851622157357496689655818045139312744140625	0.43823537630269548959205394567106850445270538330078125	0.77011022298305753519542804497177712619304656982421875	9.695965175720263	-2.395460291362225	NHS;CRYBA2
negative regulation of histone modification (GO:0031057)	2/31	0.459848372613046674217684994800947606563568115234375	0.7828597008309226001898650793009437620639801025390625	0.4540072580665504009544974906020797789096832275390625	0.77294273157694715070675783863407559692859649658203125	9.802917676471612	-2.3997717024320395	UCN;BCOR
regulation of vasodilation (GO:0042312)	4/39	0.1265678963128328560205915209735394455492496490478515625	0.416250309131575180199291708049713633954524993896484375	0.135364059843329498367126006996841169893741607666015625	0.443998899468447394411896311794407665729522705078125	2.7406808620087175	-2.402120430480441	UCN;NPPC;NPR1;NOS3
regulation of cardiac muscle cell proliferation (GO:0060043)	2/29	0.425752369718803869158563202290679328143596649169921875	0.76502173126665262703482994766090996563434600830078125	0.42221785531840094751743208689731545746326446533203125	0.76710781793181592735919593906146474182605743408203125	8.969010184749015	-2.402358693867694	ERBB4;FGFR2
tetrapyrrole biosynthetic process (GO:0033014)	2/30	0.44294524577542737642232850703294388949871063232421875	0.7810958295851622157357496689655818045139312744140625	0.43823537630269548959205394567106850445270538330078125	0.77011022298305753519542804497177712619304656982421875	9.751164204957352	-2.409097621969631	FECH;ANK1
regulation of substrate adhesion-dependent cell spreading (GO:1900024)	2/30	0.44294524577542737642232850703294388949871063232421875	0.7810958295851622157357496689655818045139312744140625	0.43823537630269548959205394567106850445270538330078125	0.77011022298305753519542804497177712619304656982421875	9.761920089807301	-2.4117549432975824	RAC3;ARHGEF7
negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	1/22	0.67403086084956254087074967173975892364978790283203125	0.8840256398214150213021866875351406633853912353515625	0.66288727807050162876834065173170529305934906005859375	0.8666550927731593301217571934103034436702728271484375	19.622116031056454	-2.4188027895986437	NR2F2
melanosome organization (GO:0032438)	1/22	0.67403086084956254087074967173975892364978790283203125	0.8840256398214150213021866875351406633853912353515625	0.66288727807050162876834065173170529305934906005859375	0.8666550927731593301217571934103034436702728271484375	19.62413904702022	-2.4190521651832553	SHROOM2
regulation of T-helper cell differentiation (GO:0045622)	1/22	0.67403086084956254087074967173975892364978790283203125	0.8840256398214150213021866875351406633853912353515625	0.66288727807050162876834065173170529305934906005859375	0.8666550927731593301217571934103034436702728271484375	19.62699550334285	-2.4194042783045218	PRKCZ
photoperiodism (GO:0009648)	1/22	0.67403086084956254087074967173975892364978790283203125	0.8840256398214150213021866875351406633853912353515625	0.66288727807050162876834065173170529305934906005859375	0.8666550927731593301217571934103034436702728271484375	19.635921865168765	-2.4205046238967767	NR2F6
ventricular cardiac muscle tissue morphogenesis (GO:0055010)	4/38	0.117945875409985967419146390966488979756832122802734375	0.397398398727112411865647345621255226433277130126953125	0.127121380061248456794231742605916224420070648193359375	0.431051766362936572551944891529274173080921173095703125	2.639832049229314	-2.4360791949138556	FOXC2;FOXC1;HAND1;FGFR2
negative regulation of TOR signaling (GO:0032007)	1/22	0.67403086084956254087074967173975892364978790283203125	0.8840256398214150213021866875351406633853912353515625	0.66288727807050162876834065173170529305934906005859375	0.8666550927731593301217571934103034436702728271484375	19.810080483187683	-2.441973019579998	ARNTL
phospholipid dephosphorylation (GO:0046839)	1/22	0.67403086084956254087074967173975892364978790283203125	0.8840256398214150213021866875351406633853912353515625	0.66288727807050162876834065173170529305934906005859375	0.8666550927731593301217571934103034436702728271484375	19.846598240244166	-2.446474534732508	INPPL1
cardiac muscle cell action potential involved in contraction (GO:0086002)	2/29	0.425752369718803869158563202290679328143596649169921875	0.76502173126665262703482994766090996563434600830078125	0.42221785531840094751743208689731545746326446533203125	0.76710781793181592735919593906146474182605743408203125	9.13456918057112	-2.446703842860561	SCN5A;FGF12
cellular response to ketone (GO:1901655)	2/29	0.425752369718803869158563202290679328143596649169921875	0.76502173126665262703482994766090996563434600830078125	0.42221785531840094751743208689731545746326446533203125	0.76710781793181592735919593906146474182605743408203125	9.135766664808907	-2.447024590257449	FECH;GNAS
lipopolysaccharide-mediated signaling pathway (GO:0031663)	2/29	0.425752369718803869158563202290679328143596649169921875	0.76502173126665262703482994766090996563434600830078125	0.42221785531840094751743208689731545746326446533203125	0.76710781793181592735919593906146474182605743408203125	9.145262151499349	-2.4495679662302043	NOS3;MAPK14
response to fluid shear stress (GO:0034405)	2/28	0.408285617088455954348802379172411747276782989501953125	0.76502173126665262703482994766090996563434600830078125	0.405967849122945256823413728852756321430206298828125	0.75784747299823818078579051871201954782009124755859375	9.159874745919497	-2.453481964823371	NOS3;PKD2
negative regulation of production of molecular mediator of immune response (GO:0002701)	1/21	0.656982122028531900781445074244402348995208740234375	0.875268969893053139230687520466744899749755859375	0.646554756080608417079247374203987419605255126953125	0.85707169201260235968931056049768812954425811767578125	18.451381645909265	-2.458167711566285	IRAK3
positive regulation of mesonephros development (GO:0061213)	1/21	0.656982122028531900781445074244402348995208740234375	0.875268969893053139230687520466744899749755859375	0.646554756080608417079247374203987419605255126953125	0.85707169201260235968931056049768812954425811767578125	18.473305742289586	-2.461088528384321	GDNF
nitric oxide metabolic process (GO:0046209)	2/30	0.44294524577542737642232850703294388949871063232421875	0.7810958295851622157357496689655818045139312744140625	0.43823537630269548959205394567106850445270538330078125	0.77011022298305753519542804497177712619304656982421875	9.970977479261071	-2.463404125815934	NOS3;PRKG2
regulation of membrane lipid distribution (GO:0097035)	2/30	0.44294524577542737642232850703294388949871063232421875	0.7810958295851622157357496689655818045139312744140625	0.43823537630269548959205394567106850445270538330078125	0.77011022298305753519542804497177712619304656982421875	9.980647751022678	-2.465793238358295	ATP8B1;ATP11C
regulation of sodium ion transmembrane transporter activity (GO:2000649)	2/30	0.44294524577542737642232850703294388949871063232421875	0.7810958295851622157357496689655818045139312744140625	0.43823537630269548959205394567106850445270538330078125	0.77011022298305753519542804497177712619304656982421875	9.988138610067553	-2.4676439107838855	TESC;FGF12
neuron projection regeneration (GO:0031102)	1/22	0.67403086084956254087074967173975892364978790283203125	0.8840256398214150213021866875351406633853912353515625	0.66288727807050162876834065173170529305934906005859375	0.8666550927731593301217571934103034436702728271484375	20.025303004268938	-2.4685033302535184	APOE
negative regulation of smoothened signaling pathway (GO:0045879)	2/28	0.408285617088455954348802379172411747276782989501953125	0.76502173126665262703482994766090996563434600830078125	0.405967849122945256823413728852756321430206298828125	0.75784747299823818078579051871201954782009124755859375	9.251450244400433	-2.4780105572086297	RFX4;WNT7B
histone monoubiquitination (GO:0010390)	1/22	0.67403086084956254087074967173975892364978790283203125	0.8840256398214150213021866875351406633853912353515625	0.66288727807050162876834065173170529305934906005859375	0.8666550927731593301217571934103034436702728271484375	20.145864843619222	-2.4833648932408163	BCOR
regulation of mitochondrial membrane permeability (GO:0046902)	2/29	0.425752369718803869158563202290679328143596649169921875	0.76502173126665262703482994766090996563434600830078125	0.42221785531840094751743208689731545746326446533203125	0.76710781793181592735919593906146474182605743408203125	9.284850547713736	-2.4869568631431433	CNP;PMAIP1
regulation of lamellipodium organization (GO:1902743)	2/28	0.408285617088455954348802379172411747276782989501953125	0.76502173126665262703482994766090996563434600830078125	0.405967849122945256823413728852756321430206298828125	0.75784747299823818078579051871201954782009124755859375	9.305948950828515	-2.4926080923318117	ARHGEF7;ARPIN
cellular senescence (GO:0090398)	2/28	0.408285617088455954348802379172411747276782989501953125	0.76502173126665262703482994766090996563434600830078125	0.405967849122945256823413728852756321430206298828125	0.75784747299823818078579051871201954782009124755859375	9.317624612785654	-2.495735430514244	MAPK14;ARNTL
modification by host of symbiont morphology or physiology (GO:0051851)	2/31	0.459848372613046674217684994800947606563568115234375	0.7828597008309226001898650793009437620639801025390625	0.4540072580665504009544974906020797789096832275390625	0.77294273157694715070675783863407559692859649658203125	10.20468824138117	-2.4981258521209844	HPN;LEF1
negative regulation of mitochondrion organization (GO:0010823)	2/29	0.425752369718803869158563202290679328143596649169921875	0.76502173126665262703482994766090996563434600830078125	0.42221785531840094751743208689731545746326446533203125	0.76710781793181592735919593906146474182605743408203125	9.337981995614262	-2.5011881766495825	LMNA;MPV17L
response to amphetamine (GO:0001975)	4/29	0.053476158068835814851649246293163741938769817352294921875	0.258999783352022727722641093350830487906932830810546875	0.063793352112828938249577959140879102051258087158203125	0.30681958082245319729963739519007503986358642578125	1.8517447145807866	-2.5015738833319996	DRD1;ADRA1B;DRD2;DRD5
regulation of systemic arterial blood pressure (GO:0003073)	4/29	0.053476158068835814851649246293163741938769817352294921875	0.258999783352022727722641093350830487906932830810546875	0.063793352112828938249577959140879102051258087158203125	0.30681958082245319729963739519007503986358642578125	1.853275280897045	-2.5036415683067754	DDAH1;NOS3;AVPR1A;DRD5
positive regulation of organ growth (GO:0046622)	4/36	0.10151255090776699352428380507262772880494594573974609375	0.36286905147286230288727892911992967128753662109375	0.11130387925332481391382799529310432262718677520751953125	0.406363130449945930688926409857231192290782928466796875	2.4733131060115894	-2.507230265834033	FGF8;ERBB4;CACNA2D2;FGFR2
regulation of protein autophosphorylation (GO:0031952)	2/29	0.425752369718803869158563202290679328143596649169921875	0.76502173126665262703482994766090996563434600830078125	0.42221785531840094751743208689731545746326446533203125	0.76710781793181592735919593906146474182605743408203125	9.372331484916039	-2.510388723037004	RAP2C;GREM1
response to electrical stimulus (GO:0051602)	2/29	0.425752369718803869158563202290679328143596649169921875	0.76502173126665262703482994766090996563434600830078125	0.42221785531840094751743208689731545746326446533203125	0.76710781793181592735919593906146474182605743408203125	9.383690132651399	-2.5134311486308585	NTRK1;EPO
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	3/33	0.2240334581037934091884977760855690576136112213134765625	0.58761779785896184336024816730059683322906494140625	0.2302382078136292198333734404513961635529994964599609375	0.6062939472425570297531294272630475461483001708984375	4.7421341090708555	-2.521290968373517	BRSK2;EFNA5;FOXA2
negative regulation of peptide secretion (GO:0002792)	4/36	0.10151255090776699352428380507262772880494594573974609375	0.36286905147286230288727892911992967128753662109375	0.11130387925332481391382799529310432262718677520751953125	0.406363130449945930688926409857231192290782928466796875	2.488246619547619	-2.522368566367746	CRHBP;BMP8A;INHBB;DRD2
temperature homeostasis (GO:0001659)	2/27	0.39056330542546147110982701633474789559841156005859375	0.75648193177931222219712026344495825469493865966796875	0.38950035433590868283459940357715822756290435791015625	0.75718053175352306727319273704779334366321563720703125	9.054690285876218	-2.5269524507258114	DRD1;DRD2
regulation of cell adhesion mediated by integrin (GO:0033628)	4/36	0.10151255090776699352428380507262772880494594573974609375	0.36286905147286230288727892911992967128753662109375	0.11130387925332481391382799529310432262718677520751953125	0.406363130449945930688926409857231192290782928466796875	2.4974839588648847	-2.5317325796241894	FOXC2;SFRP2;TESC;RAC3
positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)	1/21	0.656982122028531900781445074244402348995208740234375	0.875268969893053139230687520466744899749755859375	0.646554756080608417079247374203987419605255126953125	0.85707169201260235968931056049768812954425811767578125	19.026513233865323	-2.534789068521896	PRKCZ
negative regulation of cellular carbohydrate metabolic process (GO:0010677)	4/36	0.10151255090776699352428380507262772880494594573974609375	0.36286905147286230288727892911992967128753662109375	0.11130387925332481391382799529310432262718677520751953125	0.406363130449945930688926409857231192290782928466796875	2.5048619863166306	-2.5392117838075214	GRB10;PPARA;ADRA1B;FOXA2
pH reduction (GO:0045851)	1/22	0.67403086084956254087074967173975892364978790283203125	0.8840256398214150213021866875351406633853912353515625	0.66288727807050162876834065173170529305934906005859375	0.8666550927731593301217571934103034436702728271484375	20.61744768580662	-2.5414965387985315	RAB20
positive regulation of fat cell differentiation (GO:0045600)	4/38	0.117945875409985967419146390966488979756832122802734375	0.397398398727112411865647345621255226433277130126953125	0.127121380061248456794231742605916224420070648193359375	0.431051766362936572551944891529274173080921173095703125	2.755008976226082	-2.5423663034717094	BMP2;SFRP2;FRZB;SOX6
lamellipodium assembly (GO:0030032)	3/33	0.2240334581037934091884977760855690576136112213134765625	0.58761779785896184336024816730059683322906494140625	0.2302382078136292198333734404513961635529994964599609375	0.6062939472425570297531294272630475461483001708984375	4.785013642433122	-2.5440890963276703	CDH13;ARHGEF7;AJUBA
neutral amino acid transport (GO:0015804)	2/28	0.408285617088455954348802379172411747276782989501953125	0.76502173126665262703482994766090996563434600830078125	0.405967849122945256823413728852756321430206298828125	0.75784747299823818078579051871201954782009124755859375	9.507228783384457	-2.5465211045461613	SLC6A5;SLC38A3
regulation of skeletal muscle fiber development (GO:0048742)	4/35	0.0937217360718608782921279498623334802687168121337890625	0.34660239644902335331977383248158730566501617431640625	0.1037463423469577039615074909306713379919528961181640625	0.3859821334010560267557821134687401354312896728515625	2.405297955215657	-2.548598361574438	IGFBP3;PRICKLE1;MAPK14;KLHL41
regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	2/28	0.408285617088455954348802379172411747276782989501953125	0.76502173126665262703482994766090996563434600830078125	0.405967849122945256823413728852756321430206298828125	0.75784747299823818078579051871201954782009124755859375	9.517842418572407	-2.5493639777553665	FLT1;GRB10
negative regulation of cellular response to insulin stimulus (GO:1900077)	2/28	0.408285617088455954348802379172411747276782989501953125	0.76502173126665262703482994766090996563434600830078125	0.405967849122945256823413728852756321430206298828125	0.75784747299823818078579051871201954782009124755859375	9.519829816932578	-2.549896304470398	GRB10;PRKCZ
positive regulation of tyrosine phosphorylation of Stat3 protein (GO:0042517)	2/27	0.39056330542546147110982701633474789559841156005859375	0.75648193177931222219712026344495825469493865966796875	0.38950035433590868283459940357715822756290435791015625	0.75718053175352306727319273704779334366321563720703125	9.166434572443412	-2.558137669643352	CLCF1;CRLF1
cardiac muscle tissue development (GO:0048738)	2/28	0.408285617088455954348802379172411747276782989501953125	0.76502173126665262703482994766090996563434600830078125	0.405967849122945256823413728852756321430206298828125	0.75784747299823818078579051871201954782009124755859375	9.556302162580232	-2.55966546013502	ALDH1A2;TBX18
dendritic cell migration (GO:0036336)	1/21	0.656982122028531900781445074244402348995208740234375	0.875268969893053139230687520466744899749755859375	0.646554756080608417079247374203987419605255126953125	0.85707169201260235968931056049768812954425811767578125	19.216984711429333	-2.5601644493528473	EPS8
response to progesterone (GO:0032570)	4/33	0.0790383437179362491331602313948678784072399139404296875	0.31387098419753722833291931237909011542797088623046875	0.08937391579555897802578101618564687669277191162109375	0.348943585014627188911617849953472614288330078125	2.2102971920604384	-2.561233273660575	FOSL1;SPHK1;TACR1;JUNB
regulation of receptor internalization (GO:0002090)	4/29	0.053476158068835814851649246293163741938769817352294921875	0.258999783352022727722641093350830487906932830810546875	0.063793352112828938249577959140879102051258087158203125	0.30681958082245319729963739519007503986358642578125	1.896240749429502	-2.561684825090284	GREM1;WNT3A;LRRTM2;DRD2
negative regulation of blood circulation (GO:1903523)	2/28	0.408285617088455954348802379172411747276782989501953125	0.76502173126665262703482994766090996563434600830078125	0.405967849122945256823413728852756321430206298828125	0.75784747299823818078579051871201954782009124755859375	9.598341546238634	-2.570925752713161	SPTBN4;ADRA1D
regulation of macrophage derived foam cell differentiation (GO:0010743)	2/28	0.408285617088455954348802379172411747276782989501953125	0.76502173126665262703482994766090996563434600830078125	0.405967849122945256823413728852756321430206298828125	0.75784747299823818078579051871201954782009124755859375	9.617539150604648	-2.576067850982661	PPARA;NFKB1
regulation of mast cell activation (GO:0033003)	2/27	0.39056330542546147110982701633474789559841156005859375	0.75648193177931222219712026344495825469493865966796875	0.38950035433590868283459940357715822756290435791015625	0.75718053175352306727319273704779334366321563720703125	9.253513741777109	-2.5824394307646776	FOXF1;CRHR1
negative regulation of lipid transport (GO:0032369)	2/27	0.39056330542546147110982701633474789559841156005859375	0.75648193177931222219712026344495825469493865966796875	0.38950035433590868283459940357715822756290435791015625	0.75718053175352306727319273704779334366321563720703125	9.25755098852613	-2.5835661319818954	APOE;NFKB1
regulation of transcription from RNA polymerase III promoter (GO:0006359)	1/22	0.67403086084956254087074967173975892364978790283203125	0.8840256398214150213021866875351406633853912353515625	0.66288727807050162876834065173170529305934906005859375	0.8666550927731593301217571934103034436702728271484375	20.96364524568542	-2.5841720393542174	FOXA2
