Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005000_abnormal_immune_tolerance_	1/404	0.935670674484901265799408065504394471645355224609375	0.98053124926802792682423159931204281747341156005859375	0.91559340714041959063962394793634302914142608642578125	0.95955431532830226526442629619850777089595794677734375	1.3102941956402698	-0.02576138377963879	DTX1
MP0005025_abnormal_response_to_	1/525	0.972028154043418357588279832270927727222442626953125	0.9827634946069263577328456449322402477264404296875	0.96043904063214824429195459742913953959941864013671875	0.9704350183889356440403162196162156760692596435546875	1.5195013258497456	-0.026419240275966968	IRF8
MP0002118_abnormal_lipid_homeostasis_	2/693	0.9490163242820541800170985879958607256412506103515625	0.98053124926802792682423159931204281747341156005859375	0.9260860462906652657011363771744072437286376953125	0.95955431532830226526442629619850777089595794677734375	1.3486180732284327	-0.02651486045820267	FFAR1;NEUROG3
MP0004085_abnormal_heartbeat_	2/171	0.318058996907694846445480152397067286074161529541015625	0.61832352353742658923607677934342063963413238525390625	0.276300569786683658524140128065482713282108306884765625	0.5415669334384045630059745235485024750232696533203125	0.05733297843096973	-0.027562454287337033	CACNA2D2;PITX2
MP0001929_abnormal_gametogenesis_	1/595	0.9827634946069263577328456449322402477264404296875	0.9827634946069263577328456449322402477264404296875	0.97458737424075680966240042835124768316745758056640625	0.97458737424075680966240042835124768316745758056640625	1.6737985708820746	-0.029101973039065556	PIGA
MP0005452_abnormal_adipose_tissue_	1/456	0.9549962969155993963710216121398843824863433837890625	0.98053124926802792682423159931204281747341156005859375	0.9389865394669845155561915817088447511196136474609375	0.96448647132717824081993285290081985294818878173828125	1.4829909634043097	-0.029156734019817977	NEUROG3
MP0001800_abnormal_humoral_immune_	1/461	0.956518239081872057028022027225233614444732666015625	0.98053124926802792682423159931204281747341156005859375	0.94086639447834929939062931225635111331939697265625	0.96448647132717824081993285290081985294818878173828125	1.5069404271463658	-0.02962759875296607	IRF8
MP0003795_abnormal_bone_structure_	1/430	0.94618785108235015091082686922163702547550201416015625	0.98053124926802792682423159931204281747341156005859375	0.9282219295216638244028217741288244724273681640625	0.95955431532830226526442629619850777089595794677734375	1.508707910517602	-0.029662348824821726	GSN
MP0002210_abnormal_sex_determination_	1/425	0.94430737128509445454938031616620719432830810546875	0.98053124926802792682423159931204281747341156005859375	0.92594722340272406224670476149185560643672943115234375	0.95955431532830226526442629619850777089595794677734375	1.5417627623846535	-0.030312232436883458	EIF2S2
MP0002723_abnormal_immune_serum_	2/828	0.97681062741663671200598173527396284043788909912109375	0.9827634946069263577328456449322402477264404296875	0.963740250393299024977977751404978334903717041015625	0.9704350183889356440403162196162156760692596435546875	1.829365519554011	-0.031806781864200676	IRF8;DTX1
MP0000313_abnormal_cell_death_	1/535	0.97389469578311793629410431094584055244922637939453125	0.9827634946069263577328456449322402477264404296875	0.96285590831247647169988113091676495969295501708984375	0.9704350183889356440403162196162156760692596435546875	1.8488597012301942	-0.032145722976607026	FKTN
MP0002419_abnormal_innate_immunity_	1/411	0.93868791920332361744527815972105599939823150634765625	0.98053124926802792682423159931204281747341156005859375	0.91919383847269864329376787281944416463375091552734375	0.95955431532830226526442629619850777089595794677734375	1.656231313296203	-0.03256277149944154	GSN
MP0009931_abnormal_skin_appearance_	1/385	0.92671766260249821556271854205988347530364990234375	0.9786458074897070869013759875087998807430267333984375	0.90500581962391912771437318951939232647418975830078125	0.95571735262008694622437587895547039806842803955078125	1.551452157515518	-0.03348885815910121	PIGA
MP0002420_abnormal_adaptive_immunity_	3/1092	0.97952060776635041516868795952177606523036956787109375	0.9827634946069263577328456449322402477264404296875	0.96563924880100560077522686697193421423435211181640625	0.9704350183889356440403162196162156760692596435546875	2.1368056718867585	-0.03715217717039859	GSN;DTX1;IRF8
MP0001819_abnormal_immune_cell_	3/1097	0.98006827146548036733264552822220139205455780029296875	0.9827634946069263577328456449322402477264404296875	0.96647405913020534296009600438992492854595184326171875	0.9704350183889356440403162196162156760692596435546875	2.1448188650759272	-0.0372915008239163	GSN;DTX1;IRF8
MP0002229_neurodegeneration_	3/317	0.3571786444739595278718979898258112370967864990234375	0.65796066087308335834649142270791344344615936279296875	0.298429878294760253520934156767907552421092987060546875	0.55390394077436566622196778553188778460025787353515625	0.10088114815555616	-0.042229871083785515	CACNA2D2;CELSR1;POU4F3
MP0010770_preweaning_lethality_	10/1115	0.2145287990254719778793202067390666343271732330322265625	0.54749537251292335060526283996296115219593048095703125	0.12890954836348955669933502576895989477634429931640625	0.444828723226125932743713065065094269812107086181640625	0.0764804888095067	-0.046071943539996975	PRRXL1;EFNB1;PIGA;CACNA2D2;PAX3;LMX1B;PITX2;POU3F3;IGF2R;NEUROG3
MP0002082_postnatal_lethality_	10/1114	0.2137553633709843026178276659265975467860698699951171875	0.54749537251292335060526283996296115219593048095703125	0.1283631169649326608794837056848336942493915557861328125	0.444828723226125932743713065065094269812107086181640625	0.07837772254808728	-0.047214839552387484	PRRXL1;EFNB1;PIGA;CACNA2D2;PAX3;LMX1B;PITX2;POU3F3;IGF2R;NEUROG3
MP0003077_abnormal_cell_cycle_	2/180	0.34011468736681826907641834623063914477825164794921875	0.640985372345157511375646208762191236019134521484375	0.296260204524231074429962973226793110370635986328125	0.55390394077436566622196778553188778460025787353515625	0.12989024404760693	-0.05776850969808711	MAFB;PAX3
MP0001340_abnormal_eyelid_morphology_	2/193	0.3715729632023221373771093567484058439731597900390625	0.6625024590959422976510495573165826499462127685546875	0.3249562471469065183526936380076222121715545654296875	0.57691507645646444846221356783644296228885650634765625	0.1462432678540989	-0.06021288827480958	EFNB1;CELSR1
MP0000230_abnormal_systemic_arterial_	2/218	0.430272784050587997484171864925883710384368896484375	0.69812471584366930787979299566359259188175201416015625	0.379246529811605281867770145254326052963733673095703125	0.61895746632682524523971778762643225491046905517578125	0.2089032215746213	-0.07507094282843971	ADRA1D;DRD5
MP0005334_abnormal_fat_pad_	2/234	0.46631210766281572244196240717428736388683319091796875	0.7150183255817166294576736618182621896266937255859375	0.4130843136821751304665895077050663530826568603515625	0.63984641668349928611547738910303451120853424072265625	0.23903483792823618	-0.08018354471955447	NBEA;NEUROG3
MP0003936_abnormal_reproductive_system_	2/189	0.361951407353104548381139693447039462625980377197265625	0.65897693000515833450236868884530849754810333251953125	0.31615071391418381185900443597347475588321685791015625	0.57375499932574103301163859214284457266330718994140625	0.21171043005616255	-0.08829738157028144	GSN;PAX3
MP0001145_abnormal_male_reproductive_	2/554	0.88911059711911899494651834174874238669872283935546875	0.942996087853610998053000002983026206493377685546875	0.85187152712201907878153406272758729755878448486328125	0.90350010452335360877640368926222436130046844482421875	1.560670717101618	-0.09160067265689024	FMR1;EIF2S2
MP0010768_mortality/aging_	11/1255	0.220293693951550906273695318304817192256450653076171875	0.55641190740340185083567803303594700992107391357421875	0.127998587033198385487509085578494705259799957275390625	0.444828723226125932743713065065094269812107086181640625	0.1593404940320441	-0.0934127939267845	PRRXL1;EFNB1;WNT7B;PIGA;CACNA2D2;PAX3;LMX1B;PITX2;IGF2R;POU3F3;NEUROG3
MP0001186_pigmentation_phenotype_	1/257	0.8242837602421275722264226715196855366230010986328125	0.9059615399629705745354613100062124431133270263671875	0.7906129852254835110869635173003189265727996826171875	0.85708044858514809138938517207861877977848052978515625	0.9856597067886816	-0.09734219945190675	PAX3
MP0001963_abnormal_hearing_physiology_	1/290	0.85967715641750708233104205646668560802936553955078125	0.9231536267450051180816217311075888574123382568359375	0.82905119994162335128606855505495332181453704833984375	0.88311975645955531621922318663564510643482208251953125	1.2922962868244698	-0.10333151418765048	POU4F3
MP0010329_abnormal_lipoprotein_level_	1/232	0.79169218496417526065300762638798914849758148193359375	0.891889862374384723153752929647453129291534423828125	0.75594285252257609197812371348845772445201873779296875	0.84568949254808745141787085231044329702854156494140625	0.9423695121770824	-0.10781897121014225	NEUROG3
MP0002075_abnormal_coat/hair_pigmentati_	1/218	0.77088946063995977819871541214524768292903900146484375	0.88670383970324007094632179359905421733856201171875	0.73412079963283971562049146086792461574077606201171875	0.83851320313100163872377379448153078556060791015625	0.9317381998587693	-0.11203615384159392	PAX3
MP0008469_abnormal_protein_level_	2/513	0.86168253217333401483557508981903083622455596923828125	0.9231536267450051180816217311075888574123382568359375	0.81975028829362883708853360076318494975566864013671875	0.87702541760672081405658673247671686112880706787109375	1.4893040484677618	-0.11908417905628067	DTX1;NEUROG3
MP0009763_increased_sensitivity_to_	1/281	0.85079423517704177992726499724085442721843719482421875	0.9231536267450051180816217311075888574123382568359375	0.81931711446921562380651948842569254338741302490234375	0.87702541760672081405658673247671686112880706787109375	1.4991583301507951	-0.1198721236305405	IRF8
MP0002452_abnormal_antigen_presenting_	3/722	0.8666340169442905416730127399205230176448822021484375	0.9231536267450051180816217311075888574123382568359375	0.81697193780424604003798094709054566919803619384765625	0.87702541760672081405658673247671686112880706787109375	1.665083449823443	-0.13313943239892873	GSN;DTX1;IRF8
MP0000367_abnormal_coat/_hair_	3/559	0.7272131872358278403822851032600738108158111572265625	0.85204304214791959370955964914173819124698638916015625	0.65939043598430568948742802604101598262786865234375	0.77814737792332533405925687475246377289295196533203125	0.8355468771008269	-0.133786290783239	ALX4;PAX3;CELSR1
MP0000579_abnormal_nail_morphology_	1/30	0.182760617890936227780684930621646344661712646484375	0.544532098427316757494054400012828409671783447265625	0.1695873702755845702228043592185713350772857666015625	0.456581381511189210442580588278360664844512939453125	0.22223373964866452	-0.1350799757447234	LMX1B
MP0001730_embryonic_growth_arrest_	2/221	0.43712839277863280162961245878250338137149810791015625	0.70458194888661207500035743578337132930755615234375	0.385652861626452347909577156315208412706851959228515625	0.61895746632682524523971778762643225491046905517578125	0.39249029866154544	-0.13743072626950342	SCX;FKTN
MP0001216_abnormal_epidermal_layer_	1/251	0.8169562355638273487556944019161164760589599609375	0.9059615399629705745354613100062124431133270263671875	0.7827626285928415139636626918218098580837249755859375	0.85234152891220527070714751971536315977573394775390625	1.4075692344219344	-0.13900931956107934	PIGA
MP0005195_abnormal_posterior_eye_	2/433	0.78990247441170524655973395056207664310932159423828125	0.891889862374384723153752929647453129291534423828125	0.73926061990325042660998633436975069344043731689453125	0.83851320313100163872377379448153078556060791015625	1.2508780945403843	-0.14311624847780932	SV2B;WNT7B
MP0001672_abnormal_embryogenesis/_devel_	2/468	0.82460989147649976782616931814118288457393646240234375	0.9059615399629705745354613100062124431133270263671875	0.77761725992962527076457490693428553640842437744140625	0.85234152891220527070714751971536315977573394775390625	1.495279827576678	-0.147671479527759	FGF16;SCX
MP0005380_embryogenesis_phenotype_	2/468	0.82460989147649976782616931814118288457393646240234375	0.9059615399629705745354613100062124431133270263671875	0.77761725992962527076457490693428553640842437744140625	0.85234152891220527070714751971536315977573394775390625	1.5093564194593838	-0.14906166156037323	FGF16;SCX
MP0001784_abnormal_fluid_regulation_	4/475	0.39418381165055749182357658355613239109516143798828125	0.67065995732212912994185671777813695371150970458984375	0.320247466245204559509573982722940854728221893310546875	0.57691507645646444846221356783644296228885650634765625	0.38099002303138446	-0.15220286269087901	EFNB1;CACNA2D2;IGF2R;NEUROG3
MP0000689_abnormal_spleen_morphology_	3/669	0.83012629407913662848983449293882586061954498291015625	0.90795063414905563536905219734762795269489288330078125	0.7738916399650401789500619997852481901645660400390625	0.85234152891220527070714751971536315977573394775390625	1.5861423272155892	-0.1531662613501443	IRF8;DTX1;PITX2
MP0005621_abnormal_cell_physiology_	3/348	0.413370094350866856824922024316038005053997039794921875	0.6889501572514447058637188092689029872417449951171875	0.349433939999466203207845182987512089312076568603515625	0.5916434100182954569646653908421285450458526611328125	0.4144933111703656	-0.15443455044484808	FNDC3B;SCAMP1;PITX2
MP0000383_abnormal_hair_follicle_	1/23	0.143331237657689791742399165741517208516597747802734375	0.544532098427316757494054400012828409671783447265625	0.1339584804338307122417717209827969782054424285888671875	0.4485400087098205812452533791656605899333953857421875	0.25553341117671985	-0.15532046141277803	CELSR1
MP0010630_abnormal_cardiac_muscle_	1/230	0.78883934266878641405895677962689660489559173583984375	0.891889862374384723153752929647453129291534423828125	0.75293689835793908837757726359996013343334197998046875	0.84568949254808745141787085231044329702854156494140625	1.3939218192407195	-0.15948225675372096	FGF16
MP0003634_abnormal_glial_cell_	1/231	0.79027057825756796827221251078299246728420257568359375	0.891889862374384723153752929647453129291534423828125	0.754444402044930573225656189606525003910064697265625	0.84568949254808745141787085231044329702854156494140625	1.3948100503732606	-0.1595838816107117	CACNA2D2
MP0010771_integument_phenotype_	1/217	0.7693269988418107718786131954402662813663482666015625	0.88670383970324007094632179359905421733856201171875	0.7324905914238633020119095817790366709232330322265625	0.83851320313100163872377379448153078556060791015625	1.3319688068264364	-0.16016157991207255	CELSR1
MP0003631_nervous_system_phenotype_	2/240	0.4794809493477945050443622676539234817028045654296875	0.7150183255817166294576736618182621896266937255859375	0.425549454371842272859538525153766386210918426513671875	0.63984641668349928611547738910303451120853424072265625	0.47941589679617047	-0.16081867535794933	MAFB;TLX3
MP0009745_abnormal_behavioral_response_	2/325	0.6432611257499132317860812690923921763896942138671875	0.79400399322747983177350761252455413341522216796875	0.58566017402721082252270434764795936644077301025390625	0.72310913120814868104702100026770494878292083740234375	0.6981570191410911	-0.16104163746974628	CACNA2D2;ADRA1D
MP0000716_abnormal_immune_system_	6/1255	0.85280030897576697412887369864620268344879150390625	0.9231536267450051180816217311075888574123382568359375	0.77951810502951712766872560678166337311267852783203125	0.85234152891220527070714751971536315977573394775390625	2.0435749485707353	-0.163403467103242	GSN;HMGB3;IRF8;DTX1;SSBP2;CHST3
MP0000653_abnormal_sex_gland_	3/629	0.79724032595914395837866095462231896817684173583984375	0.891889862374384723153752929647453129291534423828125	0.73631171294263564330861981943598948419094085693359375	0.83851320313100163872377379448153078556060791015625	1.453271588316451	-0.16627261972771162	FMR1;CACNA2D2;EIF2S2
MP0002080_prenatal_lethality_	14/1685	0.2380757433783153576012381336113321594893932342529296875	0.5807614224951771486615825779153965413570404052734375	0.125778185860016045172216081482474692165851593017578125	0.444828723226125932743713065065094269812107086181640625	0.3101219718872733	-0.1685250054726694	GSN;WNT7B;CSE1L;ODC1;PAX3;SCX;CELSR1;EIF2S2;IGF2R;FGF16;PIGA;BCOR;PITX2;FKTN
MP0002429_abnormal_blood_cell_	8/1630	0.86340601737555011663260984278167597949504852294921875	0.9231536267450051180816217311075888574123382568359375	0.7821188138550418944561215539579279720783233642578125	0.85234152891220527070714751971536315977573394775390625	2.1239013840419134	-0.16982633799682742	GSN;PIGA;IRF8;HMGB3;DTX1;SSBP2;IGF2R;CHST3
MP0003172_abnormal_lysosome_physiology_	1/28	0.1716826150002363771118751856192830018699169158935546875	0.544532098427316757494054400012828409671783447265625	0.159557554014397917629963785657309927046298980712890625	0.456581381511189210442580588278360664844512939453125	0.29491873076084263	-0.17925997672909447	IGF2R
MP0004134_abnormal_chest_morphology_	1/29	0.17724012199006355938735168820130638778209686279296875	0.544532098427316757494054400012828409671783447265625	0.1645872751115613208394705679893377237021923065185546875	0.456581381511189210442580588278360664844512939453125	0.3002975249148795	-0.18252936050948626	RIPPLY2
MP0005384_cellular_phenotype_	4/486	0.41083464499618183030094087371253408491611480712890625	0.6889501572514447058637188092689029872417449951171875	0.335302077772795692478524642865522764623165130615234375	0.582617085491737185520833008922636508941650390625	0.4925716991589134	-0.18352549214043967	FNDC3B;SCAMP1;PITX2;IGF2R
MP0000249_abnormal_blood_vessel_	2/254	0.50942919480743598104055536168743856251239776611328125	0.72988393408082929969538099612691439688205718994140625	0.454106189541197358128243877217755652964115142822265625	0.65230055021028687800566103760502301156520843505859375	0.5898150921136982	-0.18571493171509734	GSN;SSBP2
MP0002938_white_spotting_	1/94	0.46921492229366579262972436481504701077938079833984375	0.7150183255817166294576736618182621896266937255859375	0.435169552413871840723658124261419288814067840576171875	0.646160850553930909967448315001092851161956787109375	0.5578485207038609	-0.18712867209768147	PAX3
MP0000266_abnormal_heart_morphology_	7/851	0.34464575490004867308613256682292558252811431884765625	0.644566488171846696531019915710203349590301513671875	0.2494385440968963918439982307972968555986881256103515625	0.52396258672936413258724996921955607831478118896484375	0.437289857802291	-0.19204777885531948	FGF16;USP9X;PAX3;BCOR;PITX2;IGF2R;DRD5
MP0005636_abnormal_mineral_homeostasis_	1/194	0.7303226075553597151923668207018636167049407958984375	0.85204304214791959370955964914173819124698638916015625	0.69215924499853820339723142751608975231647491455078125	0.80751911916496121879305292168282903730869293212890625	1.2447782268396326	-0.19931169199560753	POU3F3
MP0004197_abnormal_fetal_growth/weight/_	1/199	0.739323577889625216386093597975559532642364501953125	0.85845628712302446405857381250825710594654083251953125	0.70140700196173233482710429598228074610233306884765625	0.8144299311877933877923396721598692238330841064453125	1.3184907359353082	-0.20122742018093667	IGF2R
MP0002909_abnormal_adrenal_gland_	1/24	0.14907752659904349723518635073560290038585662841796875	0.544532098427316757494054400012828409671783447265625	0.1391389414773321064888733644693274982273578643798828125	0.4485400087098205812452533791656605899333953857421875	0.33232417839745315	-0.2019960696709757	DRD5
MP0002398_abnormal_bone_marrow_	5/987	0.79665570075186342702266983906156383454799652099609375	0.891889862374384723153752929647453129291534423828125	0.717956209253706401085537436301819980144500732421875	0.82971354371300976016101458299090154469013214111328125	1.7728368470674953	-0.20283492038347176	PIGA;HMGB3;IRF8;DTX1;SSBP2
MP0009643_abnormal_urine_homeostasis_	2/296	0.59232368367541565756795307606807909905910491943359375	0.769080508737866264112881253822706639766693115234375	0.53477419646249924056746749556623399257659912109375	0.70255106909346365373636444928706623613834381103515625	0.7738333944821479	-0.20317740369272888	LMX1B;NEUROG3
MP0004087_abnormal_muscle_fiber_	2/267	0.5362228581342656230646070980583317577838897705078125	0.7593907528491044001128784657339565455913543701171875	0.4799102412523905680785674121580086648464202880859375	0.66579032166656582081287751861964352428913116455078125	0.740756620350844	-0.20388496933365544	PAX3;SYPL2
MP0002088_abnormal_embryonic_growth/wei_	3/385	0.478311765395653676335996351554058492183685302734375	0.7150183255817166294576736618182621896266937255859375	0.409882954619054162836988552953698672354221343994140625	0.63984641668349928611547738910303451120853424072265625	0.6086227167151222	-0.20416072923108844	FGF16;SCX;IGF2R
MP0005193_abnormal_anterior_eye_	2/338	0.66442806702539447538669037385261617600917816162109375	0.80189594296168298370730553870089352130889892578125	0.6071360401151955077381217051879502832889556884765625	0.7363778704367469618574659762089140713214874267578125	0.9468491770535442	-0.2090419777103114	LMX1B;PITX2
MP0003984_embryonic_growth_retardation_	2/376	0.72056953298333470403491674005636014044284820556640625	0.84874776721594713535523624159395694732666015625	0.66514872306483530106646639978862367570400238037109375	0.77971979498030929978114045297843404114246368408203125	1.2751271036872003	-0.20911221339658229	FGF16;SCX
MP0001845_abnormal_inflammatory_respons_	4/707	0.70183806623187106055183903663419187068939208984375	0.8306779044773353604114163317717611789703369140625	0.62119098295498231809830258498550392687320709228515625	0.74623477068296628633703448940650559961795806884765625	1.1421047301488716	-0.21187545659278686	GGT5;GSN;DTX1;SSBP2
MP0002019_abnormal_tumor_incidence_	4/622	0.60270799052110335392029583090334199368953704833984375	0.769080508737866264112881253822706639766693115234375	0.5184523791320343466537678978056646883487701416015625	0.69791666421620013327498099897638894617557525634765625	0.8138668641374838	-0.21368857636036234	PIGA;IRF8;EIF2S2;SSBP2
MP0003868_abnormal_feces_composition_	1/29	0.17724012199006355938735168820130638778209686279296875	0.544532098427316757494054400012828409671783447265625	0.1645872751115613208394705679893377237021923065185546875	0.456581381511189210442580588278360664844512939453125	0.3537345221986995	-0.21500988443164507	NEUROG3
MP0000703_abnormal_thymus_morphology_	3/392	0.49023849745620662332612482714466750621795654296875	0.7150183255817166294576736618182621896266937255859375	0.421168172915872662809277926498907618224620819091796875	0.63984641668349928611547738910303451120853424072265625	0.6590844120546898	-0.2210879589184176	PAX3;CACNA2D2;SSBP2
MP0000598_abnormal_liver_morphology_	4/585	0.55397423233882758797363976555061526596546173095703125	0.769080508737866264112881253822706639766693115234375	0.4701349294426246938627400595578365027904510498046875	0.6586541716452554151572940099867992103099822998046875	0.8444876184377674	-0.2217283500405975	RTN4RL1;IRF8;PITX2;IGF2R
MP0002067_abnormal_sensory_capabilities_	2/326	0.6449256924582387195954424896626733243465423583984375	0.79400399322747983177350761252455413341522216796875	0.5873417024915166262388765971991233527660369873046875	0.72310913120814868104702100026770494878292083740234375	0.9843600340186384	-0.2270591677688206	CACNA2D2;SCX
MP0005076_abnormal_cell_differentiation_	1/30	0.182760617890936227780684930621646344661712646484375	0.544532098427316757494054400012828409671783447265625	0.1695873702755845702228043592185713350772857666015625	0.456581381511189210442580588278360664844512939453125	0.37662010793032347	-0.22892039311686455	FNDC3B
MP0002078_abnormal_glucose_homeostasis_	4/636	0.62030378686954257272390123034710995852947235107421875	0.77537973358692813263814969104714691638946533203125	0.536232856818276371058118456858210265636444091796875	0.70255106909346365373636444928706623613834381103515625	0.9051071736994717	-0.23026142892605017	RIMS2;IRS4;FFAR1;NEUROG3
MP0010155_abnormal_intestine_physiology_	1/173	0.6890264144903051057866605333401821553707122802734375	0.8259823840331517175172848510555922985076904296875	0.65014227119663903220470047017442993819713592529296875	0.77575239149649644065931397562962956726551055908203125	1.2073444664513997	-0.2308223275850454	NEUROG3
MP0000428_abnormal_craniofacial_morphol_	1/117	0.54562637413496395399903349243686534464359283447265625	0.7645744973553030288115905932500027120113372802734375	0.5085080351709247992175733088515698909759521484375	0.6903657788466637246216350831673480570316314697265625	0.8663979879094643	-0.23257224783861546	IGF2R
MP0000609_abnormal_liver_physiology_	3/441	0.56972751180381775437666647121659480035305023193359375	0.769080508737866264112881253822706639766693115234375	0.49794168438171759749621969604049809277057647705078125	0.68536917232315064385517189293750561773777008056640625	0.9032998687446646	-0.23717007226128145	RTN4RL1;DTX1;FFAR1
MP0002098_abnormal_vibrissa_morphology_	1/108	0.51712171899164094401868396744248457252979278564453125	0.7365977974008839357367151023936457931995391845703125	0.480999538510131274815506685627042315900325775146484375	0.66579032166656582081287751861964352428913116455078125	0.7813374760726205	-0.23886523103313342	EFNB1
MP0003953_abnormal_hormone_level_	5/677	0.47676267956541862336194981253356672823429107666015625	0.7150183255817166294576736618182621896266937255859375	0.3852905817553422540555629893788136541843414306640625	0.61895746632682524523971778762643225491046905517578125	0.7153569790166621	-0.23996442867733228	RIMS2;FFAR1;PITX2;IGF2R;NEUROG3
MP0002106_abnormal_muscle_physiology_	1/178	0.6993948740595357094207429327070713043212890625	0.8306779044773353604114163317717611789703369140625	0.66063124329817013435928174658329226076602935791015625	0.77814737792332533405925687475246377289295196533203125	1.3084093460011141	-0.24272715126407063	FGF16
MP0001731_abnormal_postnatal_growth_	5/732	0.546124640968073560287621148745529353618621826171875	0.7645744973553030288115905932500027120113372802734375	0.4514692575642420546699895567144267261028289794921875	0.65230055021028687800566103760502301156520843505859375	0.9048086939310861	-0.24288305691848408	GRIN3B;IRS4;CACNA2D2;PAX3;NEUROG3
MP0010678_abnormal_skin_adnexa_	1/32	0.193691553382966896723615946029894985258579254150390625	0.544532098427316757494054400012828409671783447265625	0.1794993685986535358889426561290747486054897308349609375	0.465781907180994492190251321517280302941799163818359375	0.39976927625480635	-0.24299111478462396	CELSR1
MP0003937_abnormal_limbs/digits/tail_de_	1/123	0.56369511541686867506228963975445367395877838134765625	0.769080508737866264112881253822706639766693115234375	0.5260445645466285125024796798243187367916107177734375	0.70255106909346365373636444928706623613834381103515625	0.9296888028518046	-0.24409874083043154	LMX1B
MP0001119_abnormal_female_reproductive_	2/330	0.6515232131602390897029408733942545950412750244140625	0.7981159361212928349260664617759175598621368408203125	0.59401862547053874141766982575063593685626983642578125	0.7276728162014098888477064974722452461719512939453125	1.0830390696567127	-0.24422683591171274	CACNA2D2;IGF2R
MP0010030_abnormal_orbit_morphology_	1/16	0.10201438013591605791230421118598314933478832244873046875	0.465840199891253858854867075933725573122501373291015625	0.09682621615770191370042851985999732278287410736083984375	0.423614695689945863765757394503452815115451812744140625	0.3230085533888359	-0.24675031106231093	PITX2
MP0000477_abnormal_intestine_morphology_	2/299	0.59783299650909038636115155895822681486606597900390625	0.769080508737866264112881253822706639766693115234375	0.540226575607785530763749193283729255199432373046875	0.7040186756590822714230171186500228941440582275390625	0.9474992503898203	-0.24877504520703606	PITX2;NEUROG3
MP0001533_abnormal_skeleton_physiology_	1/160	0.66037740340649453418819803118822164833545684814453125	0.8009527912603522370460495949373580515384674072265625	0.6213546662013269550328686818829737603664398193359375	0.74623477068296628633703448940650559961795806884765625	1.123540721553643	-0.24937353814226623	GSN
MP0003122_maternal_imprinting_	1/24	0.14907752659904349723518635073560290038585662841796875	0.544532098427316757494054400012828409671783447265625	0.1391389414773321064888733644693274982273578643798828125	0.4485400087098205812452533791656605899333953857421875	0.4158985197537718	-0.2527949268613384	IGF2R
MP0004272_abnormal_basement_membrane_	1/31	0.1882443473321006310872149924762197770178318023681640625	0.544532098427316757494054400012828409671783447265625	0.1745580111900323638796095337966107763350009918212890625	0.46485557327780357983471049010404385626316070556640625	0.41624559612765566	-0.25300588973421234	FKTN
MP0002722_abnormal_immune_system_	5/748	0.56550594075416082961993424760294146835803985595703125	0.769080508737866264112881253822706639766693115234375	0.470467265460896733042517325884546153247356414794921875	0.6586541716452554151572940099867992103099822998046875	0.96612971587274	-0.253666653185443	IRF8;CACNA2D2;DTX1;SSBP2;PITX2
MP0003698_abnormal_male_reproductive_	4/667	0.6575144864226520891037353067076765000820159912109375	0.8009527912603522370460495949373580515384674072265625	0.57446029893056171911069895941182039678096771240234375	0.71443032100501324688224258352420292794704437255859375	1.1466880469621825	-0.2545111627293625	MAFB;PIGA;CACNA2D2;IGF2R
MP0004270_analgesia_	1/22	0.1375464355018611584124954561048070900142192840576171875	0.544532098427316757494054400012828409671783447265625	0.1287473423535986094545791047494276426732540130615234375	0.444828723226125932743713065065094269812107086181640625	0.4199348627345318	-0.2552483307090188	NBEA
MP0002972_abnormal_cardiac_muscle_	1/174	0.6911281172522290017212753809872083365917205810546875	0.8259823840331517175172848510555922985076904296875	0.652265276115421510638725521857850253582000732421875	0.77575239149649644065931397562962956726551055908203125	1.3407958499003862	-0.25633580762581337	PAX3
MP0002128_abnormal_blood_circulation_	3/449	0.58197497499558803468744372366927564144134521484375	0.769080508737866264112881253822706639766693115234375	0.51002533049488218974687470108619891107082366943359375	0.6903657788466637246216350831673480570316314697265625	0.9875629446666426	-0.25929415363986785	FGF16;MAFB;WNT7B
MP0001790_abnormal_immune_system_	1/125	0.5695580973600999907802133748191408812999725341796875	0.769080508737866264112881253822706639766693115234375	0.53175209014735347334834614230203442275524139404296875	0.70255106909346365373636444928706623613834381103515625	0.9946761081413775	-0.2611617831543653	GSN
MP0005535_abnormal_body_temperature_	1/153	0.64388133482989051703526683922973461449146270751953125	0.79400399322747983177350761252455413341522216796875	0.60490079776305549774662040363182313740253448486328125	0.7363778704367469618574659762089140713214874267578125	1.142490969168402	-0.2635347227413529	POU4F3
MP0005387_immune_system_phenotype_	1/125	0.5695580973600999907802133748191408812999725341796875	0.769080508737866264112881253822706639766693115234375	0.53175209014735347334834614230203442275524139404296875	0.70255106909346365373636444928706623613834381103515625	1.0111337110565541	-0.26548288515791624	GSN
MP0000350_abnormal_cell_proliferation_	2/308	0.6140282020991134626086704884073697030544281005859375	0.77369351176952338988712654099799692630767822265625	0.556324957841641154487888343282975256443023681640625	0.70604617186816920337832925724796950817108154296875	1.0479207156692851	-0.26887493495302073	FNDC3B;PAX3
