Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pancytopenia (HP:0001876)	2/34	0.7449347287196275146925472654402256011962890625	0.84488736886512139090399386986973695456981658935546875	0.83421562772197288548881033420911990106105804443359375	0.9387452521591033161030281917192041873931884765625	13.680843087377978	-2.305932804550179	DKC1;TCIRG1
Bradykinesia (HP:0002067)	3/37	0.54532463996111923965059986585401929914951324462890625	0.78293616755986905619835170000442303717136383056640625	0.68955067403108294410429834897513501346111297607421875	0.92220027930606163213411718970746733248233795166015625	9.44599541562036	-2.311473893937472	FMR1;ATP6AP2;WDR45
Paraplegia (HP:0010550)	2/34	0.7449347287196275146925472654402256011962890625	0.84488736886512139090399386986973695456981658935546875	0.83421562772197288548881033420911990106105804443359375	0.9387452521591033161030281917192041873931884765625	13.719174104274153	-2.3123935722622364	SLC16A2;ABCD1
Abnormality of nucleobase metabolism (HP:0010932)	2/35	0.7593442426521572752307065456989221274852752685546875	0.84488736886512139090399386986973695456981658935546875	0.84549292603889136810124682597233913838863372802734375	0.93886419636087314888328592132893390953540802001953125	13.854106211038614	-2.3351366422169164	SLC7A7;HNF1B
Abnormality of purine metabolism (HP:0004352)	1/24	0.85190057044717260037458572696777991950511932373046875	0.895635162277793828167204992496408522129058837890625	0.89810579531073830850118611124344170093536376953125	0.95401303516776947422073362758965231478214263916015625	21.206527192364394	-2.337428679482124	HNF1B
Abnormality of the hepatic vasculature (HP:0006707)	4/28	0.1621544910527688843071558721931069158017635345458984375	0.55261153946558116967224805193836800754070281982421875	0.3017316208467504257129121469915844500064849853515625	0.92220027930606163213411718970746733248233795166015625	3.942585540516702	-2.338347423285261	ACVRL1;EOGT;PIGM;ENG
Aplasia/Hypoplasia of the thymus (HP:0010515)	3/29	0.38411080954414444921241056363214738667011260986328125	0.74865565291847990803120183045393787324428558349609375	0.53607410486903661617219540858059190213680267333984375	0.92220027930606163213411718970746733248233795166015625	8.097557130956051	-2.3440496109373528	ARVCF;GP1BB;RAG1
Abnormality of the basal ganglia (HP:0002134)	3/38	0.56373850959439530949879326726659201085567474365234375	0.78293616755986905619835170000442303717136383056640625	0.7057894755962419441885913329315371811389923095703125	0.92630300790555686329952322921599261462688446044921875	9.63702496387991	-2.3582196093802756	PDHA1;AIFM1;GNAS
Patellar dislocation (HP:0002999)	3/28	0.36273523523427353421055840954068116843700408935546875	0.73456411146327804662092830767505802214145660400390625	0.5141044969927099916873203255818225443363189697265625	0.92220027930606163213411718970746733248233795166015625	7.652520099243867	-2.360634105265227	ARVCF;GP1BB;GTF2IRD1
Abnormality of the duodenum (HP:0002246)	3/38	0.56373850959439530949879326726659201085567474365234375	0.78293616755986905619835170000442303717136383056640625	0.7057894755962419441885913329315371811389923095703125	0.92630300790555686329952322921599261462688446044921875	9.652046128538919	-2.361895350097704	PORCN;ITGB4;STRA6
Pachygyria (HP:0001302)	3/38	0.56373850959439530949879326726659201085567474365234375	0.78293616755986905619835170000442303717136383056640625	0.7057894755962419441885913329315371811389923095703125	0.92630300790555686329952322921599261462688446044921875	9.65653354016428	-2.3629934381622206	ARX;DCX;DCHS1
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	4/28	0.1621544910527688843071558721931069158017635345458984375	0.55261153946558116967224805193836800754070281982421875	0.3017316208467504257129121469915844500064849853515625	0.92220027930606163213411718970746733248233795166015625	3.986287966327636	-2.364267331359829	SOX3;SCN8A;CASK;LHX4
Tracheal stenosis (HP:0002777)	1/23	0.8396258509151055537955699037411250174045562744140625	0.8885123633410214605277133159688673913478851318359375	0.888321032819269884583945895428769290447235107421875	0.95041852959471551098857844408485107123851776123046875	20.00924812496244	-2.36522752324381	KCNJ10
Craniofacial hyperostosis (HP:0004493)	4/29	0.1774802579110526246086720902894739992916584014892578125	0.55615580819541066137645657363464124500751495361328125	0.322103161582401098517181026181788183748722076416015625	0.92220027930606163213411718970746733248233795166015625	4.041884380975675	-2.371401024542767	AMER1;RPS6KA3;GJB6;GNAS
Joint contractures involving the joints of the feet (HP:0100492)	4/29	0.1774802579110526246086720902894739992916584014892578125	0.55615580819541066137645657363464124500751495361328125	0.322103161582401098517181026181788183748722076416015625	0.92220027930606163213411718970746733248233795166015625	4.045563701508067	-2.373559706894297	AMER1;PIEZO2;BCOR;PHF6
Unsteady gait (HP:0002317)	1/24	0.85190057044717260037458572696777991950511932373046875	0.895635162277793828167204992496408522129058837890625	0.89810579531073830850118611124344170093536376953125	0.95401303516776947422073362758965231478214263916015625	21.53730011055026	-2.37388717635671	EIF2B2
Hepatitis (HP:0012115)	4/31	0.2094725071404452132473039682736271061003208160400390625	0.6055129729268535765385195190901868045330047607421875	0.363071543808760666127710692308028228580951690673828125	0.92220027930606163213411718970746733248233795166015625	4.735633658179154	-2.3757693364069787	SLC25A15;XIAP;PIEZO1;IGF2R
Hypotension (HP:0002615)	2/34	0.7449347287196275146925472654402256011962890625	0.84488736886512139090399386986973695456981658935546875	0.83421562772197288548881033420911990106105804443359375	0.9387452521591033161030281917192041873931884765625	14.1360278524084	-2.3826550851224564	FMR1;SCNN1A
Flexion contracture of toe (HP:0005830)	4/29	0.1774802579110526246086720902894739992916584014892578125	0.55615580819541066137645657363464124500751495361328125	0.322103161582401098517181026181788183748722076416015625	0.92220027930606163213411718970746733248233795166015625	4.06220617766662	-2.3833239607158756	AMER1;PIEZO2;BCOR;PHF6
Hypoparathyroidism (HP:0000829)	2/33	0.7297908174414420301445716177113354206085205078125	0.84485542050521400536666760672233067452907562255859375	0.82220244865272651413334870085236616432666778564453125	0.93028747486622631601704824788612313568592071533203125	14.363489899413306	-2.42153740479219	ARVCF;GP1BB
Recurrent fungal infections (HP:0002841)	3/29	0.38411080954414444921241056363214738667011260986328125	0.74865565291847990803120183045393787324428558349609375	0.53607410486903661617219540858059190213680267333984375	0.92220027930606163213411718970746733248233795166015625	8.382960287902403	-2.4266670161845325	TRAF3IP2;CYBA;RAG1
Generalized hyperpigmentation (HP:0007440)	3/28	0.36273523523427353421055840954068116843700408935546875	0.73456411146327804662092830767505802214145660400390625	0.5141044969927099916873203255818225443363189697265625	0.92220027930606163213411718970746733248233795166015625	7.911290751723722	-2.4404591589421245	DKC1;GJB6;GNAS
Abnormality involving the epiphyses of the upper limbs (HP:0003839)	3/27	0.341244441219308136670207431961898691952228546142578125	0.72257210729159371265239997228491120040416717529296875	0.491596205452492884813153750656056217849254608154296875	0.92220027930606163213411718970746733248233795166015625	7.512186163737848	-2.4409952096403327	NPR2;IHH;NKX3-2
Abnormality of the femoral head (HP:0003368)	3/28	0.36273523523427353421055840954068116843700408935546875	0.73456411146327804662092830767505802214145660400390625	0.5141044969927099916873203255818225443363189697265625	0.92220027930606163213411718970746733248233795166015625	7.946068089076067	-2.4511872024597587	TRAPPC2;COL11A2;IHH
Abnormality of the foot musculature (HP:0001436)	4/29	0.1774802579110526246086720902894739992916584014892578125	0.55615580819541066137645657363464124500751495361328125	0.322103161582401098517181026181788183748722076416015625	0.92220027930606163213411718970746733248233795166015625	4.192251252862803	-2.459622289784489	EGR2;DES;FHL1;LMNA
Abnormality of femoral epiphyses (HP:0006499)	3/28	0.36273523523427353421055840954068116843700408935546875	0.73456411146327804662092830767505802214145660400390625	0.5141044969927099916873203255818225443363189697265625	0.92220027930606163213411718970746733248233795166015625	7.97549068710296	-2.4602634266926957	TRAPPC2;COL11A2;IHH
Focal dystonia (HP:0004373)	3/29	0.38411080954414444921241056363214738667011260986328125	0.74865565291847990803120183045393787324428558349609375	0.53607410486903661617219540858059190213680267333984375	0.92220027930606163213411718970746733248233795166015625	8.568137855064268	-2.4802715042097807	GNAL;ARX;DRD2
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	3/28	0.36273523523427353421055840954068116843700408935546875	0.73456411146327804662092830767505802214145660400390625	0.5141044969927099916873203255818225443363189697265625	0.92220027930606163213411718970746733248233795166015625	8.051859310454372	-2.483821466987593	TRAPPC2;COL11A2;IHH
Growth hormone deficiency (HP:0000824)	3/28	0.36273523523427353421055840954068116843700408935546875	0.73456411146327804662092830767505802214145660400390625	0.5141044969927099916873203255818225443363189697265625	0.92220027930606163213411718970746733248233795166015625	8.055810004414825	-2.4850401691643347	SOX3;NDN;LHX4
Abnormal delivery (HP:0001787)	3/28	0.36273523523427353421055840954068116843700408935546875	0.73456411146327804662092830767505802214145660400390625	0.5141044969927099916873203255818225443363189697265625	0.92220027930606163213411718970746733248233795166015625	8.055908512358458	-2.485070556697901	LMNA;SYCP3;KLHL41
Clonus (HP:0002169)	3/29	0.38411080954414444921241056363214738667011260986328125	0.74865565291847990803120183045393787324428558349609375	0.53607410486903661617219540858059190213680267333984375	0.92220027930606163213411718970746733248233795166015625	8.585661419479155	-2.4853441580589175	SLC25A15;SLC52A3;SLC16A2
Abnormality of the gastric mucosa (HP:0004295)	2/32	0.71388976034919837676540055326768197119235992431640625	0.83683996230765889112745981037733145058155059814453125	0.8094161813723115272978247958235442638397216796875	0.93028747486622631601704824788612313568592071533203125	13.987156493487197	-2.491426313312652	CDH1;GTF2IRD1
Sclerocornea (HP:0000647)	3/28	0.36273523523427353421055840954068116843700408935546875	0.73456411146327804662092830767505802214145660400390625	0.5141044969927099916873203255818225443363189697265625	0.92220027930606163213411718970746733248233795166015625	8.090276357281919	-2.4956722808095178	FOXE3;HCCS;HMX1
Hemoptysis (HP:0002105)	3/29	0.38411080954414444921241056363214738667011260986328125	0.74865565291847990803120183045393787324428558349609375	0.53607410486903661617219540858059190213680267333984375	0.92220027930606163213411718970746733248233795166015625	8.643787012559434	-2.5021701305888877	ACVRL1;TRAF3IP2;ENG
Breast carcinoma (HP:0003002)	1/22	0.82633450309152867152562293995288200676441192626953125	0.88021272343962098094749535448499955236911773681640625	0.8776001427017499079141771289869211614131927490234375	0.94731299739298024942257825387059710919857025146484375	19.779512863159688	-2.5237010689137174	CDH1
Hypergonadotropic hypogonadism (HP:0000815)	1/23	0.8396258509151055537955699037411250174045562744140625	0.8885123633410214605277133159688673913478851318359375	0.888321032819269884583945895428769290447235107421875	0.95041852959471551098857844408485107123851776123046875	21.405453684916303	-2.530268398237463	LMNA
Generalized hypopigmentation (HP:0007513)	1/23	0.8396258509151055537955699037411250174045562744140625	0.8885123633410214605277133159688673913478851318359375	0.888321032819269884583945895428769290447235107421875	0.95041852959471551098857844408485107123851776123046875	21.51276600233999	-2.5429534349349154	NDN
Status epilepticus (HP:0002133)	1/23	0.8396258509151055537955699037411250174045562744140625	0.8885123633410214605277133159688673913478851318359375	0.888321032819269884583945895428769290447235107421875	0.95041852959471551098857844408485107123851776123046875	21.615104558455485	-2.555050539638786	PCDH19
Abnormality of eosinophils (HP:0001879)	1/23	0.8396258509151055537955699037411250174045562744140625	0.8885123633410214605277133159688673913478851318359375	0.888321032819269884583945895428769290447235107421875	0.95041852959471551098857844408485107123851776123046875	21.721424211390946	-2.5676182367263625	RAG1
Delayed puberty (HP:0000823)	3/28	0.36273523523427353421055840954068116843700408935546875	0.73456411146327804662092830767505802214145660400390625	0.5141044969927099916873203255818225443363189697265625	0.92220027930606163213411718970746733248233795166015625	8.372362812444424	-2.5826897466970986	NDN;PHF6;FGD1
Broad nasal tip (HP:0000455)	3/27	0.341244441219308136670207431961898691952228546142578125	0.72257210729159371265239997228491120040416717529296875	0.491596205452492884813153750656056217849254608154296875	0.92220027930606163213411718970746733248233795166015625	7.955452208481887	-2.5850292189463584	PORCN;CASK;BCOR
Joint stiffness (HP:0001387)	1/23	0.8396258509151055537955699037411250174045562744140625	0.8885123633410214605277133159688673913478851318359375	0.888321032819269884583945895428769290447235107421875	0.95041852959471551098857844408485107123851776123046875	21.91038678301736	-2.5899548818857645	LMNA
Bronchitis (HP:0012387)	3/28	0.36273523523427353421055840954068116843700408935546875	0.73456411146327804662092830767505802214145660400390625	0.5141044969927099916873203255818225443363189697265625	0.92220027930606163213411718970746733248233795166015625	8.410804491030753	-2.594548158874742	CD79B;SCNN1A;RPGR
Postnatal microcephaly (HP:0005484)	3/28	0.36273523523427353421055840954068116843700408935546875	0.73456411146327804662092830767505802214145660400390625	0.5141044969927099916873203255818225443363189697265625	0.92220027930606163213411718970746733248233795166015625	8.427223233902971	-2.5996129798601277	EIF2B2;CDKL5;PIGA
Ocular albinism (HP:0001107)	1/23	0.8396258509151055537955699037411250174045562744140625	0.8885123633410214605277133159688673913478851318359375	0.888321032819269884583945895428769290447235107421875	0.95041852959471551098857844408485107123851776123046875	22.1650759492972	-2.6200608519949355	SOX10
Abnormality of the epiphyses of the hand (HP:0005924)	3/26	0.31969945304628544224812003449187614023685455322265625	0.69665051016773882341936996454023756086826324462890625	0.46858968541404000252015293881413526833057403564453125	0.92220027930606163213411718970746733248233795166015625	7.320467635786679	-2.646139788233035	NPR2;IHH;NKX3-2
Multifactorial inheritance (HP:0001426)	3/28	0.36273523523427353421055840954068116843700408935546875	0.73456411146327804662092830767505802214145660400390625	0.5141044969927099916873203255818225443363189697265625	0.92220027930606163213411718970746733248233795166015625	8.606207472968435	-2.654825680194574	BDNF;GJB6;IRF6
Patellar aplasia (HP:0006443)	3/26	0.31969945304628544224812003449187614023685455322265625	0.69665051016773882341936996454023756086826324462890625	0.46858968541404000252015293881413526833057403564453125	0.92220027930606163213411718970746733248233795166015625	7.409947642037602	-2.6784842526268675	BHLHA9;WNT7A;SOX11
Short middle phalanx of finger (HP:0005819)	3/24	0.276717947094098970506337309416267089545726776123046875	0.67127569707836121093436076989746652543544769287109375	0.421279746004317556806739730745903216302394866943359375	0.92220027930606163213411718970746733248233795166015625	6.736419651113759	-2.684970830064812	IHH;ROR2;PHF6
Abnormality of reticulocytes (HP:0004312)	3/28	0.36273523523427353421055840954068116843700408935546875	0.73456411146327804662092830767505802214145660400390625	0.5141044969927099916873203255818225443363189697265625	0.92220027930606163213411718970746733248233795166015625	8.735098221914766	-2.694585640817997	PGK1;PIEZO1;ANK1
Femoral bowing (HP:0002980)	3/24	0.276717947094098970506337309416267089545726776123046875	0.67127569707836121093436076989746652543544769287109375	0.421279746004317556806739730745903216302394866943359375	0.92220027930606163213411718970746733248233795166015625	6.784016167808501	-2.7039416284349738	CLCN5;CYP2R1;WNT7A
Gingivitis (HP:0000230)	1/22	0.82633450309152867152562293995288200676441192626953125	0.88021272343962098094749535448499955236911773681640625	0.8776001427017499079141771289869211614131927490234375	0.94731299739298024942257825387059710919857025146484375	21.46185696490356	-2.738354161597288	CYBA
Ulnar deviation of finger (HP:0009465)	2/30	0.67973191808608890429610482897260226309299468994140625	0.8168018255348539202742585985106416046619415283203125	0.7813738995780787899292363363201729953289031982421875	0.92921473877284299636158948487718589603900909423828125	13.555000487549842	-2.7429733229319466	TBX22;WNT7A
Macular degeneration (HP:0000608)	3/27	0.341244441219308136670207431961898691952228546142578125	0.72257210729159371265239997228491120040416717529296875	0.491596205452492884813153750656056217849254608154296875	0.92220027930606163213411718970746733248233795166015625	8.454040308199701	-2.7470394695535254	CDH3;ABCC6;RPGR
Melanoma (HP:0002861)	2/31	0.6972100766010569383723805003683082759380340576171875	0.8228437105340395962826960385427810251712799072265625	0.79581923508501095643197231765952892601490020751953125	0.93028747486622631601704824788612313568592071533203125	14.093039853486705	-2.7479877266338377	MDM2;MBTPS2
Abnormality of the epiphysis of the femoral head (HP:0010574)	3/26	0.31969945304628544224812003449187614023685455322265625	0.69665051016773882341936996454023756086826324462890625	0.46858968541404000252015293881413526833057403564453125	0.92220027930606163213411718970746733248233795166015625	7.66589142981145	-2.771000615525407	TRAPPC2;COL11A2;IHH
Severe global developmental delay (HP:0011344)	3/27	0.341244441219308136670207431961898691952228546142578125	0.72257210729159371265239997228491120040416717529296875	0.491596205452492884813153750656056217849254608154296875	0.92220027930606163213411718970746733248233795166015625	8.549021828293775	-2.777902580570815	NIN;ARX;SLC16A2
Spastic paraplegia (HP:0001258)	2/31	0.6972100766010569383723805003683082759380340576171875	0.8228437105340395962826960385427810251712799072265625	0.79581923508501095643197231765952892601490020751953125	0.93028747486622631601704824788612313568592071533203125	14.270382357946364	-2.782567563967164	SLC16A2;ABCD1
Cubitus valgus (HP:0002967)	1/22	0.82633450309152867152562293995288200676441192626953125	0.88021272343962098094749535448499955236911773681640625	0.8776001427017499079141771289869211614131927490234375	0.94731299739298024942257825387059710919857025146484375	21.84935617747745	-2.787795833075325	BCOR
Generalized muscle weakness (HP:0003324)	2/30	0.67973191808608890429610482897260226309299468994140625	0.8168018255348539202742585985106416046619415283203125	0.7813738995780787899292363363201729953289031982421875	0.92921473877284299636158948487718589603900909423828125	13.84848088227495	-2.8023616567260987	SEPN1;PLEC
Flared metaphyses (HP:0003015)	3/25	0.2981666826331836883667847359902225434780120849609375	0.677397432107264219069975297315977513790130615234375	0.445132492892778508508655477271531708538532257080078125	0.92220027930606163213411718970746733248233795166015625	7.200735544293537	-2.804665824162761	NPR2;COL11A2;TCIRG1
Progressive microcephaly (HP:0000253)	1/22	0.82633450309152867152562293995288200676441192626953125	0.88021272343962098094749535448499955236911773681640625	0.8776001427017499079141771289869211614131927490234375	0.94731299739298024942257825387059710919857025146484375	21.990378141358217	-2.8057890608887908	CDKL5
Insulin resistance (HP:0000855)	3/26	0.31969945304628544224812003449187614023685455322265625	0.69665051016773882341936996454023756086826324462890625	0.46858968541404000252015293881413526833057403564453125	0.92220027930606163213411718970746733248233795166015625	7.8463080054566054	-2.836216050252221	LMNA;HNF1B;PIK3R1
Abnormality of renal excretion (HP:0011036)	2/29	0.66143748675828184513392216103966347873210906982421875	0.81183660922682288063612077166908420622348785400390625	0.766042662410570951436739051132462918758392333984375	0.92630300790555686329952322921599261462688446044921875	13.61091066528716	-2.8372784331533465	KCNJ10;FAM20A
Abnormality of the incisor (HP:0000676)	3/24	0.276717947094098970506337309416267089545726776123046875	0.67127569707836121093436076989746652543544769287109375	0.421279746004317556806739730745903216302394866943359375	0.92220027930606163213411718970746733248233795166015625	7.200171552033974	-2.86981090696709	NAA10;NHS;BCOR
Abnormality of the humeroradial joint (HP:0100744)	2/28	0.64231150901624689542046553469845093786716461181640625	0.80645134476271029821958791217184625566005706787109375	0.74978858721781838081454907296574674546718597412109375	0.92630300790555686329952322921599261462688446044921875	13.343526987499663	-2.870348935883589	GSC;WNT7A
Severe short stature (HP:0003510)	3/25	0.2981666826331836883667847359902225434780120849609375	0.677397432107264219069975297315977513790130615234375	0.445132492892778508508655477271531708538532257080078125	0.92220027930606163213411718970746733248233795166015625	7.387107239073298	-2.877257064283269	NIN;IDS;DLL3
Hemivertebrae (HP:0002937)	3/24	0.276717947094098970506337309416267089545726776123046875	0.67127569707836121093436076989746652543544769287109375	0.421279746004317556806739730745903216302394866943359375	0.92220027930606163213411718970746733248233795166015625	7.259658823685846	-2.8935210671734852	WNT7A;ROR2;DLL3
Peripheral demyelination (HP:0011096)	2/30	0.67973191808608890429610482897260226309299468994140625	0.8168018255348539202742585985106416046619415283203125	0.7813738995780787899292363363201729953289031982421875	0.92921473877284299636158948487718589603900909423828125	14.35392689019815	-2.9046430928049247	EGR2;SOX10
Rhizomelia (HP:0008905)	2/29	0.66143748675828184513392216103966347873210906982421875	0.81183660922682288063612077166908420622348785400390625	0.766042662410570951436739051132462918758392333984375	0.92630300790555686329952322921599261462688446044921875	13.999164483359133	-2.918212340640852	COL11A2;HDAC6
Wormian bones (HP:0002645)	2/29	0.66143748675828184513392216103966347873210906982421875	0.81183660922682288063612077166908420622348785400390625	0.766042662410570951436739051132462918758392333984375	0.92630300790555686329952322921599261462688446044921875	14.017639735005163	-2.922063621009333	EFEMP2;LMNA
Limb ataxia (HP:0002070)	2/30	0.67973191808608890429610482897260226309299468994140625	0.8168018255348539202742585985106416046619415283203125	0.7813738995780787899292363363201729953289031982421875	0.92921473877284299636158948487718589603900909423828125	14.48775936497346	-2.9317252687434516	ABCD1;CLCN2
Respiratory distress (HP:0002098)	2/29	0.66143748675828184513392216103966347873210906982421875	0.81183660922682288063612077166908420622348785400390625	0.766042662410570951436739051132462918758392333984375	0.92630300790555686329952322921599261462688446044921875	14.06796079103296	-2.9325533560838046	DNAAF3;NAGS
Impaired vibratory sensation (HP:0002495)	2/30	0.67973191808608890429610482897260226309299468994140625	0.8168018255348539202742585985106416046619415283203125	0.7813738995780787899292363363201729953289031982421875	0.92921473877284299636158948487718589603900909423828125	14.578655881992372	-2.9501189767746174	SLC25A15;FMR1
Hyperthyroidism (HP:0000836)	3/24	0.276717947094098970506337309416267089545726776123046875	0.67127569707836121093436076989746652543544769287109375	0.421279746004317556806739730745903216302394866943359375	0.92220027930606163213411718970746733248233795166015625	7.44281874024381	-2.9665240952900507	ARVCF;GP1BB;GNAS
Scapular winging (HP:0003691)	3/23	0.255430416170668583841774079701281152665615081787109375	0.65375423734657400753889078259817324578762054443359375	0.397094560658985462620051976045942865312099456787109375	0.92220027930606163213411718970746733248233795166015625	6.980235400457687	-2.9667660493142765	DES;FHL1;LMNA
Glomerulosclerosis (HP:0000096)	3/24	0.276717947094098970506337309416267089545726776123046875	0.67127569707836121093436076989746652543544769287109375	0.421279746004317556806739730745903216302394866943359375	0.92220027930606163213411718970746733248233795166015625	7.44571515352711	-2.9676785342324323	MYO1E;CLCN5;PLCE1
Hypergammaglobulinemia (HP:0010702)	2/29	0.66143748675828184513392216103966347873210906982421875	0.81183660922682288063612077166908420622348785400390625	0.766042662410570951436739051132462918758392333984375	0.92630300790555686329952322921599261462688446044921875	14.24929373487311	-2.9703533287256065	CDSN;KLHDC8B
Aplasia/hypoplasia of the femur (HP:0005613)	3/25	0.2981666826331836883667847359902225434780120849609375	0.677397432107264219069975297315977513790130615234375	0.445132492892778508508655477271531708538532257080078125	0.92220027930606163213411718970746733248233795166015625	7.627131282235625	-2.97074574008504	TRAPPC2;IHH;WNT7A
Camptodactyly of toe (HP:0001836)	3/23	0.255430416170668583841774079701281152665615081787109375	0.65375423734657400753889078259817324578762054443359375	0.397094560658985462620051976045942865312099456787109375	0.92220027930606163213411718970746733248233795166015625	7.01234444643522	-2.9804131574728023	PIEZO2;BCOR;PHF6
Neuronal loss in central nervous system (HP:0002529)	3/24	0.276717947094098970506337309416267089545726776123046875	0.67127569707836121093436076989746652543544769287109375	0.421279746004317556806739730745903216302394866943359375	0.92220027930606163213411718970746733248233795166015625	7.481325756862148	-2.9818720429726095	SLC9A6;PIGA;BRAT1
Limited elbow extension (HP:0001377)	2/22	0.50970794574008682076282639172859489917755126953125	0.78293616755986905619835170000442303717136383056640625	0.63101967010468518193277986938483081758022308349609375	0.92220027930606163213411718970746733248233795166015625	12.233316169323533	-2.993542736101088	NPR2;HUWE1
Glycosuria (HP:0003076)	3/24	0.276717947094098970506337309416267089545726776123046875	0.67127569707836121093436076989746652543544769287109375	0.421279746004317556806739730745903216302394866943359375	0.92220027930606163213411718970746733248233795166015625	7.519227252536453	-2.996978644932081	CLCN5;EHHADH;HNF1B
Palmar hyperkeratosis (HP:0010765)	3/24	0.276717947094098970506337309416267089545726776123046875	0.67127569707836121093436076989746652543544769287109375	0.421279746004317556806739730745903216302394866943359375	0.92220027930606163213411718970746733248233795166015625	7.523738834008178	-2.9987768501028413	GJB6;MBTPS2;PLEC
Onion bulb formation (HP:0003383)	3/25	0.2981666826331836883667847359902225434780120849609375	0.677397432107264219069975297315977513790130615234375	0.445132492892778508508655477271531708538532257080078125	0.92220027930606163213411718970746733248233795166015625	7.729783237197254	-3.010728381871202	EGR2;LMNA;SLC12A6
Abnormality of urine glucose concentration (HP:0011016)	3/24	0.276717947094098970506337309416267089545726776123046875	0.67127569707836121093436076989746652543544769287109375	0.421279746004317556806739730745903216302394866943359375	0.92220027930606163213411718970746733248233795166015625	7.5673116212526725	-3.0161438890931667	CLCN5;EHHADH;HNF1B
Cerebral edema (HP:0002181)	2/29	0.66143748675828184513392216103966347873210906982421875	0.81183660922682288063612077166908420622348785400390625	0.766042662410570951436739051132462918758392333984375	0.92630300790555686329952322921599261462688446044921875	14.470744279965617	-3.0165160632444263	NDUFS6;NDUFA1
Hoarse voice (HP:0001609)	3/25	0.2981666826331836883667847359902225434780120849609375	0.677397432107264219069975297315977513790130615234375	0.445132492892778508508655477271531708538532257080078125	0.92220027930606163213411718970746733248233795166015625	7.746953133084732	-3.0174160070316907	RAI1;EDA;IDS
Absent radius (HP:0003974)	1/21	0.811942386875220467601366181042976677417755126953125	0.8694454871381169791533238822012208402156829833984375	0.86585389745628804636368158753612078726291656494140625	0.94176736036970576382287845262908376753330230712890625	21.595816802148942	-3.0212470316826683	ZIC3
Preaxial foot polydactyly (HP:0001841)	2/23	0.533924853381754882519771854276768863201141357421875	0.78293616755986905619835170000442303717136383056640625	0.6534867329590718920684366821660660207271575927734375	0.92220027930606163213411718970746733248233795166015625	12.39504636062998	-3.0331187784997717	EFNB1;ROR2
Abnormality of molar morphology (HP:0011070)	2/20	0.45886869751656877980394710903055965900421142578125	0.78293616755986905619835170000442303717136383056640625	0.58272927778139571586279998882673680782318115234375	0.92220027930606163213411718970746733248233795166015625	12.404093819472807	-3.0353327288566696	RAI1;EDA
Abnormality of molar (HP:0011077)	2/20	0.45886869751656877980394710903055965900421142578125	0.78293616755986905619835170000442303717136383056640625	0.58272927778139571586279998882673680782318115234375	0.92220027930606163213411718970746733248233795166015625	12.405909267702187	-3.0357769764984868	RAI1;EDA
Bowing of the arm (HP:0006488)	2/19	0.43232016574736664704659006019937805831432342529296875	0.78293616755986905619835170000442303717136383056640625	0.556898632875470145364715790492482483386993408203125	0.92220027930606163213411718970746733248233795166015625	12.434423568608509	-3.0427545431019865	NPR2;WNT7A
Gastrointestinal dysmotility (HP:0002579)	3/23	0.255430416170668583841774079701281152665615081787109375	0.65375423734657400753889078259817324578762054443359375	0.397094560658985462620051976045942865312099456787109375	0.92220027930606163213411718970746733248233795166015625	7.173561425561783	-3.048934207667518	PSTPIP1;SLC6A8;IDS
2-3 toe syndactyly (HP:0004691)	2/22	0.50970794574008682076282639172859489917755126953125	0.78293616755986905619835170000442303717136383056640625	0.63101967010468518193277986938483081758022308349609375	0.92220027930606163213411718970746733248233795166015625	12.460837450477042	-3.0492181285358413	BCOR;SLC12A6
Megalocornea (HP:0000485)	3/23	0.255430416170668583841774079701281152665615081787109375	0.65375423734657400753889078259817324578762054443359375	0.397094560658985462620051976045942865312099456787109375	0.92220027930606163213411718970746733248233795166015625	7.188270355450166	-3.055185852678192	GTF2IRD1;PIK3R1;FGD1
Abnormality of the radial head (HP:0003995)	1/21	0.811942386875220467601366181042976677417755126953125	0.8694454871381169791533238822012208402156829833984375	0.86585389745628804636368158753612078726291656494140625	0.94176736036970576382287845262908376753330230712890625	21.863182001475987	-3.058651327257249	GSC
Taurodontia (HP:0000679)	2/19	0.43232016574736664704659006019937805831432342529296875	0.78293616755986905619835170000442303717136383056640625	0.556898632875470145364715790492482483386993408203125	0.92220027930606163213411718970746733248233795166015625	12.50583502680931	-3.0602292203695822	RAI1;EDA
Abnormality of permanent molar morphology (HP:0011071)	2/19	0.43232016574736664704659006019937805831432342529296875	0.78293616755986905619835170000442303717136383056640625	0.556898632875470145364715790492482483386993408203125	0.92220027930606163213411718970746733248233795166015625	12.5212141033843	-3.0639925436035926	RAI1;EDA
Pathologic fracture (HP:0002756)	3/23	0.255430416170668583841774079701281152665615081787109375	0.65375423734657400753889078259817324578762054443359375	0.397094560658985462620051976045942865312099456787109375	0.92220027930606163213411718970746733248233795166015625	7.218060473238316	-3.0678473612074257	GK;GNAS;TCIRG1
Aplasia/Hypoplasia of the earlobes (HP:0009906)	2/27	0.62234177516323641032869318223674781620502471923828125	0.8014924190321928154645547692780382931232452392578125	0.732575761767806366009381235926412045955657958984375	0.92630300790555686329952322921599261462688446044921875	13.93648906744604	-3.0838630320741065	ARVCF;GP1BB
