Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001672_abnormal_embryogenesis/_devel_	57/1271	0.044530532472920901498891765868393122218549251556396484375	0.307260674063154215485127451756852678954601287841796875	0.000086901917185009744794103869747203816586988978087902069091796875	0.000749529035720709023438157458940622746013104915618896484375	-0.7685014641718859	0.9068769083039332	CDKN1C;DDR1;C330007P06RIK;OTUD5;CITED1;SUV39H1;SCX;HCCS;ARHGAP6;FGF4;MED12;AIFM1;ZIC3;GRB10;SCN5A;AMN;ALG13;PAX6;ZFX;DUSP9;HIC1;CTTN;PARD3;PIGA;HOXB3;ROR2;MDFI;MEG3;ABCB7;UHRF1;SHC1;PLA2G3;EFNB1;PORCN;NSD1;GPC3;IGF2BP1;RBBP7;PDHA1;USP9X;CDX1;WNT7B;HUWE1;HPRT;TBX4;IGF2R;KLF8;FGF16;DLG3;TLX2;DLC1;RLIM;SNAI1;GTF2IRD1;BCOR;NODAL;CDK5R1
MP0004196_abnormal_prenatal_growth/weig_	35/786	0.105788299286120934805666138345259241759777069091796875	0.56149174236479570954116979919490404427051544189453125	0.0026633996573512280260642715035146466107107698917388916015625	0.0141365058736334404942969200646984972991049289703369140625	-0.7939142229803002	0.45821411285842023	CDKN1C;MEG3;C330007P06RIK;CITED1;ABCB7;UHRF1;SUV39H1;SCX;HCCS;ARHGAP6;AIFM1;ZIC3;PLAGL1;GRB10;IGF2BP1;GPC3;SCN5A;PDHA1;USP9X;HUWE1;PAX6;HPRT;ZFX;IGF2R;HIC1;KLF8;FGF16;FES;PARD3;SNAI1;GTF2IRD1;ROR2;MDFI;NODAL;CDK5R1
MP0002102_abnormal_ear_morphology_	17/369	0.1713430115772704154242234153571189381182193756103515625	0.69761854460469929772870045781019143760204315185546875	0.02470358251952649297766839708856423385441303253173828125	0.06818188775389312505925687446506344713270664215087890625	-1.165958404924477	0.4198415943014759	DDR1;BDNF;HPN;PAX6;ATP2B2;CYBA;ESPN;HIC1;EFNB1;ZIC3;CLDN14;LMNA;GNAS;ROR2;SLC12A6;HOXA5;HMX1
MP0010680_abnormal_skin_adnexa_	7/129	0.178657184256250933795939772608107887208461761474609375	0.69761854460469929772870045781019143760204315185546875	0.065472256693712704844756444799713790416717529296875	0.173753296610237584207681038606096990406513214111328125	-1.0924284980491223	0.39336473783643966	DDR1;BDNF;MAGED1;LMNA;AGAP2;LIF;XIAP
MP0003632_abnormal_nervous_system_	78/1867	0.07987420114253969416484579824100364930927753448486328125	0.459276656569603203283946868396014906466007232666015625	0.0000331712474747349368047778794821311976193101145327091217041015625	0.000381469345959451790195604559130515553988516330718994140625	-0.4493927010753601	0.3496735899724211	CDKN1C;C330007P06RIK;FMR1;ESPN;CLU;MED12;SOX3;AIFM1;DPYSL4;OPHN1;ZIC3;TRIM2;IDS;NOS1;SLC12A6;FEZF2;ABCD1;EPHB3;AMN;SLC30A3;PAX6;MAPK8IP2;POU3F1;SYTL4;SYN1;HIC1;BACE1;NPAS4;ARHGEF9;CLDN14;PIGA;PARD3;EEF1A2;ERF;HOXB3;ROR2;MDFI;HMX1;PLEC;NLGN3;CNP;UHRF1;SHC1;MAGED1;ARX;CAMK2A;HPN;CEND1;CRMP1;EFNB1;SH3TC2;CHN1;LMNA;PAK6;NPTX2;DRD2;PRPH;SLC12A5;PDHA1;BDNF;USP9X;HUWE1;ATP2B2;FOXN4;HPRT;IGF2R;DLG2;DLG3;TLX2;FES;DLC1;CROCC;GNAS;GTF2IRD1;BCOR;NODAL;CDK5R1;HCN1
MP0002132_abnormal_respiratory_system_	23/529	0.192553916354345877604004044769681058824062347412109375	0.69761854460469929772870045781019143760204315185546875	0.018032188478265064046635046679512015543878078460693359375	0.054096565434795185201011236131307668983936309814453125	-0.9134602263464898	0.3289213372797277	MEG3;EDA;PKDCC;WNT7B;PAX6;HPRT;CRHR1;IGF2R;EFNB1;RAI1;ZIC3;PAX7;PLAGL1;GRB10;ALX3;GNAS;GPC3;HOXB3;PTPN6;ROR2;NOS1;HOXA5;NODAL
MP0002168_other_aberrant_phenotype_	7/135	0.208288185243926005085768338176421821117401123046875	0.69761854460469929772870045781019143760204315185546875	0.0784563942097891986460211910525686107575893402099609375	0.193338971445551954797537064223433844745159149169921875	-0.8719273595460386	0.31396606534226806	BACE1;SGCD;SLC30A3;ABCB7;NOS1;ANTXR1;CLU
MP0000462_abnormal_digestive_system_	29/690	0.20655574698352641149767805472947657108306884765625	0.69761854460469929772870045781019143760204315185546875	0.01274881536482931794485029541874610004015266895294189453125	0.043983413008661147169942040591195109300315380096435546875	-0.725147288071323	0.26111308280073325	CDKN1C;PKDCC;EDA;CNP;FOXE1;ARAF;PIK3CD;GIMAP5;HSD11B2;EFNB1;ZIC3;LMNA;GPC3;IGF2BP1;ALX3;NOS1;HOXA5;BDNF;CASK;PAX6;HPRT;BHLHA15;HIC1;TLX2;PAX7;PIGA;SNAI1;ROR2;NODAL
MP0002108_abnormal_muscle_morphology_	27/644	0.2202763970968521223259273256189771927893161773681640625	0.69761854460469929772870045781019143760204315185546875	0.01646625564658620033409164307158789597451686859130859375	0.0516441654370203562240959627160918898880481719970703125	-0.540851738777997	0.19475142108863464	MEG3;CDKN1C;SHC1;ARAF;TWIST2;SCX;MOSPD3;CLU;SGCD;AIFM1;LMNA;MYO18B;GRB10;SCN5A;NOS1;EMD;PDHA1;PCOLCE;PAX6;FGF16;DES;LOX;PAX7;FES;EEF1A2;NODAL;PLEC
MP0002160_abnormal_reproductive_system_	41/1010	0.2167481303855802732272195498808287084102630615234375	0.69761854460469929772870045781019143760204315185546875	0.00569065999797102074764243440085920155979692935943603515625	0.0240622806033013690585331545435110456310212612152099609375	-0.49209392002800517	0.17719456805494097	CDKN1C;DDR1;SPAG16;DDX4;EDA;CITED1;SPO11;SHC1;SUV39H1;FMR1;LHB;CELF3;ARX;AGAP2;XIAP;PLA2G3;YBX2;ANTXR1;SOX3;LIPE;BOLL;LMNA;SOHLH2;GPC3;NOS1;INSL3;DRD2;PDHA1;LIMK2;LIF;HPRT;HSPA2;OVOL1;ZFX;IGF2R;DAZL;CTTN;ZGLP1;PIGA;RLIM;ROR2
MP0002106_abnormal_muscle_physiology_	28/671	0.2224291011783099403231744872755371034145355224609375	0.69761854460469929772870045781019143760204315185546875	0.01553777581721061014363716168418250163085758686065673828125	0.0510526919708348680959630883080535568296909332275390625	-0.3883623935337732	0.13984262712915377	CNTF;CNP;SHC1;ARX;TWIST2;SCX;HTR2C;HCCS;CLU;HSD11B2;LIPE;SGCD;AIFM1;LMNA;LAMP2;NOS1;SCN5A;SLC12A6;PDHA1;HPRT;BACE1;NPAS4;FGF16;DES;PAX7;GNAS;RAMP1;PLEC
MP0005666_abnormal_adipose_tissue_	3/45	0.2162922130364135220315091601150925271213054656982421875	0.69761854460469929772870045781019143760204315185546875	0.129643948920204532537781005885335616767406463623046875	0.27954476485919099726373815428814850747585296630859375	-0.27833454930852025	0.10022349033835479	LIPE;PCK1;SAT1
MP0001919_abnormal_reproductive_system_	48/1240	0.299265502166234986791693017949000932276248931884765625	0.8977965064987050158862302851048298180103302001953125	0.006612477089928321151435230973447687574662268161773681640625	0.0253478288447252335380266430320261861197650432586669921875	-0.10070217291094197	0.010856886938385796	CDKN1C;SPAG16;DDR1;DDX4;CNP;SPO11;SUV39H1;LHB;CELF3;IRS4;AGAP2;PLA2G3;XIAP;YBX2;ANTXR1;SAT1;SOX3;LIPE;RPS6KA3;BOLL;JPH3;ZIC3;SOHLH2;LMNA;LAMP2;NOS1;INSL3;DRD2;SLC12A6;ABCD1;PDHA1;BDNF;LIMK2;LIF;CASK;PAX6;ATP2B2;UBE2A;HSPA2;OVOL1;MAPK8IP2;ZFX;IGF2R;DAZL;ZGLP1;FES;PIGA;ROR2
MP0002164_abnormal_gland_physiology_	16/397	0.34542744648559875475513081255485303699970245361328125	0.99310390864609632277648643139400519430637359619140625	0.0747567937184163699981809259043075144290924072265625	0.1910451395026196153015263234919984824955463409423828125	-0.4837921974591485	0.0033478319810003364	DDR1;PTPRN;HPN;LHB;AGAP2;LIF;XIAP;PAX6;AQP5;BHLHA15;SYTL4;LIPE;ZGLP1;PTPN6;ROR2;DRD2
MP0005508_abnormal_skeleton_morphology_	47/1244	0.3636840118241921882002998245297931134700775146484375	0.99934590080087726260416047807666473090648651123046875	0.01093666483155435707741442996621117345057427883148193359375	0.039717361756697398822435474130543298088014125823974609375	-0.5027130167934816	0.00032893177040849576	CDKN1C;DDR1;EDA;PKDCC;CNP;UHRF1;TWIST2;SCX;ANTXR1;HDAC6;MED12;EFNB1;RAI1;RPS6KA3;ZIC3;PLAGL1;LMNA;IGF2BP1;GPC3;ALX3;IDS;NOS1;DRD2;HOXA5;PTPN1;CDX1;LIF;CASK;PCOLCE;PAX6;ANK1;TBX4;UNC13D;IGF2R;HIC1;P2RX7;CLCN5;PAX7;PIGA;SNAI1;GNAS;HOXB3;GTF2IRD1;ROR2;SSBP2;MDFI;HMX1
MP0004924_abnormal_behavior_	86/2336	0.39631540476229309977185266689048148691654205322265625	0.99934590080087726260416047807666473090648651123046875	0.00088661748890327802229138765000016064732335507869720458984375	0.005561509703120561844136293672136162058450281620025634765625	-0.1891320622512746	0.0001237516077744185	CDKN1C;DOC2A;SH3KBP1;FMR1;GRIK5;ARAF;LRRC4;IRS4;HTR2C;SCX;AKR1B3;ESPN;HTR4;SLC6A2;AFF2;RPS6KA3;LIPE;HTR6;JPH3;OPHN1;AIFM1;TRIM2;IDS;SCN5A;NOS1;SLC12A6;A4GALT;FEZF2;ABCD1;EMD;TRPC5;CASK;PAX6;CYBA;MAPK8IP2;POU3F1;ZFX;SYN1;NPAS4;BACE1;ARHGEF9;PAX7;PIGA;EEF1A2;PLEC;NLGN3;CD63;PKDCC;CNP;SHC1;CAMK2A;ARX;TWIST2;CRMP1;CEND1;ADCY7;CRHR1;ADCY5;RAI1;HSD11B2;PCSK1N;SH3TC2;CHN1;LMNA;IGF2BP1;ALX3;PAK6;DRD2;PAK3;NPTX2;PCK1;NTSR1;PTPN1;SLC12A5;BDNF;ATP2B2;GPR50;HPRT;IGF2R;P2RX7;DLG3;GNAS;GTF2IRD1;APBA2;CDK5R1;HCN1
MP0001657_abnormal_induced_morbidity/mo_	15/387	0.409453526805159173651560422513284720480442047119140625	0.99934590080087726260416047807666473090648651123046875	0.10480914930828537368068253954334068112075328826904296875	0.241061043409056374731136429545585997402667999267578125	-0.18629666047854052	0.00012189636692373658	ARX;LIF;HTR2C;ANK1;ANTXR1;NPAS4;SGCD;AIFM1;PDE4B;IL12A;PTPN6;SCN5A;NOS1;A4GALT;DRD2
MP0003878_abnormal_ear_physiology_	13/399	0.67118453240726994035725283538340590894222259521484375	0.99934590080087726260416047807666473090648651123046875	0.280627055271629510802000595504068769514560699462890625	0.52753775948378545113115478670806623995304107666015625	-0.11583824308526049	0.0000757944932917808	NLGN3;BDNF;FMR1;GRIK5;HPN;LRRC4;ATP2B2;CYBA;ESPN;CLDN14;DRD2;SLC12A6;NTSR1
MP0010639_altered_tumor_pathology_	6/165	0.5398153195146393468206724719493649899959564208984375	0.99934590080087726260416047807666473090648651123046875	0.28910176767905271244529785690247081220149993896484375	0.52753775948378545113115478670806623995304107666015625	-0.09760906548468812	0.00006386690148305222	SHC1;BHLHA15;HPRT;ITGAL;ANTXR1;HIC1
MP0002138_abnormal_hepatobiliary_system_	22/619	0.5397959852939335778643226149142719805240631103515625	0.99934590080087726260416047807666473090648651123046875	0.11438125902366495789674871730312588624656200408935546875	0.25459054427848004653611724279471673071384429931640625	-0.06855264383784762	0.000044854900809201925	KLB;MEG3;ONECUT2;ABCB7;LIF;TWIST2;GIMAP5;HPRT;BHLHA15;ANK1;IGF2R;GNMT;ZIC3;RTN4RL1;IGF2BP1;GNAS;GRB10;GTF2IRD1;NOS1;PCK1;DRD2;NODAL
MP0002095_abnormal_skin_pigmentation_	4/112	0.570307631498690792426486950716935098171234130859375	0.99934590080087726260416047807666473090648651123046875	0.359321585658954834041622916629421524703502655029296875	0.5634815775106336577238153040525503456592559814453125	-0.058859073775910764	0.00003851226981390874	LMNA;PTPN6;HPRT;ANK1
MP0001533_abnormal_skeleton_physiology_	12/383	0.71814539038596125752889065552153624594211578369140625	0.99934590080087726260416047807666473090648651123046875	0.33675125155398177856369557048310525715351104736328125	0.54036828737731956717738057704991661012172698974609375	0.2793830940583145	-0.00018280405058331144	P2RX7;DDR1;RPS6KA3;PKDCC;LMNA;LIF;PIK3CD;SCX;PCOLCE;PTPN6;NOS1;ROR2
MP0002127_abnormal_cardiovascular_syste_	45/1223	0.4385549003528230738169213509536348283290863037109375	0.99934590080087726260416047807666473090648651123046875	0.019326868212813874681188508475315757095813751220703125	0.055564746111839889708416961866532801650464534759521484375	0.2843643889197889	-0.00018606337764065042	DDR1;EDA;SHC1;SCX;HCCS;MOSPD3;CLU;CX3CL1;MED12;HSD11B2;SGCD;AIFM1;ZIC3;PLAGL1;LMNA;MYO18B;LAMP2;GPC3;NOS1;SCN5A;PDHA1;USP9X;WNT7B;LIF;HUWE1;ALG13;PAX6;HPRT;TBX4;ANK1;IGF2R;GNMT;FGF16;DES;LOX;FES;DLC1;PARD3;RCAN2;GNAS;GTF2IRD1;ROR2;BCOR;NODAL;PLEC
MP0005266_abnormal_metabolism_	14/437	0.69846029783701013560204273744602687656879425048828125	0.99934590080087726260416047807666473090648651123046875	0.290528041454838348300881989416666328907012939453125	0.52753775948378545113115478670806623995304107666015625	0.41445026587230077	-0.00027118028605901685	PTPN1;ABCB7;HTR2C;ADCY5;LIPE;CLCN5;HTR6;DES;AIFM1;GNAS;GPC3;SLC16A2;PDE8A;PLEC
MP0000545_abnormal_limbs/digits/tail_mo_	29/913	0.7692072727933567666269709661719389259815216064453125	0.99934590080087726260416047807666473090648651123046875	0.1993298132640781983315747538654250092804431915283203125	0.392964489006325579101286393779446370899677276611328125	0.45281597296011267	-0.0002962834752222129	CDKN1C;PKDCC;EDA;TWIST2;SCX;ANTXR1;MED12;EFNB1;RAI1;RPS6KA3;ZIC3;PLAGL1;LMNA;GPC3;IGF2BP1;ALX3;IDS;DRD2;CASK;PCOLCE;TBX4;HIC1;IGF2R;P2RX7;PARD3;GNAS;PTPN6;ROR2;MDFI
MP0001663_abnormal_digestive_system_	14/450	0.73803717592920980994364299476728774607181549072265625	0.99934590080087726260416047807666473090648651123046875	0.32725332766685089058711355392006225883960723876953125	0.53861779093428874265470085447304882109165191650390625	0.4896954185822142	-0.0003204141838669528	CDKN1C;LIF;PIK3CD;AQP5;BHLHA15;GIMAP5;ESPN;LIPE;FES;PTPN6;NOS1;DRD2;NTSR1;HOXA5
MP0002089_abnormal_postnatal_growth/wei_	86/2459	0.5997319406855574630554883697186596691608428955078125	0.99934590080087726260416047807666473090648651123046875	0.00405114523470547806260899648123086080886423587799072265625	0.0186352680796452001288354693997462163679301738739013671875	0.5220239394101233	-0.00034156716227686044	CDKN1C;DDR1;KLB;CNTF;SH3KBP1;SUV39H1;FMR1;IRS4;ARAF;HTR2C;AQP5;GIMAP5;AKR1B3;HTR4;SAT1;SLC6A2;AFF2;LIPE;SOX3;RPS6KA3;HTR6;JPH3;AIFM1;ZIC3;LAMP2;GRB10;IDS;NOS1;FEZF2;HOXA5;CASK;PAX6;BHLHA15;OVOL1;MAPK8IP2;POU3F1;ZFX;ANK1;SYTL4;HIC1;BACE1;PAX7;PIGA;EEF1A2;ROR2;MDFI;PLEC;HMX1;NLGN3;MEG3;NPB;CNP;SHC1;ARX;TWIST2;AKAP6;HDAC6;EFNB1;RAI1;PCSK1N;LMNA;CHN1;GPC3;ALX3;IGF2BP1;PCK1;DRD2;NTSR1;PTPN1;SLC12A5;PDHA1;BDNF;LIF;APEX2;GPR50;ATP2B2;HPRT;UBE2A;P2RX7;TLX2;FES;GNAS;GTF2IRD1;PTPN6;APBA2;NODAL
MP0010678_abnormal_skin_adnexa_	18/582	0.766790328010868105224062674096785485744476318359375	0.99934590080087726260416047807666473090648651123046875	0.3045902966946572032469475743710063397884368896484375	0.53414261378248373279831184845534153282642364501953125	0.7044579010140254	-0.0004609361142800646	DDR1;EDA;FOXE1;CITED1;SHC1;LIF;AGAP2;TWIST2;XIAP;CASK;HPRT;OVOL1;EFNB1;AIFM1;LMNA;GNAS;IDS;PTPN6
MP0001545_abnormal_hematopoietic_system_	8/267	0.7411099470069795192017636509262956678867340087890625	0.99934590080087726260416047807666473090648651123046875	0.42882618822616169751427150913514196872711181640625	0.6295533401618118585219008309650234878063201904296875	0.7461132650684721	-0.00048819176947044603	RNF128;TNFSF14;PIGA;DTX1;APEX2;PIK3CD;HPRT;ANK1
MP0002877_abnormal_melanocyte_morpholog_	2/55	0.58921043105934867156747714034281671047210693359375	0.99934590080087726260416047807666473090648651123046875	0.440856971314119550076071618605055846273899078369140625	0.63373189626404691221495113495620898902416229248046875	0.7594225166920016	-0.0004969001886939294	EDA;LMNA
MP0001186_pigmentation_phenotype_	2/67	0.695819824590501401218034516205079853534698486328125	0.99934590080087726260416047807666473090648651123046875	0.541575923208416298848533187992870807647705078125	0.7172140249218246221829531350522302091121673583984375	0.7990918860239368	-0.0005228563812917877	PAX6;DRD2
MP0000358_abnormal_cell_content/_	8/275	0.76959712679466318885346254319301806390285491943359375	0.99934590080087726260416047807666473090648651123046875	0.460604335319935886960962534431018866598606109619140625	0.64860610483827707550830155014409683644771575927734375	0.998215216290217	-0.0006531454077663702	CLCN5;CTTN;AIFM1;SHC1;PIGA;FMR1;LMNA;PLEC
MP0000003_abnormal_adipose_tissue_	18/613	0.8336490726122554040244949646876193583011627197265625	0.99934590080087726260416047807666473090648651123046875	0.383343987670061114858555129103478975594043731689453125	0.5750159815050917000434083092841319739818572998046875	1.0253288548759452	-0.0006708862198088072	PTPN1;SH3KBP1;TWIST2;HTR2C;GPR50;HTR4;SAT1;LIPE;RPS6KA3;RAI1;HTR6;LMNA;GNAS;ROR2;NOS1;PCK1;DRD2;NTSR1
MP0005253_abnormal_eye_physiology_	9/329	0.83458412766501599566737468194332905113697052001953125	0.99934590080087726260416047807666473090648651123046875	0.5243787881534636152736084113712422549724578857421875	0.70945365456056830311126759625039994716644287109375	1.3024450703107815	-0.0008522070217512183	CDKN1C;EDA;AIFM1;MAGED1;FES;FOXN4;PAX6;ROR2;RPGR
MP0002075_abnormal_coat/hair_pigmentati_	7/310	0.92924822806332263436246421406394802033901214599609375	0.99934590080087726260416047807666473090648651123046875	0.72661704438163765562563867206335999071598052978515625	0.79184255147683513254008857984445057809352874755859375	1.3746093825970558	-0.0008994250849556313	EDA;LMNA;GPC3;HTR2C;PAX6;GTF2IRD1;DRD2
MP0001544_abnormal_cardiovascular_syste_	36/1130	0.78553188564420428630086234988993965089321136474609375	0.99934590080087726260416047807666473090648651123046875	0.1623209892028977530120670280666672624647617340087890625	0.33939843196969532446161110783577896654605865478515625	1.4151346112911334	-0.0009259412776446069	CDKN1C;DDR1;SHC1;ABCB7;FHL1;HCCS;CLU;CX3CL1;HSD11B2;SGCD;AIFM1;LMNA;LAMP2;MYO18B;SCN5A;NOS1;DRD2;SLC12A6;EMD;PDHA1;WNT7B;LIF;HPRT;TBX4;IGF2R;UHMK1;FGF16;DES;LOX;FES;GNAS;SERPING1;GTF2IRD1;SSBP2;RAMP1;PLEC
