Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
humoral immune response (GO:0006959)	1/263	0.99933444999559639665420718301902525126934051513671875	0.99998676394474783624133351622731424868106842041015625	0.99891154177260277347016881321906112134456634521484375	0.999969117348118885502117336727678775787353515625	5.698499270002181	-0.00007542615036561175	MNX1
negative regulation of transporter activity (GO:0032410)	3/43	0.11178233831539195752835524899637675844132900238037109375	0.55636673466259878306772179712424986064434051513671875	0.11001886521874164326373346511900308541953563690185546875	0.5418953465366789234991529156104661524295806884765625	0.003793052286347258	-0.0022239712719929507	DRD2;FGF12;CRHR1
positive regulation of cyclic nucleotide biosynthetic process (GO:0030804)	4/82	0.1850127032340811161770233184142853133380413055419921875	0.67424437947016413463785511339665390551090240478515625	0.1730590161736892673705057177357957698404788970947265625	0.6753976866742836815404871231294237077236175537109375	0.005996867224859937	-0.0023637410948602476	NOS3;GNAS;DRD1;CRHR1
regulation of Wnt signaling pathway (GO:0030111)	8/214	0.2301196723303744473554388605407439172267913818359375	0.6981930194097791808616193520720116794109344482421875	0.20100597382203166940684013752616010606288909912109375	0.6780527346108897734922038580407388508319854736328125	0.00893269998221344	-0.0032091589580665607	MED12;GREM1;MESP1;BMP2;CITED1;ATP6AP2;GRB10;GPC3
response to topologically incorrect protein (GO:0035966)	1/143	0.9810341965598414759597289958037436008453369140625	0.9993187048828204854800105749745853245258331298828125	0.9754250052018453853719393009669147431850433349609375	0.993604969456503450686568612582050263881683349609375	4.935790947336269	-0.003363876298247375	MBTPS2
male gonad development (GO:0008584)	4/82	0.1850127032340811161770233184142853133380413055419921875	0.67424437947016413463785511339665390551090240478515625	0.1730590161736892673705057177357957698404788970947265625	0.6753976866742836815404871231294237077236175537109375	0.009754781245424988	-0.0038449704548397124	TFAP2C;LHB;EIF2S2;MAMLD1
carboxylic acid biosynthetic process (GO:0046394)	3/272	0.98012851368461884060678812602418474853038787841796875	0.99911235146760646319563647921313531696796417236328125	0.971775247912272543970857441308908164501190185546875	0.99130841872457964303322341947932727634906768798828125	4.593354634033206	-0.0040790951690350685	PSAT1;ALDH1A2;NAGS
organic acid biosynthetic process (GO:0016053)	3/272	0.98012851368461884060678812602418474853038787841796875	0.99911235146760646319563647921313531696796417236328125	0.971775247912272543970857441308908164501190185546875	0.99130841872457964303322341947932727634906768798828125	4.595453770818475	-0.004080959292187348	PSAT1;ALDH1A2;NAGS
apoptotic signaling pathway (GO:0097190)	4/327	0.9794032754502273174779247710830532014369964599609375	0.99911235146760646319563647921313531696796417236328125	0.96990418107461351393538961929152719676494598388671875	0.99046628911751766199955682168365456163883209228515625	4.635907063483209	-0.004116883544466427	OBSCN;AIFM1;ARHGEF7;FGD1
positive regulation of cytokine production (GO:0001819)	4/327	0.9794032754502273174779247710830532014369964599609375	0.99911235146760646319563647921313531696796417236328125	0.96990418107461351393538961929152719676494598388671875	0.99046628911751766199955682168365456163883209228515625	4.771876366111935	-0.004237630094576125	PTGER4;ATP6AP2;IRF8;MYD88
regulation of cytokine production (GO:0001817)	7/482	0.97859754117506903003942397845094092190265655517578125	0.99911235146760646319563647921313531696796417236328125	0.9665247897809294830295812062104232609272003173828125	0.988914075541007964176287714508362114429473876953125	4.806455034799383	-0.0042683374297663055	PTGER4;OTUD5;RNF128;ATP6AP2;IRF8;MYD88;ATG5
macromolecular complex disassembly (GO:0032984)	1/142	0.9804989942697643900970660979510284960269927978515625	0.9991316391949338626687904252321459352970123291015625	0.97478108848223798954535368466167710721492767333984375	0.99330507474597362627122265621437691152095794677734375	4.91545761680977	-0.004270245058568119	GSPT2
translational initiation (GO:0006413)	1/139	0.9788012327949910940105837653391063213348388671875	0.99911235146760646319563647921313531696796417236328125	0.9727466221623946029950502634164877235889434814453125	0.99194327240241320087221765788854099810123443603515625	4.88046331600289	-0.004334059945526153	EIF2S2
response to reactive oxygen species (GO:0000302)	1/141	0.9799487173286423047358084659208543598651885986328125	0.99911235146760646319563647921313531696796417236328125	0.97412034657381563196310025887214578688144683837890625	0.99298781383170153791439815904595889151096343994140625	5.002269007039778	-0.0044422286033929375	ATP7A
inflammatory response (GO:0006954)	5/376	0.97736820298632609560485207111923955380916595458984375	0.9990311712348411976591933125746436417102813720703125	0.96633005290343854110091115217073820531368255615234375	0.988914075541007964176287714508362114429473876953125	4.614416537798958	-0.004472746488996796	BMP2;PNMA1;BDNF;LAT;MYD88
regulation of G-protein coupled receptor protein signaling pathway (GO:0008277)	1/137	0.97758820802395962612507673838990740478038787841796875	0.9990311712348411976591933125746436417102813720703125	0.9713001862176697809303504982381127774715423583984375	0.99130841872457964303322341947932727634906768798828125	4.966641923562503	-0.004814157985900997	DRD2
protein deubiquitination (GO:0016579)	4/80	0.1741552165279324493329937695307307876646518707275390625	0.67424437947016413463785511339665390551090240478515625	0.163217228123220869928644560786779038608074188232421875	0.64425466989749125001907259502331726253032684326171875	0.015362377789838233	-0.006055275585571615	OTUD5;USP9X;USP51;UCHL5
lymphocyte homeostasis (GO:0002260)	3/44	0.1176664818036512460963649573386646807193756103515625	0.571089360598544981684199228766374289989471435546875	0.1154370558674492619477547350470558740198612213134765625	0.55230995416715622514658434738521464169025421142578125	0.011857935531713317	-0.006642929121234259	TNFSF14;LAT;CHST3
taxis (GO:0042330)	3/263	0.97590990362683693870593515384825877845287322998046875	0.99839306915315706447699994896538555622100830078125	0.96633735958193511805802700109779834747314453125	0.988914075541007964176287714508362114429473876953125	4.704431465479321	-0.007565776507917967	SLIT1;PLP2;DOCK2
chemotaxis (GO:0006935)	3/263	0.97590990362683693870593515384825877845287322998046875	0.99839306915315706447699994896538555622100830078125	0.96633735958193511805802700109779834747314453125	0.988914075541007964176287714508362114429473876953125	4.70681400208824	-0.00756960815891284	SLIT1;PLP2;DOCK2
response to unfolded protein (GO:0006986)	1/135	0.9763059066879307135167209708015434443950653076171875	0.998438786184634441411844818503595888614654541015625	0.96977720108468812298951888806186616420745849609375	0.99046628911751766199955682168365456163883209228515625	4.959037544370537	-0.0077481677734779885	MBTPS2
negative regulation of kinase activity (GO:0033673)	2/202	0.9753939560335391778522762251668609678745269775390625	0.99839306915315706447699994896538555622100830078125	0.96695666738987340327327046907157637178897857666015625	0.988914075541007964176287714508362114429473876953125	4.8259592360737535	-0.0077612203056584275	CDKN1C;MAPK8IP1
response to bacterium (GO:0009617)	2/201	0.9748051890779467765213439633953385055065155029296875	0.99834102607550445629414070936036296188831329345703125	0.96622932495087210380546594024053774774074554443359375	0.988914075541007964176287714508362114429473876953125	4.726431321914463	-0.007847537550382522	IRF8;MYD88
protein oligomerization (GO:0051259)	5/366	0.97281017862888108371777207139530219137668609619140625	0.99812583166938828593828247903729788959026336669921875	0.9602409181759572476266839657910168170928955078125	0.988914075541007964176287714508362114429473876953125	4.5157728759325595	-0.008471259277176471	KCNF1;KCNG3;KCNB1;VWA2;C1QL2
cellular modified amino acid metabolic process (GO:0006575)	2/199	0.97358658515872187333428655620082281529903411865234375	0.99812583166938828593828247903729788959026336669921875	0.9647282667726277960440484093851409852504730224609375	0.988914075541007964176287714508362114429473876953125	4.664597345634389	-0.008750443085634097	SLC6A8;FOXE1
regulation of innate immune response (GO:0045088)	3/254	0.97084993815097597735785939221386797726154327392578125	0.99812583166938828593828247903729788959026336669921875	0.9599245816538226616643214583746157586574554443359375	0.988914075541007964176287714508362114429473876953125	4.689204537477145	-0.008796604375829666	RPS6KA3;TAB3;MYD88
negative regulation of cell cycle process (GO:0010948)	3/254	0.97084993815097597735785939221386797726154327392578125	0.99812583166938828593828247903729788959026336669921875	0.9599245816538226616643214583746157586574554443359375	0.988914075541007964176287714508362114429473876953125	4.702822757518641	-0.008822151159522	STAG2;HORMAD1;SMC1A
regulation of vasculature development (GO:1901342)	2/197	0.97231120838037077280802122913883067667484283447265625	0.99812583166938828593828247903729788959026336669921875	0.96316332214251587640063689832459203898906707763671875	0.988914075541007964176287714508362114429473876953125	4.8162775897302295	-0.009034984117759395	NOS3;HOXA5
cellular lipid catabolic process (GO:0044242)	1/131	0.9735174550978040741711083683185279369354248046875	0.99812583166938828593828247903729788959026336669921875	0.9664852121345119950746038739453069865703582763671875	0.988914075541007964176287714508362114429473876953125	4.896544916343873	-0.009185559745434108	ABCD1
protein complex disassembly (GO:0043241)	1/132	0.9742438624387343981680942306411452591419219970703125	0.99812583166938828593828247903729788959026336669921875	0.96734029908655949636653303969069384038448333740234375	0.988914075541007964176287714508362114429473876953125	4.9605652769533135	-0.009305657254463258	GSPT2
antigen receptor-mediated signaling pathway (GO:0050851)	1/127	0.97040151538041785617139112218865193426609039306640625	0.99812583166938828593828247903729788959026336669921875	0.962835719971938619465845476952381432056427001953125	0.988914075541007964176287714508362114429473876953125	4.993768219396687	-0.009367943543417703	LAT
negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433)	1/126	0.96956695720124053128330388062749989330768585205078125	0.99812583166938828593828247903729788959026336669921875	0.9618630395441065683570514011080376803874969482421875	0.988914075541007964176287714508362114429473876953125	4.994140929621518	-0.009368642720510207	RLIM
signal transduction by p53 class mediator (GO:0072331)	1/132	0.9742438624387343981680942306411452591419219970703125	0.99812583166938828593828247903729788959026336669921875	0.96734029908655949636653303969069384038448333740234375	0.988914075541007964176287714508362114429473876953125	5.008921630697477	-0.009396370233508086	GREM1
carbohydrate biosynthetic process (GO:0016051)	1/130	0.9727705993681345919554814827279187738895416259765625	0.99812583166938828593828247903729788959026336669921875	0.96560779956584530392404985832399688661098480224609375	0.988914075541007964176287714508362114429473876953125	5.013880378941222	-0.00940567248214129	TPI1
rRNA metabolic process (GO:0016072)	1/126	0.96956695720124053128330388062749989330768585205078125	0.99812583166938828593828247903729788959026336669921875	0.9618630395441065683570514011080376803874969482421875	0.988914075541007964176287714508362114429473876953125	5.039912149875004	-0.009454506178406095	SUV39H1
sphingolipid metabolic process (GO:0006665)	1/128	0.97121322848059976617918209740309976041316986083984375	0.99812583166938828593828247903729788959026336669921875	0.9637836576138820721126876378548331558704376220703125	0.988914075541007964176287714508362114429473876953125	5.045915857116233	-0.00946576869360826	MAP7
regulation of cell cycle G1/S phase transition (GO:1902806)	1/131	0.9735174550978040741711083683185279369354248046875	0.99812583166938828593828247903729788959026336669921875	0.9664852121345119950746038739453069865703582763671875	0.988914075541007964176287714508362114429473876953125	5.054424613997222	-0.009481730498518661	PLK5
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/129	0.97200272072992743854769059907994233071804046630859375	0.99812583166938828593828247903729788959026336669921875	0.96470748021229046909041926483041606843471527099609375	0.988914075541007964176287714508362114429473876953125	5.063577781911923	-0.009498901171345503	PLK5
response to purine-containing compound (GO:0014074)	1/132	0.9742438624387343981680942306411452591419219970703125	0.99812583166938828593828247903729788959026336669921875	0.96734029908655949636653303969069384038448333740234375	0.988914075541007964176287714508362114429473876953125	5.0698747281073	-0.009510713781355136	CITED1
response to ionizing radiation (GO:0010212)	1/127	0.97040151538041785617139112218865193426609039306640625	0.99812583166938828593828247903729788959026336669921875	0.962835719971938619465845476952381432056427001953125	0.988914075541007964176287714508362114429473876953125	5.0698941218458735	-0.009510750162588719	TRIM13
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/126	0.96956695720124053128330388062749989330768585205078125	0.99812583166938828593828247903729788959026336669921875	0.9618630395441065683570514011080376803874969482421875	0.988914075541007964176287714508362114429473876953125	5.144132856897397	-0.009650016593897267	MAPK8IP1
regulation of apoptotic signaling pathway (GO:2001233)	5/356	0.96741326953570794255909959247219376266002655029296875	0.9979631622578881700036390611785463988780975341796875	0.95316080315553930457639353335252963006496429443359375	0.98587256537261536148974983007065020501613616943359375	4.7426565792335955	-0.009669873246385272	IGBP1;CAMK2B;NOS3;SLC25A5;MAPK8IP1
regulation of response to DNA damage stimulus (GO:2001020)	1/124	0.96782672086504184516542181881959550082683563232421875	0.99802740954225288572132512854295782744884490966796875	0.959840857337979969088337384164333343505859375	0.988914075541007964176287714508362114429473876953125	5.047858297259098	-0.009967190937246836	EGFR
segmentation (GO:0035282)	3/44	0.1176664818036512460963649573386646807193756103515625	0.571089360598544981684199228766374289989471435546875	0.1154370558674492619477547350470558740198612213134765625	0.55230995416715622514658434738521464169025421142578125	0.020164118183813057	-0.01129613224233031	FOXC1;MAFB;RIPPLY2
negative regulation of protein kinase activity (GO:0006469)	2/189	0.96659044209804878544645134752499870955944061279296875	0.99747641119922103580819339185836724936962127685546875	0.956212451674364860565447088447399437427520751953125	0.98640863435881842580243983320542611181735992431640625	4.796965783201792	-0.012120869614391851	CDKN1C;MAPK8IP1
mitotic cell cycle (GO:0000278)	6/404	0.96581229946844959766139027124154381453990936279296875	0.997035435920571533330303282127715647220611572265625	0.95000278966737006225429240657831542193889617919921875	0.98429016705602101477978749244357459247112274169921875	4.427994509102531	-0.013146570032907094	CLIP1;ERCC6L;STAG2;CCNE2;SMC1A;PHF8
positive regulation of nucleotide biosynthetic process (GO:0030810)	4/84	0.196083680719605357722912231110967695713043212890625	0.67424437947016413463785511339665390551090240478515625	0.1831001867358532375629209809630992822349071502685546875	0.6780527346108897734922038580407388508319854736328125	0.039763869199734576	-0.01567343217612352	NOS3;GNAS;DRD1;CRHR1
microtubule-based movement (GO:0007018)	2/187	0.96499164202629217346185441783745773136615753173828125	0.99655023497046590907899599187658168375492095947265625	0.95428809288863336579566976070054806768894195556640625	0.98587256537261536148974983007065020501613616943359375	4.700150360953834	-0.016242446797376655	NEFM;RPGR
negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	3/43	0.11178233831539195752835524899637675844132900238037109375	0.55636673466259878306772179712424986064434051513671875	0.11001886521874164326373346511900308541953563690185546875	0.5418953465366789234991529156104661524295806884765625	0.028393383073454792	-0.016647824364916568	EGF;ARHGEF7;EGFR
regulation of cyclic nucleotide biosynthetic process (GO:0030802)	5/116	0.209957950277106453196296342866844497621059417724609375	0.68766778439428610791850360328680835664272308349609375	0.192021636568572962033840667572803795337677001953125	0.6780527346108897734922038580407388508319854736328125	0.04488823850212481	-0.016808375284407845	NOS3;GNAS;DRD1;DRD2;CRHR1
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	4/84	0.196083680719605357722912231110967695713043212890625	0.67424437947016413463785511339665390551090240478515625	0.1831001867358532375629209809630992822349071502685546875	0.6780527346108897734922038580407388508319854736328125	0.04298932519087766	-0.01694478646663079	NOS3;GNAS;DRD1;CRHR1
protein polyubiquitination (GO:0000209)	2/186	0.96416493224634580716525533716776408255100250244140625	0.99605842873286609684413406284875236451625823974609375	0.95329590287246845914381765396683476865291595458984375	0.98587256537261536148974983007065020501613616943359375	4.669012499954114	-0.018439609954385292	HUWE1;UBE2A
gene expression (GO:0010467)	12/672	0.9570653335961407659482347298762761056423187255859375	0.99562253820712720564500841646804474294185638427734375	0.93245983461329995378719104337505996227264404296875	0.97885593610248822216135522467084228992462158203125	4.35387928141541	-0.019100777234430724	MED12;NCOR2;MED14;SSR4;USP9X;CSTF2;ESRRB;PPARA;EIF2S2;SMC1A;GSPT2;LAT
establishment of protein localization to organelle (GO:0072594)	4/292	0.95938843436194976010966684043523855507373809814453125	0.99562253820712720564500841646804474294185638427734375	0.94419906628205396703634733057697303593158721923828125	0.9822158661689595060551027927431277930736541748046875	4.379559393127647	-0.019213437706039227	SSR4;EGF;SIX2;DRD1
steroid metabolic process (GO:0008202)	3/240	0.96094040193601337751516666685347445309162139892578125	0.99562253820712720564500841646804474294185638427734375	0.947638453919677825609824139974080026149749755859375	0.982915505853914073242094673332758247852325439453125	4.537290088361938	-0.019905413454095022	ABCC3;LHB;MBTPS2
cytokine-mediated signaling pathway (GO:0019221)	5/342	0.9581907908764393244638313262839801609516143798828125	0.99562253820712720564500841646804474294185638427734375	0.94132459217061870138110180050716735422611236572265625	0.980963997722053893113525191438384354114532470703125	4.543265561333097	-0.01993162827786831	CAMK2B;IRF8;PLP2;CSF2RA;MYD88
sterol metabolic process (GO:0016125)	1/119	0.96302915096186725296689701281138695776462554931640625	0.99605842873286609684413406284875236451625823974609375	0.9543052172202901584086021102848462760448455810546875	0.98587256537261536148974983007065020501613616943359375	5.07861018396313	-0.020057258553831114	MBTPS2
negative regulation of defense response (GO:0031348)	1/120	0.96404263691073144304510833535459823906421661376953125	0.99605842873286609684413406284875236451625823974609375	0.9554700973011371889498377640848048031330108642578125	0.98600073221853012928050929986056871712207794189453125	5.089226104158145	-0.020099184641564845	PTGER4
rRNA processing (GO:0006364)	1/120	0.96404263691073144304510833535459823906421661376953125	0.99605842873286609684413406284875236451625823974609375	0.9554700973011371889498377640848048031330108642578125	0.98600073221853012928050929986056871712207794189453125	5.1074577777395405	-0.02017118807904973	SUV39H1
protein localization to endoplasmic reticulum (GO:0070972)	1/118	0.96198715317966609905653285750304348766803741455078125	0.99598087043228089587643125923932529985904693603515625	0.95310994895533507342832990616443566977977752685546875	0.98587256537261536148974983007065020501613616943359375	5.0244497078737655	-0.020234604423917685	SSR4
negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/119	0.96302915096186725296689701281138695776462554931640625	0.99605842873286609684413406284875236451625823974609375	0.9543052172202901584086021102848462760448455810546875	0.98587256537261536148974983007065020501613616943359375	5.128760796154272	-0.020255321362141733	ATG5
positive regulation of protein processing (GO:0010954)	3/240	0.96094040193601337751516666685347445309162139892578125	0.99562253820712720564500841646804474294185638427734375	0.947638453919677825609824139974080026149749755859375	0.982915505853914073242094673332758247852325439453125	4.641265335109711	-0.02036156023668991	AIFM1;EGF;FOXL2
positive regulation of protein maturation (GO:1903319)	3/240	0.96094040193601337751516666685347445309162139892578125	0.99562253820712720564500841646804474294185638427734375	0.947638453919677825609824139974080026149749755859375	0.982915505853914073242094673332758247852325439453125	4.6442674619034525	-0.020374730779879186	AIFM1;EGF;FOXL2
defense response to bacterium (GO:0042742)	2/179	0.9578308838622724419309406584943644702434539794921875	0.99562253820712720564500841646804474294185638427734375	0.94575353679163487452541403399663977324962615966796875	0.98275376656739543701490902094519697129726409912109375	4.65267219352791	-0.020411602933675273	IRF8;MYD88
regulation of establishment of protein localization (GO:0070201)	7/442	0.9589662374249992016217447599046863615512847900390625	0.99562253820712720564500841646804474294185638427734375	0.939935383414991942885308162658475339412689208984375	0.98065211441461352936954654069268144667148590087890625	4.694209649759887	-0.02059383070047591	PTGER4;TNFSF14;TMEM30B;EGF;DRD2;EGFR;ATG5
regulation of leukocyte mediated immunity (GO:0002703)	1/120	0.96404263691073144304510833535459823906421661376953125	0.99605842873286609684413406284875236451625823974609375	0.9554700973011371889498377640848048031330108642578125	0.98600073221853012928050929986056871712207794189453125	5.249082257532829	-0.020730514096576273	CRHR1
regulation of angiogenesis (GO:0045765)	2/179	0.9578308838622724419309406584943644702434539794921875	0.99562253820712720564500841646804474294185638427734375	0.94575353679163487452541403399663977324962615966796875	0.98275376656739543701490902094519697129726409912109375	4.7726498841558165	-0.02093795357264845	NOS3;HOXA5
response to organophosphorus (GO:0046683)	1/118	0.96198715317966609905653285750304348766803741455078125	0.99598087043228089587643125923932529985904693603515625	0.95310994895533507342832990616443566977977752685546875	0.98587256537261536148974983007065020501613616943359375	5.21780448624991	-0.021013288196547426	CITED1
regulation of cellular response to insulin stimulus (GO:1900076)	3/45	0.12366340063689755524034552536249975673854351043701171875	0.58091137952076510320154056898900307714939117431640625	0.120953678035581713157142758063855580985546112060546875	0.56255143396317197623801575900870375335216522216796875	0.03875972838657808	-0.02105262029939435	GRB10;MZB1;VWA2
establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/115	0.95868196883311396216953426119289360940456390380859375	0.99562253820712720564500841646804474294185638427734375	0.949333806728311468958736440981738269329071044921875	0.98395575445727978536325508684967644512653350830078125	5.015991709854432	-0.022005511422570713	SSR4
nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	1/117	0.9609158427121393675207627893541939556598663330078125	0.99562253820712720564500841646804474294185638427734375	0.9518835019916311868115599281736649572849273681640625	0.98587256537261536148974983007065020501613616943359375	5.043416658139635	-0.02212582661598856	GSPT2
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	7/444	0.9602443661915665007455800150637514889240264892578125	0.99562253820712720564500841646804474294185638427734375	0.94161498444256264139795575829339213669300079345703125	0.980963997722053893113525191438384354114532470703125	5.1475031413193255	-0.02258246140070043	FGF5;FGF16;EGF;TAB3;LAT;EGFR;FGF3
regulation of muscle contraction (GO:0006937)	1/114	0.95751768945977444591477478752494789659976959228515625	0.99562253820712720564500841646804474294185638427734375	0.9480088727102273793434505932964384555816650390625	0.9829409763744860750733778331778012216091156005859375	5.148076827665041	-0.022584978203391472	TACR3
cellular protein complex disassembly (GO:0043624)	1/113	0.95632066439349106001799327714252285659313201904296875	0.99555433267630089044786245722207240760326385498046875	0.94664938737946524582866913988254964351654052734375	0.982915505853914073242094673332758247852325439453125	5.095778599843664	-0.022704642531652948	GSPT2
negative regulation of protein ubiquitination (GO:0031397)	1/113	0.95632066439349106001799327714252285659313201904296875	0.99555433267630089044786245722207240760326385498046875	0.94664938737946524582866913988254964351654052734375	0.982915505853914073242094673332758247852325439453125	5.228850894840597	-0.023297556613293923	ATG5
regulation of mitosis (GO:0007088)	1/112	0.9550899742939302772271048524999059736728668212890625	0.99500209198803146737333236160338856279850006103515625	0.94525445229542859326699044686392880976200103759765625	0.98275376656739543701490902094519697129726409912109375	5.296056082605615	-0.026535567664859847	EGF
visual learning (GO:0008542)	3/44	0.1176664818036512460963649573386646807193756103515625	0.571089360598544981684199228766374289989471435546875	0.1154370558674492619477547350470558740198612213134765625	0.55230995416715622514658434738521464169025421142578125	0.04764895368393898	-0.026693400480787267	DRD1;DRD2;CRHR1
negative regulation of ERBB signaling pathway (GO:1901185)	3/44	0.1176664818036512460963649573386646807193756103515625	0.571089360598544981684199228766374289989471435546875	0.1154370558674492619477547350470558740198612213134765625	0.55230995416715622514658434738521464169025421142578125	0.047821327138089245	-0.026789965741682818	EGF;ARHGEF7;EGFR
protein targeting to ER (GO:0045047)	1/111	0.95382467428282191601596196051104925572872161865234375	0.99404830374469377307633521922980435192584991455078125	0.943823145550835018724455949268303811550140380859375	0.982184320635471674876271208631806075572967529296875	5.091808654578855	-0.030395440709551833	SSR4
protein localization to membrane (GO:0072657)	4/276	0.94520374156818409705493877481785602867603302001953125	0.9927548854652041843138476906460709869861602783203125	0.9267714140774512276976793145877309143543243408203125	0.9771431691859715495951377306482754647731781005859375	4.349002993947539	-0.03162372238396229	SSR4;LRRC4;MAP7;FGF13
response to tumor necrosis factor (GO:0034612)	1/111	0.95382467428282191601596196051104925572872161865234375	0.99404830374469377307633521922980435192584991455078125	0.943823145550835018724455949268303811550140380859375	0.982184320635471674876271208631806075572967529296875	5.332445008875034	-0.03183191417816791	IGBP1
mitotic cell cycle phase transition (GO:0044772)	4/277	0.94620851159969288080020533016067929565906524658203125	0.9927548854652041843138476906460709869861602783203125	0.92798984326676492440100219027954153716564178466796875	0.97751932341146996474634534024517051875591278076171875	4.378836632486598	-0.03184065732380383	CAMK2B;CCNE2;PIM2;PHF8
cell cycle phase transition (GO:0044770)	4/280	0.94912262402962810359241530022700317203998565673828125	0.9927548854652041843138476906460709869861602783203125	0.931536494366558276425394069519825279712677001953125	0.97871597670601051532912606489844620227813720703125	4.384264769667417	-0.0318801279573047	CAMK2B;CCNE2;PIM2;PHF8
glycerophospholipid metabolic process (GO:0006650)	3/229	0.95102097183237999100668957908055745065212249755859375	0.9927548854652041843138476906460709869861602783203125	0.93562235956968409222866966956644318997859954833984375	0.979153272522057083193658399977721273899078369140625	4.496949043110159	-0.03269951028133415	MTMR1;PIGM;DRD2
regulation of protein modification by small protein conjugation or removal (GO:1903320)	3/228	0.95001124624316746203334105302928946912288665771484375	0.9927548854652041843138476906460709869861602783203125	0.93441245432458652775409291280084289610385894775390625	0.979153272522057083193658399977721273899078369140625	4.581588699389165	-0.03331496651269713	EGF;ATG5;CDC14B
positive regulation of proteolysis (GO:0045862)	3/228	0.95001124624316746203334105302928946912288665771484375	0.9927548854652041843138476906460709869861602783203125	0.93441245432458652775409291280084289610385894775390625	0.979153272522057083193658399977721273899078369140625	4.58394369792872	-0.033332090855939286	AIFM1;EGF;FOXL2
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	2/171	0.9492805361458203083913076625321991741657257080078125	0.9927548854652041843138476906460709869861602783203125	0.935718398119583572025703688268549740314483642578125	0.979153272522057083193658399977721273899078369140625	4.613452656318908	-0.03354666488802662	AP1S2;RILP
antigen processing and presentation of exogenous antigen (GO:0019884)	2/173	0.9515613124430561953204232850112020969390869140625	0.9927816629820724880772786491434089839458465576171875	0.938380384876564388463293653330765664577484130859375	0.98010917082660642396518824170925654470920562744140625	4.634732611940842	-0.033576391152939734	AP1S2;RILP
cotranslational protein targeting to membrane (GO:0006613)	1/110	0.95252379274797649433281776509829796850681304931640625	0.99342114458339414451160109820193611085414886474609375	0.94235452149902787510882262722589075565338134765625	0.9813746977281925243374871570267714560031890869140625	5.10648042454776	-0.03370579113499825	SSR4
regulation of chromosome organization (GO:0033044)	2/172	0.9504334318736138431660265268874354660511016845703125	0.9927548854652041843138476906460709869861602783203125	0.93706271113075423340177394493366591632366180419921875	0.97977418853052966607464213666389696300029754638671875	4.745995080403407	-0.03451044551296039	PAX7;BCOR
positive regulation of cell adhesion (GO:0045785)	2/171	0.9492805361458203083913076625321991741657257080078125	0.9927548854652041843138476906460709869861602783203125	0.935718398119583572025703688268549740314483642578125	0.979153272522057083193658399977721273899078369140625	4.7723207773946426	-0.034701872498495635	SPOCK2;ARHGEF7
negative regulation of ion transmembrane transport (GO:0034766)	3/45	0.12366340063689755524034552536249975673854351043701171875	0.58091137952076510320154056898900307714939117431640625	0.120953678035581713157142758063855580985546112060546875	0.56255143396317197623801575900870375335216522216796875	0.06412871196483165	-0.0348319629544241	DRD2;FGF12;CRHR1
positive regulation of cytosolic calcium ion concentration (GO:0007204)	6/152	0.234949124479406579180107428328483365476131439208984375	0.6981930194097791808616193520720116794109344482421875	0.211145814414408772297093719316762872040271759033203125	0.683374346183963421452745023998431861400604248046875	0.10016383698203071	-0.03598482825632215	GNA15;HTR2C;DRD1;DRD2;S1PR4;CRHR1
SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/108	0.9498112626866415109105901137809269130229949951171875	0.9927548854652041843138476906460709869861602783203125	0.93930141531932587195541373148444108664989471435546875	0.980350577428396707801994125475175678730010986328125	5.125839153829879	-0.03727247707374552	SSR4
negative regulation of hydrolase activity (GO:0051346)	12/354	0.260388503095676793197554843573016114532947540283203125	0.6981930194097791808616193520720116794109344482421875	0.2176591092097404922522940751150599680840969085693359375	0.683374346183963421452745023998431861400604248046875	0.10521712953931474	-0.03780027253523329	TMEM132D;IGBP1;RPS6KA3;R3HDML;PCSK1N;TNFSF14;WDR81;NOS3;SPOCK3;GPC3;ELFN2;UCHL5
regulation of Ras protein signal transduction (GO:0046578)	1/109	0.95118633114769568503987784424680285155773162841796875	0.9927548854652041843138476906460709869861602783203125	0.94084760989779792073051112311077304184436798095703125	0.98088367840408718922873276824248023331165313720703125	5.215957541700769	-0.03792777183525417	IQSEC2
steroid biosynthetic process (GO:0006694)	1/108	0.9498112626866415109105901137809269130229949951171875	0.9927548854652041843138476906460709869861602783203125	0.93930141531932587195541373148444108664989471435546875	0.980350577428396707801994125475175678730010986328125	5.246413661625639	-0.03814923314092288	LHB
cholesterol metabolic process (GO:0008203)	1/107	0.94839753195293940990495684673078358173370361328125	0.9927548854652041843138476906460709869861602783203125	0.93771491653871941185371952087734825909137725830078125	0.97977418853052966607464213666389696300029754638671875	5.247545795818433	-0.03815746544093834	MBTPS2
