Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Patellar dislocation (HP:0002999)	7/28	0.038210310107039201221734714408739819191396236419677734375	0.23151837501863514745537031558342278003692626953125	0.1217179385596145746450957858542096801102161407470703125	0.74041070135670683516337930996087379753589630126953125	1.2855487567399169	-1.8808812886248778	TBX1;FBN2;ARVCF;GP1BB;KAT6B;LMX1B;TBX4
Depressed nasal ridge (HP:0000457)	13/79	0.1272485381129921933052173699252307415008544921875	0.417194124407222199923950256561511196196079254150390625	0.317232380860744844763843275359249673783779144287109375	0.9311562505707138281962897963239811360836029052734375	2.1525119733544327	-1.8817338008522115	NFIX;COL11A2;TWIST2;SOX11;HSPG2;HDAC6;TMEM231;EFNB1;PSAT1;NSD1;ALX4;FAM20C;B9D1
Skin pits (HP:0100276)	7/27	0.031756955648239389156106682321478729136288166046142578125	0.2097594624147657571544556276421644724905490875244140625	0.10796907404598148072505381378505262546241283416748046875	0.7344541043381027645153835692326538264751434326171875	1.2064075730761314	-1.8841598942376576	TBX1;OFD1;GPC3;GDF1;GATA4;IRF6;NKX2-5
Hyperhidrosis (HP:0000975)	12/88	0.329519954266464465408859041417599655687808990478515625	0.6768725741944339180378165110596455633640289306640625	0.5590651163082795971348559760372154414653778076171875	0.99876525737058285958624992417753674089908599853515625	4.830611217251125	-1.8852534847891063	RET;WNT10A;EDN3;GDNF;BDNF;CAV1;LAMC2;KIF1B;KIF1A;FGFR3;CRLF1;MALT1
Microtia (HP:0008551)	7/42	0.213738632609839218634562030274537391960620880126953125	0.5919143110667139939806702386704273521900177001953125	0.3806885718271175722549060083110816776752471923828125	0.93676131555155084384978181333281099796295166015625	3.602183918504888	-1.8889614702686677	HOXA2;DCHS1;FAT4;FGF3;GLI3;PLEC;CHST3
Dysautonomia (HP:0002459)	1/14	0.8243834683159170229060919155017472803592681884765625	0.95047801547013588407963879944873042404651641845703125	0.85599179627797195024641041527502238750457763671875	0.99876525737058285958624992417753674089908599853515625	37.19363776559594	-1.8890740399474233	NTRK1
Plagiocephaly (HP:0001357)	4/30	0.470999508503796071590130623008008114993572235107421875	0.816101944662074085812264456762932240962982177734375	0.60283646267604928947747566780890338122844696044921875	0.99876525737058285958624992417753674089908599853515625	9.297170600586098	-1.8893338173983973	EFNB1;COL11A2;FAM20C;FGFR3
Rough bone trabeculation (HP:0100670)	2/18	0.63868123663264853018262101613800041377544403076171875	0.91435388202571721283362649046466685831546783447265625	0.71606843587440571763380603442783467471599578857421875	0.99876525737058285958624992417753674089908599853515625	21.101605372229248	-1.8893871645531424	TRPV4;LMNA
Meningioma (HP:0002858)	2/17	0.60687841095289485338071244768798351287841796875	0.91101540583308671106266274364315904676914215087890625	0.6887062031553401464378794116782955825328826904296875	0.99876525737058285958624992417753674089908599853515625	20.285834212611423	-1.8905478732946475	MN1;PDGFB
Multicystic kidney dysplasia (HP:0000003)	16/101	0.1268390406542823090063620838918723165988922119140625	0.417194124407222199923950256561511196196079254150390625	0.3381777612446956737812797655351459980010986328125	0.9311562505707138281962897963239811360836029052734375	2.1632229633640807	-1.891097387299694	OFD1;TBX1;CHRM3;GP1BB;WNT5A;HOXD13;HNF1B;GLI3;TMEM231;ARVCF;KAT6B;PIEZO2;GPC3;B9D1;ROR2;GPC4
Abnormality of renal resorption (HP:0011038)	2/18	0.63868123663264853018262101613800041377544403076171875	0.91435388202571721283362649046466685831546783447265625	0.71606843587440571763380603442783467471599578857421875	0.99876525737058285958624992417753674089908599853515625	21.147872578453725	-1.8935298192961463	KL;FAM20A
Decreased muscle mass (HP:0003199)	2/18	0.63868123663264853018262101613800041377544403076171875	0.91435388202571721283362649046466685831546783447265625	0.71606843587440571763380603442783467471599578857421875	0.99876525737058285958624992417753674089908599853515625	21.17644190513018	-1.8960878483261772	SMS;PIEZO2
Hypoplasia of the corpus callosum (HP:0002079)	16/103	0.1435146019085899726785982011278974823653697967529296875	0.453529717325092340818315506112412549555301666259765625	0.364452861151490281610421106961439363658428192138671875	0.93676131555155084384978181333281099796295166015625	2.407850900914921	-1.9038744226196256	ARNT2;GPSM2;FOXG1;ASNS;NT5C2;KCTD7;FA2H;EFNB1;KCNT1;KIF5C;PIGA;KCNQ2;ALX4;DCHS1;FAT4;AHDC1
Viral hepatitis (HP:0006562)	1/14	0.8243834683159170229060919155017472803592681884765625	0.95047801547013588407963879944873042404651641845703125	0.85599179627797195024641041527502238750457763671875	0.99876525737058285958624992417753674089908599853515625	37.58262605723735	-1.9088308512659171	IGF2R
Platyspondyly (HP:0000926)	10/72	0.33008590854182973117758592707104980945587158203125	0.6768725741944339180378165110596455633640289306640625	0.5405869354126906500823679380118846893310546875	0.99876525737058285958624992417753674089908599853515625	4.901165498378908	-1.91278886248374	ACAN;TRPV4;COL11A2;COL9A3;PTH1R;COL9A2;HSPG2;FGFR3;HDAC6;MATN3
Thin upper lip vermilion (HP:0000219)	7/51	0.386071031621292470870088209267123602330684661865234375	0.72636102404054903036723089826409704983234405517578125	0.56356093502700044250985911276075057685375213623046875	0.99876525737058285958624992417753674089908599853515625	5.985288336483341	-1.9135452186686783	OFD1;WNT5A;ARX;ROR2;PITX2;PAK3;NALCN
Delayed myelination (HP:0012448)	8/38	0.06874501169407744305406282592230127193033695220947265625	0.32157620971788813957203956306329928338527679443359375	0.185045058279365459696919060661457479000091552734375	0.790197726558506285954308623331598937511444091796875	1.6912489838453755	-1.9187570134501608	SLC25A1;ARNT2;FOXG1;PIGA;TBC1D24;ASNS;SLC16A2;AHDC1
Bradykinesia (HP:0002067)	5/37	0.437514428723456916259237914346158504486083984375	0.789372456981711767554088510223664343357086181640625	0.58660282248794626269727814360521733760833740234375	0.99876525737058285958624992417753674089908599853515625	8.134352150294525	-1.9239126280651395	JPH3;DNAJC6;PDE8B;SLC6A3;GIGYF2
Radial bowing (HP:0002986)	1/13	0.8011417133258273981510910743963904678821563720703125	0.94492909603802843765407715181936509907245635986328125	0.8360867038837491715952410231693647801876068115234375	0.99876525737058285958624992417753674089908599853515625	34.01160693334872	-1.9266005675390234	NPR2
Venous insufficiency (HP:0005293)	7/27	0.031756955648239389156106682321478729136288166046142578125	0.2097594624147657571544556276421644724905490875244140625	0.10796907404598148072505381378505262546241283416748046875	0.7344541043381027645153835692326538264751434326171875	1.2338633502277079	-1.9270401573664953	TBX1;FOXC2;ARVCF;TNXB;COL5A1;GP1BB;SMOC1
Sporadic (HP:0003745)	10/61	0.1694484156018300768931084121504682116210460662841796875	0.50834524680549020292374962082249112427234649658203125	0.35391747640559001464310995288542471826076507568359375	0.93676131555155084384978181333281099796295166015625	2.855932840614669	-1.9323082882407612	RAI1;CDKL5;NFIX;NSD1;GNAS;ALX3;HOXD13;FGFR3;TUBB4A;GLI2
Rigidity (HP:0002063)	8/56	0.328575784833973705278964416720555163919925689697265625	0.6768725741944339180378165110596455633640289306640625	0.51810620517558636510813130371388979256153106689453125	0.97170402126763821826216371846385300159454345703125	4.9663769810246645	-1.9382390942198673	ACTA1;JPH3;DNAJC6;HTRA1;PDE8B;TUBB4A;SLC6A3;GIGYF2
Increased CSF protein (HP:0002922)	2/17	0.60687841095289485338071244768798351287841796875	0.91101540583308671106266274364315904676914215087890625	0.6887062031553401464378794116782955825328826904296875	0.99876525737058285958624992417753674089908599853515625	20.835099520745135	-1.9417369123690749	EGR2;PMP22
Molar tooth sign on MRI (HP:0002419)	2/17	0.60687841095289485338071244768798351287841796875	0.91101540583308671106266274364315904676914215087890625	0.6887062031553401464378794116782955825328826904296875	0.99876525737058285958624992417753674089908599853515625	20.846610795894193	-1.9428097110779605	OFD1;TMEM231
Abnormality of midbrain morphology (HP:0002418)	2/17	0.60687841095289485338071244768798351287841796875	0.91101540583308671106266274364315904676914215087890625	0.6887062031553401464378794116782955825328826904296875	0.99876525737058285958624992417753674089908599853515625	20.89484366834911	-1.9473047963422307	OFD1;TMEM231
Distal sensory impairment (HP:0002936)	10/62	0.1822920141552302475407287829511915333569049835205078125	0.52833787153465039398980707119335420429706573486328125	0.3709391129689294519522491100360639393329620361328125	0.93676131555155084384978181333281099796295166015625	3.0528518753027116	-1.9477783912075248	EGR2;SPTLC1;CAV1;TRPV4;LMNA;PMP22;NEFL;KIF1B;SBF1;SOX10
Hemiparesis (HP:0001269)	1/14	0.8243834683159170229060919155017472803592681884765625	0.95047801547013588407963879944873042404651641845703125	0.85599179627797195024641041527502238750457763671875	0.99876525737058285958624992417753674089908599853515625	38.45608281646536	-1.9531939355996717	TBC1D24
Full cheeks (HP:0000293)	10/57	0.12274258331267684507537296667578630149364471435546875	0.417194124407222199923950256561511196196079254150390625	0.28738043669094481824544118353514932096004486083984375	0.9044549940027895029714954944211058318614959716796875	2.234308814536755	-1.9532408971011817	EFEMP2;BMP2;LMNA;GNAS;B9D1;SIM1;HSPG2;CRLF1;FGF3;TMEM231
Sepsis (HP:0100806)	7/50	0.366101608996076743895997651634388603270053863525390625	0.71218508648550737927251930159400217235088348388671875	0.544228048569865396899558618315495550632476806640625	0.99876525737058285958624992417753674089908599853515625	5.758002114316386	-1.9543663856554274	TGM1;RET;CD79B;EDN3;GDNF;WIPF1;PLEC
Neonatal hypotonia (HP:0001319)	12/75	0.1608518716481923960248678895368357188999652862548828125	0.4844442866273348524686070959432981908321380615234375	0.359119492895946079702440556502551771700382232666015625	0.93676131555155084384978181333281099796295166015625	2.698072300221971	-1.9554355776105319	TSFM;ACTA1;MAGEL2;EGR2;FOXG1;NSD1;ARX;ITGA7;ATP2B3;NEB;SLC16A2;SOX10
Deeply set eye (HP:0000490)	13/81	0.146360049317130480606152787004248239099979400634765625	0.457821373778584950198222713879658840596675872802734375	0.346247857849891038650724794933921657502651214599609375	0.93160044271150754813248795471736229956150054931640625	2.50316940312941	-1.9556666405014391	ARNT2;CDKL5;GATA4;UBE2A;PHF6;SEPT9;RAI1;HHAT;AP1S2;PIEZO2;FGFR3;PLEC;FGF10
Palpebral edema (HP:0100540)	2/17	0.60687841095289485338071244768798351287841796875	0.91101540583308671106266274364315904676914215087890625	0.6887062031553401464378794116782955825328826904296875	0.99876525737058285958624992417753674089908599853515625	21.051183855138216	-1.9618749936802766	FOXG1;ANTXR1
Aplasia/Hypoplasia of the nipples (HP:0006709)	4/30	0.470999508503796071590130623008008114993572235107421875	0.816101944662074085812264456762932240962982177734375	0.60283646267604928947747566780890338122844696044921875	0.99876525737058285958624992417753674089908599853515625	9.65580346042876	-1.9622137525141763	EFNB1;CCDC22;ANTXR1;TBX3
Urinary urgency (HP:0000012)	2/18	0.63868123663264853018262101613800041377544403076171875	0.91435388202571721283362649046466685831546783447265625	0.71606843587440571763380603442783467471599578857421875	0.99876525737058285958624992417753674089908599853515625	21.92845643637479	-1.9634214268775474	FA2H;TRPV4
Malignant hyperthermia (HP:0002047)	2/17	0.60687841095289485338071244768798351287841796875	0.91101540583308671106266274364315904676914215087890625	0.6887062031553401464378794116782955825328826904296875	0.99876525737058285958624992417753674089908599853515625	21.119774299549352	-1.9682673124506425	HSPG2;CRLF1
Villous atrophy (HP:0011473)	1/14	0.8243834683159170229060919155017472803592681884765625	0.95047801547013588407963879944873042404651641845703125	0.85599179627797195024641041527502238750457763671875	0.99876525737058285958624992417753674089908599853515625	38.81481631083041	-1.9714140982988815	MYO5B
Decreased testicular size (HP:0008734)	7/42	0.213738632609839218634562030274537391960620880126953125	0.5919143110667139939806702386704273521900177001953125	0.3806885718271175722549060083110816776752471923828125	0.93676131555155084384978181333281099796295166015625	3.760062730104655	-1.9717520769758197	LHCGR;CUL7;ARX;HSPG2;FEZF1;HS6ST1;GLI3
Lower limb hyperreflexia (HP:0002395)	1/13	0.8011417133258273981510910743963904678821563720703125	0.94492909603802843765407715181936509907245635986328125	0.8360867038837491715952410231693647801876068115234375	0.99876525737058285958624992417753674089908599853515625	34.828918093917835	-1.9728974728541464	PDE8B
Esophageal varix (HP:0002040)	2/18	0.63868123663264853018262101613800041377544403076171875	0.91435388202571721283362649046466685831546783447265625	0.71606843587440571763380603442783467471599578857421875	0.99876525737058285958624992417753674089908599853515625	22.040423355123952	-1.973446676398024	ACVRL1;CBS
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.8243834683159170229060919155017472803592681884765625	0.95047801547013588407963879944873042404651641845703125	0.85599179627797195024641041527502238750457763671875	0.99876525737058285958624992417753674089908599853515625	38.958551584796645	-1.9787144483314754	ITGA7
Polycythemia (HP:0001901)	1/14	0.8243834683159170229060919155017472803592681884765625	0.95047801547013588407963879944873042404651641845703125	0.85599179627797195024641041527502238750457763671875	0.99876525737058285958624992417753674089908599853515625	39.00290421489284	-1.9809671293584332	ACVRL1
Abnormality of small intestinal villus morphology (HP:0011472)	1/14	0.8243834683159170229060919155017472803592681884765625	0.95047801547013588407963879944873042404651641845703125	0.85599179627797195024641041527502238750457763671875	0.99876525737058285958624992417753674089908599853515625	39.009824467979094	-1.9813186107203131	MYO5B
Tracheomalacia (HP:0002779)	2/16	0.57298795943240021788511739941895939409732818603515625	0.9016651018062002975739233079366385936737060546875	0.65921442999284651786950917085050605237483978271484375	0.99876525737058285958624992417753674089908599853515625	19.155901138807113	-1.9828677820549867	LTBP4;SOX9
Abnormality of the peritoneum (HP:0002585)	2/17	0.60687841095289485338071244768798351287841796875	0.91101540583308671106266274364315904676914215087890625	0.6887062031553401464378794116782955825328826904296875	0.99876525737058285958624992417753674089908599853515625	21.278036330291464	-1.9830166169410037	COL5A1;WT1
Spinal rigidity (HP:0003306)	6/17	0.00996400324681950312621925291978186578489840030670166015625	0.11239763913613658175005838302240590564906597137451171875	0.050701950557669149544093301074099144898355007171630859375	0.61928811038295894508820538248983211815357208251953125	0.9095356175209561	-1.98798322822408	ACVR1;ACTA1;LMNA;NEB;HSPG2;FKTN
Abnormality of the lacrimal duct (HP:0011481)	2/16	0.57298795943240021788511739941895939409732818603515625	0.9016651018062002975739233079366385936737060546875	0.65921442999284651786950917085050605237483978271484375	0.99876525737058285958624992417753674089908599853515625	19.21785116098021	-1.9892803596818243	FGFR3;FGF10
Cheekbone underdevelopment (HP:0010669)	11/66	0.1425815018869729389194844770827330648899078369140625	0.45150808930874763991170084409532137215137481689453125	0.32484234371808085040100877449731342494487762451171875	0.9311562505707138281962897963239811360836029052734375	2.5067326027541963	-1.9932584842164973	OFD1;TBX1;ARVCF;BMP2;GP1BB;COL11A2;LRP4;SLCO5A1;SCARF2;SLC16A2;FGFR3
Foot dorsiflexor weakness (HP:0009027)	7/27	0.031756955648239389156106682321478729136288166046142578125	0.2097594624147657571544556276421644724905490875244140625	0.10796907404598148072505381378505262546241283416748046875	0.7344541043381027645153835692326538264751434326171875	1.277368119996835	-1.9949856380119981	EGR2;DES;TRPV4;LMNA;PMP22;NEFL;KIF1B
Aplasia/Hypoplasia of the patella (HP:0006498)	7/28	0.038210310107039201221734714408739819191396236419677734375	0.23151837501863514745537031558342278003692626953125	0.1217179385596145746450957858542096801102161407470703125	0.74041070135670683516337930996087379753589630126953125	1.3680154842757986	-2.001538030691757	BHLHA9;KAT6B;SOX11;LMX1B;TBX4;PITX1;TBX2
Adrenal overactivity (HP:0002717)	4/30	0.470999508503796071590130623008008114993572235107421875	0.816101944662074085812264456762932240962982177734375	0.60283646267604928947747566780890338122844696044921875	0.99876525737058285958624992417753674089908599853515625	9.857673850161943	-2.003237045561015	RET;TNXB;GNAS;PDE8B
Gynecomastia (HP:0000771)	8/52	0.257565323745319763037997518040356226265430450439453125	0.62130569473988572770650762322475202381610870361328125	0.442080743609723658682497671179589815437793731689453125	0.93676131555155084384978181333281099796295166015625	4.2131317339929435	-2.0051644488167977	FGF17;FGF8;SPRY4;PROK2;FEZF1;SOX10;HS6ST1;PHF6
Abnormality of the distal phalanges of the toes (HP:0010182)	5/10	0.0032847189491736531428978107527427710010670125484466552734375	0.064182200312096815419948825365281663835048675537109375	0.027041727935346683564521441667238832451403141021728515625	0.5959153851267895429799636985990218818187713623046875	0.7304300781322483	-2.005782440295103	TRPV4;RIPK4;LMNA;HOXD13;ROR2
Recurrent abscess formation (HP:0002722)	2/17	0.60687841095289485338071244768798351287841796875	0.91101540583308671106266274364315904676914215087890625	0.6887062031553401464378794116782955825328826904296875	0.99876525737058285958624992417753674089908599853515625	21.537931620130745	-2.007237680878295	PSTPIP1;MNX1
Beaking of vertebral bodies (HP:0004568)	1/13	0.8011417133258273981510910743963904678821563720703125	0.94492909603802843765407715181936509907245635986328125	0.8360867038837491715952410231693647801876068115234375	0.99876525737058285958624992417753674089908599853515625	35.45808600532233	-2.0085369313944224	NPR2
Polycystic kidney dysplasia (HP:0000113)	10/59	0.145127287871590571199931218870915472507476806640625	0.4576862623655284512125263063353486359119415283203125	0.320269734473879463809709022825700230896472930908203125	0.9311562505707138281962897963239811360836029052734375	2.5839023372824395	-2.0195040283754495	OFD1;TBX1;ARVCF;NFIX;GP1BB;KAT6B;NSD1;ANKS6;PKD2;TMEM231
Peripheral demyelination (HP:0011096)	4/30	0.470999508503796071590130623008008114993572235107421875	0.816101944662074085812264456762932240962982177734375	0.60283646267604928947747566780890338122844696044921875	0.99876525737058285958624992417753674089908599853515625	9.942513370309415	-2.0204777934565485	EGR2;PMP22;NEFL;SOX10
Thoracic kyphosis (HP:0002942)	1/13	0.8011417133258273981510910743963904678821563720703125	0.94492909603802843765407715181936509907245635986328125	0.8360867038837491715952410231693647801876068115234375	0.99876525737058285958624992417753674089908599853515625	35.69427488733686	-2.0219159415372636	NPR2
Pterygium (HP:0001059)	6/17	0.00996400324681950312621925291978186578489840030670166015625	0.11239763913613658175005838302240590564906597137451171875	0.050701950557669149544093301074099144898355007171630859375	0.61928811038295894508820538248983211815357208251953125	0.9261985858769636	-2.024403683878647	BHLHA9;EFNB1;PSAT1;RIPK4;LMX1B;IRF6
Short femoral neck (HP:0100864)	6/18	0.01349441577460442666380746601362261571921408176422119140625	0.1301106952334491195788501727292896248400211334228515625	0.060985679593372039974941145601405878551304340362548828125	0.6404247287773205954408695106394588947296142578125	0.9935264538968088	-2.026167735349248	TRPV4;IHH;BMPR1B;FGFR3;MATN3;CHST3
Broad long bones (HP:0005622)	8/39	0.0780323718922019404775625162073993124067783355712890625	0.322827474037899964098841110171633772552013397216796875	0.20114275852329976945753742256783880293369293212890625	0.79104021952746517154508865132811479270458221435546875	1.7938233124106886	-2.0281634292450477	ACAN;USP9X;NPR2;WNT5A;GPC3;HOXD13;ROR2;GLI3
Absent speech (HP:0001344)	2/17	0.60687841095289485338071244768798351287841796875	0.91101540583308671106266274364315904676914215087890625	0.6887062031553401464378794116782955825328826904296875	0.99876525737058285958624992417753674089908599853515625	21.858487985386944	-2.037112082308107	CDKL5;TMEM231
Glomerulopathy (HP:0100820)	8/52	0.257565323745319763037997518040356226265430450439453125	0.62130569473988572770650762322475202381610870361328125	0.442080743609723658682497671179589815437793731689453125	0.93676131555155084384978181333281099796295166015625	4.281431243385415	-2.037670374753184	FOXC2;WT1;WIPF1;CAV1;LMNA;AMMECR1;APOE;LMX1B
Rhabdomyosarcoma (HP:0002859)	1/13	0.8011417133258273981510910743963904678821563720703125	0.94492909603802843765407715181936509907245635986328125	0.8360867038837491715952410231693647801876068115234375	0.99876525737058285958624992417753674089908599853515625	36.032160312812394	-2.041055591532632	PAX7
Hamartoma of the eye (HP:0010568)	1/13	0.8011417133258273981510910743963904678821563720703125	0.94492909603802843765407715181936509907245635986328125	0.8360867038837491715952410231693647801876068115234375	0.99876525737058285958624992417753674089908599853515625	36.19078209441223	-2.0500407834129555	KRT10
Joint laxity (HP:0001388)	11/67	0.1536819935649032242697131778186303563416004180908203125	0.4720889981963793946562191194971092045307159423828125	0.34076131876860049629840432316996157169342041015625	0.9311562505707138281962897963239811360836029052734375	2.7376729957814177	-2.054863829662301	RET;EFNB1;ACAN;IFT43;TNXB;COL5A1;NPR2;NSD1;LTBP4;DCHS1;FAT4
Abnormality of the femoral head (HP:0003368)	7/28	0.038210310107039201221734714408739819191396236419677734375	0.23151837501863514745537031558342278003692626953125	0.1217179385596145746450957858542096801102161407470703125	0.74041070135670683516337930996087379753589630126953125	1.4044947793199314	-2.0549107426258697	RET;ACAN;COL11A2;IHH;TBX4;MATN3;CHST3
Athetosis (HP:0002305)	2/17	0.60687841095289485338071244768798351287841796875	0.91101540583308671106266274364315904676914215087890625	0.6887062031553401464378794116782955825328826904296875	0.99876525737058285958624992417753674089908599853515625	22.06942438951254	-2.0567703998335527	FOXG1;PDGFB
Decreased subcutaneous fat (HP:0001002)	1/13	0.8011417133258273981510910743963904678821563720703125	0.94492909603802843765407715181936509907245635986328125	0.8360867038837491715952410231693647801876068115234375	0.99876525737058285958624992417753674089908599853515625	36.392297810662825	-2.0614557187336318	LMNA
Sandal gap (HP:0001852)	8/39	0.0780323718922019404775625162073993124067783355712890625	0.322827474037899964098841110171633772552013397216796875	0.20114275852329976945753742256783880293369293212890625	0.79104021952746517154508865132811479270458221435546875	1.8238771341425746	-2.0621433991361435	EFNB1;SMOC1;SALL4;NSD1;LTBP4;ROR2;TBX4;TBX2
Squamous cell carcinoma (HP:0002860)	2/17	0.60687841095289485338071244768798351287841796875	0.91101540583308671106266274364315904676914215087890625	0.6887062031553401464378794116782955825328826904296875	0.99876525737058285958624992417753674089908599853515625	22.144558087098897	-2.063772520165205	WNT10A;CDKN2A
Vertebral fusion (HP:0002948)	7/29	0.045465883629220917028224135947311879135668277740478515625	0.2498999818048963927896721770594012923538684844970703125	0.136317516019489659573338258269359357655048370361328125	0.74703553348544582402013247701688669621944427490234375	1.4898248705338437	-2.065931974716699	ACVR1;HES7;SALL4;GDF3;ROR2;GDF6;DLL3
Ulnar deviation of the hand or of fingers of the hand (HP:0001193)	8/39	0.0780323718922019404775625162073993124067783355712890625	0.322827474037899964098841110171633772552013397216796875	0.20114275852329976945753742256783880293369293212890625	0.79104021952746517154508865132811479270458221435546875	1.8277634888244985	-2.066537456446259	FBN2;BMP2;MAFB;PIEZO2;SLCO5A1;HOXD13;BMPR1B;HOXA13
Fair hair (HP:0002286)	1/13	0.8011417133258273981510910743963904678821563720703125	0.94492909603802843765407715181936509907245635986328125	0.8360867038837491715952410231693647801876068115234375	0.99876525737058285958624992417753674089908599853515625	36.536173019000955	-2.0696055852948394	CDKL5
Supernumerary ribs (HP:0005815)	1/13	0.8011417133258273981510910743963904678821563720703125	0.94492909603802843765407715181936509907245635986328125	0.8360867038837491715952410231693647801876068115234375	0.99876525737058285958624992417753674089908599853515625	36.5615847175538	-2.071045040741622	GPC3
Abnormality of calcium-phosphate metabolism (HP:0100530)	6/17	0.00996400324681950312621925291978186578489840030670166015625	0.11239763913613658175005838302240590564906597137451171875	0.050701950557669149544093301074099144898355007171630859375	0.61928811038295894508820538248983211815357208251953125	0.9545678748990447	-2.0864107891377652	RET;CASR;CLDN19;GNAS;PTH1R;FAM20A
Buphthalmos (HP:0000557)	1/12	0.77482554758029775765493241124204359948635101318359375	0.9411653652139528869469131677760742604732513427734375	0.81343763993165041359389988429029472172260284423828125	0.99876525737058285958624992417753674089908599853515625	34.42925083423387	-2.087666560219442	ATOH7
Hyperextensible skin (HP:0000974)	8/39	0.0780323718922019404775625162073993124067783355712890625	0.322827474037899964098841110171633772552013397216796875	0.20114275852329976945753742256783880293369293212890625	0.79104021952746517154508865132811479270458221435546875	1.8511762841218555	-2.0930088345747353	SLC7A7;TNXB;NFIX;COL5A1;ANTXR1;FGFR3;FGD1;FGF10
Premature ovarian failure (HP:0008209)	2/17	0.60687841095289485338071244768798351287841796875	0.91101540583308671106266274364315904676914215087890625	0.6887062031553401464378794116782955825328826904296875	0.99876525737058285958624992417753674089908599853515625	22.46431373239369	-2.093572298121105	DIAPH2;FOXL2
Generalized myoclonic seizures (HP:0002123)	7/27	0.031756955648239389156106682321478729136288166046142578125	0.2097594624147657571544556276421644724905490875244140625	0.10796907404598148072505381378505262546241283416748046875	0.7344541043381027645153835692326538264751434326171875	1.3419357607094735	-2.095826980367052	CDKL5;PIGA;ARX;TBC1D24;PRICKLE1;PCDH19;KCTD7
Purpura (HP:0000979)	2/17	0.60687841095289485338071244768798351287841796875	0.91101540583308671106266274364315904676914215087890625	0.6887062031553401464378794116782955825328826904296875	0.99876525737058285958624992417753674089908599853515625	22.501746933482554	-2.097060902926185	GP1BB;ITGA2B
Underdeveloped supraorbital ridges (HP:0009891)	7/44	0.249796977581567103410264962803921662271022796630859375	0.6095497764087276504341161853517405688762664794921875	0.42240655455374476190399946062825620174407958984375	0.93676131555155084384978181333281099796295166015625	4.247937306338327	-2.102876224717632	MSX2;GATA5;GDF1;GATA4;NKX2-5;ANTXR1;FGFR3
Neoplasm of the thyroid gland (HP:0100031)	6/39	0.30128936927499427866905534756369888782501220703125	0.6720062888611828544327408962999470531940460205078125	0.46650692435284835113407098106108605861663818359375	0.93676131555155084384978181333281099796295166015625	5.327565153878742	-2.117640980725259	RET;NTRK1;EDN3;GDNF;GNAS;SLC26A4
Spina bifida occulta (HP:0003298)	7/44	0.249796977581567103410264962803921662271022796630859375	0.6095497764087276504341161853517405688762664794921875	0.42240655455374476190399946062825620174407958984375	0.93676131555155084384978181333281099796295166015625	4.290396258616837	-2.1238948779683935	HES7;CUL7;TNXB;SALL4;SOX11;IRF6;DLL3
Skin tags (HP:0010609)	6/39	0.30128936927499427866905534756369888782501220703125	0.6720062888611828544327408962999470531940460205078125	0.46650692435284835113407098106108605861663818359375	0.93676131555155084384978181333281099796295166015625	5.362551059653565	-2.1315474437485444	GJB6;ALX3;GPC3;CCDC22;BCOR;FGF3
Webbed neck (HP:0000465)	8/47	0.1770053995633939225573527664892026223242282867431640625	0.5186450611743047556245755913550965487957000732421875	0.34544007543970867146754244458861649036407470703125	0.9311562505707138281962897963239811360836029052734375	3.2520197620393447	-2.135066484262704	FOXC2;KAT6B;SMS;GPC3;GDF3;GPC4;BCOR;GDF6
Hypohidrosis (HP:0000966)	9/50	0.12303463840001997720019488724574330262839794158935546875	0.417194124407222199923950256561511196196079254150390625	0.27985254048938246196343015981256030499935150146484375	0.89170405758418136432652545408927835524082183837890625	2.4624368243093238	-2.1526712334821734	TGM1;NFKBIA;SOX3;WNT10A;GJB6;ARX;SOX10;CRLF1;TBX3
Arteriovenous malformation (HP:0100026)	6/40	0.3227311266519705679201024395297281444072723388671875	0.6768725741944339180378165110596455633640289306640625	0.4886943643912484702696019667200744152069091796875	0.95444241979458299685035171933122910559177398681640625	5.5305301819645765	-2.158412430510865	ACVRL1;CBS;WNT5A;FAT4;ROR2;MNX1
Myotonia (HP:0002486)	1/13	0.8011417133258273981510910743963904678821563720703125	0.94492909603802843765407715181936509907245635986328125	0.8360867038837491715952410231693647801876068115234375	0.99876525737058285958624992417753674089908599853515625	38.1502321804649	-2.1610345878295285	HSPG2
Abnormality of methionine metabolism (HP:0010901)	1/13	0.8011417133258273981510910743963904678821563720703125	0.94492909603802843765407715181936509907245635986328125	0.8360867038837491715952410231693647801876068115234375	0.99876525737058285958624992417753674089908599853515625	38.266261456080805	-2.167607110812368	GNMT
Spastic paraparesis (HP:0002313)	1/13	0.8011417133258273981510910743963904678821563720703125	0.94492909603802843765407715181936509907245635986328125	0.8360867038837491715952410231693647801876068115234375	0.99876525737058285958624992417753674089908599853515625	38.37905555092072	-2.173996375734766	SOX10
Craniofacial hyperostosis (HP:0004493)	7/29	0.045465883629220917028224135947311879135668277740478515625	0.2498999818048963927896721770594012923538684844970703125	0.136317516019489659573338258269359357655048370361328125	0.74703553348544582402013247701688669621944427490234375	1.5679438700456125	-2.174259162774992	RPS6KA3;HHAT;DLX3;GJB6;GNAS;LRP4;PTH1R
