Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
lymphocyte differentiation (GO:0030098)	1/172	0.0906570660638406078390971742919646203517913818359375	0.1487183330934913338960967621460440568625926971435546875	0.0705826917293925770735540936584584414958953857421875	0.11578733699428445103052354170358739793300628662109375	-2.04082302889185	3.8891987808330843	SPI1
regulation of protein catabolic process (GO:0042176)	1/260	0.1340896248560883297074042275198735296726226806640625	0.180252602389491645151764487309264950454235076904296875	0.10486102792539771233482071011167136020958423614501953125	0.1409695799791912118603676162820192985236644744873046875	-2.203889670635571	3.776135889921402	UCHL5
rhythmic process (GO:0048511)	1/252	0.130220623091879927901715063853771425783634185791015625	0.180252602389491645151764487309264950454235076904296875	0.1017890206028821131756245677024708129465579986572265625	0.1409695799791912118603676162820192985236644744873046875	-2.184322107209579	3.742608903740695	ENOX2
cellular response to peptide hormone stimulus (GO:0071375)	1/261	0.13457214835927799878589894433389417827129364013671875	0.180252602389491645151764487309264950454235076904296875	0.1052444124502180944347173863206990063190460205078125	0.1409695799791912118603676162820192985236644744873046875	-2.173248998926475	3.7236362835782906	FGF16
negative regulation of endopeptidase activity (GO:0010951)	1/222	0.11557148672144511303283564984667464159429073333740234375	0.16873437061330986974638790343306027352809906005859375	0.09019062693087043225403931501205079257488250732421875	0.1316783153190708433033506707943161018192768096923828125	-2.0907537331230035	3.720349020711463	UCHL5
regulation of lipid metabolic process (GO:0019216)	1/245	0.1268223620091667169784699353840551339089870452880859375	0.180252602389491645151764487309264950454235076904296875	0.09909381204453752978178471266801352612674236297607421875	0.1409695799791912118603676162820192985236644744873046875	-2.1669358208913225	3.7128193091736112	MID1IP1
cellular protein complex assembly (GO:0043623)	1/256	0.1321570840502668542359998582469415850937366485595703125	0.180252602389491645151764487309264950454235076904296875	0.10332612058623867612450197839280008338391780853271484375	0.1409695799791912118603676162820192985236644744873046875	-2.1657883252978105	3.710853194738791	MID1IP1
cellular response to peptide (GO:1901653)	1/273	0.1403433951102792398568652743051643483340740203857421875	0.1835725126573336807300762529848725534975528717041015625	0.10983436404346734460713008729726425372064113616943359375	0.1436743928925042490529762062578811310231685638427734375	-2.1741342909828494	3.685474014541792	FGF16
negative regulation of peptidase activity (GO:0010466)	1/230	0.11949969466310896015759368538056151010096073150634765625	0.1727421328793456167804976075785816647112369537353515625	0.0932956650949350596579989769452367909252643585205078125	0.1348630406322823549469802628664183430373668670654296875	-2.0955415484587476	3.679677409649438	UCHL5
regulation of DNA metabolic process (GO:0051052)	1/265	0.1364997990008907091663559185690246522426605224609375	0.1811724604920913195282849983414052985608577728271484375	0.10677658249447342930782411940526799298822879791259765625	0.1417216458563010927917957815225236117839813232421875	-2.1369844489652934	3.6506231016943858	SPI1
neurotrophin TRK receptor signaling pathway (GO:0048011)	1/274	0.1408227494357628117871428230500896461308002471923828125	0.1835725126573336807300762529848725534975528717041015625	0.1102159726298662933974270572434761561453342437744140625	0.1436743928925042490529762062578811310231685638427734375	-2.1473692730565475	3.6401034141721436	FGF16
response to insulin (GO:0032868)	1/246	0.1273085657037605067376517808952485211193561553955078125	0.180252602389491645151764487309264950454235076904296875	0.09947925393733327015244327640175470151007175445556640625	0.1409695799791912118603676162820192985236644744873046875	-2.1216535849928357	3.635232904359231	FGF16
neurotrophin signaling pathway (GO:0038179)	1/278	0.142737737755674221062918149982579052448272705078125	0.18442220984361445967891768304980359971523284912109375	0.11174104400254229740863110009740921668708324432373046875	0.144373384286470562987148014144622720777988433837890625	-2.14489450789883	3.626003217283583	FGF16
leukocyte differentiation (GO:0002521)	1/251	0.129735894492745529316124475371907465159893035888671875	0.180252602389491645151764487309264950454235076904296875	0.1014044027112338264284829847383662126958370208740234375	0.1409695799791912118603676162820192985236644744873046875	-2.0898829750160015	3.5807972662341965	SPI1
regulation of small GTPase mediated signal transduction (GO:0051056)	1/256	0.1321570840502668542359998582469415850937366485595703125	0.180252602389491645151764487309264950454235076904296875	0.10332612058623867612450197839280008338391780853271484375	0.1409695799791912118603676162820192985236644744873046875	-2.0756589644880146	3.5564259025634093	ARHGAP36
regulation of homeostatic process (GO:0032844)	1/314	0.1597988343936088406760376301463111303746700286865234375	0.1939477983455395737610871265133027918636798858642578125	0.1253689340477449343236315826288773678243160247802734375	0.1521789378455954133695371410794905386865139007568359375	-2.156079182714108	3.536328279399453	SPI1
negative regulation of proteolysis (GO:0045861)	1/302	0.1541464138647938575399365390694583766162395477294921875	0.19189210332037742734456742255133576691150665283203125	0.12084580231284632045873905781263601966202259063720703125	0.1504554848347108009232186986992019228637218475341796875	-2.138972935235169	3.5310636361877688	UCHL5
histone modification (GO:0016570)	1/293	0.1498844364723187216892341666607535444200038909912109375	0.190438447688106637922800246087717823684215545654296875	0.11744067608770343558166615594018367119133472442626953125	0.1492433864197723891731328649257193319499492645263671875	-2.1182581197659935	3.5129748613581886	SPI1
covalent chromatin modification (GO:0016569)	1/296	0.151307259806988836370322815128020010888576507568359375	0.190438447688106637922800246087717823684215545654296875	0.11857693715543561607805855828701169230043888092041015625	0.1492433864197723891731328649257193319499492645263671875	-2.114764256973526	3.507180547603674	SPI1
negative regulation of protein processing (GO:0010955)	1/316	0.1607375589028101903199541311551001854240894317626953125	0.1939477983455395737610871265133027918636798858642578125	0.1261209005432674390423386512338765896856784820556640625	0.1521789378455954133695371410794905386865139007568359375	-2.1226484391313183	3.481496302503154	UCHL5
negative regulation of protein maturation (GO:1903318)	1/316	0.1607375589028101903199541311551001854240894317626953125	0.1939477983455395737610871265133027918636798858642578125	0.1261209005432674390423386512338765896856784820556640625	0.1521789378455954133695371410794905386865139007568359375	-2.120048626478688	3.477232177568251	UCHL5
regulation of cytoskeleton organization (GO:0051493)	1/350	0.1765506912457469324007064415127388201653957366943359375	0.2056107265817864460100139467613189481198787689208984375	0.138822141361288842187349246160010807216167449951171875	0.1617230828547196186395495942633715458214282989501953125	-2.186522553296538	3.458577035660371	MID1IP1
growth (GO:0040007)	1/329	0.16681606427915252055527162156067788600921630859375	0.1996323392193136980754530895865173079073429107666015625	0.1309955625207498142170692290164879523217678070068359375	0.1567651813772907576360893244782346300780773162841796875	-2.1086711939087057	3.397655310174607	ENOX2
ubiquitin-dependent protein catabolic process (GO:0006511)	1/355	0.1788531662731978055802528615458868443965911865234375	0.2056107265817864460100139467613189481198787689208984375	0.1406769282366396589534218719563796184957027435302734375	0.1617230828547196186395495942633715458214282989501953125	-2.138438170911336	3.3825185745021993	UCHL5
cellular response to organonitrogen compound (GO:0071417)	1/411	0.2042440228397607582255801617066026665270328521728515625	0.2160842560478628271436463137433747760951519012451171875	0.161224131010068827407621938618831336498260498046875	0.170570457445435141874412465767818503081798553466796875	-2.2041728773824305	3.3769843313958394	FGF16
modification-dependent macromolecule catabolic process (GO:0043632)	1/368	0.1848122369415518273516596536865108646452426910400390625	0.2069369704851425073588444547567632980644702911376953125	0.14548380074233813186168617903604172170162200927734375	0.1629521720412421548207504429228720255196094512939453125	-2.1403103296544823	3.3717186631709173	UCHL5
modification-dependent protein catabolic process (GO:0019941)	1/364	0.18298287765950738137377129532978869974613189697265625	0.2069369704851425073588444547567632980644702911376953125	0.1440071557372377963890386354250949807465076446533203125	0.1629521720412421548207504429228720255196094512939453125	-2.137264001014144	3.366919656695796	UCHL5
regulation of endopeptidase activity (GO:0052548)	1/354	0.17839314003742889891412914948887191712856292724609375	0.2056107265817864460100139467613189481198787689208984375	0.1403062374273975898564259523482178337872028350830078125	0.1617230828547196186395495942633715458214282989501953125	-2.1249796866799753	3.3612303401653505	UCHL5
lymphocyte activation (GO:0046649)	1/304	0.1550908780260584762800135649740695953369140625	0.19189210332037742734456742255133576691150665283203125	0.121601008291067624877968000873806886374950408935546875	0.1504554848347108009232186986992019228637218475341796875	-2.0350016842251915	3.3594256048678823	SPI1
response to peptide hormone (GO:0043434)	1/364	0.18298287765950738137377129532978869974613189697265625	0.2069369704851425073588444547567632980644702911376953125	0.1440071557372377963890386354250949807465076446533203125	0.1629521720412421548207504429228720255196094512939453125	-2.11775854278794	3.3361919081895275	FGF16
regulation of peptidase activity (GO:0052547)	1/372	0.186637871768686791629221488619805313646793365478515625	0.2069369704851425073588444547567632980644702911376953125	0.146958322375477623555894979290314950048923492431640625	0.1629521720412421548207504429228720255196094512939453125	-2.106483681497931	3.318430156676454	UCHL5
proteolysis involved in cellular protein catabolic process (GO:0051603)	1/391	0.1952589845937098000927534258153173141181468963623046875	0.2127448638110569223425017071349429897964000701904296875	0.15393337787636884872455311779049225151538848876953125	0.1677184564921630760547799354753806255757808685302734375	-2.1383195111218987	3.309395110761984	UCHL5
negative regulation of hydrolase activity (GO:0051346)	1/354	0.17839314003742889891412914948887191712856292724609375	0.2056107265817864460100139467613189481198787689208984375	0.1403062374273975898564259523482178337872028350830078125	0.1617230828547196186395495942633715458214282989501953125	-2.0857810690675116	3.29922712025815	UCHL5
response to peptide (GO:1901652)	1/384	0.1920924977643571895935536986144143156707286834716796875	0.210868456192452258246561314081191085278987884521484375	0.1513691714798477139236609900763141922652721405029296875	0.1661646544064493691283956877668970264494419097900390625	-2.1105130502964156	3.285057398748382	FGF16
cellular response to nitrogen compound (GO:1901699)	1/438	0.21622916747027776107614727152395062148571014404296875	0.2259557459044752303345404698120546527206897735595703125	0.1709835358571991925646926802073721773922443389892578125	0.1786864486369364735107723163309856317937374114990234375	-2.1952118003840315	3.2651934043619115	FGF16
DNA repair (GO:0006281)	1/403	0.20066100959843768958279497383045963943004608154296875	0.215754265891677510236235093543655239045619964599609375	0.1583141383768046084323799505000351928174495697021484375	0.1702660360478704670850191860154154710471630096435546875	-2.126262296263452	3.260868127472867	UCHL5
negative regulation of protein modification process (GO:0031400)	1/407	0.2024543453915056134828631684285937808454036712646484375	0.215754265891677510236235093543655239045619964599609375	0.1597701845106729579004678498677094466984272003173828125	0.1702660360478704670850191860154154710471630096435546875	-2.1218897016075466	3.2541622499464404	SPI1
leukocyte activation (GO:0045321)	1/373	0.1870936993427315953031353501501143909990787506103515625	0.2069369704851425073588444547567632980644702911376953125	0.147326621297561410894871869459166191518306732177734375	0.1629521720412421548207504429228720255196094512939453125	-2.0444136658123444	3.220648714700145	SPI1
cellular response to hormone stimulus (GO:0032870)	1/462	0.226744612210674600927262645200244151055812835693359375	0.2331317843856231808441492603378719650208950042724609375	0.179578944113802985160788239227258600294589996337890625	0.1846375059198256118886405374723835848271846771240234375	-2.138814051932616	3.114437048439136	FGF16
organ morphogenesis (GO:0009887)	1/405	0.2015581352296522965605873878303100354969501495361328125	0.215754265891677510236235093543655239045619964599609375	0.1590424240486063289790052976968581788241863250732421875	0.1702660360478704670850191860154154710471630096435546875	-2.0256693186165227	3.106597210270928	FGF16
small GTPase mediated signal transduction (GO:0007264)	1/439	0.2166698933330584442291666391611215658485889434814453125	0.2259557459044752303345404698120546527206897735595703125	0.171343169925829486022195169425685890018939971923828125	0.1786864486369364735107723163309856317937374114990234375	-2.008067308249862	2.9868316712151373	ARHGAP36
chromatin modification (GO:0016568)	1/475	0.23238677135290519704113876287010498344898223876953125	0.23561436539947333557165620732121169567108154296875	0.184203695002930822877118544056429527699947357177734375	0.18676207965574931346708353885333053767681121826171875	-2.0497575024394745	2.963045109036151	SPI1
positive regulation of GTPase activity (GO:0043547)	1/482	0.2354093305081332854200582005432806909084320068359375	0.23584024031183326020055801564012654125690460205078125	0.1866849332975422381952768091650796122848987579345703125	0.1870388819740976538152921193614020012319087982177734375	-2.0503898854408282	2.9619945633534295	ARHGAP36
positive regulation of GTP catabolic process (GO:0033126)	1/483	0.23584024031183326020055801564012654125690460205078125	0.23584024031183326020055801564012654125690460205078125	0.1870388819740976538152921193614020012319087982177734375	0.1870388819740976538152921193614020012319087982177734375	-2.049599346044346	2.9608525496266136	ARHGAP36
transcription from RNA polymerase II promoter (GO:0006366)	1/470	0.2302211544858736302909818505213479511439800262451171875	0.235050968915647195967011384709621779620647430419921875	0.1824275225567892066980135723497369326651096343994140625	0.186254673379658897136579298603464849293231964111328125	-2.0441667691162233	2.9598572001013435	SPI1
