Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of somitogenesis (GO:0014807)	1/8	0.026101599643873062139842744500128901563584804534912109375	0.335069506143034934186886175666586495935916900634765625	0.0291804020892485437010943627456072135828435420989990234375	0.351533376495180405196805395462433807551860809326171875	-1.4889346044079201	1.6280268366463313	PAX3
regulation of DNA-templated transcription, initiation (GO:2000142)	1/17	0.05466441285905991598337294590237434022128582000732421875	0.335069506143034934186886175666586495935916900634765625	0.0575269062394783425862243575465981848537921905517578125	0.351533376495180405196805395462433807551860809326171875	-1.4856595791697231	1.6244458674333826	IRF8
cerebral cortex cell migration (GO:0021795)	1/29	0.09146832726035407368225804702888126485049724578857421875	0.375804156001111888674159899892401881515979766845703125	0.09406529660583549945496173450010246597230434417724609375	0.386473990054832683416208283233572728931903839111328125	-1.6574588505241847	1.6221336504634247	POU3F3
intraciliary transport (GO:0042073)	1/24	0.076308091109589526457313013452221639454364776611328125	0.35859815364571812068561484920792281627655029296875	0.0790126207949108649852831831594812683761119842529296875	0.370997708392070801863837914424948394298553466796875	-1.5785513479889854	1.6188878600200887	RPGR
positive regulation of interleukin-12 production (GO:0032735)	1/30	0.094470835419378840214221781934611499309539794921875	0.381171438265724471516904259260627441108226776123046875	0.09704680567519104184004419266784680075943470001220703125	0.389813705477443317448660309310071170330047607421875	-1.6534223470483944	1.594735833553723	IRF8
negative regulation of erythrocyte differentiation (GO:0045647)	1/8	0.026101599643873062139842744500128901563584804534912109375	0.335069506143034934186886175666586495935916900634765625	0.0291804020892485437010943627456072135828435420989990234375	0.351533376495180405196805395462433807551860809326171875	-1.4569648668316908	1.593070572898711	MAFB
water-soluble vitamin biosynthetic process (GO:0042364)	1/8	0.026101599643873062139842744500128901563584804534912109375	0.335069506143034934186886175666586495935916900634765625	0.0291804020892485437010943627456072135828435420989990234375	0.351533376495180405196805395462433807551860809326171875	-1.4488660802939017	1.5842152196892705	PSAT1
heparan sulfate proteoglycan metabolic process (GO:0030201)	1/24	0.076308091109589526457313013452221639454364776611328125	0.35859815364571812068561484920792281627655029296875	0.0790126207949108649852831831594812683761119842529296875	0.370997708392070801863837914424948394298553466796875	-1.5444045895218987	1.5838685539887523	HS3ST4
response to lead ion (GO:0010288)	1/11	0.035715723624301691507820777360393549315631389617919921875	0.335069506143034934186886175666586495935916900634765625	0.03872072685226297938942963128283736295998096466064453125	0.351533376495180405196805395462433807551860809326171875	-1.4473066953461573	1.5825101612292989	QDPR
L-serine metabolic process (GO:0006563)	1/8	0.026101599643873062139842744500128901563584804534912109375	0.335069506143034934186886175666586495935916900634765625	0.0291804020892485437010943627456072135828435420989990234375	0.351533376495180405196805395462433807551860809326171875	-1.4437134372042715	1.5785812306579563	PSAT1
C-terminal protein lipidation (GO:0006501)	1/27	0.08543386673598500624660090352335828356444835662841796875	0.371929091778617160191089396903407759964466094970703125	0.0880733440188502247902846420402056537568569183349609375	0.3814743033105620906297872352297417819499969482421875	-1.585477948552445	1.5681202253552213	PIGM
ionotropic glutamate receptor signaling pathway (GO:0035235)	1/24	0.076308091109589526457313013452221639454364776611328125	0.35859815364571812068561484920792281627655029296875	0.0790126207949108649852831831594812683761119842529296875	0.370997708392070801863837914424948394298553466796875	-1.52861929136864	1.5676798962173952	GRIN3B
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.07935993662044744934025430893598240800201892852783203125	0.35886663163585985625303464985336177051067352294921875	0.0820426086708473667474805779420421458780765533447265625	0.370997708392070801863837914424948394298553466796875	-1.528004384608971	1.5659057069304503	CHST3
aromatic amino acid family metabolic process (GO:0009072)	1/28	0.08845601487363495551985437259645550511777400970458984375	0.371929091778617160191089396903407759964466094970703125	0.09107415287093025002551627267166622914373874664306640625	0.381707498057958449777515852474607527256011962890625	-1.5789502482030624	1.5616639899012554	QDPR
non-canonical Wnt signaling pathway (GO:0035567)	1/29	0.09146832726035407368225804702888126485049724578857421875	0.375804156001111888674159899892401881515979766845703125	0.09406529660583549945496173450010246597230434417724609375	0.386473990054832683416208283233572728931903839111328125	-1.5930041220512683	1.5590526370468114	CELSR1
regulation of glycoprotein biosynthetic process (GO:0010559)	1/28	0.08845601487363495551985437259645550511777400970458984375	0.371929091778617160191089396903407759964466094970703125	0.09107415287093025002551627267166622914373874664306640625	0.381707498057958449777515852474607527256011962890625	-1.575022666312276	1.5577794069555864	FKTN
calcium ion-dependent exocytosis (GO:0017156)	1/33	0.10341984821928425219983438410054077394306659698486328125	0.382609369256209586040995418443344533443450927734375	0.105933828065906732174283888525678776204586029052734375	0.390969798220198005989090006551123224198818206787109375	-1.6176242560429972	1.554117514909882	RIMS2
tissue regeneration (GO:0042246)	1/28	0.08845601487363495551985437259645550511777400970458984375	0.371929091778617160191089396903407759964466094970703125	0.09107415287093025002551627267166622914373874664306640625	0.381707498057958449777515852474607527256011962890625	-1.5628678136460157	1.5457576249310696	GSN
negative regulation of JNK cascade (GO:0046329)	1/32	0.1004465646223472174991542260613641701638698577880859375	0.382609369256209586040995418443344533443450927734375	0.1029810411853181728591977162068360485136508941650390625	0.390969798220198005989090006551123224198818206787109375	-1.604529730859553	1.5415370711751917	FKTN
embryonic forelimb morphogenesis (GO:0035115)	1/34	0.10638345266671665745317199025521404109895229339599609375	0.382609369256209586040995418443344533443450927734375	0.108877101166705070323104109775158576667308807373046875	0.390969798220198005989090006551123224198818206787109375	-1.5971702642863415	1.5344665318586017	HOXD9
developmental programmed cell death (GO:0010623)	1/27	0.08543386673598500624660090352335828356444835662841796875	0.371929091778617160191089396903407759964466094970703125	0.0880733440188502247902846420402056537568569183349609375	0.3814743033105620906297872352297417819499969482421875	-1.5433195180572217	1.5264233429803193	WNT7B
negative regulation of lymphocyte differentiation (GO:0045620)	1/36	0.11228174814055662256162548828797298483550548553466796875	0.382609369256209586040995418443344533443450927734375	0.11473522590328481818300332406579400412738323211669921875	0.390969798220198005989090006551123224198818206787109375	-1.5886098074791193	1.5262421523031928	DTX1
protein K63-linked deubiquitination (GO:0070536)	1/20	0.0640007600006972376949221370523446239531040191650390625	0.34598907098121289838132952354499138891696929931640625	0.0667944806962001147443430681960307992994785308837890625	0.361091967071938968469879682743339799344539642333984375	-1.4326678021625483	1.520559237124257	OTUD5
negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	1/36	0.11228174814055662256162548828797298483550548553466796875	0.382609369256209586040995418443344533443450927734375	0.11473522590328481818300332406579400412738323211669921875	0.390969798220198005989090006551123224198818206787109375	-1.581082215893782	1.5190100884390676	FKTN
oxidative demethylation (GO:0070989)	1/11	0.035715723624301691507820777360393549315631389617919921875	0.335069506143034934186886175666586495935916900634765625	0.03872072685226297938942963128283736295998096466064453125	0.351533376495180405196805395462433807551860809326171875	-1.3821859795945337	1.511306044842052	ALKBH3
eye photoreceptor cell development (GO:0042462)	1/32	0.1004465646223472174991542260613641701638698577880859375	0.382609369256209586040995418443344533443450927734375	0.1029810411853181728591977162068360485136508941650390625	0.390969798220198005989090006551123224198818206787109375	-1.5721002654279495	1.5103807627567551	RPGR
negative regulation of neurogenesis (GO:0050768)	2/192	0.13227503168180643200457780039869248867034912109375	0.414598590619367712850618090669740922749042510986328125	0.1332185537149083442987063108375878073275089263916015625	0.418271354240258130818830295538646169006824493408203125	-1.7134734285243756	1.5086182189619788	TLX3;DTX1
negative regulation of stress-activated MAPK cascade (GO:0032873)	1/36	0.11228174814055662256162548828797298483550548553466796875	0.382609369256209586040995418443344533443450927734375	0.11473522590328481818300332406579400412738323211669921875	0.390969798220198005989090006551123224198818206787109375	-1.5702375951430279	1.5085912195402236	FKTN
cyclic-nucleotide-mediated signaling (GO:0019935)	1/31	0.09746357076472440816861109169622068293392658233642578125	0.382609369256209586040995418443344533443450927734375	0.100018710446518610535093785074423067271709442138671875	0.390969798220198005989090006551123224198818206787109375	-1.5701066842159317	1.5084654480800508	RIMS2
protein export from nucleus (GO:0006611)	1/27	0.08543386673598500624660090352335828356444835662841796875	0.371929091778617160191089396903407759964466094970703125	0.0880733440188502247902846420402056537568569183349609375	0.3814743033105620906297872352297417819499969482421875	-1.523410801403679	1.506732585834318	CSE1L
T cell differentiation in thymus (GO:0033077)	1/34	0.10638345266671665745317199025521404109895229339599609375	0.382609369256209586040995418443344533443450927734375	0.108877101166705070323104109775158576667308807373046875	0.390969798220198005989090006551123224198818206787109375	-1.5460088047454457	1.4853136336723705	MAFB
positive regulation of organ growth (GO:0046622)	1/36	0.11228174814055662256162548828797298483550548553466796875	0.382609369256209586040995418443344533443450927734375	0.11473522590328481818300332406579400412738323211669921875	0.390969798220198005989090006551123224198818206787109375	-1.5398982556649108	1.4794429802642632	CACNA2D2
regulation of membrane lipid distribution (GO:0097035)	1/30	0.094470835419378840214221781934611499309539794921875	0.381171438265724471516904259260627441108226776123046875	0.09704680567519104184004419266784680075943470001220703125	0.389813705477443317448660309310071170330047607421875	-1.5254149430157729	1.4712719197295099	ATP11C
regulation of neuron differentiation (GO:0045664)	3/405	0.1494960624069332222330075410354766063392162322998046875	0.437995268716597829783410134041332639753818511962890625	0.1496344530740099376675544817771879024803638458251953125	0.442745562799230996109400848581572063267230987548828125	-1.779478038461709	1.4690430599409205	TLX3;DTX1;NEUROG3
negative regulation of smoothened signaling pathway (GO:0045879)	1/28	0.08845601487363495551985437259645550511777400970458984375	0.371929091778617160191089396903407759964466094970703125	0.09107415287093025002551627267166622914373874664306640625	0.381707498057958449777515852474607527256011962890625	-1.4782178300404787	1.4620343845737853	WNT7B
neuron fate commitment (GO:0048663)	1/34	0.10638345266671665745317199025521404109895229339599609375	0.382609369256209586040995418443344533443450927734375	0.108877101166705070323104109775158576667308807373046875	0.390969798220198005989090006551123224198818206787109375	-1.5198156627200563	1.4601488151799988	PAX3
C-terminal protein amino acid modification (GO:0018410)	1/32	0.1004465646223472174991542260613641701638698577880859375	0.382609369256209586040995418443344533443450927734375	0.1029810411853181728591977162068360485136508941650390625	0.390969798220198005989090006551123224198818206787109375	-1.5150650272540709	1.4555846861759616	PIGM
photoreceptor cell development (GO:0042461)	1/34	0.10638345266671665745317199025521404109895229339599609375	0.382609369256209586040995418443344533443450927734375	0.108877101166705070323104109775158576667308807373046875	0.390969798220198005989090006551123224198818206787109375	-1.509083838939835	1.4498383149254053	RPGR
regulation of erythrocyte differentiation (GO:0045646)	1/36	0.11228174814055662256162548828797298483550548553466796875	0.382609369256209586040995418443344533443450927734375	0.11473522590328481818300332406579400412738323211669921875	0.390969798220198005989090006551123224198818206787109375	-1.5087264719175444	1.4494949778701414	MAFB
serine family amino acid metabolic process (GO:0009069)	1/32	0.1004465646223472174991542260613641701638698577880859375	0.382609369256209586040995418443344533443450927734375	0.1029810411853181728591977162068360485136508941650390625	0.390969798220198005989090006551123224198818206787109375	-1.5046383905285097	1.445567391556236	PSAT1
regulation of glycoprotein metabolic process (GO:1903018)	1/33	0.10341984821928425219983438410054077394306659698486328125	0.382609369256209586040995418443344533443450927734375	0.105933828065906732174283888525678776204586029052734375	0.390969798220198005989090006551123224198818206787109375	-1.5042791685809411	1.4452222723986994	FKTN
activation of JUN kinase activity (GO:0007257)	1/36	0.11228174814055662256162548828797298483550548553466796875	0.382609369256209586040995418443344533443450927734375	0.11473522590328481818300332406579400412738323211669921875	0.390969798220198005989090006551123224198818206787109375	-1.4862310720049938	1.4278827308489963	WNT7B
regulation of leukocyte differentiation (GO:1902105)	2/210	0.1526249014991066521584883730611181817948818206787109375	0.437995268716597829783410134041332639753818511962890625	0.15351978104109698097801128824357874691486358642578125	0.44318857128276645251929721780470572412014007568359375	-1.7240079322158819	1.4232498706723071	ATP11C;DTX1
neural crest cell migration (GO:0001755)	1/35	0.1093374089952614813814335548158851452171802520751953125	0.382609369256209586040995418443344533443450927734375	0.11181089048039305477999505455954931676387786865234375	0.390969798220198005989090006551123224198818206787109375	-1.4738247803039455	1.4159635010552711	PAX3
neuromuscular junction development (GO:0007528)	1/34	0.10638345266671665745317199025521404109895229339599609375	0.382609369256209586040995418443344533443450927734375	0.108877101166705070323104109775158576667308807373046875	0.390969798220198005989090006551123224198818206787109375	-1.4625513546530575	1.4051326618219766	CACNA2D2
response to cadmium ion (GO:0046686)	1/36	0.11228174814055662256162548828797298483550548553466796875	0.382609369256209586040995418443344533443450927734375	0.11473522590328481818300332406579400412738323211669921875	0.390969798220198005989090006551123224198818206787109375	-1.4601408578646393	1.4028167993684308	GSN
calcium ion transport (GO:0006816)	2/215	0.158384937227142474913677006043144501745700836181640625	0.437995268716597829783410134041332639753818511962890625	0.1592657537326588601533927658238098956644535064697265625	0.44318857128276645251929721780470572412014007568359375	-1.6934831681283167	1.3980502380441147	GRIN3B;CACNA2D2
regulation of anatomical structure size (GO:0090066)	2/232	0.1782597740097720262486546971558709628880023956298828125	0.441961301769055514565565090379095636308193206787109375	0.179092119731521337566704232813208363950252532958984375	0.44491984880420243353427167676272802054882049560546875	-1.699457051593515	1.3876626853375114	GSN;WNT7B
pigmentation (GO:0043473)	1/37	0.11521650093250780655385057116291136480867862701416015625	0.3907578498607222616811895932187326252460479736328125	0.11765013723572591286536948018692783080041408538818359375	0.39901155034191948534072480470058508217334747314453125	-1.474267769986073	1.3853210979423927	PAX3
negative regulation of nervous system development (GO:0051961)	2/211	0.1537734811992154393411880164421745575964450836181640625	0.437995268716597829783410134041332639753818511962890625	0.154665561196260015197623260974069125950336456298828125	0.44318857128276645251929721780470572412014007568359375	-1.677669777157299	1.3849955378691197	TLX3;DTX1
pteridine-containing compound metabolic process (GO:0042558)	1/32	0.1004465646223472174991542260613641701638698577880859375	0.382609369256209586040995418443344533443450927734375	0.1029810411853181728591977162068360485136508941650390625	0.390969798220198005989090006551123224198818206787109375	-1.4410096043766125	1.3844366248520983	QDPR
regulation of actin filament depolymerization (GO:0030834)	1/39	0.121057370269928521455682357554906047880649566650390625	0.395637496473084604442504996768548153340816497802734375	0.12345180640074050748555833934005931951105594635009765625	0.403462949100601930840781506049097515642642974853515625	-1.492861840433868	1.3842664421706479	GSN
cell projection assembly (GO:0030031)	2/213	0.15607582844833822743879636618657968938350677490234375	0.437995268716597829783410134041332639753818511962890625	0.156962288851964559821539069162099622189998626708984375	0.44318857128276645251929721780470572412014007568359375	-1.6699721339774063	1.378640770321048	OPHN1;RPGR
cellular process involved in reproduction in multicellular organism (GO:0022412)	2/228	0.1735463826998853431593516916109365411102771759033203125	0.441461540323440038147140285218483768403530120849609375	0.17439016053878386713904546923004090785980224609375	0.4443181447179209708764346942189149558544158935546875	-1.6850499627828903	1.37780532317597	CHD5;EIF2S2
insulin secretion (GO:0030073)	1/35	0.1093374089952614813814335548158851452171802520751953125	0.382609369256209586040995418443344533443450927734375	0.11181089048039305477999505455954931676387786865234375	0.390969798220198005989090006551123224198818206787109375	-1.4330882997588228	1.3768263048402325	RIMS2
response to lipopolysaccharide (GO:0032496)	2/228	0.1735463826998853431593516916109365411102771759033203125	0.441461540323440038147140285218483768403530120849609375	0.17439016053878386713904546923004090785980224609375	0.4443181447179209708764346942189149558544158935546875	-1.6824750697365407	1.3756999248648063	OTUD5;IRF8
ATP biosynthetic process (GO:0006754)	1/39	0.121057370269928521455682357554906047880649566650390625	0.395637496473084604442504996768548153340816497802734375	0.12345180640074050748555833934005931951105594635009765625	0.403462949100601930840781506049097515642642974853515625	-1.482669415864192	1.3748154461614943	ATP5E
histone exchange (GO:0043486)	1/31	0.09746357076472440816861109169622068293392658233642578125	0.382609369256209586040995418443344533443450927734375	0.100018710446518610535093785074423067271709442138671875	0.390969798220198005989090006551123224198818206787109375	-1.4270221864219805	1.3709983426611314	CHD5
alpha-amino acid metabolic process (GO:1901605)	2/213	0.15607582844833822743879636618657968938350677490234375	0.437995268716597829783410134041332639753818511962890625	0.156962288851964559821539069162099622189998626708984375	0.44318857128276645251929721780470572412014007568359375	-1.6570211530745702	1.3679491246791688	QDPR;PSAT1
chordate embryonic development (GO:0043009)	2/226	0.1711977389953843464720506517551257275044918060302734375	0.441461540323440038147140285218483768403530120849609375	0.172047235225769978850252073243609629571437835693359375	0.4443181447179209708764346942189149558544158935546875	-1.6728276862266946	1.3678116030653544	WNT7B;EIF2S2
cell projection morphogenesis (GO:0048858)	2/228	0.1735463826998853431593516916109365411102771759033203125	0.441461540323440038147140285218483768403530120849609375	0.17439016053878386713904546923004090785980224609375	0.4443181447179209708764346942189149558544158935546875	-1.6721721839893007	1.3672756222386828	GSN;WNT7B
regulation of protein complex assembly (GO:0043254)	2/244	0.1925167966397562657743236513852025382220745086669921875	0.443563574782907699134426593445823527872562408447265625	0.1933150898907508852264669485521153546869754791259765625	0.447794197141874128487160078293527476489543914794921875	-1.6815265892959574	1.366936740602575	GSN;IRF8
in utero embryonic development (GO:0001701)	2/222	0.166517414221681703256905393573106266558170318603515625	0.441461540323440038147140285218483768403530120849609375	0.1673783365611871687406164710409939289093017578125	0.4443181447179209708764346942189149558544158935546875	-1.6705924640842607	1.365983941551247	WNT7B;EIF2S2
response to axon injury (GO:0048678)	1/39	0.121057370269928521455682357554906047880649566650390625	0.395637496473084604442504996768548153340816497802734375	0.12345180640074050748555833934005931951105594635009765625	0.403462949100601930840781506049097515642642974853515625	-1.47259442933078	1.3654733453817798	RTN4RL1
cell differentiation in spinal cord (GO:0021515)	1/38	0.11814169808754737545086754835210740566253662109375	0.395087818255565437208787216150085441768169403076171875	0.12055565419477820565674619501805864274501800537109375	0.403160536586258277935712612816132605075836181640625	-1.4703347053929	1.3654222279486246	PAX3
muscle fiber development (GO:0048747)	1/40	0.12396354798159993360062713918523513711988925933837890625	0.396132404438979290883793282773694954812526702880859375	0.1263386233760458721153696615147055126726627349853515625	0.40372208981056434407008737252908758819103240966796875	-1.4639086159595327	1.3555892875288502	CACNA2D2
small GTPase mediated signal transduction (GO:0007264)	3/439	0.176625698036698086657025896784034557640552520751953125	0.441461540323440038147140285218483768403530120849609375	0.1767052065939193339350055111935944296419620513916015625	0.4443181447179209708764346942189149558544158935546875	-1.6498565020469396	1.3490288841302718	OPHN1;CELSR1;RAPGEFL1
embryo development ending in birth or egg hatching (GO:0009792)	2/230	0.175900450960853216297863355066510848701000213623046875	0.441461540323440038147140285218483768403530120849609375	0.17673851097263615361754318655584938824176788330078125	0.4443181447179209708764346942189149558544158935546875	-1.6490160151247917	1.3483416479171197	WNT7B;EIF2S2
response to molecule of bacterial origin (GO:0002237)	2/243	0.191322575189269816764436882294830866158008575439453125	0.443563574782907699134426593445823527872562408447265625	0.1921236828108686400806703886701143346726894378662109375	0.447794197141874128487160078293527476489543914794921875	-1.6413910607335027	1.3343100019326297	OTUD5;IRF8
regulation of actin cytoskeleton organization (GO:0032956)	2/240	0.1877462857356931025254453970774193294346332550048828125	0.443563574782907699134426593445823527872562408447265625	0.188555867185383252415675769952940754592418670654296875	0.447794197141874128487160078293527476489543914794921875	-1.6405537945886024	1.3336293764448068	GSN;CELSR1
inorganic cation transmembrane transport (GO:0098662)	3/440	0.1774442074457220630545606354644405655562877655029296875	0.441461540323440038147140285218483768403530120849609375	0.177522170587076588699204648946761153638362884521484375	0.44473324269027203481385868144570849835872650146484375	-1.6260352366675452	1.329551084083137	GRIN3B;ATP5E;CACNA2D2
negative regulation of type I interferon production (GO:0032480)	1/39	0.121057370269928521455682357554906047880649566650390625	0.395637496473084604442504996768548153340816497802734375	0.12345180640074050748555833934005931951105594635009765625	0.403462949100601930840781506049097515642642974853515625	-1.4336102613188073	1.3293250066050095	OTUD5
divalent metal ion transport (GO:0070838)	2/234	0.1806241839838750584679161192980245687067508697509765625	0.443563574782907699134426593445823527872562408447265625	0.1814508218947591122738316471441066823899745941162109375	0.446791578569629421746611797061632387340068817138671875	-1.6334090425687235	1.3278213065036968	GRIN3B;CACNA2D2
hair follicle development (GO:0001942)	1/38	0.11814169808754737545086754835210740566253662109375	0.395087818255565437208787216150085441768169403076171875	0.12055565419477820565674619501805864274501800537109375	0.403160536586258277935712612816132605075836181640625	-1.4290905600924835	1.3271209673177107	CELSR1
telencephalon cell migration (GO:0022029)	1/40	0.12396354798159993360062713918523513711988925933837890625	0.396132404438979290883793282773694954812526702880859375	0.1263386233760458721153696615147055126726627349853515625	0.40372208981056434407008737252908758819103240966796875	-1.4331590209540117	1.3271149544107186	POU3F3
synaptic transmission, glutamatergic (GO:0035249)	1/36	0.11228174814055662256162548828797298483550548553466796875	0.382609369256209586040995418443344533443450927734375	0.11473522590328481818300332406579400412738323211669921875	0.390969798220198005989090006551123224198818206787109375	-1.3800550936085247	1.3258751434428269	GRIN3B
divalent inorganic cation transport (GO:0072511)	2/238	0.185367602932354491596100842798477970063686370849609375	0.443563574782907699134426593445823527872562408447265625	0.186182855952517434250381711535737849771976470947265625	0.447794197141874128487160078293527476489543914794921875	-1.623043899299532	1.3193953349808798	GRIN3B;CACNA2D2
protein kinase C-activating G-protein coupled receptor signaling pathway (GO:0007205)	1/38	0.11814169808754737545086754835210740566253662109375	0.395087818255565437208787216150085441768169403076171875	0.12055565419477820565674619501805864274501800537109375	0.403160536586258277935712612816132605075836181640625	-1.416378690905743	1.3153161254115187	CERKL
glial cell development (GO:0021782)	1/40	0.12396354798159993360062713918523513711988925933837890625	0.396132404438979290883793282773694954812526702880859375	0.1263386233760458721153696615147055126726627349853515625	0.40372208981056434407008737252908758819103240966796875	-1.4079128811736672	1.3037368580838116	GSN
negative regulation of cell development (GO:0010721)	2/239	0.1865563800373564451451358081612852402031421661376953125	0.443563574782907699134426593445823527872562408447265625	0.1873687952588399541209440712918876670300960540771484375	0.447794197141874128487160078293527476489543914794921875	-1.601132441157723	1.3015832008374912	TLX3;DTX1
Wnt signaling pathway (GO:0016055)	2/234	0.1806241839838750584679161192980245687067508697509765625	0.443563574782907699134426593445823527872562408447265625	0.1814508218947591122738316471441066823899745941162109375	0.446791578569629421746611797061632387340068817138671875	-1.6009242260590488	1.3014139398396947	WNT7B;CELSR1
negative regulation of actin filament polymerization (GO:0030837)	1/40	0.12396354798159993360062713918523513711988925933837890625	0.396132404438979290883793282773694954812526702880859375	0.1263386233760458721153696615147055126726627349853515625	0.40372208981056434407008737252908758819103240966796875	-1.4043261834944425	1.3004155517546083	GSN
actin polymerization or depolymerization (GO:0008154)	1/41	0.126860261701912502285694017700734548270702362060546875	0.40181730468579335280310260714031755924224853515625	0.129216134567433804658520557495648972690105438232421875	0.40927929847570443389059846595046110451221466064453125	-1.419644306116656	1.2943717120019353	GSN
regulation of synaptic transmission (GO:0050804)	2/245	0.193712047958043143136563912776182405650615692138671875	0.443563574782907699134426593445823527872562408447265625	0.1945075324689330142913235022206208668649196624755859375	0.447794197141874128487160078293527476489543914794921875	-1.5842623635527187	1.287869276215727	OPHN1;CACNA2D2
cell part morphogenesis (GO:0032990)	2/248	0.1973037876399636736390874602875555865466594696044921875	0.4475123763821258204842479244689457118511199951171875	0.1980908828294781487411313491975306533277034759521484375	0.44957643036488181831344945749151520431041717529296875	-1.5944558820862051	1.2820239818641668	GSN;WNT7B
transcription from RNA polymerase II promoter (GO:0006366)	3/470	0.2024738698254814617261132525527500547468662261962890625	0.449092424510995347208819339357432909309864044189453125	0.2025115817296824494153639761861995793879032135009765625	0.452386940043700447322549962336779572069644927978515625	-1.5980814807191208	1.2793066818452543	IRF8;PAX3;DTX1
response to metal ion (GO:0010038)	2/255	0.2057169908059313934156620007343008182942867279052734375	0.44938925559113351848594675175263546407222747802734375	0.2064847638370904403526395753942779265344142913818359375	0.452386940043700447322549962336779572069644927978515625	-1.5981911760676009	1.2783385081217078	QDPR;GSN
glutamate receptor signaling pathway (GO:0007215)	1/40	0.12396354798159993360062713918523513711988925933837890625	0.396132404438979290883793282773694954812526702880859375	0.1263386233760458721153696615147055126726627349853515625	0.40372208981056434407008737252908758819103240966796875	-1.3804263907829195	1.2782841819268103	GRIN3B
thymus development (GO:0048538)	1/41	0.126860261701912502285694017700734548270702362060546875	0.40181730468579335280310260714031755924224853515625	0.129216134567433804658520557495648972690105438232421875	0.40927929847570443389059846595046110451221466064453125	-1.3799868846858423	1.2582137502858783	MAFB
segmentation (GO:0035282)	1/44	0.135493921828012620078851568905520252883434295654296875	0.418112145040090477099425925189279951155185699462890625	0.1377931264429943236660136562932166270911693572998046875	0.425207115504347255008354977690032683312892913818359375	-1.4408220466049177	1.2564048829713248	MAFB
regulation of actin filament-based process (GO:0032970)	2/257	0.2081284430217368586202297819909290410578250885009765625	0.45050899259438359489848835437442176043987274169921875	0.208890770646048051784049448542646132409572601318359375	0.452386940043700447322549962336779572069644927978515625	-1.5741371762682146	1.2551811582049504	GSN;CELSR1
positive regulation of GTPase activity (GO:0043547)	3/482	0.21271733656935276624011521562351845204830169677734375	0.45050899259438359489848835437442176043987274169921875	0.21274261098701841010694124634028412401676177978515625	0.45379672686554195504271547179087065160274505615234375	-1.5721369777396434	1.2535862454212476	OPHN1;RAPGEFL1;RPGR
regulation of signal transduction by p53 class mediator (GO:1901796)	1/44	0.135493921828012620078851568905520252883434295654296875	0.418112145040090477099425925189279951155185699462890625	0.1377931264429943236660136562932166270911693572998046875	0.425207115504347255008354977690032683312892913818359375	-1.4374894799416331	1.253498866202325	CHD5
positive regulation of GTP catabolic process (GO:0033126)	3/483	0.213576284346685241199992333349655382335186004638671875	0.45050899259438359489848835437442176043987274169921875	0.213600624892798685028338923075352795422077178955078125	0.45379672686554195504271547179087065160274505615234375	-1.571294919262634	1.2529148071562834	OPHN1;RAPGEFL1;RPGR
endocrine pancreas development (GO:0031018)	1/39	0.121057370269928521455682357554906047880649566650390625	0.395637496473084604442504996768548153340816497802734375	0.12345180640074050748555833934005931951105594635009765625	0.403462949100601930840781506049097515642642974853515625	-1.3432632628278085	1.245550128867104	NEUROG3
regulation of interleukin-12 production (GO:0032655)	1/45	0.1383530820393844285032258767387247644364833831787109375	0.423301557388584714924917307143914513289928436279296875	0.1406337070593735305568117155416985042393207550048828125	0.4302792994710193941187981181428767740726470947265625	-1.4467324190507656	1.243713113044842	IRF8
leukocyte differentiation (GO:0002521)	2/251	0.2009041043920047064919032209218130446970462799072265625	0.449092424510995347208819339357432909309864044189453125	0.201682871839363564436808928803657181560993194580078125	0.452386940043700447322549962336779572069644927978515625	-1.5384640253608917	1.2315813249629046	MAFB;ATP11C
forebrain cell migration (GO:0021885)	1/43	0.132625418417878393473330334018100984394550323486328125	0.414598590619367712850618090669740922749042510986328125	0.1349433568866852117817956013823277316987514495849609375	0.42184466783272467349519274648628197610378265380859375	-1.371663632469508	1.2076736713758907	POU3F3
lymphocyte homeostasis (GO:0002260)	1/44	0.135493921828012620078851568905520252883434295654296875	0.418112145040090477099425925189279951155185699462890625	0.1377931264429943236660136562932166270911693572998046875	0.425207115504347255008354977690032683312892913818359375	-1.3794057464825487	1.202849525771175	CHST3
behavior (GO:0007610)	3/494	0.2230751803336230576491061583510600030422210693359375	0.45565640528373574369425114127807319164276123046875	0.22309032962419139689558278405456803739070892333984375	0.455687349431231847329826223358395509421825408935546875	-1.5212429675125254	1.1957216936887298	CELSR1;HOXD9;HOXD10
regulation of synaptic transmission, glutamatergic (GO:0051966)	1/47	0.1440434926516768465720730318935238756239414215087890625	0.43515660175023385125570030140806920826435089111328125	0.1462874173310584058338434942925232462584972381591796875	0.441935517063155425265819076230400241911411285400390625	-1.4114912488490285	1.1744303177785842	OPHN1
histone H4 acetylation (GO:0043967)	1/47	0.1440434926516768465720730318935238756239414215087890625	0.43515660175023385125570030140806920826435089111328125	0.1462874173310584058338434942925232462584972381591796875	0.441935517063155425265819076230400241911411285400390625	-1.4068467160331026	1.1705658374600636	CHD5
