Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Severe global developmental delay (HP:0011344)	2/27	0.248639098909269495862872645375318825244903564453125	0.5429810774167267428680361263104714453220367431640625	0.378191704069829548462422508237068541347980499267578125	0.7548754133782580311162746511399745941162109375	5.496679894655673	-3.356716918698987	ARX;SLC16A2
Meningitis (HP:0001287)	2/49	0.52327411191643602439427240824443288147449493408203125	0.63445603210164069896137561954674310982227325439453125	0.67761684201595440146803639436257071793079376220703125	0.79809629936051373899630334562971256673336029052734375	7.397909489589461	-3.3659547872028877	IGLL1;CYBA
Impaired pain sensation (HP:0007328)	2/25	0.2221179381619561576943766567637794651091098785400390625	0.53748792209232842953525732809794135391712188720703125	0.345140433131070845096388666206621564924716949462890625	0.7548754133782580311162746511399745941162109375	5.422045217957416	-3.3662712959947756	RAI1;AIFM1
Hyperextensible skin (HP:0000974)	2/39	0.405324882691791954503202077830792404711246490478515625	0.5862643637421001141518672739039175212383270263671875	0.558030722540767243344816961325705051422119140625	0.7548754133782580311162746511399745941162109375	6.311470333608317	-3.370227068236075	ANTXR1;FGD1
Ectopia lentis (HP:0001083)	2/30	0.288542828746725377175863513912190683186054229736328125	0.5532504231612678236018609823076985776424407958984375	0.426409441297931179892799491426558233797550201416015625	0.7548754133782580311162746511399745941162109375	5.693603864188911	-3.3702976929250785	PORCN;BCOR
Hypercalcemia (HP:0003072)	2/29	0.275249268421905501913471425723400898277759552001953125	0.5511627769669866783175393720739521086215972900390625	0.410540797969763782138130636667483486235141754150390625	0.7548754133782580311162746511399745941162109375	5.669940820206307	-3.3777260193867535	CDKN1C;GTF2IRD1
Deviation of the thumb (HP:0009603)	2/24	0.20894065137765494011290456910501234233379364013671875	0.51538694006488217080885760879027657210826873779296875	0.3284017742606046841302713801269419491291046142578125	0.7548754133782580311162746511399745941162109375	5.096504626204916	-3.378153470355315	ZIC3;UBA1
Mitral regurgitation (HP:0001653)	2/24	0.20894065137765494011290456910501234233379364013671875	0.51538694006488217080885760879027657210826873779296875	0.3284017742606046841302713801269419491291046142578125	0.7548754133782580311162746511399745941162109375	5.100724936175466	-3.3809508493078786	RPS6KA3;LMNA
Irritability (HP:0000737)	2/50	0.53418232689423261749794846764416433870792388916015625	0.63890211569101651445379275173763744533061981201171875	0.68801312980142570463470974573283456265926361083984375	0.80035604450530961617715774991665966808795928955078125	7.557489330099662	-3.3857856003912317	JPH3;SLC16A2
Lack of skin elasticity (HP:0100679)	2/34	0.341284204634726362481700334683409892022609710693359375	0.570754622725467175570202016388066112995147705078125	0.48754061293718831127108614964527077972888946533203125	0.7548754133782580311162746511399745941162109375	6.0527130415909705	-3.3943366226005796	LMNA;GNAS
Spastic paraplegia (HP:0001258)	2/31	0.3018072370461679643227626002044416964054107666015625	0.5532504231612678236018609823076985776424407958984375	0.442055148600828451410649222452775575220584869384765625	0.7548754133782580311162746511399745941162109375	5.74227274462947	-3.3991069707355273	SLC16A2;ABCD1
Corneal erosion (HP:0200020)	2/35	0.354295807655215899689693515028920955955982208251953125	0.570754622725467175570202016388066112995147705078125	0.50218774482279660009709232326713390648365020751953125	0.7548754133782580311162746511399745941162109375	6.088167223942343	-3.414219182496066	PNPLA1;MBTPS2
Facial edema (HP:0000282)	2/36	0.367215115483973286725216667036875151097774505615234375	0.5773786145586632390092063360498286783695220947265625	0.51656536846819045560863514765514992177486419677734375	0.7548754133782580311162746511399745941162109375	6.232852459058334	-3.423438154248207	GTF2IRD1;ANTXR1
Abnormality of the hepatic vasculature (HP:0006707)	2/28	0.261942358072443592931222156039439141750335693359375	0.5511627769669866783175393720739521086215972900390625	0.394463025099320241384504015513812191784381866455078125	0.7548754133782580311162746511399745941162109375	5.749046934700558	-3.424851516758364	CIRH1A;GDF2
Microcytic anemia (HP:0001935)	2/25	0.2221179381619561576943766567637794651091098785400390625	0.53748792209232842953525732809794135391712188720703125	0.345140433131070845096388666206621564924716949462890625	0.7548754133782580311162746511399745941162109375	5.519002210917795	-3.4264669471242666	ABCB7;GDF2
Sprengel anomaly (HP:0000912)	2/36	0.367215115483973286725216667036875151097774505615234375	0.5773786145586632390092063360498286783695220947265625	0.51656536846819045560863514765514992177486419677734375	0.7548754133782580311162746511399745941162109375	6.239980164930978	-3.4273530969485124	EFNB1;SEPT9
Childhood onset (HP:0011463)	2/41	0.43011032927024228644796721710008569061756134033203125	0.59488014477214345987476917798630893230438232421875	0.58425099280909165155861728635500185191631317138671875	0.759110815338285949138708019745536148548126220703125	6.602268123578613	-3.4291872379612167	AMN;EMD
Stroke (HP:0001297)	1/33	0.696924250828130364965318221948109567165374755859375	0.74084533429088550438024185496033169329166412353515625	0.7929759099148883105812046778737567365169525146484375	0.84911714884153355331619650314678438007831573486328125	11.452380800937354	-3.4352950960347703	SCN5A
Hyperthyroidism (HP:0000836)	2/24	0.20894065137765494011290456910501234233379364013671875	0.51538694006488217080885760879027657210826873779296875	0.3284017742606046841302713801269419491291046142578125	0.7548754133782580311162746511399745941162109375	5.192857773382646	-3.4420199322524536	GP1BB;GNAS
Delayed puberty (HP:0000823)	2/28	0.261942358072443592931222156039439141750335693359375	0.5511627769669866783175393720739521086215972900390625	0.394463025099320241384504015513812191784381866455078125	0.7548754133782580311162746511399745941162109375	5.788594322488397	-3.4484108880050117	PHF6;FGD1
Intestinal polyp (HP:0005266)	2/37	0.380032287682436076270420244327397085726261138916015625	0.57745487839624143333594474825076758861541748046875	0.5306679267376936959266231497167609632015228271484375	0.7548754133782580311162746511399745941162109375	6.283427791623121	-3.4503871119355236	GNAS;GDF2
Abnormality of the pupil (HP:0000615)	2/35	0.354295807655215899689693515028920955955982208251953125	0.570754622725467175570202016388066112995147705078125	0.50218774482279660009709232326713390648365020751953125	0.7548754133782580311162746511399745941162109375	6.155366228531259	-3.451904108365029	SH3TC2;CHN1
Clonus (HP:0002169)	2/29	0.275249268421905501913471425723400898277759552001953125	0.5511627769669866783175393720739521086215972900390625	0.410540797969763782138130636667483486235141754150390625	0.7548754133782580311162746511399745941162109375	5.800941039451484	-3.455766137109482	ABCB7;SLC16A2
Epistaxis (HP:0000421)	2/48	0.51219536260968923091496662891586311161518096923828125	0.62488002129859310240789227464119903743267059326171875	0.66694271241634595082103942331741563975811004638671875	0.792756585249649869950872016488574445247650146484375	7.355903894988364	-3.4587137454558086	GP1BB;GDF2
Spastic tetraplegia (HP:0002510)	2/41	0.43011032927024228644796721710008569061756134033203125	0.59488014477214345987476917798630893230438232421875	0.58425099280909165155861728635500185191631317138671875	0.759110815338285949138708019745536148548126220703125	6.680221936341276	-3.4696760843504557	ARX;SLC16A2
Waddling gait (HP:0002515)	2/41	0.43011032927024228644796721710008569061756134033203125	0.59488014477214345987476917798630893230438232421875	0.58425099280909165155861728635500185191631317138671875	0.759110815338285949138708019745536148548126220703125	6.696919516362972	-3.478348729454151	FHL1;EMD
Hypotelorism (HP:0000601)	2/37	0.380032287682436076270420244327397085726261138916015625	0.57745487839624143333594474825076758861541748046875	0.5306679267376936959266231497167609632015228271484375	0.7548754133782580311162746511399745941162109375	6.334576532319438	-3.4784741627528475	SEPT9;OPHN1
Osteoarthritis (HP:0002758)	2/42	0.442296132357793359002329225404537282884120941162109375	0.59683960448751649519039119695662520825862884521484375	0.59692843282082141964650645604706369340419769287109375	0.765364283418239477185807118075899779796600341796875	6.748147535537467	-3.4827653088548547	TRAPPC2;GNAS
Hepatitis (HP:0012115)	2/31	0.3018072370461679643227626002044416964054107666015625	0.5532504231612678236018609823076985776424407958984375	0.442055148600828451410649222452775575220584869384765625	0.7548754133782580311162746511399745941162109375	5.886358165225403	-3.484397548057381	XIAP;IGF2R
Intestinal polyposis (HP:0200008)	2/35	0.354295807655215899689693515028920955955982208251953125	0.570754622725467175570202016388066112995147705078125	0.50218774482279660009709232326713390648365020751953125	0.7548754133782580311162746511399745941162109375	6.213869966474674	-3.4847127644000695	GNAS;GDF2
Nephrocalcinosis (HP:0000121)	2/37	0.380032287682436076270420244327397085726261138916015625	0.57745487839624143333594474825076758861541748046875	0.5306679267376936959266231497167609632015228271484375	0.7548754133782580311162746511399745941162109375	6.34884317397546	-3.4863083319568235	CLCN5;GTF2IRD1
Abnormality of alkaline phosphatase activity (HP:0004379)	2/34	0.341284204634726362481700334683409892022609710693359375	0.570754622725467175570202016388066112995147705078125	0.48754061293718831127108614964527077972888946533203125	0.7548754133782580311162746511399745941162109375	6.218735944672638	-3.487441584994839	PIGA;FAM20C
Bone pain (HP:0002653)	2/41	0.43011032927024228644796721710008569061756134033203125	0.59488014477214345987476917798630893230438232421875	0.58425099280909165155861728635500185191631317138671875	0.759110815338285949138708019745536148548126220703125	6.722038759806805	-3.4913955472192773	CLCN5;GNAS
Underdeveloped supraorbital ridges (HP:0009891)	2/44	0.466225870488482463382950982122565619647502899169921875	0.6042498005088015045060956254019401967525482177734375	0.6214156047676528960010955415782518684864044189453125	0.76723756584337776676107978346408344805240631103515625	6.93292358189561	-3.4925822013539443	ANTXR1;RBM10
Postnatal microcephaly (HP:0005484)	2/28	0.261942358072443592931222156039439141750335693359375	0.5511627769669866783175393720739521086215972900390625	0.394463025099320241384504015513812191784381866455078125	0.7548754133782580311162746511399745941162109375	5.867022607120227	-3.4951325851191566	CDKL5;PIGA
Thickened nuchal skin fold (HP:0000474)	2/35	0.354295807655215899689693515028920955955982208251953125	0.570754622725467175570202016388066112995147705078125	0.50218774482279660009709232326713390648365020751953125	0.7548754133782580311162746511399745941162109375	6.248711705916181	-3.5042518688262603	EFNB1;UBA1
Horseshoe kidney (HP:0000085)	2/24	0.20894065137765494011290456910501234233379364013671875	0.51538694006488217080885760879027657210826873779296875	0.3284017742606046841302713801269419491291046142578125	0.7548754133782580311162746511399745941162109375	5.302315248463677	-3.5145724317439844	PORCN;RBM10
Hypocalcemia (HP:0002901)	2/36	0.367215115483973286725216667036875151097774505615234375	0.5773786145586632390092063360498286783695220947265625	0.51656536846819045560863514765514992177486419677734375	0.7548754133782580311162746511399745941162109375	6.412602365154765	-3.5221670573941073	GP1BB;GNAS
2-3 toe syndactyly (HP:0004691)	2/22	0.1828652351275391885199184116572723723948001861572265625	0.4777822885906319871907044216641224920749664306640625	0.294619152314440524431660151094547472894191741943359375	0.7548754133782580311162746511399745941162109375	4.776242584175219	-3.527733314512964	BCOR;SLC12A6
Erectile abnormalities (HP:0100639)	2/32	0.3150278269751429771616813013679347932338714599609375	0.56268323689318133773440422373823821544647216796875	0.457465761966276251992979950955486856400966644287109375	0.7548754133782580311162746511399745941162109375	6.134887828765158	-3.5277963479361936	FMR1;ABCD1
Palmar hyperkeratosis (HP:0010765)	2/24	0.20894065137765494011290456910501234233379364013671875	0.51538694006488217080885760879027657210826873779296875	0.3284017742606046841302713801269419491291046142578125	0.7548754133782580311162746511399745941162109375	5.329562368186387	-3.532632839572359	MBTPS2;PLEC
Rapidly progressive (HP:0003678)	2/32	0.3150278269751429771616813013679347932338714599609375	0.56268323689318133773440422373823821544647216796875	0.457465761966276251992979950955486856400966644287109375	0.7548754133782580311162746511399745941162109375	6.153201985829327	-3.5383276923078983	FHL1;PLEC
Paraplegia (HP:0010550)	2/34	0.341284204634726362481700334683409892022609710693359375	0.570754622725467175570202016388066112995147705078125	0.48754061293718831127108614964527077972888946533203125	0.7548754133782580311162746511399745941162109375	6.311453321031683	-3.539437108979605	SLC16A2;ABCD1
Emotional lability (HP:0000712)	2/43	0.454336321349316840656484828286920674145221710205078125	0.59785823912884861197625241402420215308666229248046875	0.60931658005821820456304749313858337700366973876953125	0.76723756584337776676107978346408344805240631103515625	6.8872164906056845	-3.5427952611535063	MED12;PGK1
Pulmonic stenosis (HP:0001642)	2/38	0.3927382966820334164737005266943015158176422119140625	0.57745487839624143333594474825076758861541748046875	0.5444908994723449691122141302912496030330657958984375	0.7548754133782580311162746511399745941162109375	6.4625456796744425	-3.5487452172476153	ZIC3;GPC3
Renal cell carcinoma (HP:0005584)	1/32	0.68575051618341598125283553599729202687740325927734375	0.7330436552305481523461594406398944556713104248046875	0.78310796438459961965605771183618344366550445556640625	0.84261241571213485457292335922829806804656982421875	11.452374131036333	-3.5565350376327505	TFE3
Pachygyria (HP:0001302)	2/38	0.3927382966820334164737005266943015158176422119140625	0.57745487839624143333594474825076758861541748046875	0.5444908994723449691122141302912496030330657958984375	0.7548754133782580311162746511399745941162109375	6.483714292009228	-3.5603694309092853	ARX;DCHS1
Carpal synostosis (HP:0009702)	1/30	0.6621538774484623246507908334024250507354736328125	0.72057921957626780429251311943517066538333892822265625	0.7619491684032777545354520043474622070789337158203125	0.83392719099099199553393191308714449405670166015625	10.87660514408715	-3.5642626220170723	ROR2
Osteomyelitis (HP:0002754)	2/35	0.354295807655215899689693515028920955955982208251953125	0.570754622725467175570202016388066112995147705078125	0.50218774482279660009709232326713390648365020751953125	0.7548754133782580311162746511399745941162109375	6.362566377076729	-3.5681011009505728	IGLL1;CYBA
Multiple lipomas (HP:0001012)	2/43	0.454336321349316840656484828286920674145221710205078125	0.59785823912884861197625241402420215308666229248046875	0.60931658005821820456304749313858337700366973876953125	0.76723756584337776676107978346408344805240631103515625	6.937478742362874	-3.5686502444523707	LMNA;ALX3
Atrial fibrillation (HP:0005110)	2/32	0.3150278269751429771616813013679347932338714599609375	0.56268323689318133773440422373823821544647216796875	0.457465761966276251992979950955486856400966644287109375	0.7548754133782580311162746511399745941162109375	6.222426510411012	-3.5781344551735272	LMNA;SCN5A
Ketosis (HP:0001946)	2/28	0.261942358072443592931222156039439141750335693359375	0.5511627769669866783175393720739521086215972900390625	0.394463025099320241384504015513812191784381866455078125	0.7548754133782580311162746511399745941162109375	6.009322014356874	-3.579903912652879	GK;PHKA2
Periorbital edema (HP:0100539)	2/35	0.354295807655215899689693515028920955955982208251953125	0.570754622725467175570202016388066112995147705078125	0.50218774482279660009709232326713390648365020751953125	0.7548754133782580311162746511399745941162109375	6.393072272443397	-3.585208681821627	GTF2IRD1;ANTXR1
Left ventricular hypertrophy (HP:0001712)	2/42	0.442296132357793359002329225404537282884120941162109375	0.59683960448751649519039119695662520825862884521484375	0.59692843282082141964650645604706369340419769287109375	0.765364283418239477185807118075899779796600341796875	6.948589288196447	-3.5862146746149293	GNAS;SCN5A
Neck muscle weakness (HP:0000467)	2/24	0.20894065137765494011290456910501234233379364013671875	0.51538694006488217080885760879027657210826873779296875	0.3284017742606046841302713801269419491291046142578125	0.7548754133782580311162746511399745941162109375	5.415070637016525	-3.5893109113644184	DES;LMNA
Dysmetria (HP:0001310)	2/45	0.477960292964153932171456062860670499503612518310546875	0.605686563362170193869360446115024387836456298828125	0.63322624499597424119201605208218097686767578125	0.77646471895107171956595948358881287276744842529296875	7.170048591369182	-3.5950096559180333	ABCB7;FMR1
Urinary incontinence (HP:0000020)	2/44	0.466225870488482463382950982122565619647502899169921875	0.6042498005088015045060956254019401967525482177734375	0.6214156047676528960010955415782518684864044189453125	0.76723756584337776676107978346408344805240631103515625	7.145399108386561	-3.5996204851716787	FMR1;ABCD1
Genu varum (HP:0002970)	1/31	0.6741654321364907165303748115547932684421539306640625	0.72743908810964708067103856592439115047454833984375	0.77277303057565005506290845005423761904239654541015625	0.83777945753333715739330500582582317292690277099609375	11.315618625658658	-3.6009128630498544	NSD1
Abnormal enzyme/coenzyme activity (HP:0012379)	2/35	0.354295807655215899689693515028920955955982208251953125	0.570754622725467175570202016388066112995147705078125	0.50218774482279660009709232326713390648365020751953125	0.7548754133782580311162746511399745941162109375	6.424836435945344	-3.60302189429677	PIGA;FAM20C
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.68575051618341598125283553599729202687740325927734375	0.7330436552305481523461594406398944556713104248046875	0.78310796438459961965605771183618344366550445556640625	0.84261241571213485457292335922829806804656982421875	11.603163402863967	-3.6033626493068005	TRAPPC2
Congenital cataract (HP:0000519)	2/43	0.454336321349316840656484828286920674145221710205078125	0.59785823912884861197625241402420215308666229248046875	0.60931658005821820456304749313858337700366973876953125	0.76723756584337776676107978346408344805240631103515625	7.005614954216388	-3.6036996216277286	NHS;BCOR
Urticaria (HP:0001025)	2/34	0.341284204634726362481700334683409892022609710693359375	0.570754622725467175570202016388066112995147705078125	0.48754061293718831127108614964527077972888946533203125	0.7548754133782580311162746511399745941162109375	6.431635625429423	-3.606834851843448	CYBA;MBTPS2
Hypoparathyroidism (HP:0000829)	1/33	0.696924250828130364965318221948109567165374755859375	0.74084533429088550438024185496033169329166412353515625	0.7929759099148883105812046778737567365169525146484375	0.84911714884153355331619650314678438007831573486328125	12.031542494299533	-3.6090224073773554	GP1BB
Gastrointestinal dysmotility (HP:0002579)	2/23	0.1958483955020999811580395544297061860561370849609375	0.5014243518770282737051502408576197922229766845703125	0.311552463194097961629580595399602316319942474365234375	0.7548754133782580311162746511399745941162109375	5.242920595635735	-3.6192013343132756	SLC6A8;IDS
Goiter (HP:0000853)	2/42	0.442296132357793359002329225404537282884120941162109375	0.59683960448751649519039119695662520825862884521484375	0.59692843282082141964650645604706369340419769287109375	0.765364283418239477185807118075899779796600341796875	7.0272039836187234	-3.6267882590751106	GNAS;SLC5A5
Meningocele (HP:0002435)	1/32	0.68575051618341598125283553599729202687740325927734375	0.7330436552305481523461594406398944556713104248046875	0.78310796438459961965605771183618344366550445556640625	0.84261241571213485457292335922829806804656982421875	11.678995910989313	-3.6269124363687224	PORCN
Pathologic fracture (HP:0002756)	2/23	0.1958483955020999811580395544297061860561370849609375	0.5014243518770282737051502408576197922229766845703125	0.311552463194097961629580595399602316319942474365234375	0.7548754133782580311162746511399745941162109375	5.257784771745652	-3.6294621126388638	GK;GNAS
Lower limb muscle weakness (HP:0007340)	1/32	0.68575051618341598125283553599729202687740325927734375	0.7330436552305481523461594406398944556713104248046875	0.78310796438459961965605771183618344366550445556640625	0.84261241571213485457292335922829806804656982421875	11.738630701884453	-3.645432021989462	FHL1
Abnormality of reticulocytes (HP:0004312)	2/28	0.261942358072443592931222156039439141750335693359375	0.5511627769669866783175393720739521086215972900390625	0.394463025099320241384504015513812191784381866455078125	0.7548754133782580311162746511399745941162109375	6.1246552299209895	-3.6486108031590625	PGK1;ANK1
Abnormality of the gastric mucosa (HP:0004295)	1/32	0.68575051618341598125283553599729202687740325927734375	0.7330436552305481523461594406398944556713104248046875	0.78310796438459961965605771183618344366550445556640625	0.84261241571213485457292335922829806804656982421875	11.79519281476458	-3.662997387385231	GTF2IRD1
Aplasia/Hypoplasia of the lens (HP:0008063)	2/33	0.328191007394540823494111236868775449693202972412109375	0.56268323689318133773440422373823821544647216796875	0.47263065331922271550268987994058988988399505615234375	0.7548754133782580311162746511399745941162109375	6.373574155619136	-3.665050161808656	PAX6;HMX1
Megalocornea (HP:0000485)	2/23	0.1958483955020999811580395544297061860561370849609375	0.5014243518770282737051502408576197922229766845703125	0.311552463194097961629580595399602316319942474365234375	0.7548754133782580311162746511399745941162109375	5.314593871721279	-3.6686775778900578	GTF2IRD1;FGD1
Esotropia (HP:0000565)	1/32	0.68575051618341598125283553599729202687740325927734375	0.7330436552305481523461594406398944556713104248046875	0.78310796438459961965605771183618344366550445556640625	0.84261241571213485457292335922829806804656982421875	11.832214664101675	-3.6744945235090425	HMGB3
Abnormality of the vitreous humor (HP:0004327)	1/32	0.68575051618341598125283553599729202687740325927734375	0.7330436552305481523461594406398944556713104248046875	0.78310796438459961965605771183618344366550445556640625	0.84261241571213485457292335922829806804656982421875	11.911614664393301	-3.699152195341465	BCOR
Bronchiectasis (HP:0002110)	2/43	0.454336321349316840656484828286920674145221710205078125	0.59785823912884861197625241402420215308666229248046875	0.60931658005821820456304749313858337700366973876953125	0.76723756584337776676107978346408344805240631103515625	7.219623967749801	-3.713786203053548	CCDC114;PIK3CD
Poor coordination (HP:0002370)	2/23	0.1958483955020999811580395544297061860561370849609375	0.5014243518770282737051502408576197922229766845703125	0.311552463194097961629580595399602316319942474365234375	0.7548754133782580311162746511399745941162109375	5.398232808785871	-3.7264137474739902	SLC6A8;NSD1
Abnormal autonomic nervous system physiology (HP:0012332)	2/24	0.20894065137765494011290456910501234233379364013671875	0.51538694006488217080885760879027657210826873779296875	0.3284017742606046841302713801269419491291046142578125	0.7548754133782580311162746511399745941162109375	5.62844393532581	-3.730742696682235	WDR45;SLC6A2
Abnormality of the line of Schwalbe (HP:0008048)	1/31	0.6741654321364907165303748115547932684421539306640625	0.72743908810964708067103856592439115047454833984375	0.77277303057565005506290845005423761904239654541015625	0.83777945753333715739330500582582317292690277099609375	11.800550542057286	-3.7552303275412484	GTF2IRD1
Melanoma (HP:0002861)	1/31	0.6741654321364907165303748115547932684421539306640625	0.72743908810964708067103856592439115047454833984375	0.77277303057565005506290845005423761904239654541015625	0.83777945753333715739330500582582317292690277099609375	11.808479767403842	-3.7577536053653784	MBTPS2
Severe muscular hypotonia (HP:0006829)	2/24	0.20894065137765494011290456910501234233379364013671875	0.51538694006488217080885760879027657210826873779296875	0.3284017742606046841302713801269419491291046142578125	0.7548754133782580311162746511399745941162109375	5.6723471295164964	-3.75984337228103	LMNA;UBA1
Vertebral fusion (HP:0002948)	1/29	0.64970017585091766054716799771995283663272857666015625	0.71379894798946608158729532078723423182964324951171875	0.750613414523479516304860226227901875972747802734375	0.83264370063678050382094397718901745975017547607421875	11.201741202820893	-3.776711200928429	ROR2
Cellular immunodeficiency (HP:0005374)	1/31	0.6741654321364907165303748115547932684421539306640625	0.72743908810964708067103856592439115047454833984375	0.77277303057565005506290845005423761904239654541015625	0.83777945753333715739330500582582317292690277099609375	11.978342673170832	-3.8118082304430043	XIAP
Adducted thumb (HP:0001181)	2/35	0.354295807655215899689693515028920955955982208251953125	0.570754622725467175570202016388066112995147705078125	0.50218774482279660009709232326713390648365020751953125	0.7548754133782580311162746511399745941162109375	6.834393682180501	-3.832699916432448	GTF2IRD1;UBA1
Duodenal stenosis (HP:0100867)	1/31	0.6741654321364907165303748115547932684421539306640625	0.72743908810964708067103856592439115047454833984375	0.77277303057565005506290845005423761904239654541015625	0.83777945753333715739330500582582317292690277099609375	12.062815085753124	-3.8386894648768597	PORCN
Small intestinal stenosis (HP:0012848)	1/31	0.6741654321364907165303748115547932684421539306640625	0.72743908810964708067103856592439115047454833984375	0.77277303057565005506290845005423761904239654541015625	0.83777945753333715739330500582582317292690277099609375	12.067923604965676	-3.8403151234601123	PORCN
Generalized muscle weakness (HP:0003324)	1/30	0.6621538774484623246507908334024250507354736328125	0.72057921957626780429251311943517066538333892822265625	0.7619491684032777545354520043474622070789337158203125	0.83392719099099199553393191308714449405670166015625	11.731406693197698	-3.8443810202098496	PLEC
Proximal placement of thumb (HP:0009623)	2/22	0.1828652351275391885199184116572723723948001861572265625	0.4777822885906319871907044216641224920749664306640625	0.294619152314440524431660151094547472894191741943359375	0.7548754133782580311162746511399745941162109375	5.211571056939149	-3.849266973882269	ZIC3;UBA1
Abnormality of dicarboxylic acid metabolism (HP:0010995)	1/31	0.6741654321364907165303748115547932684421539306640625	0.72743908810964708067103856592439115047454833984375	0.77277303057565005506290845005423761904239654541015625	0.83777945753333715739330500582582317292690277099609375	12.209448553065808	-3.885351901643909	HCFC1
Dicarboxylic aciduria (HP:0003215)	1/31	0.6741654321364907165303748115547932684421539306640625	0.72743908810964708067103856592439115047454833984375	0.77277303057565005506290845005423761904239654541015625	0.83777945753333715739330500582582317292690277099609375	12.254539766667323	-3.899701053593944	HCFC1
Breast aplasia (HP:0100783)	1/30	0.6621538774484623246507908334024250507354736328125	0.72057921957626780429251311943517066538333892822265625	0.7619491684032777545354520043474622070789337158203125	0.83392719099099199553393191308714449405670166015625	11.94490094997771	-3.9143430708107196	LMNA
Cavernous hemangioma (HP:0001048)	2/22	0.1828652351275391885199184116572723723948001861572265625	0.4777822885906319871907044216641224920749664306640625	0.294619152314440524431660151094547472894191741943359375	0.7548754133782580311162746511399745941162109375	5.3204516537848665	-3.9296861950644826	GDF2;MAMLD1
Abnormal EKG (HP:0003115)	1/31	0.6741654321364907165303748115547932684421539306640625	0.72743908810964708067103856592439115047454833984375	0.77277303057565005506290845005423761904239654541015625	0.83777945753333715739330500582582317292690277099609375	12.367967426415479	-3.9357965718793175	SCN5A
Alopecia of scalp (HP:0002293)	3/8	0.00218250620318426701016445434788693091832101345062255859375	0.0472327285858934742268644413343281485140323638916015625	0.01130849303514954405647241486576604074798524379730224609375	0.323282244185725653462526452130987308919429779052734375	1.2906856697719327	-3.940035131852043	SAT1;MBTPS2;PLEC
Adrenal overactivity (HP:0002717)	1/30	0.6621538774484623246507908334024250507354736328125	0.72057921957626780429251311943517066538333892822265625	0.7619491684032777545354520043474622070789337158203125	0.83392719099099199553393191308714449405670166015625	12.068618800313189	-3.9548854003138527	GNAS
Posterior embryotoxon (HP:0000627)	1/30	0.6621538774484623246507908334024250507354736328125	0.72057921957626780429251311943517066538333892822265625	0.7619491684032777545354520043474622070789337158203125	0.83392719099099199553393191308714449405670166015625	12.118514453505966	-3.9712362018112133	GTF2IRD1
Peripheral demyelination (HP:0011096)	1/30	0.6621538774484623246507908334024250507354736328125	0.72057921957626780429251311943517066538333892822265625	0.7619491684032777545354520043474622070789337158203125	0.83392719099099199553393191308714449405670166015625	12.127733689758943	-3.974257344782271	SH3TC2
Focal seizures (HP:0007359)	2/23	0.1958483955020999811580395544297061860561370849609375	0.5014243518770282737051502408576197922229766845703125	0.311552463194097961629580595399602316319942474365234375	0.7548754133782580311162746511399745941162109375	5.775267008247201	-3.986681408004279	PCDH19;SYN1
Abnormality of the dental pulp (HP:0006479)	2/21	0.1700168859651566555246660072953091003000736236572265625	0.45776846995782793925400255830027163028717041015625	0.27763121488597841679535349612706340849399566650390625	0.7548754133782580311162746511399745941162109375	5.107432917059855	-3.9909059287144437	RAI1;EDA
Palmoplantar hyperkeratosis (HP:0000972)	2/22	0.1828652351275391885199184116572723723948001861572265625	0.4777822885906319871907044216641224920749664306640625	0.294619152314440524431660151094547472894191741943359375	0.7548754133782580311162746511399745941162109375	5.430929993802016	-4.011285509534371	MBTPS2;PLEC
Limb ataxia (HP:0002070)	1/30	0.6621538774484623246507908334024250507354736328125	0.72057921957626780429251311943517066538333892822265625	0.7619491684032777545354520043474622070789337158203125	0.83392719099099199553393191308714449405670166015625	12.312779513950266	-4.034896846335201	ABCD1
Impaired vibratory sensation (HP:0002495)	1/30	0.6621538774484623246507908334024250507354736328125	0.72057921957626780429251311943517066538333892822265625	0.7619491684032777545354520043474622070789337158203125	0.83392719099099199553393191308714449405670166015625	12.41998714362592	-4.0700287778695285	FMR1
Small hand (HP:0200055)	2/22	0.1828652351275391885199184116572723723948001861572265625	0.4777822885906319871907044216641224920749664306640625	0.294619152314440524431660151094547472894191741943359375	0.7548754133782580311162746511399745941162109375	5.511635987440621	-4.070894965591542	CDKL5;ROR2
Cutaneous finger syndactyly (HP:0010554)	2/21	0.1700168859651566555246660072953091003000736236572265625	0.45776846995782793925400255830027163028717041015625	0.27763121488597841679535349612706340849399566650390625	0.7548754133782580311162746511399745941162109375	5.210658054094612	-4.071565198855484	DCHS1;ROR2
Rhizomelia (HP:0008905)	1/29	0.64970017585091766054716799771995283663272857666015625	0.71379894798946608158729532078723423182964324951171875	0.750613414523479516304860226227901875972747802734375	0.83264370063678050382094397718901745975017547607421875	12.118101396002743	-4.085665652117081	HDAC6
Poikilocytosis (HP:0004447)	2/23	0.1958483955020999811580395544297061860561370849609375	0.5014243518770282737051502408576197922229766845703125	0.311552463194097961629580595399602316319942474365234375	0.7548754133782580311162746511399745941162109375	5.931686968372481	-4.0946585017008506	XK;ANK1
