Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
response to unfolded protein (GO:0006986)	2/135	0.90070992692753881758704892490641213953495025634765625	0.98447800603847468448037716370890848338603973388671875	0.885008952209024091217770546791143715381622314453125	0.96573612014700938033229249413125216960906982421875	4.648273008126135	-0.0727162878729708	HSPB3;MBTPS2
positive regulation of receptor internalization (GO:0002092)	2/20	0.1099941351786366539045047829858958721160888671875	0.829224764326934593583473542821593582630157470703125	0.11612949952408678500059835414504050277173519134521484375	0.81114131485071450100576839759014546871185302734375	0.3884999030104972	-0.07275205886847677	CD63;MAGI2
regulation of homotypic cell-cell adhesion (GO:0034110)	2/20	0.1099941351786366539045047829858958721160888671875	0.829224764326934593583473542821593582630157470703125	0.11612949952408678500059835414504050277173519134521484375	0.81114131485071450100576839759014546871185302734375	0.3961809338713342	-0.07419043968923877	DMTN;C1QTNF1
epithelial tube branching involved in lung morphogenesis (GO:0060441)	2/20	0.1099941351786366539045047829858958721160888671875	0.829224764326934593583473542821593582630157470703125	0.11612949952408678500059835414504050277173519134521484375	0.81114131485071450100576839759014546871185302734375	0.403098609123847	-0.07548587145975898	FOXF1;HOXA5
positive regulation of leukocyte apoptotic process (GO:2000108)	2/24	0.148567261367229364044106887376983650028705596923828125	0.829224764326934593583473542821593582630157470703125	0.15263699987908674327030666972859762609004974365234375	0.81114131485071450100576839759014546871185302734375	0.4046750502041168	-0.07578108217509184	HCAR2;WNT5A
mammary gland alveolus development (GO:0060749)	2/18	0.0918830782282962499341039119826746173202991485595703125	0.7925937935004665479965524355066008865833282470703125	0.09884901813823883387488677954024751670658588409423828125	0.81114131485071450100576839759014546871185302734375	0.3282598018240861	-0.0763021621374426	AGAP2;HOXA5
regulation of interleukin-8 secretion (GO:2000482)	2/15	0.066647395722584767963070362384314648807048797607421875	0.70938250217778175965577247552573680877685546875	0.074512233260241311771920891260378994047641754150390625	0.74692090375007413882713080965913832187652587890625	0.22261030918416363	-0.07643556538684855	WNT5A;FFAR2
dopaminergic neuron differentiation (GO:0071542)	2/14	0.05884283583192517763649220796651206910610198974609375	0.68445462496267683860651231952942907810211181640625	0.06689541605720210337704401126757147721946239471435546875	0.7338300923708924727861813153140246868133544921875	0.20482757900152715	-0.0776568793047491	WNT5A;LMX1B
lipid biosynthetic process (GO:0008610)	10/491	0.896584787120342951993734459392726421356201171875	0.98168436013515514293459318651002831757068634033203125	0.86686393300985120635715475145843811333179473876953125	0.95695245626116365311730760367936454713344573974609375	4.230446510877879	-0.07820169823301777	SLC44A3;GK;PLA2G4E;SLC44A2;ST8SIA1;PIK3CD;LCAT;ACSL4;PRKD1;ST6GALNAC6
positive regulation of neuroblast proliferation (GO:0002052)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.812804826600692198468323113047517836093902587890625	0.1073951694131304035462193269268027506768703460693359375	0.81114131485071450100576839759014546871185302734375	0.3777537192042651	-0.07829484656015119	PAX6;SOX10
carbohydrate biosynthetic process (GO:0016051)	5/130	0.31269447704534325538361372309736907482147216796875	0.829224764326934593583473542821593582630157470703125	0.29422462799341386752161042750230990350246429443359375	0.81114131485071450100576839759014546871185302734375	0.4220333719906963	-0.07903167152836915	NDST1;TPI1;PGK1;ALDOC;ST6GALNAC6
ER to Golgi vesicle-mediated transport (GO:0006888)	3/60	0.2441522527410307785711296446606866084039211273193359375	0.829224764326934593583473542821593582630157470703125	0.237486744084631939966101299432921223342418670654296875	0.81114131485071450100576839759014546871185302734375	0.4273220639702896	-0.08002205332062978	BCAP31;TRAPPC2;ANK1
melanocyte differentiation (GO:0030318)	2/22	0.1289390229652613850674924833583645522594451904296875	0.829224764326934593583473542821593582630157470703125	0.1340989598361702894724345469512627460062503814697265625	0.81114131485071450100576839759014546871185302734375	0.4279825709192625	-0.08014574251607706	CITED1;SOX10
monocarboxylic acid catabolic process (GO:0072329)	1/82	0.90706301140286338391405251968535594642162322998046875	0.98640942044231672003462563225184567272663116455078125	0.895295416872898375260092507232911884784698486328125	0.9700424065782764504461965771042741835117340087890625	5.862775784599749	-0.0802249155630061	ABCD1
tissue homeostasis (GO:0001894)	5/129	0.307102398258338460390604041094775311648845672607421875	0.829224764326934593583473542821593582630157470703125	0.289025120899180032463249290231033228337764739990234375	0.81114131485071450100576839759014546871185302734375	0.42939544568396465	-0.08041032314340509	GNAS;GCNT2;TULP1;CORO1A;PTHLH
endoplasmic reticulum unfolded protein response (GO:0030968)	1/83	0.90972261995385317323581375603680498898029327392578125	0.98640942044231672003462563225184567272663116455078125	0.89811187174902362695405599879450164735317230224609375	0.9720071523359685716769718055729754269123077392578125	5.883198488903266	-0.08050437529138624	MBTPS2
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/83	0.90972261995385317323581375603680498898029327392578125	0.98640942044231672003462563225184567272663116455078125	0.89811187174902362695405599879450164735317230224609375	0.9720071523359685716769718055729754269123077392578125	5.888481553252951	-0.08057666756503598	AIFM1
negative chemotaxis (GO:0050919)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.812804826600692198468323113047517836093902587890625	0.1073951694131304035462193269268027506768703460693359375	0.81114131485071450100576839759014546871185302734375	0.393871550857591	-0.08163549707403038	WNT5A;SLIT1
negative regulation of platelet activation (GO:0010544)	2/15	0.066647395722584767963070362384314648807048797607421875	0.70938250217778175965577247552573680877685546875	0.074512233260241311771920891260378994047641754150390625	0.74692090375007413882713080965913832187652587890625	0.23874083582314906	-0.08197414950793913	THBD;C1QTNF1
positive regulation of phosphatase activity (GO:0010922)	2/22	0.1289390229652613850674924833583645522594451904296875	0.829224764326934593583473542821593582630157470703125	0.1340989598361702894724345469512627460062503814697265625	0.81114131485071450100576839759014546871185302734375	0.4388440398253132	-0.08217970499361668	MAGI2;AKAP6
inorganic anion transport (GO:0015698)	5/127	0.295964052167053626174464397990959696471691131591796875	0.829224764326934593583473542821593582630157470703125	0.27867856149359504502882600718294270336627960205078125	0.81114131485071450100576839759014546871185302734375	0.4390634528018258	-0.08222079315260991	GABRA1;CLCNKA;SLC12A6;BEST3;SLC5A5
SMAD protein signal transduction (GO:0060395)	2/16	0.0747717643167960799299720520139089785516262054443359375	0.735903260508835810327354920445941388607025146484375	0.08238949810397640238779359833642956800758838653564453125	0.7651957539561002885619700464303605258464813232421875	0.26945588020185773	-0.08263042634105075	CITED1;MAGI2
positive regulation of leukocyte activation (GO:0002696)	9/262	0.331915061090998830817255793590447865426540374755859375	0.829224764326934593583473542821593582630157470703125	0.30143275070414221605830107364454306662082672119140625	0.81114131485071450100576839759014546871185302734375	0.4451006961458115	-0.08335135169268011	WNT5A;NKAP;ATP11C;NFATC2;IL12A;CORO1A;PRKCZ;CRHR1;IL13RA1
skeletal muscle tissue regeneration (GO:0043403)	2/11	0.037610925206742702731066430033024516887962818145751953125	0.624771197577148829083171222009696066379547119140625	0.045813937418173238114160739087310503236949443817138671875	0.68650059832283305549793794853030703961849212646484375	0.1786054974430079	-0.08401062856537717	PAX7;SOX15
leukocyte migration (GO:0050900)	8/226	0.31694440162988735121274430639459751546382904052734375	0.829224764326934593583473542821593582630157470703125	0.28998978245939799336383657646365463733673095703125	0.81114131485071450100576839759014546871185302734375	0.44864905981417125	-0.08401583258569156	EPS8;THBD;GRB7;PIK3CD;FOXJ1;MSN;FFAR2;CORO1A
regulation of reactive oxygen species metabolic process (GO:2000377)	1/81	0.90432519119142440455760834083775989711284637451171875	0.98551073356317153706385170153225772082805633544921875	0.8924013119406695171420551560004241764545440673828125	0.96980941651797214486663278876221738755702972412109375	5.768211898040117	-0.08418855791813173	PDK3
regulation of amino acid transport (GO:0051955)	2/20	0.1099941351786366539045047829858958721160888671875	0.829224764326934593583473542821593582630157470703125	0.11612949952408678500059835414504050277173519134521484375	0.81114131485071450100576839759014546871185302734375	0.4498167467092584	-0.08423449834357988	HTR6;HRH3
leukocyte apoptotic process (GO:0071887)	2/22	0.1289390229652613850674924833583645522594451904296875	0.829224764326934593583473542821593582630157470703125	0.1340989598361702894724345469512627460062503814697265625	0.81114131485071450100576839759014546871185302734375	0.45401551467148693	-0.08502077656809431	HCAR2;TRAF3IP2
regulation of corticosteroid hormone secretion (GO:2000846)	2/12	0.044297062946102840064188654878307715989649295806884765625	0.65366275118944650035501808815752156078815460205078125	0.052524719008167429501465761632061912678182125091552734375	0.71224251700967833311750609937007538974285125732421875	0.20119974295479498	-0.08554283349011021	C1QTNF1;CRHR1
phosphatidylinositol biosynthetic process (GO:0006661)	1/81	0.90432519119142440455760834083775989711284637451171875	0.98551073356317153706385170153225772082805633544921875	0.8924013119406695171420551560004241764545440673828125	0.96980941651797214486663278876221738755702972412109375	5.878366998872442	-0.08579630036073355	PIK3CD
embryonic heart tube development (GO:0035050)	2/14	0.05884283583192517763649220796651206910610198974609375	0.68445462496267683860651231952942907810211181640625	0.06689541605720210337704401126757147721946239471435546875	0.7338300923708924727861813153140246868133544921875	0.22641978689766584	-0.08584319625819505	FOXC1;HAND1
regulation of peptidyl-threonine phosphorylation (GO:0010799)	2/27	0.1789964592212061889053842378416447900235652923583984375	0.829224764326934593583473542821593582630157470703125	0.1812729911411788130681799202648107893764972686767578125	0.81114131485071450100576839759014546871185302734375	0.4600817712937068	-0.08615676825167294	DMTN;WNT5A
regulation of axon guidance (GO:1902667)	2/17	0.0831914462309819857654957786508020944893360137939453125	0.761127562553405301315478936885483562946319580078125	0.0905079121055243629445641317943227477371692657470703125	0.7929298323147142557587585542933084070682525634765625	0.316181505598556	-0.08630310477825952	WNT5A;SLIT1
hydrogen transport (GO:0006818)	2/133	0.89601257740577644472779184070532210171222686767578125	0.98142749152923602906639644061215221881866455078125	0.87995674968391046633087171358056366443634033203125	0.96389372665753170199565147413522936403751373291015625	4.615568592304541	-0.08652872514522042	SLC47A1;ATP6V1E2
neurotrophin TRK receptor signaling pathway (GO:0048011)	5/274	0.89395948749555043111314489578944630920886993408203125	0.9802867710862184225106830126605927944183349609375	0.87106426929884006593596268430701456964015960693359375	0.95941193151477610623345526619232259690761566162109375	4.382021163506281	-0.08724659598063542	KLB;RPS6KA3;FGF16;PIK3CD;FGD1
retinoid metabolic process (GO:0001523)	1/81	0.90432519119142440455760834083775989711284637451171875	0.98551073356317153706385170153225772082805633544921875	0.8924013119406695171420551560004241764545440673828125	0.96980941651797214486663278876221738755702972412109375	5.983979149375819	-0.08733773725776103	GPC3
purine ribonucleoside monophosphate metabolic process (GO:0009167)	8/402	0.88984559312782973705679978593252599239349365234375	0.9792871844532526903748248514602892100811004638671875	0.861740019795028455718011173303239047527313232421875	0.9550431710042499577895114271086640655994415283203125	4.198796927057535	-0.08788222534390408	DDX17;PRPS2;CETN2;DDX43;MOV10L1;SMARCA1;ABCD1;ABCA13
homeostasis of number of cells (GO:0048872)	4/96	0.2928338187543726434114432777278125286102294921875	0.829224764326934593583473542821593582630157470703125	0.279071580350366776901438470304128713905811309814453125	0.81114131485071450100576839759014546871185302734375	0.47006828593565564	-0.08802688326455194	MAP7;PIK3CD;ZFX;CORO1A
regulation of protein targeting to membrane (GO:0090313)	2/22	0.1289390229652613850674924833583645522594451904296875	0.829224764326934593583473542821593582630157470703125	0.1340989598361702894724345469512627460062503814697265625	0.81114131485071450100576839759014546871185302734375	0.4708440033789091	-0.08817214724186458	DMTN;MFF
purine nucleoside monophosphate metabolic process (GO:0009126)	8/403	0.89136356727323928783590645252843387424945831298828125	0.9792871844532526903748248514602892100811004638671875	0.863466556916555827427828262443654239177703857421875	0.955953904855707303767076155054382979869842529296875	4.216459252492983	-0.08825190372820813	DDX17;PRPS2;CETN2;DDX43;MOV10L1;SMARCA1;ABCD1;ABCA13
negative regulation of protein processing (GO:0010955)	6/316	0.890055450013104820783382820081897079944610595703125	0.9792871844532526903748248514602892100811004638671875	0.86500888782741480742544126769644208252429962158203125	0.9566546146900225533471484595793299376964569091796875	4.2430040099956	-0.08880749438931186	RPS6KA3;TNFAIP8;OPHN1;SPOCK3;GPC3;SPOCK1
negative regulation of protein maturation (GO:1903318)	6/316	0.890055450013104820783382820081897079944610595703125	0.9792871844532526903748248514602892100811004638671875	0.86500888782741480742544126769644208252429962158203125	0.9566546146900225533471484595793299376964569091796875	4.24547261910864	-0.08885916320448131	RPS6KA3;TNFAIP8;OPHN1;SPOCK3;GPC3;SPOCK1
embryonic heart tube morphogenesis (GO:0003143)	3/62	0.259523216586854232890146931822528131306171417236328125	0.829224764326934593583473542821593582630157470703125	0.2518432416071292312409468650002963840961456298828125	0.81114131485071450100576839759014546871185302734375	0.47498395347028227	-0.08894741099463828	ZIC3;HAND1;WNT5A
regulation of blood pressure (GO:0008217)	2/133	0.89601257740577644472779184070532210171222686767578125	0.98142749152923602906639644061215221881866455078125	0.87995674968391046633087171358056366443634033203125	0.96389372665753170199565147413522936403751373291015625	4.751145704106018	-0.08907040866880887	HRH3;AGTRAP
cochlea morphogenesis (GO:0090103)	2/22	0.1289390229652613850674924833583645522594451904296875	0.829224764326934593583473542821593582630157470703125	0.1340989598361702894724345469512627460062503814697265625	0.81114131485071450100576839759014546871185302734375	0.4787671080053301	-0.08965585977238459	TBX1;WNT5A
regulation of heterotypic cell-cell adhesion (GO:0034114)	2/15	0.066647395722584767963070362384314648807048797607421875	0.70938250217778175965577247552573680877685546875	0.074512233260241311771920891260378994047641754150390625	0.74692090375007413882713080965913832187652587890625	0.26170733215547354	-0.08985993493517166	GCNT2;MYADM
nucleobase-containing compound transport (GO:0015931)	3/180	0.89045460282415245245601909118704497814178466796875	0.9792871844532526903748248514602892100811004638671875	0.87129256938390398090632515959441661834716796875	0.95941193151477610623345526619232259690761566162109375	4.362682182793861	-0.09131239861147773	FMR1;THOC2;MAGOHB
apoptotic mitochondrial changes (GO:0008637)	3/61	0.251820490267766594616460906763677485287189483642578125	0.829224764326934593583473542821593582630157470703125	0.244648021790692393739874432867509312927722930908203125	0.81114131485071450100576839759014546871185302734375	0.48792107850137345	-0.09137006921039943	CAMK2A;PIM2;MFF
positive regulation of defense response (GO:0031349)	5/272	0.89037728093772650073134400372509844601154327392578125	0.9792871844532526903748248514602892100811004638671875	0.86708385613756622234404858318157494068145751953125	0.95695245626116365311730760367936454713344573974609375	4.379822999123821	-0.09167116163561465	RPS6KA3;WNT5A;TAB3;IL12A;FFAR2
retinoic acid receptor signaling pathway (GO:0048384)	2/18	0.0918830782282962499341039119826746173202991485595703125	0.7925937935004665479965524355066008865833282470703125	0.09884901813823883387488677954024751670658588409423828125	0.81114131485071450100576839759014546871185302734375	0.3952304688099158	-0.091869120572225	TBX1;ESRRG
purine nucleotide biosynthetic process (GO:0006164)	2/132	0.89358714033120223430017858845531009137630462646484375	0.98024823280860562402239111179369501769542694091796875	0.8773545915385947413511757986270822584629058837890625	0.9628047556069063706019051096518523991107940673828125	4.624864469665753	-0.09226345905740978	PRPS2;GNAS
regulation of organelle assembly (GO:1902115)	1/80	0.9015068634586926865637224182137288153171539306640625	0.98447800603847468448037716370890848338603973388671875	0.88942742165883981186880191671662032604217529296875	0.96837659728923120017185510732815600931644439697265625	5.900693889174316	-0.0923088111961938	TBC1D30
negative regulation of DNA metabolic process (GO:0051053)	1/80	0.9015068634586926865637224182137288153171539306640625	0.98447800603847468448037716370890848338603973388671875	0.88942742165883981186880191671662032604217529296875	0.96837659728923120017185510732815600931644439697265625	5.914228004962318	-0.09252053513280983	STAG2
regulation of oligodendrocyte differentiation (GO:0048713)	2/26	0.1687425966147668987549224084432353265583515167236328125	0.829224764326934593583473542821593582630157470703125	0.171633953638157976673284110802342183887958526611328125	0.81114131485071450100576839759014546871185302734375	0.49516774646423495	-0.0927271094828655	DLX2;DICER1
morphogenesis of a branching epithelium (GO:0061138)	6/162	0.31590454446201687854767214957973919808864593505859375	0.829224764326934593583473542821593582630157470703125	0.294225248795568716797532715645502321422100067138671875	0.81114131485071450100576839759014546871185302734375	0.49672884070060447	-0.09301944628630744	CITED1;FOXF1;WNT5A;GPC3;DICER1;HOXA5
regulation of transcription involved in cell fate commitment (GO:0060850)	2/20	0.1099941351786366539045047829858958721160888671875	0.829224764326934593583473542821593582630157470703125	0.11612949952408678500059835414504050277173519134521484375	0.81114131485071450100576839759014546871185302734375	0.49676300922819283	-0.09302584482260383	DLX2;PAX6
antigen processing and presentation (GO:0019882)	4/225	0.8868855534695947451240272130235098302364349365234375	0.97843502995677866795887211992521770298480987548828125	0.8651685524664840531983145410777069628238677978515625	0.9566546146900225533471484595793299376964569091796875	4.275860137501635	-0.09321756481618412	BCAP31;AP1S2;UBE2A;TAPBP
hematopoietic stem cell proliferation (GO:0071425)	2/13	0.051383758323074547880171536462512449361383914947509765625	0.66721809407730370278244436121894977986812591552734375	0.059559218440258278326471241825856850482523441314697265625	0.71224251700967833311750609937007538974285125732421875	0.2308867392284371	-0.09342561970534499	WNT5A;NKAP
pyridine-containing compound metabolic process (GO:0072524)	3/61	0.251820490267766594616460906763677485287189483642578125	0.829224764326934593583473542821593582630157470703125	0.244648021790692393739874432867509312927722930908203125	0.81114131485071450100576839759014546871185302734375	0.500606792214882	-0.09374564712875191	LDHB;TPI1;NMNAT2
organ growth (GO:0035265)	2/17	0.0831914462309819857654957786508020944893360137939453125	0.761127562553405301315478936885483562946319580078125	0.0905079121055243629445641317943227477371692657470703125	0.7929298323147142557587585542933084070682525634765625	0.3436737590439478	-0.09380723385499497	MAP7;LMX1B
regulation of odontogenesis (GO:0042481)	2/26	0.1687425966147668987549224084432353265583515167236328125	0.829224764326934593583473542821593582630157470703125	0.171633953638157976673284110802342183887958526611328125	0.81114131485071450100576839759014546871185302734375	0.5012617263118534	-0.09386829272945506	BCOR;DICER1
mammary gland epithelial cell proliferation (GO:0033598)	2/15	0.066647395722584767963070362384314648807048797607421875	0.70938250217778175965577247552573680877685546875	0.074512233260241311771920891260378994047641754150390625	0.74692090375007413882713080965913832187652587890625	0.2737896443749984	-0.09400852252334034	TFAP2C;WNT5A
positive regulation of myotube differentiation (GO:0010831)	2/17	0.0831914462309819857654957786508020944893360137939453125	0.761127562553405301315478936885483562946319580078125	0.0905079121055243629445641317943227477371692657470703125	0.7929298323147142557587585542933084070682525634765625	0.34583111041479725	-0.09439609221041799	TBX1;MAMSTR
response to radiation (GO:0009314)	9/442	0.88653513262800542893415922662825323641300201416015625	0.97841975343569165257662234580493532121181488037109375	0.85658668520741565455267618744983337819576263427734375	0.95275201426739553056677323183976113796234130859375	4.33413859768026	-0.09455575761549931	MFAP4;THBD;GNGT2;GPC3;IL12A;UBE2A;TULP1;ASIC2;CRHR1
mitotic cytokinesis (GO:0000281)	2/22	0.1289390229652613850674924833583645522594451904296875	0.829224764326934593583473542821593582630157470703125	0.1340989598361702894724345469512627460062503814697265625	0.81114131485071450100576839759014546871185302734375	0.5059085360950668	-0.09473847307256268	SNX9;SPTBN1
cellular lipid catabolic process (GO:0044242)	2/131	0.8911092378321041618249864768586121499538421630859375	0.9792871844532526903748248514602892100811004638671875	0.87470057673501744321953310645767487585544586181640625	0.96098056559663469489152021196787245571613311767578125	4.5808329555564695	-0.09587836731725782	PLA2G4E;ABCD1
camera-type eye morphogenesis (GO:0048593)	2/17	0.0831914462309819857654957786508020944893360137939453125	0.761127562553405301315478936885483562946319580078125	0.0905079121055243629445641317943227477371692657470703125	0.7929298323147142557587585542933084070682525634765625	0.3525624075828091	-0.09623342878608132	SHROOM2;AQP5
proton transport (GO:0015992)	2/131	0.8911092378321041618249864768586121499538421630859375	0.9792871844532526903748248514602892100811004638671875	0.87470057673501744321953310645767487585544586181640625	0.96098056559663469489152021196787245571613311767578125	4.612638714443431	-0.0965440724985981	SLC47A1;ATP6V1E2
regulation of adenylate cyclase activity (GO:0045761)	3/62	0.259523216586854232890146931822528131306171417236328125	0.829224764326934593583473542821593582630157470703125	0.2518432416071292312409468650002963840961456298828125	0.81114131485071450100576839759014546871185302734375	0.5156594327383447	-0.09656446530863544	HRH3;GNAS;CRHR1
mRNA processing (GO:0006397)	8/397	0.88198903058911193308944120872183702886104583740234375	0.976487566197850043181460932828485965728759765625	0.852842344234219229548443763633258640766143798828125	0.950983005250815249809193119290284812450408935546875	4.11500818222413	-0.09790946688503879	TNKS1BP1;HNRNPH2;THOC2;MBNL3;MAGOHB;RNPC3;BCAS2;AFF2
regulation of sulfur metabolic process (GO:0042762)	2/17	0.0831914462309819857654957786508020944893360137939453125	0.761127562553405301315478936885483562946319580078125	0.0905079121055243629445641317943227477371692657470703125	0.7929298323147142557587585542933084070682525634765625	0.3591489476679426	-0.09803125329203205	PDHA1;PDK3
ectodermal placode formation (GO:0060788)	2/14	0.05884283583192517763649220796651206910610198974609375	0.68445462496267683860651231952942907810211181640625	0.06689541605720210337704401126757147721946239471435546875	0.7338300923708924727861813153140246868133544921875	0.25923854704870153	-0.09828586881432327	EDA;GNAS
positive regulation of cartilage development (GO:0061036)	2/25	0.158594533194030606892965806764550507068634033203125	0.829224764326934593583473542821593582630157470703125	0.162084569470806627577985636889934539794921875	0.81114131485071450100576839759014546871185302734375	0.5257015847423883	-0.09844499919835595	WNT5A;SOX6
regulation of cell cycle G1/S phase transition (GO:1902806)	2/131	0.8911092378321041618249864768586121499538421630859375	0.9792871844532526903748248514602892100811004638671875	0.87470057673501744321953310645767487585544586181640625	0.96098056559663469489152021196787245571613311767578125	4.715461011500755	-0.09869617759854685	FHL1;TJP3
embryonic placenta development (GO:0001892)	2/23	0.1386765591079933968021720147589803673326969146728515625	0.829224764326934593583473542821593582630157470703125	0.1433040035192748307135701679726480506360530853271484375	0.81114131485071450100576839759014546871185302734375	0.5296720049079535	-0.09918851609341675	CEBPA;FOXD3
behavior (GO:0007610)	16/494	0.335927218639420044343779636619728989899158477783203125	0.829224764326934593583473542821593582630157470703125	0.2914267312075249360958650868269614875316619873046875	0.81114131485071450100576839759014546871185302734375	0.5299019524552868	-0.09923157699863351	TBX1;BHLHB9;MUSK;SORCS3;ZFX;PRKCZ;CRHR1;AFF2;EPS8;HTR6;EFNB3;HRH3;FGF13;SOX6;APBA2;SHANK2
glycosphingolipid metabolic process (GO:0006687)	3/61	0.251820490267766594616460906763677485287189483642578125	0.829224764326934593583473542821593582630157470703125	0.244648021790692393739874432867509312927722930908203125	0.81114131485071450100576839759014546871185302734375	0.5310937226526664	-0.09945475269285013	ST8SIA1;MAP7;ST6GALNAC6
apoptotic DNA fragmentation (GO:0006309)	2/20	0.1099941351786366539045047829858958721160888671875	0.829224764326934593583473542821593582630157470703125	0.11612949952408678500059835414504050277173519134521484375	0.81114131485071450100576839759014546871185302734375	0.5315433515911916	-0.09953895202147563	CECR2;AIFM1
signal transduction involved in regulation of gene expression (GO:0023019)	2/22	0.1289390229652613850674924833583645522594451904296875	0.829224764326934593583473542821593582630157470703125	0.1340989598361702894724345469512627460062503814697265625	0.81114131485071450100576839759014546871185302734375	0.5319041755353463	-0.09960652136865662	MESP2;PAX6
regulation of neuroblast proliferation (GO:1902692)	2/28	0.1893418822764500741850923759557190351188182830810546875	0.829224764326934593583473542821593582630157470703125	0.1909900953396510281390163754622335545718669891357421875	0.81114131485071450100576839759014546871185302734375	0.5323143025565691	-0.09968332340891542	PAX6;SOX10
protein localization to organelle (GO:0033365)	8/396	0.88036345449638309101914046550518833100795745849609375	0.97601215998288692876627692385227419435977935791015625	0.85100912600049738454544012711266987025737762451171875	0.94930296595680963012142683510319329798221588134765625	4.1425795024864325	-0.10058279822494809	BCAP31;SEC16B;SPO11;CROCC;PAX6;MFF;MARCH5;TOMM5
antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	1/79	0.898605665200071346276899930671788752079010009765625	0.98278655708675966007348279163124971091747283935546875	0.88637155230327302479764739473466761410236358642578125	0.96577290200360377259158894958090968430042266845703125	5.804346665871055	-0.10078270885375211	TAPBP
positive regulation of cellular component movement (GO:0051272)	10/296	0.337075917972277039336148618531296961009502410888671875	0.829224764326934593583473542821593582630157470703125	0.303948714387370200196158975813887082040309906005859375	0.81114131485071450100576839759014546871185302734375	0.5392583398954333	-0.10098369185005837	GRB7;DMTN;FOXF1;WNT5A;MYADM;GCNT2;NUMB;ROR2;PRKD1;CORO1A
secretory granule organization (GO:0033363)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.812804826600692198468323113047517836093902587890625	0.1073951694131304035462193269268027506768703460693359375	0.81114131485071450100576839759014546871185302734375	0.4874888812864144	-0.10103902415706152	SOX6;F2RL3
nitrogen compound transport (GO:0071705)	15/464	0.34573769369196372114316773149766959249973297119140625	0.829224764326934593583473542821593582630157470703125	0.30208089156153394849724236337351612746715545654296875	0.81114131485071450100576839759014546871185302734375	0.5410007982498235	-0.10130999162978069	AMN;SLC44A2;FMR1;PDX1;THOC2;MAGOHB;SLC6A2;CRHR1;TAPBP;SLC7A3;SLC6A8;XK;SLC38A3;SLC25A5;CDK16
negative regulation of translational initiation (GO:0045947)	2/18	0.0918830782282962499341039119826746173202991485595703125	0.7925937935004665479965524355066008865833282470703125	0.09884901813823883387488677954024751670658588409423828125	0.81114131485071450100576839759014546871185302734375	0.4373360811526845	-0.10165633558308385	EIF2B3;FMR1
negative regulation of Notch signaling pathway (GO:0045746)	2/22	0.1289390229652613850674924833583645522594451904296875	0.829224764326934593583473542821593582630157470703125	0.1340989598361702894724345469512627460062503814697265625	0.81114131485071450100576839759014546871185302734375	0.5442300480858344	-0.1019147139793874	DLX2;NUMB
positive regulation of intracellular protein transport (GO:0090316)	5/131	0.318300024432997041845538888082955963909626007080078125	0.829224764326934593583473542821593582630157470703125	0.29944009508734736879631554984371177852153778076171875	0.81114131485071450100576839759014546871185302734375	0.5449348634693295	-0.10204670055100325	SEC16B;EDA;TMEM30B;AKAP6;MFF
regulation of glutamate secretion (GO:0014048)	2/12	0.044297062946102840064188654878307715989649295806884765625	0.65366275118944650035501808815752156078815460205078125	0.052524719008167429501465761632061912678182125091552734375	0.71224251700967833311750609937007538974285125732421875	0.24143891939061574	-0.1026510718957724	HTR6;HRH3
neuromuscular process (GO:0050905)	1/79	0.898605665200071346276899930671788752079010009765625	0.98278655708675966007348279163124971091747283935546875	0.88637155230327302479764739473466761410236358642578125	0.96577290200360377259158894958090968430042266845703125	5.9207951008592055	-0.10280463989878982	FOXS1
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	2/129	0.88599208943585250342067638484877534210681915283203125	0.9783357113096686763498155414708890020847320556640625	0.86923346757808939155864891290548257529735565185546875	0.958474081470514160940865622251294553279876708984375	4.70239071875928	-0.10299366481865903	FHL1;TJP3
regulation of carbohydrate biosynthetic process (GO:0043255)	1/79	0.898605665200071346276899930671788752079010009765625	0.98278655708675966007348279163124971091747283935546875	0.88637155230327302479764739473466761410236358642578125	0.96577290200360377259158894958090968430042266845703125	5.944554210151546	-0.10321717683572261	GNMT
cellular response to retinoic acid (GO:0071300)	3/62	0.259523216586854232890146931822528131306171417236328125	0.829224764326934593583473542821593582630157470703125	0.2518432416071292312409468650002963840961456298828125	0.81114131485071450100576839759014546871185302734375	0.5526503203294142	-0.1034915281232431	TBX1;WNT7B;WNT5A
negative regulation of endopeptidase activity (GO:0010951)	4/222	0.88066043881496813838793968898244202136993408203125	0.97601215998288692876627692385227419435977935791015625	0.8583655252692323767149673585663549602031707763671875	0.95275201426739553056677323183976113796234130859375	4.268646739594141	-0.10364374019725556	RPS6KA3;TNFAIP8;SPOCK3;SPOCK1
cell fate specification (GO:0001708)	3/61	0.251820490267766594616460906763677485287189483642578125	0.829224764326934593583473542821593582630157470703125	0.244648021790692393739874432867509312927722930908203125	0.81114131485071450100576839759014546871185302734375	0.5534764525512837	-0.10364623297534951	TBX1;PAX6;SOX6
