Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	2/28	0.0229795477663972784465595822211980703286826610565185546875	0.10402903380733903582200383652889286167919635772705078125	0.07847456797023787122835614127325243316590785980224609375	0.389121556681355451612347451373352669179439544677734375	-0.026826932627619784	0.060711635467318774	SOX3;CASK
Hypothyroidism (HP:0000821)	3/120	0.08044313083292418953273994475239305756986141204833984375	0.2069134227256117231075194240474957041442394256591796875	0.299937776894998453514062930480577051639556884765625	0.482736546902995000696279248586506582796573638916015625	-0.03395458651052983	0.053493917009989074	SOX3;FMR1;SLC16A2
Hyperpituitarism (HP:0010514)	2/31	0.0278101717141195255156294052767407265491783618927001953125	0.11573177048732970206845749316926230676472187042236328125	0.09251843240931838241447593418342876248061656951904296875	0.412514568467761966186202471362776122987270355224609375	-0.024783640035297854	0.053445426264328105	FMR1;SLC16A2
Malar flattening (HP:0000272)	4/187	0.07312576380450293289658958428844925947487354278564453125	0.2034490785334528428762723706313408911228179931640625	0.346949249684762428547202262052451260387897491455078125	0.49564178526394631063567430828697979450225830078125	-0.028754284576771708	0.04578658409625302	AMER1;SLC6A8;HCCS;UBE2A
Downslanted palpebral fissures (HP:0000494)	4/188	0.0742500155134686867786086850173887796700000762939453125	0.205568224768694296500370910507626831531524658203125	0.350577809732256440167219579961965791881084442138671875	0.497886886433541342444897281893645413219928741455078125	-0.01970405280170273	0.03117136437118775	MED12;RPS6KA3;GPC3;FGD1
Clinodactyly of the 5th finger (HP:0004209)	4/192	0.0788344576593451307200410838049720041453838348388671875	0.2069134227256117231075194240474957041442394256591796875	0.365103130974607115177832383778877556324005126953125	0.497886886433541342444897281893645413219928741455078125	-0.018714086080324224	0.029483197134154548	AMER1;GPC3;BCOR;FGD1
Delayed myelination (HP:0012448)	2/38	0.04047618978225629715606004310757271014153957366943359375	0.1490057535940204347379989258115529082715511322021484375	0.127748940842810132512141763072577305138111114501953125	0.443389291029559762247203025253838859498500823974609375	-0.012811538603870956	0.024390227447967074	SLC6A8;SLC16A2
Spastic tetraplegia (HP:0002510)	2/41	0.04645247769019737738016573302957112900912761688232421875	0.1673288174861948529592581280667218379676342010498046875	0.1436995464666448729662562300291028805077075958251953125	0.447588203064979872625173129563336260616779327392578125	-0.013168203562359261	0.023542041053750545	ARX;SLC16A2
Erectile abnormalities (HP:0100639)	2/32	0.0295032167498719029297138405354417045600712299346923828125	0.1176616382286558015746180672067566774785518646240234375	0.0973535923041528861165971875379909761250019073486328125	0.415458005374410410670549254064098931849002838134765625	-0.006054967796160545	0.0129572813865707	FMR1;ABCD1
Abnormality of the vitreous humor (HP:0004327)	2/32	0.0295032167498719029297138405354417045600712299346923828125	0.1176616382286558015746180672067566774785518646240234375	0.0973535923041528861165971875379909761250019073486328125	0.415458005374410410670549254064098931849002838134765625	-0.005716564828049502	0.012233118578859998	HCCS;BCOR
Hypoplasia of the odontoid process (HP:0003311)	2/17	0.00878100469813754454240228852768268552608788013458251953125	0.05744272229929296702533036977911251597106456756591796875	0.034353941951358830941831712380007957108318805694580078125	0.25574601230456017741943242072011344134807586669921875	-0.00245693131409182	0.0070193715912201145	TRAPPC2;FGD1
Autosomal dominant inheritance (HP:0000006)	1/1134	0.9999471850836243458360286240349523723125457763671875	0.9999957155132996877711093475227244198322296142578125	0.9999999997609816393406845236313529312610626220703125	1	4.165965664451219	-0.00001784906272036187	GPC3
Autosomal recessive inheritance (HP:0000007)	2/1722	0.9999957155132996877711093475227244198322296142578125	0.9999957155132996877711093475227244198322296142578125	1.0000000000044237946639213987509720027446746826171875	1	4.179224136076089	-0.00001790586858739717	CLDN14;ATP6AP2
Congenital cataract (HP:0000519)	2/43	0.050604788469297758146669963252861634828150272369384765625	0.1756746542716554337904000249181990511715412139892578125	0.154560432755310228625234003629884682595729827880859375	0.44846088862642974337546775132068432867527008056640625	0.0016384757482456585	-0.0028495084827715577	NHS;BCOR
Advanced eruption of teeth (HP:0006288)	2/19	0.01092021474805056346912834897011634893715381622314453125	0.062004609162659977961151724912269855849444866180419921875	0.041367400696147631211641026993675041012465953826904296875	0.274994816229291061393524842060287483036518096923828125	0.0017872409324056627	-0.004969506618211471	AMER1;RPS6KA3
Protruding ear (HP:0000411)	2/35	0.034819738337466259181507410858102957718074321746826171875	0.134076003943117194605605391188873909413814544677734375	0.1122735784281851667554263940473902039229869842529296875	0.443389291029559762247203025253838859498500823974609375	0.008261021779037354	-0.01659927127589307	RPS6KA3;ARX
Urinary incontinence (HP:0000020)	2/44	0.052729290220018022739001395393643178977072238922119140625	0.181172433063651661111492785494192503392696380615234375	0.1600511961489716750151046653627417981624603271484375	0.44846088862642974337546775132068432867527008056640625	0.019332400480981508	-0.03302565636160854	FMR1;ABCD1
Synophrys (HP:0000664)	2/49	0.063808408003847294498456221845117397606372833251953125	0.1952220087329359643479875785487820394337177276611328125	0.188011149259943166622832677603582851588726043701171875	0.456403876826673660094257911623571999371051788330078125	0.02679059871410223	-0.04376560058506077	ARX;UBE2A
Abnormality of the tricuspid valve (HP:0001702)	2/19	0.01092021474805056346912834897011634893715381622314453125	0.062004609162659977961151724912269855849444866180419921875	0.041367400696147631211641026993675041012465953826904296875	0.274994816229291061393524842060287483036518096923828125	0.020579836207308112	-0.05722319267624764	RPS6KA3;HCCS
Abnormality of the motor neurons (HP:0002450)	2/27	0.02145489549392216865886240384497796185314655303955078125	0.0984573971296428263055844354312284849584102630615234375	0.07395893634464793808813709574678796343505382537841796875	0.3782632622207184880380737013183534145355224609375	0.029772394746964834	-0.06901632135410386	UBA1;UBQLN2
Bradykinesia (HP:0002067)	2/37	0.038554192652460135548597719434837927110493183135986328125	0.1435072726508238305509479459942667745053768157958984375	0.12253385036182166956120198619828443042933940887451171875	0.443389291029559762247203025253838859498500823974609375	0.035857493741444306	-0.0696126470115114	FMR1;ATP6AP2
Nail dystrophy (HP:0008404)	2/45	0.054885115757481055254185520198006997816264629364013671875	0.1857223614015773016650001636662636883556842803955078125	0.16557885205556510666013991794898174703121185302734375	0.44846088862642974337546775132068432867527008056640625	0.06608530062351967	-0.11125476227467959	UBE2A;MBTPS2
Emotional lability (HP:0000712)	2/43	0.050604788469297758146669963252861634828150272369384765625	0.1756746542716554337904000249181990511715412139892578125	0.154560432755310228625234003629884682595729827880859375	0.44846088862642974337546775132068432867527008056640625	0.06661531226468365	-0.11585212511319526	MED12;PGK1
Psychosis (HP:0000709)	2/45	0.054885115757481055254185520198006997816264629364013671875	0.1857223614015773016650001636662636883556842803955078125	0.16557885205556510666013991794898174703121185302734375	0.44846088862642974337546775132068432867527008056640625	0.0720763777598899	-0.12134075501871379	MED12;ABCD1
Abnormality of the septum pellucidum (HP:0007375)	2/22	0.01451121874791481448918606389497654163278639316558837890625	0.0742176836725414179607440701147424988448619842529296875	0.052792409966623800310348002540195011533796787261962890625	0.304921678255499539744732828694395720958709716796875	0.04672317547118485	-0.12151543096296362	SOX3;HCCS
Optic nerve hypoplasia (HP:0000609)	2/24	0.0171493251778068907242857932260449160821735858917236328125	0.0832612164429754886274537284407415427267551422119140625	0.06096100353006457528426409453459200449287891387939453125	0.332064002968644411684095985037856735289096832275390625	0.04972423260460257	-0.12360312636968314	SOX3;CASK
Hypoplastic nipples (HP:0002557)	2/15	0.006854429506580931273640455714257768704555928707122802734375	0.049381373864615309143832888594261021353304386138916015625	0.027866333155822646527877139988049748353660106658935546875	0.2222671811238235151098052710949559696018695831298828125	0.054449398747633146	-0.16379369976221858	PORCN;EDA
Abnormal neuron morphology (HP:0012757)	2/27	0.02145489549392216865886240384497796185314655303955078125	0.0984573971296428263055844354312284849584102630615234375	0.07395893634464793808813709574678796343505382537841796875	0.3782632622207184880380737013183534145355224609375	0.07520126588758785	-0.17432641132310264	UBA1;UBQLN2
Blepharitis (HP:0000498)	2/23	0.0158064606989331453423819340287082013674080371856689453125	0.07844687902433487847186910357777378521859645843505859375	0.056824342243230942239851088970681303180754184722900390625	0.31993537229382129627452968634315766394138336181640625	0.07255807400435033	-0.18468450252357158	RPS6KA3;MBTPS2
Spastic paraplegia (HP:0001258)	2/31	0.0278101717141195255156294052767407265491783618927001953125	0.11573177048732970206845749316926230676472187042236328125	0.09251843240931838241447593418342876248061656951904296875	0.412514568467761966186202471362776122987270355224609375	0.08776528362587581	-0.18926408662787114	SLC16A2;ABCD1
Bowel incontinence (HP:0002607)	2/23	0.0158064606989331453423819340287082013674080371856689453125	0.07844687902433487847186910357777378521859645843505859375	0.056824342243230942239851088970681303180754184722900390625	0.31993537229382129627452968634315766394138336181640625	0.07593217365733981	-0.19327271168469065	FMR1;ABCD1
Severe global developmental delay (HP:0011344)	2/27	0.02145489549392216865886240384497796185314655303955078125	0.0984573971296428263055844354312284849584102630615234375	0.07395893634464793808813709574678796343505382537841796875	0.3782632622207184880380737013183534145355224609375	0.08786672727624133	-0.2036866143140433	ARX;SLC16A2
Renal dysplasia (HP:0000110)	2/20	0.0120671855020900442578835054519004188477993011474609375	0.0652017281161317019400058825340238399803638458251953125	0.0450595956045375112264395056627108715474605560302734375	0.279536380139260465238493225115234963595867156982421875	0.0793297528211581	-0.21659158914464557	ARX;MBTPS2
Paraplegia (HP:0010550)	2/34	0.03300877919658155856819092832665774039924144744873046875	0.1278374685647956365830424374507856555283069610595703125	0.107234405951627975728257524679065681993961334228515625	0.443389291029559762247203025253838859498500823974609375	0.10964057227054541	-0.22553017460491553	SLC16A2;ABCD1
Supernumerary nipples (HP:0002558)	2/19	0.01092021474805056346912834897011634893715381622314453125	0.062004609162659977961151724912269855849444866180419921875	0.041367400696147631211641026993675041012465953826904296875	0.274994816229291061393524842060287483036518096923828125	0.08632779855844344	-0.2400384629140962	PORCN;GPC3
Hepatomegaly (HP:0002240)	1/329	0.9390913743439448513328215994988568127155303955078125	0.94190302516533386256725179919158108532428741455078125	0.99581416018135338052985616741352714598178863525390625	0.99879563970285445417829350844840519130229949951171875	4.153078292235483	-0.24857400975387087	GPC3
Increased number of teeth (HP:0011069)	2/20	0.0120671855020900442578835054519004188477993011474609375	0.0652017281161317019400058825340238399803638458251953125	0.0450595956045375112264395056627108715474605560302734375	0.279536380139260465238493225115234963595867156982421875	0.10209582964615402	-0.27874910990777363	NHS;BCOR
Absent hair (HP:0002298)	2/20	0.0120671855020900442578835054519004188477993011474609375	0.0652017281161317019400058825340238399803638458251953125	0.0450595956045375112264395056627108715474605560302734375	0.279536380139260465238493225115234963595867156982421875	0.10689972346729755	-0.29186503375477335	EDA;MBTPS2
Rough bone trabeculation (HP:0100670)	2/18	0.00982450785929028964915676880309547414071857929229736328125	0.059301083474995443245436632651035324670374393463134765625	0.03779731329116835236714422308068606071174144744873046875	0.2665705253166610333437347435392439365386962890625	0.10935336053017278	-0.30893720814782266	AMER1;PORCN
Generalized amyotrophy (HP:0003700)	2/22	0.01451121874791481448918606389497654163278639316558837890625	0.0742176836725414179607440701147424988448619842529296875	0.052792409966623800310348002540195011533796787261962890625	0.304921678255499539744732828694395720958709716796875	0.1188918333525713	-0.3092082723856052	LAMP2;SLC16A2
Abnormality of the alveolar ridges (HP:0006477)	2/18	0.00982450785929028964915676880309547414071857929229736328125	0.059301083474995443245436632651035324670374393463134765625	0.03779731329116835236714422308068606071174144744873046875	0.2665705253166610333437347435392439365386962890625	0.11492075992522768	-0.32466582240725883	ARX;GPC3
Steppage gait (HP:0003376)	2/23	0.0158064606989331453423819340287082013674080371856689453125	0.07844687902433487847186910357777378521859645843505859375	0.056824342243230942239851088970681303180754184722900390625	0.31993537229382129627452968634315766394138336181640625	0.13601916238138384	-0.34621414202053696	FHL1;PDK3
Downturned corners of mouth (HP:0002714)	2/50	0.06611099353942602452338661578323808498680591583251953125	0.19686384742851303908395266262232325971126556396484375	0.19368836894340046850260250721476040780544281005859375	0.45838712168317530259997738539823330938816070556640625	0.21711101305718242	-0.35285813660570386	GK;UBE2A
Thickened calvaria (HP:0002684)	2/18	0.00982450785929028964915676880309547414071857929229736328125	0.059301083474995443245436632651035324670374393463134765625	0.03779731329116835236714422308068606071174144744873046875	0.2665705253166610333437347435392439365386962890625	0.14092313581020677	-0.39812585483945107	AMER1;RPS6KA3
Absent septum pellucidum (HP:0001331)	2/19	0.01092021474805056346912834897011634893715381622314453125	0.062004609162659977961151724912269855849444866180419921875	0.041367400696147631211641026993675041012465953826904296875	0.274994816229291061393524842060287483036518096923828125	0.14656536740552403	-0.40753182747552863	SOX3;HCCS
Narrow nasal bridge (HP:0000446)	2/15	0.006854429506580931273640455714257768704555928707122802734375	0.049381373864615309143832888594261021353304386138916015625	0.027866333155822646527877139988049748353660106658935546875	0.2222671811238235151098052710949559696018695831298828125	0.16378467728029555	-0.4926941136749784	MED12;PORCN
Generalized hypotonia (HP:0001290)	2/20	0.0120671855020900442578835054519004188477993011474609375	0.0652017281161317019400058825340238399803638458251953125	0.0450595956045375112264395056627108715474605560302734375	0.279536380139260465238493225115234963595867156982421875	0.1816538840992968	-0.4959640239906345	MED12;CASK
Anal stenosis (HP:0002025)	2/15	0.006854429506580931273640455714257768704555928707122802734375	0.049381373864615309143832888594261021353304386138916015625	0.027866333155822646527877139988049748353660106658935546875	0.2222671811238235151098052710949559696018695831298828125	0.16948494282373727	-0.5098415497250045	AMER1;MED12
Intention tremor (HP:0002080)	2/22	0.01451121874791481448918606389497654163278639316558837890625	0.0742176836725414179607440701147424988448619842529296875	0.052792409966623800310348002540195011533796787261962890625	0.304921678255499539744732828694395720958709716796875	0.20328784975565428	-0.528701451120914	FMR1;ATP2B3
Talipes equinovarus (HP:0001762)	3/129	0.09493790796337527038151193892190349288284778594970703125	0.2136374339066340055648396401011268608272075653076171875	0.338957117481329117669730521811288781464099884033203125	0.490499500458942805369844109009136445820331573486328125	0.37445301631064254	-0.5779588449653583	AMER1;SMS;GPC3
Thick eyebrow (HP:0000574)	2/56	0.0804814629240691858935718983047991059720516204833984375	0.2069134227256117231075194240474957041442394256591796875	0.2281723977916970402812779639134532772004604339599609375	0.476559076417697180527710543174180202186107635498046875	0.36738310107202865	-0.57879547770446	RPS6KA3;BCOR
Pes cavus (HP:0001761)	3/129	0.09493790796337527038151193892190349288284778594970703125	0.2136374339066340055648396401011268608272075653076171875	0.338957117481329117669730521811288781464099884033203125	0.490499500458942805369844109009136445820331573486328125	0.37859852030061225	-0.584357326466318	SLC6A8;LAMP2;PDK3
Arachnodactyly (HP:0001166)	2/56	0.0804814629240691858935718983047991059720516204833984375	0.2069134227256117231075194240474957041442394256591796875	0.2281723977916970402812779639134532772004604339599609375	0.476559076417697180527710543174180202186107635498046875	0.37120112943129857	-0.5848106088894395	AMER1;MED12
Thin skin (HP:0000963)	2/56	0.0804814629240691858935718983047991059720516204833984375	0.2069134227256117231075194240474957041442394256591796875	0.2281723977916970402812779639134532772004604339599609375	0.476559076417697180527710543174180202186107635498046875	0.40441824722228265	-0.6371426772499506	PORCN;EDA
Exotropia (HP:0000577)	2/18	0.00982450785929028964915676880309547414071857929229736328125	0.059301083474995443245436632651035324670374393463134765625	0.03779731329116835236714422308068606071174144744873046875	0.2665705253166610333437347435392439365386962890625	0.2320054150012555	-0.6554449249494098	SLC6A8;BCOR
Muscular hypotonia of the trunk (HP:0008936)	2/53	0.07318093720382408406965879521521856077015399932861328125	0.2034490785334528428762723706313408911228179931640625	0.2108520326559077118222518265611142851412296295166015625	0.467784310859133023452471888958825729787349700927734375	0.43320313130474314	-0.6898064721202553	ARX;CASK
Gliosis (HP:0002171)	2/56	0.0804814629240691858935718983047991059720516204833984375	0.2069134227256117231075194240474957041442394256591796875	0.2281723977916970402812779639134532772004604339599609375	0.476559076417697180527710543174180202186107635498046875	0.44659706534597776	-0.7035934996031739	PDHA1;ARX
Brittle hair (HP:0002299)	2/19	0.01092021474805056346912834897011634893715381622314453125	0.062004609162659977961151724912269855849444866180419921875	0.041367400696147631211641026993675041012465953826904296875	0.274994816229291061393524842060287483036518096923828125	0.25904530093295225	-0.7202875191931283	PORCN;EDA
Optic disc pallor (HP:0000543)	2/56	0.0804814629240691858935718983047991059720516204833984375	0.2069134227256117231075194240474957041442394256591796875	0.2281723977916970402812779639134532772004604339599609375	0.476559076417697180527710543174180202186107635498046875	0.4634202889064947	-0.7300977282648217	TPI1;CASK
Atrophy/Degeneration involving motor neurons (HP:0007373)	2/16	0.007790657198886490920897163192648804397322237491607666015625	0.053752731802489260581889851664527668617665767669677734375	0.031042005086151257253757052012588246725499629974365234375	0.2390591196289809372554913124986342154443264007568359375	0.28886184387787456	-0.8444473878404992	UBA1;UBQLN2
Intellectual disability, severe (HP:0010864)	2/59	0.08799679035947338689993557636626064777374267578125	0.2128549437115201670156494628827203996479511260986328125	0.245599930731419391349845682270824909210205078125	0.476559076417697180527710543174180202186107635498046875	0.6033775538414075	-0.9335121798034809	ARX;SLC16A2
Neurodegeneration (HP:0002180)	2/16	0.007790657198886490920897163192648804397322237491607666015625	0.053752731802489260581889851664527668617665767669677734375	0.031042005086151257253757052012588246725499629974365234375	0.2390591196289809372554913124986342154443264007568359375	0.3197845785665614	-0.9348456979190928	PDHA1;ABCD1
Midface retrusion (HP:0011800)	2/62	0.09571177557436290339598627952000242657959461212158203125	0.2136374339066340055648396401011268608272075653076171875	0.263089152985206020662900527895544655621051788330078125	0.476559076417697180527710543174180202186107635498046875	0.615410720158125	-0.9498710212199732	SLC6A8;UBE2A
Exercise intolerance (HP:0003546)	2/57	0.0829634659446967515084025990290683694183826446533203125	0.211351795372421380481142705320962704718112945556640625	0.233971994677437844512013498388114385306835174560546875	0.476559076417697180527710543174180202186107635498046875	0.6142604995023834	-0.9547028684035603	LAMP2;PGK1
Choanal atresia (HP:0000453)	2/62	0.09571177557436290339598627952000242657959461212158203125	0.2136374339066340055648396401011268608272075653076171875	0.263089152985206020662900527895544655621051788330078125	0.476559076417697180527710543174180202186107635498046875	0.6211839862898634	-0.9587819127866979	MED12;MBTPS2
Anonychia (HP:0001798)	2/61	0.093118838922103375210781450732611119747161865234375	0.2136374339066340055648396401011268608272075653076171875	0.257255206119958612642761863753548823297023773193359375	0.476559076417697180527710543174180202186107635498046875	0.6410910069343012	-0.9895079001795088	RPS6KA3;PORCN
Abnormality of the fingernails (HP:0001231)	3/135	0.10515268267089276921222307237258064560592174530029296875	0.221548104998421868661040434744791127741336822509765625	0.364972668588136539558064441735041327774524688720703125	0.497886886433541342444897281893645413219928741455078125	0.7057701887663524	-1.0636772154562433	GPC3;UBA1;MBTPS2
Small for gestational age (HP:0001518)	2/60	0.09054699783625337616843609112038393504917621612548828125	0.2136374339066340055648396401011268608272075653076171875	0.251424951141572428081616408235277049243450164794921875	0.476559076417697180527710543174180202186107635498046875	0.6965719756916509	-1.0751413848192894	PDHA1;GK
Narrow forehead (HP:0000341)	2/65	0.1036118893543590824268818550990545190870761871337890625	0.219582344022396902527560769158299081027507781982421875	0.280598385397198557544840014088549651205539703369140625	0.476559076417697180527710543174180202186107635498046875	0.8532449020775218	-1.2935431395446582	AMER1;SLC16A2
Respiratory difficulties (HP:0002880)	2/15	0.006854429506580931273640455714257768704555928707122802734375	0.049381373864615309143832888594261021353304386138916015625	0.027866333155822646527877139988049748353660106658935546875	0.2222671811238235151098052710949559696018695831298828125	0.44028454178234594	-1.324456021652183	EDA;PDHA1
Congenital onset (HP:0003577)	3/142	0.11758861354560064260699192573156324215233325958251953125	0.2356762942109677794189082078446517698466777801513671875	0.395157206380367720388591123992227949202060699462890625	0.51087317785074082276963736148900352418422698974609375	0.9193745113869056	-1.3287683499691891	ATP2B3;SLC16A2;MBTPS2
Somatic mutation (HP:0001428)	2/65	0.1036118893543590824268818550990545190870761871337890625	0.219582344022396902527560769158299081027507781982421875	0.280598385397198557544840014088549651205539703369140625	0.476559076417697180527710543174180202186107635498046875	0.8928457962563899	-1.35357920288378	TFE3;GPC3
Variable expressivity (HP:0003828)	1/144	0.70450133645277202010248629449051804840564727783203125	0.70767000813097047373645409606979228556156158447265625	0.902815513658342894132147193886339664459228515625	0.9068761531500595385324459130060859024524688720703125	4.013641609099588	-1.387826496520954	MBTPS2
Dilated cardiomyopathy (HP:0001644)	2/65	0.1036118893543590824268818550990545190870761871337890625	0.219582344022396902527560769158299081027507781982421875	0.280598385397198557544840014088549651205539703369140625	0.476559076417697180527710543174180202186107635498046875	0.9176979895221309	-1.391255823070157	FHL1;LAMP2
Macroorchidism (HP:0000053)	2/13	0.00514825199923581340588629728927116957493126392364501953125	0.040108474877767384680904427796122035942971706390380859375	0.021943679699176731057175260275471373461186885833740234375	0.1960302053126454502329778506464208476245403289794921875	0.4487762946171216	-1.4433397889034243	MED12;FMR1
Long nose (HP:0003189)	2/12	0.0043802927620516761419988682746406993828713893890380859375	0.03493804941160265353783387354269507341086864471435546875	0.0192069397467842760407474855810505687259137630462646484375	0.1885705535291309631329426110823987983167171478271484375	0.4373817011903413	-1.4670564307929705	MED12;OPHN1
Oligohydramnios (HP:0001562)	2/67	0.10897457554729227113821110606295405887067317962646484375	0.225384763494615725232250724729965440928936004638671875	0.292263358947915163899011758985579945147037506103515625	0.48222683336015947919150903544505126774311065673828125	0.9889756924982149	-1.473520651367452	AMER1;MBTPS2
Hirsutism (HP:0001007)	2/67	0.10897457554729227113821110606295405887067317962646484375	0.225384763494615725232250724729965440928936004638671875	0.292263358947915163899011758985579945147037506103515625	0.48222683336015947919150903544505126774311065673828125	1.012510192741083	-1.5085857923921802	ARX;UBE2A
Facial asymmetry (HP:0000324)	2/68	0.1116831962391230115283491386435343883931636810302734375	0.225384763494615725232250724729965440928936004638671875	0.298089506590389685669606478768400847911834716796875	0.482736546902995000696279248586506582796573638916015625	1.0134163804493879	-1.5099359633946947	PORCN;SMS
Kyphoscoliosis (HP:0002751)	2/68	0.1116831962391230115283491386435343883931636810302734375	0.225384763494615725232250724729965440928936004638671875	0.298089506590389685669606478768400847911834716796875	0.482736546902995000696279248586506582796573638916015625	1.03876776231038	-1.5477081604226226	SMS;HMGB3
Cerebellar hypoplasia (HP:0001321)	2/67	0.10897457554729227113821110606295405887067317962646484375	0.225384763494615725232250724729965440928936004638671875	0.292263358947915163899011758985579945147037506103515625	0.48222683336015947919150903544505126774311065673828125	1.040695295671465	-1.5505800815783224	OPHN1;CASK
Narrow chest (HP:0000774)	2/73	0.1254797629618762677683463380162720568478107452392578125	0.23836951339130596494442215771414339542388916015625	0.32710804819993988257209593939478509128093719482421875	0.482736546902995000696279248586506582796573638916015625	1.0838232151442568	-1.5541301258499687	DLG3;UBA1
External ear malformation (HP:0008572)	2/72	0.12268822447950041010233945826257695443928241729736328125	0.23836951339130596494442215771414339542388916015625	0.32132314728171673667844743249588645994663238525390625	0.482736546902995000696279248586506582796573638916015625	1.1048735889657946	-1.5843149564195012	BCOR;FGD1
Dandy-Walker malformation (HP:0001305)	2/72	0.12268822447950041010233945826257695443928241729736328125	0.23836951339130596494442215771414339542388916015625	0.32132314728171673667844743249588645994663238525390625	0.482736546902995000696279248586506582796573638916015625	1.108639704117738	-1.5897153140915559	AP1S2;GPC3
Heterogeneous (HP:0001425)	3/149	0.1305438474186819408640047868175315670669078826904296875	0.243864988670431659389947753879823721945285797119140625	0.425014546894402489574105175051954574882984161376953125	0.5273328637393512874353973529650829732418060302734375	1.1270888967047172	-1.5904808252519103	EDA;GPC3;MBTPS2
Platyspondyly (HP:0000926)	2/72	0.12268822447950041010233945826257695443928241729736328125	0.23836951339130596494442215771414339542388916015625	0.32132314728171673667844743249588645994663238525390625	0.482736546902995000696279248586506582796573638916015625	1.1361417775734137	-1.6291514511696081	TRAPPC2;MBTPS2
Hypermetropia (HP:0000540)	2/73	0.1254797629618762677683463380162720568478107452392578125	0.23836951339130596494442215771414339542388916015625	0.32710804819993988257209593939478509128093719482421875	0.482736546902995000696279248586506582796573638916015625	1.1628340102127228	-1.6674263305884114	SLC6A8;FGD1
Highly arched eyebrow (HP:0002553)	2/73	0.1254797629618762677683463380162720568478107452392578125	0.23836951339130596494442215771414339542388916015625	0.32710804819993988257209593939478509128093719482421875	0.482736546902995000696279248586506582796573638916015625	1.1736037773508141	-1.6828694575890348	RPS6KA3;BCOR
Palmoplantar keratoderma (HP:0000982)	1/122	0.6438016251973588399692971506738103926181793212890625	0.6486422389206472072231690617627464234828948974609375	0.86057622496676933199211134706274606287479400634765625	0.86966224845812278854140231487690471112728118896484375	3.9279984688549416	-1.7003282678349336	MBTPS2
Abdominal pain (HP:0002027)	1/125	0.65275724842493210164917627480463124811649322509765625	0.6566777123794362847064576271804980933666229248046875	0.86725105589214501744521612636162899434566497802734375	0.8750876618188812017251621000468730926513671875	4.066789362814034	-1.7103367637156017	PORCN
Premature skin wrinkling (HP:0100678)	2/11	0.00367043476934631775210338133774712332524359226226806640625	0.032357780203447795985827184495065012015402317047119140625	0.0166269525715780942809463027742822305299341678619384765625	0.185667637049288736239560648755286820232868194580078125	0.5231847943537534	-1.7949951222089762	MED12;EDA
Skin ulcer (HP:0200042)	1/118	0.63150269192479246971316797498730011284351348876953125	0.63817014116080084118465265419217757880687713623046875	0.8511628386715950345120518250041641294956207275390625	0.86275204524957427310027924249880015850067138671875	4.027924250663636	-1.8091435960397304	MBTPS2
Abnormality of the lumbar spine (HP:0100712)	2/11	0.00367043476934631775210338133774712332524359226226806640625	0.032357780203447795985827184495065012015402317047119140625	0.0166269525715780942809463027742822305299341678619384765625	0.185667637049288736239560648755286820232868194580078125	0.528779768941482	-1.8141909249200647	AMER1;RPS6KA3
Carious teeth (HP:0000670)	1/119	0.6346164404233334277449785076896660029888153076171875	0.640350926330773173589250291115604341030120849609375	0.853572957939823684370139744714833796024322509765625	0.863888039002540519817330277874134480953216552734375	4.080048112634413	-1.8186362821565547	MBTPS2
Dysphagia (HP:0002015)	1/117	0.628362567795921034274897465365938842296600341796875	0.635956073146929146133743415703065693378448486328125	0.84871387261685160563473573347437195479869842529296875	0.86157317371710695486086706296191550791263580322265625	4.057480556504623	-1.8365203236587706	ARX
Proteinuria (HP:0000093)	1/115	0.622002302344643265286094901966862380504608154296875	0.63047132007702122447057035969919525086879730224609375	0.84369693914214549668173503960133530199527740478515625	0.8577798926027881964984089790959842503070831298828125	4.053285827692201	-1.869730541011171	CLCN5
Type II diabetes mellitus (HP:0005978)	1/112	0.61225847428937196781362217734567821025848388671875	0.62153511783921100430916339973919093608856201171875	0.83586455529959990951027748451451770961284637451171875	0.8511082857913858656928596246871165931224822998046875	3.957756085489899	-1.8821618216298215	RPGR
Lactic acidosis (HP:0003128)	1/110	0.6056242902213904155672707929625175893306732177734375	0.6157333451416260317046180716715753078460693359375	0.83043070731126100714192261875723488628864288330078125	0.846862365142381889882017276249825954437255859375	3.9483297657781025	-1.9147081316689032	PDHA1
Pectus carinatum (HP:0000768)	2/76	0.1339437549712221564579550658891093917191028594970703125	0.243864988670431659389947753879823721945285797119140625	0.344389146758094233380376181230531074106693267822265625	0.49564178526394631063567430828697979450225830078125	1.3640187272974704	-1.9248221124296179	RPS6KA3;SMS
Splenomegaly (HP:0001744)	2/239	0.59881958840130689036840294647845439612865447998046875	0.61072721470717883374135226404177956283092498779296875	0.89992559768936264408267788894590921700000762939453125	0.90533055623404357081795978956506587564945220947265625	3.9616596537914868	-1.953513694753335	TPI1;GPC3
Arthralgia (HP:0002829)	1/108	0.5988772836755469342051583225838840007781982421875	0.61072721470717883374135226404177956283092498779296875	0.82482075700706880549972765948041342198848724365234375	0.84370978197669632692168306675739586353302001953125	4.038990319315761	-1.9916458230348446	TRAPPC2
