Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Supernumerary ribs (HP:0005815)	1/13	0.03831695472268763225098808788970927707850933074951171875	0.1366479337833984841754642047817469574511051177978515625	0.09048085637315346485554101718662423081696033477783203125	0.321753755867066615348193181489477865397930145263671875	0.06048686603892461	-0.12038988183065247	PAX3
Aplasia/Hypoplasia of the ulna (HP:0006495)	1/28	0.08073714571093415504066115317982621490955352783203125	0.1389737754040669959199050254028406925499439239501953125	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.06104469890890679	-0.12046988377543776	CHST3
Spinal rigidity (HP:0003306)	1/17	0.049813621756214225555492447483629803173243999481201171875	0.1366479337833984841754642047817469574511051177978515625	0.11486491934925850688653525821791845373809337615966796875	0.321753755867066615348193181489477865397930145263671875	0.0610911355785976	-0.12159258819054684	FKTN
Menstrual irregularities (HP:0000858)	1/9	0.0266835310592493345216436040345797664485871791839599609375	0.1366479337833984841754642047817469574511051177978515625	0.06545787524915343269515943802616675384342670440673828125	0.321753755867066615348193181489477865397930145263671875	0.06606511639280477	-0.13149253840560646	FMR1
Aortic regurgitation (HP:0001659)	1/16	0.046952189182531502142925461384947993792593479156494140625	0.1366479337833984841754642047817469574511051177978515625	0.1088279473793517804214303623666637577116489410400390625	0.321753755867066615348193181489477865397930145263671875	0.07715201051631002	-0.15355931026544808	CHST3
Abnormality of chromosome segregation (HP:0002916)	1/19	0.055511166217457906524312960527822724543511867523193359375	0.1366479337833984841754642047817469574511051177978515625	0.1268222199108962888747242914178059436380863189697265625	0.321753755867066615348193181489477865397930145263671875	0.0775209879041964	-0.15429370348227037	FMR1
Heterochromia iridis (HP:0001100)	1/16	0.046952189182531502142925461384947993792593479156494140625	0.1366479337833984841754642047817469574511051177978515625	0.1088279473793517804214303623666637577116489410400390625	0.321753755867066615348193181489477865397930145263671875	0.07948379414548978	-0.15820036995253703	PAX3
Abnormality of the thoracic spine (HP:0100711)	1/18	0.05266660593214565755371125987949199043214321136474609375	0.1366479337833984841754642047817469574511051177978515625	0.1208629305445911017447002677727141417562961578369140625	0.321753755867066615348193181489477865397930145263671875	0.08489434341464848	-0.16896924309491085	WDR81
Transposition of the great arteries (HP:0001669)	1/19	0.055511166217457906524312960527822724543511867523193359375	0.1366479337833984841754642047817469574511051177978515625	0.1268222199108962888747242914178059436380863189697265625	0.321753755867066615348193181489477865397930145263671875	0.08952926859746178	-0.1781943547859964	FKTN
Recurrent bronchitis (HP:0002837)	1/16	0.046952189182531502142925461384947993792593479156494140625	0.1366479337833984841754642047817469574511051177978515625	0.1088279473793517804214303623666637577116489410400390625	0.321753755867066615348193181489477865397930145263671875	0.10140207274702266	-0.20182536069138232	RPGR
Disinhibition (HP:0000734)	1/11	0.0325174369719356259889053717415663413703441619873046875	0.1366479337833984841754642047817469574511051177978515625	0.07805021462593995928980206144842668436467647552490234375	0.321753755867066615348193181489477865397930145263671875	0.10229266932473186	-0.20359795735195646	FMR1
Action tremor (HP:0002345)	1/9	0.0266835310592493345216436040345797664485871791839599609375	0.1366479337833984841754642047817469574511051177978515625	0.06545787524915343269515943802616675384342670440673828125	0.321753755867066615348193181489477865397930145263671875	0.10302319488985362	-0.20505195707484974	FMR1
Irregular vertebral endplates (HP:0003301)	1/14	0.041203880361699717072010429319561808370053768157958984375	0.1366479337833984841754642047817469574511051177978515625	0.09663615834404826188119841390289366245269775390625	0.321753755867066615348193181489477865397930145263671875	0.10950286142913973	-0.2179487450893699	CHST3
Absent rod-and cone-mediated responses on ERG (HP:0007688)	1/8	0.02375361995461100494964057361357845366001129150390625	0.1366479337833984841754642047817469574511051177978515625	0.059100445829223351157377663867009687237441539764404296875	0.321753755867066615348193181489477865397930145263671875	0.11160517381748118	-0.22213307726886602	CERKL
Abnormality of the tricuspid valve (HP:0001702)	1/19	0.055511166217457906524312960527822724543511867523193359375	0.1366479337833984841754642047817469574511051177978515625	0.1268222199108962888747242914178059436380863189697265625	0.321753755867066615348193181489477865397930145263671875	0.12066414603008285	-0.24016357984905343	CHST3
Aplasia/hypoplasia of the femur (HP:0005613)	1/25	0.07240299082058199164890766041935421526432037353515625	0.1389737754040669959199050254028406925499439239501953125	0.1617780046673706617621490977398934774100780487060546875	0.321753755867066615348193181489477865397930145263671875	0.13335873565346193	-0.26317946802531944	CHST3
Carpal synostosis (HP:0009702)	1/30	0.08625229675898615777640543456072919070720672607421875	0.14375382793164359629400905760121531784534454345703125	0.189885725826625384460299983402364887297153472900390625	0.330464108482801055544086921145208179950714111328125	0.13902282930579196	-0.26965604383996017	PAX3
Abnormal connection of the cardiac segments (HP:0011545)	1/19	0.055511166217457906524312960527822724543511867523193359375	0.1366479337833984841754642047817469574511051177978515625	0.1268222199108962888747242914178059436380863189697265625	0.321753755867066615348193181489477865397930145263671875	0.13563049478055028	-0.2699518144774703	FKTN
Abnormal hand bone ossification (HP:0010660)	1/20	0.058347327070767722456690052013073000125586986541748046875	0.1366479337833984841754642047817469574511051177978515625	0.1327430250065585182195349034373066388070583343505859375	0.321753755867066615348193181489477865397930145263671875	0.13573078281848397	-0.27015142252177027	CHST3
Resting tremor (HP:0002322)	1/10	0.0296047950335542146838019306187561596743762493133544921875	0.1366479337833984841754642047817469574511051177978515625	0.07177438140265672561479703972509014420211315155029296875	0.321753755867066615348193181489477865397930145263671875	0.14086713805821244	-0.2803745542666557	FMR1
Inappropriate behavior (HP:0000719)	1/17	0.049813621756214225555492447483629803173243999481201171875	0.1366479337833984841754642047817469574511051177978515625	0.11486491934925850688653525821791845373809337615966796875	0.321753755867066615348193181489477865397930145263671875	0.14116070158774074	-0.28095884769999313	FMR1
Tibial bowing (HP:0002982)	1/20	0.058347327070767722456690052013073000125586986541748046875	0.1366479337833984841754642047817469574511051177978515625	0.1327430250065585182195349034373066388070583343505859375	0.321753755867066615348193181489477865397930145263671875	0.14246555333592487	-0.28355595609819173	CHST3
Cutaneous finger syndactyly (HP:0010554)	1/21	0.061175112878837860364011902447600732557475566864013671875	0.1366479337833984841754642047817469574511051177978515625	0.1386255820079066169991932611083029769361019134521484375	0.321753755867066615348193181489477865397930145263671875	0.14983728574250607	-0.2982282651701213	PAX3
Postural tremor (HP:0002174)	1/15	0.044082283602759834983952913489702041260898113250732421875	0.1366479337833984841754642047817469574511051177978515625	0.10275177429302713438818983604505774565041065216064453125	0.321753755867066615348193181489477865397930145263671875	0.15379959654788694	-0.3061146405252132	FMR1
Ptosis (HP:0000508)	1/338	0.6409129668336646101778342199395410716533660888671875	0.6409129668336646101778342199395410716533660888671875	0.9116275326191873862313741483376361429691314697265625	0.9116275326191873862313741483376361429691314697265625	0.6891704467789207	-0.30658547345068343	PAX3
Abnormality of the calf musculature (HP:0001430)	1/18	0.05266660593214565755371125987949199043214321136474609375	0.1366479337833984841754642047817469574511051177978515625	0.1208629305445911017447002677727141417562961578369140625	0.321753755867066615348193181489477865397930145263671875	0.15675251616045388	-0.3119919766560615	FKTN
Increased number of teeth (HP:0011069)	1/20	0.058347327070767722456690052013073000125586986541748046875	0.1366479337833984841754642047817469574511051177978515625	0.1327430250065585182195349034373066388070583343505859375	0.321753755867066615348193181489477865397930145263671875	0.15825550019639859	-0.3149834371553424	AMMECR1
Hepatomegaly (HP:0002240)	1/329	0.63090136119659678826110393856652081012725830078125	0.63291060120040765202276134004932828247547149658203125	0.905393103667688325941753646475262939929962158203125	0.908276521195292563248813166865147650241851806640625	0.7096328339903446	-0.3246045776567388	PIGM
Poor eye contact (HP:0000817)	1/18	0.05266660593214565755371125987949199043214321136474609375	0.1366479337833984841754642047817469574511051177978515625	0.1208629305445911017447002677727141417562961578369140625	0.321753755867066615348193181489477865397930145263671875	0.16349586816313655	-0.32541359037007056	FMR1
Cubitus valgus (HP:0002967)	1/22	0.06399454794568011639643856369730201549828052520751953125	0.1366479337833984841754642047817469574511051177978515625	0.1444701257164966723411936300180968828499317169189453125	0.321753755867066615348193181489477865397930145263671875	0.16584334710863907	-0.3300858891905637	CHST3
Limited hip movement (HP:0008800)	1/22	0.06399454794568011639643856369730201549828052520751953125	0.1366479337833984841754642047817469574511051177978515625	0.1444701257164966723411936300180968828499317169189453125	0.321753755867066615348193181489477865397930145263671875	0.1702469494559285	-0.3388505880572266	CHST3
Decreased central vision (HP:0007663)	1/12	0.03542148188453851653800796839277609251439571380615234375	0.1366479337833984841754642047817469574511051177978515625	0.08428562380173444668063353901743539609014987945556640625	0.321753755867066615348193181489477865397930145263671875	0.17458690797621554	-0.3474886135927381	RPGR
Micronodular cirrhosis (HP:0001413)	1/15	0.044082283602759834983952913489702041260898113250732421875	0.1366479337833984841754642047817469574511051177978515625	0.10275177429302713438818983604505774565041065216064453125	0.321753755867066615348193181489477865397930145263671875	0.17668068275680832	-0.35165595296610475	IGF2R
Premature ovarian failure (HP:0008209)	1/17	0.049813621756214225555492447483629803173243999481201171875	0.1366479337833984841754642047817469574511051177978515625	0.11486491934925850688653525821791845373809337615966796875	0.321753755867066615348193181489477865397930145263671875	0.17716116425898823	-0.3526122781166263	FMR1
Tented upper lip vermilion (HP:0010804)	1/15	0.044082283602759834983952913489702041260898113250732421875	0.1366479337833984841754642047817469574511051177978515625	0.10275177429302713438818983604505774565041065216064453125	0.321753755867066615348193181489477865397930145263671875	0.17732084316256805	-0.3529300946211292	PAX3
Forearm undergrowth (HP:0009821)	1/36	0.10260326305990156992020700954526546411216259002685546875	0.1521541146946038536302836519098491407930850982666015625	0.2224306262131313383090258639640524052083492279052734375	0.34323279525402206058259935161913745105266571044921875	0.1882159077774974	-0.3543844599661139	CHST3
Amyloidosis (HP:0011034)	1/11	0.0325174369719356259889053717415663413703441619873046875	0.1366479337833984841754642047817469574511051177978515625	0.07805021462593995928980206144842668436467647552490234375	0.321753755867066615348193181489477865397930145263671875	0.184829454446088	-0.36787484022182787	GSN
Rhabdomyosarcoma (HP:0002859)	1/13	0.03831695472268763225098808788970927707850933074951171875	0.1366479337833984841754642047817469574511051177978515625	0.09048085637315346485554101718662423081696033477783203125	0.321753755867066615348193181489477865397930145263671875	0.18561651025564405	-0.3694413547746831	PAX3
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.0917349076720891665193136077505187131464481353759765625	0.1452085221945129955845033009609323926270008087158203125	0.2008755211712045241068125278616207651793956756591796875	0.3330304693101548973999115332844667136669158935546875	0.19209235395091212	-0.370658425969567	CHST3
Decreased activity of mitochondrial respiratory chain (HP:0008972)	1/12	0.03542148188453851653800796839277609251439571380615234375	0.1366479337833984841754642047817469574511051177978515625	0.08428562380173444668063353901743539609014987945556640625	0.321753755867066615348193181489477865397930145263671875	0.19501193676241307	-0.38814151831383237	ATP5E
Low-set, posteriorly rotated ears (HP:0000368)	1/276	0.56612863385730360921144210806232877075672149658203125	0.56974606921741421938776284150662831962108612060546875	0.85928342012527914040020959873800165951251983642578125	0.8647740490078688058162015295238234102725982666015625	0.7323948497886155	-0.4120193498094857	FKTN
Dilatation of the ascending aorta (HP:0005111)	1/27	0.0779673083549985712625840506007079966366291046142578125	0.1389737754040669959199050254028406925499439239501953125	0.1731307677602764993896045098153990693390369415283203125	0.321753755867066615348193181489477865397930145263671875	0.20943501988748575	-0.4133137349403914	FMR1
Abnormality of the intervertebral disk (HP:0005108)	1/19	0.055511166217457906524312960527822724543511867523193359375	0.1366479337833984841754642047817469574511051177978515625	0.1268222199108962888747242914178059436380863189697265625	0.321753755867066615348193181489477865397930145263671875	0.21432077934842098	-0.4265728246361047	CHST3
Splenomegaly (HP:0001744)	1/239	0.51441018815010208786731027430505491793155670166015625	0.51935643995923774784984061625436879694461822509765625	0.81515308267325148339210727499448694288730621337890625	0.82563736669477238994119261406012810766696929931640625	0.6658211808998766	-0.436222633677078	PIGM
Abnormal ventriculo-arterial connection (HP:0011563)	1/19	0.055511166217457906524312960527822724543511867523193359375	0.1366479337833984841754642047817469574511051177978515625	0.1268222199108962888747242914178059436380863189697265625	0.321753755867066615348193181489477865397930145263671875	0.22103531185971667	-0.4399370775478486	FKTN
Mask-like facies (HP:0000298)	1/36	0.10260326305990156992020700954526546411216259002685546875	0.1521541146946038536302836519098491407930850982666015625	0.2224306262131313383090258639640524052083492279052734375	0.34323279525402206058259935161913745105266571044921875	0.2348321988121501	-0.44215647307070277	FMR1
Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.07518926468994462097850117743291775695979595184326171875	0.1389737754040669959199050254028406925499439239501953125	0.1674728160237135277110809283840353600680828094482421875	0.321753755867066615348193181489477865397930145263671875	0.22429147849013717	-0.44263251074182114	CHST3
Cone-rod dystrophy (HP:0000548)	1/12	0.03542148188453851653800796839277609251439571380615234375	0.1366479337833984841754642047817469574511051177978515625	0.08428562380173444668063353901743539609014987945556640625	0.321753755867066615348193181489477865397930145263671875	0.22706123612285165	-0.45193076076318384	RPGR
Abnormality of the femoral head (HP:0003368)	1/28	0.08073714571093415504066115317982621490955352783203125	0.1389737754040669959199050254028406925499439239501953125	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.2307332664096401	-0.4553451861393454	CHST3
Congenital sensorineural hearing impairment (HP:0008527)	1/10	0.0296047950335542146838019306187561596743762493133544921875	0.1366479337833984841754642047817469574511051177978515625	0.07177438140265672561479703972509014420211315155029296875	0.321753755867066615348193181489477865397930145263671875	0.23068768783360813	-0.4591486598132286	PAX3
Underdeveloped nasal alae (HP:0000430)	1/41	0.11600900849795825475752053534961305558681488037109375	0.1595757103792875553072150296429754234850406646728515625	0.2485964204347106132342304363191942684352397918701171875	0.3575701937759536708227869894471950829029083251953125	0.25551523604582577	-0.46893096316941785	PAX3
Prominent supraorbital ridges (HP:0000336)	1/22	0.06399454794568011639643856369730201549828052520751953125	0.1366479337833984841754642047817469574511051177978515625	0.1444701257164966723411936300180968828499317169189453125	0.321753755867066615348193181489477865397930145263671875	0.2396143090198074	-0.47691573786058444	OPHN1
Obsessive-compulsive behavior (HP:0000722)	1/36	0.10260326305990156992020700954526546411216259002685546875	0.1521541146946038536302836519098491407930850982666015625	0.2224306262131313383090258639640524052083492279052734375	0.34323279525402206058259935161913745105266571044921875	0.2547199357324164	-0.47960232444246104	FMR1
Chronic sinusitis (HP:0011109)	1/13	0.03831695472268763225098808788970927707850933074951171875	0.1366479337833984841754642047817469574511051177978515625	0.09048085637315346485554101718662423081696033477783203125	0.321753755867066615348193181489477865397930145263671875	0.24204385499197206	-0.48175137858137856	RPGR
Non-midline cleft lip (HP:0100335)	1/37	0.1053003079473766312457172489303047768771648406982421875	0.1521541146946038536302836519098491407930850982666015625	0.22773223558124000565072719837189652025699615478515625	0.34323279525402206058259935161913745105266571044921875	0.26052108712149197	-0.49052508823259483	FKTN
Glomerulopathy (HP:0100820)	1/52	0.1448123078860499013398310808042879216372966766357421875	0.18618725299634986125596469719312153756618499755859375	0.303240718918866669628897625443642027676105499267578125	0.4099606285813004458162822629674337804317474365234375	0.2992045505483896	-0.5029635601271697	AMMECR1
Mitral regurgitation (HP:0001653)	1/24	0.06960846278029043932011887818589457310736179351806640625	0.1387763656695663871953883017340558581054210662841796875	0.156046105644084442953811731058522127568721771240234375	0.321753755867066615348193181489477865397930145263671875	0.2560666471782704	-0.5057038504676672	CHST3
Viral hepatitis (HP:0006562)	1/14	0.041203880361699717072010429319561808370053768157958984375	0.1366479337833984841754642047817469574511051177978515625	0.09663615834404826188119841390289366245269775390625	0.321753755867066615348193181489477865397930145263671875	0.2563330604043729	-0.5101918626683839	IGF2R
Secondary amenorrhea (HP:0000869)	1/19	0.055511166217457906524312960527822724543511867523193359375	0.1366479337833984841754642047817469574511051177978515625	0.1268222199108962888747242914178059436380863189697265625	0.321753755867066615348193181489477865397930145263671875	0.2612844427796735	-0.5200468341373505	FMR1
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.08073714571093415504066115317982621490955352783203125	0.1389737754040669959199050254028406925499439239501953125	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.26458883683455403	-0.5221581397149988	CHST3
Atrophy/Degeneration involving motor neurons (HP:0007373)	1/16	0.046952189182531502142925461384947993792593479156494140625	0.1366479337833984841754642047817469574511051177978515625	0.1088279473793517804214303623666637577116489410400390625	0.321753755867066615348193181489477865397930145263671875	0.2640696895693822	-0.5255904430865471	UBQLN2
High palate (HP:0000218)	1/191	0.438199598195895767549501442772452719509601593017578125	0.4438356058897336975377356793615035712718963623046875	0.73803633017119596448907259400584734976291656494140625	0.74994014194815072915645259854500181972980499267578125	0.6574385822220428	-0.5340380454669316	CHST3
Abnormality of the shoulder girdle musculature (HP:0001435)	1/36	0.10260326305990156992020700954526546411216259002685546875	0.1521541146946038536302836519098491407930850982666015625	0.2224306262131313383090258639640524052083492279052734375	0.34323279525402206058259935161913745105266571044921875	0.2850332031510705	-0.5366780043401858	PAX3
Ventricular septal defect (HP:0001629)	1/176	0.41205637008603035464915365082561038434505462646484375	0.42142128758798558241238652044557966291904449462890625	0.70822266504062481029535547349951229989528656005859375	0.72667797878761175578432585098198615014553070068359375	0.6261474906547145	-0.5410679863098453	CHST3
White forelock (HP:0002211)	1/10	0.0296047950335542146838019306187561596743762493133544921875	0.1366479337833984841754642047817469574511051177978515625	0.07177438140265672561479703972509014420211315155029296875	0.321753755867066615348193181489477865397930145263671875	0.2726175762004257	-0.5426037077637236	PAX3
Ulnar deviation of finger (HP:0009465)	1/30	0.08625229675898615777640543456072919070720672607421875	0.14375382793164359629400905760121531784534454345703125	0.189885725826625384460299983402364887297153472900390625	0.330464108482801055544086921145208179950714111328125	0.2803370763130851	-0.5437566428314526	PAX3
Cutaneous syndactyly (HP:0012725)	1/24	0.06960846278029043932011887818589457310736179351806640625	0.1387763656695663871953883017340558581054210662841796875	0.156046105644084442953811731058522127568721771240234375	0.321753755867066615348193181489477865397930145263671875	0.2759705034579228	-0.5450118074807796	PAX3
Hydrocephalus (HP:0000238)	1/191	0.438199598195895767549501442772452719509601593017578125	0.4438356058897336975377356793615035712718963623046875	0.73803633017119596448907259400584734976291656494140625	0.74994014194815072915645259854500181972980499267578125	0.6727874953422773	-0.5465059835898625	FKTN
Wide intermamillary distance (HP:0006610)	1/28	0.08073714571093415504066115317982621490955352783203125	0.1389737754040669959199050254028406925499439239501953125	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.27985998582051014	-0.5522952945595303	CHST3
Hypothyroidism (HP:0000821)	1/120	0.303452722828138898858441052652779035270214080810546875	0.32076378419752937798392622426035813987255096435546875	0.56577170373832685879023074448923580348491668701171875	0.60208813066747624009877881690044887363910675048828125	0.4926047469930127	-0.560116376096084	FMR1
Microtia (HP:0008551)	1/42	0.11866642917591031791690880936585017479956150054931640625	0.16112036720005062928606776040396653115749359130859375	0.253727957074158128047969285034923814237117767333984375	0.360019398551170322075876129019889049232006072998046875	0.30690119038058894	-0.5602799090929781	CHST3
Abnormality of the vertebral endplates (HP:0005106)	1/18	0.05266660593214565755371125987949199043214321136474609375	0.1366479337833984841754642047817469574511051177978515625	0.1208629305445911017447002677727141417562961578369140625	0.321753755867066615348193181489477865397930145263671875	0.2819198741690946	-0.5611185131510763	CHST3
Abnormality of glycine metabolism (HP:0010895)	1/18	0.05266660593214565755371125987949199043214321136474609375	0.1366479337833984841754642047817469574511051177978515625	0.1208629305445911017447002677727141417562961578369140625	0.321753755867066615348193181489477865397930145263671875	0.28254967447102786	-0.5623720345994824	PSAT1
Prominent occiput (HP:0000269)	1/42	0.11866642917591031791690880936585017479956150054931640625	0.16112036720005062928606776040396653115749359130859375	0.253727957074158128047969285034923814237117767333984375	0.360019398551170322075876129019889049232006072998046875	0.30998680803757794	-0.5659130237062175	PSAT1
Scrotal hypoplasia (HP:0000046)	1/34	0.09718516721689345050361197309030103497207164764404296875	0.1500653317319678159424967134327744133770465850830078125	0.2117232392726016154682611158932559192180633544921875	0.34201446344035646429659891509800218045711517333984375	0.29838098083946124	-0.5659345918450861	OPHN1
Short neck (HP:0000470)	1/182	0.42265417623766221577596979841473512351512908935546875	0.430861053446160491287031391038908623158931732177734375	0.72051649586473820452425798066542483866214752197265625	0.73689187077075501974832150153815746307373046875	0.6790661961097312	-0.5717531088928967	CHST3
Developmental regression (HP:0002376)	1/151	0.36580153226703127078422994600259698927402496337890625	0.376560400863120425807295532649732194840908050537109375	0.65123006252062243248701634001918137073516845703125	0.67479430820393437873150332961813546717166900634765625	0.5855133865247122	-0.5718573508667654	FMR1
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.08073714571093415504066115317982621490955352783203125	0.1389737754040669959199050254028406925499439239501953125	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.2916901173960438	-0.5756417046725423	CHST3
Progressive neurologic deterioration (HP:0002344)	1/21	0.061175112878837860364011902447600732557475566864013671875	0.1366479337833984841754642047817469574511051177978515625	0.1386255820079066169991932611083029769361019134521484375	0.321753755867066615348193181489477865397930145263671875	0.29106376992923105	-0.5793180431007058	QDPR
Large hands (HP:0001176)	1/22	0.06399454794568011639643856369730201549828052520751953125	0.1366479337833984841754642047817469574511051177978515625	0.1444701257164966723411936300180968828499317169189453125	0.321753755867066615348193181489477865397930145263671875	0.29310173240428444	-0.5833742965919859	PSAT1
Hypopigmented skin patches (HP:0001053)	1/93	0.24426535583481989721832405848545022308826446533203125	0.2680961222577291636071095126681029796600341796875	0.475416834825770073802431170406634919345378875732421875	0.5275074398091141869571174538577906787395477294921875	0.4461879706738373	-0.5873661715633284	PAX3
Truncal obesity (HP:0001956)	1/25	0.07240299082058199164890766041935421526432037353515625	0.1389737754040669959199050254028406925499439239501953125	0.1617780046673706617621490977398934774100780487060546875	0.321753755867066615348193181489477865397930145263671875	0.29989233024149525	-0.5918285259011546	FMR1
Constricted visual fields (HP:0001133)	1/18	0.05266660593214565755371125987949199043214321136474609375	0.1366479337833984841754642047817469574511051177978515625	0.1208629305445911017447002677727141417562961578369140625	0.321753755867066615348193181489477865397930145263671875	0.3011483549997689	-0.5993898716555515	CERKL
Abnormality of chromosome stability (HP:0003220)	1/25	0.07240299082058199164890766041935421526432037353515625	0.1389737754040669959199050254028406925499439239501953125	0.1617780046673706617621490977398934774100780487060546875	0.321753755867066615348193181489477865397930145263671875	0.30492984512407134	-0.6017699105466351	FMR1
Arthrogryposis multiplex congenita (HP:0002804)	1/65	0.177664404833662581406628078184439800679683685302734375	0.2136041508496324958787937475790386088192462921142578125	0.36294380302155493378535311421728692948818206787109375	0.455566913596150258047856596022029407322406768798828125	0.3901418805959014	-0.6022349995637685	PSAT1
Bulbar palsy (HP:0001283)	1/19	0.055511166217457906524312960527822724543511867523193359375	0.1366479337833984841754642047817469574511051177978515625	0.1268222199108962888747242914178059436380863189697265625	0.321753755867066615348193181489477865397930145263671875	0.30341649796865516	-0.60390426431434	GSN
Progressive disorder (HP:0003676)	1/145	0.354178505988444414231963719430495984852313995361328125	0.368205377512739240319916689259116537868976593017578125	0.636052712754167526298942902940325438976287841796875	0.66563655985901248879343938824604265391826629638671875	0.6050635476213921	-0.6045277066235966	FKTN
Pes cavus (HP:0001761)	1/129	0.32214992532091368815372334211133420467376708984375	0.337133642777700359705050914271851070225238800048828125	0.592443650611882421941345455707050859928131103515625	0.6241463208787390026799357656273059546947479248046875	0.5563434415788931	-0.6048987945297205	MAFB
Episodic fever (HP:0001954)	1/17	0.049813621756214225555492447483629803173243999481201171875	0.1366479337833984841754642047817469574511051177978515625	0.11486491934925850688653525821791845373809337615966796875	0.321753755867066615348193181489477865397930145263671875	0.3040590312971284	-0.6051831289101246	QDPR
Lumbar hyperlordosis (HP:0002938)	1/37	0.1053003079473766312457172489303047768771648406982421875	0.1521541146946038536302836519098491407930850982666015625	0.22773223558124000565072719837189652025699615478515625	0.34323279525402206058259935161913745105266571044921875	0.32472027150576765	-0.6114032518104696	CHST3
Intellectual disability, moderate (HP:0002342)	1/22	0.06399454794568011639643856369730201549828052520751953125	0.1366479337833984841754642047817469574511051177978515625	0.1444701257164966723411936300180968828499317169189453125	0.321753755867066615348193181489477865397930145263671875	0.3076998343114655	-0.6124295920411895	FMR1
Gynecomastia (HP:0000771)	1/52	0.1448123078860499013398310808042879216372966766357421875	0.18618725299634986125596469719312153756618499755859375	0.303240718918866669628897625443642027676105499267578125	0.4099606285813004458162822629674337804317474365234375	0.3647493758200299	-0.6131445670875095	FMR1
Mitral valve prolapse (HP:0001634)	1/28	0.08073714571093415504066115317982621490955352783203125	0.1389737754040669959199050254028406925499439239501953125	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.31073616493239953	-0.6132285086718567	FMR1
Depression (HP:0000716)	1/35	0.0998982239077408074034991614098544232547283172607421875	0.1521541146946038536302836519098491407930850982666015625	0.2170943658060740244497566209247452206909656524658203125	0.34323279525402206058259935161913745105266571044921875	0.3270837698906688	-0.6158533915922468	FMR1
Widely spaced teeth (HP:0000687)	1/27	0.0779673083549985712625840506007079966366291046142578125	0.1389737754040669959199050254028406925499439239501953125	0.1731307677602764993896045098153990693390369415283203125	0.321753755867066615348193181489477865397930145263671875	0.312325584635073	-0.6163651808198706	CHST3
Abnormal rod and cone electroretinograms (HP:0008323)	1/13	0.03831695472268763225098808788970927707850933074951171875	0.1366479337833984841754642047817469574511051177978515625	0.09048085637315346485554101718662423081696033477783203125	0.321753755867066615348193181489477865397930145263671875	0.31025055327779	-0.6175064091264291	CERKL
Long philtrum (HP:0000343)	1/152	0.367718601520689858386248261012951843440532684326171875	0.377300845208525414964384481208981014788150787353515625	0.653700271184089132248118403367698192596435546875	0.6751330669606165901797112383064813911914825439453125	0.6338048897074119	-0.6177774926982665	CHST3
Sprengel anomaly (HP:0000912)	1/36	0.10260326305990156992020700954526546411216259002685546875	0.1521541146946038536302836519098491407930850982666015625	0.2224306262131313383090258639640524052083492279052734375	0.34323279525402206058259935161913745105266571044921875	0.328898400513646	-0.6192700894737138	PAX3
Rocker bottom foot (HP:0001838)	1/50	0.13964489232092691661790695434319786727428436279296875	0.181769178021041255544076875594328157603740692138671875	0.293595517035126374327802523112040944397449493408203125	0.402098208113325250590008863582625053822994232177734375	0.36342188241654033	-0.6196407237165363	HOXD10
Patent ductus arteriosus (HP:0001643)	1/125	0.31390178743596763855094877726514823734760284423828125	0.329596876807766003825150846751057542860507965087890625	0.58078802193038747692099832420353777706623077392578125	0.61392022452373173901918335104710422456264495849609375	0.5590126249502103	-0.6204397030355541	AMMECR1
Short nose (HP:0003196)	1/146	0.35613011967577701266662870693835429847240447998046875	0.36901640690088732821294570385362021625041961669921875	0.63862521125122750920155567655456252396106719970703125	0.6661157004772737533215831717825494706630706787109375	0.6225702564382259	-0.6206491121970555	PAX3
Lack of skin elasticity (HP:0100679)	1/34	0.09718516721689345050361197309030103497207164764404296875	0.1500653317319678159424967134327744133770465850830078125	0.2117232392726016154682611158932559192180633544921875	0.34201446344035646429659891509800218045711517333984375	0.33185433361447775	-0.6294229823823096	PSAT1
Pulmonary hypertension (HP:0002092)	1/80	0.2140305959424230464183125377530814148485660552978515625	0.240784420435225909873366845204145647585391998291015625	0.425777587597268081243129245194722898304462432861328125	0.491281831843001615123256442529964260756969451904296875	0.44414419874533473	-0.6323961683270556	CHST3
Heterogeneous (HP:0001425)	1/149	0.361950230861721233832639654792728833854198455810546875	0.373817451545712053917469575026188977062702178955078125	0.64623921016620211599246204059454612433910369873046875	0.671832842251992357063272720552049577236175537109375	0.6469445481982168	-0.6365854768428617	IGF2R
