Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of acute inflammatory response (GO:0002675)	2/26	0.82157967605598269944522371588391251862049102783203125	0.999999999662880778572571216500364243984222412109375	0.77202678917370359812366586993448436260223388671875	0.98677545319794168765525910202995873987674713134765625	20.169531085151682	-0.000000006799536617128785	NPY5R;FFAR2
regulation of response to interferon-gamma (GO:0060330)	2/25	0.8041381238339246895208134446875192224979400634765625	0.999999999662880778572571216500364243984222412109375	0.75417757170950883160998046150780282914638519287109375	0.9814407652530083847608466385281644761562347412109375	20.195767474447	-0.00000000680838140826258	PTPN1;PTPN6
central nervous system neuron axonogenesis (GO:0021955)	2/29	0.86581935293138545528535132689285092055797576904296875	0.999999999662880778572571216500364243984222412109375	0.818932663641999791792613905272446572780609130859375	0.99158893408922510470659972270368598401546478271484375	20.197924640331788	-0.000000006809108630346272	NR2E1;EPHB3
positive regulation of immunoglobulin mediated immune response (GO:0002891)	2/27	0.83761291069414622878497311830869875848293304443359375	0.999999999662880778572571216500364243984222412109375	0.78873358128452231152749618559028021991252899169921875	0.987895763051783060149091397761367261409759521484375	20.220275507465338	-0.0000000068166435372738325	TNFSF4;TNFSF13
positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/23	0.76465699119792740479084613980376161634922027587890625	0.999999999662880778572571216500364243984222412109375	0.7148466570129674568789823752013035118579864501953125	0.9814407652530083847608466385281644761562347412109375	20.225956715408053	-0.000000006818558781672571	FOXC2;PRKD1
modification by host of symbiont morphology or physiology (GO:0051851)	2/31	0.889459980711694075949935722746886312961578369140625	0.999999999662880778572571216500364243984222412109375	0.8452019184333157131305824805167503654956817626953125	0.993671286084375271485669145477004349231719970703125	20.24080741426462	-0.000000006823565237709593	HPN;POU2F3
pyrimidine ribonucleotide metabolic process (GO:0009218)	2/29	0.86581935293138545528535132689285092055797576904296875	0.999999999662880778572571216500364243984222412109375	0.818932663641999791792613905272446572780609130859375	0.99158893408922510470659972270368598401546478271484375	20.270697598566436	-0.000000006833641793371443	CTPS2;UPRT
positive regulation of B cell mediated immunity (GO:0002714)	2/27	0.83761291069414622878497311830869875848293304443359375	0.999999999662880778572571216500364243984222412109375	0.78873358128452231152749618559028021991252899169921875	0.987895763051783060149091397761367261409759521484375	20.27090607133011	-0.000000006833712073547233	TNFSF4;TNFSF13
glutathione derivative biosynthetic process (GO:1901687)	2/27	0.83761291069414622878497311830869875848293304443359375	0.999999999662880778572571216500364243984222412109375	0.78873358128452231152749618559028021991252899169921875	0.987895763051783060149091397761367261409759521484375	20.27879952294848	-0.000000006836373107811641	GSTM1;OPLAH
regulation of sterol transport (GO:0032371)	1/34	0.98497063675555995843069467809982597827911376953125	0.999999999662880778572571216500364243984222412109375	0.97240720489736387488477475926629267632961273193359375	0.99999999990559162998948750100680626928806304931640625	20.295691975300578	-0.000000006842067878197541	LEP
regulation of cholesterol transport (GO:0032374)	1/34	0.98497063675555995843069467809982597827911376953125	0.999999999662880778572571216500364243984222412109375	0.97240720489736387488477475926629267632961273193359375	0.99999999990559162998948750100680626928806304931640625	20.299913289977642	-0.000000006843490964515113	LEP
cardiac muscle hypertrophy (GO:0003300)	2/17	0.603167994602940016335423933924175798892974853515625	0.999999999662880778572571216500364243984222412109375	0.56479581109551357798181925318203866481781005859375	0.98004306372340244113416929394588805735111236572265625	20.3098745603211	-0.000000006846849100218293	GATA4;KLF15
peptidyl-lysine methylation (GO:0018022)	2/30	0.878168492231484520971207530237734317779541015625	0.999999999662880778572571216500364243984222412109375	0.8325320013105297345390454211155883967876434326171875	0.993671286084375271485669145477004349231719970703125	20.333059171777727	-0.000000006854665078382966	SUV39H1;TET3
glutathione derivative metabolic process (GO:1901685)	2/27	0.83761291069414622878497311830869875848293304443359375	0.999999999662880778572571216500364243984222412109375	0.78873358128452231152749618559028021991252899169921875	0.987895763051783060149091397761367261409759521484375	20.341818302302695	-0.000000006857617949646422	GSTM1;OPLAH
triglyceride homeostasis (GO:0070328)	2/28	0.8523296428207485231354212373844347894191741943359375	0.999999999662880778572571216500364243984222412109375	0.80435101542561759924154785039718262851238250732421875	0.98946687312870285069266174104996025562286376953125	20.357443446889082	-0.0000000068628854862249644	HNF4A;RORA
acylglycerol homeostasis (GO:0055090)	2/28	0.8523296428207485231354212373844347894191741943359375	0.999999999662880778572571216500364243984222412109375	0.80435101542561759924154785039718262851238250732421875	0.98946687312870285069266174104996025562286376953125	20.363548147584083	-0.000000006864943498170658	HNF4A;RORA
regulation of muscle hypertrophy (GO:0014743)	2/27	0.83761291069414622878497311830869875848293304443359375	0.999999999662880778572571216500364243984222412109375	0.78873358128452231152749618559028021991252899169921875	0.987895763051783060149091397761367261409759521484375	20.387134378068687	-0.000000006872894869829376	CAV3;AKAP6
negative regulation of mitotic sister chromatid separation (GO:2000816)	1/34	0.98497063675555995843069467809982597827911376953125	0.999999999662880778572571216500364243984222412109375	0.97240720489736387488477475926629267632961273193359375	0.99999999990559162998948750100680626928806304931640625	20.40284331968481	-0.000000006878190655997344	USP44
negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	1/34	0.98497063675555995843069467809982597827911376953125	0.999999999662880778572571216500364243984222412109375	0.97240720489736387488477475926629267632961273193359375	0.99999999990559162998948750100680626928806304931640625	20.415286579053394	-0.000000006882385517908408	USP44
negative regulation of sister chromatid segregation (GO:0033046)	1/34	0.98497063675555995843069467809982597827911376953125	0.999999999662880778572571216500364243984222412109375	0.97240720489736387488477475926629267632961273193359375	0.99999999990559162998948750100680626928806304931640625	20.423180883763767	-0.000000006885046839766529	USP44
positive regulation of establishment of protein localization to plasma membrane (GO:0090004)	2/25	0.8041381238339246895208134446875192224979400634765625	0.999999999662880778572571216500364243984222412109375	0.75417757170950883160998046150780282914638519287109375	0.9814407652530083847608466385281644761562347412109375	20.438868396614353	-0.000000006890335401885742	DLG1;PIK3R1
fatty-acyl-CoA metabolic process (GO:0035337)	2/29	0.86581935293138545528535132689285092055797576904296875	0.999999999662880778572571216500364243984222412109375	0.818932663641999791792613905272446572780609130859375	0.99158893408922510470659972270368598401546478271484375	20.43992055313339	-0.00000000689069010407232	ACOT7;ACSL4
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	2/29	0.86581935293138545528535132689285092055797576904296875	0.999999999662880778572571216500364243984222412109375	0.818932663641999791792613905272446572780609130859375	0.99158893408922510470659972270368598401546478271484375	20.444551585800664	-0.000000006892251314199779	CREBBP;EPO
negative regulation of mitotic sister chromatid segregation (GO:0033048)	1/34	0.98497063675555995843069467809982597827911376953125	0.999999999662880778572571216500364243984222412109375	0.97240720489736387488477475926629267632961273193359375	0.99999999990559162998948750100680626928806304931640625	20.456008335565432	-0.000000006896113604761218	USP44
regulation of triglyceride metabolic process (GO:0090207)	2/26	0.82157967605598269944522371588391251862049102783203125	0.999999999662880778572571216500364243984222412109375	0.77202678917370359812366586993448436260223388671875	0.98677545319794168765525910202995873987674713134765625	20.46487350538762	-0.000000006899102223909999	TCF7L2;FBXW7
regulation of myeloid cell apoptotic process (GO:0033032)	2/22	0.7424319465005588813966141970013268291950225830078125	0.999999999662880778572571216500364243984222412109375	0.6932687177252407906280495808459818363189697265625	0.9814407652530083847608466385281644761562347412109375	20.47775374835658	-0.000000006903444401392224	HCAR2;EPO
telomere maintenance via recombination (GO:0000722)	2/26	0.82157967605598269944522371588391251862049102783203125	0.999999999662880778572571216500364243984222412109375	0.77202678917370359812366586993448436260223388671875	0.98677545319794168765525910202995873987674713134765625	20.502182089369605	-0.000000006911679664696686	POLA1;LIG1
positive regulation of T cell migration (GO:2000406)	2/20	0.69257174987163361290498642119928263127803802490234375	0.999999999662880778572571216500364243984222412109375	0.64607893308247155150780827170819975435733795166015625	0.98004306372340244113416929394588805735111236572265625	20.539078633372284	-0.000000006924118198886329	TNFSF14;WNT5A
regulation of superoxide metabolic process (GO:0090322)	2/16	0.5692826001939430557996502102469094097614288330078125	0.999999999662880778572571216500364243984222412109375	0.5348678139018303578922086671809665858745574951171875	0.98004306372340244113416929394588805735111236572265625	20.552263275832587	-0.000000006928562995288095	ACP5;F2RL1
striated muscle hypertrophy (GO:0014897)	2/18	0.6349931000754416299258764411206357181072235107421875	0.999999999662880778572571216500364243984222412109375	0.593310267873128349691569383139722049236297607421875	0.98004306372340244113416929394588805735111236572265625	20.55640409367459	-0.000000006929958944575298	GATA4;KLF15
positive regulation of collagen metabolic process (GO:0010714)	2/23	0.76465699119792740479084613980376161634922027587890625	0.999999999662880778572571216500364243984222412109375	0.7148466570129674568789823752013035118579864501953125	0.9814407652530083847608466385281644761562347412109375	20.602497659187684	-0.000000006945497971496506	IHH;SCX
protein kinase B signaling (GO:0043491)	1/31	0.97822633034679007391076765998150222003459930419921875	0.999999999662880778572571216500364243984222412109375	0.9624521978715809833460070876753889024257659912109375	0.99999999990559162998948750100680626928806304931640625	20.613801291841657	-0.000000006949308643336757	IRS1
organ or tissue specific immune response (GO:0002251)	2/26	0.82157967605598269944522371588391251862049102783203125	0.999999999662880778572571216500364243984222412109375	0.77202678917370359812366586993448436260223388671875	0.98677545319794168765525910202995873987674713134765625	20.6279794146979	-0.0000000069540883610761624	FFAR2;RPL39
regulation of T cell receptor signaling pathway (GO:0050856)	2/25	0.8041381238339246895208134446875192224979400634765625	0.999999999662880778572571216500364243984222412109375	0.75417757170950883160998046150780282914638519287109375	0.9814407652530083847608466385281644761562347412109375	20.63765804980987	-0.0000000069573512150101395	CD300A;PTPN6
positive regulation of cytokinesis (GO:0032467)	2/30	0.878168492231484520971207530237734317779541015625	0.999999999662880778572571216500364243984222412109375	0.8325320013105297345390454211155883967876434326171875	0.993671286084375271485669145477004349231719970703125	20.645816740585193	-0.000000006960101666492647	MAP10;DRD2
positive regulation of hemostasis (GO:1900048)	2/24	0.78519503331803974788272171281278133392333984375	0.999999999662880778572571216500364243984222412109375	0.73513409794653394868646500981412827968597412109375	0.9814407652530083847608466385281644761562347412109375	20.651378175027613	-0.000000006961976532942212	THBD;DMTN
regulation of cell proliferation involved in heart morphogenesis (GO:2000136)	2/15	0.5333447081028566127969270382891409099102020263671875	0.999999999662880778572571216500364243984222412109375	0.50355336657473659389694375931867398321628570556640625	0.98004306372340244113416929394588805735111236572265625	20.65792600227985	-0.000000006964183931367899	TBX1;CTNNB1
positive regulation of blood coagulation (GO:0030194)	2/24	0.78519503331803974788272171281278133392333984375	0.999999999662880778572571216500364243984222412109375	0.73513409794653394868646500981412827968597412109375	0.9814407652530083847608466385281644761562347412109375	20.660443758552212	-0.000000006965032715402325	THBD;DMTN
positive regulation of interleukin-2 production (GO:0032743)	2/29	0.86581935293138545528535132689285092055797576904296875	0.999999999662880778572571216500364243984222412109375	0.818932663641999791792613905272446572780609130859375	0.99158893408922510470659972270368598401546478271484375	20.687841396135354	-0.000000006974268985654862	TNFSF4;PDE4B
regulation of cardiac muscle hypertrophy (GO:0010611)	2/26	0.82157967605598269944522371588391251862049102783203125	0.999999999662880778572571216500364243984222412109375	0.77202678917370359812366586993448436260223388671875	0.98677545319794168765525910202995873987674713134765625	20.69433564521321	-0.0000000069764583218481135	CAV3;AKAP6
positive regulation of leukocyte apoptotic process (GO:2000108)	2/24	0.78519503331803974788272171281278133392333984375	0.999999999662880778572571216500364243984222412109375	0.73513409794653394868646500981412827968597412109375	0.9814407652530083847608466385281644761562347412109375	20.715345848936728	-0.0000000069835412653706115	HCAR2;WNT5A
DNA replication initiation (GO:0006270)	2/24	0.78519503331803974788272171281278133392333984375	0.999999999662880778572571216500364243984222412109375	0.73513409794653394868646500981412827968597412109375	0.9814407652530083847608466385281644761562347412109375	20.718954943243553	-0.000000006984757960433591	POLA1;CCNE2
negative regulation of cytokine biosynthetic process (GO:0042036)	2/28	0.8523296428207485231354212373844347894191741943359375	0.999999999662880778572571216500364243984222412109375	0.80435101542561759924154785039718262851238250732421875	0.98946687312870285069266174104996025562286376953125	20.722096744043366	-0.000000006985817121873283	RNF128;FOXJ1
positive regulation of lymphocyte migration (GO:2000403)	2/24	0.78519503331803974788272171281278133392333984375	0.999999999662880778572571216500364243984222412109375	0.73513409794653394868646500981412827968597412109375	0.9814407652530083847608466385281644761562347412109375	20.736398776877778	-0.000000006990638612048062	TNFSF14;WNT5A
porphyrin-containing compound biosynthetic process (GO:0006779)	2/27	0.83761291069414622878497311830869875848293304443359375	0.999999999662880778572571216500364243984222412109375	0.78873358128452231152749618559028021991252899169921875	0.987895763051783060149091397761367261409759521484375	20.749745295555133	-0.000000006995137980034097	SLC25A39;ANK1
nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	2/28	0.8523296428207485231354212373844347894191741943359375	0.999999999662880778572571216500364243984222412109375	0.80435101542561759924154785039718262851238250732421875	0.98946687312870285069266174104996025562286376953125	20.7574297243588	-0.000000006997728548689941	TAB3;IKBKG
positive regulation of interferon-beta production (GO:0032728)	2/25	0.8041381238339246895208134446875192224979400634765625	0.999999999662880778572571216500364243984222412109375	0.75417757170950883160998046150780282914638519287109375	0.9814407652530083847608466385281644761562347412109375	20.78057301449692	-0.000000007005530596643888	MAVS;POLR3D
regulation of neutrophil chemotaxis (GO:0090022)	2/23	0.76465699119792740479084613980376161634922027587890625	0.999999999662880778572571216500364243984222412109375	0.7148466570129674568789823752013035118579864501953125	0.9814407652530083847608466385281644761562347412109375	20.829754204630014	-0.000000007022110521173225	IL23A;THBS4
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	2/27	0.83761291069414622878497311830869875848293304443359375	0.999999999662880778572571216500364243984222412109375	0.78873358128452231152749618559028021991252899169921875	0.987895763051783060149091397761367261409759521484375	20.831491587314293	-0.00000000702269622627117	TRAP1;FBXW7
axis elongation (GO:0003401)	2/18	0.6349931000754416299258764411206357181072235107421875	0.999999999662880778572571216500364243984222412109375	0.593310267873128349691569383139722049236297607421875	0.98004306372340244113416929394588805735111236572265625	20.845761141362537	-0.000000007027506767222841	MED12;HOXD13
regulation of neutrophil migration (GO:1902622)	2/23	0.76465699119792740479084613980376161634922027587890625	0.999999999662880778572571216500364243984222412109375	0.7148466570129674568789823752013035118579864501953125	0.9814407652530083847608466385281644761562347412109375	20.84589758187377	-0.0000000070275527639417676	IL23A;THBS4
negative regulation of autophagy (GO:0010507)	2/26	0.82157967605598269944522371588391251862049102783203125	0.999999999662880778572571216500364243984222412109375	0.77202678917370359812366586993448436260223388671875	0.98677545319794168765525910202995873987674713134765625	20.86796224424555	-0.000000007034991185742854	NRBP2;GATA4
DNA replication-independent nucleosome organization (GO:0034724)	1/33	0.9829938061656431358414920396171510219573974609375	0.999999999662880778572571216500364243984222412109375	0.9694229946479959725280650673084892332553863525390625	0.99999999990559162998948750100680626928806304931640625	20.875320059278096	-0.000000007037471646618451	RBBP7
pyrimidine ribonucleotide biosynthetic process (GO:0009220)	2/27	0.83761291069414622878497311830869875848293304443359375	0.999999999662880778572571216500364243984222412109375	0.78873358128452231152749618559028021991252899169921875	0.987895763051783060149091397761367261409759521484375	20.885342970324775	-0.000000007040850562587514	CTPS2;UPRT
DNA replication-independent nucleosome assembly (GO:0006336)	1/33	0.9829938061656431358414920396171510219573974609375	0.999999999662880778572571216500364243984222412109375	0.9694229946479959725280650673084892332553863525390625	0.99999999990559162998948750100680626928806304931640625	20.890189833499758	-0.000000007042484533327705	RBBP7
positive regulation of vasoconstriction (GO:0045907)	2/26	0.82157967605598269944522371588391251862049102783203125	0.999999999662880778572571216500364243984222412109375	0.77202678917370359812366586993448436260223388671875	0.98677545319794168765525910202995873987674713134765625	20.923651523496563	-0.000000007053765112208975	TACR1;ADRA2C
positive regulation of collagen biosynthetic process (GO:0032967)	2/22	0.7424319465005588813966141970013268291950225830078125	0.999999999662880778572571216500364243984222412109375	0.6932687177252407906280495808459818363189697265625	0.9814407652530083847608466385281644761562347412109375	20.93330211916632	-0.000000007057018513508023	IHH;SCX
positive regulation of steroid metabolic process (GO:0045940)	2/23	0.76465699119792740479084613980376161634922027587890625	0.999999999662880778572571216500364243984222412109375	0.7148466570129674568789823752013035118579864501953125	0.9814407652530083847608466385281644761562347412109375	20.93466030289932	-0.000000007057476383350725	IGF2;LDLRAP1
inflammatory response to antigenic stimulus (GO:0002437)	2/20	0.69257174987163361290498642119928263127803802490234375	0.999999999662880778572571216500364243984222412109375	0.64607893308247155150780827170819975435733795166015625	0.98004306372340244113416929394588805735111236572265625	20.99672488035458	-0.000000007078399545384191	PNMA1;GATA3
positive regulation of natural killer cell activation (GO:0032816)	2/22	0.7424319465005588813966141970013268291950225830078125	0.999999999662880778572571216500364243984222412109375	0.6932687177252407906280495808459818363189697265625	0.9814407652530083847608466385281644761562347412109375	21.009953578530396	-0.000000007082859193814472	IL23A;IL12A
positive regulation of cardiac muscle cell proliferation (GO:0060045)	2/20	0.69257174987163361290498642119928263127803802490234375	0.999999999662880778572571216500364243984222412109375	0.64607893308247155150780827170819975435733795166015625	0.98004306372340244113416929394588805735111236572265625	21.01435554295196	-0.000000007084343180633272	ERBB4;GATA4
endoplasmic reticulum calcium ion homeostasis (GO:0032469)	2/17	0.603167994602940016335423933924175798892974853515625	0.999999999662880778572571216500364243984222412109375	0.56479581109551357798181925318203866481781005859375	0.98004306372340244113416929394588805735111236572265625	21.0193620992167	-0.0000000070860309869835575	BCAP31;BAK1
regulation of cellular carbohydrate catabolic process (GO:0043471)	1/33	0.9829938061656431358414920396171510219573974609375	0.999999999662880778572571216500364243984222412109375	0.9694229946479959725280650673084892332553863525390625	0.99999999990559162998948750100680626928806304931640625	21.037102415864755	-0.0000000070920115887208335	PPARA
regulation of carbohydrate catabolic process (GO:0043470)	1/33	0.9829938061656431358414920396171510219573974609375	0.999999999662880778572571216500364243984222412109375	0.9694229946479959725280650673084892332553863525390625	0.99999999990559162998948750100680626928806304931640625	21.04029276781807	-0.000000007093087117687596	PPARA
pyrimidine ribonucleoside biosynthetic process (GO:0046132)	2/26	0.82157967605598269944522371588391251862049102783203125	0.999999999662880778572571216500364243984222412109375	0.77202678917370359812366586993448436260223388671875	0.98677545319794168765525910202995873987674713134765625	21.04208511592613	-0.000000007093691352686414	CTPS2;UPRT
lymph node development (GO:0048535)	2/17	0.603167994602940016335423933924175798892974853515625	0.999999999662880778572571216500364243984222412109375	0.56479581109551357798181925318203866481781005859375	0.98004306372340244113416929394588805735111236572265625	21.06406091236529	-0.00000000710109981607348	RIPK3;NKX2-3
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	2/26	0.82157967605598269944522371588391251862049102783203125	0.999999999662880778572571216500364243984222412109375	0.77202678917370359812366586993448436260223388671875	0.98677545319794168765525910202995873987674713134765625	21.06742304267025	-0.000000007102233254824416	NOS3;ARHGEF2
phosphatidylserine metabolic process (GO:0006658)	2/27	0.83761291069414622878497311830869875848293304443359375	0.999999999662880778572571216500364243984222412109375	0.78873358128452231152749618559028021991252899169921875	0.987895763051783060149091397761367261409759521484375	21.076065137275368	-0.0000000071051466710296875	PLA2G2F;PLA2G4E
mitotic DNA damage checkpoint (GO:0044773)	1/32	0.98075708742782363724899141743662767112255096435546875	0.999999999662880778572571216500364243984222412109375	0.966116269147895945224036040599457919597625732421875	0.99999999990559162998948750100680626928806304931640625	21.07752874089516	-0.000000007105640079942554	FOXO4
response to vitamin D (GO:0033280)	2/21	0.7184311774409419815157207267475314438343048095703125	0.999999999662880778572571216500364243984222412109375	0.67035819195135903925120146595872938632965087890625	0.98004306372340244113416929394588805735111236572265625	21.08743337707097	-0.000000007108979123179227	SPP1;TRIM25
RNA polyadenylation (GO:0043631)	2/28	0.8523296428207485231354212373844347894191741943359375	0.999999999662880778572571216500364243984222412109375	0.80435101542561759924154785039718262851238250732421875	0.98946687312870285069266174104996025562286376953125	21.104568994197972	-0.0000000071147558690847345	CSTF2;PAPOLB
negative regulation of lymphocyte mediated immunity (GO:0002707)	2/25	0.8041381238339246895208134446875192224979400634765625	0.999999999662880778572571216500364243984222412109375	0.75417757170950883160998046150780282914638519287109375	0.9814407652530083847608466385281644761562347412109375	21.176229070505254	-0.000000007138913858220948	FOXJ1;PTPN6
dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/34	0.98497063675555995843069467809982597827911376953125	0.999999999662880778572571216500364243984222412109375	0.97240720489736387488477475926629267632961273193359375	0.99999999990559162998948750100680626928806304931640625	21.177956909470588	-0.000000007139496345947791	GFPT2
positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	2/18	0.6349931000754416299258764411206357181072235107421875	0.999999999662880778572571216500364243984222412109375	0.593310267873128349691569383139722049236297607421875	0.98004306372340244113416929394588805735111236572265625	21.180001094536813	-0.000000007140185480025886	MAGED1;HOXB7
heterotypic cell-cell adhesion (GO:0034113)	2/22	0.7424319465005588813966141970013268291950225830078125	0.999999999662880778572571216500364243984222412109375	0.6932687177252407906280495808459818363189697265625	0.9814407652530083847608466385281644761562347412109375	21.21960970081623	-0.0000000071535383025388795	PERP;GLDN
regulation of smooth muscle cell migration (GO:0014910)	1/31	0.97822633034679007391076765998150222003459930419921875	0.999999999662880778572571216500364243984222412109375	0.9624521978715809833460070876753889024257659912109375	0.99999999990559162998948750100680626928806304931640625	21.230559203991525	-0.000000007157229590524975	TACR1
platelet formation (GO:0030220)	2/19	0.66477956397672610666660375500214286148548126220703125	0.999999999662880778572571216500364243984222412109375	0.6204025058005033788077753342804498970508575439453125	0.98004306372340244113416929394588805735111236572265625	21.233967832503645	-0.0000000071583787047153094	PTPN6;SOX6
regulation of dopamine secretion (GO:0014059)	2/18	0.6349931000754416299258764411206357181072235107421875	0.999999999662880778572571216500364243984222412109375	0.593310267873128349691569383139722049236297607421875	0.98004306372340244113416929394588805735111236572265625	21.251492587819573	-0.000000007164286636584117	HTR6;DRD2
negative regulation of dendrite development (GO:2000171)	2/16	0.5692826001939430557996502102469094097614288330078125	0.999999999662880778572571216500364243984222412109375	0.5348678139018303578922086671809665858745574951171875	0.98004306372340244113416929394588805735111236572265625	21.282307826547314	-0.000000007174675045873865	TLX2;SEZ6
plasma lipoprotein particle organization (GO:0071827)	1/31	0.97822633034679007391076765998150222003459930419921875	0.999999999662880778572571216500364243984222412109375	0.9624521978715809833460070876753889024257659912109375	0.99999999990559162998948750100680626928806304931640625	21.299225489696695	-0.000000007180378315304117	LCAT
negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	0.98075708742782363724899141743662767112255096435546875	0.999999999662880778572571216500364243984222412109375	0.966116269147895945224036040599457919597625732421875	0.99999999990559162998948750100680626928806304931640625	21.320531011796124	-0.000000007187560816327592	FOXH1
regulation of isotype switching (GO:0045191)	2/22	0.7424319465005588813966141970013268291950225830078125	0.999999999662880778572571216500364243984222412109375	0.6932687177252407906280495808459818363189697265625	0.9814407652530083847608466385281644761562347412109375	21.327769468684163	-0.000000007190001039278435	TNFSF4;TNFSF13
peroxisome organization (GO:0007031)	2/25	0.8041381238339246895208134446875192224979400634765625	0.999999999662880778572571216500364243984222412109375	0.75417757170950883160998046150780282914638519287109375	0.9814407652530083847608466385281644761562347412109375	21.33026960373073	-0.0000000071908438828589396	SEC16B;ABCD1
positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043)	2/16	0.5692826001939430557996502102469094097614288330078125	0.999999999662880778572571216500364243984222412109375	0.5348678139018303578922086671809665858745574951171875	0.98004306372340244113416929394588805735111236572265625	21.334879392154285	-0.000000007192397931143495	PIDD1;PMAIP1
reverse cholesterol transport (GO:0043691)	2/16	0.5692826001939430557996502102469094097614288330078125	0.999999999662880778572571216500364243984222412109375	0.5348678139018303578922086671809665858745574951171875	0.98004306372340244113416929394588805735111236572265625	21.340061762700415	-0.000000007194145007867449	LCAT;CLU
intermediate filament organization (GO:0045109)	2/17	0.603167994602940016335423933924175798892974853515625	0.999999999662880778572571216500364243984222412109375	0.56479581109551357798181925318203866481781005859375	0.98004306372340244113416929394588805735111236572265625	21.34039072292122	-0.000000007194255906680987	KRT71;MTM1
regulation of steroid hormone secretion (GO:2000831)	2/17	0.603167994602940016335423933924175798892974853515625	0.999999999662880778572571216500364243984222412109375	0.56479581109551357798181925318203866481781005859375	0.98004306372340244113416929394588805735111236572265625	21.35875831525798	-0.000000007200447975110095	C1QTNF1;CRHR1
cellular response to alkaloid (GO:0071312)	1/31	0.97822633034679007391076765998150222003459930419921875	0.999999999662880778572571216500364243984222412109375	0.9624521978715809833460070876753889024257659912109375	0.99999999990559162998948750100680626928806304931640625	21.36178081745519	-0.000000007201466918697754	MDM2
response to interferon-alpha (GO:0035455)	2/17	0.603167994602940016335423933924175798892974853515625	0.999999999662880778572571216500364243984222412109375	0.56479581109551357798181925318203866481781005859375	0.98004306372340244113416929394588805735111236572265625	21.369323442897727	-0.000000007204009682714888	IFITM2;GATA3
positive regulation of histone acetylation (GO:0035066)	2/19	0.66477956397672610666660375500214286148548126220703125	0.999999999662880778572571216500364243984222412109375	0.6204025058005033788077753342804498970508575439453125	0.98004306372340244113416929394588805735111236572265625	21.387708579297087	-0.000000007210207665584723	LIF;NOS1
endoplasmic reticulum organization (GO:0007029)	2/28	0.8523296428207485231354212373844347894191741943359375	0.999999999662880778572571216500364243984222412109375	0.80435101542561759924154785039718262851238250732421875	0.98946687312870285069266174104996025562286376953125	21.404662182181006	-0.0000000072159230509903025	RAB10;SEC16B
protein K63-linked ubiquitination (GO:0070534)	1/32	0.98075708742782363724899141743662767112255096435546875	0.999999999662880778572571216500364243984222412109375	0.966116269147895945224036040599457919597625732421875	0.99999999990559162998948750100680626928806304931640625	21.406230561931423	-0.000000007216451781950754	PRPF19
regulation of smooth muscle cell apoptotic process (GO:0034391)	2/15	0.5333447081028566127969270382891409099102020263671875	0.999999999662880778572571216500364243984222412109375	0.50355336657473659389694375931867398321628570556640625	0.98004306372340244113416929394588805735111236572265625	21.429236222401872	-0.0000000072242074322982834	IL12A;RBM10
folic acid-containing compound metabolic process (GO:0006760)	2/25	0.8041381238339246895208134446875192224979400634765625	0.999999999662880778572571216500364243984222412109375	0.75417757170950883160998046150780282914638519287109375	0.9814407652530083847608466385281644761562347412109375	21.43450729604233	-0.000000007225984412540341	FPGS;MTHFR
regulation of SMAD protein import into nucleus (GO:0060390)	2/14	0.495399642842649201579519058213918469846248626708984375	0.999999999662880778572571216500364243984222412109375	0.47090183754034686813838561647571623325347900390625	0.96751690412403934526963666939991526305675506591796875	21.45746441937563	-0.0000000072337237000859805	RBPMS;POU5F1
middle ear morphogenesis (GO:0042474)	2/23	0.76465699119792740479084613980376161634922027587890625	0.999999999662880778572571216500364243984222412109375	0.7148466570129674568789823752013035118579864501953125	0.9814407652530083847608466385281644761562347412109375	21.479279876847517	-0.000000007241078110125226	TBX1;NKX3-2
negative regulation of leukocyte migration (GO:0002686)	2/24	0.78519503331803974788272171281278133392333984375	0.999999999662880778572571216500364243984222412109375	0.73513409794653394868646500981412827968597412109375	0.9814407652530083847608466385281644761562347412109375	21.4893198303002	-0.000000007244462771416933	CD300A;NBL1
mitochondrion localization (GO:0051646)	2/22	0.7424319465005588813966141970013268291950225830078125	0.999999999662880778572571216500364243984222412109375	0.6932687177252407906280495808459818363189697265625	0.9814407652530083847608466385281644761562347412109375	21.492982214518083	-0.000000007245697431533242	BHLHA15;MTM1
negative regulation of toll-like receptor signaling pathway (GO:0034122)	2/22	0.7424319465005588813966141970013268291950225830078125	0.999999999662880778572571216500364243984222412109375	0.6932687177252407906280495808459818363189697265625	0.9814407652530083847608466385281644761562347412109375	21.504958980577573	-0.0000000072497350295831165	DAB2IP;F2RL1
