Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Type II lissencephaly (HP:0007260)	1/11	0.035715723624301691507820777360393549315631389617919921875	0.150030144229017281531923799775540828704833984375	0.07805021462593995928980206144842668436467647552490234375	0.321753755867066615348193181489477865397930145263671875	0.06339014627241586	-0.12024597563751258	FKTN
Intrauterine growth retardation (HP:0001511)	2/232	0.1782597740097720262486546971558709628880023956298828125	0.22194398740347109910686640432686544954776763916015625	0.4753500424798087209410368814133107662200927734375	0.5275074398091141869571174538577906787395477294921875	0.08119252262630125	-0.1222215594038771	PSAT1;FMR1
Autosomal dominant inheritance (HP:0000006)	6/1134	0.170238260783927064512255356021341867744922637939453125	0.2153616552085824142892533927806653082370758056640625	0.83912027908923436658739092308678664267063140869140625	0.84718874331124627286015993377077393233776092529296875	0.08191110316112699	-0.12576930138065667	GSN;MAFB;PAX3;HOXD10;IGF2R;CHST3
Inappropriate behavior (HP:0000719)	1/17	0.05466441285905991598337294590237434022128582000732421875	0.150030144229017281531923799775540828704833984375	0.11486491934925850688653525821791845373809337615966796875	0.321753755867066615348193181489477865397930145263671875	0.06804802910025404	-0.12908160227625945	FMR1
Transposition of the great arteries (HP:0001669)	1/19	0.060898779089647588069755812512084958143532276153564453125	0.150030144229017281531923799775540828704833984375	0.1268222199108962888747242914178059436380863189697265625	0.321753755867066615348193181489477865397930145263671875	0.06833750023263706	-0.12963070557983453	FKTN
Abnormality of the tricuspid valve (HP:0001702)	1/19	0.060898779089647588069755812512084958143532276153564453125	0.150030144229017281531923799775540828704833984375	0.1268222199108962888747242914178059436380863189697265625	0.321753755867066615348193181489477865397930145263671875	0.08063042210097296	-0.15294938317274284	CHST3
Irregular vertebral endplates (HP:0003301)	1/14	0.0452363629772027098230324781980016268789768218994140625	0.150030144229017281531923799775540828704833984375	0.09663615834404826188119841390289366245269775390625	0.321753755867066615348193181489477865397930145263671875	0.0834384766346482	-0.15827603529299597	CHST3
Tibial bowing (HP:0002982)	1/20	0.0640007600006972376949221370523446239531040191650390625	0.150030144229017281531923799775540828704833984375	0.1327430250065585182195349034373066388070583343505859375	0.321753755867066615348193181489477865397930145263671875	0.08384462546728703	-0.15904646674814385	CHST3
Tented upper lip vermilion (HP:0010804)	1/15	0.04838929003002521989085238374173059128224849700927734375	0.150030144229017281531923799775540828704833984375	0.10275177429302713438818983604505774565041065216064453125	0.321753755867066615348193181489477865397930145263671875	0.09103806778200994	-0.17269184446361407	PAX3
Abnormality of the calf musculature (HP:0001430)	1/18	0.05778667421660128866722772045250167138874530792236328125	0.150030144229017281531923799775540828704833984375	0.1208629305445911017447002677727141417562961578369140625	0.321753755867066615348193181489477865397930145263671875	0.09186768361714481	-0.17426555854011136	FKTN
Arthropathy (HP:0003040)	1/10	0.032521447264721968506417937305741361342370510101318359375	0.150030144229017281531923799775540828704833984375	0.07177438140265672561479703972509014420211315155029296875	0.321753755867066615348193181489477865397930145263671875	0.10000526454691387	-0.1897018907742128	CHST3
Aplasia/hypoplasia of the femur (HP:0005613)	1/25	0.07935993662044744934025430893598240800201892852783203125	0.1530969488197528038941896966207423247396945953369140625	0.1617780046673706617621490977398934774100780487060546875	0.321753755867066615348193181489477865397930145263671875	0.1018722963821083	-0.19118209907187048	CHST3
Blue irides (HP:0000635)	1/18	0.05778667421660128866722772045250167138874530792236328125	0.150030144229017281531923799775540828704833984375	0.1208629305445911017447002677727141417562961578369140625	0.321753755867066615348193181489477865397930145263671875	0.10406399421169193	-0.1974009723679482	PAX3
Spinal rigidity (HP:0003306)	1/17	0.05466441285905991598337294590237434022128582000732421875	0.150030144229017281531923799775540828704833984375	0.11486491934925850688653525821791845373809337615966796875	0.321753755867066615348193181489477865397930145263671875	0.10695299946737374	-0.20288118145436465	FKTN
Abnormal connection of the cardiac segments (HP:0011545)	1/19	0.060898779089647588069755812512084958143532276153564453125	0.150030144229017281531923799775540828704833984375	0.1268222199108962888747242914178059436380863189697265625	0.321753755867066615348193181489477865397930145263671875	0.11441588311891765	-0.21703766757277	FKTN
Limited hip movement (HP:0008800)	1/22	0.07017447955900592282407757238615886308252811431884765625	0.150030144229017281531923799775540828704833984375	0.1444701257164966723411936300180968828499317169189453125	0.321753755867066615348193181489477865397930145263671875	0.11959020709879682	-0.22685294126769587	CHST3
Retinal dysplasia (HP:0007973)	1/12	0.038899612877907933927712491595229948870837688446044921875	0.150030144229017281531923799775540828704833984375	0.08428562380173444668063353901743539609014987945556640625	0.321753755867066615348193181489477865397930145263671875	0.12134423170886019	-0.23018018395337897	FKTN
Carpal synostosis (HP:0009702)	1/30	0.094470835419378840214221781934611499309539794921875	0.15828889977183158155327191707328893244266510009765625	0.189885725826625384460299983402364887297153472900390625	0.330464108482801055544086921145208179950714111328125	0.12659507199701725	-0.23335692904751568	PAX3
Pterygium (HP:0001059)	1/17	0.05466441285905991598337294590237434022128582000732421875	0.150030144229017281531923799775540828704833984375	0.11486491934925850688653525821791845373809337615966796875	0.321753755867066615348193181489477865397930145263671875	0.12320990362583456	-0.23371921254170253	PSAT1
Postural tremor (HP:0002174)	1/15	0.04838929003002521989085238374173059128224849700927734375	0.150030144229017281531923799775540828704833984375	0.10275177429302713438818983604505774565041065216064453125	0.321753755867066615348193181489477865397930145263671875	0.12625340015125044	-0.23949247905973964	FMR1
Heterochromia iridis (HP:0001100)	1/16	0.051531962373635310792341357455370598472654819488525390625	0.150030144229017281531923799775540828704833984375	0.1088279473793517804214303623666637577116489410400390625	0.321753755867066615348193181489477865397930145263671875	0.12933121027829686	-0.24533083570216244	PAX3
Cutaneous finger syndactyly (HP:0010554)	1/21	0.06709264937844990062121297569319722242653369903564453125	0.150030144229017281531923799775540828704833984375	0.1386255820079066169991932611083029769361019134521484375	0.321753755867066615348193181489477865397930145263671875	0.1324461490815023	-0.25123962243745307	PAX3
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.1004465646223472174991542260613641701638698577880859375	0.1606125271880171345717513986528501845896244049072265625	0.2008755211712045241068125278616207651793956756591796875	0.3330304693101548973999115332844667136669158935546875	0.1399274577273096	-0.2558938044920769	CHST3
Decreased central vision (HP:0007663)	1/12	0.038899612877907933927712491595229948870837688446044921875	0.150030144229017281531923799775540828704833984375	0.08428562380173444668063353901743539609014987945556640625	0.321753755867066615348193181489477865397930145263671875	0.13908962019443846	-0.26384174930685045	RPGR
Limited elbow extension (HP:0001377)	1/22	0.07017447955900592282407757238615886308252811431884765625	0.150030144229017281531923799775540828704833984375	0.1444701257164966723411936300180968828499317169189453125	0.321753755867066615348193181489477865397930145263671875	0.13958228141253803	-0.2647762877534816	CHST3
Atrophy/Degeneration involving motor neurons (HP:0007373)	1/16	0.051531962373635310792341357455370598472654819488525390625	0.150030144229017281531923799775540828704833984375	0.1088279473793517804214303623666637577116489410400390625	0.321753755867066615348193181489477865397930145263671875	0.14010891802692044	-0.2657752747763339	UBQLN2
Resting tremor (HP:0002322)	1/10	0.032521447264721968506417937305741361342370510101318359375	0.150030144229017281531923799775540828704833984375	0.07177438140265672561479703972509014420211315155029296875	0.321753755867066615348193181489477865397930145263671875	0.14086713805821244	-0.2672135567928921	FMR1
Ptosis (HP:0000508)	1/338	0.6759250417458930737524269716232083737850189208984375	0.6759250417458930737524269716232083737850189208984375	0.9116275326191873862313741483376361429691314697265625	0.9116275326191873862313741483376361429691314697265625	0.6891704467789207	-0.26992952123746583	PAX3
Micronodular cirrhosis (HP:0001413)	1/15	0.04838929003002521989085238374173059128224849700927734375	0.150030144229017281531923799775540828704833984375	0.10275177429302713438818983604505774565041065216064453125	0.321753755867066615348193181489477865397930145263671875	0.1501837860204455	-0.2848864837344955	IGF2R
Hepatomegaly (HP:0002240)	1/329	0.66597076732277893373890265138470567762851715087890625	0.66809169333336104745768579959985800087451934814453125	0.905393103667688325941753646475262939929962158203125	0.908276521195292563248813166865147650241851806640625	0.7096328339903446	-0.28621610406008785	PIGM
Intellectual disability, moderate (HP:0002342)	1/22	0.07017447955900592282407757238615886308252811431884765625	0.150030144229017281531923799775540828704833984375	0.1444701257164966723411936300180968828499317169189453125	0.321753755867066615348193181489477865397930145263671875	0.15329349792551317	-0.2907853554671699	FMR1
Aplasia/Hypoplasia of the ulna (HP:0006495)	1/28	0.08845601487363495551985437259645550511777400970458984375	0.1530969488197528038941896966207423247396945953369140625	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.1558994530359198	-0.292573994442696	CHST3
Rhabdomyosarcoma (HP:0002859)	1/13	0.0420731482778104737274560420701163820922374725341796875	0.150030144229017281531923799775540828704833984375	0.09048085637315346485554101718662423081696033477783203125	0.321753755867066615348193181489477865397930145263671875	0.15611318202308705	-0.29613406792865055	PAX3
Forearm undergrowth (HP:0009821)	1/36	0.11228174814055662256162548828797298483550548553466796875	0.16762441073116274292686966873588971793651580810546875	0.2224306262131313383090258639640524052083492279052734375	0.34323279525402206058259935161913745105266571044921875	0.1768498080725032	-0.31585896593703316	CHST3
Chronic sinusitis (HP:0011109)	1/13	0.0420731482778104737274560420701163820922374725341796875	0.150030144229017281531923799775540828704833984375	0.09048085637315346485554101718662423081696033477783203125	0.321753755867066615348193181489477865397930145263671875	0.17368564810663129	-0.32946761348464737	RPGR
Poor eye contact (HP:0000817)	1/18	0.05778667421660128866722772045250167138874530792236328125	0.150030144229017281531923799775540828704833984375	0.1208629305445911017447002677727141417562961578369140625	0.321753755867066615348193181489477865397930145263671875	0.18616530666785425	-0.3531405154664225	FMR1
Low-set, posteriorly rotated ears (HP:0000368)	1/276	0.60094140211660673767113394205807708203792572021484375	0.60478128328029112648067666668794117867946624755859375	0.85928342012527914040020959873800165951251983642578125	0.8647740490078688058162015295238234102725982666015625	0.7323948497886155	-0.3683128753157522	FKTN
Cubitus valgus (HP:0002967)	1/22	0.07017447955900592282407757238615886308252811431884765625	0.150030144229017281531923799775540828704833984375	0.1444701257164966723411936300180968828499317169189453125	0.321753755867066615348193181489477865397930145263671875	0.20121612497220973	-0.3816906993289527	CHST3
Premature ovarian failure (HP:0008209)	1/17	0.05466441285905991598337294590237434022128582000732421875	0.150030144229017281531923799775540828704833984375	0.11486491934925850688653525821791845373809337615966796875	0.321753755867066615348193181489477865397930145263671875	0.20162565664991544	-0.38246754776732933	FMR1
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.08845601487363495551985437259645550511777400970458984375	0.1530969488197528038941896966207423247396945953369140625	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.20449720511448957	-0.38377661362883914	CHST3
Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.08240185122475555956622628173136035911738872528076171875	0.1530969488197528038941896966207423247396945953369140625	0.1674728160237135277110809283840353600680828094482421875	0.321753755867066615348193181489477865397930145263671875	0.20897954443392047	-0.39218854769015554	CHST3
Dilatation of the ascending aorta (HP:0005111)	1/27	0.08543386673598500624660090352335828356444835662841796875	0.1530969488197528038941896966207423247396945953369140625	0.1731307677602764993896045098153990693390369415283203125	0.321753755867066615348193181489477865397930145263671875	0.20943501988748575	-0.39304333114336937	FMR1
Splenomegaly (HP:0001744)	1/239	0.54830601810506107707254841443500481545925140380859375	0.55357819135607122529307844160939566791057586669921875	0.81515308267325148339210727499448694288730621337890625	0.82563736669477238994119261406012810766696929931640625	0.6658211808998766	-0.3937348665270921	PIGM
Increased number of teeth (HP:0011069)	1/20	0.0640007600006972376949221370523446239531040191650390625	0.150030144229017281531923799775540828704833984375	0.1327430250065585182195349034373066388070583343505859375	0.321753755867066615348193181489477865397930145263671875	0.21441517074664318	-0.4067282206151527	AMMECR1
Underdeveloped nasal alae (HP:0000430)	1/41	0.126860261701912502285694017700734548270702362060546875	0.176818506354435578398209827355458401143550872802734375	0.2485964204347106132342304363191942684352397918701171875	0.3575701937759536708227869894471950829029083251953125	0.23486245205789308	-0.4069300732801392	PAX3
Abnormality of chromosome segregation (HP:0002916)	1/19	0.060898779089647588069755812512084958143532276153564453125	0.150030144229017281531923799775540828704833984375	0.1268222199108962888747242914178059436380863189697265625	0.321753755867066615348193181489477865397930145263671875	0.2147202951801498	-0.4073070169637235	FMR1
Prominent supraorbital ridges (HP:0000336)	1/22	0.07017447955900592282407757238615886308252811431884765625	0.150030144229017281531923799775540828704833984375	0.1444701257164966723411936300180968828499317169189453125	0.321753755867066615348193181489477865397930145263671875	0.22185931567435882	-0.42084916089147634	OPHN1
Non-midline cleft lip (HP:0100335)	1/37	0.11521650093250780655385057116291136480867862701416015625	0.16802406385990720227852079915464855730533599853515625	0.22773223558124000565072719837189652025699615478515625	0.34323279525402206058259935161913745105266571044921875	0.2374170768321068	-0.42346851148797865	FKTN
Amyloidosis (HP:0011034)	1/11	0.035715723624301691507820777360393549315631389617919921875	0.150030144229017281531923799775540828704833984375	0.07805021462593995928980206144842668436467647552490234375	0.321753755867066615348193181489477865397930145263671875	0.22458118059072493	-0.42601231828529956	GSN
Viral hepatitis (HP:0006562)	1/14	0.0452363629772027098230324781980016268789768218994140625	0.150030144229017281531923799775540828704833984375	0.09663615834404826188119841390289366245269775390625	0.321753755867066615348193181489477865397930145263671875	0.22620691593558115	-0.4290962066207283	IGF2R
Cutaneous syndactyly (HP:0012725)	1/24	0.076308091109589526457313013452221639454364776611328125	0.1521332196172196227212936037176405079662799835205078125	0.156046105644084442953811731058522127568721771240234375	0.321753755867066615348193181489477865397930145263671875	0.22932158945365586	-0.43181225416713626	PAX3
Obsessive-compulsive behavior (HP:0000722)	1/36	0.11228174814055662256162548828797298483550548553466796875	0.16762441073116274292686966873588971793651580810546875	0.2224306262131313383090258639640524052083492279052734375	0.34323279525402206058259935161913745105266571044921875	0.2432494846852161	-0.4344507440228008	FMR1
Glomerulopathy (HP:0100820)	1/52	0.158108099387728184836987566086463630199432373046875	0.2041149643735015450918268697932944633066654205322265625	0.303240718918866669628897625443642027676105499267578125	0.4099606285813004458162822629674337804317474365234375	0.278938765852018	-0.44325375268984546	AMMECR1
Large hands (HP:0001176)	1/22	0.07017447955900592282407757238615886308252811431884765625	0.150030144229017281531923799775540828704833984375	0.1444701257164966723411936300180968828499317169189453125	0.321753755867066615348193181489477865397930145263671875	0.23722196918259839	-0.44999087089070333	PSAT1
Abnormality of the vertebral endplates (HP:0005106)	1/18	0.05778667421660128866722772045250167138874530792236328125	0.150030144229017281531923799775540828704833984375	0.1208629305445911017447002677727141417562961578369140625	0.321753755867066615348193181489477865397930145263671875	0.23976881465973532	-0.45482203057726145	CHST3
Recurrent gram-negative bacterial infections (HP:0005420)	1/10	0.032521447264721968506417937305741361342370510101318359375	0.150030144229017281531923799775540828704833984375	0.07177438140265672561479703972509014420211315155029296875	0.321753755867066615348193181489477865397930145263671875	0.24009729919079834	-0.45544513913974616	RPGR
Abnormal activity of mitochondrial respiratory chain (HP:0011922)	1/12	0.038899612877907933927712491595229948870837688446044921875	0.150030144229017281531923799775540828704833984375	0.08428562380173444668063353901743539609014987945556640625	0.321753755867066615348193181489477865397930145263671875	0.24460849305464935	-0.4640025086892273	ATP5E
Abnormal rod and cone electroretinograms (HP:0008323)	1/13	0.0420731482778104737274560420701163820922374725341796875	0.150030144229017281531923799775540828704833984375	0.09048085637315346485554101718662423081696033477783203125	0.321753755867066615348193181489477865397930145263671875	0.24614135445973875	-0.4669102226796629	CERKL
Abnormality of the shoulder girdle musculature (HP:0001435)	1/36	0.11228174814055662256162548828797298483550548553466796875	0.16762441073116274292686966873588971793651580810546875	0.2224306262131313383090258639640524052083492279052734375	0.34323279525402206058259935161913745105266571044921875	0.26238554984933893	-0.4686283200163554	PAX3
Wide intermamillary distance (HP:0006610)	1/28	0.08845601487363495551985437259645550511777400970458984375	0.1530969488197528038941896966207423247396945953369140625	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.2511514681841054	-0.4713319182706898	CHST3
Scrotal hypoplasia (HP:0000046)	1/34	0.10638345266671665745317199025521404109895229339599609375	0.1642685666177242376218003983012749813497066497802734375	0.2117232392726016154682611158932559192180633544921875	0.34201446344035646429659891509800218045711517333984375	0.26226281231578297	-0.4737128838060466	OPHN1
Progressive neurologic deterioration (HP:0002344)	1/21	0.06709264937844990062121297569319722242653369903564453125	0.150030144229017281531923799775540828704833984375	0.1386255820079066169991932611083029769361019134521484375	0.321753755867066615348193181489477865397930145263671875	0.2531741529600405	-0.48025087208432926	QDPR
Episodic fever (HP:0001954)	1/17	0.05466441285905991598337294590237434022128582000732421875	0.150030144229017281531923799775540828704833984375	0.11486491934925850688653525821791845373809337615966796875	0.321753755867066615348193181489477865397930145263671875	0.25386660016061735	-0.4815643883657558	QDPR
Mask-like facies (HP:0000298)	1/36	0.11228174814055662256162548828797298483550548553466796875	0.16762441073116274292686966873588971793651580810546875	0.2224306262131313383090258639640524052083492279052734375	0.34323279525402206058259935161913745105266571044921875	0.2729649974510389	-0.48752352502719726	FMR1
High palate (HP:0000218)	1/191	0.4697280920858799557748852748773060739040374755859375	0.475769610955151744935420765614253468811511993408203125	0.73803633017119596448907259400584734976291656494140625	0.74994014194815072915645259854500181972980499267578125	0.6574385822220428	-0.48835954833277606	CHST3
Ulnar deviation of finger (HP:0009465)	1/30	0.094470835419378840214221781934611499309539794921875	0.15828889977183158155327191707328893244266510009765625	0.189885725826625384460299983402364887297153472900390625	0.330464108482801055544086921145208179950714111328125	0.26733544711500795	-0.4927883683005659	PAX3
Microtia (HP:0008551)	1/42	0.1297475417677598219512447030865587294101715087890625	0.1769763814435778848110913941127364523708820343017578125	0.253727957074158128047969285034923814237117767333984375	0.360019398551170322075876129019889049232006072998046875	0.28649696296186267	-0.4961379622757557	CHST3
Ventricular septal defect (HP:0001629)	1/176	0.442517900478559267352096640024683438241481781005859375	0.452575125489435625691925224600709043443202972412109375	0.70822266504062481029535547349951229989528656005859375	0.72667797878761175578432585098198615014553070068359375	0.6261474906547145	-0.4964106738455639	CHST3
Bulbar palsy (HP:0001283)	1/19	0.060898779089647588069755812512084958143532276153564453125	0.150030144229017281531923799775540828704833984375	0.1268222199108962888747242914178059436380863189697265625	0.321753755867066615348193181489477865397930145263671875	0.262589612820821	-0.49811123719801653	GSN
Hydrocephalus (HP:0000238)	1/191	0.4697280920858799557748852748773060739040374755859375	0.475769610955151744935420765614253468811511993408203125	0.73803633017119596448907259400584734976291656494140625	0.74994014194815072915645259854500181972980499267578125	0.6727874953422773	-0.4997610518062445	FKTN
Prominent occiput (HP:0000269)	1/42	0.1297475417677598219512447030865587294101715087890625	0.1769763814435778848110913941127364523708820343017578125	0.253727957074158128047969285034923814237117767333984375	0.360019398551170322075876129019889049232006072998046875	0.28996868168759277	-0.5021500729675106	PSAT1
Sprengel anomaly (HP:0000912)	1/36	0.11228174814055662256162548828797298483550548553466796875	0.16762441073116274292686966873588971793651580810546875	0.2224306262131313383090258639640524052083492279052734375	0.34323279525402206058259935161913745105266571044921875	0.28207795089449883	-0.5037995282790838	PAX3
Truncal obesity (HP:0001956)	1/25	0.07935993662044744934025430893598240800201892852783203125	0.1530969488197528038941896966207423247396945953369140625	0.1617780046673706617621490977398934774100780487060546875	0.321753755867066615348193181489477865397930145263671875	0.2687184913390529	-0.5042996678992029	FMR1
Abnormality of the femoral head (HP:0003368)	1/28	0.08845601487363495551985437259645550511777400970458984375	0.1530969488197528038941896966207423247396945953369140625	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.27367576078440686	-0.5136028956842404	CHST3
Abnormality of the intervertebral disk (HP:0005108)	1/19	0.060898779089647588069755812512084958143532276153564453125	0.150030144229017281531923799775540828704833984375	0.1268222199108962888747242914178059436380863189697265625	0.321753755867066615348193181489477865397930145263671875	0.2729389519224246	-0.5177430956279965	CHST3
Hypothyroidism (HP:0000821)	1/120	0.3282315585424833148664447435294277966022491455078125	0.34695617765396724596627109349356032907962799072265625	0.56577170373832685879023074448923580348491668701171875	0.60208813066747624009877881690044887363910675048828125	0.4926047469930127	-0.521450102765933	FMR1
Short neck (HP:0000470)	1/182	0.453563147114728171249709021140006370842456817626953125	0.462370198515014152462754282169044017791748046875	0.72051649586473820452425798066542483866214752197265625	0.73689187077075501974832150153815746307373046875	0.6790661961097312	-0.5238244745948164	CHST3
Scapular winging (HP:0003691)	1/23	0.07324628276594254139286732652180944569408893585205078125	0.150030144229017281531923799775540828704833984375	0.150276889569232074972404689106042496860027313232421875	0.321753755867066615348193181489477865397930145263671875	0.27807531909936906	-0.5274863683406031	PAX3
Developmental regression (HP:0002376)	1/151	0.39408059373989112739167239851667545735836029052734375	0.405671199438123242231313270167447626590728759765625	0.65123006252062243248701634001918137073516845703125	0.67479430820393437873150332961813546717166900634765625	0.5855133865247122	-0.5282573797752671	FMR1
Mitral valve prolapse (HP:0001634)	1/28	0.08845601487363495551985437259645550511777400970458984375	0.1530969488197528038941896966207423247396945953369140625	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.2831288346581153	-0.5313433272838018	FMR1
Congenital sensorineural hearing impairment (HP:0008527)	1/10	0.032521447264721968506417937305741361342370510101318359375	0.150030144229017281531923799775540828704833984375	0.07177438140265672561479703972509014420211315155029296875	0.321753755867066615348193181489477865397930145263671875	0.2802762137223689	-0.5316612872638166	PAX3
Hypopigmented skin patches (HP:0001053)	1/93	0.26517132614930838396816170643432997167110443115234375	0.29104169943216773308591882596374489367008209228515625	0.475416834825770073802431170406634919345378875732421875	0.5275074398091141869571174538577906787395477294921875	0.4365382313473796	-0.5388142170092344	PAX3
Mitral regurgitation (HP:0001653)	1/24	0.076308091109589526457313013452221639454364776611328125	0.1521332196172196227212936037176405079662799835205078125	0.156046105644084442953811731058522127568721771240234375	0.321753755867066615348193181489477865397930145263671875	0.28804458967990204	-0.5423875870852658	CHST3
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.08845601487363495551985437259645550511777400970458984375	0.1530969488197528038941896966207423247396945953369140625	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.29363178165665726	-0.5510540388799184	CHST3
Rocker bottom foot (HP:0001838)	1/50	0.1525097807026201401914278221738641150295734405517578125	0.2001690871721889253276316367191611789166927337646484375	0.293595517035126374327802523112040944397449493408203125	0.402098208113325250590008863582625053822994232177734375	0.34460326951281267	-0.5543263498260788	HOXD10
Widely spaced teeth (HP:0000687)	1/27	0.08543386673598500624660090352335828356444835662841796875	0.1530969488197528038941896966207423247396945953369140625	0.1731307677602764993896045098153990693390369415283203125	0.321753755867066615348193181489477865397930145263671875	0.29678717244638203	-0.5569757099916495	CHST3
Progressive disorder (HP:0003676)	1/145	0.38185236203323003056908646613010205328464508056640625	0.396975227856328272135755241833976469933986663818359375	0.636052712754167526298942902940325438976287841796875	0.66563655985901248879343938824604265391826629638671875	0.6050635476213921	-0.5590069566114224	FKTN
Lumbar hyperlordosis (HP:0002938)	1/37	0.11521650093250780655385057116291136480867862701416015625	0.16802406385990720227852079915464855730533599853515625	0.22773223558124000565072719837189652025699615478515625	0.34323279525402206058259935161913745105266571044921875	0.31342665206528175	-0.5590428438498758	CHST3
Pes cavus (HP:0001761)	1/129	0.348042952191686960627947655666503123939037322998046875	0.3642309964796723864566274642129428684711456298828125	0.592443650611882421941345455707050859928131103515625	0.6241463208787390026799357656273059546947479248046875	0.5563434415788931	-0.5618885205049238	MAFB
Waddling gait (HP:0002515)	1/41	0.126860261701912502285694017700734548270702362060546875	0.176818506354435578398209827355458401143550872802734375	0.2485964204347106132342304363191942684352397918701171875	0.3575701937759536708227869894471950829029083251953125	0.32469617775780346	-0.5625788126243128	CHST3
Abnormality of the hepatic vasculature (HP:0006707)	1/28	0.08845601487363495551985437259645550511777400970458984375	0.1530969488197528038941896966207423247396945953369140625	0.1787520865928148017243159983991063199937343597412109375	0.321753755867066615348193181489477865397930145263671875	0.3000486309328604	-0.5630964366428081	PIGM
Arthrogryposis multiplex congenita (HP:0002804)	1/65	0.1936196787974593380710075507522560656070709228515625	0.232787018401525547250940917365369386970996856689453125	0.36294380302155493378535311421728692948818206787109375	0.455566913596150258047856596022029407322406768798828125	0.3901418805959014	-0.5686830273496442	PSAT1
Long philtrum (HP:0000343)	1/152	0.39609533910852812166325520593090914189815521240234375	0.4064170417563073289812791699660010635852813720703125	0.653700271184089132248118403367698192596435546875	0.6751330669606165901797112383064813911914825439453125	0.6338048897074119	-0.5706623628722373	CHST3
Short nose (HP:0003196)	1/146	0.38390714644873102923128271868336014449596405029296875	0.39779852345838906391151112984516657888889312744140625	0.63862521125122750920155567655456252396106719970703125	0.6661157004772737533215831717825494706630706787109375	0.6225702564382259	-0.573891254211277	PAX3
Secondary amenorrhea (HP:0000869)	1/19	0.060898779089647588069755812512084958143532276153564453125	0.150030144229017281531923799775540828704833984375	0.1268222199108962888747242914178059436380863189697265625	0.321753755867066615348193181489477865397930145263671875	0.30377949599738796	-0.5762451109972117	FMR1
Patent ductus arteriosus (HP:0001643)	1/125	0.339309955536866769687520672960090450942516326904296875	0.356275453313710077640763529416290111839771270751953125	0.58078802193038747692099832420353777706623077392578125	0.61392022452373173901918335104710422456264495849609375	0.5590126249502103	-0.5769295956416411	AMMECR1
Downturned corners of mouth (HP:0002714)	1/50	0.1525097807026201401914278221738641150295734405517578125	0.2001690871721889253276316367191611789166927337646484375	0.293595517035126374327802523112040944397449493408203125	0.402098208113325250590008863582625053822994232177734375	0.3601556336431659	-0.5793437713140783	MAFB
Thick eyebrow (HP:0000574)	1/56	0.16919569662573141766159778853761963546276092529296875	0.2149058243431669346090728822673554532229900360107421875	0.32215615877362580032894356918404810130596160888671875	0.42459912139620137327966631346498616039752960205078125	0.3768490236384329	-0.5794262411528888	PAX3
Gynecomastia (HP:0000771)	1/52	0.158108099387728184836987566086463630199432373046875	0.2041149643735015450918268697932944633066654205322265625	0.303240718918866669628897625443642027676105499267578125	0.4099606285813004458162822629674337804317474365234375	0.3647493758200299	-0.5796129811131355	FMR1
Abnormality of aromatic amino acid family metabolism (HP:0004338)	1/10	0.032521447264721968506417937305741361342370510101318359375	0.150030144229017281531923799775540828704833984375	0.07177438140265672561479703972509014420211315155029296875	0.321753755867066615348193181489477865397930145263671875	0.3064705368893506	-0.5813497977121451	QDPR
Abnormality of glycine metabolism (HP:0010895)	1/18	0.05778667421660128866722772045250167138874530792236328125	0.150030144229017281531923799775540828704833984375	0.1208629305445911017447002677727141417562961578369140625	0.321753755867066615348193181489477865397930145263671875	0.3066069728951539	-0.5816086057697791	PSAT1
Heterogeneous (HP:0001425)	1/149	0.390031223352272637949766931342310272157192230224609375	0.402819132314642225356493554500048048794269561767578125	0.64623921016620211599246204059454612433910369873046875	0.671832842251992357063272720552049577236175537109375	0.6469445481982168	-0.588245730237907	IGF2R
Opacification of the corneal stroma (HP:0007759)	1/137	0.365169283979983327892426814287318848073482513427734375	0.38088849156852566668618464973405934870243072509765625	0.6148355607165283398529709302238188683986663818359375	0.64557733875235479015231021548970602452754974365234375	0.6126619439395565	-0.5913710957555195	FKTN
Pulmonary hypertension (HP:0002092)	1/80	0.2327641896001095833668159684748388826847076416015625	0.26185971330012325353209234890528023242950439453125	0.425777587597268081243129245194722898304462432861328125	0.491281831843001615123256442529964260756969451904296875	0.44414419874533473	-0.595129404219384	CHST3
Small hand (HP:0200055)	1/22	0.07017447955900592282407757238615886308252811431884765625	0.150030144229017281531923799775540828704833984375	0.1444701257164966723411936300180968828499317169189453125	0.321753755867066615348193181489477865397930145263671875	0.3140974002243369	-0.5958173400148276	WDR81
