Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
posttranscriptional regulation of gene expression (GO:0010608)	40/438	0.89829707774936906616858323104679584503173828125	0.99999999971849040658611329490668140351772308349609375	0.844547048340245964936912059783935546875	0.9999999998401862821850727414130233228206634521484375	6.825955593404755	-0.0000000019215719840310887	UCN;BARHL2;FMR1;CELF4;YBX2;RPS6KA3;SYNCRIP;BOLL;SOX17;NACC2;ERBB2;LAMP2;IGF2BP1;EIF4EBP1;GCN1L1;CTSH;EIF4EBP3;MSX1;IGF2BP2;PIM2;TAF9B;RBM10;WNT10B;CDKN2A;DAPK1;UPF3A;ATP1B2;WTIP;A1CF;LARP6;DAZL;CPEB1;BMP2;LIN28A;EIF5;GDNF;BCL3;RARA;AJUBA;EIF4G3
fatty acid metabolic process (GO:0006631)	24/280	0.9137493896583375185826980668934993445873260498046875	0.99999999971849040658611329490668140351772308349609375	0.870673707711819400145714098471216857433319091796875	0.9999999998401862821850727414130233228206634521484375	6.83966799293116	-0.0000000019254321560470392	FAAH;GGT7;TNXB;PTGIS;DAGLA;RNPEPL1;SPHK1;ACOT12;ALOX12B;ACSL4;ALOX12;PRKAB1;SSTR4;FABP3;ACADL;NDUFS6;FADS6;PDPN;PPARG;PPARA;DAGLB;ABCD1;SLC27A2;DECR1
regulation of DNA metabolic process (GO:0051052)	23/265	0.89794649270746373925788930137059651315212249755859375	0.99999999971849040658611329490668140351772308349609375	0.85236179002934608917030345764942467212677001953125	0.9999999998401862821850727414130233228206634521484375	6.842421620105972	-0.000000001926207328513543	ACVRL1;PDGFRA;UCN;SPI1;CDKN2A;EPO;PDGFB;PRDM14;SMC1A;EGFR;NPAS2;BMP6;GLI2;EREG;TOM1L1;GREM1;STAG2;MCIDAS;AIFM1;TBX21;PPARG;FGFR4;FGF10
regulation of peptidyl-serine phosphorylation (GO:0033135)	9/98	0.7511918906535501871957194452988915145397186279296875	0.99999999971849040658611329490668140351772308349609375	0.7108620314923330685275004725554026663303375244140625	0.9999999998401862821850727414130233228206634521484375	6.852107073779784	-0.0000000019289338766396708	OPRD1;SPTBN4;UCN;SFRP2;DMTN;BDNF;WNT3A;WNT5A;ARAF
anion transmembrane transport (GO:0098656)	14/172	0.90377691098746237852168405879638157784938812255859375	0.99999999971849040658611329490668140351772308349609375	0.86490587710236344065606317599304020404815673828125	0.9999999998401862821850727414130233228206634521484375	6.866876251517338	-0.000000001933091541860212	SLC35A2;GABRB3;SLC34A2;SLC12A5;GABRA5;SLC4A2;SLC7A3;CLCN5;SLC6A8;SLC7A8;GLRB;MPC1;SLC26A10;SLC26A4
regulation of leukocyte differentiation (GO:1902105)	18/210	0.88527021336772826476391173855517990887165069580078125	0.99999999971849040658611329490668140351772308349609375	0.84088225784776537974352095261565409600734710693359375	0.9999999998401862821850727414130233228206634521484375	6.871259933703317	-0.0000000019343255904502165	EGR3;CDKN2A;ZBTB46;IHH;NKAP;ATP11C;DTX1;CARTPT;PRKCZ;GLI3;GLI2;SFRP1;ERBB2;PRDM16;RARA;GNAS;IL12A;OGT
cellular response to abiotic stimulus (GO:0071214)	20/232	0.8904263174481557019390720597584731876850128173828125	0.99999999971849040658611329490668140351772308349609375	0.845437048480432107311344225308857858180999755859375	0.9999999998401862821850727414130233228206634521484375	6.902424714326796	-0.0000000019430987751735996	PTGER4;WNT10B;TNFSF14;EPO;PDE2A;IGF2;SCX;AVPR1A;PKD2;BMP6;EGFR;MFAP4;MAPK9;NEUROD2;SFRP1;EDNRA;SFRP2;SOX9;TSPYL5;RAB11FIP5
establishment of protein localization to membrane (GO:0090150)	19/229	0.918211314897920516386875533498823642730712890625	0.99999999971849040658611329490668140351772308349609375	0.87874980857161222314033466318505816161632537841796875	0.9999999998401862821850727414130233228206634521484375	6.914723184581142	-0.000000001946560912535001	UBL4A;LAMA5;SPTBN4;AMN;NDUFA13;SSR4;RPL10A;ANK1;RPL3L;EGFR;RAB10;EHD3;GRIN3B;RAB31;CDH1;RAB34;PARD3;PKP3;WNT4
intracellular steroid hormone receptor signaling pathway (GO:0030518)	7/73	0.69295790218773356539117003194405697286128997802734375	0.99999999971849040658611329490668140351772308349609375	0.65856912868994310628067978541366755962371826171875	0.9999999998401862821850727414130233228206634521484375	6.924220323719943	-0.0000000019492344483129363	MED12;GRIP1;AR;MED14;RARA;POU4F2;NKX3-1
establishment of organelle localization (GO:0051656)	14/168	0.88526987765005571429099973101983778178691864013671875	0.99999999971849040658611329490668140351772308349609375	0.84385622296484330551180619295337237417697906494140625	0.9999999998401862821850727414130233228206634521484375	6.931352676372781	-0.0000000019512422740086036	DOC2A;SHROOM2;CPLX1;NTN1;AP3B2;PRKCZ;TRIM9;OPHN1;SLIT1;SPIRE2;AMPH;BBS7;FGFR2;FGF10
positive regulation of apoptotic signaling pathway (GO:2001235)	14/168	0.88526987765005571429099973101983778178691864013671875	0.99999999971849040658611329490668140351772308349609375	0.84385622296484330551180619295337237417697906494140625	0.9999999998401862821850727414130233228206634521484375	6.947514584947394	-0.0000000019557920063208756	HRK;CAMK2B;DAB2IP;INHBB;MAPK9;SFRP1;NACC2;CTNNA1;PMAIP1;CTSH;MAL;MSX1;BMPR1B;NKX3-1
activation of MAPKK activity (GO:0000186)	6/60	0.64722193926197768565344858870957978069782257080078125	0.99999999971849040658611329490668140351772308349609375	0.6180545140152144956147139964741654694080352783203125	0.9999999998401862821850727414130233228206634521484375	6.988611989837734	-0.0000000019673613200635496	EGF;NRK;MAP3K9;CARTPT;NGF;EGFR
response to oxidative stress (GO:0006979)	25/290	0.912575015968168923308212470146827399730682373046875	0.99999999971849040658611329490668140351772308349609375	0.8687439005813473169581584443221800029277801513671875	0.9999999998401862821850727414130233228206634521484375	6.995249409944511	-0.0000000019692298174993886	UCN;EPAS1;CHRNA4;PTPRN;PKD2;HDAC6;EGFR;CYGB;ARNTL;PDLIM1;FGF8;APOE;SCARA3;SPHK1;TPM1;GPX7;TACR1;NGF;IPCEF1;OXR1;FOSL1;MMP14;FER;RCAN2;SDC1
transition metal ion transport (GO:0000041)	9/101	0.7820530825730906965276290065958164632320404052734375	0.99999999971849040658611329490668140351772308349609375	0.74115962518513089918315017712302505970001220703125	0.9999999998401862821850727414130233228206634521484375	7.0101856086474905	-0.000000001973434500724005	STEAP4;SLC30A3;SLC40A1;SLC39A10;SLC30A10;SLC39A14;STEAP2;SLC39A4;ATP6V1C2
cellular cation homeostasis (GO:0030003)	35/389	0.90246729058345953600195343824452720582485198974609375	0.99999999971849040658611329490668140351772308349609375	0.85177952285801439291645920093287713825702667236328125	0.9999999998401862821850727414130233228206634521484375	7.02778050458189	-0.0000000019783876327253548	SLC24A4;ABCB7;CHRNA7;SLC40A1;LPAR2;HTR2C;LPAR3;ADM;CACNA1C;PKD2;ADRA1A;PKD1;CRHR1;CALB2;EDNRA;GNA15;JPH3;C1QTNF1;HRH3;APOE;DRD1;DRD2;S1PR4;SLC39A4;ATP6V1C2;DRD5;RIC3;PDGFRA;ATP2B2;TACR1;AVPR1A;ATP1B2;SYPL2;SLC39A14;KCNMA1
positive regulation of immune effector process (GO:0002699)	11/133	0.868083088598244234646017503109760582447052001953125	0.99999999971849040658611329490668140351772308349609375	0.82761239475999304193720718103577382862567901611328125	0.9999999998401862821850727414130233228206634521484375	7.108794246060845	-0.0000000020011937781532433	RBP4;FER;CADM1;FOXF1;FES;TBX21;WNT5A;RARA;IL12A;PRKCZ;CRHR1
alcohol metabolic process (GO:0006066)	29/340	0.935417388145416861533476549084298312664031982421875	0.99999999971849040658611329490668140351772308349609375	0.89563689198806806235353406009380705654621124267578125	0.9999999998401862821850727414130233228206634521484375	7.115514238293186	-0.0000000020030855204345803	DMGDH;ACHE;SLC44A3;LRP5;PCSK9;LRP2;VLDLR;CACNA1H;MTMR7;SPTLC1;CYB5R3;CYP2R1;APOE;SCARF1;GK;OSBPL5;SPHK1;SGPP2;ITPKC;PHOSPHO1;RBP4;ALDH1A2;CHDH;PLBD1;DEGS2;PLCB1;PLCD3;MBTPS2;PLCD1
phosphatidylinositol metabolic process (GO:0046488)	10/125	0.88443671395217593467208416768698953092098236083984375	0.99999999971849040658611329490668140351772308349609375	0.8464912622440536882351125314016826450824737548828125	0.9999999998401862821850727414130233228206634521484375	7.130844042772787	-0.0000000020074010074613546	MTMR1;PITPNM3;PIGA;PIK3CD;PLBD1;PIGZ;CWH43;PLCB1;DRD2;MTMR7
water-soluble vitamin metabolic process (GO:0006767)	8/90	0.77552170635129080711323013019864447414875030517578125	0.99999999971849040658611329490668140351772308349609375	0.736165293272671217295055612339638173580169677734375	0.9999999998401862821850727414130233228206634521484375	7.146607861603048	-0.0000000020118386736915363	AMN;MOCS3;CYB5R3;PSAT1;SLC23A1;SLC52A3;ACP5;NMNAT2
microtubule-based process (GO:0007017)	38/437	0.94357100870186483287938017383567057549953460693359375	0.99999999971849040658611329490668140351772308349609375	0.90335921575956079632163664427935145795345306396484375	0.9999999998401862821850727414130233228206634521484375	7.158229755860279	-0.0000000020151103484190488	MAP10;CD63;CNP;CETN2;DNAH9;LRRC6;PRKCZ;RPGR;TUBB6;KLC2;MCIDAS;KIF5C;MAP2;LMNA;MAP7;MAP6;KIF21A;NEFM;GAS2L1;GTSE1;GAS2L2;NEFH;OFD1;DNAH11;SMC1A;TUBB4A;AP3B2;TUBA4A;FER;TTLL3;KIF26A;PARD3;MAP7D2;SPIRE2;CNTN2;TACC2;FGF13;FGF10
coagulation (GO:0050817)	42/472	0.932130882557192119719502443331293761730194091796875	0.99999999971849040658611329490668140351772308349609375	0.8866550701536091150245511016692034900188446044921875	0.9999999998401862821850727414130233228206634521484375	7.158774814981734	-0.000000002015263787790738	CD63;DAGLA;PROZ;PDGFB;GATA5;GATA4;PRKCZ;DOCK11;GNA14;GNA15;KLC2;SCUBE1;GRB14;LAMP2;PRKG2;SLC16A3;JAM2;PRKCH;TRPC3;ITGA3;NOS3;EGF;PDE2A;IGF2;ATP2B3;ATP2B2;ATP1B2;ADRA2C;ADRA2A;TUBA4A;EHD3;PRKAR1B;SLC7A8;KIF26A;KCNMA1;GNAS;PDE3A;DAGLB;DOCK1;RAPGEF3;BCAR1;DGKI
blood coagulation (GO:0007596)	42/472	0.932130882557192119719502443331293761730194091796875	0.99999999971849040658611329490668140351772308349609375	0.8866550701536091150245511016692034900188446044921875	0.9999999998401862821850727414130233228206634521484375	7.161369183656868	-0.0000000020159941274617435	CD63;DAGLA;PROZ;PDGFB;GATA5;GATA4;PRKCZ;DOCK11;GNA14;GNA15;KLC2;SCUBE1;GRB14;LAMP2;PRKG2;SLC16A3;JAM2;PRKCH;TRPC3;ITGA3;NOS3;EGF;PDE2A;IGF2;ATP2B3;ATP2B2;ATP1B2;ADRA2C;ADRA2A;TUBA4A;EHD3;PRKAR1B;SLC7A8;KIF26A;KCNMA1;GNAS;PDE3A;DAGLB;DOCK1;BCAR1;RAPGEF3;DGKI
inorganic anion transmembrane transport (GO:0098661)	9/108	0.8430122739963590294820505732786841690540313720703125	0.99999999971849040658611329490668140351772308349609375	0.80315717573597511513838753671734593808650970458984375	0.9999999998401862821850727414130233228206634521484375	7.171706213379716	-0.0000000020189041004965393	GABRB3;SLC34A2;CLCN5;SLC12A5;GLRB;GABRA5;SLC4A2;SLC26A10;SLC26A4
cellular carbohydrate metabolic process (GO:0044262)	13/165	0.91919820856563638766800750090624205768108367919921875	0.99999999971849040658611329490668140351772308349609375	0.8836874960795195743656904596718959510326385498046875	0.9999999998401862821850727414130233228206634521484375	7.174064099129406	-0.000000002019567867955344	MANBA;COLGALT2;PFKFB4;PFKFB3;GK;PHKA1;PYGL;PHKA2;MTMR7;LDHB;PPP1R3D;HAS2;PGM5
inorganic anion transport (GO:0015698)	10/127	0.89543110236530110146446759245009161531925201416015625	0.99999999971849040658611329490668140351772308349609375	0.85872968879193256608317597056156955659389495849609375	0.9999999998401862821850727414130233228206634521484375	7.186237286328472	-0.000000002022994736934787	GABRB3;SLC34A2;CLCN5;SLC12A5;GLRB;GABRA5;SLC26A10;SLC4A2;SLC26A4;SLC5A5
cellular biogenic amine metabolic process (GO:0006576)	10/125	0.88443671395217593467208416768698953092098236083984375	0.99999999971849040658611329490668140351772308349609375	0.8464912622440536882351125314016826450824737548828125	0.9999999998401862821850727414130233228206634521484375	7.192040193879811	-0.000000002024628311080413	DMGDH;ACHE;PHOSPHO1;SLC44A3;SPTLC1;CHDH;ODC1;SMS;PLBD1;SAT1
cellular amine metabolic process (GO:0044106)	10/125	0.88443671395217593467208416768698953092098236083984375	0.99999999971849040658611329490668140351772308349609375	0.8464912622440536882351125314016826450824737548828125	0.9999999998401862821850727414130233228206634521484375	7.19506217138801	-0.0000000020254790267401713	DMGDH;ACHE;PHOSPHO1;SLC44A3;SPTLC1;CHDH;ODC1;SMS;PLBD1;SAT1
organelle fission (GO:0048285)	27/325	0.94804423932333747870870865881443023681640625	0.99999999971849040658611329490668140351772308349609375	0.91312085266024223262348868956905789673328399658203125	0.9999999998401862821850727414130233228206634521484375	7.201608734158377	-0.0000000020273219469641754	BRSK2;DDX4;TEX40;MEI1;CETN2;PEX11B;KLHL13;LFNG;BOLL;ERBB4;MAEL;HORMAD2;NPTX1;RSPO1;PIM2;HORMAD1;TXNL4A;OFD1;PLK5;USP9X;HSPA2;SMC1A;EREG;DAZL;STAG2;FKBP6;FBXL7
cellular response to tumor necrosis factor (GO:0071356)	8/89	0.76479423540461566322079534074873663485050201416015625	0.99999999971849040658611329490668140351772308349609375	0.72563465185256481593256694395677186548709869384765625	0.9999999998401862821850727414130233228206634521484375	7.225996974433792	-0.0000000020341874705691537	MAPK9;CRHBP;SFRP1;DAB2IP;HAS2;TNFRSF11A;CACTIN;NKX3-1
extrinsic apoptotic signaling pathway (GO:0097191)	8/92	0.79589723617955498990994556152145378291606903076171875	0.99999999971849040658611329490668140351772308349609375	0.75638477762919087421522590375388972461223602294921875	0.9999999998401862821850727414130233228206634521484375	7.228750716611315	-0.000000002034962675410024	BCL2L10;CD70;DAPK1;DAB2IP;IL12A;NGF;FGFR3;BOK
positive regulation of defense response (GO:0031349)	23/272	0.921181344160390214170774925150908529758453369140625	0.99999999971849040658611329490668140351772308349609375	0.88026479160876081042630403317161835730075836181640625	0.9999999998401862821850727414130233228206634521484375	7.251728701896301	-0.0000000020414311987059814	PTGER4;COLEC12;UCN;NPY5R;CADM1;MMP2;TRIL;WNT5A;PDE2A;TNFRSF11A;OSMR;PLA2G7;EGFR;EREG;MAPK13;RPS6KA3;MAPK9;EDNRA;CNR1;SARM1;TAB3;IL12A;IKBKG
hemostasis (GO:0007599)	42/478	0.94354533126950490551365646751946769654750823974609375	0.99999999971849040658611329490668140351772308349609375	0.902096871014026024937493275501765310764312744140625	0.9999999998401862821850727414130233228206634521484375	7.256461534416248	-0.000000002042763536464555	CD63;DAGLA;PROZ;PDGFB;GATA5;GATA4;PRKCZ;DOCK11;GNA14;GNA15;KLC2;SCUBE1;GRB14;LAMP2;PRKG2;SLC16A3;JAM2;PRKCH;TRPC3;ITGA3;NOS3;EGF;PDE2A;IGF2;ATP2B3;ATP2B2;ATP1B2;ADRA2C;ADRA2A;TUBA4A;EHD3;PRKAR1B;SLC7A8;KIF26A;KCNMA1;GNAS;PDE3A;DAGLB;DOCK1;BCAR1;RAPGEF3;DGKI
myeloid leukocyte migration (GO:0097529)	7/76	0.73282808502425444974193169400678016245365142822265625	0.99999999971849040658611329490668140351772308349609375	0.69636557759286432656153920106589794158935546875	0.9999999998401862821850727414130233228206634521484375	7.259365283762113	-0.0000000020435809697624007	HRH1;FLT1;EDN3;PTPRO;PDGFB;PIK3CD;TNFRSF11A
lipid biosynthetic process (GO:0008610)	43/491	0.94822172863875209269934885014663450419902801513671875	0.99999999971849040658611329490668140351772308349609375	0.90832437391540865601058385436772368848323822021484375	0.9999999998401862821850727414130233228206634521484375	7.280924007688102	-0.000000002049649957370182	MTMR1;ACHE;COLGALT2;SLC44A3;GAL3ST1;RNPEPL1;PPM1L;LHB;PIK3CD;PIGZ;ALOX12;ALOX12B;ADM;CWH43;PLD1;CACNA1H;MTMR7;SPTLC1;CYB5R3;FADS6;CYP2R1;ST8SIA5;ST8SIA6;A4GALT;WNT4;GGT7;PTGIS;GK;ST8SIA1;SPHK1;ST8SIA2;ACSL4;PRKAB1;SGPP2;PHOSPHO1;ETNK2;ALDH1A2;PIGA;PLBD1;DEGS2;SLC27A2;AJUBA;ST6GALNAC6
actin filament-based movement (GO:0030048)	6/61	0.6633123857664495748309718692325986921787261962890625	0.99999999971849040658611329490668140351772308349609375	0.63290610694647642109345042626955546438694000244140625	0.9999999998401862821850727414130233228206634521484375	7.285191202351307	-0.000000002050851213605008	DES;WIPF1;PARD3;TPM1;MYH14;PARVA
regulation of protein stability (GO:0031647)	11/138	0.89598897269351673866566443393821828067302703857421875	0.99999999971849040658611329490668140351772308349609375	0.85843819709744606516466092216433025896549224853515625	0.9999999998401862821850727414130233228206634521484375	7.293695972984386	-0.0000000020532453881283414	WNT10B;BMP2;SOX17;CDKN2A;LAMP2;CTSH;MSX1;PIM2;ATP1B2;TAF9B;A1CF
organophosphate biosynthetic process (GO:0090407)	38/436	0.941711413284344711627227297867648303508758544921875	0.99999999971849040658611329490668140351772308349609375	0.9008247443480354998968095969757996499538421630859375	0.9999999998401862821850727414130233228206634521484375	7.318088426512296	-0.000000002060112097804317	PRPS2;MTMR1;ACHE;RAMP2;SLC44A3;MOCS3;NPR1;NPR2;ADCY4;PIK3CD;HTR2C;PIGZ;ADCY2;ADM;PYGL;ADCY1;CWH43;PLD1;ATP12A;ADCY7;AK8;MTMR7;ADCY5;SPTLC1;CKM;GK;GFPT2;CTPS2;NMNAT2;AMPD3;PHOSPHO1;ADCY9;ETNK2;PIGA;GNAS;PLBD1;UPRT;AJUBA
nuclear division (GO:0000280)	24/298	0.957037230490378032499165783519856631755828857421875	0.99999999971849040658611329490668140351772308349609375	0.92648628903607577189660560179618187248706817626953125	0.9999999998401862821850727414130233228206634521484375	7.320949081537571	-0.000000002060917399637493	OFD1;BRSK2;PLK5;DDX4;TEX40;MEI1;USP9X;CETN2;HSPA2;KLHL13;SMC1A;EREG;DAZL;LFNG;BOLL;STAG2;MAEL;HORMAD2;RSPO1;PIM2;HORMAD1;TXNL4A;FKBP6;FBXL7
cellular response to amino acid stimulus (GO:0071230)	5/45	0.54967057950786257780606547385104931890964508056640625	0.99999999971849040658611329490668140351772308349609375	0.5320095581734403111795472796075046062469482421875	0.978118280486999225331601337529718875885009765625	7.323244956444341	-0.000000002061563710449118	PDGFRA;CPEB1;CDH1;MMP2;EGFR
regulation of alpha-beta T cell activation (GO:0046634)	6/63	0.69407774609765571227626423933543264865875244140625	0.99999999971849040658611329490668140351772308349609375	0.661566580343353916049409235711209475994110107421875	0.9999999998401862821850727414130233228206634521484375	7.368451002118521	-0.000000002074289645988497	NKAP;RARA;IHH;IL12A;PRKCZ;GLI3
response to reactive oxygen species (GO:0000302)	11/141	0.91026170529298600087031445582397282123565673828125	0.99999999971849040658611329490668140351772308349609375	0.874739211886485623637099706684239208698272705078125	0.9999999998401862821850727414130233228206634521484375	7.377645781272657	-0.0000000020768780645300724	FOSL1;FER;SPHK1;PTPRN;TPM1;SDC1;APOE;TACR1;NGF;PKD2;HDAC6
fatty acid oxidation (GO:0019395)	6/64	0.70873851683407329549169162419275380671024322509765625	0.99999999971849040658611329490668140351772308349609375	0.67535923124213326218523434363305568695068359375	0.9999999998401862821850727414130233228206634521484375	7.387495151184272	-0.0000000020796507566496646	ACADL;ALOX12;PPARG;ABCD1;SLC27A2;DECR1
cellular response to lipopolysaccharide (GO:0071222)	9/110	0.8577250591898446518968057716847397387027740478515625	0.99999999971849040658611329490668140351772308349609375	0.818664100835275743150987182161770761013031005859375	0.9999999998401862821850727414130233228206634521484375	7.406805583478497	-0.0000000020850868285942235	MAPK9;CEBPE;NOS3;GFI1;WNT5A;RARA;DAB2IP;IRF8;CACTIN
proton transport (GO:0015992)	10/131	0.914824401226914662998979110852815210819244384765625	0.99999999971849040658611329490668140351772308349609375	0.88087171873421798995451581504312343895435333251953125	0.9999999998401862821850727414130233228206634521484375	7.410513843750642	-0.0000000020861307394358547	SLC9A2;SLC35A2;SLC9A3;SLC15A1;SLC47A1;SLC9A6;SLC9A7;COX6B2;ATP12A;ATP6V1C2
mitotic cell cycle phase transition (GO:0044772)	22/277	0.95786109957585285901160432331380434334278106689453125	0.99999999971849040658611329490668140351772308349609375	0.9283276308202628168686487697414122521877288818359375	0.9999999998401862821850727414130233228206634521484375	7.42877807382689	-0.0000000020912722954193607	PSMD10;OFD1;CAMK2B;WNT10B;BRSK2;CDKN2A;CETN2;FBXL15;TUBB4A;TUBA4A;PHF8;POLA1;CCNE2;EIF4EBP1;ID4;PIM2;BCAT1;PLCB1;SFI1;CDK14;AJUBA;FBXL7
apoptotic mitochondrial changes (GO:0008637)	6/61	0.6633123857664495748309718692325986921787261962890625	0.99999999971849040658611329490668140351772308349609375	0.63290610694647642109345042626955546438694000244140625	0.9999999998401862821850727414130233228206634521484375	7.44563786311202	-0.0000000020960184878467294	MAPK9;CDKN2A;ERBB4;PMAIP1;NPTX1;PIM2
apoptotic signaling pathway (GO:0097190)	27/327	0.9518578464159996865845414504292421042919158935546875	0.99999999971849040658611329490668140351772308349609375	0.9183106584128826188617722436902113258838653564453125	0.9999999998401862821850727414130233228206634521484375	7.448139835873533	-0.000000002096722817181655	NDUFA13;BRSK2;DYRK2;FGD1;BCL2L10;AIFM1;MAEL;PMAIP1;IL12A;PHLDA3;BOK;ARHGEF12;PTGIS;CD70;DAPK1;ARHGEF17;ARHGEF16;DAB2IP;ARHGEF18;NGF;SSTR3;HIC1;TIAM2;OBSCN;BCL3;ARHGEF7;FGFR3
negative regulation of intracellular signal transduction (GO:1902532)	29/345	0.9460781717419919356615309879998676478862762451171875	0.99999999971849040658611329490668140351772308349609375	0.90975498931915355083077656672685407102108001708984375	0.9999999998401862821850727414130233228206634521484375	7.449349439712715	-0.0000000020970633322666626	PSMD10;KANK1;NDUFA13;MGRN1;EPO;WWC2;ADRA1A;ARNTL;BCL2L10;RGS3;CMYA5;PRKCDBP;APOE;TAF9B;DRD2;PHLDA3;FKTN;TRIM67;MAGI2;PDX1;DAB2IP;WTIP;MAPK8IP1;SFRP1;DAB1;SFRP2;WNK2;SNAI1;AJUBA
carbohydrate biosynthetic process (GO:0016051)	10/130	0.9102853446309193685692662256769835948944091796875	0.99999999971849040658611329490668140351772308349609375	0.8756189981975233127542423972045071423053741455078125	0.9999999998401862821850727414130233228206634521484375	7.451982631484907	-0.0000000020978046010119378	B3GALNT1;RBP4;COLGALT2;TPI1;GFPT2;HAS2;PGM5;ST8SIA6;ENO2;ST6GALNAC6
cell cycle phase transition (GO:0044770)	22/280	0.9629318085670153237742852070368826389312744140625	0.99999999971849040658611329490668140351772308349609375	0.935428319413000419757509007467888295650482177734375	0.9999999998401862821850727414130233228206634521484375	7.458797046851402	-0.0000000020997229243113833	PSMD10;OFD1;CAMK2B;WNT10B;BRSK2;CDKN2A;CETN2;FBXL15;TUBB4A;TUBA4A;PHF8;POLA1;CCNE2;EIF4EBP1;ID4;PIM2;BCAT1;PLCB1;SFI1;CDK14;AJUBA;FBXL7
regulation of cytokine-mediated signaling pathway (GO:0001959)	8/95	0.82381493584247034167589163189404644072055816650390625	0.99999999971849040658611329490668140351772308349609375	0.78461314086694111669118001373135484755039215087890625	0.9999999998401862821850727414130233228206634521484375	7.474632695877381	-0.0000000021041808114307588	SOCS3;SPHK1;GFI1;PALM3;WNT5A;PPARG;SLIT3;CACTIN
hydrogen transport (GO:0006818)	10/133	0.9233206747364108846198860192089341580867767333984375	0.99999999971849040658611329490668140351772308349609375	0.8908345764476195416392556580831296741962432861328125	0.9999999998401862821850727414130233228206634521484375	7.480795732568348	-0.000000002105915765384072	SLC9A2;SLC35A2;SLC9A3;SLC15A1;SLC47A1;SLC9A6;SLC9A7;COX6B2;ATP12A;ATP6V1C2
regulation of inflammatory response (GO:0050727)	20/247	0.9396370471416879421866497068549506366252899169921875	0.99999999971849040658611329490668140351772308349609375	0.90490135330088417031646486066165380179882049560546875	0.9999999998401862821850727414130233228206634521484375	7.506019112527668	-0.000000002113016388821944	PTGER4;PTGIS;NPY5R;FEM1A;FOXF1;CHRNA7;WNT5A;PDE2A;TNFRSF11A;OSMR;PLA2G7;EGFR;MAPK13;BCR;EDNRA;CNR1;FFAR4;ACP5;PPARG;APOE
lipid homeostasis (GO:0055088)	8/96	0.8324341657980622866119801983586512506008148193359375	0.99999999971849040658611329490668140351772308349609375	0.79346718473528665693805805858573876321315765380859375	0.9999999998401862821850727414130233228206634521484375	7.518385959722363	-0.000000002116497774948024	FABP3;NR5A2;PTCHD2;HPN;LRP5;PCSK9;PPARG;APOE
regulation of leukocyte proliferation (GO:0070663)	14/176	0.9197558122882860676128302657161839306354522705078125	0.99999999971849040658611329490668140351772308349609375	0.8836648145303092061197958173579536378383636474609375	0.9999999998401862821850727414130233228206634521484375	7.525628305280747	-0.0000000021185365647018145	WNT3A;CDKN2A;IGFBP2;IHH;IGF2;NFATC2;SOX11;TACR1;GREM1;EFNB1;GAL;ERBB2;IL12A;FGF10
gene silencing (GO:0016458)	6/62	0.67893372982904287571415125057683326303958892822265625	0.99999999971849040658611329490668140351772308349609375	0.647413090816089553669598899432457983493804931640625	0.9999999998401862821850727414130233228206634521484375	7.539848066521649	-0.0000000021225395639077465	TDRD1;SUV39H1;MAEL;WTIP;AJUBA;FKBP6
negative regulation of protein modification process (GO:0031400)	35/407	0.94529351628381130812073251945548690855503082275390625	0.99999999971849040658611329490668140351772308349609375	0.90666887320298450436695247844909317791461944580078125	0.9999999998401862821850727414130233228206634521484375	7.549059119182997	-0.000000002125132563597722	CDKN1C;PSMD10;UCN;SPI1;LRP5;MLLT1;PRKCZ;ZFYVE28;SOCS3;RGS3;CAMK2N1;APOE;WNT1;SNTA1;HHATL;WWTR1;MYOCD;DMTN;KIRREL2;CDKN2A;IGFBP3;DAB2IP;NR2F2;KLF15;MAPK8IP1;GREM1;DBNDD2;SFRP1;SFRP2;PRKAR1B;PARD3;INSM1;BCOR;CACTIN;OGT
positive regulation of leukocyte migration (GO:0002687)	7/78	0.75732876937524429283854487948701716959476470947265625	0.99999999971849040658611329490668140351772308349609375	0.71999192561242597587778391243773512542247772216796875	0.9999999998401862821850727414130233228206634521484375	7.549969723035895	-0.0000000021253889073181483	EDNRA;TNFSF14;EDN3;WNT5A;TACR1;PLA2G7;THBS4
protein localization to membrane (GO:0072657)	21/276	0.9727049873891686626592445463757030665874481201171875	0.99999999971849040658611329490668140351772308349609375	0.94995063610083063654343504822463728487491607666015625	0.9999999998401862821850727414130233228206634521484375	7.551236592800151	-0.000000002125745543310442	NDUFA13;RAMP2;AMN;NLGN2;SSR4;NRXN1;MAGI2;RPL10A;ANK1;PRKCZ;RPL3L;RAB10;EHD3;RELN;RAB31;CDH1;RAB34;PARD3;MAP7;APOE;FGF13
amine metabolic process (GO:0009308)	10/134	0.92729009957752683845910723903216421604156494140625	0.99999999971849040658611329490668140351772308349609375	0.895552649671466749481396618648432195186614990234375	0.9999999998401862821850727414130233228206634521484375	7.5548780347325994	-0.0000000021267706441484308	DMGDH;ACHE;PHOSPHO1;SLC44A3;SPTLC1;CHDH;ODC1;SMS;PLBD1;SAT1
