Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0010771_integument_phenotype_	17/217	0.1207924390472083497893862613636883907020092010498046875	0.89059255381849233845770186235313303768634796142578125	0.01227914478918902367599041980383844929747283458709716796875	0.10008661413074826374014492103015072643756866455078125	-1.089857135127345	0.12627983571569046	TNXB;FOXE1;CEBPE;KCNIP3;LAMC2;OVOL1;MECP2;TGM1;DKC1;LMNA;CTNNA1;GNAS;GCNT2;CTNNB1;PKP3;ATP7A;PLEC
MP0005385_cardiovascular_system_phenoty_	16/201	0.11703717134710749092629811229926417581737041473388671875	0.89059255381849233845770186235313303768634796142578125	0.013060041588459671280109120061752037145197391510009765625	0.10229082770779886202294761687880964018404483795166015625	-1.0773846729972236	0.12483467339303626	SHC1;FHL1;ATP6AP2;HCCS;HPRT;HOPX;IGF2R;FGF16;SGCD;DES;AIFM1;P2RX2;XIRP1;SCN5A;NOS1;PRKG1
MP0003866_abnormal_defecation_	6/57	0.1076623581638285476191896350428578443825244903564453125	0.89059255381849233845770186235313303768634796142578125	0.038691153482259869889059444858503411523997783660888671875	0.2228610440578168427894212300088838674128055572509765625	-1.0684527584511432	0.12379974811232611	TSTA3;LIF;FFAR2;ESPN;DRD2;NKX2-3
MP0001544_abnormal_cardiovascular_syste_	16/201	0.11703717134710749092629811229926417581737041473388671875	0.89059255381849233845770186235313303768634796142578125	0.013060041588459671280109120061752037145197391510009765625	0.10229082770779886202294761687880964018404483795166015625	-1.0621310182006571	0.12306725915158231	SHC1;FHL1;ATP6AP2;HCCS;HPRT;HOPX;IGF2R;FGF16;SGCD;DES;AIFM1;P2RX2;XIRP1;SCN5A;NOS1;PRKG1
MP0002088_abnormal_embryonic_growth/wei_	28/385	0.1190070267115595770146541099165915511548519134521484375	0.89059255381849233845770186235313303768634796142578125	0.004153359371443419122138518417841623886488378047943115234375	0.0480525287238327825090067335622734390199184417724609375	-0.9573428475543347	0.11092563751360573	C330007P06RIK;UHRF1;SCX;HCCS;ARHGAP6;AIFM1;ZIC3;HNF4A;SLC39A4;PDHA1;FOXH1;HUWE1;BMP8B;HPRT;ARID3B;ZFX;MID1;IGF2R;OVOL2;ZDHHC15;KLF8;FGF16;ARC;ELF5;SNAI1;PIR;CTNNB1;BRWD3
MP0004036_abnormal_muscle_relaxation_	5/44	0.10633585545689394624702117653214372694492340087890625	0.89059255381849233845770186235313303768634796142578125	0.0443499962396318447854781652495148591697216033935546875	0.2394899796940119784949274617247283458709716796875	-0.9434479083915934	0.1093156552707997	DES;NPR2;NOS1;HPRT;PRKG1
MP0001216_abnormal_epidermal_layer_	19/251	0.134001194440282411779463700440828688442707061767578125	0.89059255381849233845770186235313303768634796142578125	0.01156995721572758213657738934898588922806084156036376953125	0.09623547440288492127447028678943752311170101165771484375	-0.9386394418794118	0.10875850668532777	TRAF3IP2;BDNF;TWIST2;CASK;TNFAIP3;LAMC2;POU2F3;PTHLH;TGM1;DKC1;PSTPIP2;PIGA;LMNA;CTNNA1;CTNNB1;PKP3;IKBKG;RAG1;PLEC
MP0002733_abnormal_thermal_nociception_	9/101	0.12618266594816918146904072273173369467258453369140625	0.89059255381849233845770186235313303768634796142578125	0.0311213847773516849581909582411753945052623748779296875	0.1948469307799409744319518722477369010448455810546875	-0.9357919183879396	0.1084285691301108	BACE1;MECP2;KCNIP3;FMR1;ARX;SLC6A2;NTSR1;GRIA3;AFF2
MP0002282_abnormal_trachea_morphology_	5/45	0.11429956716463529620142480780486948788166046142578125	0.89059255381849233845770186235313303768634796142578125	0.047735976620345739462880629844221402890980243682861328125	0.24845713132517299737145322069409303367137908935546875	-0.9275842858681824	0.10747756513811639	EFNB1;RARA;TEKT2;CTNNB1;HOXA5
MP0000465_gastrointestinal_hemorrhage_	4/29	0.08219467035859863435209859972019330598413944244384765625	0.86605116085157585192888518577092327177524566650390625	0.040730161252474729460804070413360022939741611480712890625	0.2285120735203776953792242920826538465917110443115234375	-0.7422025132893422	0.10673710456529442	FES;ITGA2B;CTNNB1;FFAR2
MP0001881_abnormal_mammary_gland_	7/73	0.1252768632727928321823895885245292447507381439208984375	0.89059255381849233845770186235313303768634796142578125	0.039683929731290257247877661939128302037715911865234375	0.225571811104176178641722572137950919568538665771484375	-0.916356895130675	0.10617666705510055	DDR1;OXTR;ELF5;AGAP2;LIF;CTNNA1;XIAP
MP0001970_abnormal_pain_threshold_	14/175	0.1320080480036740222526958632442983798682689666748046875	0.89059255381849233845770186235313303768634796142578125	0.018792833924996775463167608677395037375390529632568359375	0.1353084042599767833348067824772442691028118133544921875	-0.915291045307471	0.10605316890453233	NPB;KCNIP3;FMR1;ARX;HPRT;SLC6A2;AFF2;P2RX7;MECP2;BACE1;NBL1;NTSR1;GRIA3;PTGES
MP0001486_abnormal_startle_reflex_	12/148	0.1443790683322439261093705908933770842850208282470703125	0.93108572581430504300215034163556993007659912109375	0.0260226896835413501474221220632898621261119842529296875	0.1724520094671531389440843895499710924923419952392578125	-1.1343693346317392	0.08099842477442136	SLC6A5;MECP2;KCNE1;FMR1;SCN8A;LRRC4;ATP2B2;CKB;DRD2;MID1;NTSR1;GRIA3
MP0002113_abnormal_skeleton_development_	31/442	0.1459711513177594788270852177447522990405559539794921875	0.93108572581430504300215034163556993007659912109375	0.004341909688618173467078431571053442894481122493743896484375	0.048094999627770536332338480178805184550583362579345703125	-0.8032971143197113	0.057358568236382905	MESP2;PKDCC;UHRF1;NPR2;COL11A2;IHH;TWIST2;SCX;TCIRG1;PTHLH;RAI1;RPS6KA3;EFNB1;LGALS3;NDST1;TBX22;PLAGL1;GPC3;NOS1;TRPM6;HOXA5;RAG1;HES7;LIF;IGF2R;P2RX7;NELL1;PIGA;GNAS;CTNNB1;ROR2
MP0003567_abnormal_fetal_cardiomyocyte_	4/33	0.118731575030359248756894885445944964885711669921875	0.89059255381849233845770186235313303768634796142578125	0.058153971169137126662196379811575752682983875274658203125	0.2887645464950256979363985010422766208648681640625	-0.4758696457116184	0.0551381816438954	FGF16;IGF2;HCCS;HOPX
MP0001919_abnormal_reproductive_system_	5/47	0.1310460406337876637650197153561748564243316650390625	0.89059255381849233845770186235313303768634796142578125	0.0549550405480193349117001844206242822110652923583984375	0.2793009119616982616207678802311420440673828125	-0.459188854562195	0.0532054076150216	CHST8;LHCGR;BMP8B;EIF2S2;TRPM6
MP0002132_abnormal_respiratory_system_	3/18	0.0810225741991856540646921303050476126372814178466796875	0.86605116085157585192888518577092327177524566650390625	0.048934738375265594834129245782605721615254878997802734375	0.25166436878708020596917549482895992696285247802734375	-0.27655018078783367	0.03977103962297503	EDA;RARA;RAG1
MP0002932_abnormal_joint_morphology_	11/136	0.1590998719092646396244816742182592861354351043701171875	0.963842992007505561247171499417163431644439697265625	0.032697048974826781186919788524392060935497283935546875	0.1989454247482418114412183740569162182509899139404296875	-0.8660176183583719	0.03189271738131364	MESP2;HES7;RAI1;CDX1;IHH;RARA;CTNNB1;IDS;HOXB3;ROR2;HOXA5
MP0004859_abnormal_synaptic_plasticity_	4/34	0.12880224006916562995428421345422975718975067138671875	0.89059255381849233845770186235313303768634796142578125	0.06304207844371546853867727122633368708193302154541015625	0.291223385662035372245526332335430197417736053466796875	-0.18582888835949307	0.02153166753413439	ARHGEF9;DPYSL4;BDNF;CAMK2A
MP0001440_abnormal_grooming_behavior_	6/64	0.160640498667917575037478172816918231546878814697265625	0.963842992007505561247171499417163431644439697265625	0.059448707465925489101810086367549956776201725006103515625	0.291223385662035372245526332335430197417736053466796875	-0.5200478529690299	0.019151734154023613	CHST8;BDNF;HTR2C;HPRT;NOS1;ESPN
MP0000613_abnormal_salivary_gland_	5/50	0.158077012079326006954715921892784535884857177734375	0.963842992007505561247171499417163431644439697265625	0.0669015646290377630212020676481188274919986724853515625	0.291223385662035372245526332335430197417736053466796875	-0.3817405683385111	0.014058309901455235	EFNB1;CNP;RARA;BHLHA15;NKX2-3
MP0004885_abnormal_endolymph_	3/21	0.11654656870407098523401145939715206623077392578125	0.89059255381849233845770186235313303768634796142578125	0.06828666185813404843063523230739519931375980377197265625	0.291223385662035372245526332335430197417736053466796875	-0.0756007481292882	0.008759726156799716	FOXI1;ESPN;SLC12A6
MP0004484_altered_response_of_	5/51	0.1675569933879167694446010727915563620626926422119140625	0.9756081378250811564356581584434024989604949951171875	0.0711802179027214709794435520961997099220752716064453125	0.291223385662035372245526332335430197417736053466796875	-0.2672906862477317	0.006600548727788197	FHL1;CTNNB1;PLCE1;NOS1;APLN
MP0009333_abnormal_splenocyte_physiolog_	5/51	0.1675569933879167694446010727915563620626926422119140625	0.9756081378250811564356581584434024989604949951171875	0.0711802179027214709794435520961997099220752716064453125	0.291223385662035372245526332335430197417736053466796875	-0.2644388835111806	0.006530125537257722	RNF128;TLX1;IGF2;APEX2;HPRT
MP0003315_abnormal_perineum_morphology_	3/21	0.11654656870407098523401145939715206623077392578125	0.89059255381849233845770186235313303768634796142578125	0.06828666185813404843063523230739519931375980377197265625	0.291223385662035372245526332335430197417736053466796875	-0.046658898247598	0.005406284746388645	LHCGR;GPC3;GATA5
MP0009703_decreased_birth_body_	11/144	0.205899590280988975532494578146724961698055267333984375	0.99988196511014060252620083701913245022296905517578125	0.0452762370787886114786857660874375142157077789306640625	0.241473264420205946390041162885609082877635955810546875	-0.5993417103643705	0.00007074740818441179	PKDCC;CITED1;DNAJC6;PLAGL1;IGF2;GNAS;IGF2BP1;APEX2;ROR2;HPRT;UBE2A
MP0003984_embryonic_growth_retardation_	26/376	0.1892451052582161119541837024371488951146602630615234375	0.99988196511014060252620083701913245022296905517578125	0.010156838956459190992376306894584558904170989990234375	0.08775508858380741405991187775725848041474819183349609375	-0.5945787905381982	0.00007018518428564963	C330007P06RIK;UHRF1;SCX;HCCS;ARHGAP6;AIFM1;ZIC3;HNF4A;SLC39A4;PDHA1;FOXH1;HUWE1;BMP8B;HPRT;ARID3B;MID1;OVOL2;ZDHHC15;KLF8;FGF16;ARC;ELF5;SNAI1;PIR;CTNNB1;BRWD3
MP0005389_reproductive_system_phenotype_	7/81	0.18325136133873731747456758967018686234951019287109375	0.99988196511014060252620083701913245022296905517578125	0.060833672804083339935576901780223124660551548004150390625	0.291223385662035372245526332335430197417736053466796875	-0.5274545342461953	0.00006226171245506683	CHST8;LHCGR;SPO11;BMP8B;INSL3;EIF2S2;TRPM6
MP0002086_abnormal_extraembryonic_tissu_	37/550	0.1798321114308404078396819159024744294583797454833984375	0.99988196511014060252620083701913245022296905517578125	0.0036741550899015303598138526552929761237464845180511474609375	0.0480525287238327825090067335622734390199184417724609375	-0.4869833170911732	0.00005748441484625264	MEG3;CITED1;SHC1;UHRF1;ITGA2B;IHH;SCX;ZIC3;NSD1;HNF4A;CTNNA1;GPC3;IGF2BP1;ATP7A;PHLDA2;CCDC160;FOXD3;AMN;CDX4;CDX1;USP9X;WNT7B;ESX1;IGF2;BMP8B;ZFX;TBX4;DUSP9;IGF2R;OVOL2;KRT18;DKC1;PIGA;ELF5;RLIM;SNAI1;CTNNB1
MP0003755_abnormal_palate_morphology_	15/212	0.2383930306657604802911265551301767118275165557861328125	0.99988196511014060252620083701913245022296905517578125	0.037718674031326622497761746899413992650806903839111328125	0.22019550245315000491785895064822398126125335693359375	-0.47636118852741854	0.00005623055907033746	OFD1;FOXD3;PKDCC;EDA;FOXE1;CASK;HIC1;EFNB1;NDST1;TBX22;PIGA;LMNA;SNAI1;CTNNB1;ROR2
MP0001672_abnormal_embryogenesis/_devel_	31/468	0.2296838050903678707381772028384148143231868743896484375	0.99988196511014060252620083701913245022296905517578125	0.00923508579021046528689797838751474046148359775543212890625	0.08405406699193829211935735656879842281341552734375	-0.40763501597561186	0.000048117994070449485	C330007P06RIK;UHRF1;PLA2G3;SCX;HCCS;HOXD12;ARHGAP6;AIFM1;ZIC3;HNF4A;SLC39A4;PDHA1;FOXH1;HUWE1;BMP8B;HPRT;ARID3B;MID1;OVOL2;ZDHHC15;KLF8;FGF16;ARC;CTTN;DKC1;ELF5;RLIM;SNAI1;PIR;CTNNB1;BRWD3
MP0005380_embryogenesis_phenotype_	31/468	0.2296838050903678707381772028384148143231868743896484375	0.99988196511014060252620083701913245022296905517578125	0.00923508579021046528689797838751474046148359775543212890625	0.08405406699193829211935735656879842281341552734375	-0.393616127838704	0.00004646317848834948	C330007P06RIK;UHRF1;PLA2G3;SCX;HCCS;HOXD12;ARHGAP6;AIFM1;ZIC3;HNF4A;SLC39A4;PDHA1;FOXH1;HUWE1;BMP8B;HPRT;ARID3B;MID1;OVOL2;ZDHHC15;KLF8;FGF16;ARC;CTTN;DKC1;ELF5;RLIM;SNAI1;PIR;CTNNB1;BRWD3
MP0005166_decreased_susceptibility_to_	7/84	0.207447901735459072636302835235255770385265350341796875	0.99988196511014060252620083701913245022296905517578125	0.07025541964232974445625501402901136316359043121337890625	0.291223385662035372245526332335430197417736053466796875	-0.3789514810710406	0.00004473213635860791	LGALS3;FHL1;LIF;CTNNB1;NOS1;CX3CL1;MAPK8IP1
MP0009764_decreased_sensitivity_to_	6/67	0.186232603119540929270669948891736567020416259765625	0.99988196511014060252620083701913245022296905517578125	0.07003901098994454177404378469873336143791675567626953125	0.291223385662035372245526332335430197417736053466796875	-0.35886525337551783	0.00004236112075084008	PDE4B;PMAIP1;NOS1;IKBKG;DRD2;ANK1
MP0000778_abnormal_nervous_system_	10/136	0.255620255067249890768010800456977449357509613037109375	0.99988196511014060252620083701913245022296905517578125	0.06622730867770083851286955223258701153099536895751953125	0.291223385662035372245526332335430197417736053466796875	-0.3469640982930476	0.000040956286310110717	SOX3;NDST1;EFNB1;CACNB3;PDHA1;CNP;CHN1;SEMA3B;CTNNB1;PTF1A
MP0001731_abnormal_postnatal_growth_	47/732	0.2325931918925857322388850434435880742967128753662109375	0.99988196511014060252620083701913245022296905517578125	0.00264732121212900295414982565489481203258037567138671875	0.03812142545465764531531505099337664432823657989501953125	-0.31753220047798225	0.0000374820904509598	DDR1;MEG3;CNP;NPR2;SUV39H1;COL11A2;ARX;IRS4;LRP4;HTR2C;AQP5;TCIRG1;PTHLH;MTM1;MECP2;SOX3;RAI1;ZIC3;LMNA;IGF2BP1;GPC3;CTNNA1;CKB;IKBKG;ATP7A;DRD2;NKX2-3;HOXA5;APOBEC2;BDNF;IGF2;LIF;SLC4A10;CASK;APEX2;DHCR24;ATP2B2;GPR50;MAPK8IP1;BACE1;SLC6A5;FES;CLDN7;GNAS;RARA;PTF1A;PLEC
MP0003953_abnormal_hormone_level_	43/677	0.267441071391588625072444074248778633773326873779296875	0.99988196511014060252620083701913245022296905517578125	0.004794858348809223624886755033003282733261585235595703125	0.05178447016713962069989207748221815563738346099853515625	-0.16910460468201038	0.000019961421483628145	KCNE1;MAGEL2;FOXE1;LHB;HPN;HTR2C;TCIRG1;CXCL14;SAT1;SLC6A2;PTHLH;MECP2;LIPE;RAI1;RPS6KA3;SOX3;AIFM1;HNF4A;LMNA;NOS1;DRD2;SLC16A2;ATP7A;PDE8A;PRKG1;HOXA5;CHST8;PTPN1;LHCGR;PDHA1;BDNF;KCNB1;LIF;FOXL2;MBOAT4;IGF2R;MAPK8IP1;LHX3;CLDN7;GNAS;CLDN16;SGK1;FRK
MP0001286_abnormal_eye_development_	13/195	0.330504696197848613081760049681179225444793701171875	0.99988196511014060252620083701913245022296905517578125	0.07213171820795784283664175973171950317919254302978515625	0.291223385662035372245526332335430197417736053466796875	-0.1334388658166224	0.000015751371453614004	WNT7B;IGF2;TSPAN12;OVOL2;NDST1;GRIP1;EFNB1;PRPH2;MAB21L1;NHS;RARA;PTF1A;SLC12A6
MP0008770_decreased_survivor_rate_	13/195	0.330504696197848613081760049681179225444793701171875	0.99988196511014060252620083701913245022296905517578125	0.07213171820795784283664175973171950317919254302978515625	0.291223385662035372245526332335430197417736053466796875	-0.1230409386104402	0.00001452398082218215	MEG3;HES7;WNT7B;ARX;CAMK2A;IGF2R;P2RX2;ELF5;LMNA;IGF2BP1;GNAS;PLEC;RAG1
MP0000627_abnormal_mammary_gland_	10/142	0.2995024592479296199343252737889997661113739013671875	0.99988196511014060252620083701913245022296905517578125	0.08176790541418361979442153142372262664139270782470703125	0.317812435146535399166367596990312449634075164794921875	-0.12008463993390621	0.000014175013837961022	DDR1;CITED1;SHC1;ELF5;CTNNA1;LIF;AGAP2;XIAP;LRP4;HPRT
MP0003942_abnormal_urinary_system_	7/92	0.277006402478489011098616856543230824172496795654296875	0.99988196511014060252620083701913245022296905517578125	0.09939057450603956678225614496113848872482776641845703125	0.3535322921524575168206183661823160946369171142578125	-0.07524781414577081	0.0000088823916812316	GRIP1;RARA;GPC3;IGF2BP1;GNAS;PLXNB1;SLIT2
MP0002557_abnormal_social/conspecific_i_	17/264	0.348930775687720018396476007183082401752471923828125	0.99988196511014060252620083701913245022296905517578125	0.056730205498334469738086482948347111232578754425048828125	0.284970334596284791128795177428401075303554534912109375	-0.01108223233760688	0.0000013081672795749598	CHST8;OXTR;LHCGR;MAGEL2;BDNF;ARX;IRS4;LRP4;ESPN;ZFX;MECP2;GNAL;OPHN1;CTNNB1;CKB;NOS1;DRD2
MP0002127_abnormal_cardiovascular_syste_	5/57	0.228588688423871977395407384392456151545047760009765625	0.99988196511014060252620083701913245022296905517578125	0.099889454447659564717554303570068441331386566162109375	0.3535322921524575168206183661823160946369171142578125	-0.005968462901730909	0.0000007045284415222261	AIFM1;ZIC3;RARA;XIRP1;NOS1
MP0005384_cellular_phenotype_	31/486	0.298254360430563802975001408412936143577098846435546875	0.99988196511014060252620083701913245022296905517578125	0.0147802367441593161812019019407671294175088405609130859375	0.11008728057718662751707228153463802300393581390380859375	0.009210076155074751	-0.0000010871744880836961	MEG3;MAGEL2;CITED1;SHC1;ITGA2B;PTHLH;TYMP;NDST1;AIFM1;PLAGL1;LAMP2;GPC3;CTNNA1;IKBKG;PHLDA2;SLC12A6;ATP7A;BMP8B;TDRD6;SORBS3;IGF2R;UHMK1;BACE1;CLCN5;CTTN;DKC1;SCN8A;GNAS;SNAI1;FERMT2;PLEC
MP0002419_abnormal_innate_immunity_	26/411	0.333748933275958226118973470875062048435211181640625	0.99988196511014060252620083701913245022296905517578125	0.026483883637945536404512125727706006728112697601318359375	0.1724520094671531389440843895499710924923419952392578125	0.02912921141290207	-0.000003438466194294626	TRAF3IP2;CEBPE;PIK3CD;TCIRG1;LIMD1;ITGAL;CORO1A;CX3CL1;PIK3R5;CPN1;LGALS3;CREB3L3;ANPEP;PDE4B;FFAR2;NOS1;RAG1;LIF;CYBA;TMEM173;P2RX7;MAVS;FES;CTNNB1;PTGES;PLEC
MP0005391_vision/eye_phenotype_	15/235	0.374844146866990912680961400837986730039119720458984375	0.99988196511014060252620083701913245022296905517578125	0.074415139060194757103516849383595399558544158935546875	0.294929725449579238638619926859973929822444915771484375	0.1125123326224685	-0.000013281164624739407	EDA;MAGED1;ABCA4;SRSF1;HPRT;RPGR;APLN;GRIP1;NDST1;BFSP2;PRPH2;COL8A2;CTNNB1;SLC39A4;RAG1
MP0010630_abnormal_cardiac_muscle_	15/230	0.34383147798968904940153379357070662081241607666015625	0.99988196511014060252620083701913245022296905517578125	0.06495948580178978470911488329875282943248748779296875	0.291223385662035372245526332335430197417736053466796875	0.12365765915708307	-0.000014596779660465123	PDHA1;SHC1;FOXH1;CLU;HOPX;OVOL2;FGF16;DES;AIFM1;FES;SCN8A;XIRP1;SCN5A;EMD;PLEC
MP0003633_abnormal_nervous_system_	10/148	0.345108328670841013607883951408439315855503082275390625	0.99988196511014060252620083701913245022296905517578125	0.0993729829265122266424015151642379350960254669189453125	0.3535322921524575168206183661823160946369171142578125	0.12543887034708207	-0.000014807037136196103	BACE1;ARC;BDNF;SH3KBP1;SCN8A;CTNNB1;NOS1;SLC12A6;SLC6A2;ABCD1
MP0002970_abnormal_white_adipose_	14/220	0.385853734674011017435901749195181764662265777587890625	0.99988196511014060252620083701913245022296905517578125	0.0842434951003065701780059271186473779380321502685546875	0.319238507748530186969304622834897600114345550537109375	0.16730032623817007	-0.000019748441106428796	PTPN1;SH3KBP1;TWIST2;HTR2C;DHCR24;CXCL14;LIPE;RPS6KA3;RAI1;LMNA;GNAS;IKBKG;NOS1;NTSR1
MP0002882_abnormal_neuron_morphology_	63/1006	0.25311047083995308337733831649529747664928436279296875	0.99988196511014060252620083701913245022296905517578125	0.000902674996661548441345690463322171126492321491241455078125	0.017725254479899497928041540717458701692521572113037109375	0.16930392158280771	-0.000019984949220635115	MESP2;FMR1;IHH;ESPN;CLU;GLDN;MECP2;AIFM1;DPYSL4;OPHN1;TRIM2;IDS;PHGDH;NOS1;SLC12A6;ATP7A;EPHB3;OFD1;MUSK;ANK1;MID1;SYN1;MAPK8IP1;NPAS4;BACE1;ARHGEF9;CACNB3;CLDN14;DNAJC6;SCN8A;ROR2;DSCAML1;PLEC;KCNE1;CNP;SHC1;NPR2;CAMK2A;ARX;SRSF1;CRMP1;ADCY3;LRP4;TYMP;CHN1;LMNA;CTNNA1;SLIT1;DRD2;PRPH;PDHA1;BDNF;GDF15;ABCA4;HUWE1;ATP2B2;HPRT;MAPK10;LHX3;PRPH2;TLX1;CROCC;PTF1A
MP0010770_preweaning_lethality_	69/1115	0.274328021621808193497571437546866945922374725341796875	0.99988196511014060252620083701913245022296905517578125	0.000683327662104643747398302622286792029626667499542236328125	0.014700006400708509612940133592928759753704071044921875	0.18412208971215135	-0.000021734113296925704	FOXE1;ARAF;IHH;ATN1;TNFAIP3;HTR2C;LAMC2;TCIRG1;CXCL14;SOX3;ZIC3;PDE4B;SPEG;IKBKG;SCN5A;ATP7A;SOX6;HOXA5;SLC39A4;DDX17;HES7;FOXH1;ATP6AP2;CASK;FOXL2;OVOL1;ZFX;ANK1;MAPK8IP1;BACE1;DNAJC6;SCN8A;PIGA;CLDN7;HOXB3;DSCAML1;PLEC;MEG3;TSTA3;MAGEL2;CNP;SHC1;NPR2;ARX;ADCY3;AKAP6;ADCY7;PTHLH;RAI1;EFNB1;PLAGL1;LMNA;IGF2BP1;GPC3;CTNNA1;DRD2;TRPM6;NKX2-3;BDNF;LIF;HPRT;IGF2R;SLC6A5;GNAL;P2RX2;NOVA2;GNAS;PTPN6;PTF1A
MP0002082_postnatal_lethality_	69/1114	0.271764987021344828210800415035919286310672760009765625	0.99988196511014060252620083701913245022296905517578125	0.00066764164827258325185521670164234819822013378143310546875	0.014700006400708509612940133592928759753704071044921875	0.18603739918897808	-0.00002196019998339068	FOXE1;ARAF;IHH;ATN1;TNFAIP3;HTR2C;LAMC2;TCIRG1;CXCL14;SOX3;ZIC3;PDE4B;SPEG;IKBKG;SCN5A;ATP7A;SOX6;HOXA5;SLC39A4;DDX17;HES7;FOXH1;ATP6AP2;CASK;FOXL2;OVOL1;ZFX;ANK1;MAPK8IP1;BACE1;DNAJC6;SCN8A;PIGA;CLDN7;HOXB3;DSCAML1;PLEC;MEG3;TSTA3;MAGEL2;CNP;SHC1;NPR2;ARX;ADCY3;AKAP6;ADCY7;PTHLH;RAI1;EFNB1;PLAGL1;LMNA;IGF2BP1;GPC3;CTNNA1;DRD2;TRPM6;NKX2-3;BDNF;LIF;HPRT;IGF2R;SLC6A5;GNAL;P2RX2;NOVA2;GNAS;PTPN6;PTF1A
MP0002933_joint_inflammation_	5/58	0.2393424218562548999589267850751639343798160552978515625	0.99988196511014060252620083701913245022296905517578125	0.105165170047114508999896997920586727559566497802734375	0.3535322921524575168206183661823160946369171142578125	0.20235735796242946	-0.000023886638215423955	ADAMTS5;TNFAIP3;PTPN6;ATP7A;RAG1
MP0005266_abnormal_metabolism_	7/99	0.341955874097432388492023846993106417357921600341796875	0.99988196511014060252620083701913245022296905517578125	0.1295398626096873062607528481748886406421661376953125	0.39505314414773773368239062619977630674839019775390625	0.26419690539974156	-0.000031186293201603766	LIPE;CLCN5;DES;HTR2C;TYMP;PLEC;APLN
MP0001765_abnormal_ion_homeostasis_	9/136	0.380454083957799171766822610152303241193294525146484375	0.99988196511014060252620083701913245022296905517578125	0.1243537573483343983138382782271946780383586883544921875	0.395006052753532788113233209514874033629894256591796875	0.2948647606258826	-0.000034806383768144174	SLC2A9;KCNE1;CACNB3;HNF4A;GNAS;ATP2B2;CLDN16;TRPM6;PTHLH
MP0001485_abnormal_pinna_reflex_	4/41	0.2077974539494191474897633042928646318614482879638671875	0.99988196511014060252620083701913245022296905517578125	0.10292841586572898382456742183421738445758819580078125	0.3535322921524575168206183661823160946369171142578125	0.29767418544322655	-0.00003513801348935148	KCNE1;SCN8A;FOXI1;ATP2B2
MP0000631_abnormal_neuroendocrine_gland_	7/99	0.341955874097432388492023846993106417357921600341796875	0.99988196511014060252620083701913245022296905517578125	0.1295398626096873062607528481748886406421661376953125	0.39505314414773773368239062619977630674839019775390625	0.31310793763244293	-0.00003695984225091678	SOX3;TCF7L2;NDST1;LHX3;CTNNB1;DRD2;SYTL4
MP0000266_abnormal_heart_morphology_	52/851	0.340893163952606992328497881317161954939365386962890625	0.99988196511014060252620083701913245022296905517578125	0.004170577564290099854826809888663774472661316394805908203125	0.0480525287238327825090067335622734390199184417724609375	0.31774052817746734	-0.00003750668183937265	MESP2;HCCS;CLU;MED12;SGCD;AIFM1;ZIC3;LAMP2;SPEG;PLCE1;SCN5A;NOS1;SLC39A4;CCDC160;OFD1;FOXD3;TSC22D1;ATP6AP2;FOXH1;ALG13;ANK1;OVOL2;CACNB3;SCN8A;RARA;ROR2;PLEC;SHC1;LTBP1;PLAGL1;KCNMB1;LMNA;XIRP1;GPC3;SLIT3;DRD5;PDHA1;USP9X;IGF2;HUWE1;HPRT;ARID3B;TBX4;IGF2R;HOPX;FGF16;DES;FES;RCAN2;GNAS;CTNNB1;BCOR
MP0001905_abnormal_dopamine_level_	5/62	0.283575447075395725704538563149981200695037841796875	0.99988196511014060252620083701913245022296905517578125	0.12759000293406808079765824004425667226314544677734375	0.39505314414773773368239062619977630674839019775390625	0.3404510855623387	-0.00004018747819580544	MAPK10;SH3KBP1;HPRT;DRD2;NTSR1
MP0000747_muscle_weakness_	5/63	0.2948777289093229558858411110122688114643096923828125	0.99988196511014060252620083701913245022296905517578125	0.1335133311240039588607686482646386139094829559326171875	0.39505314414773773368239062619977630674839019775390625	0.34954342113747117	-0.00004126075436724439	CNP;MUSK;SCN8A;LMNA;MTM1
MP0002177_abnormal_outer_ear_	8/120	0.38490223011924939999772732335259206593036651611328125	0.99988196511014060252620083701913245022296905517578125	0.1380278208799301242759582919461536221206188201904296875	0.40018804443040145724097556012566201388835906982421875	0.3638622444728006	-0.000042950974857003336	DDR1;PSTPIP2;ZIC3;LMNA;GNAS;LAMC2;HOXA5;HIC1
MP0005647_abnormal_sex_gland_	4/43	0.232515951435429302218693692339002154767513275146484375	0.99988196511014060252620083701913245022296905517578125	0.1160290777937243167361458517916616983711719512939453125	0.376876403059315079335789278047741390764713287353515625	0.36711315219651663	-0.000043334718040102964	CHST8;LHCGR;ZGLP1;LHB
MP0005410_abnormal_fertilization_	6/82	0.331765391273884879819178195248241536319255828857421875	0.99988196511014060252620083701913245022296905517578125	0.1378816410657621727153809843002818524837493896484375	0.40018804443040145724097556012566201388835906982421875	0.38133939770313285	-0.00004501401047108753	PRM1;PIGA;DKKL1;ADAD1;PLA2G3;ADCY3
MP0003566_abnormal_cell_adhesion_	4/43	0.232515951435429302218693692339002154767513275146484375	0.99988196511014060252620083701913245022296905517578125	0.1160290777937243167361458517916616983711719512939453125	0.376876403059315079335789278047741390764713287353515625	0.4260124842914893	-0.00005028730454868909	SHC1;ITGA2B;CTNNA1;FERMT2
