Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Anxiety (HP:0000739)	1/37	0.1282718950816405800718911223157192580401897430419921875	0.2088999434186717962802504189312458038330078125	0.13747052366314760352139501264900900423526763916015625	0.2238805671085546677989697172961314208805561065673828125	-0.9051237132574594	1.4173331151275106	GNAS
Weak cry (HP:0001612)	1/16	0.05760623753379033595845015724989934824407100677490234375	0.18403244228036108598445252937381155788898468017578125	0.06380764289437708403074367424778756685554981231689453125	0.2025316845713565072628625785000622272491455078125	-0.8278080441292528	1.4011836735009024	MUSK
Waddling gait (HP:0002515)	1/41	0.141126651763161026220672056297189556062221527099609375	0.2127343353130615455359730958662112243473529815673828125	0.1508839796688188628071003449804265983402729034423828125	0.2273228744578722759772659856025711633265018463134765625	-0.896200394680834	1.3870593379167642	FHL1
Abnormality of the basal ganglia (HP:0002134)	1/38	0.131503267101900689350912898589740507304668426513671875	0.212142062966273747814938133160467259585857391357421875	0.1408419743836150928029127271656761877238750457763671875	0.227207336033945106468223684714757837355136871337890625	-0.891958684629055	1.382981155951365	GNAS
Muscle fiber atrophy (HP:0100295)	1/11	0.039965154337125601002878028111808816902339458465576171875	0.18403244228036108598445252937381155788898468017578125	0.0454394806187067568092885494479560293257236480712890625	0.2025316845713565072628625785000622272491455078125	-0.8079258262716335	1.3675301722421802	MUSK
Bone pain (HP:0002653)	1/41	0.141126651763161026220672056297189556062221527099609375	0.2127343353130615455359730958662112243473529815673828125	0.1508839796688188628071003449804265983402729034423828125	0.2273228744578722759772659856025711633265018463134765625	-0.8833775236533976	1.3672132375322155	GNAS
Abnormality of the nasal mucosa (HP:0000433)	1/13	0.047060341495139247636192436630153679288923740386962890625	0.18403244228036108598445252937381155788898468017578125	0.052826024869070169198703723623111727647483348846435546875	0.2025316845713565072628625785000622272491455078125	-0.8028430243248149	1.3589268019874103	TAPBP
Hyperphosphatemia (HP:0002905)	1/14	0.050588511540047127745811650356699828989803791046142578125	0.18403244228036108598445252937381155788898468017578125	0.056499614946631741829730088966243783943355083465576171875	0.2025316845713565072628625785000622272491455078125	-0.796011531824962	1.3473635225238647	GNAS
Tapered finger (HP:0001182)	1/42	0.1443110110895622077986644171687657944858074188232421875	0.2127343353130615455359730958662112243473529815673828125	0.1542073300415975622978947967567364685237407684326171875	0.2273228744578722759772659856025711633265018463134765625	-0.8643564655136472	1.3377741338826412	SLC12A6
Osteoarthritis (HP:0002758)	1/42	0.1443110110895622077986644171687657944858074188232421875	0.2127343353130615455359730958662112243473529815673828125	0.1542073300415975622978947967567364685237407684326171875	0.2273228744578722759772659856025711633265018463134765625	-0.8597343408308266	1.3306204200030516	GNAS
Hypotelorism (HP:0000601)	1/37	0.1282718950816405800718911223157192580401897430419921875	0.2088999434186717962802504189312458038330078125	0.13747052366314760352139501264900900423526763916015625	0.2238805671085546677989697172961314208805561065673828125	-0.8492240226602285	1.329799796258092	TGIF1
Precocious puberty (HP:0000826)	1/44	0.15064482965649828027920875683776102960109710693359375	0.2164728224475731821474511207270552404224872589111328125	0.1608182881279393294793322866098606027662754058837890625	0.2310918257972909561903662734039244242012500762939453125	-0.8667832086955399	1.3264299111936606	GNAS
Restrictive lung disease (HP:0002091)	1/40	0.1379306028942853534768886447636759839951992034912109375	0.2127343353130615455359730958662112243473529815673828125	0.14754866305860792063953113029128871858119964599609375	0.2273228744578722759772659856025711633265018463134765625	-0.8515746607195971	1.317991592165138	SLC12A6
Hypoplasia of the maxilla (HP:0000327)	1/47	0.1600589353271096582087551496442756615579128265380859375	0.2243449011552110794465164644861943088471889495849609375	0.1706459507994248780970991674621473066508769989013671875	0.2391840785795217583231675462229759432375431060791015625	-0.877773697935381	1.3118948273490127	SLC12A6
Left ventricular hypertrophy (HP:0001712)	1/42	0.1443110110895622077986644171687657944858074188232421875	0.2127343353130615455359730958662112243473529815673828125	0.1542073300415975622978947967567364685237407684326171875	0.2273228744578722759772659856025711633265018463134765625	-0.82851798675449	1.2823065209306026	GNAS
Abnormality of the nasal septum (HP:0000419)	1/10	0.036398043544833579010511215301448828540742397308349609375	0.18403244228036108598445252937381155788898468017578125	0.041726441321217201674276253697826177813112735748291015625	0.2025316845713565072628625785000622272491455078125	-0.7305987102944664	1.2366429536478176	TGIF1
Nasal polyposis (HP:0100582)	1/11	0.039965154337125601002878028111808816902339458465576171875	0.18403244228036108598445252937381155788898468017578125	0.0454394806187067568092885494479560293257236480712890625	0.2025316845713565072628625785000622272491455078125	-0.7100971568009332	1.2019411381239535	TAPBP
Bronchiectasis (HP:0002110)	1/43	0.1474837230401912779864659341910737566649913787841796875	0.213726412202311089050255077381734736263751983642578125	0.1575187532185517713667621819695341400802135467529296875	0.22826870169807078614354622914106585085391998291015625	-0.7752270040241884	1.1962206408771834	TAPBP
Infantile onset (HP:0003593)	2/254	0.2419111250632651477499024395001470111310482025146484375	0.288687611159326229515187378638074733316898345947265625	0.259493602941346990231608060639700852334499359130859375	0.307037510864786700182094136835075914859771728515625	-0.9619214917606905	1.1951009822926313	MUSK;GNAS
Round face (HP:0000311)	1/49	0.1662777427071578661976758439777768217027187347412109375	0.231166617909951188636341612436808645725250244140625	0.1771389930953065905416821124163107015192508697509765625	0.246266405034938407059286191724822856485843658447265625	-0.7852947006840943	1.1501556064627463	GNAS
Nail dystrophy (HP:0008404)	1/45	0.1537943727727507925440164626706973649561405181884765625	0.21915698120116988700800675360369496047496795654296875	0.164105973580922659404990326947881840169429779052734375	0.233851012352814802142120242933742702007293701171875	-0.738942834219782	1.1216908348769714	PLEC
Arthrogryposis multiplex congenita (HP:0002804)	1/65	0.214420084859517967590392117926967330276966094970703125	0.26763382854728157145274280992452986538410186767578125	0.2274300678967472733038590604337514378130435943603515625	0.2838725664988597241489287625881843268871307373046875	-0.8458193705738262	1.114904576255618	MUSK
Sepsis (HP:0100806)	1/50	0.1693700913073303837563798879273235797882080078125	0.233566819464141095519238433553255163133144378662109375	0.180368009473498125405654946007416583597660064697265625	0.248733303386840132187529661678127013146877288818359375	-0.7331800956596317	1.066254339024614	PLEC
Brachycephaly (HP:0000248)	1/64	0.2114932439560040233761384342869860120117664337158203125	0.26763382854728157145274280992452986538410186767578125	0.22437139446206033621677988776355050504207611083984375	0.2838725664988597241489287625881843268871307373046875	-0.7660947696450334	1.0098167460308718	SLC12A6
Thin skin (HP:0000963)	1/56	0.187687984657093409612826917509664781391620635986328125	0.254719407748912496369797509032650850713253021240234375	0.199499436238912253305244348666747100651264190673828125	0.270749234895666657241264374533784575760364532470703125	-0.7367888739310157	1.0076270864866903	GNAS
Cafe-au-lait spot (HP:0000957)	1/67	0.22024165193822919928123837962630204856395721435546875	0.27290813392345791843496272122138179838657379150390625	0.2335142702654046942267740405441145412623882293701171875	0.28935463924191451301481947666616179049015045166015625	-0.7679640175367916	0.9972934679357389	GNAS
Full cheeks (HP:0000293)	1/57	0.1907019783077763264156345712763140909373760223388671875	0.256771955044328759054650390680762939155101776123046875	0.20264791436544149494380917531088925898075103759765625	0.272856640602287370267475807850132696330547332763671875	-0.7303862215462135	0.9930089474340734	GNAS
Hypermelanotic macule (HP:0001034)	1/64	0.2114932439560040233761384342869860120117664337158203125	0.26763382854728157145274280992452986538410186767578125	0.22437139446206033621677988776355050504207611083984375	0.2838725664988597241489287625881843268871307373046875	-0.7524543074491693	0.9918367679723258	GNAS
Sporadic (HP:0003745)	1/61	0.202648025292982369993666225127526558935642242431640625	0.26763382854728157145274280992452986538410186767578125	0.2151286470776606896126992296558455564081668853759765625	0.2838725664988597241489287625881843268871307373046875	-0.7467903318465443	0.9843708804094969	GNAS
Narrow forehead (HP:0000341)	1/65	0.214420084859517967590392117926967330276966094970703125	0.26763382854728157145274280992452986538410186767578125	0.2274300678967472733038590604337514378130435943603515625	0.2838725664988597241489287625881843268871307373046875	-0.7397003709147513	0.9750253508989032	SLC12A6
X-linked dominant inheritance (HP:0001423)	1/62	0.2056072532408050879126903964788652956485748291015625	0.26763382854728157145274280992452986538410186767578125	0.2182207206921847053582297348839347250759601593017578125	0.2838725664988597241489287625881843268871307373046875	-0.7382573396307389	0.9731232400721743	FHL1
Microdontia (HP:0000691)	1/72	0.2346100308474829976290720878751017153263092041015625	0.282523347006476022169607631440158002078533172607421875	0.248533123010844791966889033574261702597141265869140625	0.299289887569397616839950160283478908240795135498046875	-0.7698059890962055	0.9730302187703157	PDZD7
Dehydration (HP:0001944)	1/56	0.187687984657093409612826917509664781391620635986328125	0.254719407748912496369797509032650850713253021240234375	0.199499436238912253305244348666747100651264190673828125	0.270749234895666657241264374533784575760364532470703125	-0.6855731381012561	0.9375848199672796	PLEC
Somatic mutation (HP:0001428)	1/65	0.214420084859517967590392117926967330276966094970703125	0.26763382854728157145274280992452986538410186767578125	0.2274300678967472733038590604337514378130435943603515625	0.2838725664988597241489287625881843268871307373046875	-0.7082968080041783	0.9336311984145779	GNAS
Osteopenia (HP:0000938)	1/71	0.231757406424547951484527175125549547374248504638671875	0.2810674928978560416226173401810228824615478515625	0.24555111159377396301550788848544470965862274169921875	0.297796028954151414946949216755456291139125823974609375	-0.7153397732581488	0.9078809487031582	GNAS
Holoprosencephaly (HP:0001360)	1/65	0.214420084859517967590392117926967330276966094970703125	0.26763382854728157145274280992452986538410186767578125	0.2274300678967472733038590604337514378130435943603515625	0.2838725664988597241489287625881843268871307373046875	-0.6761285843457543	0.8912291194193194	TGIF1
Delayed eruption of teeth (HP:0000684)	1/86	0.273466551415571801353365799513994716107845306396484375	0.311751868613751870196182380823302082717418670654296875	0.28916251309100104993632385230739600956439971923828125	0.329645264923741188045624994629179127514362335205078125	-0.7628977231099295	0.8891936868801938	GNAS
Abnormal blistering of the skin (HP:0008066)	1/70	0.2288942944152383696110319988292758353054523468017578125	0.2810674928978560416226173401810228824615478515625	0.24255825649855367043272735827486030757427215576171875	0.297796028954151414946949216755456291139125823974609375	-0.7004783991276912	0.8890194804205559	PLEC
Dilated cardiomyopathy (HP:0001644)	1/65	0.214420084859517967590392117926967330276966094970703125	0.26763382854728157145274280992452986538410186767578125	0.2274300678967472733038590604337514378130435943603515625	0.2838725664988597241489287625881843268871307373046875	-0.6717918092347576	0.8855126619986747	FHL1
Polycystic ovaries (HP:0000147)	1/71	0.231757406424547951484527175125549547374248504638671875	0.2810674928978560416226173401810228824615478515625	0.24555111159377396301550788848544470965862274169921875	0.297796028954151414946949216755456291139125823974609375	-0.6955268196611728	0.8827351315954285	GNAS
Premature birth (HP:0001622)	1/76	0.2459164083915804377422631432636990211904048919677734375	0.29001176437903619653724263116600923240184783935546875	0.260353444885345453041480823230813257396221160888671875	0.307037510864786700182094136835075914859771728515625	-0.7119845396661532	0.8813185211564778	PLEC
Deeply set eye (HP:0000490)	1/81	0.259817916828538220119781954053905792534351348876953125	0.298180293809933105730891611528932116925716400146484375	0.274889120654964458356772638580878265202045440673828125	0.3154767760536840714991058121086098253726959228515625	-0.6972881421474241	0.8437583713705252	PLEC
Neonatal hypotonia (HP:0001319)	1/75	0.24310535676574840380226305569522082805633544921875	0.288687611159326229515187378638074733316898345947265625	0.257414451950664535662127718751435168087482452392578125	0.307037510864786700182094136835075914859771728515625	-0.6731308444306112	0.8363045636063483	SLC12A6
Hypothyroidism (HP:0000821)	1/120	0.359915161980945363939810022202436812222003936767578125	0.387078570432337454310101065857452340424060821533203125	0.379593963270457745995400955507648177444934844970703125	0.408242564272001728920002960876445285975933074951171875	-0.8627979818401801	0.8189053624189729	GNAS
Juvenile onset (HP:0003621)	1/88	0.278856219781214165198690579927642829716205596923828125	0.31579081842773260024870296547305770218372344970703125	0.29479939821794165499824202925083227455615997314453125	0.333845676127602797311766380516928620636463165283203125	-0.6882282143739908	0.7933036301569174	GNAS
Retinitis pigmentosa (HP:0000510)	1/81	0.259817916828538220119781954053905792534351348876953125	0.298180293809933105730891611528932116925716400146484375	0.274889120654964458356772638580878265202045440673828125	0.3154767760536840714991058121086098253726959228515625	-0.6484844705918956	0.7847031488024515	PDZD7
Blindness (HP:0000618)	1/77	0.248717160556463479093025625843438319861888885498046875	0.291305715446268875812307896921993233263492584228515625	0.2632817717281523695049827438197098672389984130859375	0.308364266887082572043965456032310612499713897705078125	-0.6334589133199329	0.7812968180885801	GNAS
Macrotia (HP:0000400)	1/105	0.3231041822738689450744686837424524128437042236328125	0.361116439011971157579949931459850631654262542724609375	0.34108458151801757107790535883395932614803314208984375	0.381212179343666690556347020901739597320556640625	-0.7630362345039701	0.7771942397661468	SLC12A6
Polyhydramnios (HP:0001561)	1/100	0.310375760109564635680357014280161820352077484130859375	0.34917273012326022207929554497241042554378509521484375	0.327769103148160489968887532086228020489215850830078125	0.368740241041680516520528954060864634811878204345703125	-0.7382359585122695	0.7767634231114848	PLEC
Osteoporosis (HP:0000939)	1/78	0.251507650419387662754644452434149570763111114501953125	0.292570123957246852608449216859298758208751678466796875	0.266199467682050994188358572500874288380146026611328125	0.309660605262793986458547124129836447536945343017578125	-0.6111653282090841	0.7511532973066407	GNAS
Recurrent fractures (HP:0002757)	1/115	0.347869755140238823276632729175616987049579620361328125	0.381318770057569478293402198687545023858547210693359375	0.36699303081697498551960734403110109269618988037109375	0.40228082224168415503839923985651694238185882568359375	-0.74632321134155	0.7195448261738724	GNAS
Skin ulcer (HP:0200042)	1/118	0.355123567152112240563610612298361957073211669921875	0.384342594829184758253859399701468646526336669921875	0.374581445247322564195968652711599133908748626708984375	0.405401437577798506861626037789392285048961639404296875	-0.735818770759015	0.7036053240845249	TAPBP
Coarse facial features (HP:0000280)	1/129	0.381046315334169494182248172364779748022556304931640625	0.40724324951339363476421340237720869481563568115234375	0.401697814719729928700786558692925609648227691650390625	0.429314539481711332502555933388066478073596954345703125	-0.7637795106254869	0.6861372046266557	GNAS
Dysphagia (HP:0002015)	1/117	0.35271451794135966206766852337750606238842010498046875	0.384166767948869447568682744531542994081974029541015625	0.372061289884439483355293987187906168401241302490234375	0.405238729746746184634531573465210385620594024658203125	-0.7091175898308113	0.6783975728253441	MUSK
Abnormality of the fingernails (HP:0001231)	1/135	0.3947498784056222564942117969621904194355010986328125	0.4192685043935491240318924610619433224201202392578125	0.41603012025745911284246858485857956111431121826171875	0.4418705003976739487114855364779941737651824951171875	-0.7736864955383236	0.6725221447928503	PLEC
Elevated hepatic transaminases (HP:0002910)	1/112	0.34053546435523796009903207959723658859729766845703125	0.375687512288681857430816535270423628389835357666015625	0.359320301493199989462112853288999758660793304443359375	0.396411429389272262913124222905025817453861236572265625	-0.6858068695750172	0.671403255698537	GNAS
X-linked recessive inheritance (HP:0001419)	1/111	0.338072664671631828436915156999020837247371673583984375	0.3753923744081106850245532768894918262958526611328125	0.356743841581459497636075184345827437937259674072265625	0.3961246552625297123739755988935939967632293701171875	-0.6851488065885684	0.6712974740074489	FHL1
Autosomal dominant inheritance (HP:0000006)	5/1134	0.410482502813583061129776297093485482037067413330078125	0.430628883319771171844791979310684837400913238525390625	0.464814742477280551380403039729571901261806488037109375	0.4846543961196034810967603334574960172176361083984375	-0.7543476879601776	0.6355444291203732	TGIF1;LYL1;GNAS;LPP;PLEC
Short nose (HP:0003196)	1/146	0.419100167429407644004157873496296815574169158935546875	0.43698858920993111087938132186536677181720733642578125	0.441491543459994140174984522673184983432292938232421875	0.463159840071527606486512240735464729368686676025390625	-0.7407912753631825	0.6132627208295116	SLC12A6
Cerebral cortical atrophy (HP:0002120)	1/163	0.4548441200490802582834248823928646743297576904296875	0.469562861497750672068463018149486742913722991943359375	0.47884550443746232151198682913673110306262969970703125	0.496258068235188198880081245079054497182369232177734375	-0.7794501806802291	0.5892277795953101	PDZD7
Congenital onset (HP:0003577)	1/142	0.41035943425413556884251420342479832470417022705078125	0.430628883319771171844791979310684837400913238525390625	0.4323530216990316699110508125158958137035369873046875	0.456372634015644484950513515286729671061038970947265625	-0.6702856479074558	0.5647214358127814	PLEC
Autosomal recessive inheritance (HP:0000007)	7/1722	0.455832953266822327176299722850671969354152679443359375	0.469562861497750672068463018149486742913722991943359375	0.54482621578746759372080532557447440922260284423828125	0.55787594550692787276346962244133464992046356201171875	-0.7144172717490498	0.5400659505523026	MUSK;CABP2;SLC12A6;FUT1;PDZD7;TAPBP;PLEC
Brachydactyly syndrome (HP:0001156)	1/192	0.51087841501336861416149304204736836254596710205078125	0.52311502375620377858211895727436058223247528076171875	0.53732246395154492635271026301779784262180328369140625	0.55350687551635047167764014375279657542705535888671875	-0.8063997313983654	0.5225098576908511	GNAS
Wide nasal bridge (HP:0000431)	1/217	0.5545955451356523457917546693352051079273223876953125	0.56115880602483170225269759612274356186389923095703125	0.58283820123615814878803575993515551090240478515625	0.58973569474191156469800034756190143525600433349609375	-0.7501218193821308	0.43338388392961497	SLC12A6
Dysarthria (HP:0001260)	1/206	0.5358564763987754275831321137957274913787841796875	0.5454253420487535919392030336894094944000244140625	0.56334255281695921890872114090598188340663909912109375	0.57340224126011918315271032042801380157470703125	-0.6703510833557682	0.406359683858526	MUSK
Hypertelorism (HP:0000316)	1/328	0.7065121407542094278397826201398856937885284423828125	0.71066809452335177876847183142672292888164520263671875	0.73950718450101005085883798528811894357204437255859375	0.74385722676278065446098253232776187360286712646484375	-0.8538412295272487	0.2916292782830224	SLC12A6
Optic atrophy (HP:0000648)	1/374	0.75327528309434022002477604473824612796306610107421875	0.75327528309434022002477604473824612796306610107421875	0.7868748602990296436843209448852576315402984619140625	0.78687486029902975470662340740091167390346527099609375	-0.7728842185050054	0.21897706273835188	GNAS
