Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
determination of bilateral symmetry (GO:0009855)	4/53	0.06696483519780931092935105652941274456679821014404296875	0.69139289312281804189552758543868549168109893798828125	0.0701705428360952510047354735434055328369140625	0.738544963349902605642682829056866466999053955078125	-1.2227217512837252	0.4512418314556123	TBX1;TGIF1;FOXF1;ZIC3
regulation of cell morphogenesis (GO:0022604)	17/408	0.0860758124069567476244202453017351217567920684814453125	0.748275572753101858580748739768750965595245361328125	0.0761255339433320188380349691215087659657001495361328125	0.74217353061559421245618750617722980678081512451171875	-1.5419679271325288	0.4471459596636954	BHLHB9;DMTN;CITED1;SH3KBP1;WNT5A;AATK;CORO1A;FGD1;EPS8;ZMYM3;FES;TBC1D30;SLIT1;MYADM;GCNT2;FGF13;WASF3
sensory organ development (GO:0007423)	6/103	0.07861998764428866637299364583668648265302181243896484375	0.72859790100996024708734921659925021231174468994140625	0.07842255694696549650490879912467789836227893829345703125	0.74793292984694925706889989669434726238250732421875	-1.395517007453762	0.44186712075889134	SOX3;FOXC1;MAB21L1;MAB21L2;SHROOM2;PAX6
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	3/32	0.06441825530977950131639175879172398708760738372802734375	0.69139289312281804189552758543868549168109893798828125	0.069780394978621707036126053935731761157512664794921875	0.73707105377060277984213598756468854844570159912109375	-1.1480202850491876	0.4236734771667464	MID1IP1;FGF13;GAS2L2
axis specification (GO:0009798)	5/78	0.07563317869911674595773121154707041569054126739501953125	0.718832322461465889062992573599331080913543701171875	0.0769178937037848509117310413785162381827831268310546875	0.74217353061559421245618750617722980678081512451171875	-1.2700060525662615	0.41926348856150747	MESP2;CITED1;WNT5A;GPC3;PAX6
cell-cell junction assembly (GO:0007043)	5/77	0.07241805483436521140294672704840195365250110626220703125	0.7161610993183700202280306257307529449462890625	0.07385284906084114975310939144037547521293163299560546875	0.74217353061559421245618750617722980678081512451171875	-1.251753935784227	0.41789822455657466	MARVELD2;CLDN14;MARVELD3;CLDN18;PKP3
cardiac muscle cell development (GO:0055013)	3/31	0.059611587948815096538179858498551766388118267059326171875	0.67536569791156442210677823823061771690845489501953125	0.06506506688693879103535522290258086286485195159912109375	0.73466188550118249889209209868567995727062225341796875	-1.0505273923083789	0.41233301012676804	SPEG;DICER1;LRRC10
eye development (GO:0001654)	5/79	0.0789244503989408041633168977568857371807098388671875	0.72859790100996024708734921659925021231174468994140625	0.08005067925900273551054198151177843101322650909423828125	0.756119717231670041002189464052207767963409423828125	-1.2943357103010102	0.4098297552457967	FOXC1;MAB21L1;MAB21L2;SHROOM2;PAX6
specification of symmetry (GO:0009799)	4/54	0.0707453166793733101425090126213035546243190765380859375	0.7043461089665985497276778914965689182281494140625	0.0738214360446309558749788948261993937194347381591796875	0.74217353061559421245618750617722980678081512451171875	-1.161393589123476	0.40705151009114054	TBX1;TGIF1;FOXF1;ZIC3
myeloid cell development (GO:0061515)	3/32	0.06441825530977950131639175879172398708760738372802734375	0.69139289312281804189552758543868549168109893798828125	0.069780394978621707036126053935731761157512664794921875	0.73707105377060277984213598756468854844570159912109375	-1.071423285910468	0.39540558208835136	DMTN;SOX6;ANK1
mesenchyme development (GO:0060485)	4/55	0.07463278555466516805960708325073937885463237762451171875	0.718832322461465889062992573599331080913543701171875	0.07756682980305497354667210174739011563360691070556640625	0.74217353061559421245618750617722980678081512451171875	-1.1538702882170206	0.3809239187543947	FOXF1;WNT7B;HAND1;HOXA5
superoxide metabolic process (GO:0006801)	3/32	0.06441825530977950131639175879172398708760738372802734375	0.69139289312281804189552758543868549168109893798828125	0.069780394978621707036126053935731761157512664794921875	0.73707105377060277984213598756468854844570159912109375	-1.0308560588734468	0.3804343674141688	PRDX2;NRROS;ATP7A
Golgi to plasma membrane transport (GO:0006893)	3/32	0.06441825530977950131639175879172398708760738372802734375	0.69139289312281804189552758543868549168109893798828125	0.069780394978621707036126053935731761157512664794921875	0.73707105377060277984213598756468854844570159912109375	-1.0290101835556578	0.3797531526094405	AMN;KRT18;SPTBN1
hexose metabolic process (GO:0019318)	9/187	0.09436443308100729565612851956757367588579654693603515625	0.77679607163397335067855919987778179347515106201171875	0.08977516816886850492540617096892674453556537628173828125	0.787919575572437747013054831768386065959930419921875	-1.425783110427696	0.3601206182733147	TPI1;PDHA1;PGK1;PDX1;PDK3;PHKA1;ALDOC;FUT1;FUT4
alpha-amino acid metabolic process (GO:1901605)	10/213	0.0916144277900478309906162621700786985456943511962890625	0.77679607163397335067855919987778179347515106201171875	0.08630744270811242790930606361143873073160648345947265625	0.77497749242663183100177093365346081554889678955078125	-1.4219942975469646	0.3591636496943269	QDPR;GCSH;SLC6A8;PRDX4;SMS;CTPS2;ATP7A;PRODH2;PADI1;GNMT
regulation of stress fiber assembly (GO:0051492)	4/56	0.078625992802861588426566186171839945018291473388671875	0.72859790100996024708734921659925021231174468994140625	0.08140561388270402265465719437997904606163501739501953125	0.76402020417939098262394281846354715526103973388671875	-1.1189365097384394	0.3542925318927073	EVL;ARHGEF10L;SORBS3;ARHGAP6
protein heterooligomerization (GO:0051291)	5/81	0.08573336022933723821193296998899313621222972869873046875	0.74750358756170653951045323992730118334293365478515625	0.086517677301785500532105288584716618061065673828125	0.77497749242663183100177093365346081554889678955078125	-1.2106274638466885	0.3523121730495261	SEPT9;C1QTNF1;MAGI2;ALDOC;PRKCZ
cell junction assembly (GO:0034329)	8/160	0.093931863680685789841362520746770314872264862060546875	0.77679607163397335067855919987778179347515106201171875	0.090414481003695590377589041963801719248294830322265625	0.788317974905002660790387380984611809253692626953125	-1.3699117385894244	0.34600877137105973	MARVELD2;CLDN14;ITGB4;MARVELD3;CLDN18;PKP3;ARHGAP6;PLEC
muscle tissue morphogenesis (GO:0060415)	4/56	0.078625992802861588426566186171839945018291473388671875	0.72859790100996024708734921659925021231174468994140625	0.08140561388270402265465719437997904606163501739501953125	0.76402020417939098262394281846354715526103973388671875	-1.0691500404616727	0.33852847906169603	TBX1;FOXC1;PAX7;HAND1
regulation of protein complex assembly (GO:0043254)	11/244	0.09864656694410160742148008239382761530578136444091796875	0.80317240530569955492268263697042129933834075927734375	0.09178976809662083014007549763846327550709247589111328125	0.78901747332169624993269962942576967179775238037109375	-1.5419145800330472	0.3379659142535535	EPS8;DMTN;FES;MYADM;TMC8;EVL;SNX9;PAK3;CORO1A;PRKCZ;SPTBN1
cardiac cell development (GO:0055006)	3/33	0.0693974697096546855323850877539371140301227569580078125	0.695627017803919667215950539684854447841644287109375	0.07464544857757519913388222221328760497272014617919921875	0.74217353061559421245618750617722980678081512451171875	-0.9267096390136533	0.3363415312465397	SPEG;DICER1;LRRC10
positive regulation of cell development (GO:0010720)	15/358	0.09865911459812122530355082972164382226765155792236328125	0.80317240530569955492268263697042129933834075927734375	0.08855185956951426573535712805096409283578395843505859375	0.787919575572437747013054831768386065959930419921875	-1.5214774222945362	0.3334863777154841	TGIF1;BHLHB9;DMTN;MAGI2;WNT5A;AKAP6;PAX6;DICER1;SOX10;FES;MYADM;GCNT2;NUMB;PRKD1;NBL1
central nervous system development (GO:0007417)	6/108	0.09363979054244793431838189690097351558506488800048828125	0.77679607163397335067855919987778179347515106201171875	0.092545707608960026124833575522643513977527618408203125	0.78901747332169624993269962942576967179775238037109375	-1.2110991382563	0.3058962946533339	RPS6KA3;SOX3;FMR1;PDX1;PAX6;ASIC2
camera-type eye development (GO:0043010)	4/58	0.0869241192283932984086192163886153139173984527587890625	0.75121812130813803154438801357173360884189605712890625	0.0893585236560485440815426727567682974040508270263671875	0.787919575572437747013054831768386065959930419921875	-1.0607115524014312	0.3034263280566073	FOXC1;MAB21L1;MAB21L2;SHROOM2
amide transport (GO:0042886)	5/83	0.09284007873887356598885389757924713194370269775390625	0.77679607163397335067855919987778179347515106201171875	0.09324981688627205500541350602361490018665790557861328125	0.78901747332169624993269962942576967179775238037109375	-1.1986817280637485	0.3027599372346003	PDX1;SLC38A3;CRHR1;TAPBP;CDK16
ephrin receptor signaling pathway (GO:0048013)	3/34	0.0745450183694924828348149503653985448181629180908203125	0.718832322461465889062992573599331080913543701171875	0.07965653614520969150181173290548031218349933624267578125	0.75481611581972007929408619020250625908374786376953125	-0.912189603236398	0.30113856111916104	CD63;EFNB3;EPHA10
positive regulation of ossification (GO:0045778)	5/83	0.09284007873887356598885389757924713194370269775390625	0.77679607163397335067855919987778179347515106201171875	0.09324981688627205500541350602361490018665790557861328125	0.78901747332169624993269962942576967179775238037109375	-1.183109181775388	0.2988266636837782	CEBPA;WNT7B;WNT5A;GNAS;PRKD1
embryonic axis specification (GO:0000578)	3/34	0.0745450183694924828348149503653985448181629180908203125	0.718832322461465889062992573599331080913543701171875	0.07965653614520969150181173290548031218349933624267578125	0.75481611581972007929408619020250625908374786376953125	-0.8884303594439013	0.293294989493737	MESP2;CITED1;WNT5A
hexose catabolic process (GO:0019320)	3/35	0.07985650560781036577662206354943918995559215545654296875	0.72859790100996024708734921659925021231174468994140625	0.08480983845148869215702092105857445858418941497802734375	0.77124783640230731851517020913888700306415557861328125	-0.9199912506201638	0.29129984289953026	TPI1;FUT1;FUT4
chromosome organization involved in meiosis (GO:0070192)	3/36	0.08532737494796539812202951225117431022226810455322265625	0.74750358756170653951045323992730118334293365478515625	0.0901014241492743561678935293457470834255218505859375	0.787919575572437747013054831768386065959930419921875	-0.9708657799393233	0.2825376450514444	SYDE1;SYCP2;SPO11
retina development in camera-type eye (GO:0060041)	4/58	0.0869241192283932984086192163886153139173984527587890625	0.75121812130813803154438801357173360884189605712890625	0.0893585236560485440815426727567682974040508270263671875	0.787919575572437747013054831768386065959930419921875	-0.957991319674628	0.2740422575589775	TGIF1;LHX2;PAX6;TULP1
regulation of cell adhesion (GO:0030155)	14/336	0.11139036894057409432523542136550531722605228424072265625	0.82918192315879102327613736633793450891971588134765625	0.100630581053841761107747743153595365583896636962890625	0.81939139342680167299448612538981251418590545654296875	-1.4513534823845657	0.271861292044996	DMTN;FOXF1;TFE3;WNT5A;CASK;PRKX;ARHGAP6;PRKCZ;C1QTNF1;FES;MYADM;GCNT2;SPOCK1;IL12A
peptidyl-serine phosphorylation (GO:0018105)	5/84	0.09650341272194584707477815754828043282032012939453125	0.79182905163458727759717703520436771214008331298828125	0.096713872474673057144656240780022926628589630126953125	0.80512932820017368840126437135040760040283203125	-1.1615297152273996	0.2711123655143231	CAMK2A;PDK3;PRKX;PRKD1;PRKCZ
regulation of endocrine process (GO:0044060)	3/35	0.07985650560781036577662206354943918995559215545654296875	0.72859790100996024708734921659925021231174468994140625	0.08480983845148869215702092105857445858418941497802734375	0.77124783640230731851517020913888700306415557861328125	-0.8526113539694968	0.26996512553597396	HCAR2;C1QTNF1;CRHR1
regulation of catecholamine secretion (GO:0050433)	3/36	0.08532737494796539812202951225117431022226810455322265625	0.74750358756170653951045323992730118334293365478515625	0.0901014241492743561678935293457470834255218505859375	0.787919575572437747013054831768386065959930419921875	-0.9260543486042321	0.2694967937387197	HTR6;HRH3;CRHR1
regulation of striated muscle cell differentiation (GO:0051153)	5/85	0.10023905321576016824725030573972617276012897491455078125	0.8049168660132022257158723732572980225086212158203125	0.10024240240086530751018045748423901386559009552001953125	0.81939139342680167299448612538981251418590545654296875	-1.2142316146724919	0.26350802677513047	TBX1;MAMSTR;AKAP6;MBNL3;HOPX
negative regulation of neurogenesis (GO:0050768)	9/192	0.1065000124453010510450212677824310958385467529296875	0.8209036769279325351789111664402298629283905029296875	0.10089961617252518610854394864873029291629791259765625	0.81939139342680167299448612538981251418590545654296875	-1.3243219326730542	0.2613542719084285	SOX3;DLX2;WNT5A;SLIT1;SPOCK1;AATK;PAX6;DICER1;FGF13
chondroitin sulfate metabolic process (GO:0030204)	4/59	0.091226048541937998503925655313651077449321746826171875	0.77679607163397335067855919987778179347515106201171875	0.09347005180354807374332182234866195358335971832275390625	0.78901747332169624993269962942576967179775238037109375	-1.0275429435878634	0.2595341447383546	CHST7;SPOCK3;GPC3;CSPG4
positive regulation of synaptic transmission (GO:0050806)	5/85	0.10023905321576016824725030573972617276012897491455078125	0.8049168660132022257158723732572980225086212158203125	0.10024240240086530751018045748423901386559009552001953125	0.81939139342680167299448612538981251418590545654296875	-1.1860365593587494	0.2573892407867226	SYDE1;HTR6;PRKCZ;SHANK2;CRHR1
glycoprotein biosynthetic process (GO:0009101)	3/35	0.07985650560781036577662206354943918995559215545654296875	0.72859790100996024708734921659925021231174468994140625	0.08480983845148869215702092105857445858418941497802734375	0.77124783640230731851517020913888700306415557861328125	-0.8111645980571985	0.2568417034623303	HS3ST3B1;NDST1;ATP7A
blood vessel remodeling (GO:0001974)	3/36	0.08532737494796539812202951225117431022226810455322265625	0.74750358756170653951045323992730118334293365478515625	0.0901014241492743561678935293457470834255218505859375	0.787919575572437747013054831768386065959930419921875	-0.8789080923020589	0.25577647059637937	TBX1;FOXC1;ATP7A
positive regulation of nervous system development (GO:0051962)	13/313	0.123788261182974645979726346922689117491245269775390625	0.82918192315879102327613736633793450891971588134765625	0.11257772772174200193173732031937106512486934661865234375	0.82320708833589950614850749843753874301910400390625	-1.362934979417209	0.2552991183573728	TGIF1;BHLHB9;MAGI2;WNT5A;PAX6;DICER1;SOX10;FES;NUMB;PRKD1;ASIC2;NBL1;WASF3
regulation of stem cell proliferation (GO:0072091)	5/86	0.10404618225094562633525896444552927277982234954833984375	0.81002688016173041152256928398855961859226226806640625	0.1038347214533997531216158449751674197614192962646484375	0.82320708833589950614850749843753874301910400390625	-1.20998776051665	0.25492971553213273	TBX1;FOXF1;WNT5A;PAX6;SOX10
regulation of striated muscle tissue development (GO:0016202)	6/112	0.1066868368725477356218078739402699284255504608154296875	0.8209036769279325351789111664402298629283905029296875	0.10476662420624537064295367372324108146131038665771484375	0.82320708833589950614850749843753874301910400390625	-1.2658273095108712	0.24981038724569185	TBX1;DDX17;TSC22D3;SOX15;AKAP6;MBNL3
positive regulation of osteoblast differentiation (GO:0045669)	4/59	0.091226048541937998503925655313651077449321746826171875	0.77679607163397335067855919987778179347515106201171875	0.09347005180354807374332182234866195358335971832275390625	0.78901747332169624993269962942576967179775238037109375	-0.987563010930363	0.2494361165306663	CEBPA;WNT7B;GNAS;PRKD1
cellular process involved in reproduction in multicellular organism (GO:0022412)	10/228	0.12702246677973072497280782044981606304645538330078125	0.82918192315879102327613736633793450891971588134765625	0.1185398816371311114803432928965776227414608001708984375	0.82320708833589950614850749843753874301910400390625	-1.3233225913300515	0.24787909619387552	SOX3;DIAPH2;FOXC1;CABYR;ZGLP1;SPO11;SOHLH2;MAP7;MOV10L1;ZFX
cAMP metabolic process (GO:0046058)	3/35	0.07985650560781036577662206354943918995559215545654296875	0.72859790100996024708734921659925021231174468994140625	0.08480983845148869215702092105857445858418941497802734375	0.77124783640230731851517020913888700306415557861328125	-0.776895029446	0.24599081771102835	GNAS;PDE8A;PTHLH
cellular component morphogenesis (GO:0032989)	17/437	0.1347448254948402368569304599077440798282623291015625	0.82918192315879102327613736633793450891971588134765625	0.118753728183641715787643988733179867267608642578125	0.82320708833589950614850749843753874301910400390625	-1.3065659060721193	0.2447403059819086	CD63;CITED1;WNT7B;WNT5A;SHROOM2;FOXJ1;DICER1;MFF;SHROOM4;NDUFS6;BTBD3;MAP7;NUMB;ATP7A;PAK3;SOX6;NBL1
synaptic transmission (GO:0007268)	17/434	0.1290933891495863183873638035947806201875209808349609375	0.82918192315879102327613736633793450891971588134765625	0.11378746409978955644870524110956466756761074066162109375	0.82320708833589950614850749843753874301910400390625	-1.3000022141306826	0.2435108234378956	KCNJ4;GABRA1;KCNH5;KCNK9;KCNB1;CAMK2A;KCNC4;SLC6A2;RPS6KA3;GPR176;HTR6;GNGT2;DLG3;NPTX2;ASIC2;APBA2;DLGAP2
positive regulation of cell adhesion (GO:0045785)	8/171	0.1242388338812708548086760629303171299397945404052734375	0.82918192315879102327613736633793450891971588134765625	0.1183587570420570334039922499869135208427906036376953125	0.82320708833589950614850749843753874301910400390625	-1.2993271288959332	0.24338436937526575	DMTN;FOXF1;TFE3;WNT5A;MYADM;GCNT2;IL12A;PRKCZ
regulation of anatomical structure size (GO:0090066)	10/232	0.1375665901706207006061077890990418381989002227783203125	0.82918192315879102327613736633793450891971588134765625	0.1281333330173361206849591553691425360739231109619140625	0.82320708833589950614850749843753874301910400390625	-1.295235659140738	0.24261797285814515	EPS8;FOXC1;DMTN;WNT7B;MYADM;SHROOM2;EVL;PAK3;CORO1A;SPTBN1
regulation of Ras GTPase activity (GO:0032318)	14/349	0.138055960443218050937019825141760520637035369873046875	0.82918192315879102327613736633793450891971588134765625	0.12437955368614127260595836332868202589452266693115234375	0.82320708833589950614850749843753874301910400390625	-1.2821425175518042	0.24016542188934373	AGAP2;FOXJ1;ARHGEF10L;ARHGAP27;ARHGAP6;FGD1;DOCK11;SYDE1;OPHN1;TBC1D30;GNAS;EPS8L2;SBF2;PROM2
coenzyme metabolic process (GO:0006732)	9/196	0.11681289086576758518010166199019295163452625274658203125	0.82918192315879102327613736633793450891971588134765625	0.11034351876717451990117524474044330418109893798828125	0.82320708833589950614850749843753874301910400390625	-1.2715541371262447	0.23818205200868095	QDPR;LDHB;MOCS2;MOCS3;TPI1;PDHA1;ACSL4;NMNAT2;GNMT
regulation of muscle tissue development (GO:1901861)	6/113	0.1100884017147288618243550217812298797070980072021484375	0.82918192315879102327613736633793450891971588134765625	0.10794720064672365389402131086171721108257770538330078125	0.82320708833589950614850749843753874301910400390625	-1.256086288686117	0.23528468116613452	TBX1;DDX17;TSC22D3;SOX15;AKAP6;MBNL3
inorganic cation transmembrane transport (GO:0098662)	17/440	0.1405361726277865319634230445444700308144092559814453125	0.82918192315879102327613736633793450891971588134765625	0.12384803048300215000399049358748015947639942169189453125	0.82320708833589950614850749843753874301910400390625	-1.2352522065011788	0.23138213049869613	KCNJ4;KCNH5;SLC47A1;SLC30A3;KCNK9;KCNB1;KCNC4;ATP2A3;SHROOM2;ATP2B3;ATP2C2;SLC5A5;CACNG6;ATP7A;ASIC2;SLC12A6;ATP6V1E2
apoptotic mitochondrial changes (GO:0008637)	4/61	0.1001275028739683492506884476824779994785785675048828125	0.8049168660132022257158723732572980225086212158203125	0.1019562514279162002139855758287012577056884765625	0.81939139342680167299448612538981251418590545654296875	-1.0617522053437252	0.23041751274918976	CAMK2A;PIM2;ATP7A;MFF
positive regulation of Ras GTPase activity (GO:0032320)	12/292	0.142633380949023391703889274140237830579280853271484375	0.82918192315879102327613736633793450891971588134765625	0.1304985961787706594261493364683701656758785247802734375	0.82320708833589950614850749843753874301910400390625	-1.2276151578991013	0.2299515914015218	DOCK11;SYDE1;OPHN1;TBC1D30;GNAS;FOXJ1;ARHGEF10L;EPS8L2;ARHGAP27;SBF2;ARHGAP6;FGD1
regulation of muscle organ development (GO:0048634)	6/114	0.113544900392168857106156565350829623639583587646484375	0.82918192315879102327613736633793450891971588134765625	0.111177118636984040289661379574681632220745086669921875	0.82320708833589950614850749843753874301910400390625	-1.2270324548412301	0.22984244197092882	TBX1;DDX17;TSC22D3;SOX15;AKAP6;MBNL3
MAPK cascade (GO:0000165)	8/170	0.12129243283381267726195318346071871928870677947998046875	0.82918192315879102327613736633793450891971588134765625	0.1156457765183892816285293747569085098803043365478515625	0.82320708833589950614850749843753874301910400390625	-1.2098684330862972	0.2266273512382991	NDST1;RPS6KA3;MAP3K15;TAB3;ROR2;PAK3;FGF13;DUSP9
telomere maintenance via telomere lengthening (GO:0010833)	3/36	0.08532737494796539812202951225117431022226810455322265625	0.74750358756170653951045323992730118334293365478515625	0.0901014241492743561678935293457470834255218505859375	0.787919575572437747013054831768386065959930419921875	-0.772233932383651	0.2247325646786409	POLA1;LIG1;TNKS1BP1
regulation of cell growth (GO:0001558)	13/322	0.1439426628595799062537707868614234030246734619140625	0.82918192315879102327613736633793450891971588134765625	0.13063225370235276301400517695583403110504150390625	0.82320708833589950614850749843753874301910400390625	-1.1914775150875985	0.22318244357817124	CGREF1;FHL1;WNT5A;TMC8;AATK;AKAP6;ACSL4;RPS6KA3;SLIT1;SPOCK1;RBBP7;FGF13;TAF9B
regulation of cell activation (GO:0050865)	16/420	0.16186401387704674181833297552657313644886016845703125	0.82918192315879102327613736633793450891971588134765625	0.1436176727986651358026648495069821365177631378173828125	0.82320708833589950614850749843753874301910400390625	-1.1912135789322218	0.2231330041927362	DMTN;FOXF1;WNT5A;NKAP;FOXJ1;ATP11C;NFATC2;CORO1A;PRKCZ;CRHR1;THBD;C1QTNF1;FES;SOX15;IL12A;IL13RA1
protein glycosylation (GO:0006486)	11/264	0.1457529252469626224186782792457961477339267730712890625	0.82918192315879102327613736633793450891971588134765625	0.1344152505160326749322763362215482629835605621337890625	0.82320708833589950614850749843753874301910400390625	-1.1894751107635453	0.22280736181253605	GALNT6;ST6GALNAC2;ST8SIA1;B3GALT4;GCNT2;TET1;B4GALT6;FUT1;ST6GALNAC4;FUT4;ST6GALNAC6
macromolecule glycosylation (GO:0043413)	11/264	0.1457529252469626224186782792457961477339267730712890625	0.82918192315879102327613736633793450891971588134765625	0.1344152505160326749322763362215482629835605621337890625	0.82320708833589950614850749843753874301910400390625	-1.1870420602308422	0.2223516132513071	GALNT6;ST6GALNAC2;ST8SIA1;B3GALT4;GCNT2;TET1;B4GALT6;FUT1;ST6GALNAC4;FUT4;ST6GALNAC6
regulation of skeletal muscle tissue development (GO:0048641)	4/61	0.1001275028739683492506884476824779994785785675048828125	0.8049168660132022257158723732572980225086212158203125	0.1019562514279162002139855758287012577056884765625	0.81939139342680167299448612538981251418590545654296875	-1.0216825417452664	0.22172174345708393	TBX1;DDX17;TSC22D3;MBNL3
chromosome organization (GO:0051276)	9/204	0.139008702366933356575628977225278504192829132080078125	0.82918192315879102327613736633793450891971588134765625	0.130654193171120203142976379240280948579311370849609375	0.82320708833589950614850749843753874301910400390625	-1.178931615229678	0.22083239957673506	SYDE1;POLA1;STAG2;LIG1;AIFM1;SYCP2;SPO11;TNKS1BP1;PELO
signal transduction by phosphorylation (GO:0023014)	9/202	0.1332673458572732616556066886914777569472789764404296875	0.82918192315879102327613736633793450891971588134765625	0.1254014201192159561060179839842021465301513671875	0.82320708833589950614850749843753874301910400390625	-1.173329051163344	0.2197829513724727	RPS6KA3;NDST1;MAP3K15;KCNH5;TAB3;ROR2;PAK3;FGF13;DUSP9
Wnt signaling pathway (GO:0016055)	10/234	0.1430066816075692692766807567750220187008380889892578125	0.82918192315879102327613736633793450891971588134765625	0.1330836323687877020827130536417826078832149505615234375	0.82320708833589950614850749843753874301910400390625	-1.170478579192158	0.2192490132227178	MED12;PORCN;WNT7B;MAGI2;WNT5A;SOSTDC1;CELA1;ROR2;ZBTB33;TBL1X
positive regulation of mesenchymal cell proliferation (GO:0002053)	3/37	0.090952929969400297949277955922298133373260498046875	0.77679607163397335067855919987778179347515106201171875	0.09552726441577379101754985413208487443625926971435546875	0.79750381935774894426316450335434637963771820068359375	-0.8668801367857711	0.21895434764583632	TBX1;FOXF1;WNT5A
tube formation (GO:0035148)	6/114	0.113544900392168857106156565350829623639583587646484375	0.82918192315879102327613736633793450891971588134765625	0.111177118636984040289661379574681632220745086669921875	0.82320708833589950614850749843753874301910400390625	-1.1631270181024358	0.21787195041847532	MED12;TGIF1;EDA;LHX2;WNT5A;HAND1
Golgi vesicle transport (GO:0048193)	9/202	0.1332673458572732616556066886914777569472789764404296875	0.82918192315879102327613736633793450891971588134765625	0.1254014201192159561060179839842021465301513671875	0.82320708833589950614850749843753874301910400390625	-1.151814539965275	0.21575294566882167	TRAPPC2;BCAP31;AMN;KRT18;AP1S2;PRKD1;ANK1;SPTBN1;TAPBP
negative regulation of neuron differentiation (GO:0045665)	7/147	0.1351890789995009167778761138833942823112010955810546875	0.82918192315879102327613736633793450891971588134765625	0.129827297403515895535264235149952583014965057373046875	0.82320708833589950614850749843753874301910400390625	-1.1406228877465312	0.21365657351053324	SOX3;WNT5A;SLIT1;SPOCK1;AATK;PAX6;FGF13
neuron migration (GO:0001764)	6/116	0.1206204962479469344760474314171005971729755401611328125	0.82918192315879102327613736633793450891971588134765625	0.11778319999930915440433665253294748254120349884033203125	0.82320708833589950614850749843753874301910400390625	-1.1403624555937197	0.213607790479788	USP9X;ARX;SPOCK1;PAX6;LMX1B;FGF13
glial cell differentiation (GO:0010001)	4/61	0.1001275028739683492506884476824779994785785675048828125	0.8049168660132022257158723732572980225086212158203125	0.1019562514279162002139855758287012577056884765625	0.81939139342680167299448612538981251418590545654296875	-0.9815828969610813	0.21301946775961383	PAX6;SOX6;KLF15;SOX10
anterior/posterior axis specification (GO:0009948)	3/37	0.090952929969400297949277955922298133373260498046875	0.77679607163397335067855919987778179347515106201171875	0.09552726441577379101754985413208487443625926971435546875	0.79750381935774894426316450335434637963771820068359375	-0.8393658421631005	0.2120048581208145	MESP2;WNT5A;GPC3
sulfur compound biosynthetic process (GO:0044272)	7/145	0.128476237942712290251989770695217885076999664306640625	0.82918192315879102327613736633793450891971588134765625	0.12361162838808702202353373422738513909280300140380859375	0.82320708833589950614850749843753874301910400390625	-1.123927036199273	0.21052917840760382	HS3ST3B1;NDST1;CHST7;PDHA1;CSPG4;ACSL4;B4GALT6
central nervous system neuron differentiation (GO:0021953)	5/87	0.1079239354150803575915773535598418675363063812255859375	0.82568443431326865589170438397559337317943572998046875	0.10749010749464223135607454651108128018677234649658203125	0.82320708833589950614850749843753874301910400390625	-1.0983945309511038	0.210389365417594	PAX7;UNCX;SPOCK1;DICER1;ATP7A
regulation of leukocyte mediated immunity (GO:0002703)	6/120	0.1354051643727861853339078379576676525175571441650390625	0.82918192315879102327613736633793450891971588134765625	0.1315666710251845727963626586642931215465068817138671875	0.82320708833589950614850749843753874301910400390625	-1.121727866907368	0.2101172394744773	FOXF1;FES;FOXJ1;IL12A;PRKCZ;CRHR1
angiogenesis (GO:0001525)	10/236	0.1485567965058172124059865382150746881961822509765625	0.82918192315879102327613736633793450891971588134765625	0.1381348946021906665126977031832211650907993316650390625	0.82320708833589950614850749843753874301910400390625	-1.121615855955696	0.21009625806476948	TBX1;HAND1;TNFAIP2;HOXB3;CSPG4;PRKX;DICER1;PRKD1;TSPAN12;SLC12A6
learning (GO:0007612)	6/115	0.11705578902663006657380861952333361841738224029541015625	0.82918192315879102327613736633793450891971588134765625	0.1144559389360642887023544744806713424623012542724609375	0.82320708833589950614850749843753874301910400390625	-1.1187714045511543	0.209563447661664	HTR6;HRH3;SORCS3;FGF13;CRHR1;SHANK2
morphogenesis of an epithelium (GO:0002009)	12/296	0.152576109752315003387224123798660002648830413818359375	0.82918192315879102327613736633793450891971588134765625	0.1394591954599087857413763913427828811109066009521484375	0.82320708833589950614850749843753874301910400390625	-1.1137940853196542	0.20863111763068296	TFAP2C;CITED1;ZIC3;FOXF1;HAND1;WNT5A;GPC3;PDX1;SOSTDC1;PRKX;DICER1;HOXA5
positive regulation of cell activation (GO:0050867)	11/272	0.16740179717131031811305774681386537849903106689453125	0.82918192315879102327613736633793450891971588134765625	0.1540330403772633693915139474484021775424480438232421875	0.82320708833589950614850749843753874301910400390625	-1.104604384005018	0.20690974230535567	DMTN;SOX15;WNT5A;NKAP;ATP11C;NFATC2;IL12A;CORO1A;PRKCZ;CRHR1;IL13RA1
response to cAMP (GO:0051591)	5/90	0.1199716354611597701751435351980035193264484405517578125	0.82918192315879102327613736633793450891971588134765625	0.11882691828711655634975841167033649981021881103515625	0.82320708833589950614850749843753874301910400390625	-1.1033924013091851	0.20668271891951315	THBD;DMTN;CITED1;AKAP6;SLC5A5
