Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of skull ossification (HP:0002703)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.464410243680126	-4.713951674680225	ALX4
Poor speech (HP:0002465)	2/21	0.1224936285588947015856575717407395131886005401611328125	0.3609063688896247956705565229640342295169830322265625	0.22120812261753186600543585882405750453472137451171875	0.694939975572547385951338583254255354404449462890625	4.634798147963382	-4.723492983522924	UBE2A;WDR45
Impaired vibratory sensation (HP:0002495)	1/30	0.58603284485593720720686405911692418158054351806640625	0.6481784275554003382779910680255852639675140380859375	0.70571420913658489126873973873443901538848876953125	0.78942190433196646193181322814780287444591522216796875	10.925524170910684	-4.737190042708969	FMR1
Overfolded helix (HP:0000396)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.516338170717459	-4.737343890096105	TBX1
Aplasia/Hypoplasia of the patella (HP:0006498)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.55482855697559	-4.7546828338622085	LMX1B
Transposition of the great arteries (HP:0001669)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.327882941562406	-4.755875574550642	TBX1;GPC3
Delusions (HP:0000746)	2/18	0.09436477558363164097610109593006200157105922698974609375	0.333240137509537903692802274235873483121395111083984375	0.1785447808810951275670930726846563629806041717529296875	0.6808553229305667198190121780498884618282318115234375	4.340256636754655	-4.769472928158943	TBX1;EIF2B3
Hypsarrhythmia (HP:0002521)	1/30	0.58603284485593720720686405911692418158054351806640625	0.6481784275554003382779910680255852639675140380859375	0.70571420913658489126873973873443901538848876953125	0.78942190433196646193181322814780287444591522216796875	11.016170975845801	-4.776493524631175	ARX
Flat face (HP:0012368)	1/27	0.547836434648287795567966895760037004947662353515625	0.6355877656709278955560193935525603592395782470703125	0.66855735848947228650018814732902683317661285400390625	0.7860469131541751863778699771501123905181884765625	10.540503959019766	-4.777010076774661	PAK3
Nephroblastoma (Wilms tumor) (HP:0002667)	2/20	0.1129017608296483121677056260523386299610137939453125	0.346342754545068187699285999769927002489566802978515625	0.2068676282437687807824744368190295062959194183349609375	0.6808553229305667198190121780498884618282318115234375	4.519891564423377	-4.792560234247062	NSD1;GPC3
Generalized tonic-clonic seizures (HP:0002069)	1/29	0.57367274880430241257300849611056037247180938720703125	0.64268601181835383062690425504115410149097442626953125	0.6938122397746522285189030299079604446887969970703125	0.78696047654973144691581410370417870581150054931640625	10.843121790863922	-4.79373320905643	ATP6AP2
Aplasia/Hypoplasia of the earlobes (HP:0009906)	1/27	0.547836434648287795567966895760037004947662353515625	0.6355877656709278955560193935525603592395782470703125	0.66855735848947228650018814732902683317661285400390625	0.7860469131541751863778699771501123905181884765625	10.614928608874656	-4.810739707131946	TBX1
Abnormality of the femoral head (HP:0003368)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.69438772906114	-4.817550704831524	TRAPPC2
Congenital hip dislocation (HP:0001374)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.785904171331426	-4.858776543293021	PORCN
Abnormality of the phalanges of the 5th finger (HP:0004213)	2/15	0.0685058448564176691863991663922206498682498931884765625	0.2824173762262593978533686822629533708095550537109375	0.137461710214268395535697209197678603231906890869140625	0.62543272155294271641423620167188346385955810546875	3.870297920221129	-4.8934856581916355	WNT5A;ROR2
Cerebral edema (HP:0002181)	1/29	0.57367274880430241257300849611056037247180938720703125	0.64268601181835383062690425504115410149097442626953125	0.6938122397746522285189030299079604446887969970703125	0.78696047654973144691581410370417870581150054931640625	11.094661607798123	-4.9049387084591425	NDUFS6
Growth hormone deficiency (HP:0000824)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.891008219717497	-4.9061232540361726	SOX3
Abnormality of Sharpey fibers (HP:0100685)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.897592907063224	-4.9090894888471	ATP7A
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.90016111165181	-4.9102463999428405	TRAPPC2
Focal dystonia (HP:0004373)	1/29	0.57367274880430241257300849611056037247180938720703125	0.64268601181835383062690425504115410149097442626953125	0.6938122397746522285189030299079604446887969970703125	0.78696047654973144691581410370417870581150054931640625	11.113291781453066	-4.9131750894445005	ARX
Aplasia/Hypoplasia of the 5th finger (HP:0006262)	2/16	0.07683480881417094343621698726565227843821048736572265625	0.299025020870075708412372250677435658872127532958984375	0.1509202268362105081589419341980828903615474700927734375	0.6296391863606702887778965305187739431858062744140625	4.071500584590344	-4.915229618693877	WNT5A;ROR2
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.923349586546438	-4.920692220349091	TRAPPC2
Emphysema (HP:0002097)	1/30	0.58603284485593720720686405911692418158054351806640625	0.6481784275554003382779910680255852639675140380859375	0.70571420913658489126873973873443901538848876953125	0.78942190433196646193181322814780287444591522216796875	11.360444856528074	-4.925766985018102	TAPBP
Abnormality of the carotid arteries (HP:0005344)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.971459056294147	-4.942364317505465	ATP7A
Abnormal connection of the cardiac segments (HP:0011545)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.50584049707687	-4.951431693559823	TBX1;GPC3
Periauricular skin pits (HP:0100277)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.510361509885745	-4.956399797984153	TBX1;GPC3
Zonular cataract (HP:0010920)	2/18	0.09436477558363164097610109593006200157105922698974609375	0.333240137509537903692802274235873483121395111083984375	0.1785447808810951275670930726846563629806041717529296875	0.6808553229305667198190121780498884618282318115234375	4.5145868552238975	-4.961042995815309	BFSP1;NHS
Hypoplastic nipples (HP:0002557)	2/15	0.0685058448564176691863991663922206498682498931884765625	0.2824173762262593978533686822629533708095550537109375	0.137461710214268395535697209197678603231906890869140625	0.62543272155294271641423620167188346385955810546875	3.92945731755228	-4.968284980712706	PORCN;EDA
Optic nerve coloboma (HP:0000588)	2/17	0.08546252184793280692876038528993376530706882476806640625	0.31386412073026026536837207459029741585254669189453125	0.1646274716024583584239593392339884303510189056396484375	0.66295927753422423389650930403149686753749847412109375	4.299662424659201	-4.982427849355862	PAX6;BCOR
Clonus (HP:0002169)	1/29	0.57367274880430241257300849611056037247180938720703125	0.64268601181835383062690425504115410149097442626953125	0.6938122397746522285189030299079604446887969970703125	0.78696047654973144691581410370417870581150054931640625	11.283810181474877	-4.988561102135832	SLC16A2
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.57367274880430241257300849611056037247180938720703125	0.64268601181835383062690425504115410149097442626953125	0.6938122397746522285189030299079604446887969970703125	0.78696047654973144691581410370417870581150054931640625	11.288099396125018	-4.990457359607225	FMR1
Ectropion (HP:0000656)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.55941940669476	-5.010309124165834	ITGB4;MBTPS2
Hemoptysis (HP:0002105)	1/29	0.57367274880430241257300849611056037247180938720703125	0.64268601181835383062690425504115410149097442626953125	0.6938122397746522285189030299079604446887969970703125	0.78696047654973144691581410370417870581150054931640625	11.346000697276743	-5.016055466456165	TRAF3IP2
Postnatal microcephaly (HP:0005484)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	11.23900426909789	-5.06288665699522	EIF2B3
Abnormality of the umbilical cord (HP:0010881)	2/15	0.0685058448564176691863991663922206498682498931884765625	0.2824173762262593978533686822629533708095550537109375	0.137461710214268395535697209197678603231906890869140625	0.62543272155294271641423620167188346385955810546875	4.019085544803796	-5.081608154707378	FOXF1;SCARF2
Chondrocalcinosis (HP:0000934)	1/27	0.547836434648287795567966895760037004947662353515625	0.6355877656709278955560193935525603592395782470703125	0.66855735848947228650018814732902683317661285400390625	0.7860469131541751863778699771501123905181884765625	11.215546159022995	-5.082942639790694	ATP7A
Bronchitis (HP:0012387)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	11.297542051833735	-5.089256444927258	TAPBP
Generalized myoclonic seizures (HP:0002123)	1/27	0.547836434648287795567966895760037004947662353515625	0.6355877656709278955560193935525603592395782470703125	0.66855735848947228650018814732902683317661285400390625	0.7860469131541751863778699771501123905181884765625	11.274298212818195	-5.109569369793552	ARX
Patellar aplasia (HP:0006443)	1/26	0.53433797090533741158679958971333689987659454345703125	0.6247920444554562191541435822728089988231658935546875	0.6551657366091714340683438422274775803089141845703125	0.78006605397644490640374215217889286577701568603515625	10.939459244059712	-5.145226026300383	LMX1B
Lissencephaly (HP:0001339)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	11.432590527419663	-5.150092361412449	ARX
Multifactorial inheritance (HP:0001426)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	11.51221157147117	-5.185959624373882	IRF6
Hypoplastic heart (HP:0001961)	2/16	0.07683480881417094343621698726565227843821048736572265625	0.299025020870075708412372250677435658872127532958984375	0.1509202268362105081589419341980828903615474700927734375	0.6296391863606702887778965305187739431858062744140625	4.326493097066269	-5.223063726494439	TBX1;FOXF1
Long toe (HP:0010511)	2/14	0.06050103299920360500063765130107640288770198822021484375	0.26738380261936167681113829530659131705760955810546875	0.124293295452516827648281605434021912515163421630859375	0.6122956559232355377986323219374753534793853759765625	3.9657833988005735	-5.231146660359078	SMS;SCARF2
Ketosis (HP:0001946)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	11.614183661294197	-5.231895467139815	GK
Short 5th finger (HP:0009237)	2/15	0.0685058448564176691863991663922206498682498931884765625	0.2824173762262593978533686822629533708095550537109375	0.137461710214268395535697209197678603231906890869140625	0.62543272155294271641423620167188346385955810546875	4.164003944181812	-5.264838521873503	WNT5A;ROR2
Reticulocytosis (HP:0001923)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.794511557962906	-5.268649988528748	PGK1;ANK1
Encephalitis (HP:0002383)	1/26	0.53433797090533741158679958971333689987659454345703125	0.6247920444554562191541435822728089988231658935546875	0.6551657366091714340683438422274775803089141845703125	0.78006605397644490640374215217889286577701568603515625	11.224518323242116	-5.2792996912339545	RFXAP
Widely spaced teeth (HP:0000687)	1/27	0.547836434648287795567966895760037004947662353515625	0.6355877656709278955560193935525603592395782470703125	0.66855735848947228650018814732902683317661285400390625	0.7860469131541751863778699771501123905181884765625	11.670904894568165	-5.289313537871448	RPS6KA3
Knee flexion contracture (HP:0006380)	1/25	0.52043725350440850352384813959361054003238677978515625	0.61335147503400910817816793496604077517986297607421875	0.641237577436445160827815925586037337779998779296875	0.7705193470808897604484855037298984825611114501953125	10.875609941160914	-5.316184532238402	SCARF2
Myoglobinuria (HP:0002913)	2/16	0.07683480881417094343621698726565227843821048736572265625	0.299025020870075708412372250677435658872127532958984375	0.1509202268362105081589419341980828903615474700927734375	0.6296391863606702887778965305187739431858062744140625	4.42666903322733	-5.343998924284365	PGK1;PHKA1
Atrophy/Degeneration involving motor neurons (HP:0007373)	2/16	0.07683480881417094343621698726565227843821048736572265625	0.299025020870075708412372250677435658872127532958984375	0.1509202268362105081589419341980828903615474700927734375	0.6296391863606702887778965305187739431858062744140625	4.4291516133960975	-5.3469959646440035	TFG;UBQLN2
Ureteral obstruction (HP:0006000)	2/15	0.0685058448564176691863991663922206498682498931884765625	0.2824173762262593978533686822629533708095550537109375	0.137461710214268395535697209197678603231906890869140625	0.62543272155294271641423620167188346385955810546875	4.231001180061122	-5.349547766399866	ITGB4;ATP7A
Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.53433797090533741158679958971333689987659454345703125	0.6247920444554562191541435822728089988231658935546875	0.6551657366091714340683438422274775803089141845703125	0.78006605397644490640374215217889286577701568603515625	11.386691405472105	-5.355575597093579	TRAPPC2
Heterochromia iridis (HP:0001100)	2/16	0.07683480881417094343621698726565227843821048736572265625	0.299025020870075708412372250677435658872127532958984375	0.1509202268362105081589419341980828903615474700927734375	0.6296391863606702887778965305187739431858062744140625	4.441132705766109	-5.361459875150187	LMX1B;SOX10
Recurrent viral infections (HP:0004429)	1/27	0.547836434648287795567966895760037004947662353515625	0.6355877656709278955560193935525603592395782470703125	0.66855735848947228650018814732902683317661285400390625	0.7860469131541751863778699771501123905181884765625	12.000815335365152	-5.438830629867012	RFXAP
Insulin resistance (HP:0000855)	1/26	0.53433797090533741158679958971333689987659454345703125	0.6247920444554562191541435822728089988231658935546875	0.6551657366091714340683438422274775803089141845703125	0.78006605397644490640374215217889286577701568603515625	11.627164607644712	-5.468678900542344	PDX1
Enlarged kidneys (HP:0000105)	2/16	0.07683480881417094343621698726565227843821048736572265625	0.299025020870075708412372250677435658872127532958984375	0.1509202268362105081589419341980828903615474700927734375	0.6296391863606702887778965305187739431858062744140625	4.532817391358844	-5.472144197267602	NSD1;GPC3
Decreased skull ossification (HP:0004331)	1/25	0.52043725350440850352384813959361054003238677978515625	0.61335147503400910817816793496604077517986297607421875	0.641237577436445160827815925586037337779998779296875	0.7705193470808897604484855037298984825611114501953125	11.21090329034158	-5.480081667784842	ALX4
Abnormality of the antihelix (HP:0009738)	1/24	0.50612231663536155767957325224415399134159088134765625	0.60398807351336625259818902122788131237030029296875	0.626751566235777435309728389256633818149566650390625	0.76185141483048435251390628764056600630283355712890625	10.875500909044128	-5.483436553260993	SLC16A2
Long nose (HP:0003189)	2/12	0.0455717500817623688558200001352815888822078704833984375	0.2424883057833966126803915130949462763965129852294921875	0.0990067360119034345355970572200021706521511077880859375	0.5900801466309444354152446976513601839542388916015625	3.8818951609283396	-5.499876025565081	MED12;OPHN1
Long palpebral fissure (HP:0000637)	2/16	0.07683480881417094343621698726565227843821048736572265625	0.299025020870075708412372250677435658872127532958984375	0.1509202268362105081589419341980828903615474700927734375	0.6296391863606702887778965305187739431858062744140625	4.556456628426505	-5.5006821467985585	WNT5A;ROR2
Femoral bowing (HP:0002980)	1/24	0.50612231663536155767957325224415399134159088134765625	0.60398807351336625259818902122788131237030029296875	0.626751566235777435309728389256633818149566650390625	0.76185141483048435251390628764056600630283355712890625	10.911304476893404	-5.501488741783051	SCARF2
EMG: myopathic abnormalities (HP:0003458)	1/25	0.52043725350440850352384813959361054003238677978515625	0.61335147503400910817816793496604077517986297607421875	0.641237577436445160827815925586037337779998779296875	0.7705193470808897604484855037298984825611114501953125	11.326394760972315	-5.536535877994135	LAMP2
Iris hypopigmentation (HP:0007730)	1/26	0.53433797090533741158679958971333689987659454345703125	0.6247920444554562191541435822728089988231658935546875	0.6551657366091714340683438422274775803089141845703125	0.78006605397644490640374215217889286577701568603515625	11.814048006279492	-5.556576967995841	SOX10
Aplasia/Hypoplasia of the phalanges of the 5th finger (HP:0009376)	2/13	0.0528470204774686147519702217323356308043003082275390625	0.255602075526515981618302930655772797763347625732421875	0.11145921828268556819097057086764834821224212646484375	0.605478982650213826133267502882517874240875244140625	4.076313037116435	-5.560634910749773	WNT5A;ROR2
Abnormal urine output (HP:0012590)	1/25	0.52043725350440850352384813959361054003238677978515625	0.61335147503400910817816793496604077517986297607421875	0.641237577436445160827815925586037337779998779296875	0.7705193470808897604484855037298984825611114501953125	11.37736303914163	-5.5614500458894955	CLCNKA
Preaxial foot polydactyly (HP:0001841)	1/23	0.49138083925038944510532701315241865813732147216796875	0.598028255937171682177222464815713465213775634765625	0.6116855487261154689093700653756968677043914794921875	0.761322228307086401599690361763350665569305419921875	10.851732608052975	-5.579063202003077	ROR2
Aplasia/hypoplasia of the femur (HP:0005613)	1/25	0.52043725350440850352384813959361054003238677978515625	0.61335147503400910817816793496604077517986297607421875	0.641237577436445160827815925586037337779998779296875	0.7705193470808897604484855037298984825611114501953125	11.421247214433738	-5.582901382886696	TRAPPC2
Bifid tongue (HP:0010297)	2/13	0.0528470204774686147519702217323356308043003082275390625	0.255602075526515981618302930655772797763347625732421875	0.11145921828268556819097057086764834821224212646484375	0.605478982650213826133267502882517874240875244140625	4.0941476512112205	-5.584963704159948	WNT5A;ROR2
Maternal diabetes (HP:0009800)	2/15	0.0685058448564176691863991663922206498682498931884765625	0.2824173762262593978533686822629533708095550537109375	0.137461710214268395535697209197678603231906890869140625	0.62543272155294271641423620167188346385955810546875	4.4313395410323215	-5.602849428547407	SOX3;PDX1
Wide nose (HP:0000445)	1/25	0.52043725350440850352384813959361054003238677978515625	0.61335147503400910817816793496604077517986297607421875	0.641237577436445160827815925586037337779998779296875	0.7705193470808897604484855037298984825611114501953125	11.526332874081447	-5.634269054346196	RPS6KA3
Rhabdomyosarcoma (HP:0002859)	2/13	0.0528470204774686147519702217323356308043003082275390625	0.255602075526515981618302930655772797763347625732421875	0.11145921828268556819097057086764834821224212646484375	0.605478982650213826133267502882517874240875244140625	4.139062493418281	-5.646233542200669	PAX7;DICER1
Milia (HP:0001056)	2/14	0.06050103299920360500063765130107640288770198822021484375	0.26738380261936167681113829530659131705760955810546875	0.124293295452516827648281605434021912515163421630859375	0.6122956559232355377986323219374753534793853759765625	4.286268134321693	-5.6538885212545615	ITGB4;PLEC
Bladder carcinoma (HP:0002862)	1/24	0.50612231663536155767957325224415399134159088134765625	0.60398807351336625259818902122788131237030029296875	0.626751566235777435309728389256633818149566650390625	0.76185141483048435251390628764056600630283355712890625	11.315939135582699	-5.705505871359861	ATP7A
Abnormality of the middle phalanx of the 5th finger (HP:0004219)	2/14	0.06050103299920360500063765130107640288770198822021484375	0.26738380261936167681113829530659131705760955810546875	0.124293295452516827648281605434021912515163421630859375	0.6122956559232355377986323219374753534793853759765625	4.329634368007633	-5.711091627351371	WNT5A;ROR2
Cellulitis (HP:0100658)	1/24	0.50612231663536155767957325224415399134159088134765625	0.60398807351336625259818902122788131237030029296875	0.626751566235777435309728389256633818149566650390625	0.76185141483048435251390628764056600630283355712890625	11.38373910720787	-5.739690673129345	PIK3CD
Atrioventricular canal defect (HP:0006695)	1/24	0.50612231663536155767957325224415399134159088134765625	0.60398807351336625259818902122788131237030029296875	0.626751566235777435309728389256633818149566650390625	0.76185141483048435251390628764056600630283355712890625	11.395525461727047	-5.745633362826185	FOXF1
Bladder neoplasm (HP:0009725)	1/24	0.50612231663536155767957325224415399134159088134765625	0.60398807351336625259818902122788131237030029296875	0.626751566235777435309728389256633818149566650390625	0.76185141483048435251390628764056600630283355712890625	11.413846970994925	-5.754871082952422	ATP7A
Midline defect of the nose (HP:0004122)	2/14	0.06050103299920360500063765130107640288770198822021484375	0.26738380261936167681113829530659131705760955810546875	0.124293295452516827648281605434021912515163421630859375	0.6122956559232355377986323219374753534793853759765625	4.400659854560292	-5.804779229375398	ALX4;BCOR
Deviation of the thumb (HP:0009603)	1/24	0.50612231663536155767957325224415399134159088134765625	0.60398807351336625259818902122788131237030029296875	0.626751566235777435309728389256633818149566650390625	0.76185141483048435251390628764056600630283355712890625	11.547476826182665	-5.822247366460805	ZIC3
Synostosis of carpal bones (HP:0005048)	1/22	0.4762001343690103194461471503018401563167572021484375	0.59340112323402360861024362748139537870883941650390625	0.5960164982995583837777076041675172746181488037109375	0.75902955766354007760554623018833808600902557373046875	11.167842218980384	-5.828325743186378	ROR2
Neurodegeneration (HP:0002180)	2/16	0.07683480881417094343621698726565227843821048736572265625	0.299025020870075708412372250677435658872127532958984375	0.1509202268362105081589419341980828903615474700927734375	0.6296391863606702887778965305187739431858062744140625	4.829433726536772	-5.8302277504354265	PDHA1;ABCD1
Nonprogressive disorder (HP:0003680)	2/15	0.0685058448564176691863991663922206498682498931884765625	0.2824173762262593978533686822629533708095550537109375	0.137461710214268395535697209197678603231906890869140625	0.62543272155294271641423620167188346385955810546875	4.619745386829446	-5.841063985496816	MUSK;ATP2B3
Hemivertebrae (HP:0002937)	1/24	0.50612231663536155767957325224415399134159088134765625	0.60398807351336625259818902122788131237030029296875	0.626751566235777435309728389256633818149566650390625	0.76185141483048435251390628764056600630283355712890625	11.606184038936403	-5.851847591686864	ROR2
Fragile skin (HP:0001030)	2/15	0.0685058448564176691863991663922206498682498931884765625	0.2824173762262593978533686822629533708095550537109375	0.137461710214268395535697209197678603231906890869140625	0.62543272155294271641423620167188346385955810546875	4.643600742027231	-5.871225962930522	ITGB4;PLEC
Abnormality of sodium homeostasis (HP:0010931)	1/25	0.52043725350440850352384813959361054003238677978515625	0.61335147503400910817816793496604077517986297607421875	0.641237577436445160827815925586037337779998779296875	0.7705193470808897604484855037298984825611114501953125	12.017292390165247	-5.874258480178926	CLCNKA
Hypoplasia of the ulna (HP:0003022)	1/23	0.49138083925038944510532701315241865813732147216796875	0.598028255937171682177222464815713465213775634765625	0.6116855487261154689093700653756968677043914794921875	0.761322228307086401599690361763350665569305419921875	11.446349617956356	-5.884766079051046	SCARF2
Hypoplastic left heart (HP:0004383)	2/13	0.0528470204774686147519702217323356308043003082275390625	0.255602075526515981618302930655772797763347625732421875	0.11145921828268556819097057086764834821224212646484375	0.605478982650213826133267502882517874240875244140625	4.315456168904315	-5.886858052882744	TBX1;FOXF1
Mitral regurgitation (HP:0001653)	1/24	0.50612231663536155767957325224415399134159088134765625	0.60398807351336625259818902122788131237030029296875	0.626751566235777435309728389256633818149566650390625	0.76185141483048435251390628764056600630283355712890625	11.720159034013218	-5.909313878471155	RPS6KA3
Erythema (HP:0010783)	1/24	0.50612231663536155767957325224415399134159088134765625	0.60398807351336625259818902122788131237030029296875	0.626751566235777435309728389256633818149566650390625	0.76185141483048435251390628764056600630283355712890625	11.818145556487815	-5.958718764145646	MBTPS2
Bifid scrotum (HP:0000048)	1/22	0.4762001343690103194461471503018401563167572021484375	0.59340112323402360861024362748139537870883941650390625	0.5960164982995583837777076041675172746181488037109375	0.75902955766354007760554623018833808600902557373046875	11.447326908614246	-5.974184520511423	IRF6
Scapular winging (HP:0003691)	1/23	0.49138083925038944510532701315241865813732147216796875	0.598028255937171682177222464815713465213775634765625	0.6116855487261154689093700653756968677043914794921875	0.761322228307086401599690361763350665569305419921875	11.622707261691255	-5.975434590346946	FHL1
Mesomelia (HP:0003027)	2/10	0.032276006668775274188742940850715967826545238494873046875	0.205267530216662275055483632968389429152011871337890625	0.07545170722513615257920349677078775130212306976318359375	0.55515023070786406744758778586401604115962982177734375	3.7798196174914747	-5.985121828181936	WNT5A;ROR2
Premature skin wrinkling (HP:0100678)	2/11	0.038704513497841631919360594338286318816244602203369140625	0.2242711532124934403764626722477260045707225799560546875	0.08698629511760101740147632654043263755738735198974609375	0.5566055571021955028498950923676602542400360107421875	4.0041986040899005	-5.985874306101184	MED12;EDA
Respiratory difficulties (HP:0002880)	2/15	0.0685058448564176691863991663922206498682498931884765625	0.2824173762262593978533686822629533708095550537109375	0.137461710214268395535697209197678603231906890869140625	0.62543272155294271641423620167188346385955810546875	4.766802472930512	-6.026998442379634	EDA;PDHA1
Spastic paraparesis (HP:0002313)	2/13	0.0528470204774686147519702217323356308043003082275390625	0.255602075526515981618302930655772797763347625732421875	0.11145921828268556819097057086764834821224212646484375	0.605478982650213826133267502882517874240875244140625	4.4332868895143855	-6.047594878690081	WDR45;SOX10
Fatigable weakness (HP:0003473)	2/14	0.06050103299920360500063765130107640288770198822021484375	0.26738380261936167681113829530659131705760955810546875	0.124293295452516827648281605434021912515163421630859375	0.6122956559232355377986323219374753534793853759765625	4.594182566762686	-6.060049270080939	MUSK;PLEC
Coxa vara (HP:0002812)	1/23	0.49138083925038944510532701315241865813732147216796875	0.598028255937171682177222464815713465213775634765625	0.6116855487261154689093700653756968677043914794921875	0.761322228307086401599690361763350665569305419921875	11.841985722259764	-6.088169435052002	TRAPPC2
Absent forearm bone (HP:0003953)	1/22	0.4762001343690103194461471503018401563167572021484375	0.59340112323402360861024362748139537870883941650390625	0.5960164982995583837777076041675172746181488037109375	0.75902955766354007760554623018833808600902557373046875	11.6995186533381	-6.105799528063645	ZIC3
Abnormality of the right ventricle (HP:0001707)	2/11	0.038704513497841631919360594338286318816244602203369140625	0.2242711532124934403764626722477260045707225799560546875	0.08698629511760101740147632654043263755738735198974609375	0.5566055571021955028498950923676602542400360107421875	4.089034025480331	-6.11269473119937	WNT5A;ROR2
Megalocornea (HP:0000485)	1/23	0.49138083925038944510532701315241865813732147216796875	0.598028255937171682177222464815713465213775634765625	0.6116855487261154689093700653756968677043914794921875	0.761322228307086401599690361763350665569305419921875	11.9059200734104	-6.121039189471103	FGD1
Abnormality of the neuromuscular junction (HP:0003398)	2/14	0.06050103299920360500063765130107640288770198822021484375	0.26738380261936167681113829530659131705760955810546875	0.124293295452516827648281605434021912515163421630859375	0.6122956559232355377986323219374753534793853759765625	4.649967188227749	-6.133633101301934	MUSK;PLEC
Gastrointestinal dysmotility (HP:0002579)	1/23	0.49138083925038944510532701315241865813732147216796875	0.598028255937171682177222464815713465213775634765625	0.6116855487261154689093700653756968677043914794921875	0.761322228307086401599690361763350665569305419921875	11.942409287515863	-6.139798924809102	SLC6A8
Hypokalemia (HP:0002900)	1/24	0.50612231663536155767957325224415399134159088134765625	0.60398807351336625259818902122788131237030029296875	0.626751566235777435309728389256633818149566650390625	0.76185141483048435251390628764056600630283355712890625	12.210862857366696	-6.156727152057822	CLCNKA
Aplasia involving forearm bones (HP:0009822)	1/22	0.4762001343690103194461471503018401563167572021484375	0.59340112323402360861024362748139537870883941650390625	0.5960164982995583837777076041675172746181488037109375	0.75902955766354007760554623018833808600902557373046875	11.799796360101533	-6.15813292679341	ZIC3
