Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormal hair whorl (HP:0010721)	2/8	0.00176826268000151022412314016918344350415281951427459716796875	0.0217085108565599795016343165343641885556280612945556640625	0.00912616984501997581535892578585844603367149829864501953125	0.150809956688955082437786359150777570903301239013671875	1.2522233008437216	-4.7960789678210345	MED12;UBE2A
Waddling gait (HP:0002515)	1/41	0.283794096730079770107835201997659169137477874755859375	0.31902703731051484936642737011425197124481201171875	0.47112418371721498377979742144816555082798004150390625	0.5387769644240123501077732726116664707660675048828125	4.201578276203302	-4.800216726071024	FHL1
Cardiomegaly (HP:0001640)	1/38	0.266069369395129762256857475222204811871051788330078125	0.306931680925271843651813696851604618132114410400390625	0.446345305007771087080215011155814863741397857666015625	0.52590774796815809022376697612344287335872650146484375	4.068397763501402	-4.8053070322757225	LAMP2
Bone pain (HP:0002653)	1/41	0.283794096730079770107835201997659169137477874755859375	0.31902703731051484936642737011425197124481201171875	0.47112418371721498377979742144816555082798004150390625	0.5387769644240123501077732726116664707660675048828125	4.211824115687215	-4.811922386856134	CLCN5
Macroglossia (HP:0000158)	1/40	0.277933638266777194303358555771410465240478515625	0.314041256229640575181605299803777597844600677490234375	0.462987632696745754490308399908826686441898345947265625	0.5340921905978166517314775774138979613780975341796875	4.168176485977813	-4.827710854558059	GPC3
Abnormality of salivation (HP:0100755)	1/39	0.272025524213175662335828519644564948976039886474609375	0.310015295698119197620457043740316294133663177490234375	0.45472860741170151310797109545092098414897918701171875	0.52825669189717705531705860266811214387416839599609375	4.162107147396358	-4.87438370091936	SLC16A2
Synostosis involving bones of the hand (HP:0004278)	1/35	0.2479087631478628372949657432400272227823734283447265625	0.296861761668002432923429978472995571792125701904296875	0.420431315163532326462103583253338001668453216552734375	0.51368779911847484154208132167696021497249603271484375	4.037972109321644	-4.904071487444788	FGF16
Absent toe (HP:0010760)	1/34	0.241756532253086298123179176400299184024333953857421875	0.294835918485775005937199466643505729734897613525390625	0.411532351367401627584285961347632110118865966796875	0.51228415113719860674024175750673748552799224853515625	4.019073644593643	-4.908640477872523	PORCN
Polyneuropathy (HP:0001271)	1/40	0.277933638266777194303358555771410465240478515625	0.314041256229640575181605299803777597844600677490234375	0.462987632696745754490308399908826686441898345947265625	0.5340921905978166517314775774138979613780975341796875	4.250874605545706	-4.923494373042113	ABCD1
CNS demyelination (HP:0007305)	1/39	0.272025524213175662335828519644564948976039886474609375	0.310015295698119197620457043740316294133663177490234375	0.45472860741170151310797109545092098414897918701171875	0.52825669189717705531705860266811214387416839599609375	4.204609344175851	-4.924159453416464	PDHA1
Deviation of the hallux (HP:0010051)	1/34	0.241756532253086298123179176400299184024333953857421875	0.294835918485775005937199466643505729734897613525390625	0.411532351367401627584285961347632110118865966796875	0.51228415113719860674024175750673748552799224853515625	4.035851375198309	-4.929131729055165	SLC16A2
Low anterior hairline (HP:0000294)	1/36	0.254011381741529318478711729767383076250553131103515625	0.30036050685357940093211936982697807252407073974609375	0.42919852732726748723024456921848468482494354248046875	0.51770114336372952124065704992972314357757568359375	4.109564061770635	-4.942867912824233	ARX
Accelerated skeletal maturation (HP:0005616)	1/39	0.272025524213175662335828519644564948976039886474609375	0.310015295698119197620457043740316294133663177490234375	0.45472860741170151310797109545092098414897918701171875	0.52825669189717705531705860266811214387416839599609375	4.222817911980366	-4.945484119740572	GPC3
Hypoplasia of dental enamel (HP:0006297)	1/35	0.2479087631478628372949657432400272227823734283447265625	0.296861761668002432923429978472995571792125701904296875	0.420431315163532326462103583253338001668453216552734375	0.51368779911847484154208132167696021497249603271484375	4.093794327803212	-4.971866940858002	PORCN
Abnormal epiphyseal ossification (HP:0010656)	1/38	0.266069369395129762256857475222204811871051788330078125	0.306931680925271843651813696851604618132114410400390625	0.446345305007771087080215011155814863741397857666015625	0.52590774796815809022376697612344287335872650146484375	4.2170971977928335	-4.980940409057711	CLCN5
Hypercalciuria (HP:0002150)	1/40	0.277933638266777194303358555771410465240478515625	0.314041256229640575181605299803777597844600677490234375	0.462987632696745754490308399908826686441898345947265625	0.5340921905978166517314775774138979613780975341796875	4.30157471748002	-4.982216809948518	CLCN5
Neoplasm of the respiratory system (HP:0100606)	1/37	0.2600647856969924287540152363362722098827362060546875	0.304252784682676080674212926169275306165218353271484375	0.43783589668225408875201765113160945475101470947265625	0.5233445347323144591911159295705147087574005126953125	4.197536099414447	-4.994633070656599	MBTPS2
Neoplasm of the liver (HP:0002896)	1/39	0.272025524213175662335828519644564948976039886474609375	0.310015295698119197620457043740316294133663177490234375	0.45472860741170151310797109545092098414897918701171875	0.52825669189717705531705860266811214387416839599609375	4.2717562372811395	-5.002797438871628	GPC3
Nephrocalcinosis (HP:0000121)	1/37	0.2600647856969924287540152363362722098827362060546875	0.304252784682676080674212926169275306165218353271484375	0.43783589668225408875201765113160945475101470947265625	0.5233445347323144591911159295705147087574005126953125	4.237504571877106	-5.042191411935302	CLCN5
Abnormality of the shoulder girdle musculature (HP:0001435)	1/36	0.254011381741529318478711729767383076250553131103515625	0.30036050685357940093211936982697807252407073974609375	0.42919852732726748723024456921848468482494354248046875	0.51770114336372952124065704992972314357757568359375	4.203077224350634	-5.0553429110955195	FHL1
Hypotelorism (HP:0000601)	1/37	0.2600647856969924287540152363362722098827362060546875	0.304252784682676080674212926169275306165218353271484375	0.43783589668225408875201765113160945475101470947265625	0.5233445347323144591911159295705147087574005126953125	4.2629689304183245	-5.072491360352843	OPHN1
Pulmonic stenosis (HP:0001642)	1/38	0.266069369395129762256857475222204811871051788330078125	0.306931680925271843651813696851604618132114410400390625	0.446345305007771087080215011155814863741397857666015625	0.52590774796815809022376697612344287335872650146484375	4.311618171744253	-5.092581975892957	GPC3
Malignant neoplasm of the central nervous system (HP:0100836)	1/37	0.2600647856969924287540152363362722098827362060546875	0.304252784682676080674212926169275306165218353271484375	0.43783589668225408875201765113160945475101470947265625	0.5233445347323144591911159295705147087574005126953125	4.282074724041502	-5.095225275299941	GPC3
Leukodystrophy (HP:0002415)	1/38	0.266069369395129762256857475222204811871051788330078125	0.306931680925271843651813696851604618132114410400390625	0.446345305007771087080215011155814863741397857666015625	0.52590774796815809022376697612344287335872650146484375	4.319797206849253	-5.102242480394232	SLC16A2
Asymmetric growth (HP:0100555)	1/34	0.241756532253086298123179176400299184024333953857421875	0.294835918485775005937199466643505729734897613525390625	0.411532351367401627584285961347632110118865966796875	0.51228415113719860674024175750673748552799224853515625	4.187732172261345	-5.114629257640646	PORCN
Hallux valgus (HP:0001822)	1/32	0.22930162721198199538008566378266550600528717041015625	0.28543950204730716979639737473917193710803985595703125	0.393331396011181499972053643432445824146270751953125	0.499984716852674926368393926168209873139858245849609375	4.085197443711715	-5.121714876355116	SLC16A2
Abnormality of the duodenum (HP:0002246)	1/38	0.266069369395129762256857475222204811871051788330078125	0.306931680925271843651813696851604618132114410400390625	0.446345305007771087080215011155814863741397857666015625	0.52590774796815809022376697612344287335872650146484375	4.344021195247845	-5.1308541620851935	PORCN
Abnormal cortical bone morphology (HP:0003103)	1/35	0.2479087631478628372949657432400272227823734283447265625	0.296861761668002432923429978472995571792125701904296875	0.420431315163532326462103583253338001668453216552734375	0.51368779911847484154208132167696021497249603271484375	4.233951939858405	-5.142086776562535	CLCN5
Short metatarsal (HP:0010743)	1/32	0.22930162721198199538008566378266550600528717041015625	0.28543950204730716979639737473917193710803985595703125	0.393331396011181499972053643432445824146270751953125	0.499984716852674926368393926168209873139858245849609375	4.10186186870285	-5.142607485478422	PORCN
Corneal erosion (HP:0200020)	1/35	0.2479087631478628372949657432400272227823734283447265625	0.296861761668002432923429978472995571792125701904296875	0.420431315163532326462103583253338001668453216552734375	0.51368779911847484154208132167696021497249603271484375	4.243567126522436	-5.153764312090004	MBTPS2
Pachygyria (HP:0001302)	1/38	0.266069369395129762256857475222204811871051788330078125	0.306931680925271843651813696851604618132114410400390625	0.446345305007771087080215011155814863741397857666015625	0.52590774796815809022376697612344287335872650146484375	4.399046049539122	-5.195845673399038	ARX
Abnormality of the basal ganglia (HP:0002134)	1/38	0.266069369395129762256857475222204811871051788330078125	0.306931680925271843651813696851604618132114410400390625	0.446345305007771087080215011155814863741397857666015625	0.52590774796815809022376697612344287335872650146484375	4.4180147104613186	-5.218250129654524	PDHA1
Coarse hair (HP:0002208)	1/35	0.2479087631478628372949657432400272227823734283447265625	0.296861761668002432923429978472995571792125701904296875	0.420431315163532326462103583253338001668453216552734375	0.51368779911847484154208132167696021497249603271484375	4.310356991057449	-5.234879847672909	RPS6KA3
Nervous tissue neoplasm (HP:0030060)	1/36	0.254011381741529318478711729767383076250553131103515625	0.30036050685357940093211936982697807252407073974609375	0.42919852732726748723024456921848468482494354248046875	0.51770114336372952124065704992972314357757568359375	4.35747865983931	-5.2410526091801755	GPC3
Neuroectodermal neoplasm (HP:0030061)	1/36	0.254011381741529318478711729767383076250553131103515625	0.30036050685357940093211936982697807252407073974609375	0.42919852732726748723024456921848468482494354248046875	0.51770114336372952124065704992972314357757568359375	4.366599862530985	-5.252023334890587	GPC3
Abnormality of the gallbladder (HP:0005264)	1/36	0.254011381741529318478711729767383076250553131103515625	0.30036050685357940093211936982697807252407073974609375	0.42919852732726748723024456921848468482494354248046875	0.51770114336372952124065704992972314357757568359375	4.375705996989383	-5.262975936954389	TPI1
Thickened nuchal skin fold (HP:0000474)	1/35	0.2479087631478628372949657432400272227823734283447265625	0.296861761668002432923429978472995571792125701904296875	0.420431315163532326462103583253338001668453216552734375	0.51368779911847484154208132167696021497249603271484375	4.399865362655644	-5.3435867533072985	UBA1
Depression (HP:0000716)	1/35	0.2479087631478628372949657432400272227823734283447265625	0.296861761668002432923429978472995571792125701904296875	0.420431315163532326462103583253338001668453216552734375	0.51368779911847484154208132167696021497249603271484375	4.402779225728362	-5.34712560707507	FMR1
Smooth philtrum (HP:0000319)	1/35	0.2479087631478628372949657432400272227823734283447265625	0.296861761668002432923429978472995571792125701904296875	0.420431315163532326462103583253338001668453216552734375	0.51368779911847484154208132167696021497249603271484375	4.403358619238326	-5.347829273944306	MED12
Abnormality of primary teeth (HP:0006481)	1/33	0.2355542882965912798720609089286881498992443084716796875	0.2926717754963286122205090578063391149044036865234375	0.40249969967696197503670418882393278181552886962890625	0.50967873847983125035199236663174815475940704345703125	4.361204494518598	-5.358627305261896	BCOR
Abnormality of the clitoris (HP:0000056)	1/32	0.22930162721198199538008566378266550600528717041015625	0.28543950204730716979639737473917193710803985595703125	0.393331396011181499972053643432445824146270751953125	0.499984716852674926368393926168209873139858245849609375	4.289646128455809	-5.3780373392306595	PORCN
Muscular dystrophy (HP:0003560)	1/34	0.241756532253086298123179176400299184024333953857421875	0.294835918485775005937199466643505729734897613525390625	0.411532351367401627584285961347632110118865966796875	0.51228415113719860674024175750673748552799224853515625	4.416722022230808	-5.394302870512626	GK
Neoplasm of the lung (HP:0100526)	1/34	0.241756532253086298123179176400299184024333953857421875	0.294835918485775005937199466643505729734897613525390625	0.411532351367401627584285961347632110118865966796875	0.51228415113719860674024175750673748552799224853515625	4.419310356969871	-5.397464097649515	MBTPS2
Neuroepithelial neoplasm (HP:0030063)	1/35	0.2479087631478628372949657432400272227823734283447265625	0.296861761668002432923429978472995571792125701904296875	0.420431315163532326462103583253338001668453216552734375	0.51368779911847484154208132167696021497249603271484375	4.454190621775553	-5.4095641664952145	GPC3
Anxiety (HP:0000739)	1/37	0.2600647856969924287540152363362722098827362060546875	0.304252784682676080674212926169275306165218353271484375	0.43783589668225408875201765113160945475101470947265625	0.5233445347323144591911159295705147087574005126953125	4.54902588170439	-5.412869495322044	FMR1
Ventricular arrhythmia (HP:0004308)	1/36	0.254011381741529318478711729767383076250553131103515625	0.30036050685357940093211936982697807252407073974609375	0.42919852732726748723024456921848468482494354248046875	0.51770114336372952124065704992972314357757568359375	4.500583772032937	-5.413175407752203	LAMP2
Cutis marmorata (HP:0000965)	1/34	0.241756532253086298123179176400299184024333953857421875	0.294835918485775005937199466643505729734897613525390625	0.411532351367401627584285961347632110118865966796875	0.51228415113719860674024175750673748552799224853515625	4.463997987185393	-5.452042721962902	RPS6KA3
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.22930162721198199538008566378266550600528717041015625	0.28543950204730716979639737473917193710803985595703125	0.393331396011181499972053643432445824146270751953125	0.499984716852674926368393926168209873139858245849609375	4.404407724006817	-5.521916840592976	TRAPPC2
Hypoplastic ilia (HP:0000946)	1/31	0.2229981417682204980490467960407841019332408905029296875	0.283464945593834116710496573432465083897113800048828125	0.3840254481061948776954295681207440793514251708984375	0.498704953238103765311706183638307265937328338623046875	4.41895079361005	-5.570824610065474	TRAPPC2
Arnold-Chiari malformation (HP:0002308)	1/30	0.2166434213898342509008188017105567269027233123779296875	0.281338509899175692741124521489837206900119781494140625	0.374579835073708677928294719094992615282535552978515625	0.495194541967442891650108549583819694817066192626953125	4.393223223063921	-5.571471075710542	PORCN
Prenatal maternal abnormality (HP:0002686)	1/31	0.2229981417682204980490467960407841019332408905029296875	0.283464945593834116710496573432465083897113800048828125	0.3840254481061948776954295681207440793514251708984375	0.498704953238103765311706183638307265937328338623046875	4.463906064338315	-5.627498227904195	SOX3
Fasciculations (HP:0002380)	1/34	0.241756532253086298123179176400299184024333953857421875	0.294835918485775005937199466643505729734897613525390625	0.411532351367401627584285961347632110118865966796875	0.51228415113719860674024175750673748552799224853515625	4.63349405978835	-5.659054425751529	UBA1
Adducted thumb (HP:0001181)	1/35	0.2479087631478628372949657432400272227823734283447265625	0.296861761668002432923429978472995571792125701904296875	0.420431315163532326462103583253338001668453216552734375	0.51368779911847484154208132167696021497249603271484375	4.689788786238922	-5.6956954743791695	UBA1
Renal cell carcinoma (HP:0005584)	1/32	0.22930162721198199538008566378266550600528717041015625	0.28543950204730716979639737473917193710803985595703125	0.393331396011181499972053643432445824146270751953125	0.499984716852674926368393926168209873139858245849609375	4.5479982433021675	-5.701939889395816	TFE3
Meningocele (HP:0002435)	1/32	0.22930162721198199538008566378266550600528717041015625	0.28543950204730716979639737473917193710803985595703125	0.393331396011181499972053643432445824146270751953125	0.499984716852674926368393926168209873139858245849609375	4.559558286062203	-5.716433006017758	PORCN
Hypotension (HP:0002615)	1/34	0.241756532253086298123179176400299184024333953857421875	0.294835918485775005937199466643505729734897613525390625	0.411532351367401627584285961347632110118865966796875	0.51228415113719860674024175750673748552799224853515625	4.712130020232963	-5.755095377619639	FMR1
Urticaria (HP:0001025)	1/34	0.241756532253086298123179176400299184024333953857421875	0.294835918485775005937199466643505729734897613525390625	0.411532351367401627584285961347632110118865966796875	0.51228415113719860674024175750673748552799224853515625	4.730340581286674	-5.777336596621252	MBTPS2
Exercise-induced muscle cramps (HP:0003710)	2/8	0.00176826268000151022412314016918344350415281951427459716796875	0.0217085108565599795016343165343641885556280612945556640625	0.00912616984501997581535892578585844603367149829864501953125	0.150809956688955082437786359150777570903301239013671875	1.522862221395021	-5.832639806335464	LAMP2;PGK1
Melanoma (HP:0002861)	1/31	0.2229981417682204980490467960407841019332408905029296875	0.283464945593834116710496573432465083897113800048828125	0.3840254481061948776954295681207440793514251708984375	0.498704953238103765311706183638307265937328338623046875	4.637866318022374	-5.846804146358354	MBTPS2
Intellectual disability, profound (HP:0002187)	1/30	0.2166434213898342509008188017105567269027233123779296875	0.281338509899175692741124521489837206900119781494140625	0.374579835073708677928294719094992615282535552978515625	0.495194541967442891650108549583819694817066192626953125	4.637564838922525	-5.881344300044259	SHROOM4
Bulbous nose (HP:0000414)	1/31	0.2229981417682204980490467960407841019332408905029296875	0.283464945593834116710496573432465083897113800048828125	0.3840254481061948776954295681207440793514251708984375	0.498704953238103765311706183638307265937328338623046875	4.677391356265706	-5.896632050321017	MED12
Epileptiform EEG discharges (HP:0011182)	1/32	0.22930162721198199538008566378266550600528717041015625	0.28543950204730716979639737473917193710803985595703125	0.393331396011181499972053643432445824146270751953125	0.499984716852674926368393926168209873139858245849609375	4.750061049603461	-5.955271116405276	ARX
Embryonal neoplasm (HP:0002898)	1/31	0.2229981417682204980490467960407841019332408905029296875	0.283464945593834116710496573432465083897113800048828125	0.3840254481061948776954295681207440793514251708984375	0.498704953238103765311706183638307265937328338623046875	4.724608646085268	-5.956157320556606	GPC3
Abnormality of the vitreous humor (HP:0004327)	1/32	0.22930162721198199538008566378266550600528717041015625	0.28543950204730716979639737473917193710803985595703125	0.393331396011181499972053643432445824146270751953125	0.499984716852674926368393926168209873139858245849609375	4.755954411969002	-5.962659773163055	BCOR
Duodenal stenosis (HP:0100867)	1/31	0.2229981417682204980490467960407841019332408905029296875	0.283464945593834116710496573432465083897113800048828125	0.3840254481061948776954295681207440793514251708984375	0.498704953238103765311706183638307265937328338623046875	4.743602915216029	-5.9801027652709635	PORCN
Verrucae (HP:0200043)	1/29	0.2102370522783788830967210969902225770056247711181640625	0.276275728739579395920600290992297232151031494140625	0.364992507038555624720999048804515041410923004150390625	0.4893712923985502616375242723734118044376373291015625	4.657301994878483	-5.990947874873977	PORCN
Overfolded helix (HP:0000396)	1/28	0.2037786172602075451809611195130855776369571685791015625	0.27255112930801050907803073641844093799591064453125	0.355261384714490036085265955989598296582698822021484375	0.4831847228318475462316428092890419065952301025390625	4.612846279928017	-5.9963728916476144	AMER1
Esotropia (HP:0000565)	1/32	0.22930162721198199538008566378266550600528717041015625	0.28543950204730716979639737473917193710803985595703125	0.393331396011181499972053643432445824146270751953125	0.499984716852674926368393926168209873139858245849609375	4.783410403965029	-5.997082041508395	HMGB3
Abnormality of the labia (HP:0000058)	1/26	0.190703864189394944883559901427361182868480682373046875	0.268202668572744773456406619516201317310333251953125	0.3353592905268245605299171074875630438327789306640625	0.4808513905384621534011557741905562579631805419921875	4.5603261496141165	-6.001445570535502	PORCN
Lower limb muscle weakness (HP:0007340)	1/32	0.22930162721198199538008566378266550600528717041015625	0.28543950204730716979639737473917193710803985595703125	0.393331396011181499972053643432445824146270751953125	0.499984716852674926368393926168209873139858245849609375	4.791655317479711	-6.007418897140038	FHL1
Small intestinal stenosis (HP:0012848)	1/31	0.2229981417682204980490467960407841019332408905029296875	0.283464945593834116710496573432465083897113800048828125	0.3840254481061948776954295681207440793514251708984375	0.498704953238103765311706183638307265937328338623046875	4.767617445314717	-6.01037708637596	PORCN
EEG with generalized epileptiform discharges (HP:0011198)	1/31	0.2229981417682204980490467960407841019332408905029296875	0.283464945593834116710496573432465083897113800048828125	0.3840254481061948776954295681207440793514251708984375	0.498704953238103765311706183638307265937328338623046875	4.775743096614682	-6.020620825296997	ARX
Papilloma (HP:0012740)	1/29	0.2102370522783788830967210969902225770056247711181640625	0.276275728739579395920600290992297232151031494140625	0.364992507038555624720999048804515041410923004150390625	0.4893712923985502616375242723734118044376373291015625	4.696513513478945	-6.041387842968884	PORCN
Rapidly progressive (HP:0003678)	1/32	0.22930162721198199538008566378266550600528717041015625	0.28543950204730716979639737473917193710803985595703125	0.393331396011181499972053643432445824146270751953125	0.499984716852674926368393926168209873139858245849609375	4.823346359707767	-6.047150754574854	FHL1
Hypertriglyceridemia (HP:0002155)	1/30	0.2166434213898342509008188017105567269027233123779296875	0.281338509899175692741124521489837206900119781494140625	0.374579835073708677928294719094992615282535552978515625	0.495194541967442891650108549583819694817066192626953125	4.808347222377757	-6.097929950567642	GK
Abnormality of the femoral head (HP:0003368)	1/28	0.2037786172602075451809611195130855776369571685791015625	0.27255112930801050907803073641844093799591064453125	0.355261384714490036085265955989598296582698822021484375	0.4831847228318475462316428092890419065952301025390625	4.696752681385383	-6.105445260550074	TRAPPC2
Abnormality of the foot musculature (HP:0001436)	1/29	0.2102370522783788830967210969902225770056247711181640625	0.276275728739579395920600290992297232151031494140625	0.364992507038555624720999048804515041410923004150390625	0.4893712923985502616375242723734118044376373291015625	4.755408799814584	-6.117148141721381	FHL1
Hypophosphatemia (HP:0002148)	1/31	0.2229981417682204980490467960407841019332408905029296875	0.283464945593834116710496573432465083897113800048828125	0.3840254481061948776954295681207440793514251708984375	0.498704953238103765311706183638307265937328338623046875	4.870601711051201	-6.140205932364452	CLCN5
Limb ataxia (HP:0002070)	1/30	0.2166434213898342509008188017105567269027233123779296875	0.281338509899175692741124521489837206900119781494140625	0.374579835073708677928294719094992615282535552978515625	0.495194541967442891650108549583819694817066192626953125	4.8517726832251284	-6.153001975542462	ABCD1
Impaired vibratory sensation (HP:0002495)	1/30	0.2166434213898342509008188017105567269027233123779296875	0.281338509899175692741124521489837206900119781494140625	0.374579835073708677928294719094992615282535552978515625	0.495194541967442891650108549583819694817066192626953125	4.892321799578801	-6.204426229999659	FMR1
Coxa valga (HP:0002673)	1/26	0.190703864189394944883559901427361182868480682373046875	0.268202668572744773456406619516201317310333251953125	0.3353592905268245605299171074875630438327789306640625	0.4808513905384621534011557741905562579631805419921875	4.714732465875392	-6.204646190926951	RPS6KA3
Congenital hip dislocation (HP:0001374)	1/28	0.2037786172602075451809611195130855776369571685791015625	0.27255112930801050907803073641844093799591064453125	0.355261384714490036085265955989598296582698822021484375	0.4831847228318475462316428092890419065952301025390625	4.779585092865211	-6.213121518679186	PORCN
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.2037786172602075451809611195130855776369571685791015625	0.27255112930801050907803073641844093799591064453125	0.355261384714490036085265955989598296582698822021484375	0.4831847228318475462316428092890419065952301025390625	4.782125099896088	-6.216423347610885	TRAPPC2
Growth hormone deficiency (HP:0000824)	1/28	0.2037786172602075451809611195130855776369571685791015625	0.27255112930801050907803073641844093799591064453125	0.355261384714490036085265955989598296582698822021484375	0.4831847228318475462316428092890419065952301025390625	4.793194972734864	-6.230813396915857	SOX3
Keratitis (HP:0000491)	1/27	0.1972676958729571439210559447019477374851703643798828125	0.2722211836576715615620969401788897812366485595703125	0.345384358991877082889487837746855802834033966064453125	0.4831847228318475462316428092890419065952301025390625	4.797174576756194	-6.241797493786358	MBTPS2
Skin pits (HP:0100276)	1/27	0.1972676958729571439210559447019477374851703643798828125	0.2722211836576715615620969401788897812366485595703125	0.345384358991877082889487837746855802834033966064453125	0.4831847228318475462316428092890419065952301025390625	4.801995483518356	-6.248070170184595	GPC3
Generalized tonic-clonic seizures (HP:0002069)	1/29	0.2102370522783788830967210969902225770056247711181640625	0.276275728739579395920600290992297232151031494140625	0.364992507038555624720999048804515041410923004150390625	0.4893712923985502616375242723734118044376373291015625	4.872901353496396	-6.268285380742518	ATP6AP2
Foot dorsiflexor weakness (HP:0009027)	1/27	0.1972676958729571439210559447019477374851703643798828125	0.2722211836576715615620969401788897812366485595703125	0.345384358991877082889487837746855802834033966064453125	0.4831847228318475462316428092890419065952301025390625	4.8313640138689244	-6.28628275057026	FHL1
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.2037786172602075451809611195130855776369571685791015625	0.27255112930801050907803073641844093799591064453125	0.355261384714490036085265955989598296582698822021484375	0.4831847228318475462316428092890419065952301025390625	4.838852646315812	-6.290165133250059	TRAPPC2
Abnormality of the antihelix (HP:0009738)	1/24	0.1774157574688831340292693994342698715627193450927734375	0.255494151823380699628529555411660112440586090087890625	0.31485631423332793854541478140163235366344451904296875	0.466122943995681604523184660138213075697422027587890625	4.617458936895688	-6.300780183112437	SLC16A2
Hypsarrhythmia (HP:0002521)	1/30	0.2166434213898342509008188017105567269027233123779296875	0.281338509899175692741124521489837206900119781494140625	0.374579835073708677928294719094992615282535552978515625	0.495194541967442891650108549583819694817066192626953125	4.971952506900087	-6.305413628101752	ARX
Plantar hyperkeratosis (HP:0007556)	1/28	0.2037786172602075451809611195130855776369571685791015625	0.27255112930801050907803073641844093799591064453125	0.355261384714490036085265955989598296582698822021484375	0.4831847228318475462316428092890419065952301025390625	4.87065718817442	-6.331508781197331	MBTPS2
2-3 toe syndactyly (HP:0004691)	1/22	0.163910837588227276118146846783929504454135894775390625	0.251965264292600521489617904080660082399845123291015625	0.293734720069368793193831379539915360510349273681640625	0.466122943995681604523184660138213075697422027587890625	4.64571867986436	-6.403956145167888	BCOR
Delayed puberty (HP:0000823)	1/28	0.2037786172602075451809611195130855776369571685791015625	0.27255112930801050907803073641844093799591064453125	0.355261384714490036085265955989598296582698822021484375	0.4831847228318475462316428092890419065952301025390625	4.962389282095482	-6.450753995085298	FGD1
Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.190703864189394944883559901427361182868480682373046875	0.268202668572744773456406619516201317310333251953125	0.3353592905268245605299171074875630438327789306640625	0.4808513905384621534011557741905562579631805419921875	4.909743299692445	-6.461282858222517	TRAPPC2
Hammertoe (HP:0001765)	1/27	0.1972676958729571439210559447019477374851703643798828125	0.2722211836576715615620969401788897812366485595703125	0.345384358991877082889487837746855802834033966064453125	0.4831847228318475462316428092890419065952301025390625	4.968717721418582	-6.4649992041468645	BCOR
Generalized myoclonic seizures (HP:0002123)	1/27	0.1972676958729571439210559447019477374851703643798828125	0.2722211836576715615620969401788897812366485595703125	0.345384358991877082889487837746855802834033966064453125	0.4831847228318475462316428092890419065952301025390625	4.982303899265158	-6.482676728588812	ARX
Focal dystonia (HP:0004373)	1/29	0.2102370522783788830967210969902225770056247711181640625	0.276275728739579395920600290992297232151031494140625	0.364992507038555624720999048804515041410923004150390625	0.4893712923985502616375242723734118044376373291015625	5.064976551888676	-6.51536244443511	ARX
Clonus (HP:0002169)	1/29	0.2102370522783788830967210969902225770056247711181640625	0.276275728739579395920600290992297232151031494140625	0.364992507038555624720999048804515041410923004150390625	0.4893712923985502616375242723734118044376373291015625	5.065082286179924	-6.515498456363936	SLC16A2
Lissencephaly (HP:0001339)	1/28	0.2037786172602075451809611195130855776369571685791015625	0.27255112930801050907803073641844093799591064453125	0.355261384714490036085265955989598296582698822021484375	0.4831847228318475462316428092890419065952301025390625	5.016244378580277	-6.520761799603669	ARX
Aplasia/hypoplasia of the femur (HP:0005613)	1/25	0.18408669494974472247150742987287230789661407470703125	0.26111868103386537409704715173575095832347869873046875	0.325184009305266530365230437382706440985202789306640625	0.471374188927151716033137063277536071836948394775390625	4.856324626356506	-6.520976836686594	TRAPPC2
Cupped ear (HP:0000378)	1/24	0.1774157574688831340292693994342698715627193450927734375	0.255494151823380699628529555411660112440586090087890625	0.31485631423332793854541478140163235366344451904296875	0.466122943995681604523184660138213075697422027587890625	4.784803660164958	-6.529131388945212	BRWD3
Femoral bowing (HP:0002980)	1/24	0.1774157574688831340292693994342698715627193450927734375	0.255494151823380699628529555411660112440586090087890625	0.31485631423332793854541478140163235366344451904296875	0.466122943995681604523184660138213075697422027587890625	4.7962412836536386	-6.544738663943054	CLCN5
Ketosis (HP:0001946)	1/28	0.2037786172602075451809611195130855776369571685791015625	0.27255112930801050907803073641844093799591064453125	0.355261384714490036085265955989598296582698822021484375	0.4831847228318475462316428092890419065952301025390625	5.075178406533986	-6.597371854691552	GK
Joint swelling (HP:0001386)	1/28	0.2037786172602075451809611195130855776369571685791015625	0.27255112930801050907803073641844093799591064453125	0.355261384714490036085265955989598296582698822021484375	0.4831847228318475462316428092890419065952301025390625	5.079408883376416	-6.602871174442803	MED12
EMG: myopathic abnormalities (HP:0003458)	1/25	0.18408669494974472247150742987287230789661407470703125	0.26111868103386537409704715173575095832347869873046875	0.325184009305266530365230437382706440985202789306640625	0.471374188927151716033137063277536071836948394775390625	4.927741336078299	-6.61687378462139	LAMP2
Widely spaced teeth (HP:0000687)	1/27	0.1972676958729571439210559447019477374851703643798828125	0.2722211836576715615620969401788897812366485595703125	0.345384358991877082889487837746855802834033966064453125	0.4831847228318475462316428092890419065952301025390625	5.098156538751889	-6.633417274555305	RPS6KA3
