Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003633_abnormal_nervous_system_	77/1361	0.6035315161843091136262273721513338387012481689453125	0.9998994218257453159282022170373238623142242431640625	0.00488816914978311249651010683692220482043921947479248046875	0.0221597001456834453991806554995491751469671726226806640625	0.6582425986068807	-0.00006620816838870368	SH3KBP1;FMR1;ATN1;HTR2C;DOC2B;ZDHHC8;ESPN;SLC6A2;CX3CL1;AFF2;MECP2;LGALS3;GRIP1;DPYSL4;AIFM1;OPHN1;TRIM2;HNF4A;NOS1;SCN5A;SLC12A6;ABCD1;PRKG1;TRPC5;MUSK;CASK;ANK1;SYTL4;SYN1;MAPK8IP1;BACE1;NPAS4;ARC;ARHGEF9;CACNB3;RNF128;SLC9A6;DNAJC6;CLDN14;SCN8A;DSCAML1;PLEC;NLGN3;KCNE1;MAGEL2;CNP;MAGED1;SHC1;CAMK2A;ARX;HPN;CRMP1;TYMP;RAI1;GRIN2A;CHN1;LMNA;DRD2;PAK3;S1PR4;NTSR1;GRIA3;DRD5;ARPP21;BDNF;KCNIP3;ABCA4;SLC4A10;ATP2B2;HPRT;MAPK10;SLC6A5;DLG3;NOVA2;CROCC;CTNNB1;FGF12
MP0001545_abnormal_hematopoietic_system_	13/267	0.7781794363192080510316372965462505817413330078125	0.9998994218257453159282022170373238623142242431640625	0.340004141833073647571694664293318055570125579833984375	0.4853711631910193613492765507544390857219696044921875	0.6811666501943661	-0.00006851394360116757	TSC22D1;ITGA2B;IGF2;APEX2;PIK3CD;HPRT;CORO1A;ANK1;RNF128;DKC1;PIGA;TLX1;LAT
MP0003632_abnormal_nervous_system_	108/1867	0.51990400919802326473728726341505534946918487548828125	0.9998994218257453159282022170373238623142242431640625	0.0003258108254769708487554036313582628281437791883945465087890625	0.0024616817924926685627606826045621346565894782543182373046875	0.7178254004770936	-0.0000722011992068896	C330007P06RIK;OXTR;FMR1;IHH;FOXI1;ESPN;CLU;GLDN;GRIP1;NDST1;SOX3;DPYSL4;OPHN1;GNAT2;SLC12A6;SLC39A4;EPHB3;CCDC160;RAG1;MUSK;FOXH1;MID1;SYTL4;HIC1;MAPK8IP1;OVOL2;NPAS4;CACNB3;SCN8A;ERF;HOXB3;ROR2;KCNE1;CNP;SHC1;MAGED1;NPR2;ARX;HPN;LTBP1;EFNB1;NPTX2;DRD2;TRPM6;PRPH;PDHA1;BDNF;ABCA4;SLC4A10;HPRT;IGF2R;LHX3;DLG3;PRPH2;FES;TLX1;GNAS;MESP2;MECP2;MED12;AIFM1;ZIC3;TRIM2;IDS;PHGDH;NOS1;ATP7A;ABCD1;OFD1;FOXD3;AMN;SYN1;ZDHHC15;BACE1;ARHGEF9;CLDN14;DNAJC6;PIGA;RARA;DSCAML1;PLEC;NLGN3;UHRF1;CAMK2A;SEMA3B;SRSF1;ADCY3;CRMP1;LRP4;HOXD12;PTHLH;TYMP;CHN1;LMNA;SLIT1;CTNNA1;CKB;TCF7L2;GDF15;USP9X;HUWE1;ATP2B2;ARID3B;MAPK10;CROCC;CTNNB1;BCOR;PTF1A
MP0002877_abnormal_melanocyte_morpholog_	3/55	0.6246108302763015984737648977898061275482177734375	0.9998994218257453159282022170373238623142242431640625	0.41592417266056280755748275623773224651813507080078125	0.543900841171505167181976503343321382999420166015625	0.7594225166920016	-0.00007638517162172552	EDA;LMNA;ATP7A
MP0005253_abnormal_eye_physiology_	15/329	0.86241329392800825104359319084323942661285400390625	0.9998994218257453159282022170373238623142242431640625	0.414525694494523311295353096284088678658008575439453125	0.543900841171505167181976503343321382999420166015625	0.7930700518658829	-0.00007976954947781081	EDA;MAGED1;CEBPE;ABCA4;SRSF1;RPGR;BFSP2;AIFM1;GNAT2;PRPH2;FES;SCN8A;CTNNB1;ROR2;CRYAA
MP0005395_other_phenotype_	3/49	0.5454711054464829178556328770355321466922760009765625	0.9998994218257453159282022170373238623142242431640625	0.349752749946469820852001930688857100903987884521484375	0.4853711631910193613492765507544390857219696044921875	0.8070265913120079	-0.00008117334333091039	CTNNA1;NOS1;SLC39A4
MP0005266_abnormal_metabolism_	20/437	0.8883204365805850155624057151726447045803070068359375	0.9998994218257453159282022170373238623142242431640625	0.384175784006986431595720432596863247454166412353515625	0.52247906624950157805642447783611714839935302734375	0.9021515441493756	-0.00009074131858616318	PTPN1;SLC47A1;TPI1;HTR2C;TYMP;APLN;LIPE;CLCN5;HTR6;DES;AIFM1;DKC1;GNAS;GPC3;IKBKG;PTF1A;SLC16A2;ATP7A;PDE8A;PLEC
MP0002168_other_aberrant_phenotype_	6/135	0.80048919681879315835004717882839031517505645751953125	0.9998994218257453159282022170373238623142242431640625	0.50518503269735781646687655666028149425983428955078125	0.63615893006333956716247257645591162145137786865234375	0.9454241133857938	-0.0000950938134819359	BACE1;SGCD;RARA;LAMC2;NOS1;CLU
MP0005164_abnormal_response_to_	15/342	0.896240035796696421499518692144192755222320556640625	0.9998994218257453159282022170373238623142242431640625	0.472071900200488892007655294946744106709957122802734375	0.60567715497421215076201406191103160381317138671875	1.0358181329937535	-0.00010418593617986214	FHL1;CAMK2A;LIF;SORBS3;LPP;CX3CL1;UHMK1;APLN;MAPK8IP1;LGALS3;AIFM1;PLCE1;CTNNB1;NOS1;PLEC
MP0005621_abnormal_cell_physiology_	63/1159	0.72102247907128724779823869539541192352771759033203125	0.9998994218257453159282022170373238623142242431640625	0.02304221980559480187356058422665228135883808135986328125	0.07122140667183847473342694911480066366493701934814453125	1.122066189501309	-0.00011286104450699888	ITGA2B;FOXI1;HCCS;SAT1;MECP2;NDST1;AIFM1;PSTPIP2;HNF4A;LAMP2;MAEL;IDS;IKBKG;NOS1;SCN5A;SLC12A6;ATP7A;RAG1;DDX17;FOXD3;AMN;FOXL2;SMC1A;UHMK1;RBX1;MAPK8IP1;OVOL2;BACE1;DKC1;SCN8A;PLEC;DDX4;SHC1;UHRF1;XIAP;LPP;PTHLH;TYMP;PRDX2;PRDX4;UCP3;CTNNA1;IGF2BP1;MOV10L1;PMAIP1;NKX2-3;KCNIP3;DAB2IP;BMP8B;APEX2;ATP2B2;ARID3B;SORBS3;A1CF;IGF2R;P2RX7;MAPK10;CLCN5;SNAI1;GNAS;RLIM;PTPN6;FERMT2
MP0000003_abnormal_adipose_tissue_	25/613	0.977773598555026435263926032348535954952239990234375	0.9998994218257453159282022170373238623142242431640625	0.5890245244109031386159358589793555438518524169921875	0.7026959238586212297406063953530974686145782470703125	1.2255338199706485	-0.00012326815324683512	SH3KBP1;TWIST2;HTR2C;SAT1;CXCL14;PTHLH;MECP2;LIPE;RPS6KA3;RAI1;HTR6;UCP3;LMNA;IKBKG;NOS1;DRD2;NTSR1;PTPN1;LHCGR;GPR50;DHCR24;MBOAT4;DKC1;GNAS;ROR2
MP0002092_abnormal_eye_morphology_	44/939	0.94365280189398703658554268258740194141864776611328125	0.9998994218257453159282022170373238623142242431640625	0.250680493525637759777424662388511933386325836181640625	0.40586365618436592850315491887158714234828948974609375	1.2410876668233497	-0.0001248326094423096	EDA;CNP;CEBPE;SRSF1;TSPAN12;PTHLH;GRIP1;NDST1;EFNB1;AIFM1;GNAT2;ZIC3;TRIM2;LMNA;NHS;NOS1;SLC12A6;SLC39A4;HOXA5;RAG1;FOXD3;BDNF;WNT7B;ABCA4;LIF;IGF2;CASK;FOXL2;HPRT;APLN;OVOL2;BFSP2;BFSP1;PRPH2;FES;MAB21L1;CROCC;COL8A2;RARA;CTNNB1;ROR2;PTF1A;CRYAA;DSCAML1
MP0008872_abnormal_physiological_respon_	15/376	0.95390620179494900465755335972062312066555023193359375	0.9998994218257453159282022170373238623142242431640625	0.61622419760298419166844041683361865580081939697265625	0.71806829572086072754899532810668461024761199951171875	1.2975603734039438	-0.00013051281682263872	DAB2IP;HTR2C;SLC6A2;CX3CL1;MAPK8IP1;NPAS4;MAPK10;AIFM1;PLCE1;IL12A;FFAR2;NOS1;IKBKG;DRD2;PTF1A
MP0005502_abnormal_urinary_system_	20/501	0.9725996240014131988260714933858253061771392822265625	0.9998994218257453159282022170373238623142242431640625	0.6230298448166291525041060594958253204822540283203125	0.71806829572086072754899532810668461024761199951171875	1.30999392752857	-0.00013176342388893244	CD63;FOXI1;CLCNKA;TNFAIP3;HPRT;OVOL1;CORO1A;PTHLH;SLC2A9;LGALS3;CLCN5;KCNMB1;CLDN7;GNAS;NOS1;CLDN16;DRD2;SGK1;LAT;DRD5
MP0010639_altered_tumor_pathology_	5/165	0.96553504441927440193893517061951570212841033935546875	0.9998994218257453159282022170373238623142242431640625	0.82085034485020280659028912850772030651569366455078125	0.87215349140334053057443952639005146920680999755859375	1.4418758563283904	-0.00014502853460629628	SHC1;BHLHA15;HPRT;ITGAL;HIC1
MP0000685_abnormal_immune_system_	79/1575	0.9254231898044336102060469784191809594631195068359375	0.9998994218257453159282022170373238623142242431640625	0.056233284456498271175473036009861971251666545867919921875	0.12335043042070588381609042016862076707184314727783203125	1.808390279330936	-0.00018189374005850908	DDR1;TRAF3IP2;GIMAP1;ITGA2B;NKAP;ARAF;HMGB3;PIK3CD;TNFAIP3;TCIRG1;ITGAL;LIMD1;CXCL14;CX3CL1;LGALS3;LYL1;CCND3;PSTPIP2;ZIC3;ANPEP;LAMP2;IDS;FFAR2;NOS1;IKBKG;PIM2;ABCD1;PRKG1;RAG1;IL13RA1;MAP4K1;LHCGR;TPI1;FOXH1;RHOH;CBFA2T3;TAPBP;DOK3;RNF128;DKC1;ELF4;RARA;PKP3;ARHGEF5;TSTA3;CNP;CEBPE;SHC1;NPR2;TWIST2;CSF2RB;CORO1A;PTHLH;CD79B;PRDX2;LMNA;GPC3;IGF2BP1;GCNT2;PMAIP1;DRD2;NKX2-3;IGBP1;LIF;APEX2;HPRT;GNMT;P2RX7;MAVS;IGLL1;FES;TLX1;GNAS;CTNNB1;CD27;PTPN6;PTF1A;EBAG9;LAT
MP0002139_abnormal_hepatobiliary_system_	17/469	0.98796658739080556177469816248049028217792510986328125	0.9998994218257453159282022170373238623142242431640625	0.762076918452054830055431011714972555637359619140625	0.84952836811048737519769247228396125137805938720703125	1.835259765385764	-0.00018459635982362462	KLB;TNFAIP3;HPRT;SAT1;CXCL14;MAPK8IP1;LIPE;NDST1;HNF4A;APOC1;IGF2BP1;RARA;CTNNB1;IKBKG;ATP7A;LAT;RAG1
MP0002075_abnormal_coat/hair_pigmentati_	7/310	0.99921305913663249764766760563361458480358123779296875	0.9998994218257453159282022170373238623142242431640625	0.97441641115855481825036576992715708911418914794921875	0.97441641115855492927266823244281113147735595703125	1.9133592351188595	-0.00019245185695204034	EDA;LMNA;GPC3;HTR2C;ATP7A;DRD2;RAG1
MP0001544_abnormal_cardiovascular_syste_	51/1130	0.97790875934007559511229601412196643650531768798828125	0.9998994218257453159282022170373238623142242431640625	0.319259431651151004416533396579325199127197265625	0.4824364744950726535677176798344589769840240478515625	1.9280071835754256	-0.00019392519495844393	DDR1;FHL1;ITGA2B;HCCS;TSPAN12;CLU;CX3CL1;GRIP1;SGCD;AIFM1;LAMP2;PLCE1;SPEG;FFAR2;SCN5A;NOS1;IKBKG;ATP7A;SLC12A6;EMD;PRKG1;RAG1;ATP6AP2;LSR;UHMK1;OVOL2;CACNB3;PLEC;KCNE1;SHC1;NPR2;KCNMB1;LMNA;XIRP1;SLIT3;DRD2;DRD5;PDHA1;WNT7B;LIF;HPRT;TBX4;HOPX;IGF2R;APLN;FGF16;DES;P2RX2;FES;GNAS;CTNNB1
MP0005666_abnormal_adipose_tissue_	2/45	0.74318195805305109491456505566020496189594268798828125	0.9998994218257453159282022170373238623142242431640625	0.57038822840733682806302340395632199943065643310546875	0.69261427735176617215273608962888829410076141357421875	1.947137585346517	-0.00019584939260910435	LIPE;SAT1
MP0002138_abnormal_hepatobiliary_system_	22/619	0.99616092375380083101532591172144748270511627197265625	0.9998994218257453159282022170373238623142242431640625	0.8139249543370337125480773465824313461780548095703125	0.87215349140334053057443952639005146920680999755859375	2.0236429740733928	-0.00020354455191692262	KLB;MEG3;LIF;TWIST2;LSR;HPRT;BHLHA15;LTBP1;ANK1;CXCL14;IGF2R;GNMT;MAPK8IP1;KRT18;ZIC3;HNF4A;IGF2BP1;GNAS;SLIT3;NOS1;IKBKG;DRD2
MP0009389_abnormal_extracutaneous_pigme_	3/130	0.98280218944320363316791144825401715934276580810546875	0.9998994218257453159282022170373238623142242431640625	0.9085530421159102587580491672269999980926513671875	0.95048625944433684509249360417015850543975830078125	2.0307043392323716	-0.0002042548068510294	PRPH2;MAB21L1;ABCA4
MP0002166_altered_tumor_susceptibility_	20/635	0.99937016286072821724673076460021547973155975341796875	0.9998994218257453159282022170373238623142242431640625	0.9260298845876315798619771157973445951938629150390625	0.9535883236914297622632830098154954612255096435546875	2.0570504157708895	-0.00020690478039503218	TNXB;SHC1;SUV39H1;TNK1;BHLHA15;HPRT;EIF2S2;HIC1;GNMT;CCND3;DOK3;FES;DKC1;PIGA;PLCE1;CTNNB1;IL12A;IKBKG;DRD2;RAG1
MP0002089_abnormal_postnatal_growth/wei_	120/2459	0.98412750810628357722720238598412834107875823974609375	0.9998994218257453159282022170373238623142242431640625	0.038692343691879883815776253186413669027388095855712890625	0.104562565206287649832717079334543086588382720947265625	2.1929924786604733	-0.00022057827252384624	KLB;OXTR;FMR1;IRS4;IHH;ARAF;ATN1;AQP5;CXCL14;SAT1;TGM1;LIPE;SOX3;RPS6KA3;HTR6;LAMP2;SOX6;HOXA5;SLC39A4;HES7;DDX17;LHCGR;MUSK;FOXH1;ESX1;CASK;BHLHA15;OVOL1;ANK1;SYTL4;HIC1;MAPK8IP1;SCN8A;CLDN7;ROR2;PKP3;MEG3;TSTA3;MAGEL2;CNP;SHC1;NPR2;ARX;TWIST2;MTM1;EFNB1;RAI1;PCSK1N;DRD2;NKX2-3;NTSR1;GRIA3;PDHA1;BDNF;IGF2;LIF;SLC4A10;DHCR24;HPRT;UBE2A;SLC6A5;SLC2A9;GNAL;FES;GNAS;DDR1;MESP2;SH3KBP1;SUV39H1;HTR2C;TNFAIP3;TCIRG1;SLC6A2;AFF2;MECP2;AIFM1;ZIC3;HNF4A;IDS;FFAR2;IKBKG;NOS1;ATP7A;APOBEC2;BGN;FOXL2;ZFX;BACE1;DNAJC6;PIGA;RARA;SGK1;PLEC;NLGN3;NPB;COL11A2;LRP4;ADCY3;AKAP6;PTHLH;HDAC6;CENPB;LMNA;CHN1;GPC3;IGF2BP1;CTNNA1;XIRP1;SLIT3;CKB;PTPN1;GDF15;APEX2;GPR50;ATP2B2;MBOAT4;P2RX7;CTNNB1;PTPN6;PTF1A
MP0004924_abnormal_behavior_	106/2336	0.9980527855140783888288069647387601435184478759765625	0.9998994218257453159282022170373238623142242431640625	0.2030152729201691597094026064951322041451930999755859375	0.345333671156715260597280803267494775354862213134765625	2.2062213458104627	-0.00022190887474514274	OXTR;FMR1;ARAF;FOXI1;ATN1;IRS4;SCX;ZDHHC8;ESPN;CXCL14;TGM1;RPS6KA3;LIPE;HTR6;OPHN1;SLC12A6;RAG1;LHCGR;MUSK;CASK;CYBA;MID1;MAPK8IP1;NPAS4;CACNB3;SLC9A6;SCN8A;TSTA3;KCNE1;MAGEL2;PKDCC;CNP;SHC1;NPR2;ARX;TWIST2;MTM1;RAI1;GRIN2A;PCSK1N;DRD2;NPTX2;NTSR1;GRIA3;BDNF;SLC4A10;HPRT;IGF2R;SLC6A5;SLC2A9;GNAL;DLG3;GNAS;FGF12;TRIM72;SH3KBP1;LRRC4;HTR2C;LAMC2;TCIRG1;SLC6A2;AFF2;MECP2;AIFM1;TRIM2;IDS;SCN5A;NOS1;IKBKG;GPRASP1;ATP7A;ABCD1;EMD;CHST8;TRPC5;BGN;ZFX;SYN1;BACE1;ARHGEF9;PIGA;PLEC;NLGN3;CD63;CAMK2A;CRMP1;LRP4;ADCY7;PTHLH;CHN1;LMNA;IGF2BP1;GCNT2;PAK3;IGBP1;PTPN1;GDF15;KCNIP3;ATP2B2;GPR50;MBOAT4;P2RX7;MAPK10;NELL1;CTNNB1;PTF1A
MP0001790_abnormal_immune_system_	83/2039	0.99989942182574520490589975452166981995105743408203125	0.9998994218257453159282022170373238623142242431640625	0.64129714053017672359402467918698675930500030517578125	0.72680342593420033114881562141817994415760040283203125	2.441503223107999	-0.00024557428653084964	EDA;TRAF3IP2;GIMAP1;TNFAIP3;PIK3CD;HTR2C;LAMC2;TCIRG1;ITGAL;LIMD1;ESPN;CLU;CX3CL1;NDST1;LGALS3;ADAMTS5;CCND3;CREB3L3;PSTPIP2;ANPEP;PDE4B;FFAR2;IL12A;IKBKG;NOS1;PIM2;ATP7A;ABCD1;RAG1;IL13RA1;MAP4K1;LHCGR;BGN;RHOH;CYBA;TMEM173;IL17RC;HIC1;TAPBP;CACNB3;ADCY9;RNF128;ELF4;DKC1;EVL;PKP3;ARHGEF5;PTGES;PLEC;TSTA3;CNP;CEBPE;MAGED1;TWIST2;CSF2RB;CORO1A;HDAC6;PIK3R5;CPN1;TYMP;CD79B;GPC3;NKX2-3;LIF;IGF2;APEX2;IFI47;HPRT;P2RX7;SLC2A9;MAVS;FES;P2RX2;IGLL1;CROCC;TLX1;GNAS;LCN2;CTNNB1;PTPN6;PTF1A;EBAG9;LAT
MP0002396_abnormal_hematopoietic_system_	86/1853	0.99018681086724857909331376504269428551197052001953125	0.9998994218257453159282022170373238623142242431640625	0.1739379630374957297345162032797816209495067596435546875	0.31125740754078179417518867921899072825908660888671875	2.5552031896656224	-0.00025701059671127437	DDR1;TRAF3IP2;ITGA2B;GIMAP1;NKAP;ARAF;HMGB3;PIK3CD;TNFAIP3;ICAM4;TCIRG1;ITGAL;LIMD1;CXCL14;CX3CL1;LGALS3;LYL1;CCND3;PSTPIP2;ZIC3;ANPEP;LAMP2;FFAR2;IKBKG;NOS1;PIM2;ABCD1;PRKG1;RAG1;IL13RA1;MAP4K1;LHCGR;TPI1;GP1BB;FOXH1;RHOH;ZFX;CBFA2T3;TAPBP;DOK3;RNF128;DKC1;ELF4;PIGA;CLDN7;RARA;ERF;ARHGEF5;TSTA3;KCNE1;CNP;CEBPE;SHC1;NPR2;TWIST2;CORO1A;PTHLH;CD79B;PRDX2;LMNA;GPC3;IGF2BP1;GCNT2;PMAIP1;DRD2;NKX2-3;IGBP1;CDX4;CDX1;LIF;APEX2;HPRT;IGF2R;GNMT;P2RX7;MAVS;FES;IGLL1;TLX1;GNAS;CTNNB1;CD27;PTPN6;PTF1A;EBAG9;LAT
MP0001186_pigmentation_phenotype_	1/67	0.981738275000057836194855553912930190563201904296875	0.9998994218257453159282022170373238623142242431640625	0.93956496599008521020124362621572799980640411376953125	0.9535883236914297622632830098154954612255096435546875	2.6368256332878097	-0.00026522044594174435	DRD2
MP0001188_hyperpigmentation_	1/17	0.63736688348480197152667869886499829590320587158203125	0.9998994218257453159282022170373238623142242431640625	0.52339245276251811223033882924937643110752105712890625	0.647103396142749698327634177985601127147674560546875	2.8366340562880414	-0.00028531782302350524	DRD2
MP0001764_abnormal_homeostasis_	119/2652	0.99936918467578517155658346382551826536655426025390625	0.9998994218257453159282022170373238623142242431640625	0.2214862978928443804083059376353048719465732574462890625	0.36734312821252235181646028649993240833282470703125	2.8816593662264505	-0.00028984661424495597	KLB;ITGA2B;IRS4;FOXI1;AQP5;CXCL14;CLU;SAT1;TGM1;NDST1;LIPE;RPS6KA3;GRIP1;SOX3;CREB3L3;LAMP2;IL12A;SLC16A2;PDE8A;HOXA5;IL13RA1;RAG1;LHCGR;MUSK;FOXH1;ACSL4;PHKA1;BHLHA15;OVOL1;CPT1B;SYTL4;MAPK8IP1;UHMK1;CACNB3;RNF128;CLDN7;ROR2;TSTA3;KCNE1;MAGEL2;PKDCC;MAGED1;NPR2;ARX;HPN;LHB;TWIST2;CLCNKA;PLA2G3;LTBP1;EFNB1;RAI1;PRDX2;DRD2;TRPM6;NTSR1;NKX2-3;PDHA1;BDNF;ABCA4;LIF;SLC4A10;DHCR24;HPRT;IGF2R;HOPX;SLC2A9;MAVS;LHX3;FES;GNAS;FOXE1;HTR2C;PIK3CD;HCCS;TCIRG1;ITGAL;SLC6A2;CX3CL1;MECP2;SGCD;AIFM1;HNF4A;FFAR2;NOS1;IKBKG;ATP7A;ABCD1;PRKG1;CHST8;GP1BB;FOXL2;IL17RC;CLDN16;SGK1;PLEC;CD63;SLC47A1;LRP4;PTHLH;TYMP;UCP3;LMNA;IGF2BP1;GCNT2;GPC3;KCNB1;GPR50;ATP2B2;MBOAT4;TBX4;GNMT;APLN;CLCN5;APOC1;CTNNB1;PTF1A;FRK;F2RL3
MP0005499_abnormal_olfactory_system_	1/38	0.89654612965526692125450836101663298904895782470703125	0.9998994218257453159282022170373238623142242431640625	0.799557049610321701749171552364714443683624267578125	0.87215349140334053057443952639005146920680999755859375	3.138583126851936	-0.00031568883661487314	NDST1
MP0010769_abnormal_survival_	157/3156	0.9865327042290055192808040374075062572956085205078125	0.9998994218257453159282022170373238623142242431640625	0.00802251059425553546267106952427639043889939785003662109375	0.03128728958830657991274648566104588098824024200439453125	4.278819604443212	-0.0004303775074348422	TRAF3IP2;ARAF;IHH;ATN1;FOXI1;SCX;AQP5;CXCL14;TGM1;SOX3;NDST1;GRIP1;CCND3;OPHN1;LAMP2;SOX6;HOXA5;SLC39A4;RAG1;HES7;DDX17;MUSK;FOXH1;CASK;ALG13;BHLHA15;OVOL1;ANK1;MID1;CPT1B;HIC1;MAPK8IP1;OVOL2;RBX1;NPAS4;DKC1;SCN8A;CLDN7;HOXB3;ROR2;MEG3;TSTA3;MAGEL2;PKDCC;CNP;SHC1;NPR2;ARX;TWIST2;PLA2G3;LPP;LTBP1;MTM1;EFNB1;DRD2;TRPM6;NKX2-3;PDHA1;BDNF;LIF;SLC4A10;DHCR24;HPRT;UBE2A;EIF2S2;POU2F3;A1CF;IGF2R;HOPX;SLC6A5;SLC2A9;FGF16;GNAL;LHX3;DLG3;GNAS;SNAI1;FERMT2;MESP2;FOXE1;CITED1;SUV39H1;HTR2C;TNFAIP3;LAMC2;HCCS;TCIRG1;ARHGAP6;AFF2;MED12;MECP2;SGCD;AIFM1;ZIC3;HNF4A;PDE4B;SPEG;IDS;PHGDH;NOS1;IKBKG;SCN5A;ATP7A;PRKG1;OFD1;FOXD3;AMN;TPI1;ATP6AP2;FOXL2;ZFX;DUSP9;POU5F1;BACE1;CTTN;DNAJC6;ELF5;PIGA;RARA;DSCAML1;PLEC;CEBPE;UHRF1;CAMK2A;ADCY3;LRP4;AKAP6;HOXD12;ADCY7;PTHLH;TBX22;PLAGL1;NSD1;LMNA;IGF2BP1;GPC3;CTNNA1;SLIT1;SLIT3;SLIT2;S1PR4;TCF7L2;WNT7B;HUWE1;BMP8B;ARID3B;TBX4;NELL1;DES;KRT18;P2RX2;NOVA2;RLIM;CTNNB1;PTPN6;BCOR;PTF1A
