Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005621_abnormal_cell_physiology_	28/1159	0.7631102032145131719431674355291761457920074462890625	0.9999999254219795741249754428281448781490325927734375	0.5093784444627520446857715796795673668384552001953125	0.8173747132076718546755955685512162744998931884765625	1.7709400284340095	-0.00000013207320653843047	DDX4;FOXG1;SAT1;AIFM1;LAMP2;PITX2;PDGFRA;FOXD3;PHC2;AMN;GAD1;LMO2;TRP73;BMP8B;APEX2;SMC1A;SORBS3;SYT7;IGF2R;BACE1;GREM1;CLCN5;EEF1A2;PMP22;RLIM;SARM1;PLEC;FOXA2
MP0002396_abnormal_hematopoietic_system_	45/1853	0.80336001047985827749897680405410937964916229248046875	0.9999999254219795741249754428281448781490325927734375	0.483456858179962367660920108392019756138324737548828125	0.79625224414228445990460159009671770036220550537109375	1.8341942656593366	-0.00000013679058251015036	FLT1;CEBPE;FOXG1;TWIST2;NKAP;ARAF;HMGB3;PIK3CD;NR3C1;PRKCZ;PCSK5;GPI1;ZIC3;ANPEP;LAMP2;PRDM16;GPC3;PIM2;PITX2;ABCD1;WNT4;IL13RA1;IGBP1;PDGFRA;TPI1;GSX1;TNFSF14;SLC31A1;SPHK1;LMO2;IGFBP2;APEX2;CACNA2D2;SOX11;HPRT;ZFX;IGF2R;PAX1;GDNF;RNF128;ALDH1A2;EEF1A2;ALPL;FOXA2;CHST3
MP0005501_abnormal_skin_physiology_	3/211	0.92795214432189865316757959590177051723003387451171875	0.9999999254219795741249754428281448781490325927734375	0.88092422488973498584385879439651034772396087646484375	0.995293333399117852167137243668548762798309326171875	1.8683571590777044	-0.00000013933838356831735	KL;RARG;PLEC
MP0002139_abnormal_hepatobiliary_system_	7/469	0.97229818332182060824919744845828972756862640380859375	0.9999999254219795741249754428281448781490325927734375	0.9330562636806234433350937251816503703594207763671875	0.995293333399117852167137243668548762798309326171875	1.95828989824563	-0.00000014604538947703542	SLC31A1;MGAT3;HPRT;NR3C1;SAT1;POU3F2;FOXA2
MP0005502_abnormal_urinary_system_	7/501	0.98373483582813225911678500779089517891407012939453125	0.9999999254219795741249754428281448781490325927734375	0.9563752645595984258619637330411933362483978271484375	0.995293333399117852167137243668548762798309326171875	1.9951225889246482	-0.0000001487922987372647	CD63;CLCN5;HPRT;MAFA;SGK1;POU3F3;DRD5
MP0010680_abnormal_skin_adnexa_	2/129	0.86812898405714855609716096296324394643306732177734375	0.9999999254219795741249754428281448781490325927734375	0.81512141053703801585328392320661805570125579833984375	0.95327758181450217289665260977926664054393768310546875	2.021197791534025	-0.00000015073693580258922	FOXB1;BDNF
MP0002166_altered_tumor_susceptibility_	9/635	0.99048136929670793637825454425183124840259552001953125	0.9999999254219795741249754428281448781490325927734375	0.96898048487383536819805840423214249312877655029296875	0.995293333399117852167137243668548762798309326171875	2.0570504157708895	-0.00000015341075364495135	PAX7;SUV39H1;LMO2;MGAT3;TRP73;PRDM2;IL12A;HPRT;EIF2S2
MP0002138_abnormal_hepatobiliary_system_	10/619	0.973974714602232172211415672791190445423126220703125	0.9999999254219795741249754428281448781490325927734375	0.92833515069430205812750500626862049102783203125	0.995293333399117852167137243668548762798309326171875	2.087042841282824	-0.0000001556475294508091	GPI1;ZIC3;LMO2;IGFBP2;TWIST2;MGAT3;HPRT;PITX2;ANK1;IGF2R
MP0002075_abnormal_coat/hair_pigmentati_	3/310	0.9910100227645963766320846843882463872432708740234375	0.9999999254219795741249754428281448781490325927734375	0.979090318233877265896580865955911576747894287109375	0.995293333399117852167137243668548762798309326171875	2.1827341613797615	-0.00000016278399894168933	EDA;GPC3;PAX1
MP0003786_premature_aging_	1/43	0.693531550737816804286239857901819050312042236328125	0.9999999254219795741249754428281448781490325927734375	0.647457913754392766492173905135132372379302978515625	0.93072075102193962958807560426066629588603973388671875	2.2700869670430737	-0.0000001692985985096283	KL
MP0009389_abnormal_extracutaneous_pigme_	1/130	0.9722174324859300664769534705555997788906097412109375	0.9999999254219795741249754428281448781490325927734375	0.9557101669205241289972718732315115630626678466796875	0.995293333399117852167137243668548762798309326171875	2.330490157775987	-0.00000017380334906987324	VSX2
MP0010639_altered_tumor_pathology_	1/165	0.989455547832272852559754028334282338619232177734375	0.9999999254219795741249754428281448781490325927734375	0.98086879233536261590842286750557832419872283935546875	0.995293333399117852167137243668548762798309326171875	2.3515714919452093	-0.00000017537555329877612	HPRT
MP0001186_pigmentation_phenotype_	1/67	0.841791698917376596256190168787725269794464111328125	0.9999999254219795741249754428281448781490325927734375	0.80073378381562865246934279639390297234058380126953125	0.95327758181450217289665260977926664054393768310546875	2.361165571198229	-0.00000017609106076395584	SLC31A1
MP0003718_maternal_effect_	1/49	0.7402057815461835499348808298236690461635589599609375	0.9999999254219795741249754428281448781490325927734375	0.6942828145066035627763767479336820542812347412109375	0.95327758181450217289665260977926664054393768310546875	2.3812575658613295	-0.00000017758948200821176	TRP73
MP0002877_abnormal_melanocyte_morpholog_	1/55	0.779782762389078509812634365516714751720428466796875	0.9999999254219795741249754428281448781490325927734375	0.7349100328550874916544444204191677272319793701171875	0.95327758181450217289665260977926664054393768310546875	2.388191109497113	-0.0000001781065719863867	EDA
MP0005395_other_phenotype_	1/49	0.7402057815461835499348808298236690461635589599609375	0.9999999254219795741249754428281448781490325927734375	0.6942828145066035627763767479336820542812347412109375	0.95327758181450217289665260977926664054393768310546875	2.398585277092214	-0.00000017888174845850967	TRP73
MP0001790_abnormal_immune_system_	23/2039	0.99999992542197968514727790534379892051219940185546875	0.9999999254219795741249754428281448781490325927734375	0.999997001685331898812592044123448431491851806640625	0.999997001685331898812592044123448431491851806640625	2.503896889268483	-0.00000018673568031533866	EDA;FLT1;TNFSF14;CEBPE;SPHK1;TRP73;TWIST2;PIK3CD;CACNA2D2;APEX2;HPRT;NR3C1;SYT7;RNF128;P2RX2;ANPEP;EEF1A2;GPC3;IL12A;PIM2;ABCD1;IL13RA1;PLEC
MP0002164_abnormal_gland_physiology_	11/397	0.51318637336957462213860026167822070419788360595703125	0.94284969515732608424940508484723977744579315185546875	0.357046740680208085638724924137932248413562774658203125	0.63169807966498348061890055760159157216548919677734375	0.32545653639416744	-0.019152596153091925	KL;FOXB1;GSX1;HPN;AQP5;RSPO1;MAFA;NKX2-2;FOXA2;WNT4;DRD5
MP0002168_other_aberrant_phenotype_	4/135	0.499510158908534618316110709201893769204616546630859375	0.94284969515732608424940508484723977744579315185546875	0.409198393600737231334818488903692923486232757568359375	0.70586722896127174209368604351766407489776611328125	0.43656570096488073	-0.02569119261671618	BACE1;KL;SLC31A1;SYT7
MP0001545_abnormal_hematopoietic_system_	8/267	0.43704491691697133770588834522641263902187347412109375	0.86160283620774347213000510237179696559906005859375	0.31437455230242294934583924259641207754611968994140625	0.57083800286492591968823262504884041845798492431640625	0.226540346075624	-0.03374564508278097	RNF128;TNFSF14;TRP73;APEX2;PIK3CD;HPRT;NR3C1;ANK1
MP0005266_abnormal_metabolism_	14/437	0.2989125948078383832040572087862528860569000244140625	0.62499906187093479115191030359710566699504852294921875	0.170935917016154459435739454420399852097034454345703125	0.361782142883401214294991632414166815578937530517578125	0.10963696694912903	-0.05152993693150941	RARG;SLC47A1;TPI1;GAD1;CACNA2D2;NR3C1;CLCN5;DES;AIFM1;GPC3;PDE8A;FOXA2;PLEC;SLC18A3
MP0001544_abnormal_cardiovascular_syste_	30/1130	0.573908510095763713110272874473594129085540771484375	0.94284969515732608424940508484723977744579315185546875	0.304459497992983385561416298514814116060733795166015625	0.56777582058150954935626941733062267303466796875	1.0304801820779144	-0.060642109050161416	FLT1;FHL1;ADRA1D;NR3C1;SLC2A8;AIFM1;CDH2;LAMP2;RSPO2;SPEG;PITX2;DRD5;PDGFRA;PDHA1;SLC31A1;WNT7B;SPHK1;ATP6AP2;TRP73;CACNA2D2;HPRT;IGF2R;FGF16;CLDN5;DES;SFRP2;LOX;P2RX2;ALPL;PLEC
MP0001764_abnormal_homeostasis_	71/2652	0.5640740030309026042942832646076567471027374267578125	0.94284969515732608424940508484723977744579315185546875	0.15640606403721857287081320464494638144969940185546875	0.34812962640542199910242970872786827385425567626953125	1.065071937540286	-0.06267777848220785	RARG;FOXE1;IRS4;PIK3CD;PTH1R;AQP5;NR3C1;SLC6A2;SAT1;CELSR3;GLI2;RPS6KA3;SOX3;AIFM1;CDH2;SALL3;LAMP2;RSPO2;IL12A;PITX2;ABCD1;PDE8A;HOXA5;SLC18A3;IL13RA1;PDGFRA;SPHK1;TRP73;CACNA2D2;DIO3;SOX11;PHKA1;POU3F3;GREM1;LOX;RNF128;ALDH1A2;PARD3;SGK1;HMX2;PLEC;CD63;ZFP423;SLC47A1;UGT8A;FOXG1;ARX;HPN;DBX1;TWIST2;EFNB1;GPC3;NKX2-2;PDHA1;BDNF;SLC31A1;GAD1;GSX2;GPR50;HPRT;MAFA;IGF2R;CLCN5;BMP2;TLX3;NBEA;LHX3;TRPV4;ALPL;LHX5;FOXA2
MP0000685_abnormal_immune_system_	42/1575	0.5676186747451985592505252498085610568523406982421875	0.94284969515732608424940508484723977744579315185546875	0.250014082836606033044546393284690566360950469970703125	0.49288490616359481588659718909184448421001434326171875	1.1574395746465163	-0.06811346605730208	CEBPE;FOXG1;TWIST2;NKAP;ARAF;HMGB3;PIK3CD;NR3C1;PRKCZ;PCSK5;GPI1;ZIC3;ANPEP;LAMP2;PRDM16;GPC3;PIM2;PITX2;ABCD1;IL13RA1;WNT4;IGBP1;PDGFRA;TPI1;GSX1;TNFSF14;SLC31A1;SPHK1;LMO2;IGFBP2;APEX2;CACNA2D2;SOX11;HPRT;PAX1;GDNF;RNF128;ALDH1A2;EEF1A2;ALPL;FOXA2;CHST3
MP0001983_abnormal_olfactory_system_	1/33	0.596418737790817221622319266316480934619903564453125	0.95704402110619513077693909508525393903255462646484375	0.55302402703338848777292469094390980899333953857421875	0.82953604055008278717053826767369173467159271240234375	2.8139594300314767	-0.1235493918517429	GNAL
MP0005408_hypopigmentation_	1/31	0.57358472387504055856055629192269407212734222412109375	0.94284969515732608424940508484723977744579315185546875	0.5313085452838743893977380139403976500034332275390625	0.82953604055008278717053826767369173467159271240234375	2.5025205748762387	-0.14726932962058956	SLC31A1
MP0001985_abnormal_gustatory_system_	1/27	0.52397584021785548191729731115628965198993682861328125	0.94284969515732608424940508484723977744579315185546875	0.484675279043129625389241255106753669679164886474609375	0.79625224414228445990460159009671770036220550537109375	2.5524799353105547	-0.15020935800369245	SLC6A1
MP0005666_abnormal_adipose_tissue_	2/45	0.345562490240275244079981575850979425013065338134765625	0.7012885831346762355309465419850312173366546630859375	0.300843098574429035352295613847672939300537109375	0.56777582058150954935626941733062267303466796875	1.239032815229005	-0.4396532041159053	KL;SAT1
MP0005499_abnormal_olfactory_system_	2/38	0.27533228861817871102601884558680467307567596435546875	0.6063781261355103424648405052721500396728515625	0.2398973743659334745270683697526692412793636322021484375	0.486850553860276757944802739075385034084320068359375	1.14907475568787	-0.5748263896572484	ZFP423;FOXG1
