Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	2/33	0.060240386125447374643382403291980153881013393402099609375	0.328583924320622056125529297787579707801342010498046875	0.071645374416395790628797612953349016606807708740234375	0.39581103582884080704928919658414088189601898193359375	-0.47659714865474	0.5304349905959257	SRCIN1;PRKCZ
regulation of glucose metabolic process (GO:0010906)	3/94	0.10570642211215496020226822793119936250150203704833984375	0.396210036040378688060314971153275109827518463134765625	0.123653923164508683374407382871140725910663604736328125	0.45761513983235868607835072907619178295135498046875	-0.5728481315575634	0.5303489951449629	PMAIP1;PPARA;FOXA2
pyrimidine nucleobase metabolic process (GO:0006206)	2/32	0.057032121007878917862132794880380970425903797149658203125	0.320759469356890980495933263227925635874271392822265625	0.06809854626845822378466976942945620976388454437255859375	0.38708647352597302937482481866027228534221649169921875	-0.46569755251206774	0.5295278069970896	DPYSL4;CRMP1
embryonic camera-type eye development (GO:0031076)	2/14	0.01205583188199112372462895592661880073137581348419189453125	0.1276499846328471854395303353157942183315753936767578125	0.0168684006308365587456510326092029572464525699615478515625	0.17697315612713848675952021949342451989650726318359375	-0.2539252513342145	0.5226957995607161	ALDH1A2;PITX2
gamma-aminobutyric acid signaling pathway (GO:0007214)	2/24	0.033786817697350611522377761275492957793176174163818359375	0.2287759442830009926073131509838276542723178863525390625	0.04209458063607983413501045788507326506078243255615234375	0.291424019788245003415028122617513872683048248291015625	-0.3542169716232101	0.5224743417074235	GABRA5;BDNF
regulation of action potential (GO:0098900)	2/15	0.01380058910711829019135610252533297170884907245635986328125	0.136739781978786723026786376067320816218852996826171875	0.0189609353774957516136634438908004085533320903778076171875	0.188643417830464732443118691662675701081752777099609375	-0.26167720492480395	0.5206527394885767	KCNIP1;TACR1
regulation of systemic arterial blood pressure (GO:0003073)	2/29	0.04779003714974401628712286083100480027496814727783203125	0.288342123585047682698956350577645935118198394775390625	0.05783121112801443974849036067098495550453662872314453125	0.3508860001025595476420448903809301555156707763671875	-0.4177557613734216	0.5195242292440101	AVPR1A;DRD5
regulation of cell-cell adhesion (GO:0022407)	3/94	0.10570642211215496020226822793119936250150203704833984375	0.396210036040378688060314971153275109827518463134765625	0.123653923164508683374407382871140725910663604736328125	0.45761513983235868607835072907619178295135498046875	-0.5609426003473922	0.5193267256006538	EFNA5;TBX18;FOXA2
negative regulation of binding (GO:0051100)	3/95	0.10823039627103940574226470516805420629680156707763671875	0.396210036040378688060314971153275109827518463134765625	0.1264442997787558198297119815833866596221923828125	0.45761513983235868607835072907619178295135498046875	-0.5566365381765319	0.5153401266758426	SOX11;PPARA;PTPRF
serine family amino acid metabolic process (GO:0009069)	2/32	0.057032121007878917862132794880380970425903797149658203125	0.320759469356890980495933263227925635874271392822265625	0.06809854626845822378466976942945620976388454437255859375	0.38708647352597302937482481866027228534221649169921875	-0.4530405628343556	0.515136002807717	PSAT1;CDO1
trophectodermal cell differentiation (GO:0001829)	2/17	0.0175939249403690711748282637927331961691379547119140625	0.154483243378850387816925149309099651873111724853515625	0.02345224960245417822335411983658559620380401611328125	0.2076224978086717853908993447475950233638286590576171875	-0.2753509375510097	0.5142645879573188	TFAP2C;CNOT2
regeneration (GO:0031099)	3/97	0.113347948280655919095494255088851787149906158447265625	0.396210036040378688060314971153275109827518463134765625	0.13209242474744165019018282691831700503826141357421875	0.45761513983235868607835072907619178295135498046875	-0.5552985822179595	0.5141014325803451	GSN;PAX7;IGF2R
positive regulation of signal transduction by p53 class mediator (GO:1901798)	2/16	0.015647522416687043023131309382733888924121856689453125	0.1456838293967414321716802305672899819910526275634765625	0.021156517925922345424449844131231657229363918304443359375	0.1978271806060271365002023458146140910685062408447265625	-0.2655292202266335	0.511493333435778	PMAIP1;CHD5
homeostasis of number of cells within a tissue (GO:0048873)	2/21	0.0263218253994481031499130807560504763387143611907958984375	0.19810154307598570877502197618014179170131683349609375	0.033580633790609458466658310271668597124516963958740234375	0.2545058560972506267461312745581381022930145263671875	-0.3156698884608293	0.5110618268474997	PRDM14;ILDR2
negative regulation of cellular carbohydrate metabolic process (GO:0010677)	2/36	0.07022048219121336531944876924171694554388523101806640625	0.35857267501896183947707186234765686094760894775390625	0.0826300907355455027669677292578853666782379150390625	0.425968964173695174846301370052970014512538909912109375	-0.4938925047074871	0.506547966622703	PPARA;FOXA2
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	2/17	0.0175939249403690711748282637927331961691379547119140625	0.154483243378850387816925149309099651873111724853515625	0.02345224960245417822335411983658559620380401611328125	0.2076224978086717853908993447475950233638286590576171875	-0.2682781340600824	0.5010549275678713	FOXF1;ANK1
positive regulation of organ growth (GO:0046622)	2/36	0.07022048219121336531944876924171694554388523101806640625	0.35857267501896183947707186234765686094760894775390625	0.0826300907355455027669677292578853666782379150390625	0.425968964173695174846301370052970014512538909912109375	-0.48835970176409704	0.5008733915805929	CACNA2D2;FGFR2
thyroid hormone metabolic process (GO:0042403)	2/16	0.015647522416687043023131309382733888924121856689453125	0.1456838293967414321716802305672899819910526275634765625	0.021156517925922345424449844131231657229363918304443359375	0.1978271806060271365002023458146140910685062408447265625	-0.25972160977015224	0.5003060372536604	FOXE1;DIO3
tissue regeneration (GO:0042246)	2/28	0.044843697908293532472523423848542734049260616302490234375	0.27439769824904824968569982956978492438793182373046875	0.05454032032813051211750376978670828975737094879150390625	0.335718512539718128007137920576496981084346771240234375	-0.3861840984538929	0.49940430563196936	GSN;PAX7
cGMP metabolic process (GO:0046068)	2/24	0.033786817697350611522377761275492957793176174163818359375	0.2287759442830009926073131509838276542723178863525390625	0.04209458063607983413501045788507326506078243255615234375	0.291424019788245003415028122617513872683048248291015625	-0.33708773655038426	0.49720851162137586	NPR1;ATP2B2
negative regulation of transcription regulatory region DNA binding (GO:2000678)	2/14	0.01205583188199112372462895592661880073137581348419189453125	0.1276499846328471854395303353157942183315753936767578125	0.0168684006308365587456510326092029572464525699615478515625	0.17697315612713848675952021949342451989650726318359375	-0.2412541397833667	0.4966127820246771	SOX11;PPARA
negative regulation of behavior (GO:0048521)	2/41	0.0879275227443026274887216686693136580288410186767578125	0.391558224447619396269004710120498202741146087646484375	0.10196884442166052886502569663207395933568477630615234375	0.453765922845965452570027309775468893349170684814453125	-0.5296359528505795	0.49659781990282137	NBL1;CRHR1
inner ear receptor stereocilium organization (GO:0060122)	2/18	0.0196371398779366969356008354452569619752466678619384765625	0.165043665900168334825792726405779831111431121826171875	0.0258452877126137646468517772291306755505502223968505859375	0.2197866986584477710930940475009265355765819549560546875	-0.27530413970426726	0.49597285094912863	ATP2B2;FAT4
positive regulation of adenylate cyclase activity (GO:0045762)	2/37	0.07365933898973024696044120673832367174327373504638671875	0.3752456891929654148043482564389705657958984375	0.086399798988922860143446769143338315188884735107421875	0.441190462922159298830848683792282827198505401611328125	-0.4984716123925749	0.4885890619330374	CRHR1;DRD5
fat-soluble vitamin metabolic process (GO:0006775)	2/32	0.057032121007878917862132794880380970425903797149658203125	0.320759469356890980495933263227925635874271392822265625	0.06809854626845822378466976942945620976388454437255859375	0.38708647352597302937482481866027228534221649169921875	-0.4291245699131247	0.4879419941310037	ALDH1A2;CYP2R1
regulation of chondrocyte differentiation (GO:0032330)	2/41	0.0879275227443026274887216686693136580288410186767578125	0.391558224447619396269004710120498202741146087646484375	0.10196884442166052886502569663207395933568477630615234375	0.453765922845965452570027309775468893349170684814453125	-0.5183074826869618	0.48597600777732575	HOXD11;NKX3-2
lung alveolus development (GO:0048286)	2/38	0.0771512284007778992300785603219992481172084808349609375	0.391189327102535788771575653299805708229541778564453125	0.09022037220069083207629745402300613932311534881591796875	0.453765922845965452570027309775468893349170684814453125	-0.5177022450966521	0.4858964951303678	FOXF1;FGFR2
cell junction assembly (GO:0034329)	4/160	0.1296254423890977058864137916316394694149494171142578125	0.408674411250926794547666531798313371837139129638671875	0.152890948770734558248562962035066448152065277099609375	0.45761513983235868607835072907619178295135498046875	-0.5369235494864347	0.4804587900450265	CDH6;CDH4;LAMC2;PLEC
negative regulation of blood pressure (GO:0045776)	2/39	0.08069437610825387630075766765003209002315998077392578125	0.391558224447619396269004710120498202741146087646484375	0.09408994752005543638073703505142475478351116180419921875	0.453765922845965452570027309775468893349170684814453125	-0.5110311716065291	0.47915358531897534	PPARA;DRD5
cellular process involved in reproduction in multicellular organism (GO:0022412)	5/228	0.1437014955943539951110921037980006076395511627197265625	0.40965149993247573778631931418203748762607574462890625	0.171450681333560395191994984998018480837345123291015625	0.462593993497917910229233484642463736236095428466796875	-0.5361834520418314	0.47851610726030347	DAZL;PYGO1;CHD5;PRDM14;INHBB
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	2/33	0.060240386125447374643382403291980153881013393402099609375	0.328583924320622056125529297787579707801342010498046875	0.071645374416395790628797612953349016606807708740234375	0.39581103582884080704928919658414088189601898193359375	-0.4285853780877133	0.4769996665678677	EFNA5;FOXA2
retina layer formation (GO:0010842)	2/19	0.0217745596940734642554815536641399376094341278076171875	0.1729156210999951703843890982170705683529376983642578125	0.028332844601965896658146704112368752248585224151611328125	0.2275053692945960548410511137262801639735698699951171875	-0.26963622438097146	0.47319850796520974	MEGF11;TSPAN12
fat cell differentiation (GO:0045444)	3/96	0.11077769227867810541976467675340245477855205535888671875	0.396210036040378688060314971153275109827518463134765625	0.1292572723501718978678098892487469129264354705810546875	0.45761513983235868607835072907619178295135498046875	-0.5110879801154435	0.47317077904732063	GDF10;EGR2;INHBB
patterning of blood vessels (GO:0001569)	2/35	0.06683646780403139364690190404871827922761440277099609375	0.347035505905547603244798438026919029653072357177734375	0.0789131493604668110553035376142361201345920562744140625	0.415737567362459314868061710512847639620304107666015625	-0.4449775435862185	0.47093227463452814	FLT1;PITX2
chordate embryonic development (GO:0043009)	5/226	0.140012211305242717518382278285571373999118804931640625	0.40965149993247573778631931418203748762607574462890625	0.167307140743533866444892055369564332067966461181640625	0.462593993497917910229233484642463736236095428466796875	-0.5220198437583746	0.46587581656362087	FOXF1;WNT7B;PITX2;FGFR2;FOXA2
negative regulation of peptide hormone secretion (GO:0090278)	2/35	0.06683646780403139364690190404871827922761440277099609375	0.347035505905547603244798438026919029653072357177734375	0.0789131493604668110553035376142361201345920562744140625	0.415737567362459314868061710512847639620304107666015625	-0.43563538179485106	0.4610452015320177	BMP8A;INHBB
response to cadmium ion (GO:0046686)	2/36	0.07022048219121336531944876924171694554388523101806640625	0.35857267501896183947707186234765686094760894775390625	0.0826300907355455027669677292578853666782379150390625	0.425968964173695174846301370052970014512538909912109375	-0.44840257173011966	0.4598924032524188	GSN;BDH1
negative regulation of peptide secretion (GO:0002792)	2/36	0.07022048219121336531944876924171694554388523101806640625	0.35857267501896183947707186234765686094760894775390625	0.0826300907355455027669677292578853666782379150390625	0.425968964173695174846301370052970014512538909912109375	-0.44106431451834055	0.4523661111265996	BMP8A;INHBB
cellular response to nutrient levels (GO:0031669)	3/99	0.11855588544136942685813806974692852236330509185791015625	0.405363038539846176622205575768020935356616973876953125	0.1378276018778284151000690371802193112671375274658203125	0.45761513983235868607835072907619178295135498046875	-0.49101612801668065	0.4433739241226557	PMAIP1;INHBB;FOXA2
regulation of endocrine process (GO:0044060)	2/35	0.06683646780403139364690190404871827922761440277099609375	0.347035505905547603244798438026919029653072357177734375	0.0789131493604668110553035376142361201345920562744140625	0.415737567362459314868061710512847639620304107666015625	-0.4187737745645232	0.44320008741013234	INHBB;CRHR1
social behavior (GO:0035176)	2/39	0.08069437610825387630075766765003209002315998077392578125	0.391558224447619396269004710120498202741146087646484375	0.09408994752005543638073703505142475478351116180419921875	0.453765922845965452570027309775468893349170684814453125	-0.47037671384102164	0.4410351098132575	AVPR1A;NR2E1
negative regulation of DNA binding (GO:0043392)	2/42	0.09161414498432947361994393986606155522167682647705078125	0.391558224447619396269004710120498202741146087646484375	0.1059746296579582025554344681950169615447521209716796875	0.453765922845965452570027309775468893349170684814453125	-0.4663765049041294	0.4372844296969911	SOX11;PPARA
negative regulation of muscle cell differentiation (GO:0051148)	2/41	0.0879275227443026274887216686693136580288410186767578125	0.391558224447619396269004710120498202741146087646484375	0.10196884442166052886502569663207395933568477630615234375	0.453765922845965452570027309775468893349170684814453125	-0.4660782053185803	0.4370047377254316	PRDM6;PRICKLE1
cerebral cortex neuron differentiation (GO:0021895)	2/13	0.0104160085099409722986241177977717597968876361846923828125	0.11818864319262280260236508411253453232347965240478515625	0.0148818692880168350345382322075238334946334362030029296875	0.16569503949544517329428572338656522333621978759765625	-0.20452568159403814	0.436759124008307	CHD5;NR2E1
positive regulation of cell-cell adhesion (GO:0022409)	2/39	0.08069437610825387630075766765003209002315998077392578125	0.391558224447619396269004710120498202741146087646484375	0.09408994752005543638073703505142475478351116180419921875	0.453765922845965452570027309775468893349170684814453125	-0.46192567273564944	0.43311123575174537	TBX18;FOXA2
intraspecies interaction between organisms (GO:0051703)	2/39	0.08069437610825387630075766765003209002315998077392578125	0.391558224447619396269004710120498202741146087646484375	0.09408994752005543638073703505142475478351116180419921875	0.453765922845965452570027309775468893349170684814453125	-0.45720863604119477	0.42868844283849944	AVPR1A;NR2E1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	2/41	0.0879275227443026274887216686693136580288410186767578125	0.391558224447619396269004710120498202741146087646484375	0.10196884442166052886502569663207395933568477630615234375	0.453765922845965452570027309775468893349170684814453125	-0.45663991402570664	0.42815519710338257	MPV17L;PMAIP1
fibroblast growth factor receptor signaling pathway (GO:0008543)	4/163	0.136035602633989061160946221207268536090850830078125	0.408674411250926794547666531798313371837139129638671875	0.1600207075304032333651349517822382040321826934814453125	0.45761513983235868607835072907619178295135498046875	-0.47414744102648976	0.42428443683729383	FGF16;CAMK4;FGFRL1;FGFR2
synaptic transmission, dopaminergic (GO:0001963)	2/12	0.00888392847788649180074127542638962040655314922332763671875	0.105435634682608914136636713010375387966632843017578125	0.01300435485305292786228914536650336231105029582977294921875	0.1543373982560127810614858390181325376033782958984375	-0.1868070405903517	0.42025132005324384	RASD2;DRD5
ephrin receptor signaling pathway (GO:0048013)	2/34	0.06350914162759864478591254055572790093719959259033203125	0.33788114757540166355198607561760582029819488525390625	0.07525091654453010259206990895108901895582675933837890625	0.40534159535208236224690381277468986809253692626953125	-0.3866999486088519	0.41959306376878197	EFNA5;EPHB1
lactation (GO:0007595)	2/42	0.09161414498432947361994393986606155522167682647705078125	0.391558224447619396269004710120498202741146087646484375	0.1059746296579582025554344681950169615447521209716796875	0.453765922845965452570027309775468893349170684814453125	-0.44051758227071247	0.41303855942388035	ATP2B2;CDO1
response to estrogen (GO:0043627)	4/166	0.1425721151074731130048434124546474777162075042724609375	0.40965149993247573778631931418203748762607574462890625	0.1672709023316893972577190652373246848583221435546875	0.462593993497917910229233484642463736236095428466796875	-0.4531708821972043	0.404431665406574	BDH1;ALDH1A2;IGFBP2;TACR1
glial cell development (GO:0021782)	2/40	0.0842870426196127286999626448960043489933013916015625	0.391558224447619396269004710120498202741146087646484375	0.09800670050145583733769427681181696243584156036376953125	0.453765922845965452570027309775468893349170684814453125	-0.4302571309958448	0.4034181442936486	GSN;SOX11
negative regulation of BMP signaling pathway (GO:0030514)	2/40	0.0842870426196127286999626448960043489933013916015625	0.391558224447619396269004710120498202741146087646484375	0.09800670050145583733769427681181696243584156036376953125	0.453765922845965452570027309775468893349170684814453125	-0.42052045650896713	0.3942888333069925	SKOR1;NBL1
vitamin biosynthetic process (GO:0009110)	2/17	0.0175939249403690711748282637927331961691379547119140625	0.154483243378850387816925149309099651873111724853515625	0.02345224960245417822335411983658559620380401611328125	0.2076224978086717853908993447475950233638286590576171875	-0.20925732192249427	0.39082354827859533	PSAT1;CYP2R1
pyrimidine-containing compound catabolic process (GO:0072529)	2/35	0.06683646780403139364690190404871827922761440277099609375	0.347035505905547603244798438026919029653072357177734375	0.0789131493604668110553035376142361201345920562744140625	0.415737567362459314868061710512847639620304107666015625	-0.3677291819927774	0.3891781565642057	DPYSL4;CRMP1
hippocampus development (GO:0021766)	2/39	0.08069437610825387630075766765003209002315998077392578125	0.391558224447619396269004710120498202741146087646484375	0.09408994752005543638073703505142475478351116180419921875	0.453765922845965452570027309775468893349170684814453125	-0.4146847290457513	0.38881713237698107	DLX2;CDK5R2
synaptic transmission, glutamatergic (GO:0035249)	2/36	0.07022048219121336531944876924171694554388523101806640625	0.35857267501896183947707186234765686094760894775390625	0.0826300907355455027669677292578853666782379150390625	0.425968964173695174846301370052970014512538909912109375	-0.3647044122724357	0.3740495688719645	UNC13B;GRIN3B
response to nicotine (GO:0035094)	2/38	0.0771512284007778992300785603219992481172084808349609375	0.391189327102535788771575653299805708229541778564453125	0.09022037220069083207629745402300613932311534881591796875	0.453765922845965452570027309775468893349170684814453125	-0.39773008753336325	0.37329499219049334	TACR1;PPARA
cell-substrate junction assembly (GO:0007044)	2/41	0.0879275227443026274887216686693136580288410186767578125	0.391558224447619396269004710120498202741146087646484375	0.10196884442166052886502569663207395933568477630615234375	0.453765922845965452570027309775468893349170684814453125	-0.3878085411408138	0.3636174527686447	LAMC2;PLEC
regulation of inhibitory postsynaptic membrane potential (GO:0060080)	2/13	0.0104160085099409722986241177977717597968876361846923828125	0.11818864319262280260236508411253453232347965240478515625	0.0148818692880168350345382322075238334946334362030029296875	0.16569503949544517329428572338656522333621978759765625	-0.1681507412623254	0.35908141159922446	UNC13B;RIMS2
embryo development ending in birth or egg hatching (GO:0009792)	5/230	0.147432634875497736715033170185051858425140380859375	0.411439911280458814335503348047495819628238677978515625	0.1756340654606921847236122857793816365301609039306640625	0.462593993497917910229233484642463736236095428466796875	-0.4017355915079096	0.35677828270113976	FOXF1;WNT7B;PITX2;FGFR2;FOXA2
thyroid hormone generation (GO:0006590)	2/13	0.0104160085099409722986241177977717597968876361846923828125	0.11818864319262280260236508411253453232347965240478515625	0.0148818692880168350345382322075238334946334362030029296875	0.16569503949544517329428572338656522333621978759765625	-0.164328548208433	0.3509192205384352	FOXE1;DIO3
positive regulation of lipid metabolic process (GO:0045834)	3/103	0.1292312102450921817986539963385439477860927581787109375	0.408674411250926794547666531798313371837139129638671875	0.1495457636810928747639337643704493530094623565673828125	0.45761513983235868607835072907619178295135498046875	-0.3720342222824803	0.332909801524172	FLT1;AVPR1A;PPARA
response to ketone (GO:1901654)	3/105	0.1346927092373473022757224271117593161761760711669921875	0.408674411250926794547666531798313371837139129638671875	0.15552207658097871867397543610422872006893157958984375	0.45761513983235868607835072907619178295135498046875	-0.3692640369726027	0.330430938595814	BDH1;AVPR1A;TACR1
negative regulation of cellular response to growth factor stimulus (GO:0090288)	3/104	0.131951947644619871358173668340896256268024444580078125	0.408674411250926794547666531798313371837139129638671875	0.1525244977984642480439703149386332370340824127197265625	0.45761513983235868607835072907619178295135498046875	-0.35935706676226237	0.3215658200424836	SKOR1;PRDM14;UCHL5
macromolecule methylation (GO:0043414)	4/169	0.149230662344579656508614107224275358021259307861328125	0.4149201370682626954788929651840589940547943115234375	0.1746363734349910268317529471460147760808467864990234375	0.462593993497917910229233484642463736236095428466796875	-0.3588225529533187	0.3156451545822956	PRDM6;SUV39H1;CHD5;PRDM14
metanephric nephron epithelium development (GO:0072243)	2/12	0.00888392847788649180074127542638962040655314922332763671875	0.105435634682608914136636713010375387966632843017578125	0.01300435485305292786228914536650336231105029582977294921875	0.1543373982560127810614858390181325376033782958984375	-0.13935280931688068	0.3134956899026631	WNT7B;POU3F3
aspartate family amino acid metabolic process (GO:0009066)	2/42	0.09161414498432947361994393986606155522167682647705078125	0.391558224447619396269004710120498202741146087646484375	0.1059746296579582025554344681950169615447521209716796875	0.453765922845965452570027309775468893349170684814453125	-0.3327836770389156	0.3120249817394723	SMS;SLC25A21
response to inorganic substance (GO:0010035)	7/370	0.1629978705496173685407512721212697215378284454345703125	0.415471791111787169814562048486550338566303253173828125	0.198776385975405478490074528963305056095123291015625	0.470625283256966453482306178557337261736392974853515625	-0.34134076727374607	0.2998134401384159	GSN;KCNIP1;BDH1;KCNMA1;IGFBP2;TACR1;AVPR1A
regulation of system process (GO:0044057)	7/371	0.1645455955737411823935900656579178757965564727783203125	0.415471791111787169814562048486550338566303253173828125	0.2005344001001246045934323092296835966408252716064453125	0.470625283256966453482306178557337261736392974853515625	-0.3365178899751957	0.29557731139882054	HRH1;TLX3;NPR1;INHBB;TACR1;AVPR1A;CRHR1
regulation of lymphocyte proliferation (GO:0050670)	4/170	0.1514765381612542538558585647479048930108547210693359375	0.4149201370682626954788929651840589940547943115234375	0.177116247374010271631306068229605443775653839111328125	0.462593993497917910229233484642463736236095428466796875	-0.3309514351090123	0.2911277901414602	IGFBP2;SOX11;IL12A;TACR1
regulation of mononuclear cell proliferation (GO:0032944)	4/171	0.1537353197828252582279873195147956721484661102294921875	0.4149201370682626954788929651840589940547943115234375	0.1796081563406179137931673039929592050611972808837890625	0.462593993497917910229233484642463736236095428466796875	-0.32787858423428196	0.28842469781524066	IGFBP2;SOX11;IL12A;TACR1
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	3/103	0.1292312102450921817986539963385439477860927581787109375	0.408674411250926794547666531798313371837139129638671875	0.1495457636810928747639337643704493530094623565673828125	0.45761513983235868607835072907619178295135498046875	-0.321570337394327	0.2877528753704865	SKOR1;SOX11;UCHL5
layer formation in cerebral cortex (GO:0021819)	2/11	0.007462453845173738255225348581234356970526278018951416015625	0.09652036111122917760862804925636737607419490814208984375	0.01123892970869059572402992586148684495128691196441650390625	0.140324209079605133343449097083066590130329132080078125	-0.1219375577702158	0.2850901682103182	NR2E1;CDK5R2
monocarboxylic acid transport (GO:0015718)	3/104	0.131951947644619871358173668340896256268024444580078125	0.408674411250926794547666531798313371837139129638671875	0.1525244977984642480439703149386332370340824127197265625	0.45761513983235868607835072907619178295135498046875	-0.3121635362649838	0.27933532636724123	ABCC3;PPARA;SLC16A3
regulation of stress-activated protein kinase signaling cascade (GO:0070302)	4/171	0.1537353197828252582279873195147956721484661102294921875	0.4149201370682626954788929651840589940547943115234375	0.1796081563406179137931673039929592050611972808837890625	0.462593993497917910229233484642463736236095428466796875	-0.30141716466771806	0.26514740155610156	WNT7B;NRK;EPHB1;FKTN
regulation of stress-activated MAPK cascade (GO:0032872)	4/170	0.1514765381612542538558585647479048930108547210693359375	0.4149201370682626954788929651840589940547943115234375	0.177116247374010271631306068229605443775653839111328125	0.462593993497917910229233484642463736236095428466796875	-0.3009717953501629	0.2647556238767754	WNT7B;NRK;EPHB1;FKTN
negative regulation of carbohydrate metabolic process (GO:0045912)	2/43	0.09534527098964921953960782730064238421618938446044921875	0.391953701550795841068719482791493646800518035888671875	0.11002234301380564573946685413829982280731201171875	0.453765922845965452570027309775468893349170684814453125	-0.27652154546524854	0.2589932745387249	PPARA;FOXA2
branching involved in ureteric bud morphogenesis (GO:0001658)	2/44	0.0991192950193695854199660288941231556236743927001953125	0.391953701550795841068719482791493646800518035888671875	0.11411030711593568576223134414249216206371784210205078125	0.453765922845965452570027309775468893349170684814453125	-0.2535559228372517	0.23748340703007162	FAT4;HOXD11
regulation of actin cytoskeleton organization (GO:0032956)	5/240	0.166691000712610615241970890565426088869571685791015625	0.415471791111787169814562048486550338566303253173828125	0.1971172396506748469846570515073835849761962890625	0.470625283256966453482306178557337261736392974853515625	-0.2638896929833957	0.2317850202960727	GSN;TACR1;EFNA5;CELSR1;ARPIN
regulation of osteoblast differentiation (GO:0045667)	3/106	0.1374531252272006842662932513121631927788257598876953125	0.40965149993247573778631931418203748762607574462890625	0.1585380846747137806307392793314647860825061798095703125	0.45761513983235868607835072907619178295135498046875	-0.24866952391353303	0.22192473886361816	WNT7B;SOX11;FGFR2
regulation of signal transduction by p53 class mediator (GO:1901796)	2/44	0.0991192950193695854199660288941231556236743927001953125	0.391953701550795841068719482791493646800518035888671875	0.11411030711593568576223134414249216206371784210205078125	0.453765922845965452570027309775468893349170684814453125	-0.23659815491384814	0.221600565655232	PMAIP1;CHD5
response to starvation (GO:0042594)	3/106	0.1374531252272006842662932513121631927788257598876953125	0.40965149993247573778631931418203748762607574462890625	0.1585380846747137806307392793314647860825061798095703125	0.45761513983235868607835072907619178295135498046875	-0.2407221984014199	0.21483216028308752	BDH1;PMAIP1;INHBB
response to glucose (GO:0009749)	3/106	0.1374531252272006842662932513121631927788257598876953125	0.40965149993247573778631931418203748762607574462890625	0.1585380846747137806307392793314647860825061798095703125	0.45761513983235868607835072907619178295135498046875	-0.23825781637000343	0.21263282628278413	SARM1;ILDR2;HNF1B
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	3/107	0.1402328256689376606569652494727051816880702972412109375	0.40965149993247573778631931418203748762607574462890625	0.1615721075118476679488566105646896176040172576904296875	0.45761513983235868607835072907619178295135498046875	-0.23794158753127248	0.21235060833604083	SKOR1;NBL1;UCHL5
catecholamine metabolic process (GO:0006584)	2/43	0.09534527098964921953960782730064238421618938446044921875	0.391953701550795841068719482791493646800518035888671875	0.11002234301380564573946685413829982280731201171875	0.453765922845965452570027309775468893349170684814453125	-0.2212028548205505	0.20718114970353507	NPR1;SNCB
axonogenesis (GO:0007409)	3/109	0.145848600056388277845798029375146143138408660888671875	0.40965149993247573778631931418203748762607574462890625	0.1676925439430589914735492129693739116191864013671875	0.462593993497917910229233484642463736236095428466796875	-0.23050444032566353	0.20571333761013974	NR2E1;EPHB1;FGFR2
catechol-containing compound metabolic process (GO:0009712)	2/43	0.09534527098964921953960782730064238421618938446044921875	0.391953701550795841068719482791493646800518035888671875	0.11002234301380564573946685413829982280731201171875	0.453765922845965452570027309775468893349170684814453125	-0.20871546350755976	0.19548531471477706	NPR1;SNCB
visual learning (GO:0008542)	2/44	0.0991192950193695854199660288941231556236743927001953125	0.391953701550795841068719482791493646800518035888671875	0.11411030711593568576223134414249216206371784210205078125	0.453765922845965452570027309775468893349170684814453125	-0.1997140434005167	0.18705448063600982	HRH1;CRHR1
excretion (GO:0007588)	2/45	0.10293464335948780685736636542060296051204204559326171875	0.391953701550795841068719482791493646800518035888671875	0.1182368797721701503267155430876300670206546783447265625	0.453765922845965452570027309775468893349170684814453125	-0.1964522762109037	0.18399947179827347	UNC13B;KCNMA1
regulation of leukocyte proliferation (GO:0070663)	4/176	0.1652169822249233421818104261546977795660495758056640625	0.415471791111787169814562048486550338566303253173828125	0.192241393895718870599154115552664734423160552978515625	0.466091225787532648094924070392153225839138031005859375	-0.2050824051862717	0.18013219429323582	IGFBP2;SOX11;IL12A;TACR1
cerebral cortex development (GO:0021987)	2/43	0.09534527098964921953960782730064238421618938446044921875	0.391953701550795841068719482791493646800518035888671875	0.11002234301380564573946685413829982280731201171875	0.453765922845965452570027309775468893349170684814453125	-0.18245429947510536	0.17088880504852136	TFAP2C;FAT4
response to hypoxia (GO:0001666)	5/241	0.1686698730804986057218997075324296019971370697021484375	0.41798168568798288458054912553052417933940887451171875	0.1993147398421633853526913071618764661252498626708984375	0.470625283256966453482306178557337261736392974853515625	-0.19211371972029082	0.1675841907401568	BDNF;KCNMA1;PMAIP1;PPARA;CRHR1
connective tissue development (GO:0061448)	2/44	0.0991192950193695854199660288941231556236743927001953125	0.391953701550795841068719482791493646800518035888671875	0.11411030711593568576223134414249216206371784210205078125	0.453765922845965452570027309775468893349170684814453125	-0.17830030605244382	0.16699812681172319	BDH1;FOXA2
cytosolic calcium ion homeostasis (GO:0051480)	4/176	0.1652169822249233421818104261546977795660495758056640625	0.415471791111787169814562048486550338566303253173828125	0.192241393895718870599154115552664734423160552978515625	0.466091225787532648094924070392153225839138031005859375	-0.17915729743759706	0.1573611206761904	ATP2B2;AVPR1A;TACR1;CRHR1
