Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.9715219767232643466314812030759640038013458251953125	0.98657460902885396603068102194811217486858367919921875	0.9783613754836288922689391256426461040973663330078125	0.9954047384143656085342399819637648761272430419921875	20.3746507297081	-0.27539042842724326	FMR1
Progressive visual loss (HP:0000529)	1/29	0.9715219767232643466314812030759640038013458251953125	0.98657460902885396603068102194811217486858367919921875	0.9783613754836288922689391256426461040973663330078125	0.9954047384143656085342399819637648761272430419921875	20.37889637423373	-0.2754478139441963	PROM1
Chondrocalcinosis (HP:0000934)	1/27	0.9635940806377905065716049648472107946872711181640625	0.98657460902885396603068102194811217486858367919921875	0.97203022689731000127721927128732204437255859375	0.9954047384143656085342399819637648761272430419921875	20.743333528697285	-0.2803736654561531	MGP
Epiphyseal stippling (HP:0010655)	1/27	0.9635940806377905065716049648472107946872711181640625	0.98657460902885396603068102194811217486858367919921875	0.97203022689731000127721927128732204437255859375	0.9954047384143656085342399819637648761272430419921875	20.747382912109885	-0.2804283982438536	MGP
Morphological abnormality of the pyramidal tract (HP:0002062)	1/28	0.9678010030953048126178828169940970838069915771484375	0.98657460902885396603068102194811217486858367919921875	0.9753981468236967433682593764388002455234527587890625	0.9954047384143656085342399819637648761272430419921875	20.989502607036673	-0.28370096705502545	SLC6A3
Wide mouth (HP:0000154)	15/86	0.0666912254050193720189554369426332414150238037109375	0.3832880132990694743710946568171493709087371826171875	0.21936536732783784575673280414775945246219635009765625	0.945177551267756488329041530960239470005035400390625	0.3015599478322619	-0.2891865147943007	OFD1;CDKL5;SOX11;UBE2A;HDAC6;MECP2;MED12;RPS6KA3;RAI1;AP1S2;GPC3;FAM20C;ROR2;MGAT2;GPC4
Abnormality of cells of the lymphoid lineage (HP:0012140)	2/39	0.94915316129528537469894899913924746215343475341796875	0.9790281460442518124409616575576364994049072265625	0.96510120956092249056013088193139992654323577880859375	0.9954047384143656085342399819637648761272430419921875	14.430244479728312	-0.3058474022132851	FAT4;CORO1A
Abnormality of the pleura (HP:0002103)	2/39	0.94915316129528537469894899913924746215343475341796875	0.9790281460442518124409616575576364994049072265625	0.96510120956092249056013088193139992654323577880859375	0.9954047384143656085342399819637648761272430419921875	14.604527189378562	-0.30954130456345685	DICER1;FAT4
Pachygyria (HP:0001302)	2/38	0.943740826549838818237958548706956207752227783203125	0.9790281460442518124409616575576364994049072265625	0.9611379185836448346691440747235901653766632080078125	0.9954047384143656085342399819637648761272430419921875	15.211830779713738	-0.3224130355808867	ARX;DCHS1
Dysphagia (HP:0002015)	9/117	0.933704243061470595677064920892007648944854736328125	0.97330468809522419082469468776253052055835723876953125	0.9734476845882937823262182064354419708251953125	0.9954047384143656085342399819637648761272430419921875	12.05215111085336	-0.3261083444434767	QDPR;MECP2;MUSK;SLC9A6;KCNK9;KAT6B;SLC52A3;ARX;TUBB4A
Mucosal telangiectasiae (HP:0100579)	1/26	0.95883777686205562407195657215197570621967315673828125	0.98385637508415746399492718410328961908817291259765625	0.96820249646071243621037183402222581207752227783203125	0.9954047384143656085342399819637648761272430419921875	20.458996072031155	-0.33297738030423985	ACVRL1
Abnormal biliary tract morphology (HP:0012440)	1/26	0.95883777686205562407195657215197570621967315673828125	0.98385637508415746399492718410328961908817291259765625	0.96820249646071243621037183402222581207752227783203125	0.9954047384143656085342399819637648761272430419921875	20.594639602202218	-0.3351850266214179	CIRH1A
Hypocalcemia (HP:0002901)	8/36	0.049257443116834463692210732688181451521813869476318359375	0.35475750643038939102780204848386347293853759765625	0.14695425276482543264222613288438878953456878662109375	0.945177551267756488329041530960239470005035400390625	0.33647344026584397	-0.34869442593578515	TBX1;ARVCF;GP1BB;GNAS;GATA3;TCIRG1;FAT4;TRPM6
Sprengel anomaly (HP:0000912)	8/36	0.049257443116834463692210732688181451521813869476318359375	0.35475750643038939102780204848386347293853759765625	0.14695425276482543264222613288438878953456878662109375	0.945177551267756488329041530960239470005035400390625	0.3406035129184328	-0.35297450614517617	EFNB1;SEPT9;CUL7;NPR2;COL11A2;HNF1B;GDF3;LMX1B
Infertility (HP:0000789)	2/37	0.9377826342549278049176564309163950383663177490234375	0.97690866469072934474837666130042634904384613037109375	0.95674550868964114425097022831323556602001190185546875	0.9943553626873742334879580084816552698612213134765625	15.306898792098453	-0.3576015571909644	LHB;KLHL10
Hepatosplenomegaly (HP:0001433)	1/25	0.9534603833651551507699650755967013537883758544921875	0.98218283106312320729358589233015663921833038330078125	0.96385234939421693400873891732771880924701690673828125	0.9954047384143656085342399819637648761272430419921875	20.396883923933547	-0.3666912142773251	UNC13D
Thyroiditis (HP:0100646)	1/26	0.95883777686205562407195657215197570621967315673828125	0.98385637508415746399492718410328961908817291259765625	0.96820249646071243621037183402222581207752227783203125	0.9954047384143656085342399819637648761272430419921875	22.747526473680416	-0.37022402012981404	RAG1
Dandy-Walker malformation (HP:0001305)	13/72	0.06698903813465306722463310507009737193584442138671875	0.3832880132990694743710946568171493709087371826171875	0.2089104804855995978218885511523694731295108795166015625	0.945177551267756488329041530960239470005035400390625	0.403456418503039	-0.38690202852529626	CDKN1C;OFD1;SOX11;POMGNT2;TMEM231;PSAT1;NSD1;AP1S2;PIEZO2;GPC3;B9D1;CCDC22;GPC4
Enlarged epiphyses (HP:0010580)	5/10	0.0031121212975090020540214208466522904927842319011688232421875	0.099905444917993080355955726190586574375629425048828125	0.0257414946248260730066181878328279708512127399444580078125	0.920258432837532058812257673707790672779083251953125	0.17016618233037617	-0.39198309165679657	CLCN5;COL11A2;CYP2R1;WISP3;PIK3R1
Nephroblastoma (Wilms tumor) (HP:0002667)	6/20	0.021771195224525176359353650923367240466177463531494140625	0.2634314622167546193765019779675640165805816650390625	0.080979060696669991070706373648135922849178314208984375	0.945177551267756488329041530960239470005035400390625	0.29499344103233666	-0.39351005541666223	CDKN1C;WT1;NSD1;IGF2;GPC3;GPC4
Generalized hypotonia (HP:0001290)	6/20	0.021771195224525176359353650923367240466177463531494140625	0.2634314622167546193765019779675640165805816650390625	0.080979060696669991070706373648135922849178314208984375	0.945177551267756488329041530960239470005035400390625	0.29801391190550863	-0.3975392489354294	MED12;RAI1;TRIM2;CASK;MGAT2;SLC12A6
Abnormality of T cells (HP:0002843)	8/36	0.049257443116834463692210732688181451521813869476318359375	0.35475750643038939102780204848386347293853759765625	0.14695425276482543264222613288438878953456878662109375	0.945177551267756488329041530960239470005035400390625	0.38427888685488215	-0.3982362047513675	TBX1;CIITA;WIPF1;RFXAP;ACP5;RAB27A;SLC39A4;RAG1
Clubbing of toes (HP:0100760)	1/25	0.9534603833651551507699650755967013537883758544921875	0.98218283106312320729358589233015663921833038330078125	0.96385234939421693400873891732771880924701690673828125	0.9954047384143656085342399819637648761272430419921875	22.280346196598607	-0.40055173289304746	GJB6
Supraventricular tachycardia (HP:0004755)	8/36	0.049257443116834463692210732688181451521813869476318359375	0.35475750643038939102780204848386347293853759765625	0.14695425276482543264222613288438878953456878662109375	0.945177551267756488329041530960239470005035400390625	0.3956530723273755	-0.4100235097781317	NAA10;KCNQ1;LMNA;NEXN;KCNA5;SCN5A;NKX2-5;EMD
Polycystic ovaries (HP:0000147)	5/71	0.92404757157355998931080875991028733551502227783203125	0.96515725769270244160935590116423554718494415283203125	0.95895555320835779156141143175773322582244873046875	0.9943553626873742334879580084816552698612213134765625	11.879099808512887	-0.4212831228166343	SOX3;DMRT1;LMNA;GNAS;AGPAT2
Retinopathy (HP:0000488)	5/71	0.92404757157355998931080875991028733551502227783203125	0.96515725769270244160935590116423554718494415283203125	0.95895555320835779156141143175773322582244873046875	0.9943553626873742334879580084816552698612213134765625	12.017450385904393	-0.4261896194558165	CDH3;TERT;TULP1;COL9A2;TMEM231
Constipation (HP:0002019)	26/170	0.08188109720028524662893687491305172443389892578125	0.425079095366497294872232259876909665763378143310546875	0.31112396914463380515059043318615294992923736572265625	0.945177551267756488329041530960239470005035400390625	0.5234373834373545	-0.44779022358083775	CHRM3;TNXB;FOXE1;AQP2;SLC6A3;SLC5A5;TYMP;MECP2;MED12;SOX3;RAI1;ARVCF;SIX3;NKX2-1;NKX2-5;MNX1;TBX1;CREBBP;CDKL5;BDNF;GP1BB;SOX10;FOXP1;SLC6A8;DES;LHX4
Bladder carcinoma (HP:0002862)	1/24	0.947380836468683984463723390945233404636383056640625	0.9790281460442518124409616575576364994049072265625	0.95890867851887373607411291231983341276645660400390625	0.9943553626873742334879580084816552698612213134765625	21.542095693095245	-0.456582285575194	CTNNB1
Bladder neoplasm (HP:0009725)	1/24	0.947380836468683984463723390945233404636383056640625	0.9790281460442518124409616575576364994049072265625	0.95890867851887373607411291231983341276645660400390625	0.9943553626873742334879580084816552698612213134765625	21.581941110410707	-0.45742680469565367	CTNNB1
Coarctation of aorta (HP:0001680)	1/24	0.947380836468683984463723390945233404636383056640625	0.9790281460442518124409616575576364994049072265625	0.95890867851887373607411291231983341276645660400390625	0.9943553626873742334879580084816552698612213134765625	21.698601353902415	-0.4598994053826089	NR2F2
Stillbirth (HP:0003826)	1/24	0.947380836468683984463723390945233404636383056640625	0.9790281460442518124409616575576364994049072265625	0.95890867851887373607411291231983341276645660400390625	0.9943553626873742334879580084816552698612213134765625	22.00817919437296	-0.4664608727523216	LMNA
Somatic mutation (HP:0001428)	12/65	0.06653197416597191049536519358298392035067081451416015625	0.3832880132990694743710946568171493709087371826171875	0.202375847360785454664977578431717120110988616943359375	0.945177551267756488329041530960239470005035400390625	0.4925601451912479	-0.4723497027319515	SLC35A2;TAF15;NR4A3;TFG;WT1;PIGA;TFE3;RARA;GPC3;GNAS;CTNNB1;IGF2R
Abnormal urine phosphate concentration (HP:0012599)	1/24	0.947380836468683984463723390945233404636383056640625	0.9790281460442518124409616575576364994049072265625	0.95890867851887373607411291231983341276645660400390625	0.9943553626873742334879580084816552698612213134765625	22.463160934295193	-0.47610415935118566	CLCN5
Hypohidrosis (HP:0000966)	10/50	0.0568478051432365905082377821599948219954967498779296875	0.360570957622222409977297274963348172605037689208984375	0.1722612977060438976817380307693383656442165374755859375	0.945177551267756488329041530960239470005035400390625	0.4678085987422219	-0.4771958848991113	TGM1;SOX3;EDA;GJB6;ARX;ALOX12B;SOX10;CRLF1;PNPLA1;MBTPS2
Hypokalemia (HP:0002900)	1/24	0.947380836468683984463723390945233404636383056640625	0.9790281460442518124409616575576364994049072265625	0.95890867851887373607411291231983341276645660400390625	0.9943553626873742334879580084816552698612213134765625	23.00700019411945	-0.4876307710501425	CLCNKA
Craniofacial hyperostosis (HP:0004493)	7/29	0.0429887927626644017475854298027115873992443084716796875	0.343255690434878690808773171738721430301666259765625	0.129864480631120271514333808227092958986759185791015625	0.945177551267756488329041530960239470005035400390625	0.47887223208183494	-0.512048335763439	AMER1;RPS6KA3;DLX3;GJB6;GNAS;LRP5;LRP4
Ovarian neoplasm (HP:0100615)	3/46	0.9128392094986714777604674964095465838909149169921875	0.96042259994791756572141139258746989071369171142578125	0.94371745515391725067644301816471852362155914306640625	0.9883272682803674324958365104976110160350799560546875	12.691788741816026	-0.5125183293579222	WT1;CTNNB1;GATA4
Ascites (HP:0001541)	4/56	0.9002408984992882334807973165879957377910614013671875	0.95822540065556138788593898425460793077945709228515625	0.93996427213110267384621465680538676679134368896484375	0.9863170369180311869428123827674426138401031494140625	12.117885129581547	-0.5170973772414904	WT1;EOGT;CD27;FAT4
Iris coloboma (HP:0000612)	18/110	0.07987533980064918937014084576730965636670589447021484375	0.417421626267179990410483014784404076635837554931640625	0.26309838444375543975439768473734147846698760986328125	0.945177551267756488329041530960239470005035400390625	0.6002162303642911	-0.5243839957873735	OFD1;IGBP1;YAP1;NAA10;HCCS;PAX6;GDF3;POMGNT2;ANK1;TMEM231;PORCN;TBX22;ERF;B9D1;BCOR;CCDC22;MBTPS2;VSX2
Polymicrogyria (HP:0002126)	3/46	0.9128392094986714777604674964095465838909149169921875	0.96042259994791756572141139258746989071369171142578125	0.94371745515391725067644301816471852362155914306640625	0.9883272682803674324958365104976110160350799560546875	13.201183549837715	-0.533088650949449	MECP2;COL18A1;BMPER
Wide nasal bridge (HP:0000431)	32/217	0.0870386798141051520882882641672040335834026336669921875	0.436024978813972563518319702779990620911121368408203125	0.353801167339323263671957420228864066302776336669921875	0.945177551267756488329041530960239470005035400390625	0.6477267670297141	-0.5376493250807478	AMER1;ARX;SLC7A14;PIK3R1;TULP1;FGD1;RPGR;MED12;EFNB1;RAI1;CHN1;GPC3;ALX4;LRAT;SLC12A6;PROM1;RBM10;OFD1;SLC35A2;CREBBP;PDHA1;WNT5A;ABCA4;CASK;BMP2;PRPH2;MAK;DCHS1;ROR2;FAT4;FSCN2;CCDC22
Hereditary nonpolyposis colorectal carcinoma (HP:0006716)	1/23	0.94050749728041405095524396529071964323520660400390625	0.97715871414933375138645033075590617954730987548828125	0.95329072440515127961901953312917612493038177490234375	0.9943553626873742334879580084816552698612213134765625	23.363992602178065	-0.5398528433910844	CTNNB1
Death in childhood (HP:0003819)	1/23	0.94050749728041405095524396529071964323520660400390625	0.97715871414933375138645033075590617954730987548828125	0.95329072440515127961901953312917612493038177490234375	0.9943553626873742334879580084816552698612213134765625	23.401443706212206	-0.5407181957024475	RAB27A
Abnormality of the foot musculature (HP:0001436)	7/29	0.0429887927626644017475854298027115873992443084716796875	0.343255690434878690808773171738721430301666259765625	0.129864480631120271514333808227092958986759185791015625	0.945177551267756488329041530960239470005035400390625	0.5111238727877487	-0.5465343590546817	HINT1;DES;TRPV4;FHL1;LMNA;CRYAB;SBF2
Generalized hypopigmentation (HP:0007513)	1/23	0.94050749728041405095524396529071964323520660400390625	0.97715871414933375138645033075590617954730987548828125	0.95329072440515127961901953312917612493038177490234375	0.9943553626873742334879580084816552698612213134765625	23.930815930486265	-0.552949970697102	HPS6
Premature birth (HP:0001622)	6/76	0.8851925392385400215289337211288511753082275390625	0.9524639080861130313593321261578239500522613525390625	0.93903423075512126860786565885064192116260528564453125	0.9863170369180311869428123827674426138401031494140625	11.568899511870313	-0.5634408588002038	ITGB4;EOGT;LMNA;CLCNKA;HOXD13;PLEC
Papilloma (HP:0012740)	7/29	0.0429887927626644017475854298027115873992443084716796875	0.343255690434878690808773171738721430301666259765625	0.129864480631120271514333808227092958986759185791015625	0.945177551267756488329041530960239470005035400390625	0.5279518805064168	-0.5645282053654149	CD79B;PORCN;IGLL1;TMC8;TMC6;IKBKG;PIK3R1
Mitochondrial inheritance (HP:0001427)	3/45	0.90503886560411361816846920191892422735691070556640625	0.95996367875608268338538664465886540710926055908203125	0.93822928806195715623061914811842143535614013671875	0.9863170369180311869428123827674426138401031494140625	13.99876539863636	-0.5719871725094966	NDUFA9;NDUFS6;NDUFA1
Dysarthria (HP:0001260)	19/206	0.8784574485969829371612149770953692495822906494140625	0.95035320952067003918983800758724100887775421142578125	0.967199776907401886916204603039659559726715087890625	0.9954047384143656085342399819637648761272430419921875	11.315178832108275	-0.5761866029848063	NDUFA9;EIF2B3;MUSK;ABCB7;MARS2;FMR1;ARX;ATP2B3;TUBB4A;FAM126A;PIK3R5;ADCY5;KCTD7;FA2H;CACNB4;SCN8A;NKX2-1;SMS;SLC16A2
Neonatal onset (HP:0003623)	1/23	0.94050749728041405095524396529071964323520660400390625	0.97715871414933375138645033075590617954730987548828125	0.95329072440515127961901953312917612493038177490234375	0.9943553626873742334879580084816552698612213134765625	24.987173415781974	-0.5773583670608802	AQP2
Verrucae (HP:0200043)	7/29	0.0429887927626644017475854298027115873992443084716796875	0.343255690434878690808773171738721430301666259765625	0.129864480631120271514333808227092958986759185791015625	0.945177551267756488329041530960239470005035400390625	0.5417754370266799	-0.5793094531311507	CD79B;PORCN;IGLL1;TMC8;TMC6;IKBKG;PIK3R1
Leukopenia (HP:0001882)	4/54	0.883870761377054225960137046058662235736846923828125	0.9524639080861130313593321261578239500522613525390625	0.92897169554572933680702817582641728222370147705078125	0.9846156358568565192257437956868670880794525146484375	12.170676716531664	-0.5927492527967874	SLC7A7;DKC1;EOGT;TMEM173
Nephrotic syndrome (HP:0000100)	7/84	0.86561686264026838077967340723262168467044830322265625	0.94886085361194572040943739921203814446926116943359375	0.93133117920353536423050400117062963545322418212890625	0.9846156358568565192257437956868670880794525146484375	11.315504594632307	-0.593986087884699	NPHS1;WT1;COL4A4;PLCE1;LMX1B;GATA3;RAG1
Genu valgum (HP:0002857)	6/75	0.87756602746228773437309200744493864476680755615234375	0.9500422306938600680581430424354039132595062255859375	0.9343812962900288621170830083428882062435150146484375	0.9863170369180311869428123827674426138401031494140625	11.892315279667638	-0.6094673869437743	TRPV4;NSD1;ZBTB20;COL9A2;BCOR;CHST3
Micropenis (HP:0000054)	16/96	0.0831943605001528030395974155908334068953990936279296875	0.4276625132900011561076780708390288054943084716796875	0.25806007210992076839062292492599226534366607666015625	0.945177551267756488329041530960239470005035400390625	0.7259604392795981	-0.6166459804389436	CDKN1C;OFD1;WNT5A;ARX;TACR3;GATA4;HCCS;UBE2A;PHF6;OPHN1;KAT6B;PIEZO2;UBA1;ROR2;FAT4;FEZF1
Blepharophimosis (HP:0000581)	17/104	0.08753518650151219382404832458632881753146648406982421875	0.43712015354564659475045118597336113452911376953125	0.27234257293639696495546331789228133857250213623046875	0.945177551267756488329041530960239470005035400390625	0.7532156382152352	-0.6233214703871858	TBX1;PHF6;ANK1;MECP2;MED12;SEPT9;KAT6B;CHN1;LMNA;ERF;PIEZO2;ALX4;DCHS1;FAT4;BCOR;SCARF2;SIM1
Babinski sign (HP:0003487)	11/121	0.83875618172516930304283278019283898174762725830078125	0.942432640741770466519255933235399425029754638671875	0.93114741447226412329740696804947219789028167724609375	0.9846156358568565192257437956868670880794525146484375	10.706133152679323	-0.6347755305943986	MECP2;FA2H;CYP2U1;TFG;ABCB7;NDUFS6;ATP6AP2;NDUFA1;NT5C2;SLC16A2;FAM126A
Lymphopenia (HP:0001888)	2/34	0.91611157106984553166739715379662811756134033203125	0.961336558567623011839486935059539973735809326171875	0.9405439004304174677173477903124876320362091064453125	0.9863170369180311869428123827674426138401031494140625	16.122381454175812	-0.6357170168205866	FAT4;CORO1A
Vertigo (HP:0002321)	3/43	0.88751732109786896085523721922072581946849822998046875	0.9524639080861130313593321261578239500522613525390625	0.9257449279182328183424033340997993946075439453125	0.9846156358568565192257437956868670880794525146484375	13.057859327135565	-0.6359577646797344	TNXB;FOXI1;GATA2
Transitional cell carcinoma of the bladder (HP:0006740)	1/22	0.9327367731276172690968451206572353839874267578125	0.9729409443831180670514413577620871365070343017578125	0.9469067687430012814076007998664863407611846923828125	0.990348635128152299245130052440799772739410400390625	23.198184741957768	-0.6363701217014803	CTNNB1
Abnormality of primary teeth (HP:0006481)	2/33	0.90742906207540141583223203269881196320056915283203125	0.96042259994791756572141139258746989071369171142578125	0.93396573456372611321540944118169136345386505126953125	0.9863170369180311869428123827674426138401031494140625	16.145022616343404	-0.6519664160112866	BCOR;TCIRG1
Small for gestational age (HP:0001518)	5/60	0.836976799936970383697598663275130093097686767578125	0.942432640741770466519255933235399425029754638671875	0.90304090935397740569356983542093075811862945556640625	0.9839661595210380529152871531550772488117218017578125	11.18745265095206	-0.66331336358642	CUL7;PDHA1;NPHS1;GK;PIK3R1
Hypotension (HP:0002615)	2/34	0.91611157106984553166739715379662811756134033203125	0.961336558567623011839486935059539973735809326171875	0.9405439004304174677173477903124876320362091064453125	0.9863170369180311869428123827674426138401031494140625	16.916013951751086	-0.667010513085045	FMR1;SLC25A20
Recurrent fungal infections (HP:0002841)	7/29	0.0429887927626644017475854298027115873992443084716796875	0.343255690434878690808773171738721430301666259765625	0.129864480631120271514333808227092958986759185791015625	0.945177551267756488329041530960239470005035400390625	0.6316465499542318	-0.6754068058795074	CIITA;TRAF3IP2;RFXAP;CYBA;GATA2;SLC39A4;RAG1
Plagiocephaly (HP:0001357)	7/30	0.050690982168698418830476981611354858614504337310791015625	0.35475750643038939102780204848386347293853759765625	0.14472437859570319584889830366591922938823699951171875	0.945177551267756488329041530960239470005035400390625	0.6518878736690442	-0.6755649649610742	MED12;EFNB1;COL11A2;ERF;FAM20C;ZBTB20;MBTPS2
Sacral dimple (HP:0000960)	9/45	0.06868419601616825020951040414729504846036434173583984375	0.3832880132990694743710946568171493709087371826171875	0.1889964357334640576713269410902285017073154449462890625	0.945177551267756488329041530960239470005035400390625	0.7088307384964475	-0.679746406372498	MED12;KCNK9;WNT5A;HCCS;DCHS1;ROR2;FAT4;ANK1;HIC1
Cerebellar atrophy (HP:0001272)	13/135	0.79446030800732370114047853348893113434314727783203125	0.93280215838792679416968667283072136342525482177734375	0.91479784887700754669737079893820919096469879150390625	0.9846156358568565192257437956868670880794525146484375	9.964323489375603	-0.6931397603127823	BCAP31;COL18A1;MARS2;FMR1;NDUFA1;ATP2B3;WDR45;TUBB4A;PIK3R5;KCTD7;FA2H;SLC9A6;NDUFS6
Slow progression (HP:0003677)	9/98	0.8113540895083086734729249656083993613719940185546875	0.9351876030063888123322612955234944820404052734375	0.90787790163898651751850366053986363112926483154296875	0.9839661595210380529152871531550772488117218017578125	10.468518316217903	-0.7014757827812644	MECP2;CLCN5;TFG;ATP6AP2;LMNA;PDK3;HSPB3;EMD;CRYAB
Gynecomastia (HP:0000771)	10/52	0.071088967942496028573629018865176476538181304931640625	0.390066276946296530692137594087398611009120941162109375	0.199368215406848514614779332987382076680660247802734375	0.945177551267756488329041530960239470005035400390625	0.7466499151807007	-0.7029250608495334	FGF17;FGF8;FMR1;SPRY4;SLC52A3;TACR3;ZBTB20;FEZF1;SOX10;PHF6
Pointed chin (HP:0000307)	3/40	0.85580523153796150825911581705440767109394073486328125	0.94547330201861090603898674089577980339527130126953125	0.90265678900706280973764705777284689247608184814453125	0.9839661595210380529152871531550772488117218017578125	12.55323518727397	-0.703855229334949	CUL7;PORCN;NSD1
Renal cell carcinoma (HP:0005584)	2/32	0.89791033653165952532759774840087629854679107666015625	0.95822540065556138788593898425460793077945709228515625	0.926703459088732639514773836708627641201019287109375	0.9846156358568565192257437956868670880794525146484375	16.55450484219283	-0.7064179057558924	TFE3;CTNNB1
Hepatic necrosis (HP:0002605)	1/22	0.9327367731276172690968451206572353839874267578125	0.9729409443831180670514413577620871365070343017578125	0.9469067687430012814076007998664863407611846923828125	0.990348635128152299245130052440799772739410400390625	26.09155633311748	-0.7157407816076279	NDUFA9
Triphalangeal thumb (HP:0001199)	3/40	0.85580523153796150825911581705440767109394073486328125	0.94547330201861090603898674089577980339527130126953125	0.90265678900706280973764705777284689247608184814453125	0.9839661595210380529152871531550772488117218017578125	12.854499876380576	-0.7207470284352014	MSX2;HOXD13;SCARF2
Joint laxity (HP:0001388)	12/67	0.08020706058848338371181085904026986099779605865478515625	0.41776723942279592183268732696888037025928497314453125	0.2282784419932296360311596572501002810895442962646484375	0.945177551267756488329041530960239470005035400390625	0.8298166563638301	-0.7242895734010041	MED12;EFNB1;FKBP10;PORCN;CREBBP;TNXB;FMR1;NPR2;NSD1;DCHS1;PIK3R1;FAT4
Esotropia (HP:0000565)	2/32	0.89791033653165952532759774840087629854679107666015625	0.95822540065556138788593898425460793077945709228515625	0.926703459088732639514773836708627641201019287109375	0.9846156358568565192257437956868670880794525146484375	17.069958310266056	-0.7284134630318094	TBX1;HMGB3
Respiratory failure (HP:0002878)	5/58	0.8144382617700947069039330017403699457645416259765625	0.9351876030063888123322612955234944820404052734375	0.88764377202853295134588051951141096651554107666015625	0.9839661595210380529152871531550772488117218017578125	10.930326805377044	-0.7324207036996412	NDUFA9;NDUFS6;TRPV4;NDUFA1;CRYAB
Astigmatism (HP:0000483)	6/66	0.78825588716768690833447408294887281954288482666015625	0.93280215838792679416968667283072136342525482177734375	0.87649684135681782404247996964841149747371673583984375	0.9839661595210380529152871531550772488117218017578125	10.591875839583036	-0.7367936507219305	ADAMTSL4;PIEZO2;CLDN16;COL9A2;CHRDL1;MBTPS2
Neutropenia (HP:0001875)	5/58	0.8144382617700947069039330017403699457645416259765625	0.9351876030063888123322612955234944820404052734375	0.88764377202853295134588051951141096651554107666015625	0.9839661595210380529152871531550772488117218017578125	11.050749552964902	-0.7404900062100065	CIITA;RFXAP;PIK3R1;TAZ;GATA2
Amaurosis fugax (HP:0100576)	2/32	0.89791033653165952532759774840087629854679107666015625	0.95822540065556138788593898425460793077945709228515625	0.926703459088732639514773836708627641201019287109375	0.9846156358568565192257437956868670880794525146484375	17.62152680981109	-0.7519501298209268	CNTN2;ADRA2B
Increased intracranial pressure (HP:0002516)	3/38	0.8305351741975808277373971577617339789867401123046875	0.942432640741770466519255933235399425029754638671875	0.8838537445442009587992515662335790693759918212890625	0.9839661595210380529152871531550772488117218017578125	12.709555534731626	-0.7535601083159714	ERF;LRP5;ALX4
Abnormality of intracranial pressure (HP:0012640)	3/38	0.8305351741975808277373971577617339789867401123046875	0.942432640741770466519255933235399425029754638671875	0.8838537445442009587992515662335790693759918212890625	0.9839661595210380529152871531550772488117218017578125	12.71132229134975	-0.7536648607838987	ERF;LRP5;ALX4
Hyperextensible skin (HP:0000974)	3/39	0.84361263305016487290544091592892073094844818115234375	0.942473488485731092367814198951236903667449951171875	0.893626820908730135073483324958942830562591552734375	0.9839661595210380529152871531550772488117218017578125	12.770481056213713	-0.756618935688227	SLC7A7;TNXB;FGD1
Sparse eyelashes (HP:0000653)	7/30	0.050690982168698418830476981611354858614504337310791015625	0.35475750643038939102780204848386347293853759765625	0.14472437859570319584889830366591922938823699951171875	0.945177551267756488329041530960239470005035400390625	0.7310488536736226	-0.7576011353565795	CDH3;EDA;DKC1;GJB6;LMNA;SAT1;MBTPS2
Blue sclerae (HP:0000592)	4/48	0.8201043649656207801257323808385990560054779052734375	0.9351876030063888123322612955234944820404052734375	0.88438869521466045853230752982199192047119140625	0.9839661595210380529152871531550772488117218017578125	11.3553752135121	-0.760902400517667	FKBP10;WNT5A;IKBKG;ROR2
Oculomotor apraxia (HP:0000657)	4/47	0.8070502218007165051716356174438260495662689208984375	0.9351876030063888123322612955234944820404052734375	0.87495219582329231133854818835970945656299591064453125	0.9839661595210380529152871531550772488117218017578125	11.369541911594025	-0.7618516843920667	OFD1;B9D1;PIK3R5;TMEM231
Sandal gap (HP:0001852)	3/39	0.84361263305016487290544091592892073094844818115234375	0.942473488485731092367814198951236903667449951171875	0.893626820908730135073483324958942830562591552734375	0.9839661595210380529152871531550772488117218017578125	12.895859411676927	-0.764047288422266	EFNB1;NSD1;ROR2
Cardiomegaly (HP:0001640)	3/38	0.8305351741975808277373971577617339789867401123046875	0.942432640741770466519255933235399425029754638671875	0.8838537445442009587992515662335790693759918212890625	0.9839661595210380529152871531550772488117218017578125	12.886736101919958	-0.7640652913679721	CDKN1C;NSD1;LAMP2
Specific learning disability (HP:0001328)	4/47	0.8070502218007165051716356174438260495662689208984375	0.9351876030063888123322612955234944820404052734375	0.87495219582329231133854818835970945656299591064453125	0.9839661595210380529152871531550772488117218017578125	11.540731086044234	-0.7733227499740127	TBX1;ARX;TUBB4A;SYN1
Neoplasm of the thyroid gland (HP:0100031)	3/39	0.84361263305016487290544091592892073094844818115234375	0.942473488485731092367814198951236903667449951171875	0.893626820908730135073483324958942830562591552734375	0.9839661595210380529152871531550772488117218017578125	13.05593871680297	-0.77353158528916	FOXI1;GNAS;DICER1
CNS demyelination (HP:0007305)	3/39	0.84361263305016487290544091592892073094844818115234375	0.942473488485731092367814198951236903667449951171875	0.893626820908730135073483324958942830562591552734375	0.9839661595210380529152871531550772488117218017578125	13.089082560664131	-0.7754952748131851	NDUFA9;EIF2B3;PDHA1
