Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001544_abnormal_cardiovascular_syste_	35/1130	0.822970912769289686394813543302007019519805908203125	0.9992279975405951031319773392169736325740814208984375	0.1928904806703204688478336947810021229088306427001953125	0.3802698047500603362180982003337703645229339599609375	1.47924368282667	-0.0011424207937935716	CDKN1C;DDR1;SHC1;ABCB7;FHL1;CLU;CX3CL1;HSD11B2;SGCD;AIFM1;LMNA;LAMP2;MYO18B;SCN5A;NOS1;DRD2;SLC12A6;EMD;PDHA1;WNT7B;LIF;HPRT;TBX4;IGF2R;UHMK1;FGF16;DES;LOX;FES;GNAS;SERPING1;GTF2IRD1;SSBP2;RAMP1;PLEC
MP0008872_abnormal_physiological_respon_	10/376	0.86299518876990621851774676542845554649829864501953125	0.9992279975405951031319773392169736325740814208984375	0.54256236286002079705070855197845958173274993896484375	0.70635477428946102929074868370662443339824676513671875	1.5435145321273154	-0.001192057209705468	NPAS4;AIFM1;DAB2IP;HTR2C;IL12A;NOS1;DRD2;A4GALT;SLC6A2;CX3CL1
MP0000516_abnormal_urinary_system_	17/629	0.903377240177104301466215474647469818592071533203125	0.9992279975405951031319773392169736325740814208984375	0.5052330380295739775675656346720643341541290283203125	0.6921230730492891058958093708497472107410430908203125	1.651259669261578	-0.001275268844489745	CDKN1C;CD63;EDA;LIMK2;DTX1;HPRT;AKR1B3;OVOL1;ANK1;IGF2R;HSD11B2;CLCN5;GPC3;IGF2BP1;GNAS;NOS1;SSBP2
MP0002166_altered_tumor_susceptibility_	16/635	0.94377534465596013557586729803006164729595184326171875	0.9992279975405951031319773392169736325740814208984375	0.61963455927861088579078341354033909738063812255859375	0.73715145845214047337634610812528990209102630615234375	1.668214845823544	-0.0012883633376362816	SHC1;SUV39H1;TNK1;PAX6;BHLHA15;HPRT;HIC1;GNMT;DOK3;FES;PAX7;PIGA;IL12A;GTF2IRD1;SSBP2;DRD2
MP0001188_hyperpigmentation_	1/17	0.459209336244564614304408678435720503330230712890625	0.9992279975405951031319773392169736325740814208984375	0.3759817469130428690959888626821339130401611328125	0.56397262036956430364398329402320086956024169921875	1.8193984828240921	-0.0014051225522240536	DRD2
MP0002060_abnormal_skin_morphology_	16/630	0.939509092313898008796968497335910797119140625	0.9992279975405951031319773392169736325740814208984375	0.6071223897947335412794700459926389157772064208984375	0.7349376297515195499698847925174050033092498779296875	1.8739334455454397	-0.0014472399370234078	BDNF;CAMK2A;TNK1;TWIST2;CASK;OVOL1;LOX;FES;PIGA;PLAGL1;LMNA;GNAS;PTPN6;GTF2IRD1;PCK1;PLEC
MP0005408_hypopigmentation_	1/31	0.6741654321364907165303748115547932684421539306640625	0.9992279975405951031319773392169736325740814208984375	0.5678206543352164459292907849885523319244384765625	0.71235682089327145849466660365578718483448028564453125	1.9227269463203693	-0.0014849231872778516	PAX6
MP0005502_abnormal_urinary_system_	11/501	0.9700605207471115765116564944037236273288726806640625	0.9992279975405951031319773392169736325740814208984375	0.77732946141731329436908026764285750687122344970703125	0.82516512058145574659562271335744298994541168212890625	1.9328381651613682	-0.0014927320877238424	CDKN1C;HSD11B2;CD63;CLCN5;GNAS;DTX1;AKR1B3;NOS1;HPRT;DRD2;OVOL1
MP0005501_abnormal_skin_physiology_	3/211	0.9815341050427182079118892943370155990123748779296875	0.9992279975405951031319773392169736325740814208984375	0.91830862708438421027068443436292000114917755126953125	0.93181316571797812020605533689376898109912872314453125	2.202014145232508	-0.0017006168604581174	OVOL1;HIC1;PLEC
MP0002139_abnormal_hepatobiliary_system_	9/469	0.986763040802247193283847082057036459445953369140625	0.9992279975405951031319773392169736325740814208984375	0.8756017764324492969052471380564384162425994873046875	0.9017391428931194052864839250105433166027069091796875	2.2043501639653624	-0.0017024209691429047	KLB;LIPE;RTN4RL1;IGF2BP1;DTX1;GTF2IRD1;HPRT;PCK1;SAT1
MP0000685_abnormal_immune_system_	48/1575	0.88542788127648941465253074056818149983882904052734375	0.9992279975405951031319773392169736325740814208984375	0.1715976932187321113421063500936725176870822906494140625	0.35879517673007621514358334025018848478794097900390625	2.26405577261003	-0.0017485316469261823	CDKN1C;DDR1;CNTF;CNP;SHC1;GIMAP1;TWIST2;NKAP;ARAF;HMGB3;PIK3CD;DTX1;GIMAP5;ITGAL;PRKCZ;CX3CL1;LYL1;ZIC3;LAMP2;LMNA;CCRL2;GPC3;IGF2BP1;IDS;NOS1;PIM2;DRD2;ABCD1;IL13RA1;TNFSF14;LIF;APEX2;HPRT;CBFA2T3;UNC13D;DEF6;GNMT;P2RX7;DOK3;RNF128;IGLL1;FES;ELF4;EEF1A2;GNAS;PTPN6;SSBP2;NODAL
MP0001983_abnormal_olfactory_system_	1/33	0.696924250828130364965318221948109567165374755859375	0.9992279975405951031319773392169736325740814208984375	0.58993170323471744165289010197739116847515106201171875	0.72688013434277676250161448479047976434230804443359375	2.346449606297264	-0.0018121644546761511	NLGN3
MP0005499_abnormal_olfactory_system_	1/38	0.74711548945436268009956393143511377274990081787109375	0.9992279975405951031319773392169736325740814208984375	0.6404016700275858564594955169013701379299163818359375	0.7489443259644648076545081494259648025035858154296875	2.4754136697972475	-0.001911763479167479	PAX6
MP0001790_abnormal_immune_system_	49/2039	0.9992279975405951031319773392169736325740814208984375	0.9992279975405951031319773392169736325740814208984375	0.7977679542303317550278052294743247330188751220703125	0.83403013396807412771494227854418568313121795654296875	2.503896889268483	-0.0019337610868476046	EDA;PTPRN;GIMAP1;PIK3CD;HTR2C;GIMAP5;ITGAL;ESPN;CLU;CX3CL1;CREB3L3;CCRL2;PDE4B;IL12A;NOS1;PIM2;ABCD1;IL13RA1;CD93;CYBA;PAX6;UNC13D;HIC1;RNF128;ELF4;EEF1A2;PLEC;CNP;MAGED1;TWIST2;DTX1;HDAC6;CPN1;GPC3;GGT5;TNFSF14;LIF;APEX2;IFI47;HPRT;DEF6;P2RX7;FES;IGLL1;CROCC;GNAS;PTPN6;SSBP2;RAMP1
MP0001764_abnormal_homeostasis_	80/2652	0.95298265171810925266981939785182476043701171875	0.9992279975405951031319773392169736325740814208984375	0.10744075376046889613856905043576261959969997406005859375	0.23914232288620496102993229214916937053203582763671875	2.612535302717389	-0.0020176625994716853	CDKN1C;KLB;FOXE1;IRS4;HTR2C;PIK3CD;AKR1B3;AQP5;GIMAP5;ITGAL;HTR4;SLC6A2;CLU;SAT1;CX3CL1;LIPE;RPS6KA3;SOX3;SGCD;AIFM1;CREB3L3;MYO18B;LAMP2;GRB10;IL12A;NOS1;SLC16A2;ABCD1;PDE8A;HOXA5;IL13RA1;SLC30A3;GP1BB;PAX6;BHLHA15;POU3F1;OVOL1;SYTL4;UHMK1;LOX;RNF128;PARD3;ROR2;PLEC;CD63;PKDCC;ABCB7;MAGED1;ARX;HPN;LHB;TWIST2;DTX1;PLA2G3;CRHR1;HSD11B2;EFNB1;RAI1;LMNA;IGF2BP1;GPC3;PCK1;DRD2;NTSR1;PDHA1;BDNF;LIF;GPR50;ATP2B2;HPRT;TBX4;IGF2R;GNMT;CLCN5;FES;GNAS;GTF2IRD1;APBA2;RAMP1;F2RL3
MP0002396_abnormal_hematopoietic_system_	53/1853	0.96319199129784693891309643731801770627498626708984375	0.9992279975405951031319773392169736325740814208984375	0.29809553570258484622712558120838366448879241943359375	0.501672974718984310271707727224566042423248291015625	2.6207494554843755	-0.002024006394637652	CDKN1C;DDR1;CNTF;GIMAP1;NKAP;ARAF;HMGB3;PIK3CD;ICAM4;GIMAP5;ITGAL;CX3CL1;LYL1;ZIC3;LAMP2;NOS1;PIM2;ABCD1;IL13RA1;GP1BB;ZFX;CBFA2T3;UNC13D;DOK3;RNF128;ELF4;PIGA;EEF1A2;ERF;CNP;SHC1;TWIST2;DTX1;PRKCZ;LMNA;GPC3;IGF2BP1;DRD2;TNFSF14;CDX1;LIF;APEX2;HPRT;DEF6;IGF2R;GNMT;P2RX7;FES;IGLL1;GNAS;PTPN6;SSBP2;NODAL
MP0003786_premature_aging_	1/43	0.78900449011652773467773158699856139719486236572265625	0.9992279975405951031319773392169736325740814208984375	0.6846796635276042319873113228823058307170867919921875	0.774473717760732593973216353333555161952972412109375	2.6816291084684707	-0.002071023787576633	LMNA
MP0009389_abnormal_extracutaneous_pigme_	1/130	0.991034822739880638664544676430523395538330078125	0.9992279975405951031319773392169736325740814208984375	0.96827256952672946521687435961212031543254852294921875	0.96827256952672957623917682212777435779571533203125	2.7801688855914106	-0.002147126117238717	PAX6
MP0010769_abnormal_survival_	106/3156	0.75155789146896123664731703684083186089992523193359375	0.9992279975405951031319773392169736325740814208984375	0.0028771061995158859515842042497979491599835455417633056640625	0.01445955892401181407114219013010369963012635707855224609375	2.8714288949807627	-0.0022176062778630763	CNTF;ARAF;SCX;GIMAP5;AQP5;HTR4;FGF4;SOX3;OPHN1;LAMP2;GRB10;HOXA5;CASK;ALG13;BHLHA15;POU3F1;OVOL1;ANK1;HIC1;NPAS4;LOX;PARD3;EEF1A2;HOXB3;ROR2;MEG3;PKDCC;CNP;SHC1;ABCB7;ARX;TWIST2;PLA2G3;CRHR1;HSD11B2;EFNB1;ALX3;PCK1;DRD2;PDHA1;BDNF;LIF;FOXN4;HPRT;UBE2A;IGF2R;FGF16;DLG3;TLX2;GNAS;SNAI1;GTF2IRD1;NODAL;CDKN1C;FOXE1;CITED1;SUV39H1;HTR2C;TRF;ARHGAP6;AFF2;MED12;JPH3;SGCD;AIFM1;ZIC3;MYO18B;PDE4B;IDS;NOS1;SCN5A;FEZF2;AMN;ATP6AP1;PAX6;ZFX;DUSP9;BACE1;CTTN;PAX7;PIGA;MDFI;PLEC;HMX1;UHRF1;CAMK2A;AKAP6;MOSPD3;ADCY7;PLAGL1;NSD1;LMNA;IGF2BP1;GPC3;S1PR4;SLC12A5;WNT7B;HUWE1;TBX4;DES;DLC1;RLIM;PTPN6;BCOR;SSBP2;CDK5R1
MP0005621_abnormal_cell_physiology_	29/1159	0.98441658377147234215698290427098982036113739013671875	0.9992279975405951031319773392169736325740814208984375	0.65761650437447449757399908776278607547283172607421875	0.75625898003064573327236530531081371009349822998046875	2.8740255546196005	-0.002219611679677701	DDX4;SHC1;UHRF1;XIAP;SAT1;ANTXR1;AIFM1;LAMP2;IGF2BP1;IDS;NOS1;SCN5A;SLC12A6;AMN;DAB2IP;APEX2;ATP2B2;IGF2R;UHMK1;BACE1;P2RX7;CLCN5;DLC1;EEF1A2;SNAI1;GNAS;RLIM;PTPN6;PLEC
MP0003718_maternal_effect_	1/49	0.830227281205663469876299132010899484157562255859375	0.9992279975405951031319773392169736325740814208984375	0.730699427687595548519539079279638826847076416015625	0.78778532047568894380873416594113223254680633544921875	2.878905759058275	-0.0022233806645268043	NOS1
MP0005395_other_phenotype_	1/49	0.830227281205663469876299132010899484157562255859375	0.9992279975405951031319773392169736325740814208984375	0.730699427687595548519539079279638826847076416015625	0.78778532047568894380873416594113223254680633544921875	2.8959473663985285	-0.0022365419082158553	NOS1
