Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0004883_abnormal_blood_vessel_	3/45	0.88069482874809812411598386461264453828334808349609375	0.99999999636400194180652079012361355125904083251953125	0.77114883061717609535890005645342171192169189453125	0.8859600709075745594844875085982494056224822998046875	8.789175437239198	-0.00000003195742488102211	MMP11;NOS3;APOE
MP0003690_abnormal_glial_cell_	3/43	0.8606639976970111849396971592796035110950469970703125	0.99999999636400194180652079012361355125904083251953125	0.74545360476486111078742169411270879209041595458984375	0.866690865968667178975692877429537475109100341796875	8.795767875300847	-0.00000003198139497305661	CACNA2D2;APOE;S1PR5
MP0001545_abnormal_hematopoietic_system_	3/43	0.8606639976970111849396971592796035110950469970703125	0.99999999636400194180652079012361355125904083251953125	0.74545360476486111078742169411270879209041595458984375	0.866690865968667178975692877429537475109100341796875	9.022337546043865	-0.00000003280520185742144	SOCS3;EPAS1;HPRT
MP0005397_hematopoietic_system_phenotyp_	3/43	0.8606639976970111849396971592796035110950469970703125	0.99999999636400194180652079012361355125904083251953125	0.74545360476486111078742169411270879209041595458984375	0.866690865968667178975692877429537475109100341796875	9.084397875150547	-0.00000003303085309395441	SOCS3;EPAS1;HPRT
MP0005310_abnormal_salivary_gland_	2/49	0.975302447165443897603154255193658173084259033203125	0.99999999636400194180652079012361355125904083251953125	0.93209794983311677896153923938982188701629638671875	0.9966774844635868380038346003857441246509552001953125	9.322446592590573	-0.00000003389639776989536	CHRM3;NKX3-1
MP0000685_abnormal_immune_system_	2/42	0.951419319928184403778459454770199954509735107421875	0.99999999636400194180652079012361355125904083251953125	0.88947456981114669805066341723431833088397979736328125	0.95996905786144737238174684534897096455097198486328125	10.074783542970055	-0.00000003663189346555549	APOE;DOCK2
MP0008007_abnormal_cellular_replicative_	2/36	0.9145897972180565549393804758437909185886383056640625	0.99999999636400194180652079012361355125904083251953125	0.83437348339964312327055040441337041556835174560546875	0.917612643263740590526822415995411574840545654296875	10.561422480524497	-0.00000003840131170076158	CDKN2A;APOE
MP0003656_abnormal_erythrocyte_physiolo_	2/33	0.88751020388428114582524131037644110620021820068359375	0.99999999636400194180652079012361355125904083251953125	0.79836264175112592322847149262088350951671600341796875	0.89501671460235188160226016407250426709651947021484375	10.8973146195799	-0.0000000396226148683498	PIGA;ANK1
MP0010307_abnormal_tumor_latency_	2/33	0.88751020388428114582524131037644110620021820068359375	0.99999999636400194180652079012361355125904083251953125	0.79836264175112592322847149262088350951671600341796875	0.89501671460235188160226016407250426709651947021484375	10.93978006537687	-0.00000003977701914708862	FES;CDKN2A
MP0001853_heart_inflammation_	2/34	0.8973194545030782620642639813013374805450439453125	0.99999999636400194180652079012361355125904083251953125	0.81107594884571876381329502692096866667270660400390625	0.90271193345088407422593945739208720624446868896484375	10.943240444417675	-0.00000003978960107858447	APOE;PPARA
MP0003724_increased_susceptibility_to_	2/41	0.9465698805519695557819659370579756796360015869140625	0.99999999636400194180652079012361355125904083251953125	0.8816578202971967481715864778379909694194793701171875	0.95375600653645353776965976067003794014453887939453125	10.996875231116299	-0.000000039984617059226824	SOCS3;PPARG
MP0008875_abnormal_xenobiotic_pharmacok_	2/34	0.8973194545030782620642639813013374805450439453125	0.99999999636400194180652079012361355125904083251953125	0.81107594884571876381329502692096866667270660400390625	0.90271193345088407422593945739208720624446868896484375	11.202892596438843	-0.00000004073369580085556	ABCC3;SLC47A1
MP0000372_irregular_coat_pigmentation_	2/43	0.955846408832485394668765366077423095703125	0.99999999636400194180652079012361355125904083251953125	0.8968098350707165433703949020127765834331512451171875	0.9633943239854796392052094233804382383823394775390625	11.361993751743004	-0.000000041312187293649524	EDA;HTR2C
MP0005058_abnormal_lysosome_morphology_	2/30	0.85263843131137539987918216866091825067996978759765625	0.99999999636400194180652079012361355125904083251953125	0.7555795794256658926002501175389625132083892822265625	0.87240235729197823655312049595522694289684295654296875	11.548250471368895	-0.00000004198941636576595	CLCN5;PPT2
MP0001873_stomach_inflammation_	1/29	0.96454993684513301577254651419934816658496856689453125	0.99999999636400194180652079012361355125904083251953125	0.9254038546766618633654388759168796241283416748046875	0.99181014980392223634453330305404961109161376953125	12.969356524579554	-0.00000004715655522512076	SLC9A2
MP0005083_abnormal_biliary_tract_	1/33	0.9776442610484099571266369821387343108654022216796875	0.99999999636400194180652079012361355125904083251953125	0.9472553960827301278158074637758545577526092529296875	0.99998853682812260945667048872564919292926788330078125	14.23223998436927	-0.000000051748397040988797	ANK1
MP0005409_darkened_coat_color_	1/25	0.94379143502508433538622512060101144015789031982421875	0.99999999636400194180652079012361355125904083251953125	0.89451283471516074286000730353407561779022216796875	0.96316149412353357917027096846140921115875244140625	14.832986990776307	-0.00000005393271199372141	DRD2
MP0002876_abnormal_thyroid_physiology_	1/22	0.920582953625111333195718543720431625843048095703125	0.99999999636400194180652079012361355125904083251953125	0.86321895941383119943424162556766532361507415771484375	0.938193376076534857332944739027880132198333740234375	14.841659470219906	-0.000000053964245112195385	HPN
MP0004043_abnormal_pH_regulation_	1/21	0.91088608992314501477949306718073785305023193359375	0.99999999636400194180652079012361355125904083251953125	0.85084844607376197700432385317981243133544921875	0.9291104493682824649880558354198001325130462646484375	15.823764021355439	-0.00000005753517535955911	SLC9A3
MP0009278_abnormal_bone_marrow_	1/19	0.88779787664847364947462438067304901778697967529296875	0.99999999636400194180652079012361355125904083251953125	0.822654071581942591961933430866338312625885009765625	0.9112173089532042968841096808318980038166046142578125	16.2516584544424	-0.00000005909099869020358	SOCS3
MP0009379_abnormal_foot_pigmentation_	1/22	0.920582953625111333195718543720431625843048095703125	0.99999999636400194180652079012361355125904083251953125	0.86321895941383119943424162556766532361507415771484375	0.938193376076534857332944739027880132198333740234375	16.321617571057594	-0.000000059345369902831807	EGFR
MP0004185_abnormal_adipocyte_glucose_	1/20	0.90000584495365265613742167261079885065555572509765625	0.99999999636400194180652079012361355125904083251953125	0.83736042835143498219707680618739686906337738037109375	0.918715351485105191642333011259324848651885986328125	16.66067101119092	-0.00000006057816755502163	PPARG
MP0004858_abnormal_nervous_system_	1/17	0.858731270935142010358731567976064980030059814453125	0.99999999636400194180652079012361355125904083251953125	0.7891367439804459760210875174379907548427581787109375	0.891147103568162179954015300609171390533447265625	17.111137102333366	-0.00000006221606139067526	GAL
MP0008260_abnormal_autophagy_	1/17	0.858731270935142010358731567976064980030059814453125	0.99999999636400194180652079012361355125904083251953125	0.7891367439804459760210875174379907548427581787109375	0.891147103568162179954015300609171390533447265625	17.26468872011464	-0.00000006277437477577545	PMP22
MP0000569_abnormal_digit_pigmentation_	1/19	0.88779787664847364947462438067304901778697967529296875	0.99999999636400194180652079012361355125904083251953125	0.822654071581942591961933430866338312625885009765625	0.9112173089532042968841096808318980038166046142578125	17.303240129686788	-0.00000006291454762637523	EN1
MP0000767_abnormal_smooth_muscle_	19/92	0.00429136688326333011478386225689973798580467700958251953125	0.0183972487680640929552655649104053736664354801177978515625	0.00179183515581046899634021229985592071898281574249267578125	0.00709076647128416281962159928298206068575382232666015625	0.00197718502882724	-0.007899949845314315	ACVRL1;PDGFRA;MYOCD;RAMP2;SPHK1;IHH;PDGFB;PAX6;GATA4;PARVA;LTBP1;COL19A1;CACNB3;DES;FGF8;LOX;ITGA7;LMX1B;APOE
MP0009763_increased_sensitivity_to_	26/281	0.834770595541950655160690075717866420745849609375	0.996130891071966839689366679522208869457244873046875	0.481682365436791271040561923655332066118717193603515625	0.63251452400241892082277672670898027718067169189453125	3.869923886176392	-0.015002198380202326	ACHE;TNXB;ARX;PROZ;HTR2C;ADM;ADRA1A;EGFR;AIFM1;GRM7;WIF1;CNR1;ERBB2;IL12A;APOE;SCN5A;IKBKG;KL;EPOR;FABP3;BCL3;IRF8;PPARA;PTF1A;DOCK2;KCNK2
MP0003868_abnormal_feces_composition_	2/29	0.8389748903928835321863743956782855093479156494140625	0.99857422686865060512673153425566852092742919921875	0.73966533693040847907695933827199041843414306640625	0.866690865968667178975692877429537475109100341796875	11.46417468456258	-0.016356975679450568	KCNMA1;NEUROG3
MP0000013_abnormal_adipose_tissue_	1/16	0.841487126345177305353217889205552637577056884765625	0.998996255122607923482291880645789206027984619140625	0.77007531752887714571187416368047706782817840576171875	0.8859600709075745594844875085982494056224822998046875	17.676471017282655	-0.017751577752731375	PPARG
MP0000350_abnormal_cell_proliferation_	29/308	0.82003595056231481930097970689530484378337860107421875	0.98878565901668891147124895724118687212467193603515625	0.441592892646741563833501231783884577453136444091796875	0.59263046172591693494524633933906443417072296142578125	3.8096382116963583	-0.04296394088059576	LAMA5;HR;AEBP1;FGF8;SALL1;SALL4;IGF2BP1;IKBKG;TEAD1;NKX3-2;NKX3-1;TGIF1;FOXD3;PDGFRA;PHC2;CDKN2A;FNDC3B;PDX1;PAX3;SULF1;A1CF;LMX1A;HAND1;SDC1;BMPR1B;OGT;FGFR3;FGFR2;TJP2
MP0000313_abnormal_cell_death_	52/535	0.82512930868043843357639843816286884248256683349609375	0.98878565901668891147124895724118687212467193603515625	0.321856868699723797089262689041788689792156219482421875	0.470093786145022451972153021415579132735729217529296875	3.8990959920024304	-0.04397281851432466	HRK;ZMYND15;SLC4A2;ANTXR1;FGF8;AIFM1;PSTPIP2;SCN5A;IKBKG;TEAD1;PDGFRA;FOXD3;AMN;DAPK1;LMO2;TRP73;FOXL2;SMC1A;LEMD3;MAPK8IP1;OVOL2;GREM1;KCNMA1;EEF1A2;KCNQ3;ITGA7;ANK;LAMA5;DDX4;FOXG1;LRP5;LRP2;GJC1;MAPK9;PMAIP1;APOE;PROM1;FKTN;TBX1;KCNJ6;CDKN2A;GAD1;DAB2IP;ATP2B2;SARM1;RLN1;LHX4;SIM1;BMPR1B;OGT;FOXA2;TJP2
MP0002405_respiratory_system_inflammati_	14/158	0.82647958971805313144187721263733692467212677001953125	0.98878565901668891147124895724118687212467193603515625	0.567121237776254449869384188787080347537994384765625	0.7174238609027481228253009248874150216579437255859375	4.189674568484195	-0.047249875307486956	WWTR1;CEBPE;TRP73;DTX1;NFATC2;CACNA2D2;SOCS3;RNF128;P2RX2;TBX21;GPC3;IL12A;APOE;PTF1A
MP0000358_abnormal_cell_content/_	12/137	0.824035252000241857928131139487959444522857666015625	0.98878565901668891147124895724118687212467193603515625	0.58342795006351000353106428519822657108306884765625	0.7261482281704438879188501232420094311237335205078125	4.245471732707729	-0.04787913875241061	AHI1;NDUFA13;AIFM1;DAPK1;CHDH;PEX11B;EN1;TDRD6;IKBKG;RHOC;BCAR1;PLEC
MP0009643_abnormal_urine_homeostasis_	28/296	0.80907963360023049670388672893750481307506561279296875	0.9857996588339650312349249361432157456874847412109375	0.43436965373495173281526149366982281208038330078125	0.58552734409260354109250101828365586698055267333984375	3.6410750443753956	-0.05207513150558026	CDKN1C;LAMA5;CD63;SLC23A1;PDGFB;LRP2;EDNRA;ACADL;ADAMTS1;APOE;DRD2;CHGA;WWTR1;ITGA3;NOS3;M6PR;PDX1;CYS1;MAFA;UPK3A;SCNN1G;CLCN5;COL4A3;GNAS;LMX1B;SLC26A4;SIM1;NEUROG3
MP0000249_abnormal_blood_vessel_	24/254	0.7956378017386978029890087782405316829681396484375	0.9857996588339650312349249361432157456874847412109375	0.445824374553541125099087594207958318293094635009765625	0.59342639219754056423283827825798653066158294677734375	3.6454872774482996	-0.052138235840070615	PTGER4;ZMYND15;DDR1;KL;RAMP2;ROBO4;GSN;PTGIS;NOS3;EPAS1;PDGFB;LRP5;ADM;HPRT;TACR1;TSPAN12;CLDN5;MMP11;HRH3;NOV;GJB6;APOE;SSBP2;BCAR1
MP0005166_decreased_susceptibility_to_	7/84	0.82097560212397968637532130742329172790050506591796875	0.98878565901668891147124895724118687212467193603515625	0.6362018682582171180683872080408036708831787109375	0.77110331152762967565905682931770570576190948486328125	5.337435712602321	-0.06019397634824649	MAPK9;OLFM1;DAPK1;FHL1;APOE;SNTA1;MAPK8IP1
MP0000343_altered_response_to_	5/62	0.81814138143303549721707668140879832208156585693359375	0.98878565901668891147124895724118687212467193603515625	0.66064108109279884306630492574186064302921295166015625	0.79655422017178612037469065398909151554107666015625	6.560029711433804	-0.07398201956072192	AIFM1;NPR1;MMP2;APOE;LIMS2
MP0000490_abnormal_crypts_of_	7/81	0.79097237116016494429260319520835764706134796142578125	0.9857996588339650312349249361432157456874847412109375	0.60042093400433593775034069039975292980670928955078125	0.74529461781235262218814341395045630633831024169921875	5.213607939275483	-0.0745657026420564	NR5A2;IGF2BP1;PIK3CD;FOXL1;ASCL2;FGF10;NEUROG3
MP0005410_abnormal_fertilization_	7/82	0.8013710967790215189410218954435549676418304443359375	0.9857996588339650312349249361432157456874847412109375	0.6125502264865427815010434642317704856395721435546875	0.749612674198086637034066370688378810882568359375	5.318781720453575	-0.0760699118162806	PRM1;GLRB;NOS3;PIGA;DKKL1;CPLX1;H1FNT
MP0004484_altered_response_of_	4/51	0.819584884949864811432007627445273101329803466796875	0.98878565901668891147124895724118687212467193603515625	0.6782915853515441018117826388333924114704132080078125	0.8157116987474413161152142492937855422496795654296875	7.400553021235957	-0.08346118576611923	SFRP2;FLT1;FHL1;ADRA1A
MP0003186_abnormal_redox_activity_	5/60	0.79514425527527643478009622413082979619503021240234375	0.9857996588339650312349249361432157456874847412109375	0.6338434737917062467005280268494971096515655517578125	0.77026122930593177162705842420109547674655914306640625	6.438286356358511	-0.09208121354045505	KL;AIFM1;NOS3;ADM;APOE
MP0005369_muscle_phenotype_	39/247	0.0109104128278164728971244556987585383467376232147216796875	0.038857854917530972038708370064341579563915729522705078125	0.001306554029665364484447120929644370335154235363006591796875	0.00530644312048301515505333014743882813490927219390869140625	0.03411560608472569	-0.1108022019005817	FBN2;COL15A1;COL13A1;ARAF;LTBP4;SCX;GATA4;HCCS;FOXK1;DLL1;HOXD10;EGFR;COMP;ERBB2;BVES;KL;WNT10B;CKM;CACNA2D1;IGF2;TBX5;HSPG2;POMGNT1;SYT7;BACE1;FGF16;RBP4;OBSCN;PAX7;SCN8A;EEF1A2;HAND1;ALPL;ITGA7;LMX1B;DOCK1;FGFR2;ANK;PLEC
MP0003693_abnormal_embryo_hatching_	2/27	0.8081573587975674488603772260830737650394439697265625	0.9857996588339650312349249361432157456874847412109375	0.7051758397708789427582587450160644948482513427734375	0.83717029183055624574905095869326032698154449462890625	11.453961445650945	-0.16381605467415994	CDH1;SALL4
MP0001661_extended_life_span_	2/27	0.8081573587975674488603772260830737650394439697265625	0.9857996588339650312349249361432157456874847412109375	0.7051758397708789427582587450160644948482513427734375	0.83717029183055624574905095869326032698154449462890625	11.58829293239752	-0.16573728116699868	COL4A3;PPARG
MP0003828_pulmonary_edema_	2/27	0.8081573587975674488603772260830737650394439697265625	0.9857996588339650312349249361432157456874847412109375	0.7051758397708789427582587450160644948482513427734375	0.83717029183055624574905095869326032698154449462890625	12.069000545751262	-0.17261242432555557	GATA4;SSTR4
MP0001986_abnormal_taste_sensitivity_	2/26	0.7908534874326360597507346028578467667102813720703125	0.9857996588339650312349249361432157456874847412109375	0.68654546703560292986168178686057217419147491455078125	0.82137093343019162983154046742129139602184295654296875	12.744779177979392	-0.18227749870964532	FFAR1;SLC6A1
MP0009115_abnormal_fat_cell_	9/98	0.7511918906535501871957194452988915145397186279296875	0.9451137102516133925433905460522510111331939697265625	0.53090319740733871167748247898998670279979705810546875	0.67902812265082268528004760810290463268756866455078125	4.612150393949854	-0.26035603003399127	WWTR1;HRH1;ID4;TWIST2;GNAS;PPARG;AEBP1;APOE;CXCL14
MP0009697_abnormal_copulation_	1/14	0.8004307684947618017901049825013615190982818603515625	0.9857996588339650312349249361432157456874847412109375	0.72663389773684816663745777987060137093067169189453125	0.8560597828299254530293183051981031894683837890625	18.445140021615316	-0.2638048050529079	NOS3
MP0009840_abnormal_foam_cell_	1/14	0.8004307684947618017901049825013615190982818603515625	0.9857996588339650312349249361432157456874847412109375	0.72663389773684816663745777987060137093067169189453125	0.8560597828299254530293183051981031894683837890625	18.513765414338074	-0.2647862943952328	APOE
MP0004147_increased_porphyrin_level_	1/14	0.8004307684947618017901049825013615190982818603515625	0.9857996588339650312349249361432157456874847412109375	0.72663389773684816663745777987060137093067169189453125	0.8560597828299254530293183051981031894683837890625	18.767363896369822	-0.26841329305372497	ANK1
MP0002697_abnormal_eye_size_	28/172	0.019171900199312981449839554670688812620937824249267578125	0.06121786063642696562592249165390967391431331634521484375	0.00409430095299895095706244063649137387983500957489013671875	0.01447069726136270516325676993574234074912965297698974609375	0.10183676240335555	-0.28446228750269914	FOXE3;CHRNA3;FOXC1;DLX6;PDGFB;SLC40A1;RAX;LRP2;GLI3;EGFR;SOX2;GRIP1;GJA3;HESX1;OTX2;PITX2;CDKN2A;PAX6;ZIC5;HSPG2;MMP14;COL4A2;GAS1;LMX1B;CRYAA;VSX2;HMX1;FGF10
MP0001963_abnormal_hearing_physiology_	43/290	0.0218348575355435774170143048422687570564448833465576171875	0.06607541855527239438305997509814915247261524200439453125	0.00224429532030858379376692113282842910848557949066162109375	0.0087320061622090279496166687067670864053070545196533203125	0.11674382575281976	-0.31718812782949724	BARHL1;GABRB3;UCN;GFI1;COL11A2;HPN;LRP2;SLC4A2;ESPN;CPLX1;FGF3;SOX2;ACAN;FGF8;SALL1;MDK;SALL4;APOE;BSN;TUB;TBX1;EMX1;EMX2;EGR2;GRID1;BDNF;GABRA5;ATP8B1;ESRRB;ATP2B2;CYS1;IL17RD;POU4F2;BMP2;COL2A1;LMX1A;SCN8A;GJB6;KCNMA1;COL4A3;KCNQ4;SLC26A4;FGFR3
MP0002088_abnormal_embryonic_growth/wei_	57/385	0.0097562059580089156851645526558058918453752994537353515625	0.035567900461087618990685399467110983096063137054443359375	0.000485252092107826718363206008888255382771603763103485107421875	0.0022925685576114670193026423561377669102512300014495849609375	0.10113387644261305	-0.33741413729654385	ACVRL1;CDKN1C;MESP1;C330007P06RIK;SCX;HCCS;ARHGAP6;FGF3;GLI3;SALL1;CDH2;AIFM1;SOX17;ZIC3;GRB10;TEAD1;SLC39A4;TGIF1;PDGFRA;MYOCD;FOXH1;HNF1B;ZFX;UCHL5;OVOL2;ZDHHC15;ARC;SFRP1;COL4A2;PARD3;HAND1;PPARG;ABCB7;LRP5;GATA4;EFNB2;HAS2;OTX2;PDHA1;GAD1;ESRRB;HUWE1;BMP8B;PARVA;HPRT;GRHL2;IGF2R;KLF8;FGF16;BMP2;LHX1;SNAI1;PIR;FGFR2;BCAR1;BRWD3;FOXA2
MP0008873_increased_physiological_sensi_	18/183	0.708702316085211503349228223669342696666717529296875	0.90718968352505857666301380959339439868927001953125	0.399248289958190005766169861090020276606082916259765625	0.55015463765072014634682773248641751706600189208984375	3.6425764218359986	-0.35480048603607073	PTPRT;ACHE;PRKCH;NOS3;CDKN2A;HPCA;TRP73;HTR2C;SLC6A2;EREG;GAL;CNR1;IL12A;PPARG;IKBKG;DRD2;FGFR2;PRIMA1
MP0005376_homeostasis/metabolism_phenot_	22/223	0.717199969887077681818254859535954892635345458984375	0.90718968352505857666301380959339439868927001953125	0.37667713923528578501276342649362049996852874755859375	0.5284894408058706805064730360754765570163726806640625	3.673229419458114	-0.3577862019676825	CHRM3;ACHE;COL13A1;EPAS1;NOS3;BDNF;CDKN2A;HTR2C;ADRA1A;EPOR;NPAS2;ARNTL;AHI1;MMP11;CLCN5;DES;VGF;PPARG;APOE;FOXA2;PLEC;SLC18A3
MP0005535_abnormal_body_temperature_	15/153	0.70257393970986858899863136684871278703212738037109375	0.906105108873730191731965533108450472354888916015625	0.4190590441454189463144075489253737032413482666015625	0.5673226240916051654750162924756295979022979736328125	3.7359662838914613	-0.3683661465472027	CHRM3;KL;ACHE;FAAH;KCNC1;NOS3;HTR2C;TACR1;SLC6A2;PROKR2;HRH3;DRD2;APBA2;NTSR1;DECR1
MP0001697_abnormal_embryo_size_	68/471	0.00909211050197157588659280236242921091616153717041015625	0.0339487674388132265601569770296919159591197967529296875	0.0002711675222711581252806045672087975617614574730396270751953125	0.00136468003056028504803298684322498957044444978237152099609375	0.11379432745888754	-0.3849551411131875	MESP1;NDUFA13;SUV39H1;CSE1L;SLC40A1;HOXA13;PKD1;FGF3;GLI3;GLI2;FGF8;AIFM1;SALL4;RSPO3;SCN5A;PITX2;TEAD1;SLC39A4;OFD1;PDGFRA;SLC34A2;LMO2;TPM1;FOXH1;HNF1B;PAX6;HSPG2;ZFX;HIC1;OVOL2;NR5A2;COL2A1;ALDH1A2;HAND1;GAS1;PPARG;ROR2;LAMA5;FOXC1;CHRD;GATA4;LRP2;EGFR;EFNB2;GJC1;SOCS3;GBX2;GPC3;OTX2;MSX1;WNT3;FKTN;TBX1;FOXB1;PDHA1;USP9X;WNT3A;ESRRB;NFATC2;HPRT;IGF2R;FOSL1;BMP2;LHX1;SNAI1;FGFR2;FOXA2;TJP2
MP0008874_decreased_physiological_sensi_	13/135	0.7190074230580847380878140029381029307842254638671875	0.90718968352505857666301380959339439868927001953125	0.454087945799274195213257598879863508045673370361328125	0.6024146673497534631991356945945881307125091552734375	4.013194630621262	-0.3909000774743063	GABBR2;NOS3;DAB2IP;CACNA1E;GRIN2B;MAPK8IP1;AIFM1;KIF26A;SLC17A6;IKBKG;A4GALT;DRD2;KCNK2
MP0001191_abnormal_skin_condition_	24/238	0.6830025469866864984425092188757844269275665283203125	0.88679755904657386889056169820833019912242889404296875	0.331498924713555520593644132532062940299510955810546875	0.48083379365641609748394103007740341126918792724609375	3.3859450789469965	-0.40678254497960437	TBX1;KL;PDGFRA;PRKCH;ITGA3;CDKN2A;FOXG1;RIPK4;PDGFB;LSR;ALOX12B;GATA4;PKD1;EGFR;COL5A1;CDH1;LRIG1;GNAS;APOE;SCD1;PLCD1;FGFR2;PLEC;FOXA2
MP0002136_abnormal_kidney_physiology_	41/396	0.654641836419675104963289413717575371265411376953125	0.87348464052538787871782233196427114307880401611328125	0.219104529508448109265117409449885599315166473388671875	0.340849516561486043375595045290538109838962554931640625	3.187999393403045	-0.4312238880012484	CDKN1C;LAMA5;CD63;SLC23A1;PTPRO;PDGFB;DTX1;HR;ADM;LRP2;PKD2;ATP12A;PKD1;EFEMP1;FGF8;MDK;ADAMTS1;APOE;SCD1;DRD2;DRD5;WWTR1;PTGIS;DAPK1;NOS3;ITGA3;HPRT;OVOL1;UPK3A;POU3F3;BICC1;SLC9A3;AHI1;SCNN1G;CLCN5;MAFB;COL2A1;COL4A3;GNAS;LMX1B;SGK1
MP0004947_skin_inflammation_	8/85	0.71825151425617372868970278432243503630161285400390625	0.90718968352505857666301380959339439868927001953125	0.50896168490103199655294474723632447421550750732421875	0.66008196109013395069808893822482787072658538818359375	4.947563104918566	-0.48191104071179663	PSTPIP2;ITGA3;APOE;IKBKG;PKP3;FGFR2;HIC1;EREG
MP0005452_abnormal_adipose_tissue_	48/456	0.6168996479211010797172320962999947369098663330078125	0.84504300883866811933131657497142441570758819580078125	0.16907199285558249801653118993272073566913604736328125	0.276687024648961388262335958643234334886074066162109375	3.0477430395455936	-0.5131416530386315	FOXC2;ACHE;PPM1L;SH3KBP1;RASGRF1;TWIST2;HTR2C;NR2E1;AEBP1;HTR4;DLL1;SAT1;CXCL14;EGFR;ARNTL;SOCS3;RPS6KA3;RAI1;HRH1;HTR6;EFEMP1;HRH3;ADAMTS1;CNR1;LMNA;EIF4EBP1;SLC17A6;APOE;IKBKG;SCD1;RAB6B;NTSR1;TUB;NPY5R;NOS3;GPR50;CARTPT;POU3F2;PTPRD;SFRP1;VGF;GNAS;ALPL;PPARG;ROR2;SIM1;FOXA2;NEUROG3
MP0003984_embryonic_growth_retardation_	55/376	0.0137752308728328852482913902122163563035428524017333984375	0.047954375143771620082500106718725874088704586029052734375	0.00078097671230905403756683558214035656419582664966583251953125	0.0034112473377272832693318793673142863553948700428009033203125	0.18808879309103838	-0.5713206942120077	ACVRL1;CDKN1C;MESP1;C330007P06RIK;SCX;HCCS;ARHGAP6;FGF3;GLI3;SALL1;CDH2;AIFM1;SOX17;ZIC3;GRB10;TEAD1;SLC39A4;TGIF1;PDGFRA;MYOCD;FOXH1;HNF1B;UCHL5;OVOL2;ZDHHC15;ARC;SFRP1;COL4A2;PARD3;HAND1;PPARG;ABCB7;LRP5;GATA4;EFNB2;HAS2;OTX2;PDHA1;GAD1;ESRRB;HUWE1;BMP8B;PARVA;HPRT;GRHL2;KLF8;FGF16;BMP2;LHX1;SNAI1;PIR;FGFR2;BCAR1;BRWD3;FOXA2
MP0005165_increased_susceptibility_to_	7/72	0.67884594698649480815078050000010989606380462646484375	0.88679755904657386889056169820833019912242889404296875	0.4836072170558451954747170020709745585918426513671875	0.63251452400241892082277672670898027718067169189453125	5.214618682140184	-0.6264767470117552	FLT1;GSN;COL13A1;RASGRF1;APOE;ADRA1A;KCNK2
MP0002269_muscular_atrophy_	10/98	0.632144684950760815667081260471604764461517333984375	0.85830788601818841510038282649475149810314178466796875	0.404190234547258941955050204342114739120006561279296875	0.55531180592101148096872975656879134476184844970703125	4.145521735046591	-0.6334042248892234	DES;AIFM1;NOV;LMNA;ITGA7;HNF1B;POMGNT1;KY;SLC18A3;PLEC
MP0005621_abnormal_cell_physiology_	37/348	0.58305376752205784196547710962477140128612518310546875	0.80343420941283572034308235743083059787750244140625	0.1901256044346140428036306957437773235142230987548828125	0.30299093702455481835755790598341263830661773681640625	3.115540560460644	-0.6818671359216557	ROBO4;FOXC1;COL13A1;PEX11B;RASGRF1;SLC1A2;EGFR;AIFM1;CDH1;SALL4;LAMP2;EIF4EBP1;CTNNA1;PITX2;PDGFRA;KCNJ6;CDKN2A;FNDC3B;BMP8B;PTPN13;SULF1;HSPG2;SORBS3;SYT7;BACE1;BACE2;CLCN5;LMX1A;SCN8A;PMP22;SNAI1;ITGA7;FGFR4;DOCK2;SLC27A2;BCAR1;PLEC
MP0003943_abnormal_hepatobiliary_system_	6/61	0.6633123857664495748309718692325986921787261962890625	0.882195986194205250541244822670705616474151611328125	0.483245404552279766985378728350042365491390228271484375	0.63251452400241892082277672670898027718067169189453125	5.886490128016301	-0.7378188010126018	ONECUT2;SOX17;PEX11B;PDX1;PKD2;FGFR2
MP0005385_cardiovascular_system_phenoty_	32/201	0.01759342251301786175243790921740583144128322601318359375	0.05794575207776130054693197735105059109628200531005859375	0.0030463209102584427705184833001794686424545943737030029296875	0.011232899948554746216711208717242698185145854949951171875	0.26139965435345974	-0.7445310466637871	PTGER4;COL15A1;EPAS1;NPR1;MGRN1;PTPRO;FHL1;PDGFB;ADRA1D;GATA4;HCCS;ADRA1A;EGFR;AIFM1;CDH2;HRH3;ERBB2;SCN5A;SOX9;NOS3;MMP2;PAX3;HPRT;TBX5;IGF2R;FGF16;FABP3;RBP4;DES;P2RX2;HAND1;PPARA
MP0002089_abnormal_postnatal_growth/wei_	6/62	0.67893372982904287571415125057683326303958892822265625	0.88679755904657386889056169820833019912242889404296875	0.497938689295223280151247990943375043570995330810546875	0.64942426237658701371202596419607289135456085205078125	6.424593954218789	-0.7718414263147029	MMP14;COL2A1;NPR2;GPR50;ZFX;FGFR3
MP0001544_abnormal_cardiovascular_syste_	32/201	0.01759342251301786175243790921740583144128322601318359375	0.05794575207776130054693197735105059109628200531005859375	0.0030463209102584427705184833001794686424545943737030029296875	0.011232899948554746216711208717242698185145854949951171875	0.2765057841018023	-0.7875570507355618	PTGER4;COL15A1;EPAS1;NPR1;MGRN1;PTPRO;FHL1;PDGFB;ADRA1D;GATA4;HCCS;ADRA1A;EGFR;AIFM1;CDH2;HRH3;ERBB2;SCN5A;SOX9;NOS3;MMP2;PAX3;HPRT;TBX5;IGF2R;FGF16;FABP3;RBP4;DES;P2RX2;HAND1;PPARA
