Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002161_abnormal_fertility/fecundity_	9/1088	0.399088819140862138823422355926595628261566162109375	0.98334190010713007357168180533335544168949127197265625	0.12268839602758173368268757030818960629403591156005859375	0.539110627296764732818701304495334625244140625	-0.29227823610693804	0.004909808586439676	SOX3;RPS6KA3;ZIC3;SUV39H1;PIGA;CASK;MOV10L1;UBE2A;ZFX
MP0005166_decreased_susceptibility_to_	1/84	0.46029601801345731981740527771762572228908538818359375	0.98334190010713007357168180533335544168949127197265625	0.36507308949322936353354407401639036834239959716796875	0.72814717614178958715598355411202646791934967041015625	-0.2833597219795128	0.004759991761812697	FHL1
MP0002557_abnormal_social/conspecific_i_	2/264	0.57660480252970192083239453495480120182037353515625	0.98334190010713007357168180533335544168949127197265625	0.414495003271863671212571489377296529710292816162109375	0.72814717614178958715598355411202646791934967041015625	-0.27915026216445843	0.004689279545195019	OPHN1;ZFX
MP0001216_abnormal_epidermal_layer_	2/251	0.5491325556773090088569233557791449129581451416015625	0.98334190010713007357168180533335544168949127197265625	0.390112582878250069295944513214635662734508514404296875	0.72814717614178958715598355411202646791934967041015625	-0.25748208424353713	0.0043252886869440555	PIGA;CASK
MP0005330_cardiomyopathy_	1/89	0.479792307176371612964516089050448499619960784912109375	0.98334190010713007357168180533335544168949127197265625	0.381885027493857609481864301415043883025646209716796875	0.72814717614178958715598355411202646791934967041015625	-0.253388372770237	0.00425652085800909	AIFM1
MP0008569_lethality_at_weaning_	1/91	0.48739350839101047707657698992989026010036468505859375	0.98334190010713007357168180533335544168949127197265625	0.38848669448748862631504152886918745934963226318359375	0.72814717614178958715598355411202646791934967041015625	-0.25115280135551704	0.004218966820890927	HTR2C
MP0003638_abnormal_response/metabolism__	1/91	0.48739350839101047707657698992989026010036468505859375	0.98334190010713007357168180533335544168949127197265625	0.38848669448748862631504152886918745934963226318359375	0.72814717614178958715598355411202646791934967041015625	-0.24020018259251769	0.0040349802799741425	HTR2C
MP0002111_abnormal_tail_morphology_	2/344	0.71878372463385231672106101541430689394474029541015625	0.9836492652133299596783899687579832971096038818359375	0.55273356991946076544053312318283133208751678466796875	0.76561068806411791687338563860976137220859527587890625	-0.24126657087750136	0.0039774925220905635	ZIC3;CASK
MP0005410_abnormal_fertilization_	1/82	0.452295844694653059736566547144320793449878692626953125	0.98334190010713007357168180533335544168949127197265625	0.358223279773529412750576739199459552764892578125	0.72814717614178958715598355411202646791934967041015625	-0.21655400856742843	0.0036377622393453757	PIGA
MP0003942_abnormal_urinary_system_	1/92	0.4911526398168828411172626147163100540637969970703125	0.98334190010713007357168180533335544168949127197265625	0.391761509922470330113952741157845593988895416259765625	0.72814717614178958715598355411202646791934967041015625	-0.20335539172407613	0.003416046509943927	GPC3
MP0002269_muscular_atrophy_	1/98	0.51313933810005207813986771725467406213283538818359375	0.98334190010713007357168180533335544168949127197265625	0.41105175530202442413241215035668574273586273193359375	0.72814717614178958715598355411202646791934967041015625	-0.20198449111385208	0.0033930175643854536	AIFM1
MP0005266_abnormal_metabolism_	1/99	0.51671092171048449426251636396045796573162078857421875	0.98334190010713007357168180533335544168949127197265625	0.414207841574776469695251535085844807326793670654296875	0.72814717614178958715598355411202646791934967041015625	-0.18795565464935746	0.0031573554684025955	HTR2C
MP0001175_abnormal_lung_morphology_	3/402	0.5649468271631488125450459847343154251575469970703125	0.98334190010713007357168180533335544168949127197265625	0.364689011643243521376689386670477688312530517578125	0.72814717614178958715598355411202646791934967041015625	-0.1763710886021395	0.0029627532201941522	OFD1;ZIC3;GPC3
MP0002233_abnormal_nose_morphology_	1/99	0.51671092171048449426251636396045796573162078857421875	0.98334190010713007357168180533335544168949127197265625	0.414207841574776469695251535085844807326793670654296875	0.72814717614178958715598355411202646791934967041015625	-0.16469352779224325	0.002766588808170937	EDA
MP0000428_abnormal_craniofacial_morphol_	1/117	0.5767268621809520379173363835434429347515106201171875	0.98334190010713007357168180533335544168949127197265625	0.4682581814165580613718020686064846813678741455078125	0.7441312185301891535260665477835573256015777587890625	-0.15399241020614632	0.002586827086229054	SOX3
MP0000631_abnormal_neuroendocrine_gland_	1/99	0.51671092171048449426251636396045796573162078857421875	0.98334190010713007357168180533335544168949127197265625	0.414207841574776469695251535085844807326793670654296875	0.72814717614178958715598355411202646791934967041015625	-0.14740695449230934	0.002476201924944089	SOX3
MP0003935_abnormal_craniofacial_develop_	2/268	0.5848106439818732127378098084591329097747802734375	0.98334190010713007357168180533335544168949127197265625	0.42190508122340075747302989839226938784122467041015625	0.72814717614178958715598355411202646791934967041015625	-0.09960703608730699	0.0016732394705992874	FGF16;CASK
MP0002177_abnormal_outer_ear_	1/120	0.58598325296317332888662576806382276117801666259765625	0.98334190010713007357168180533335544168949127197265625	0.476777246243406394032859907383681274950504302978515625	0.7475109858859785294527000587549991905689239501953125	-0.09417686217518016	0.0015820212025039978	ZIC3
MP0005253_abnormal_eye_physiology_	1/104	0.53418224363991784198191226096241734921932220458984375	0.98334190010713007357168180533335544168949127197265625	0.4297407951553202654082497247145511209964752197265625	0.7338498112044902210726604607771150767803192138671875	-0.07864992612963666	0.0013211934209595082	MAGED1
MP0003111_abnormal_nucleus_morphology_	1/100	0.52025648250731004740288199172937311232089996337890625	0.98334190010713007357168180533335544168949127197265625	0.417347315284704867277554285465157590806484222412109375	0.72814717614178958715598355411202646791934967041015625	-0.07828169702246064	0.001315007758775861	FMR1
MP0004087_abnormal_muscle_fiber_	2/267	0.5827701319493632237112024085945449769496917724609375	0.98334190010713007357168180533335544168949127197265625	0.42005681864288091365011723610223270952701568603515625	0.72814717614178958715598355411202646791934967041015625	-0.06692814658613928	0.0011242862046796087	AIFM1;EMD
MP0009765_abnormal_xenobiotic_induced_	1/107	0.544362418237153367073233312112279236316680908203125	0.98334190010713007357168180533335544168949127197265625	0.438865637076758741130788621376268565654754638671875	0.7338498112044902210726604607771150767803192138671875	-0.05890002431924675	0.0009894265443641725	HTR2C
MP0006036_abnormal_mitochondrial_physio_	1/106	0.540993819583632795655603331397287547588348388671875	0.98334190010713007357168180533335544168949127197265625	0.435840071476820523077577718140673823654651641845703125	0.7338498112044902210726604607771150767803192138671875	-0.04286693196633311	0.0007200961434761843	AIFM1
MP0003937_abnormal_limbs/digits/tail_de_	1/123	0.595038575745860942589615660835988819599151611328125	0.98334190010713007357168180533335544168949127197265625	0.485162225491560017420766826035105623304843902587890625	0.7478064377877429169672041098237968981266021728515625	-0.0142375752873587	0.00023916857555681588	BRWD3
MP0002075_abnormal_coat/hair_pigmentati_	1/218	0.79931076717540372467141196466400288045406341552734375	0.99443729618855092322604605215019546449184417724609375	0.69208082620953581542977417484507896006107330322265625	0.862295312834922444977792110876180231571197509765625	-0.03827404660531367	0.0002135015599819107	EDA
MP0000163_abnormal_cartilage_morphology_	2/282	0.61261011213517957418872583730262704193592071533203125	0.98334190010713007357168180533335544168949127197265625	0.4474693970759087147115451443823985755443572998046875	0.7338498112044902210726604607771150767803192138671875	-0.008530453853524435	0.00014329803044568014	ZIC3;PIGA
MP0010329_abnormal_lipoprotein_level_	1/232	0.8190874170136515086682038599974475800991058349609375	0.99443729618855092322604605215019546449184417724609375	0.7146583163762283419373488868586719036102294921875	0.862295312834922444977792110876180231571197509765625	0.001188859771459554	-0.000006631737125259019	TNFSF4
MP0001186_pigmentation_phenotype_	1/257	0.84970893290074600567862717070966027677059173583984375	0.999743136735251614055641766753979027271270751953125	0.75100142690946558587938852724619209766387939453125	0.87974452866537389272849623012007214128971099853515625	0.11998035593165358	-0.00003082250468435932	EDA
MP0000367_abnormal_coat/_hair_	2/559	0.91789654120706620776815043427632190287113189697265625	0.999743136735251614055641766753979027271270751953125	0.806457588566988903266974375583231449127197265625	0.92359667964375835591539498636848293244838714599609375	0.34707013704208317	-0.0000891610200829432	AIFM1;CASK
MP0002896_abnormal_bone_mineralization_	1/117	0.5767268621809520379173363835434429347515106201171875	0.98334190010713007357168180533335544168949127197265625	0.4682581814165580613718020686064846813678741455078125	0.7441312185301891535260665477835573256015777587890625	0.008257532145720834	-0.00013871338068780482	RPS6KA3
MP0005000_abnormal_immune_tolerance_	1/404	0.94973062562839027922478862819843925535678863525390625	0.999743136735251614055641766753979027271270751953125	0.88899444014910733447010215968475677073001861572265625	0.957094706746798973284739986411295831203460693359375	0.5703838064514853	-0.0001465294665090706	TNFSF4
MP0005390_skeleton_phenotype_	1/265	0.85837492434565099141963173678959719836711883544921875	0.999743136735251614055641766753979027271270751953125	0.76164045905818300585821134518482722342014312744140625	0.8870548720887934113221717780106700956821441650390625	0.5838022789052614	-0.00014997662189423266	EDA
MP0000249_abnormal_blood_vessel_	1/254	0.84632513383942609141996626931359060108661651611328125	0.999743136735251614055641766753979027271270751953125	0.74689270244313410440639700027531944215297698974609375	0.87974452866537389272849623012007214128971099853515625	0.6202197904752366	-0.00015933214440658197	TNFSF4
MP0002118_abnormal_lipid_homeostasis_	2/693	0.9642184651626382052569397274055518209934234619140625	0.999743136735251614055641766753979027271270751953125	0.89173214140799317295460468812962062656879425048828125	0.957094706746798973284739986411295831203460693359375	0.651982045102694	-0.00016749174882214397	TNFSF4;HTR2C
MP0002019_abnormal_tumor_incidence_	2/622	0.94417400239699400543713636579923331737518310546875	0.999743136735251614055641766753979027271270751953125	0.8520304084136556266315665197907947003841400146484375	0.94414180391783464330046626855619251728057861328125	0.6906479202881921	-0.00017742486753791743	PIGA;SUV39H1
MP0008469_abnormal_protein_level_	2/513	0.89184624557032687874880139133892953395843505859375	0.999743136735251614055641766753979027271270751953125	0.76589615785227527222644994253641925752162933349609375	0.8870548720887934113221717780106700956821441650390625	0.7563182930418191	-0.00019429534067583114	MAGED1;HTR2C
MP0002229_neurodegeneration_	1/317	0.90378797964344659288116190509754233062267303466796875	0.999743136735251614055641766753979027271270751953125	0.82069074593919655313811745145358145236968994140625	0.929511618328924260623580266837961971759796142578125	0.7703678694397367	-0.00019790462430376737	AIFM1
MP0003948_abnormal_gas_homeostasis_	1/311	0.89939342399462318677905159347574226558208465576171875	0.999743136735251614055641766753979027271270751953125	0.814689597055851866258535665110684931278228759765625	0.9278409299802756748931642505340278148651123046875	0.803576722073241	-0.00020643585433646928	GPR50
MP0002135_abnormal_kidney_morphology_	2/591	0.93242901982038739472358201965107582509517669677734375	0.999743136735251614055641766753979027271270751953125	0.83094801577570842621156543827964924275875091552734375	0.93084340565038370396422351404908113181591033935546875	0.8392750806360266	-0.00021560662913107137	OFD1;GPC3
MP0005195_abnormal_posterior_eye_	1/433	0.9595378511545182842468193484819494187831878662109375	0.999743136735251614055641766753979027271270751953125	0.90547923729753565513789226315566338598728179931640625	0.9595557826218283903330075190751813352108001708984375	0.8762855157105796	-0.00022511447147407468	AIFM1
MP0005025_abnormal_response_to_	1/525	0.97971832241957834686019168657367117702960968017578125	0.999743136735251614055641766753979027271270751953125	0.94341500487478213710090813037822954356670379638671875	0.9799616343113346506044081252184696495532989501953125	0.8846639425815194	-0.00022726685799995074	GPC3
MP0005621_abnormal_cell_physiology_	1/348	0.9236310732971713122196888434700667858123779296875	0.999743136735251614055641766753979027271270751953125	0.848783151994354057023883797228336334228515625	0.94414180391783464330046626855619251728057861328125	0.9146872462241208	-0.00023497973241158504	AIFM1
MP0005384_cellular_phenotype_	2/486	0.8731972809367543053582494394504465162754058837890625	0.999743136735251614055641766753979027271270751953125	0.7388862677279954827014307738863863050937652587890625	0.87555887216323158295239181825309060513973236083984375	0.9190672488681828	-0.00023610493870861429	AIFM1;GPC3
MP0000703_abnormal_thymus_morphology_	1/392	0.94501244478344392785373884180444292724132537841796875	0.999743136735251614055641766753979027271270751953125	0.8813750034278058365089236758649349212646484375	0.957094706746798973284739986411295831203460693359375	0.9374585924297163	-0.00024082960608166277	ARAF
MP0003698_abnormal_male_reproductive_	2/667	0.9578401512816352436630040756426751613616943359375	0.999743136735251614055641766753979027271270751953125	0.87847225296204445310621622411417774856090545654296875	0.957094706746798973284739986411295831203460693359375	0.9613221094603462	-0.0002469600543517185	PIGA;MOV10L1
MP0002722_abnormal_immune_system_	3/748	0.91405021678149800390400514515931718051433563232421875	0.999743136735251614055641766753979027271270751953125	0.77146466085639520127159585172194056212902069091796875	0.88848458132337648773813043590052984654903411865234375	0.9952947599908947	-0.00025568750120738895	ZIC3;ARAF;GPC3
MP0002723_abnormal_immune_serum_	3/828	0.944227841067740936153995789936743676662445068359375	0.999743136735251614055641766753979027271270751953125	0.82847899819456127801231559715233743190765380859375	0.93084340565038370396422351404908113181591033935546875	1.018994791232092	-0.0002617759505896144	MAGED1;TNFSF4;HTR2C
MP0000689_abnormal_spleen_morphology_	2/669	0.95836688768467526156058511332958005368709564208984375	0.999743136735251614055641766753979027271270751953125	0.87954204703815808130684672505594789981842041015625	0.957094706746798973284739986411295831203460693359375	1.0758111858119788	-0.00027637186985063534	ZIC3;GPC3
MP0001943_abnormal_respiration_	1/438	0.9610251914726106736708288735826499760150909423828125	0.999743136735251614055641766753979027271270751953125	0.908067423554315578115847529261372983455657958984375	0.9595557826218283903330075190751813352108001708984375	1.1028148493557093	-0.00028330901001502715	CASK
MP0001784_abnormal_fluid_regulation_	1/475	0.97046795680858277677316436893306672573089599609375	0.999743136735251614055641766753979027271270751953125	0.92517348294742796088740988125209696590900421142578125	0.9676559387970546932677962104207836091518402099609375	1.12635681326879	-0.00028935685249186806	HTR2C
MP0002128_abnormal_blood_circulation_	1/449	0.964108930283379184089653790579177439212799072265625	0.999743136735251614055641766753979027271270751953125	0.91351889284820997350067273146123625338077545166015625	0.96036601555837453059183417281019501388072967529296875	1.1335230371144553	-0.0002911978285944728	FGF16
MP0000598_abnormal_liver_morphology_	1/585	0.98709612016078562835019738486153073608875274658203125	0.999743136735251614055641766753979027271270751953125	0.9596101414044373445477731365826912224292755126953125	0.9885431104920083811293807229958474636077880859375	1.1872001516025579	-0.00030498727854155327	ZIC3
MP0002083_premature_death_	5/968	0.84065319038347963154222952653071843087673187255859375	0.999743136735251614055641766753979027271270751953125	0.59811466392121304114226632009376771748065948486328125	0.79652162891383770926267970935441553592681884765625	1.194741253972195	-0.0003069245595348334	OPHN1;ZIC3;HTR2C;CASK;AFF2
MP0002752_abnormal_somatic_nervous_	2/675	0.959909792131304673290514983818866312503814697265625	0.999743136735251614055641766753979027271270751953125	0.88270063151047672977966840335284359753131866455078125	0.957094706746798973284739986411295831203460693359375	1.2326829632896137	-0.00031667164274764626	AIFM1;ZIC3
MP0002452_abnormal_antigen_presenting_	1/722	0.995428928554669578687708053621463477611541748046875	0.999743136735251614055641766753979027271270751953125	0.98143973783984239656064119117218069732189178466796875	0.99110909486289500147648823258350603282451629638671875	1.23473645464081	-0.0003171991769952325	TNFSF4
MP0000313_abnormal_cell_death_	1/535	0.9811888438200810913514260391821153461933135986328125	0.999743136735251614055641766753979027271270751953125	0.9464995297250939909616818113136105239391326904296875	0.9799616343113346506044081252184696495532989501953125	1.240858594311531	-0.0003187719317784121	AIFM1
MP0009642_abnormal_blood_homeostasis_	5/1834	0.998034968961566182343858599779196083545684814453125	0.999743136735251614055641766753979027271270751953125	0.97674370316336667219303535603103227913379669189453125	0.99110909486289500147648823258350603282451629638671875	1.4388217205270892	-0.0003696279184749784	RPS6KA3;AIFM1;TNFSF4;GPC3;HTR2C
MP0002398_abnormal_bone_marrow_	3/987	0.97741177963979308795927636310807429254055023193359375	0.999743136735251614055641766753979027271270751953125	0.90706051481075633535766655768384225666522979736328125	0.9595557826218283903330075190751813352108001708984375	1.4528990041989187	-0.00037324431999795094	PIGA;TNFSF4;HMGB3
MP0002420_abnormal_adaptive_immunity_	1/1092	0.99973298473219662785282935146824456751346588134765625	0.999743136735251614055641766753979027271270751953125	0.99785004223718676286125628394074738025665283203125	0.9979129678317770757445259732776321470737457275390625	1.5696014721381062	-0.0004032247475171104	TNFSF4
MP0001819_abnormal_immune_cell_	1/1097	0.999743136735251614055641766753979027271270751953125	0.999743136735251614055641766753979027271270751953125	0.9979129678317770757445259732776321470737457275390625	0.9979129678317770757445259732776321470737457275390625	1.5780111149364253	-0.00040538515329797536	TNFSF4
MP0000716_abnormal_immune_system_	3/1255	0.99557127994191019215719506973982788622379302978515625	0.999743136735251614055641766753979027271270751953125	0.9702652285194142134372441432788036763668060302734375	0.99110909486289500147648823258350603282451629638671875	1.6699178041286076	-0.0004289956379990183	TNFSF4;GPC3;HMGB3
MP0002429_abnormal_blood_cell_	4/1630	0.9982087045201577524267122498713433742523193359375	0.999743136735251614055641766753979027271270751953125	0.9813637558748975475708675730857066810131072998046875	0.99110909486289500147648823258350603282451629638671875	1.7303409332869277	-0.0004445181138832112	PIGA;TNFSF4;GPC3;HMGB3
MP0000759_abnormal_skeletal_muscle_	2/290	0.62785244302594211962542658511665649712085723876953125	0.98334190010713007357168180533335544168949127197265625	0.461803572263608963499592618973110802471637725830078125	0.7441312185301891535260665477835573256015777587890625	0.0337272010437078	-0.0005665632292251367	AIFM1;EMD
MP0009763_increased_sensitivity_to_	2/281	0.6106719713191477438840593094937503337860107421875	0.98334190010713007357168180533335544168949127197265625	0.445663255394111723628469690083875320851802825927734375	0.7338498112044902210726604607771150767803192138671875	0.044700933816073485	-0.0007509044518515879	AIFM1;HTR2C
MP0002109_abnormal_limb_morphology_	3/572	0.79178696059560460529525016681873239576816558837890625	0.99443729618855092322604605215019546449184417724609375	0.59555370332513068998281369204050861299037933349609375	0.79652162891383770926267970935441553592681884765625	0.13490147095567662	-0.0007525118728598918	OFD1;EDA;GPC3
MP0001486_abnormal_startle_reflex_	1/148	0.66323915951953338332458542936365120112895965576171875	0.98334190010713007357168180533335544168949127197265625	0.55009266627919839454108341669780202209949493408203125	0.76561068806411791687338563860976137220859527587890625	0.05109868310548039	-0.0008583764443386559	FMR1
MP0002152_abnormal_brain_morphology_	9/1188	0.5035823505420979895319533170550130307674407958984375	0.98334190010713007357168180533335544168949127197265625	0.1791147394494224942551596768680610693991184234619140625	0.63307795839882086141869876882992684841156005859375	0.05323445829402469	-0.0008942540638942323	OFD1;SOX3;OPHN1;AIFM1;ZIC3;PIGA;FMR1;HUWE1;BCOR
MP0005508_abnormal_skeleton_morphology_	1/127	0.60680705160177661472431509537273086607456207275390625	0.98334190010713007357168180533335544168949127197265625	0.49613719807195100219843197919544763863086700439453125	0.74785386474080850494061678546131588518619537353515625	0.061851909390533664	-0.0010390135093815912	EDA
MP0002148_abnormal_hypersensitivity_rea_	1/127	0.60680705160177661472431509537273086607456207275390625	0.98334190010713007357168180533335544168949127197265625	0.49613719807195100219843197919544763863086700439453125	0.74785386474080850494061678546131588518619537353515625	0.07255485847290988	-0.0012188059975422585	TNFSF4
MP0000470_abnormal_stomach_morphology_	1/122	0.592042206014246286116531337029300630092620849609375	0.98334190010713007357168180533335544168949127197265625	0.48238200221886817775640565741923637688159942626953125	0.7478064377877429169672041098237968981266021728515625	0.08061792991677287	-0.0013542527483351252	ZIC3
MP0005193_abnormal_anterior_eye_	2/338	0.70967900860375987548422926920466125011444091796875	0.9836492652133299596783899687579832971096038818359375	0.54315967039643553437855416632373817265033721923828125	0.76561068806411791687338563860976137220859527587890625	0.08549061615994821	-0.0014093883178608977	ZIC3;NHS
MP0002078_abnormal_glucose_homeostasis_	4/636	0.68644632289798790392154614892206154763698577880859375	0.98334190010713007357168180533335544168949127197265625	0.443990710342780536823426018600002862513065338134765625	0.7338498112044902210726604607771150767803192138671875	0.09317847508748212	-0.0015652498904793254	RPS6KA3;AIFM1;GPC3;HTR2C
MP0002092_abnormal_eye_morphology_	1/144	0.65314886777018854591148055988014675676822662353515625	0.98334190010713007357168180533335544168949127197265625	0.54027288225116942843584411093615926802158355712890625	0.76561068806411791687338563860976137220859527587890625	0.11630395776016893	-0.001953721146171375	EDA
MP0000477_abnormal_intestine_morphology_	2/299	0.6444436773937132212353162685758434236049652099609375	0.98334190010713007357168180533335544168949127197265625	0.477677751956405771682767635866184718906879425048828125	0.7475109858859785294527000587549991905689239501953125	0.12482497679736736	-0.002096860686738281	GPC3;ARAF
MP0005334_abnormal_fat_pad_	1/234	0.82174993831594045357036293353303335607051849365234375	0.99443729618855092322604605215019546449184417724609375	0.71774798941435802301924695711932145059108734130859375	0.862295312834922444977792110876180231571197509765625	0.38345988783390617	-0.002139028702328574	HTR2C
MP0002113_abnormal_skeleton_development_	3/442	0.62937418488416152495545929923537187278270721435546875	0.98334190010713007357168180533335544168949127197265625	0.42268055590669739718379105397616513073444366455078125	0.72814717614178958715598355411202646791934967041015625	0.129611373750864	-0.0021772645278637912	RPS6KA3;PIGA;GPC3
MP0002115_abnormal_skeleton_extremities_	2/417	0.81153057999781152975771192359388805925846099853515625	0.99443729618855092322604605215019546449184417724609375	0.65804433557899699724913489262689836323261260986328125	0.8327104246524343889035435495316050946712493896484375	0.3999415313643213	-0.002230967154541277	RPS6KA3;GPC3
MP0002998_abnormal_bone_remodeling_	1/130	0.61540992582479592254429690001416020095348358154296875	0.98334190010713007357168180533335544168949127197265625	0.50421731697932770099868093893746845424175262451171875	0.75448576628293562151839068974368274211883544921875	0.14264939874845392	-0.0023962825701786517	RPS6KA3
MP0001340_abnormal_eyelid_morphology_	1/193	0.75850929495160723803337532444857060909271240234375	0.99443729618855092322604605215019546449184417724609375	0.6473195527703572427213885021046735346317291259765625	0.82907096207373076612867635049042291939258575439453125	0.4480129170914679	-0.0024991205575267106	CASK
MP0001286_abnormal_eye_development_	1/195	0.7620563826097066506548571851453743875026702880859375	0.99443729618855092322604605215019546449184417724609375	0.65112402387253975888370405300520360469818115234375	0.82907096207373076612867635049042291939258575439453125	0.47059658584409625	-0.002625097529821338	NHS
MP0003795_abnormal_bone_structure_	2/430	0.82487702799363571415369733585976064205169677734375	0.99443729618855092322604605215019546449184417724609375	0.6746314000516304698606973033747635781764984130859375	0.8484628037459156502109181019477546215057373046875	0.4885562677489762	-0.0027252808248622766	RPS6KA3;GPC3
MP0009931_abnormal_skin_appearance_	2/385	0.77478581438323168573134580583428032696247100830078125	0.99443729618855092322604605215019546449184417724609375	0.6144354402523568570160250601475127041339874267578125	0.8062342820657579789411784076946787536144256591796875	0.4898322776770871	-0.002732398705890468	PIGA;CASK
MP0008874_decreased_physiological_sensi_	1/135	0.6293345670756751442098675397573970258235931396484375	0.98334190010713007357168180533335544168949127197265625	0.51740227074150901831472992853377945721149444580078125	0.761268287993491998832951139775104820728302001953125	0.16326462095736052	-0.0027425854504780204	AIFM1
MP0000778_abnormal_nervous_system_	1/136	0.6320588133969795574529371151584200561046600341796875	0.98334190010713007357168180533335544168949127197265625	0.5199976297128208191367093604640103876590728759765625	0.761268287993491998832951139775104820728302001953125	0.16475424973466476	-0.0027676088400359756	SOX3
MP0001145_abnormal_male_reproductive_	3/554	0.77347056866031704824848702628514729440212249755859375	0.99443729618855092322604605215019546449184417724609375	0.5735462405909601546483145284582860767841339111328125	0.778931817186335084812753848382271826267242431640625	0.5099110169591262	-0.002844402597284337	SOX3;FMR1;MOV10L1
MP0005319_abnormal_enzyme/_coenzyme_	1/235	0.82306656834184888094085863485815934836864471435546875	0.99443729618855092322604605215019546449184417724609375	0.71928048046230108614196296912268735468387603759765625	0.862295312834922444977792110876180231571197509765625	0.5275229783012965	-0.0029426462259152437	AIFM1
MP0002067_abnormal_sensory_capabilities_	2/326	0.69073772495330121312662186028319410979747772216796875	0.98334190010713007357168180533335544168949127197265625	0.5236040419857677097326131843146868050098419189453125	0.761268287993491998832951139775104820728302001953125	0.17756818267502977	-0.0029828624929068227	ARAF;HTR2C
MP0001730_embryonic_growth_arrest_	1/221	0.8037218025988177583229798983666114509105682373046875	0.99443729618855092322604605215019546449184417724609375	0.69706199237708144078595751125249080359935760498046875	0.862295312834922444977792110876180231571197509765625	0.542336662609778	-0.0030252804125105344	ZIC3
MP0000377_abnormal_hair_follicle_	1/149	0.6657158410861210295905721068265847861766815185546875	0.98334190010713007357168180533335544168949127197265625	0.55251524420664910319800355864572338759899139404296875	0.76561068806411791687338563860976137220859527587890625	0.1863712543473588	-0.0031307400682594783	CASK
MP0005535_abnormal_body_temperature_	1/153	0.6754429678736373343639343147515319287776947021484375	0.98334190010713007357168180533335544168949127197265625	0.5620780903259496863455524362507276237010955810546875	0.7733289162202663380440981200081296265125274658203125	0.19208697184752932	-0.003226755013586208	HTR2C
MP0005376_homeostasis/metabolism_phenot_	1/223	0.80660886162304390456512237506103701889514923095703125	0.99443729618855092322604605215019546449184417724609375	0.70033871337045805471888115789624862372875213623046875	0.862295312834922444977792110876180231571197509765625	0.5904960275107629	-0.003293924583850151	HTR2C
MP0003631_nervous_system_phenotype_	1/240	0.82950623243044974142179626142024062573909759521484375	0.99443729618855092322604605215019546449184417724609375	0.7268211949860461373873476986773312091827392578125	0.8662694475124386173092716489918529987335205078125	0.5978354078458993	-0.0033348653593843125	SH3KBP1
MP0002272_abnormal_nervous_system_	1/227	0.8122570542711902152888114869710989296436309814453125	0.99443729618855092322604605215019546449184417724609375	0.7067880694566286425839507501223124563694000244140625	0.862295312834922444977792110876180231571197509765625	0.6085384643977646	-0.003394569505485253	FMR1
MP0009703_decreased_birth_body_	1/144	0.65314886777018854591148055988014675676822662353515625	0.98334190010713007357168180533335544168949127197265625	0.54027288225116942843584411093615926802158355712890625	0.76561068806411791687338563860976137220859527587890625	0.20388548007791696	-0.003424951149529569	UBE2A
MP0003633_abnormal_nervous_system_	1/148	0.66323915951953338332458542936365120112895965576171875	0.98334190010713007357168180533335544168949127197265625	0.55009266627919839454108341669780202209949493408203125	0.76561068806411791687338563860976137220859527587890625	0.20468519998490872	-0.003438385169518174	SH3KBP1
MP0005620_abnormal_muscle_contractility_	1/226	0.81086055589545213972968440430122427642345428466796875	0.99443729618855092322604605215019546449184417724609375	0.70518862780520474853318546593072824180126190185546875	0.862295312834922444977792110876180231571197509765625	0.6384261857282767	-0.003561290186843337	AIFM1
MP0000358_abnormal_cell_content/_	1/137	0.6347631737232293236417035586782731115818023681640625	0.98334190010713007357168180533335544168949127197265625	0.52257927903267875624493399300263263285160064697265625	0.761268287993491998832951139775104820728302001953125	0.24469046662353794	-0.004110409895893235	AIFM1
MP0002405_respiratory_system_inflammati_	1/158	0.68720744468721173259240231345756910741329193115234375	0.98334190010713007357168180533335544168949127197265625	0.57374977753725175944055081345140933990478515625	0.778931817186335084812753848382271826267242431640625	0.32413526103308393	-0.005444955837238009	GPC3
MP0010770_preweaning_lethality_	8/1115	0.57139344094879052082802672885009087622165679931640625	0.98334190010713007357168180533335544168949127197265625	0.241942915471141606342797558681922964751720428466796875	0.66179097847054124681420717024593614041805267333984375	0.33789580528735796	-0.005676111051644731	SOX3;ZIC3;PIGA;ARAF;GPC3;CASK;HTR2C;ZFX
MP0002082_postnatal_lethality_	8/1114	0.57036094274964332928590238225297071039676666259765625	0.98334190010713007357168180533335544168949127197265625	0.2411901274115446636159276749822311103343963623046875	0.66179097847054124681420717024593614041805267333984375	0.3398369372473935	-0.005708718975148512	SOX3;ZIC3;PIGA;ARAF;GPC3;CASK;HTR2C;ZFX
MP0002081_perinatal_lethality_	7/981	0.57890383673017808963123798093874938786029815673828125	0.98334190010713007357168180533335544168949127197265625	0.268131123035689922229352077920339070260524749755859375	0.67032780758922483332895581042976118624210357666015625	0.34177653730605473	-0.005741301165150471	OFD1;EDA;PIGA;GPC3;HUWE1;CASK;ZFX
MP0005551_abnormal_eye_electrophysiolog_	1/169	0.71161944422717604563644044901593588292598724365234375	0.9836492652133299596783899687579832971096038818359375	0.59836258952551713008460865239612758159637451171875	0.79652162891383770926267970935441553592681884765625	0.3934354002489922	-0.006486130078959908	AIFM1
