Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
camera-type eye development (GO:0043010)	2/58	0.152601421848779228440662336652167141437530517578125	0.685151011866420134310828871093690395355224609375	0.1558514498807604120589331841983948834240436553955078125	0.68878276850112463147723929068888537585735321044921875	-1.039780278772357	0.39315757001279605	MAB21L2;SHROOM2
positive regulation of GTPase activity (GO:0043547)	8/482	0.2206608152934617927964922046157880686223506927490234375	0.685151011866420134310828871093690395355224609375	0.21684420498257728215918405112461186945438385009765625	0.68878276850112463147723929068888537585735321044921875	-1.0269782228471014	0.38831690770990646	DOCK11;IQSEC2;TBC1D30;AGAP2;SNX9;ARHGEF10L;ARHGAP36;FGD1
positive regulation of GTP catabolic process (GO:0033126)	8/483	0.2222511647943576640340523908889736048877239227294921875	0.685151011866420134310828871093690395355224609375	0.2183981703214906422427787902051932178437709808349609375	0.68878276850112463147723929068888537585735321044921875	-1.0260774379570556	0.3879763065216508	DOCK11;IQSEC2;TBC1D30;AGAP2;SNX9;ARHGEF10L;ARHGAP36;FGD1
positive regulation of B cell activation (GO:0050871)	2/58	0.152601421848779228440662336652167141437530517578125	0.685151011866420134310828871093690395355224609375	0.1558514498807604120589331841983948834240436553955078125	0.68878276850112463147723929068888537585735321044921875	-0.9913058630872106	0.3748286173795881	ATP11C;IL13RA1
carbohydrate biosynthetic process (GO:0016051)	3/130	0.203622089336164269202100740585592575371265411376953125	0.685151011866420134310828871093690395355224609375	0.2044621391475233973533676135048153810203075408935546875	0.68878276850112463147723929068888537585735321044921875	-0.9734247207178923	0.3680674711773594	NDST1;PGK1;ALDOC
positive regulation of cell activation (GO:0050867)	5/272	0.2266520139128377631099198197262012399733066558837890625	0.685151011866420134310828871093690395355224609375	0.2250069615282168922210104256009799428284168243408203125	0.68878276850112463147723929068888537585735321044921875	-0.9614634651999142	0.36354472896945494	NKAP;ATP11C;IL12A;CRHR1;IL13RA1
ribonucleoside monophosphate metabolic process (GO:0009161)	7/416	0.2311051854642341141232719792242278344929218292236328125	0.685151011866420134310828871093690395355224609375	0.2277684143233042746157224200942437164485454559326171875	0.68878276850112463147723929068888537585735321044921875	-0.9603655854372319	0.3631296030544183	DDX17;PRPS2;CETN2;MOV10L1;UPRT;ATP7A;SMARCA1
apoptotic mitochondrial changes (GO:0008637)	2/61	0.1651946464696168737074088994631893001496791839599609375	0.685151011866420134310828871093690395355224609375	0.1682393290115487272107230865003657527267932891845703125	0.68878276850112463147723929068888537585735321044921875	-0.9457902589335477	0.35761843875622895	PIM2;ATP7A
amino acid transport (GO:0006865)	3/128	0.1975012186953255810539786807566997595131397247314453125	0.685151011866420134310828871093690395355224609375	0.198453252263522672560469572999863885343074798583984375	0.68878276850112463147723929068888537585735321044921875	-0.9449569670948866	0.3573033577712479	SLC6A8;XK;SLC7A3
negative regulation of neuron apoptotic process (GO:0043524)	3/133	0.2128844868679969637437210394637077115476131439208984375	0.685151011866420134310828871093690395355224609375	0.2135532876063507001784813610356650315225124359130859375	0.68878276850112463147723929068888537585735321044921875	-0.9241662285646267	0.3494420466786974	CITED1;AGAP2;ATP7A
positive regulation of immune effector process (GO:0002699)	3/133	0.2128844868679969637437210394637077115476131439208984375	0.685151011866420134310828871093690395355224609375	0.2135532876063507001784813610356650315225124359130859375	0.68878276850112463147723929068888537585735321044921875	-0.9230280943193727	0.3490116998993367	IL12A;CRHR1;IL13RA1
gene silencing (GO:0016458)	2/62	0.1694324979551911081188109164941124618053436279296875	0.685151011866420134310828871093690395355224609375	0.1724058083481876668674459551766631193459033966064453125	0.68878276850112463147723929068888537585735321044921875	-0.9117864136811389	0.34476104047366823	SUV39H1;SOX6
regulation of skeletal muscle tissue development (GO:0048641)	2/61	0.1651946464696168737074088994631893001496791839599609375	0.685151011866420134310828871093690395355224609375	0.1682393290115487272107230865003657527267932891845703125	0.68878276850112463147723929068888537585735321044921875	-0.9099335579361508	0.34406044605275476	DDX17;MBNL3
thioester metabolic process (GO:0035383)	2/60	0.160976125561423100140956421455484814941883087158203125	0.685151011866420134310828871093690395355224609375	0.1640907720794777535644470844999887049198150634765625	0.68878276850112463147723929068888537585735321044921875	-0.9088403586177339	0.3436470898886276	PDHA1;ACSL4
acyl-CoA metabolic process (GO:0006637)	2/60	0.160976125561423100140956421455484814941883087158203125	0.685151011866420134310828871093690395355224609375	0.1640907720794777535644470844999887049198150634765625	0.68878276850112463147723929068888537585735321044921875	-0.9020976965742106	0.34109758142172436	PDHA1;ACSL4
glycosaminoglycan catabolic process (GO:0006027)	2/60	0.160976125561423100140956421455484814941883087158203125	0.685151011866420134310828871093690395355224609375	0.1640907720794777535644470844999887049198150634765625	0.68878276850112463147723929068888537585735321044921875	-0.9006299828583322	0.3405426153680399	GPC3;CSPG4
activation of MAPKK activity (GO:0000186)	2/60	0.160976125561423100140956421455484814941883087158203125	0.685151011866420134310828871093690395355224609375	0.1640907720794777535644470844999887049198150634765625	0.68878276850112463147723929068888537585735321044921875	-0.8994268297549552	0.3400876839174881	MAP3K15;NRK
cellular modified amino acid metabolic process (GO:0006575)	4/199	0.215254967145773468129021921413368545472621917724609375	0.685151011866420134310828871093690395355224609375	0.2147682732137576600006667604247923009097576141357421875	0.68878276850112463147723929068888537585735321044921875	-0.8925460769690255	0.33748596113008456	SLC6A8;PRDX4;PLA2G4E;PADI1
activation of MAPK activity (GO:0000187)	3/133	0.2128844868679969637437210394637077115476131439208984375	0.685151011866420134310828871093690395355224609375	0.2135532876063507001784813610356650315225124359130859375	0.68878276850112463147723929068888537585735321044921875	-0.8761466028015912	0.33128505739610664	TAB3;CSPG4;PAK3
secretion by tissue (GO:0032941)	2/61	0.1651946464696168737074088994631893001496791839599609375	0.685151011866420134310828871093690395355224609375	0.1682393290115487272107230865003657527267932891845703125	0.68878276850112463147723929068888537585735321044921875	-0.8737140283178746	0.3303652620389353	UPRT;ATP7A
regulation of alpha-beta T cell activation (GO:0046634)	2/63	0.1736886218875597076571892785068484954535961151123046875	0.685151011866420134310828871093690395355224609375	0.1765892298224513989879369546542875468730926513671875	0.68878276850112463147723929068888537585735321044921875	-0.865321232662553	0.3271918116352057	NKAP;IL12A
glial cell differentiation (GO:0010001)	2/61	0.1651946464696168737074088994631893001496791839599609375	0.685151011866420134310828871093690395355224609375	0.1682393290115487272107230865003657527267932891845703125	0.68878276850112463147723929068888537585735321044921875	-0.8639731241121823	0.32668207020944695	SOX6;SOX10
positive regulation of T cell differentiation (GO:0045582)	2/63	0.1736886218875597076571892785068484954535961151123046875	0.685151011866420134310828871093690395355224609375	0.1765892298224513989879369546542875468730926513671875	0.68878276850112463147723929068888537585735321044921875	-0.8533744152193491	0.3226745286945231	NKAP;IL12A
regulation of developmental growth (GO:0048638)	3/133	0.2128844868679969637437210394637077115476131439208984375	0.685151011866420134310828871093690395355224609375	0.2135532876063507001784813610356650315225124359130859375	0.68878276850112463147723929068888537585735321044921875	-0.8513539702581717	0.3219105661079092	MUSK;NRK;HOPX
Golgi vesicle transport (GO:0048193)	4/202	0.2228005923921884956495631513462285511195659637451171875	0.685151011866420134310828871093690395355224609375	0.222167278300027748461076271269121207296848297119140625	0.68878276850112463147723929068888537585735321044921875	-0.8503869296654696	0.3215449125777428	TRAPPC2;BCAP31;KRT18;ANK1
mRNA transport (GO:0051028)	3/134	0.2159922581783560724399961827657534740865230560302734375	0.685151011866420134310828871093690395355224609375	0.21660318221440466590621554132667370140552520751953125	0.68878276850112463147723929068888537585735321044921875	-0.838671152573213	0.3171149896926487	FMR1;THOC2;MAGOHB
nucleoside monophosphate metabolic process (GO:0009123)	7/427	0.25068447078412237072342350074904970824718475341796875	0.685151011866420134310828871093690395355224609375	0.2469253844079371817965551372253685258328914642333984375	0.68878276850112463147723929068888537585735321044921875	-0.8367553878278141	0.31639060837152333	DDX17;PRPS2;CETN2;MOV10L1;UPRT;ATP7A;SMARCA1
protein polymerization (GO:0051258)	2/64	0.1779619824884945966658733595977537333965301513671875	0.685151011866420134310828871093690395355224609375	0.1807886333818764790226651939519797451794147491455078125	0.68878276850112463147723929068888537585735321044921875	-0.816353826206588	0.30867645129889854	DIAPH2;MID1IP1
transforming growth factor beta receptor signaling pathway (GO:0007179)	3/134	0.2159922581783560724399961827657534740865230560302734375	0.685151011866420134310828871093690395355224609375	0.21660318221440466590621554132667370140552520751953125	0.68878276850112463147723929068888537585735321044921875	-0.7968889732914899	0.3013164787845209	TGIF1;CITED1;GCNT2
response to osmotic stress (GO:0006970)	2/64	0.1779619824884945966658733595977537333965301513671875	0.685151011866420134310828871093690395355224609375	0.1807886333818764790226651939519797451794147491455078125	0.68878276850112463147723929068888537585735321044921875	-0.7850135606421498	0.2968261951395702	MAP7;SLC12A6
regulation of leukocyte differentiation (GO:1902105)	4/210	0.24324604927101078910567366619943641126155853271484375	0.685151011866420134310828871093690395355224609375	0.2422140282604159644552765939806704409420490264892578125	0.68878276850112463147723929068888537585735321044921875	-0.7643921920832462	0.28902892554475823	TFE3;NKAP;ATP11C;IL12A
regulation of neural precursor cell proliferation (GO:2000177)	2/65	0.1822515659623022143964732322274358011782169342041015625	0.685151011866420134310828871093690395355224609375	0.185003078891983696596668096390203572809696197509765625	0.68878276850112463147723929068888537585735321044921875	-0.7602880377821665	0.28747707909708836	SMARCA1;SOX10
negative regulation of ossification (GO:0030279)	2/65	0.1822515659623022143964732322274358011782169342041015625	0.685151011866420134310828871093690395355224609375	0.185003078891983696596668096390203572809696197509765625	0.68878276850112463147723929068888537585735321044921875	-0.7450223377645674	0.2817048735205893	CITED1;BCOR
toll-like receptor 5 signaling pathway (GO:0034146)	2/65	0.1822515659623022143964732322274358011782169342041015625	0.685151011866420134310828871093690395355224609375	0.185003078891983696596668096390203572809696197509765625	0.68878276850112463147723929068888537585735321044921875	-0.7449566399254872	0.281680032115828	RPS6KA3;TAB3
toll-like receptor 10 signaling pathway (GO:0034166)	2/65	0.1822515659623022143964732322274358011782169342041015625	0.685151011866420134310828871093690395355224609375	0.185003078891983696596668096390203572809696197509765625	0.68878276850112463147723929068888537585735321044921875	-0.7385505326949822	0.27925778041188104	RPS6KA3;TAB3
cell cycle arrest (GO:0007050)	3/140	0.23482944280396755853956847204244695603847503662109375	0.685151011866420134310828871093690395355224609375	0.23508612243179827228090061908005736768245697021484375	0.68878276850112463147723929068888537585735321044921875	-0.7316580567965493	0.27665162492795603	IL12A;IRF6;GAS2L2
ribonucleotide biosynthetic process (GO:0009260)	3/140	0.23482944280396755853956847204244695603847503662109375	0.685151011866420134310828871093690395355224609375	0.23508612243179827228090061908005736768245697021484375	0.68878276850112463147723929068888537585735321044921875	-0.7286616280605128	0.27551862725082416	PRPS2;CTPS2;UPRT
extracellular matrix organization (GO:0030198)	6/359	0.259872943813130585777315673112752847373485565185546875	0.685151011866420134310828871093690395355224609375	0.256704044251742313775821457966230809688568115234375	0.68878276850112463147723929068888537585735321044921875	-0.7120358585234761	0.2692321576146702	PRDX4;MUSK;ITGB4;CASK;ATP7A;PLEC
regulation of Wnt signaling pathway (GO:0030111)	4/214	0.253625500812407256301383995378273539245128631591796875	0.685151011866420134310828871093690395355224609375	0.252391044566239564073129031385178677737712860107421875	0.68878276850112463147723929068888537585735321044921875	-0.7115941952997847	0.26906515767888034	MED12;CITED1;GPC3;SOX10
centrosome organization (GO:0051297)	2/64	0.1779619824884945966658733595977537333965301513671875	0.685151011866420134310828871093690395355224609375	0.1807886333818764790226651939519797451794147491455078125	0.68878276850112463147723929068888537585735321044921875	-0.7098350013561765	0.2683999782845694	CETN2;CROCC
extracellular structure organization (GO:0043062)	6/360	0.261881484168567546522154998456244356930255889892578125	0.685151011866420134310828871093690395355224609375	0.258671456192614945823748939801589585840702056884765625	0.68878276850112463147723929068888537585735321044921875	-0.7038349792346249	0.26613127386163365	PRDX4;MUSK;ITGB4;CASK;ATP7A;PLEC
branching morphogenesis of an epithelial tube (GO:0048754)	3/141	0.2379977689047796385324318180209957063198089599609375	0.685151011866420134310828871093690395355224609375	0.238194418631622217841226074597216211259365081787109375	0.68878276850112463147723929068888537585735321044921875	-0.6927011060433917	0.26192137815764505	CITED1;GPC3;HOXA5
positive regulation of muscle cell differentiation (GO:0051149)	2/70	0.20390883219136812787297685645171441137790679931640625	0.685151011866420134310828871093690395355224609375	0.20626938370558922652975297751254402101039886474609375	0.68878276850112463147723929068888537585735321044921875	-0.6773811420812803	0.25612865451497435	MAMSTR;HOPX
ribose phosphate biosynthetic process (GO:0046390)	3/144	0.247545884758518131008031559758819639682769775390625	0.685151011866420134310828871093690395355224609375	0.247561112756905732368295502965338528156280517578125	0.68878276850112463147723929068888537585735321044921875	-0.6706854496945349	0.2535969060272707	PRPS2;CTPS2;UPRT
aminoglycan catabolic process (GO:0006026)	2/67	0.190875453668754690994546763249672949314117431640625	0.685151011866420134310828871093690395355224609375	0.1934734328265008962421944715970312245190143585205078125	0.68878276850112463147723929068888537585735321044921875	-0.6659957359268729	0.2518236501706329	GPC3;CSPG4
histone modification (GO:0016570)	5/293	0.273518343986204504059145392602658830583095550537109375	0.685151011866420134310828871093690395355224609375	0.270932585891179578130305571903591044247150421142578125	0.68878276850112463147723929068888537585735321044921875	-0.6645940435536616	0.2512936478435952	SUV39H1;UBE2A;BCOR;HOPX;PHF8
small GTPase mediated signal transduction (GO:0007264)	7/439	0.2725953306220001426396493116044439375400543212890625	0.685151011866420134310828871093690395355224609375	0.26837708283069539039189521645312197506427764892578125	0.68878276850112463147723929068888537585735321044921875	-0.6561895396347229	0.24811577035794583	RAP2C;DOCK11;DOK3;RTKN;AGAP2;ARHGAP36;FGD1
hormone secretion (GO:0046879)	2/70	0.20390883219136812787297685645171441137790679931640625	0.685151011866420134310828871093690395355224609375	0.20626938370558922652975297751254402101039886474609375	0.68878276850112463147723929068888537585735321044921875	-0.6404276597599244	0.24215595123373054	CRHR1;CDK16
covalent chromatin modification (GO:0016569)	5/296	0.2803836310574485679580902797169983386993408203125	0.68690084544575491509732501071994192898273468017578125	0.277662790088808064670189423850388266146183013916015625	0.68878276850112463147723929068888537585735321044921875	-0.6131507174640043	0.2302781496737593	SUV39H1;UBE2A;BCOR;HOPX;PHF8
DNA-templated transcription, initiation (GO:0006352)	4/220	0.269361129335966398290480583455064333975315093994140625	0.685151011866420134310828871093690395355224609375	0.267820807760188406287937823435640893876552581787109375	0.68878276850112463147723929068888537585735321044921875	-0.5863297680304147	0.2217006722777754	MED12;TGIF1;MED14;TAF9B
body fluid secretion (GO:0007589)	2/71	0.20827564539502907425827515908167697489261627197265625	0.685151011866420134310828871093690395355224609375	0.2105554121815647050652842153795063495635986328125	0.68878276850112463147723929068888537585735321044921875	-0.577199781700942	0.21824847827792035	UPRT;ATP7A
actin filament organization (GO:0007015)	3/150	0.26680908731395192035051877610385417938232421875	0.685151011866420134310828871093690395355224609375	0.266457037204840097022184863817528821527957916259765625	0.68878276850112463147723929068888537585735321044921875	-0.5762265567024947	0.21788048632493098	DIAPH2;SHROOM2;SHROOM4
anterior/posterior pattern specification (GO:0009952)	3/150	0.26680908731395192035051877610385417938232421875	0.685151011866420134310828871093690395355224609375	0.266457037204840097022184863817528821527957916259765625	0.68878276850112463147723929068888537585735321044921875	-0.575720704749467	0.21768921560293442	ZIC3;HOXC9;HOXA5
microtubule organizing center organization (GO:0031023)	2/70	0.20390883219136812787297685645171441137790679931640625	0.685151011866420134310828871093690395355224609375	0.20626938370558922652975297751254402101039886474609375	0.68878276850112463147723929068888537585735321044921875	-0.570910060574612	0.21587023402327293	CETN2;CROCC
anion transport (GO:0006820)	7/443	0.28001169206259290955784990728716365993022918701171875	0.68690084544575491509732501071994192898273468017578125	0.275641613999872470142094016409828327596187591552734375	0.68878276850112463147723929068888537585735321044921875	-0.5712321309992284	0.2145349820428501	XK;SLC6A8;ATP11C;ACSL4;SLC12A6;SLC16A2;SLC7A3
tissue remodeling (GO:0048771)	2/71	0.20827564539502907425827515908167697489261627197265625	0.685151011866420134310828871093690395355224609375	0.2105554121815647050652842153795063495635986328125	0.68878276850112463147723929068888537585735321044921875	-0.5640734816441259	0.21328521407782436	CSPG4;ATP7A
negative regulation of growth (GO:0045926)	4/221	0.272001084259274439336451223425683565437793731689453125	0.685151011866420134310828871093690395355224609375	0.27040963996263378543716271451557986438274383544921875	0.68878276850112463147723929068888537585735321044921875	-0.5557452327492326	0.2101361698375894	RAI1;FHL1;GPC3;RBBP7
smoothened signaling pathway (GO:0007224)	2/72	0.21265216869806380373120191507041454315185546875	0.685151011866420134310828871093690395355224609375	0.2148504320653984722699902931708493269979953765869140625	0.68878276850112463147723929068888537585735321044921875	-0.5531050066675871	0.20913785808679364	NDST1;PTCHD1
glycerolipid metabolic process (GO:0046486)	5/296	0.2803836310574485679580902797169983386993408203125	0.68690084544575491509732501071994192898273468017578125	0.277662790088808064670189423850388266146183013916015625	0.68878276850112463147723929068888537585735321044921875	-0.5551627464162968	0.20849987836808231	SLC44A3;GK;SLC44A2;PLA2G4E;ACSL4
peptide transport (GO:0015833)	2/72	0.21265216869806380373120191507041454315185546875	0.685151011866420134310828871093690395355224609375	0.2148504320653984722699902931708493269979953765869140625	0.68878276850112463147723929068888537585735321044921875	-0.5483535672860153	0.20734126278732568	CRHR1;CDK16
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	2/71	0.20827564539502907425827515908167697489261627197265625	0.685151011866420134310828871093690395355224609375	0.2105554121815647050652842153795063495635986328125	0.68878276850112463147723929068888537585735321044921875	-0.5400103400145865	0.20418655498312277	RPS6KA3;TAB3
morphogenesis of an epithelium (GO:0002009)	5/296	0.2803836310574485679580902797169983386993408203125	0.68690084544575491509732501071994192898273468017578125	0.277662790088808064670189423850388266146183013916015625	0.68878276850112463147723929068888537585735321044921875	-0.5385753956941373	0.20227024457088652	CITED1;ZIC3;GPC3;PRKX;HOXA5
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	2/71	0.20827564539502907425827515908167697489261627197265625	0.685151011866420134310828871093690395355224609375	0.2105554121815647050652842153795063495635986328125	0.68878276850112463147723929068888537585735321044921875	-0.5337303362577371	0.20181198502144854	RPS6KA3;TAB3
regulation of organ morphogenesis (GO:2000027)	3/150	0.26680908731395192035051877610385417938232421875	0.685151011866420134310828871093690395355224609375	0.266457037204840097022184863817528821527957916259765625	0.68878276850112463147723929068888537585735321044921875	-0.5257366157463662	0.19878943131873486	MED12;CITED1;BCOR
positive regulation of Rho GTPase activity (GO:0032321)	3/149	0.263585066758626085370309510835795663297176361083984375	0.685151011866420134310828871093690395355224609375	0.2632945280593508297073412904865108430385589599609375	0.68878276850112463147723929068888537585735321044921875	-0.5166539720028881	0.19535513830858672	DOCK11;ARHGEF10L;FGD1
positive regulation of cytosolic calcium ion concentration (GO:0007204)	3/152	0.273271000827370880159605803783051669597625732421875	0.685151011866420134310828871093690395355224609375	0.2727956995649964966332845506258308887481689453125	0.68878276850112463147723929068888537585735321044921875	-0.5117028509192327	0.19348304016070944	BCAP31;C1QTNF1;CRHR1
RNA transport (GO:0050658)	3/153	0.276508327646523610621187572178314439952373504638671875	0.685151011866420134310828871093690395355224609375	0.275971318028817858003520768761518411338329315185546875	0.68878276850112463147723929068888537585735321044921875	-0.490077249283921	0.18530605396219996	FMR1;THOC2;MAGOHB
nucleic acid transport (GO:0050657)	3/153	0.276508327646523610621187572178314439952373504638671875	0.685151011866420134310828871093690395355224609375	0.275971318028817858003520768761518411338329315185546875	0.68878276850112463147723929068888537585735321044921875	-0.4874736637677301	0.18432159659580838	FMR1;THOC2;MAGOHB
Ras protein signal transduction (GO:0007265)	3/148	0.26036605216101438298181847130763344466686248779296875	0.685151011866420134310828871093690395355224609375	0.260136927445699217553709559069829992949962615966796875	0.68878276850112463147723929068888537585735321044921875	-0.4870043747651925	0.1841441509107553	RAP2C;RTKN;DOK3
response to lipopolysaccharide (GO:0032496)	4/228	0.29059886182465444193212533718906342983245849609375	0.69210261558191044084509258027537725865840911865234375	0.288649504742466422868574227322824299335479736328125	0.69587520380857359469928269390948116779327392578125	-0.4992203012278889	0.18372357741483672	RPS6KA3;OTUD5;CITED1;IL12A
establishment of RNA localization (GO:0051236)	3/153	0.276508327646523610621187572178314439952373504638671875	0.685151011866420134310828871093690395355224609375	0.275971318028817858003520768761518411338329315185546875	0.68878276850112463147723929068888537585735321044921875	-0.484921279547739	0.18335649925922926	FMR1;THOC2;MAGOHB
epithelial cell proliferation (GO:0050673)	2/73	0.2170375508839979261654917763735284097492694854736328125	0.685151011866420134310828871093690395355224609375	0.2191536510243921875851214053909643553197383880615234375	0.68878276850112463147723929068888537585735321044921875	-0.4839853797127142	0.18300262054809602	PRKX;IRF6
cell cycle G1/S phase transition (GO:0044843)	3/152	0.273271000827370880159605803783051669597625732421875	0.685151011866420134310828871093690395355224609375	0.2727956995649964966332845506258308887481689453125	0.68878276850112463147723929068888537585735321044921875	-0.4766105239923794	0.18021406953073574	PIM2;HINFP;PHF8
G1/S transition of mitotic cell cycle (GO:0000082)	3/152	0.273271000827370880159605803783051669597625732421875	0.685151011866420134310828871093690395355224609375	0.2727956995649964966332845506258308887481689453125	0.68878276850112463147723929068888537585735321044921875	-0.47420042621610287	0.17930277297649366	PIM2;HINFP;PHF8
toll-like receptor 9 signaling pathway (GO:0034162)	2/73	0.2170375508839979261654917763735284097492694854736328125	0.685151011866420134310828871093690395355224609375	0.2191536510243921875851214053909643553197383880615234375	0.68878276850112463147723929068888537585735321044921875	-0.4705317546919258	0.17791558953873549	RPS6KA3;TAB3
toll-like receptor 2 signaling pathway (GO:0034134)	2/73	0.2170375508839979261654917763735284097492694854736328125	0.685151011866420134310828871093690395355224609375	0.2191536510243921875851214053909643553197383880615234375	0.68878276850112463147723929068888537585735321044921875	-0.4693468120340917	0.17746754374918788	RPS6KA3;TAB3
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/73	0.2170375508839979261654917763735284097492694854736328125	0.685151011866420134310828871093690395355224609375	0.2191536510243921875851214053909643553197383880615234375	0.68878276850112463147723929068888537585735321044921875	-0.46565556386492174	0.17607182372051175	CITED1;GPC3
positive regulation of leukocyte mediated immunity (GO:0002705)	2/78	0.239068851943430527029477161704562604427337646484375	0.685151011866420134310828871093690395355224609375	0.2407661824915694470661264858790673315525054931640625	0.68878276850112463147723929068888537585735321044921875	-0.45516186091952204	0.17210398663543014	IL12A;CRHR1
hormone transport (GO:0009914)	2/75	0.225831580937529030617128000812954269349575042724609375	0.685151011866420134310828871093690395355224609375	0.2277816021706734750384981680326745845377445220947265625	0.68878276850112463147723929068888537585735321044921875	-0.44811250053575763	0.1694385106159219	CRHR1;CDK16
positive regulation of protein kinase activity (GO:0045860)	7/456	0.304447239583133966167594053331413306295871734619140625	0.69458196423700735433470754287554882466793060302734375	0.29959101342046068339186604134738445281982421875	0.69667895288234671369309580768458545207977294921875	-0.46360859630981766	0.1689598834180916	MAP3K15;NRK;AGAP2;TAB3;CSPG4;PAK3;MBTPS2
intracellular steroid hormone receptor signaling pathway (GO:0030518)	2/73	0.2170375508839979261654917763735284097492694854736328125	0.685151011866420134310828871093690395355224609375	0.2191536510243921875851214053909643553197383880615234375	0.68878276850112463147723929068888537585735321044921875	-0.44534009421260595	0.16839021939964172	MED12;MED14
regulation of JAK-STAT cascade (GO:0046425)	2/76	0.23023861914177301546402532039792276918888092041015625	0.685151011866420134310828871093690395355224609375	0.2321048341046034468870828959552454762160778045654296875	0.68878276850112463147723929068888537585735321044921875	-0.4440366235890812	0.16789735628866492	AGAP2;IL12A
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/76	0.23023861914177301546402532039792276918888092041015625	0.685151011866420134310828871093690395355224609375	0.2321048341046034468870828959552454762160778045654296875	0.68878276850112463147723929068888537585735321044921875	-0.435039612790399	0.16449544246590508	RPS6KA3;TAB3
developmental maturation (GO:0021700)	3/154	0.2797495281492958785207747496315278112888336181640625	0.68690084544575491509732501071994192898273468017578125	0.279150775551623542281021173039334826171398162841796875	0.68878276850112463147723929068888537585735321044921875	-0.435488624754963	0.16355442773893555	LYL1;SOX10;HOXA5
neural tube closure (GO:0001843)	2/76	0.23023861914177301546402532039792276918888092041015625	0.685151011866420134310828871093690395355224609375	0.2321048341046034468870828959552454762160778045654296875	0.68878276850112463147723929068888537585735321044921875	-0.43171950611853116	0.1632400569792367	MED12;TGIF1
regulation of hormone secretion (GO:0046883)	4/230	0.295945798796993619905748573728487826883792877197265625	0.69210261558191044084509258027537725865840911865234375	0.2938944085889991786331165712908841669559478759765625	0.69667895288234671369309580768458545207977294921875	-0.44304118749287746	0.16304848121781795	C1QTNF1;SLC25A5;CRHR1;CDK16
regulation of RNA splicing (GO:0043484)	2/73	0.2170375508839979261654917763735284097492694854736328125	0.685151011866420134310828871093690395355224609375	0.2191536510243921875851214053909643553197383880615234375	0.68878276850112463147723929068888537585735321044921875	-0.41957650804239827	0.1586485950004433	MBNL3;AFF2
establishment of protein localization to membrane (GO:0090150)	4/229	0.2932706865157630460316795506514608860015869140625	0.69210261558191044084509258027537725865840911865234375	0.291270289595740639043697228771634399890899658203125	0.69667895288234671369309580768458545207977294921875	-0.42435485185328803	0.156171516430858	UBL4A;KRT18;PKP3;ANK1
positive regulation of protein kinase B signaling (GO:0051897)	2/78	0.239068851943430527029477161704562604427337646484375	0.685151011866420134310828871093690395355224609375	0.2407661824915694470661264858790673315525054931640625	0.68878276850112463147723929068888537585735321044921875	-0.4006306155597522	0.1514848497339959	C1QTNF1;GCNT2
regulation of oxidoreductase activity (GO:0051341)	2/77	0.234651296283018007127196824512793682515621185302734375	0.685151011866420134310828871093690395355224609375	0.236433264084807082117123400166747160255908966064453125	0.68878276850112463147723929068888537585735321044921875	-0.39588007262486613	0.14968859339537172	LYPLA1;ATP7A
multi-organism behavior (GO:0051705)	2/77	0.234651296283018007127196824512793682515621185302734375	0.685151011866420134310828871093690395355224609375	0.236433264084807082117123400166747160255908966064453125	0.68878276850112463147723929068888537585735321044921875	-0.38893067809794557	0.14706091606676325	ZFX;SHANK2
tube closure (GO:0060606)	2/77	0.234651296283018007127196824512793682515621185302734375	0.685151011866420134310828871093690395355224609375	0.236433264084807082117123400166747160255908966064453125	0.68878276850112463147723929068888537585735321044921875	-0.38891378237335744	0.14705452752280038	MED12;TGIF1
ribonucleoside monophosphate biosynthetic process (GO:0009156)	2/78	0.239068851943430527029477161704562604427337646484375	0.685151011866420134310828871093690395355224609375	0.2407661824915694470661264858790673315525054931640625	0.68878276850112463147723929068888537585735321044921875	-0.38757967567963925	0.14655008042320802	PRPS2;UPRT
axis specification (GO:0009798)	2/78	0.239068851943430527029477161704562604427337646484375	0.685151011866420134310828871093690395355224609375	0.2407661824915694470661264858790673315525054931640625	0.68878276850112463147723929068888537585735321044921875	-0.3622362798821406	0.13696733673106828	CITED1;GPC3
eye development (GO:0001654)	2/79	0.2434905429510636765133568815144826658070087432861328125	0.685151011866420134310828871093690395355224609375	0.245102895457235459009126543605816550552845001220703125	0.68878276850112463147723929068888537585735321044921875	-0.3408496648419067	0.1288807151902703	MAB21L2;SHROOM2
cell junction assembly (GO:0034329)	3/160	0.299262789468902001832617543186643160879611968994140625	0.69210261558191044084509258027537725865840911865234375	0.2982936826212425618365386981167830526828765869140625	0.69667895288234671369309580768458545207977294921875	-0.3427299839286825	0.12613184716212691	ITGB4;PKP3;PLEC
angiogenesis (GO:0001525)	4/236	0.312057047702330947469562261176179163157939910888671875	0.699824586135947779297339366166852414608001708984375	0.309701105484864902539499098566011525690555572509765625	0.700398528787009144735975496587343513965606689453125	-0.3490893214407645	0.1245989038409888	TNFAIP2;CSPG4;PRKX;SLC12A6
