Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
hormone biosynthetic process (GO:0042446)	1/44	0.7965109696899188573837591320625506341457366943359375	0.933903560558072332042911511962302029132843017578125	0.772229376347869589380934485234320163726806640625	0.895266280205657682955688869697041809558868408203125	9.169113995518298	-0.6270032729482071	LHB
regulation of chromosome segregation (GO:0051983)	2/63	0.66003271342963276691051532907295040786266326904296875	0.897093830618460597037255865870974957942962646484375	0.625396310441545200120572189916856586933135986328125	0.84997072440037324536632468152674846351146697998046875	5.774826850644722	-0.6271162677564237	USP44;HORMAD1
positive regulation of blood pressure (GO:0045777)	2/31	0.3018072370461679643227626002044416964054107666015625	0.829074848133661834737040408072061836719512939453125	0.288765392037351908971487546295975334942340850830078125	0.78839184644289961312324521713890135288238525390625	3.3577287334827552	-0.6293889274553005	HSD11B2;CYBA
positive regulation of actin filament bundle assembly (GO:0032233)	1/43	0.78900449011652773467773158699856139719486236572265625	0.933903560558072332042911511962302029132843017578125	0.76460498697579903915055865581962279975414276123046875	0.8937873457861507109356580258463509380817413330078125	9.22071965315644	-0.6305321762051167	RAPGEF3
amide biosynthetic process (GO:0043604)	1/44	0.7965109696899188573837591320625506341457366943359375	0.933903560558072332042911511962302029132843017578125	0.772229376347869589380934485234320163726806640625	0.895266280205657682955688869697041809558868408203125	9.28984582522998	-0.6352591690375404	GGT5
negative regulation of cell-cell adhesion (GO:0022408)	1/41	0.7731518576255103081251718322164379060268402099609375	0.9313012061534611252255899671581573784351348876953125	0.7485837268969610658331248487229458987712860107421875	0.89212885818636722401464567155926488339900970458984375	8.938888030762275	-0.6362032258217633	C1QTNF1
histone exchange (GO:0043486)	2/31	0.3018072370461679643227626002044416964054107666015625	0.829074848133661834737040408072061836719512939453125	0.288765392037351908971487546295975334942340850830078125	0.78839184644289961312324521713890135288238525390625	3.3975319329356837	-0.6368498318348463	CHD5;RBBP7
sensory perception of smell (GO:0007608)	2/61	0.6426044731658444586486211846931837499141693115234375	0.89375011992037800556687443531700409948825836181640625	0.60833834122440022529332281919778324663639068603515625	0.8457430532715279891675663748173974454402923583984375	5.679621396917579	-0.637986480403684	GNAS;DRD2
negative regulation of leukocyte apoptotic process (GO:2000107)	1/41	0.7731518576255103081251718322164379060268402099609375	0.9313012061534611252255899671581573784351348876953125	0.7485837268969610658331248487229458987712860107421875	0.89212885818636722401464567155926488339900970458984375	8.96914126294622	-0.6383564247253319	TSC22D3
multi-organism reproductive behavior (GO:0044705)	2/30	0.288542828746725377175863513912190683186054229736328125	0.829074848133661834737040408072061836719512939453125	0.276689612489530833983053526026196777820587158203125	0.78839184644289961312324521713890135288238525390625	3.406401356656492	-0.6385123595510135	MAPK8IP2;ZFX
regulation of heart growth (GO:0060420)	1/41	0.7731518576255103081251718322164379060268402099609375	0.9313012061534611252255899671581573784351348876953125	0.7485837268969610658331248487229458987712860107421875	0.89212885818636722401464567155926488339900970458984375	8.973873309936057	-0.6386932164548305	AKAP6
ensheathment of neurons (GO:0007272)	2/62	0.65140527579125750978761288934038020670413970947265625	0.89375011992037800556687443531700409948825836181640625	0.6169401716185751727294928059563972055912017822265625	0.84754021031011728126713933306746184825897216796875	5.6917904077844526	-0.6393534138435017	PARD3;POU3F1
regulation of lipid kinase activity (GO:0043550)	1/42	0.78122150947426483025282095695729367434978485107421875	0.9313012061534611252255899671581573784351348876953125	0.7567259330557878360679069373873062431812286376953125	0.892308292510794132113005616702139377593994140625	8.998048571269559	-0.64041383083019	DAB2IP
axon ensheathment (GO:0008366)	2/62	0.65140527579125750978761288934038020670413970947265625	0.89375011992037800556687443531700409948825836181640625	0.6169401716185751727294928059563972055912017822265625	0.84754021031011728126713933306746184825897216796875	5.701477570432429	-0.6404415636286678	PARD3;POU3F1
actin filament-based movement (GO:0030048)	2/61	0.6426044731658444586486211846931837499141693115234375	0.89375011992037800556687443531700409948825836181640625	0.60833834122440022529332281919778324663639068603515625	0.8457430532715279891675663748173974454402923583984375	5.7092947499395015	-0.6413196599826092	DES;PARD3
protein K48-linked ubiquitination (GO:0070936)	1/44	0.7965109696899188573837591320625506341457366943359375	0.933903560558072332042911511962302029132843017578125	0.772229376347869589380934485234320163726806640625	0.895266280205657682955688869697041809558868408203125	9.388624213712196	-0.6420138427066835	UBE2A
multicellular organismal signaling (GO:0035637)	1/42	0.78122150947426483025282095695729367434978485107421875	0.9313012061534611252255899671581573784351348876953125	0.7567259330557878360679069373873062431812286376953125	0.892308292510794132113005616702139377593994140625	9.042178894998589	-0.643554697369333	SCN5A
cellular response to retinoic acid (GO:0071300)	2/62	0.65140527579125750978761288934038020670413970947265625	0.89375011992037800556687443531700409948825836181640625	0.6169401716185751727294928059563972055912017822265625	0.84754021031011728126713933306746184825897216796875	5.7311407080310435	-0.6437735957187893	TESC;WNT7B
regulation of alcohol biosynthetic process (GO:1902930)	1/41	0.7731518576255103081251718322164379060268402099609375	0.9313012061534611252255899671581573784351348876953125	0.7485837268969610658331248487229458987712860107421875	0.89212885818636722401464567155926488339900970458984375	9.055403018162961	-0.6444958915969466	SNAI1
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/42	0.78122150947426483025282095695729367434978485107421875	0.9313012061534611252255899671581573784351348876953125	0.7567259330557878360679069373873062431812286376953125	0.892308292510794132113005616702139377593994140625	9.064614768039563	-0.6451515150891293	TAB3
cardiac muscle contraction (GO:0060048)	1/41	0.7731518576255103081251718322164379060268402099609375	0.9313012061534611252255899671581573784351348876953125	0.7485837268969610658331248487229458987712860107421875	0.89212885818636722401464567155926488339900970458984375	9.068506720750445	-0.6454285151881223	SCN5A
lens development in camera-type eye (GO:0002088)	2/30	0.288542828746725377175863513912190683186054229736328125	0.829074848133661834737040408072061836719512939453125	0.276689612489530833983053526026196777820587158203125	0.78839184644289961312324521713890135288238525390625	3.4433633724602277	-0.6454406987141267	NHS;PAX6
cerebellum development (GO:0021549)	2/30	0.288542828746725377175863513912190683186054229736328125	0.829074848133661834737040408072061836719512939453125	0.276689612489530833983053526026196777820587158203125	0.78839184644289961312324521713890135288238525390625	3.451843678576845	-0.6470302883429752	SCN5A;CDK5R1
activation of MAPKK activity (GO:0000186)	2/60	0.6336292511305627872530976674170233309268951416015625	0.8883756091152152922774121179827488958835601806640625	0.5995905336354139247845296267769299447536468505859375	0.8401967348161385462645966981654055416584014892578125	5.494036213493856	-0.650277654412953	MAP3K15;NRK
membrane protein proteolysis (GO:0033619)	2/31	0.3018072370461679643227626002044416964054107666015625	0.829074848133661834737040408072061836719512939453125	0.288765392037351908971487546295975334942340850830078125	0.78839184644289961312324521713890135288238525390625	3.4722770043786264	-0.650860409842215	BACE1;RBMX
regulation of interleukin-1 production (GO:0032652)	1/42	0.78122150947426483025282095695729367434978485107421875	0.9313012061534611252255899671581573784351348876953125	0.7567259330557878360679069373873062431812286376953125	0.892308292510794132113005616702139377593994140625	9.15521939148153	-0.6516000748551508	P2RX7
positive regulation of DNA replication (GO:0045740)	2/60	0.6336292511305627872530976674170233309268951416015625	0.8883756091152152922774121179827488958835601806640625	0.5995905336354139247845296267769299447536468505859375	0.8401967348161385462645966981654055416584014892578125	5.505280470086173	-0.6516085318441047	PARM1;SHC1
icosanoid biosynthetic process (GO:0046456)	1/42	0.78122150947426483025282095695729367434978485107421875	0.9313012061534611252255899671581573784351348876953125	0.7567259330557878360679069373873062431812286376953125	0.892308292510794132113005616702139377593994140625	9.164108739894765	-0.6522327522213389	GGT5
regulation of mitotic sister chromatid separation (GO:0010965)	1/42	0.78122150947426483025282095695729367434978485107421875	0.9313012061534611252255899671581573784351348876953125	0.7567259330557878360679069373873062431812286376953125	0.892308292510794132113005616702139377593994140625	9.166217741961532	-0.6523828552222407	USP44
regulation of sister chromatid segregation (GO:0033045)	1/42	0.78122150947426483025282095695729367434978485107421875	0.9313012061534611252255899671581573784351348876953125	0.7567259330557878360679069373873062431812286376953125	0.892308292510794132113005616702139377593994140625	9.16809696660696	-0.6525166043840325	USP44
regulation of ATPase activity (GO:0043462)	1/42	0.78122150947426483025282095695729367434978485107421875	0.9313012061534611252255899671581573784351348876953125	0.7567259330557878360679069373873062431812286376953125	0.892308292510794132113005616702139377593994140625	9.187076411064139	-0.6538674193563655	UHRF1
fatty acid derivative biosynthetic process (GO:1901570)	1/42	0.78122150947426483025282095695729367434978485107421875	0.9313012061534611252255899671581573784351348876953125	0.7567259330557878360679069373873062431812286376953125	0.892308292510794132113005616702139377593994140625	9.20200136884728	-0.6549296662772589	GGT5
cyclic-nucleotide-mediated signaling (GO:0019935)	2/31	0.3018072370461679643227626002044416964054107666015625	0.829074848133661834737040408072061836719512939453125	0.288765392037351908971487546295975334942340850830078125	0.78839184644289961312324521713890135288238525390625	3.502373550374797	-0.6565018521111357	AKAP6;RAPGEF3
regulation of mitotic sister chromatid segregation (GO:0033047)	1/42	0.78122150947426483025282095695729367434978485107421875	0.9313012061534611252255899671581573784351348876953125	0.7567259330557878360679069373873062431812286376953125	0.892308292510794132113005616702139377593994140625	9.224750844473391	-0.6565488038846746	USP44
regulation of ATP catabolic process (GO:1903289)	1/42	0.78122150947426483025282095695729367434978485107421875	0.9313012061534611252255899671581573784351348876953125	0.7567259330557878360679069373873062431812286376953125	0.892308292510794132113005616702139377593994140625	9.236637663558959	-0.6573948188052076	UHRF1
sterol transport (GO:0015918)	1/42	0.78122150947426483025282095695729367434978485107421875	0.9313012061534611252255899671581573784351348876953125	0.7567259330557878360679069373873062431812286376953125	0.892308292510794132113005616702139377593994140625	9.251626947283766	-0.658461643965749	CLU
cholesterol transport (GO:0030301)	1/42	0.78122150947426483025282095695729367434978485107421875	0.9313012061534611252255899671581573784351348876953125	0.7567259330557878360679069373873062431812286376953125	0.892308292510794132113005616702139377593994140625	9.255520666861017	-0.6587387698170817	CLU
negative regulation of cAMP biosynthetic process (GO:0030818)	2/32	0.3150278269751429771616813013679347932338714599609375	0.829074848133661834737040408072061836719512939453125	0.3008171803436645586060649293358437716960906982421875	0.78839184644289961312324521713890135288238525390625	3.525192996897677	-0.6607792396287574	AKAP6;DRD2
negative regulation of DNA binding (GO:0043392)	1/42	0.78122150947426483025282095695729367434978485107421875	0.9313012061534611252255899671581573784351348876953125	0.7567259330557878360679069373873062431812286376953125	0.892308292510794132113005616702139377593994140625	9.324102104790088	-0.6636198838764384	MDFI
endochondral ossification (GO:0001958)	2/30	0.288542828746725377175863513912190683186054229736328125	0.829074848133661834737040408072061836719512939453125	0.276689612489530833983053526026196777820587158203125	0.78839184644289961312324521713890135288238525390625	3.5480449685919346	-0.6650627238219458	GNAS;SCX
chondrocyte differentiation (GO:0002062)	1/41	0.7731518576255103081251718322164379060268402099609375	0.9313012061534611252255899671581573784351348876953125	0.7485837268969610658331248487229458987712860107421875	0.89212885818636722401464567155926488339900970458984375	9.34980025279094	-0.6654488859401765	SCX
triglyceride biosynthetic process (GO:0019432)	1/41	0.7731518576255103081251718322164379060268402099609375	0.9313012061534611252255899671581573784351348876953125	0.7485837268969610658331248487229458987712860107421875	0.89212885818636722401464567155926488339900970458984375	9.36394281218154	-0.6664554475924436	GK
negative regulation of T cell proliferation (GO:0042130)	1/42	0.78122150947426483025282095695729367434978485107421875	0.9313012061534611252255899671581573784351348876953125	0.7567259330557878360679069373873062431812286376953125	0.892308292510794132113005616702139377593994140625	9.364523153471515	-0.6664967519470221	PTPN6
pyridine-containing compound metabolic process (GO:0072524)	2/61	0.6426044731658444586486211846931837499141693115234375	0.89375011992037800556687443531700409948825836181640625	0.60833834122440022529332281919778324663639068603515625	0.8457430532715279891675663748173974454402923583984375	5.937281550679118	-0.6669292009039994	LDHB;QPRT
ureteric bud development (GO:0001657)	1/40	0.76478499108903685854699006085866130888462066650390625	0.92852410991612355228852493382873944938182830810546875	0.74016959863012787845804041353403590619564056396484375	0.89160875201104783371874873409979045391082763671875	9.004654919293497	-0.66777559187955	BDNF
regulation of lymphocyte migration (GO:2000401)	2/32	0.3150278269751429771616813013679347932338714599609375	0.829074848133661834737040408072061836719512939453125	0.3008171803436645586060649293358437716960906982421875	0.78839184644289961312324521713890135288238525390625	3.5707547781486397	-0.6693195604559115	TNFSF14;MSN
superoxide metabolic process (GO:0006801)	2/32	0.3150278269751429771616813013679347932338714599609375	0.829074848133661834737040408072061836719512939453125	0.3008171803436645586060649293358437716960906982421875	0.78839184644289961312324521713890135288238525390625	3.5720009572242803	-0.6695531502941892	NRROS;CYBA
pyrimidine-containing compound biosynthetic process (GO:0072528)	1/41	0.7731518576255103081251718322164379060268402099609375	0.9313012061534611252255899671581573784351348876953125	0.7485837268969610658331248487229458987712860107421875	0.89212885818636722401464567155926488339900970458984375	9.417405188133582	-0.6702604998454457	UPRT
regulation of chondrocyte differentiation (GO:0032330)	1/41	0.7731518576255103081251718322164379060268402099609375	0.9313012061534611252255899671581573784351348876953125	0.7485837268969610658331248487229458987712860107421875	0.89212885818636722401464567155926488339900970458984375	9.420514232183034	-0.6704817783586877	PKDCC
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/41	0.7731518576255103081251718322164379060268402099609375	0.9313012061534611252255899671581573784351348876953125	0.7485837268969610658331248487229458987712860107421875	0.89212885818636722401464567155926488339900970458984375	9.437949492512779	-0.6717226898486461	SLC25A5
ER to Golgi vesicle-mediated transport (GO:0006888)	2/60	0.6336292511305627872530976674170233309268951416015625	0.8883756091152152922774121179827488958835601806640625	0.5995905336354139247845296267769299447536468505859375	0.8401967348161385462645966981654055416584014892578125	5.698425457319411	-0.67446929656771	TRAPPC2;ANK1
replacement ossification (GO:0036075)	2/30	0.288542828746725377175863513912190683186054229736328125	0.829074848133661834737040408072061836719512939453125	0.276689612489530833983053526026196777820587158203125	0.78839184644289961312324521713890135288238525390625	3.5988056384662124	-0.6745775494987497	GNAS;SCX
regulation of membrane lipid distribution (GO:0097035)	2/30	0.288542828746725377175863513912190683186054229736328125	0.829074848133661834737040408072061836719512939453125	0.276689612489530833983053526026196777820587158203125	0.78839184644289961312324521713890135288238525390625	3.6070444973682365	-0.6761218810929288	ATP11C;ATP11A
regulation of sequestering of calcium ion (GO:0051282)	2/32	0.3150278269751429771616813013679347932338714599609375	0.829074848133661834737040408072061836719512939453125	0.3008171803436645586060649293358437716960906982421875	0.78839184644289961312324521713890135288238525390625	3.6157063819322084	-0.6777455066649104	HTR2C;DRD2
regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	2/32	0.3150278269751429771616813013679347932338714599609375	0.829074848133661834737040408072061836719512939453125	0.3008171803436645586060649293358437716960906982421875	0.78839184644289961312324521713890135288238525390625	3.6231124461458544	-0.6791337351914171	GIMAP5;PRKCZ
positive regulation of B cell activation (GO:0050871)	2/58	0.6151521294953410379235947402776218950748443603515625	0.88145687463870869837734289831132628023624420166015625	0.58165656850868108218577390289283357560634613037109375	0.8363776826777018502667715438292361795902252197265625	5.3828209871176815	-0.6792000515086358	ATP11C;IL13RA1
negative regulation of striated muscle tissue development (GO:0045843)	2/32	0.3150278269751429771616813013679347932338714599609375	0.829074848133661834737040408072061836719512939453125	0.3008171803436645586060649293358437716960906982421875	0.78839184644289961312324521713890135288238525390625	3.6338651162055546	-0.6811492677175172	BDNF;TSC22D3
macromolecule deacylation (GO:0098732)	1/41	0.7731518576255103081251718322164379060268402099609375	0.9313012061534611252255899671581573784351348876953125	0.7485837268969610658331248487229458987712860107421875	0.89212885818636722401464567155926488339900970458984375	9.576613768968295	-0.6815917764379004	HDAC6
DNA alkylation (GO:0006305)	1/42	0.78122150947426483025282095695729367434978485107421875	0.9313012061534611252255899671581573784351348876953125	0.7567259330557878360679069373873062431812286376953125	0.892308292510794132113005616702139377593994140625	9.629639699020311	-0.6853657657344655	GNAS
regulation of synaptic transmission, GABAergic (GO:0032228)	2/32	0.3150278269751429771616813013679347932338714599609375	0.829074848133661834737040408072061836719512939453125	0.3008171803436645586060649293358437716960906982421875	0.78839184644289961312324521713890135288238525390625	3.6584886200030096	-0.6857648164635283	BDNF;DRD2
response to amine (GO:0014075)	1/40	0.76478499108903685854699006085866130888462066650390625	0.92852410991612355228852493382873944938182830810546875	0.74016959863012787845804041353403590619564056396484375	0.89160875201104783371874873409979045391082763671875	9.254614924824212	-0.6863123589334268	DRD2
DNA methylation (GO:0006306)	1/42	0.78122150947426483025282095695729367434978485107421875	0.9313012061534611252255899671581573784351348876953125	0.7567259330557878360679069373873062431812286376953125	0.892308292510794132113005616702139377593994140625	9.670815215030887	-0.6882963311493866	GNAS
alpha-beta T cell activation (GO:0046631)	1/40	0.76478499108903685854699006085866130888462066650390625	0.92852410991612355228852493382873944938182830810546875	0.74016959863012787845804041353403590619564056396484375	0.89160875201104783371874873409979045391082763671875	9.294219245171423	-0.6892493730331211	ELF4
forelimb morphogenesis (GO:0035136)	1/40	0.76478499108903685854699006085866130888462066650390625	0.92852410991612355228852493382873944938182830810546875	0.74016959863012787845804041353403590619564056396484375	0.89160875201104783371874873409979045391082763671875	9.3580920419723	-0.6939861114279838	ALX3
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	2/58	0.6151521294953410379235947402776218950748443603515625	0.88145687463870869837734289831132628023624420166015625	0.58165656850868108218577390289283357560634613037109375	0.8363776826777018502667715438292361795902252197265625	5.508905417669832	-0.695109284219589	AGAP2;CX3CL1
positive regulation of stem cell differentiation (GO:2000738)	1/39	0.7561099791363343758376913683605380356311798095703125	0.92571105611240600552491741837002336978912353515625	0.7314744867756497459510001135640777647495269775390625	0.8864200554564198863971569153363816440105438232421875	9.02254412066241	-0.696478398361978	SNAI1
secondary metabolic process (GO:0019748)	1/40	0.76478499108903685854699006085866130888462066650390625	0.92852410991612355228852493382873944938182830810546875	0.74016959863012787845804041353403590619564056396484375	0.89160875201104783371874873409979045391082763671875	9.430895801543624	-0.6993851604836707	CITED1
myeloid cell development (GO:0061515)	2/32	0.3150278269751429771616813013679347932338714599609375	0.829074848133661834737040408072061836719512939453125	0.3008171803436645586060649293358437716960906982421875	0.78839184644289961312324521713890135288238525390625	3.731744675680643	-0.6994962861480158	PTPN6;ANK1
reproductive behavior (GO:0019098)	2/32	0.3150278269751429771616813013679347932338714599609375	0.829074848133661834737040408072061836719512939453125	0.3008171803436645586060649293358437716960906982421875	0.78839184644289961312324521713890135288238525390625	3.732045588112493	-0.6995526906308592	MAPK8IP2;ZFX
protein peptidyl-prolyl isomerization (GO:0000413)	1/41	0.7731518576255103081251718322164379060268402099609375	0.9313012061534611252255899671581573784351348876953125	0.7485837268969610658331248487229458987712860107421875	0.89212885818636722401464567155926488339900970458984375	9.839007832643984	-0.7002670243180015	TTC9B
B cell receptor signaling pathway (GO:0050853)	2/33	0.328191007394540823494111236868775449693202972412109375	0.829074848133661834737040408072061836719512939453125	0.312833953015550780829556742901331745088100433349609375	0.78839184644289961312324521713890135288238525390625	3.7420996166048837	-0.7014372663996906	PIK3CD;PTPN6
cardiocyte differentiation (GO:0035051)	1/40	0.76478499108903685854699006085866130888462066650390625	0.92852410991612355228852493382873944938182830810546875	0.74016959863012787845804041353403590619564056396484375	0.89160875201104783371874873409979045391082763671875	9.474780744321997	-0.7026396209711724	ECE2
positive regulation of leukocyte chemotaxis (GO:0002690)	2/56	0.595968856065079766182179810130037367343902587890625	0.8759633027411386496652312416699714958667755126953125	0.56313902897943168834871130457031540572643280029296875	0.82940961579301930584051660844124853610992431640625	5.315169733289449	-0.703893672262152	TNFSF14;THBS4
response to interleukin-4 (GO:0070670)	2/32	0.3150278269751429771616813013679347932338714599609375	0.829074848133661834737040408072061836719512939453125	0.3008171803436645586060649293358437716960906982421875	0.78839184644289961312324521713890135288238525390625	3.7633572810142417	-0.7054219059178846	CITED1;TUBA4A
tetrapyrrole metabolic process (GO:0033013)	2/59	0.6244787122980846039155267135356552898883819580078125	0.88145687463870869837734289831132628023624420166015625	0.5906966060630176595935836303397081792354583740234375	0.83779045573020194392910298120114021003246307373046875	5.59813465068104	-0.706368157550567	AMN;ANK1
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	2/32	0.3150278269751429771616813013679347932338714599609375	0.829074848133661834737040408072061836719512939453125	0.3008171803436645586060649293358437716960906982421875	0.78839184644289961312324521713890135288238525390625	3.7708986143563115	-0.7068354899446159	DCHS1;ITGAL
negative regulation of transmembrane transport (GO:0034763)	2/51	0.544918139549287250389397740946151316165924072265625	0.86702170555610991176109791922499425709247589111328125	0.51432313420711406326546466516447253525257110595703125	0.81833942221434552433123599257669411599636077880859375	4.954724357691177	-0.7069958975798087	DRD2;CRHR1
negative regulation of BMP signaling pathway (GO:0030514)	1/40	0.76478499108903685854699006085866130888462066650390625	0.92852410991612355228852493382873944938182830810546875	0.74016959863012787845804041353403590619564056396484375	0.89160875201104783371874873409979045391082763671875	9.56263759988338	-0.709154991548836	SKOR1
homotypic cell-cell adhesion (GO:0034109)	2/57	0.60564895918800321084063398302532732486724853515625	0.8767782868039517563119034093688242137432098388671875	0.5724705938754477418939359267824329435825347900390625	0.8308261786288502204200767664588056504726409912109375	5.396632625816843	-0.7096632735564957	GNAS;PTPN6
myelination (GO:0042552)	2/59	0.6244787122980846039155267135356552898883819580078125	0.88145687463870869837734289831132628023624420166015625	0.5906966060630176595935836303397081792354583740234375	0.83779045573020194392910298120114021003246307373046875	5.627722402286863	-0.71010151640883	PARD3;POU3F1
one-carbon metabolic process (GO:0006730)	2/32	0.3150278269751429771616813013679347932338714599609375	0.829074848133661834737040408072061836719512939453125	0.3008171803436645586060649293358437716960906982421875	0.78839184644289961312324521713890135288238525390625	3.793214984778077	-0.7110185784426202	FPGS;GNMT
neurotransmitter secretion (GO:0007269)	2/57	0.60564895918800321084063398302532732486724853515625	0.8767782868039517563119034093688242137432098388671875	0.5724705938754477418939359267824329435825347900390625	0.8308261786288502204200767664588056504726409912109375	5.422764575282324	-0.7130996543679983	DOC2B;SYN1
regulation of tyrosine phosphorylation of Stat3 protein (GO:0042516)	2/33	0.328191007394540823494111236868775449693202972412109375	0.829074848133661834737040408072061836719512939453125	0.312833953015550780829556742901331745088100433349609375	0.78839184644289961312324521713890135288238525390625	3.8046880563396352	-0.7131691465134533	CNTF;LIF
endocrine pancreas development (GO:0031018)	1/39	0.7561099791363343758376913683605380356311798095703125	0.92571105611240600552491741837002336978912353515625	0.7314744867756497459510001135640777647495269775390625	0.8864200554564198863971569153363816440105438232421875	9.250343251724999	-0.7140629257224355	ONECUT2
sensory perception of taste (GO:0050909)	2/32	0.3150278269751429771616813013679347932338714599609375	0.829074848133661834737040408072061836719512939453125	0.3008171803436645586060649293358437716960906982421875	0.78839184644289961312324521713890135288238525390625	3.825935494571159	-0.7171518691873725	CALHM1;ASIC3
response to nicotine (GO:0035094)	1/38	0.74711548945436268009956393143511377274990081787109375	0.92158474470599094363620906733558513224124908447265625	0.7224890284876579471529112197458744049072265625	0.8814692819303076021242304705083370208740234375	8.790830934936276	-0.7178640208071433	DRD2
activation of adenylate cyclase activity (GO:0007190)	2/32	0.3150278269751429771616813013679347932338714599609375	0.829074848133661834737040408072061836719512939453125	0.3008171803436645586060649293358437716960906982421875	0.78839184644289961312324521713890135288238525390625	3.834763579399656	-0.718806648141457	GNAS;CRHR1
peptide secretion (GO:0002790)	2/56	0.595968856065079766182179810130037367343902587890625	0.8759633027411386496652312416699714958667755126953125	0.56313902897943168834871130457031540572643280029296875	0.82940961579301930584051660844124853610992431640625	5.451293577885386	-0.7219207001207296	CRHR1;CDK16
positive regulation of lipid biosynthetic process (GO:0046889)	2/52	0.55548002863878143120501817975309677422046661376953125	0.86702170555610991176109791922499425709247589111328125	0.5243705378138809880539383811992593109607696533203125	0.8199499376769612268844866775907576084136962890625	5.07220803279439	-0.7237597920639968	MID1IP1;HTR2C
dicarboxylic acid transport (GO:0006835)	2/57	0.60564895918800321084063398302532732486724853515625	0.8767782868039517563119034093688242137432098388671875	0.5724705938754477418939359267824329435825347900390625	0.8308261786288502204200767664588056504726409912109375	5.520084547790241	-0.7258973404550595	BDNF;PRAF2
positive regulation of cell-matrix adhesion (GO:0001954)	1/39	0.7561099791363343758376913683605380356311798095703125	0.92571105611240600552491741837002336978912353515625	0.7314744867756497459510001135640777647495269775390625	0.8864200554564198863971569153363816440105438232421875	9.407307014738642	-0.7261794494880831	PRKCZ
negative regulation of cyclic nucleotide biosynthetic process (GO:0030803)	2/33	0.328191007394540823494111236868775449693202972412109375	0.829074848133661834737040408072061836719512939453125	0.312833953015550780829556742901331745088100433349609375	0.78839184644289961312324521713890135288238525390625	3.8757767686777695	-0.7264943588709949	AKAP6;DRD2
blood circulation (GO:0008015)	1/40	0.76478499108903685854699006085866130888462066650390625	0.92852410991612355228852493382873944938182830810546875	0.74016959863012787845804041353403590619564056396484375	0.89160875201104783371874873409979045391082763671875	9.803650297562939	-0.7270282358081598	SERPING1
regulation of cytokine production involved in immune response (GO:0002718)	2/49	0.52327411191643602439427240824443288147449493408203125	0.864470191012969291222134415875189006328582763671875	0.4938126942883178660537168980226851999759674072265625	0.8112657557088132076472675180411897599697113037109375	5.002046766570021	-0.7284903661287517	GIMAP5;PRKCZ
cardiac cell development (GO:0055006)	2/33	0.328191007394540823494111236868775449693202972412109375	0.829074848133661834737040408072061836719512939453125	0.312833953015550780829556742901331745088100433349609375	0.78839184644289961312324521713890135288238525390625	3.8920680721483185	-0.7295480796543121	POPDC2;LMNA
negative regulation of muscle tissue development (GO:1901862)	2/33	0.328191007394540823494111236868775449693202972412109375	0.829074848133661834737040408072061836719512939453125	0.312833953015550780829556742901331745088100433349609375	0.78839184644289961312324521713890135288238525390625	3.895103311865275	-0.7301170196794473	BDNF;TSC22D3
monosaccharide biosynthetic process (GO:0046364)	2/56	0.595968856065079766182179810130037367343902587890625	0.8759633027411386496652312416699714958667755126953125	0.56313902897943168834871130457031540572643280029296875	0.82940961579301930584051660844124853610992431640625	5.524012064007122	-0.7315508878298801	PGK1;PCK1
determination of left/right symmetry (GO:0007368)	2/50	0.53418232689423261749794846764416433870792388916015625	0.86674540805168198698282822078908793628215789794921875	0.50413654808056562739437822528998367488384246826171875	0.8161015699415281599016225300147198140621185302734375	5.120206251274498	-0.7322406566896603	T;ZIC3
regulation of multicellular organismal metabolic process (GO:0044246)	1/39	0.7561099791363343758376913683605380356311798095703125	0.92571105611240600552491741837002336978912353515625	0.7314744867756497459510001135640777647495269775390625	0.8864200554564198863971569153363816440105438232421875	9.493909561626653	-0.7328645709287752	SCX
pyrimidine nucleobase metabolic process (GO:0006206)	2/32	0.3150278269751429771616813013679347932338714599609375	0.829074848133661834737040408072061836719512939453125	0.3008171803436645586060649293358437716960906982421875	0.78839184644289961312324521713890135288238525390625	3.9129530880634715	-0.7334628681348844	DPYSL4;CRMP1
synaptic vesicle transport (GO:0048489)	2/57	0.60564895918800321084063398302532732486724853515625	0.8767782868039517563119034093688242137432098388671875	0.5724705938754477418939359267824329435825347900390625	0.8308261786288502204200767664588056504726409912109375	5.582303897104565	-0.7340792550255877	DOC2A;OPHN1
response to cocaine (GO:0042220)	2/34	0.341284204634726362481700334683409892022609710693359375	0.829074848133661834737040408072061836719512939453125	0.32480541973217114115612957903067581355571746826171875	0.78839184644289961312324521713890135288238525390625	3.9177789096447997	-0.7343674434922904	DRD2;CRHR1
establishment of synaptic vesicle localization (GO:0097480)	2/57	0.60564895918800321084063398302532732486724853515625	0.8767782868039517563119034093688242137432098388671875	0.5724705938754477418939359267824329435825347900390625	0.8308261786288502204200767664588056504726409912109375	5.585805789973644	-0.7345397578853202	OPHN1;DOC2A
