Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of the clitoris (HP:0000056)	1/32	0.08734848556141043551814817647027666680514812469482421875	0.1569740899944187528802785891457460820674896240234375	0.139000662834575072768217296470538713037967681884765625	0.252682147882580476760949750314466655254364013671875	-0.4547017904400543	0.8419597191632621	HCCS
Low anterior hairline (HP:0000294)	1/36	0.09772562660635152054222629658397636376321315765380859375	0.15751335143141209638173450002796016633510589599609375	0.15457138009945570189529462368227541446685791015625	0.252682147882580476760949750314466655254364013671875	-0.45084829097872114	0.8332781235974905	HDAC8
Excessive salivation (HP:0003781)	1/25	0.06890561988444494911920656932124984450638294219970703125	0.1512264931977198856305477647765656001865863800048828125	0.1111094701052711963829011665438883937895298004150390625	0.25050135078279323064265327047905884683132171630859375	-0.43834051788113565	0.8280149859417089	SLC16A2
Broad phalanx (HP:0006009)	1/36	0.09772562660635152054222629658397636376321315765380859375	0.15751335143141209638173450002796016633510589599609375	0.15457138009945570189529462368227541446685791015625	0.252682147882580476760949750314466655254364013671875	-0.44717499882941447	0.8264889795531492	USP9X
Sclerocornea (HP:0000647)	1/28	0.07685411352129756235029844901873730123043060302734375	0.154957887425055229613235496799461543560028076171875	0.1231640044288521418369697357775294221937656402587890625	0.252682147882580476760949750314466655254364013671875	-0.4413026737529543	0.8228538008702664	HCCS
Skin tags (HP:0010609)	1/39	0.105432323941993588700682948910980485379695892333984375	0.15751335143141209638173450002796016633510589599609375	0.1660773794550831350402830821622046642005443572998046875	0.252682147882580476760949750314466655254364013671875	-0.44261831037582966	0.8180671026593079	HDAC8
Wide intermamillary distance (HP:0006610)	1/28	0.07685411352129756235029844901873730123043060302734375	0.154957887425055229613235496799461543560028076171875	0.1231640044288521418369697357775294221937656402587890625	0.252682147882580476760949750314466655254364013671875	-0.4378529550896083	0.8164214489202385	UBE2A
Widely spaced teeth (HP:0000687)	1/27	0.0742120510834170243885665740890544839203357696533203125	0.1521040385841935516086920188172371126711368560791015625	0.119162797146915078183582181736710481345653533935546875	0.252584390533631963915439655465888790786266326904296875	-0.43351820042209305	0.816397368709337	HDAC8
Prenatal maternal abnormality (HP:0002686)	1/31	0.08473593351041512622412454902587342076003551483154296875	0.1569740899944187528802785891457460820674896240234375	0.1350665927563021728730063841794617474079132080078125	0.252682147882580476760949750314466655254364013671875	-0.43298872406829025	0.8017541874303628	HDAC8
Urinary bladder sphincter dysfunction (HP:0002839)	1/16	0.044654535976444552358710637918193242512643337249755859375	0.1512264931977198856305477647765656001865863800048828125	0.07401620707557231282347487422157428227365016937255859375	0.25050135078279323064265327047905884683132171630859375	-0.422720845070272	0.7985097893301366	ABCD1
Poor speech (HP:0002465)	1/21	0.0582029558867847018888141974457539618015289306640625	0.1512264931977198856305477647765656001865863800048828125	0.094797302799441374165922979955212213099002838134765625	0.25050135078279323064265327047905884683132171630859375	-0.42140074641557224	0.7960161538471642	UBE2A
Muscle stiffness (HP:0003552)	1/17	0.047379450476719785212420532616306445561349391937255859375	0.1512264931977198856305477647765656001865863800048828125	0.0782075336513024799156568178659654222428798675537109375	0.25050135078279323064265327047905884683132171630859375	-0.4211943459663812	0.7956262682261374	PHKA1
Abnormality of the vitreous humor (HP:0004327)	1/32	0.08734848556141043551814817647027666680514812469482421875	0.1569740899944187528802785891457460820674896240234375	0.139000662834575072768217296470538713037967681884765625	0.252682147882580476760949750314466655254364013671875	-0.4266377561471259	0.789994261958894	HCCS
Erectile abnormalities (HP:0100639)	1/32	0.08734848556141043551814817647027666680514812469482421875	0.1569740899944187528802785891457460820674896240234375	0.139000662834575072768217296470538713037967681884765625	0.252682147882580476760949750314466655254364013671875	-0.42505319698584537	0.7870601741358877	ABCD1
Broad long bones (HP:0005622)	1/39	0.105432323941993588700682948910980485379695892333984375	0.15751335143141209638173450002796016633510589599609375	0.1660773794550831350402830821622046642005443572998046875	0.252682147882580476760949750314466655254364013671875	-0.421251267268792	0.7785755709327312	USP9X
Striae distensae (HP:0001065)	1/15	0.04192196414399583515031366687253466807305812835693359375	0.1512264931977198856305477647765656001865863800048828125	0.0698071898348615327289934384680236689746379852294921875	0.25050135078279323064265327047905884683132171630859375	-0.40771786534154303	0.770169511526897	HDAC8
Myoglobinuria (HP:0002913)	1/16	0.044654535976444552358710637918193242512643337249755859375	0.1512264931977198856305477647765656001865863800048828125	0.07401620707557231282347487422157428227365016937255859375	0.25050135078279323064265327047905884683132171630859375	-0.40692110037933393	0.7686644411488004	PHKA1
Neuroectodermal neoplasm (HP:0030061)	1/36	0.09772562660635152054222629658397636376321315765380859375	0.15751335143141209638173450002796016633510589599609375	0.15457138009945570189529462368227541446685791015625	0.252682147882580476760949750314466655254364013671875	-0.4156832018766539	0.7682844216151709	GPC4
Drooling (HP:0002307)	1/24	0.06624121004053108718867548532216460444033145904541015625	0.1512264931977198856305477647765656001865863800048828125	0.10705721760825361033031555280103930272161960601806640625	0.25050135078279323064265327047905884683132171630859375	-0.4061009809456931	0.7671152547204064	SLC16A2
Truncal ataxia (HP:0002078)	1/23	0.06356930988855631625700226550179650075733661651611328125	0.1512264931977198856305477647765656001865863800048828125	0.10298781690624957130264505167360766790807247161865234375	0.25050135078279323064265327047905884683132171630859375	-0.3990453080453332	0.7537872536365893	ABCD1
Lack of skin elasticity (HP:0100679)	1/34	0.0925516292270172347134149504199740476906299591064453125	0.15751335143141209638173450002796016633510589599609375	0.1468190047420568633551596349207102321088314056396484375	0.252682147882580476760949750314466655254364013671875	-0.4028243636203981	0.7445181374166527	HDAC8
Neuroepithelial neoplasm (HP:0030063)	1/35	0.09514226116301516267270699245273135602474212646484375	0.15751335143141209638173450002796016633510589599609375	0.1507034060208578829520575936840032227337360382080078125	0.252682147882580476760949750314466655254364013671875	-0.3980205926969867	0.7356395915701933	GPC4
Limb ataxia (HP:0002070)	1/30	0.08211603436453109028381192047163494862616062164306640625	0.1569740899944187528802785891457460820674896240234375	0.1311158365731384112251589613151736557483673095703125	0.252682147882580476760949750314466655254364013671875	-0.39295721069789225	0.7276288541599538	ABCD1
Nervous tissue neoplasm (HP:0030060)	1/36	0.09772562660635152054222629658397636376321315765380859375	0.15751335143141209638173450002796016633510589599609375	0.15457138009945570189529462368227541446685791015625	0.252682147882580476760949750314466655254364013671875	-0.3928400207357564	0.7260646250695009	GPC4
Atrophy/Degeneration involving motor neurons (HP:0007373)	1/16	0.044654535976444552358710637918193242512643337249755859375	0.1512264931977198856305477647765656001865863800048828125	0.07401620707557231282347487422157428227365016937255859375	0.25050135078279323064265327047905884683132171630859375	-0.38052632245141893	0.7188053229897907	UBQLN2
Malignant neoplasm of the central nervous system (HP:0100836)	1/37	0.10030174557883890507081758869389886967837810516357421875	0.15751335143141209638173450002796016633510589599609375	0.158422991123316758699246520336600951850414276123046875	0.252682147882580476760949750314466655254364013671875	-0.38792480947725533	0.716980110174972	GPC4
Obsessive-compulsive behavior (HP:0000722)	1/36	0.09772562660635152054222629658397636376321315765380859375	0.15751335143141209638173450002796016633510589599609375	0.15457138009945570189529462368227541446685791015625	0.252682147882580476760949750314466655254364013671875	-0.38762532291079976	0.7164265856099858	HDAC8
Anal atresia (HP:0002023)	1/39	0.105432323941993588700682948910980485379695892333984375	0.15751335143141209638173450002796016633510589599609375	0.1660773794550831350402830821622046642005443572998046875	0.252682147882580476760949750314466655254364013671875	-0.386350442050344	0.7140702933660811	HCCS
Neurodegeneration (HP:0002180)	1/16	0.044654535976444552358710637918193242512643337249755859375	0.1512264931977198856305477647765656001865863800048828125	0.07401620707557231282347487422157428227365016937255859375	0.25050135078279323064265327047905884683132171630859375	-0.3699264675935885	0.6987824450830975	ABCD1
Abnormality of the motor neurons (HP:0002450)	1/27	0.0742120510834170243885665740890544839203357696533203125	0.1521040385841935516086920188172371126711368560791015625	0.119162797146915078183582181736710481345653533935546875	0.252584390533631963915439655465888790786266326904296875	-0.36940514645279304	0.6956602727592847	UBQLN2
Broad nasal tip (HP:0000455)	1/27	0.0742120510834170243885665740890544839203357696533203125	0.1521040385841935516086920188172371126711368560791015625	0.119162797146915078183582181736710481345653533935546875	0.252584390533631963915439655465888790786266326904296875	-0.3568349189477933	0.6719881393882574	HDAC8
Abnormal neuron morphology (HP:0012757)	1/27	0.0742120510834170243885665740890544839203357696533203125	0.1521040385841935516086920188172371126711368560791015625	0.119162797146915078183582181736710481345653533935546875	0.252584390533631963915439655465888790786266326904296875	-0.33907668136032104	0.638545994571242	UBQLN2
Accelerated skeletal maturation (HP:0005616)	1/39	0.105432323941993588700682948910980485379695892333984375	0.15751335143141209638173450002796016633510589599609375	0.1660773794550831350402830821622046642005443572998046875	0.252682147882580476760949750314466655254364013671875	-0.33897387901262654	0.6265067950884959	GPC4
Clonus (HP:0002169)	1/29	0.079488767817754435451860217654029838740825653076171875	0.1569740899944187528802785891457460820674896240234375	0.12714832897821659596360177602036856114864349365234375	0.252682147882580476760949750314466655254364013671875	-0.331215237811521	0.6133028162050884	SLC16A2
Hyperextensible skin (HP:0000974)	1/39	0.105432323941993588700682948910980485379695892333984375	0.15751335143141209638173450002796016633510589599609375	0.1660773794550831350402830821622046642005443572998046875	0.252682147882580476760949750314466655254364013671875	-0.3263729334340353	0.6032171597557577	FGD1
Female pseudohermaphroditism (HP:0010458)	1/37	0.10030174557883890507081758869389886967837810516357421875	0.15751335143141209638173450002796016633510589599609375	0.158422991123316758699246520336600951850414276123046875	0.252682147882580476760949750314466655254364013671875	-0.32502259909201525	0.6007214109877963	HCCS
Lymphedema (HP:0001004)	1/37	0.10030174557883890507081758869389886967837810516357421875	0.15751335143141209638173450002796016633510589599609375	0.158422991123316758699246520336600951850414276123046875	0.252682147882580476760949750314466655254364013671875	-0.31839907526636674	0.5884795158415193	HDAC8
Radioulnar synostosis (HP:0002974)	1/46	0.1231640017985906887520997088358853943645954132080078125	0.169692624700280514371542039953055791556835174560546875	0.19236162423316105485326943380641750991344451904296875	0.266512194468290164461876656787353567779064178466796875	-0.32983116191263484	0.5850434882494665	HDAC8
Pointed chin (HP:0000307)	1/40	0.10798682309868419537668415841835667379200458526611328125	0.1584658705826844926622953835249063558876514434814453125	0.169880283913332263967532753667910583317279815673828125	0.2537970506657012403906037434353493154048919677734375	-0.3075902843506864	0.5666477544732542	HDAC8
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.033678093074550767560548791834662551991641521453857421875	0.1392027847081431513043270342677715234458446502685546875	0.0570733038753964694311804350945749320089817047119140625	0.25050135078279323064265327047905884683132171630859375	-0.2868303196163029	0.5655787722453659	FGF16
Atresia of the external auditory canal (HP:0000413)	1/40	0.10798682309868419537668415841835667379200458526611328125	0.1584658705826844926622953835249063558876514434814453125	0.169880283913332263967532753667910583317279815673828125	0.2537970506657012403906037434353493154048919677734375	-0.3064913371218295	0.5646232562650911	HDAC8
Open mouth (HP:0000194)	1/39	0.105432323941993588700682948910980485379695892333984375	0.15751335143141209638173450002796016633510589599609375	0.1660773794550831350402830821622046642005443572998046875	0.252682147882580476760949750314466655254364013671875	-0.30015383666668694	0.554757843853087	SLC16A2
Severe global developmental delay (HP:0011344)	1/27	0.0742120510834170243885665740890544839203357696533203125	0.1521040385841935516086920188172371126711368560791015625	0.119162797146915078183582181736710481345653533935546875	0.252584390533631963915439655465888790786266326904296875	-0.29169910903108726	0.5493249991256915	SLC16A2
Anteriorly placed anus (HP:0001545)	1/11	0.0309146800346532003855859471741496236063539981842041015625	0.1392027847081431513043270342677715234458446502685546875	0.052792832491385437154729487474469351582229137420654296875	0.25050135078279323064265327047905884683132171630859375	-0.2710622515584412	0.5344869246862354	HCCS
Sacral dimple (HP:0000960)	1/45	0.12065220905544747631576996127478196285665035247802734375	0.1680997069986009950781635780003853142261505126953125	0.18865443168775442028817224127124063670635223388671875	0.26583124465092666799392873144824989140033721923828125	-0.29214770143946595	0.5209571915322896	HCCS
Abnormality of salivation (HP:0100755)	1/39	0.105432323941993588700682948910980485379695892333984375	0.15751335143141209638173450002796016633510589599609375	0.1660773794550831350402830821622046642005443572998046875	0.252682147882580476760949750314466655254364013671875	-0.2795538071514805	0.5166839412034387	SLC16A2
Cutis marmorata (HP:0000965)	1/34	0.0925516292270172347134149504199740476906299591064453125	0.15751335143141209638173450002796016633510589599609375	0.1468190047420568633551596349207102321088314056396484375	0.252682147882580476760949750314466655254364013671875	-0.2794013128669993	0.5164020943964874	HDAC8
Delayed myelination (HP:0012448)	1/38	0.102870638065257924420592416936415247619152069091796875	0.15751335143141209638173450002796016633510589599609375	0.162258303013541660408947109317523427307605743408203125	0.252682147882580476760949750314466655254364013671875	-0.27763175493044306	0.5131315176936909	SLC16A2
Split hand (HP:0001171)	1/44	0.11813334761124714977764682544147945009171962738037109375	0.1680997069986009950781635780003853142261505126953125	0.184931443173965537329905828300979919731616973876953125	0.26583124465092666799392873144824989140033721923828125	-0.28739191188541546	0.5124766771986518	HDAC8
Male pseudohermaphroditism (HP:0000037)	1/36	0.09772562660635152054222629658397636376321315765380859375	0.15751335143141209638173450002796016633510589599609375	0.15457138009945570189529462368227541446685791015625	0.252682147882580476760949750314466655254364013671875	-0.27452496510357904	0.5073894087644963	HCCS
Hypoplasia of the maxilla (HP:0000327)	1/47	0.125668745300360484851154296848108060657978057861328125	0.1712409276620296683102395718378829769790172576904296875	0.196053082693521119050927836724440567195415496826171875	0.268625218276205723899607846760773099958896636962890625	-0.28696643303666247	0.5064050098988035	FGD1
Glomerulopathy (HP:0100820)	1/52	0.1380874025781345382224429840789525769650936126708984375	0.1841165367708460232076816964763565920293331146240234375	0.214276514141033214144727025995962321758270263671875	0.287246354091763411719995247040060348808765411376953125	-0.29863609799457347	0.5053479345687468	AMMECR1
Neoplasm of the liver (HP:0002896)	1/39	0.105432323941993588700682948910980485379695892333984375	0.15751335143141209638173450002796016633510589599609375	0.1660773794550831350402830821622046642005443572998046875	0.252682147882580476760949750314466655254364013671875	-0.2585770728755856	0.47791379584328736	GPC4
Omphalocele (HP:0001539)	1/46	0.1231640017985906887520997088358853943645954132080078125	0.169692624700280514371542039953055791556835174560546875	0.19236162423316105485326943380641750991344451904296875	0.266512194468290164461876656787353567779064178466796875	-0.264574382413352	0.4692931944057962	GPC4
Leukodystrophy (HP:0002415)	1/38	0.102870638065257924420592416936415247619152069091796875	0.15751335143141209638173450002796016633510589599609375	0.162258303013541660408947109317523427307605743408203125	0.252682147882580476760949750314466655254364013671875	-0.24442243115501058	0.4517525493017712	SLC16A2
Polyneuropathy (HP:0001271)	1/40	0.10798682309868419537668415841835667379200458526611328125	0.1584658705826844926622953835249063558876514434814453125	0.169880283913332263967532753667910583317279815673828125	0.2537970506657012403906037434353493154048919677734375	-0.23266067491619044	0.4286112263714512	ABCD1
Decreased testicular size (HP:0008734)	1/42	0.1130743403442893424415416347983409650623798370361328125	0.16399085617183484231418333365581929683685302734375	0.17743782958442277930544150876812636852264404296875	0.261932034148433634523911450742161832749843597412109375	-0.22862717513294847	0.4133452684694947	HDAC8
Gastroesophageal reflux (HP:0002020)	1/45	0.12065220905544747631576996127478196285665035247802734375	0.1680997069986009950781635780003853142261505126953125	0.18865443168775442028817224127124063670635223388671875	0.26583124465092666799392873144824989140033721923828125	-0.23098725251548446	0.4118960024580591	HDAC8
Primary adrenal insufficiency (HP:0008207)	1/56	0.14789741020423863293586919098743237555027008056640625	0.1910341548471415629162351024206145666539669036865234375	0.228578276429310001116590456149424426257610321044921875	0.298354802918257278054880998752196319401264190673828125	-0.22956943056842824	0.3800069776270839	ABCD1
Urinary incontinence (HP:0000020)	1/44	0.11813334761124714977764682544147945009171962738037109375	0.1680997069986009950781635780003853142261505126953125	0.184931443173965537329905828300979919731616973876953125	0.26583124465092666799392873144824989140033721923828125	-0.20787552353919642	0.3706832139965444	ABCD1
Gynecomastia (HP:0000771)	1/52	0.1380874025781345382224429840789525769650936126708984375	0.1841165367708460232076816964763565920293331146240234375	0.214276514141033214144727025995962321758270263671875	0.287246354091763411719995247040060348808765411376953125	-0.2129975939820105	0.3604316253451632	HDAC8
Webbed neck (HP:0000465)	1/47	0.125668745300360484851154296848108060657978057861328125	0.1712409276620296683102395718378829769790172576904296875	0.196053082693521119050927836724440567195415496826171875	0.268625218276205723899607846760773099958896636962890625	-0.20044264185116892	0.3537178789751182	GPC4
Round face (HP:0000311)	1/49	0.1306571622903235085910722546032047830522060394287109375	0.177065443978143333136898718294105492532253265380859375	0.2033890437812788665183916236856020987033843994140625	0.2771455102074569243342239133198745548725128173828125	-0.2013365687732701	0.3485610907605202	FGD1
Intestinal malrotation (HP:0002566)	1/53	0.140550256910047688396758758244686760008335113525390625	0.185406721881339497937091209678328596055507659912109375	0.2178748552600664745160230495457653887569904327392578125	0.2889463321096068515458910042070783674716949462890625	-0.206665499530137	0.3482733963547157	HDAC8
Shawl scrotum (HP:0000049)	1/13	0.036433763910592352475159572122720419429242610931396484375	0.1434218007909032477353861168012372218072414398193359375	0.0613358075060716212423272963860654272139072418212890625	0.25050135078279323064265327047905884683132171630859375	-0.17614704963579034	0.3420714641743971	FGD1
Narrow face (HP:0000275)	1/53	0.140550256910047688396758758244686760008335113525390625	0.185406721881339497937091209678328596055507659912109375	0.2178748552600664745160230495457653887569904327392578125	0.2889463321096068515458910042070783674716949462890625	-0.1994657731056931	0.3361403931182456	SLC16A2
Spastic tetraplegia (HP:0002510)	1/41	0.11053415530933762001009057485134690068662166595458984375	0.1612498265689160381608502348171896301209926605224609375	0.1736670796215842027532261226951959542930126190185546875	0.257900812851214855658810165550676174461841583251953125	-0.18235342036877025	0.3327585942203091	SLC16A2
Midface retrusion (HP:0011800)	1/62	0.1624070787413127436860094121584552340209484100341796875	0.2023967614464600994761411811850848607718944549560546875	0.249578276585764979866866042357287369668483734130859375	0.31260309390540264029567651959951035678386688232421875	-0.19517297996317606	0.31179378165372085	UBE2A
Choanal atresia (HP:0000453)	1/62	0.1624070787413127436860094121584552340209484100341796875	0.2023967614464600994761411811850848607718944549560546875	0.249578276585764979866866042357287369668483734130859375	0.31260309390540264029567651959951035678386688232421875	-0.1758549667399636	0.2809327659637497	HDAC8
Aplasia/hypoplasia of the uterus (HP:0008684)	1/13	0.036433763910592352475159572122720419429242610931396484375	0.1434218007909032477353861168012372218072414398193359375	0.0613358075060716212423272963860654272139072418212890625	0.25050135078279323064265327047905884683132171630859375	-0.1437672573210301	0.2791910299594921	HCCS
Emotional lability (HP:0000712)	1/43	0.1156073978962613157950301001619664020836353302001953125	0.166689736501586083239345725814928300678730010986328125	0.18119259658272246493737611672258935868740081787109375	0.264328023250089250151262376675731502473354339599609375	-0.14974816922347498	0.26829197364690743	HDAC8
Mild short stature (HP:0003502)	1/12	0.033678093074550767560548791834662551991641521453857421875	0.1392027847081431513043270342677715234458446502685546875	0.0570733038753964694311804350945749320089817047119140625	0.25050135078279323064265327047905884683132171630859375	-0.13383042740873913	0.2638899852852413	FGD1
Hypodontia (HP:0000668)	1/57	0.15033272145478282499908573299762792885303497314453125	0.1921779119628151677456884272032766602933406829833984375	0.2321157491215185275645893625551252625882625579833984375	0.29981617594862808306999113483470864593982696533203125	-0.1595691018824933	0.26318269900066626	FGD1
Cheekbone underdevelopment (HP:0010669)	1/66	0.17194504901888052472713752649724483489990234375	0.2090312360621684739658832086206530220806598663330078125	0.26328201608915124953824715703376568853855133056640625	0.321645024581820260234366060103639028966426849365234375	-0.16244721908032256	0.2542740158193088	SLC16A2
Thick eyebrow (HP:0000574)	1/56	0.14789741020423863293586919098743237555027008056640625	0.1910341548471415629162351024206145666539669036865234375	0.228578276429310001116590456149424426257610321044921875	0.298354802918257278054880998752196319401264190673828125	-0.15324264008020594	0.25366300886091353	HDAC8
Nail dystrophy (HP:0008404)	1/45	0.12065220905544747631576996127478196285665035247802734375	0.1680997069986009950781635780003853142261505126953125	0.18865443168775442028817224127124063670635223388671875	0.26583124465092666799392873144824989140033721923828125	-0.14033216984912178	0.2502400420267512	UBE2A
Vesicoureteral reflux (HP:0000076)	1/68	0.1766739374822881847304500979589647613465785980224609375	0.212694837357317811932233553307014517486095428466796875	0.270046402026931586792812822750420309603214263916015625	0.326690281476483102007790648713125847280025482177734375	-0.1585090860866597	0.24535571172367326	HDAC8
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	1/55	0.1454552416784376800418243647072813473641872406005859375	0.189857368085539712776466103605343960225582122802734375	0.225025676387510642495470847279648296535015106201171875	0.296842381617567208085262109307222999632358551025390625	-0.1347930788313368	0.2239562988727216	GPC4
Psychosis (HP:0000709)	1/45	0.12065220905544747631576996127478196285665035247802734375	0.1680997069986009950781635780003853142261505126953125	0.18865443168775442028817224127124063670635223388671875	0.26583124465092666799392873144824989140033721923828125	-0.12333810609879106	0.21993626184819182	ABCD1
Hypothyroidism (HP:0000821)	1/120	0.290725544115617517970662220250233076512813568115234375	0.314846877470188413195018029000493697822093963623046875	0.426938262674084800796237004760769195854663848876953125	0.46236108796145425348100843621068634092807769775390625	-0.18022106803929164	0.20827587653951085	SLC16A2
External ear malformation (HP:0008572)	1/72	0.186052256276704353066264729932299815118312835693359375	0.221831536329916756411506639778963290154933929443359375	0.28340249675955175856501000453135930001735687255859375	0.33858598778689497077465375696192495524883270263671875	-0.13651439882791916	0.20556843695691554	FGD1
Hypospadias (HP:0000047)	1/84	0.213561978319782463930920357597642578184604644775390625	0.242951241391312133810487239315989427268505096435546875	0.322121696920610489645042662232299335300922393798828125	0.3664503708087678557347999230842106044292449951171875	-0.14320445299411977	0.2026191941320767	HCCS
Autism (HP:0000717)	1/109	0.2679728901566698073821726211463101208209991455078125	0.29405874672059340024787843503872863948345184326171875	0.396628496989037682141088225762359797954559326171875	0.4352383506782360189646396975149400532245635986328125	-0.16197461201305013	0.19825299119855624	HDAC8
Brachycephaly (HP:0000248)	1/64	0.16718947873021428041084845972363837063312530517578125	0.2062835359457370343339022156214923597872257232666015625	0.256459461418024503576162942408700473606586456298828125	0.318009732158350377773103900835849344730377197265625	-0.12523226870175333	0.1976795955553197	HDAC8
Postnatal growth retardation (HP:0008897)	1/68	0.1766739374822881847304500979589647613465785980224609375	0.212694837357317811932233553307014517486095428466796875	0.270046402026931586792812822750420309603214263916015625	0.326690281476483102007790648713125847280025482177734375	-0.1275156275787711	0.19738103557909142	HDAC8
Irritability (HP:0000737)	1/50	0.133140874475752901684444395868922583758831024169921875	0.1794507438586234737698532626382075250148773193359375	0.207033669071898518421193102767574600875377655029296875	0.280570218195796916571538304197019897401332855224609375	-0.11290380598020666	0.19395231299737803	SLC16A2
Congestive heart failure (HP:0001635)	1/128	0.30683509343754256093461663112975656986236572265625	0.327996134364269664729363285005092620849609375	0.44808693483192063578002262147492729127407073974609375	0.478989482061708271576350171017111279070377349853515625	-0.16630999188754805	0.18539463824763044	FGD1
Dandy-Walker malformation (HP:0001305)	1/72	0.186052256276704353066264729932299815118312835693359375	0.221831536329916756411506639778963290154933929443359375	0.28340249675955175856501000453135930001735687255859375	0.33858598778689497077465375696192495524883270263671875	-0.12308043475593629	0.18533907639038683	GPC4
High anterior hairline (HP:0009890)	1/12	0.033678093074550767560548791834662551991641521453857421875	0.1392027847081431513043270342677715234458446502685546875	0.0570733038753964694311804350945749320089817047119140625	0.25050135078279323064265327047905884683132171630859375	-0.09103050812960913	0.17949609753141949	FGD1
Pyloric stenosis (HP:0002021)	1/61	0.160005771199833890516828205363708548247814178466796875	0.2014285850637502761628638836555182933807373046875	0.2461155527436525158879732089189928956329822540283203125	0.3114115157164583091997656083549372851848602294921875	-0.10018884811895562	0.1605346328864417	HDAC8
Narrow forehead (HP:0000341)	1/65	0.16957060832521275717255093695712275803089141845703125	0.207160152042624445822838197273085825145244598388671875	0.25987803860638603037358507208409719169139862060546875	0.31905818601180069293832275434397161006927490234375	-0.09875197704803788	0.15546159386327701	SLC16A2
Primary amenorrhea (HP:0000786)	1/59	0.1551828477412658113809840187968802638351917266845703125	0.1963538073460914523682419030592427588999271392822265625	0.2391455501579035358705738190110423602163791656494140625	0.305711837315258139202711618054308928549289703369140625	-0.09399114062471378	0.15300226648864135	HDAC8
Proteinuria (HP:0000093)	1/115	0.28047088375754614109069962069042958319187164306640625	0.305073592859085251927098170199315063655376434326171875	0.413340789765157978763454593718051910400390625	0.4495987537796455324468070102739147841930389404296875	-0.12042165436825958	0.14296485822203656	AMMECR1
Inguinal hernia (HP:0000023)	1/82	0.209041317263012782490250174305401742458343505859375	0.2400104013019776216797396273250342346727848052978515625	0.315806444709715694596496859958278946578502655029296875	0.362592584666710571195125112353707663714885711669921875	-0.09398394505368435	0.1341219520944846	FGD1
Broad forehead (HP:0000337)	1/77	0.1976276718298825285646813654238940216600894927978515625	0.2290264608122003220369578002646449021995067596435546875	0.29977850591805677016310482940752990543842315673828125	0.34740686667139286658567698395927436649799346923828125	-0.09059195135796286	0.13352508354684664	FGD1
Micromelia (HP:0002983)	1/87	0.22029541355723580853265275436569936573505401611328125	0.2494669523387875731401663870201446115970611572265625	0.33149315344594787458021301063126884400844573974609375	0.37538950709860763321756849109078757464885711669921875	-0.09450728373062686	0.13121663719887486	HDAC8
Prominent forehead (HP:0011220)	1/63	0.1648016417137284361782434416454634629189968109130859375	0.2043540357250232808450363108931924216449260711669921875	0.253026226740608262133491734857670962810516357421875	0.31532916699332080856521542955306358635425567626953125	-0.08234485952589551	0.13075551114332498	USP9X
Postaxial hand polydactyly (HP:0001162)	1/82	0.209041317263012782490250174305401742458343505859375	0.2400104013019776216797396273250342346727848052978515625	0.315806444709715694596496859958278946578502655029296875	0.362592584666710571195125112353707663714885711669921875	-0.09041101573573457	0.12902312107025687	GPC4
Thick lower lip vermilion (HP:0000179)	1/97	0.2423336932230542306587750545077142305672168731689453125	0.27071511675368220561921361877466551959514617919921875	0.361869626908050190383647759517771191895008087158203125	0.40425075438376778524940391434938646852970123291015625	-0.09694333621845129	0.1266747174531176	AMMECR1
Toxemia of pregnancy (HP:0100603)	1/11	0.0309146800346532003855859471741496236063539981842041015625	0.1392027847081431513043270342677715234458446502685546875	0.052792832491385437154729487474469351582229137420654296875	0.25050135078279323064265327047905884683132171630859375	-0.06385722925474609	0.1259151869621156	HDAC8
Premature birth (HP:0001622)	1/76	0.19532560194361792138550981690059415996074676513671875	0.22849410038687378854405096717528067529201507568359375	0.29653137080267555347745656035840511322021484375	0.34688575452388459297026201966218650341033935546875	-0.08435736083095613	0.1245321226798087	HDAC8
Delayed skeletal maturation (HP:0002750)	1/165	0.3767861752566166178013418175396509468555450439453125	0.390974775998497559026390035796794109046459197998046875	0.53680361451650393522783133448683656752109527587890625	0.55701797656942664271895182537264190614223480224609375	-0.13004918920276481	0.12213078441879571	HDAC8
Patent ductus arteriosus (HP:0001643)	1/125	0.30083658408648850102196092848316766321659088134765625	0.322976072958654325528726758420816622674465179443359375	0.440242601134251732020175040815956890583038330078125	0.472641407278330871744032037895522080361843109130859375	-0.10616535612273151	0.11998564751193688	AMMECR1
Iris coloboma (HP:0000612)	1/110	0.2700705999152532843510243765194900333881378173828125	0.295055104753228214509164217815850861370563507080078125	0.3994442306685510590824605969828553497791290283203125	0.436397221170927995803623389292624779045581817626953125	-0.09575425736397963	0.11687699007723894	HCCS
Telecanthus (HP:0000506)	1/83	0.2113048299164534127303483046489418484270572662353515625	0.241491234190232495482320018709287978708744049072265625	0.318970868155998676929385737821576185524463653564453125	0.364538135035427035557376029828446917235851287841796875	-0.07985685347046019	0.11347036824385737	HDAC8
Highly arched eyebrow (HP:0002553)	1/73	0.18838038861892802966480076065636239945888519287109375	0.222468268464257878935796952646342106163501739501953125	0.286705876755032063041284118298790417611598968505859375	0.33858598778689497077465375696192495524883270263671875	-0.07401326468323605	0.11123977571964487	HDAC8
