Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0008469_abnormal_protein_level_	16/513	0.1504565827886598927687344939840841107070446014404296875	0.71930612867455201442368206699029542505741119384765625	0.0232695148753564000354554508476212504319846630096435546875	0.1691887644062371742759154358282103203237056732177734375	-0.7383977572385347	0.24327861083639662	NOS3;ABCB7;MAGED1;HPN;LIF;DYSF;HTR2C;HPRT;ITGAL;CREB3L3;RNF128;GNAS;IL12A;IKBKG;SLC16A2;IL13RA1
MP0005636_abnormal_mineral_homeostasis_	7/194	0.1708522272573829436925763047838700003921985626220703125	0.72716374771739811233572936544078402221202850341796875	0.0632513112254231568698514820425771176815032958984375	0.286684514515229638131899037034600041806697845458984375	-0.7477336288159863	0.238230617932693	HSD11B2;ABCB7;GNAS;AKR1B3;ATP7A;ANK1;PTHLH
MP0003936_abnormal_reproductive_system_	7/189	0.155866385623656567016581675488851033151149749755859375	0.72251709189982860070955439368844963610172271728515625	0.056770942097637007439647760520529118366539478302001953125	0.26774403773074750834126689369441010057926177978515625	-0.6980584834209439	0.22687892140371668	CDKN1C;CITED1;LIF;AGAP2;XIAP;HPRT;KLF4
MP0002272_abnormal_nervous_system_	8/227	0.1644037287316609530218869394957437179982662200927734375	0.72652536934953537706149973018909804522991180419921875	0.05456094538763532619807250512167229317128658294677734375	0.26084616356554424232427891183760948479175567626953125	-0.6927277149827905	0.22131395037175583	GABBR1;JPH3;SHC1;FMR1;CHN1;ARX;ABCD1;PLEC
MP0003699_abnormal_female_reproductive_	16/517	0.157338965571309385982345929733128286898136138916015625	0.72251709189982860070955439368844963610172271728515625	0.024747139546544998089938616203653509728610515594482421875	0.1693480725832196831515119583855266682803630828857421875	-0.6711361284390911	0.21812877366538252	CDKN1C;GABBR1;PDHA1;LHB;LIF;CASK;ACSL4;UBE2A;ZFX;SAT1;IGF2R;HOXA10;SOX3;PIGA;IKBKG;ATP7A
MP0005451_abnormal_body_composition_	2/11	0.0261319144859457896945542643152293749153614044189453125	0.32571564841411004831428499528556130826473236083984375	0.0209526688268385462288190268509424640797078609466552734375	0.162499587123703381763561992556788027286529541015625	-0.19356152161407675	0.21712386675092613	PTPN1;IGF2R
MP0002405_respiratory_system_inflammati_	6/158	0.1665387666130740129677434424593229778110980987548828125	0.72652536934953537706149973018909804522991180419921875	0.06827939029287165284554106392533867619931697845458984375	0.291374396876352859120373750556609593331813812255859375	-0.6739343142514241	0.21530979943796294	RNF128;CROCC;GPC3;CSF2RB;PTPN6;IL12A
MP0002114_abnormal_axial_skeleton_	17/567	0.1788216618514985312149434548700810410082340240478515625	0.73122442401055653959929259144701063632965087890625	0.027205365577155367351469550385445472784340381622314453125	0.1791447657816457039725577260469435714185237884521484375	-0.6850387309585634	0.21444100102052543	OFD1;CDKN1C;PHC2;CASK;PTHLH;IGF2R;HOXA10;MED12;EFNB1;RPS6KA3;CLCN5;ZIC3;PLAGL1;GPC3;HOXB3;ATP7A;HOXA5
MP0009333_abnormal_splenocyte_physiolog_	3/51	0.11676945156297612038454047933555557392537593841552734375	0.61746270599210106855281310345162637531757354736328125	0.0684604600110628458420336528433836065232753753662109375	0.291374396876352859120373750556609593331813812255859375	-0.44117637495146067	0.21270728070987366	RNF128;APEX2;HPRT
MP0002116_abnormal_craniofacial_bone_	14/467	0.2075262509710325831147059716386138461530208587646484375	0.761801027271802322360372272669337689876556396484375	0.042984072222692217002393277880401001311838626861572265625	0.234397518839368490528585198262589983642101287841796875	-0.684847034411839	0.18632624804566356	CDKN1C;OFD1;EDA;CASK;PTHLH;MED12;EFNB1;RPS6KA3;ZIC3;PIGA;GNAS;GPC3;IDS;HOXB3
MP0002060_abnormal_skin_morphology_	4/90	0.160071725339091586182149740125169046223163604736328125	0.7255198979654930990790262512746267020702362060546875	0.08267805191554190857861073027379461564123630523681640625	0.3242094395339789603127655936987139284610748291015625	-0.5787800759833382	0.18571129958628935	GNAS;KLF4;ATP7A;PLEC
MP0003638_abnormal_response/metabolism__	4/91	0.1645628191502059578521510729842702858150005340576171875	0.72652536934953537706149973018909804522991180419921875	0.085191786298565108648261912094312720000743865966796875	0.325640044037476095173389012416009791195392608642578125	-0.535466904980123	0.17107197167278443	NOS3;GNAS;HTR2C;IKBKG
MP0002089_abnormal_postnatal_growth/wei_	3/62	0.1770588612762585001281223640035022981464862823486328125	0.73122442401055653959929259144701063632965087890625	0.10522624761437286700083149071360821835696697235107421875	0.35654330502345754627668839020770974457263946533203125	-0.4879889808646449	0.15275756072532232	PTPN1;GPR50;ZFX
MP0010768_mortality/aging_	36/1255	0.12013973215886604439806006894286838360130786895751953125	0.62580248542454108839905302374972961843013763427734375	0.0029488521247509999652358647637129251961596310138702392578125	0.036755335412074964518414077474517398513853549957275390625	-0.3106611559489889	0.14561324494070765	MEG3;CDKN1C;SHC1;ABCB7;ARX;ARAF;HTR2C;AKAP6;NESPAS;PTHLH;SOX3;HSD11B2;EFNB1;JPH3;ZIC3;PLAGL1;GPC3;IKBKG;ATP7A;HOXA5;GABBR1;NOS3;ATP6AP2;LIF;CASK;HPRT;POU3F1;ZFX;ANK1;IGF2R;PIGA;CLDN7;GNAS;HOXB3;PTPN6;PLEC
MP0002127_abnormal_cardiovascular_syste_	3/57	0.1486353347335716834631824667667387984693050384521484375	0.71930612867455201442368206699029542505741119384765625	0.0876784553471625371923181546662817709147930145263671875	0.325640044037476095173389012416009791195392608642578125	-0.3919394528496964	0.12913160242772667	AIFM1;NOS3;ZIC3
MP0000920_abnormal_myelination_	5/134	0.205674722347884475492918454619939438998699188232421875	0.761801027271802322360372272669337689876556396484375	0.09704880409028597554321748930306057445704936981201171875	0.3421215416920182494919799864874221384525299072265625	-0.47320131368518525	0.12874382295451095	GABBR1;HPN;EEF1A2;POU3F1;ABCD1
MP0002109_abnormal_limb_morphology_	16/572	0.267336527780621613370470868176198564469814300537109375	0.8210273512282462160527529704268090426921844482421875	0.052913888093323917238830489395695622079074382781982421875	0.256485374230139562268249164844746701419353485107421875	-0.6303070580210873	0.12429583049043982	CDKN1C;OFD1;EDA;NOS3;BGN;SCX;PTHLH;IGF2R;HOXA10;EFNB1;PLAGL1;GPC3;GNAS;IDS;PTPN6;ATP7A
MP0002064_seizures_	10/323	0.226903110031656252143505980711779557168483734130859375	0.78474823947184457750836372724734246730804443359375	0.067858304227023158450293749410775490105152130126953125	0.291374396876352859120373750556609593331813812255859375	-0.5082416036802638	0.12319386483574189	GABBR1;AIFM1;SLC9A6;NOS3;FMR1;ARX;CHN1;HTR2C;HPRT;SYN1
MP0002933_joint_inflammation_	3/58	0.1541968133338594559855749821508652530610561370849609375	0.72251709189982860070955439368844963610172271728515625	0.09108135714973637775404569083548267371952533721923828125	0.331118683804770774781189857094432227313518524169921875	-0.3715319453774649	0.12075315899202892	BGN;PTPN6;ATP7A
MP0006035_abnormal_mitochondrial_morpho_	3/56	0.143140884638266185913124672879348509013652801513671875	0.70360801040499854064336204828578047454357147216796875	0.0843309860159287272285411063421634025871753692626953125	0.325640044037476095173389012416009791195392608642578125	-0.3393820104297738	0.11930427536932259	AIFM1;IKBKG;PLEC
MP0005595_abnormal_vascular_smooth_	4/96	0.187666116140926930722088172842632047832012176513671875	0.74885110726145398540865016911993734538555145263671875	0.09830997350147140101395137889994657598435878753662109375	0.343101807520135249074400007884833030402660369873046875	-0.40169394954058696	0.11617595736403512	NOS3;SHC1;KCNMB1;HPRT
MP0002932_abnormal_joint_morphology_	5/136	0.2140110250031608540854932698493939824402332305908203125	0.7621413033275830084534163688658736646175384521484375	0.1015693571929608685078250118749565444886684417724609375	0.350967382775676683959176216376363299787044525146484375	-0.4164065818719316	0.11310573117944546	PHC2;BGN;IDS;HOXB3;HOXA5
MP0001756_abnormal_urination_	4/99	0.20200068160489614843555727929924614727497100830078125	0.761801027271802322360372272669337689876556396484375	0.106607419836075745234182932108524255454540252685546875	0.357260516780149417481737827984034083783626556396484375	-0.384326045497923	0.10456353971855215	HSD11B2;CD63;CLCN5;AKR1B3
MP0002115_abnormal_skeleton_extremities_	12/417	0.272896491726747958406207317239022813737392425537109375	0.8210273512282462160527529704268090426921844482421875	0.073930637590279457693753784042201004922389984130859375	0.303550500223618013873050358597538433969020843505859375	-0.37273536905388954	0.07350298820255921	CDKN1C;HOXA10;RPS6KA3;EFNB1;NOS3;PLAGL1;BGN;GPC3;GNAS;SCX;ATP7A;PTHLH
MP0009643_abnormal_urine_homeostasis_	9/296	0.258640765732425170764230415443307720124721527099609375	0.820596611278330723138196844956837594509124755859375	0.087708206703503599488414010920678265392780303955078125	0.325640044037476095173389012416009791195392608642578125	-0.3494159116615985	0.06908778192625963	CDKN1C;CD63;HSD11B2;CLCN5;NOS3;CLDN7;GNAS;AKR1B3;PTHLH
MP0001905_abnormal_dopamine_level_	3/62	0.1770588612762585001281223640035022981464862823486328125	0.73122442401055653959929259144701063632965087890625	0.10522624761437286700083149071360821835696697235107421875	0.35654330502345754627668839020770974457263946533203125	-0.21667996727339753	0.06782838251814499	NOS3;SH3KBP1;HPRT
MP0001119_abnormal_female_reproductive_	10/330	0.24641078626260792816538014449179172515869140625	0.7921224467471716934596770443022251129150390625	0.07563404174585432182542632517652236856520175933837890625	0.306933494991897204418052069740951992571353912353515625	-0.2799406820158438	0.06523717907773278	CDKN1C;HOXA10;SOX3;NOS3;LHB;LIF;GPC3;ACSL4;ZFX;IGF2R
MP0002733_abnormal_thermal_nociception_	4/101	0.211732663740300364185742409972590394318103790283203125	0.761801027271802322360372272669337689876556396484375	0.11231025357655007035351246713617001660168170928955078125	0.357260516780149417481737827984034083783626556396484375	-0.23072881728621134	0.06277436081456442	GABBR1;FMR1;ARX;AFF2
MP0002925_abnormal_cardiovascular_devel_	17/583	0.2087301152608505294683283182166633196175098419189453125	0.761801027271802322360372272669337689876556396484375	0.03399235418127220798023557790656923316419124603271484375	0.1977221934877333164859436465121689252555370330810546875	-0.19056132253992186	0.05184599548127849	OFD1;EDA;USP9X;NOS3;SHC1;LIF;ALG13;SCX;HCCS;HPRT;PGF;MED12;ZIC3;GPC3;BCOR;ATP7A;CCDC160
MP0001270_distended_abdomen_	3/64	0.1888220556991631882137738784877001307904720306396484375	0.74885110726145398540865016911993734538555145263671875	0.1126036012774110084411205434662406332790851593017578125	0.357260516780149417481737827984034083783626556396484375	-0.1336072412747048	0.03864123217093198	CDKN1C;GPC3;PTHLH
MP0006036_abnormal_mitochondrial_physio_	4/106	0.23660259199447575273467236911528743803501129150390625	0.7921224467471716934596770443022251129150390625	0.1271417699965433911746259809660841710865497589111328125	0.389232260778891558938852313076495192945003509521484375	-0.1274762209995409	0.029706968624978264	AIFM1;HCCS;SAT1;PLEC
MP0009745_abnormal_behavioral_response_	9/325	0.351358446023633474997183157029212452471256256103515625	0.89506640629378153573014742505620233714580535888671875	0.1322294001604379654057908055619918741285800933837890625	0.4012874839651552338892770421807654201984405517578125	-0.2450536312552311	0.027166000208161116	GABBR1;AIFM1;SLC9A6;SH3KBP1;ARX;GNAS;HTR2C;GPRASP1;ADCY5
MP0003935_abnormal_craniofacial_develop_	8/268	0.29213905805343920452088468664442189037799835205078125	0.8461588375722295385372717646532692015171051025390625	0.11183118078825686481092560597971896640956401824951171875	0.357260516780149417481737827984034083783626556396484375	-0.08469002326420787	0.014147314735850073	MED12;CDKN1C;FGF16;EFNB1;CLCN5;UHRF1;CASK;PTHLH
MP0000428_abnormal_craniofacial_morphol_	4/117	0.293367390676904815638437185043585486710071563720703125	0.8461588375722295385372717646532692015171051025390625	0.1624156761567820683733742725962656550109386444091796875	0.4534645678297355431141113513149321079254150390625	-0.06602772071342128	0.011029810953167591	SOX3;AKAP6;HPRT;IGF2R
MP0009764_decreased_sensitivity_to_	3/67	0.2068228799284907160060953401625738479197025299072265625	0.761801027271802322360372272669337689876556396484375	0.12402604749270020045859297397328191436827182769775390625	0.3853434304718288405666726248455233871936798095703125	-0.03837198334999469	0.01043986076951549	NOS3;IKBKG;ANK1
MP0004087_abnormal_muscle_fiber_	8/267	0.2887422897667291099566000411869026720523834228515625	0.8461588375722295385372717646532692015171051025390625	0.110145305630574064092996877661789767444133758544921875	0.357260516780149417481737827984034083783626556396484375	-0.05224296900546686	0.008727093189593695	MEG3;PDHA1;AIFM1;IRAK1;DYSF;CASQ2;EMD;PLEC
MP0008770_decreased_survivor_rate_	6/195	0.306569866537228119529601144677144475281238555908203125	0.8628458340442952678728261162177659571170806884765625	0.1413017930223817997248403344201506115496158599853515625	0.4151637892742723323635800625197589397430419921875	-0.04488005229952969	0.006620671360528866	MEG3;NOS3;ARX;GNAS;IGF2R;PLEC
MP0003948_abnormal_gas_homeostasis_	9/311	0.30575660277506189199669961453764699399471282958984375	0.8628458340442952678728261162177659571170806884765625	0.10944467422328447991919375681391102261841297149658203125	0.357260516780149417481737827984034083783626556396484375	0.010187149538289812	-0.0015028005926429591	CDKN1C;PTPN1;NOS3;GNAS;LIF;GPR50;POU3F1;IGF2R;IL13RA1
MP0002118_abnormal_lipid_homeostasis_	7/693	0.99716115860540222026742185335024259984493255615234375	0.997161158605402331289724315865896642208099365234375	0.9660047866216208145573318688548170030117034912109375	0.9687806624452461878860276556224562227725982666015625	3.1631119139280317	-0.00899234300248942	NOS3;GNAS;LIF;HTR2C;ACSL4;SLC16A2;ABCD1
MP0002095_abnormal_skin_pigmentation_	3/73	0.2438555461405444713118839672461035661399364471435546875	0.7921224467471716934596770443022251129150390625	0.1480431992031250587604773727434803731739521026611328125	0.42005753269829793072887014204752631485462188720703125	0.053797765103667704	-0.01253699323291332	PTPN6;HPRT;ANK1
MP0002019_abnormal_tumor_incidence_	7/622	0.99131115737825503675395566460792906582355499267578125	0.99415975265807754457370037926011718809604644775390625	0.9297348440851980200250181951560080051422119140625	0.94692292440771763661899740327498875558376312255859375	3.2166362691986716	-0.01884102324929342	DOK3;SHC1;PIGA;SUV39H1;IL12A;HPRT;IKBKG
MP0002693_abnormal_pancreas_physiology_	1/198	0.9910113380398699600704048862098716199398040771484375	0.99415975265807754457370037926011718809604644775390625	0.971232814107565456396287117968313395977020263671875	0.971232814107565456396287117968313395977020263671875	3.346435208700934	-0.019601303440222498	SYTL4
MP0005025_abnormal_response_to_	8/525	0.9272825216694242644877022030414082109928131103515625	0.9925811582742583016880644208868034183979034423828125	0.7222765080392361536354428608319722115993499755859375	0.82521879104004813854089661617763340473175048828125	2.789176092386198	-0.02076959475963111	NOS3;GPC3;LIF;CSF2RB;PTPN6;IL12A;ANK1;IL13RA1
MP0003755_abnormal_palate_morphology_	6/212	0.377010230073912155912552179870544932782649993896484375	0.89994938081311681710161565206362865865230560302734375	0.1835491868198532994238547644272330217063426971435546875	0.478049747762155197161604291977710090577602386474609375	0.204427469608109	-0.02155008166064809	CDKN1C;OFD1;EFNB1;EDA;PIGA;CASK
MP0005193_abnormal_anterior_eye_	4/338	0.9579097689040285690253995198872871696949005126953125	0.9926970162612931414258810036699287593364715576171875	0.8544129542352514317116174424882046878337860107421875	0.89816301514488772195221599758951924741268157958984375	2.946431550556535	-0.021596698206708623	CDKN1C;ZIC3;NHS;PGF
MP0000367_abnormal_coat/_hair_	8/559	0.95238222528564586699673100156360305845737457275390625	0.9926970162612931414258810036699287593364715576171875	0.78290444764635258589891009251005016267299652099609375	0.8646634564195476713166499393992125988006591796875	2.9464642180689693	-0.021596937652422904	AIFM1;GNAS;IDS;CASK;PTPN6;IKBKG;ATP7A;KLF4
MP0005000_abnormal_immune_tolerance_	5/404	0.96160485004232854056027690603514201939105987548828125	0.9926970162612931414258810036699287593364715576171875	0.8487785902612634547637071591452695429325103759765625	0.89493573414254068421058718740823678672313690185546875	2.9509650586240963	-0.02162992782832814	RNF128;IRAK1;PIK3CD;PTPN6;IL12A
MP0000230_abnormal_systemic_arterial_	6/218	0.402068056697697018275761138283996842801570892333984375	0.89994938081311681710161565206362865865230560302734375	0.1995486764836880422269160817450028844177722930908203125	0.48791042584268107251688206815742887556552886962890625	0.2089032215746213	-0.022021900935014924	CDKN1C;HSD11B2;NOS3;KCNMB1;GNAS;HPRT
MP0002722_abnormal_immune_system_	20/748	0.30167390025764684313713814844959415495395660400390625	0.8628458340442952678728261162177659571170806884765625	0.047876322557904159304964508692137314938008785247802734375	0.242157051778384813101041572735994122922420501708984375	0.14950848056440813	-0.02205537793990798	TPI1;SHC1;ARAF;NKAP;PIK3CD;CSF2RB;HPRT;ITGAL;ANK1;CBFA2T3;RNF128;ELF4;IGLL1;ZIC3;EEF1A2;GPC3;IDS;PTPN6;IKBKG;TBATA
MP0002452_abnormal_antigen_presenting_	12/722	0.91797678577596897309121004582266323268413543701171875	0.9925811582742583016880644208868034183979034423828125	0.640208351172049106025951914489269256591796875	0.7807269151485087821384922790457494556903839111328125	2.9848142350501847	-0.02222641383740459	IRAK1;RNF128;NOS3;ELF4;IGLL1;LIF;PIK3CD;CSF2RB;PTPN6;HDAC6;PLEC;IL13RA1
MP0001943_abnormal_respiration_	12/438	0.329829087304913282086005210658186115324497222900390625	0.8831071657592224344313081019208766520023345947265625	0.09686798731733665956955547926554572768509387969970703125	0.3421215416920182494919799864874221384525299072265625	0.17900643133057512	-0.02225206038925225	MEG3;CDKN1C;NOS3;PLAGL1;GNAS;CASK;CSF2RB;POU3F1;ATP7A;IGF2R;PTHLH;IL13RA1
MP0001963_abnormal_hearing_physiology_	3/290	0.96752823835372658844988791315699927508831024169921875	0.9926970162612931414258810036699287593364715576171875	0.89137100527206403199897977174259722232818603515625	0.92311121910964499814866712767980061471462249755859375	3.039739134363409	-0.022280622368290995	CLDN14;HPN;LRRC4
MP0000609_abnormal_liver_physiology_	6/441	0.94792621848963853903313747650827281177043914794921875	0.9926970162612931414258810036699287593364715576171875	0.800663305358215726670323419966734945774078369140625	0.875397922468049483057939141872338950634002685546875	3.0582996074318696	-0.02241666657245979	KLB;NOS3;HPRT;IKBKG;ATP7A;SAT1
MP0003315_abnormal_perineum_morphology_	2/21	0.08567603595882199163380477102691656909883022308349609375	0.56841059704293817045339665128267370164394378662109375	0.06066350601366654604618133816984482109546661376953125	0.2785732052469687136664333593216724693775177001953125	0.039775883470647234	-0.022469843625519167	HOXA10;GPC3
MP0001784_abnormal_fluid_regulation_	13/475	0.321549913843201695673457152224727906286716461181640625	0.8699296118703674363104028088855557143688201904296875	0.08680037864568364291972812907260959036648273468017578125	0.325640044037476095173389012416009791195392608642578125	0.16176449649097105	-0.02254074643351176	CD63;GABBR1;ARX;HTR2C;HPRT;NESPAS;KLF4;IGF2R;EFNB1;CLDN7;GNAS;SRSF10;PLEC
MP0005195_abnormal_posterior_eye_	5/433	0.97551738069207516446113004349172115325927734375	0.9926970162612931414258810036699287593364715576171875	0.88704064760562173486135861821821890771389007568359375	0.92311121910964499814866712767980061471462249755859375	3.123840988689408	-0.022897070548178324	CDKN1C;AIFM1;NOS3;CROCC;LIF
MP0004085_abnormal_heartbeat_	2/171	0.91202784028387429149375975612201727926731109619140625	0.9925811582742583016880644208868034183979034423828125	0.81018203139593125694517539159278385341167449951171875	0.875397922468049483057939141872338950634002685546875	3.085748655571443	-0.022978021818430717	NOS3;CASQ2
MP0003698_abnormal_male_reproductive_	9/667	0.9758874805912458594292502311873249709606170654296875	0.9926970162612931414258810036699287593364715576171875	0.8448596775579877427020392133272252976894378662109375	0.8935875805505280045082372453180141746997833251953125	3.1429366046742646	-0.023037037232766077	HOXA10;DDX4;LIMK2;PIGA;LHB;MOV10L1;ATP7A;KLF4;IGF2R
MP0003077_abnormal_cell_cycle_	2/180	0.92601246167042017276571641559712588787078857421875	0.9925811582742583016880644208868034183979034423828125	0.83203864988203812824707483741804026067256927490234375	0.88954651383438865241970461283926852047443389892578125	3.1120506442249005	-0.02317387952967238	AIFM1;PTPN6
MP0000026_abnormal_inner_ear_	2/229	0.97195850677730766253858973868773318827152252197265625	0.9926970162612931414258810036699287593364715576171875	0.91584419747405354517155728899524547159671783447265625	0.93733027835321014453739962846157141029834747314453125	3.1841581248491955	-0.023339181951068315	CLDN14;HPN
MP0000350_abnormal_cell_proliferation_	3/308	0.976577760829138608045241198851726949214935302734375	0.9926970162612931414258810036699287593364715576171875	0.91331496432883485514508947744616307318210601806640625	0.93733027835321014453739962846157141029834747314453125	3.210535474462972	-0.023532522148974482	PHC2;IKBKG;PTHLH
MP0001881_abnormal_mammary_gland_	3/73	0.2438555461405444713118839672461035661399364471435546875	0.7921224467471716934596770443022251129150390625	0.1480431992031250587604773727434803731739521026611328125	0.42005753269829793072887014204752631485462188720703125	0.10105237755918582	-0.023549174787986557	AGAP2;LIF;XIAP
MP0002075_abnormal_coat/hair_pigmentati_	2/218	0.96500927323016483239115359538118354976177215576171875	0.9926970162612931414258810036699287593364715576171875	0.9013967502173858559189056904870085418224334716796875	0.93073214741380960735028793351375497877597808837890625	3.226190244379581	-0.023647268185182452	EDA;ATP7A
MP0001186_pigmentation_phenotype_	2/257	0.98416380408712722527297955821268260478973388671875	0.9926970162612931414258810036699287593364715576171875	0.94418384091989560058522101826383732259273529052734375	0.95513089994505373514499524389975704252719879150390625	3.287998405876522	-0.024100308477365318	EDA;ATP7A
MP0001614_abnormal_blood_vessel_	13/778	0.92224093818906049957462300881161354482173919677734375	0.9925811582742583016880644208868034183979034423828125	0.63545372735086658178005336594651453197002410888671875	0.7807269151485087821384922790457494556903839111328125	3.2746816834378327	-0.024384911270913398	OFD1;EDA;SHC1;NOS3;LIF;SCX;HPRT;MOSPD3;PTHLH;PGF;ZIC3;GPC3;ATP7A
MP0005551_abnormal_eye_electrophysiolog_	1/169	0.98202382650745312364648498260066844522953033447265625	0.9926970162612931414258810036699287593364715576171875	0.95154833398739857575066025674459524452686309814453125	0.95979875306821405001045377503032796084880828857421875	3.418501668472535	-0.0250568688212649	AIFM1
MP0002420_abnormal_adaptive_immunity_	18/1092	0.95725081019960966965953730323235504329204559326171875	0.9926970162612931414258810036699287593364715576171875	0.67118958064718226008693591211340390145778656005859375	0.794857399073531478705945119145326316356658935546875	3.431194743108041	-0.025149906279462925	NOS3;GIMAP1;LIF;PIK3CD;CSF2RB;HPRT;ITGAL;HDAC6;IRAK1;RNF128;ELF4;IGLL1;IL12A;PTPN6;IKBKG;PIM2;PLEC;IL13RA1
MP0000377_abnormal_hair_follicle_	1/149	0.97102485942666538765166706070885993540287017822265625	0.9926970162612931414258810036699287593364715576171875	0.93064344719726987964492082028300501406192779541015625	0.94692292440771763661899740327498875558376312255859375	3.4479359965123972	-0.025272616001773503	CASK
MP0001819_abnormal_immune_cell_	18/1097	0.959279932549756519932770970626734197139739990234375	0.9926970162612931414258810036699287593364715576171875	0.6787034525040469556955713414936326444149017333984375	0.794857399073531478705945119145326316356658935546875	3.452836750013238	-0.02530853745201834	NOS3;GIMAP1;LIF;PIK3CD;CSF2RB;HPRT;ITGAL;HDAC6;IRAK1;RNF128;ELF4;IGLL1;IL12A;PTPN6;IKBKG;PIM2;PLEC;IL13RA1
MP0001533_abnormal_skeleton_physiology_	1/160	0.9777145627814702866231755251646973192691802978515625	0.9926970162612931414258810036699287593364715576171875	0.94305623887576761621431842286256141960620880126953125	0.95513089994505373514499524389975704252719879150390625	3.4910483292696224	-0.025588619962350533	PIK3CD
MP0005381_digestive/alimentary_phenotyp_	1/131	0.9554917658998782759027790234540589153766632080078125	0.9926970162612931414258810036699287593364715576171875	0.9042732364875984973906497543794102966785430908203125	0.93094796322764572504837587985093705356121063232421875	3.5133746082926938	-0.025752266699723057	CDKN1C
MP0010155_abnormal_intestine_physiology_	1/173	0.9836617251181820620331563986837863922119140625	0.9926970162612931414258810036699287593364715576171875	0.9549061757424881502487323814420960843563079833984375	0.960409957735240293885681239771656692028045654296875	3.5186043208436617	-0.025790599347786696	PIK3CD
MP0003937_abnormal_limbs/digits/tail_de_	1/123	0.94614369665417819010855282613192684948444366455078125	0.9926970162612931414258810036699287593364715576171875	0.88955292537066765756748054627678357064723968505859375	0.92311121910964499814866712767980061471462249755859375	3.521195768288417	-0.025809594090214143	BRWD3
MP0004808_abnormal_hematopoietic_stem_	3/72	0.237604338892241473413236008127569220960140228271484375	0.7921224467471716934596770443022251129150390625	0.14393930802918897260411768002086319029331207275390625	0.4151637892742723323635800625197589397430419921875	0.1133997039233796	-0.0264265870145758	ELF4;LIF;ZFX
MP0008932_abnormal_embryonic_tissue_	1/104	0.9153274998817757523994487200980074703693389892578125	0.9925811582742583016880644208868034183979034423828125	0.8449395460792958889584269854822196066379547119140625	0.8935875805505280045082372453180141746997833251953125	3.577358012667738	-0.026638790012595722	EFNB1
MP0003632_abnormal_nervous_system_	1/110	0.92659790934916286264666496208519674837589263916015625	0.9925811582742583016880644208868034183979034423828125	0.86068452909315162902004203715478070080280303955078125	0.9020387407012309122222859514295123517513275146484375	3.6280243374247094	-0.027016076708847977	UHRF1
MP0003111_abnormal_nucleus_morphology_	1/100	0.90687037899311218058784334061783738434314727783203125	0.9925811582742583016880644208868034183979034423828125	0.8334719484923927002029131472227163612842559814453125	0.88954651383438865241970461283926852047443389892578125	3.6349057855265623	-0.027067319399772034	FMR1
MP0002233_abnormal_nose_morphology_	1/99	0.9046275619708021853426771485828794538974761962890625	0.9925811582742583016880644208868034183979034423828125	0.830475629283696559213012733380310237407684326171875	0.88954651383438865241970461283926852047443389892578125	3.6474253949457	-0.027160546648813125	EDA
MP0001663_abnormal_digestive_system_	1/103	0.91328793378156059024064461482339538633823394775390625	0.9925811582742583016880644208868034183979034423828125	0.842148487750665086792878355481661856174468994140625	0.8935875805505280045082372453180141746997833251953125	3.6632268881899863	-0.02727821243986044	CDKN1C
MP0002148_abnormal_hypersensitivity_rea_	4/127	0.34632656439664277758794241890427656471729278564453125	0.8908176951943633792296850515413098037242889404296875	0.197185335596713862127415950453723780810832977294921875	0.48791042584268107251688206815742887556552886962890625	0.23718340962747456	-0.02742207361241327	EEF1A2;CSF2RB;IL12A;PGF
MP0000371_diluted_coat_color_	1/112	0.93001157236585230148051550713717006146907806396484375	0.9925811582742583016880644208868034183979034423828125	0.86557103330720985834290104321553371846675872802734375	0.9044439839048390439302238519303500652313232421875	3.785085105993497	-0.028185629439747496	ATP7A
MP0002136_abnormal_kidney_physiology_	10/396	0.448376736968097322488802092266269028186798095703125	0.93275386468809273754487776386667974293231964111328125	0.175043468386773481970664079199195839464664459228515625	0.469219627213271095467206350804190151393413543701171875	0.46493123292251576	-0.032365687310548216	CDKN1C;HSD11B2;CD63;CLCN5;NOS3;KCNMB1;CLDN7;GNAS;HPRT;AKR1B3
MP0001970_abnormal_pain_threshold_	5/175	0.38998898875617571402329986085533164441585540771484375	0.89994938081311681710161565206362865865230560302734375	0.20819781460903985514931946454453282058238983154296875	0.50111060205899937702866964173153974115848541259765625	0.3117492073976508	-0.032863591619759505	GABBR1;FMR1;ARX;HPRT;AFF2
MP0002078_abnormal_glucose_homeostasis_	16/636	0.419470996413275842851220431839465163648128509521484375	0.91065237985230462758323710659169591963291168212890625	0.10758320298946548454477323275568778626620769500732421875	0.357260516780149417481737827984034083783626556396484375	0.363821374624812	-0.03405151061058822	PDHA1;NOS3;ARX;IRS4;HTR2C;PHKA1;HCCS;SYTL4;PTHLH;RPS6KA3;CLCN5;AIFM1;GNAS;GRB10;GPC3;IKBKG
MP0003861_abnormal_nervous_system_	23/855	0.2746360447015969707962312895688228309154510498046875	0.8210273512282462160527529704268090426921844482421875	0.03315200942592515243045880879435571841895580291748046875	0.1961025642313199701671777575029409490525722503662109375	0.1924645948347568	-0.0379537978364059	OFD1;C330007P06RIK;AMN;EDA;NOS3;UHRF1;USP9X;FMR1;ARX;HUWE1;CEND1;HPRT;MID1;SYN1;MED12;DLG3;OPHN1;ZIC3;PIGA;CHN1;BCOR;TBATA;CCDC160
