Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005452_abnormal_adipose_tissue_	11/456	0.4849143357874468041046611688216216862201690673828125	0.92467945254624506201679423611494712531566619873046875	0.1871086012429489520147996017840341664850711822509765625	0.478719658912453882582127562272944487631320953369140625	0.5910822800037778	-0.04628655352954762	RPS6KA3;GABBR1;NOS3;SH3KBP1;GNAS;HTR2C;GPR50;IKBKG;SAT1;PTHLH;PGF
MP0002210_abnormal_sex_determination_	11/425	0.39358156227686402761634099078946746885776519775390625	0.87721527113947528331294734016410075128078460693359375	0.1360424665241994068853870203383849002420902252197265625	0.406867495300886450326771637264755554497241973876953125	0.3581749148197147	-0.04692193594013929	CDKN1C;HOXA10;SOX3;EDA;DDX4;NOS3;SUV39H1;LIMK2;LHB;ARX;MOV10L1
MP0008961_abnormal_basal_metabolism_	2/21	0.08380209154268779270235967260305187664926052093505859375	0.55084401697469409509011484260554425418376922607421875	0.05954211044437517086347355643738410435616970062255859375	0.284660226645026492864332112731062807142734527587890625	0.07881766031728543	-0.046999254645711384	PTPN1;HTR2C
MP0001486_abnormal_startle_reflex_	4/148	0.447137073266210383071239675700780935585498809814453125	0.917929449771776706512582677532918751239776611328125	0.2699727934750064672897451600874774158000946044921875	0.56109215847364790619167251861654222011566162109375	0.5520006624310662	-0.04727043509240506	NLGN3;FMR1;LRRC4;MID1
MP0002932_abnormal_joint_morphology_	4/136	0.3849106084078830480876831643399782478809356689453125	0.87721527113947528331294734016410075128078460693359375	0.2247350117878658959380544501982512883841991424560546875	0.5126308438821254309658570491592399775981903076171875	0.36624966682668664	-0.04797975149540887	PHC2;IDS;HOXB3;HOXA5
MP0008874_decreased_physiological_sensi_	4/135	0.37967071879824632052446986563154496252536773681640625	0.87721527113947528331294734016410075128078460693359375	0.2210569607356231147665681646685698069632053375244140625	0.5126308438821254309658570491592399775981903076171875	0.3744422164241568	-0.04905299887118447	GABBR1;AIFM1;NOS3;IKBKG
MP0000778_abnormal_nervous_system_	4/136	0.3849106084078830480876831643399782478809356689453125	0.87721527113947528331294734016410075128078460693359375	0.2247350117878658959380544501982512883841991424560546875	0.5126308438821254309658570491592399775981903076171875	0.37934581503660864	-0.04969538428247279	SOX3;EFNB1;PDHA1;CHN1
MP0002067_abnormal_sensory_capabilities_	8/326	0.48136080035556216838443788219592534005641937255859375	0.92467945254624506201679423611494712531566619873046875	0.22316824511150989973629066298599354922771453857421875	0.5126308438821254309658570491592399775981903076171875	0.7056501217363009	-0.05525814804103134	NLGN3;JPH3;ARAF;DYSF;GNAS;HTR2C;SCX;HPRT
MP0009785_altered_susceptibility_to_	3/85	0.313281403679430747732936879401677288115024566650390625	0.8706305549931878662306417027139104902744293212890625	0.1957757483212731741684109465495566837489604949951171875	0.48457968910726478828365770823438651859760284423828125	0.40197893617292035	-0.05568917857790289	NOS3;LIF;PTPN6
MP0005334_abnormal_fat_pad_	5/234	0.6314942737914683856814690443570725619792938232421875	0.9578370824686108786494287414825521409511566162109375	0.399144360420301158587363943297532387077808380126953125	0.6509333847776226367187746291165240108966827392578125	1.3141990983371126	-0.056612510915828855	PTPN1;GNAS;HTR2C;SAT1;PGF
MP0000432_abnormal_head_morphology_	9/424	0.64827012168488129528753916019923053681850433349609375	0.9578370824686108786494287414825521409511566162109375	0.336173583320495905635283406809321604669094085693359375	0.63077731494007027723824876375147141516208648681640625	1.4779537617470064	-0.06366666479672922	SOX3;CLCN5;ZIC3;PIGA;HUWE1;CASK;BCOR;BRWD3;PTHLH
MP0008873_increased_physiological_sensi_	4/183	0.6132974717061951963614774285815656185150146484375	0.9578370824686108786494287414825521409511566162109375	0.40723646556572423715891773099428974092006683349609375	0.6509333847776226367187746291165240108966827392578125	1.4860718371957147	-0.06401637180500296	NOS3;HTR2C;IL12A;IKBKG
MP0002106_abnormal_muscle_physiology_	5/178	0.393318769677478530244485455114045180380344390869140625	0.87721527113947528331294734016410075128078460693359375	0.21155859042807956260645596557878889143466949462890625	0.509199641788963930366662680171430110931396484375	0.49011646300859246	-0.06420665526526988	HSD11B2;FGF16;DYSF;HCCS;PLEC
MP0001191_abnormal_skin_condition_	5/238	0.64626174293492122391313614571117796003818511962890625	0.9578370824686108786494287414825521409511566162109375	0.41291108181147162525803651078604161739349365234375	0.65502712523728912064058249598019756376743316650390625	1.530168004086916	-0.06591592776469969	GNAS;PTPN6;NESPAS;ATP7A;PLEC
MP0005391_vision/eye_phenotype_	5/235	0.63522096229673230549650497778202407062053680419921875	0.9578370824686108786494287414825521409511566162109375	0.4025893242041860276003717444837093353271484375	0.6509333847776226367187746291165240108966827392578125	1.5337406043766246	-0.06606982672350657	EDA;NOS3;MAGED1;HPRT;RPGR
MP0003942_abnormal_urinary_system_	3/92	0.357617765663565012612679083758848719298839569091796875	0.87721527113947528331294734016410075128078460693359375	0.2273113691528057811463980897315195761620998382568359375	0.51514070022291702510841560069820843636989593505859375	0.5103868262121963	-0.06686213068906274	CDKN1C;GPC3;GNAS
MP0001944_abnormal_pancreas_morphology_	5/196	0.474767684863243666359977623869781382381916046142578125	0.92467945254624506201679423611494712531566619873046875	0.269399595293364935155722150739165954291820526123046875	0.56109215847364790619167251861654222011566162109375	0.8580633492778776	-0.06719334429690492	PTPN1;ARX;GNAS;GRB10;SYTL4
MP0002111_abnormal_tail_morphology_	6/344	0.80938887905992629168139274042914621531963348388671875	0.968905471556671837873864205903373658657073974609375	0.568803077524356215377565604285337030887603759765625	0.74071744050746379794958329512155614793300628662109375	2.1744896575927815	-0.06868826730959111	MED12;ZIC3;PLAGL1;SCX;CASK;IGF2R
MP0003795_abnormal_bone_structure_	7/430	0.871273321201441408589971615583635866641998291015625	0.97459740095930469383489480605931021273136138916015625	0.63777975963125166369849239345057867467403411865234375	0.77595990689821559005423523558420129120349884033203125	2.683427984008747	-0.0690467899699075	RPS6KA3;PTPN1;NOS3;GPC3;ANK1;PTHLH;HDAC6
MP0002135_abnormal_kidney_morphology_	14/591	0.50012518770341707341486880977754481136798858642578125	0.92467945254624506201679423611494712531566619873046875	0.16509138978056314694953243815689347684383392333984375	0.4501319924485667200997340842150151729583740234375	0.8986905120799843	-0.07037478182161187	CDKN1C;OFD1;CD63;NOS3;LIMK2;HPRT;AKR1B3;ANK1;IGF2R;HSD11B2;CLCN5;CLDN7;GPC3;GNAS
MP0001929_abnormal_gametogenesis_	14/595	0.51036942139214735991714633200899697840213775634765625	0.92467945254624506201679423611494712531566619873046875	0.170934880648679843329063032797421328723430633544921875	0.458894410356840476428175179535173811018466949462890625	0.9085928562190854	-0.0711502159660081	PHC2;DDX4;PDHA1;LIMK2;SUV39H1;LHB;ZFX;HOXA10;SOX3;CTTN;PIGA;RLIM;MOV10L1;IKBKG
MP0000653_abnormal_sex_gland_	15/629	0.48705063995979258617552432042430154979228973388671875	0.92467945254624506201679423611494712531566619873046875	0.1489616686989661265005935320004937238991260528564453125	0.426128052261796508304314556880854070186614990234375	0.9184247529138306	-0.07192013350211729	CDKN1C;EDA;DDX4;NOS3;LIMK2;FMR1;LHB;ARX;ACSL4;HPRT;KLF4;ZFX;HOXA10;SOX3;MOV10L1
MP0000759_abnormal_skeletal_muscle_	7/290	0.5065847289749572102124375305720604956150054931640625	0.92467945254624506201679423611494712531566619873046875	0.256394782738369186869675786510924808681011199951171875	0.55271860038568176864970382666797377169132232666015625	0.9207672391614223	-0.0721035692415387	CDKN1C;MEG3;AIFM1;SHC1;DYSF;EMD;PLEC
MP0009931_abnormal_skin_appearance_	8/385	0.6683417066233261483176875117351301014423370361328125	0.9578370824686108786494287414825521409511566162109375	0.371968838593423722915787266174447722733020782470703125	0.644172068107678352788525444339029490947723388671875	1.6823368002353245	-0.0724709905736003	PLAGL1;PIGA;CLDN7;CASK;PTPN6;IKBKG;KLF4;PLEC
MP0003631_nervous_system_phenotype_	4/240	0.80822347892739809793738459120504558086395263671875	0.968905471556671837873864205903373658657073974609375	0.6142119083816821589749679333181120455265045166015625	0.77052804737436531024030728076468221843242645263671875	2.3297207569481837	-0.07359174211346271	NOS3;SH3KBP1;UHRF1;ABCD1
MP0002938_white_spotting_	1/94	0.8894245241122684664247799446457065641880035400390625	0.9823074649214611486769399562035687267780303955078125	0.81132866878779186237125031766481697559356689453125	0.87393118952759063500224101517233066260814666748046875	4.23216526342604	-0.0755480388837021	GPC3
MP0005464_abnormal_platelet_physiology_	1/92	0.88410784548404153238010394488810561597347259521484375	0.97953535896485866008021048401133157312870025634765625	0.80455629370402437228193548435228876769542694091796875	0.87030626811031164269394366783672012388706207275390625	3.7153769744127385	-0.07682263887032345	PIK3CD
MP0000955_abnormal_spinal_cord_	4/244	0.8182608809180582642994750131038017570972442626953125	0.968905471556671837873864205903373658657073974609375	0.62701995832183310408680654290947131812572479248046875	0.77052804737436531024030728076468221843242645263671875	2.4362188771273208	-0.07695582863431176	SHC1;CHN1;EEF1A2;ABCD1
MP0002723_abnormal_immune_serum_	16/828	0.80190195345259474013488443233654834330081939697265625	0.968905471556671837873864205903373658657073974609375	0.3912084825617458960778094478882849216461181640625	0.647069954568954219809029382304288446903228759765625	2.4549148536972467	-0.07754640133801022	MAGED1;LIF;PIK3CD;HTR2C;CSF2RB;HPRT;ITGAL;HDAC6;CREB3L3;RNF128;IGLL1;IL12A;PTPN6;IKBKG;PIM2;IL13RA1
MP0001216_abnormal_epidermal_layer_	6/251	0.5237373484022225245126946902018971741199493408203125	0.92467945254624506201679423611494712531566619873046875	0.286982668390496353794105743872933089733123779296875	0.572325435818761274475718892063014209270477294921875	0.9988748198404095	-0.07822002855095715	PIGA;CASK;IKBKG;KLF4;PTHLH;PLEC
MP0005379_endocrine/exocrine_gland_phen_	2/22	0.090821451814549869485659883139305748045444488525390625	0.55608222251364747279467337648384273052215576171875	0.06423476398531140219017032677584211342036724090576171875	0.293420953463035261155056332427193410694599151611328125	0.13372779204703472	-0.0784766989280079	CDKN1C;EDA
MP0000767_abnormal_smooth_muscle_	1/92	0.88410784548404153238010394488810561597347259521484375	0.97953535896485866008021048401133157312870025634765625	0.80455629370402437228193548435228876769542694091796875	0.87030626811031164269394366783672012388706207275390625	3.796833311074577	-0.07850690692122857	SHC1
MP0001845_abnormal_inflammatory_respons_	13/707	0.835675103511572814340979675762355327606201171875	0.96940526782500946456622159530525095760822296142578125	0.48038819482369243818453696803771890699863433837890625	0.69404792834278461466368526089354418218135833740234375	2.5342114629101564	-0.078744340108255	GGT5;NOS3;LIF;PIK3CD;HPRT;ITGAL;CREB3L3;IRAK1;ELF4;GNAS;PTPN6;IKBKG;ABCD1
MP0009250_abnormal_appendicular_skeleto_	1/92	0.88410784548404153238010394488810561597347259521484375	0.97953535896485866008021048401133157312870025634765625	0.80455629370402437228193548435228876769542694091796875	0.87030626811031164269394366783672012388706207275390625	3.825212800853405	-0.0790937080209871	PTHLH
MP0000249_abnormal_blood_vessel_	5/254	0.7015149342395219367318759395857341587543487548828125	0.9578370824686108786494287414825521409511566162109375	0.4673902145178860934038311825133860111236572265625	0.68537472633084972617467656164080835878849029541015625	1.8516100741175385	-0.07976287281392484	NOS3;SHC1;LIF;HPRT;PGF
MP0003633_abnormal_nervous_system_	3/148	0.66804755296874451797606297986931167542934417724609375	0.9578370824686108786494287414825521409511566162109375	0.488034142647179758345288291820907033979892730712890625	0.69782977976324500613003465332440100610256195068359375	1.8530088564517033	-0.07982312896557034	NOS3;SH3KBP1;ABCD1
MP0009765_abnormal_xenobiotic_induced_	3/107	0.4506408103071424253727172981598414480686187744140625	0.917929449771776706512582677532918751239776611328125	0.29745172062654645639412365198950283229351043701171875	0.5898332414696858538860624321387149393558502197265625	0.9322262308626649	-0.07983095408501266	HTR2C;IL12A;IKBKG
MP0004811_abnormal_neuron_physiology_	7/309	0.5738535963493680558400455993250943720340728759765625	0.94083733939180536065549631530302576720714569091796875	0.30797483229775546309525680044316686689853668212890625	0.6004648964911545316880392419989220798015594482421875	1.3117157175704675	-0.07999500093567659	AIFM1;MAGED1;NOS3;ARX;CEND1;CASK;SYN1
MP0001730_embryonic_growth_arrest_	5/221	0.5810147069304767430963920560316182672977447509765625	0.94083733939180536065549631530302576720714569091796875	0.354292150770639413526197358805802650749683380126953125	0.6396268845903401167873880694969557225704193115234375	1.3215377551405874	-0.08059399803092165	AMN;CTTN;ZIC3;UHRF1;SCX
MP0002419_abnormal_innate_immunity_	7/411	0.84047113978344090146066491797682829201221466064453125	0.96940526782500946456622159530525095760822296142578125	0.59079518076240933321940929090487770736217498779296875	0.744359271068883998623277875594794750213623046875	2.6065741338652106	-0.08099283075563099	IRAK1;CREB3L3;NOS3;LIF;PIK3CD;ITGAL;PLEC
MP0005253_abnormal_eye_physiology_	3/104	0.432404043416225791762741437196382321417331695556640625	0.91462525984475073759227825576090253889560699462890625	0.283248623400693289031693211654783226549625396728515625	0.57096190751683284503315007896162569522857666015625	0.9135055000019339	-0.08152200700589513	NOS3;MAGED1;RPGR
MP0002128_abnormal_blood_circulation_	8/449	0.817633688401170122261873984825797379016876220703125	0.968905471556671837873864205903373658657073974609375	0.5394299448372990024580531098763458430767059326171875	0.73253327139384183386283666550298221409320831298828125	2.593123961592584	-0.08191218165551443	FGF16;NOS3;ABCB7;LIF;HPRT;IKBKG;ATP7A;PLEC
MP0001286_abnormal_eye_development_	3/195	0.8315616465920729893923635245300829410552978515625	0.96940526782500946456622159530525095760822296142578125	0.671008801096987905765445248107425868511199951171875	0.78849182351127533596724106246256269514560699462890625	2.6544170649251555	-0.08247943125850847	CDKN1C;EFNB1;NHS
MP0005621_abnormal_cell_physiology_	7/348	0.696385469868064266307783327647484838962554931640625	0.9578370824686108786494287414825521409511566162109375	0.4184159047639826045639210860827006399631500244140625	0.6582938237677848913875777725479565560817718505859375	1.9150751163316313	-0.08249679296321202	CLCN5;IRAK1;AIFM1;SHC1;LAMP2;PTHLH;PLEC
MP0005448_abnormal_energy_balance_	4/139	0.400594763634486927816880097452667541801929473876953125	0.87721527113947528331294734016410075128078460693359375	0.23586301856190561299086994040408171713352203369140625	0.5243069648286946549120557392598129808902740478515625	0.6315374204441763	-0.08273320425244754	PTPN1;GNAS;HTR2C;GPR50
MP0004084_abnormal_cardiac_muscle_	2/25	0.11282427893272799213075785473847645334899425506591796875	0.6093669728292050447038263882859610021114349365234375	0.07901034786179254865157162157629500143229961395263671875	0.319911468819868483048907137344940565526485443115234375	0.16804278859086347	-0.0832374091684335	NOS3;HPRT
MP0001800_abnormal_humoral_immune_	9/461	0.7413780690475835211117328071850351989269256591796875	0.9578370824686108786494287414825521409511566162109375	0.427943527832830572510403044361737556755542755126953125	0.66551415491346610497913616200094111263751983642578125	1.9363741488215274	-0.08341430364394263	RNF128;IGLL1;PIK3CD;PTPN6;CSF2RB;IKBKG;ITGAL;HDAC6;IL13RA1
MP0003172_abnormal_lysosome_physiology_	2/28	0.1360197470560925159244192172991461120545864105224609375	0.6857355326394445338422656277543865144252777099609375	0.09472135932900906107878569173408322967588901519775390625	0.34355362247274390252727016559219919145107269287109375	0.22123078972907143	-0.0834622459638832	IDS;IGF2R
MP0001340_abnormal_eyelid_morphology_	3/193	0.82633047386838687220489418905344791710376739501953125	0.96940526782500946456622159530525095760822296142578125	0.66428535579857739268305749646970070898532867431640625	0.788265014545993292216508052661083638668060302734375	2.6874613666951013	-0.08350620103494392	EFNB1;CASK;HOXA5
MP0002557_abnormal_social/conspecific_i_	5/264	0.7328700935039018649064246346824802458286285400390625	0.9578370824686108786494287414825521409511566162109375	0.50068234919759369017100425480748526751995086669921875	0.70744186182170121224288550365599803626537322998046875	1.9547499863926376	-0.08420589017477978	NLGN3;OPHN1;ARX;IRS4;ZFX
MP0005535_abnormal_body_temperature_	3/153	0.6897834730236065414743507062667049467563629150390625	0.9578370824686108786494287414825521409511566162109375	0.5097997165727641277754855764214880764484405517578125	0.71741976243505922727905499414191581308841705322265625	1.9640266278694956	-0.08460550539863387	GABBR1;NOS3;HTR2C
MP0000313_abnormal_cell_death_	11/535	0.69506090858659586029233423687401227653026580810546875	0.9578370824686108786494287414825521409511566162109375	0.347233586055492315924908552915439940989017486572265625	0.63781327122824638120590634571271948516368865966796875	1.9902553074903484	-0.0857353733259686	AMN;DDX4;AIFM1;SHC1;EEF1A2;XIAP;APEX2;PTPN6;IKBKG;ATP7A;PTHLH
MP0009763_increased_sensitivity_to_	5/281	0.78055979522902141365392481020535342395305633544921875	0.96342777181251026963337835695710964500904083251953125	0.5553389583943053597892003381275571882724761962890625	0.73602687113502229809824939366080798208713531494140625	2.3281990460615867	-0.08674347739141397	AIFM1;ARX;HTR2C;IL12A;IKBKG
MP0000598_abnormal_liver_morphology_	12/585	0.7030122306839958756796704619773663580417633056640625	0.9578370824686108786494287414825521409511566162109375	0.339825323818009505938420033999136649072170257568359375	0.63421945461222095641318219350068829953670501708984375	2.0216306671342212	-0.08708694775070708	MEG3;ZIC3;ABCB7;NOS3;LIF;GNAS;GRB10;IKBKG;HPRT;SRSF10;ANK1;IGF2R
MP0005388_respiratory_system_phenotype_	2/144	0.84881002213864797933950967490090988576412200927734375	0.96940526782500946456622159530525095760822296142578125	0.72350258940506850802165672575938515365123748779296875	0.81981299903366533499138313345611095428466796875	2.859740037570135	-0.08885933373571836	ATP7A;HOXA5
MP0005332_abnormal_amino_acid_	2/133	0.81579906837875582059638190912664867937564849853515625	0.968905471556671837873864205903373658657073974609375	0.6825680532068389982924827563692815601825714111328125	0.79670986812437061264091653356445021927356719970703125	2.823855181389141	-0.08920057120784677	CLCN5;LAMP2
MP0002133_abnormal_respiratory_system_	2/144	0.84881002213864797933950967490090988576412200927734375	0.96940526782500946456622159530525095760822296142578125	0.72350258940506850802165672575938515365123748779296875	0.81981299903366533499138313345611095428466796875	2.874006027564752	-0.08930261401621517	ATP7A;HOXA5
MP0001145_abnormal_male_reproductive_	11/554	0.73698466889972136240061217904440127313137054443359375	0.9578370824686108786494287414825521409511566162109375	0.389501226287232327205600768138538114726543426513671875	0.647069954568954219809029382304288446903228759765625	2.0788535829253125	-0.08955197222755976	CDKN1C;HOXA10;SOX3;DDX4;LIMK2;FMR1;LHB;ARX;MOV10L1;HPRT;KLF4
MP0000689_abnormal_spleen_morphology_	15/669	0.5841717329952416104532630924950353801250457763671875	0.94083733939180536065549631530302576720714569091796875	0.206506957194646567632645428602700121700763702392578125	0.50049255597869202194516446979832835495471954345703125	1.4694952091804783	-0.08961718538456831	CDKN1C;TPI1;GIMAP1;PIK3CD;HPRT;ITGAL;CBFA2T3;RNF128;IGLL1;ZIC3;LAMP2;EEF1A2;GPC3;PTPN6;IKBKG
MP0002161_abnormal_fertility/fecundity_	26/1088	0.457988827614713100988552696435363031923770904541015625	0.917929449771776706512582677532918751239776611328125	0.070548001200123777731931795642594806849956512451171875	0.30396607924497776043182284411159344017505645751953125	1.0478458422414316	-0.0897320098392195	CDKN1C;DDX4;SUV39H1;LHB;IRS4;SAT1;HOXA10;SOX3;RPS6KA3;JPH3;ZIC3;LAMP2;MOV10L1;IKBKG;ATP7A;ABCD1;GABBR1;PDHA1;NOS3;LIF;CASK;ACSL4;UBE2A;ZFX;IGF2R;PIGA
MP0003634_abnormal_glial_cell_	4/231	0.78399279998496529398011034572846256196498870849609375	0.96342777181251026963337835695710964500904083251953125	0.58443259327647856249399183070636354386806488037109375	0.74169809110360362947034218450426124036312103271484375	2.4154916262699455	-0.08999580324841103	EEF1A2;LIF;POU3F1;ABCD1
MP0002429_abnormal_blood_cell_	32/1630	0.8559703013529296189432216124259866774082183837890625	0.97307373020251619610831994577893055975437164306640625	0.2846629567562433127392296228208579123020172119140625	0.57096190751683284503315007896162569522857666015625	3.304582736306871	-0.09019998530536984	CDKN1C;SHC1;GIMAP1;NKAP;HMGB3;PIK3CD;CSF2RB;ITGAL;PTHLH;LYL1;GPC3;IKBKG;PIM2;ABCD1;IL13RA1;IGBP1;TPI1;LIF;APEX2;HPRT;CBFA2T3;ANK1;IGF2R;DOK3;RNF128;ELF4;IGLL1;PIGA;EEF1A2;CLDN7;PTPN6;TBATA
MP0002229_neurodegeneration_	6/317	0.74388321457771133804470764516736380755901336669921875	0.9578370824686108786494287414825521409511566162109375	0.489880504418323814430635820826864801347255706787109375	0.69782977976324500613003465332440100610256195068359375	2.0947872528497458	-0.09023835609714814	AIFM1;CLDN14;CROCC;EEF1A2;ANK1;ABCD1
MP0002092_abnormal_eye_morphology_	2/144	0.84881002213864797933950967490090988576412200927734375	0.96940526782500946456622159530525095760822296142578125	0.72350258940506850802165672575938515365123748779296875	0.81981299903366533499138313345611095428466796875	2.950616205630378	-0.09168308541950766	EDA;HPRT
MP0002752_abnormal_somatic_nervous_	14/675	0.69762911396331805935489001058158464729785919189453125	0.9578370824686108786494287414825521409511566162109375	0.306955756287995595865680797942331992089748382568359375	0.6004648964911545316880392419989220798015594482421875	2.1292674661733444	-0.09172368009077457	GABBR1;SHC1;HPN;HPRT;POU3F1;RPGR;HOXA10;EFNB1;AIFM1;ZIC3;CLDN14;CROCC;EEF1A2;HOXB3
MP0005330_cardiomyopathy_	2/89	0.61277213067524882728065449555288068950176239013671875	0.9578370824686108786494287414825521409511566162109375	0.46990810566129948000479998881928622722625732421875	0.6861838028275879519668478678795509040355682373046875	2.137712240375441	-0.0920874604892719	AIFM1;HCCS
MP0008569_lethality_at_weaning_	2/91	0.62487119290548343020219590471242554485797882080078125	0.9578370824686108786494287414825521409511566162109375	0.481259595011329144309542016344494186341762542724609375	0.69404792834278461466368526089354418218135833740234375	2.142112027182313	-0.09227699263774661	JPH3;HTR2C
MP0002184_abnormal_innervation_	3/161	0.72231009512096877589470977909513749182224273681640625	0.9578370824686108786494287414825521409511566162109375	0.54359460256878844308658926820498891174793243408203125	0.733076981629855684019503314630128443241119384765625	2.173786884987877	-0.09364146871716547	CHN1;EEF1A2;NPTX2
MP0002998_abnormal_bone_remodeling_	3/130	0.58083033747679102543060025709564797580242156982421875	0.94083733939180536065549631530302576720714569091796875	0.406274610738614205818208802156732417643070220947265625	0.6509333847776226367187746291165240108966827392578125	1.5553790705970998	-0.09485481384503011	RPS6KA3;NOS3;LIF
MP0002085_abnormal_embryonic_tissue_	15/765	0.77766702447865176939245657194987870752811431884765625	0.96342777181251026963337835695710964500904083251953125	0.375611094914627463570155896377400495111942291259765625	0.644172068107678352788525444339029490947723388671875	2.553706827560461	-0.09514539181497915	OFD1;AMN;UHRF1;USP9X;HUWE1;SCX;HPRT;MED12;FGF16;PORCN;AIFM1;ZIC3;HOXB3;BCOR;CCDC160
MP0010771_integument_phenotype_	4/217	0.74155987165971826158283874974586069583892822265625	0.9578370824686108786494287414825521409511566162109375	0.53562578269387106644217055873014032840728759765625	0.73241902910888356803553733698208816349506378173828125	2.2112304545421404	-0.09525444691263109	GNAS;KLF4;ATP7A;PLEC
MP0004924_abnormal_behavior_	3/120	0.5265619214558281413474105647765100002288818359375	0.92467945254624506201679423611494712531566619873046875	0.3592173907727984616400362938293255865573883056640625	0.6396268845903401167873880694969557225704193115234375	1.2213949910756121	-0.0956451691205856	NLGN3;OPHN1;FMR1
MP0003115_abnormal_respiratory_system_	2/93	0.63667565089847821813151540482067503035068511962890625	0.9578370824686108786494287414825521409511566162109375	0.492461600526641729569377048392198048532009124755859375	0.69865487229186162831950923646218143403530120849609375	2.2255695369954416	-0.09587213981999773	HOXA5;IGF2R
MP0005386_behavior/neurological_phenoty_	3/120	0.5265619214558281413474105647765100002288818359375	0.92467945254624506201679423611494712531566619873046875	0.3592173907727984616400362938293255865573883056640625	0.6396268845903401167873880694969557225704193115234375	1.2388047621350136	-0.09700849589815877	NLGN3;OPHN1;FMR1
MP0001697_abnormal_embryo_size_	9/471	0.76341962845250621594317408380447886884212493896484375	0.9578370824686108786494287414825521409511566162109375	0.45282650712205774201635222198092378675937652587890625	0.674595759008103090792474176851101219654083251953125	2.257851199397318	-0.09726275557024422	OFD1;PDHA1;AIFM1;USP9X;SUV39H1;GPC3;HPRT;ZFX;IGF2R
MP0002177_abnormal_outer_ear_	3/120	0.5265619214558281413474105647765100002288818359375	0.92467945254624506201679423611494712531566619873046875	0.3592173907727984616400362938293255865573883056640625	0.6396268845903401167873880694969557225704193115234375	1.244706680334302	-0.09747066413073822	ZIC3;GNAS;HOXA5
MP0001664_abnormal_digestion_	1/87	0.8696734144678284206264606837066821753978729248046875	0.97459740095930469383489480605931021273136138916015625	0.786548917744372300120403451728634536266326904296875	0.86322507010310045583167948279879055917263031005859375	3.8314155306069604	-0.09858544555910026	HOXA5
MP0001243_abnormal_dermal_layer_	1/87	0.8696734144678284206264606837066821753978729248046875	0.97459740095930469383489480605931021273136138916015625	0.786548917744372300120403451728634536266326904296875	0.86322507010310045583167948279879055917263031005859375	3.8372735638011117	-0.09873617752955137	PLEC
MP0005376_homeostasis/metabolism_phenot_	4/223	0.7604693430980502544258570196689106523990631103515625	0.9578370824686108786494287414825521409511566162109375	0.55689519118126662444723251610412262380123138427734375	0.73602687113502229809824939366080798208713531494140625	2.301413060041543	-0.09913929491223242	CLCN5;NOS3;HTR2C;PLEC
MP0005164_abnormal_response_to_	1/84	0.86016554665102351595606933187809772789478302001953125	0.97459740095930469383489480605931021273136138916015625	0.7749621272624536150175345028401352465152740478515625	0.85860883306221047472917007326032035052776336669921875	3.8600951226113014	-0.09932339484536659	NOS3
MP0004947_skin_inflammation_	1/85	0.863409346463090532353135131415911018848419189453125	0.97459740095930469383489480605931021273136138916015625	0.7788922704257270623884323867969214916229248046875	0.860232286008160595969229689217172563076019287109375	3.870257749167757	-0.09958488751279342	IKBKG
MP0002896_abnormal_bone_mineralization_	3/117	0.50954138479739341516250306085566990077495574951171875	0.92467945254624506201679423611494712531566619873046875	0.344980276818383446713056628141202963888645172119140625	0.6370270720085493554307731756125576794147491455078125	1.2746319096187242	-0.09981405315459552	RPS6KA3;NOS3;PTHLH
MP0000716_abnormal_immune_system_	27/1255	0.678085935140313011970647494308650493621826171875	0.9578370824686108786494287414825521409511566162109375	0.1633260808922638862572540574547019787132740020751953125	0.4501319924485667200997340842150151729583740234375	2.3275543783467527	-0.1002653995258944	SHC1;GIMAP1;NKAP;HMGB3;PIK3CD;CSF2RB;ITGAL;PTHLH;LYL1;GPC3;IKBKG;PIM2;ABCD1;IL13RA1;IGBP1;LIF;APEX2;HPRT;ANK1;CBFA2T3;DOK3;RNF128;IGLL1;ELF4;EEF1A2;PTPN6;TBATA
MP0000631_abnormal_neuroendocrine_gland_	2/99	0.67033984018656311842931927458266727626323699951171875	0.9578370824686108786494287414825521409511566162109375	0.52514100993534851280486464020214043557643890380859375	0.73241902910888356803553733698208816349506378173828125	2.332288618487126	-0.1004693391131032	SOX3;SYTL4
MP0002269_muscular_atrophy_	3/98	0.395313709619706188380661160408635623753070831298828125	0.87721527113947528331294734016410075128078460693359375	0.2550573257435619911603907894459553062915802001953125	0.55271860038568176864970382666797377169132232666015625	0.7721455346648364	-0.10115326845891623	AIFM1;DYSF;PLEC
MP0002098_abnormal_vibrissa_morphology_	2/108	0.71605027353519756783128968891105614602565765380859375	0.9578370824686108786494287414825521409511566162109375	0.5714526226214935444858156188274733722209930419921875	0.74140135797361061964494410858605988323688507080078125	2.3640971161014033	-0.10183957207147529	EFNB1;ATP7A
MP0005023_abnormal_wound_healing_	2/103	0.69135079936732768413065741697209887206554412841796875	0.9578370824686108786494287414825521409511566162109375	0.546131848778689032997135655023157596588134765625	0.733076981629855684019503314630128443241119384765625	2.3656268689823285	-0.10190547011674063	PGF;PLEC
