Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Short metatarsal (HP:0010743)	5/32	0.09611621181300156191440464681363664567470550537109375	0.489917540576704058086221493795164860785007476806640625	0.2225941110813036971638467775846947915852069854736328125	0.9290124767609400091572524615912698209285736083984375	1.1813567612365297	-0.8429195339770629	PORCN;NPR2;GNAS;DCHS1;PTHLH
Hirsutism (HP:0001007)	3/67	0.8984503336593834266210478745051659643650054931640625	0.9256377821796883953453516369336284697055816650390625	0.95388742473185461623330638758488930761814117431640625	0.9779350068679517615777285755029879510402679443359375	11.061427418541312	-0.8547417699277606	LMNA;ARX;UBE2A
Pustule (HP:0200039)	4/11	0.00747743319990058774582308842582278884947299957275390625	0.1699970680946774892472461715442477725446224212646484375	0.03692189835695920685498805369206820614635944366455078125	0.9290124767609400091572524615912698209285736083984375	0.48277747012254746	-0.8554691676085637	PSTPIP1;TMC8;TMC6;CARD14
Generalized tonic-clonic seizures (HP:0002069)	5/29	0.0683389400126539203750297701844829134643077850341796875	0.4426802765347674917251197257428430020809173583984375	0.1747865115006190517288331420786562375724315643310546875	0.9290124767609400091572524615912698209285736083984375	1.059753568324595	-0.8636011234579042	SLC9A6;LAMC3;KCNMA1;ATP6AP2;PCDH19
Gowers sign (HP:0003391)	5/28	0.060216027268244480541437013698669034056365489959716796875	0.4100291345149298383176983406883664429187774658203125	0.1598158114256187090074234902203897945582866668701171875	0.9290124767609400091572524615912698209285736083984375	0.9707524370743805	-0.8654520681696966	GATM;MUSK;CAV3;SGCG;PLEC
Broad phalanges of the hand (HP:0009768)	5/32	0.09611621181300156191440464681363664567470550537109375	0.489917540576704058086221493795164860785007476806640625	0.2225941110813036971638467775846947915852069854736328125	0.9290124767609400091572524615912698209285736083984375	1.228960433270214	-0.8768856197209072	MED12;USP9X;GPC3;ROR2;MEGF8
Aganglionic megacolon (HP:0002251)	11/97	0.126685757358421746676668817599420435726642608642578125	0.50952733179321274548101428081281483173370361328125	0.35194983836275373079160999623127281665802001953125	0.9290124767609400091572524615912698209285736083984375	1.3069865847117559	-0.8812641753721246	OFD1;ARVCF;SLC6A8;NAA10;BDNF;GP1BB;GJB6;TCTN2;ARX;SOX10;MBTPS2
Milia (HP:0001056)	4/14	0.018830488066036009386916560970348655246198177337646484375	0.268356421775461428946840669595985673367977142333984375	0.0672348115418410496868517611801507882773876190185546875	0.9290124767609400091572524615912698209285736083984375	0.6744236638517126	-0.8871633585927591	OFD1;ITGB4;LAMC2;PLEC
Iris coloboma (HP:0000612)	12/110	0.1404294647516502736461774247800349257886409759521484375	0.52638187652962187268457228128681890666484832763671875	0.387956226682198146438196317831170745193958282470703125	0.9290124767609400091572524615912698209285736083984375	1.3902367840017875	-0.8921543278235347	OFD1;PORCN;NAA10;TBX22;TCTN2;CRYBB1;ERF;HCCS;BCOR;CCDC22;ANK1;MBTPS2
Hepatomegaly (HP:0002240)	20/329	0.89244968867459795180963055827305652201175689697265625	0.92211886775189955134379715673276223242282867431640625	0.9905677828996732880995068626361899077892303466796875	0.99532685941326126677353158811456523835659027099609375	11.419331843956156	-0.9258924431069644	LCAT;XIAP;CYBA;PYGL;TCIRG1;SOX10;GNMT;SLC25A15;SLC7A7;DKC1;APOC2;NSD1;PIGA;LMNA;GPC3;IDS;PIEZO1;PIGM;GPC4;RAG1
Astigmatism (HP:0000483)	3/66	0.89266646533038962463280086012673564255237579345703125	0.92211886775189955134379715673276223242282867431640625	0.95060256186333236261276624645688571035861968994140625	0.9777038990698390108491366845555603504180908203125	11.42738036554151	-0.9265450264118279	PIEZO2;VSX1;MBTPS2
Juvenile onset (HP:0003621)	10/88	0.1393243501135384698752517351749702356755733489990234375	0.52638187652962187268457228128681890666484832763671875	0.36078767305543923971100639391806907951831817626953125	0.9290124767609400091572524615912698209285736083984375	1.445137166146542	-0.9273854582994677	EGR2;EIF2B2;SLC52A3;LMNA;GNAS;ATP2B3;CYBA;DRD2;EMD;ADCY5
Blindness (HP:0000618)	9/77	0.1373791384191622999555448814135161228477954864501953125	0.52638187652962187268457228128681890666484832763671875	0.344393406750412356398527435885625891387462615966796875	0.9290124767609400091572524615912698209285736083984375	1.4479278023579325	-0.9291762886112702	CDH3;EIF2B2;NAA10;NDUFS6;NDUFA1;GNAS;CNGA3;TCIRG1;ABCD1
Arthrogryposis multiplex congenita (HP:0002804)	8/65	0.12572393147134641733231319449259899556636810302734375	0.50705188890923180711212125970632769167423248291015625	0.311793661558298851321779920908738858997821807861328125	0.9290124767609400091572524615912698209285736083984375	1.3887985715410411	-0.9431913500893692	MUSK;SLC9A6;ITGB4;PIEZO2;FAM20C;UBA1;SOX10;KLHL41
Renal cell carcinoma (HP:0005584)	1/32	0.92343189351662491315408942682552151381969451904296875	0.942750552376805384113822583458386361598968505859375	0.95299416938023251422151815859251655638217926025390625	0.9777038990698390108491366845555603504180908203125	16.046830144565316	-0.9460177143625115	TFE3
Shawl scrotum (HP:0000049)	4/13	0.0143082192895873407112450337308473535813391208648681640625	0.2353621689882681444760947897520964033901691436767578125	0.056031049444408682902452056850961525924503803253173828125	0.9290124767609400091572524615912698209285736083984375	0.6543701643401064	-0.946631384252537	EFNB1;HNF1B;MEGF8;FGD1
Narrow forehead (HP:0000341)	8/65	0.12572393147134641733231319449259899556636810302734375	0.50705188890923180711212125970632769167423248291015625	0.311793661558298851321779920908738858997821807861328125	0.9290124767609400091572524615912698209285736083984375	1.3999361791991303	-0.9507553665126741	AMER1;OFD1;KCNK9;TCTN2;NDN;DCHS1;SLC12A6;SLC16A2
Somatic mutation (HP:0001428)	8/65	0.12572393147134641733231319449259899556636810302734375	0.50705188890923180711212125970632769167423248291015625	0.311793661558298851321779920908738858997821807861328125	0.9290124767609400091572524615912698209285736083984375	1.404839070874595	-0.9540851258553786	SLC35A2;NR4A3;PIGA;TFE3;RARA;GPC3;GNAS;IGF2R
Aplasia/Hypoplasia of the brainstem (HP:0007362)	1/32	0.92343189351662491315408942682552151381969451904296875	0.942750552376805384113822583458386361598968505859375	0.95299416938023251422151815859251655638217926025390625	0.9777038990698390108491366845555603504180908203125	16.28268768125992	-0.9599223550777725	PIEZO2
Hypoplasia of the brainstem (HP:0002365)	1/32	0.92343189351662491315408942682552151381969451904296875	0.942750552376805384113822583458386361598968505859375	0.95299416938023251422151815859251655638217926025390625	0.9777038990698390108491366845555603504180908203125	16.289788963559854	-0.9603410009280685	PIEZO2
Breast aplasia (HP:0100783)	5/30	0.077036342110940514427142034037387929856777191162109375	0.449327509364210786468873948251712135970592498779296875	0.19026915220474693857255488183000124990940093994140625	0.9290124767609400091572524615912698209285736083984375	1.2008567247116289	-0.9606892676841791	FGF17;FGF8;LMNA;TACR3;SOX10
Renal hypoplasia (HP:0000089)	5/32	0.09611621181300156191440464681363664567470550537109375	0.489917540576704058086221493795164860785007476806640625	0.2225941110813036971638467775846947915852069854736328125	0.9290124767609400091572524615912698209285736083984375	1.3552544798105306	-0.9669987187837285	NAA10;PIEZO2;HNF1B;DCHS1;STRA6
Prominent nasal bridge (HP:0000426)	11/100	0.1473083964240943510848325104234390892088413238525390625	0.53676053675010859667082740998012013733386993408203125	0.3868370996250625193368932741577737033367156982421875	0.9290124767609400091572524615912698209285736083984375	1.5662713452233723	-0.9745390614986504	OFD1;MED12;ARVCF;GP1BB;TCTN2;ARX;NHS;CASK;BCOR;SOX10;AFF2
Nephrolithiasis (HP:0000787)	8/66	0.134002004478755321059679772588424384593963623046875	0.52638187652962187268457228128681890666484832763671875	0.325348349298990147104859715909697115421295166015625	0.9290124767609400091572524615912698209285736083984375	1.5472857992401916	-0.9929371298884139	ACVRL1;CLCN5;SLC7A9;HNF1B;GTF2IRD1;PIK3R1;ANTXR1;ENG
Dysarthria (HP:0001260)	12/206	0.878271056809149630595356939011253416538238525390625	0.9125541711629490126966857133083976805210113525390625	0.97726706700851095899196252503315918147563934326171875	0.98806559813567684802393387144547887146472930908203125	10.895778485144138	-0.9970490412997238	EIF2B2;MUSK;SCN8A;FMR1;ARX;SMS;HTRA1;DCX;ATP2B3;SLC16A2;PIK3R5;ADCY5
Freckling (HP:0001480)	1/31	0.917024555322967227510844168136827647686004638671875	0.93948491881933093861078987174551002681255340576171875	0.94840711215513595622184084277250804007053375244140625	0.977106271777001378353588734171353280544281005859375	16.087277159926987	-1.0042243485754465	CDH3
Amaurosis fugax (HP:0100576)	1/32	0.92343189351662491315408942682552151381969451904296875	0.942750552376805384113822583458386361598968505859375	0.95299416938023251422151815859251655638217926025390625	0.9777038990698390108491366845555603504180908203125	17.092162643805214	-1.0076437833599887	ADRA2B
Elevated alkaline phosphatase (HP:0003155)	5/31	0.0862994220896610986226704653745400719344615936279296875	0.47228748598958791848900773402419872581958770751953125	0.206220017930806298611656757202581502497196197509765625	0.9290124767609400091572524615912698209285736083984375	1.3462905545874058	-1.0099432827235502	CSF3R;PIGA;CYP2R1;FAM20C;TCIRG1
Osteoporosis (HP:0000939)	9/78	0.145361242620927255675411515767336823046207427978515625	0.53676053675010859667082740998012013733386993408203125	0.35728468596206186536079485449590720236301422119140625	0.9290124767609400091572524615912698209285736083984375	1.6307981686815678	-1.0146878582995462	FGF17;SLC7A7;GK;DKC1;LMNA;SMS;GNAS;NDN;PLS3
Clinodactyly of the 5th finger (HP:0004209)	19/192	0.1570349730605215265999419216313981451094150543212890625	0.54696639154619663969469911535270512104034423828125	0.49617118784721814250815441482700407505035400390625	0.9290124767609400091572524615912698209285736083984375	1.7363014980493507	-1.0476286231319853	OFD1;AMER1;ACVR1;NAA10;IHH;WNT7A;PIK3R1;HIC1;FGD1;RAI1;EFNB1;PIEZO2;GPC3;GTF2IRD1;ROR2;BCOR;GPC4;NKX2-5;PITX1
Pulmonary hypertension (HP:0002092)	4/80	0.87389745613353453368432610659510828554630279541015625	0.9105949293804231903237678125151433050632476806640625	0.94687659213420249937342987323063425719738006591796875	0.97690439103909254558999464279622770845890045166015625	11.223156161688891	-1.0511285343097774	ACVRL1;EOGT;TCIRG1;ENG
High anterior hairline (HP:0009890)	4/12	0.01053955198450867887516313459173034061677753925323486328125	0.1942041842351583114112401062811841256916522979736328125	0.045921562558836337419876372223370708525180816650390625	0.9290124767609400091572524615912698209285736083984375	0.6426482141090317	-1.0532009264232107	EFNB1;NSD1;MID1;FGD1
Hematuria (HP:0000790)	8/65	0.12572393147134641733231319449259899556636810302734375	0.50705188890923180711212125970632769167423248291015625	0.311793661558298851321779920908738858997821807861328125	0.9290124767609400091572524615912698209285736083984375	1.5525267129264133	-1.054385996948443	ACVRL1;MYO1E;CLCN5;TRAF3IP2;AMMECR1;KCNE1L;ACSL4;ENG
Myoclonus (HP:0001336)	8/67	0.142549611442727819365927643957547843456268310546875	0.531024506748482227891372531303204596042633056640625	0.33900738961907384005911580970860086381435394287109375	0.9290124767609400091572524615912698209285736083984375	1.6702032173172288	-1.0571502940628792	GAMT;QDPR;GCSH;GLRA1;CDKL5;BRAT1;ATN1;DRD2
Abnormal EKG (HP:0003115)	5/31	0.0862994220896610986226704653745400719344615936279296875	0.47228748598958791848900773402419872581958770751953125	0.206220017930806298611656757202581502497196197509765625	0.9290124767609400091572524615912698209285736083984375	1.4198329175499727	-1.0651123658138077	CAV3;KCNQ1;SCN5A;NKX2-5;SNTA1
Lipoatrophy (HP:0100578)	7/55	0.128553739195247873627891976866521872580051422119140625	0.5121090914937551641372692756704054772853851318359375	0.302696826211546199392188327692565508186817169189453125	0.9290124767609400091572524615912698209285736083984375	1.5926009071431453	-1.0657965684859279	CSRP3;DES;BAG3;LMNA;PSEN2;SCN5A;TAZ
Abnormality of saccadic eye movements (HP:0000570)	1/31	0.917024555322967227510844168136827647686004638671875	0.93948491881933093861078987174551002681255340576171875	0.94840711215513595622184084277250804007053375244140625	0.977106271777001378353588734171353280544281005859375	17.205055376260386	-1.0739999911525107	PIK3R5
Joint laxity (HP:0001388)	8/67	0.142549611442727819365927643957547843456268310546875	0.531024506748482227891372531303204596042633056640625	0.33900738961907384005911580970860086381435394287109375	0.9290124767609400091572524615912698209285736083984375	1.7022534748914704	-1.077436411864654	MED12;EFNB1;PORCN;FMR1;NPR2;NSD1;DCHS1;PIK3R1
Hypsarrhythmia (HP:0002521)	5/30	0.077036342110940514427142034037387929856777191162109375	0.449327509364210786468873948251712135970592498779296875	0.19026915220474693857255488183000124990940093994140625	0.9290124767609400091572524615912698209285736083984375	1.3482196748238366	-1.0785801048788273	SLC35A2;CDKL5;PIGA;ARX;PLCB1
Bone marrow hypocellularity (HP:0005528)	2/46	0.879446761677300958837122379918582737445831298828125	0.91312770148621880128558814249117858707904815673828125	0.9338576248421812664446406415663659572601318359375	0.96895913627654428612601122949854470789432525634765625	12.087510947538618	-1.0985074101810464	PSTPIP1;DKC1
Dehydration (HP:0001944)	7/56	0.1377594287325021038537187223482760600745677947998046875	0.52638187652962187268457228128681890666484832763671875	0.317273754385539674682803479299764148890972137451171875	0.9290124767609400091572524615912698209285736083984375	1.728313131137569	-1.1091074970266674	TGM1;CD79B;ITGB4;SCNN1A;LAMC2;PIK3R1;PLEC
Elbow flexion contracture (HP:0002987)	5/34	0.11734870093123701828563554272477631457149982452392578125	0.499757417132011216853726409681257791817188262939453125	0.25642816754547748114845262534799985587596893310546875	0.9290124767609400091572524615912698209285736083984375	1.6091980785614795	-1.1161920283399511	DES;LMNA;WNT7A;EMD;PITX1
Recurrent fractures (HP:0002757)	12/115	0.175425900064092588070963074642349965870380401611328125	0.55195879513626844303786356249474920332431793212890625	0.443981788977667990447883994420408271253108978271484375	0.9290124767609400091572524615912698209285736083984375	1.8788093307804046	-1.1165423449843335	FGF17;CLCN5;EFEMP2;FGF8;WNT3A;DKC1;CYP2R1;GNAS;SMS;TACR3;TCIRG1;SOX10
Atrial fibrillation (HP:0005110)	5/32	0.09611621181300156191440464681363664567470550537109375	0.489917540576704058086221493795164860785007476806640625	0.2225941110813036971638467775846947915852069854736328125	0.9290124767609400091572524615912698209285736083984375	1.5744050779799084	-1.12336665617664	CSRP3;KCNQ1;LMNA;SCN5A;NKX2-5
Rapidly progressive (HP:0003678)	5/32	0.09611621181300156191440464681363664567470550537109375	0.489917540576704058086221493795164860785007476806640625	0.2225941110813036971638467775846947915852069854736328125	0.9290124767609400091572524615912698209285736083984375	1.6030096964526153	-1.143776571676991	BAG3;FHL1;DYSF;SGCG;PLEC
Lethargy (HP:0001254)	9/81	0.1706510711557434889495965535388677380979061126708984375	0.55195879513626844303786356249474920332431793212890625	0.39626375581608008769052275965805165469646453857421875	0.9290124767609400091572524615912698209285736083984375	1.9385324032096711	-1.1520346848654348	GCSH;SLC25A15;EIF2B2;PDHA1;GK;NDUFS6;NDUFA1;NAGS;SLC5A5
Preauricular skin tag (HP:0000384)	5/34	0.11734870093123701828563554272477631457149982452392578125	0.499757417132011216853726409681257791817188262939453125	0.25642816754547748114845262534799985587596893310546875	0.9290124767609400091572524615912698209285736083984375	1.6628652082089863	-1.1534172917146024	NAA10;GJB6;GPC3;CCDC22;BCOR
Neoplasm of the pancreas (HP:0002894)	2/45	0.8716113825412270532666525468812324106693267822265625	0.9088597322224760688413880416192114353179931640625	0.9286385797347751491770395659841597080230712890625	0.968373233372988639899858753778971731662750244140625	12.458568842522304	-1.1905969855980194	DKC1;MDM2
Metabolic acidosis (HP:0001942)	3/61	0.85909803987563060356791311278357170522212982177734375	0.9003003080729585771990741704939864575862884521484375	0.93067421841814035321505116371554322540760040283203125	0.968373233372988639899858753778971731662750244140625	11.429398556994911	-1.200394249913963	GK;EHHADH;SCNN1A
Oligodontia (HP:0000677)	4/16	0.030272992142790548786290827365519362501800060272216796875	0.33575500376549516357016500478493981063365936279296875	0.09280235894884290848150243391501135192811489105224609375	0.9290124767609400091572524615912698209285736083984375	1.117924260313826	-1.2200729579245975	PORCN;EDA;BCOR;PTHLH
Death in infancy (HP:0001522)	6/45	0.1299652094602351259933215033015585504472255706787109375	0.51563432696418487477529879470239393413066864013671875	0.2906040312415492099518132818047888576984405517578125	0.9290124767609400091572524615912698209285736083984375	1.8456781543991978	-1.2224986452284123	GCSH;ITGB4;PIGA;DCX;LAMC2;DLL3
Hypoplasia of the maxilla (HP:0000327)	6/47	0.15105556088869176445399489239207468926906585693359375	0.53676053675010859667082740998012013733386993408203125	0.32250691960083777143353245264734141528606414794921875	0.9290124767609400091572524615912698209285736083984375	1.977794749075092	-1.230590245093017	MED12;CDKL5;EDA;DCHS1;SLC12A6;FGD1
Premature birth (HP:0001622)	4/76	0.8471477463483576553215925741824321448802947998046875	0.8935333578198816351090272291912697255611419677734375	0.931993091408839458011925671598874032497406005859375	0.968373233372988639899858753778971731662750244140625	10.931904763201755	-1.2306221326968414	ITGB4;EOGT;LMNA;PLEC
Arthralgia (HP:0002829)	6/108	0.8482532558670172750936444572289474308490753173828125	0.894055267522903651666865698643960058689117431640625	0.9456119906195941116067160692182369530200958251953125	0.976287696944348137861879877164028584957122802734375	10.99979095226104	-1.231841126691756	TRAPPC2;SEPT9;PSTPIP1;COL11A2;LMNA;GTF2IRD1
Stroke (HP:0001297)	5/33	0.10647182372035575437241305962743354029953479766845703125	0.499757417132011216853726409681257791817188262939453125	0.2393455882576152882190712034571333788335323333740234375	0.9290124767609400091572524615912698209285736083984375	1.781695591159711	-1.2358419030419736	ACVRL1;ABCC6;MYH11;SCN5A;ENG
Preaxial hand polydactyly (HP:0001177)	6/47	0.15105556088869176445399489239207468926906585693359375	0.53676053675010859667082740998012013733386993408203125	0.32250691960083777143353245264734141528606414794921875	0.9290124767609400091572524615912698209285736083984375	1.9869202698635235	-1.2362681734366374	OFD1;BHLHA9;NAA10;TCTN2;BCOR;PHF8
Kyphoscoliosis (HP:0002751)	6/68	0.42825634917146515601160672304104082286357879638671875	0.78606037253372906814519183171796612441539764404296875	0.64601715129129744230596088527818210422992706298828125	0.9290124767609400091572524615912698209285736083984375	5.154092333752954	-1.2407017637207756	EGR2;NAA10;LMNA;SMS;PIEZO2;HMGB3
Truncus arteriosus (HP:0001660)	4/16	0.030272992142790548786290827365519362501800060272216796875	0.33575500376549516357016500478493981063365936279296875	0.09280235894884290848150243391501135192811489105224609375	0.9290124767609400091572524615912698209285736083984375	1.1407698422357087	-1.2450060215501382	ARVCF;GP1BB;NKX2-5;STRA6
Primary amenorrhea (HP:0000786)	7/59	0.167201725607099949133527161393431015312671661376953125	0.55195879513626844303786356249474920332431793212890625	0.36164486082601954297643942481954582035541534423828125	0.9290124767609400091572524615912698209285736083984375	2.104621899979189	-1.2507386635833158	FGF17;NIN;FGF8;NDN;TACR3;LHX4;SOX10
Mitochondrial inheritance (HP:0001427)	2/45	0.8716113825412270532666525468812324106693267822265625	0.9088597322224760688413880416192114353179931640625	0.9286385797347751491770395659841597080230712890625	0.968373233372988639899858753778971731662750244140625	13.140183452623962	-1.2557351495704958	NDUFS6;NDUFA1
Intellectual disability, mild (HP:0001256)	6/66	0.400128463605796180768692238416406325995922088623046875	0.775859782785186968823154529673047363758087158203125	0.61891869556789769202254092306247912347316741943359375	0.9290124767609400091572524615912698209285736083984375	4.9517393533926315	-1.2566695828287282	AMER1;SOX3;TSPAN7;BCOR;BRWD3;ZDHHC15
Oligohydramnios (HP:0001562)	6/67	0.4142109061216239229707980484818108379840850830078125	0.7794405739872203309204223842243663966655731201171875	0.63261277773646285016440060644526965916156768798828125	0.9290124767609400091572524615912698209285736083984375	5.190791495515004	-1.293435348800337	AMER1;EFEMP2;TCTN2;FGF20;HNF1B;MBTPS2
Pectus carinatum (HP:0000768)	8/76	0.230276875357767030205735636627650819718837738037109375	0.62738283532249738971842134560574777424335479736328125	0.46362643631400335397785283930716104805469512939453125	0.9290124767609400091572524615912698209285736083984375	2.7800709373431385	-1.2960644617080697	RPS6KA3;COL11A2;SMS;PIEZO2;IHH;WNT7A;ROR2;MEGF8
Pulmonary embolism (HP:0002204)	2/44	0.86330943117959624277801822245237417519092559814453125	0.9039041701879659829188540243194438517093658447265625	0.923033339053901169535265580634586513042449951171875	0.96743814562530616729674193265964277088642120361328125	12.837929282373004	-1.2970407807958575	ACVRL1;ENG
Cafe-au-lait spot (HP:0000957)	6/67	0.4142109061216239229707980484818108379840850830078125	0.7794405739872203309204223842243663966655731201171875	0.63261277773646285016440060644526965916156768798828125	0.9290124767609400091572524615912698209285736083984375	5.2298378414006335	-1.3031648715626354	MED12;TWIST2;GNAS;TMC8;TMC6;SOX10
Gingival overgrowth (HP:0000212)	6/70	0.456170702901684099739298972053802572190761566162109375	0.78606037253372906814519183171796612441539764404296875	0.67192877609804224636746994292479939758777618408203125	0.9290124767609400091572524615912698209285736083984375	5.4218990141317045	-1.3051686376466025	MMP14;PIGA;FAM20C;GTF2IRD1;ROR2;FAM20A
Highly arched eyebrow (HP:0002553)	8/73	0.1990674337872248844671929646210628561675548553466796875	0.591820710972842167763019460835494101047515869140625	0.422118935093800995428381384044769220054149627685546875	0.9290124767609400091572524615912698209285736083984375	2.49515368113503	-1.308836713595759	OFD1;RPS6KA3;KCNK9;TCTN2;TWIST2;FAM20C;BCOR;MEGF8
Hypopigmented skin patches (HP:0001053)	10/93	0.1787469091798787046432295255726785399019718170166015625	0.554531827908863572673681119340471923351287841796875	0.422288072608071829439069233558257110416889190673828125	0.9290124767609400091572524615912698209285736083984375	2.22174000674206	-1.3100069475335534	ALAD;DKC1;TWIST2;ERF;TMC8;HCCS;UBE2A;TMC6;SOX10;ANTXR1
Hypermetropia (HP:0000540)	8/73	0.1990674337872248844671929646210628561675548553466796875	0.591820710972842167763019460835494101047515869140625	0.422118935093800995428381384044769220054149627685546875	0.9290124767609400091572524615912698209285736083984375	2.497449951255097	-1.3100412256305085	RAI1;SLC6A8;NSD1;PIEZO2;NDN;GTF2IRD1;TULP1;FGD1
Synostosis involving bones of the hand (HP:0004278)	5/35	0.1287268754574466544937649814528413116931915283203125	0.5121090914937551641372692756704054772853851318359375	0.273795504963625202510257850008201785385608673095703125	0.9290124767609400091572524615912698209285736083984375	1.963760679175947	-1.3141832230572756	FGF16;COL11A2;IHH;ROR2;PITX1
Pes planus (HP:0001763)	11/105	0.1852431311555042536820536724917474202811717987060546875	0.56854495599928356330821088704396970570087432861328125	0.44545774962463358104258759340154938399791717529296875	0.9290124767609400091572524615912698209285736083984375	2.3303719966384246	-1.3159025523596921	RAI1;RPS6KA3;TGFB2;TGFB3;NSD1;FMR1;GTF2IRD1;UBE2A;SLC16A2;BRWD3;FGD1
Hypoplastic iliac wings (HP:0002866)	4/18	0.0450419053293666660220395669966819696128368377685546875	0.371896638933111756131211222964338958263397216796875	0.122278890055399880321118644133093766868114471435546875	0.9290124767609400091572524615912698209285736083984375	1.331861836147258	-1.3173969051436494	TRAPPC2;IHH;WNT7A;HDAC6
Lymphoma (HP:0002665)	6/70	0.456170702901684099739298972053802572190761566162109375	0.78606037253372906814519183171796612441539764404296875	0.67192877609804224636746994292479939758777618408203125	0.9290124767609400091572524615912698209285736083984375	5.502318571618652	-1.3245273686026402	DKC1;MDM2;XIAP;KLHDC8B;RAG1;RUNX1
Full cheeks (HP:0000293)	5/57	0.450892165341590656080228427526890300214290618896484375	0.78606037253372906814519183171796612441539764404296875	0.64899862531393781583943791702040471136569976806640625	0.9290124767609400091572524615912698209285736083984375	5.512046183622273	-1.3268690157032648	EFEMP2;TCTN2;LMNA;GNAS;TAZ
Gait ataxia (HP:0002066)	5/56	0.43544088230632105318562707907403819262981414794921875	0.78606037253372906814519183171796612441539764404296875	0.634443542869684851126521607511676847934722900390625	0.9290124767609400091572524615912698209285736083984375	5.557749562642524	-1.3378708098673082	CDKL5;OPHN1;FMR1;AP1S2;CLCN2
Constipation (HP:0002019)	16/170	0.2381734016916191853940887313001439906656742095947265625	0.62738283532249738971842134560574777424335479736328125	0.58047409542268757487448738174862228333950042724609375	0.9290124767609400091572524615912698209285736083984375	2.871841130904863	-1.3388475737940837	CDKL5;FOXE1;BDNF;GP1BB;SOX10;SLC5A5;MED12;SOX3;RAI1;ARVCF;SLC6A8;DES;GTF2IRD1;LHX4;NKX2-5;MNX1
Abnormal blistering of the skin (HP:0008066)	6/70	0.456170702901684099739298972053802572190761566162109375	0.78606037253372906814519183171796612441539764404296875	0.67192877609804224636746994292479939758777618408203125	0.9290124767609400091572524615912698209285736083984375	5.570749594188841	-1.3410001992968137	ALAD;ITGB4;DKC1;LAMC2;AQP5;PLEC
Dry skin (HP:0000958)	9/98	0.342942259892885570327081268260371871292591094970703125	0.7294082743966077142516724052256904542446136474609375	0.60973954867405188995377329774782992899417877197265625	0.9290124767609400091572524615912698209285736083984375	4.264748379935364	-1.3456204736406727	TGM1;OFD1;SOX3;EDA;UBE2A;SAT1;MBTPS2;RAG1;SLC5A5
Respiratory failure (HP:0002878)	3/58	0.83479786333360361805233651466551236808300018310546875	0.88621764282963033654283435680554248392581939697265625	0.9154147100284661942026787073700688779354095458984375	0.96325221092203661132913339315564371645450592041015625	11.157788985742846	-1.3477795916081732	ACVR1;NDUFS6;NDUFA1
Hamartoma (HP:0010566)	1/29	0.9025577078293285371302090425160713493824005126953125	0.92660903524694038235764992350596003234386444091796875	0.93785184160099943628807750428677536547183990478515625	0.96895913627654428612601122949854470789432525634765625	17.69048054580272	-1.348431318259422	OFD1
Sudden cardiac death (HP:0001645)	9/88	0.236621773552861569545058273433824069797992706298828125	0.62738283532249738971842134560574777424335479736328125	0.4871441786812358287761526298709213733673095703125	0.9290124767609400091572524615912698209285736083984375	2.893643185281148	-1.3490116553971003	CSRP3;TGFB3;KCNQ1;LMNA;ABCC6;LAMP2;GTF2IRD1;SCN5A;EMD
Radial deviation of finger (HP:0009466)	21/229	0.233928910013532498357591293824953027069568634033203125	0.62738283532249738971842134560574777424335479736328125	0.62838981646907587919059778869268484413623809814453125	0.9290124767609400091572524615912698209285736083984375	2.894903773694137	-1.3495993396252148	AMER1;OFD1;ACVR1;NAA10;IHH;WNT7A;PIK3R1;HIC1;FGD1;MED12;EFNB1;RAI1;PIEZO2;GPC3;NDN;GTF2IRD1;ROR2;BCOR;GPC4;NKX2-5;PITX1
Variable expressivity (HP:0003828)	13/144	0.3180397842551305753744372850633226335048675537109375	0.70476493325941513834465013133012689650058746337890625	0.63723000308057631269065268497797660529613494873046875	0.9290124767609400091572524615912698209285736083984375	3.8639468965300874	-1.3519600881278941	EGR2;MUSK;KLHL41;QDPR;F7;SEPN1;SLC7A9;EHHADH;GJB6;LMNA;GNAS;PAK3;MBTPS2
Abnormality of the middle phalanges of the hand (HP:0009833)	5/36	0.140584230685165401109060212547774426639080047607421875	0.52638187652962187268457228128681890666484832763671875	0.29140153902102838845422638769377954304218292236328125	0.9290124767609400091572524615912698209285736083984375	2.112477690617133	-1.3556367777075864	LMNA;IHH;ROR2;MEGF8;PHF6
Developmental regression (HP:0002376)	9/151	0.8317583974863362872298466754727996885776519775390625	0.88366784754716720673428653753944672644138336181640625	0.95243882334111196197312665390199981629848480224609375	0.9777038990698390108491366845555603504180908203125	10.967022462952851	-1.3563358104841021	EIF2B2;CDKL5;AIFM1;NDUFS6;FMR1;LMNA;NDUFA1;GTF2IRD1;MBTPS2
Everted lower lip vermilion (HP:0000232)	8/74	0.20927568192979217887028653422021307051181793212890625	0.5995686856070758796732889095437712967395782470703125	0.43599751572957201606328681009472347795963287353515625	0.9290124767609400091572524615912698209285736083984375	2.655189985891057	-1.3582484698928816	TGM1;RPS6KA3;FOXC1;EDA;BDNF;GTF2IRD1;ANTXR1;FGD1
