Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Neuroectodermal neoplasm (HP:0030061)	1/36	0.07961946496263995476372343773618922568857669830322265625	0.1284266272740370029570300403065630234777927398681640625	0.1340869493845296689382706745163886807858943939208984375	0.2167443469833546243474842185605666600167751312255859375	-0.4626835268339771	0.9496105284334018	GPC4
Widely spaced teeth (HP:0000687)	1/27	0.060316364702561554855808623187840566970407962799072265625	0.12212817646386429915050797490039258264005184173583984375	0.1030826450688875350891748894355259835720062255859375	0.215856820870747423413149590487591922283172607421875	-0.44905661261078406	0.944224225838942	HDAC8
Wide intermamillary distance (HP:0006610)	1/28	0.062480558727399569673988111162543646059930324554443359375	0.124453145432625145172522707071038894355297088623046875	0.10657712826908745384901777697450597770512104034423828125	0.2167443469833546243474842185605666600167751312255859375	-0.45220721390781066	0.942321138793558	UBE2A
Poor speech (HP:0002465)	1/21	0.047228194476486871911102838339502341113984584808349609375	0.120041372528850442957804034449509344995021820068359375	0.08185128811922955105462307301422697491943836212158203125	0.2120156340647497972273782806951203383505344390869140625	-0.44092274986877283	0.934720437617499	UBE2A
Generalized amyotrophy (HP:0003700)	1/22	0.049421872992259439916207242049495107494294643402099609375	0.120041372528850442957804034449509344995021820068359375	0.08542153586470589698986799476188025437295436859130859375	0.2120156340647497972273782806951203383505344390869140625	-0.4369716504534174	0.9263444275892334	SLC16A2
Low anterior hairline (HP:0000294)	1/36	0.07961946496263995476372343773618922568857669830322265625	0.1284266272740370029570300403065630234777927398681640625	0.1340869493845296689382706745163886807858943939208984375	0.2167443469833546243474842185605666600167751312255859375	-0.45084829097872114	0.925319919576959	HDAC8
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	1/36	0.07961946496263995476372343773618922568857669830322265625	0.1284266272740370029570300403065630234777927398681640625	0.1340869493845296689382706745163886807858943939208984375	0.2167443469833546243474842185605666600167751312255859375	-0.44586958183033715	0.9151016292097517	FGD1
Megalocornea (HP:0000485)	1/23	0.051610610297197760665266486057589645497500896453857421875	0.120041372528850442957804034449509344995021820068359375	0.08897905339086790987845887457297067157924175262451171875	0.2120156340647497972273782806951203383505344390869140625	-0.42354035969843745	0.8978711814797977	FGD1
Sclerocornea (HP:0000647)	1/28	0.062480558727399569673988111162543646059930324554443359375	0.124453145432625145172522707071038894355297088623046875	0.10657712826908745384901777697450597770512104034423828125	0.2167443469833546243474842185605666600167751312255859375	-0.4269879438351106	0.8897685687248863	HCCS
Accelerated skeletal maturation (HP:0005616)	1/39	0.08596721172629416540811320146531215868890285491943359375	0.1284266272740370029570300403065630234777927398681640625	0.1442013410542318518903215363025083206593990325927734375	0.2167443469833546243474842185605666600167751312255859375	-0.4269120340197204	0.8761932048761122	GPC4
Neuroepithelial neoplasm (HP:0030063)	1/35	0.0774939815253855301957486290120868943631649017333984375	0.1284266272740370029570300403065630234777927398681640625	0.1306912119313385634011837055368232540786266326904296875	0.2167443469833546243474842185605666600167751312255859375	-0.42210104537426973	0.8663191436551412	GPC4
Striae distensae (HP:0001065)	1/15	0.0339617455140866775220587214789702557027339935302734375	0.120041372528850442957804034449509344995021820068359375	0.06016014020425360098176525980306905694305896759033203125	0.2120156340647497972273782806951203383505344390869140625	-0.40771786534154303	0.8643287778413408	HDAC8
Myoglobinuria (HP:0002913)	1/16	0.036185301164744922142180172386360936798155307769775390625	0.120041372528850442957804034449509344995021820068359375	0.06380764289437708403074367424778756685554981231689453125	0.2120156340647497972273782806951203383505344390869140625	-0.40692110037933393	0.8626397007992148	PHKA1
Nervous tissue neoplasm (HP:0030060)	1/36	0.07961946496263995476372343773618922568857669830322265625	0.1284266272740370029570300403065630234777927398681640625	0.1340869493845296689382706745163886807858943939208984375	0.2167443469833546243474842185605666600167751312255859375	-0.4163564498475142	0.8545289499753996	GPC4
Erectile abnormalities (HP:0100639)	1/32	0.07108867950716828143509218307372066192328929901123046875	0.1262081628931610854937872545633581466972827911376953125	0.12043062257503615863907242555796983651816844940185546875	0.2167443469833546243474842185605666600167751312255859375	-0.4119595023236677	0.8526831082858012	ABCD1
Long eyelashes (HP:0000527)	1/25	0.055973304776389683212745040918889571912586688995361328125	0.120041372528850442957804034449509344995021820068359375	0.0960560627803560274085015180389746092259883880615234375	0.2120156340647497972273782806951203383505344390869140625	-0.40022843631580696	0.84845179626458	HDAC8
Muscle stiffness (HP:0003552)	1/17	0.03840384981255205720795942170298076234757900238037109375	0.120041372528850442957804034449509344995021820068359375	0.06744216514796401440445805519630084745585918426513671875	0.2120156340647497972273782806951203383505344390869140625	-0.39907385899840303	0.8460041860750213	PHKA1
Obsessive-compulsive behavior (HP:0000722)	1/36	0.07961946496263995476372343773618922568857669830322265625	0.1284266272740370029570300403065630234777927398681640625	0.1340869493845296689382706745163886807858943939208984375	0.2167443469833546243474842185605666600167751312255859375	-0.41056622500520035	0.8426451068010329	HDAC8
Limb ataxia (HP:0002070)	1/30	0.06679432872518971386899266917680506594479084014892578125	0.1262081628931610854937872545633581466972827911376953125	0.11352868218008720091471985824682633392512798309326171875	0.2167443469833546243474842185605666600167751312255859375	-0.40672290595753274	0.8418442825247052	ABCD1
Urinary bladder sphincter dysfunction (HP:0002839)	1/16	0.036185301164744922142180172386360936798155307769775390625	0.120041372528850442957804034449509344995021820068359375	0.06380764289437708403074367424778756685554981231689453125	0.2120156340647497972273782806951203383505344390869140625	-0.39694459950211985	0.8414903287865068	ABCD1
Skin tags (HP:0010609)	1/39	0.08596721172629416540811320146531215868890285491943359375	0.1284266272740370029570300403065630234777927398681640625	0.1442013410542318518903215363025083206593990325927734375	0.2167443469833546243474842185605666600167751312255859375	-0.40969674495033215	0.840860588082557	HDAC8
Abnormality of the vitreous humor (HP:0004327)	1/32	0.07108867950716828143509218307372066192328929901123046875	0.1262081628931610854937872545633581466972827911376953125	0.12043062257503615863907242555796983651816844940185546875	0.2167443469833546243474842185605666600167751312255859375	-0.40033018168968365	0.8286124770477655	HCCS
Lack of skin elasticity (HP:0100679)	1/34	0.07536369654502354797909191574944998137652873992919921875	0.1284266272740370029570300403065630234777927398681640625	0.12728327156623497895537866497761569917201995849609375	0.2167443469833546243474842185605666600167751312255859375	-0.4028243636203981	0.8267557296040828	HDAC8
Drooling (HP:0002307)	1/24	0.05379441727102284021011513459598063491284847259521484375	0.120041372528850442957804034449509344995021820068359375	0.0925238819767175979524864715131116099655628204345703125	0.2120156340647497972273782806951203383505344390869140625	-0.3885714421998358	0.8237399150005081	SLC16A2
Malignant neoplasm of the central nervous system (HP:0100836)	1/37	0.081740157446529959628378492197953164577484130859375	0.1284266272740370029570300403065630234777927398681640625	0.13747052366314760352139501264900900423526763916015625	0.2167443469833546243474842185605666600167751312255859375	-0.3993150522419352	0.8195532275929506	GPC4
Prenatal maternal abnormality (HP:0002686)	1/31	0.06894392616176682475614967415822320617735385894775390625	0.1262081628931610854937872545633581466972827911376953125	0.11698583389128221210473412838837248273193836212158203125	0.2167443469833546243474842185605666600167751312255859375	-0.39473173353386365	0.8170246822568812	HDAC8
Excessive salivation (HP:0003781)	1/25	0.055973304776389683212745040918889571912586688995361328125	0.120041372528850442957804034449509344995021820068359375	0.0960560627803560274085015180389746092259883880615234375	0.2120156340647497972273782806951203383505344390869140625	-0.3716378736667244	0.7878421243004217	SLC16A2
Abnormal neuron morphology (HP:0012757)	1/27	0.060316364702561554855808623187840566970407962799072265625	0.12212817646386429915050797490039258264005184173583984375	0.1030826450688875350891748894355259835720062255859375	0.215856820870747423413149590487591922283172607421875	-0.3686679633066003	0.775192286382188	UBQLN2
Atrophy/Degeneration involving motor neurons (HP:0007373)	1/16	0.036185301164744922142180172386360936798155307769775390625	0.120041372528850442957804034449509344995021820068359375	0.06380764289437708403074367424778756685554981231689453125	0.2120156340647497972273782806951203383505344390869140625	-0.3557341681429266	0.7541275595804828	UBQLN2
Broad nasal tip (HP:0000455)	1/27	0.060316364702561554855808623187840566970407962799072265625	0.12212817646386429915050797490039258264005184173583984375	0.1030826450688875350891748894355259835720062255859375	0.215856820870747423413149590487591922283172607421875	-0.3568349189477933	0.7503111314559682	HDAC8
Anal atresia (HP:0002023)	1/39	0.08596721172629416540811320146531215868890285491943359375	0.1284266272740370029570300403065630234777927398681640625	0.1442013410542318518903215363025083206593990325927734375	0.2167443469833546243474842185605666600167751312255859375	-0.36545298218059274	0.7500547985807187	HCCS
Lymphedema (HP:0001004)	1/37	0.081740157446529959628378492197953164577484130859375	0.1284266272740370029570300403065630234777927398681640625	0.13747052366314760352139501264900900423526763916015625	0.2167443469833546243474842185605666600167751312255859375	-0.3641584608012622	0.7473979260970447	HDAC8
Abnormality of the motor neurons (HP:0002450)	1/27	0.060316364702561554855808623187840566970407962799072265625	0.12212817646386429915050797490039258264005184173583984375	0.1030826450688875350891748894355259835720062255859375	0.215856820870747423413149590487591922283172607421875	-0.3398364396972554	0.7145686984084674	UBQLN2
Atresia of the external auditory canal (HP:0000413)	1/40	0.08807359458961445952684954363576252944767475128173828125	0.1292097645176978615300100727836252190172672271728515625	0.14754866305860792063953113029128871858119964599609375	0.2177676051166201054432036698926822282373905181884765625	-0.34726034077456847	0.7106051255060267	HDAC8
Male pseudohermaphroditism (HP:0000037)	1/36	0.07961946496263995476372343773618922568857669830322265625	0.1284266272740370029570300403065630234777927398681640625	0.1340869493845296689382706745163886807858943939208984375	0.2167443469833546243474842185605666600167751312255859375	-0.34565789721490925	0.7094274150573111	HCCS
Open mouth (HP:0000194)	1/39	0.08596721172629416540811320146531215868890285491943359375	0.1284266272740370029570300403065630234777927398681640625	0.1442013410542318518903215363025083206593990325927734375	0.2167443469833546243474842185605666600167751312255859375	-0.34306259272052386	0.7041008185190185	SLC16A2
Female pseudohermaphroditism (HP:0010458)	1/37	0.081740157446529959628378492197953164577484130859375	0.1284266272740370029570300403065630234777927398681640625	0.13747052366314760352139501264900900423526763916015625	0.2167443469833546243474842185605666600167751312255859375	-0.33655492145297133	0.6907444900723633	HCCS
Clonus (HP:0002169)	1/29	0.06463987648529272156405767191245104186236858367919921875	0.1262081628931610854937872545633581466972827911376953125	0.11005912712010734733070194124593399465084075927734375	0.2167443469833546243474842185605666600167751312255859375	-0.331215237811521	0.6855568008402341	SLC16A2
Radioulnar synostosis (HP:0002974)	1/46	0.10061253132539031696079945277233491651713848114013671875	0.13770988924424931720835729720420204102993011474609375	0.1673818482772752302967234072639257647097110748291015625	0.2316867391408612142367218211802537553012371063232421875	-0.3396085313935752	0.6733099318630809	HDAC8
Hyperextensible skin (HP:0000974)	1/39	0.08596721172629416540811320146531215868890285491943359375	0.1284266272740370029570300403065630234777927398681640625	0.1442013410542318518903215363025083206593990325927734375	0.2167443469833546243474842185605666600167751312255859375	-0.3263729334340353	0.6698470029944759	FGD1
Truncal ataxia (HP:0002078)	1/23	0.051610610297197760665266486057589645497500896453857421875	0.120041372528850442957804034449509344995021820068359375	0.08897905339086790987845887457297067157924175262451171875	0.2120156340647497972273782806951203383505344390869140625	-0.31202571614963226	0.6614691894081232	ABCD1
Severe global developmental delay (HP:0011344)	1/27	0.060316364702561554855808623187840566970407962799072265625	0.12212817646386429915050797490039258264005184173583984375	0.1030826450688875350891748894355259835720062255859375	0.215856820870747423413149590487591922283172607421875	-0.3075143522105593	0.6466055570638001	SLC16A2
Delayed myelination (HP:0012448)	1/38	0.083856069520847731357804377694264985620975494384765625	0.1284266272740370029570300403065630234777927398681640625	0.1408419743836150928029127271656761877238750457763671875	0.2167443469833546243474842185605666600167751312255859375	-0.3121735222773872	0.6407041665849442	SLC16A2
Abnormality of salivation (HP:0100755)	1/39	0.08596721172629416540811320146531215868890285491943359375	0.1284266272740370029570300403065630234777927398681640625	0.1442013410542318518903215363025083206593990325927734375	0.2167443469833546243474842185605666600167751312255859375	-0.31205376535548907	0.6404583777740362	SLC16A2
Pointed chin (HP:0000307)	1/40	0.08807359458961445952684954363576252944767475128173828125	0.1292097645176978615300100727836252190172672271728515625	0.14754866305860792063953113029128871858119964599609375	0.2177676051166201054432036698926822282373905181884765625	-0.3075902843506864	0.6294275704732628	HDAC8
Split hand (HP:0001171)	1/44	0.09645174201206553610266070108991698361933231353759765625	0.1371644820166929845672854071381152607500553131103515625	0.1608182881279393294793322866098606027662754058837890625	0.229748363013291712064756211475469172000885009765625	-0.3081105814883011	0.612084616549375	HDAC8
Hypoplasia of the maxilla (HP:0000327)	1/47	0.10268589123768027959737736409806529991328716278076171875	0.1389947146587384996241354429002967663109302520751953125	0.1706459507994248780970991674621473066508769989013671875	0.2335656868483748371811969946065801195800304412841796875	-0.3066600085332864	0.6051381350308458	FGD1
Cutis marmorata (HP:0000965)	1/34	0.07536369654502354797909191574944998137652873992919921875	0.1284266272740370029570300403065630234777927398681640625	0.12728327156623497895537866497761569917201995849609375	0.2167443469833546243474842185605666600167751312255859375	-0.29150182128550034	0.5982776184931062	HDAC8
Glomerulopathy (HP:0100820)	1/52	0.11298275593976063457812841761551680974662303924560546875	0.149625811920223561468645812055910937488079071044921875	0.1867912233508771391310432363752624951303005218505859375	0.2487165745704613961652995612894301302731037139892578125	-0.3087689903427593	0.586543035792989	AMMECR1
Sacral dimple (HP:0000960)	1/45	0.09853448504056312728938138434386928565800189971923828125	0.1371644820166929845672854071381152607500553131103515625	0.164105973580922659404990326947881840169429779052734375	0.229748363013291712064756211475469172000885009765625	-0.28172084269013353	0.5596594350606701	HCCS
Neoplasm of the liver (HP:0002896)	1/39	0.08596721172629416540811320146531215868890285491943359375	0.1284266272740370029570300403065630234777927398681640625	0.1442013410542318518903215363025083206593990325927734375	0.2167443469833546243474842185605666600167751312255859375	-0.2694935386831922	0.5531078736031207	GPC4
Omphalocele (HP:0001539)	1/46	0.10061253132539031696079945277233491651713848114013671875	0.13770988924424931720835729720420204102993011474609375	0.1673818482772752302967234072639257647097110748291015625	0.2316867391408612142367218211802537553012371063232421875	-0.2744281498122704	0.5440829124438974	GPC4
Leukodystrophy (HP:0002415)	1/38	0.083856069520847731357804377694264985620975494384765625	0.1284266272740370029570300403065630234777927398681640625	0.1408419743836150928029127271656761877238750457763671875	0.2167443469833546243474842185605666600167751312255859375	-0.25552758842509393	0.5244441917655218	SLC16A2
Polyneuropathy (HP:0001271)	1/40	0.08807359458961445952684954363576252944767475128173828125	0.1292097645176978615300100727836252190172672271728515625	0.14754866305860792063953113029128871858119964599609375	0.2177676051166201054432036698926822282373905181884765625	-0.2543202656430595	0.5204201662732671	ABCD1
Decreased testicular size (HP:0008734)	1/42	0.0922721241984655604628784431042731739580631256103515625	0.1337672806427459282208047852691379375755786895751953125	0.1542073300415975622978947967567364685237407684326171875	0.2248856896439964392353516586808837018907070159912109375	-0.24945584304541638	0.5018187697697927	HDAC8
Primary adrenal insufficiency (HP:0008207)	1/56	0.1211369409958360787715747619586181826889514923095703125	0.1562028975998938917779668145158211700618267059326171875	0.199499436238912253305244348666747100651264190673828125	0.258610380309701071155359386466443538665771484375	-0.2599352159811548	0.4825955897285835	ABCD1
Gastroesophageal reflux (HP:0002020)	1/45	0.09853448504056312728938138434386928565800189971923828125	0.1371644820166929845672854071381152607500553131103515625	0.164105973580922659404990326947881840169429779052734375	0.229748363013291712064756211475469172000885009765625	-0.241585510109459	0.4799276078249457	HDAC8
Urinary incontinence (HP:0000020)	1/44	0.09645174201206553610266070108991698361933231353759765625	0.1371644820166929845672854071381152607500553131103515625	0.1608182881279393294793322866098606027662754058837890625	0.229748363013291712064756211475469172000885009765625	-0.2285307893592126	0.4539934328090281	ABCD1
Intestinal malrotation (HP:0002566)	1/53	0.11502821379449600092126360095790005289018154144287109375	0.150705413794927911563803490935242734849452972412109375	0.1899854967770993052766925757168792188167572021484375	0.250249713496716819083331984074902720749378204345703125	-0.22540090052983913	0.4265550316649847	HDAC8
Gynecomastia (HP:0000771)	1/52	0.11298275593976063457812841761551680974662303924560546875	0.149625811920223561468645812055910937488079071044921875	0.1867912233508771391310432363752624951303005218505859375	0.2487165745704613961652995612894301302731037139892578125	-0.22278991550407898	0.42321566436695895	HDAC8
Spastic tetraplegia (HP:0002510)	1/41	0.09017522858862692114456649505882523953914642333984375	0.131505541691747607213613946441910229623317718505859375	0.1508839796688188628071003449804265983402729034423828125	0.22135673663988397752433456844300962984561920166015625	-0.20350157246957162	0.4128449193022297	SLC16A2
Round face (HP:0000311)	1/49	0.10681859320980165162229269526505959220230579376220703125	0.143794260090117587136404608827433548867702484130859375	0.1771389930953065905416821124163107015192508697509765625	0.2397737751842547726521814865918713621795177459716796875	-0.2110692043051172	0.40934165221211277	FGD1
Webbed neck (HP:0000465)	1/47	0.10268589123768027959737736409806529991328716278076171875	0.1389947146587384996241354429002967663109302520751953125	0.1706459507994248780970991674621473066508769989013671875	0.2335656868483748371811969946065801195800304412841796875	-0.20044264185116892	0.3955373478616013	GPC4
Shawl scrotum (HP:0000049)	1/13	0.0294995689758118413703602556097393971867859363555908203125	0.1129280374855297086611471968353725969791412353515625	0.052826024869070169198703723623111727647483348846435546875	0.2120156340647497972273782806951203383505344390869140625	-0.17614704963579034	0.3841775078376717	FGD1
Narrow face (HP:0000275)	1/53	0.11502821379449600092126360095790005289018154144287109375	0.150705413794927911563803490935242734849452972412109375	0.1899854967770993052766925757168792188167572021484375	0.250249713496716819083331984074902720749378204345703125	-0.1994657731056931	0.37747466386859474	SLC16A2
Midface retrusion (HP:0011800)	1/62	0.133230898509139217278374189845635555684566497802734375	0.165693249414919308026838962177862413227558135986328125	0.2182207206921847053582297348839347250759601593017578125	0.272775900865230902514468880326603539288043975830078125	-0.20449003398755883	0.36759478089014674	UBE2A
Choanal atresia (HP:0000453)	1/62	0.133230898509139217278374189845635555684566497802734375	0.165693249414919308026838962177862413227558135986328125	0.2182207206921847053582297348839347250759601593017578125	0.272775900865230902514468880326603539288043975830078125	-0.20398575331748692	0.3666882773368562	HDAC8
Nail dystrophy (HP:0008404)	1/45	0.09853448504056312728938138434386928565800189971923828125	0.1371644820166929845672854071381152607500553131103515625	0.164105973580922659404990326947881840169429779052734375	0.229748363013291712064756211475469172000885009765625	-0.18161566394365006	0.36079304218420705	UBE2A
Hypodontia (HP:0000668)	1/57	0.1231640017985906887520997088358853943645954132080078125	0.157162398128409985798015213731559924781322479248046875	0.20264791436544149494380917531088925898075103759765625	0.259941041987084620057402162274229340255260467529296875	-0.18761589085581318	0.3471786329393307	FGD1
Emotional lability (HP:0000712)	1/43	0.09436429186781329636612980493737268261611461639404296875	0.1359955971036132804652396544042858295142650604248046875	0.1575187532185517713667621819695341400802135467529296875	0.2283555889854744502809325013004126958549022674560546875	-0.17035421507949008	0.3398792766734208	HDAC8
Psychosis (HP:0000709)	1/45	0.09853448504056312728938138434386928565800189971923828125	0.1371644820166929845672854071381152607500553131103515625	0.164105973580922659404990326947881840169429779052734375	0.229748363013291712064756211475469172000885009765625	-0.16447799743746075	0.326747791348217	ABCD1
Cheekbone underdevelopment (HP:0010669)	1/66	0.1412029290167720052551203480106778442859649658203125	0.17126097826291653003494275253615342080593109130859375	0.23047768104261223687245774272014386951923370361328125	0.279539761660594077152808267783257178962230682373046875	-0.18137757242666666	0.3200528239321055	SLC16A2
Vesicoureteral reflux (HP:0000076)	1/68	0.1451620012632165723776012100643129087984561920166015625	0.1743367172033728207392044851076207123696804046630859375	0.2365398718314038195575932377323624677956104278564453125	0.284079748032813383940009543948690406978130340576171875	-0.1771846636494475	0.30950026904932937	HDAC8
Thick eyebrow (HP:0000574)	1/56	0.1211369409958360787715747619586181826889514923095703125	0.1562028975998938917779668145158211700618267059326171875	0.199499436238912253305244348666747100651264190673828125	0.258610380309701071155359386466443538665771484375	-0.1627085626466102	0.302084634619204	HDAC8
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	1/55	0.11910529615051816676452034471367369405925273895263671875	0.1552170082812603657540506674195057712495326995849609375	0.196339565591736431304781262952019460499286651611328125	0.257236329251205486645659448186052031815052032470703125	-0.15386947492838288	0.28664822830699205	GPC4
Hypothyroidism (HP:0000821)	1/120	0.24205478921646694789870934982900507748126983642578125	0.2612485610486097176163866606657393276691436767578125	0.379593963270457745995400955507648177444934844970703125	0.40969392511569224790690668669412843883037567138671875	-0.1997232655764599	0.26808514082552554	SLC16A2
Hypospadias (HP:0000047)	1/84	0.1761983207964807618406410938405315391719341278076171875	0.1998545768293416013960950294858776032924652099609375	0.283484352870770617283113779194536618888378143310546875	0.32154475209879074260044262700830586254596710205078125	-0.16172775058436456	0.2604084108677908	HCCS
Dandy-Walker malformation (HP:0001305)	1/72	0.15302665524783709560807665184256620705127716064453125	0.1819977210471848960704477349281660281121730804443359375	0.248533123010844791966889033574261702597141265869140625	0.295585510376975613144878707316820509731769561767578125	-0.15128776618052425	0.25775821299729396	GPC4
Autism (HP:0000717)	1/109	0.222498468269625881976736536671523936092853546142578125	0.2433576996699033101467790629612863995134830474853515625	0.351562406477694155970681322287418879568576812744140625	0.384521382084977936255398844878072850406169891357421875	-0.18152499607902509	0.25653528190613306	HDAC8
Brachycephaly (HP:0000248)	1/64	0.1372259212495528235553621243525412864983081817626953125	0.1689464859605047386548193344424362294375896453857421875	0.22437139446206033621677988776355050504207611083984375	0.277631270925276674166326529302750714123249053955078125	-0.14380799336677594	0.25571552914482	HDAC8
Postnatal growth retardation (HP:0008897)	1/68	0.1451620012632165723776012100643129087984561920166015625	0.1743367172033728207392044851076207123696804046630859375	0.2365398718314038195575932377323624677956104278564453125	0.284079748032813383940009543948690406978130340576171875	-0.14589357277301157	0.25484203370530145	HDAC8
External ear malformation (HP:0008572)	1/72	0.15302665524783709560807665184256620705127716064453125	0.1819977210471848960704477349281660281121730804443359375	0.248533123010844791966889033574261702597141265869140625	0.295585510376975613144878707316820509731769561767578125	-0.14577848828906628	0.24837171956124693	FGD1
Congestive heart failure (HP:0001635)	1/128	0.2559744923975115771241917173028923571109771728515625	0.272668481032131870822610153481946326792240142822265625	0.399277987879921691938278627276304177939891815185546875	0.425317856654699177898493189786677248775959014892578125	-0.18601302826181684	0.2417236655143579	FGD1
Irritability (HP:0000737)	1/50	0.1088779558877438213837507419157191179692745208740234375	0.1457655693579083810984542424193932674825191497802734375	0.180368009473498125405654946007416583597660064697265625	0.2428030896758628653930855989528936333954334259033203125	-0.12280108744611616	0.23648488639184967	SLC16A2
Anteriorly placed anus (HP:0001545)	1/11	0.0250172315202030377812025818684560363180935382843017578125	0.10640895298150133962966634726399206556379795074462890625	0.0454394806187067568092885494479560293257236480712890625	0.2120156340647497972273782806951203383505344390869140625	-0.10235917191717356	0.2293321995381839	HCCS
Primary amenorrhea (HP:0000786)	1/59	0.1272044117381445349490576290918397717177867889404296875	0.1606447467827083197544624226793530397117137908935546875	0.20891084236011414621003723368630744516849517822265625	0.265197701441595656834948613322922028601169586181640625	-0.12217848729912278	0.22341068175057818	HDAC8
Mild short stature (HP:0003502)	1/12	0.0272609259183876455334694099974512937478721141815185546875	0.107724626612983431783732157782651484012603759765625	0.04913932759282302331627079183817841112613677978515625	0.2120156340647497972273782806951203383505344390869140625	-0.09896208445894807	0.2205050465594691	FGD1
Pyloric stenosis (HP:0002021)	1/61	0.13122660661544338633888173717423342168331146240234375	0.1648744544655570687385903738686465658247470855712890625	0.2151286470776606896126992296558455564081668853759765625	0.27168308522694262219232541610836051404476165771484375	-0.11917076212135354	0.21481375707428577	HDAC8
Proteinuria (HP:0000093)	1/115	0.233225945532338940768823931648512370884418487548828125	0.252833436528420552047435876374947838485240936279296875	0.36699303081697498551960734403110109269618988037109375	0.397846427213092379560066547128371894359588623046875	-0.13969974897361967	0.19209055802340022	AMMECR1
Narrow forehead (HP:0000341)	1/65	0.139216672029053523118591328966431319713592529296875	0.169691963418498070748086092862649820744991302490234375	0.2274300678967472733038590604337514378130435943603515625	0.2785312554358529979481318150646984577178955078125	-0.10817768872254838	0.19188238927609394	SLC16A2
Inguinal hernia (HP:0000023)	1/82	0.17237991372135963441536432583234272897243499755859375	0.197350835802491186843354853408527560532093048095703125	0.27776464297618452814475631384993903338909149169921875	0.318001577239089783244452291910420171916484832763671875	-0.11268676660488676	0.18286495685946114	FGD1
Prominent forehead (HP:0011220)	1/63	0.135230666724016568291943940494093112647533416748046875	0.16733087549183867093205435594427399337291717529296875	0.22130162425617105892428071456379257142543792724609375	0.275222832196760969214466285848175175487995147705078125	-0.10090647234964446	0.18039878871001827	USP9X
Micromelia (HP:0002983)	1/87	0.181893638073317764902725457432097755372524261474609375	0.2053637849214877963976988439753768034279346466064453125	0.2919860979439186099426706277881748974323272705078125	0.329661723485069446670792103759595192968845367431640625	-0.113378369438423	0.17947481959205644	HDAC8
Delayed skeletal maturation (HP:0002750)	1/165	0.317167196672048401495658254134468734264373779296875	0.3292625558671689045553421237855218350887298583984375	0.48308610667050000397892972614499740302562713623046875	0.50150888192488352057551992402295581996440887451171875	-0.16015472595870164	0.17791585373062882	HDAC8
Postaxial hand polydactyly (HP:0001162)	1/82	0.17237991372135963441536432583234272897243499755859375	0.197350835802491186843354853408527560532093048095703125	0.27776464297618452814475631384993903338909149169921875	0.318001577239089783244452291910420171916484832763671875	-0.10912680856679535	0.17708795577343614	GPC4
Aplasia/hypoplasia of the uterus (HP:0008684)	1/13	0.0294995689758118413703602556097393971867859363555908203125	0.1129280374855297086611471968353725969791412353515625	0.052826024869070169198703723623111727647483348846435546875	0.2120156340647497972273782806951203383505344390869140625	-0.08069426797104516	0.17599456153253945	HCCS
Thick lower lip vermilion (HP:0000179)	1/97	0.2006012273024798953091618614053004421293735504150390625	0.2233968213141253322806534242772613652050495147705078125	0.319661882068907943210689381885458715260028839111328125	0.355987095940374753677559738207492046058177947998046875	-0.11534982999159091	0.17288697358694732	AMMECR1
Premature birth (HP:0001622)	1/76	0.16082051186351165039667421297053806483745574951171875	0.1876239305074302865516955307612079195678234100341796875	0.260353444885345453041480823230813257396221160888671875	0.303745685699569722970636576064862310886383056640625	-0.10309250049767842	0.17250629852214183	HDAC8
Broad forehead (HP:0000337)	1/77	0.162757987096659118009256417280994355678558349609375	0.18809295678623338954338350959005765616893768310546875	0.2632817717281523695049827438197098672389984130859375	0.30426431166696854546671602292917668819427490234375	-0.09995141443958103	0.16700072105935992	FGD1
Patent ductus arteriosus (HP:0001643)	1/125	0.2507841602202305342217414363403804600238800048828125	0.268306197615530483968626640489674173295497894287109375	0.3919645762857781878807372777373529970645904541015625	0.41935074755465351348249214424868114292621612548828125	-0.12544587731325157	0.16503991075489258	AMMECR1
Iris coloboma (HP:0000612)	1/110	0.224296521171253981918880526791326701641082763671875	0.2442339897198098908059904488254687748849391937255859375	0.35415788717263352314290614231140352785587310791015625	0.385638588254645420239086206493084318935871124267578125	-0.11456427054582478	0.16149306530532395	HCCS
Telecanthus (HP:0000506)	1/83	0.1742912765036404854068763370378292165696620941162109375	0.19861098950414846076029107280191965401172637939453125	0.280629708856911908032572000593063421547412872314453125	0.319787342650899641949280294284108094871044158935546875	-0.09812993817165179	0.15861793801108223	HDAC8
Highly arched eyebrow (HP:0002553)	1/73	0.154981732208341715928412440916872583329677581787109375	0.182550598033864031055628629474085755646228790283203125	0.25150432647827469789802989907911978662014007568359375	0.296243076861429310842055429020547308027744293212890625	-0.09249648012077753	0.15731134392012908	HDAC8
Narrow mouth (HP:0000160)	1/93	0.19316895495630526102814883415703661739826202392578125	0.217093550294930215383004679097211919724941253662109375	0.308712819642654900942346785086556337773799896240234375	0.3469478936350938180765979268471710383892059326171875	-0.10087213672660522	0.15407481620546548	HDAC8
Dry skin (HP:0000958)	1/98	0.2024488052463540299630295749011565931141376495361328125	0.2244341958613426946111957249740953557193279266357421875	0.32237419350476148593998004798777401447296142578125	0.35738315569532386195561457498115487396717071533203125	-0.10172079829137941	0.1519884427759931	UBE2A
