Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001764_abnormal_homeostasis_	178/2652	0.9837369506003827979156994842924177646636962890625	0.99977415565916605277863027367857284843921661376953125	0.04439207086946221625378683484086650423705577850341796875	0.08177486739111461400142388811218552291393280029296875	2.9489403821037157	-0.0006660767144145383	KLB;SLC23A2;IRS1;IRS4;IRS2;AQP4;AQP5;SAT1;TGM1;NDST1;RPS6KA3;SOX3;FGF8;PTTG1;CDH2;CDH1;LAMP2;GRB10;IL12A;SLC16A2;PDE8A;HOXA5;IL13RA1;RAG1;GAMT;CADPS2;PCYT2;MUSK;SLC30A3;IL1R1;FBXW7;FOXH1;SOX11;HNF1B;ACSL4;PHKA1;CARTPT;BHLHA15;POU3F1;OVOL1;CPT1B;SYTL4;MAPK8IP1;RUNX1;RBP7;MYL7;LOX;RNF128;KCNQ1;SCNN1A;CLDN7;ROR2;LY6E;MAGED1;NPR2;ARX;HPN;LHB;CHRD;TWIST2;DTX1;PLA2G3;PIK3R1;LTBP1;NPAS2;CRHR1;EFNB1;RAI1;PRDX2;HRH3;BAG3;NDN;MYH11;NCKAP1L;PCK1;DRD2;NKX2-5;NTSR1;FGF21;NKX2-2;STAT5A;TGFB2;PDHA1;CDSN;CAV3;BDNF;TGFB3;LIF;NR2F2;HPRT;MAFA;IGF2R;HOPX;NFKB1;MAVS;DAO;TLX3;NBEA;FES;GJB6;NMU;GNAS;GTF2IRD1;LHX4;RARG;ROBO4;FOXE1;ITGB4;RASGRF1;DYSF;HTR2C;PIK3CD;OXT;HCCS;TCIRG1;SLC7A10;ITGAL;SLC6A2;CX3CL1;SYNE1;AIFM1;ZFP385A;FFAR2;TNFAIP8L2;ABCD1;SGCG;SNTA1;TGIF1;CHST8;MYOCD;GP1BB;SPHK1;ABCC6;GPBAR1;SSTR4;MMP14;SLC7A7;SLC7A9;EHHADH;HAND1;NUMB;PPARA;SGK1;PLEC;ENG;FOXC2;RAMP2;FOXC1;SLC47A1;LRP1;PPM1L;TMPRSS6;LCAT;DDO;PTHLH;FOXS1;GBX2;MIR375;UCP2;LMNA;GCNT2;GPC3;S1PR3;ATE1;KCNJ10;NOS3;KCNB1;TIE1;GPR50;SORBS1;GNMT;MYO1E;CLCN5;LEP;APBA2;FRK;F2RL3;PF4
MP0001186_pigmentation_phenotype_	2/67	0.9696594033222807329508441398502327501773834228515625	0.99977415565916605277863027367857284843921661376953125	0.9069200309896341405391240186872892081737518310546875	0.92006379955470130038719389631296508014202117919921875	3.463805819556553	-0.000782369292258904	DRD2;SOX10
MP0003786_premature_aging_	2/43	0.85451770495084578005418052271124906837940216064453125	0.99977415565916605277863027367857284843921661376953125	0.7291733842095933226801207638345658779144287109375	0.797533388979242641170230854186229407787322998046875	3.504713391319264	-0.0007916090792548505	LMNA;PTHLH
MP0005408_hypopigmentation_	1/31	0.917024555322967227510844168136827647686004638671875	0.99977415565916605277863027367857284843921661376953125	0.84394480430456753072832043471862562000751495361328125	0.86876671031352536989089685448561795055866241455078125	4.821695089099716	-0.001089075534502718	SOX10
MP0001985_abnormal_gustatory_system_	1/27	0.885570469370440260803434284753166139125823974609375	0.99977415565916605277863027367857284843921661376953125	0.80309780625587412483668003915227018296718597412109375	0.84742629552545600812862858219887129962444305419921875	5.146032958027616	-0.0011623336794983773	SLC6A1
MP0001533_abnormal_skeleton_physiology_	28/383	0.6442862113510601229648955268203280866146087646484375	0.98730496153484359478369469798053614795207977294921875	0.17017846494221500197596697034896351397037506103515625	0.2481769280407302158408811010303907096385955810546875	0.539897689654033	-0.0068978997224654285	DDR1;CEBPE;IRS1;IHH;PIK3CD;SCX;TCIRG1;LIMD1;PTHLH;HOXC10;ADAMTS5;RPS6KA3;TBX22;LMNA;FFAR2;RAG1;EGR2;IL1R1;NOS3;LIF;EBF2;PCOLCE;SOD3;RUNX1;P2RX7;MMP14;PTPN6;ROR2
MP0000003_abnormal_adipose_tissue_	43/613	0.76514321822062492106653053269837982952594757080078125	0.991852319915624835999778952100314199924468994140625	0.1654336534801645608450115787491085939109325408935546875	0.2463905477364153051578199438154115341603755950927734375	1.1587988316057474	-0.009480195622354772	FOXC2;PPM1L;IRS1;SH3KBP1;RASGRF1;LEF1;TWIST2;HTR2C;IRS2;PIK3R1;SAT1;PTHLH;GLRA1;RPS6KA3;RAI1;HTR6;HRH3;PTTG1;BAG3;LMNA;PCK1;DRD2;NTSR1;FGF21;STAT5A;GAMT;PTPN1;ATE1;NOS3;EBF2;GPBAR1;UNC5C;GPR50;SORBS1;CARTPT;TOM1L2;NBEA;DKC1;LEP;NMU;GNAS;ROR2;PPARA
MP0002168_other_aberrant_phenotype_	10/135	0.59937099335052856918792940632556565105915069580078125	0.98730496153484359478369469798053614795207977294921875	0.300252439470790888353946002098382450640201568603515625	0.396559825716138902862439863383769989013671875	0.8727300544685206	-0.011150268867353872	TGIF1;COL18A1;MMP14;FOXC1;SLC30A3;ABCC6;RARA;NCKAP1L;LAMC2;ANTXR1
MP0000516_abnormal_urinary_system_	46/629	0.66963559452253651471664852579124271869659423828125	0.98730496153484359478369469798053614795207977294921875	0.10075484404196281829069192781389574520289897918701171875	0.167924740069938016606698738542036153376102447509765625	0.9514195417288283	-0.012155630073255022	FOXC2;FOXC1;EDA;ITGB4;LCAT;DTX1;LAMC2;HOXC11;CORO1A;HOXC10;EFNB2;FGF8;GPC3;GCNT2;MYH11;SLIT3;NCKAP1L;OFD1;ATE1;TGFB2;TSC22D1;NOS3;LIMK2;TIE1;LMO2;FOXH1;ABCC6;IGFBP2;HPRT;OVOL1;ANK1;IGF2R;MYO1E;TOM1L2;CLCN5;SLC7A9;DKC1;MAB21L1;CLDN7;RARA;GNAS;MDM2;MEGF8;SSBP2;PLCB1;LAT
MP0001657_abnormal_induced_morbidity/mo_	28/387	0.66592312188640379044812789288698695600032806396484375	0.98730496153484359478369469798053614795207977294921875	0.1833148310077919729277340366024873219430446624755859375	0.2618783300111313661062695246073417365550994873046875	0.9691737557924635	-0.012382463398547853	HIP1;ARX;HTR2C;AQP4;ANTXR1;RELA;LGALS3;AIFM1;RASSF5;UCP2;PDE4B;IL12A;FFAR2;S1PR3;SCN5A;A4GALT;DRD2;TRP53INP1;RAG1;NOS3;SPHK1;LIF;ANK1;NFKB1;MDM2;PTPN6;PPARA;DOCK2
MP0005164_abnormal_response_to_	24/342	0.71493738192174205448026214071433059871196746826171875	0.98730496153484359478369469798053614795207977294921875	0.247035685408383998140635640083928592503070831298828125	0.33906858781542903447103753933333791792392730712890625	1.0358181329937535	-0.01323393255614925	IRS1;NOS3;BNC1;ABHD2;FHL1;RASGRF1;CAMK2A;LIF;IRS2;AQP4;SORBS3;LPP;NPAS2;VAV1;CX3CL1;MAPK8IP1;MMP11;LGALS3;AIFM1;UCP2;PLCE1;PPARA;PLEC;SNTA1
MP0002138_abnormal_hepatobiliary_system_	44/619	0.73722008542262873476147433393634855747222900390625	0.98730496153484359478369469798053614795207977294921875	0.142640868484083804812456719446345232427120208740234375	0.2218857954196859216811077430975274182856082916259765625	1.1360448331413515	-0.014514459849338378	ACVRL1;KLB;MEG3;RAMP2;FOXC1;HIP1;ONECUT2;LRP1;TWIST2;LCAT;PIK3R1;LTBP1;RELA;ZIC3;BAG3;GRB10;SLIT3;NCKAP1L;PCK1;DRD2;FGF21;PCYT2;NOS3;LMO2;IGFBP2;LIF;GPBAR1;HNF1B;LSR;HPRT;BHLHA15;ANK1;IGF2R;GNMT;MAPK8IP1;RUNX1;RTN4RL1;LEP;MDM2;GNAS;GTF2IRD1;MEGF8;PPARA;BCAR1
MP0008872_abnormal_physiological_respon_	26/376	0.74753089944781014875019309329218231141567230224609375	0.98730496153484359478369469798053614795207977294921875	0.25824356711111706719208314098068512976169586181640625	0.34763557111111909048162260660319589078426361083984375	1.3590489130847867	-0.01736362888752448	RARG;HIP1;HTR2C;AQP4;SLC6A2;CX3CL1;RELA;AIFM1;RASSF5;PLCE1;SNCG;MYH11;MBP;IL12A;FFAR2;DRD2;A4GALT;TRP53INP1;FGF21;NOS3;DAB2IP;GPBAR1;GRIN2B;MAPK8IP1;KIF26A;DOCK2
MP0000685_abnormal_immune_system_	118/1575	0.64691618593807687087604563203058205544948577880859375	0.98730496153484359478369469798053614795207977294921875	0.006543327940827819121094588439291328541003167629241943359375	0.0163583198520695465016938641156230005435645580291748046875	1.482914926988726	-0.01894617935829681	CSF3R;TRAF3IP2;IRS1;EPO;GIMAP1;LGALS3;FGF8;PTTG1;RASSF5;ANPEP;LAMP2;PIM2;RAG1;IL13RA1;IL1R1;FBXW7;LMO2;IGFBP2;FOXH1;SOX11;CARTPT;UNC13D;RUNX1;TOM1L2;DOK3;RNF128;DKC1;CCNE1;EEF1A2;PKP3;CNP;SHC1;NPR2;TWIST2;CHRD;DTX1;PIK3R1;PRKCZ;CORO1A;FUT4;EFNB2;CD79B;PRDX2;BAG3;NCKAP1L;MBP;NKX2-5;DRD2;STAT5A;TNFSF14;TNFSF15;ST8SIA1;LIF;NFATC2;HPRT;NR2F2;NFKB1;H1F0;MAVS;FES;MDM2;GNAS;LAT;KDM5A;DDR1;HIP1;NKAP;HMGB3;PIK3CD;LSP1;TCIRG1;ITGAL;LIMD1;CX3CL1;LYL1;ZIC3;IDS;FFAR2;TNFAIP8L2;ABCD1;NKX3-2;SPHK1;RHOH;CD8B1;PAX5;CBFA2T3;VAV1;SSTR4;SLC7A7;ELF4;RARA;TNFRSF25;DOCK2;ARHGEF5;FOXC2;RAMP2;TMPRSS6;CEBPE;RELA;PTHLH;GLRA1;LMNA;GPC3;GCNT2;S1PR3;GSX1;TIE1;RPA1;APEX2;SORBS1;DEF6;GNMT;P2RX7;NEDD4;PTPN6;MEGF8;SSBP2;EBAG9
MP0002877_abnormal_melanocyte_morpholog_	4/55	0.62149350448586881956458682907395996153354644775390625	0.98730496153484359478369469798053614795207977294921875	0.42685925279371284002394304479821585118770599365234375	0.5533360684362944592606936566880904138088226318359375	1.7175216889303024	-0.02194358784715757	EDA;LMNA;LEF1;SOX10
MP0001663_abnormal_digestive_system_	38/450	0.30178116293586942919802140750107355415821075439453125	0.621314158985613484986743060289882123470306396484375	0.02605654058853194843248246570510673336684703826904296875	0.056998682537413636328693655741517432034015655517578125	0.05371286146236082	-0.02556294085280615	ACVRL1;CEBPE;TMPRSS6;ITGB4;NPR2;PIK3CD;OXT;AQP5;ESPN;CLCN2;RELA;LGALS3;EFS;CDH1;ZFP385A;FFAR2;SLIT3;MYH11;TNFAIP8L2;DRD2;NTSR1;HOXA5;RUNX1T1;TRP53INP1;RAG1;ATE1;SLC15A1;TIE1;LIF;BHLHA15;NFKB1;SIGIRR;FES;KIF26A;LEP;KCNQ1;KCNMA1;PTPN6
MP0003718_maternal_effect_	3/49	0.7394576069499854131805705037550069391727447509765625	0.98730496153484359478369469798053614795207977294921875	0.56725746815843069992268965506809763610363006591796875	0.6730173351032229245305416043265722692012786865234375	2.6798464817794967	-0.03423854677867237	NOS3;TMPRSS6;CTNNA1
MP0005395_other_phenotype_	3/49	0.7394576069499854131805705037550069391727447509765625	0.98730496153484359478369469798053614795207977294921875	0.56725746815843069992268965506809763610363006591796875	0.6730173351032229245305416043265722692012786865234375	2.6970025306760026	-0.03445773776094467	NOS3;TMPRSS6;CTNNA1
MP0010678_abnormal_skin_adnexa_	47/582	0.391199748219762832857071543912752531468868255615234375	0.74010763176711880095837159387883730232715606689453125	0.0277703311026756549662053430438390932977199554443359375	0.058906762945069572612322161830888944678008556365966796875	0.174210720730766	-0.052430398413059826	DDR1;FOXC1;EDA;FOXE1;CITED1;ITGB4;SHC1;TMPRSS6;LEF1;AGAP2;TWIST2;XIAP;OXT;HOXC13;RELA;EFNB2;EFNB1;CDH3;AIFM1;CNR2;CDH1;LMNA;CTNNA1;IDS;KCNN2;STAT5A;CDSN;FZD6;ABCC6;LIF;CASK;SOX11;HPRT;OVOL1;SOX10;NFKB1;RUNX1;TOM1L2;MMP14;CCNE1;MAB21L1;GNAS;PTPN6;PKP3;IRF6;ENG;DSC3
MP0005499_abnormal_olfactory_system_	6/38	0.06879900824642444512324601646469091065227985382080078125	0.2293300274880814837441533882156363688409328460693359375	0.03552968019957154777177521509656799025833606719970703125	0.069366311059237573122260300806374289095401763916015625	0.04379232726338858	-0.06448828092481794	NDST1;GBX2;ITGB4;GSC;CHRD;EBF2
MP0001188_hyperpigmentation_	1/17	0.7445051639722775060903359189978800714015960693359375	0.98730496153484359478369469798053614795207977294921875	0.6480215713750501205225873491144739091396331787109375	0.73296820654200678379908140414045192301273345947265625	5.307063306129061	-0.0678046807903777	DRD2
MP0004924_abnormal_behavior_	189/2336	0.242761615886192549940147955567226745188236236572265625	0.54817139071075737799532134886248968541622161865234375	0.0000049581841527866356059118212173952855437164544127881526947021484375	0.00002479092076393317887659205334127676678690477274358272552490234375	0.12604601775684876	-0.0757747421741776	PRRXL1;FMR1;ATN1;IRS4;SCX;IRS2;AQP4;ZDHHC8;ESPN;CDH8;TGM1;RPS6KA3;HTR6;OPHN1;PTTG1;NRCAM;SLC12A6;MYOZ1;RAG1;HOXA4;ACVR1;GAMT;CADPS2;KCNH5;EPHA6;MUSK;EBF2;CASK;UNC5C;CYBA;CARTPT;POU3F1;MID1;SOX10;MAPK8IP1;STX1B;TOM1L2;SLC9A6;LMX1A;SCN8A;KCNQ1;SCNN1A;EEF1A2;GRID2IP;CNP;SHC1;NPR2;ARX;CHRD;TWIST2;CEND1;CPLX1;NPAS1;NPAS2;CRHR1;EFNB2;RAI1;PCSK1N;HRH3;NDN;OTOF;KCNN2;DRD2;NPTX2;PCK1;NTSR1;FGF21;STAT5A;EGR2;EGR3;BDNF;TGFB3;WNT3A;ESRRB;NFATC2;HPRT;GRIN2B;IGF2R;NFKB1;SLC6A5;FGF17;GRIN3B;GNAL;NR4A3;DAO;DLG3;NBEA;TLX3;GJB6;GNAS;LHX6;GTF2IRD1;FGF12;KDM5A;TRIM72;BARHL2;FOXE3;HIP1;GAL3ST1;SH3KBP1;ITGB4;GRIK5;RASGRF1;DYSF;LRRC4;HTR2C;LAMC2;TCIRG1;HOXC13;SLC7A10;SLC6A1;SLC6A2;GPHN;HOXC10;SYNE1;AFF2;ADAMTS4;AIFM1;TRIM2;IDS;CNGA3;SCN5A;A4GALT;FEZF2;ABCD1;EMD;SGCG;SCYL1;SNTA1;CHST8;TRPC5;TRPC3;TACR3;PAX5;SEZ6L;ZFX;SYN1;ARHGEF9;MMP14;SLC7A7;EHHADH;PIGA;KCNMA1;DCX;NUMB;PLCB1;SLC25A12;DBN1;PLEC;NLGN3;NLGN2;CAMK2A;SEZ6;CRMP1;AKAP5;LRP8;DDO;PTHLH;DLL3;ADCY5;GLRA1;NTF5;FOXS1;CHN1;LMNA;UCP2;GCNT2;CTNNA2;SLC17A8;PAK3;RUNX1T1;ATE1;PTPN1;KCNJ10;GSX1;NOS3;GABRA5;KCNIP3;KLHL1;GPR50;OTOP1;GPR6;LBX1;HCRTR1;P2RX7;LEP;APBA2;HCN2;HCN1
MP0001545_abnormal_hematopoietic_system_	21/267	0.495170404382575812807232296108850277960300445556640625	0.86654820766950757526814186348929069936275482177734375	0.1349343428231650487969517371311667375266551971435546875	0.214668272673217142010315683364751748740673065185546875	0.551273420446154	-0.0789630466500936	HIP1;TSC22D1;TNFSF14;DTX1;NFATC2;LCAT;APEX2;PIK3CD;HPRT;CORO1A;ANK1;RUNX1;SIGIRR;RNF128;DKC1;CCNE1;PIGA;PERP;MDM2;NCKAP1L;LAT
MP0002092_abnormal_eye_morphology_	76/939	0.343702492290043959410894558459403924643993377685546875	0.68287448702581132753408610369660891592502593994140625	0.005664575105694299485270537530823276028968393802642822265625	0.0146859354592074435597037762590844067744910717010498046875	0.2144004026163735	-0.08178179079843302	BARHL2;COL18A1;RARG;FOXE3;EDA;HIP1;ITGB4;BNC1;HOXC13;TSPAN12;GPHN;SYNE1;NDST1;FGF8;AIFM1;ZIC3;TRIM2;CNGA3;NRCAM;SLC12A6;HOXA5;RAG1;SCYL1;FOXD3;KRT4;ABCC6;ROM1;CASK;SOX11;GFRA3;TOM1L2;MMP14;RARA;ROR2;CHST5;HMX1;FOXC2;FOXC1;GUCY2E;CNP;CEBPE;LEF1;CHRD;TULP1;CLCN2;RELA;PTHLH;CECR2;EFNB1;GBX2;LMNA;HSF4;NHS;EGR2;TGFB2;EGR3;KCNJ10;GSX1;BDNF;NOS3;WNT7B;LIF;NFATC2;FOXN4;HPRT;RP1L1;BFSP1;PRPH2;FES;MAB21L1;LEP;CROCC;MAB21L2;GTF2IRD1;TDGF1;VSX1
MP0010639_altered_tumor_pathology_	13/165	0.5095343236130995823174316683434881269931793212890625	0.8699366500711456229311124843661673367023468017578125	0.203615237156648920535673141785082407295703887939453125	0.2850613320193084998521726447506807744503021240234375	0.6021568080667112	-0.08390145020302776	HIP1;SHC1;BHLHA15;HPRT;ITGAL;ANTXR1;HIC1;RUNX1;MMP11;TOM1L2;CDH1;LEP;RALGDS
MP0005621_abnormal_cell_physiology_	90/1159	0.487969664451425588769239993780502118170261383056640625	0.86654820766950757526814186348929069936275482177734375	0.007583880765582767628785187952189517091028392314910888671875	0.018305919089337714666942957819628645665943622589111328125	1.122066189501309	-0.16072199670787296	KDM5A;ROBO4;IRS1;RASGRF1;IRS2;HCCS;SAT1;ANTXR1;FGF6;NDST1;FGF8;AIFM1;PTTG1;CDH1;RASSF5;LAMP2;MAEL;IDS;SCN5A;SLC12A6;NKX3-2;TRP53INP1;RAG1;PDIA3;DDX17;TGIF1;GAMT;FOXD3;IL1R1;LMO2;PAX5;SCAMP1;RUNX1;MAPK8IP1;LMX1A;DKC1;CCNE1;SCN8A;CHDH;HAND1;KCNMA1;EEF1A2;NUMB;DOCK2;SLC25A12;SLC27A2;PLEC;ENG;FOXC1;DDX4;SHC1;ABHD2;XIAP;LRP8;LPP;PTHLH;RELA;PRDX2;CUX2;IRAK1;PERP;ASZ1;UCP2;CTNNA1;S1PR3;NKX2-5;STAT5A;ATE1;NOS3;KCNIP3;RPA1;DAB2IP;BMP8B;APEX2;ARID3B;SORBS3;IGF2R;NFKB1;P2RX7;CLCN5;LEP;SNAI1;MDM2;GNAS;RLIM;CSPG4;PTPN6;LHX4;TDGF1;BCAR1
MP0002089_abnormal_postnatal_growth/wei_	192/2459	0.435403094386735800558341225041658617556095123291015625	0.802058331765039600469435754348523914813995361328125	0.0000346083535332361176529124280332183616337715648114681243896484375	0.00013458804151814045377451301011006989938323386013507843017578125	0.7893789056901793	-0.17411641608068903	PRRXL1;KLB;IRS1;FMR1;IRS4;IHH;ATN1;IRS2;AQP5;SAT1;HOXA10;TGM1;SOX3;RPS6KA3;HTR6;FGF8;PTTG1;LAMP2;GRB10;NRCAM;MYOZ1;HOXA5;DDX17;GAMT;CADPS2;KRT4;MUSK;FOXH1;ESX1;CASK;EBF2;SOX11;UNC5C;HNF1B;SYPL2;CARTPT;BHLHA15;OVOL1;POU3F1;SOX10;ANK1;SYTL4;HIC1;MAPK8IP1;LMX1A;SCN8A;CLDN7;EEF1A2;ROR2;PKP3;MEG3;CNP;SHC1;NPR2;ARX;CHRD;TWIST2;CPLX1;NPAS1;EFNB2;EFNB1;RAI1;NUAK1;PCSK1N;HRH3;BAG3;MYH11;NCKAP1L;KCNN2;PCK1;DRD2;NTSR1;FGF21;NKX2-2;STAT5A;EGR2;TGFB2;PDHA1;CDSN;BDNF;WNT3A;LIF;NFATC2;NR2F2;HPRT;UBE2A;MAFA;NFKB1;SLC6A5;GRIN3B;H1F0;GNAL;NBEA;TLX2;FES;GNAS;MDM2;GTF2IRD1;ESAM;DAND5;DDR1;KDM5A;BARHL2;RARG;HIP1;SH3KBP1;SUV39H1;RASGRF1;HTR2C;TCIRG1;HOXC13;SLC7A10;SLC6A1;SLC6A2;HOXC10;SYNE1;AFF2;AIFM1;ZIC3;ZFP385A;IDS;FFAR2;TNFAIP8L2;FEZF2;NKX3-2;SGCG;SCYL1;TRP53INP1;TGIF1;TRPC3;TACR3;GPBAR1;PAX5;ZFX;MMP14;SLC7A7;EHHADH;PIGA;KCNMA1;RARA;NUMB;DCX;PLCB1;SLC25A12;PPARA;SGK1;PLEC;HMX1;ENG;NLGN3;FOXC2;PPM1L;TMPRSS6;GSTP2;COL11A2;LEF1;ADCY3;AKAP6;LRP8;PTHLH;RELA;DDO;HDAC6;CENPB;DLL3;GLRA1;FOXS1;LMNA;CHN1;GPC3;CTNNA1;XIRP1;SLIT3;CTNNA2;RUNX1T1;PTPN1;ATE1;KCNJ10;GSX1;NOS3;APEX2;UNCX;GPR50;P2RX7;KIF26A;LEP;NEDD4;MAB21L2;PTPN6;MEGF8;APBA2;HCN2
MP0005666_abnormal_adipose_tissue_	5/45	0.26448062899562518879292838391847908496856689453125	0.56101951605132616140991785869118757545948028564453125	0.14885915394660542698801464212010614573955535888671875	0.2265247994839647838194451878734980709850788116455078125	1.1378749909265033	-0.6576912737825171	ATE1;SORBS1;PIK3R1;PCK1;SAT1
MP0010769_abnormal_survival_	249/3156	0.351192593327560143023902128334157168865203857421875	0.68287448702581132753408610369660891592502593994140625	0.000000335568895421620755996068401205700837408585357479751110076904296875	0.00000213543842541031405579915296299997606865872512571513652801513671875	2.167733540249538	-0.8268693935833848	PRRXL1;SLC23A2;TRAF3IP2;SCX;AQP5;SOX3;NDST1;OPHN1;HOXA5;MNX1;HOXA4;GAMT;DDX17;ACVR1;KRT4;MUSK;FOXH1;EBF2;UNC5C;SOX11;HNF1B;BHLHA15;OVOL1;SOX10;ANK1;CPT1B;MAPK8IP1;STX1B;CLDN5;MYL7;CLDN7;HOXB3;MEG3;CTBP2;ARX;TWIST2;PLA2G3;PIK3R1;CRHR1;NUAK1;KCNN2;KCNN3;PCK1;NKX2-5;NKX2-2;STAT5A;EGR2;EGR3;CDSN;LIF;NR2F2;GRIN2B;SLC6A5;SNAI1;GTF2IRD1;SIM2;TDGF1;DAND5;ACVRL1;BARHL2;RARG;HIP1;FOXE1;CITED1;SUV39H1;HCCS;HOXC13;SLC7A10;ARHGAP6;MED12;CSRP3;AIFM1;ZFP385A;IDS;TNFAIP8L2;FEZF2;TEAD2;OFD1;FOXD3;SPHK1;PAX5;ZFX;DUSP9;VAV1;MMP14;SLC7A7;CTTN;PIGA;KCNMA1;RARA;PLCB1;HMX1;ENG;FOXC2;FOXC1;RAMP2;TMPRSS6;ADCY3;AKAP6;HOXD12;HOXD11;RELA;GLRA1;CUX2;GBX2;PERP;GSC;NSD1;LMNA;GPC3;CTNNA1;CTNNA2;RUNX1T1;GSX1;WNT7B;HUWE1;RPA1;UNCX;BMP8B;DMRT3;LBX1;KIF26A;NEDD4;RLIM;IRS1;IHH;ATN1;IRS2;FGF4;TGM1;EFEMP2;FGF8;CDH2;LAMP2;GRB10;PITX1;RAG1;PDIA3;PCYT2;FBXW7;LMO2;CASK;RPSA;POU3F1;MID1;HIC1;ALPPL2;LMX1A;LOX;CCNE1;DKC1;SCN8A;SCNN1A;EEF1A2;ROR2;DSC3;LY6E;PFKFB3;CNP;SHC1;NPR2;CHRD;CPLX1;LPP;LTBP1;EFNB2;EFNB1;BAG3;NDN;MYH11;DRD2;TGFB2;PDHA1;BDNF;WNT3A;TGFB3;ESRRB;FOXN4;HPRT;UBE2A;IGF2R;NFKB1;HOPX;FGF16;H1F0;GNAL;NR4A3;DLG3;TLX3;NBEA;TLX2;GNAS;MDM2;LHX6;LHX4;KDM5A;ITGB4;HTR2C;LAMC2;OXT;TCIRG1;GPHN;SYNE1;AFF2;ZIC3;PDE4B;SPEG;SCN5A;NKX3-2;SGCG;TGIF1;MYOCD;ATP6AP1;TRPC3;ATP6AP2;SHROOM3;ADRA2B;EHHADH;HAND1;DCX;NUMB;IRF6;SLC25A12;PLEC;CEBPE;CAMK2A;LEF1;MOSPD3;LRP8;PTHLH;DLL3;CECR2;TBX22;SLIT1;SLIT3;S1PR4;ATE1;KCNJ10;NOS3;TIE1;ARID3B;MYO1E;DES;MAB21L2;PTPN6;BCOR;SSBP2;HCN2;BCAR1
MP0001983_abnormal_olfactory_system_	5/33	0.10647182372035575437241305962743354029953479766845703125	0.298121106416996128896101936334162019193172454833984375	0.060278411909362512866028538383034174330532550811767578125	0.1054872208413843992502734181471168994903564453125	0.7101652232275212	-0.8594813514556731	NLGN3;OMP;GNAL;ADCY3;CNGA3
