Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cubitus valgus (HP:0002967)	1/22	0.730954598268443778152914092061109840869903564453125	0.80399115764417861118573682688293047249317169189453125	0.825156569709879050833478686399757862091064453125	0.91871021015822595945365947045502252876758575439453125	19.58549839420893	-4.272909581301544	BCOR
Neuroblastoma (HP:0003006)	3/23	0.145321620192643441438207219107425771653652191162109375	0.44622012815944100960763307739398442208766937255859375	0.29271436939059380932803833275102078914642333984375	0.91482473722319801456848153975442983210086822509765625	5.300814387297228	-4.277454469523617	BDNF;GPC3;GPC4
Abnormality of permanent molar morphology (HP:0011071)	2/19	0.302025372809892334036163674682029522955417633056640625	0.64215675060047205935376268826075829565525054931640625	0.458702445009733617009572981260134838521480560302734375	0.91871021015822595945365947045502252876758575439453125	9.672753866121138	-4.284283664080456	RAI1;EDA
Hypoplasia of the odontoid process (HP:0003311)	3/17	0.071741011519281416841664622552343644201755523681640625	0.33812678499950166166598819472710601985454559326171875	0.1742732597594058574497211111520300619304180145263671875	0.86702894911439931657781698959297500550746917724609375	3.952718543357488	-4.286068493567239	TRAPPC2;FGD1;RAB33B
Aplasia/Hypoplasia involving the femoral head and neck (HP:0009108)	2/20	0.323806537723266896211526955084991641342639923095703125	0.66365754353192085712720427181920967996120452880859375	0.483334486633303528346772282020538114011287689208984375	0.91871021015822595945365947045502252876758575439453125	10.465882829880133	-4.290896942733196	TRAPPC2;IHH
Abnormality of the dental root (HP:0006486)	2/19	0.302025372809892334036163674682029522955417633056640625	0.64215675060047205935376268826075829565525054931640625	0.458702445009733617009572981260134838521480560302734375	0.91871021015822595945365947045502252876758575439453125	9.689765914631199	-4.291818689010582	RAI1;EDA
Proximal placement of thumb (HP:0009623)	3/22	0.1317204325106635931508236581066739745438098907470703125	0.423055036181307742015889061804045923054218292236328125	0.272308331131507264100122256422764621675014495849609375	0.89782819322344786794332094359560869634151458740234375	4.989188901925805	-4.291964716575049	ZIC3;UBA1;SMC1A
Clitoromegaly (HP:0000057)	1/21	0.7144010371221849453604590962640941143035888671875	0.79669723502596612174642132231383584439754486083984375	0.8113351794787349025028788673807866871356964111328125	0.91871021015822595945365947045502252876758575439453125	18.902772629359493	-4.29623261899224	GRIP1
Abnormality of subcutaneous fat tissue (HP:0001001)	3/17	0.071741011519281416841664622552343644201755523681640625	0.33812678499950166166598819472710601985454559326171875	0.1742732597594058574497211111520300619304180145263671875	0.86702894911439931657781698959297500550746917724609375	3.9647130296661652	-4.29907452708575	LMNA;PHGDH;PTF1A
Aplasia/hypoplasia of the humerus (HP:0006507)	3/18	0.0825256665511477638386139688009279780089855194091796875	0.3552036463457846071634094187174923717975616455078125	0.19308946443909302814745387877337634563446044921875	0.86702894911439931657781698959297500550746917724609375	4.159554661441895	-4.30540529567298	ZIC3;IHH;ATP7A
Poikilocytosis (HP:0004447)	2/23	0.38786716948689303752217938381363637745380401611328125	0.69207671418249550043810813804157078266143798828125	0.55291252529690326777966902227490209043025970458984375	0.91871021015822595945365947045502252876758575439453125	11.716511501771826	-4.312361307198017	XK;ANK1
Short palpebral fissure (HP:0012745)	3/22	0.1317204325106635931508236581066739745438098907470703125	0.423055036181307742015889061804045923054218292236328125	0.272308331131507264100122256422764621675014495849609375	0.89782819322344786794332094359560869634151458740234375	5.022372521611797	-4.320511024935022	LMNA;DCHS1;RBM10
Short humerus (HP:0005792)	3/17	0.071741011519281416841664622552343644201755523681640625	0.33812678499950166166598819472710601985454559326171875	0.1742732597594058574497211111520300619304180145263671875	0.86702894911439931657781698959297500550746917724609375	3.9845374034131114	-4.320570776512433	ZIC3;IHH;ATP7A
Hoarse voice (HP:0001609)	3/25	0.1737828161937416682203405571272014640271663665771484375	0.468801470562168753897225315085961483418941497802734375	0.3337602338001117718846444404334761202335357666015625	0.91482473722319801456848153975442983210086822509765625	5.707205213089554	-4.32364114781831	RAI1;EDA;IDS
Hyperthyroidism (HP:0000836)	3/24	0.15935689350627624261136361383250914514064788818359375	0.455067279573362071243280979615519754588603973388671875	0.313219471073689970097575496765784919261932373046875	0.91482473722319801456848153975442983210086822509765625	5.499670632500077	-4.329945706397827	ARVCF;GP1BB;GNAS
Abnormality of the level of lipoprotein cholesterol (HP:0010979)	1/22	0.730954598268443778152914092061109840869903564453125	0.80399115764417861118573682688293047249317169189453125	0.825156569709879050833478686399757862091064453125	0.91871021015822595945365947045502252876758575439453125	19.87688036604293	-4.3364795142288655	LMNA
Intellectual disability, moderate (HP:0002342)	3/22	0.1317204325106635931508236581066739745438098907470703125	0.423055036181307742015889061804045923054218292236328125	0.272308331131507264100122256422764621675014495849609375	0.89782819322344786794332094359560869634151458740234375	5.0428274834806714	-4.338107467231726	FMR1;NHS;CASK
Gingivitis (HP:0000230)	3/22	0.1317204325106635931508236581066739745438098907470703125	0.423055036181307742015889061804045923054218292236328125	0.272308331131507264100122256422764621675014495849609375	0.89782819322344786794332094359560869634151458740234375	5.049371576076424	-4.3437370425144195	SLC6A19;TNXB;CYBA
Abnormal hand bone ossification (HP:0010660)	2/20	0.323806537723266896211526955084991641342639923095703125	0.66365754353192085712720427181920967996120452880859375	0.483334486633303528346772282020538114011287689208984375	0.91871021015822595945365947045502252876758575439453125	10.645184046561027	-4.364408471095415	GPC3;IHH
Joint stiffness (HP:0001387)	3/23	0.145321620192643441438207219107425771653652191162109375	0.44622012815944100960763307739398442208766937255859375	0.29271436939059380932803833275102078914642333984375	0.91482473722319801456848153975442983210086822509765625	5.409917145936259	-4.3654941646497525	LMNA;TMEM173;PTF1A
Proximal amyotrophy (HP:0007126)	2/20	0.323806537723266896211526955084991641342639923095703125	0.66365754353192085712720427181920967996120452880859375	0.483334486633303528346772282020538114011287689208984375	0.91871021015822595945365947045502252876758575439453125	10.650580994534998	-4.366621160453592	SGCD;TNXB
Absent radius (HP:0003974)	1/21	0.7144010371221849453604590962640941143035888671875	0.79669723502596612174642132231383584439754486083984375	0.8113351794787349025028788673807866871356964111328125	0.91871021015822595945365947045502252876758575439453125	19.237575452116257	-4.372326789739668	ZIC3
Horseshoe kidney (HP:0000085)	3/24	0.15935689350627624261136361383250914514064788818359375	0.455067279573362071243280979615519754588603973388671875	0.313219471073689970097575496765784919261932373046875	0.91482473722319801456848153975442983210086822509765625	5.554832013288157	-4.373374813313951	PORCN;DKC1;RBM10
Neuronal loss in central nervous system (HP:0002529)	3/24	0.15935689350627624261136361383250914514064788818359375	0.455067279573362071243280979615519754588603973388671875	0.313219471073689970097575496765784919261932373046875	0.91482473722319801456848153975442983210086822509765625	5.577483888380123	-4.391208861177966	SLC9A6;PIGA;BRAT1
Abnormality of T cell physiology (HP:0011840)	1/22	0.730954598268443778152914092061109840869903564453125	0.80399115764417861118573682688293047249317169189453125	0.825156569709879050833478686399757862091064453125	0.91871021015822595945365947045502252876758575439453125	20.286062550425356	-4.425749567048279	SLC39A4
Abnormality of pain sensation (HP:0010832)	3/25	0.1737828161937416682203405571272014640271663665771484375	0.468801470562168753897225315085961483418941497802734375	0.3337602338001117718846444404334761202335357666015625	0.91482473722319801456848153975442983210086822509765625	5.842561653772704	-4.426183925712061	RAI1;AIFM1;IGF2
Hepatocellular carcinoma (HP:0001402)	2/20	0.323806537723266896211526955084991641342639923095703125	0.66365754353192085712720427181920967996120452880859375	0.483334486633303528346772282020538114011287689208984375	0.91871021015822595945365947045502252876758575439453125	10.823557178806897	-4.437539495038697	CTNNB1;IGF2R
Acute encephalopathy (HP:0006846)	1/22	0.730954598268443778152914092061109840869903564453125	0.80399115764417861118573682688293047249317169189453125	0.825156569709879050833478686399757862091064453125	0.91871021015822595945365947045502252876758575439453125	20.35309230157565	-4.440373247291568	NDUFA1
Abnormality of vitamin metabolism (HP:0100508)	1/22	0.730954598268443778152914092061109840869903564453125	0.80399115764417861118573682688293047249317169189453125	0.825156569709879050833478686399757862091064453125	0.91871021015822595945365947045502252876758575439453125	20.354085364159918	-4.440589900784154	AMN
Rickets (HP:0002748)	1/22	0.730954598268443778152914092061109840869903564453125	0.80399115764417861118573682688293047249317169189453125	0.825156569709879050833478686399757862091064453125	0.91871021015822595945365947045502252876758575439453125	20.36049033434182	-4.441987253963907	CLCN5
Impaired pain sensation (HP:0007328)	3/25	0.1737828161937416682203405571272014640271663665771484375	0.468801470562168753897225315085961483418941497802734375	0.3337602338001117718846444404334761202335357666015625	0.91482473722319801456848153975442983210086822509765625	5.877221170106357	-4.452441140125863	RAI1;AIFM1;IGF2
Truncal ataxia (HP:0002078)	3/23	0.145321620192643441438207219107425771653652191162109375	0.44622012815944100960763307739398442208766937255859375	0.29271436939059380932803833275102078914642333984375	0.91482473722319801456848153975442983210086822509765625	5.535690859241472	-4.46698636807706	MECP2;SLC9A6;ABCD1
Polar cataract (HP:0010696)	1/22	0.730954598268443778152914092061109840869903564453125	0.80399115764417861118573682688293047249317169189453125	0.825156569709879050833478686399757862091064453125	0.91871021015822595945365947045502252876758575439453125	20.49506920220638	-4.47134792288154	OFD1
Acute myeloid leukemia (HP:0004808)	3/23	0.145321620192643441438207219107425771653652191162109375	0.44622012815944100960763307739398442208766937255859375	0.29271436939059380932803833275102078914642333984375	0.91482473722319801456848153975442983210086822509765625	5.544065139578966	-4.473743934036074	DKC1;NSD1;LPP
Hypoplastic iliac wings (HP:0002866)	3/18	0.0825256665511477638386139688009279780089855194091796875	0.3552036463457846071634094187174923717975616455078125	0.19308946443909302814745387877337634563446044921875	0.86702894911439931657781698959297500550746917724609375	4.329693531264308	-4.481509915218791	TRAPPC2;IHH;HDAC6
Abnormality of sulfur amino acid metabolism (HP:0004339)	1/22	0.730954598268443778152914092061109840869903564453125	0.80399115764417861118573682688293047249317169189453125	0.825156569709879050833478686399757862091064453125	0.91871021015822595945365947045502252876758575439453125	20.639239392233264	-4.502801101856352	GNMT
Disproportionate tall stature (HP:0001519)	3/20	0.1059948883995144586211978321443893946707248687744140625	0.388808555366773000994129461105330847203731536865234375	0.232068354431207712895712802492198534309864044189453125	0.89782819322344786794332094359560869634151458740234375	4.770093514315366	-4.5061556639874984	MED12;ZDHHC9;UPF3B
Mediastinal lymphadenopathy (HP:0100721)	2/20	0.323806537723266896211526955084991641342639923095703125	0.66365754353192085712720427181920967996120452880859375	0.483334486633303528346772282020538114011287689208984375	0.91871021015822595945365947045502252876758575439453125	11.003051856638725	-4.511130340346708	PORCN;CYBA
Exostoses (HP:0100777)	2/19	0.302025372809892334036163674682029522955417633056640625	0.64215675060047205935376268826075829565525054931640625	0.458702445009733617009572981260134838521480560302734375	0.91871021015822595945365947045502252876758575439453125	10.20295945688329	-4.519123832924463	COL11A2;ATP7A
Polyuria (HP:0000103)	3/21	0.11859700385604886319068640432305983267724514007568359375	0.40777055481991608676395344446063973009586334228515625	0.252069046185125544834448874098598025739192962646484375	0.89782819322344786794332094359560869634151458740234375	5.044434783808204	-4.525113392749568	CLCNKA;FAM20A;CLDN16
Generalized amyotrophy (HP:0003700)	3/22	0.1317204325106635931508236581066739745438098907470703125	0.423055036181307742015889061804045923054218292236328125	0.272308331131507264100122256422764621675014495849609375	0.89782819322344786794332094359560869634151458740234375	5.260629058557967	-4.525471925427606	LAMP2;LMNA;SLC16A2
Erythroderma (HP:0001019)	3/17	0.071741011519281416841664622552343644201755523681640625	0.33812678499950166166598819472710601985454559326171875	0.1742732597594058574497211111520300619304180145263671875	0.86702894911439931657781698959297500550746917724609375	4.175309743274795	-4.527431777708519	TGM1;MBTPS2;RAG1
Labial hypoplasia (HP:0000066)	2/19	0.302025372809892334036163674682029522955417633056640625	0.64215675060047205935376268826075829565525054931640625	0.458702445009733617009572981260134838521480560302734375	0.91871021015822595945365947045502252876758575439453125	10.265547852155795	-4.546845663040102	PORCN;ROR2
Abnormality of the umbilical cord (HP:0010881)	3/15	0.052262135778097261462615819027632824145257472991943359375	0.29478436089711890222275769701809622347354888916015625	0.138412908503596054909934309762320481240749359130859375	0.86702894911439931657781698959297500550746917724609375	3.722667088137139	-4.547279430158196	LMNA;PHGDH;CCDC22
Abnormality of the intervertebral disk (HP:0005108)	2/19	0.302025372809892334036163674682029522955417633056640625	0.64215675060047205935376268826075829565525054931640625	0.458702445009733617009572981260134838521480560302734375	0.91871021015822595945365947045502252876758575439453125	10.277107071219048	-4.5519655052368195	MESP2;HES7
Deep philtrum (HP:0002002)	3/20	0.1059948883995144586211978321443893946707248687744140625	0.388808555366773000994129461105330847203731536865234375	0.232068354431207712895712802492198534309864044189453125	0.89782819322344786794332094359560869634151458740234375	4.822319917265654	-4.555492286164372	MED12;OFD1;NSD1
Bicuspid aortic valve (HP:0001647)	1/21	0.7144010371221849453604590962640941143035888671875	0.79669723502596612174642132231383584439754486083984375	0.8113351794787349025028788673807866871356964111328125	0.91871021015822595945365947045502252876758575439453125	20.133595615512515	-4.57597474809678	NAA10
Optic nerve coloboma (HP:0000588)	3/17	0.071741011519281416841664622552343644201755523681640625	0.33812678499950166166598819472710601985454559326171875	0.1742732597594058574497211111520300619304180145263671875	0.86702894911439931657781698959297500550746917724609375	4.231997941443967	-4.588900738239061	IGBP1;NAA10;BCOR
External ophthalmoplegia (HP:0000544)	3/24	0.15935689350627624261136361383250914514064788818359375	0.455067279573362071243280979615519754588603973388671875	0.313219471073689970097575496765784919261932373046875	0.91482473722319801456848153975442983210086822509765625	5.844078576855911	-4.6011015263664365	SLC52A3;MTM1;TYMP
Progressive macrocephaly (HP:0004481)	1/21	0.7144010371221849453604590962640941143035888671875	0.79669723502596612174642132231383584439754486083984375	0.8113351794787349025028788673807866871356964111328125	0.91871021015822595945365947045502252876758575439453125	20.266063252706218	-4.606082065950695	NDUFA1
Limb-girdle muscle weakness (HP:0003325)	1/21	0.7144010371221849453604590962640941143035888671875	0.79669723502596612174642132231383584439754486083984375	0.8113351794787349025028788673807866871356964111328125	0.91871021015822595945365947045502252876758575439453125	20.28022488178989	-4.60930072884213	LMNA
Obstructive lung disease (HP:0006536)	3/22	0.1317204325106635931508236581066739745438098907470703125	0.423055036181307742015889061804045923054218292236328125	0.272308331131507264100122256422764621675014495849609375	0.89782819322344786794332094359560869634151458740234375	5.367262524919777	-4.617203684682968	ARVCF;GP1BB;CYBA
Abnormality of the ileum (HP:0001549)	1/21	0.7144010371221849453604590962640941143035888671875	0.79669723502596612174642132231383584439754486083984375	0.8113351794787349025028788673807866871356964111328125	0.91871021015822595945365947045502252876758575439453125	20.318113760190805	-4.617912134082767	GPC3
Hypoventilation (HP:0002791)	3/18	0.0825256665511477638386139688009279780089855194091796875	0.3552036463457846071634094187174923717975616455078125	0.19308946443909302814745387877337634563446044921875	0.86702894911439931657781698959297500550746917724609375	4.463307969638272	-4.619809410567705	MECP2;BDNF;SLC52A3
Hypoplastic nipples (HP:0002557)	3/15	0.052262135778097261462615819027632824145257472991943359375	0.29478436089711890222275769701809622347354888916015625	0.138412908503596054909934309762320481240749359130859375	0.86702894911439931657781698959297500550746917724609375	3.782305118104002	-4.620127949916427	PORCN;EDA;IKBKG
Bradycardia (HP:0001662)	3/20	0.1059948883995144586211978321443893946707248687744140625	0.388808555366773000994129461105330847203731536865234375	0.232068354431207712895712802492198534309864044189453125	0.89782819322344786794332094359560869634151458740234375	4.909570835414209	-4.637915454142799	BRAT1;LMNA;SCN5A
Cystic hygroma (HP:0000476)	1/21	0.7144010371221849453604590962640941143035888671875	0.79669723502596612174642132231383584439754486083984375	0.8113351794787349025028788673807866871356964111328125	0.91871021015822595945365947045502252876758575439453125	20.444651464745924	-4.64667169356653	ATN1
Soft skin (HP:0000977)	3/18	0.0825256665511477638386139688009279780089855194091796875	0.3552036463457846071634094187174923717975616455078125	0.19308946443909302814745387877337634563446044921875	0.86702894911439931657781698959297500550746917724609375	4.514427944881628	-4.672721856740758	TNXB;EDA;ATP7A
Chronic obstructive pulmonary disease (HP:0006510)	3/22	0.1317204325106635931508236581066739745438098907470703125	0.423055036181307742015889061804045923054218292236328125	0.272308331131507264100122256422764621675014495849609375	0.89782819322344786794332094359560869634151458740234375	5.45081755791	-4.689082152413039	ARVCF;GP1BB;CYBA
Alkalosis (HP:0001948)	1/21	0.7144010371221849453604590962640941143035888671875	0.79669723502596612174642132231383584439754486083984375	0.8113351794787349025028788673807866871356964111328125	0.91871021015822595945365947045502252876758575439453125	20.64411456072598	-4.692005776350963	CLCNKA
Spontaneous hematomas (HP:0007420)	1/22	0.730954598268443778152914092061109840869903564453125	0.80399115764417861118573682688293047249317169189453125	0.825156569709879050833478686399757862091064453125	0.91871021015822595945365947045502252876758575439453125	21.583647514380214	-4.708839796024781	ATP7A
EMG: neuropathic changes (HP:0003445)	3/20	0.1059948883995144586211978321443893946707248687744140625	0.388808555366773000994129461105330847203731536865234375	0.232068354431207712895712802492198534309864044189453125	0.89782819322344786794332094359560869634151458740234375	4.989589362938812	-4.713506412673658	HSPB3;ATP7A;SLC12A6
Unsteady gait (HP:0002317)	3/24	0.15935689350627624261136361383250914514064788818359375	0.455067279573362071243280979615519754588603973388671875	0.313219471073689970097575496765784919261932373046875	0.91482473722319801456848153975442983210086822509765625	5.99406560954593	-4.719187817638806	EIF2B3;TPI1;ATP7A
Abnormality of the preputium (HP:0100587)	1/21	0.7144010371221849453604590962640941143035888671875	0.79669723502596612174642132231383584439754486083984375	0.8113351794787349025028788673807866871356964111328125	0.91871021015822595945365947045502252876758575439453125	20.84574503998596	-4.737832463206113	DKC1
Brittle hair (HP:0002299)	2/19	0.302025372809892334036163674682029522955417633056640625	0.64215675060047205935376268826075829565525054931640625	0.458702445009733617009572981260134838521480560302734375	0.91871021015822595945365947045502252876758575439453125	10.715019047638716	-4.745926723815032	PORCN;EDA
Progressive neurologic deterioration (HP:0002344)	1/21	0.7144010371221849453604590962640941143035888671875	0.79669723502596612174642132231383584439754486083984375	0.8113351794787349025028788673807866871356964111328125	0.91871021015822595945365947045502252876758575439453125	20.884070592684292	-4.7465431160226075	QDPR
Exocrine pancreatic insufficiency (HP:0001738)	2/19	0.302025372809892334036163674682029522955417633056640625	0.64215675060047205935376268826075829565525054931640625	0.458702445009733617009572981260134838521480560302734375	0.91871021015822595945365947045502252876758575439453125	10.720414643128091	-4.748316556321169	OFD1;ARX
Porencephaly (HP:0002132)	1/21	0.7144010371221849453604590962640941143035888671875	0.79669723502596612174642132231383584439754486083984375	0.8113351794787349025028788673807866871356964111328125	0.91871021015822595945365947045502252876758575439453125	20.899614045487265	-4.7500758405733	OFD1
Anophthalmia (HP:0000528)	3/19	0.09395710673622940933835678833929705433547496795654296875	0.365388748418669917494838728089234791696071624755859375	0.2123820287286500019252599713581730611622333526611328125	0.86702894911439931657781698959297500550746917724609375	4.730302776861586	-4.762437748276409	GRIP1;PORCN;NAA10
Abnormality of the musculature of the hand (HP:0001421)	1/20	0.6968299182158521620777946736779995262622833251953125	0.7878364857536903631540781134390272200107574462890625	0.796426057081955907079873213660903275012969970703125	0.91871021015822595945365947045502252876758575439453125	19.978192323637092	-4.764093959552467	SLC52A3
Dialeptic seizures (HP:0011146)	1/21	0.7144010371221849453604590962640941143035888671875	0.79669723502596612174642132231383584439754486083984375	0.8113351794787349025028788673807866871356964111328125	0.91871021015822595945365947045502252876758575439453125	20.98770539165823	-4.770097290457473	PCDH19
Decreased muscle mass (HP:0003199)	3/18	0.0825256665511477638386139688009279780089855194091796875	0.3552036463457846071634094187174923717975616455078125	0.19308946443909302814745387877337634563446044921875	0.86702894911439931657781698959297500550746917724609375	4.608856894678501	-4.770461863450843	MUSK;TRIM2;SMS
Bowing of the arm (HP:0006488)	1/19	0.6781787492502624470347427632077597081661224365234375	0.7825139414426105499700270229368470609188079833984375	0.78034398031495422198844380545779131352901458740234375	0.91871021015822595945365947045502252876758575439453125	19.54170247889117	-4.792476297193871	NPR2
Woolly hair (HP:0002224)	3/18	0.0825256665511477638386139688009279780089855194091796875	0.3552036463457846071634094187174923717975616455078125	0.19308946443909302814745387877337634563446044921875	0.86702894911439931657781698959297500550746917724609375	4.687619779525264	-4.851986490273317	EFNB1;ATP7A;APCDD1
Abnormality of fatty-acid metabolism (HP:0004359)	1/21	0.7144010371221849453604590962640941143035888671875	0.79669723502596612174642132231383584439754486083984375	0.8113351794787349025028788673807866871356964111328125	0.91871021015822595945365947045502252876758575439453125	21.371809351257532	-4.857396650856673	ABCD1
Hyperphosphaturia (HP:0003109)	1/20	0.6968299182158521620777946736779995262622833251953125	0.7878364857536903631540781134390272200107574462890625	0.796426057081955907079873213660903275012969970703125	0.91871021015822595945365947045502252876758575439453125	20.436199483705032	-4.873312506924735	CLCN5
Abnormal connection of the cardiac segments (HP:0011545)	2/19	0.302025372809892334036163674682029522955417633056640625	0.64215675060047205935376268826075829565525054931640625	0.458702445009733617009572981260134838521480560302734375	0.91871021015822595945365947045502252876758575439453125	11.018726277198086	-4.88044559406373	GPC3;PHGDH
Long toe (HP:0010511)	3/14	0.043634848920154865881126937665612786076962947845458984375	0.26354676449562564055639768412220291793346405029296875	0.121544292814821097703514851673389784991741180419921875	0.8421723842245218971669373786426149308681488037109375	3.66031044988548	-4.881113488227005	NPR2;SMS;TBX4
Inability to walk (HP:0002540)	3/19	0.09395710673622940933835678833929705433547496795654296875	0.365388748418669917494838728089234791696071624755859375	0.2123820287286500019252599713581730611622333526611328125	0.86702894911439931657781698959297500550746917724609375	4.861033186376785	-4.894056265418327	CDKL5;SLC9A6;SLC16A2
Abnormality of iron homeostasis (HP:0011031)	1/21	0.7144010371221849453604590962640941143035888671875	0.79669723502596612174642132231383584439754486083984375	0.8113351794787349025028788673807866871356964111328125	0.91871021015822595945365947045502252876758575439453125	21.582466741837386	-4.905274979109708	XIAP
Meckel diverticulum (HP:0002245)	1/20	0.6968299182158521620777946736779995262622833251953125	0.7878364857536903631540781134390272200107574462890625	0.796426057081955907079873213660903275012969970703125	0.91871021015822595945365947045502252876758575439453125	20.591993432436773	-4.910463866670611	GPC3
Leiomyosarcoma (HP:0100243)	1/20	0.6968299182158521620777946736779995262622833251953125	0.7878364857536903631540781134390272200107574462890625	0.796426057081955907079873213660903275012969970703125	0.91871021015822595945365947045502252876758575439453125	20.685916478221174	-4.932861199113687	CTNNB1
Bulbar palsy (HP:0001283)	3/19	0.09395710673622940933835678833929705433547496795654296875	0.365388748418669917494838728089234791696071624755859375	0.2123820287286500019252599713581730611622333526611328125	0.86702894911439931657781698959297500550746917724609375	4.916854519673917	-4.950256816925045	DES;SLC52A3;ABCD1
Hypotrichosis (HP:0001006)	3/21	0.11859700385604886319068640432305983267724514007568359375	0.40777055481991608676395344446063973009586334228515625	0.252069046185125544834448874098598025739192962646484375	0.89782819322344786794332094359560869634151458740234375	5.519210864622891	-4.951011574394764	TGM1;EDA;APCDD1
Uterine leiomyosarcoma (HP:0002891)	1/20	0.6968299182158521620777946736779995262622833251953125	0.7878364857536903631540781134390272200107574462890625	0.796426057081955907079873213660903275012969970703125	0.91871021015822595945365947045502252876758575439453125	20.785243579910542	-4.956547208213635	CTNNB1
Attenuation of retinal blood vessels (HP:0007843)	1/21	0.7144010371221849453604590962640941143035888671875	0.79669723502596612174642132231383584439754486083984375	0.8113351794787349025028788673807866871356964111328125	0.91871021015822595945365947045502252876758575439453125	21.811289956794432	-4.957282045975351	ABCA4
Basal ganglia calcification (HP:0002135)	1/20	0.6968299182158521620777946736779995262622833251953125	0.7878364857536903631540781134390272200107574462890625	0.796426057081955907079873213660903275012969970703125	0.91871021015822595945365947045502252876758575439453125	20.80237500513985	-4.960632448666392	GNAS
Inappropriate behavior (HP:0000719)	3/17	0.071741011519281416841664622552343644201755523681640625	0.33812678499950166166598819472710601985454559326171875	0.1742732597594058574497211111520300619304180145263671875	0.86702894911439931657781698959297500550746917724609375	4.576662832495267	-4.962632718942894	MECP2;CDKL5;FMR1
Hypercortisolism (HP:0001578)	3/15	0.052262135778097261462615819027632824145257472991943359375	0.29478436089711890222275769701809622347354888916015625	0.138412908503596054909934309762320481240749359130859375	0.86702894911439931657781698959297500550746917724609375	4.062986899195487	-4.962983880720643	TNXB;ARMC5;GNAS
Poor speech (HP:0002465)	3/21	0.11859700385604886319068640432305983267724514007568359375	0.40777055481991608676395344446063973009586334228515625	0.252069046185125544834448874098598025739192962646484375	0.89782819322344786794332094359560869634151458740234375	5.532810306810609	-4.963210962555178	UBE2A;WDR45;TUBB4A
Transposition of the great arteries (HP:0001669)	2/19	0.302025372809892334036163674682029522955417633056640625	0.64215675060047205935376268826075829565525054931640625	0.458702445009733617009572981260134838521480560302734375	0.91871021015822595945365947045502252876758575439453125	11.21520766013044	-4.967471687236778	GPC3;PHGDH
Torticollis (HP:0000473)	3/22	0.1317204325106635931508236581066739745438098907470703125	0.423055036181307742015889061804045923054218292236328125	0.272308331131507264100122256422764621675014495849609375	0.89782819322344786794332094359560869634151458740234375	5.780490291458077	-4.972684110210032	GNAL;DRD2;TUBB4A
Abnormal ventriculo-arterial connection (HP:0011563)	2/19	0.302025372809892334036163674682029522955417633056640625	0.64215675060047205935376268826075829565525054931640625	0.458702445009733617009572981260134838521480560302734375	0.91871021015822595945365947045502252876758575439453125	11.228067567921553	-4.973167634185662	GPC3;PHGDH
Focal segmental glomerulosclerosis (HP:0000097)	2/19	0.302025372809892334036163674682029522955417633056640625	0.64215675060047205935376268826075829565525054931640625	0.458702445009733617009572981260134838521480560302734375	0.91871021015822595945365947045502252876758575439453125	11.231578761284435	-4.974722821940281	CLCN5;PLCE1
Abnormal protein glycosylation (HP:0012346)	1/20	0.6968299182158521620777946736779995262622833251953125	0.7878364857536903631540781134390272200107574462890625	0.796426057081955907079873213660903275012969970703125	0.91871021015822595945365947045502252876758575439453125	20.97217853860038	-5.001124600056529	ALG13
Abnormal glycosylation (HP:0012345)	1/20	0.6968299182158521620777946736779995262622833251953125	0.7878364857536903631540781134390272200107574462890625	0.796426057081955907079873213660903275012969970703125	0.91871021015822595945365947045502252876758575439453125	21.073549483110106	-5.025297993554274	ALG13
Complete atrioventricular canal defect (HP:0001674)	1/19	0.6781787492502624470347427632077597081661224365234375	0.7825139414426105499700270229368470609188079833984375	0.78034398031495422198844380545779131352901458740234375	0.91871021015822595945365947045502252876758575439453125	20.50372135073798	-5.028405211051771	CCDC22
Tibial bowing (HP:0002982)	1/20	0.6968299182158521620777946736779995262622833251953125	0.7878364857536903631540781134390272200107574462890625	0.796426057081955907079873213660903275012969970703125	0.91871021015822595945365947045502252876758575439453125	21.10921742101872	-5.033803538239569	CLCN5
Flat occiput (HP:0005469)	3/16	0.06164139011731840922525549331112415529787540435791015625	0.318714005720225845852411339365062303841114044189453125	0.1560186689834781315067147033914807252585887908935546875	0.86702894911439931657781698959297500550746917724609375	4.403286770895143	-5.034987188015514	MECP2;CDKL5;ERF
Abnormal protein N-linked glycosylation (HP:0012347)	1/20	0.6968299182158521620777946736779995262622833251953125	0.7878364857536903631540781134390272200107574462890625	0.796426057081955907079873213660903275012969970703125	0.91871021015822595945365947045502252876758575439453125	21.154722147937456	-5.044654810022959	ALG13
Aplasia/Hypoplasia of the fibula (HP:0006492)	1/19	0.6781787492502624470347427632077597081661224365234375	0.7825139414426105499700270229368470609188079833984375	0.78034398031495422198844380545779131352901458740234375	0.91871021015822595945365947045502252876758575439453125	20.61303613061188	-5.05521395466275	AMER1
Abnormal isoelectric focusing of serum transferrin (HP:0003160)	1/20	0.6968299182158521620777946736779995262622833251953125	0.7878364857536903631540781134390272200107574462890625	0.796426057081955907079873213660903275012969970703125	0.91871021015822595945365947045502252876758575439453125	21.263635827919636	-5.070626879793347	ALG13
Cystic liver disease (HP:0006706)	1/20	0.6968299182158521620777946736779995262622833251953125	0.7878364857536903631540781134390272200107574462890625	0.796426057081955907079873213660903275012969970703125	0.91871021015822595945365947045502252876758575439453125	21.32685628569489	-5.085702728304971	OFD1
