Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002210_abnormal_sex_determination_	31/425	0.03248372521147620262116362255255808122456073760986328125	0.27123523963159124061661486848606728017330169677734375	0.000845194843818111046264418551032804316491819918155670166015625	0.010664370235234400807744492567508132196962833404541015625	-1.1140928955659408	1.4536336412033988	CDKN1C;FOXC1;EDA;SYCP2;SYCP1;SUV39H1;ARX;SLC4A2;CENPB;HOXA10;TAF7L;INSL6;SOX3;BOLL;PRDX4;LMNA;ASZ1;MAEL;MOV10L1;CHST8;EGR4;NOS3;LIMK2;BMP8B;EBF2;NR2F2;DAZL;LEP;SLC25A31;EIF4G3;LHX9
MP0004215_abnormal_myocardial_fiber_	7/57	0.0262990064551639306233976611792968469671905040740966796875	0.250717194872562831875484334887005388736724853515625	0.00931746163647869350687980016800793237052857875823974609375	0.05629846538097689478963303599812206812202930450439453125	-1.0092632561642152	1.396244752316332	NOS3;LEP;ESRRG;HCCS;HPRT;SCN5A;APLN
MP0003984_embryonic_growth_retardation_	28/376	0.032405948924843330782863404238014481961727142333984375	0.27123523963159124061661486848606728017330169677734375	0.001118226849519267374066799902720958925783634185791015625	0.0126241925906254125189231984904836281202733516693115234375	-1.0149002706353807	1.32421019982593	CDKN1C;C330007P06RIK;ABCB7;SCX;HCCS;ARHGAP6;SALL1;CDH2;AIFM1;ZIC3;GRB10;TGIF1;PDHA1;FBXW7;HUWE1;BMP8B;HPRT;ARID3B;KLF8;FGF16;ARC;MYL7;NR4A3;SLC7A7;MDM2;GTF2IRD1;BCAR1;BRWD3
MP0000477_abnormal_intestine_morphology_	23/299	0.036007003968580024444445797371372464112937450408935546875	0.280854630954924189278898438715259544551372528076171875	0.00206975592112123608912188643671470344997942447662353515625	0.0193027236991523964970696169984876178205013275146484375	-1.0418767202973842	1.3230980749338448	CDKN1C;GPX1;BDNF;IHH;ARAF;SHROOM3;PIK3CD;HOXD13;HPRT;SOX10;VAV1;CELSR3;SALL1;RAB25;TLX2;LEP;GPC3;MDM2;SLIT3;FFAR2;HOXA5;RAB8A;RUNX1T1
MP0000049_abnormal_middle_ear_	8/73	0.033509248719054397780414689123062998987734317779541015625	0.27123523963159124061661486848606728017330169677734375	0.0102342053719118829258061253995037986896932125091552734375	0.060143480884249291007481730275685549713671207427978515625	-0.9861024404581517	1.286635689741636	TBX1;FOXC2;EFNB1;MECOM;PITX1;NKX3-2;ANK;HMX1
MP0001881_abnormal_mammary_gland_	8/73	0.033509248719054397780414689123062998987734317779541015625	0.27123523963159124061661486848606728017330169677734375	0.0102342053719118829258061253995037986896932125091552734375	0.060143480884249291007481730275685549713671207427978515625	-0.9774014514920667	1.2752829108816508	STAT5A;DDR1;ERBB4;CDH1;AGAP2;LIF;XIAP;SLC6A3
MP0003633_abnormal_nervous_system_	13/148	0.04193343883669932437019411963774473406374454498291015625	0.3101628493266208597134436786291189491748809814453125	0.006996587883805247161383977783088994328863918781280517578125	0.04414023826694780938684203874800004996359348297119140625	-1.0315575423651873	1.207600882114883	NOS3;BDNF;SH3KBP1;AQP4;SLC7A10;SLC6A2;CLDN5;ARC;HRH3;SLC17A7;GTF2IRD1;SLC12A6;ABCD1
MP0002115_abnormal_skeleton_extremities_	29/417	0.061995903538904877094761758371532778255641460418701171875	0.394608887774540784132426551877870224416255950927734375	0.0024111634709749548040325084485857587424106895923614501953125	0.02068778258096511113439675000336137600243091583251953125	-1.1454122694721003	1.0650732386126203	CDKN1C;FOXC1;COL11A2;IHH;TWIST2;SCX;HOXD13;TCIRG1;HOXD10;PTHLH;SLC6A3;HOXA10;COMP;RPS6KA3;RAI1;EFNB1;LGALS3;SALL1;GPC3;ATP7A;PITX1;NOS3;EBF2;WNT7A;SOX11;LEP;GNAS;IRF6;ANK
MP0001905_abnormal_dopamine_level_	7/62	0.03933289602488328207119394619439844973385334014892578125	0.297431172518849706865040616321493871510028839111328125	0.01382859291363584819389842550663161091506481170654296875	0.07509451088544023822368700393781182356178760528564453125	-0.8666661955817565	1.0508955379305016	SLC23A2;NOS3;SH3KBP1;AQP4;HPRT;NTSR1;SLC6A3
MP0002084_abnormal_developmental_patter_	30/421	0.04521843578130547991467125257258885540068149566650390625	0.323893989141144589272158782478072680532932281494140625	0.00143869642025799197686264374596021298202686011791229248046875	0.014695256292635204553587158216032548807561397552490234375	-0.8898311112741902	1.0031413247079715	MESP2;OTUD5;FOXC1;IHH;SCX;HCCS;ARHGAP6;FGF4;RBM3;MED12;CDH2;MECOM;ZIC3;RBBP7;NKX3-2;CCDC160;TGIF1;OFD1;USP9X;NONO;HUWE1;ALG13;BMP8B;ARC;NR4A3;DLG3;TLX2;DKC1;MDM2;BCOR
MP0003787_abnormal_imprinting_	4/20	0.017438922053720003202403887598848086781799793243408203125	0.1943490150821240713963078405868145637214183807373046875	0.01106818959042642387669008741113430005498230457305908203125	0.062477017556485991978121319334604777395725250244140625	-0.5948334581031935	0.9743965029934059	MEG3;CDKN1C;RASGRF1;GNAS
MP0005503_abnormal_tendon_morphology_	4/20	0.017438922053720003202403887598848086781799793243408203125	0.1943490150821240713963078405868145637214183807373046875	0.01106818959042642387669008741113430005498230457305908203125	0.062477017556485991978121319334604777395725250244140625	-0.5773540852720243	0.9457635477868839	COMP;SCX;ATP7A;HOXD10
MP0010771_integument_phenotype_	17/217	0.0562000806930748331158298469745204783976078033447265625	0.382695787576652401984489415553980506956577301025390625	0.0064368004867993121320690619313609204255044460296630859375	0.04277821471351440918429176463178009726107120513916015625	-0.9664519915882989	0.928291531992877	SLC12A5;FOXE1;ITGB4;CEBPE;IL1R1;ABCC6;FZD6;MECP2;CDH1;DKC1;LMNA;GNAS;GCNT2;IRF6;PKP3;ATP7A;PLEC
MP0002734_abnormal_mechanical_nocicepti_	8/78	0.0468769763244561710191504744216217659413814544677734375	0.32435843295470478953035353697487153112888336181640625	0.0143984697305680718615317204012171714566648006439208984375	0.07611452352514301578079169985358021222054958343505859375	-0.8194143703744399	0.9225836381215681	PRRXL1;MYOG;SLC7A7;MUSK;BAMBI;TRPV4;SLC17A7;HPRT
MP0002925_abnormal_cardiovascular_devel_	40/583	0.039518827117889128441863277885204297490417957305908203125	0.297431172518849706865040616321493871510028839111328125	0.00048924322979664058332061049583217027247883379459381103515625	0.00777273388078127298872477268787406501360237598419189453125	-0.7435761716948237	0.9016399681090594	MESP2;FOXC2;FOXC1;EDA;ITGB4;LEF1;IHH;SCX;HCCS;LTBP1;MED12;CDH2;MECOM;ZIC3;CDH1;ERBB4;GPC3;SPEG;ATP7A;CCDC160;TBX1;OFD1;DDX17;FBXW7;USP9X;NOS3;LIF;ALG13;SOX11;HPRT;ARID3B;NR2F2;LBX1;FGR;MYL7;FES;GTF2IRD1;ESAM;BCOR;BCAR1
MP0001440_abnormal_grooming_behavior_	7/64	0.045548827877697838084625203691757633350789546966552734375	0.323893989141144589272158782478072680532932281494140625	0.01600952233929196777406644969232729636132717132568359375	0.0814655618660163061139911633290466852486133575439453125	-0.7941110002356988	0.8952323094220822	CHST8;PRRXL1;BDNF;HTR2C;HPRT;ESPN;SYNE1
MP0000627_abnormal_mammary_gland_	12/142	0.06254872813209504112119674346104147844016551971435546875	0.394608887774540784132426551877870224416255950927734375	0.01223128855345484260197519432722401688806712627410888671875	0.0681457505121055573393817894611856900155544281005859375	-0.846375737749513	0.7870110807381892	DDR1;STAT5A;CDH3;CITED1;ERBB4;CDH1;LEP;LEF1;LIF;AGAP2;XIAP;HPRT
MP0002064_seizures_	23/323	0.072607794268568282003428748794249258935451507568359375	0.4326214408502193631278487373492680490016937255859375	0.005054354338131697606251169219149232958443462848663330078125	0.0355461969025983315351169267160003073513507843017578125	-0.9048463233151519	0.7581636800612221	SLC12A5;HELT;NOS3;BDNF;FMR1;ARX;HTR2C;HPRT;AKAP5;SLC7A10;HCRTR1;MECP2;ADAMTS4;RAI1;NR4A3;HTR7;AIFM1;SLC9A6;KCNMB4;MBP;SCN5A;SLC12A6;GRIA3
MP0005379_endocrine/exocrine_gland_phen_	4/22	0.0242781679937933703161689891203423030674457550048828125	0.2422170713799385033393463118045474402606487274169921875	0.01469177720485418010831768498292149160988628864288330078125	0.07611452352514301578079169985358021222054958343505859375	-0.5173342856497681	0.7335391299016181	CDKN1C;SLC23A2;EDA;LEP
MP0005620_abnormal_muscle_contractility_	17/226	0.075699593780412521848433016202761791646480560302734375	0.438853050429688806843842030502855777740478515625	0.00924212129959742396956290377829645876772701740264892578125	0.05629846538097689478963303599812206812202930450439453125	-0.7133996273703611	0.587549269240686	TRIM72;PDHA1;CKM;NOS3;CACNA2D1;SYPL2;HPRT;HOPX;APLN;AIFM1;CDH2;ERBB4;LEP;LAMP2;LMNA;SPEG;BCAR1
MP0003953_abnormal_hormone_level_	44/677	0.06613158593914147953540805247030220925807952880859375	0.411165947360749239880561844984185881912708282470703125	0.000747732637848086607347541932000467568286694586277008056640625	0.01034765489151061833295042191593893221579492092132568359375	-0.6408174493213024	0.5695318788451986	SLC23A2;FOXE1;RASGRF1;HPN;HTR2C;LCAT;TCIRG1;PIK3R1;SAT1;SLC6A2;CRHR1;PTHLH;MECP2;RAI1;RPS6KA3;SOX3;HRH3;AIFM1;BAG3;LMNA;SLC16A2;ATP7A;HOXA5;WDTC1;STAT5A;CHST8;PDHA1;NOS3;BDNF;HPS1;LIF;NR2F2;MAFA;IGF2R;LEP;MGAT4A;TRPV4;CLDN7;GNAS;GTF2IRD1;LHX4;APBA2;FRK;LHX9
MP0002177_abnormal_outer_ear_	10/120	0.09019178642562138137339644572421093471348285675048828125	0.4521983103688784755291862893500365316867828369140625	0.022932697878026271631757282420949195511639118194580078125	0.1045782021385135152069523201134870760142803192138671875	-0.7107679672782312	0.5640899487786529	DDR1;TBX1;ZIC3;LMNA;HPS1;GNAS;IRF6;HOXA5;HIC1;HMX1
MP0003948_abnormal_gas_homeostasis_	22/311	0.08202127289215048466797242099346476607024669647216796875	0.439839075884156993634377386115374974906444549560546875	0.0064815476838658188374342472570788231678307056427001953125	0.04277821471351440918429176463178009726107120513916015625	-0.6100992435344902	0.5011027902281358	MYOG;CDKN1C;STAT5A;MUSK;NOS3;LIF;AKAP8;DBX1;SOX11;GPR50;POU3F1;LTBP1;CELSR3;IGF2R;SYNE1;APLN;NDST1;HRH3;LEP;GNAS;LHX4;IL13RA1
MP0000733_abnormal_muscle_development_	7/71	0.0720611159757933716907274401819449849426746368408203125	0.4326214408502193631278487373492680490016937255859375	0.025554490219571728004677169110436807386577129364013671875	0.11073612428481081904063643150948337279260158538818359375	-0.5804476323072733	0.4863525459003611	MYOG;MEG3;TBX1;MESP2;MECOM;DMRT2;LBX1
MP0003699_abnormal_female_reproductive_	34/517	0.08547052830908817566690771627690992318093776702880859375	0.445385659253614007990762502231518737971782684326171875	0.0024968797220814610560157831287142471410334110260009765625	0.0210031647210381748613894359323239768855273723602294921875	-0.5973473468231966	0.4831433283371267	CDKN1C;SYCP2;SYCP1;SAT1;LPP;CENPB;HOXA10;SOX3;FOXS1;RELN;MECOM;ERBB4;CDH1;LMNA;KCNN3;ATP7A;STAT5A;CHST8;PDHA1;BDNF;LIF;WNT7A;CASK;ACSL4;UBE2A;NR2F2;ZFX;IGF2R;DAZL;SLC7A7;PIGA;LEP;LHX9;ANK
MP0005535_abnormal_body_temperature_	12/153	0.0963843789813825235768263155478052794933319091796875	0.4645943661012708059132592097739689052104949951171875	0.0201050612557985876327482088754550204612314701080322265625	0.09680191861607835568381830171347246505320072174072265625	-0.6133401445260916	0.47018078023418297	MECP2;STAT5A;GPX1;HTR7;HRH3;NOS3;IL1R1;HTR2C;SLC6A2;APBA2;CPT1B;NTSR1
MP0009672_abnormal_birth_weight_	7/73	0.08101860229668957080750857357998029328882694244384765625	0.439839075884156993634377386115374974906444549560546875	0.028871813091373536852568548738418030552566051483154296875	0.118595349966819696430064823289285413920879364013671875	-0.5436045381839567	0.4464876063221318	CITED1;GNAS;APEX2;SOX11;ESRRG;UBE2A;IGF2R
MP0004782_abnormal_surfactant_physiolog_	4/23	0.028225024699801183614145116962390602566301822662353515625	0.263191503195309983720306945542688481509685516357421875	0.0167533074453068038522918214994206209667026996612548828125	0.082611136713064581282850440402398817241191864013671875	-0.30784801907899095	0.41093812044225597	NDST1;NOS3;LHX4;HOXA5
MP0003866_abnormal_defecation_	6/57	0.07172278829136881361794308986645773984491825103759765625	0.4326214408502193631278487373492680490016937255859375	0.0290268339079628630294838131931101088412106037139892578125	0.118595349966819696430064823289285413920879364013671875	-0.47621354224970497	0.39901561445730277	GPX1;RELN;LIF;FFAR2;ESPN;RAB8A
MP0004270_analgesia_	4/22	0.0242781679937933703161689891203423030674457550048828125	0.2422170713799385033393463118045474402606487274169921875	0.01469177720485418010831768498292149160988628864288330078125	0.07611452352514301578079169985358021222054958343505859375	-0.2761863177312048	0.39161037035236096	MYOG;SLC7A7;MUSK;SLC17A7
MP0009250_abnormal_appendicular_skeleto_	8/92	0.10096105440962187260733884386354475282132625579833984375	0.476757201286012677332593057144549675285816192626953125	0.03241980995890476890952669464240898378193378448486328125	0.128297938364755059748034682343131862580776214599609375	-0.4256877096459608	0.3153272896033913	COMP;FOXC1;LMNA;IHH;WNT7A;PITX1;PTHLH;HOXA4
MP0006036_abnormal_mitochondrial_physio_	9/106	0.09558157335139151611347330117496312595903873443603515625	0.4645943661012708059132592097739689052104949951171875	0.0272882802115412444188269347478126292116940021514892578125	0.11477129618383523357305620038459892384707927703857421875	-0.3813040880991643	0.29230412398241773	GPX1;AIFM1;CKM;CHDH;LEP;ESRRG;HCCS;SAT1;PLEC
MP0002405_respiratory_system_inflammati_	12/158	0.1148338013649436717411589370385627262294292449951171875	0.51316354984959200447036664627376012504100799560546875	0.02472797545062650759195577165883150883018970489501953125	0.1082479741665180739129681342092226259410381317138671875	-0.42045632687758083	0.2805119264262395	LGALS3;MECOM;RNF128;DKC1;CEBPE;IL1R1;CROCC;LEP;GPC3;NFATC2;IL12A;FFAR2
MP0001486_abnormal_startle_reflex_	11/148	0.141315811295609716768950647747260518372058868408203125	0.558438178704947940644842674373649060726165771484375	0.034887978689889166672433162830202491022646427154541015625	0.132450821751880110088706032911431975662708282470703125	-0.46650002886429154	0.2717882154472511	SLC6A5;MECP2;NLGN3;KCNH5;FMR1;LRRC4;CACNA2D3;ESRRG;SLC17A7;NTSR1;GRIA3
MP0002752_abnormal_somatic_nervous_	43/675	0.087182330142357600255564875624259002506732940673828125	0.445385659253614007990762502231518737971782684326171875	0.001249420209556297012287728875890024937689304351806640625	0.01374362230511926886988849361159736872650682926177978515625	-0.32910939657236893	0.26618852513973035	PRRXL1;MESP2;FOXC2;SHC2;FOXC1;OAT;HPN;TULP1;ESPN;HOXD10;RLBP1;SYNE1;RPGR;HOXA10;EFNB1;RELN;MECOM;AIFM1;GNAT2;ERBB4;ZIC3;LMNA;CNGA3;SLC12A6;GPX1;NKX6-2;MUSK;BDNF;GRID1;UNCX;EBF2;NFATC2;SOX11;FOXN4;HPRT;LBX1;POU3F1;SOX10;RP1L1;CLDN14;CROCC;EEF1A2;HOXB3
MP0001970_abnormal_pain_threshold_	13/175	0.11773817672978977022513191741381888277828693389892578125	0.51540487568448789534869547424023039638996124267578125	0.02315834313090625595776828049565665423870086669921875	0.1045782021385135152069523201134870760142803192138671875	-0.39379893790779424	0.26101092873666965	PRRXL1;FMR1;ARX;HPRT;SLC6A2;AFF2;MECP2;HTR7;BAMBI;LEP;TRPV4;NTSR1;GRIA3
MP0000266_abnormal_heart_morphology_	53/851	0.08614472394160251067507516609111917205154895782470703125	0.445385659253614007990762502231518737971782684326171875	0.000555101921798153660238261952741822824464179575443267822265625	0.00793795748171359678846403795660080504603683948516845703125	-0.29494978614975403	0.23855972932762368	MESP2;HCCS;MED12;EFEMP2;SALL1;CDH2;AIFM1;MECOM;ZIC3;LAMP2;SPEG;SCN5A;SGCG;CCDC160;OFD1;TSC22D1;FBXW7;ALG13;RPSA;SOX11;ANK1;MYL7;PLEC;FOXC2;FOXC1;DLX3;PIK3R1;LTBP1;IRAK1;ERBB4;BAG3;LMNA;GPC3;SLIT3;PDHA1;CKM;NOS3;USP9X;HUWE1;HPRT;ARID3B;NR2F2;LBX1;IGF2R;HOPX;FGF16;FES;MAB21L2;MDM2;GNAS;GTF2IRD1;BCOR;BCAR1
MP0009745_abnormal_behavioral_response_	21/325	0.1681880683536698672941867016561445780098438262939453125	0.569395320530631021682665959815494716167449951171875	0.0187248002018282899694412435565027408301830291748046875	0.091283400983912910131579110384336672723293304443359375	-0.4179755838278902	0.23539562406310124	SLC12A5;SH3KBP1;BDNF;CACNA2D1;ARX;HTR2C;AQP4;AKAP5;SLC6A2;CRHR1;HCRTR1;ADAMTS4;NR4A3;HTR7;AIFM1;SLC9A6;GNAS;MBP;SLC12A6;GPRASP1;GRIA3
MP0009703_decreased_birth_body_	11/144	0.12353121519732575273042840535708819516003131866455078125	0.52705409078399789724045376715366728603839874267578125	0.029728772491074806350042081248830072581768035888671875	0.1203173905535008525458096073634806089103221893310546875	-0.34230900942283843	0.21923252278669333	SLC7A7;CITED1;CDH1;GNAS;APEX2;SOX11;ESRRG;SLC4A2;HPRT;UBE2A;SYNE1
MP0001177_atelectasis_	6/59	0.08185744222993819596556619444527314044535160064697265625	0.439839075884156993634377386115374974906444549560546875	0.033195970066405157405942105697249644435942173004150390625	0.128297938364755059748034682343131862580776214599609375	-0.22437114144272483	0.18428641932460457	NDST1;SLC12A5;DMRT2;SLIT3;HOXA5;SYNE1
MP0002082_postnatal_lethality_	68/1114	0.08008228718698977288692475440257112495601177215576171875	0.439839075884156993634377386115374974906444549560546875	0.0001474042998342247365144153103955204642261378467082977294921875	0.0038145571345376510889735310882997509906999766826629638671875	-0.213841399762902	0.1756378543705285	CDKN1C;PRRXL1;FOXE1;ARAF;IHH;HTR2C;TCIRG1;HOXC13;SLC4A2;SLC7A10;SYNE1;SOX3;ZIC3;SPEG;SCN5A;ATP7A;SOX6;HOXA5;HOXA4;MYOG;DDX17;CASK;EBF2;POU3F1;ZFX;SOX10;ANK1;EHHADH;PIGA;CLDN7;HOXB3;IRF6;PLEC;MEG3;ABCB7;LEF1;ARX;AKAP8;AKAP6;HOXD13;PIK3R1;PTHLH;RAI1;EFNB1;RELN;BAG3;LMNA;GPC3;PCK1;RUNX1T1;SLC12A5;HELT;BDNF;NOS3;SPRY4;LIF;FOXN4;ESRRG;NR2F2;HPRT;IGF2R;SLC6A5;NPHS1;TLX2;GNAS;MDM2;LHX6;SIM2
MP0010770_preweaning_lethality_	68/1115	0.08118881548973404249647245478627155534923076629638671875	0.439839075884156993634377386115374974906444549560546875	0.00015115960672993020695066557212982161217951215803623199462890625	0.0038145571345376510889735310882997509906999766826629638671875	-0.20031219922586527	0.16452569481532356	CDKN1C;PRRXL1;FOXE1;ARAF;IHH;HTR2C;TCIRG1;HOXC13;SLC4A2;SLC7A10;SYNE1;SOX3;ZIC3;SPEG;SCN5A;ATP7A;SOX6;HOXA5;HOXA4;MYOG;DDX17;CASK;EBF2;POU3F1;ZFX;SOX10;ANK1;EHHADH;PIGA;CLDN7;HOXB3;IRF6;PLEC;MEG3;ABCB7;LEF1;ARX;AKAP8;AKAP6;HOXD13;PIK3R1;PTHLH;RAI1;EFNB1;RELN;BAG3;LMNA;GPC3;PCK1;RUNX1T1;SLC12A5;HELT;BDNF;NOS3;SPRY4;LIF;FOXN4;ESRRG;NR2F2;HPRT;IGF2R;SLC6A5;NPHS1;TLX2;GNAS;MDM2;LHX6;SIM2
MP0002106_abnormal_muscle_physiology_	13/178	0.1292618319214104694037104081871802918612957000732421875	0.5359173871927771504175552763626910746097564697265625	0.02595533633337353263126345837008557282388210296630859375	0.111348392870172452351340552922920323908329010009765625	-0.2524085604475846	0.1574462149554953	TRIM72;CKM;MUSK;CACNA2D1;DYSF;HCCS;HOPX;MTM1;SYNE1;COMP;FGF16;SGCG;PLEC
MP0004197_abnormal_fetal_growth/weight/_	14/199	0.14670655835283363810361834111972711980342864990234375	0.558438178704947940644842674373649060726165771484375	0.027766844121791998956094715822473517619073390960693359375	0.115650253672318126252349657079321332275867462158203125	-0.24548255774864663	0.14302092640028666	MEG3;CDKN1C;CITED1;NOS3;ESX1;IHH;RPSA;LSR;HIC1;IGF2R;FES;GRB10;MDM2;PHLDA2
MP0002282_abnormal_trachea_morphology_	5/45	0.08001191144465090443471666503683081828057765960693359375	0.439839075884156993634377386115374974906444549560546875	0.03726397827839873777566737089728121645748615264892578125	0.1378560702665510284692373943471466191112995147705078125	-0.1733701469854306	0.14239693839540057	EFNB1;FOXC1;GRB10;TEKT2;HOXA5
MP0000653_abnormal_sex_gland_	39/629	0.13127479014075149610363268948276527225971221923828125	0.536351285432213220616404214524663984775543212890625	0.0032812031596220893152338060616557413595728576183319091796875	0.0255933846450522965720875134820744278840720653533935546875	-0.19463487751864997	0.12125090124265132	CDKN1C;FOXC1;EDA;SYCP2;SYCP1;FMR1;ARX;HOXD13;SLC4A2;CENPB;HOXA10;TAF7L;MECP2;SOX3;INSL6;BOLL;PRDX4;CREB3L4;LMNA;ASZ1;MAEL;MOV10L1;CHST8;STAT5A;EGR4;NOS3;LIMK2;DKKL1;EBF2;BMP8B;ACSL4;NR2F2;HPRT;ZFX;DAZL;MAB21L1;SLC25A31;EIF4G3;LHX9
MP0003186_abnormal_redox_activity_	6/60	0.087208380832875465049625063329585827887058258056640625	0.445385659253614007990762502231518737971782684326171875	0.035418726261053502801789960585665539838373661041259765625	0.1332862593508065962577546770262415520846843719482421875	-0.1464949377289579	0.11848726235300046	GPX1;PRDX4;AIFM1;NOS3;LEP;ATP7A
MP0005384_cellular_phenotype_	31/486	0.1280851409924055328559688859968446195125579833984375	0.5359173871927771504175552763626910746097564697265625	0.00579597065065462491162406877265311777591705322265625	0.0401043775666263535573108356402372010052204132080078125	-0.1329551070813484	0.08293410624362679	MEG3;CDKN1C;FOXC1;CITED1;RASGRF1;PTHLH;NDST1;IRAK1;AIFM1;CDH1;LAMP2;GRB10;GPC3;PHLDA2;SLC12A6;ATP7A;GPX1;BMP8B;SORBS3;IGF2R;CLCN5;CTTN;DKC1;EHHADH;CHDH;GNAS;MDM2;CSPG4;DOCK2;BCAR1;PLEC
MP0005332_abnormal_amino_acid_	10/133	0.1476492229090124175261422578842029906809329986572265625	0.558438178704947940644842674373649060726165771484375	0.0404664285282579638813871270031086169183254241943359375	0.1483769046036125527354698760973406024277210235595703125	-0.12015382631645076	0.07000298395095514	CLCN5;SLC7A7;OAT;SLC47A1;LAMP2;ABCC6;GCNT2;SLC7A10;PCK1;GNMT
MP0000703_abnormal_thymus_morphology_	25/392	0.158225047631765480815602131769992411136627197265625	0.558438178704947940644842674373649060726165771484375	0.012592327196515686049682614111588918603956699371337890625	0.06925779958083626286491352175289648585021495819091796875	-0.08813049316248642	0.0513458263259538	GIMAP1;TWIST2;NKAP;ARAF;PIK3CD;TCIRG1;CORO1A;BAG3;RASSF5;LAMP2;LMNA;TBX1;IGBP1;STAT5A;FBXW7;APEX2;NFATC2;ANK1;VAV1;H1F0;FES;EEF1A2;MDM2;GNAS;TNFRSF25
MP0002066_abnormal_motor_capabilities/c_	86/1482	0.12991936659218839000828893404104746878147125244140625	0.5359173871927771504175552763626910746097564697265625	0.00009213905926565337249807552399971655177068896591663360595703125	0.002823404030354663939161863339677438489161431789398193359375	-0.08077618346806929	0.050386184696137426	TRIM72;SH3KBP1;FMR1;ARAF;DYSF;LRRC4;HTR2C;SCX;TCIRG1;SLC4A2;HOXC13;ESPN;SLC7A10;SLC6A2;SLC6A3;CELSR3;SYNE1;MECP2;ADAMTS4;RPS6KA3;HTR7;AIFM1;OPHN1;IDS;ATP7A;SLC12A6;GPRASP1;ABCD1;EMD;SGCG;HOXA4;MYOG;NKX6-2;MUSK;CACNA2D3;EBF2;CASK;POU3F1;ANK1;SOX10;SLC7A7;SLC9A6;PIGA;EHHADH;EEF1A2;NLGN3;OAT;ARX;TWIST2;AKAP5;HOXD10;CRHR1;PTHLH;MTM1;RAI1;FOXS1;RELN;HRH3;ERBB4;LMNA;GCNT2;PAK6;MBP;SLC17A7;PCK1;GRIA3;NTSR1;SLC12A5;HELT;BDNF;NOS3;LIF;NFATC2;GPR50;HPRT;LBX1;IGF2R;SLC6A5;NR4A3;DLG3;LEP;DLG5;GNAS;LHX6;GTF2IRD1;APBA2
MP0000647_abnormal_sebaceous_gland_	6/65	0.11672246474451265785265974272988387383520603179931640625	0.51540487568448789534869547424023039638996124267578125	0.047954732325883764332274949993006885051727294921875	0.1714381680650344519367678230992169119417667388916015625	-0.059892974475596	0.03969721446109454	EDA;DLX3;MAB21L1;LMNA;HOXD13;SOX11
MP0004134_abnormal_chest_morphology_	4/29	0.05951159952919314599650846275835647247731685638427734375	0.394608887774540784132426551877870224416255950927734375	0.032846423361256434081401067714978125877678394317626953125	0.128297938364755059748034682343131862580776214599609375	-0.028706042233021364	0.02669260508529888	UNCX;SOX11;PTHLH;NKX3-2
MP0005025_abnormal_response_to_	21/525	0.907821316943530742804568944848142564296722412109375	0.99981407752335671457188936983584426343441009521484375	0.467790724852399864008845042917528189718723297119140625	0.6474896832211516350952251741546206176280975341796875	3.5568864163384717	-0.0006613666150293344	IL1R1;CEBPE;NOS3;LIF;PIK3R1;TMEM173;CORO1A;ANK1;VAV1;UNC13D;FGR;LGALS3;PDLIM2;FES;CDH1;GPC3;FFAR2;IL12A;MBP;CFB;IL13RA1
MP0000689_abnormal_spleen_morphology_	29/669	0.8549269266105408160427714392426423728466033935546875	0.99981407752335671457188936983584426343441009521484375	0.29133847226710141153915856193634681403636932373046875	0.4877456156872710391070313562522642314434051513671875	3.656628672338808	-0.0006799126664082364	CDKN1C;GIMAP1;TWIST2;PIK3CD;TCIRG1;ITGAL;PRKCZ;CORO1A;BAG3;ZIC3;RASSF5;LAMP2;LMNA;GPC3;NKX3-2;STAT5A;NFATC2;SOX11;HPRT;CBFA2T3;VAV1;UNC13D;SLC7A7;RNF128;DKC1;LEP;EEF1A2;MDM2;DOCK2
MP0005636_abnormal_mineral_homeostasis_	7/194	0.87648850306313963454130089303362183272838592529296875	0.99981407752335671457188936983584426343441009521484375	0.6233991898839199574666736225481145083904266357421875	0.7511792281368361301474578795023262500762939453125	3.7198515475368468	-0.0006916683127988772	STAT5A;SLC30A3;ABCB7;GNAS;ATP7A;ANK1;PTHLH
MP0009763_increased_sensitivity_to_	10/281	0.91771728367240823498462987117818556725978851318359375	0.99981407752335671457188936983584426343441009521484375	0.6456194069530700740955353467143140733242034912109375	0.76300475367181019858975332681438885629177093505859375	3.739022720506267	-0.0006952329961451561	LGALS3;HTR7;AIFM1;ARX;MDM2;HTR2C;IL12A;FFAR2;SCN5A;DOCK2
MP0000313_abnormal_cell_death_	21/535	0.9229726603420707053970772903994657099246978759765625	0.99981407752335671457188936983584426343441009521484375	0.502120084882704986739554442465305328369140625	0.6613066432201863964479571222909726202487945556640625	3.856677310124384	-0.0007171096625804317	TBX1;DDX17;STAT5A;GPX1;IL1R1;XIAP;APEX2;SLC4A2;ARID3B;SMC1A;LPP;PTHLH;AIFM1;DKC1;RASSF5;EEF1A2;MDM2;SCN5A;LHX4;ATP7A;ANK
MP0002136_abnormal_kidney_physiology_	13/396	0.97151937949005928718548830147483386099338531494140625	0.99981407752335671457188936983584426343441009521484375	0.758279923065009686666826382861472666263580322265625	0.8427515207121480944607583296601660549640655517578125	4.030495619850059	-0.0007494293977862947	CDKN1C;NOS3;HPS1;ABCC6;LCAT;AQP4;HPRT;CORO1A;LGALS3;CLCN5;NPHS1;CLDN7;GNAS
