Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Absent phalangeal crease (HP:0006109)	3/12	0.019168835846930555588674138789428980089724063873291015625	0.204594491440464765208417929898132570087909698486328125	0.05564692348111528741316789137272280640900135040283203125	0.68747701606274735919299700981355272233486175537109375	1.9080604394252407	-3.027567867390794	PIEZO2;IHH;LMX1B
Vertebral fusion (HP:0002948)	3/29	0.172484456698387467188382515814737416803836822509765625	0.46636028523282491153878481782157905399799346923828125	0.296591385092896009378904409459210000932216644287109375	0.8156349020749613654146514818421564996242523193359375	3.990802017541097	-3.0441710056287867	ROR2;FGFR2;DLL3
Neoplasm of the liver (HP:0002896)	2/39	0.5834001526141021631843841532827354967594146728515625	0.72195768885995137420508171999244950711727142333984375	0.71163955803370948505204296452575363218784332275390625	0.859174588357771273905427733552642166614532470703125	9.347912837818193	-3.0454447870680514	GPC4;IGF2R
Abnormality of serum amino acid levels (HP:0003112)	1/28	0.75994487450845038534197328772279433906078338623046875	0.82188996091796273635310399185982532799243927001953125	0.83270556846352661306553955000708810985088348388671875	0.906676875306733354165089622256346046924591064453125	15.579107933043993	-3.0558227089458634	PSAT1
Ketosis (HP:0001946)	1/28	0.75994487450845038534197328772279433906078338623046875	0.82188996091796273635310399185982532799243927001953125	0.83270556846352661306553955000708810985088348388671875	0.906676875306733354165089622256346046924591064453125	15.62196107550207	-3.064228299717549	GK
Broad foot (HP:0001769)	2/38	0.56915226148227537894541683272109366953372955322265625	0.71908513786629912889480920057394541800022125244140625	0.69863842934861108968647158690146170556545257568359375	0.85731792678126350626399698739987798035144805908203125	9.31548436189678	-3.072018669446856	PSAT1;GPC4
Low anterior hairline (HP:0000294)	2/36	0.53960962193079986537469494578544981777667999267578125	0.70720731509667966729892896182718686759471893310546875	0.671190538521198032384518228354863822460174560546875	0.84938271688965760741751864770776592195034027099609375	8.883394726594467	-3.0774870847941234	SMC1A;FGFR2
Bifid tongue (HP:0010297)	3/13	0.0240160257062693623109073115529099595732986927032470703125	0.2176663738307652862236096780179650522768497467041015625	0.06558349103881337682775409803070942871272563934326171875	0.68747701606274735919299700981355272233486175537109375	2.0203272560884455	-3.0805784005006847	OFD1;GRIP1;ROR2
Abnormality of the humeroradial joint (HP:0100744)	3/28	0.160173253388959491161358528188429772853851318359375	0.453061488157342540095129379551508463919162750244140625	0.279973527926349385896998001044266857206821441650390625	0.797181262038078930487472462118603289127349853515625	3.917085267481013	-3.1012638411951006	GSC;SCARF2;FGFR2
Abnormality of the duodenum (HP:0002246)	2/38	0.56915226148227537894541683272109366953372955322265625	0.71908513786629912889480920057394541800022125244140625	0.69863842934861108968647158690146170556545257568359375	0.85731792678126350626399698739987798035144805908203125	9.490847974382573	-3.1298492953777557	FBN2;FOXF1
Abnormal vertebral ossification (HP:0100569)	3/17	0.049311988132843709298214207592536695301532745361328125	0.28847513057713569661899555285344831645488739013671875	0.11242732005149703999880017590839997865259647369384765625	0.6913458838373649495423478583688847720623016357421875	2.5193857625777705	-3.131965339083442	INPPL1;ALPL;NKX3-2
Aortic dissection (HP:0002647)	1/29	0.7718803211236047179255592709523625671863555908203125	0.8257225668146066510644232039339840412139892578125	0.84275451378451859962837033890536986291408538818359375	0.909920351711976049813301870017312467098236083984375	16.36828714388805	-3.1344686745107997	COL5A1
Abnormality of the thymus (HP:0000777)	2/36	0.53960962193079986537469494578544981777667999267578125	0.70720731509667966729892896182718686759471893310546875	0.671190538521198032384518228354863822460174560546875	0.84938271688965760741751864770776592195034027099609375	9.073242791716567	-3.143256420331732	TBX1;GRIP1
Short clavicles (HP:0000894)	3/19	0.06534356651131846549507287136293598450720310211181640625	0.3150234583225099971315330549259670078754425048828125	0.139498448670824892747788226188276894390583038330078125	0.6913458838373649495423478583688847720623016357421875	2.7272331126422475	-3.1502492555371724	LMNA;FAT4;FGFR2
Abnormality of the motor neurons (HP:0002450)	1/27	0.7473856153778932753795061216806061565876007080078125	0.81446679677506228500760698807425796985626220703125	0.82201791899205767233382857739343307912349700927734375	0.9034475335121932015880474864388816058635711669921875	15.361146847493222	-3.152439393996403	UBQLN2
Abnormal neuron morphology (HP:0012757)	1/27	0.7473856153778932753795061216806061565876007080078125	0.81446679677506228500760698807425796985626220703125	0.82201791899205767233382857739343307912349700927734375	0.9034475335121932015880474864388816058635711669921875	15.388689673087079	-3.1580917771996933	UBQLN2
Chondrocalcinosis (HP:0000934)	1/27	0.7473856153778932753795061216806061565876007080078125	0.81446679677506228500760698807425796985626220703125	0.82201791899205767233382857739343307912349700927734375	0.9034475335121932015880474864388816058635711669921875	15.426887911763043	-3.1659308815047886	ALPL
Lymphedema (HP:0001004)	2/37	0.55455462505654062876914167645736597478389739990234375	0.708181024874015907499824606929905712604522705078125	0.685158155078660069392526565934531390666961669921875	0.849999338038170293430084711872041225433349609375	9.17667342322444	-3.1664619403180456	FOXC2;FAT4
Non-midline cleft lip (HP:0100335)	2/37	0.55455462505654062876914167645736597478389739990234375	0.708181024874015907499824606929905712604522705078125	0.685158155078660069392526565934531390666961669921875	0.849999338038170293430084711872041225433349609375	9.17866905882416	-3.1671505454238202	FKTN;PHF8
Joint contractures involving the joints of the feet (HP:0100492)	3/29	0.172484456698387467188382515814737416803836822509765625	0.46636028523282491153878481782157905399799346923828125	0.296591385092896009378904409459210000932216644287109375	0.8156349020749613654146514818421564996242523193359375	4.168874572161253	-3.1800041803365935	PIEZO2;BCOR;SCARF2
Abnormality of reticulocytes (HP:0004312)	1/28	0.75994487450845038534197328772279433906078338623046875	0.82188996091796273635310399185982532799243927001953125	0.83270556846352661306553955000708810985088348388671875	0.906676875306733354165089622256346046924591064453125	16.238167899501672	-3.1850965043848665	ANK1
Female pseudohermaphroditism (HP:0010458)	2/37	0.55455462505654062876914167645736597478389739990234375	0.708181024874015907499824606929905712604522705078125	0.685158155078660069392526565934531390666961669921875	0.849999338038170293430084711872041225433349609375	9.258337282862497	-3.194640506942085	GRIP1;HCCS
Abnormality of the labia majora (HP:0012881)	3/14	0.0294607777716312801974396506921038962900638580322265625	0.228409765012587084864748021573177538812160491943359375	0.076270544163653308800121521926485002040863037109375	0.68798595707402743215652662911452353000640869140625	2.1654408196277095	-3.197520334631824	RIPK4;ROR2;FGFR2
Labial hypoplasia (HP:0000066)	3/19	0.06534356651131846549507287136293598450720310211181640625	0.3150234583225099971315330549259670078754425048828125	0.139498448670824892747788226188276894390583038330078125	0.6913458838373649495423478583688847720623016357421875	2.7707687843383115	-3.2005376656896005	RIPK4;ROR2;FGFR2
Flexion contracture of toe (HP:0005830)	3/29	0.172484456698387467188382515814737416803836822509765625	0.46636028523282491153878481782157905399799346923828125	0.296591385092896009378904409459210000932216644287109375	0.8156349020749613654146514818421564996242523193359375	4.199301200735651	-3.203213515226699	PIEZO2;BCOR;SCARF2
Hip contracture (HP:0003273)	3/16	0.0421196484964873330003598539406084455549716949462890625	0.26946605312383475894222328861360438168048858642578125	0.099735850941051251705715685602626763284206390380859375	0.6913458838373649495423478583688847720623016357421875	2.4449802850951765	-3.206134087851117	FBN2;SPEG;PTH1R
Overfolded helix (HP:0000396)	3/28	0.160173253388959491161358528188429772853851318359375	0.453061488157342540095129379551508463919162750244140625	0.279973527926349385896998001044266857206821441650390625	0.797181262038078930487472462118603289127349853515625	4.058527792529946	-3.213247767657767	TBX1;PIGA;FGFR2
Long toe (HP:0010511)	3/14	0.0294607777716312801974396506921038962900638580322265625	0.228409765012587084864748021573177538812160491943359375	0.076270544163653308800121521926485002040863037109375	0.68798595707402743215652662911452353000640869140625	2.1838578634625283	-3.224715200283134	SMS;FAM20C;SCARF2
Abnormality of the pericardium (HP:0001697)	2/36	0.53960962193079986537469494578544981777667999267578125	0.70720731509667966729892896182718686759471893310546875	0.671190538521198032384518228354863822460174560546875	0.84938271688965760741751864770776592195034027099609375	9.311889595919368	-3.2259311725368573	LMNA;FAT4
Broad thumb (HP:0011304)	3/25	0.1250466854502048363873001335377921350300312042236328125	0.404359507975913634592046719262725673615932464599609375	0.23083699348504438386697756868670694530010223388671875	0.75952528254266449270204475396894849836826324462890625	3.5688301820976207	-3.2314005913117385	USP9X;ROR2;FGFR2
Patellar dislocation (HP:0002999)	3/28	0.160173253388959491161358528188429772853851318359375	0.453061488157342540095129379551508463919162750244140625	0.279973527926349385896998001044266857206821441650390625	0.797181262038078930487472462118603289127349853515625	4.110628756393988	-3.254497529735801	TBX1;FBN2;LMX1B
Abnormality of the radial head (HP:0003995)	3/21	0.08343676066455017747980349440695135854184627532958984375	0.343498187323820258765039170611998997628688812255859375	0.16850600788127201301591640003607608377933502197265625	0.7157334394164920343683888859231956303119659423828125	3.0502166198276024	-3.2593804796498564	GSC;LMX1B;SCARF2
Abnormality of the pubic bones (HP:0003172)	3/15	0.035498333825410545439016374302809708751738071441650390625	0.2469532736935317329685091181090683676302433013916015625	0.087668762206791372992853439427562989294528961181640625	0.68798595707402743215652662911452353000640869140625	2.3371892753753163	-3.2686904010876905	GRIP1;GSC;INPPL1
Abnormality of the umbilical cord (HP:0010881)	3/15	0.035498333825410545439016374302809708751738071441650390625	0.2469532736935317329685091181090683676302433013916015625	0.087668762206791372992853439427562989294528961181640625	0.68798595707402743215652662911452353000640869140625	2.339380957026071	-3.2717555909075915	FOXF1;LMNA;SCARF2
Craniofacial dystonia (HP:0012179)	1/27	0.7473856153778932753795061216806061565876007080078125	0.81446679677506228500760698807425796985626220703125	0.82201791899205767233382857739343307912349700927734375	0.9034475335121932015880474864388816058635711669921875	15.95963166240935	-3.2752614154236723	DRD2
Myelomeningocele (HP:0002475)	3/17	0.049311988132843709298214207592536695301532745361328125	0.28847513057713569661899555285344831645488739013671875	0.11242732005149703999880017590839997865259647369384765625	0.6913458838373649495423478583688847720623016357421875	2.6357357367522662	-3.276605390531905	OFD1;GRIP1;PAX3
Bifid scrotum (HP:0000048)	3/22	0.09319926647887859239016705714675481431186199188232421875	0.35968473913223297788732679691747762262821197509765625	0.1836180640955731580010734660390880890190601348876953125	0.722452189280336387611214377102442085742950439453125	3.2129315049744616	-3.2853103562620887	FAT4;MNX1;FGFR2
Abnormality involving the epiphyses of the upper limbs (HP:0003839)	3/27	0.1481451983211135303708516630649683065712451934814453125	0.43540112677201336932597541817813180387020111083984375	0.26344984816979988284657565600355155766010284423828125	0.7788347626310414550943050926434807479381561279296875	3.9539787930702324	-3.287684108893922	BMP2;IHH;NKX3-2
Hyperbilirubinemia (HP:0002904)	2/36	0.53960962193079986537469494578544981777667999267578125	0.70720731509667966729892896182718686759471893310546875	0.671190538521198032384518228354863822460174560546875	0.84938271688965760741751864770776592195034027099609375	9.49949747506117	-3.290924437255361	ATP8B1;ANK1
Coarse hair (HP:0002208)	2/35	0.5243208322256658338034185362630523741245269775390625	0.697829277222783872502986923791468143463134765625	0.656728265562424695644949679262936115264892578125	0.84938271688965760741751864770776592195034027099609375	9.148174720453603	-3.2913375704527867	OFD1;RPS6KA3
Coxa valga (HP:0002673)	1/26	0.734169974239235134660930270911194384098052978515625	0.8047223067521025452464300542487762868404388427734375	0.810651191106951163334315424435772001743316650390625	0.89631278604351038996611578113515861332416534423828125	15.15336427110413	-3.292189942617413	RPS6KA3
Symphalangism affecting the phalanges of the hand (HP:0009773)	3/15	0.035498333825410545439016374302809708751738071441650390625	0.2469532736935317329685091181090683676302433013916015625	0.087668762206791372992853439427562989294528961181640625	0.68798595707402743215652662911452353000640869140625	2.3559223562800438	-3.2948896663253118	IHH;ROR2;FGFR2
Respiratory distress (HP:0002098)	3/29	0.172484456698387467188382515814737416803836822509765625	0.46636028523282491153878481782157905399799346923828125	0.296591385092896009378904409459210000932216644287109375	0.8156349020749613654146514818421564996242523193359375	4.321522549750223	-3.296443569061401	NKX2-1;NAGS;FGFR2
Mucosal telangiectasiae (HP:0100579)	1/26	0.734169974239235134660930270911194384098052978515625	0.8047223067521025452464300542487762868404388427734375	0.810651191106951163334315424435772001743316650390625	0.89631278604351038996611578113515861332416534423828125	15.175452493074475	-3.296988786024071	ACVRL1
Abnormality of the foot musculature (HP:0001436)	3/29	0.172484456698387467188382515814737416803836822509765625	0.46636028523282491153878481782157905399799346923828125	0.296591385092896009378904409459210000932216644287109375	0.8156349020749613654146514818421564996242523193359375	4.329606752119335	-3.3026101727534707	EGR2;FHL1;LMNA
Male pseudohermaphroditism (HP:0000037)	2/36	0.53960962193079986537469494578544981777667999267578125	0.70720731509667966729892896182718686759471893310546875	0.671190538521198032384518228354863822460174560546875	0.84938271688965760741751864770776592195034027099609375	9.565530643630435	-3.313800401871857	HCCS;MNX1
Ureteral duplication (HP:0000073)	3/15	0.035498333825410545439016374302809708751738071441650390625	0.2469532736935317329685091181090683676302433013916015625	0.087668762206791372992853439427562989294528961181640625	0.68798595707402743215652662911452353000640869140625	2.374118511774656	-3.320338011236268	TNXB;PIGA;LMNA
Bradykinesia (HP:0002067)	2/37	0.55455462505654062876914167645736597478389739990234375	0.708181024874015907499824606929905712604522705078125	0.685158155078660069392526565934531390666961669921875	0.849999338038170293430084711872041225433349609375	9.710730753576032	-3.3507413771591117	DNAJC6;FMR1
Hypoplastic left heart (HP:0004383)	3/13	0.0240160257062693623109073115529099595732986927032470703125	0.2176663738307652862236096780179650522768497467041015625	0.06558349103881337682775409803070942871272563934326171875	0.68747701606274735919299700981355272233486175537109375	2.1997415896934327	-3.354147902262409	TBX1;FOXF1;NR2F2
Thickened nuchal skin fold (HP:0000474)	2/35	0.5243208322256658338034185362630523741245269775390625	0.697829277222783872502986923791468143463134765625	0.656728265562424695644949679262936115264892578125	0.84938271688965760741751864770776592195034027099609375	9.350002346224178	-3.3639512740333233	OFD1;EFNB1
Abnormality of T cells (HP:0002843)	2/36	0.53960962193079986537469494578544981777667999267578125	0.70720731509667966729892896182718686759471893310546875	0.671190538521198032384518228354863822460174560546875	0.84938271688965760741751864770776592195034027099609375	9.721648726255603	-3.3678846115426757	TBX1;ACP5
Short middle phalanx of finger (HP:0005819)	3/24	0.11403054828565838130227660940363421104848384857177734375	0.3821805094886518983088308232254348695278167724609375	0.2148281216002378146701090599890449084341526031494140625	0.7472534932419083730792408459819853305816650390625	3.5025722885348203	-3.368992041425613	IHH;ROR2;FGFR2
Severe global developmental delay (HP:0011344)	1/27	0.7473856153778932753795061216806061565876007080078125	0.81446679677506228500760698807425796985626220703125	0.82201791899205767233382857739343307912349700927734375	0.9034475335121932015880474864388816058635711669921875	16.42501293167084	-3.3707677119921073	NIN
Abnormality of carpal bone ossification (HP:0006257)	3/16	0.0421196484964873330003598539406084455549716949462890625	0.26946605312383475894222328861360438168048858642578125	0.099735850941051251705715685602626763284206390380859375	0.6913458838373649495423478583688847720623016357421875	2.5886204742667647	-3.394491314981267	IHH;PTH1R;CHST3
Asymmetric growth (HP:0100555)	2/34	0.5086931561738337048694802433601580560207366943359375	0.68159925334029691779136328477761708199977874755859375	0.6417650478820211557007269220775924623012542724609375	0.84938271688965760741751864770776592195034027099609375	8.867723207233185	-3.399117123238099	EFNB1;MNX1
Abnormality of the intervertebral disk (HP:0005108)	3/19	0.06534356651131846549507287136293598450720310211181640625	0.3150234583225099971315330549259670078754425048828125	0.139498448670824892747788226188276894390583038330078125	0.6913458838373649495423478583688847720623016357421875	2.9498354994685916	-3.407379091681281	SOX11;DLL3;CHST3
Abnormal glucose tolerance (HP:0001952)	3/14	0.0294607777716312801974396506921038962900638580322265625	0.228409765012587084864748021573177538812160491943359375	0.076270544163653308800121521926485002040863037109375	0.68798595707402743215652662911452353000640869140625	2.30809650197934	-3.4081677192361917	LMNA;HNF1B;APOE
Foot dorsiflexor weakness (HP:0009027)	3/27	0.1481451983211135303708516630649683065712451934814453125	0.43540112677201336932597541817813180387020111083984375	0.26344984816979988284657565600355155766010284423828125	0.7788347626310414550943050926434807479381561279296875	4.120564835094506	-3.4261983275555425	EGR2;FHL1;LMNA
Skin pits (HP:0100276)	3/27	0.1481451983211135303708516630649683065712451934814453125	0.43540112677201336932597541817813180387020111083984375	0.26344984816979988284657565600355155766010284423828125	0.7788347626310414550943050926434807479381561279296875	4.121349212405836	-3.4268505275183636	TBX1;OFD1;GSC
Abnormal delivery (HP:0001787)	3/28	0.160173253388959491161358528188429772853851318359375	0.453061488157342540095129379551508463919162750244140625	0.279973527926349385896998001044266857206821441650390625	0.797181262038078930487472462118603289127349853515625	4.333938971001597	-3.431298351428778	COL5A1;LMNA;KLHL41
Growth hormone deficiency (HP:0000824)	3/28	0.160173253388959491161358528188429772853851318359375	0.453061488157342540095129379551508463919162750244140625	0.279973527926349385896998001044266857206821441650390625	0.797181262038078930487472462118603289127349853515625	4.337283701932424	-3.433946466643531	LHX3;LHX4;PITX2
Abnormalities of placenta or umbilical cord (HP:0001194)	3/25	0.1250466854502048363873001335377921350300312042236328125	0.404359507975913634592046719262725673615932464599609375	0.23083699348504438386697756868670694530010223388671875	0.75952528254266449270204475396894849836826324462890625	3.7941411653651977	-3.4354086296353628	FOXF1;LMNA;SCARF2
Abnormality of the epiphyses of the hand (HP:0005924)	3/26	0.1364272896932845757778096640322473831474781036376953125	0.418052194845850599858039231548900716006755828857421875	0.2470578984123219523638681494048796594142913818359375	0.762502434668245410165354769560508430004119873046875	3.940110117095221	-3.4363630441428232	BMP2;IHH;NKX3-2
Femoral bowing (HP:0002980)	3/24	0.11403054828565838130227660940363421104848384857177734375	0.3821805094886518983088308232254348695278167724609375	0.2148281216002378146701090599890449084341526031494140625	0.7472534932419083730792408459819853305816650390625	3.582332957452196	-3.4457108174180506	CYP2R1;SCARF2;FGFR2
Milia (HP:0001056)	3/14	0.0294607777716312801974396506921038962900638580322265625	0.228409765012587084864748021573177538812160491943359375	0.076270544163653308800121521926485002040863037109375	0.68798595707402743215652662911452353000640869140625	2.3435336085385976	-3.4604946486062693	OFD1;LAMC2;PLEC
Generalized tonic-clonic seizures (HP:0002069)	3/29	0.172484456698387467188382515814737416803836822509765625	0.46636028523282491153878481782157905399799346923828125	0.296591385092896009378904409459210000932216644287109375	0.8156349020749613654146514818421564996242523193359375	4.538903007349961	-3.4622606863493113	CSTB;SLC9A6;KCNMA1
Spinal rigidity (HP:0003306)	3/17	0.049311988132843709298214207592536695301532745361328125	0.28847513057713569661899555285344831645488739013671875	0.11242732005149703999880017590839997865259647369384765625	0.6913458838373649495423478583688847720623016357421875	2.789872036960778	-3.468219377130639	FHL1;LMNA;FKTN
Flared metaphyses (HP:0003015)	1/25	0.72026368325498435485343406980973668396472930908203125	0.79364671262770958293231160496361553668975830078125	0.7985624723629214383180396907846443355083465576171875	0.8852281670379671396631238167174160480499267578125	15.062235749437683	-3.481136677165977	PTH1R
Plantar hyperkeratosis (HP:0007556)	3/28	0.160173253388959491161358528188429772853851318359375	0.453061488157342540095129379551508463919162750244140625	0.279973527926349385896998001044266857206821441650390625	0.797181262038078930487472462118603289127349853515625	4.40398426483764	-3.486755131709515	GJB6;LAMC2;PLEC
Hepatosplenomegaly (HP:0001433)	1/25	0.72026368325498435485343406980973668396472930908203125	0.79364671262770958293231160496361553668975830078125	0.7985624723629214383180396907846443355083465576171875	0.8852281670379671396631238167174160480499267578125	15.096016889733447	-3.488944068341916	FGFR2
Hypercalcemia (HP:0003072)	3/29	0.172484456698387467188382515814737416803836822509765625	0.46636028523282491153878481782157905399799346923828125	0.296591385092896009378904409459210000932216644287109375	0.8156349020749613654146514818421564996242523193359375	4.579120191135709	-3.492938225418025	CYP24A1;ALPL;PTH1R
Abnormality of the wing of the ilium (HP:0011867)	2/33	0.492732942399889795037637441055267117917537689208984375	0.68159925334029691779136328477761708199977874755859375	0.62629578045839051636534122735611163079738616943359375	0.8458827249639806478143100321176461875438690185546875	9.155033284105318	-3.5092469253476564	RPS6KA3;IHH
Long eyelashes (HP:0000527)	1/25	0.72026368325498435485343406980973668396472930908203125	0.79364671262770958293231160496361553668975830078125	0.7985624723629214383180396907846443355083465576171875	0.8852281670379671396631238167174160480499267578125	15.188697522414962	-3.5103641254342115	ROR2
Tracheal stenosis (HP:0002777)	2/23	0.317582677190924311805275692677241750061511993408203125	0.63397576017363366229773191662388853728771209716796875	0.4438963070423296297661863718531094491481781005859375	0.83561280875975529891519499869900755584239959716796875	7.702602942494702	-3.5104193768692267	GRIP1;SLC26A4
Exocrine pancreatic insufficiency (HP:0001738)	3/19	0.06534356651131846549507287136293598450720310211181640625	0.3150234583225099971315330549259670078754425048828125	0.139498448670824892747788226188276894390583038330078125	0.6913458838373649495423478583688847720623016357421875	3.048397822871266	-3.521229236901345	OFD1;PDX1;HNF1B
Dysdiadochokinesis (HP:0002075)	3/19	0.06534356651131846549507287136293598450720310211181640625	0.3150234583225099971315330549259670078754425048828125	0.139498448670824892747788226188276894390583038330078125	0.6913458838373649495423478583688847720623016357421875	3.0489385722475046	-3.5218538609248773	ELOVL4;PPP2R2B;FMR1
Abnormality of nucleobase metabolism (HP:0010932)	2/35	0.5243208322256658338034185362630523741245269775390625	0.697829277222783872502986923791468143463134765625	0.656728265562424695644949679262936115264892578125	0.84938271688965760741751864770776592195034027099609375	9.838569386955212	-3.539728312183646	HNF1B;CLDN16
Narrow palate (HP:0000189)	3/26	0.1364272896932845757778096640322473831474781036376953125	0.418052194845850599858039231548900716006755828857421875	0.2470578984123219523638681494048796594142913818359375	0.762502434668245410165354769560508430004119873046875	4.059728816212963	-3.540688371308981	RPS6KA3;SMS;FGFR2
Abnormal ossification of hand bones (HP:0005921)	3/20	0.07414351828921815490414104488081648014485836029052734375	0.32679009602131425804572018023463897407054901123046875	0.1537838345259659178498878873142530210316181182861328125	0.6913458838373649495423478583688847720623016357421875	3.1669934201571412	-3.5420833241611636	IHH;PTH1R;CHST3
Acanthosis nigricans (HP:0000956)	2/25	0.3544387840635943032197019419982098042964935302734375	0.64300550686366941821603404605411924421787261962890625	0.48425578503299437915785574659821577370166778564453125	0.83561280875975529891519499869900755584239959716796875	8.0302806569124	-3.5461879219807173	LMNA;FGFR2
Hypoplasia of the radius (HP:0002984)	2/25	0.3544387840635943032197019419982098042964935302734375	0.64300550686366941821603404605411924421787261962890625	0.48425578503299437915785574659821577370166778564453125	0.83561280875975529891519499869900755584239959716796875	8.03965477553433	-3.550327551422895	IHH;FGFR2
Stillbirth (HP:0003826)	3/24	0.11403054828565838130227660940363421104848384857177734375	0.3821805094886518983088308232254348695278167724609375	0.2148281216002378146701090599890449084341526031494140625	0.7472534932419083730792408459819853305816650390625	3.691714931825982	-3.5509212087487194	LMNA;ALPL;PTH1R
Atelectasis (HP:0100750)	3/17	0.049311988132843709298214207592536695301532745361328125	0.28847513057713569661899555285344831645488739013671875	0.11242732005149703999880017590839997865259647369384765625	0.6913458838373649495423478583688847720623016357421875	2.858147992183388	-3.553096385021338	TBX1;PAX3;RPGR
Hypoplastic female external genitalia (HP:0012815)	3/20	0.07414351828921815490414104488081648014485836029052734375	0.32679009602131425804572018023463897407054901123046875	0.1537838345259659178498878873142530210316181182861328125	0.6913458838373649495423478583688847720623016357421875	3.1801865961652864	-3.556839063290188	RIPK4;ROR2;FGFR2
Gangrene (HP:0100758)	1/26	0.734169974239235134660930270911194384098052978515625	0.8047223067521025452464300542487762868404388427734375	0.810651191106951163334315424435772001743316650390625	0.89631278604351038996611578113515861332416534423828125	16.39085184611203	-3.561044044958489	TGM1
Abdominal distention (HP:0003270)	2/33	0.492732942399889795037637441055267117917537689208984375	0.68159925334029691779136328477761708199977874755859375	0.62629578045839051636534122735611163079738616943359375	0.8458827249639806478143100321176461875438690185546875	9.333714751708117	-3.5777379260183335	INPPL1;MNX1
Abnormality of the calf musculature (HP:0001430)	3/18	0.05705947287421346547642286850532400421798229217529296875	0.302203874852315756971421478738193400204181671142578125	0.1256971629575686366653286540895351208746433258056640625	0.6913458838373649495423478583688847720623016357421875	2.990056870551617	-3.5780617415096936	FBN2;LMNA;FKTN
Aplasia/hypoplasia of the uterus (HP:0008684)	3/13	0.0240160257062693623109073115529099595732986927032470703125	0.2176663738307652862236096780179650522768497467041015625	0.06558349103881337682775409803070942871272563934326171875	0.68747701606274735919299700981355272233486175537109375	2.3476158220033754	-3.5796253167118866	HCCS;HNF1B;WNT4
Abnormality of the epiphyses of the phalanges of the hand (HP:0005920)	2/23	0.317582677190924311805275692677241750061511993408203125	0.63397576017363366229773191662388853728771209716796875	0.4438963070423296297661863718531094491481781005859375	0.83561280875975529891519499869900755584239959716796875	7.855577945233462	-3.5801369019448273	BMP2;IHH
EMG: myopathic abnormalities (HP:0003458)	1/25	0.72026368325498435485343406980973668396472930908203125	0.79364671262770958293231160496361553668975830078125	0.7985624723629214383180396907846443355083465576171875	0.8852281670379671396631238167174160480499267578125	15.546459043580986	-3.5930488459317136	LMNA
Nasal speech (HP:0001611)	3/21	0.08343676066455017747980349440695135854184627532958984375	0.343498187323820258765039170611998997628688812255859375	0.16850600788127201301591640003607608377933502197265625	0.7157334394164920343683888859231956303119659423828125	3.3628150332305884	-3.5934148429774013	TBX1;SMS;CRLF1
Generalized myoclonic seizures (HP:0002123)	3/27	0.1481451983211135303708516630649683065712451934814453125	0.43540112677201336932597541817813180387020111083984375	0.26344984816979988284657565600355155766010284423828125	0.7788347626310414550943050926434807479381561279296875	4.3231425902262695	-3.594639207291508	ELOVL4;PIGA;PRICKLE1
Intellectual disability, moderate (HP:0002342)	3/22	0.09319926647887859239016705714675481431186199188232421875	0.35968473913223297788732679691747762262821197509765625	0.1836180640955731580010734660390880890190601348876953125	0.722452189280336387611214377102442085742950439453125	3.5159203792195863	-3.5951247686915293	FMR1;NHS;FGFR2
Flat face (HP:0012368)	2/27	0.39056330542546147110982701633474789559841156005859375	0.65181550119156261846597999465302564203739166259765625	0.52276373376940232784448880920535884797573089599609375	0.83660745568896544011039395627449266612529754638671875	8.412131322386731	-3.600339468081275	FAT4;FGFR2
Neoplasm of the colon (HP:0100273)	2/34	0.5086931561738337048694802433601580560207366943359375	0.68159925334029691779136328477761708199977874755859375	0.6417650478820211557007269220775924623012542724609375	0.84938271688965760741751864770776592195034027099609375	9.39298647005038	-3.6004575698358803	GREM1;BMPR1A
Hypoplastic heart (HP:0001961)	3/16	0.0421196484964873330003598539406084455549716949462890625	0.26946605312383475894222328861360438168048858642578125	0.099735850941051251705715685602626763284206390380859375	0.6913458838373649495423478583688847720623016357421875	2.7575481143375398	-3.616008301646897	TBX1;FOXF1;NR2F2
Truncal obesity (HP:0001956)	3/25	0.1250466854502048363873001335377921350300312042236328125	0.404359507975913634592046719262725673615932464599609375	0.23083699348504438386697756868670694530010223388671875	0.75952528254266449270204475396894849836826324462890625	3.99399224018091	-3.616363970288249	FMR1;GNAS;SMC1A
Paraplegia (HP:0010550)	2/34	0.5086931561738337048694802433601580560207366943359375	0.68159925334029691779136328477761708199977874755859375	0.6417650478820211557007269220775924623012542724609375	0.84938271688965760741751864770776592195034027099609375	9.473885615538851	-3.631467296262715	RTN2;PAX3
Aplasia/Hypoplasia of the earlobes (HP:0009906)	2/27	0.39056330542546147110982701633474789559841156005859375	0.65181550119156261846597999465302564203739166259765625	0.52276373376940232784448880920535884797573089599609375	0.83660745568896544011039395627449266612529754638671875	8.486829267452299	-3.6323097202679495	TBX1;FGFR2
Ridged nail (HP:0001807)	3/14	0.0294607777716312801974396506921038962900638580322265625	0.228409765012587084864748021573177538812160491943359375	0.076270544163653308800121521926485002040863037109375	0.68798595707402743215652662911452353000640869140625	2.4604824257071947	-3.633182914948278	EFNB1;LMX1B;MSX1
Abnormal finger flexion creases (HP:0006143)	3/14	0.0294607777716312801974396506921038962900638580322265625	0.228409765012587084864748021573177538812160491943359375	0.076270544163653308800121521926485002040863037109375	0.68798595707402743215652662911452353000640869140625	2.4674732952240674	-3.643505731085457	PIEZO2;IHH;LMX1B
