Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002138_abnormal_hepatobiliary_system_	21/619	0.9206386451019563654796229457133449614048004150390625	0.99997773016816637881021279099513776600360870361328125	0.4853826976158235328995260715601034462451934814453125	0.5690693696185518124508462278754450380802154541015625	1.8334433724450983	-0.00004083093023148208	KLB;ARG1;NOS3;SERPINE1;LMO2;TWIST2;LCAT;HNF1B;LSR;HPRT;PIK3R1;BHLHA15;ANK1;EPOR;IGF2R;GNMT;KRT18;ZIC3;GRB10;PCK1;BCAR1
MP0002089_abnormal_postnatal_growth/wei_	101/2459	0.81399165830644104602242805412970483303070068359375	0.99997773016816637881021279099513776600360870361328125	0.00947757512084086706227736840446596033871173858642578125	0.029294323100780859936431710366377956233918666839599609375	1.8587987708104035	-0.00004139559697669197	KLB;FMR1;SERPINE1;IRS4;IHH;AQP5;SAT1;SOX3;RPS6KA3;HTR6;FGF8;GRB10;ENPP1;SOX6;HOXA5;DDX17;LHCGR;MUSK;ESX1;TRP73;CASK;EBF2;HNF1B;SYPL2;BHLHA15;OVOL1;MAPK8IP2;SOX10;ANK1;SCN8A;ROR2;PKP3;NPR2;ANKRD11;ARX;TWIST2;GATA2;EFNB1;HRH3;ALX3;PCK1;KL;EGR2;PDHA1;HELT;NFATC2;HPRT;UBE2A;GDF3;FGF14;TLX2;FES;DLG5;HOXD4;MESP2;GABRB3;SH3KBP1;SUV39H1;RASGRF1;HTR2C;TCIRG1;LFNG;AIFM1;ZIC3;IDS;FFAR2;ATP7A;NKX3-2;TGIF1;MYOG;IL15;PAX6;FOXL1;ZFX;SLC7A7;ALDH1A2;EHHADH;KCNMA1;SGK1;PLEC;HMX1;NLGN3;FOXC2;LRP5;HDAC6;FOXS1;RELN;LMNA;GPC3;APBB1;RUNX1T1;NOS3;SPRY4;FOXJ1;APEX2;UNCX;GPR50;MGAT4A;MAB21L2;APBA2;HCN2
MP0002139_abnormal_hepatobiliary_system_	14/469	0.95801625280484270508196686932933516800403594970703125	0.99997773016816637881021279099513776600360870361328125	0.68764455035543126104613520510611124336719512939453125	0.7306223347526457079226247515180148184299468994140625	1.8967748318156972	-0.00004224132688614958	KLB;NOS3;SERPINE1;LRP5;DTX1;HNF1B;HPRT;SAT1;EPOR;NDST1;EHHADH;MGAT4A;PCK1;ATP7A
MP0002166_altered_tumor_susceptibility_	15/635	0.9981452614974275494574840195127762854099273681640625	0.99997773016816637881021279099513776600360870361328125	0.93201134525242357309338103732443414628505706787109375	0.93201134525242357309338103732443414628505706787109375	2.0570504157708895	-0.00004581067693242731	FBXW7;SUV39H1;LMO2;TRP73;PAX6;BHLHA15;HPRT;TSPAN33;GNMT;TIAM1;ADAM15;FES;CCNE1;IL23A;PLCE1
MP0001186_pigmentation_phenotype_	2/67	0.80379910179966440608723132754676043987274169921875	0.99997773016816637881021279099513776600360870361328125	0.6530718667743811156611855039955116808414459228515625	0.7049029673120303929323426928021945059299468994140625	2.0855055091086476	-0.000046444374132060406	PAX6;SOX10
MP0000685_abnormal_immune_system_	62/1575	0.85716739608640601932876279533957131206989288330078125	0.99997773016816637881021279099513776600360870361328125	0.08431550288735699394404576878514490090310573577880859375	0.1508803735879019891630292704576277174055576324462890625	2.198960702141588	-0.000048971030335763824	TRAF3IP2;SERPINE1;NKAP;HMGB3;TCIRG1;LYL1;FGF8;PSTPIP2;ZIC3;ANPEP;CCRL2;TIMP2;IDS;FFAR2;NKX3-2;IL13RA1;LHCGR;IL15;ARG1;FBXW7;LMO2;CBFA2T3;UNC13D;FOXP1;SLC7A7;RNF128;SLPI;CCNE1;IL23A;ALDH1A2;TNFRSF25;ULK1;PKP3;FOXC2;ANKRD11;NPR2;TCF7;TWIST2;LRP5;DTX1;PIK3R1;TSPAN33;PRKCZ;FUT4;LMNA;PLCG2;GPC3;GCNT2;S1PR3;MBP;WNT4;TBX1;IGBP1;ST8SIA1;NFATC2;APEX2;HPRT;DEF6;EPOR;GNMT;FES;CD27
MP0010639_altered_tumor_pathology_	3/165	0.97914562596427090479522803434520028531551361083984375	0.99997773016816637881021279099513776600360870361328125	0.90901424013502829524213666445575654506683349609375	0.93201134525242357309338103732443414628505706787109375	2.2815949045900696	-0.000050811300619327844	ADAM15;BHLHA15;HPRT
MP0001790_abnormal_immune_system_	57/2039	0.99997773016816637881021279099513776600360870361328125	0.99997773016816637881021279099513776600360870361328125	0.930422877276483095698722536326386034488677978515625	0.93201134525242357309338103732443414628505706787109375	2.441503223107999	-0.00005437247163500627	EDA;TRAF3IP2;SERPINE1;HTR2C;TCIRG1;ESPN;NDST1;ADAMTS5;PSTPIP2;ANPEP;CCRL2;ENPP1;FFAR2;ATP7A;IL13RA1;LHCGR;IL15;ARG1;FBXW7;TRP73;HNF1B;PAX6;TMEM173;UNC13D;FOXP1;ADCY9;SLPI;RNF128;IL23A;CCNE1;TNFRSF25;PKP3;CFB;PLEC;FOXC2;MAGED1;TWIST2;DTX1;PIK3R1;FUT4;HDAC6;PIK3R5;HRH3;PLCG2;GPC3;S1PR3;MBP;GGT5;NOS3;ST8SIA1;HPS1;NFATC2;APEX2;HPRT;DEF6;FES;CROCC
MP0001764_abnormal_homeostasis_	101/2652	0.960633597249587634081535725272260606288909912109375	0.99997773016816637881021279099513776600360870361328125	0.061185597397346171144594251245507621206343173980712890625	0.12237119479469234228918850249101524241268634796142578125	2.6798163185946544	-0.00005967972329126408	KLB;SERPINE1;IRS4;AQP5;SAT1;NDST1;RPS6KA3;SOX3;FGF8;GRB10;ENPP1;HOXA5;IL13RA1;LHCGR;MUSK;SLC30A3;FBXW7;TRP73;HNF1B;ACSL4;PHKA1;BHLHA15;OVOL1;CPT1B;FOXP1;SLPI;RNF128;IL23A;PARD3;SCNN1A;NHLRC1;ROR2;CFB;MAGED1;NPR2;ANKRD11;ARX;HPN;TWIST2;DTX1;PIK3R1;GATA2;CRHR1;EFNB1;HRH3;PDGFC;PLCG2;PCK1;PDHA1;CAV3;HPS1;ESRRG;GDF3;HPRT;IGF2R;HOPX;TLX3;FES;DLG5;TAB1;FOXE1;RASGRF1;HTR2C;HCCS;TCIRG1;AIFM1;TIMP2;FFAR2;ATP7A;MYOG;TGIF1;ARG1;PAX6;MN1;SLC7A7;ALDH1A2;EHHADH;HAND1;SGK1;PLEC;CD63;FOXC2;SLC47A1;DBX1;LRP5;LCAT;FOXS1;LMNA;GCNT2;GPC3;S1PR3;TBX1;NOS3;KCNB1;GPR50;EPOR;GNMT;CLCN5;MGAT4A;APBA2;FRK
MP0002396_abnormal_hematopoietic_system_	64/1853	0.9886177681375303283317634850391186773777008056640625	0.99997773016816637881021279099513776600360870361328125	0.3738889677394363619811201715492643415927886962890625	0.47082314456077167807990235814941115677356719970703125	2.8173882529406353	-0.00006274346124876622	TRAF3IP2;SERPINE1;NKAP;HMGB3;ICAM4;TCIRG1;LFNG;LYL1;FGF8;PSTPIP2;ZIC3;ANPEP;TIMP2;FFAR2;NKX3-2;IL13RA1;LHCGR;FBXW7;IL15;ARG1;LMO2;ZFX;CBFA2T3;UNC13D;FOXP1;SLC7A7;RNF128;SLPI;CCNE1;IL23A;ALDH1A2;TNFRSF25;ULK1;ANKRD11;NPR2;TCF7;TWIST2;LRP5;LCAT;DTX1;PIK3R1;GATA2;TSPAN33;PRKCZ;FUT4;LMNA;GPC3;PLCG2;GCNT2;MBP;WNT4;TBX1;IGBP1;ST8SIA1;HPS1;APEX2;NFATC2;HPRT;EPOR;DEF6;IGF2R;GNMT;FES;CD27
MP0000545_abnormal_limbs/digits/tail_mo_	40/913	0.55601745489463560989662482825224287807941436767578125	0.908273066454996058638471367885358631610870361328125	0.045227215701675739512044316370520391501486301422119140625	0.0931954747792106130699352206647745333611965179443359375	0.09823052918787678	-0.009450779999823205	MESP2;EDA;NPR2;LRP5;IHH;TWIST2;SCX;HOXD12;TCIRG1;MED12;LFNG;EFNB1;ADAMTS5;RPS6KA3;CNN1;FGF8;SALL1;PSTPIP2;ZIC3;LMNA;GPC3;PLCG2;ALX3;IDS;ATP7A;NKX3-2;WNT4;TGIF1;EGR2;NOS3;SPRY4;HPS1;EBF2;CASK;IGF2R;ALDH1A2;PARD3;HAND1;ROR2;BRWD3
MP0002164_abnormal_gland_physiology_	19/397	0.399740344970973160432237136774347163736820220947265625	0.80497076454756533170353804962360300123691558837890625	0.07552630775130923790339210199817898683249950408935546875	0.138805106137541323096940004688804037868976593017578125	0.07645692597776255	-0.016587278066164068	KL;LHCGR;KCNB1;NOS3;HPN;RASGRF1;LRP5;XIAP;PAX6;AQP5;BHLHA15;TCIRG1;GATA2;NEURL1A;CCNE1;ZGLP1;ELF5;ROR2;WNT4
MP0005164_abnormal_response_to_	14/342	0.65899214550107754195806819552672095596790313720703125	0.97639512152448293402784429417806677520275115966796875	0.2508408071719709919733531933161430060863494873046875	0.3708081497324788866620792759931646287441253662109375	0.8461578816933573	-0.02021296605668011	NOS3;SERPINE1;FHL1;RASGRF1;CAMK2A;SORBS3;LPP;EPOR;CNN1;SLPI;AIFM1;PLCE1;PLEC;MAP3K5
MP0005266_abnormal_metabolism_	18/437	0.6605025822077383867991784427431412041187286376953125	0.97639512152448293402784429417806677520275115966796875	0.2075365584637296756387314644598518498241901397705078125	0.3281973482682236653573681905982084572315216064453125	0.9021515441493756	-0.02155053913033359	TGIF1;SLC47A1;NOS3;SERPINE1;HTR2C;LCAT;GDF3;ADCY5;CLCN5;HTR6;DES;AIFM1;GPC3;TIMP2;ENPP1;CSPG4;ATP7A;PLEC
MP0005253_abnormal_eye_physiology_	15/329	0.493852331934777455391127887196489609777927398681640625	0.9076205019341856417014469116111285984516143798828125	0.1393822239838535537170827183217625133693218231201171875	0.242587512081286982290606601964100264012813568115234375	0.2836950334209843	-0.027498258066423437	GUCY2E;EDA;NOS3;MAGED1;TRP73;NFATC2;PAX6;TULP1;RPGR;RELN;AIFM1;PRPH2;FES;SCN8A;ROR2
MP0002168_other_aberrant_phenotype_	7/135	0.39154229913662419448883156292140483856201171875	0.80497076454756533170353804962360300123691558837890625	0.1702243306339464579135523081276915036141872406005859375	0.28232328007581364293088199701742269098758697509765625	0.14578946529578754	-0.03162892529424935	TGIF1;KL;COL18A1;SLC30A3;FOXJ1;ENPP1;SORCS1
MP0001545_abnormal_hematopoietic_system_	12/267	0.5230045662738425082949333955184556543827056884765625	0.908273066454996058638471367885358631610870361328125	0.18415259289078089732782927967491559684276580810546875	0.298151817061264312602730797152617014944553375244140625	0.48632680557204805	-0.046789604876173875	TSC22D1;RNF128;SLPI;CCNE1;HPS1;TRP73;DTX1;NFATC2;LCAT;APEX2;HPRT;ANK1
MP0010680_abnormal_skin_adnexa_	6/129	0.51167303573766298452341061420156620442867279052734375	0.908273066454996058638471367885358631610870361328125	0.26402824882344011481194456791854463517665863037109375	0.381998317446679280795507338552852161228656768798828125	0.6542399083023993	-0.06294456002211554	NEURL1A;MAGED1;CCNE1;ELF5;LMNA;XIAP
MP0002092_abnormal_eye_morphology_	41/939	0.56517373992142372340907741090632043778896331787109375	0.908273066454996058638471367885358631610870361328125	0.044792595576335490770158997975158854387700557708740234375	0.0931954747792106130699352206647745333611965179443359375	0.6635760807069255	-0.0638427951447915	FOXC2;COL18A1;GUCY2E;EDA;LRP5;TULP1;TSPAN12;LFNG;NDST1;CECR2;EFNB1;FGF8;RELN;AIFM1;ZIC3;LMNA;PDGFC;ALX3;NHS;EPHB2;SLC12A6;HOXA5;EGR2;NOS3;WNT7B;HPS1;TRP73;NFATC2;CASK;PAX6;HPRT;VAX1;ADAM15;PRPH2;FES;MAB21L1;ALDH1A2;CROCC;MAB21L2;ROR2;HMX1
MP0001544_abnormal_cardiovascular_syste_	51/1130	0.46923432636688289232296256159315817058086395263671875	0.886331505359667648491495128837414085865020751953125	0.01560780863339967551584042126933127292431890964508056640625	0.044222124461299083808540899553918279707431793212890625	0.6458257528646952	-0.07792807287274978	FHL1;SERPINE1;ADRA1D;HCCS;TSPAN12;EFEMP2;AIFM1;PLCE1;SPEG;FFAR2;ATP7A;SLC12A6;EMD;MAP3K5;FBXW7;CACNA2D1;ATP6AP2;TRP73;LSR;FOXP1;SLC9A3;HAND1;KCNMA1;PLEC;FOXC2;CUL7;NPR2;LRP5;PIK3R1;FOXS1;HRH3;LMNA;PLCG2;RUNX1T1;PDHA1;CAV3;NOS3;KCNIP2;WNT7B;HPS1;ESRRG;HPRT;HOPX;IGF2R;EPOR;FGF16;DES;FES;TAB1;HCN2;BCAR1
MP0010769_abnormal_survival_	137/3156	0.62475337440643896602665563477785326540470123291015625	0.96552794226449656367350371510838158428668975830078125	0.00014499040385199403447279153933635598150431178510189056396484375	0.000821612288494632907187575909802035312168300151824951171875	2.8714288949807627	-0.10073040562770107	NDUFA13;TRAF3IP2;IHH;SCX;AQP5;FGF4;SOX3;NDST1;EFEMP2;FGF8;SALL1;OPHN1;GRB10;ENPP1;SOX6;EPHB2;PELO;HOXA5;DDX17;MUSK;FBXW7;MAGI2;LMO2;TRP73;CASK;EBF2;ALG13;HNF1B;BHLHA15;OVOL1;SOX10;ANK1;CPT1B;FOXP1;CCNE1;SCN8A;PARD3;SCNN1A;ROR2;CUL7;NPR2;ANKRD11;ARX;TWIST2;PIK3R1;GATA2;LPP;CRHR1;EFNB1;PDGFC;ALX3;PLCG2;KCNN3;PCK1;WNT4;EGR2;PDHA1;HELT;ESRRG;GDF3;HPRT;UBE2A;IGF2R;HOPX;FGF16;NR4A3;DLG3;TLX3;TLX2;TAB1;GABRB3;MESP2;FOXE1;SUV39H1;HTR2C;HCCS;TCIRG1;LFNG;MED12;AIFM1;AOX4;ZIC3;SPEG;SOSTDC1;IDS;ATP7A;NKX3-2;MYOG;TGIF1;AMN;ATP6AP1;ARG1;ATP6AP2;PAX6;FOXL1;ZFX;SLC7A7;CTTN;ELF5;ALDH1A2;EHHADH;HAND1;KCNMA1;PLEC;HMX1;FOXC2;CAMK2A;LRP5;DBX1;MOSPD3;HOXD12;CECR2;RELN;CUX2;TBX22;NSD1;LMNA;GPC3;APBB1;RUNX1T1;NOS3;WNT7B;SPRY4;HUWE1;FOXJ1;UNCX;BMP8B;VAX1;EPOR;DES;KRT18;DLC1;MAB21L2;RLIM;BCOR;HCN2;BCAR1
MP0005666_abnormal_adipose_tissue_	4/45	0.137719143369581187297256974488846026360988616943359375	0.40496777011827822523315489888773299753665924072265625	0.07088502431610117782145863429832388646900653839111328125	0.1377194758141394304029603290473460219800472259521484375	0.1262967479014865	-0.11416566678085575	KL;PIK3R1;PCK1;SAT1
MP0005621_abnormal_cell_physiology_	51/1159	0.5449977399767991226298136098193936049938201904296875	0.908273066454996058638471367885358631610870361328125	0.023581081371577904126635161219383007846772670745849609375	0.06414054133069189977955915082930005155503749847412109375	1.186953573394579	-0.11419705446868963	RASGRF1;HCCS;SAT1;NDST1;FGF8;SALL1;AIFM1;PSTPIP2;IDS;SLC12A6;ATP7A;NKX3-2;MAP3K5;DDX17;TGIF1;AMN;LMO2;TRP73;TIAM1;CCNE1;SCN8A;CHDH;HAND1;KCNMA1;ULK1;PLEC;CUL7;DDX4;LRP5;XIAP;LPP;CUX2;MOV10L1;S1PR3;APBB1;TBX1;NOS3;HPS1;DAB2IP;BMP8B;APEX2;ESRRG;SORBS3;IGF2R;CLCN5;DLC1;MGAT4A;RLIM;CSPG4;TAB1;BCAR1
MP0003718_maternal_effect_	3/49	0.371146305403472653861030039479373954236507415771484375	0.80497076454756533170353804962360300123691558837890625	0.2315954903544352461164379519686917774379253387451171875	0.34996651875781326079817290519713424146175384521484375	0.6892537089917161	-0.14953312316670644	ETNK2;NOS3;TRP73
MP0005395_other_phenotype_	3/49	0.371146305403472653861030039479373954236507415771484375	0.80497076454756533170353804962360300123691558837890625	0.2315954903544352461164379519686917774379253387451171875	0.34996651875781326079817290519713424146175384521484375	0.7075541734507451	-0.15350339647863837	ETNK2;NOS3;TRP73
MP0003121_genomic_imprinting_	4/46	0.1458864933958718967943468669545836746692657470703125	0.40496777011827822523315489888773299753665924072265625	0.07519978021890612318589575124860857613384723663330078125	0.138805106137541323096940004688804037868976593017578125	0.22591167645425064	-0.20421236179492244	RASGRF1;GRB10;GPC3;IGF2R
MP0003786_premature_aging_	2/43	0.57434914496418876250771745617385022342205047607421875	0.908273066454996058638471367885358631610870361328125	0.424629319880300004630413468476035632193088531494140625	0.51562131699750712865437662912881933152675628662109375	2.1672014316867245	-0.20850690834617722	KL;LMNA
MP0001983_abnormal_olfactory_system_	2/33	0.433574039593278171000889642527909018099308013916015625	0.8423724197812261227369390326202847063541412353515625	0.309029916392672909797312286173109896481037139892578125	0.4120398885235638797297497148974798619747161865234375	1.878939782563052	-0.32230028810843675	NLGN3;GJB4
MP0005499_abnormal_olfactory_system_	3/38	0.2368553552086453406477772887228638865053653717041015625	0.596524598303254993680866391514427959918975830078125	0.1426985365184041121278113450898672454059123992919921875	0.242587512081286982290606601964100264012813568115234375	0.7069617843180774	-0.3652410604510231	NDST1;EBF2;PAX6
MP0005408_hypopigmentation_	2/31	0.402485382273782665851769024811801500618457794189453125	0.80497076454756533170353804962360300123691558837890625	0.28515197773887834831185728035052306950092315673828125	0.403965301796744336026989685706212185323238372802734375	1.6908094948980217	-0.366819969415734	PAX6;SOX10
